time,frequency,confidence
36.3,466.80152922624467,0.9543078
36.31,467.93750473018326,0.98165864
36.32,469.09120742792567,0.9675408
36.33,469.056276135376,0.96004105
36.34,468.86048219700774,0.94982165
36.35,468.65258759103153,0.93641657
36.36,468.99065425483485,0.9486965
36.37,469.02738540365016,0.94988024
36.38,469.17517614596443,0.94646186
36.39,469.6431189092359,0.9276693
36.4,470.12130964149594,0.9062271
36.41,470.2236007948155,0.9010704
36.42,470.14549510649897,0.9021696
36.43,470.2022512796144,0.89853793
36.44,469.80609001029046,0.912042
36.45,469.16386537064994,0.9602466
36.46,468.17549502552686,0.9791501
36.47,467.1578177111097,0.9818303
36.48,467.00679429667986,0.918128
36.49,930.3374774923197,0.68574214
36.5,901.6215471688915,0.14509949
36.51,886.7412185486631,0.45363984
36.52,885.4651313108607,0.585636
36.53,887.5272407842783,0.57541215
36.54,888.1630914154653,0.627673
36.55,889.3162847787221,0.5096457
36.56,890.7205828881257,0.49451417
36.57,890.1641684656397,0.8139448
36.58,888.5898493039688,0.89879084
36.59,886.066173397732,0.9643037
36.6,886.4551523023106,0.92220426
36.61,892.484480655701,0.81598634
36.62,897.7284527243951,0.31047726
36.63,894.9488858002029,0.81317717
36.64,894.9576227397006,0.53474903
36.65,893.7094488115233,0.65423614
36.66,890.9422373968737,0.55006236
36.67,889.0516153920379,0.7090533
36.68,887.5073678450366,0.5904291
36.69,896.082832327853,0.083581515
36.7,893.5778781788097,0.03397166
36.71,447.11896065463577,0.2707579
36.72,446.36293175336556,0.6000091
36.73,445.6136617227223,0.6824835
36.74,443.2082533989904,0.6361752
36.75,436.45955380090936,0.70553666
36.76,437.73430518611286,0.31626248
36.77,441.5546326217276,0.9167037
36.78,441.8349072987701,0.9438189
36.79,441.80881844806385,0.95181376
36.8,441.2094772026626,0.97805405
36.81,441.73317124396067,0.9817032
36.82,441.6255410471904,0.98678595
36.83,441.8380877292071,0.9853748
36.84,442.2532496615966,0.9808663
36.85,441.9892289931235,0.98196936
36.86,441.78485685368463,0.987694
36.87,442.21990245907716,0.9823323
36.88,440.8176098745617,0.9737378
36.89,441.26892298722333,0.9753941
36.9,440.8760646517627,0.9563135
36.91,440.96463597178854,0.9477458
36.92,442.57052376425224,0.94584876
36.93,442.18311210763545,0.9761639
36.94,442.43431541523057,0.9745067
36.95,440.98207301022296,0.596521
36.96,448.27928158320947,0.72608817
36.97,395.5111442081907,0.8164806
36.98,396.6951140493087,0.9028298
36.99,396.48353745789285,0.8543749
37.0,392.89519461164775,0.6994937
37.01,392.5296008130608,0.7114107
37.02,392.1481048221485,0.3653052
37.03,396.03274543731277,0.6889914
37.04,396.67011543673027,0.8145915
37.05,398.3581927574756,0.7875168
37.06,396.58524185447624,0.7624951
37.07,396.0577253390154,0.3434992
37.08,395.597598525757,0.67656046
37.09,392.9180797081761,0.042565733
37.1,393.9401955761801,0.7957269
37.11,393.3813129400754,0.101069145
37.12,394.08590057354945,0.29924262
37.13,399.41582213472765,0.7725321
37.14,396.62171066204934,0.8261959
37.15,398.43231483189766,0.8723283
37.16,394.99438678587615,0.67430717
37.17,398.16945419397916,0.6715242
37.18,398.42866672035257,0.2178713
37.19,439.53356127696713,0.314323
37.2,440.4365825348116,0.773972
37.21,441.1393804507966,0.4790779
37.22,441.9311301923966,0.77628523
37.23,441.55012413693373,0.74691904
37.24,441.4695806727642,0.61158186
37.25,441.7931644652901,0.9790198
37.26,441.72764646121834,0.9943264
37.27,441.876725120187,0.9962381
37.28,441.929495376585,0.99612033
37.29,441.95398313870373,0.9958074
37.3,441.9888092479303,0.9956872
37.31,441.8843323717015,0.9965155
37.32,441.64908915127336,0.99607784
37.33,441.6001391426955,0.99430794
37.34,441.69674820715795,0.99181116
37.35,441.79839935301175,0.99224114
37.36,441.6180060558727,0.9928221
37.37,441.7424618845994,0.99410784
37.38,441.3500002165484,0.98823464
37.39,441.33827074876376,0.9864575
37.4,440.09597320450337,0.9588928
37.41,441.31884216315797,0.991096
37.42,440.9502804816958,0.98431396
37.43,442.56390731431594,0.9765172
37.44,442.8870072493521,0.76854974
37.45,467.66102887423665,0.079709835
37.46,469.9947936820825,0.8107023
37.47,471.398555204552,0.8996268
37.48,471.58735817191797,0.9022883
37.49,471.7759977176935,0.88083637
37.5,471.5131200564616,0.7788548
37.51,471.72914905807664,0.7879933
37.52,472.20001434885376,0.49102902
37.53,472.3813392429242,0.61716217
37.54,472.65913799346936,0.6836106
37.55,472.6559541308096,0.7534389
37.56,946.7961372340653,0.75546503
37.57,947.0194982441877,0.88257045
37.58,946.7176054471532,0.93981034
37.59,948.4544506862723,0.89853644
37.6,948.0719880342078,0.6353732
37.61,946.4862078365402,0.7671963
37.62,944.7962477229436,0.49509603
37.63,941.8356975739844,0.05695898
37.64,942.1003730031478,0.7351482
37.65,929.74473318792,0.120683715
37.66,933.4384597388218,0.28058466
37.67,897.5050945283955,0.17805582
37.68,890.7864188248898,0.55269223
37.69,886.2016821296252,0.66181505
37.7,886.7194284841474,0.8400812
37.71,884.8235850198181,0.87135303
37.72,884.0273156064744,0.68128455
37.73,709.1298576883258,0.7776502
37.74,709.2622551429337,0.9693429
37.75,709.7257486737228,0.98725456
37.76,710.1313775762048,0.9842284
37.77,709.1848482017929,0.97606534
37.78,708.7216221477418,0.96586454
37.79,707.8309169045434,0.8394387
37.8,707.6465663051944,0.7790073
37.81,707.0659594081174,0.3124614
37.82,707.799070047535,0.38643968
37.83,708.6987509101374,0.53467923
37.84,708.8599687723004,0.19789582
37.85,440.62738719650395,0.39123407
37.86,439.9156558803276,0.49905896
37.87,440.9753271399651,0.79902166
37.88,440.19757598870314,0.78636384
37.89,439.7321309049533,0.5857062
37.9,440.4437618405316,0.9138403
37.91,441.83365538727173,0.91745913
37.92,441.1885977498962,0.6816423
37.93,441.55258257263813,0.8953326
37.94,441.46918292974806,0.9216871
37.95,441.6847382461645,0.96682626
37.96,441.598441430323,0.98341125
37.97,441.6199069643648,0.9865085
37.98,441.937160356901,0.98618245
37.99,441.55486299490775,0.98583305
38.0,441.59230004043536,0.98352087
38.01,441.6844761194574,0.9725989
38.02,441.20267475796504,0.9625375
38.03,441.11435868096464,0.94884586
38.04,440.75654663982243,0.89868164
38.05,440.62800332894744,0.7430611
38.06,442.00353744096896,0.9735386
38.07,441.46417396244425,0.96470946
38.08,442.91505872912614,0.8880038
38.09,451.2092198877752,0.4023911
38.1,393.8423356605529,0.8474511
38.11,393.91418257983617,0.81758577
38.12,397.4352135122067,0.76622486
38.13,394.0633969400952,0.46366897
38.14,394.4258802237109,0.3058811
38.15,391.90686406420326,0.35518172
38.16,393.69929130546353,0.037968326
38.17,396.2224653764255,0.7411116
38.18,396.58512451040144,0.89813167
38.19,397.30683231398064,0.92873156
38.2,394.93738572990344,0.8238553
38.21,395.2171020416043,0.79601145
38.22,468.93409858598045,0.8357623
38.23,469.19672061821103,0.88962805
38.24,469.8568964769199,0.8993701
38.25,470.65545945476055,0.82225424
38.26,468.6370910022547,0.93407434
38.27,468.54862639534963,0.89360595
38.28,469.7531595703157,0.7642863
38.29,458.30452462069724,0.20633432
38.3,341.6782745865429,0.35555658
38.31,354.90109916548784,0.8642027
38.32,354.22307495985757,0.8378962
38.33,355.20398607813127,0.5896615
38.34,357.02401608153446,0.79093355
38.35,357.17934458973684,0.728268
38.36,441.71502061285685,0.98497504
38.37,441.7023290188021,0.99469995
38.38,441.71122897181317,0.9958615
38.39,441.7090958216861,0.99586356
38.4,441.808899116042,0.9962754
38.41,442.1145124862936,0.9949538
38.42,442.1181174121955,0.99473214
38.43,442.2307395321245,0.99106276
38.44,441.4671990745194,0.97852397
38.45,441.64586618357293,0.970499
38.46,441.9043383896525,0.9898685
38.47,442.1410527588699,0.9934808
38.48,441.73000895347786,0.99406874
38.49,441.3751867955891,0.9921022
38.5,441.03252943680593,0.98667634
38.51,441.03691365690764,0.98489386
38.52,441.358479668954,0.9911752
38.53,441.7763171526924,0.9945884
38.54,442.0878026305508,0.9908867
38.55,442.6678714650339,0.97039944
38.56,441.7153617566714,0.9765604
38.57,441.16605217628097,0.9724645
38.58,442.11366686090525,0.9687431
38.59,445.33330628805606,0.7799216
38.6,446.3501390584022,0.38218933
38.61,471.9161369350177,0.74918246
38.62,475.38422707782945,0.9238954
38.63,478.4801783752598,0.8946077
38.64,480.07870832734534,0.7596424
38.65,480.5148135696988,0.6030593
38.66,480.9753500657266,0.7584654
38.67,480.8900285571169,0.87496334
38.68,480.0766414626224,0.91234636
38.69,479.9174705999874,0.93373686
38.7,479.1950878571535,0.9359005
38.71,477.87675686236764,0.90420926
38.72,477.4979611184679,0.90784407
38.73,477.18504067212825,0.89503163
38.74,476.72541743119183,0.8998734
38.75,476.12009837892714,0.88489014
38.76,476.4381955717662,0.88880044
38.77,477.1702504006156,0.8016629
38.78,477.9506724779942,0.8745824
38.79,478.3335802745723,0.85503995
38.8,478.28774660461585,0.31794128
38.81,951.9751529106554,0.5263655
38.82,949.6089534329442,0.65184605
38.83,945.7408095457768,0.84811705
38.84,1047.0389845885986,0.9317276
38.85,1050.2410636256852,0.983264
38.86,1051.237947321258,0.9872892
38.87,1051.9700242413128,0.9862596
38.88,1052.0546290267814,0.98639655
38.89,1052.4676773889894,0.9841091
38.9,1051.3279499759356,0.98639965
38.91,1048.0920398436078,0.97738224
38.92,1043.359400350699,0.8929825
38.93,1045.2627390729403,0.87419814
38.94,1048.1224753692604,0.9352521
38.95,1049.4970260581083,0.9671962
38.96,1051.4885876930425,0.94349295
38.97,1052.1413371889853,0.95652777
38.98,1053.6235536812528,0.9356325
38.99,1054.0964951359385,0.9294395
39.0,1052.6037870425894,0.86694664
39.01,1051.3809016009645,0.84376377
39.02,1047.763639332836,0.91393805
39.03,1049.6034886189868,0.975099
39.04,1049.9998816199968,0.81912696
39.05,1050.8487924921835,0.120512374
39.06,1052.152663343989,0.34932324
39.07,442.1512577349613,0.6294701
39.08,442.5732054717812,0.49504519
39.09,439.3955483414727,0.42426142
39.1,441.2821033456776,0.8367515
39.11,441.35966024236734,0.81451535
39.12,441.3239117134457,0.5830097
39.13,441.67185672880356,0.9282749
39.14,441.7411406506485,0.94037586
39.15,441.82675967663977,0.9670748
39.16,441.6655929539488,0.97878635
39.17,441.9801366377885,0.96600926
39.18,442.12163607209646,0.96060073
39.19,441.948487720256,0.9539792
39.2,441.89326137895705,0.9610283
39.21,441.5342688205935,0.85192925
39.22,439.96392611488614,0.014501153
39.23,440.6340866363201,0.002067599
39.24,442.20514913996163,0.4990235
39.25,442.381238457671,0.949851
39.26,441.76892132684765,0.9116552
39.27,441.4826813419535,0.7859149
39.28,444.4337794384163,0.6059562
39.29,449.24503369013826,0.5470482
39.3,393.57108176149814,0.8836135
39.31,394.95775663663943,0.86851335
39.32,393.89294104645614,0.7108872
39.33,393.5840565498927,0.7374151
39.34,392.10815567087,0.5536743
39.35,393.69934801360137,0.43488857
39.36,396.9187636057811,0.22862259
39.37,396.09740156087514,0.841382
39.38,398.29893216825184,0.92419934
39.39,395.7060485247522,0.8005573
39.4,396.1125468249095,0.81777817
39.41,467.2359863158342,0.88210946
39.42,465.24496434758925,0.10119496
39.43,467.9427986132845,0.87482214
39.44,467.3257229631706,0.023678605
39.45,469.4063672766771,0.9153169
39.46,470.8484786082089,0.6724766
39.47,395.0310152114492,0.8009413
39.48,395.29857829451316,0.659284
39.49,397.84847219654057,0.79220843
39.5,401.9470666537563,0.2538151
39.51,347.9172326315204,0.66028833
39.52,352.24941374202945,0.66336393
39.53,353.8443634491148,0.5842545
39.54,354.0096423754476,0.24055575
39.55,353.82597271894167,0.7274293
39.56,354.372095177349,0.84878594
39.57,355.48473798421367,0.7817896
39.58,441.6142688855541,0.95405066
39.59,441.8058261232647,0.9931378
39.6,441.55447635073915,0.9943697
39.61,441.87104825900263,0.995278
39.62,441.77736850752626,0.9949765
39.63,442.00204508621744,0.9944283
39.64,441.84044141660524,0.99473816
39.65,441.87016609421477,0.99204624
39.66,441.7349054911057,0.9888488
39.67,441.8045311091786,0.9814006
39.68,441.58968666822915,0.98284227
39.69,441.03691733951825,0.96655375
39.7,441.32894615324295,0.9785402
39.71,442.0257476507117,0.97860456
39.72,441.5942478159038,0.9880074
39.73,440.8880002791335,0.9763861
39.74,441.4370140796222,0.9878955
39.75,441.74607727825014,0.983652
39.76,444.7348050526216,0.8475376
39.77,452.01512665708657,0.44895557
39.78,466.85114812579866,0.29457536
39.79,472.198229814585,0.7335951
39.8,473.56530945265615,0.94786423
39.81,474.27140545298573,0.8806601
39.82,474.5016292317004,0.7476087
39.83,474.06876536031973,0.8032332
39.84,474.0297459648216,0.7594888
39.85,474.19468635964176,0.45630634
39.86,474.6000439484331,0.15567553
39.87,474.94092660468533,0.082006924
39.88,474.8894452905911,0.040680632
39.89,474.72351415629646,0.045123376
39.9,474.3258276056431,0.07834843
39.91,474.45507819837064,0.20176485
39.92,474.4360426696903,0.42505428
39.93,474.7725335608274,0.68687767
39.94,474.1726756285013,0.82269067
39.95,474.1927228743906,0.935092
39.96,473.73314701322124,0.9372809
39.97,473.8208122759131,0.8964892
39.98,469.5951476050316,0.062833816
39.99,887.315941931589,0.09777078
40.0,885.9443288089915,0.4730816
40.01,882.2783928917131,0.7551674
40.02,882.4128657243888,0.90753907
40.03,882.2022267448181,0.9168076
40.04,882.1894120477775,0.92297053
40.05,881.3990397053344,0.92661434
40.06,880.6512080960067,0.8843761
40.07,878.2106062448814,0.43545967
40.08,877.1709321474582,0.3034732
40.09,876.4414878918585,0.67117465
40.1,878.1947264570549,0.83577394
40.11,880.4372964410438,0.94375235
40.12,880.4431347976355,0.9501048
40.13,879.7260571181272,0.8964526
40.14,877.429978926333,0.7443871
40.15,440.3035415623668,0.8358518
40.16,439.6319919435017,0.80082697
40.17,440.21033852147076,0.79042274
40.18,440.37809676461,0.5889375
40.19,440.4301377623466,0.82857674
40.2,439.4720638076059,0.7971672
40.21,440.16143777785913,0.3683371
40.22,440.61094569879833,0.13280578
40.23,440.4433868013114,0.19109102
40.24,353.858975908958,0.5970982
40.25,353.76933472015395,0.70916694
40.26,348.43423638833167,0.17888811
40.27,341.5805174449407,0.2972542
40.28,352.86440559901746,0.028356824
40.29,353.4268996742794,0.064298846
40.3,353.3560920079351,0.22276743
40.31,353.27115244744743,0.48521605
40.32,353.440340763972,0.8446997
40.33,353.5350895584129,0.8880574
40.34,353.451235788432,0.853122
40.35,353.50269373215036,0.8467178
40.36,352.9185321183659,0.6737906
40.37,352.6922364248316,0.5824868
40.38,352.2762392140249,0.20814285
40.39,352.4099637517943,0.11433945
40.4,352.3824275869906,0.056865413
40.41,352.67306079219895,0.18906917
40.42,352.7101667595407,0.52454543
40.43,352.6970459140538,0.7358028
40.44,352.39651980047313,0.71120924
40.45,352.22069546114744,0.739229
40.46,352.36781388403097,0.7435105
40.47,352.2989776642384,0.7134007
40.48,353.27319448903904,0.8771363
40.49,353.5554186159378,0.9036751
40.5,353.1049415879303,0.78811514
40.51,352.5479849036974,0.7715059
40.52,352.48979075253766,0.7114936
40.53,351.25899600697016,0.6726769
40.54,355.10612020432,0.20436166
40.55,368.42532538085186,0.0058005243
40.56,395.0317345132977,0.5650271
40.57,392.95585603671077,0.16021706
40.58,394.4306723281453,0.82151216
40.59,468.27154067694863,0.9129868
40.6,466.59537540062155,0.75739276
40.61,467.18456357101445,0.89163357
40.62,465.5607806904469,0.56859285
40.63,466.21525967418,0.8783227
40.64,466.04412951882665,0.747885
40.65,466.0652611762887,0.6726865
40.66,466.1792782718414,0.8465038
40.67,465.8691244092647,0.82851833
40.68,466.77400926434956,0.9061584
40.69,465.52616114313605,0.79568213
40.7,466.8778280228515,0.926874
40.71,466.3224286541995,0.8824509
40.72,466.78473622237055,0.9084733
40.73,464.4488699826526,0.51293063
40.74,465.1788901441064,0.829732
40.75,465.91724039573205,0.734583
40.76,467.7231760985037,0.672853
40.77,469.41740499414425,0.27813476
40.78,467.3207355411781,0.36058953
40.79,463.94216908848125,0.1477159
40.8,465.98225579301584,0.329581
40.81,464.6708205564462,0.27837262
40.82,465.04214246592096,0.5314177
40.83,465.571883992551,0.5315925
40.84,466.40029888967666,0.68866694
40.85,467.7119397312788,0.9307201
40.86,466.4132464827553,0.5619986
40.87,455.1524304042795,0.27229086
40.88,443.70956333134734,0.5192509
40.89,440.5148303197818,0.94923854
40.9,441.2118809309223,0.9043327
40.91,441.90259327070413,0.7824857
40.92,442.0608963141648,0.84564364
40.93,442.07922580163967,0.71860754
40.94,442.13822299372634,0.4055967
40.95,442.2310876616206,0.108534195
40.96,442.04449793542034,0.043143887
40.97,442.06576570363353,0.093530476
40.98,441.87482986218555,0.4364072
40.99,442.7624582386738,0.9485279
41.0,442.65924405751923,0.9745291
41.01,442.6643745216471,0.97379273
41.02,442.56613778979244,0.97808594
41.03,442.5282450340094,0.9806896
41.04,442.54257213486903,0.98353046
41.05,442.3421716578358,0.98848265
41.06,442.63507010717717,0.9778437
41.07,443.0461585150925,0.95012003
41.08,443.11267724283033,0.6398178
41.09,442.4251919067677,0.4405364
41.1,442.6550867366709,0.048556395
41.11,441.6840996326687,0.043318447
41.12,442.46624345642044,0.6504345
41.13,442.2262270041665,0.79709125
41.14,442.1299771012005,0.68242955
41.15,443.22718916906365,0.9217086
41.16,442.1618258578192,0.8654127
41.17,442.41619494456955,0.9063338
41.18,442.30353973387594,0.95807767
41.19,441.9738222149524,0.98167175
41.2,442.3209062648674,0.9702316
41.21,441.85186741879625,0.98201376
41.22,442.53676339758465,0.97301143
41.23,442.8993676575287,0.9593368
41.24,443.05100436299324,0.9585484
41.25,442.99259614580643,0.96465576
41.26,442.59291458082146,0.97706085
41.27,442.3100124473467,0.9799977
41.28,442.483896333323,0.97425234
41.29,442.7053653478404,0.9627547
41.3,442.62539234665036,0.95754236
41.31,442.3418766373986,0.9709564
41.32,442.17939846545084,0.97653323
41.33,441.90801355878244,0.97942126
41.34,442.26062301382996,0.9682065
41.35,442.3373051230898,0.9614179
41.36,442.0238757457003,0.96363914
41.37,442.5698810385388,0.9443135
41.38,443.0330611864312,0.88849753
41.39,442.6758750980679,0.8914613
41.4,442.75834787149086,0.79674166
41.41,444.33646119181765,0.37715468
41.42,443.21814888651795,0.36067927
41.43,350.2093718098754,0.14218631
41.44,351.50799493151743,0.89442956
41.45,351.5926732470311,0.5767768
41.46,889.1343210153086,0.22858678
41.47,886.1811411136075,0.77413315
41.48,888.5199500464248,0.7731318
41.49,888.057650462058,0.7236798
41.5,887.1696191668659,0.5187538
41.51,885.2573511679313,0.30259985
41.52,883.5776495973943,0.15139563
41.53,884.867164778185,0.35830188
41.54,885.0466155670905,0.49801403
41.55,884.8801504155534,0.5381576
41.56,884.2787028097143,0.6875335
41.57,883.1370835344279,0.57405543
41.58,883.7373757879634,0.43429124
41.59,1389.4519623137903,0.17484795
41.6,1388.7147460764195,0.19654188
41.61,1391.404874000175,0.50926244
41.62,1396.5529910016528,0.7291426
41.63,1396.024897644555,0.7623355
41.64,1396.597118797445,0.775503
41.65,1397.3696783504204,0.7336958
41.66,1399.5978424033217,0.8084513
41.67,1397.2400430883777,0.59363616
41.68,1397.8363897465906,0.27942234
41.69,881.1211861809218,0.38069496
41.7,881.8231639482635,0.7127701
41.71,882.2444609906393,0.7512818
41.72,883.2876167767886,0.6407133
41.73,1382.613213192499,0.36809653
41.74,1402.0351159945708,0.83184576
41.75,1407.5258705638396,0.58064836
41.76,1406.4043074736965,0.32567254
41.77,1414.8805050274668,0.47574404
41.78,1416.408844393904,0.5166686
41.79,1407.2957390794754,0.23480858
41.8,886.0972140522449,0.13599223
41.81,885.9127312370576,0.8278068
41.82,884.662668503218,0.932919
41.83,883.5527320512449,0.93212724
41.84,882.4518102501024,0.9296213
41.85,881.478720436253,0.9449741
41.86,881.044103837217,0.9624686
41.87,881.8378112690536,0.9766898
41.88,883.3722533130144,0.9786104
41.89,885.7816303228997,0.89750034
41.9,887.823854589222,0.82908505
41.91,888.895213579842,0.86765087
41.92,888.5395301681514,0.8869892
41.93,887.0171464497593,0.9341656
41.94,885.4790318031355,0.9778643
41.95,884.0709593385925,0.9932225
41.96,883.5285505030948,0.99402595
41.97,883.9490275747295,0.99393845
41.98,883.5768465385868,0.99518365
41.99,883.6749194503213,0.9958348
42.0,883.882297871333,0.994875
42.01,885.2483365708298,0.983017
42.02,886.3366199067137,0.94835275
42.03,889.1823694390017,0.92206985
42.04,890.0379008973282,0.9422122
42.05,890.4401277686354,0.920887
42.06,890.7463741088502,0.8042865
42.07,890.546220119812,0.56196785
42.08,894.3925505801202,0.19457865
42.09,887.3107880212614,0.6479351
42.1,886.3837921433585,0.6992891
42.11,883.0805159431275,0.88439846
42.12,883.3252104695932,0.9397741
42.13,884.442285169289,0.9651617
42.14,885.1166284071566,0.92938924
42.15,883.4210821104084,0.83628607
42.16,882.2727848734229,0.89403147
42.17,885.8112375538149,0.57808757
42.18,891.5053574234762,0.64426553
42.19,892.6961493148024,0.79563445
42.2,890.8423293435784,0.71038806
42.21,886.7510927700437,0.58152294
42.22,881.5508948493851,0.6300092
42.23,878.7948966964777,0.8961271
42.24,879.3263912583452,0.9239212
42.25,879.5209103524365,0.9260644
42.26,879.0087704532391,0.9239802
42.27,879.6633691487352,0.9308684
42.28,881.6681931105027,0.9638186
42.29,884.1154181303601,0.9895461
42.3,886.6027293900128,0.9450728
42.31,889.9908136498385,0.95314485
42.32,894.990408704666,0.9779068
42.33,896.3087905512712,0.95653355
42.34,895.8175901927308,0.96829635
42.35,895.2104980937286,0.955031
42.36,897.1459848158222,0.57545346
42.37,890.4142329257803,0.914611
42.38,891.1880388548776,0.9129701
42.39,890.1988275104184,0.9530219
42.4,889.5430645677658,0.9387815
42.41,891.0575701282097,0.9832144
42.42,891.5260344826961,0.9705621
42.43,891.3878596587075,0.87080806
42.44,891.1882324472006,0.54350334
42.45,1354.1537312927921,0.4516899
42.46,1363.3459238489295,0.4411433
42.47,1364.3107316985283,0.5662679
42.48,1360.8623040302098,0.60805064
42.49,1350.0769336748099,0.37520856
42.5,893.035076769447,0.9196869
42.51,890.7008834302305,0.9558262
42.52,888.2148406524377,0.8776482
42.53,892.7768652370826,0.60848135
42.54,889.2742839449495,0.021888142
42.55,879.5651236807452,0.08816259
42.56,868.4376373232561,0.81572837
42.57,865.6170089775526,0.76680356
42.58,891.3992956445726,0.60854685
42.59,881.7535269930567,0.314396
42.6,839.3342082155655,0.00015125913
42.61,880.8300206724289,0.6788779
42.62,886.331540178977,0.3850415
42.63,673.8746714000798,0.7081692
42.64,672.4768697320246,0.3507906
42.65,634.3973399716843,0.8364703
42.66,618.4682178168234,0.42274404
42.67,606.3621376949245,0.31185874
42.68,595.6243145667532,0.3114207
42.69,592.3682152598197,0.40899548
42.7,586.8479410423787,0.45621386
42.71,702.5281347202333,0.3922979
42.72,702.7634540197039,0.81911075
42.73,706.7328327806038,0.93889236
42.74,706.414050346769,0.9230845
42.75,704.9745904552789,0.8617055
42.76,704.7743859512318,0.84865755
42.77,700.0208335568283,0.32550186
42.78,695.7818237664299,0.3137515
42.79,691.5660141969454,0.18609387
42.8,702.2010740693161,0.9226732
42.81,704.2291973518064,0.90008336
42.82,702.6650162231158,0.82289153
42.83,706.1259244926765,0.87091345
42.84,706.3484954404208,0.75312793
42.85,706.2604562269769,0.40354818
42.86,709.799535849184,0.13651511
42.87,711.2161565956169,0.11378975
42.88,708.4180018816771,0.77866024
42.89,700.314194214816,0.2629679
42.9,699.1396638252613,0.48235783
42.91,693.4799162935111,0.8894365
42.92,690.7274145226727,0.9447624
42.93,691.0559877763396,0.9585015
42.94,692.7627576553648,0.9756438
42.95,692.6869139904804,0.955881
42.96,694.5139853138902,0.71876556
42.97,694.6930110283345,0.014807103
42.98,703.5088209781368,0.72581047
42.99,703.2631391339808,0.72707695
43.0,701.3192532938291,0.40847927
43.01,700.0014471951648,0.5032251
43.02,699.8607162557705,0.04307926
43.03,701.3917163323971,0.20291977
43.04,699.6192024972316,0.6781294
43.05,698.9580089717317,0.8961838
43.06,698.6911719666768,0.773962
43.07,695.9821868463747,0.7395359
43.08,696.1930985786985,0.6737286
43.09,695.8399020053084,0.47529152
43.1,695.6882816239927,0.30786988
43.11,693.1575702286759,0.27252302
43.12,689.3102207635002,0.1719335
43.13,687.137445178047,0.1979875
43.14,684.7588207997651,0.17511031
43.15,684.2229284614612,0.42878607
43.16,687.360840810595,0.540705
43.17,693.4951421964381,0.84512264
43.18,698.0805179812056,0.86626786
43.19,694.4418692633781,0.33274937
43.2,692.9533485612059,0.4461669
43.21,625.9970536429945,0.27141044
43.22,627.359128752566,0.7327802
43.23,627.1567140196856,0.6573452
43.24,629.3627276724424,0.53832483
43.25,628.1716705750689,0.81241035
43.26,627.8100232086979,0.8421512
43.27,629.3079497439348,0.85854703
43.28,629.5083363874674,0.7379225
43.29,630.5796791109861,0.8751763
43.3,630.1095035650103,0.8558454
43.31,632.3855349856016,0.56413966
43.32,630.0708044951685,0.72202677
43.33,630.528916371663,0.77293843
43.34,630.4211055409968,0.55460596
43.35,629.5955311294878,0.847428
43.36,628.833081128138,0.81816715
43.37,629.4677483029669,0.77015567
43.38,628.8961966130621,0.83508956
43.39,628.4451772299067,0.88276327
43.4,629.1402502835197,0.81764936
43.41,629.615733987944,0.8615552
43.42,629.0013637195191,0.88056976
43.43,629.0121345288953,0.84120905
43.44,629.2305413217833,0.70866674
43.45,629.4359407989547,0.8496807
43.46,629.7044356617604,0.88418984
43.47,630.606941221656,0.8222352
43.48,630.3193279221975,0.9017092
43.49,629.9102744444242,0.9348274
43.5,630.2750817581806,0.94326323
43.51,630.7567007114279,0.9656144
43.52,630.7355561840614,0.9745653
43.53,631.4593621305123,0.9783945
43.54,631.3858585237432,0.9852073
43.55,630.8351497990701,0.9806865
43.56,629.4731742243121,0.9299139
43.57,627.27365675937,0.6673247
43.58,783.6648975425549,0.73794806
43.59,784.616384893654,0.8528844
43.6,700.5823524926998,0.6393491
43.61,700.6701923907344,0.7401592
43.62,700.7244648726173,0.8001421
43.63,700.9769483278905,0.7804544
43.64,698.6804241596132,0.82708585
43.65,697.7811744918198,0.9040251
43.66,697.8468669133424,0.9317192
43.67,698.7801097174156,0.962155
43.68,699.6900280371499,0.98009324
43.69,698.7092496603685,0.963988
43.7,698.5161094766466,0.95879406
43.71,698.7591451231298,0.96527874
43.72,698.7122718579649,0.9578744
43.73,698.3047193142899,0.9335347
43.74,697.9175790467212,0.8998199
43.75,694.5001333981327,0.7638888
43.76,695.915232974161,0.842018
43.77,696.4832986568086,0.8886905
43.78,696.8882840773913,0.9100739
43.79,697.3313168961574,0.91645646
43.8,698.0851811265347,0.9430501
43.81,697.652936523561,0.92969334
43.82,697.0491113693373,0.90357715
43.83,697.8010068868582,0.91143656
43.84,699.0629543919512,0.9630995
43.85,700.2377011376218,0.98124814
43.86,700.6463377810309,0.9856124
43.87,701.1636790665198,0.98623914
43.88,701.7389440605065,0.98345953
43.89,701.936460776745,0.9851445
43.9,702.0746570060028,0.98552275
43.91,701.4709532088168,0.9785033
43.92,700.1659393142879,0.97881556
43.93,698.4515455133351,0.95035094
43.94,696.9529137457257,0.8923447
43.95,696.9843294021542,0.900522
43.96,697.3323145105645,0.91389334
43.97,696.2123909249121,0.86692613
43.98,696.4125846634289,0.8768209
43.99,697.166129950777,0.90358925
44.0,697.6902086375339,0.92721975
44.01,698.2776707895256,0.9518455
44.02,699.1171336459531,0.97350526
44.03,699.7544621182647,0.9825241
44.04,700.4787749373052,0.9885117
44.05,701.4368736721401,0.99112356
44.06,701.9200510620371,0.98874074
44.07,702.8997195144839,0.9703152
44.08,704.3860680652797,0.9005379
44.09,707.78307841116,0.9762758
