time,frequency,confidence
16.27,593.0677909641453,0.89524716
16.28,591.7506082365995,0.8353327
16.29,609.5104433405733,0.35639006
16.3,626.4150866022134,0.36329418
16.31,533.5064769135129,0.39607212
16.32,533.6709976940992,0.43148702
16.33,530.5060058079242,0.9245307
16.34,528.9945143382441,0.9350419
16.35,528.0790153937753,0.89923257
16.36,528.367012238281,0.90956455
16.37,530.8793027949271,0.90369886
16.38,533.1262976496866,0.46205726
16.39,531.1614060551726,0.869806
16.4,530.3186850501543,0.931731
16.41,527.6178808528142,0.9066469
16.42,526.7349455881906,0.9669914
16.43,526.7254463575749,0.9691917
16.44,527.6209159697598,0.93388414
16.45,528.1674621937832,0.9084712
16.46,530.2386970298129,0.93985635
16.47,532.7072024100751,0.907357
16.48,535.5433539338862,0.8272983
16.49,533.7236897838234,0.8794206
16.5,530.1660860614039,0.74574924
16.51,473.343431147465,0.3700399
16.52,471.3599156574142,0.79582334
16.53,469.6720005014691,0.9141513
16.54,467.6839525411328,0.9239475
16.55,466.9349368290818,0.93850195
16.56,466.42896475371504,0.9194183
16.57,466.07481001288113,0.9264511
16.58,465.43407968500816,0.85720545
16.59,466.3242101227349,0.855068
16.6,464.4146057712109,0.60438573
16.61,597.9937806779767,0.52750075
16.62,594.2330670140411,0.83427787
16.63,592.9144981869551,0.90283203
16.64,592.4451824145624,0.90420437
16.65,591.713368230742,0.9082962
16.66,590.535140723615,0.7033336
16.67,589.2371408496297,0.66681856
16.68,465.6048771748642,0.47258782
16.69,464.2725639542653,0.7519165
16.7,465.805883611524,0.5942331
16.71,465.3195285057371,0.8529148
16.72,466.7408795670243,0.8862681
16.73,469.5105648166559,0.26297835
16.74,473.0971590629084,0.2707937
16.75,471.0230839823475,0.25763044
16.76,467.1352859352782,0.35652262
16.77,467.3999843500137,0.6781205
16.78,468.043147594995,0.4474745
16.79,467.2361348818717,0.5740742
16.8,465.30765296206584,0.8225763
16.81,464.3307184519613,0.54176354
16.82,471.2422382505168,0.043016825
16.83,467.34453423858054,0.46059346
16.84,462.3078956170783,0.474085
16.85,591.1362284627079,0.73104423
16.86,593.6207333983323,0.58870983
16.87,587.1300245595894,0.5129106
16.88,342.58706100175334,0.14945471
16.89,353.32249500398234,0.48627076
16.9,355.27014617483053,0.73916906
16.91,356.2548364001669,0.5446269
16.92,357.12186435722265,0.6678273
16.93,355.8531856284443,0.8057673
16.94,355.5821425059089,0.92988336
16.95,355.77010074743146,0.9382077
16.96,355.90569867586237,0.93708384
16.97,355.77822060897927,0.94658256
16.98,355.71955108437714,0.94423527
16.99,355.59979973591277,0.9391277
17.0,354.6107159848112,0.9393655
17.01,353.71390193543226,0.8941185
17.02,352.7944359463976,0.8711246
17.03,352.6097156903294,0.87251073
17.04,353.16816053209385,0.9061384
17.05,354.20583942728365,0.95232314
17.06,354.3019657008824,0.9066343
17.07,353.6565830984066,0.8916237
17.08,353.42507353102906,0.8423941
17.09,353.34586651314106,0.8298127
17.1,352.20367417692734,0.40684482
17.11,469.236916350215,0.9615581
17.12,470.1460019687437,0.9452086
17.13,470.7588922308271,0.91234916
17.14,470.43703949215,0.9090326
17.15,470.79677118364145,0.8247816
17.16,472.03785274425627,0.6436004
17.17,471.98868547437667,0.58711374
17.18,471.21006673515694,0.37771434
17.19,471.80186125762367,0.4248794
17.2,294.3747344776455,0.46055678
17.21,293.45368372737744,0.5823841
17.22,293.3066903816715,0.68977946
17.23,292.83082430021426,0.59317553
17.24,292.6701231991668,0.56536084
17.25,292.6631380024602,0.4447967
17.26,292.87324310545074,0.69789463
17.27,292.4417430352839,0.7590209
17.28,292.5525365163691,0.7765537
17.29,292.4046091861238,0.8084972
17.3,292.3715250460011,0.78905636
17.31,292.9414774114731,0.86998224
17.32,293.1132290115375,0.88539076
17.33,293.3065316758252,0.9375779
17.34,293.66048779690294,0.9538768
17.35,293.2767677877208,0.9352423
17.36,293.02774775276714,0.914889
17.37,292.8736108281674,0.91363657
17.38,292.7701110493937,0.92554635
17.39,292.8586952876031,0.9182222
17.4,292.82452613215975,0.9253682
17.41,293.250422568423,0.8786975
17.42,292.8674162253878,0.9114988
17.43,291.1494884673055,0.9637286
17.44,288.82979373401275,0.870567
17.45,292.97500157669424,0.8571675
17.46,295.831107232377,0.8217311
17.47,295.6510514467066,0.9050311
17.48,294.4821821036262,0.9433271
17.49,294.0833862056598,0.9541271
17.5,294.7006356019043,0.9383876
17.51,295.2790601665563,0.877271
17.52,298.07726657806006,0.38070983
17.53,529.3428773665077,0.7606107
17.54,531.590876704375,0.8648834
17.55,534.0911163904328,0.8404344
17.56,534.9958501094127,0.8802073
17.57,534.7783984430348,0.7497774
17.58,534.080094843807,0.7573549
17.59,533.5951736111627,0.7448236
17.6,535.6433092383495,0.8360895
17.61,534.492978169092,0.8225675
17.62,532.7885467229554,0.89907944
17.63,532.0552667978375,0.9451174
17.64,531.5963533373754,0.950348
17.65,530.8827908666209,0.8668217
17.66,353.94500685025554,0.76404554
17.67,353.9788233727371,0.7811116
17.68,353.5763040420284,0.7949758
17.69,353.5246031568432,0.90258014
17.7,353.25992813047066,0.90568906
17.71,352.9859127631222,0.8660604
17.72,353.70361001841076,0.69111913
17.73,354.8400634360004,0.6520222
17.74,355.5097964558351,0.5625187
17.75,354.3451299007752,0.36475775
17.76,352.7946720358442,0.1491623
17.77,353.24470608206207,0.18401353
17.78,353.25734350625936,0.6900672
17.79,352.50116581760636,0.64607847
17.8,351.9300579626591,0.74252987
17.81,349.83895160482416,0.36579746
17.82,462.69009031218775,0.8695433
17.83,464.7313808864598,0.8889248
17.84,466.67482813145557,0.940183
17.85,466.6432159159822,0.9254803
17.86,467.88514629056573,0.9526608
17.87,467.10416814000973,0.9400018
17.88,467.0720219181672,0.93989766
17.89,466.57085426923084,0.9311739
17.9,466.59890568964965,0.91164625
17.91,467.4295549369391,0.9257855
17.92,467.92126075142875,0.88109195
17.93,469.5146032171798,0.8963985
17.94,469.2425249252256,0.9243299
17.95,468.49373827196763,0.9278505
17.96,469.4003875871075,0.9317634
17.97,469.0952702089805,0.91448694
17.98,469.06128529093974,0.90511745
17.99,469.06260574135956,0.8906252
18.0,468.5347941258725,0.9163516
18.01,469.02050170393346,0.92933315
18.02,469.3351339635331,0.9218056
18.03,469.447555741839,0.8996043
18.04,470.0469480699803,0.8583659
18.05,470.2923696106467,0.8034782
18.06,470.6356312737961,0.8146566
18.07,471.69143725729634,0.79160595
18.08,471.8203428717362,0.81746846
18.09,472.10227752491966,0.8381333
18.1,472.9150432866996,0.8492168
18.11,473.0393211530529,0.8300889
18.12,474.20436572118933,0.83468205
18.13,473.79597189893894,0.8516118
18.14,473.3976715831218,0.91359186
18.15,472.99775092327985,0.8960846
18.16,471.30298210645157,0.82133365
18.17,469.3807449445575,0.8702452
18.18,468.05535744078475,0.9566184
18.19,468.6290063767296,0.9651852
18.2,469.13136611707944,0.9568797
18.21,468.9330671333227,0.9498598
18.22,469.4341339876688,0.9137315
18.23,470.2699097466665,0.88264364
18.24,472.99056469658836,0.8657453
18.25,478.1780602486294,0.18255557
18.26,481.62101245767985,0.03479575
18.27,476.7970478662491,0.7223743
18.28,474.66892175038737,0.9204932
18.29,473.7470720032207,0.9259521
18.3,472.7858250313981,0.9026497
18.31,471.4226747296041,0.9098056
18.32,469.820865139275,0.93008834
18.33,468.4922261726656,0.94026566
18.34,467.76782317939274,0.9504221
18.35,466.3368076279343,0.94103646
18.36,466.19254961371485,0.94992995
18.37,466.98044216813463,0.9691129
18.38,468.09717349787763,0.96353555
18.39,469.2352293845711,0.81163853
18.4,472.01351350712343,0.686427
18.41,472.7780366038621,0.7887496
18.42,591.276252128795,0.6024429
18.43,590.8908100440522,0.6066585
18.44,591.9708584417475,0.8269856
18.45,592.5733063266066,0.8663415
18.46,592.503805909731,0.8748722
18.47,589.4253012406025,0.92004067
18.48,584.6192556669318,0.8288169
18.49,574.2397788114125,0.7648866
18.5,561.605467983168,0.68636745
18.51,551.5266938368494,0.7289879
18.52,546.4155432446465,0.8236574
18.53,552.4992649586775,0.59853584
18.54,545.3037533540877,0.011396244
18.55,570.6214461731507,0.3979412
18.56,480.9284560771091,0.4093357
18.57,292.1301783684906,0.36677167
18.58,295.48273497880655,0.5111849
18.59,293.5582778243555,0.77325255
18.6,291.73736426380844,0.9217339
18.61,292.569691971832,0.7514476
18.62,293.05515560561486,0.64557153
18.63,293.5788682500262,0.61498207
18.64,293.34173854681114,0.62562484
18.65,293.56429554565267,0.6848344
18.66,293.5817194065778,0.76770276
18.67,293.618670479455,0.6208405
18.68,294.1447968901508,0.5403061
18.69,293.9403781967997,0.30462435
18.7,293.94798205079576,0.33067355
18.71,293.20653486946816,0.41221794
18.72,293.3197320585746,0.46903077
18.73,293.3834447438131,0.4398069
18.74,293.4780754411733,0.3778337
18.75,293.41353021245584,0.44916484
18.76,293.3814736657888,0.3872493
18.77,293.71867649883893,0.23266773
18.78,293.21836170479435,0.25015646
18.79,293.31761697134425,0.14660005
18.8,293.60191088409795,0.032694206
18.81,293.3664015848113,0.046145212
18.82,292.1025354090154,0.7708589
18.83,292.77330412392934,0.74756026
18.84,292.19189064878077,0.84021163
18.85,293.1517695934732,0.77705365
18.86,294.3125673803302,0.77643394
18.87,295.32552949296365,0.6661501
18.88,295.7055499984739,0.7689327
18.89,295.8253700455619,0.8420085
18.9,296.0847126076684,0.87574637
18.91,295.9914852949301,0.8370109
18.92,296.2811678611268,0.6203381
18.93,296.7350419855141,0.32890573
18.94,296.7291832343877,0.40585664
18.95,705.9760361047944,0.33371636
18.96,705.2276796850039,0.5359738
18.97,706.2044893588005,0.834814
18.98,706.4963304652692,0.9121709
18.99,706.2765528490723,0.9272475
19.0,706.4410107267282,0.9335256
19.01,706.9103425584108,0.94643915
19.02,707.2439084357774,0.95632637
19.03,707.1084781951721,0.95615155
19.04,706.933654589651,0.9544748
19.05,706.8997486904526,0.9547969
19.06,706.5923583569428,0.9508469
19.07,706.2698226124701,0.9398477
19.08,705.8930635768423,0.9200772
19.09,706.1095623052648,0.9248482
19.1,705.7510333152101,0.9094103
19.11,706.8732257251423,0.925669
19.12,705.4029760773976,0.80755067
19.13,704.0429527210478,0.8134091
19.14,703.0090320211149,0.8189898
19.15,703.4306451297043,0.6922541
19.16,704.2487177888124,0.77959794
19.17,704.61185525464,0.24316362
19.18,706.7708244682716,0.04993095
19.19,629.131794532717,0.0856643
19.2,630.2880359892928,0.29133946
19.21,630.4214149736283,0.2238962
19.22,629.4773386197603,0.32300758
19.23,629.121303777942,0.39991057
19.24,629.0435192860755,0.33185786
19.25,628.3721349299863,0.29900414
19.26,630.4299709779068,0.06537474
19.27,627.476029169696,0.19627483
19.28,628.1738266371425,0.5768713
19.29,628.4186214804839,0.8629632
19.3,628.0672400262507,0.9170276
19.31,628.3742625754404,0.92299485
19.32,628.4706326193044,0.93232
19.33,628.7233903944646,0.9200309
19.34,629.3793059194577,0.89552104
19.35,629.2080394086483,0.89720446
19.36,629.5581093451516,0.8328287
19.37,629.4373377535022,0.8813235
19.38,628.6640689418049,0.9290311
19.39,628.3426359971447,0.91523015
19.4,627.6598103325304,0.9043002
19.41,628.3470551974724,0.92831624
19.42,629.5694446618302,0.944745
19.43,628.9079055740309,0.8781606
19.44,631.262520626983,0.410035
19.45,623.7091410554989,0.15911722
19.46,708.0491226030665,0.4220127
19.47,710.4296402870511,0.9244788
19.48,705.8577943190951,0.035700854
19.49,705.2191039400652,0.89512885
19.5,705.4591486391873,0.9238245
19.51,705.1982289322724,0.91562635
19.52,705.2494327075602,0.91687554
19.53,706.2726435891334,0.94132674
19.54,706.4699400764769,0.945709
19.55,707.3855780895916,0.955095
19.56,707.3829380719945,0.93913615
19.57,708.2338334467518,0.89585865
19.58,710.732173948807,0.8908498
19.59,710.2246804258698,0.87360036
19.6,708.6423038979251,0.8792639
19.61,711.4366867894154,0.9095226
19.62,711.6732539878216,0.9164382
19.63,710.6978213002146,0.9275223
19.64,711.8578923673572,0.95107436
19.65,711.1914665654957,0.9390313
19.66,709.1021479937825,0.96025455
19.67,708.9689393729055,0.979806
19.68,707.8540251572053,0.9598193
19.69,709.1616290236625,0.98342913
19.7,710.7850644713844,0.98115176
19.71,710.0074997747422,0.97034216
19.72,710.7503530310943,0.9660543
19.73,710.9380514674832,0.9554925
19.74,708.2492904691505,0.6647815
19.75,735.1852537333102,0.14317355
19.76,735.3758352119258,0.00046646997
19.77,707.8540840445249,0.38830876
19.78,708.7552958279136,0.6355192
19.79,705.583878829823,0.7284368
19.8,708.1226767175064,0.64967376
19.81,731.2989531327139,0.3115407
19.82,744.9995521009931,0.58129525
19.83,775.4643292925992,0.47003302
19.84,781.7290790484531,0.10445
19.85,812.3875184717928,0.03564401
19.86,835.6654377799811,0.052977707
19.87,860.5819766530735,0.12135937
19.88,879.8824500107391,0.0060185534
19.89,894.6750320979753,0.07042832
19.9,897.4520461952718,0.04168243
19.91,913.7408370727904,0.13031062
19.92,917.4245747645869,0.8398677
19.93,921.6880798249879,0.92584157
19.94,924.3386023586636,0.87417847
19.95,926.0284261741676,0.93197733
19.96,926.4723729410242,0.94674546
19.97,930.349701408054,0.92523634
19.98,934.0840658348236,0.9633211
19.99,935.5651680528836,0.9616035
20.0,935.9785768238783,0.96910983
20.01,937.0336791198138,0.9186095
20.02,939.518013950523,0.80919266
20.03,943.0258170796155,0.9059727
20.04,944.1795361858823,0.87122726
20.05,943.8494728133808,0.638818
20.06,942.1870836844494,0.52212626
20.07,943.2272952655794,0.8992454
20.08,942.9363397772635,0.8662158
20.09,944.958089255331,0.93816984
20.1,942.4768342128801,0.8972991
20.11,940.5611050999665,0.8552955
20.12,940.9845159358003,0.8211329
20.13,940.5574226408485,0.6995926
20.14,940.1912926551261,0.39030236
20.15,941.5097808334938,0.42311412
20.16,942.5727526526664,0.9140308
20.17,942.2172440558775,0.9447797
20.18,941.305757928215,0.91421837
20.19,940.2685542231417,0.84540135
20.2,939.360077341265,0.6940463
20.21,938.620599468678,0.7492838
20.22,939.4638372500899,0.91792285
20.23,938.7977311657812,0.91261595
20.24,937.6604296374835,0.9326377
20.25,936.7806259796124,0.92174757
20.26,938.986402729613,0.92707497
20.27,939.9340041403436,0.89269716
20.28,940.5402864684963,0.87441504
20.29,938.8354898925841,0.87418294
20.3,937.0732910721388,0.4485501
20.31,937.8379813995845,0.11988776
20.32,939.1114895862626,0.45545468
20.33,939.8047217499425,0.58318025
20.34,949.8549690590787,0.25552177
20.35,965.614093941557,0.024105659
20.36,962.9706509503367,0.0034848894
20.37,942.1434919190933,0.08442303
20.38,940.8406377877841,0.5246519
20.39,929.5712948994512,0.19978064
20.4,919.1442753159345,0.3360119
20.41,910.3453251425713,0.41886494
20.42,917.5855552769074,0.506042
20.43,905.4074635776058,0.51525307
20.44,901.3713516765647,0.26577112
20.45,1116.9185046202351,0.83006805
20.46,1111.0003269972408,0.8873016
20.47,1103.5759109169458,0.48295653
20.48,1102.0033797234462,0.9663041
20.49,1101.6110779524581,0.8417453
20.5,1104.8093190238687,0.8101087
20.51,1108.6206602859324,0.8647696
20.52,1107.872205644878,0.8944574
20.53,1106.2332382353322,0.85984796
20.54,1105.139587962253,0.46838197
20.55,885.9845738597467,0.7512703
20.56,885.9407115280566,0.5336889
20.57,886.3598323415192,0.76343036
20.58,886.8934599594922,0.89285713
20.59,886.1912430054919,0.91206247
20.6,888.1951842028327,0.8777113
20.61,885.5987343718267,0.8587737
20.62,1042.1571946348288,0.85409653
20.63,1039.8261406980323,0.92056274
20.64,1038.909308228045,0.9336816
20.65,1038.1520213329056,0.9029995
20.66,1036.9728681088557,0.72595346
20.67,1037.0870345177793,0.97467774
20.68,1038.6569887651137,0.94611216
20.69,1038.0169556776877,0.9443014
20.7,1038.3526878116882,0.87171054
20.71,1038.1123841810713,0.9641472
20.72,1038.4948921642383,0.9394489
20.73,1040.7240329765164,0.89696836
20.74,1041.3995157240931,0.9094659
20.75,1041.610623796481,0.93179435
20.76,1041.7858295665965,0.9245581
20.77,1040.543379076896,0.9578887
20.78,1038.1407668744432,0.9823513
20.79,1037.2120106517045,0.9850264
20.8,1036.834679800833,0.98873436
20.81,1036.8312521638227,0.9859502
20.82,1036.5775653481692,0.9755518
20.83,1033.8199113836804,0.6984308
20.84,1016.8611451156951,0.55647266
20.85,1003.2002640965818,0.35329685
20.86,1001.949308108001,0.88770056
20.87,999.6162127422397,0.9117349
20.88,999.7958330564743,0.91351837
20.89,998.2286622390322,0.8623154
20.9,996.1053375725496,0.872539
20.91,834.1174984850809,0.7027768
20.92,832.1546984262409,0.8817277
20.93,833.3685833099348,0.9463207
20.94,833.0543230644115,0.91704303
20.95,833.1641552888664,0.6118584
20.96,994.8815789235075,0.84402597
20.97,993.3446222509651,0.935981
20.98,992.0119526063469,0.9217289
20.99,991.2279438516562,0.8165208
21.0,835.8114549659193,0.5746676
21.01,831.1180300784862,0.78144276
21.02,835.6966285635474,0.89226377
21.03,832.045639889024,0.936935
21.04,830.3318528632736,0.70983654
21.05,946.5616211978216,0.9783383
21.06,945.6397179482615,0.98242754
21.07,945.5518588937513,0.9838292
21.08,945.4454715047018,0.98651636
21.09,945.2641683024503,0.94271034
21.1,944.0524220573143,0.94928044
21.11,942.3475981081953,0.85693806
21.12,940.5011774909282,0.86082315
21.13,940.1656789305553,0.86074287
21.14,942.346814919182,0.9171837
21.15,944.011260032841,0.90645087
21.16,944.039298345021,0.9274819
21.17,944.6513298115331,0.9471722
21.18,943.9036980122526,0.9425
21.19,946.1459320273952,0.82615143
21.2,960.4948813706865,0.43392774
21.21,952.4197260634907,0.40457225
21.22,952.3093647879135,0.11686939
21.23,944.1763213791394,0.8612439
21.24,917.3230337676063,0.023667159
21.25,926.0568936535028,0.7652724
21.26,903.63659113297,0.07784888
21.27,908.4334921665892,0.014141047
21.28,899.7873937594478,0.55176455
21.29,898.3398275900691,0.3328394
21.3,921.5763347055272,0.534716
21.31,941.6391290124252,0.54411584
21.32,936.0998493927012,0.81164837
21.33,935.0268813156695,0.80989337
21.34,931.990921240433,0.4989239
21.35,919.1216287510623,0.72414446
21.36,911.0495624524202,0.33319157
21.37,904.3276283425433,0.8448372
21.38,766.896816133559,0.41322473
21.39,774.7157496147923,0.47395208
21.4,822.4658354177752,0.49561155
21.41,832.8970668849594,0.92754525
21.42,840.4203613893948,0.9537214
21.43,840.8007968653202,0.9619852
21.44,840.7529860152677,0.9606784
21.45,839.985775766713,0.94007397
21.46,841.0176531914452,0.93545765
21.47,839.1197616795852,0.862452
21.48,838.854685243262,0.8455442
21.49,838.6098947413683,0.5804869
21.5,700.4799774106102,0.50201344
21.51,698.1610052437786,0.74735016
21.52,698.4280293165115,0.87535006
21.53,700.7477261644287,0.9041202
21.54,701.9538369850329,0.79895604
21.55,700.5919800193428,0.49983376
21.56,700.6974612036615,0.68761384
21.57,800.1340273698254,0.41137195
21.58,798.1844534549458,0.84037805
21.59,793.5100056690306,0.35391405
21.6,793.8406983810116,0.86066407
21.61,790.5586287330516,0.5488437
21.62,788.3230311862039,0.49609095
21.63,784.775682777456,0.006687527
21.64,788.9751241293632,0.7933086
21.65,786.6912145661174,0.73661655
21.66,788.10233480755,0.7934265
21.67,788.4437906582298,0.65445244
21.68,787.835333816763,0.60275215
21.69,788.3379710395145,0.7780674
21.7,787.0364299946862,0.06858186
21.71,784.3924981426812,0.28803462
21.72,788.8687080228566,0.4254589
21.73,783.0634756689374,0.62944555
21.74,763.2195546026504,0.020251239
21.75,772.7491531785213,0.886837
21.76,766.7834203611856,0.9489304
21.77,766.8891318210347,0.91646844
21.78,764.3341248929108,0.79428184
21.79,761.331876296575,0.13813828
21.8,762.4131376450874,0.7690551
21.81,764.1388627581612,0.1462484
21.82,763.3454768088766,0.791503
21.83,762.0770426388533,0.40667647
21.84,763.0614808655243,0.19950148
21.85,765.1237903884696,0.7395486
21.86,765.1620372850473,0.8469576
21.87,769.5686703945828,0.90130365
21.88,765.8780022012901,0.02681862
21.89,768.4628819505976,0.55618364
21.9,764.3989155570885,0.00086085143
21.91,743.7248410133226,0.40015444
21.92,740.4244319340571,0.9467976
21.93,739.0412944519567,0.85067904
21.94,617.702924439147,0.76390785
21.95,614.1663760164942,0.8548525
21.96,612.5857328390853,0.8734492
21.97,614.427980670845,0.8322759
21.98,622.0832359165341,0.290291
21.99,624.7833684987766,0.27713296
22.0,616.1702475627276,0.5961251
22.01,614.3550231459725,0.87813807
22.02,618.8873158151804,0.86116827
22.03,730.9627846721486,0.5171885
22.04,728.8713289761465,0.45223206
22.05,730.7212969838022,0.06725778
22.06,737.7953503454131,0.7109424
22.07,729.6679189441386,0.86161315
22.08,729.7166265929773,0.91203374
22.09,730.4566280746287,0.881979
22.1,611.3049983671533,0.4899731
22.11,610.4019109555426,0.65362614
22.12,619.6809800539459,0.85569364
22.13,620.2927463082632,0.81757736
22.14,620.2552537849909,0.7766365
22.15,617.4149715264747,0.55617064
22.16,530.7135372763532,0.80446494
22.17,530.7044128800246,0.93427616
22.18,531.0755578344186,0.7350483
22.19,530.3791327039049,0.678493
22.2,528.7986852632124,0.37080565
22.21,529.3979064630786,0.64501196
22.22,529.610575979957,0.8148262
22.23,530.2288388690921,0.8113886
22.24,531.1041653745241,0.88316905
22.25,530.3019598634506,0.88405687
22.26,530.1793146001412,0.96843296
22.27,529.9272728894014,0.9751625
22.28,529.9979713932739,0.9699744
22.29,529.3924557496058,0.93984616
22.3,524.9045835329069,0.5294936
22.31,466.8622773699685,0.6891342
22.32,469.2027765910271,0.9344732
22.33,468.78183986722433,0.96896523
22.34,468.5831503906672,0.9776444
22.35,467.97611276962164,0.9628985
22.36,468.1288145957245,0.9756001
22.37,467.5622941231519,0.9668752
22.38,467.55222020981375,0.96263707
22.39,467.7522743979455,0.9563932
22.4,467.55236161930105,0.93727976
22.41,467.0753852779634,0.8879431
22.42,466.93871074428193,0.8035806
22.43,467.04236868737274,0.71817034
22.44,465.3036564948045,0.31056848
22.45,592.1752254115834,0.8456407
22.46,592.297761428977,0.8940101
22.47,592.4029278483349,0.8980362
22.48,591.9870250086258,0.92836803
22.49,591.8385154182085,0.93312407
22.5,591.7613707113401,0.937837
22.51,591.8428429033288,0.936857
22.52,591.7523346945906,0.93940145
22.53,591.9202456343531,0.93354994
22.54,592.5437330448734,0.9112919
22.55,592.3577039210248,0.9164119
22.56,591.6561749031428,0.93684304
22.57,591.9544968981269,0.9205441
22.58,591.8650322473829,0.9153554
22.59,591.1637926239782,0.91665745
22.6,590.7041505663423,0.88162065
22.61,590.9580653055093,0.81883323
22.62,591.1484201991094,0.18847848
22.63,591.9513366828223,0.77334785
22.64,592.3603756382253,0.8547728
22.65,590.5181915240979,0.8781623
22.66,591.4242237704465,0.8920224
22.67,591.6085378778797,0.90367305
22.68,590.527957390478,0.887063
22.69,593.1701134510744,0.52597404
22.7,353.6606280203281,0.5278463
22.71,355.2718405842364,0.94067734
22.72,355.846827640902,0.9300518
22.73,355.652005018767,0.94156975
22.74,355.5154974821048,0.9540123
22.75,355.27373997167894,0.96483195
22.76,355.57049588853863,0.9660837
22.77,355.37859510771443,0.97458196
22.78,354.8486842308589,0.9778837
22.79,354.6361948503934,0.9712948
22.8,354.65670901576806,0.9566233
22.81,354.5446197489433,0.9178601
22.82,353.55153758544526,0.87913984
22.83,352.8101840788911,0.75523996
22.84,352.71581284065473,0.74634755
22.85,352.6885443864271,0.41744387
22.86,353.19220062102966,0.35223028
22.87,353.3612310931949,0.08039889
22.88,354.7248871843369,0.15145113
22.89,353.68633263626606,0.5563434
22.9,353.1656820811686,0.81965387
22.91,352.7801140758265,0.8629453
22.92,352.3802582402801,0.8001263
22.93,350.9237273347345,0.4143039
22.94,458.73882684414843,0.54311603
22.95,466.75908529003124,0.90058947
22.96,469.46435371404624,0.9321799
22.97,468.5670875999401,0.94418585
22.98,469.18720137555863,0.9471089
22.99,468.28062177898096,0.9348636
23.0,468.85574750916226,0.913844
23.01,468.07849749690195,0.8650096
23.02,469.40247279462267,0.6202972
23.03,294.1827812016334,0.8344393
23.04,294.19261769595954,0.91560715
23.05,293.7011186062252,0.93617904
23.06,293.5450981673767,0.8959265
23.07,293.61157887360366,0.9173538
23.08,294.22140775673427,0.9353514
23.09,294.3412299110262,0.9467754
23.1,294.60233090235903,0.9100338
23.11,294.5432149892073,0.92406535
23.12,294.13118671342465,0.9361009
23.13,293.89384497036053,0.9281356
23.14,294.3013583182471,0.9252875
23.15,293.80662808817004,0.92553663
23.16,293.77057035961093,0.9386933
23.17,293.55095763444274,0.90648305
23.18,293.5512405812467,0.9302478
23.19,293.4378308968138,0.91615057
23.2,292.83768553491484,0.90379155
23.21,291.97625258721655,0.92665374
23.22,292.3343210192044,0.86194044
23.23,293.7049651610934,0.79990184
23.24,294.09000793585693,0.78787947
23.25,293.23302188351215,0.77001345
23.26,291.09725777429423,0.7171931
23.27,288.1352240156168,0.6726712
23.28,289.45393326884636,0.75055283
23.29,288.54151210142146,0.5850158
23.3,262.9371965055385,0.62044954
23.31,262.68500024037,0.7841122
23.32,262.66314714386203,0.91855055
23.33,262.5748748183286,0.8983541
23.34,261.945462120868,0.8159897
23.35,261.56681808981284,0.784485
23.36,261.8293200482006,0.8147461
23.37,261.6897222935995,0.82748795
23.38,261.67997282906623,0.8405073
23.39,261.3368788355519,0.8550348
23.4,260.7474611373657,0.72710705
23.41,260.912423493243,0.62573665
23.42,261.4495678092075,0.4711566
23.43,261.66996769203627,0.25916752
23.44,440.70477461857655,0.34982353
23.45,441.6300101865953,0.6271615
23.46,441.0927786949023,0.75717056
23.47,441.3577233314103,0.95635754
23.48,441.1130091315705,0.9670158
23.49,441.16574980048244,0.9488972
23.5,441.1650248292204,0.9060688
23.51,440.7622281114153,0.79798514
23.52,440.8136767507514,0.8903758
23.53,441.2632992618725,0.84555286
23.54,441.56188264024274,0.91845685
23.55,441.2596965807651,0.89165175
23.56,441.0110773243613,0.81763303
23.57,440.64704173706133,0.877774
23.58,440.2798326230977,0.9162025
23.59,440.05859578362094,0.89430845
23.6,440.29087627142127,0.8678538
23.61,439.64923321798557,0.67202985
23.62,440.3802467118519,0.87019837
23.63,440.8091532673924,0.94936866
23.64,442.7587043556713,0.9368038
23.65,442.19239964720725,0.5692624
23.66,294.90042547895985,0.6078892
23.67,294.745174904595,0.75352895
23.68,294.7915075803634,0.87805086
23.69,295.289082172141,0.8674645
23.7,293.7111529233546,0.88439393
23.71,294.2059724948247,0.8544874
23.72,294.09701630061056,0.8410848
23.73,294.37934006468845,0.86953056
23.74,293.7869612361235,0.89349717
23.75,293.85784266283326,0.8883096
23.76,294.5339193734256,0.8970362
23.77,294.10304295625383,0.9299711
23.78,293.90463339907666,0.9380346
23.79,294.15790818014267,0.9446688
23.8,294.6132998768402,0.94886327
23.81,294.484711262645,0.9609644
23.82,294.6105243635858,0.9585669
23.83,294.4860389555449,0.9623771
23.84,294.5896155004987,0.9616077
23.85,294.8947163256701,0.9663048
23.86,294.8922157317694,0.9635212
23.87,295.1214931166842,0.9597893
23.88,294.8227979885533,0.978956
23.89,294.6357876860332,0.9817602
23.9,294.5361188514477,0.98521715
23.91,294.35515341625114,0.98101234
23.92,294.47858844376947,0.9797325
23.93,294.4794661437911,0.9705631
23.94,294.7803769534397,0.9636204
23.95,294.53372191320443,0.98133755
23.96,294.8831779217395,0.97927034
23.97,294.62924252037305,0.98756266
23.98,294.2654577109739,0.9865956
23.99,294.52697239457575,0.98407876
24.0,294.51195446302853,0.975072
24.01,294.0521724013495,0.95466065
24.02,294.4280100017469,0.9477513
24.03,294.12986575529663,0.9586298
24.04,294.24092117730913,0.95819783
24.05,294.4984403538275,0.9621998
24.06,293.93422629644,0.95494944
24.07,294.0334784681745,0.94770926
