time,frequency,confidence
14.58,883.2436452014082,0.77559596
14.59,881.6276184581686,0.8954348
14.6,882.8089137906023,0.8624456
14.61,883.0813402168384,0.9224217
14.62,881.7989190241476,0.96331435
14.63,879.722905638518,0.91267514
14.64,882.3902951899083,0.925984
14.65,870.0400716595096,0.06534576
14.66,827.8435972203885,0.19635554
14.67,824.3399208734128,0.5334861
14.68,821.1637936951757,0.6338049
14.69,822.2069940045769,0.7698705
14.7,823.0521095055423,0.7428636
14.71,823.401724301512,0.8122188
14.72,988.01396733864,0.7174619
14.73,986.2739649420029,0.8320178
14.74,984.5007042127497,0.9280515
14.75,982.2713708863118,0.97249144
14.76,981.8501545616961,0.9818872
14.77,980.7192648988259,0.9776659
14.78,982.8488950948088,0.9551022
14.79,987.1471309288829,0.7951993
14.8,988.4874924509171,0.8141957
14.81,994.8548463149782,0.18236358
14.82,999.4309950687898,0.4610587
14.83,1012.604585518899,0.04081423
14.84,593.5887942097571,0.87233657
14.85,599.8562900560945,0.29502228
14.86,926.6502250845804,0.42665374
14.87,928.3915278718077,0.18877728
14.88,929.4572088423597,0.32995182
14.89,929.7382379233593,0.6156032
14.9,930.0061192526157,0.8497619
14.91,931.0855403110245,0.9489753
14.92,930.1231611991949,0.927923
14.93,929.5750304809458,0.91270125
14.94,928.7552377154361,0.89289993
14.95,928.8887537215535,0.8902074
14.96,929.3690179891009,0.90139693
14.97,929.0580918342044,0.87465566
14.98,931.4829900984398,0.8272013
14.99,943.1041591641964,0.52481586
15.0,943.7553981263636,0.3990481
15.01,787.5095598723074,0.8151641
15.02,784.9863265023088,0.013246547
15.03,783.7003374077323,0.8711631
15.04,874.4178572058663,0.838088
15.05,879.1108612225057,0.8630514
15.06,882.4300385322827,0.9759108
15.07,879.8773304575951,0.91477776
15.08,881.389125662438,0.9670536
15.09,880.4505397567227,0.94668084
15.1,880.5621893637334,0.956201
15.11,882.0236351976505,0.9768488
15.12,881.5880007506657,0.96135557
15.13,883.7454076563731,0.97546184
15.14,880.775958589906,0.9287391
15.15,884.0754631044252,0.9600254
15.16,880.3183207791983,0.8354563
15.17,886.9877402379168,0.89992964
15.18,882.7804394502101,0.94402987
15.19,884.4775311749589,0.96960217
15.2,881.5539525389487,0.8140136
15.21,882.5709616876729,0.5269705
15.22,833.0088881992237,0.4405428
15.23,835.4027627664358,0.92181987
15.24,839.6174054662885,0.8284237
15.25,842.2309609656019,0.8699613
15.26,840.405787802305,0.9292084
15.27,838.7120124653246,0.9057217
15.28,836.0054820172527,0.9311395
15.29,835.4827971676643,0.9574995
15.3,833.664878248763,0.9777149
15.31,833.197089307704,0.9801869
15.32,830.1633993996546,0.9680743
15.33,831.0365840880702,0.96067077
15.34,831.6820947535876,0.92840374
15.35,838.482644277608,0.6878973
15.36,849.1864718752657,0.31974894
15.37,876.461582794875,0.6990063
15.38,882.4289223404422,0.9031273
15.39,877.2417005114006,0.6788762
15.4,785.5965936440576,0.8282591
15.41,783.9258524905347,0.28538725
15.42,786.5106156146346,0.075940885
15.43,785.3168095882824,0.33990037
15.44,787.1109479060481,0.9517271
15.45,784.9951967322347,0.9146889
15.46,786.9822330350581,0.9780255
15.47,786.1600786427947,0.92964405
15.48,788.4318049560032,0.9572508
15.49,785.4332346434347,0.96727777
15.5,786.4075145927746,0.91357654
15.51,787.7098506199791,0.9237923
15.52,788.6772242974685,0.7049351
15.53,785.0539065610812,0.8622415
15.54,786.1648925302693,0.8561131
15.55,790.3017595607251,0.789913
15.56,787.2302198022894,0.77554524
15.57,784.667148859731,0.43541518
15.58,742.1257751120025,0.5221023
15.59,741.6749837632232,0.116229996
15.6,746.0163211911972,0.10105028
15.61,745.3276338913071,0.85349154
15.62,745.4628309601983,0.8654638
15.63,745.7230544864631,0.9477927
15.64,745.6511719053526,0.87097776
15.65,746.9787142400628,0.91101354
15.66,746.3419203069557,0.91892076
15.67,745.8726230745892,0.9425205
15.68,744.1595534638989,0.96842897
15.69,753.4196332921185,0.13545759
15.7,744.3989758133965,0.927708
15.71,741.1921878730977,0.46330398
15.72,747.653958754498,0.75891775
15.73,749.1716436836431,0.53546685
15.74,750.8935714151469,0.100589566
15.75,745.1369683141276,0.869567
15.76,731.9713386405136,0.029650172
15.77,709.6606792449293,0.016073136
15.78,705.7779510351972,0.6103616
15.79,705.6766367241129,0.9114126
15.8,706.0859187491184,0.90917623
15.81,703.9623686312109,0.61727554
15.82,596.5181733921095,0.9027811
15.83,593.8874224385729,0.91078275
15.84,593.1581901163347,0.80355847
15.85,592.2862477906323,0.016851194
15.86,591.0189752848122,0.7201738
15.87,591.7693177336871,0.53219044
15.88,589.0477348932538,0.0712629
15.89,589.7181068003426,0.5567158
15.9,592.4598854342256,0.04146539
15.91,591.0924067263181,0.54021454
15.92,592.7187042598491,0.7540457
15.93,596.7245591572726,0.34400052
15.94,593.1703118844656,0.21035059
15.95,609.6911326641255,0.6494296
15.96,609.6022814555622,0.7692287
15.97,613.9099241729339,0.791203
15.98,616.0633508660876,0.8535101
15.99,616.8219456334591,0.88264877
16.0,618.5203673772739,0.8877891
16.01,619.2492783169205,0.9533798
16.02,618.7344190987938,0.97891253
16.03,618.5103903725368,0.9840917
16.04,618.3869623364872,0.9819717
16.05,618.4932950670639,0.97674733
16.06,618.8783129927667,0.954363
16.07,616.5329744304213,0.91463095
16.08,604.0420699640101,0.50845027
16.09,598.754021774992,0.31070614
16.1,603.3161121397369,0.49475455
16.11,609.7330911275415,0.4804788
16.12,610.5645382529115,0.4416911
16.13,609.9139092823766,0.40272337
16.14,600.7997687850424,0.57797676
16.15,600.2131608779903,0.16849746
16.16,592.505476826952,0.55785906
16.17,467.89021093728843,0.31193244
16.18,464.36238405593895,0.65915966
16.19,465.6571811809895,0.8808952
16.2,465.9427903129881,0.8890908
16.21,465.5532563582239,0.848763
16.22,466.5293729439989,0.91827726
16.23,467.62128287344746,0.87347007
16.24,469.8040270845945,0.85364795
16.25,467.8177481434112,0.84170705
16.26,469.06005713437173,0.9347635
16.27,468.820829164058,0.72885
16.28,468.03447662020943,0.56007713
16.29,467.53510240077003,0.84606344
16.3,465.49939129174214,0.87905425
16.31,464.7039178007929,0.8792747
16.32,464.7666464003386,0.85868436
16.33,466.2901743408214,0.9445249
16.34,466.72091527511435,0.86021584
16.35,467.0623391906014,0.90667325
16.36,467.3959047269213,0.9523627
16.37,467.3863426241037,0.8491072
16.38,468.6489410551599,0.84144944
16.39,589.2048274755297,0.876333
16.4,593.0594003163187,0.78631353
16.41,480.73410641600043,0.2543849
16.42,469.2954123801047,0.34326458
16.43,470.9416468772307,0.44823182
16.44,467.39240057623124,0.7726763
16.45,467.34091645438707,0.91083735
16.46,466.8492806760492,0.9447232
16.47,467.02229773035805,0.91133887
16.48,465.3699360542606,0.6870743
16.49,465.428609522277,0.51128846
16.5,584.9079248726616,0.4071738
16.51,587.2542523889749,0.8298594
16.52,588.4588227357169,0.089520656
16.53,587.669883367626,0.3042507
16.54,589.258895061365,0.7267739
16.55,590.484138130381,0.26420254
16.56,592.3261768360269,0.0044744527
16.57,587.4219431766053,0.037568457
16.58,589.0204080850618,0.3043713
16.59,594.6839013732686,0.6221671
16.6,591.423022587971,0.7135508
16.61,591.4039368915946,0.85164976
16.62,498.62153143887804,0.17408875
16.63,499.6821495556923,0.46088478
16.64,513.2414016055188,0.0869854
16.65,517.4531350662636,0.57976174
16.66,517.8276310393669,0.59351766
16.67,518.7925201364984,0.6565656
16.68,518.6971794439985,0.8404028
16.69,518.9245050932116,0.85958546
16.7,518.9084162789766,0.9130264
16.71,517.5229838404666,0.8618868
16.72,516.2395521742,0.6959441
16.73,345.7213476478337,0.70935124
16.74,345.78262584670716,0.70787656
16.75,345.89303777645887,0.5934587
16.76,346.8310552753581,0.68701077
16.77,347.4545487559825,0.8646512
16.78,347.11978613379085,0.9578511
16.79,347.0866523040535,0.96372277
16.8,346.881602386548,0.8964209
16.81,518.2304681704219,0.8840255
16.82,518.7347984802173,0.93541455
16.83,519.8620862951325,0.931425
16.84,520.4244187509848,0.93246746
16.85,521.1481293576485,0.884103
16.86,521.0577822911854,0.691066
16.87,521.0476713726149,0.61036193
16.88,516.7235300780341,0.033420533
16.89,295.15905046076193,0.082066156
16.9,294.53438702290345,0.34120008
16.91,295.8574627923715,0.3759667
16.92,295.4226722764556,0.42485657
16.93,295.8655405338287,0.58827704
16.94,296.56850479845485,0.31947455
16.95,298.1135824277831,0.18265496
16.96,295.6913232130155,0.57588744
16.97,296.44700530218614,0.6922557
16.98,295.0616578252808,0.9306918
16.99,295.4388683354636,0.917601
17.0,294.4814437545885,0.9430644
17.01,295.31174407694004,0.8981662
17.02,294.0972851201761,0.88908607
17.03,295.7973542431228,0.7052134
17.04,295.03013715664275,0.7287623
17.05,296.56837190813377,0.61071736
17.06,295.6135305522921,0.594602
17.07,296.573727543144,0.54140455
17.08,295.1013238755656,0.7475989
17.09,295.04656682716734,0.8973975
17.1,295.25069316776705,0.93150645
17.11,295.80337315683784,0.910827
17.12,294.88889972484014,0.94225067
17.13,295.54387770990377,0.8615798
17.14,293.73496274453873,0.9025034
17.15,295.3695438204898,0.6944275
17.16,294.35863277789576,0.48859373
17.17,296.19038897782224,0.5176944
17.18,294.31411204202897,0.59413666
17.19,294.99307683638267,0.86635655
17.2,293.61121564448587,0.904789
17.21,294.30873926128936,0.89515704
17.22,293.764957932321,0.77336156
17.23,296.15141272904674,0.5186076
17.24,295.585414715954,0.66307765
17.25,294.7922856305661,0.60547173
17.26,294.7909721632081,0.44592428
17.27,301.27676688059006,0.20879762
17.28,301.0075784909734,0.3941835
17.29,303.35859173721167,0.2267101
17.3,294.9026468001546,0.54307306
17.31,293.5814865537061,0.7971688
17.32,291.43793144049783,0.6940781
17.33,288.0126910142793,0.6617433
17.34,293.321968189564,0.7929744
17.35,292.9939375015971,0.78980744
17.36,293.887527835116,0.6295006
17.37,495.57902042038825,0.9004673
17.38,500.1278256705379,0.43589187
17.39,512.2183562941856,0.07542629
17.4,520.9381640902627,0.136532
17.41,520.9059333015571,0.22514383
17.42,521.4847257712121,0.4232368
17.43,522.2824813683217,0.6547972
17.44,522.0126258469525,0.67155486
17.45,521.3312629909517,0.71305144
17.46,521.2748651507757,0.7677266
17.47,521.1589203560702,0.8144105
17.48,521.0403437254068,0.81971616
17.49,520.6480539728103,0.8422483
17.5,520.2092288591193,0.874628
17.51,519.7436460731475,0.8549934
17.52,519.9658122680172,0.9108578
17.53,519.6222059055929,0.95121133
17.54,519.5104639685128,0.95218664
17.55,520.156887842602,0.9574257
17.56,521.179573643842,0.91666937
17.57,522.8150518999624,0.9289907
17.58,524.0341103473813,0.9720943
17.59,524.1961039601276,0.966471
17.6,524.3262481468914,0.96100414
17.61,523.4825560627423,0.9415108
17.62,523.4990422534964,0.95054716
17.63,522.0381311162115,0.8765407
17.64,521.3822188681173,0.89207876
17.65,520.0662160637354,0.8789604
17.66,520.6356554774339,0.7406548
17.67,519.4230264487381,0.7045708
17.68,521.3581302804762,0.53601766
17.69,469.4771309650423,0.63755685
17.7,469.00972667004345,0.7651901
17.71,468.4807355149605,0.8696305
17.72,467.349358703458,0.8757585
17.73,467.6654319707802,0.9541438
17.74,466.9151044063278,0.96555716
17.75,466.25432023628036,0.94891363
17.76,466.36208245164204,0.95233613
17.77,465.8495774093891,0.9129933
17.78,466.68769564444796,0.9496014
17.79,466.4440935797424,0.9451908
17.8,466.9180496737167,0.94941056
17.81,466.6037099977823,0.9450424
17.82,466.573435607676,0.9332126
17.83,467.1899137856647,0.96086323
17.84,467.6031303929471,0.95885813
17.85,467.76230038111953,0.9622225
17.86,468.2518340871218,0.9632836
17.87,467.91663085092136,0.96210873
17.88,467.78707645577333,0.96954614
17.89,467.5160916698154,0.9707521
17.9,466.85376156120856,0.9613296
17.91,466.37438807100693,0.9480666
17.92,466.0877473292612,0.93156856
17.93,465.09237718328154,0.87088823
17.94,465.21746123956893,0.8711199
17.95,466.1551980970439,0.9139575
17.96,467.3169030975373,0.9202763
17.97,467.9171351829785,0.9420141
17.98,468.3264037593397,0.94058233
17.99,468.17881640734663,0.95548326
18.0,468.4795256931119,0.9546181
18.01,468.99812640707523,0.94696754
18.02,469.4280666383975,0.93470424
18.03,470.22965372074003,0.9226132
18.04,468.6958401134229,0.96865505
18.05,466.7971349177192,0.97600085
18.06,465.4279085525651,0.9327158
18.07,464.54818668828364,0.8766625
18.08,464.45268961089624,0.8242437
18.09,465.7106815015567,0.86376977
18.1,466.7471651881123,0.896044
18.11,467.5407507795663,0.9287879
18.12,467.6626088345583,0.93712074
18.13,467.8256484005191,0.9477329
18.14,468.4259591953528,0.9663236
18.15,469.08388500270723,0.956281
18.16,469.54689140003717,0.8940466
18.17,470.99376902502087,0.87232673
18.18,470.083271761299,0.9291076
18.19,468.5283509906635,0.97738695
18.2,467.2623481905241,0.97725177
18.21,466.06609150579743,0.93850666
18.22,465.57194718782193,0.83832663
18.23,466.1023290205991,0.44971675
18.24,465.7279358912318,0.09308972
18.25,470.97724334494046,0.048612934
18.26,471.48374777277405,0.24894257
18.27,470.023858816171,0.6931829
18.28,469.36670817291724,0.9287911
18.29,469.5643877789886,0.88068175
18.3,469.73810395495957,0.7913839
18.31,469.26677329868687,0.90874106
18.32,468.40651439262473,0.97645426
18.33,467.2169635605412,0.9748515
18.34,466.7638258050744,0.9718891
18.35,466.8890929363355,0.97343427
18.36,466.85710019517904,0.9689432
18.37,467.72465768596106,0.97085446
18.38,468.2754716265765,0.9565133
18.39,467.9347163690185,0.9371226
18.4,467.794493109059,0.90902126
18.41,468.540648335267,0.95134443
18.42,467.92682231385265,0.9504018
18.43,465.49779512489494,0.7782483
18.44,465.368403638244,0.7407732
18.45,466.63664634613315,0.8165973
18.46,468.7959271232738,0.49293917
18.47,468.11714785008036,0.88190377
18.48,466.78021362256595,0.9338061
18.49,466.72152491055095,0.9410441
18.5,462.53122085664745,0.74279636
18.51,466.7698112355606,0.70739734
18.52,461.7330527298281,0.44175005
18.53,464.7634164236099,0.59183973
18.54,463.7125857444038,0.21302328
18.55,464.51107098702687,0.1007473
18.56,467.1582086611931,0.5852196
18.57,467.56343886205093,0.94586146
18.58,466.35921937349053,0.9525166
18.59,467.2009180219459,0.955529
18.6,467.6812865681564,0.96451813
18.61,466.4579109981492,0.941408
18.62,465.24039537534685,0.8737663
18.63,464.6066035817955,0.8344402
18.64,465.7809540454283,0.907076
18.65,465.78126847491234,0.92160124
18.66,464.9788801905458,0.8562816
18.67,462.8687384176799,0.87018484
18.68,460.5226160410987,0.5625384
18.69,461.00314767717924,0.5579603
18.7,461.9299605149264,0.589158
18.71,463.2771741175497,0.7365515
18.72,462.5506487414592,0.7695187
18.73,462.6901420033999,0.77853507
18.74,463.83294016584017,0.7856696
18.75,463.2470563060272,0.8294757
18.76,464.3619366365862,0.80241984
18.77,464.43033120104616,0.7385064
18.78,464.7550439918428,0.8937581
18.79,464.1134043679503,0.9044528
18.8,464.46622737180735,0.9111682
18.81,464.1478525260549,0.9397103
18.82,464.71575125413403,0.9190912
18.83,464.5943645005501,0.8880526
18.84,296.77647393531595,0.5474478
18.85,297.6203362814987,0.6432217
18.86,296.5555681136037,0.7607149
18.87,294.49848113566367,0.84309083
18.88,704.3457243946692,0.45908254
18.89,705.5652732905032,0.8614378
18.9,704.9973601368407,0.8490642
18.91,705.0405888780653,0.8854174
18.92,705.657519068546,0.90893143
18.93,706.2260982448157,0.8866123
18.94,706.5768084524751,0.9177124
18.95,705.9591152228559,0.9085968
18.96,706.3601321604177,0.9167946
18.97,706.6743979051539,0.89742726
18.98,706.3694492574355,0.820274
18.99,705.7568465113964,0.7735785
19.0,706.1705865536065,0.8227578
19.01,706.3387744331691,0.85343057
19.02,705.4632702031408,0.81566983
19.03,704.8016128223697,0.82212996
19.04,704.1479443621165,0.8333041
19.05,701.6151757426471,0.49666187
19.06,604.9109402406912,0.87949497
19.07,610.5995414674818,0.7440669
19.08,611.3144024396199,0.3388255
19.09,634.663941847433,0.4417668
19.1,630.6739775701227,0.47255206
19.11,629.0692927472164,0.80033684
19.12,631.5671617527089,0.843883
19.13,632.5204830114634,0.9565869
19.14,632.4735869767877,0.9711165
19.15,632.2351512411076,0.95729786
19.16,632.5818110744275,0.9532726
19.17,633.0972516062595,0.95928633
19.18,633.2999410807279,0.95863944
19.19,632.8294901053695,0.95400566
19.2,633.429353637784,0.90948546
19.21,632.7595960486491,0.7967795
19.22,630.7102930711026,0.708566
19.23,632.2165691678642,0.6730647
19.24,631.2492879002879,0.60320723
19.25,632.0964345239166,0.80144304
19.26,631.7247690273543,0.7626526
19.27,629.5628535755095,0.83673376
19.28,627.1900662330195,0.7580795
19.29,621.4497666784067,0.6392165
19.3,788.8181236314393,0.20676312
19.31,791.9240932820554,0.88548315
19.32,791.6364288055211,0.57908034
19.33,789.815907444919,0.59001744
19.34,790.973035153001,0.43811476
19.35,703.8486566538029,0.68734723
19.36,705.441809216418,0.92016643
19.37,704.8862359043815,0.84181386
19.38,704.4381010177165,0.871625
19.39,704.4482766149756,0.88851905
19.4,703.4126130943571,0.80904067
19.41,705.7583603721959,0.9358379
19.42,704.6103599120123,0.90008676
19.43,704.5604347968103,0.8637273
19.44,704.8228644623132,0.77600116
19.45,704.482281478988,0.8705322
19.46,703.1186190408927,0.9132
19.47,703.8083883022418,0.9391081
19.48,703.7891760304467,0.898893
19.49,704.0401406304319,0.8678308
19.5,704.286563567005,0.9033191
19.51,703.7430610252801,0.9211266
19.52,702.4333228148478,0.93971646
19.53,703.0595528703177,0.93730545
19.54,701.9652940912204,0.9341999
19.55,700.8230313346155,0.933579
19.56,700.6090269130825,0.963978
19.57,700.5070837296843,0.9661872
19.58,699.4408780908807,0.9370891
19.59,698.7843957758603,0.8570252
19.6,698.1596384934381,0.6311826
19.61,706.2027340099633,0.7369634
19.62,711.142580638042,0.30249977
19.63,712.8539291081372,0.04018326
19.64,675.4960539293168,0.12501624
19.65,694.4960859520542,0.53650004
19.66,706.346220729041,0.5309722
19.67,693.5763531023993,0.10624248
19.68,705.7276803263392,0.35849085
19.69,688.7351734878808,0.0733478
19.7,698.0075142560196,0.37253475
19.71,698.93525124715,0.5875254
19.72,706.7320113024907,0.850291
19.73,706.1122687952933,0.7498729
19.74,705.1522802247705,0.73818004
19.75,702.4838276056817,0.5891339
19.76,699.2020097849015,0.13853897
19.77,699.3196758622291,0.45365313
19.78,695.1846158054428,0.14894263
19.79,705.8560583111798,0.85222393
19.8,706.4772339864166,0.63242435
19.81,709.0123751968792,0.15827157
19.82,703.690113853952,0.011067295
19.83,705.0919486616334,0.4177685
19.84,234.93315347396123,0.49298772
19.85,233.34820072089215,0.82040054
19.86,233.02003356598118,0.87797564
19.87,232.17356460967113,0.83272165
19.88,232.6047028723825,0.6437306
19.89,233.94931350436042,0.22744188
19.9,471.17894979033895,0.54448843
19.91,474.93890291376044,0.6479002
19.92,476.6647381956823,0.65781903
19.93,476.45236193912785,0.78321546
19.94,475.44578585024874,0.55363333
19.95,472.2094955331982,0.78184813
19.96,594.2824402142854,0.47260785
19.97,594.6426334749925,0.82525814
19.98,595.1197979841495,0.958943
19.99,594.9819429578126,0.75798476
20.0,225.8202931779157,0.2752435
20.01,223.37189251556637,0.34803048
20.02,222.70006348124016,0.6887507
20.03,221.6630480254285,0.3598533
20.04,221.69695420630998,0.59921235
20.05,222.4106234011518,0.19049187
20.06,222.41140978584895,0.5904414
20.07,222.15293856462185,0.44704005
20.08,223.09973019658227,0.86291337
20.09,223.6581009183908,0.8403599
20.1,224.1510284744044,0.6204593
20.11,224.43070074126274,0.727342
20.12,224.4990585389657,0.40136793
20.13,224.53827520211706,0.38720813
20.14,897.9871247055962,0.25477105
20.15,895.7770747081968,0.39035606
20.16,1120.2510226201969,0.4096682
20.17,1116.0717015344828,0.63109535
20.18,1116.529799524613,0.7174429
20.19,1111.921579424546,0.44165802
20.2,1116.1687204476698,0.6910621
20.21,1126.4595567773063,0.018215744
20.22,1100.186891532824,0.027759464
20.23,1055.716841113852,0.84248704
20.24,1050.2506012321592,0.62747085
20.25,1045.570168841327,0.43670887
20.26,1043.7310420361832,0.15243945
20.27,1040.3132458865762,0.4307077
20.28,1040.46847136332,0.14136814
20.29,1039.4464276324127,0.08284023
20.3,1040.2101798125675,0.61711615
20.31,1040.0616239495732,0.86304796
20.32,1040.0558536019967,0.8871128
20.33,1041.9225035166958,0.7101244
20.34,1043.5607811845705,0.7483524
20.35,1043.3186338801347,0.8848319
20.36,1042.8563055126779,0.9028372
20.37,1043.7651002871976,0.8906976
20.38,1043.8799465182146,0.85569906
20.39,1044.5557625917875,0.766356
20.4,1043.5660927678277,0.7804252
20.41,1043.2246494525739,0.88728315
20.42,1042.6255261369045,0.76797265
20.43,1039.1832816992378,0.2786559
20.44,1019.0497615458271,0.05976263
20.45,998.5956572154406,0.5055575
20.46,996.5935157164564,0.35340506
20.47,993.8824321294379,0.658038
20.48,992.5791530787437,0.5432008
20.49,992.0488889825954,0.6981477
20.5,993.4039181782728,0.64281636
20.51,996.1924553676411,0.5599233
20.52,994.788575134773,0.84408665
20.53,992.203568224965,0.9152247
20.54,988.2626122423926,0.7925581
20.55,1005.9403887340433,0.26045796
20.56,993.0026080308613,0.27218336
20.57,1041.2164017463735,0.68447804
20.58,1040.2521526059352,0.75979036
20.59,883.918209737833,0.6063114
20.6,877.0943179418947,0.34581155
20.61,879.7531867044884,0.49308828
20.62,894.4185799825901,0.7474296
20.63,930.4069946820377,0.46247885
20.64,927.2370970259319,0.80544806
20.65,930.9461915921588,0.9181497
20.66,930.1907525475938,0.923079
20.67,931.7780256655045,0.95754594
20.68,932.3487368721874,0.95972997
20.69,933.16038818955,0.9686781
20.7,933.861063633069,0.97229517
20.71,934.6173627513738,0.9722543
20.72,934.1841157468275,0.9784912
20.73,933.8891486222469,0.97924155
20.74,930.6110110660994,0.933072
20.75,933.4356427686255,0.96492743
20.76,934.856493794433,0.677433
20.77,910.134129236531,0.069532335
20.78,903.1742929635907,0.2363712
20.79,885.227298798052,0.0028884218
20.8,889.3608066200406,0.23618077
20.81,875.4511032356949,0.52428323
20.82,878.0213606795187,0.67930055
20.83,879.8145257190528,0.935687
20.84,879.8619289212058,0.8977544
20.85,880.1626862031338,0.9507033
20.86,879.5519584027679,0.93693125
20.87,878.2150108338042,0.90829456
20.88,879.7593840121947,0.944051
20.89,878.3121063547673,0.90911466
20.9,879.1010370908349,0.929018
20.91,878.6072109405129,0.9197162
20.92,879.379998091405,0.93998915
20.93,879.3068304155393,0.92801315
20.94,881.3431110632138,0.96324843
20.95,879.3391003091859,0.8917452
20.96,882.4210186861574,0.94989604
20.97,876.0259542775042,0.42843428
20.98,877.4119152225496,0.8615264
20.99,868.2531331042769,0.29715
21.0,698.69576769388,0.49142626
21.01,698.6415200683468,0.7579688
21.02,699.4735146532853,0.63410616
21.03,828.6782914857488,0.48479143
21.04,830.0136369995465,0.94034785
21.05,829.8653548202794,0.970602
21.06,829.767375623507,0.9697581
21.07,828.9032320686363,0.94189
21.08,828.6898927668365,0.88059944
21.09,821.1616098266039,0.3804869
21.1,852.0248806572796,0.26457334
21.11,867.5303659930871,0.56111336
21.12,852.1937853876226,0.467408
21.13,843.6324065310414,0.13721949
21.14,859.7953912410921,0.29944924
21.15,880.2003510818155,0.8719988
21.16,871.7566978890404,0.38609475
21.17,869.856788774921,0.37351212
21.18,747.0341631592164,0.63350385
21.19,748.7522233299999,0.26577485
21.2,774.9114159643148,0.21898256
21.21,776.6216109690515,0.21173118
21.22,778.5043551709754,0.9488257
21.23,776.5633814992495,0.9694877
21.24,777.3236592548442,0.9849331
21.25,775.4984120444269,0.971711
21.26,777.2441635899157,0.98026925
21.27,775.8981500751117,0.92949253
21.28,780.7727347100924,0.9135311
21.29,769.719159031945,0.5240357
21.3,782.3429187728835,0.75705737
21.31,762.2330307804067,0.007007955
21.32,784.2890584479992,0.322049
21.33,776.9047014312695,0.28133443
21.34,786.617602628164,0.58211744
21.35,779.9624099282867,0.1491361
21.36,763.6105147281637,0.13658234
21.37,727.4161573960693,0.69314057
21.38,730.1066804394181,0.8807511
21.39,737.2218422373824,0.3445234
21.4,740.0520110469007,0.5836065
21.41,739.8888359375806,0.9072516
21.42,739.7621494475358,0.77834624
21.43,739.0475810350179,0.90602857
21.44,738.0892448063657,0.91322327
21.45,736.7519964990367,0.87685907
21.46,737.9454959202972,0.90485835
21.47,738.4058262810838,0.8932802
21.48,742.1506253122318,0.5219225
21.49,738.0340936868979,0.7144582
21.5,738.0428614374548,0.8110391
21.51,741.9522991023962,0.39356765
21.52,742.5973195033409,0.18326804
21.53,736.3871819108908,0.5032544
21.54,680.3807742351323,0.0061434614
21.55,701.3749993803315,0.47179556
21.56,695.9224611554645,0.30818498
21.57,695.9414594363484,0.5468705
21.58,697.4089946606279,0.8953747
21.59,696.6692033088959,0.8705817
21.6,696.0170943888397,0.76360065
21.61,696.4153602526817,0.53674436
21.62,593.0820226973425,0.813584
21.63,592.8488772172467,0.8697538
21.64,590.8045659595482,0.91802454
21.65,590.2276768560162,0.9610655
21.66,590.1381849185049,0.9503954
21.67,590.8358572293383,0.92911017
21.68,588.6383301704187,0.2605558
21.69,586.4178733567411,0.051349208
21.7,585.1193354217203,0.03191209
21.71,589.6916681460826,0.25669667
21.72,590.386355109999,0.44342425
21.73,588.5505184526626,0.089153215
21.74,591.2298503231217,0.7574834
21.75,594.7126307831734,0.9576737
21.76,604.0173144531639,0.7745229
21.77,619.6884786651277,0.9145642
21.78,624.8194201352744,0.921769
21.79,622.4995396916369,0.88455963
21.8,622.2979874645724,0.65489143
21.81,621.124963740009,0.6576961
21.82,622.1610369967017,0.87314755
21.83,622.2581563430866,0.87999195
21.84,621.6172647918213,0.88817126
21.85,621.6872951861319,0.87650156
21.86,622.7095545226225,0.84269506
21.87,621.097298498259,0.61710805
21.88,601.2784334410678,0.002234625
21.89,605.5535897515192,0.1808932
21.9,617.9249758093579,0.39821318
21.91,617.8830895217858,0.6544146
21.92,610.7595790053706,0.4739439
21.93,621.9478331113189,0.47885725
21.94,602.9793402134782,0.41442183
21.95,595.0441977245952,0.47976553
21.96,586.674813132255,0.6777829
21.97,463.1577793165386,0.77280706
21.98,463.72864409228293,0.7389159
21.99,463.0225216071789,0.8917567
22.0,464.350807897103,0.82701695
22.01,466.4130062891379,0.93047756
22.02,466.76701278445876,0.852619
22.03,468.65907583225555,0.90958416
22.04,469.22786577875394,0.8849289
22.05,469.4487260480622,0.8540427
22.06,470.0747470953444,0.50257957
22.07,468.6907267016855,0.10163687
22.08,465.0261126651847,0.5886556
22.09,465.4025182223583,0.8921271
22.1,465.169714354323,0.9157134
22.11,465.8994398978927,0.9368088
22.12,466.75322769795594,0.9516149
22.13,467.10846598280534,0.9395875
22.14,467.8345204180243,0.88004255
22.15,468.62440410082064,0.9331442
22.16,468.2856277351208,0.9099731
22.17,594.2027296380263,0.57157147
22.18,595.0653671188052,0.9185726
22.19,591.9496238702695,0.68864906
22.2,470.8716383228634,0.76983774
22.21,471.05529482862437,0.83937913
22.22,470.51235008149206,0.83377177
22.23,468.28040862140836,0.7958964
22.24,468.62394389074126,0.9328241
22.25,466.22695361548716,0.9314116
22.26,466.43586231046095,0.8978021
22.27,466.9443175889723,0.16148685
22.28,468.3530452460212,0.13370311
22.29,468.0947522644049,0.7212477
22.3,469.47878408152013,0.6409142
22.31,471.0032783173427,0.3597414
22.32,470.1205273651284,0.52985257
22.33,470.580845136546,0.74887735
22.34,468.7025034585889,0.90413123
22.35,467.93062286653657,0.8455931
22.36,466.73530480498124,0.9125214
22.37,467.79871174313,0.8655146
22.38,595.6568470931508,0.47015968
22.39,590.6406764079491,0.8005981
