time,frequency,confidence
25.7,468.84760304795,0.98046666
25.71,468.61101011670604,0.9803817
25.72,468.2366614206568,0.98052365
25.73,467.84987636288014,0.9531378
25.74,468.10298519796737,0.9516422
25.75,470.4104083355504,0.4141123
25.76,474.0747944751487,0.37572864
25.77,590.158343937863,0.9557608
25.78,590.4666877576432,0.95223904
25.79,590.5479482510058,0.96463656
25.8,590.7313630444843,0.96288747
25.81,590.759087253112,0.95959634
25.82,591.4201867108128,0.9492363
25.83,592.5008927604306,0.9063722
25.84,593.3309995244266,0.9394248
25.85,594.6592675868316,0.98335403
25.86,595.8148215248879,0.99136424
25.87,597.5190104198455,0.97501343
25.88,599.6297788203453,0.9124614
25.89,601.2544014014989,0.93236125
25.9,423.64180870587967,0.60993737
25.91,422.16048877960156,0.9608778
25.92,422.48347725029595,0.9698954
25.93,422.2732079640833,0.9748173
25.94,423.10299564535825,0.9620592
25.95,423.30212947659095,0.95406544
25.96,423.97219748229884,0.92476267
25.97,423.97667316960894,0.9283155
25.98,423.3496380647929,0.9612811
25.99,422.41116548219935,0.98062366
26.0,421.27089347742094,0.9827095
26.01,420.0772827200374,0.96286017
26.02,420.71649991445304,0.973784
26.03,420.92853242725243,0.9072573
26.04,434.17130424823654,0.19290246
26.05,439.4069715659755,0.14001977
26.06,434.193547033588,0.4964603
26.07,428.33672059213745,0.6967447
26.08,424.84540349240933,0.69898605
26.09,425.83550211338707,0.56248075
26.1,425.11371627040546,0.14329986
26.11,626.7421463983642,0.677561
26.12,625.7187618797037,0.6703528
26.13,625.8474061964112,0.96811354
26.14,625.6959341951008,0.97923046
26.15,625.0613269718534,0.9808537
26.16,624.8461743062612,0.98597383
26.17,624.8282585919993,0.9876724
26.18,624.4363670072172,0.98789006
26.19,623.9117532865929,0.9869904
26.2,624.1231459556863,0.98892444
26.21,623.9332405864914,0.9890478
26.22,623.6234636898834,0.9886882
26.23,623.4688846433362,0.988581
26.24,623.545940380993,0.9895034
26.25,623.5061168457444,0.9887034
26.26,623.5285756280135,0.98876953
26.27,623.7957769525897,0.99012744
26.28,623.9744553527463,0.9899795
26.29,624.163349528718,0.99039537
26.3,624.2587941450267,0.9899997
26.31,624.5582707693807,0.9905607
26.32,624.6095193467621,0.99025446
26.33,624.6952196443116,0.99143255
26.34,624.7130496934909,0.9898408
26.35,625.1139969541539,0.98883283
26.36,625.2626414863523,0.9842024
26.37,624.8734073196933,0.979034
26.38,625.023605943758,0.9660808
26.39,623.9971061197964,0.92208195
26.4,621.2917116750309,0.7124583
26.41,606.0774030431159,0.18991734
26.42,396.02299714510934,0.17836209
26.43,395.9333344923737,0.5691033
26.44,395.9497332644456,0.84188926
26.45,396.5807351591428,0.69230497
26.46,395.773831061243,0.89249873
26.47,396.60193270559523,0.9358211
26.48,396.0566056163199,0.92911804
26.49,396.4434383188918,0.95628047
26.5,396.7684456839978,0.9739905
26.51,396.9498832291853,0.9789312
26.52,397.0175572300898,0.9771263
26.53,396.88211003917985,0.9756184
26.54,397.081364126052,0.9785205
26.55,397.3913518485349,0.93934983
26.56,396.8959175936607,0.32615346
26.57,697.348757442275,0.8883841
26.58,700.3659770014848,0.9741286
26.59,700.6029652107928,0.982129
26.6,700.5563697809804,0.9854761
26.61,700.5235563852823,0.98661125
26.62,700.5773864552214,0.9891025
26.63,700.6762247956503,0.99062926
26.64,700.2796651263775,0.9888553
26.65,699.1068718537224,0.9738312
26.66,697.4327965029354,0.92064965
26.67,696.0902017520505,0.8594916
26.68,695.8626045353153,0.84703386
26.69,696.9657172607492,0.89137423
26.7,697.748301168201,0.917097
26.71,697.2056770783754,0.82612735
26.72,348.7951032448967,0.84433043
26.73,348.1594170655245,0.94067526
26.74,347.7134910443422,0.9510785
26.75,347.2427044212682,0.9675313
26.76,346.2215261994793,0.9699478
26.77,345.69433855367845,0.95446754
26.78,345.16299234760004,0.9292768
26.79,344.66053687560407,0.893089
26.8,344.69020304225944,0.8884373
26.81,344.76332501903465,0.8991354
26.82,344.7100096527121,0.89482903
26.83,344.60656679825524,0.88747996
26.84,344.91310204962974,0.9092938
26.85,345.142953701309,0.92729723
26.86,345.0651873628916,0.919942
26.87,344.6062822984589,0.89512056
26.88,344.62768785164764,0.8962658
26.89,344.28503183755794,0.92148995
26.9,340.62729044314955,0.7004329
26.91,793.8881878531784,0.94758135
26.92,796.2625092180774,0.96087885
26.93,797.3571169353536,0.89327484
26.94,797.3038362609328,0.93601966
26.95,796.6470117140165,0.9829201
26.96,796.0402185963719,0.97427124
26.97,795.6682845476089,0.9662428
26.98,795.212065443722,0.96555394
26.99,795.3713314493441,0.9744803
27.0,794.4166237412417,0.9717765
27.01,793.0715777404921,0.9267989
27.02,792.4147137892087,0.9063764
27.03,791.2001708551646,0.76334757
27.04,791.6824401176666,0.6538349
27.05,793.1260382215848,0.31950447
27.06,795.4904667722957,0.24583538
27.07,309.11982176757886,0.7585731
27.08,312.01190393575894,0.8773731
27.09,313.89773113705695,0.9145354
27.1,314.24278839791816,0.9215094
27.11,314.35961624286995,0.9383831
27.12,314.57561515899243,0.95426774
27.13,314.5128941241166,0.9546864
27.14,314.96847234470926,0.97678655
27.15,314.9836422575395,0.9784353
27.16,315.1518795045327,0.9809567
27.17,315.36651992751837,0.985151
27.18,315.82941913147624,0.9891284
27.19,316.42127165371096,0.9792876
27.2,316.38680994575833,0.94766355
27.21,315.24651007883955,0.8353183
27.22,306.7652128917171,0.4580242
27.23,818.7656981377496,0.31260866
27.24,836.1597832592649,0.52149385
27.25,840.4904391036699,0.9088869
27.26,844.3051096153122,0.96047705
27.27,843.3031513998741,0.97107905
27.28,844.2046428859198,0.95184994
27.29,842.2989347937569,0.92522675
27.3,842.6179108257248,0.95445526
27.31,842.9396522473057,0.980115
27.32,843.0417355220686,0.9814462
27.33,842.8412347851922,0.9832054
27.34,842.8254321926804,0.9837127
27.35,842.9927909151057,0.9813793
27.36,843.5082836736901,0.9576871
27.37,282.28578666722024,0.7285446
27.38,283.9084995942683,0.8646719
27.39,287.0183264735206,0.78508204
27.4,289.7987157075408,0.8551452
27.41,293.1624802971404,0.89965075
27.42,294.42793640287357,0.97483134
27.43,295.34045038406896,0.975395
27.44,295.1764421083827,0.9828394
27.45,295.7798562920653,0.95271933
27.46,295.6290638428411,0.9654887
27.47,296.08026374213836,0.9227537
27.48,296.0404327293299,0.92352533
27.49,296.4492494734009,0.92158514
27.5,296.4334745636337,0.92141277
27.51,296.6336771906314,0.944807
27.52,296.6595669535132,0.94784784
27.53,296.83656145679095,0.9620078
27.54,296.8603051292044,0.96407086
27.55,296.9738718071775,0.9705179
27.56,296.8552035785148,0.96562016
27.57,296.7772267827107,0.9603833
27.58,296.4904916538635,0.9319931
27.59,296.40862661257916,0.9225785
27.6,296.2157585053039,0.90181106
27.61,296.4055671349109,0.9210952
27.62,296.2120439811582,0.90150106
27.63,295.98249205255973,0.8701138
27.64,296.26676870931783,0.90087456
27.65,296.5544538332507,0.920637
27.66,297.13995305466614,0.9035856
27.67,296.8497558466263,0.9152267
27.68,296.73015697401837,0.9002878
27.69,296.6504505132531,0.91197085
27.7,296.60325522153,0.9246315
27.71,296.5629504636302,0.92404187
27.72,296.15566670611423,0.9106505
27.73,295.8417103290757,0.9394017
27.74,295.75076986895573,0.9504391
27.75,295.7679512603958,0.94593126
27.76,296.11766040840575,0.91259205
27.77,296.36483379009167,0.881518
27.78,296.63760763394816,0.78644
27.79,296.8430572662187,0.6496775
27.8,795.231551315489,0.7753052
27.81,795.3897831322986,0.95967
27.82,795.8126317144386,0.97541285
27.83,795.8856849113147,0.9777133
27.84,795.605079871,0.9780067
27.85,795.4951071015141,0.9587052
27.86,796.1140344976193,0.9663285
27.87,796.4842883660384,0.9786865
27.88,796.6016183726271,0.97894853
27.89,796.8452943903036,0.85421026
27.9,797.9409277534419,0.6283692
27.91,311.83404753570267,0.42948696
27.92,311.77561325746,0.47779638
27.93,315.99011889677973,0.74467266
27.94,315.31864646285146,0.8491944
27.95,315.9335986461018,0.9181445
27.96,315.5870432247658,0.9402515
27.97,315.2871557362565,0.9331421
27.98,315.637361265521,0.95908785
27.99,315.88200827714957,0.96781725
28.0,316.13207546821394,0.97844374
28.01,316.0515014940204,0.9825434
28.02,315.3973536596224,0.97894764
28.03,314.8618217196941,0.96156305
28.04,316.84221584395175,0.92690235
28.05,320.0558717833692,0.87968606
28.06,326.6874078520009,0.93392307
28.07,331.50276117425517,0.66428816
28.08,352.64188238669624,0.28879842
28.09,353.29014679833705,0.42419165
28.1,355.6545832211398,0.8500519
28.11,354.8065888998709,0.8779446
28.12,710.1793784727711,0.7655321
28.13,710.0825020343314,0.91888964
28.14,708.4655280140109,0.9780296
28.15,707.1542814939282,0.9627304
28.16,705.4008464819767,0.92039317
28.17,705.2240739771377,0.91866124
28.18,707.0228748557686,0.9627216
28.19,708.2492134685207,0.9863664
28.2,708.919908561236,0.98929954
28.21,708.5408607341618,0.9788888
28.22,710.790141744501,0.9358572
28.23,711.887362929612,0.9189593
28.24,712.8273915914332,0.831878
28.25,355.60977178049774,0.9495694
28.26,355.3695289266671,0.977918
28.27,355.40318498230334,0.9809162
28.28,355.51038228991587,0.98192906
28.29,355.92835168285376,0.9753179
28.3,356.1981415290412,0.9678252
28.31,356.62615176691975,0.94796205
28.32,356.95840993618395,0.94680583
28.33,357.432711817657,0.9676654
28.34,357.557014072534,0.9747985
28.35,357.6087925743838,0.97601014
28.36,357.08425573370954,0.9518967
28.37,356.45469596643875,0.89978224
28.38,356.824789947099,0.87611175
28.39,358.34751537843704,0.41953334
28.4,630.1247069990258,0.9455491
28.41,628.1347599705164,0.9011646
28.42,628.5535848104466,0.9266251
28.43,628.9886348376766,0.94927925
28.44,629.0509349638763,0.9452436
28.45,628.8319217490407,0.94341666
28.46,629.0958403305178,0.946898
28.47,629.4003577805956,0.963399
28.48,629.4932426568168,0.96557015
28.49,629.5461027288521,0.9680675
28.5,629.510329958823,0.964933
28.51,629.5852340414934,0.9691732
28.52,629.5748740874495,0.96864355
28.53,629.2365382047323,0.95737416
28.54,626.5128642671324,0.8680796
28.55,627.0139261697879,0.56419504
28.56,396.29214072046375,0.8757649
28.57,397.2916152157562,0.95264965
28.58,397.6859639965412,0.9831008
28.59,398.394843584702,0.98408544
28.6,399.69127591893374,0.9433451
28.61,400.57765071607804,0.88964313
28.62,400.34506904699845,0.9048767
28.63,400.4935320308741,0.8982091
28.64,400.38055127249316,0.90660703
28.65,399.58836848719136,0.9387162
28.66,396.1699850941111,0.91375697
28.67,394.5905560688733,0.835725
28.68,395.27815021774416,0.8246864
28.69,394.56060525150303,0.31019092
28.7,586.9952346655932,0.8453867
28.71,586.2208587986065,0.88121563
28.72,588.3800902795022,0.9430464
28.73,597.8654142178723,0.94834787
28.74,600.7015366494926,0.9615042
28.75,600.2061211087921,0.93825775
28.76,599.8964589703844,0.8742238
28.77,599.9333724549363,0.9134692
28.78,599.6963005380669,0.90644187
28.79,600.0069644638072,0.9168376
28.8,600.0070715570535,0.9267134
28.81,600.9373252735511,0.96559006
28.82,600.9133450697552,0.9693711
28.83,601.1051566726244,0.9716889
28.84,600.0035757378846,0.3808304
28.85,347.18082193936425,0.85825217
28.86,350.3624553254325,0.9185144
28.87,352.1005282017876,0.948311
28.88,353.21868435965604,0.9510572
28.89,354.0400234130793,0.9829123
28.9,354.0155755309027,0.983509
28.91,354.0966487877305,0.9867126
28.92,354.2650555291885,0.98889136
28.93,354.24886269776846,0.9894322
28.94,354.20917571644685,0.9898072
28.95,353.96282626195614,0.9862325
28.96,353.63429803631476,0.97943544
28.97,353.4482936595418,0.971808
28.98,352.89445012978786,0.9442012
28.99,352.43322780533344,0.90251994
29.0,352.02953482417576,0.8652226
29.01,353.3219240794658,0.9107344
29.02,354.38765506881026,0.7809004
29.03,532.400061408619,0.7875285
29.04,531.041389240793,0.91025907
29.05,531.1509056501726,0.9710736
29.06,531.0776653730584,0.97628516
29.07,530.6505403184825,0.97958565
29.08,530.6081021272157,0.9853784
29.09,530.6117281276121,0.986723
29.1,530.7024873955426,0.9876593
29.11,531.0285044308563,0.98612857
29.12,531.4987771432851,0.98163956
29.13,531.3454429247436,0.9817377
29.14,530.9669648385468,0.98170245
29.15,530.6455116134758,0.9835482
29.16,530.2510264489417,0.9815563
29.17,529.7569911164869,0.9742991
29.18,529.4938868732942,0.9645416
29.19,529.1211428618058,0.9331886
29.2,528.1375603617807,0.8048549
29.21,315.11887384617546,0.67190665
29.22,315.87509640268286,0.89836943
29.23,315.83501620221085,0.95568454
29.24,315.42001627470694,0.96630883
29.25,315.77020328317644,0.9789361
29.26,315.725198165103,0.98073065
29.27,315.72479089263527,0.97921765
29.28,315.62299187399685,0.9827141
29.29,315.38333213181613,0.9823428
29.3,315.3929204323058,0.9834938
29.31,315.45858464846043,0.9833556
29.32,315.80406770077707,0.98864204
29.33,315.27938368094465,0.9784879
29.34,315.7816558802501,0.9785917
29.35,314.94929052085894,0.94055784
29.36,313.9053699402342,0.73457694
29.37,526.2701466355577,0.80323845
29.38,528.1478490996112,0.8480379
29.39,528.3597378975281,0.8764663
29.4,528.4431652341123,0.88845915
29.41,528.2928118658557,0.89971733
29.42,527.9601891669798,0.91781795
29.43,527.2528532459919,0.9459179
29.44,526.7688677951516,0.9648027
29.45,526.5189565969555,0.97185427
29.46,526.7895479973278,0.96048784
29.47,527.3279433952491,0.94109654
29.48,527.6620078957876,0.91953176
29.49,528.0695603920252,0.87069875
29.5,526.845906987105,0.42212754
29.51,314.0956002733679,0.5001733
29.52,316.86618285490425,0.8619492
29.53,316.55891835974023,0.9537818
29.54,316.9643461944284,0.962727
29.55,316.3730775825505,0.977518
29.56,317.0293043463305,0.96928966
29.57,316.8264830844585,0.9739629
29.58,317.324639830992,0.9591558
29.59,317.0997472837265,0.96203846
29.6,317.45302384556635,0.9478846
29.61,316.9885901782365,0.96454805
29.62,317.0706762136116,0.9646123
29.63,316.8696136453993,0.9657787
29.64,316.275224868976,0.97542316
29.65,316.4036839094208,0.95984626
29.66,316.5951175316927,0.8637943
29.67,529.3252944767588,0.57536423
29.68,528.5688622088644,0.8106829
29.69,528.5454959635712,0.8725293
29.7,528.1996306304807,0.87782896
29.71,528.290690403581,0.89343625
29.72,528.1284851908531,0.89655757
29.73,528.140064051153,0.9066637
29.74,527.931748288121,0.8949737
29.75,527.9484675772727,0.89792466
29.76,527.7306673792239,0.8826546
29.77,528.0357474837568,0.8969097
29.78,527.9240844703282,0.8853495
29.79,528.2464563994921,0.888559
29.8,528.4147858707099,0.82610124
29.81,529.8932562956495,0.622743
29.82,317.12418854011355,0.7079415
29.83,316.5494972088744,0.6881212
29.84,316.6786971609911,0.9246608
29.85,316.7569785842438,0.9540177
29.86,317.00838246542054,0.9653297
29.87,316.9856306436696,0.9661112
29.88,316.7803457409219,0.96974987
29.89,316.2127434312063,0.9796967
29.9,316.10834988462847,0.97867316
29.91,316.3691380439908,0.97837174
29.92,316.3343931759765,0.9749015
29.93,317.0618544422591,0.963083
29.94,317.1715783308105,0.9456188
29.95,317.6390398114327,0.9170989
29.96,317.2542476776761,0.86242926
29.97,476.0717262376287,0.8995504
29.98,474.5542427522089,0.9495368
29.99,475.20223233440424,0.96185833
30.0,474.66020637151877,0.9783685
30.01,474.68309236104625,0.9751771
30.02,474.61185860333,0.976143
30.03,474.70706302759163,0.9697418
30.04,474.5389307963057,0.97671473
30.05,474.42135799732216,0.97261536
30.06,474.19605688996296,0.977357
30.07,472.69546153971356,0.97249246
30.08,473.5675873638351,0.9655914
30.09,316.2933227304619,0.7972116
30.1,315.7955776983426,0.957577
30.11,316.38178772694386,0.97409236
30.12,316.0776437588189,0.9789119
30.13,315.6084666287017,0.9824081
30.14,315.12027223175346,0.9780531
30.15,315.0047063149781,0.9751285
30.16,314.6873408591814,0.9636723
30.17,314.5223491418989,0.9564845
30.18,314.1897250274514,0.93468064
30.19,314.06605139495844,0.9254733
30.2,313.8685299842401,0.9097485
30.21,314.6954715299038,0.96611893
30.22,314.4655660676359,0.9546394
30.23,314.5607415084871,0.9594408
30.24,314.91538399453975,0.9740698
30.25,314.15978603720254,0.93525785
30.26,313.19521039214175,0.90966165
30.27,309.35181106867185,0.59472424
30.28,442.55185291284124,0.7445999
30.29,442.63290390109114,0.72477025
30.3,443.2357414688508,0.9133893
30.31,443.2704738986093,0.91894686
30.32,443.74584051406623,0.9208285
30.33,444.1061967516307,0.90218157
30.34,444.2172193284,0.89720505
30.35,444.29477537694936,0.88935554
30.36,444.46883862278384,0.87930477
30.37,444.445765891661,0.87755466
30.38,443.8811850503464,0.910113
30.39,443.22729795597775,0.93851465
30.4,442.75623568425084,0.9148385
30.41,442.77369338648333,0.83979684
30.42,313.69395033946574,0.68344253
30.43,315.1112735236046,0.91290724
30.44,315.19343056238745,0.94816184
30.45,315.1884836144282,0.9700669
30.46,315.51401795382685,0.9800846
30.47,315.604189048231,0.9840062
30.48,315.87051062550375,0.98311263
30.49,315.593181467881,0.9804991
30.5,315.5325334783853,0.9767596
30.51,314.64660434743854,0.9555524
30.52,314.67211732339416,0.9587613
30.53,314.8339998992905,0.9604294
30.54,315.44765573387457,0.9572898
30.55,315.5459768918679,0.93755865
30.56,313.64520008326986,0.8584008
30.57,524.2944593490104,0.7268375
30.58,526.356113361082,0.9764015
30.59,526.2930595263662,0.9772603
30.6,526.95652326295,0.9694137
30.61,526.493406322637,0.9814456
30.62,526.6707399641184,0.9793642
30.63,526.8569229331159,0.9720161
30.64,527.1355878860545,0.96227396
30.65,527.5346980491919,0.9445566
30.66,527.6188340784502,0.9410067
30.67,527.5742451796807,0.94258946
30.68,527.4814390577748,0.94661736
30.69,527.0424016095726,0.96629435
30.7,526.6081429233008,0.98033
30.71,526.7343138789782,0.9751492
30.72,527.144226686444,0.954967
30.73,527.6102523685174,0.9297265
30.74,527.9558822384151,0.9098841
30.75,528.3183685272977,0.8581924
30.76,530.2634831218753,0.5896148
30.77,372.1935570737337,0.9290244
30.78,372.3613806381309,0.96207047
30.79,372.2826160903159,0.9796194
30.8,371.7911687733523,0.9918372
30.81,371.71163567252194,0.9929543
30.82,371.84328657171454,0.9914853
30.83,372.07080723115223,0.9862919
30.84,372.22216684745064,0.9793194
30.85,372.7033797327824,0.9566606
30.86,373.15402652001455,0.9257778
30.87,372.94274060077146,0.9358908
30.88,373.2269759546454,0.91927344
30.89,372.5652797745197,0.9606139
30.9,370.95771028945694,0.9707737
30.91,369.78052105036727,0.81747746
30.92,442.6533053165662,0.9549131
30.93,443.0333641928254,0.9544966
30.94,443.427924372862,0.94759375
30.95,443.87802617306363,0.91791743
30.96,443.99006124347414,0.9159112
30.97,444.0794549170365,0.9078059
30.98,443.9295417570261,0.91968787
30.99,443.94108497031226,0.9184068
31.0,443.8286050936233,0.92934036
31.01,443.78945721725563,0.9295726
31.02,443.82240720546173,0.9226429
31.03,443.8094563846483,0.9098257
31.04,443.56997307558373,0.5718519
31.05,443.2349482376318,0.6751423
31.06,442.5029147526374,0.6402407
31.07,370.6775453375643,0.8337751
31.08,370.53395787623344,0.9441709
31.09,370.66439524334663,0.9648617
31.1,371.54932399930595,0.9826785
31.11,372.04383748901466,0.9806763
31.12,372.4996382738805,0.9705694
31.13,372.9843477496521,0.9373305
31.14,373.15142855704596,0.9300711
31.15,372.889672638677,0.949759
31.16,373.14152601311866,0.93278754
31.17,373.2352494154984,0.925696
31.18,372.9428063406621,0.947118
31.19,371.3858525435154,0.9775534
31.2,442.95102773809816,0.8119555
31.21,443.91450670831796,0.8706145
31.22,443.9789276763755,0.9079624
31.23,444.1787021026289,0.91473776
31.24,444.09070313640535,0.91160524
31.25,444.20499224576275,0.91708595
31.26,444.1093643690161,0.9153475
31.27,444.007675176006,0.9084301
31.28,444.03445448300454,0.9100586
31.29,444.1097658392963,0.91359913
31.3,444.27026402704155,0.9266605
31.31,444.30173726561515,0.92924505
31.32,444.5210559990116,0.94217646
31.33,444.521575834992,0.94166744
31.34,444.6595278008489,0.9488993
31.35,444.31893280127434,0.92736655
31.36,443.19900306523175,0.9515796
31.37,443.3304330952387,0.9129152
31.38,442.7522949453752,0.85842675
31.39,441.48172701719216,0.7278506
31.4,311.69088972851836,0.39336133
31.41,312.7145916332561,0.76511127
31.42,314.44972402244434,0.8355556
31.43,314.5176785706981,0.89954877
31.44,315.0502457969822,0.925936
31.45,314.9481463944592,0.9364862
31.46,314.9386869215525,0.95628494
31.47,314.65651547457514,0.94871527
31.48,314.32837850101146,0.9271078
31.49,313.06623179686505,0.7992621
31.5,304.92417431683316,0.62466466
31.51,298.254741518149,0.70237625
31.52,300.0721850349694,0.7137059
31.53,297.56061526500554,0.74821734
31.54,297.1745344862978,0.42075258
31.55,464.6045555152049,0.51022047
31.56,468.428409327519,0.7874789
31.57,468.2663959505105,0.908472
31.58,469.24423617780633,0.91931885
31.59,469.6937603879431,0.9339348
31.6,470.06415177378415,0.92981887
31.61,469.8941695933921,0.93580806
31.62,469.7347495368762,0.9425483
31.63,469.5714428480851,0.9488285
31.64,469.4182539595947,0.95811486
31.65,469.7720222448719,0.948197
31.66,469.963888928543,0.9352039
31.67,470.1962125983465,0.9271757
31.68,470.0250088060062,0.9324819
31.69,470.0262782184752,0.92974395
31.7,469.06053203715453,0.80228466
31.71,294.5911497492811,0.8755311
31.72,296.01044948253434,0.8951581
31.73,295.69904768902245,0.93221974
31.74,295.4663117888871,0.9582751
31.75,295.4074337158722,0.963744
31.76,295.4464539490268,0.9656863
31.77,295.7488937739988,0.9464196
31.78,295.6222450255077,0.958738
31.79,295.84930222683226,0.9427245
31.8,295.9331001367789,0.93535656
31.81,296.19283006057816,0.9109269
31.82,296.17468426409044,0.9150913
31.83,296.2022139117844,0.9109824
31.84,296.2175475163274,0.9109086
31.85,296.21541369566074,0.9117397
31.86,296.21262742958527,0.91039264
31.87,296.1976185105321,0.90978956
31.88,296.2103114825769,0.90930957
31.89,296.17162007379596,0.9143062
31.9,295.72328081310417,0.95379436
31.91,295.5468199476647,0.96871006
31.92,295.53154360790415,0.97083706
31.93,295.50146486246894,0.9703287
31.94,295.43204117262684,0.9759325
31.95,295.36588018666436,0.9780343
31.96,295.2882665486011,0.97916484
31.97,295.52426302500345,0.96633774
31.98,295.41718318748457,0.97084844
31.99,295.22510466858085,0.9795257
32.0,295.1549136111142,0.9798895
32.01,295.13147554868146,0.98221946
32.02,295.2358121965741,0.9795868
32.03,294.9786803067726,0.984609
32.04,294.39526622988416,0.9762873
32.05,293.3693108662356,0.91632086
32.06,293.13319806363495,0.9003376
32.07,293.83055813580245,0.95315725
32.08,293.9676848473345,0.9757106
32.09,293.95162771712035,0.975713
32.1,294.10952972569464,0.98253816
32.11,294.11144710009233,0.9821644
32.12,294.20762142313123,0.98429215
32.13,294.21101018363584,0.9835014
32.14,294.3636358327998,0.985762
32.15,294.5383755521676,0.98773557
32.16,294.6718797249998,0.9854826
32.17,295.02647761713285,0.97395676
32.18,295.48299765693315,0.9385391
32.19,295.88807840970105,0.90195847
32.2,296.39943765223256,0.86914456
32.21,296.4823430195087,0.8600655
32.22,296.2609472693834,0.87253255
32.23,295.72245583644843,0.9293183
32.24,295.41830954363195,0.93251985
32.25,296.12493453324197,0.5518741
32.26,309.1978488826803,0.105426654
32.27,314.2255560251319,0.28673956
32.28,314.6419607826572,0.33970606
32.29,314.20113528459416,0.44746697
32.3,315.6098394632725,0.4590265
32.31,315.1301792608573,0.4779767
32.32,316.47854105907106,0.61075956
32.33,316.5898925944076,0.56772906
32.34,317.158245252412,0.56132174
32.35,316.8541595074238,0.4495868
32.36,317.0338627511373,0.39199415
32.37,317.27274063336995,0.29411906
32.38,316.6984618678183,0.18607546
32.39,317.4344834794438,0.14467311
32.4,316.8638452047815,0.24461165
32.41,302.70702458793954,0.26282805
32.42,301.7383704542261,0.7276847
32.43,308.57273468719364,0.21847695
32.44,306.0250737543408,0.20588253
32.45,303.5926914255253,0.25997588
32.46,312.4148387619838,0.85764146
32.47,312.75409198358767,0.89144015
32.48,313.4987432225901,0.84113723
32.49,941.0501721394721,0.78652906
32.5,942.2778639493861,0.94666034
32.51,942.2442640849152,0.95432365
32.52,942.6571736257417,0.9637752
32.53,942.1007748715384,0.94771343
32.54,941.1138680583024,0.9158163
32.55,941.6006624898158,0.9346372
32.56,941.5005883241888,0.93320936
32.57,941.7173497009293,0.9302609
32.58,940.9338272377126,0.8890364
32.59,941.1399289516924,0.43472886
32.6,302.4775820455168,0.5198741
32.61,301.56522095268764,0.91966695
32.62,301.38021162611943,0.9002869
32.63,301.0330900367621,0.8938723
32.64,300.871306369038,0.91510487
32.65,300.8667348068372,0.9246984
32.66,300.84783402389263,0.9445032
32.67,300.8014445495133,0.9572991
32.68,300.98126981188295,0.96815133
32.69,301.15095663416514,0.9613075
32.7,301.12843264443643,0.9349615
32.71,301.1379430972754,0.8597117
32.72,600.6159509129232,0.957285
32.73,1034.7197141126082,0.26795658
32.74,1035.292288667688,0.9829238
32.75,1037.6745927510224,0.9899734
32.76,1040.1650708158627,0.97965074
32.77,1043.5509367869893,0.907765
32.78,1044.0215559808903,0.891168
32.79,1042.6380691280456,0.9274409
32.8,1040.871317304791,0.97062534
32.81,1039.6374709310955,0.9839946
32.82,1038.237532935241,0.9892236
32.83,1035.8895721731774,0.9823568
32.84,1035.7068800266122,0.9703177
32.85,1037.35796913212,0.9852024
32.86,1037.8641112465154,0.9886402
32.87,1039.0376111515172,0.9806112
32.88,1040.1406017116533,0.96619374
32.89,1040.1881686838908,0.924144
32.9,442.74763082202253,0.45429882
32.91,443.15513067628183,0.48405838
32.92,443.14877458839896,0.45600006
32.93,443.090000780527,0.5373894
32.94,443.3766831006944,0.8045168
32.95,443.45990013066006,0.91013336
32.96,443.8810026313557,0.90254974
32.97,444.06685327879654,0.8942603
32.98,443.8916540218727,0.91541356
32.99,443.84547101740657,0.9234672
33.0,444.0463251481463,0.9119909
33.01,444.0868492437678,0.91125804
33.02,444.1705239180121,0.90557086
33.03,443.9160682080314,0.92476946
33.04,443.79632131103426,0.92956024
33.05,443.2464508603739,0.96399784
33.06,443.0755529440204,0.9585346
33.07,442.9890982883437,0.91122943
33.08,443.5371800650154,0.7543968
33.09,443.36065506023175,0.6989043
33.1,1177.1650592939236,0.43372914
33.11,1177.0107613576765,0.6406833
33.12,1175.3196398412006,0.93243605
33.13,1174.325135555962,0.9535431
33.14,1174.6248114816858,0.9571925
33.15,1174.331147733305,0.95981944
33.16,1173.695731300834,0.9468558
33.17,1172.7330348690816,0.9282633
33.18,1172.0660607425666,0.8290481
33.19,1168.6467225821862,0.67252123
33.2,464.739601745714,0.7957846
33.21,466.3520132714126,0.94805
33.22,466.4008339211998,0.94558936
33.23,468.403219918559,0.94972914
33.24,469.69116055173174,0.91994625
33.25,470.55316108029695,0.89752215
33.26,471.0728422802169,0.9326611
33.27,472.5239833563026,0.97609067
33.28,472.07378984395353,0.9676926
33.29,471.6441046462148,0.96139646
33.3,472.4273129683115,0.97552663
33.31,473.9986423937052,0.982518
33.32,475.0109447256542,0.9659168
33.33,476.6647927852668,0.9262311
33.34,479.5007994401709,0.9800419
33.35,480.6630991648055,0.9639474
33.36,481.25338232736704,0.8563309
33.37,470.3826282553678,0.3606474
33.38,476.34633118124526,0.6951196
33.39,478.18834071196017,0.71194226
33.4,472.604694102451,0.8244982
33.41,467.6904134550778,0.9541628
33.42,466.69310199473097,0.9693822
33.43,465.54115581073654,0.9372251
33.44,464.50614110836807,0.8856648
33.45,464.8441862545473,0.9061839
33.46,465.46800183530996,0.94117624
33.47,465.3125896826301,0.9336049
33.48,465.84867735129626,0.9624343
33.49,466.16191060715187,0.9725585
33.5,466.4043021859985,0.9790757
33.51,466.39401548201874,0.9785105
