time,frequency,confidence
43.04,827.400355535086,0.8461546
43.05,827.8583060888468,0.86972713
43.06,828.7064851678576,0.9258048
43.07,828.7270637563843,0.91774684
43.08,828.8217299276942,0.9197697
43.09,829.8074835468337,0.9519304
43.1,830.3273717224217,0.9666558
43.11,830.2736728649527,0.9604411
43.12,829.486547679945,0.92709196
43.13,827.2169723816235,0.79447424
43.14,809.776891679366,0.07845008
43.15,293.27661861528486,0.7879586
43.16,293.77272710483817,0.8794405
43.17,292.6762512685591,0.87901825
43.18,293.2319811920196,0.9171029
43.19,294.4170121088541,0.9834403
43.2,293.44587427289014,0.94769365
43.21,294.052997944167,0.9802782
43.22,293.95638976580835,0.9775814
43.23,294.3169850121222,0.9905015
43.24,294.2894720987601,0.9906138
43.25,294.37872666587225,0.99246585
43.26,294.46102468913193,0.9927336
43.27,294.48759595447274,0.99191475
43.28,294.1722083165817,0.98678905
43.29,293.85945634138795,0.9737161
43.3,293.261506026573,0.90695214
43.31,292.610742080568,0.8540755
43.32,293.2120514729105,0.888832
43.33,293.26229205634934,0.81795675
43.34,294.5032678116757,0.8916082
43.35,293.5096212129096,0.8533572
43.36,293.4078235275565,0.7750398
43.37,293.4851838387648,0.70636684
43.38,294.546352716634,0.5962355
43.39,293.8496096305689,0.84692687
43.4,293.9660898861278,0.9078439
43.41,293.7464015766723,0.9073961
43.42,295.11948601350485,0.75750333
43.43,298.7296045150137,0.6787586
43.44,307.2855508166436,0.8464391
43.45,307.74228122669575,0.9369226
43.46,309.26700375070914,0.97276264
43.47,309.0832187433239,0.9752728
43.48,309.61079979755624,0.955381
43.49,310.7742112252341,0.9401791
43.5,311.59499012327825,0.96325
43.51,312.289842224555,0.97351587
43.52,313.22835443046915,0.96507484
43.53,313.90903143049206,0.9294842
43.54,313.77493545778907,0.9296487
43.55,313.8950659430578,0.9290748
43.56,314.0368861772532,0.9300048
43.57,314.37426059872564,0.9476943
43.58,315.1458475804781,0.96953166
43.59,314.908693398063,0.96063066
43.6,313.95140775812877,0.8994263
43.61,312.3487719308838,0.92481637
43.62,312.45885928153126,0.8963137
43.63,313.39055181787575,0.8763933
43.64,312.59273780218007,0.8883402
43.65,311.97548973221666,0.89683527
43.66,311.59956021365855,0.9169903
43.67,311.77176896565163,0.89790326
43.68,311.89475238287935,0.8998721
43.69,311.5507063932869,0.91119534
43.7,312.80340178292994,0.90009594
43.71,312.18157614708133,0.90968585
43.72,311.9947720380041,0.9242093
43.73,312.42118584927874,0.9268339
43.74,312.4855361079258,0.9316597
43.75,312.85140162940206,0.9157507
43.76,313.03999974286353,0.93328714
43.77,312.54952006679343,0.95635164
43.78,312.9205541430105,0.9604161
43.79,312.8427189958077,0.9578354
43.8,312.4356672738636,0.9563245
43.81,311.5977844257328,0.9530248
43.82,310.72109223615644,0.9271681
43.83,310.6558138444161,0.9213703
43.84,310.9454894938202,0.9343233
43.85,310.9603344216393,0.9255718
43.86,311.42420169989214,0.9259059
43.87,312.1536573803863,0.93085504
43.88,312.3247714097687,0.9260549
43.89,311.57341712549675,0.9527122
43.9,311.3040910146978,0.9538781
43.91,311.70762370467054,0.9654813
43.92,312.4757672274362,0.9516952
43.93,312.8160351526244,0.7104048
43.94,312.91173122628635,0.8633269
43.95,312.49457919684465,0.5455231
43.96,374.61273772126503,0.79701024
43.97,374.122896475722,0.8087759
43.98,373.81054680109395,0.81090915
43.99,374.33774410985444,0.6440578
44.0,374.3866749521028,0.8930909
44.01,374.56036493833636,0.8889895
44.02,374.9698043527312,0.9487639
44.03,375.26806621520683,0.94953704
44.04,375.55217048848556,0.9339551
44.05,375.53113134473335,0.9523199
44.06,375.84224456714287,0.95796496
44.07,375.94015440873477,0.95786333
44.08,376.08152341181915,0.9660628
44.09,375.50997966918516,0.97939426
44.1,375.7284555520783,0.9746798
44.11,375.8887854904396,0.96103805
44.12,376.2055875181834,0.9322142
44.13,376.58093766349333,0.928099
44.14,376.4850222566902,0.9131841
44.15,220.70866994289574,0.79936546
44.16,220.91432524265053,0.6432067
44.17,221.9003351062435,0.91727465
44.18,221.96638271766818,0.9117976
44.19,222.33345848474417,0.92115426
44.2,222.0785923283435,0.94185746
44.21,221.78354172035282,0.9564991
44.22,221.84074782277352,0.95997554
44.23,221.54385073204398,0.9689192
44.24,222.1199967532225,0.9254166
44.25,221.9986833174713,0.94301206
44.26,222.11551995616463,0.92874664
44.27,222.44064119782144,0.87369204
44.28,222.48359352302072,0.3671977
44.29,307.5295360823312,0.5136562
44.3,310.9758158706902,0.8632976
44.31,311.952471290697,0.94788975
44.32,312.2203980880352,0.9534924
44.33,311.94281205686144,0.9466567
44.34,312.31250243761326,0.95481473
44.35,312.3208531044201,0.9530918
44.36,312.3121513669025,0.9688793
44.37,312.2933761236574,0.9642478
44.38,312.26144887366286,0.960785
44.39,312.6162002672692,0.93828034
44.4,312.62821135150637,0.857015
44.41,312.39532025027603,0.76039076
44.42,221.5595204472818,0.5305426
44.43,221.6578702701496,0.85687697
44.44,222.1756428081467,0.9078702
44.45,223.14775836950042,0.94751406
44.46,224.04472841190994,0.902613
44.47,225.11723732912304,0.7444153
44.48,230.6233764361935,0.6964265
44.49,232.3832319840558,0.5950438
44.5,232.84777784359312,0.5853727
44.51,232.97116119637397,0.14497991
44.52,241.09615167474976,0.14281659
44.53,244.51487796036122,0.1706282
44.54,259.76285419811916,0.51027876
44.55,263.54447512826493,0.8452424
44.56,268.3365982694692,0.70536613
44.57,271.16612253134923,0.59387285
44.58,273.54393150429314,0.27904797
44.59,277.24383225043533,0.58449674
44.6,281.08305863965165,0.5863992
44.61,278.4545017085989,0.76331556
44.62,275.3925258236671,0.87752104
44.63,276.3204669237013,0.7684379
44.64,274.96538173290065,0.732195
44.65,276.1443766828961,0.38333082
44.66,312.2245493756874,0.8916582
44.67,313.3295020516899,0.9010336
44.68,314.2878493457026,0.8831402
44.69,314.042729917096,0.7364493
44.7,632.2410359078167,0.49599126
44.71,632.541430253106,0.8065912
44.72,632.0093307026053,0.8384736
44.73,631.7288875949396,0.7994705
44.74,630.8448886419326,0.9387858
44.75,630.2394144671499,0.954976
44.76,629.672957249362,0.9685112
44.77,630.6885248271507,0.9762635
44.78,630.9528605266039,0.98483604
44.79,631.2301075067318,0.98906565
44.8,631.2778388793838,0.99094534
44.81,631.8553662911896,0.99138063
44.82,632.531131272437,0.987025
44.83,633.5976709872958,0.956392
44.84,634.7855648083473,0.8229316
44.85,632.8455832307448,0.58052087
44.86,633.7407945440453,0.5568637
44.87,372.015289582076,0.9140787
44.88,372.79630924377244,0.92541057
44.89,372.3518781054798,0.97205
44.9,371.90116230928925,0.98862946
44.91,371.89927919567674,0.98908126
44.92,372.09826729225364,0.98435783
44.93,372.103832337232,0.9851372
44.94,372.16049325244956,0.98183376
44.95,372.2238200948613,0.97876805
44.96,371.97978086148714,0.9864579
44.97,372.6583552914136,0.9525194
44.98,372.6966970819176,0.9407564
44.99,373.27294057201584,0.90194356
45.0,373.9002866740563,0.8378323
45.01,377.28351472397674,0.3621542
45.02,376.60683987716027,0.6423556
45.03,380.1016773100996,0.3604644
45.04,379.74545446786635,0.25940403
45.05,379.85390573668633,0.33004516
45.06,377.28788118782427,0.39985874
45.07,380.8191082246574,0.32591128
45.08,384.37379568296546,0.074735165
45.09,383.6067808182563,0.10170394
45.1,381.0874474570363,0.19681035
45.11,379.449760387713,0.43063685
45.12,375.23076081342697,0.9436806
45.13,373.3801384499381,0.89572835
45.14,373.03247144894704,0.8712839
45.15,372.8618874170196,0.8574883
45.16,373.4325009248652,0.8983261
45.17,373.6227233516006,0.91123074
45.18,373.8579719672702,0.89912146
45.19,373.63230801961316,0.90583146
45.2,374.4411554595842,0.8962648
45.21,449.1469558715872,0.5582756
45.22,449.09706152801664,0.82156986
45.23,449.3011957533195,0.87644315
45.24,448.2637319130171,0.91268677
45.25,445.6369556662672,0.9525121
45.26,444.25922535094526,0.8825851
45.27,443.53125367613364,0.85911125
45.28,443.36060210356356,0.8444735
45.29,443.986433180034,0.9000744
45.3,445.9994018609285,0.9553912
45.31,447.0094227570769,0.9839335
45.32,447.6351480593474,0.98412895
45.33,447.93981290163623,0.97544134
45.34,447.10021404734243,0.9847327
45.35,446.2004156278765,0.971064
45.36,445.4243058794365,0.9438212
45.37,444.8889483082005,0.900976
45.38,446.806425452493,0.764207
45.39,444.5982465653731,0.042014062
45.4,445.60517962287656,0.012156518
45.41,295.72170352206786,0.22405128
45.42,289.12234075093966,0.71703655
45.43,283.26555783598417,0.8001318
45.44,281.4820095079576,0.5983787
45.45,329.46543038429667,0.26539424
45.46,328.5077805998301,0.31921533
45.47,332.2848372295368,0.24441089
45.48,339.1684067530312,0.35642326
45.49,232.13979697285652,0.31862083
45.5,231.9500468066202,0.8023688
45.51,231.33085111132692,0.92867357
45.52,229.82490030909392,0.90454614
45.53,228.5715600729015,0.92694426
45.54,224.69120482090912,0.8960733
45.55,222.7707322506455,0.94942266
45.56,221.2305586908035,0.96240634
45.57,219.39654863695938,0.856267
45.58,218.44661529199135,0.7703837
45.59,217.3398819516171,0.43262413
45.6,301.5874614844419,0.3443092
45.61,306.65338163236345,0.25820974
45.62,310.61818850563094,0.700358
45.63,314.19233292753347,0.88746786
45.64,314.5394355819254,0.9196464
45.65,314.45075382418344,0.91669136
45.66,314.41718241770127,0.9307576
45.67,314.45589000546653,0.9321695
45.68,314.10012544957897,0.9121531
45.69,313.7494563646927,0.91271657
45.7,313.1525938402104,0.94912106
45.71,313.2011080778627,0.91758287
45.72,313.44227097129254,0.82573336
45.73,314.5073590708183,0.50806516
45.74,317.8931451801977,0.16493021
45.75,221.9907888056844,0.25804442
45.76,220.95424730392352,0.70358366
45.77,219.97790766840976,0.8171591
45.78,220.31239426181287,0.84627086
45.79,220.37937222868567,0.9544988
45.8,220.9597544467643,0.9700444
45.81,221.15292914478576,0.98327166
45.82,221.08353130154572,0.9810509
45.83,221.20433381756416,0.9726625
45.84,221.18600758986733,0.852159
45.85,372.83420690740826,0.81359786
45.86,372.79804350813373,0.89852184
45.87,372.65993904273984,0.9437046
45.88,372.7053816636715,0.94697374
45.89,373.4104525311404,0.92960835
45.9,374.2856541543492,0.9720263
45.91,374.10617361265133,0.968268
45.92,374.19856561518577,0.97341913
45.93,374.15862325267625,0.96947247
45.94,374.0824494512697,0.96987075
45.95,374.0287599124415,0.95755273
45.96,372.8965413922124,0.9491919
45.97,372.01453508622086,0.9830466
45.98,371.7808012572752,0.9848689
45.99,371.59706905656583,0.98189396
46.0,371.2622680048669,0.92607033
46.01,370.6438285501856,0.5187431
46.02,222.70074353723538,0.328564
46.03,222.79406344317752,0.9350217
46.04,223.0982649946099,0.96916974
46.05,223.20618985967454,0.9786659
46.06,222.89514266621615,0.97733945
46.07,222.7773294006647,0.9755957
46.08,222.7401903238254,0.9720499
46.09,222.33646519229006,0.9505408
46.1,222.2413477090801,0.9382492
46.11,222.24499704510282,0.9472976
46.12,221.9423194298756,0.9330377
46.13,222.04142313538904,0.92351145
46.14,222.44822501389956,0.7265151
46.15,308.87842627211313,0.4699807
46.16,310.31260721374883,0.80807346
46.17,310.71984752304536,0.86046433
46.18,313.0589123304798,0.94095445
46.19,311.6727886645192,0.9489439
46.2,311.7473471489972,0.95350665
46.21,310.67307795373154,0.9084239
46.22,308.7842407313444,0.911531
46.23,298.7605597565133,0.70486385
46.24,296.8659160395402,0.90833884
46.25,297.6599260964552,0.8701669
46.26,300.86337791511465,0.7107422
46.27,305.1404368740663,0.56142807
46.28,301.1065301928573,0.50630903
46.29,228.3324999368267,0.26089934
46.3,228.04079523690604,0.7751067
46.31,229.76453132254755,0.37800825
46.32,232.5427783371836,0.3804498
46.33,234.1662163817714,0.91860116
46.34,234.4106145047473,0.9674067
46.35,235.06031578270012,0.85251087
46.36,235.68964215920727,0.9054309
46.37,236.29853287493094,0.9494732
46.38,237.6517560753001,0.94754195
46.39,238.35894234152784,0.93093324
46.4,238.16956322354395,0.9448185
46.41,238.24466896926162,0.9414963
46.42,238.08466311414452,0.94813067
46.43,238.07217236435338,0.93951225
46.44,238.18887801568368,0.9406592
46.45,238.2218217179714,0.9388161
46.46,238.0583175078217,0.9381159
46.47,238.0494331602905,0.94150776
46.48,237.41868881213705,0.9476745
46.49,236.93072945539603,0.94725436
46.5,236.31869675531536,0.9276175
46.51,235.82589264639046,0.90740776
46.52,235.59667297204527,0.894793
46.53,235.3459637970114,0.924482
46.54,235.19792348090897,0.9409079
46.55,234.7416390530696,0.95827365
46.56,234.92877562090717,0.9416517
46.57,235.02761393301412,0.9320312
46.58,234.8596271897669,0.92662495
46.59,234.687493346915,0.92333883
46.6,234.78490240880208,0.9309112
46.61,235.05874188494826,0.9214179
46.62,235.1669162555592,0.90791637
46.63,234.89875195395382,0.92502433
46.64,234.77564629717588,0.9444442
46.65,234.57344032304346,0.95017344
46.66,236.18835071607492,0.91480756
46.67,236.83499922659615,0.91286355
46.68,236.12721904801703,0.9264805
46.69,235.53632633870305,0.90474
46.7,236.05893921106116,0.94436496
46.71,236.5387222726593,0.9600396
46.72,235.95717293640948,0.9389246
46.73,236.4057508662022,0.94725615
46.74,236.07706872702977,0.9349572
46.75,236.64475413992932,0.9250937
46.76,236.92748364921295,0.9268716
46.77,236.60258374230278,0.8808508
46.78,236.5995842860933,0.8708926
46.79,235.91526566277747,0.9205737
46.8,235.72305071521293,0.92798525
46.81,235.3487953913931,0.91140914
46.82,235.5242168894569,0.9294153
46.83,235.93080624488408,0.954695
46.84,236.57724923805137,0.9697707
46.85,236.69290929461,0.97077775
46.86,236.32035501054327,0.96950746
46.87,236.08653889462386,0.96419543
46.88,236.03268051205993,0.96637285
46.89,236.1435149065294,0.9667986
46.9,235.99461502995797,0.9606013
46.91,236.145107256563,0.9599057
46.92,235.98995641650805,0.95600945
46.93,235.70047507323991,0.94581836
46.94,235.62014672899602,0.940634
46.95,235.35703551552479,0.9219271
46.96,235.74633950176775,0.94889754
46.97,236.05835536861133,0.9611993
46.98,235.82889824759437,0.95149434
46.99,235.69646309179848,0.9482712
47.0,235.7779172552207,0.9493191
47.01,235.6768761233012,0.9384111
47.02,235.41055780639118,0.91045785
47.03,235.58016925806328,0.9030858
47.04,235.579908970701,0.88961774
47.05,236.04915926569328,0.89938164
47.06,236.25004119710127,0.91131866
47.07,236.12142571983208,0.89701587
47.08,236.96706581245792,0.85399777
47.09,237.29654247879472,0.66409564
47.1,237.1484514043769,0.7867989
47.11,237.1522406834457,0.902947
47.12,237.07326355873192,0.92723584
47.13,237.05323956972933,0.9186864
47.14,237.59103979395078,0.796276
47.15,238.3866918682645,0.52274793
47.16,238.9092536860463,0.19304533
47.17,238.61115719731245,0.20634443
47.18,238.4452330687497,0.5491529
47.19,238.45481727842446,0.29763827
47.2,238.12357273425548,0.47321978
47.21,237.82957791893122,0.7768683
47.22,238.685893148465,0.93354523
47.23,238.5883853527917,0.93117756
47.24,238.32326582544243,0.95177156
47.25,237.9742732835416,0.96287996
47.26,237.85105366784796,0.9664491
47.27,237.5942709644036,0.972499
47.28,237.38206545713103,0.97611755
47.29,237.2868939250196,0.9788027
47.3,237.10656726627667,0.9783318
47.31,237.0021656032708,0.97890943
47.32,237.1358829297203,0.9813464
47.33,236.98448829769524,0.9793178
47.34,236.8238194646894,0.97886205
47.35,236.9008078313155,0.9753401
47.36,236.98848081865577,0.9712669
47.37,236.83458697007484,0.96898603
47.38,236.71077080221892,0.9647924
47.39,236.83827201470774,0.95803803
47.4,236.73399584865433,0.94328064
47.41,236.24109057593068,0.8126263
47.42,236.80693406828817,0.5445959
47.43,237.12029015581925,0.3876128
47.44,237.9164803987584,0.5596584
47.45,237.2187153124801,0.8262851
47.46,237.87339856977883,0.92706734
47.47,237.48629883071598,0.93791157
47.48,236.81142485990324,0.93058527
47.49,236.9623188374611,0.94899744
47.5,236.62563079363156,0.9582173
47.51,236.49948617849205,0.95054615
47.52,236.39918475247998,0.9658411
47.53,236.41035683327888,0.9696909
47.54,236.51504165316624,0.97006893
47.55,236.4966640383601,0.97121215
47.56,236.30189528022842,0.96808326
47.57,236.0966732804482,0.968839
47.58,236.2981061779633,0.9744707
47.59,236.3027142894323,0.975127
47.6,236.56090638542562,0.9793919
47.61,236.47462096898022,0.9773243
47.62,236.17857541738985,0.9614672
47.63,235.99163821881658,0.91399056
47.64,235.89546797822396,0.48988727
47.65,565.6745129443285,0.6346451
47.66,564.4977476443217,0.93479776
47.67,563.787098288147,0.9664218
47.68,562.9758969860675,0.9812428
47.69,562.2189087927409,0.98309857
47.7,561.456941299622,0.9708727
47.71,559.9088073811052,0.91425115
47.72,559.0512318735819,0.91411656
47.73,558.2950409139647,0.9064152
47.74,558.8498223461884,0.88313556
47.75,558.7967088334299,0.9208786
47.76,559.4227957879706,0.8707967
47.77,558.8244475523032,0.89731073
47.78,556.3859216737375,0.44441208
47.79,237.1342538323521,0.7409832
47.8,235.44836696607894,0.86992466
47.81,236.03745499309366,0.9295303
47.82,236.11366288389573,0.9536183
47.83,236.02537910948695,0.96148735
47.84,236.3242395578641,0.9690428
47.85,236.2094611362934,0.96868134
47.86,236.0829656380385,0.96577984
47.87,236.07856490543026,0.96197
47.88,236.43934390203242,0.95837295
47.89,236.00602530305383,0.9306598
47.9,235.57199665822597,0.9090171
47.91,235.70931647191537,0.9138043
47.92,236.28932533487068,0.8163809
47.93,235.91441215103612,0.7560288
47.94,235.4258843010213,0.64574546
47.95,235.69057956048934,0.31794137
47.96,235.07334656374434,0.16252778
47.97,233.52272142897726,0.5517824
47.98,233.13117974280956,0.82894397
47.99,233.51012469692927,0.7173321
48.0,233.3582559662689,0.2789212
48.01,233.33657014054327,0.12109985
48.02,231.1259270009575,0.084738106
48.03,229.57827539498197,0.013127139
48.04,230.74878919338803,0.06636663
48.05,230.8164230252025,0.51751137
48.06,233.46351949230694,0.877959
48.07,235.0581800400073,0.9128065
48.08,235.77632594879424,0.9363426
48.09,235.90428805012886,0.9496954
48.1,236.12423077739345,0.9499379
48.11,236.35203610358036,0.9624037
48.12,236.5344630778438,0.96639687
48.13,236.39407824998005,0.9579296
48.14,236.47854116673267,0.9295123
48.15,236.43999022496217,0.89526975
48.16,237.3628669014446,0.9004203
48.17,236.41098553836343,0.8750406
48.18,238.04909238474528,0.7839899
48.19,240.32071497908848,0.77120835
48.2,243.63861155712698,0.3770989
48.21,247.13044148354345,0.43301785
48.22,245.0276042767314,0.52725244
48.23,242.69856338926147,0.5767725
48.24,240.71971458948144,0.7254958
48.25,240.86438168551518,0.8473369
48.26,242.10806973792734,0.8569812
48.27,240.4051998473288,0.90891105
48.28,237.66207329794173,0.7712148
48.29,236.71141861162792,0.6870381
48.3,236.35318461702792,0.88114333
48.31,235.6020890633853,0.8846163
48.32,236.02683477559648,0.93305475
48.33,236.15923118499708,0.9530667
48.34,236.3954209543723,0.95667154
48.35,236.62595147417989,0.9586079
48.36,237.2215456236168,0.953375
48.37,237.39419269731397,0.9576676
48.38,236.89300489221796,0.9693606
48.39,236.68354803721303,0.97003686
48.4,236.8709692054178,0.9711656
48.41,237.2767658934818,0.9708638
48.42,237.33609634809395,0.96956116
48.43,237.09188892867883,0.96796966
48.44,236.6875107231007,0.96549827
48.45,236.45070866305588,0.96338063
48.46,235.94926728843117,0.94493854
48.47,235.1092266788337,0.9334961
48.48,234.96303437845194,0.9544139
48.49,234.84819185448114,0.9632509
48.5,234.86060897449198,0.96744174
48.51,234.9596712053148,0.9659588
48.52,234.62555697850436,0.9765431
48.53,234.68707805996215,0.97545344
48.54,235.094664385438,0.96359175
48.55,235.591748336598,0.9384996
48.56,235.96314206923935,0.96208733
48.57,236.14740624888694,0.96623933
48.58,235.88385030900088,0.95089585
48.59,235.5916729809548,0.93496597
48.6,235.68759987126646,0.9425751
48.61,235.62964139300104,0.9382116
48.62,235.9992072227327,0.9561701
48.63,236.29353224669768,0.96251315
48.64,236.49088913607193,0.96377534
48.65,236.9647358868828,0.9677567
48.66,237.36435758808113,0.96687293
48.67,236.9882899375588,0.96149254
48.68,236.57270113876262,0.9277128
48.69,236.32739865728365,0.8424307
48.7,237.59962172334778,0.7997314
48.71,238.14017239158585,0.74463356
48.72,237.55442510711092,0.6945747
48.73,238.60749267243196,0.3541801
48.74,394.06681222694397,0.47984028
48.75,393.8970654598051,0.51912093
48.76,393.4614999162307,0.6209104
48.77,393.7998512763354,0.81255406
48.78,394.26589737065706,0.8952722
48.79,394.0532292633536,0.889743
48.8,394.7990885337412,0.8797081
48.81,394.7748961048226,0.9293421
48.82,395.0295826788872,0.92464167
48.83,395.54299166547514,0.89663005
48.84,395.81478857364834,0.87174785
48.85,395.93411858423144,0.8686553
48.86,395.8134942537264,0.8586573
48.87,394.9159933677192,0.6440274
48.88,236.12779431150233,0.77542686
48.89,237.10254077268286,0.85845304
48.9,237.07091508498064,0.9345518
48.91,237.14675471625344,0.96145594
48.92,237.55614709638675,0.96714705
48.93,237.8260564921011,0.96070266
48.94,237.1154381057229,0.95729756
48.95,237.60559758031818,0.9501482
48.96,237.15495358927853,0.962372
48.97,236.99688873100735,0.96328306
48.98,237.1317534278235,0.96509904
48.99,236.8704407551316,0.9712912
49.0,237.18304760613333,0.9552924
49.01,236.76994223909298,0.8666701
49.02,353.77966821426077,0.8139968
49.03,353.8932735414841,0.9224457
49.04,354.19051316199057,0.96556884
49.05,354.45745589914816,0.9819672
49.06,354.59703484768704,0.98062265
49.07,354.5120682908594,0.9808202
49.08,354.64126495083383,0.9792098
49.09,354.7797483821881,0.9735353
49.1,354.741238896388,0.96328425
49.11,354.6906097118293,0.9348436
49.12,354.8518622299198,0.9209978
49.13,355.56813090110865,0.92333996
49.14,356.30709949161434,0.92478275
49.15,356.75013031573167,0.88950485
49.16,356.0935856519179,0.9187199
49.17,355.8291311255261,0.9298822
49.18,356.5975382438037,0.8331493
49.19,356.7878555671307,0.5840458
49.2,356.81098687065696,0.6411698
49.21,238.79270070876996,0.5285431
49.22,238.53407776014132,0.9186089
49.23,238.06129667697607,0.9619951
49.24,237.95150398564363,0.9659304
49.25,238.06291472961735,0.96692556
49.26,238.28844359590605,0.9585496
49.27,238.52887340684762,0.94158804
49.28,239.2116692013256,0.9710508
49.29,239.42107985270388,0.97583526
49.3,239.16131908903185,0.9671199
49.31,238.8488276194681,0.95639604
49.32,238.91991190474533,0.9519488
49.33,239.00672667669213,0.9465279
49.34,238.87572227976978,0.9239997
49.35,238.8778968519792,0.9183005
49.36,238.8351234571001,0.87481415
49.37,239.2198932354053,0.9154022
49.38,239.11673675611226,0.89453125
49.39,239.05796185346333,0.88533825
49.4,238.85621372457803,0.8436361
49.41,238.44547632522588,0.7514243
49.42,238.50551520568277,0.58099127
49.43,238.6987869161484,0.50710297
49.44,238.46453538915557,0.64548624
49.45,238.2693617641192,0.59081876
49.46,237.85549560772765,0.46049652
49.47,238.54899843106114,0.4808547
49.48,237.61901556508943,0.28125405
49.49,238.1205720259331,0.07533628
49.5,242.24436687483677,0.062476896
49.51,242.28777121238204,0.10515116
49.52,241.75381519570527,0.10485166
49.53,243.44175980411956,0.2204639
49.54,243.21685840802252,0.18867302
49.55,242.83861569297113,0.40334812
49.56,241.90659063268726,0.8008841
49.57,240.2087916657264,0.86285365
49.58,239.07330147421374,0.92892253
49.59,238.521040140496,0.90691125
49.6,239.14628045199476,0.96662295
49.61,239.74047698478995,0.9702224
49.62,239.52072328909767,0.9765693
49.63,239.2903488565131,0.9770646
49.64,239.46014565383763,0.9792642
49.65,239.77824575284694,0.9842567
49.66,239.43809249723273,0.980565
49.67,239.4757172654074,0.9689387
49.68,239.01806413235275,0.779492
49.69,565.3239207423521,0.3429776
49.7,564.1891497106079,0.76606786
49.71,564.0502669732704,0.88444185
49.72,564.2982509609774,0.90964717
49.73,564.83661553301,0.9308312
49.74,564.1905409432322,0.9415726
49.75,564.0134950975847,0.9493778
49.76,564.0291047331837,0.9499972
49.77,563.4474838336388,0.9383896
49.78,563.3050423803353,0.926496
49.79,562.582288673528,0.8025963
49.8,562.0852454892718,0.4985553
49.81,562.8793972994331,0.26060867
49.82,241.15916406898916,0.39487186
49.83,240.62520865987577,0.6322279
49.84,240.29921546038872,0.8934037
49.85,239.7034231719113,0.9505098
49.86,239.51968592925158,0.9734638
49.87,239.318382488216,0.9791229
49.88,239.0624675889347,0.9774845
49.89,238.75970121983397,0.96659577
49.9,238.67660325065634,0.96433073
49.91,238.1234505863523,0.92027897
49.92,238.06963929579103,0.90613115
49.93,238.07980826107595,0.9163541
49.94,238.30278507689638,0.9250077
49.95,237.99501487767327,0.9130827
49.96,237.61612175434564,0.8886581
49.97,238.26655488933778,0.89308274
49.98,238.34650076719544,0.59761363
49.99,238.94190888681212,0.4085669
50.0,265.0354093206392,0.4549182
50.01,265.4536140646784,0.6546223
50.02,266.0921228258743,0.703163
50.03,266.041892826207,0.76059186
50.04,265.8309978087383,0.81079555
50.05,266.23817966708765,0.784917
50.06,266.14422240686577,0.80786055
50.07,266.16314755502464,0.8707502
50.08,266.42698281349385,0.8358379
50.09,266.19199586061626,0.82083243
50.1,265.90810737820186,0.672386
50.11,264.89501765603416,0.39759323
50.12,237.87176463550878,0.8712069
50.13,237.70937882709757,0.8812059
50.14,238.06287566642567,0.9224436
50.15,238.68000062257056,0.96075195
50.16,238.50888040421518,0.95224804
50.17,238.67142753901618,0.96404195
50.18,238.55012495420138,0.9563416
50.19,238.65427695981532,0.9648343
50.2,238.74713186421877,0.9701608
50.21,238.6951248679242,0.967224
50.22,239.1842159898516,0.9797912
50.23,238.92702154400064,0.97474957
50.24,239.6346117654013,0.9438499
50.25,240.67038461727714,0.7755581
50.26,246.23186154769516,0.54666364
50.27,248.35616477698778,0.67682254
50.28,249.4158212085589,0.8625718
50.29,249.48344344764737,0.9007983
50.3,249.11415798591932,0.8832388
50.31,249.74432489902455,0.88502157
50.32,249.12219786928117,0.8691254
50.33,248.53313861724956,0.93246466
50.34,246.78149186872108,0.89856815
50.35,245.6267255789893,0.9018161
50.36,243.70229548349542,0.83377355
50.37,241.5912831898123,0.83680004
50.38,240.0000321809941,0.9553194
50.39,239.10517282246047,0.9651446
50.4,238.72398658445053,0.95017546
50.41,238.3453497890704,0.9265005
50.42,237.8244131270428,0.8615518
50.43,238.4188470813708,0.93861175
50.44,238.30011020739562,0.8994837
50.45,238.64043303174697,0.9243001
50.46,238.62983628636343,0.94772094
50.47,238.90005925147764,0.9643336
50.48,238.9620414753135,0.96660423
50.49,239.63721844044386,0.98468417
50.5,239.41418596540302,0.98414385
50.51,239.77697977296702,0.98729926
50.52,240.12615659425842,0.98472774
50.53,240.10118133651486,0.98953164
50.54,239.8009064168777,0.99082714
50.55,239.94542878028182,0.9888466
50.56,240.03018223149948,0.9890238
50.57,239.74290224827925,0.98864067
50.58,239.8537214243835,0.98828435
50.59,240.10103396798937,0.9866443
50.6,240.04573224545535,0.98667324
50.61,239.97170407522566,0.98964906
50.62,240.09111872626892,0.98641634
50.63,240.54855741515357,0.976482
50.64,240.83301762559915,0.96269685
50.65,240.9430315399967,0.941246
50.66,241.34117756627757,0.9564513
50.67,241.70018134616,0.9686747
50.68,241.27134342088326,0.95134306
50.69,240.64687363912861,0.964205
50.7,240.60632698909524,0.9631159
50.71,240.76219215958486,0.9683667
50.72,240.74252188613744,0.97031206
50.73,240.69307319664438,0.97532856
50.74,241.00114405938882,0.95499325
50.75,241.00889185866941,0.9474189
50.76,240.59588259706615,0.97383696
50.77,240.40582503023867,0.97774374
50.78,240.703350016003,0.96726614
50.79,240.52128638890775,0.97707546
50.8,240.28622378466656,0.98581946
50.81,240.28859060349262,0.9862584
50.82,239.9698906380399,0.98949426
50.83,239.90826348778813,0.9905557
50.84,239.64134882922536,0.98953164
