time,frequency,confidence
23.97,294.20275950785873,0.98041385
23.98,294.38284235178025,0.9705695
23.99,292.5290867701964,0.9156194
24.0,290.89466674774775,0.9659507
24.01,292.14388163493834,0.97292566
24.02,293.02841574754393,0.86819375
24.03,293.92094586407484,0.04599845
24.04,293.9210736738357,0.072670154
24.05,293.88372251485623,0.22326128
24.06,293.85845223148067,0.49524578
24.07,293.7076132015736,0.6752475
24.08,293.34370011329713,0.5340753
24.09,293.0078711059663,0.61485
24.1,292.4532647641923,0.8854395
24.11,292.4574680275175,0.9343914
24.12,293.19898852468293,0.898294
24.13,297.45710068141346,0.4697437
24.14,311.9125922257583,0.6630405
24.15,314.1814026812501,0.7331251
24.16,314.53358203743346,0.24368872
24.17,313.21415533739787,0.15608653
24.18,312.4117491236645,0.2169916
24.19,312.81736530463786,0.48100665
24.2,307.4785618324535,0.4847306
24.21,291.41226532683413,0.70323354
24.22,290.2341592456944,0.6011335
24.23,300.281264371828,0.5676482
24.24,302.10958734624535,0.6153252
24.25,304.0144975196689,0.6406031
24.26,920.3981323881329,0.7608348
24.27,921.829574049379,0.8796919
24.28,922.1094268258206,0.7872513
24.29,919.4830755755049,0.80834574
24.3,918.4323001304597,0.9073917
24.31,918.297408568734,0.94435114
24.32,918.5356417457085,0.94172347
24.33,919.6647690538048,0.8972381
24.34,918.4664250009417,0.8687871
24.35,294.2669345643436,0.64468515
24.36,293.3001624154177,0.8619735
24.37,292.3945551413333,0.8394973
24.38,292.4993393316209,0.76664263
24.39,293.11634367663,0.65858674
24.4,292.9164776026441,0.81774
24.41,292.76087644838947,0.8753628
24.42,292.6759390609276,0.90928376
24.43,292.33642709150604,0.91392106
24.44,294.1423163665178,0.9182295
24.45,293.65720636112445,0.8832743
24.46,293.17037570852153,0.81892353
24.47,293.47038936828534,0.56602913
24.48,1035.7026696750906,0.8526885
24.49,1036.661471503169,0.95796597
24.5,1037.275045231662,0.9376098
24.51,1037.341185059432,0.9536214
24.52,1036.2113013772382,0.9123659
24.53,1035.9287754714355,0.7478931
24.54,1037.2499078275316,0.98090243
24.55,1040.6632109298093,0.9598868
24.56,1043.8617344317952,0.8712911
24.57,1044.0247180335423,0.870753
24.58,1041.6948661427814,0.60227096
24.59,440.30931984458243,0.90289104
24.6,440.9646748720061,0.89326376
24.61,440.7551769300347,0.8281945
24.62,441.1027630461534,0.96082073
24.63,439.62933672314455,0.9218049
24.64,440.1449645847292,0.95407987
24.65,441.5281556686897,0.9892055
24.66,441.4713573713428,0.9835459
24.67,441.1807453930265,0.9775979
24.68,440.70209426855234,0.96814126
24.69,439.34026077421834,0.9146764
24.7,440.67499048041054,0.9697482
24.71,440.36614693986365,0.8456706
24.72,441.9129140744893,0.8840562
24.73,1170.7544750324544,0.92058206
24.74,1174.4170192177517,0.9376814
24.75,1173.6415698737128,0.9476599
24.76,1171.2646369073316,0.9048969
24.77,1169.485331953664,0.844648
24.78,1171.5645677202194,0.878247
24.79,1175.6308887859564,0.7831735
24.8,1169.9334605684774,0.8023539
24.81,1176.7279813097475,0.74128145
24.82,467.5052950462322,0.25380436
24.83,458.6458397462286,0.125292
24.84,456.2276148660806,0.17158449
24.85,457.08134539566845,0.5412855
24.86,459.42678262694614,0.46894372
24.87,293.39968837395963,0.61616445
24.88,293.3382493012774,0.86690706
24.89,293.45656037200524,0.89872354
24.9,293.3442146543714,0.92110586
24.91,293.5052779282574,0.9352718
24.92,293.2875567829466,0.91627944
24.93,292.6837175122329,0.8987527
24.94,292.81381899028975,0.9052839
24.95,292.81036653178876,0.90427625
24.96,292.63923363592664,0.89923
24.97,453.22951923245455,0.88478786
24.98,456.9111879999906,0.9591056
24.99,457.7947102174796,0.9675326
25.0,456.8162936334861,0.9730374
25.01,456.08889048992523,0.9362268
25.02,456.39629809353426,0.59661394
25.03,456.0149598378579,0.110983826
25.04,456.140309733646,0.63393104
25.05,457.04968125309557,0.9722377
25.06,459.41981310202465,0.9276429
25.07,462.71355724393663,0.959697
25.08,463.02097406497774,0.9516546
25.09,464.6776913125668,0.72657084
25.1,230.3818308032933,0.9046746
25.11,230.8601981265079,0.9519396
25.12,230.89095657717684,0.9421783
25.13,231.35263412682835,0.9503437
25.14,231.68005310858183,0.9460538
25.15,232.3398439300702,0.91917986
25.16,232.8831884791124,0.95261276
25.17,233.09091868283622,0.96719676
25.18,233.28506794072044,0.9720172
25.19,233.2819444674095,0.9682372
25.2,233.39260025985288,0.93232715
25.21,435.96355161936197,0.82339317
25.22,434.3595342357336,0.9191425
25.23,437.8047553893014,0.96380234
25.24,439.0143193110389,0.922834
25.25,439.6569639732578,0.9377277
25.26,440.29455265676285,0.96875226
25.27,440.7871015480611,0.9821514
25.28,440.43001155206844,0.9663991
25.29,439.3430958454093,0.9003407
25.3,439.50479604770373,0.91197103
25.31,439.80564853104147,0.92714995
25.32,439.59103027615214,0.9178177
25.33,439.69876898324566,0.8682045
25.34,260.62809838806635,0.8440316
25.35,260.80845262903966,0.8889678
25.36,260.8624861903014,0.9009697
25.37,261.4047399925119,0.9580626
25.38,261.56312322977334,0.9639429
25.39,261.6204334268767,0.9694522
25.4,261.97860478410166,0.97873074
25.41,261.96668175192605,0.9774201
25.42,261.99009226979575,0.9786145
25.43,262.5390598825884,0.9680702
25.44,263.23996879848573,0.8901308
25.45,262.02869854884796,0.8476849
25.46,418.890652431749,0.3712541
25.47,419.42076468852866,0.7474469
25.48,418.31665163760226,0.85701567
25.49,419.00223946068655,0.8510882
25.5,421.92693881864807,0.83695513
25.51,422.7625390054885,0.82087165
25.52,423.50788404622443,0.8211343
25.53,423.5135008583251,0.8516631
25.54,423.0636466007527,0.8774741
25.55,423.88964663933416,0.813315
25.56,426.46587046702336,0.9009517
25.57,426.8039668419737,0.9161398
25.58,427.5648974017572,0.8370813
25.59,289.1382715752108,0.70564187
25.6,292.5998555895505,0.8671717
25.61,293.7743614759768,0.918266
25.62,295.2612097326369,0.9389739
25.63,295.3118389030776,0.9318436
25.64,295.2663059299039,0.8570855
25.65,294.2519794882918,0.6101124
25.66,293.289699822583,0.54121137
25.67,291.22542972092043,0.30711016
25.68,286.3935585440994,0.3468323
25.69,281.445551576115,0.23721716
25.7,277.2876883876606,0.12229917
25.71,281.2183165651241,0.101672426
25.72,291.0374344063972,0.2876404
25.73,393.3954120014209,0.54264706
25.74,393.51971078054885,0.7393666
25.75,393.5663340811028,0.89054006
25.76,393.2046830948416,0.9605346
25.77,393.24431396976223,0.93131846
25.78,393.23023825273333,0.9567413
25.79,392.9232333703573,0.96562964
25.8,392.6072284956979,0.9678171
25.81,392.7320914948481,0.96063524
25.82,392.50575826433885,0.97723764
25.83,392.6192841138111,0.9775998
25.84,393.21800109656385,0.97344494
25.85,394.1954354198609,0.92965645
25.86,296.7640844651357,0.80670816
25.87,301.92063497174456,0.7438764
25.88,304.5350947074025,0.8965187
25.89,304.8119085625385,0.9400415
25.9,304.8885895319356,0.94189215
25.91,307.2961266290057,0.9456663
25.92,307.11432099604815,0.9359283
25.93,308.51865834136106,0.98155516
25.94,308.6209172807221,0.9828294
25.95,309.6320545612324,0.97071975
25.96,309.7877054004028,0.9633491
25.97,310.2521859285601,0.9410465
25.98,311.01887128527295,0.9362974
25.99,311.16282926647676,0.94645697
26.0,310.9892771640551,0.9222059
26.01,310.41202350532365,0.8173969
26.02,310.2271467085831,0.52629584
26.03,388.89973029440614,0.52694553
26.04,389.69703865798465,0.8674458
26.05,389.8147576028393,0.83222216
26.06,390.43750498679924,0.5942618
26.07,390.0883646007952,0.79042274
26.08,390.1954211712603,0.76829815
26.09,308.77204569354325,0.3796076
26.1,309.7970777849886,0.83017606
26.11,310.17778788105454,0.9272626
26.12,310.01322331858694,0.9543129
26.13,309.9632901714184,0.9590384
26.14,310.28695646331425,0.9353187
26.15,310.3193782024562,0.93057245
26.16,309.8996576014505,0.96018517
26.17,309.0857521912058,0.98372304
26.18,308.96636892178725,0.9870041
26.19,309.0669143912616,0.98686814
26.2,309.6087330775798,0.9786058
26.21,310.03908071529855,0.9579829
26.22,310.3329479965536,0.9366011
26.23,310.5924153422454,0.9090026
26.24,310.4409653429529,0.8972474
26.25,310.12364854571393,0.8235615
26.26,311.62132459908287,0.80420834
26.27,388.9897374985595,0.50563216
26.28,389.8879117397538,0.9289598
26.29,390.1533630488925,0.9146443
26.3,390.5021467613732,0.88328284
26.31,391.1632662808927,0.79680145
26.32,297.00653198344787,0.41102767
26.33,296.2046168199,0.76274747
26.34,298.9131609996425,0.6971545
26.35,301.67662171723777,0.91638976
26.36,301.13667101979297,0.9597348
26.37,299.3042219640497,0.9353398
26.38,296.96168378874563,0.95649856
26.39,295.57360336234433,0.96020687
26.4,294.45493666242913,0.9904359
26.41,294.3500330666443,0.98837006
26.42,294.1612620843625,0.98019856
26.43,294.9455250777805,0.9657091
26.44,297.4268587185549,0.9447747
26.45,299.483714819589,0.7886415
26.46,297.7135741388868,0.6450594
26.47,294.9395392296831,0.9157819
26.48,294.8935280128167,0.9592881
26.49,294.91190315761014,0.70095634
26.5,294.1530079790835,0.1676586
26.51,293.8645843644702,0.58532137
26.52,294.03629918071215,0.060907044
26.53,293.99571341868227,0.93404543
26.54,294.2209801749645,0.9709061
26.55,294.1954109988246,0.9154399
26.56,294.4524818631262,0.8953028
26.57,294.09823528072883,0.94189304
26.58,294.40831567389057,0.9568649
26.59,297.1104536607666,0.9455643
26.6,297.5085796333821,0.9705742
26.61,297.1719973437017,0.96568567
26.62,296.57243822269345,0.92713743
26.63,296.60896973601456,0.9288857
26.64,296.6110639115211,0.9266225
26.65,296.42276047767643,0.91378
26.66,296.29071824265617,0.9006198
26.67,295.8918069402458,0.92831385
26.68,295.20922835334676,0.95861816
26.69,294.3610725944186,0.9664847
26.7,293.7780978011707,0.949385
26.71,293.1566822091317,0.90243083
26.72,294.2775687114957,0.94605714
26.73,294.50420776698616,0.75342345
26.74,294.4445570276682,0.6315293
26.75,294.28030358009084,0.3617387
26.76,294.8303036294663,0.9060281
26.77,294.96818514114943,0.8991337
26.78,295.15506235624014,0.90617853
26.79,293.90741289749724,0.70092845
26.8,293.98968632762205,0.050569054
26.81,293.27719851850753,0.13767646
26.82,290.98605757691683,0.07871787
26.83,290.9504472448405,0.27222836
26.84,261.7654508599606,0.6740648
26.85,261.5269834220041,0.8977862
26.86,262.59092805793625,0.95414865
26.87,262.8861982093081,0.97428495
26.88,263.0499062615479,0.9749048
26.89,263.2090673362037,0.9650443
26.9,263.1468949003034,0.9434172
26.91,263.33672320103494,0.8829487
26.92,263.76264383209906,0.58058983
26.93,461.48136706926067,0.23258805
26.94,467.63375603535906,0.92237324
26.95,468.7653433354807,0.93115324
26.96,469.6990425659063,0.92167544
26.97,470.6426141501743,0.87410116
26.98,470.98938380076765,0.84255034
26.99,471.3872772301727,0.83709687
27.0,470.17845288945773,0.8880951
27.01,470.08018663605327,0.90111923
27.02,468.69816890556,0.86980534
27.03,233.89858792529154,0.8902712
27.04,233.27266340015566,0.93488884
27.05,233.95541741830976,0.93227035
27.06,234.52010417362257,0.89695716
27.07,234.01555659289468,0.94198406
27.08,234.93229052573244,0.8947706
27.09,234.01578821530006,0.96411985
27.1,233.60264717879176,0.9654218
27.11,233.92794561167705,0.96860695
27.12,233.7648293208016,0.9107571
27.13,233.42861837949204,0.7396714
27.14,233.56138173154878,0.61747783
27.15,233.9021513453703,0.10334897
27.16,517.946079986392,0.49988535
27.17,523.8546057859743,0.8807425
27.18,527.2399128545428,0.9510597
27.19,528.3004881349295,0.91311395
27.2,528.449795371941,0.90742475
27.21,527.945889264685,0.9339337
27.22,527.5084060931315,0.95287484
27.23,527.0352824903082,0.96797335
27.24,526.7341683148329,0.9779398
27.25,525.9772471217992,0.99001807
27.26,526.3508999848573,0.98412645
27.27,526.6172239736202,0.9778421
27.28,527.6029619073869,0.939217
27.29,525.9390670280537,0.9743308
27.3,525.4344327108631,0.9489354
27.31,527.1583523224845,0.9216415
27.32,528.090008505937,0.67079395
27.33,528.777598915328,0.7525737
27.34,529.6296482873712,0.07633298
27.35,530.4323017593719,0.09842971
27.36,530.6744494452042,0.1323015
27.37,530.0393421067226,0.6579424
27.38,528.8458464921896,0.5913211
27.39,530.1875803212444,0.24520864
27.4,444.8248527170247,0.7751617
27.41,445.39809883017017,0.91532564
27.42,445.8619636047891,0.96132827
27.43,445.64071223608596,0.96304727
27.44,445.49636674601936,0.9704521
27.45,445.6310411046838,0.9782945
27.46,445.4935905017226,0.9760642
27.47,445.4620134657494,0.97428936
27.48,447.20826502622486,0.9750036
27.49,455.2700120030008,0.82154477
27.5,462.71865124327144,0.9190601
27.51,467.6571734373284,0.7131999
27.52,461.5433768192678,0.63184273
27.53,256.58520305515833,0.5578678
27.54,257.04503149769107,0.8650358
27.55,257.52478415886304,0.9538451
27.56,258.95225187408226,0.9563849
27.57,260.9318001686862,0.90128785
27.58,261.7806764874978,0.97426945
27.59,262.0870668354328,0.98469037
27.6,262.82362965484754,0.9698564
27.61,263.02228132638345,0.8930189
27.62,263.87730314729885,0.82028776
27.63,462.11795467825,0.5668632
27.64,463.1047611744029,0.9206453
27.65,465.1521413755296,0.9086632
27.66,464.90751637435096,0.9184711
27.67,465.6039321440491,0.94621176
27.68,466.0174989780916,0.9638595
27.69,466.8325892521726,0.9816752
27.7,467.1923782259669,0.9848461
27.71,467.7217248607651,0.98652655
27.72,468.00296772575973,0.9859386
27.73,467.7417428593714,0.9760351
27.74,468.08094364047685,0.9797346
27.75,467.54746834759044,0.97407156
27.76,468.253409827559,0.9652785
27.77,466.1905705443386,0.92114097
27.78,464.83880045766085,0.7531549
27.79,467.0353600749567,0.28470975
27.8,465.24483910111826,0.27171868
27.81,468.27148684604424,0.011971939
27.82,468.46042263130323,0.081876636
27.83,468.3881070803637,0.86193603
27.84,468.46526155984463,0.97817254
27.85,467.42516119367804,0.98475456
27.86,466.85596205022443,0.97441113
27.87,466.51637703119195,0.94442695
27.88,470.9765036299826,0.80709857
27.89,479.3582333395781,0.56977344
27.9,480.76313133966846,0.4163223
27.91,530.3051342077644,0.55305785
27.92,529.5541030611039,0.96595806
27.93,529.8046791003806,0.9794576
27.94,529.6362886041511,0.9759312
27.95,527.9122459820998,0.92148054
27.96,525.3891887590444,0.97762614
27.97,521.8996385532416,0.90838414
27.98,524.0065305154711,0.9719568
27.99,525.9527698807684,0.9790812
28.0,527.9713623706551,0.9017155
28.01,527.9852416609957,0.6339481
28.02,523.0533579705549,0.7583092
28.03,524.7910404654881,0.49388832
28.04,222.34503616716964,0.49060366
28.05,221.95637617405313,0.78082824
28.06,221.4070184876566,0.8616232
28.07,221.83480008833098,0.89537865
28.08,222.21180841944914,0.85707897
28.09,223.18025813913468,0.8661777
28.1,223.3324465777915,0.880717
28.11,223.52838925252328,0.8027113
28.12,529.0214310396984,0.3845231
28.13,527.5483935261741,0.46714464
28.14,524.7349482946732,0.7697314
28.15,585.2018427208047,0.85280925
28.16,590.8398966062435,0.95361197
28.17,591.5728276447819,0.9411844
28.18,590.9168556321328,0.9638178
28.19,587.9577852815542,0.9619638
28.2,576.9401434749013,0.7745957
28.21,571.4463892139942,0.83572865
28.22,577.6661289648955,0.79297394
28.23,589.7354905988259,0.95389545
28.24,589.4342553709605,0.9587798
28.25,587.8560648381565,0.9221987
28.26,579.451285319477,0.64157224
28.27,574.1875591280807,0.47489607
28.28,231.11068032505696,0.3433033
28.29,234.3638816427985,0.32377043
28.3,244.16821258926092,0.42621678
28.31,247.23881771227093,0.46430358
28.32,251.38267275596004,0.7537795
28.33,257.0265404158324,0.9539649
28.34,257.91853437170073,0.8460132
28.35,259.43848181460896,0.8393266
28.36,259.7830106120156,0.7919592
28.37,606.2408601105482,0.60807425
28.38,608.8727221278336,0.8475471
28.39,614.7805307762459,0.8167762
28.4,618.9818979700395,0.95823056
28.41,615.114165612064,0.9449128
28.42,610.8857793546238,0.95552474
28.43,611.5546266475089,0.9572245
28.44,613.2486099496766,0.9068862
28.45,615.0311470058665,0.9484892
28.46,616.6711979378515,0.97310185
28.47,617.1441972028886,0.90122753
28.48,265.047803378643,0.4124112
28.49,264.37986502809866,0.74627763
28.5,262.59859679574186,0.90252364
28.51,261.9389087510847,0.9734158
28.52,262.20785746264465,0.98553157
28.53,263.1395383643885,0.9719064
28.54,264.1572125920475,0.9025999
28.55,266.1878200463991,0.9002727
28.56,266.2235279385791,0.732509
28.57,267.33743634464383,0.33823586
28.58,267.12881767771955,0.15298721
28.59,265.7280473836022,0.2813157
28.6,302.0527014945931,0.15369165
28.61,300.3168661667606,0.6048038
28.62,700.3221074980763,0.60350853
28.63,699.8649397361485,0.73616403
28.64,702.2567733694758,0.94502884
28.65,702.724615850833,0.96286654
28.66,704.0508417964219,0.9346955
28.67,703.3018142541025,0.9650177
28.68,703.1722303259571,0.96593314
28.69,700.8918754106646,0.9496307
28.7,289.6699116749739,0.1947347
28.71,289.418860645412,0.7719343
28.72,289.86753630508736,0.94188875
28.73,290.8303967407212,0.9723839
28.74,292.0224718775918,0.9544681
28.75,292.4316640164448,0.93937314
28.76,293.09236646057155,0.90521055
28.77,293.3434271289209,0.9334866
28.78,293.3893197397884,0.9378518
28.79,294.40275800024136,0.9778856
28.8,296.1674138900383,0.90137416
28.81,298.5422428967541,0.9324523
28.82,297.77409343305806,0.7568052
28.83,297.4671376826847,0.68410754
28.84,297.09926457100846,0.67566293
28.85,788.7509178886124,0.37032202
28.86,790.8917969215465,0.76060647
28.87,791.1117931923261,0.6319819
28.88,792.8192721118669,0.90200377
28.89,792.4457429551934,0.7127204
28.9,791.7959402339993,0.6820093
28.91,790.1309603499417,0.8155925
28.92,790.159190475997,0.52860385
28.93,789.0671975378092,0.109317504
28.94,301.3641787556621,0.4110153
28.95,310.6383557900428,0.8412508
28.96,312.548231996353,0.95961756
28.97,312.7529128720416,0.9564366
28.98,313.9665076134238,0.9220577
28.99,313.95469805547395,0.9252545
29.0,314.6483830077332,0.955559
29.01,316.56356025991994,0.9704737
29.02,318.79505362244754,0.9563996
29.03,323.4493926477147,0.8857623
29.04,325.47302126077847,0.55454415
29.05,318.4777259119611,0.2763418
29.06,312.7534233295986,0.30457002
29.07,833.2097277276075,0.48980704
29.08,839.4722962851372,0.15974987
29.09,840.6026673145723,0.8429229
29.1,844.436558628971,0.8892685
29.11,842.7039938279893,0.957671
29.12,840.8472055751203,0.9619075
29.13,840.6186168326153,0.9171874
29.14,839.5366407776987,0.95286924
29.15,841.2391252333348,0.9468411
29.16,839.5044534947505,0.47306094
29.17,834.2179980707097,0.016523674
29.18,343.5686676528336,0.13132904
29.19,345.9559489935699,0.3072514
29.2,344.89196724303895,0.43600288
29.21,345.20843295837784,0.47796485
29.22,349.8908380806137,0.8801651
29.23,350.99489615252423,0.6594623
29.24,351.00735324691584,0.8399735
29.25,351.11274407818206,0.9005903
29.26,351.15769461351135,0.9079945
29.27,351.42936098422643,0.94909054
29.28,349.3951644657201,0.95143056
29.29,349.9295048700134,0.96250814
29.3,349.83113217958334,0.9391662
29.31,699.8768699213263,0.9624555
29.32,698.853484688767,0.970681
29.33,697.8769737523107,0.94396657
29.34,697.7931051560209,0.93666345
29.35,697.9686833504878,0.94408536
29.36,698.6648581734844,0.95517784
29.37,700.0833049574765,0.9408579
29.38,699.3044859630907,0.92110455
29.39,699.9331638598879,0.89954954
29.4,290.9480829912662,0.7874334
29.41,293.12456640791413,0.87932634
29.42,293.4547165632774,0.9353232
29.43,293.3183074351453,0.9333414
29.44,293.894946065595,0.97299486
29.45,294.078571105726,0.9800076
29.46,294.1174540253741,0.9826109
29.47,294.19289026215637,0.9838361
29.48,294.03437908558635,0.98028594
29.49,294.20993148684494,0.97996587
29.5,293.785853652211,0.95180106
29.51,294.6301649120914,0.94207186
29.52,298.088421031249,0.5785182
29.53,310.87656230040574,0.4848645
29.54,314.57633787066015,0.84998155
29.55,314.7792224877206,0.9129156
29.56,314.2438763156274,0.86030114
29.57,315.0018566608826,0.7935556
29.58,631.3458519273352,0.839891
29.59,631.2125350071526,0.9685107
29.6,631.1851786786947,0.97885954
29.61,630.6349249455386,0.9790998
29.62,630.379506909936,0.9698715
29.63,630.3091953144268,0.9741178
29.64,631.0175537334748,0.9756835
29.65,630.4826826608039,0.9733276
29.66,631.3908619226863,0.9466311
29.67,315.03617771673595,0.7119735
29.68,308.58284545802604,0.6011337
29.69,310.6360668856228,0.84715426
29.7,309.7269771866468,0.36644945
29.71,309.4587285226312,0.016235162
29.72,311.1256364819598,0.027635211
29.73,310.9116752766985,0.23540784
29.74,310.7430900265089,0.8967866
29.75,311.3215599971185,0.9597304
29.76,311.94259863358025,0.97377974
29.77,312.0286640286239,0.94178563
29.78,308.86517792077814,0.35865638
29.79,309.5406579172359,0.50588965
29.8,589.7769573745251,0.26766008
29.81,590.938488347174,0.90973854
29.82,593.4613295302876,0.8892764
29.83,592.7194618314714,0.8737478
29.84,593.4053673984893,0.9035994
29.85,593.7540085907556,0.94297683
29.86,592.9338786506806,0.91927403
29.87,593.8722875342585,0.95435536
29.88,594.5754666999189,0.96971434
29.89,594.0619874263356,0.91524017
29.9,596.172348555409,0.93359613
29.91,605.3806908927321,0.70619005
29.92,616.3645082539905,0.9478724
29.93,621.7768773773103,0.93674767
29.94,621.6257781278234,0.9334398
29.95,620.8645426819552,0.8787269
29.96,622.2354171597725,0.9513014
29.97,621.651024692774,0.9422133
29.98,621.1867864643021,0.91639584
29.99,622.0451239460207,0.7866675
30.0,311.14030896871435,0.8398036
30.01,311.4207402634061,0.9395807
30.02,311.13027354186033,0.8827758
30.03,313.008759037067,0.7833238
30.04,311.6290664681208,0.28208613
30.05,553.4732544872172,0.1252066
30.06,551.9004291109474,0.11631343
30.07,548.2209580190304,0.13764505
30.08,542.401059831641,0.05009515
30.09,545.1286291940708,0.16625395
30.1,551.0257460629886,0.9309429
30.11,554.6862008541932,0.91523296
30.12,556.8744055034731,0.9025307
30.13,556.1149384710465,0.92845213
30.14,556.8398876330582,0.50033724
30.15,311.77586750041263,0.73599553
30.16,311.560580823007,0.92883974
30.17,311.67643088495475,0.96292424
30.18,311.5406735451255,0.9747946
30.19,312.08306748720463,0.98480713
30.2,312.4458109921155,0.9850642
30.21,312.4780139271117,0.98320687
30.22,312.52584160798244,0.9798195
30.23,312.5386933609342,0.9719096
30.24,312.50308007016747,0.95878494
30.25,312.4249358170061,0.9462149
30.26,311.710871915172,0.91004163
30.27,311.88230600633597,0.7747572
30.28,520.3821778291028,0.9313899
30.29,523.7034771139761,0.7113083
30.3,523.8022184682352,0.7853036
30.31,521.3276969928701,0.94844574
30.32,517.476676962551,0.9662058
30.33,518.1456361050639,0.9606425
30.34,524.3270391597778,0.95282745
30.35,527.8159869250605,0.8601911
30.36,527.7080979981358,0.54296184
30.37,310.7805064469967,0.56435466
30.38,310.9694197419694,0.82185197
30.39,311.433302470149,0.9436989
30.4,311.74979855517853,0.95688325
30.41,311.65083462625637,0.9645352
30.42,311.567857849845,0.9633752
30.43,311.4390510963067,0.9485769
30.44,311.22125293214884,0.92865014
30.45,311.4422083344923,0.92862236
30.46,310.63689317209327,0.81769097
30.47,310.962517053968,0.6916595
30.48,316.0759671724078,0.8288169
30.49,319.61041513573963,0.5688109
30.5,494.11257305978614,0.9566155
30.51,494.4023243643676,0.981383
30.52,493.844956660158,0.9703974
30.53,493.41413873294124,0.9457144
30.54,491.8585439789262,0.95887834
30.55,490.54829813582677,0.98005223
30.56,491.63418725191343,0.9684713
30.57,492.7424052528466,0.9086964
30.58,493.9660746890107,0.97553366
30.59,494.87813506669687,0.99146616
30.6,496.00938821218676,0.9865457
30.61,496.84541549266,0.9355458
30.62,498.3421067612807,0.4076164
30.63,622.9080375965447,0.69692016
30.64,622.6141492485511,0.7486862
30.65,624.4922759058892,0.55147
30.66,626.5920380707643,0.58789086
30.67,313.8926506504312,0.59198636
30.68,313.36384607927647,0.744315
30.69,313.86036294789807,0.72003895
30.7,311.7911264734556,0.7777846
30.71,307.18446909483555,0.52510256
30.72,308.5792067497638,0.8023144
30.73,459.20356961220904,0.81017095
30.74,462.13558336509243,0.9558517
30.75,463.5388021196016,0.96967703
30.76,464.42352642182294,0.94919395
30.77,465.0167918596955,0.9193654
30.78,465.6849591952389,0.9449261
30.79,465.9919684419953,0.9603945
30.8,465.6677722468981,0.94981647
30.81,465.9067861120436,0.9619031
30.82,467.1377542638636,0.9778813
30.83,468.02142903225763,0.9654188
30.84,468.9251741493066,0.8196578
30.85,314.31511323902157,0.7300197
30.86,318.3328246571848,0.90782183
30.87,323.80196576996184,0.9100403
30.88,329.61902403829976,0.9315122
30.89,337.0880786151214,0.19597733
30.9,348.43304621310693,0.7447607
30.91,353.0529930569122,0.80085206
30.92,471.5099602249648,0.86052513
30.93,467.464776457836,0.8356254
30.94,465.2064244405142,0.5331593
30.95,468.6101467101909,0.18405212
30.96,284.34668773142266,0.41178253
30.97,282.149193022425,0.60508096
30.98,281.4559405547602,0.87010914
30.99,281.686776830242,0.8971245
31.0,281.6955507717577,0.90125275
31.01,280.52353085100935,0.40152985
31.02,280.6530582406915,0.22832417
31.03,279.8697440388295,0.038656224
31.04,280.6924016447004,0.011026323
31.05,281.07630421176856,0.18410358
31.06,281.50309302163606,0.3482985
31.07,281.9942305980647,0.21369258
31.08,281.67383432237233,0.3677505
31.09,282.73206244933226,0.15750346
31.1,284.54365969528203,0.3046173
31.11,288.41283778119805,0.5531604
31.12,286.91702363408666,0.56174165
31.13,290.20768654315657,0.78578776
31.14,289.7601156568826,0.8194053
31.15,291.9097997069968,0.89167506
31.16,292.51812003787836,0.91501343
31.17,292.61423094747875,0.92543775
31.18,293.02573420263604,0.90804166
31.19,292.9545325801325,0.8998905
31.2,292.9326196863188,0.91257
31.21,293.22918009727334,0.9321059
31.22,292.7392691689328,0.85345286
31.23,293.0125050266487,0.9037233
31.24,293.08623747969756,0.90694976
31.25,293.30786081635773,0.8124052
31.26,293.2011842987884,0.890597
31.27,292.61632421698255,0.738004
31.28,293.2865861219638,0.6775681
31.29,290.6512469547272,0.2407516
31.3,292.2561154372253,0.15626
31.31,293.9471025850785,0.6670236
31.32,290.1102791788066,0.59251446
31.33,286.78137664571403,0.579437
31.34,287.7394340704377,0.6598461
31.35,298.5530563721623,0.07842342
31.36,315.5367127186725,0.5906895
31.37,316.3203077217019,0.9053079
31.38,318.0726255715267,0.9035105
31.39,318.24608514243874,0.94047844
31.4,317.9547260183474,0.94540066
31.41,318.17748783708527,0.9489103
31.42,318.5923563603268,0.9625651
31.43,318.601723726388,0.9599019
31.44,319.1304926952241,0.936299
31.45,318.90057074069796,0.65882367
31.46,298.75256195796516,0.21149208
31.47,291.6530299494689,0.5892481
31.48,287.53813947623496,0.4946605
31.49,292.1888274348743,0.03805358
31.5,292.1129963205064,0.332286
31.51,518.0915458876619,0.77724785
31.52,516.9720580377203,0.9120208
31.53,517.6227572197677,0.9419315
31.54,519.5274380127786,0.95574737
31.55,521.2745384266129,0.9281573
31.56,521.5095596740103,0.9212752
31.57,519.9466560766776,0.9776268
31.58,517.5535049926667,0.972292
31.59,517.3222564500617,0.9703854
31.6,519.7719112691002,0.9855284
31.61,520.2452947912957,0.9792868
31.62,518.704929258035,0.9797936
31.63,515.8897499846014,0.91775715
31.64,514.3872722577768,0.9751603
31.65,514.9087185315561,0.96601874
31.66,516.6347291619543,0.9233496
31.67,518.5798918912669,0.97559786
31.68,520.1685708140828,0.96636534
31.69,519.2053045895644,0.9485487
31.7,259.1108346781899,0.9351886
31.71,259.0957050402236,0.9766684
31.72,259.245352115937,0.9830325
31.73,258.88863217460255,0.9742542
31.74,258.589898894142,0.96234107
31.75,256.4237740927857,0.81747675
31.76,484.5030497966255,0.75601643
31.77,488.03893816454655,0.8172657
