time,frequency,confidence
17.1,443.864184546398,0.90097857
17.11,442.66247175868784,0.96718365
17.12,440.88588689447505,0.9752787
17.13,440.6177770707989,0.96960306
17.14,441.45745672971077,0.9802581
17.15,441.64471598458675,0.98192215
17.16,441.0543390819124,0.9775932
17.17,440.7846260724687,0.981526
17.18,441.4537901578577,0.99293923
17.19,441.623770404806,0.9930402
17.2,441.50973030547925,0.9915182
17.21,441.3127031951601,0.9902653
17.22,438.9609951734215,0.9239733
17.23,436.1877809294029,0.9780075
17.24,426.7325983193067,0.8470364
17.25,417.92382760015334,0.7624649
17.26,394.6657035061618,0.7253794
17.27,392.8248175048612,0.27837303
17.28,391.6567492539159,0.8211016
17.29,391.0372041000747,0.8667704
17.3,390.77135011688,0.8411372
17.31,390.9720152301316,0.8836556
17.32,391.3602849368763,0.90027803
17.33,391.82267396293526,0.90411097
17.34,392.869630631713,0.9337596
17.35,391.3042942024355,0.906592
17.36,392.2250848989109,0.93448395
17.37,392.41195582254244,0.96664065
17.38,391.73225856503063,0.9427001
17.39,392.49412390730424,0.9727951
17.4,391.77623061461367,0.9509556
17.41,391.8040078858215,0.9527702
17.42,390.86404724152266,0.9152387
17.43,389.9797233212855,0.96876323
17.44,386.63084570368625,0.9097899
17.45,383.807151576151,0.94472986
17.46,380.08205522979074,0.91328573
17.47,376.05520209819883,0.880926
17.48,378.87628060945417,0.79717547
17.49,376.34350630035954,0.9264369
17.5,375.31857392235963,0.96160245
17.51,373.91531271444313,0.927743
17.52,375.0473719606698,0.95357674
17.53,375.18000788768234,0.9765132
17.54,374.8804305960124,0.9811622
17.55,374.5054725573722,0.9830345
17.56,374.02997909502676,0.9709518
17.57,374.6547828709976,0.98449916
17.58,374.54058811504154,0.98399884
17.59,374.78690258819813,0.98835444
17.6,374.856548669654,0.9885529
17.61,374.1553639109113,0.9743834
17.62,373.3190988234549,0.9208638
17.63,370.13600531205833,0.8861024
17.64,358.9479237378575,0.71746266
17.65,360.36434722056833,0.71321976
17.66,375.58398934674744,0.6298099
17.67,331.2190083300426,0.90084034
17.68,328.8513144929703,0.89372724
17.69,329.5385627244867,0.9358014
17.7,329.6122388200999,0.95253015
17.71,329.5241807951986,0.9383775
17.72,329.81748526062967,0.9587332
17.73,329.10338473104815,0.9171387
17.74,329.6001500783451,0.94288856
17.75,329.3870192752357,0.93648076
17.76,329.61359967178817,0.9433127
17.77,329.7642283029848,0.95881915
17.78,330.08043801992045,0.97319543
17.79,330.1461333239133,0.981076
17.8,330.1422928637603,0.9788179
17.81,329.7876712777869,0.9562865
17.82,328.91056428401527,0.89336395
17.83,325.2362158911814,0.83512694
17.84,318.9587239153347,0.68748283
17.85,311.93367167672955,0.9291069
17.86,309.502831554016,0.8174256
17.87,310.52501218309084,0.8898547
17.88,311.07629051286824,0.9412729
17.89,310.76662152983664,0.92584443
17.9,310.9659333947106,0.94637316
17.91,311.0341187593712,0.9508195
17.92,311.4370229161407,0.9613345
17.93,311.0550493796248,0.9445733
17.94,310.91166405674085,0.9394919
17.95,311.40399944367925,0.96697974
17.96,311.5300118132034,0.97189945
17.97,311.1432127992392,0.9566588
17.98,310.2758144218384,0.94873226
17.99,309.32957529675537,0.9792731
18.0,307.8434168521158,0.9423231
18.01,306.56739880921685,0.81508774
18.02,269.8705935704383,0.3165464
18.03,267.1157257827871,0.67911774
18.04,262.7389636543688,0.84127086
18.05,260.6191509878081,0.82100075
18.06,261.2393329058206,0.86486495
18.07,261.66092408346765,0.9316088
18.08,262.3892571863192,0.9355553
18.09,261.7319551602667,0.94946736
18.1,261.40386529051347,0.9408328
18.11,261.3801538174654,0.94069016
18.12,261.087497462775,0.9222554
18.13,261.218687012296,0.934062
18.14,261.42194093646475,0.9523703
18.15,261.6644506455248,0.9607783
18.16,261.7802624567688,0.9524237
18.17,261.4734732599966,0.9367426
18.18,260.6517216125583,0.92143744
18.19,258.56301770311467,0.9232125
18.2,255.17889512456384,0.8508695
18.21,252.74162085229872,0.78253716
18.22,251.14946478012718,0.8263151
18.23,248.0248380206454,0.96015805
18.24,248.35344316411434,0.9626988
18.25,249.6817078705578,0.86666787
18.26,249.4107109075546,0.90339375
18.27,249.56219344781,0.8886468
18.28,249.69320538712998,0.8663346
18.29,249.4329166283559,0.89980996
18.3,249.01068737123302,0.94745356
18.31,249.0045795991952,0.94697666
18.32,249.0968045993253,0.931995
18.33,249.4203231639223,0.8899679
18.34,249.77354493685613,0.8463783
18.35,249.37989391605737,0.8998009
18.36,249.0229037152645,0.939072
18.37,249.064083738212,0.9347544
18.38,249.05931834127674,0.9267927
18.39,248.98491828363856,0.9086632
18.4,246.02088897177592,0.74142236
18.41,247.18102744184276,0.80201244
18.42,248.71314549512346,0.91391957
18.43,249.5310789352567,0.93588835
18.44,249.66839505336714,0.90702784
18.45,249.33330332629157,0.6749624
18.46,220.04475671018264,0.15493709
18.47,219.32694108151372,0.8303012
18.48,220.0389642395412,0.9425904
18.49,219.6101728951224,0.90827125
18.5,220.03366696379868,0.9575547
18.51,220.09979856083197,0.9639861
18.52,220.14476094141617,0.9671661
18.53,219.8815342377554,0.93531984
18.54,220.0977656535338,0.9530999
18.55,220.08227395044005,0.9555561
18.56,220.11048067807621,0.96089923
18.57,220.08953614651426,0.9633261
18.58,220.02249853182934,0.95974225
18.59,220.27653389596742,0.97754806
18.6,220.2403378863802,0.9767031
18.61,220.25525919164528,0.97617084
18.62,220.14646391929287,0.97253865
18.63,220.07407168664452,0.9673363
18.64,220.032996897116,0.9669931
18.65,219.8904389527379,0.95445263
18.66,219.90923028353936,0.95690703
18.67,219.9397227058594,0.958018
18.68,220.08958332218117,0.9685624
18.69,220.0676717511976,0.9690094
18.7,220.02604861915415,0.9660788
18.71,219.88492349977992,0.9544558
18.72,219.93509837767317,0.9589226
18.73,219.97876932522658,0.9617386
18.74,220.0155207092696,0.9659164
18.75,219.84870279338114,0.9506841
18.76,219.64832618754215,0.9300482
18.77,219.5415121623866,0.9240255
18.78,219.55695914767614,0.92105347
18.79,219.58451861248403,0.9227135
18.8,219.53807379997488,0.93172747
18.81,219.5215218921534,0.9319166
18.82,219.47038721983785,0.9314644
18.83,219.3567661489643,0.9328578
18.84,219.43672297547155,0.92303574
18.85,220.1432032982957,0.7795282
18.86,219.79069777265306,0.7942365
18.87,220.80299078094333,0.93785644
18.88,220.33650015715833,0.9571576
18.89,220.69929839040927,0.9715144
18.9,220.4049263689667,0.9576077
18.91,219.93462395687857,0.9225474
18.92,220.12422804780107,0.9422024
18.93,220.38381882077832,0.9304808
18.94,220.43907160945534,0.8248731
18.95,219.63319076433066,0.80817443
18.96,220.07901944286488,0.8979358
18.97,221.01307298597843,0.88948363
18.98,221.44631634879568,0.5243735
18.99,221.67939717949946,0.5675436
19.0,503.1985903630928,0.40220493
19.01,503.76568155190955,0.347494
19.02,503.68283974047847,0.7233559
19.03,502.2874848999577,0.86110395
19.04,502.9061097420202,0.9060253
19.05,502.28175242970764,0.93170017
19.06,505.6779617804025,0.91497284
19.07,511.80708459294493,0.9495067
19.08,514.9014354912795,0.94249046
19.09,514.4116711022155,0.9599672
19.1,515.683110364839,0.93950486
19.11,515.6656050996942,0.9358704
19.12,514.263923212957,0.97770566
19.13,514.7450134078,0.9734982
19.14,515.4756358523266,0.951523
19.15,516.2638275895199,0.91925406
19.16,517.0095280844253,0.95259774
19.17,517.3641888666237,0.9690225
19.18,517.1838244076016,0.96310234
19.19,517.9531814983786,0.9825487
19.2,517.4219942485026,0.9706359
19.21,517.659006260491,0.97568727
19.22,518.4464985826663,0.98725814
19.23,518.0738587810197,0.9866128
19.24,518.2836014350363,0.9874214
19.25,518.6160543802591,0.99062693
19.26,518.1173265192224,0.9871361
19.27,518.0603977415155,0.9865225
19.28,517.8371954323515,0.9841404
19.29,517.637504132507,0.98146296
19.3,518.1337636185001,0.98757786
19.31,517.8212241612116,0.98416704
19.32,517.9293350088037,0.98608893
19.33,518.0552921496458,0.98701036
19.34,517.435129053364,0.97585595
19.35,517.2190440880742,0.9679854
19.36,516.8424492491163,0.95079136
19.37,516.6232232385576,0.94170636
19.38,517.3416286511269,0.97252876
19.39,517.7220620040788,0.9827533
19.4,517.3461496046414,0.9727567
19.41,516.7497694504746,0.94697785
19.42,515.9494783195998,0.9319496
19.43,515.263285239899,0.9606434
19.44,514.1602865191712,0.97841007
19.45,514.3844617972584,0.9700521
19.46,515.7434671548326,0.93735015
19.47,515.6312748454656,0.94620395
19.48,514.6778014552158,0.96214616
19.49,515.9253463787072,0.92186904
19.5,517.1241708331202,0.9515823
19.51,517.5204096591689,0.944769
19.52,515.4641088647857,0.8906996
19.53,513.1110392789046,0.90759784
19.54,511.4037906270164,0.93650377
19.55,510.0489267658145,0.8892758
19.56,513.8863485956904,0.9591859
19.57,514.0979800555853,0.93432117
19.58,514.9366484244817,0.8393517
19.59,516.6424980713416,0.75599664
19.6,511.95859641415313,0.86424285
19.61,504.8738440132505,0.71557814
19.62,502.0606420907093,0.9237292
19.63,503.23227842730216,0.8653839
19.64,503.3569172412698,0.8986892
19.65,502.2564385412778,0.95757514
19.66,499.5048136965506,0.9539602
19.67,498.7220619785273,0.92143023
19.68,498.9267270168028,0.93495
19.69,498.8044807980451,0.9156486
19.7,497.0694464530088,0.96645564
19.71,496.41171581348704,0.9873635
19.72,495.41885161541023,0.9950079
19.73,494.1858484930622,0.97684735
19.74,492.3043232428828,0.8742288
19.75,492.0002190398458,0.85192955
19.76,493.6366921166838,0.94477946
19.77,495.6082585787132,0.98643494
19.78,496.0659488033034,0.9845131
19.79,496.7374430123343,0.97435355
19.8,498.64105281890255,0.90455043
19.81,503.4046531408949,0.93506014
19.82,504.9777301198984,0.87281924
19.83,502.76832552506824,0.967974
19.84,500.7456247552102,0.9813363
19.85,499.30312131257335,0.94718504
19.86,496.0893695786851,0.9840694
19.87,495.5544612401045,0.98678917
19.88,493.89950806319837,0.83123654
19.89,485.4596138464035,0.9525733
19.9,482.6271561456355,0.9280158
19.91,481.93172436796726,0.8981202
19.92,484.66702216279054,0.97232413
19.93,489.4365424367646,0.95499724
19.94,494.5177330695044,0.93620265
19.95,498.47976689314487,0.9009888
19.96,501.5595288033769,0.9775622
19.97,502.2386471804597,0.9726878
19.98,501.6678386487114,0.9644191
19.99,500.42182099069237,0.9553107
20.0,498.60465095404265,0.91171485
20.01,496.5039065687613,0.9493135
20.02,491.1079159802935,0.9222773
20.03,487.8375777790756,0.92308694
20.04,487.6961070106437,0.92608047
20.05,487.0030288633368,0.9230082
20.06,484.8886877443777,0.97084975
20.07,484.9748786039842,0.97027326
20.08,486.16698866555845,0.946428
20.09,489.4021765132634,0.9191143
20.1,498.4956538787703,0.881854
20.11,498.7733995344286,0.8792785
20.12,496.7692821522735,0.95673245
20.13,496.6483373526113,0.93900365
20.14,496.666371316422,0.8724159
20.15,498.09636934652997,0.87452644
20.16,494.88948039566344,0.8228939
20.17,493.3805702516529,0.8536491
20.18,490.8173926199052,0.9310334
20.19,489.2255364934713,0.95022076
20.2,490.57579249513367,0.92293346
20.21,489.53605915302364,0.8986338
20.22,488.0917078775899,0.87224495
20.23,490.31779964519944,0.94712186
20.24,490.52341355121325,0.95199406
20.25,490.3949757315948,0.9482401
20.26,492.9495393366005,0.89862925
20.27,494.055622380653,0.9282849
20.28,495.64068931172255,0.9621314
20.29,496.63231191720877,0.9534419
20.3,495.1887744234579,0.9626006
20.31,496.2014064593487,0.94591755
20.32,495.67962711777733,0.9616959
20.33,494.56110331927016,0.95887876
20.34,498.4405569476719,0.8729469
20.35,496.79680764249565,0.83770496
20.36,492.49279440410334,0.80367404
20.37,496.443945541473,0.8460126
20.38,494.4731460974788,0.74313635
20.39,490.313014640731,0.75396144
20.4,489.7445203506113,0.7075496
20.41,494.192202031055,0.57608014
20.42,438.6373318617246,0.73653424
20.43,440.0431236637774,0.23341146
20.44,436.0619702254655,0.9353085
20.45,439.8139434801901,0.84004945
20.46,439.68567192206183,0.83195794
20.47,438.1670159171424,0.9264488
20.48,435.5542344197732,0.9615011
20.49,436.8554919555602,0.96095073
20.5,438.0616155335747,0.89212734
20.51,438.48840828221455,0.9169084
20.52,437.9389801442732,0.9486315
20.53,438.28292712024853,0.9555992
20.54,438.46878175723236,0.9500998
20.55,439.9363259763776,0.9314315
20.56,441.73756146824826,0.9880877
20.57,442.5772252995707,0.9796355
20.58,441.8235420441633,0.99223936
20.59,441.781831615919,0.98962444
20.6,439.47958829918946,0.92265505
20.61,437.8343949474921,0.96357894
20.62,434.2485632305999,0.6764052
20.63,425.8683677421414,0.66143906
20.64,418.46076548141957,0.6043219
20.65,398.252038604365,0.6926542
20.66,391.08568495660796,0.8722599
20.67,390.36154887334504,0.9471969
20.68,389.23465296146054,0.9864709
20.69,390.0403591307203,0.9709509
20.7,390.8660690809169,0.91307825
20.71,390.94828641578226,0.9124286
20.72,390.8879517333362,0.91263235
20.73,390.6923479200541,0.93134636
20.74,390.99244634359815,0.90929
20.75,391.4827534845956,0.9273091
20.76,391.85690312006466,0.9492432
20.77,391.7038125823961,0.94046116
20.78,392.3274916874467,0.96928036
20.79,391.6140420235996,0.93541634
20.8,391.97649607271336,0.9404163
20.81,388.23868669086255,0.9226714
20.82,381.09105277925676,0.787598
20.83,372.81491046575206,0.7237917
20.84,370.0465049044368,0.9668465
20.85,370.0195732999668,0.9369138
20.86,370.2166127351152,0.9818989
20.87,370.46041910935855,0.98723954
20.88,369.5837357239827,0.965957
20.89,369.6825175360435,0.9673011
20.9,369.48260682329163,0.963316
20.91,369.8241584005638,0.9788998
20.92,370.3549271362573,0.98923665
20.93,370.4085145506485,0.99204165
20.94,370.5278910122133,0.99345535
20.95,370.39497436623896,0.99227226
20.96,370.75696033780844,0.9952226
20.97,371.3389396399723,0.9952158
20.98,371.1288216660773,0.9956305
20.99,369.74885971445417,0.8579244
21.0,363.6091579336755,0.86149156
21.01,359.69400523753006,0.85140765
21.02,362.9160606839286,0.2502105
21.03,337.30357520309326,0.28122768
21.04,334.0335089779256,0.93729955
21.05,334.6137540578694,0.96917456
21.06,335.8098020211901,0.94918066
21.07,334.79330487714543,0.9696642
21.08,334.61883611031703,0.9758462
21.09,334.50368532668244,0.98236257
21.1,334.6188697343251,0.98258
21.11,334.3818820116668,0.98152506
21.12,333.27595363324144,0.9618945
21.13,332.62787346831124,0.9163321
21.14,332.143724202436,0.8777664
21.15,332.70022453711755,0.9245488
21.16,333.2198752451731,0.9593018
21.17,333.75669005582165,0.98143446
21.18,333.3845338420599,0.9675195
21.19,332.631543910971,0.91427475
21.2,329.3382020201325,0.9193219
21.21,327.236311424592,0.74456704
21.22,328.59275785743506,0.8281881
21.23,330.2783171844504,0.43009573
21.24,294.22964135743337,0.8704571
21.25,292.78346083011706,0.9282631
21.26,292.33549510027495,0.97169423
21.27,292.6902957074957,0.9443275
21.28,292.66264791688803,0.9431238
21.29,292.9316028208096,0.91749287
21.3,293.06771560063737,0.92255175
21.31,293.11640077042046,0.9297458
21.32,293.0644257420284,0.92378813
21.33,293.2821502975566,0.9399151
21.34,293.16698095329616,0.9325813
21.35,293.4370510949436,0.9501888
21.36,293.47646834731313,0.9541501
21.37,293.45506107974444,0.94994134
21.38,293.3369069968072,0.9435612
21.39,292.9854935848129,0.9182466
21.4,292.24037261519504,0.97045016
21.41,288.0503935702552,0.8850187
21.42,283.630468257949,0.63325495
21.43,272.66389434165785,0.8116566
21.44,269.4184409361087,0.872252
21.45,265.57950433212756,0.76789165
21.46,260.6825799045606,0.8086299
21.47,260.3421549141906,0.9486361
21.48,260.6150436781471,0.94536376
21.49,260.5991318958314,0.94817847
21.5,260.984941683885,0.9140335
21.51,261.2140155520747,0.8825363
21.52,260.0656613564599,0.9723901
21.53,260.07475373446977,0.9782623
21.54,260.0364219775446,0.98019856
21.55,260.39064919044216,0.96728927
21.56,260.3068789857627,0.9744357
21.57,260.011057829307,0.98309946
21.58,259.4029000485292,0.9858636
21.59,259.52003604417496,0.9766059
21.6,259.8378641300439,0.9311743
21.61,255.9652976181029,0.6133731
21.62,253.73771399736694,0.5608219
21.63,262.38132808142586,0.6161047
21.64,253.294784770197,0.28073588
21.65,248.33037103913864,0.88564426
21.66,246.74266031314096,0.9081151
21.67,247.00812115645053,0.955876
21.68,247.4917005579411,0.9549396
21.69,247.14535657042632,0.96869475
21.7,247.55621545856263,0.9835755
21.71,248.21322877908221,0.97536874
21.72,248.4999147017429,0.96537036
21.73,248.67877296356508,0.96002924
21.74,248.78500812502006,0.9493133
21.75,247.8463485754454,0.9770668
21.76,247.36922993181804,0.96492994
21.77,246.62557151604835,0.8947965
21.78,245.30715637139127,0.96682715
21.79,245.41448366587517,0.96848315
21.8,247.16845744082735,0.82050335
21.81,246.13130485628076,0.8156995
21.82,246.55030845743931,0.7854226
21.83,221.2802623666964,0.32504988
21.84,220.0509843183983,0.8887903
21.85,220.30924254851686,0.9546926
21.86,220.0910533113518,0.94749135
21.87,219.85381332744925,0.9386809
21.88,219.91952429961663,0.9444059
21.89,220.6514336640964,0.9786078
21.9,220.42634533660038,0.97583675
21.91,220.52401984929315,0.9783175
21.92,220.8062187171919,0.9834419
21.93,221.15979139721048,0.98500776
21.94,221.20388449231012,0.98568743
21.95,221.28396242588875,0.9845383
21.96,221.73552219726972,0.9683916
21.97,221.94290313290682,0.9550335
21.98,222.1315670480034,0.9372564
21.99,222.1051331389309,0.9379751
22.0,221.87700971034442,0.9597763
22.01,221.5026321657557,0.9810724
22.02,220.89889545619798,0.98434687
22.03,220.6436879092218,0.96898603
22.04,221.23997442247668,0.97368366
22.05,220.86127437064317,0.963785
22.06,221.8193671137516,0.44516116
22.07,221.68232911918255,0.350037
22.08,222.47562193847608,0.109442614
22.09,221.73100590288638,0.15006392
22.1,220.91494968395858,0.55191916
22.11,221.26098455488238,0.18747005
22.12,197.65324517961443,0.22872779
22.13,197.781612396769,0.67469656
22.14,198.10543976841998,0.8478048
22.15,198.00358852026807,0.87160116
22.16,198.81447470971693,0.8923588
22.17,198.30125762339765,0.9115464
22.18,198.42556798242853,0.9493663
22.19,198.53665334190202,0.9629642
22.2,198.59676205278805,0.9600342
22.21,198.5865370866356,0.94761735
22.22,198.48781811082105,0.9200305
22.23,198.49774864145343,0.9488679
22.24,198.4977007044816,0.96508694
22.25,198.4453869164302,0.9678064
22.26,198.31803050020594,0.95994586
22.27,198.37929874445325,0.9556793
22.28,198.29850002313185,0.9298978
22.29,198.50073818711394,0.94316465
22.3,198.49521118952396,0.95692486
22.31,198.47220845328712,0.9614346
22.32,198.31913802695536,0.95559853
22.33,198.43499709825866,0.9646257
22.34,198.56595970211492,0.97302103
22.35,198.65250185645044,0.97657585
22.36,198.706901302003,0.9772561
22.37,198.76983899512277,0.9729425
22.38,198.90094356317675,0.97126937
22.39,198.96291890448083,0.9684383
22.4,198.88166865362768,0.96715784
22.41,198.86004833079033,0.97046643
22.42,198.88111449804882,0.97360826
22.43,198.9079582027316,0.9721728
22.44,198.8683876142751,0.96619874
22.45,198.299559088257,0.94282824
22.46,198.29593257801366,0.9245028
22.47,197.95804078997875,0.87952226
22.48,197.98970754257533,0.89307094
22.49,198.69415366832214,0.9578201
22.5,199.18767042589656,0.96595955
22.51,198.8305588112787,0.9542
22.52,198.7782457027491,0.94964916
22.53,198.13248830002024,0.9146024
22.54,198.73906763419572,0.9443378
22.55,198.14093527621333,0.8919067
22.56,197.99372780014437,0.9127032
22.57,197.88129158274933,0.8675403
22.58,197.9647487994303,0.9110145
22.59,200.07008865906957,0.88683033
22.6,199.06941792406158,0.61213785
22.61,198.13067059099984,0.6602363
22.62,457.4255607190571,0.4800892
22.63,465.11185727288637,0.6592136
22.64,475.19830286067526,0.8855173
22.65,479.2876925352482,0.9619081
22.66,482.4397160683933,0.90713054
22.67,485.583207043955,0.9528609
22.68,490.03065052225963,0.9242777
22.69,493.3398206040669,0.912843
22.7,494.4226684482899,0.95853865
22.71,494.3050447473396,0.98237246
22.72,494.2320277905915,0.98197985
22.73,494.6279519342123,0.98917
22.74,494.9832853089254,0.9898947
22.75,494.90100359079753,0.9905004
22.76,493.88081083278803,0.97261614
22.77,492.76189295038046,0.90364647
22.78,491.22666207520894,0.96288526
22.79,491.5592908115527,0.9573974
22.8,491.8265902674909,0.9450465
22.81,492.69358101639307,0.9054305
22.82,493.79727440769835,0.96581763
22.83,494.3883615354234,0.9843369
22.84,494.68269824438016,0.99006
22.85,495.2233151354582,0.9931625
22.86,495.31629801057113,0.99380916
22.87,495.3852810868602,0.9949833
22.88,495.53503282942506,0.9947038
22.89,496.56287147623254,0.9851323
22.9,496.69904989967455,0.9796484
22.91,497.0305357207582,0.9665747
22.92,497.6436203444192,0.93540245
22.93,497.17055480338735,0.96087646
22.94,496.33933538116656,0.9848007
22.95,495.9657061284414,0.99162537
22.96,495.7621435248504,0.995188
22.97,495.5430531810444,0.9959313
22.98,495.4815704114565,0.9957247
22.99,495.32871994661696,0.99547076
23.0,495.4441737644902,0.9952493
23.01,495.7250742714487,0.9950099
23.02,495.77840074196723,0.9951696
23.03,495.85174396065486,0.9946833
23.04,495.7737686828365,0.9954549
23.05,495.7238585466968,0.9959871
23.06,495.55472205520033,0.9963205
23.07,495.34961850516663,0.9959441
23.08,495.19604954182637,0.99382085
23.09,493.87765575016095,0.9558165
23.1,491.17555257922425,0.7986066
23.11,493.28491102901603,0.9303391
23.12,493.9661331550277,0.93472
23.13,433.85920760266754,0.71716845
23.14,434.26042730680825,0.7914018
23.15,427.69087796103116,0.34920865
23.16,421.7674626316558,0.1042152
23.17,434.53466389675015,0.42631763
23.18,441.36454799065126,0.68185705
23.19,441.7895857661935,0.93817264
23.2,441.89563029585935,0.94699794
23.21,441.94758505739577,0.9844391
23.22,441.8524960256161,0.99185586
23.23,442.52674774054003,0.98066425
23.24,442.77779992019293,0.97162646
23.25,443.3591313988043,0.9409462
23.26,443.8484073471523,0.910453
23.27,444.1447587178677,0.8913115
23.28,444.6123838704418,0.8584713
23.29,444.42658511854813,0.8710029
23.3,443.5079430226606,0.9280952
23.31,442.37899984777505,0.97862726
23.32,440.375922607996,0.97091806
23.33,438.3746374131439,0.957074
23.34,436.485390627789,0.9915577
23.35,433.84826874688497,0.9283439
23.36,431.92108109616856,0.9885201
23.37,431.99936489866593,0.99027294
23.38,433.46992022723134,0.956095
23.39,435.8567288973174,0.9875938
23.4,438.4053603704353,0.9544662
23.41,442.09184995932003,0.94133955
23.42,447.32382305339905,0.96248704
23.43,448.50647331453115,0.939907
23.44,449.9736932347979,0.86092335
23.45,448.332318804411,0.95648664
23.46,447.5828928004264,0.9851444
23.47,446.4293541036772,0.99214464
23.48,445.3071943846966,0.97435915
23.49,442.96080334826905,0.957759
23.5,438.78186619726284,0.92583525
23.51,435.3630952473027,0.97640264
23.52,434.03738636530755,0.92012244
23.53,433.4078628069165,0.8790124
23.54,434.29142580641735,0.93353385
23.55,436.8025746870127,0.9882194
23.56,440.98780499211193,0.9121742
23.57,447.3068498362494,0.96434414
23.58,446.83012240509777,0.9769394
23.59,447.93727821811416,0.96871525
23.6,448.2884642707731,0.96316075
23.61,447.7875708802853,0.97752494
23.62,446.24014912290113,0.9847252
23.63,444.10014538400105,0.90789473
23.64,441.8813614484531,0.96315634
23.65,438.0451860806663,0.95700157
23.66,434.9828583269735,0.9629021
23.67,433.54006827153273,0.9526158
23.68,432.4926571449277,0.98665476
23.69,434.3065555140296,0.93793064
23.7,436.657304905749,0.98254734
23.71,440.581807750881,0.8911056
23.72,444.70845256137306,0.9042536
23.73,446.50764288085725,0.96066123
23.74,446.405940337238,0.96404546
23.75,445.7954384035987,0.96460587
23.76,446.66185771232955,0.9863002
23.77,445.33024790293507,0.96757925
23.78,444.0884616308509,0.8987453
23.79,440.10052187320355,0.94414717
23.8,438.4235803811361,0.95422226
23.81,437.58129413297854,0.9809107
23.82,436.62478434626024,0.9899064
23.83,436.0088688625666,0.990703
23.84,435.87680223851663,0.98957765
23.85,437.9684814017951,0.9717757
23.86,440.0940698587193,0.9141651
23.87,442.9217743429473,0.9082563
23.88,446.612615521189,0.9802726
23.89,447.53116314452063,0.9870008
23.9,447.8908759491508,0.9779944
23.91,447.9551816492469,0.9770742
23.92,448.4238330439559,0.95946664
23.93,447.11826101393626,0.9876002
23.94,448.61772530568345,0.9485952
23.95,444.8039463795624,0.8153922
23.96,438.16044846997283,0.95215064
23.97,435.32237714031686,0.97400314
23.98,435.38935920129154,0.97986495
23.99,436.03404135317675,0.98803663
24.0,437.4082398830756,0.98289824
24.01,437.98544061628866,0.9702313
24.02,439.03023570508145,0.9157782
24.03,438.79559147720886,0.92583555
24.04,439.81119889339686,0.8896489
24.05,443.90211347387856,0.8794073
24.06,444.0790784249944,0.88109136
24.07,441.6304547132181,0.9714366
24.08,440.41198285158487,0.9324878
24.09,443.2559812206295,0.88368285
24.1,439.9106074439524,0.7193005
24.11,441.1850871877373,0.8633764
24.12,391.08308819847605,0.435937
24.13,388.05703541192224,0.9405501
24.14,387.821707241163,0.95976424
24.15,389.7508284615394,0.961668
24.16,391.04561815090767,0.90313435
24.17,391.7052190492608,0.89929986
24.18,393.1069574000009,0.95449096
24.19,392.62334664173414,0.9653397
24.2,392.4320880526651,0.96813184
24.21,392.66787660716193,0.980045
24.22,393.05114314344235,0.9823925
24.23,392.6956902534192,0.9757568
24.24,393.1180418562903,0.98412377
24.25,392.44176390782565,0.9799415
24.26,392.36237626507057,0.9743838
24.27,392.35999471459473,0.9680922
24.28,393.15476448080057,0.9818688
24.29,392.7318206761589,0.9774924
24.3,391.90462655178044,0.9505717
24.31,389.93487286632046,0.9666277
24.32,387.19535445828956,0.83686113
24.33,383.02337052577576,0.80239344
24.34,374.1977433309337,0.92251813
24.35,372.8475580510698,0.95187813
24.36,372.4522324411527,0.9741425
24.37,372.68352291853967,0.9626702
24.38,372.35747356805746,0.9757041
24.39,372.843613985344,0.9534238
24.4,372.69381594762183,0.9612006
24.41,372.30759500201884,0.9806162
24.42,371.8742114420793,0.9901571
24.43,371.50341862919225,0.994745
24.44,371.73471774623187,0.9925126
24.45,371.6146044149832,0.99363303
24.46,371.9532868583547,0.9901636
24.47,371.8359425622726,0.9916375
24.48,372.00071085094135,0.98964053
24.49,372.3573201355717,0.97847897
24.5,372.7449123256059,0.9585789
24.51,372.8153012864749,0.95531243
24.52,372.3566875020071,0.9766535
24.53,371.16887869425284,0.9889882
24.54,368.4660193660864,0.8626604
24.55,367.81482602337263,0.8128306
24.56,370.7146455506416,0.9263798
24.57,373.44699712893294,0.85607684
24.58,335.45444037930076,0.8493693
24.59,333.8027510053307,0.9560392
24.6,334.6013896390331,0.9360355
24.61,334.2916227750819,0.9623286
24.62,333.65696661104687,0.9679088
24.63,334.3925864860257,0.9685357
24.64,333.3039558434659,0.9566154
24.65,333.72767750507705,0.97681004
24.66,333.704384645309,0.9798203
24.67,334.0455546282346,0.98495513
24.68,334.5464388681198,0.9901743
24.69,334.5912328767165,0.9913463
24.7,334.8746229609383,0.99001384
24.71,334.46707020074973,0.99197525
24.72,334.0980217345023,0.9893749
24.73,333.45932568891965,0.9715717
24.74,331.96788352490876,0.9487717
24.75,327.29957961159516,0.8750172
24.76,317.6609553083586,0.65721816
24.77,310.5987698172781,0.90836763
24.78,309.9174100478386,0.9674516
24.79,309.7363471604269,0.9732193
24.8,310.35366310745735,0.95290506
24.81,310.0298552259185,0.96654207
24.82,310.3806140561603,0.9469202
24.83,310.53146751728286,0.9364566
24.84,310.50031382930877,0.93964064
24.85,310.5523172003838,0.93491393
24.86,310.7900291534241,0.9426793
24.87,310.67809921990096,0.93748444
24.88,311.0950674592687,0.9587053
24.89,311.0829176625142,0.9553466
24.9,311.2196651855366,0.9607224
24.91,311.2598554498009,0.96316284
