time,frequency,confidence
46.7,628.805663138979,0.87515587
46.71,629.9474386476883,0.91866535
46.72,630.1019097630844,0.87256473
46.73,624.9695817290544,0.46570686
46.74,631.0301506606412,0.8923439
46.75,629.1330263956671,0.8582934
46.76,622.051997564577,0.4408191
46.77,625.5546059568621,0.68351364
46.78,621.0562334801795,0.5021176
46.79,613.341030519576,0.13235846
46.8,626.1955213254414,0.6900815
46.81,630.126568727956,0.86748165
46.82,621.1147351278088,0.56079215
46.83,629.6057183246722,0.71056306
46.84,619.3782403505112,0.39847675
46.85,611.362476139537,0.555839
46.86,612.5338795157119,0.26915777
46.87,616.7023390773008,0.283126
46.88,601.4086387193875,0.61177087
46.89,613.3564058861647,0.048047904
46.9,604.8557745023452,0.27021363
46.91,610.1838042502386,0.32425964
46.92,609.7144035060887,0.22842273
46.93,602.2272152009834,0.62962073
46.94,606.8401873948472,0.5953948
46.95,616.6531725575753,0.20343305
46.96,607.4899265866347,0.60977095
46.97,609.0924734113547,0.71082485
46.98,606.9752953596374,0.7120815
46.99,609.4788509923292,0.033032507
47.0,613.5779557875204,0.20368408
47.01,605.0623242967673,0.6592361
47.02,603.7154712973122,0.81476164
47.03,603.5651412921509,0.7450658
47.04,600.2338596212336,0.7843181
47.05,601.0049143409728,0.6624157
47.06,597.1555967477632,0.8583346
47.07,597.0664046085117,0.9231028
47.08,597.4406181818547,0.94766134
47.09,599.9425163743208,0.8527707
47.1,601.6644519331264,0.8094846
47.11,602.6504452033779,0.7018089
47.12,603.2270704476261,0.6827604
47.13,601.7388012926936,0.8914359
47.14,600.792065274898,0.9452797
47.15,598.2041095926488,0.95198023
47.16,597.4092690756014,0.97405744
47.17,597.521968626928,0.9703804
47.18,598.349924358953,0.9435543
47.19,599.4786615058963,0.8989554
47.2,597.8079542099088,0.9678428
47.21,595.4265126804105,0.98612624
47.22,593.3421383439368,0.9274936
47.23,593.593470743753,0.9375179
47.24,596.4642369863674,0.92161214
47.25,599.1868603653369,0.8438107
47.26,596.9008252361505,0.87713796
47.27,600.7242757122747,0.5641817
47.28,605.5712700642551,0.4540052
47.29,599.1373416835761,0.8526235
47.3,601.2578157235055,0.67217183
47.31,599.5354248374771,0.87803084
47.32,598.8434440307744,0.92558986
47.33,600.6654823179717,0.8853543
47.34,604.0079362183474,0.8639259
47.35,607.9203676183686,0.37312314
47.36,598.9026464236227,0.84152687
47.37,602.6065379134925,0.64314294
47.38,601.1136068021631,0.5975358
47.39,595.9001380363762,0.845244
47.4,594.879056870268,0.87354344
47.41,595.6011762174036,0.9372734
47.42,599.6496921241584,0.7874303
47.43,599.4070752189622,0.7725967
47.44,603.0550554036502,0.63041025
47.45,608.2952785233717,0.5540014
47.46,602.8146960867415,0.89935666
47.47,600.4632132529711,0.92359245
47.48,599.6718106307387,0.9001666
47.49,598.9881567694739,0.91002434
47.5,597.2752994187133,0.8870974
47.51,600.422901052025,0.39174265
47.52,599.1098201178328,0.7750901
47.53,597.0630325372254,0.9580486
47.54,598.4868333362117,0.8661565
47.55,597.2631299260526,0.8247722
47.56,594.7588758983768,0.9048079
47.57,595.2610562554687,0.96306807
47.58,596.1425679267791,0.9731598
47.59,603.7125274035749,0.45054626
47.6,601.0045766945243,0.7300189
47.61,601.2855970260206,0.9600167
47.62,601.4503156863316,0.9558003
47.63,603.7064235928568,0.5902361
47.64,605.459431065485,0.73074496
47.65,605.7297782891769,0.8272975
47.66,603.951045616575,0.8655099
47.67,610.7662085725719,0.32671246
47.68,604.7836899232166,0.35666722
47.69,596.5251928989683,0.81469715
47.7,596.3007881684415,0.95637447
47.71,597.3296699856745,0.96563184
47.72,599.2102394029184,0.89055824
47.73,599.4651594503599,0.77021635
47.74,606.4832813746658,0.23134412
47.75,608.9280886646677,0.40099514
47.76,604.6417922297154,0.7630687
47.77,620.484686377642,0.074625984
47.78,610.7071497732381,0.29134187
47.79,603.8936965385724,0.8938673
47.8,481.0174505802993,0.4905979
47.81,479.5106892534226,0.74747527
47.82,475.8581390427102,0.89057904
47.83,474.0535966993782,0.9523785
47.84,472.03659887437243,0.9425672
47.85,470.9923822105902,0.84021604
47.86,472.6238891077947,0.83577836
47.87,474.2629866799624,0.52901953
47.88,599.1440658883487,0.65289277
47.89,601.7269426591034,0.95925444
47.9,604.1799054311521,0.96889585
47.91,605.3340949114809,0.96231395
47.92,605.5798259990421,0.959755
47.93,606.5161173518383,0.9261961
47.94,605.6818482786547,0.9536726
47.95,606.0034500950931,0.93151546
47.96,607.8687372662735,0.7581149
47.97,302.4889779169866,0.89197403
47.98,301.90269032608546,0.8812623
47.99,296.81229784479603,0.6418238
48.0,298.13371832961843,0.2336883
48.01,441.7839464066747,0.34067267
48.02,444.7541873071859,0.9459869
48.03,446.67378880793933,0.9781616
48.04,447.25816429440977,0.9857372
48.05,446.40092046536563,0.9885238
48.06,446.7603192598946,0.9829311
48.07,447.87768543409896,0.9640027
48.08,452.85401782863977,0.8394732
48.09,463.7848205126037,0.9297413
48.1,465.4843196452845,0.9008967
48.11,468.8093069888922,0.97318053
48.12,470.2463240581136,0.9339845
48.13,470.72014831470665,0.91635484
48.14,471.42275316848486,0.93410575
48.15,471.6817294811753,0.896727
48.16,473.56756609071726,0.9473487
48.17,472.988067323324,0.8595125
48.18,532.8144943455962,0.45979476
48.19,534.393648619116,0.7826006
48.2,536.769511502537,0.9785882
48.21,537.5453440551427,0.98179364
48.22,536.2798647612543,0.9784073
48.23,534.32429030796,0.92023444
48.24,530.7230124093173,0.978888
48.25,526.37602883007,0.94256413
48.26,264.5720778609714,0.4185458
48.27,270.81954856452074,0.7001284
48.28,275.44198577600537,0.5472063
48.29,290.0940211249301,0.7176936
48.3,292.968831472671,0.8512404
48.31,293.5742845769557,0.8710832
48.32,293.73501845734046,0.80760384
48.33,293.3739805149751,0.8635418
48.34,294.7292172699169,0.7905496
48.35,296.6101585747125,0.6886633
48.36,293.0786199400674,0.7237036
48.37,293.60169390771466,0.74943274
48.38,291.8000570793258,0.70515394
48.39,295.4546142452883,0.52186847
48.4,298.6525351996487,0.09355822
48.41,295.015732649289,0.7517062
48.42,293.544339902661,0.64540434
48.43,293.6388517741476,0.79311794
48.44,295.90220368449616,0.8864874
48.45,296.0389693908909,0.8568893
48.46,297.1950191165176,0.79431814
48.47,295.169591735493,0.6809921
48.48,295.82444139827606,0.18791705
48.49,303.2813160144463,0.052289408
48.5,301.06914962438344,0.11749176
48.51,300.70609852752244,0.14922328
48.52,295.8416789520681,0.3409904
48.53,296.4138841646762,0.5036638
48.54,293.6850046981201,0.6540724
48.55,295.4635886843424,0.4138041
48.56,294.74008082244586,0.35602555
48.57,295.3048904829242,0.3546986
48.58,297.3634155861476,0.6920515
48.59,298.4812316872159,0.52266294
48.6,296.5073766440189,0.8496144
48.61,297.7555387186802,0.83087426
48.62,295.6403420200394,0.8854356
48.63,296.02479075897395,0.8508156
48.64,297.7108173519974,0.6902722
48.65,296.8090036078986,0.7830183
48.66,296.01026999989267,0.85052687
48.67,296.3615794763412,0.73550314
48.68,295.90075785054574,0.8696696
48.69,297.25114957066967,0.35141802
48.7,295.89543582132126,0.3053756
48.71,295.7037283188061,0.50237983
48.72,296.22737963852734,0.32410428
48.73,299.5543729023385,0.13196273
48.74,299.5493068264977,0.08440195
48.75,302.9971115193967,0.12837388
48.76,309.5550239404719,0.3167948
48.77,304.7817883171721,0.42496535
48.78,528.0134126769966,0.61441225
48.79,526.561319437201,0.7444491
48.8,526.3284788284718,0.9730734
48.81,526.1811632920802,0.670908
48.82,527.1203617385531,0.91627717
48.83,526.6495044493859,0.025842829
48.84,464.2755039222468,0.019694837
48.85,466.8734907050913,0.14021038
48.86,468.88816315047006,0.7098177
48.87,470.78319068728445,0.8828657
48.88,470.342106973176,0.91635
48.89,469.72189295558064,0.9194741
48.9,471.23766299071076,0.89035726
48.91,472.15244863713593,0.8603885
48.92,472.3543165081653,0.30434835
48.93,533.5163824928209,0.79060423
48.94,532.8558655318017,0.9198723
48.95,531.8912061898188,0.9370124
48.96,530.2306613085169,0.9389732
48.97,526.8629489184253,0.92873836
48.98,522.4990556050686,0.56370705
48.99,465.0093643030649,0.91391206
49.0,463.812002475345,0.84746885
49.01,467.7936053320397,0.97402376
49.02,470.4187065952203,0.9219295
49.03,472.8221900968247,0.9786326
49.04,473.3279174556102,0.97584176
49.05,473.7198109807126,0.94133234
49.06,471.18683490192296,0.256059
49.07,532.1253202835081,0.84106356
49.08,532.5183064774636,0.9085207
49.09,530.2160534595329,0.8045422
49.1,525.9078747913129,0.6462148
49.11,526.2149976700673,0.7386831
49.12,525.7726131529229,0.12167422
49.13,468.84438963190945,0.74700505
49.14,468.61034527824256,0.97486
49.15,469.0771667817173,0.97687095
49.16,469.11303684056037,0.9748327
49.17,470.3165177034483,0.9262341
49.18,470.737200439319,0.899439
49.19,473.00444834765767,0.94749564
49.2,473.20469819948437,0.9684076
49.21,473.59120008698653,0.97707397
49.22,474.50446053442124,0.9670728
49.23,474.0304375019543,0.9753238
49.24,472.989842165043,0.9802059
49.25,471.9920046976142,0.9632938
49.26,470.91794112923515,0.88134384
49.27,466.8130991085957,0.7654764
49.28,448.10799449911553,0.8000014
49.29,447.6239002873563,0.9603898
49.3,447.93525348998753,0.963746
49.31,448.21295624067886,0.95957375
49.32,448.2663823864686,0.9506925
49.33,448.9397513046264,0.93418163
49.34,448.92704902620403,0.94257474
49.35,448.30636307751803,0.9603617
49.36,453.2828063064772,0.80660874
49.37,466.9142324233551,0.7530448
49.38,468.82932201176834,0.96442467
49.39,470.546822425129,0.9003166
49.4,469.73456479425187,0.939353
49.41,469.41998624425014,0.9651312
49.42,468.5927571765329,0.98519117
49.43,467.5197779647243,0.9887138
49.44,467.17550142526,0.9887395
49.45,467.18227828964064,0.98860663
49.46,468.2047564200561,0.98637277
49.47,469.99448642664476,0.93966866
49.48,470.4471772665232,0.90696794
49.49,471.8579141076999,0.9531819
49.5,471.7761225365316,0.9454342
49.51,470.4547009363481,0.9036151
49.52,468.36641758772873,0.9706472
49.53,467.18723093694825,0.9590111
49.54,468.4063218209726,0.9570861
49.55,467.5590554538548,0.9429749
49.56,468.6989415331473,0.8981267
49.57,458.4628961978362,0.31337816
49.58,290.36670650920763,0.27141228
49.59,291.6553798040478,0.80638856
49.6,285.5427482071404,0.64592123
49.61,289.21971629466634,0.46946636
49.62,293.0421668176091,0.42330107
49.63,300.9264015322777,0.26716864
49.64,295.78630173671166,0.51887655
49.65,393.506541557534,0.48327848
49.66,394.6106064996048,0.3367575
49.67,396.15346094287827,0.24439792
49.68,395.9386026090965,0.27702674
49.69,396.4727973669497,0.8261692
49.7,396.37647209145825,0.8645217
49.71,397.7987197052197,0.019130971
49.72,395.73726915564714,0.21858275
49.73,394.8937119777528,0.531376
49.74,396.4230320736754,0.16068122
49.75,399.0739623776411,0.01909614
49.76,397.69073234190887,0.14161874
49.77,397.44250400934186,0.49484918
49.78,311.27335214065397,0.32253858
49.79,310.85226979030523,0.54334795
49.8,314.63675133031296,0.56052715
49.81,313.2834412856011,0.520184
49.82,313.17696162780703,0.85720116
49.83,313.5312292522679,0.90716535
49.84,313.92971797836674,0.93753725
49.85,313.67775613732215,0.94657636
49.86,313.5326000861068,0.96009034
49.87,313.76715558180007,0.9571605
49.88,313.4873928511292,0.9656551
49.89,313.1046836288038,0.97509414
49.9,313.18425449583236,0.97268504
49.91,313.22532929816026,0.97258073
49.92,313.18365599750757,0.97435385
49.93,313.44983143867006,0.9639484
49.94,313.63753567374704,0.95302725
49.95,313.41234894695026,0.9541591
49.96,313.73793276749734,0.94420063
49.97,314.0502746676219,0.91628265
49.98,314.1588847078069,0.917582
49.99,314.0074444114753,0.93108445
50.0,313.7763269597367,0.9397779
50.01,313.6494973816998,0.9467193
50.02,313.6538543112088,0.9528467
50.03,313.5600223920091,0.9541515
50.04,313.5243817736332,0.9544966
50.05,313.8279108640616,0.9415644
50.06,313.70048309761586,0.9483307
50.07,313.84988470098074,0.9460819
50.08,313.60232279039707,0.95300627
50.09,313.6084883447655,0.95836496
50.1,313.61118358619905,0.95510894
50.11,313.59815485709686,0.9584354
50.12,313.1544562266666,0.969835
50.13,313.3889207218992,0.9638387
50.14,313.46774101855107,0.9594356
50.15,313.19092797491487,0.97276896
50.16,312.73063131221755,0.981536
50.17,312.73419921035713,0.98428243
50.18,312.78938612966306,0.9826522
50.19,312.90544488365975,0.97989386
50.2,313.3276606988326,0.9727789
50.21,312.96316692784234,0.9784758
50.22,312.7164304776356,0.9830595
50.23,313.0379452655146,0.97931355
50.24,312.99310871523903,0.9783157
50.25,312.9446222586808,0.98133135
50.26,312.945396280188,0.98170877
50.27,313.0851596521926,0.9785316
50.28,312.9289590276597,0.98230064
50.29,312.67508980974674,0.9836885
50.3,312.6618372455979,0.9735179
50.31,312.91377477366564,0.9567752
50.32,313.2440297386156,0.97012144
50.33,313.7721745163363,0.94744396
50.34,313.9919109897909,0.93326193
50.35,314.34339522801207,0.89995736
50.36,314.4208570272544,0.88207656
50.37,313.9216102303108,0.9214044
50.38,313.42652403203556,0.94869953
50.39,312.3930324905002,0.9326974
50.4,313.34175554843017,0.9250502
50.41,313.428462042293,0.9077595
50.42,313.3082476138612,0.91432744
50.43,313.399122896692,0.8709152
50.44,310.8477317617418,0.7833288
50.45,311.6729903913773,0.80532414
50.46,306.5287771014811,0.59448874
50.47,305.7215210431639,0.7134056
50.48,305.7765451982107,0.6959971
50.49,307.57222584699196,0.6388078
50.5,307.14691444173985,0.69888085
50.51,305.8468273875333,0.7938331
50.52,305.30145659602675,0.7881286
50.53,307.46265088390476,0.7243622
50.54,308.16078798658197,0.74844545
50.55,308.70291694173756,0.74083555
50.56,309.5950558827177,0.66837674
50.57,307.3507517962911,0.70690733
50.58,305.63629976548737,0.8058481
50.59,304.4492213162742,0.8486626
50.6,305.8094872707176,0.87746567
50.61,310.1085673586847,0.6961458
50.62,309.39782877819107,0.6668266
50.63,311.4403470212158,0.6237156
50.64,312.444812302627,0.5005327
50.65,311.6924830583843,0.59120965
50.66,310.95992756829,0.42617851
50.67,530.5554740819339,0.3735278
50.68,530.1198832564837,0.48561978
50.69,530.5494169849738,0.515721
50.7,531.2500684842358,0.8406993
50.71,531.1258783646878,0.75609106
50.72,530.6592207054863,0.9245163
50.73,529.993552114983,0.96651435
50.74,529.7458421583304,0.97579104
50.75,530.0879229746818,0.9809935
50.76,530.5661279249293,0.98435795
50.77,530.4556697202411,0.98462045
50.78,530.5642508179916,0.9870036
50.79,530.9447801663518,0.98794264
50.8,530.964691008909,0.98511153
50.81,530.9106728273119,0.98535883
50.82,531.483262170084,0.97240597
50.83,530.9745214911385,0.9493467
50.84,530.9437725732819,0.7462504
50.85,529.0313521503961,0.74528736
50.86,315.63240080467824,0.75576144
50.87,315.4371341998338,0.91562647
50.88,315.34422303469904,0.94264305
50.89,314.1849118664153,0.90930766
50.9,313.3990911151529,0.65952265
50.91,310.45016031918567,0.6675393
50.92,310.25595222669386,0.677706
50.93,306.2130136943491,0.54509443
50.94,310.821957773388,0.84571445
50.95,311.8459838801944,0.50720495
50.96,313.15911128784734,0.44779643
50.97,314.4710787516534,0.44278836
50.98,315.2751911991584,0.81898254
50.99,316.4204017375706,0.918699
51.0,316.34218210951565,0.9343653
51.01,316.38874673618636,0.7717226
51.02,475.3045806131523,0.7651099
51.03,472.477480725939,0.9086958
51.04,470.1989163991137,0.91403395
51.05,467.82569604808424,0.9734091
51.06,466.2486315332799,0.9406431
51.07,466.05602917572674,0.94667166
51.08,466.363812342047,0.9677444
51.09,465.8307975666121,0.94698745
51.1,466.4548234209336,0.96928763
51.11,467.5883422001666,0.97767526
51.12,469.4721312025546,0.9585324
51.13,471.4384222880965,0.93463427
51.14,473.376060044902,0.9695383
51.15,473.80085941413665,0.96647817
51.16,473.58842538786325,0.9773631
51.17,473.10889614515804,0.9744668
51.18,471.47204572351325,0.939897
51.19,468.6212834197952,0.9816128
51.2,465.69291273781124,0.95293015
51.21,465.3827742309033,0.94024473
51.22,465.19288168818787,0.9259467
51.23,465.29338893192886,0.9317827
51.24,464.9129451621211,0.91319096
51.25,464.60990641372035,0.89326644
51.26,466.69253305567446,0.97821885
51.27,469.64811109714947,0.9578676
51.28,472.2445883070591,0.9713939
51.29,473.69353436434096,0.9862881
51.3,474.47855978628763,0.9805134
51.31,475.43852533661374,0.9609168
51.32,474.68261312436914,0.97079766
51.33,472.0944418729385,0.96324867
51.34,468.0653731776779,0.983205
51.35,467.157033853117,0.9868286
51.36,466.7972476617743,0.9838869
51.37,465.9615012638577,0.96575326
51.38,465.41997032427867,0.93939644
51.39,465.9587684585248,0.9667117
51.4,467.2862942646768,0.9890342
51.41,468.32216384304223,0.98926765
51.42,469.0229814642547,0.9756731
51.43,470.9921637319073,0.9279891
51.44,472.4757203607766,0.97500944
51.45,472.43522638029685,0.9733042
51.46,472.19126746882074,0.97081727
51.47,472.053236667012,0.96855205
51.48,471.858826783207,0.96473277
51.49,471.60770613197116,0.95545715
51.5,470.8438985827906,0.924187
51.51,469.6876771499666,0.9631248
51.52,468.6384163463604,0.98433
51.53,468.58295093240986,0.98258615
51.54,469.7578267006272,0.95089304
51.55,470.89538754386234,0.883317
51.56,469.2344826740817,0.43241724
51.57,443.5104227146734,0.77286613
51.58,444.5920891578626,0.89651036
51.59,443.83943256041454,0.8795599
51.6,445.0217046991714,0.9401576
51.61,447.6406914862432,0.94724214
51.62,451.0276773721271,0.7968272
51.63,465.14501489132374,0.8581967
51.64,469.79934699363696,0.93714166
51.65,470.98211690110674,0.9300513
51.66,471.33747203738983,0.9461082
51.67,471.49269489449784,0.952039
51.68,472.3775485173685,0.9716455
51.69,471.9222559478308,0.9593749
51.7,471.5194704589251,0.9497797
51.71,471.3143305465584,0.9328004
51.72,469.8508323523503,0.84173906
51.73,527.4448866987739,0.3624351
51.74,531.2957666851264,0.8495945
51.75,533.2610552583689,0.9340345
51.76,533.8633392304348,0.9186242
51.77,533.78770104841,0.9120862
51.78,531.6895600584148,0.92894846
51.79,527.2467793411978,0.61019194
51.8,528.7037777775363,0.023843212
51.81,283.618053295385,0.058411695
51.82,294.3279259489292,0.30699006
51.83,294.56830541838866,0.6657353
51.84,298.88379801855467,0.3664788
51.85,294.0410195722619,0.25761572
51.86,286.32211581516475,0.123007305
51.87,289.31071651803194,0.32971302
51.88,292.5011330707681,0.60753775
51.89,294.5462243518147,0.8012824
51.9,296.23771113290434,0.790831
51.91,295.0221724369997,0.8809581
51.92,295.0118466338677,0.95037514
51.93,294.0296768508947,0.8944532
51.94,289.5672704024382,0.25120696
51.95,291.7225184373907,0.41049466
51.96,293.40746205533566,0.8930989
51.97,293.29322144799187,0.910467
51.98,295.24493734258755,0.9231213
51.99,297.85649192228686,0.7590251
52.0,298.36446719053134,0.66858405
52.01,298.5660104769936,0.7611898
52.02,296.86705623038665,0.88315034
52.03,298.14920117026435,0.71286577
52.04,301.2738575929545,0.3479379
52.05,296.6887619722358,0.57321054
52.06,294.8759876394521,0.8868226
52.07,295.39242366531886,0.9037329
52.08,294.40316687840624,0.9048352
52.09,295.3074981036357,0.67369634
52.1,295.3470332707117,0.7436638
52.11,294.5686085172469,0.88291144
52.12,294.7536054233867,0.8935884
52.13,295.9447542117865,0.68738395
52.14,297.4064127591348,0.4122966
52.15,296.85749687548093,0.4467031
52.16,296.94633603557963,0.21162456
52.17,299.7981134566184,0.050351262
52.18,296.1820875379142,0.17354327
52.19,295.3803214342609,0.44098297
52.2,296.06444490089547,0.6851968
52.21,298.6401961172101,0.052966557
52.22,302.0643339281658,0.072777055
52.23,301.9176890174405,0.176045
52.24,299.3801024363338,0.5077588
52.25,297.9664671814732,0.6327376
52.26,298.70168092921296,0.43973678
52.27,297.5021457758178,0.2750789
52.28,300.5593742154647,0.3059907
52.29,469.55612432582257,0.54075545
52.3,470.13295714392706,0.80764383
52.31,470.74737530215265,0.10401372
52.32,472.64464432812906,0.15739903
52.33,471.92702019275293,0.7002008
52.34,472.2854032917995,0.8865825
52.35,471.9630336475623,0.8344272
52.36,472.28297802915654,0.8422906
52.37,471.6379280818852,0.50327206
52.38,529.4879149236341,0.14991818
52.39,530.3958108736093,0.4029622
52.4,531.9465955271456,0.53065693
52.41,530.8257774550434,0.96282744
52.42,528.0191394891067,0.9020687
52.43,525.3311524226219,0.8769148
52.44,469.2086527932221,0.9463173
52.45,470.3597358451011,0.9080587
52.46,471.6501994849469,0.9306605
52.47,472.05521585052657,0.95202583
52.48,471.56757788225315,0.9166173
52.49,472.50012451690134,0.9226506
52.5,473.45036025938236,0.88216764
52.51,475.6178952341604,0.4815483
52.52,523.8173351045306,0.22646607
52.53,529.6955839662032,0.7972334
52.54,530.4059941776458,0.9384464
52.55,529.7612566667599,0.9485901
52.56,527.2297525446456,0.9347385
52.57,521.5015496519001,0.873313
52.58,515.2185426859172,0.7802688
52.59,511.3605273161845,0.09749027
52.6,472.4914712280315,0.4955968
52.61,474.0433508197481,0.8365163
52.62,473.7097196904606,0.7567135
52.63,473.4638880087799,0.7323566
52.64,519.5287469540375,0.5796078
52.65,525.9916425151503,0.9309717
52.66,527.5512565508159,0.92164195
52.67,528.4662206848674,0.88210446
52.68,527.28567521714,0.91836965
52.69,525.4907978308308,0.21919073
52.7,467.72404694467633,0.59600514
52.71,470.95747926161846,0.90173084
52.72,471.9411422387161,0.81992865
52.73,471.63106909619324,0.8403634
52.74,470.4911338455993,0.90602016
52.75,468.23108386837157,0.6733213
52.76,452.26272750413676,0.8856714
52.77,448.15907350725695,0.96185637
52.78,448.13725824246023,0.9735739
52.79,448.11541959603085,0.9732212
52.8,448.2061461829328,0.9708692
52.81,448.1659222791145,0.97347385
52.82,447.80287198524496,0.977393
52.83,448.80474064379064,0.844028
52.84,465.835883729728,0.8253699
52.85,469.74134152063493,0.9227135
52.86,469.8109784180485,0.85888046
52.87,470.72994543453535,0.9000419
52.88,470.81691719726706,0.9145031
52.89,470.7837576835358,0.9220989
52.9,470.6700095612337,0.91851103
52.91,471.18749533190214,0.9397003
52.92,471.23880696458,0.9393431
52.93,471.3529865169701,0.9357805
52.94,471.1047825406098,0.91650146
52.95,471.51520490094686,0.897673
52.96,472.0421210656258,0.80876666
52.97,471.7266072134594,0.75070834
52.98,296.80014312653554,0.59072566
52.99,296.1312441649984,0.8168666
53.0,295.7901845143089,0.89318806
53.01,294.62808963832197,0.94381064
53.02,292.7573030000199,0.8537319
53.03,295.2116224016394,0.59098387
53.04,283.8571382017481,0.1318436
53.05,273.6102930742343,0.20391615
53.06,273.78652286501244,0.5966534
53.07,272.73837272156123,0.7555233
53.08,279.7400640259898,0.120241106
53.09,297.4144603322778,0.26778358
53.1,299.3658360071792,0.18892306
53.11,306.40614395117245,0.11111253
53.12,314.32940055849906,0.36258736
53.13,313.8965601682218,0.21729304
53.14,317.27242522362934,0.3139123
53.15,317.56914194087136,0.21297586
53.16,319.0088939460193,0.16175784
53.17,322.25131961600925,0.011991832
53.18,317.3443140684939,0.25671595
53.19,315.57862104104214,0.3123592
53.2,316.17018083374006,0.8517002
53.21,315.5679709344974,0.9279255
53.22,315.65178985312065,0.9601061
53.23,315.46037908873217,0.9618815
53.24,314.83147234206706,0.9616173
53.25,314.8877468700329,0.96973675
53.26,314.48625040872264,0.9557304
53.27,314.67824934719044,0.96301466
53.28,314.46346077356384,0.95378697
53.29,313.6702886895438,0.95085657
53.3,312.85808642183395,0.9718741
53.31,312.6427017985553,0.9772594
53.32,312.65218446722025,0.9752138
53.33,312.3550936103021,0.9766897
53.34,312.45219375048407,0.98165053
53.35,312.80613031378243,0.9746757
53.36,312.7375100774859,0.9737067
53.37,312.6974821615223,0.97599924
53.38,313.0170578304862,0.97207534
53.39,313.4342350833139,0.9589998
53.4,313.6623349126585,0.94541705
53.41,314.1934813438452,0.90938574
53.42,314.21061952504107,0.91485983
53.43,314.2332743871999,0.9113048
53.44,314.16011238358925,0.9178645
53.45,314.1511560863337,0.92077607
53.46,314.0174968087007,0.92919326
53.47,313.87365633814807,0.9386926
53.48,314.07792726583784,0.92393386
53.49,314.0763656898517,0.92936504
53.5,313.7878227760868,0.95010775
53.51,313.68947829207127,0.9543573
53.52,313.592530727927,0.9577717
53.53,313.1412159328599,0.9697612
53.54,312.82037947171835,0.9743886
53.55,312.91764089790314,0.9755397
53.56,313.36169609617593,0.9649476
53.57,313.21582385070997,0.9662653
53.58,312.4868098459365,0.97154206
53.59,312.03465364587925,0.9705597
53.6,311.806194386804,0.9646944
53.61,311.13214919236265,0.9294675
53.62,311.24838952454843,0.9002298
53.63,313.57265134737946,0.84465027
53.64,312.5323737736575,0.8608679
53.65,313.4745714335665,0.8191812
53.66,314.51185358560804,0.44213146
53.67,307.90844328421616,0.29820734
53.68,598.1919123217438,0.4285424
53.69,601.5361122739168,0.4582692
53.7,600.5969385710175,0.30505857
53.71,599.377450406286,0.82432044
53.72,597.3871420698106,0.9689544
53.73,598.0420654361202,0.93788254
53.74,597.6756761965285,0.9413346
53.75,600.4631178101813,0.78631496
53.76,597.978604226882,0.9424556
53.77,596.6551857338994,0.9767883
53.78,597.4639371222273,0.84007555
53.79,299.50558688277164,0.9037725
53.8,300.25798291946364,0.822033
53.81,301.92170329285375,0.6138624
53.82,300.0252204883397,0.6884389
53.83,586.6082602332251,0.82417166
53.84,581.3117067985116,0.919884
53.85,573.6237652759236,0.81621855
53.86,571.2777529589572,0.9066951
53.87,566.9625346692717,0.8591688
53.88,567.41869545356,0.8408097
53.89,564.9460227608554,0.92174494
53.9,561.3908913561655,0.92454666
53.91,562.2996601113836,0.9520956
53.92,560.7876878056999,0.93103164
53.93,560.9938188719204,0.94954306
53.94,561.2255521255566,0.9663716
53.95,561.1415916386828,0.9592503
53.96,562.2790002768853,0.97965723
53.97,562.3479555886788,0.9845526
53.98,562.3663760062394,0.9829495
53.99,562.640901718758,0.98158437
54.0,562.410565002021,0.9828288
54.01,561.9529021986707,0.97250754
54.02,559.7175118424794,0.8729583
54.03,542.3113309159235,0.80343056
54.04,537.479474447621,0.88499004
54.05,534.7174279217182,0.7245866
54.06,532.2222588488602,0.911537
54.07,533.3365640633646,0.36287352
54.08,534.2568148793076,0.8941839
54.09,533.6910420712898,0.9168911
54.1,534.5378972611396,0.89519525
54.11,534.9523348104739,0.8704418
54.12,535.0240739463517,0.87483317
54.13,533.5972846967177,0.9512373
54.14,534.15016172664,0.92978656
54.15,534.2516092037231,0.9178768
54.16,532.5560256126453,0.9716878
54.17,528.6687093240964,0.9115677
54.18,527.733839024854,0.6569534
54.19,515.8122379008207,0.72000587
54.2,516.8551068222929,0.5193494
54.21,512.9203227489489,0.36795148
54.22,510.7966969674634,0.5366067
54.23,506.41713613163677,0.81608784
54.24,505.8024653798674,0.71366274
54.25,503.5052025630082,0.88241154
54.26,503.4983028866174,0.9401204
54.27,502.9730778819844,0.9642495
54.28,503.5548982216566,0.94928443
54.29,503.42387097042047,0.9571131
54.3,504.0306516468098,0.92970496
54.31,504.69395969058985,0.89465994
54.32,504.039045461579,0.9301704
54.33,502.7997907236628,0.98044395
54.34,502.05858050199697,0.98910505
54.35,501.9765033436395,0.98601866
54.36,500.39689208956594,0.97628605
54.37,498.83715145039736,0.86020947
54.38,489.6831207990035,0.7105053
54.39,479.60841949281877,0.6966983
54.4,481.9616959420001,0.6271515
54.41,482.96284455146343,0.432777
54.42,479.7112394234278,0.7986847
54.43,474.2353570412225,0.9568961
54.44,471.510715791151,0.9175617
54.45,469.6082442766379,0.96077234
54.46,469.26781951055455,0.9732805
54.47,471.13570486422867,0.9180395
54.48,471.9792013527947,0.964577
54.49,473.02166965166975,0.98236394
54.5,474.0140214025518,0.9858451
54.51,474.0629779201444,0.98436826
