time,frequency,confidence
44.39,434.6269279730142,0.9383773
44.4,435.7180572771081,0.93652344
44.41,434.3169547132465,0.9080448
44.42,434.9680584603956,0.8848403
44.43,436.74492057123047,0.9708457
44.44,434.97544539227056,0.9576946
44.45,435.2484865771962,0.96275806
44.46,435.7949830230891,0.9748788
44.47,435.4745039844775,0.96951383
44.48,435.5505540512672,0.9774916
44.49,436.77942510013077,0.9833475
44.5,435.88939731578023,0.9860254
44.51,436.6521843407212,0.989051
44.52,437.10805703128705,0.98661673
44.53,436.86758229445076,0.9910279
44.54,437.535257628405,0.98436004
44.55,437.52444879457727,0.98574394
44.56,437.4846842003165,0.98424745
44.57,437.4535939895801,0.981632
44.58,438.0542803726391,0.9599113
44.59,437.89330476740497,0.9505253
44.6,438.11394995586846,0.75769883
44.61,219.06087825787563,0.7946227
44.62,219.28073535181395,0.7735854
44.63,219.19985348557032,0.83578455
44.64,218.78939183760076,0.85196394
44.65,218.395559024008,0.82948816
44.66,218.23895408700446,0.77657133
44.67,217.3684228321005,0.6359552
44.68,217.61630810623106,0.56555355
44.69,218.38367280780886,0.69938457
44.7,218.97889975831254,0.757078
44.71,219.48216298179776,0.7645015
44.72,219.2473253711392,0.73302644
44.73,219.0228436760313,0.7018022
44.74,218.8259564052999,0.72966355
44.75,219.06272428039986,0.6137406
44.76,219.1483068327781,0.7132416
44.77,219.57007518504173,0.5879147
44.78,218.67503523528802,0.59148574
44.79,217.85815088118648,0.6340487
44.8,217.20223910198047,0.55188495
44.81,217.05219279370152,0.56372374
44.82,217.33119457062472,0.5601023
44.83,218.36121158384668,0.73127186
44.84,219.00434989703186,0.83933705
44.85,219.38931277893016,0.84732354
44.86,219.39510945437252,0.84135413
44.87,219.1780360254329,0.8585198
44.88,218.95230657712085,0.7719945
44.89,218.91982113166193,0.7283744
44.9,219.15872106167905,0.69374055
44.91,218.6846543990889,0.698692
44.92,217.35551894854112,0.7874688
44.93,217.35930736762845,0.66015244
44.94,217.14298786113608,0.6918674
44.95,217.4778572479483,0.7844047
44.96,218.41441983715666,0.8153287
44.97,218.9507725760335,0.8523433
44.98,218.94468274922548,0.9050054
44.99,218.9836824561202,0.8706334
45.0,218.69255639262713,0.91552067
45.01,218.40141843864347,0.8876769
45.02,218.03197084553918,0.90926176
45.03,217.4327590518331,0.81630826
45.04,435.24428440065117,0.9007882
45.05,435.54107620085455,0.9545797
45.06,435.2685050735573,0.9602861
45.07,435.33681993156506,0.9676992
45.08,435.15800605274444,0.96749586
45.09,435.83094580126215,0.98333275
45.1,435.40467642677896,0.9793555
45.11,435.3289735124156,0.980491
45.12,437.150815053414,0.98118764
45.13,436.8790317077418,0.96945333
45.14,437.2921315813309,0.9340312
45.15,447.92000139431025,0.27433267
45.16,229.7345205678741,0.42982543
45.17,230.58290256010253,0.60259116
45.18,233.13308206908533,0.92131
45.19,232.2585353988024,0.89545363
45.2,232.39947551434102,0.8708312
45.21,232.0571626636078,0.8752024
45.22,232.99533755047193,0.9622803
45.23,232.92485706630947,0.9426771
45.24,233.29372694293372,0.97009337
45.25,233.55776918948322,0.97865534
45.26,233.51567347520955,0.96888673
45.27,233.03362304798156,0.9552538
45.28,232.826151123558,0.91273314
45.29,232.60373830638804,0.89093053
45.3,232.50703875095957,0.9055055
45.31,233.0681627852984,0.95959175
45.32,232.87984887589673,0.9495792
45.33,233.1452122001017,0.9619897
45.34,233.2156588693631,0.9774335
45.35,233.02572497233587,0.97358274
45.36,232.90792364879596,0.9634146
45.37,233.1780518493834,0.9798465
45.38,233.15820667560843,0.98022515
45.39,232.99846851193257,0.97258997
45.4,233.0431246114124,0.9753491
45.41,232.95307668064967,0.9702074
45.42,232.97502856318425,0.9684986
45.43,233.05116383570822,0.972683
45.44,232.89479627577717,0.96440095
45.45,232.7355888964104,0.9520475
45.46,232.79335134060074,0.9606665
45.47,232.72103384033628,0.9546396
45.48,232.650613282432,0.9455361
45.49,232.58596398275913,0.9391581
45.5,232.56042011063948,0.93212277
45.51,232.56744084838974,0.92901903
45.52,232.45533148974084,0.92053086
45.53,232.4861064345784,0.92039865
45.54,232.73262675160726,0.951777
45.55,232.7627382470447,0.95604503
45.56,232.6527473357248,0.94478583
45.57,232.67411799804557,0.9457787
45.58,232.76348996011063,0.9493145
45.59,232.53301043670888,0.92312044
45.6,232.59997227861376,0.9286345
45.61,232.4224042477975,0.91105705
45.62,232.3876994581211,0.90273535
45.63,232.51926192603713,0.92487407
45.64,232.6485263912997,0.94625413
45.65,232.5985488240103,0.94363195
45.66,232.51802327710988,0.9304468
45.67,232.4665400043147,0.9246582
45.68,232.67809872071228,0.94685364
45.69,232.7936453622048,0.95486355
45.7,232.92738058998629,0.96745914
45.71,233.03509094331875,0.97202617
45.72,233.10208803153097,0.9741097
45.73,232.98065819550158,0.9640323
45.74,232.9293497122018,0.95569336
45.75,232.90323913286,0.91563714
45.76,232.61053676031412,0.6952479
45.77,232.6980102984005,0.5981215
45.78,232.68843866420556,0.58856505
45.79,232.759188562889,0.60677165
45.8,232.68912208721392,0.6795981
45.81,232.73180504718403,0.78210783
45.82,232.63094133443306,0.76878285
45.83,232.4022359002106,0.77856594
45.84,232.18094821394232,0.7430833
45.85,232.0803927841372,0.4355968
45.86,231.9438138464248,0.32073987
45.87,465.4783048549566,0.42140087
45.88,465.7585164985163,0.33154702
45.89,465.78630219529595,0.21323149
45.9,465.5311446050449,0.31403494
45.91,465.66767373427416,0.44064572
45.92,465.6095254388143,0.40302503
45.93,464.3389062624471,0.48807788
45.94,464.42243262355015,0.47719646
45.95,464.4464183935521,0.46596974
45.96,464.4305668313489,0.4481867
45.97,464.273218544623,0.39478722
45.98,464.334293697182,0.4522454
45.99,464.104237254896,0.40470466
46.0,463.94302011294457,0.42570388
46.01,463.5472080352647,0.5182437
46.02,464.1149252819,0.46213827
46.03,617.5729584013495,0.5084087
46.04,617.7652874640781,0.620291
46.05,618.8234001348384,0.5147123
46.06,619.9301305293037,0.5136259
46.07,620.4831651637486,0.54653436
46.08,620.9364862176853,0.62661326
46.09,620.9301084234913,0.6977049
46.1,620.6612714142464,0.5967512
46.11,619.8673689591136,0.45454338
46.12,618.5263278551844,0.34245747
46.13,617.950386824543,0.20787518
46.14,617.6169871769788,0.1436147
46.15,617.3215077050237,0.21303098
46.16,616.9456753473714,0.27443802
46.17,616.5862149044935,0.2723136
46.18,616.7505169115976,0.37277064
46.19,617.4358674585726,0.3416693
46.2,618.6736281092386,0.33458757
46.21,619.4923122754027,0.3842573
46.22,619.559052240589,0.56414217
46.23,618.7359463173449,0.41994062
46.24,619.4877039779626,0.5025971
46.25,619.00385686862,0.57307076
46.26,618.6180389972357,0.63313717
46.27,617.2652057324229,0.47070706
46.28,616.6428719653119,0.19503862
46.29,616.456521649262,0.13474141
46.3,616.9107702533374,0.15795515
46.31,616.4411879059749,0.15782939
46.32,616.3251820866417,0.1526975
46.33,615.8791363178785,0.14521945
46.34,617.756070099252,0.21893789
46.35,619.87389991982,0.3547421
46.36,620.7071904290817,0.41143015
46.37,620.7942390567786,0.44955447
46.38,619.749759216963,0.49582094
46.39,618.6527648662811,0.6328184
46.4,617.4648023498721,0.53840256
46.41,617.1436179201031,0.6297935
46.42,615.9691293897702,0.35018638
46.43,615.8211918640852,0.18499632
46.44,616.2118725916225,0.21321642
46.45,616.7238714252719,0.26974335
46.46,616.4973475219562,0.2897767
46.47,617.3664034769004,0.30668
46.48,618.2276739520719,0.41882554
46.49,620.213354523426,0.6064856
46.5,621.197405205519,0.73867
46.51,621.9608816390576,0.7406949
46.52,621.4383458148886,0.6328842
46.53,620.4029172608214,0.6410409
46.54,618.7961078356021,0.77467203
46.55,617.2961687726688,0.7244482
46.56,617.0838332692201,0.8169541
46.57,616.772751301082,0.8346122
46.58,617.3928633414415,0.82693326
46.59,618.2328353948169,0.8155478
46.6,619.1017969054936,0.61426526
46.61,619.7636662217992,0.6227767
46.62,620.6559914408512,0.72629195
46.63,620.8721239778412,0.7619622
46.64,621.269655568953,0.80514795
46.65,620.8961085058421,0.83111745
46.66,620.1506753966079,0.87019414
46.67,620.4798121844188,0.8920977
46.68,620.8175328627584,0.8784278
46.69,620.3537729007749,0.90751964
46.7,619.9910781766287,0.90899307
46.71,618.9009178712894,0.8652548
46.72,619.0766815108061,0.75815
46.73,618.8346787482722,0.5372305
46.74,620.8126531232066,0.39440784
46.75,621.8032991977914,0.45664108
46.76,622.0164702668322,0.709503
46.77,620.9794208743937,0.7192745
46.78,622.8929578757073,0.8776836
46.79,623.9072691669281,0.911013
46.8,624.0594981151835,0.9697667
46.81,623.7170346273662,0.97559685
46.82,623.2343300301768,0.9715289
46.83,623.2180755869242,0.97335476
46.84,623.324800545631,0.963716
46.85,622.7408146171745,0.9345213
46.86,622.6097042535278,0.89621294
46.87,622.28670310353,0.7449108
46.88,622.4659114155166,0.8422334
46.89,622.643006917399,0.8816386
46.9,622.2850663864645,0.8372929
46.91,622.4392560878656,0.8234197
46.92,623.9792295768912,0.9157711
46.93,624.5997198631137,0.9018038
46.94,624.7429854421567,0.942226
46.95,624.7379733343907,0.96609193
46.96,624.1935025236908,0.9726011
46.97,623.4021542159664,0.95921886
46.98,621.6071785020548,0.92388296
46.99,619.9617151926902,0.81715983
47.0,620.8389519096476,0.8060596
47.01,619.5284412786484,0.48317778
47.02,469.99492560205425,0.8861066
47.03,470.4679555698457,0.35056546
47.04,470.88859058281,0.7802024
47.05,470.83562017747397,0.87943816
47.06,470.4460218979485,0.85790503
47.07,469.73756880011035,0.85308933
47.08,469.96236182754774,0.81803054
47.09,472.18426847662295,0.63409895
47.1,470.1045386455859,0.4937231
47.11,471.6954334798007,0.5544309
47.12,474.5274284858926,0.22743905
47.13,471.7386826575327,0.65041196
47.14,473.73411409620326,0.39359218
47.15,473.6353158151774,0.2861286
47.16,472.6655062799975,0.6121538
47.17,473.544253996305,0.6608728
47.18,473.91441845180333,0.108623356
47.19,474.1724742536047,0.1783989
47.2,470.6007195145474,0.55638695
47.21,469.1551386899303,0.5084215
47.22,469.62570716172763,0.8707531
47.23,468.75997206477643,0.95302194
47.24,468.9979006495986,0.9423976
47.25,469.25645595134546,0.9527297
47.26,469.9041621199987,0.92798686
47.27,470.84036968593915,0.83317405
47.28,472.905836690855,0.8862202
47.29,473.29377464985214,0.9054771
47.3,473.0527803889416,0.8598835
47.31,473.10038211920306,0.58969355
47.32,474.59940513880224,0.8045247
47.33,472.93627396752413,0.63123083
47.34,473.71550152919815,0.39643008
47.35,469.37681256313033,0.5316431
47.36,470.0966946723136,0.89461374
47.37,470.2713578904636,0.91346437
47.38,469.7450436762745,0.96005243
47.39,470.0954269454346,0.9530349
47.4,470.4142873614,0.9227993
47.41,471.49829161843195,0.9453
47.42,471.8815250234595,0.9559655
47.43,471.37821592426246,0.927705
47.44,472.48531574645335,0.96558136
47.45,472.7868068544593,0.96679795
47.46,472.2386268338968,0.95748967
47.47,472.39770720149323,0.96444595
47.48,471.1440064819655,0.92140275
47.49,470.6870648186393,0.9173582
47.5,469.7987047969218,0.95953983
47.51,469.7281362866451,0.967072
47.52,469.2648178345951,0.9683935
47.53,470.30804821301854,0.9268603
47.54,472.39718482204285,0.9596531
47.55,472.2901591020814,0.9532389
47.56,473.338691252947,0.9584102
47.57,472.53049686948367,0.9321479
47.58,473.77634538895086,0.9459379
47.59,473.0882664284707,0.94016486
47.6,472.51013619126667,0.9224854
47.61,473.413201067506,0.93481964
47.62,471.4019339504314,0.9185233
47.63,471.71739954993245,0.9178887
47.64,471.9514680015245,0.9294104
47.65,468.9835320733306,0.7224446
47.66,471.5979995769408,0.84631115
47.67,470.2883996792251,0.6052875
47.68,473.43336066756365,0.7181263
47.69,470.3745662239748,0.06572472
47.7,478.92535506481005,0.30830884
47.71,475.78102389186284,0.042677075
47.72,469.71002109808177,0.6575866
47.73,475.0625253625191,0.678253
47.74,474.22972442489754,0.6488131
47.75,472.8357977577065,0.31301048
47.76,479.64802800387906,0.59073716
47.77,586.2773436840424,0.8651423
47.78,587.4759539467119,0.5065923
47.79,587.9807162835044,0.9504033
47.8,586.6463645942658,0.7972683
47.81,589.1390281730893,0.34561056
47.82,588.5074362972206,0.8008437
47.83,588.5181134876443,0.9680704
47.84,294.4251561471953,0.9071323
47.85,295.1552954725681,0.823835
47.86,293.998080164768,0.94787943
47.87,293.73134567127954,0.9660886
47.88,293.963223749325,0.9808852
47.89,293.808352541126,0.974704
47.9,293.89007838227775,0.9803152
47.91,293.85392364496175,0.97466815
47.92,293.04727598578614,0.90777266
47.93,293.5186224875844,0.9481967
47.94,293.76395581528516,0.9650808
47.95,292.9660472751818,0.8952711
47.96,292.86032926824146,0.8868896
47.97,292.9531068908103,0.8871698
47.98,293.26511121360295,0.92231935
47.99,293.48492602695706,0.9416677
48.0,293.55401202996086,0.8178762
48.01,440.3722953250863,0.7933152
48.02,439.68938081090744,0.6676274
48.03,440.0442542894593,0.91612977
48.04,440.4575874543208,0.95679724
48.05,440.6377130703174,0.9789478
48.06,440.53591222504446,0.97600865
48.07,440.68311238472205,0.9834546
48.08,441.0678349670537,0.9919714
48.09,441.08807496354746,0.991344
48.1,441.6383665535836,0.99254906
48.11,442.9055010705813,0.94875544
48.12,447.85934175360205,0.8031242
48.13,451.4613745559575,0.78982764
48.14,453.1663615840279,0.82117325
48.15,457.7166341913574,0.8595811
48.16,460.3843687382781,0.9223124
48.17,461.4865766597376,0.96197337
48.18,461.03631738157645,0.9661946
48.19,460.7332394052145,0.96535105
48.2,460.85719031833065,0.96795624
48.21,462.1519628652454,0.967595
48.22,517.0534166991882,0.8920167
48.23,521.026280421187,0.95142657
48.24,522.7086102745805,0.9419883
48.25,524.558730982467,0.99068624
48.26,525.1788187428167,0.9945498
48.27,525.421712984869,0.9943236
48.28,525.5580026737315,0.99389064
48.29,525.9548715527859,0.9917121
48.3,526.5353180099517,0.98444146
48.31,527.010275596758,0.9686516
48.32,526.8884118881778,0.9704011
48.33,525.747811002983,0.9823501
48.34,525.9608343777238,0.8379142
48.35,293.95307391702954,0.74077374
48.36,294.4372680968419,0.9289492
48.37,294.70696080353633,0.95956475
48.38,293.6681628187515,0.94498634
48.39,292.8323019616797,0.8921285
48.4,292.8889130352636,0.90139055
48.41,293.45204337895984,0.9477199
48.42,293.8994970755197,0.9770074
48.43,293.60902301810836,0.9542014
48.44,294.04228647666554,0.95742977
48.45,293.6823209914698,0.92274255
48.46,292.247806026458,0.92422837
48.47,293.1839319615058,0.75519526
48.48,293.12117602610704,0.70782155
48.49,289.03546514153595,0.44450164
48.5,291.3588152460375,0.4848377
48.51,290.3963869602109,0.2288818
48.52,294.80695992008685,0.46738744
48.53,294.70048432282624,0.4991511
48.54,293.8717418387933,0.27932876
48.55,293.8194117349069,0.34672174
48.56,294.1579541857011,0.21262583
48.57,291.8812359555199,0.4792418
48.58,294.1603064045986,0.78440064
48.59,292.6093801194331,0.7533896
48.6,294.4897143810528,0.9453364
48.61,294.11431095969067,0.9667427
48.62,293.9481121062224,0.97568023
48.63,294.24609113640264,0.98971784
48.64,293.84627219625395,0.9783667
48.65,293.7512565783991,0.97012055
48.66,293.9248599100075,0.98213863
48.67,293.63869450855725,0.9620111
48.68,293.9827068776635,0.98342067
48.69,293.7657105791285,0.9736441
48.7,293.85910199785707,0.97732466
48.71,293.34886789846234,0.9367719
48.72,293.60731618036147,0.9592888
48.73,293.4083521041699,0.9429938
48.74,293.2699335133404,0.9314768
48.75,294.26071715402605,0.88924026
48.76,293.9488083068773,0.8914019
48.77,294.49627349472667,0.84911513
48.78,293.54058207541806,0.7290003
48.79,296.0483367797559,0.5555381
48.8,293.7268554842084,0.51790476
48.81,293.5697885922191,0.7027997
48.82,292.8536573463321,0.669118
48.83,294.9684436094209,0.4207647
48.84,292.8867026554915,0.76342374
48.85,293.7475372329995,0.683049
48.86,292.95360247748164,0.5527623
48.87,294.98203238062285,0.62712777
48.88,292.8310108207791,0.8307012
48.89,294.33575604486475,0.9539498
48.9,293.9385521649603,0.96257
48.91,294.2120237722478,0.9551756
48.92,293.69160865695596,0.9524585
48.93,293.90058625339304,0.9548452
48.94,293.7707395539985,0.93910986
48.95,293.9701542890614,0.9301737
48.96,293.867422491969,0.872182
48.97,293.915306176067,0.7579945
48.98,294.318764230756,0.68417656
48.99,294.6373186810805,0.725824
49.0,293.4369238197421,0.7648479
49.01,295.99995516579037,0.6276996
49.02,293.25590740539724,0.8371984
49.03,294.5231089977593,0.91549796
49.04,293.51439781323097,0.95345646
49.05,294.31301375078937,0.97341996
49.06,293.6865314846921,0.95790863
49.07,294.03971608122197,0.9639656
49.08,293.59089005988346,0.9439841
49.09,294.3247554384782,0.91617244
49.1,293.0084803110354,0.7934417
49.11,295.19194926556605,0.678419
49.12,292.98876212061674,0.8086252
49.13,294.872208967042,0.8236267
49.14,294.8695272139883,0.82472885
49.15,294.6279627315546,0.8588501
49.16,293.99159742745536,0.90074253
49.17,293.5629950379995,0.9566652
49.18,293.5982406997538,0.95737034
49.19,293.5695845879503,0.9562468
49.2,293.408234800446,0.94536656
49.21,293.5167017048499,0.9551361
49.22,293.5380542422397,0.95324093
49.23,293.8064796892535,0.9664965
49.24,293.8036518153377,0.9529449
49.25,293.77371044589614,0.9230393
49.26,295.22945625018383,0.8155708
49.27,293.4540075250287,0.83823395
49.28,294.2571007088501,0.84386307
49.29,293.1759747778669,0.7574606
49.3,295.28990172974574,0.8438181
49.31,293.6675990449787,0.9546929
49.32,294.10962186618906,0.9708701
49.33,293.7577121472919,0.9573136
49.34,294.1653158390441,0.96736217
49.35,293.81912595976763,0.9616828
49.36,293.60552048871546,0.9455197
49.37,293.55961315421115,0.8347424
49.38,294.1519540454179,0.7942485
49.39,293.30651081907644,0.79984057
49.4,294.69160412130964,0.756881
49.41,295.4487526844675,0.79720634
49.42,293.8166110113446,0.96165985
49.43,294.4789768245512,0.9707182
49.44,293.34892283157467,0.9465235
49.45,294.7042673450529,0.9665832
49.46,293.6623194656313,0.95818293
49.47,294.3318458862195,0.9020901
49.48,295.04212453655566,0.8297022
49.49,293.1415362167762,0.8478504
49.5,294.93244852198984,0.70013064
49.51,293.47361517898383,0.7530408
49.52,294.4481039579775,0.77344334
49.53,293.20124106427875,0.83452976
49.54,295.5870554738565,0.7863467
49.55,293.63432368763677,0.8759547
49.56,294.2972224411042,0.8799906
49.57,294.44992673791467,0.81903845
49.58,293.8761374674544,0.8582062
49.59,293.3382456383237,0.82474285
49.6,293.5244653521707,0.82205415
49.61,293.93120373477734,0.79180306
49.62,292.85388848834987,0.8711377
49.63,293.70575837175573,0.92969376
49.64,293.69055710890404,0.9599183
49.65,294.27401338999044,0.9821148
49.66,293.59758131437997,0.96519864
49.67,293.90814581551643,0.978716
49.68,293.57759185893315,0.95936817
49.69,293.9253919213404,0.9828597
49.7,294.07082721629575,0.98886263
49.71,294.20051103564464,0.99178505
49.72,294.0951822939361,0.9888343
49.73,293.44605156596435,0.94415134
49.74,292.452412298191,0.95085764
49.75,292.43530990018513,0.94367826
49.76,290.6861305429195,0.95111465
49.77,294.40097075451314,0.85117835
49.78,297.96016524322914,0.50561225
49.79,296.80246071530587,0.7539587
49.8,298.6704161356189,0.73333436
49.81,299.6522248706457,0.6200691
49.82,298.19058031760994,0.4523169
49.83,298.08551083586536,0.5843736
49.84,299.9067826356755,0.15517016
49.85,301.7092328458614,0.05296521
49.86,298.4004480230498,0.4701284
49.87,297.65340653898085,0.6367849
49.88,197.20365212284125,0.3246512
49.89,196.8635464179634,0.70039827
49.9,197.30928768565434,0.49170044
49.91,196.9349110753238,0.5121048
49.92,196.64769031724416,0.84766465
49.93,197.04260261013917,0.40473068
49.94,197.41112988853362,0.08245867
49.95,197.0501968376209,0.6944691
49.96,197.35590905155232,0.7527247
49.97,198.23433525429434,0.12038354
49.98,197.79052437353334,0.12786828
49.99,197.29057095079457,0.6293777
50.0,197.521956783275,0.3006385
50.01,303.36251272197256,0.34019265
50.02,307.51473199442313,0.23076724
50.03,304.31602787496945,0.4273902
50.04,304.40931442364,0.57649875
50.05,307.2912079880631,0.70914525
50.06,307.55688504089585,0.45266667
50.07,305.9876646218189,0.62208825
50.08,306.86951981796506,0.7531457
50.09,308.23118933084845,0.77629143
50.1,307.4887020026784,0.7397555
50.11,308.27268082293773,0.8668207
50.12,309.6127830420111,0.8239236
50.13,309.67802996347353,0.8741629
50.14,309.7616685074208,0.9196676
50.15,310.17156114977706,0.9054689
50.16,310.0534887158495,0.92001253
50.17,309.61793314867435,0.92506593
50.18,310.00299355862586,0.90427256
50.19,309.6845776690417,0.8747476
50.2,309.34144753221466,0.88062346
50.21,308.2384634039078,0.8367989
50.22,308.696771846578,0.87978
50.23,307.73247762566376,0.8203387
50.24,308.1265161561462,0.81724554
50.25,308.41180581488624,0.59737945
50.26,306.4003849112687,0.21786462
50.27,306.48934955732545,0.3076018
50.28,307.2739996696404,0.35049632
50.29,307.3435854790576,0.35120165
50.3,307.71995909350727,0.5883572
50.31,308.8496532379184,0.66447014
50.32,308.7179718649727,0.60252964
50.33,308.4488667946457,0.7091989
50.34,309.1569600149968,0.59614176
50.35,308.8006426360569,0.5954904
50.36,308.8546954934373,0.8257456
50.37,309.31734091522964,0.88339293
50.38,309.9649450329031,0.91200566
50.39,309.94350603060985,0.93135774
50.4,309.99248425977635,0.9440369
50.41,310.34732516127445,0.9306354
50.42,310.1512139999083,0.9352099
50.43,310.38866772281057,0.9260417
50.44,310.3994787587315,0.9285201
50.45,310.4467681730771,0.9296286
50.46,310.33061702239206,0.94489396
50.47,310.2764490382878,0.94670093
50.48,310.33045491891806,0.9455155
50.49,310.43292719845505,0.94277
50.5,310.3164671073057,0.95056677
50.51,310.2716882286095,0.9516851
50.52,310.5142870772638,0.9350731
50.53,310.3911744121224,0.9439298
50.54,310.5372743007766,0.94083416
50.55,310.5082510138243,0.93774956
50.56,310.54444050714034,0.93795687
50.57,310.7661588955839,0.9576313
50.58,311.01617359375615,0.9708241
50.59,311.0152039518274,0.970395
50.6,311.1981082628065,0.9766728
50.61,311.2007334916663,0.9689837
50.62,311.2295503105268,0.97324073
50.63,311.1949721660661,0.9655066
50.64,311.13067292036317,0.95060015
50.65,310.8267733177042,0.9427846
50.66,310.78918744865683,0.9437857
50.67,310.8329855793471,0.94510674
50.68,310.60643873485526,0.93707424
50.69,310.4021204504614,0.9202573
50.7,310.4220905630243,0.92046016
50.71,310.4958152070959,0.93004555
50.72,310.5302017032569,0.9310921
50.73,310.6292745472517,0.93363494
50.74,310.55731202884164,0.9326661
50.75,310.2716311323059,0.92099696
50.76,309.9862779856925,0.94643205
50.77,309.74833030157913,0.95579267
50.78,309.4640907629001,0.94180274
50.79,308.77147757460943,0.87126726
50.8,308.14979039026764,0.89067906
50.81,306.63154317184905,0.80604136
50.82,302.71602788900856,0.8933694
50.83,300.43067460438556,0.92916965
50.84,299.5433919798819,0.9129613
50.85,298.3372432493514,0.76224065
50.86,298.0683218223649,0.2025683
50.87,298.4936755146986,0.43443096
50.88,298.74046172152333,0.8500621
50.89,298.4913605556518,0.7139948
50.9,298.33994359648676,0.06720794
50.91,298.4668232984581,0.014380463
50.92,298.67510886633846,0.09444395
50.93,298.673489980715,0.72854114
50.94,298.1809420111313,0.90120685
50.95,298.01810209248765,0.8805588
50.96,298.5470901954707,0.69905615
50.97,298.611519738858,0.0695247
50.98,298.93818854617723,0.025701476
50.99,299.2760712087207,0.6064342
51.0,299.5709302166305,0.7141451
51.01,299.10110349219883,0.47752354
51.02,298.18208873608523,0.3646668
51.03,528.789767516192,0.56015515
51.04,528.5729581804084,0.7981805
51.05,527.9899906672334,0.928568
51.06,527.2127608852868,0.9657709
51.07,527.7182426906652,0.94342506
51.08,527.7155831882563,0.9461263
51.09,527.3702433698533,0.96007067
51.1,527.1870752056142,0.9680293
51.11,526.9991670650145,0.9743444
51.12,526.6001938951349,0.9852513
51.13,526.4948926909113,0.9872119
51.14,526.0981283052852,0.9903824
51.15,525.539029966076,0.9921021
51.16,525.0248587702226,0.98693526
51.17,524.4824247027527,0.9764748
51.18,523.3791535547757,0.84473515
51.19,468.1820508782704,0.93825346
51.2,467.7358035310309,0.9601337
51.21,467.5470976306558,0.9624405
51.22,466.9870731019733,0.9661873
51.23,466.5354047082022,0.92197406
51.24,464.6641606460057,0.8104865
51.25,461.79047438707835,0.9128564
51.26,460.3316057984858,0.9404093
51.27,461.2529977568046,0.97075135
51.28,461.7826569735231,0.9698784
51.29,462.9035406863406,0.97529715
51.3,465.28681125488913,0.92866737
51.31,466.444052248194,0.976556
51.32,467.4964320540789,0.98842746
51.33,468.1533966188904,0.98883677
51.34,468.34590774919593,0.9895163
51.35,467.94629741781847,0.99100566
51.36,467.06753684654825,0.988269
51.37,465.98685230325214,0.96394956
51.38,463.17590872003325,0.9716822
51.39,459.6646471060325,0.92621166
51.4,458.1783469791131,0.9740902
51.41,457.432243298923,0.9813597
51.42,457.6355447758085,0.97864246
51.43,460.15616627980256,0.94299793
51.44,462.7154148872245,0.9829018
51.45,464.207455142645,0.9531801
51.46,465.02673769510795,0.9113477
51.47,467.3505472073829,0.981025
51.48,469.0134793388372,0.977927
51.49,469.67901852118587,0.96467865
51.5,469.4505743233766,0.971572
51.51,468.6555532471174,0.98666745
51.52,467.98345025128197,0.99059135
51.53,466.99573323878917,0.9867426
51.54,465.6212489442786,0.9491466
51.55,462.690292018888,0.9794811
51.56,460.5310901338977,0.9634509
51.57,460.44084431891736,0.9607991
51.58,461.1356552552279,0.9765311
51.59,461.9816988921226,0.9799788
51.6,463.807743109242,0.95490354
51.61,465.88664925573653,0.9367563
51.62,466.2675652262414,0.958273
51.63,467.9133703506692,0.9858613
51.64,468.5500675162215,0.986446
51.65,467.9959830725332,0.9893138
51.66,467.22069605877033,0.98857147
51.67,466.37641883748495,0.97734
51.68,464.72360935554553,0.92325133
51.69,460.99673134826355,0.9709655
51.7,459.70889727139763,0.9261815
51.71,460.08759031603773,0.9458251
51.72,460.18366993404646,0.9492317
51.73,459.9797162104286,0.93990946
51.74,460.13342785209767,0.94425464
51.75,461.4133528195946,0.9755559
51.76,463.63116470909847,0.96293896
51.77,466.4028423333241,0.9704466
51.78,467.3468422098191,0.98688614
51.79,467.6187112263251,0.9890142
51.8,467.08845932916563,0.9877108
51.81,466.6629933001245,0.9830973
51.82,465.3490137065348,0.93425363
51.83,463.1827809119235,0.9718649
51.84,460.7385695319431,0.9668113
51.85,460.97770276053785,0.97616833
51.86,461.52632444806505,0.9848295
51.87,461.61666431500566,0.98588157
51.88,461.7080578940006,0.9855978
51.89,462.6078858937455,0.984263
51.9,464.6881117242197,0.9257966
51.91,467.10737464729783,0.9830772
51.92,467.5904944895691,0.9882643
51.93,467.39459263021877,0.98865426
51.94,467.0478373483429,0.9877922
51.95,466.33240309174715,0.97788846
51.96,465.51475668145054,0.94469506
51.97,464.82417823269543,0.90281504
51.98,464.8396050044994,0.904544
51.99,465.2640277134186,0.93011224
52.0,465.729631138027,0.9564521
52.01,466.26874709278025,0.97638357
52.02,466.80650713219285,0.98589516
52.03,467.5250808563026,0.9899037
52.04,468.5961228903722,0.9867749
52.05,469.45752830790343,0.97240037
52.06,470.0243731635302,0.9486821
52.07,470.19487886879574,0.9376212
52.08,469.8015108220328,0.9590661
52.09,468.8240826571922,0.9833973
52.1,467.8706179333633,0.987588
52.11,467.25077103727835,0.98327255
52.12,466.36667323516485,0.770221
52.13,442.09454770272976,0.584709
52.14,439.79335482563266,0.9258985
52.15,440.11068320087503,0.96068275
52.16,439.6268879519546,0.94103795
52.17,440.1502699672872,0.96513367
52.18,440.088356879325,0.964715
52.19,440.4008262369309,0.97557676
52.2,440.13844806429177,0.96519786
52.21,440.5924037241573,0.980271
