time,frequency,confidence
57.03,596.586507943262,0.9585428
57.04,596.2372046173462,0.9706834
57.05,595.6861389267482,0.9801413
57.06,595.7266299411685,0.984039
57.07,596.1238635252705,0.9847216
57.08,597.2319313301431,0.97607327
57.09,598.511840318255,0.94152224
57.1,598.6568324507057,0.9326739
57.11,598.7331290282175,0.92787623
57.12,598.7549061316109,0.9275797
57.13,598.555580769905,0.93657213
57.14,598.4175946890153,0.9431791
57.15,598.3166909417728,0.94786894
57.16,597.6971487535342,0.9669326
57.17,596.795779448549,0.97971225
57.18,597.2831215113769,0.96955216
57.19,598.0208353834357,0.9486831
57.2,598.2022406339304,0.9413114
57.21,597.6848124284602,0.9442617
57.22,598.074621002555,0.8282486
57.23,599.2134370887137,0.82955515
57.24,598.2919621460795,0.9255857
57.25,596.7277264979655,0.96755767
57.26,596.3982022105635,0.9796847
57.27,596.4887076853843,0.98126227
57.28,596.5624571748087,0.98046046
57.29,596.363078549574,0.9820566
57.3,596.1953372399032,0.983652
57.31,596.0630622096803,0.98242056
57.32,596.1601125758895,0.98074925
57.33,595.1448381499752,0.95823956
57.34,595.1501985774021,0.9082847
57.35,596.561772859113,0.91791594
57.36,596.2615517718607,0.94385237
57.37,595.2427633996028,0.9682576
57.38,594.7424737757619,0.9618695
57.39,594.3000598564347,0.9288908
57.4,593.696958556013,0.91427314
57.41,592.7444530355991,0.8882951
57.42,591.7993095171282,0.8352321
57.43,591.6823580851271,0.7861213
57.44,594.6321446327247,0.8799796
57.45,597.1432347586117,0.8584132
57.46,596.7266425501234,0.9586376
57.47,595.4370980076245,0.9636829
57.48,596.4043843102681,0.9358215
57.49,596.4479742788147,0.96048546
57.5,596.1221958917657,0.91237503
57.51,597.1657442529163,0.76983684
57.52,592.591907402524,0.8455531
57.53,589.5645032176719,0.90879875
57.54,588.5791512452356,0.6851281
57.55,600.432276183816,0.27854735
57.56,616.2796472223305,0.06980336
57.57,611.3080142252383,0.2153313
57.58,602.7802092187442,0.64316714
57.59,599.968581907315,0.6930927
57.6,602.6394137575861,0.62388605
57.61,607.1130890877727,0.4426794
57.62,611.1691662277567,0.3254261
57.63,603.0545200022673,0.29558402
57.64,590.1307558994267,0.5379726
57.65,698.817103951882,0.76870847
57.66,693.7458803453819,0.68075335
57.67,690.1057765953742,0.5849108
57.68,684.2482130338027,0.41209024
57.69,675.4581138381429,0.3367545
57.7,663.3684012215737,0.18488029
57.71,613.1364180118679,0.18986237
57.72,614.3304261809004,0.5440403
57.73,612.9886750655462,0.06893028
57.74,396.9380729944503,0.07610056
57.75,396.14770908163047,0.42138985
57.76,394.2408948439177,0.84996283
57.77,393.57338865843764,0.9120025
57.78,395.119644552017,0.8949401
57.79,395.1270461434411,0.8650166
57.8,396.18968918804063,0.846795
57.81,396.00590623049993,0.87994677
57.82,395.3904211399089,0.9209273
57.83,395.421265315276,0.9052757
57.84,395.7749994333544,0.9111101
57.85,395.7574706491641,0.88837725
57.86,395.74968030201876,0.8815722
57.87,396.31145407186216,0.9209804
57.88,397.21497310733577,0.96957725
57.89,398.3319677701866,0.97221226
57.9,400.47438792937356,0.86517143
57.91,400.5276414598703,0.855423
57.92,399.41776266384204,0.9297337
57.93,398.8061524651349,0.96161675
57.94,397.7540506755456,0.9771163
57.95,396.88905900994143,0.970973
57.96,396.24105527072754,0.9437776
57.97,395.8548635821614,0.90629506
57.98,395.61601135841,0.88988656
57.99,394.6897131291065,0.9481903
58.0,394.1721463186778,0.96950376
58.01,393.93709095228843,0.9724821
58.02,394.0736415658941,0.9613597
58.03,395.5295771822665,0.91554904
58.04,397.130656749193,0.95347625
58.05,398.4464337839413,0.97922635
58.06,399.0247862994139,0.97264886
58.07,399.3196381752143,0.962058
58.08,398.91716489994656,0.9744769
58.09,398.55208069074644,0.98124
58.1,398.0195981687495,0.9786886
58.11,396.81103014514207,0.95115846
58.12,394.71998547642386,0.9306827
58.13,393.1579547257654,0.95089644
58.14,394.31535630593623,0.9231879
58.15,395.31685922141065,0.90309185
58.16,396.67989981099305,0.8770943
58.17,396.71882456702866,0.9254462
58.18,396.987458287573,0.94548875
58.19,397.04301762101755,0.8836908
58.2,397.2118319533144,0.84807837
58.21,396.76203801082784,0.83304995
58.22,396.4990355055114,0.6872541
58.23,394.10500791842844,0.5498026
58.24,394.7620424178665,0.30450928
58.25,404.0676544781886,0.080378786
58.26,399.7649386895275,0.24119246
58.27,399.52603857361646,0.4644108
58.28,398.1968828830062,0.07242644
58.29,399.8040464814239,0.39314166
58.3,415.3678579753806,0.0997026
58.31,436.4713777778102,0.35898623
58.32,439.4276016518839,0.70540947
58.33,440.3742923803359,0.8891951
58.34,440.6936905842119,0.93379146
58.35,440.56177201887914,0.96390855
58.36,441.283017967324,0.9806239
58.37,441.2265959834746,0.9858672
58.38,441.7028677016781,0.9900209
58.39,441.6867221073067,0.99313664
58.4,441.9026375287616,0.9938326
58.41,441.75562344374134,0.99563414
58.42,441.7712307817286,0.99653023
58.43,441.6376948658703,0.9962065
58.44,441.69199157011604,0.9963846
58.45,441.75163175460966,0.99695563
58.46,441.6910777598318,0.99677306
58.47,441.6012689000976,0.9964186
58.48,441.49081946842506,0.9955224
58.49,441.60145148835363,0.9956987
58.5,441.6398352411165,0.9958228
58.51,441.59829113805824,0.99568653
58.52,441.565163351671,0.99585956
58.53,441.6345950428666,0.99627364
58.54,441.63687381188873,0.99635905
58.55,441.5284980161886,0.99596703
58.56,441.46141728603504,0.9951807
58.57,441.26241101656103,0.9933547
58.58,441.34124242657657,0.9929015
58.59,441.5626957770331,0.9929357
58.6,441.4376872015732,0.9890349
58.61,441.4951473651675,0.986169
58.62,441.3565410925191,0.9841962
58.63,442.4539147602598,0.9776104
58.64,445.01567785283885,0.84872735
58.65,462.1501536201919,0.67179036
58.66,462.10588680822553,0.9663871
58.67,461.8253992108736,0.9774653
58.68,461.710036414517,0.981835
58.69,462.27191923065175,0.98579365
58.7,461.96683705438346,0.9843651
58.71,460.9432668724224,0.9709918
58.72,460.5244004265992,0.96498436
58.73,461.19930061033233,0.980354
58.74,461.8780099913187,0.9873569
58.75,461.8824584191367,0.9877406
58.76,461.60144006539747,0.9847184
58.77,461.5933890076865,0.98384213
58.78,462.0914582728699,0.98299617
58.79,462.90198793987236,0.981142
58.8,462.74224269075404,0.98187673
58.81,462.11880599236815,0.98087776
58.82,461.00216661923065,0.96429384
58.83,460.61877105828,0.9217874
58.84,462.64484921665434,0.54107416
58.85,484.5312881683475,0.39651403
58.86,491.4910951326983,0.912445
58.87,492.49398366672943,0.9136028
58.88,493.08699173197226,0.8908719
58.89,493.0615813867619,0.8948066
58.9,492.9629586321821,0.8988023
58.91,492.70008014915777,0.9125706
58.92,492.28776400195153,0.93662065
58.93,492.2446284631993,0.9398769
58.94,492.3390022015519,0.9335118
58.95,492.45512167212576,0.9246747
58.96,492.98033913724333,0.92576885
58.97,494.08053404081454,0.97272646
58.98,494.3507489374589,0.9760725
58.99,493.79541192840327,0.9310735
59.0,497.01035731352755,0.57722574
59.01,518.5372669747878,0.66832817
59.02,519.8119463251902,0.9723829
59.03,520.5838929067593,0.9794112
59.04,520.0807984163491,0.98777336
59.05,519.6261154076442,0.99335325
59.06,519.1668419251797,0.9941461
59.07,519.1621734788624,0.99375445
59.08,518.8651669868442,0.9933483
59.09,519.4957268824863,0.9917142
59.1,520.2369482363357,0.9777429
59.11,523.7507308207366,0.8252342
59.12,525.5960504814143,0.8551323
59.13,528.0615920527181,0.790763
59.14,524.668038921566,0.7637373
59.15,534.9452200113043,0.50979227
59.16,555.5627594606281,0.7403215
59.17,557.7720472283373,0.97350943
59.18,558.6881710723438,0.95524865
59.19,558.5179872657561,0.9596095
59.2,558.3455665268463,0.970467
59.21,558.2063176749351,0.97463244
59.22,557.7056372546381,0.98439145
59.23,557.65022682814,0.98553836
59.24,557.6268095758968,0.98511595
59.25,557.0059427827398,0.9860427
59.26,556.4194416860827,0.98325646
59.27,556.2334761839197,0.9799073
59.28,556.5730897329432,0.9750371
59.29,557.0355202584044,0.96789753
59.3,557.8128342910333,0.93768615
59.31,555.6706341103932,0.6321939
59.32,580.8483737002346,0.5691197
59.33,584.5818429514081,0.88358814
59.34,586.4623213374508,0.93215
59.35,587.3137930447015,0.9506183
59.36,585.3541109973609,0.86851996
59.37,585.2076412083649,0.841401
59.38,585.8271941722526,0.88359815
59.39,583.974816558456,0.79689914
59.4,585.5811332417032,0.88078845
59.41,586.518321383311,0.9328859
59.42,587.0189278161082,0.9486856
59.43,587.1397414317535,0.94540185
59.44,586.2979721089208,0.9102085
59.45,586.5063815235229,0.9165372
59.46,587.900798874466,0.9628338
59.47,591.3919182397426,0.65939164
59.48,627.807094891672,0.7880086
59.49,630.4573865149995,0.9648371
59.5,629.5050234109725,0.9522429
59.51,629.1688042366146,0.94796985
59.52,628.3605064371413,0.915091
59.53,626.2527800123214,0.9653435
59.54,625.8229923789644,0.9776879
59.55,627.3159260256558,0.94251955
59.56,629.337301657487,0.96446115
59.57,632.1851178817068,0.9838589
59.58,633.9554837065598,0.97637546
59.59,634.0623018225908,0.9748618
59.6,635.2240775271794,0.95034844
59.61,634.8894201703749,0.9586052
59.62,634.2321125479659,0.97408795
59.63,632.8982180302348,0.985636
59.64,632.1680090189469,0.98018664
59.65,630.8399362908428,0.9320949
59.66,633.4110093659996,0.6852623
59.67,654.6181917522107,0.9125256
59.68,657.2142563147395,0.8714705
59.69,659.3596424139332,0.9262297
59.7,660.1504131280718,0.96276015
59.71,660.1711931628357,0.9670593
59.72,660.9199638855647,0.98005325
59.73,661.3141576316089,0.98779464
59.74,661.5736692943885,0.99235725
59.75,661.7992930101656,0.99399346
59.76,661.6626820621866,0.9930102
59.77,662.2008475396761,0.9941142
59.78,662.2090156387725,0.9939896
59.79,662.3310351370999,0.9931804
59.8,662.4359872882374,0.99273294
59.81,662.4944520229736,0.99282634
59.82,662.9474174737753,0.98920107
59.83,663.4385518263974,0.97962785
59.84,665.8895028151447,0.9335298
59.85,672.5105788033069,0.8205043
59.86,674.3543729845817,0.70759255
59.87,671.7934463019672,0.78986156
59.88,668.7306164119473,0.84958273
59.89,685.3677800837027,0.7386969
59.9,692.4465128384146,0.9240711
59.91,696.0302393665029,0.8362752
59.92,695.2667834952484,0.8163811
59.93,697.559772548186,0.905971
59.94,697.4390173709726,0.8938123
59.95,700.4304385191027,0.9763708
59.96,702.2270154794328,0.9841958
59.97,702.1106683785035,0.983805
59.98,700.1806553762073,0.9804613
59.99,700.2000836100854,0.9774072
60.0,700.7285934080003,0.9672605
60.01,699.9234829114026,0.9552294
60.02,701.9396749771819,0.96513355
60.03,705.7150143422667,0.9194673
60.04,708.928923598914,0.98061717
60.05,707.9901737022966,0.95540696
60.06,700.7900432436402,0.93084925
60.07,701.0307994186769,0.8199407
60.08,712.7271025329184,0.34395054
60.09,737.7062057585368,0.5739988
60.1,741.4576040354751,0.8458593
60.11,743.2229971161763,0.95963883
60.12,743.5500753461274,0.98007053
60.13,743.975187524601,0.98676723
60.14,743.1555070624574,0.99105084
60.15,742.5887701738327,0.9905929
60.16,740.9804212843217,0.98598456
60.17,740.6974471152375,0.97498035
60.18,739.9939178071454,0.97383696
60.19,742.4911823163364,0.98256356
60.2,741.2184348585425,0.98302436
60.21,741.8437782740126,0.9827324
60.22,742.4812208942922,0.99011153
60.23,742.1675440116471,0.99148554
60.24,744.0944801390651,0.9878648
60.25,744.2627257831302,0.9880166
60.26,745.309344489371,0.96757555
60.27,745.6070157259484,0.96126777
60.28,745.8936998936189,0.95370823
60.29,745.5217454808304,0.96249974
60.3,745.4978331158347,0.96534735
60.31,745.8550081390504,0.95406556
60.32,745.7887324701425,0.956077
60.33,745.6700986983601,0.95835435
60.34,745.6951136505272,0.9598714
60.35,746.3264512417204,0.93816656
60.36,746.3277636169795,0.9370691
60.37,745.8173590733412,0.95045084
60.38,744.2100080785428,0.9789394
60.39,741.4801415368245,0.9809038
60.4,743.6232684373206,0.9676138
60.41,744.8055776047255,0.83346117
60.42,329.46600073100745,0.6939212
60.43,330.9288734874645,0.74330443
60.44,332.4854606183104,0.8857837
60.45,331.11650342768485,0.61976975
60.46,331.25541183495466,0.73828846
60.47,332.5888350936574,0.7211632
60.48,333.1141345036954,0.6519516
60.49,333.7221176373422,0.54270405
60.5,334.4491896834928,0.75838506
60.51,334.13903404719207,0.83761543
60.52,334.95507169713983,0.90985745
60.53,333.81111446244824,0.68040085
60.54,333.97552494833127,0.72414106
60.55,335.4748245178308,0.8861306
60.56,334.8999248777969,0.82995725
60.57,334.0709960391648,0.5888928
60.58,334.32962905056405,0.91524905
60.59,334.7194860609503,0.89991164
60.6,334.29185421419385,0.64630985
60.61,334.1242048383955,0.69508725
60.62,334.41352532953897,0.75317293
60.63,533.8501275913742,0.5298618
60.64,533.2785100140886,0.6552583
60.65,533.233550338946,0.6608841
60.66,533.4493643951034,0.54293805
60.67,532.3057088125397,0.47681755
60.68,532.2754437645456,0.80567783
60.69,531.5606375368232,0.84443194
60.7,531.8701993937827,0.7085328
60.71,531.6264289727452,0.5600269
60.72,530.8734930670779,0.45637983
60.73,529.9952415286622,0.47804928
60.74,528.6884030754088,0.37063965
60.75,528.1013412403771,0.2977847
60.76,527.7734350840663,0.29313153
60.77,526.7900856470628,0.13783874
60.78,527.5400148509432,0.26419464
60.79,528.7206834102701,0.5538767
60.8,529.3231473538256,0.6251168
60.81,528.7125405309552,0.8353853
60.82,527.685664883136,0.86528
60.83,527.0308645972157,0.34277833
60.84,527.4594054647705,0.29159823
60.85,526.9582957856826,0.5434867
60.86,526.2400078421682,0.95668596
60.87,525.2033981922968,0.97474897
60.88,524.7732528132893,0.97851634
60.89,524.260197658265,0.95582426
60.9,524.2155517659774,0.9856507
60.91,523.906259559122,0.9819474
60.92,523.65157465007,0.96206397
60.93,523.7216459608352,0.9715632
60.94,523.9422996058402,0.96622354
60.95,524.4702382251619,0.9842588
60.96,525.1055606933112,0.953497
60.97,525.8378506161047,0.87104523
60.98,526.5959949729947,0.8351827
60.99,526.3830578018828,0.71261394
61.0,526.7570699190026,0.59567803
61.01,527.1820584544848,0.48449552
61.02,526.2006868466841,0.20606346
61.03,525.2553826473909,0.20679283
61.04,524.9448879910061,0.749231
61.05,524.5951625631404,0.9785765
61.06,524.4272702614894,0.97843343
61.07,524.0671232881373,0.9695721
61.08,523.8229366611666,0.8977209
61.09,524.1100106838317,0.9017016
61.1,525.3414535142293,0.96103185
61.11,526.5408038434266,0.9380829
61.12,263.8357678270985,0.68329394
61.13,264.5696125299711,0.8165816
61.14,264.57726390732984,0.8353291
61.15,264.06088999708084,0.8939052
61.16,263.91864622434554,0.8458732
61.17,263.7324229648444,0.8416179
61.18,263.04658728780595,0.58602065
61.19,262.62750493033235,0.5469551
61.2,262.37797229780847,0.9380375
61.21,261.93210687352894,0.81346023
61.22,261.5494494066025,0.6818417
61.23,261.54181642943354,0.58276105
61.24,262.11319352004705,0.42955756
61.25,262.5674432046087,0.6795204
61.26,263.0127369223118,0.7631713
61.27,263.6269031217422,0.81539917
61.28,263.8724097197852,0.84612894
61.29,263.6520931506499,0.92805904
61.3,263.8889649889856,0.9222832
61.31,264.611935721218,0.9404927
61.32,265.22362878649244,0.9605224
61.33,264.1302335049725,0.79304284
61.34,263.09883134010994,0.8290572
61.35,262.5343631482506,0.8503233
61.36,262.2585837384823,0.75246185
61.37,262.2242017891323,0.6090427
61.38,262.17927178848174,0.2238875
61.39,262.0984284185769,0.10223379
61.4,261.7388051695477,0.010585651
61.41,261.71418097309856,0.13745758
61.42,261.30947992979713,0.63139
61.43,261.1057538487732,0.6449454
61.44,261.4689460906257,0.3652335
61.45,261.98789082733686,0.38611835
61.46,262.2073977653337,0.6683999
61.47,262.09433992167936,0.73149496
61.48,261.73794605471534,0.7348344
61.49,261.5246022723103,0.8127289
61.5,261.3811978224878,0.8710776
61.51,260.69843060605587,0.7980896
61.52,260.49379373012846,0.58297646
61.53,294.4741690688349,0.4926361
61.54,295.67600770292273,0.6874583
61.55,295.89727604921455,0.86366826
61.56,296.0916243197357,0.8459578
61.57,296.0920570416009,0.8841127
61.58,296.26486237812713,0.8465001
61.59,296.50595537360823,0.8608515
61.6,296.2537785293483,0.8357917
61.61,295.8677801517479,0.74188256
61.62,295.2736073386851,0.73709637
61.63,295.7110790308874,0.90637535
61.64,295.79063286012575,0.9169035
61.65,296.0265700499428,0.9033912
61.66,295.63829467678465,0.8212946
61.67,295.22004124905845,0.7182403
61.68,295.31337518714724,0.6414746
61.69,295.31279321387586,0.61134577
61.7,295.18880316822003,0.39814913
61.71,295.36897768860774,0.46512163
61.72,295.48752719782686,0.38356492
61.73,295.5194868490479,0.37672257
61.74,295.55519761961926,0.38170025
61.75,295.54418168861855,0.29048055
61.76,295.72627382219247,0.15156399
61.77,295.5614028421154,0.2624358
61.78,295.6479243576458,0.25878128
61.79,295.8227084965312,0.69153655
61.8,295.96468952966734,0.7938941
61.81,295.8367238845979,0.8554106
61.82,295.78401220008334,0.8474578
61.83,295.64208532471633,0.80290973
61.84,295.50087408974997,0.792455
61.85,295.4994534668787,0.7298102
61.86,295.29496211416455,0.6763188
61.87,294.9300687283792,0.69605035
61.88,294.801949451793,0.70871145
61.89,294.7940554665209,0.3846386
61.9,294.5223237258644,0.72056556
61.91,294.1589677289038,0.8766559
61.92,294.05145693770504,0.9277249
61.93,294.14697835761535,0.73926336
61.94,294.5724751445461,0.47958854
61.95,294.43231133834036,0.5284067
61.96,294.67410640303353,0.5029147
61.97,294.7529134320338,0.824656
61.98,294.89633331819044,0.57710797
61.99,493.34801549878637,0.76297146
62.0,493.7618708773146,0.90721166
62.01,494.08861051742116,0.964881
62.02,494.23881798379057,0.9737014
62.03,494.12719371335874,0.9688599
62.04,493.3798294772189,0.9120848
62.05,491.7959023112269,0.8989586
62.06,490.6617600640445,0.92120236
62.07,490.28906747938447,0.9165187
62.08,489.97957011757535,0.94621855
62.09,490.61854131553645,0.96113074
62.1,491.59005306591297,0.9483357
62.11,492.47175544113014,0.9023451
62.12,493.34508218626576,0.91420966
62.13,494.1201635178303,0.9640053
62.14,494.69239281524665,0.9836488
62.15,494.9941108442139,0.9880618
62.16,495.9126710022481,0.98648363
62.17,496.47317912863593,0.973847
62.18,496.4857144134368,0.96450746
62.19,495.8011188249808,0.9768768
62.2,494.3840316846837,0.9446637
62.21,492.4062630789968,0.88669205
62.22,491.7553951638459,0.93276393
62.23,491.54123706727887,0.959041
62.24,491.8284703734354,0.94074595
62.25,493.31268587057906,0.9148324
62.26,494.301634698187,0.981091
62.27,494.83390750299463,0.98916817
62.28,494.967628967562,0.9896623
62.29,494.9068820026983,0.98949766
62.3,495.502832866244,0.9894963
62.31,496.82805187924424,0.9681304
62.32,497.70157541999527,0.93038833
62.33,497.7812178742205,0.92854095
62.34,497.073462169258,0.96145606
62.35,496.4822269672824,0.98367417
62.36,496.33104753657625,0.98611045
62.37,495.9210620575983,0.990333
62.38,495.60731398388265,0.991295
62.39,495.6646984137233,0.9892244
62.4,495.81307865192406,0.98130655
62.41,495.50384329377323,0.9714334
62.42,494.9868349663217,0.9180857
62.43,494.2811793980548,0.8502458
62.44,494.368656687121,0.83224845
62.45,494.4709589747876,0.8907593
62.46,495.09079002900967,0.97272116
62.47,496.20388004302833,0.9760172
62.48,496.7728110998977,0.95924073
62.49,496.82797336193426,0.93028635
62.5,496.38524824008465,0.9233995
62.51,495.99178108600927,0.6605646
62.52,496.2470681225427,0.7117738
62.53,496.2653271033091,0.9053147
62.54,496.31791282891925,0.96028477
62.55,495.44236152058664,0.92788434
62.56,494.25201183225545,0.5266471
62.57,493.1450013170086,0.117385104
62.58,495.1826386549297,0.95831734
62.59,495.7439996225307,0.9866497
62.6,495.34552619963745,0.9902997
62.61,495.64994039063146,0.9823062
62.62,496.6369591288419,0.91882646
62.63,498.1984615616704,0.30934024
62.64,497.76155357872494,0.10583492
62.65,496.44457268936014,0.39179206
62.66,496.5158257164288,0.1966942
62.67,496.8238310950022,0.21301219
62.68,496.895601811867,0.74758077
62.69,496.47295625143715,0.95716405
62.7,496.23027372739807,0.95624954
62.71,495.4918498303581,0.8988176
62.72,495.3309157169242,0.47259343
62.73,495.3000606928967,0.91891223
62.74,496.4845838947274,0.97914314
62.75,497.52243128443007,0.9455681
62.76,498.8869106765142,0.87684005
62.77,499.4721171308999,0.7266035
62.78,500.2799530623036,0.8149953
62.79,499.0125924583069,0.85191953
62.8,498.71019965335,0.90475255
62.81,498.18064879308446,0.8504351
62.82,498.4862152667801,0.85538375
62.83,500.768920143154,0.8453504
62.84,499.07784651129356,0.7584679
62.85,493.65512279444397,0.001130725
62.86,495.32460152336193,0.05400801
62.87,493.9885661401036,0.13798854
62.88,495.5103336940909,0.52041674
62.89,496.0222615647127,0.6014537
62.9,498.02788797630404,0.72063994
62.91,497.7744029164131,0.43703014
62.92,495.83952024892477,0.23312293
62.93,494.91959150663956,0.58013785
62.94,496.071525666178,0.18266588
62.95,495.1646095028473,0.92052865
62.96,495.1871480329359,0.59328514
62.97,494.7693502407066,0.3863327
62.98,494.19964875105995,0.53265977
62.99,493.76137172767847,0.14369668
63.0,493.84571214972493,0.91849095
63.01,493.7169158695139,0.67851365
63.02,493.66189677984545,0.77318376
63.03,494.3131622427509,0.9513948
63.04,494.8497349764792,0.98973745
63.05,495.0104254805317,0.99303293
63.06,495.25443404002857,0.87438667
63.07,495.8812948291056,0.6047029
63.08,796.3320656609295,0.9212902
63.09,795.7208056537854,0.90281814
63.1,796.3541691744751,0.9249361
63.11,797.8309517331955,0.1929599
63.12,800.6554309271415,0.03117341
63.13,795.6770785154201,0.058354598
63.14,794.7942654575404,0.054536562
63.15,795.6604880450977,0.28533494
63.16,795.4060675710833,0.6223723
63.17,795.7621150706733,0.78804016
63.18,795.5322972910112,0.8175226
63.19,791.884537702856,0.3400524
63.2,756.9433392115923,0.15967657
63.21,744.6322578145293,0.48822638
63.22,731.2638242915825,0.12864922
63.23,714.3186738348686,0.79148364
63.24,716.0574441719978,0.8030016
63.25,713.9188734858091,0.81231004
63.26,708.0012925767671,0.45660797
63.27,710.1004247581866,0.7053668
63.28,709.8072868204038,0.70405936
63.29,709.4091346460502,0.9165856
63.3,709.8388303176613,0.9558037
63.31,709.4774594310816,0.95114857
63.32,710.1508206539886,0.9388779
63.33,710.4174549782209,0.9419684
63.34,710.7304270523501,0.9547516
63.35,710.1524489279494,0.9133097
63.36,712.8057987763368,0.78713953
63.37,714.2978649623291,0.53557783
63.38,713.1967384127493,0.83540297
63.39,713.072657849155,0.8772897
63.4,714.1841030846167,0.6819216
63.41,712.9811458154653,0.58249885
63.42,710.3581350734406,0.6176907
63.43,705.8943494527206,0.6844958
63.44,707.2601044027182,0.8704002
63.45,706.0989492763586,0.7882678
63.46,697.6154244186768,0.3706704
63.47,499.07393069950206,0.63026017
63.48,501.0521549847439,0.92759037
63.49,501.8199057001933,0.96933144
63.5,506.4448351466758,0.8827209
63.51,516.9163519287725,0.8970054
63.52,526.2711135038556,0.66247666
63.53,531.4239796766431,0.6373343
63.54,293.85306441644053,0.585086
63.55,293.9030745191595,0.8238513
63.56,296.8977767372655,0.9020183
63.57,297.52865107962214,0.9131921
63.58,297.56941776192843,0.9240436
63.59,296.8590549372381,0.8047309
63.6,295.70317639489923,0.823285
63.61,295.2455814568192,0.41345102
63.62,288.9942499487881,0.18033008
63.63,286.7258240651183,0.32857278
63.64,260.3267932649494,0.20065752
63.65,261.43272782947673,0.34927613
63.66,260.35766529213697,0.52114594
63.67,259.3722372392423,0.90689486
63.68,260.23789677472615,0.9520847
63.69,260.05504333871784,0.9570156
63.7,261.49534818380965,0.87895375
63.71,262.8823535079723,0.9420895
63.72,263.5795245922302,0.9274412
63.73,263.58692470644814,0.9129078
63.74,263.5386507787645,0.9322543
63.75,263.2689835512656,0.95325786
63.76,263.22340106764307,0.9512313
63.77,263.75460383107594,0.93821096
63.78,263.9754547518406,0.91780835
63.79,264.13004772698906,0.9050292
63.8,264.0691388938796,0.90971464
63.81,263.94325745750683,0.8968291
63.82,264.7368074948171,0.88260174
63.83,265.1124135415977,0.93248284
63.84,265.11609966062525,0.92483115
63.85,265.0327862362698,0.9330205
63.86,264.90251872650936,0.9278548
63.87,264.774291782156,0.89865446
63.88,264.93085088035656,0.9362461
63.89,264.66891645134297,0.90628165
63.9,264.6693547755156,0.9092242
63.91,265.00887861257587,0.89750206
63.92,265.29531192115286,0.9218117
63.93,265.2471193205818,0.9497281
63.94,265.01153254797754,0.9377342
63.95,265.1123667696579,0.95536757
63.96,265.0287651910859,0.95716536
63.97,265.01527427118305,0.95004934
63.98,265.00596544152177,0.94654167
63.99,264.97834392282283,0.9396638
64.0,264.9498312033202,0.8867372
64.01,264.6334356731117,0.80375487
64.02,264.4990806779178,0.8076033
64.03,264.5596749380626,0.84723085
64.04,264.65366178729704,0.8334991
64.05,264.6276587780492,0.69163156
64.06,264.4883636454643,0.5696892
64.07,396.4165123040767,0.6409419
64.08,396.57985339685973,0.65886754
64.09,396.5099334018082,0.7174165
64.1,396.413416037836,0.6651274
64.11,395.92770416785754,0.73450553
64.12,395.4887491826565,0.8327161
64.13,395.2233937643629,0.8965326
64.14,395.27146274882955,0.89990425
64.15,395.27998868480995,0.897544
64.16,395.1273033970984,0.85935706
64.17,395.0550433415448,0.66676486
64.18,263.71112459897387,0.5457655
64.19,263.75486566683537,0.5879855
64.2,263.71670329811525,0.695527
64.21,263.8170010064025,0.6231581
64.22,263.8042346003775,0.59715337
64.23,263.90874494994466,0.34814343
64.24,692.3697148504416,0.17874166
64.25,693.5433155449631,0.41161302
64.26,694.7097390635985,0.43152443
64.27,693.9015236233749,0.41709745
64.28,692.1548421585205,0.16660084
64.29,691.9208450943313,0.32723677
64.3,692.6044291514777,0.3522333
64.31,695.5652170949263,0.5703998
64.32,697.0292506304513,0.8445508
64.33,695.6560239394291,0.7992439
64.34,694.9958156142948,0.7735427
64.35,697.0481655209641,0.85985845
64.36,701.1606743276595,0.9525031
64.37,701.9274681015953,0.9520215
64.38,700.8732877506953,0.9430218
64.39,699.750573514611,0.9059216
64.4,697.7411787718682,0.829106
64.41,695.6184184924866,0.714804
64.42,692.4009384284204,0.62078905
64.43,693.0503802892254,0.74866074
64.44,688.3044990934048,0.57289714
64.45,687.9655650903906,0.33489716
64.46,687.9134464948604,0.27631336
64.47,692.9162763264294,0.39699426
64.48,695.9395703126668,0.6837117
64.49,699.4653203426021,0.7596061
64.5,702.6113486131744,0.7194991
64.51,704.2021281371938,0.74777144
64.52,704.2964629006442,0.7607965
64.53,702.3921685901314,0.74181914
64.54,696.721807232942,0.54819167
64.55,693.4743125915415,0.7581117
64.56,690.5290701676125,0.685848
64.57,685.2214091216708,0.28596032
64.58,675.0387861296947,0.07996782
64.59,686.2159947294788,0.49630648
64.6,690.1657830106416,0.8752481
64.61,688.2656710396609,0.68358946
64.62,687.3042382345466,0.3515495
64.63,696.544958229186,0.5108422
64.64,701.3692003510996,0.8925841
64.65,703.3120138636743,0.8957401
64.66,704.1902851709232,0.7776561
64.67,705.1186782013525,0.6984635
64.68,704.9462304661723,0.7724987
64.69,703.6805540941363,0.71603566
64.7,699.7196619382448,0.46383253
64.71,692.0224641795321,0.45820624
64.72,690.9599421614462,0.6987653
64.73,688.9083066010584,0.37942335
64.74,682.6681146429537,0.09617697
64.75,688.4543717339743,0.33861578
64.76,692.5682894633551,0.849785
64.77,691.5529139724679,0.8635639
64.78,692.2031232867919,0.5555254
64.79,700.4155698147342,0.701619
64.8,701.9680425886246,0.8614018
64.81,703.2334093357331,0.7623375
64.82,704.6669994266629,0.561978
64.83,705.6722641242454,0.676715
64.84,704.7723068886222,0.774258
