time,frequency,confidence
56.78,414.2246755341214,0.8743713
56.79,414.50753423620307,0.9007871
56.8,414.5014366611375,0.9087868
56.81,414.5339651860429,0.8887064
56.82,414.34888943011015,0.8589121
56.83,414.19284138449007,0.81184155
56.84,414.66059192129705,0.82261145
56.85,414.967346320069,0.87123394
56.86,414.6772504735742,0.86172575
56.87,414.58624443193577,0.86111116
56.88,414.5017154538749,0.8267531
56.89,414.6510867321389,0.71740615
56.9,414.3696305739958,0.50366515
56.91,415.1426073243891,0.44839424
56.92,248.64845128362913,0.4733214
56.93,249.0464988093842,0.52672184
56.94,249.92147305974703,0.29401278
56.95,250.0042006034468,0.536278
56.96,250.3779846186373,0.681876
56.97,250.53193548004396,0.7037502
56.98,250.05779102150177,0.77106106
56.99,249.62907952323474,0.82769847
57.0,249.65567999575427,0.82640207
57.01,249.2319771129887,0.8857372
57.02,249.05937250350354,0.88904035
57.03,248.1602255667784,0.86306345
57.04,249.2261477797145,0.79329467
57.05,248.5151346686734,0.79324245
57.06,247.9637501913632,0.9146575
57.07,248.46252364004388,0.938177
57.08,248.58744100737013,0.9189219
57.09,248.81095079060955,0.8204381
57.1,248.70053010077407,0.7692909
57.11,248.28041665930778,0.58772
57.12,248.29609887283485,0.49877194
57.13,248.09179706266133,0.7313036
57.14,248.41578255878318,0.8815241
57.15,248.4046063099181,0.85581595
57.16,247.61784684447554,0.6419739
57.17,248.03811558670668,0.74876213
57.18,247.6816577865767,0.42399395
57.19,247.5568349695988,0.19482039
57.2,247.42908787801028,0.80108345
57.21,247.728619747881,0.8480562
57.22,249.70311440440412,0.34797764
57.23,259.49443492136123,0.15051903
57.24,261.0094622416811,0.1435134
57.25,261.66236269354516,0.21935213
57.26,265.19198868373786,0.87290543
57.27,265.0163125364028,0.9353987
57.28,264.65314874276334,0.90218586
57.29,264.53099210692875,0.9198605
57.3,263.99768083044,0.9085586
57.31,263.4430541927576,0.9514318
57.32,263.2342556274136,0.96890277
57.33,263.2554339088607,0.9739862
57.34,263.5561607700061,0.9599471
57.35,263.6386748307168,0.956097
57.36,263.80022432711087,0.946159
57.37,263.77237598336694,0.94988424
57.38,263.70231206639625,0.951064
57.39,263.7285703035066,0.9464775
57.4,263.7530452913893,0.9485775
57.41,263.72695881013874,0.9515528
57.42,263.6387869502671,0.9538866
57.43,263.7183101304013,0.9499559
57.44,263.7335603982991,0.94885075
57.45,263.64827871503013,0.9542141
57.46,263.5857870393356,0.95596445
57.47,263.39734622035456,0.96556526
57.48,263.3921584686002,0.9668989
57.49,263.3861821707132,0.963541
57.5,263.710253890687,0.9449843
57.51,263.63611831995064,0.95517296
57.52,263.7451014373207,0.9450509
57.53,263.73624496847935,0.94470054
57.54,263.99630849208876,0.9257896
57.55,264.0655742371214,0.91936046
57.56,263.91358168532605,0.9308671
57.57,264.2127188286195,0.8959288
57.58,264.2433340300505,0.9001568
57.59,264.0127672593314,0.9188063
57.6,263.8825091999833,0.92064923
57.61,263.86488321571153,0.9261411
57.62,263.65203811517324,0.93654317
57.63,263.580253645952,0.9366971
57.64,263.4722087700342,0.938301
57.65,263.4115114838974,0.9457425
57.66,263.2008257974912,0.9445314
57.67,263.05384668188776,0.939463
57.68,262.9538916436424,0.9346514
57.69,263.1106953460684,0.93074733
57.7,262.9939028136197,0.92326045
57.71,262.98763590405935,0.91698426
57.72,262.9519351627841,0.93055344
57.73,262.89867615401806,0.94803584
57.74,263.1083193787824,0.9184772
57.75,262.6684647410026,0.9241124
57.76,262.4279470964529,0.93720293
57.77,261.9711557249076,0.9105481
57.78,262.253744605494,0.840199
57.79,264.3043223362049,0.77031446
57.8,264.9552656085464,0.6673757
57.81,265.2637173869903,0.5971456
57.82,329.41872035746826,0.6446435
57.83,328.8117274022185,0.8094148
57.84,328.22671427789027,0.88486195
57.85,328.0135787258238,0.9120105
57.86,328.0069981204351,0.9447579
57.87,328.38240278467475,0.9246481
57.88,328.789496438529,0.9195861
57.89,329.89037000569874,0.95336413
57.9,330.64913587293574,0.9728684
57.91,331.51843600200834,0.9731655
57.92,331.83310423311127,0.96400934
57.93,331.5197464178829,0.9696564
57.94,330.83614423469317,0.9775714
57.95,330.06363516818476,0.96748316
57.96,329.44201496647577,0.9462203
57.97,328.98780452087396,0.9214192
57.98,329.11511678952854,0.92867965
57.99,329.22662875937334,0.9343971
58.0,329.62829911022885,0.9520536
58.01,330.6215015863887,0.98145515
58.02,331.71239916379716,0.9689535
58.03,331.82352515659153,0.95820844
58.04,331.93740524877563,0.9517547
58.05,331.7299586821118,0.9626988
58.06,331.74084150737303,0.963671
58.07,331.8809418623038,0.9598633
58.08,331.9045481068613,0.95830816
58.09,331.97368048962545,0.94700176
58.1,331.70601871222794,0.95561713
58.11,331.7145725636551,0.95425767
58.12,331.7626953375286,0.94826776
58.13,331.6253115417974,0.9553258
58.14,331.5802276720112,0.9527647
58.15,331.11292950635846,0.9681534
58.16,331.09323329178494,0.9663382
58.17,331.838255694853,0.9361778
58.18,331.28441264937493,0.96067894
58.19,332.40548343997517,0.8992435
58.2,332.08175204232026,0.8672032
58.21,330.8606103849147,0.5671478
58.22,828.2364310454907,0.5565952
58.23,847.4867683355438,0.8880371
58.24,851.3135295050705,0.97406715
58.25,851.4598458732122,0.9805668
58.26,850.7595756138471,0.9790592
58.27,849.9605119131636,0.9679461
58.28,848.0309373361041,0.9174445
58.29,844.8178085100114,0.96929216
58.3,840.985541614554,0.9633389
58.31,832.1171391852845,0.85416394
58.32,820.8593191008908,0.8876288
58.33,818.1640157908869,0.95092577
58.34,817.6913270588425,0.957077
58.35,817.1852574089054,0.9676894
58.36,816.5527841661233,0.97673506
58.37,814.2159798273246,0.98143184
58.38,810.8671008880963,0.89140576
58.39,805.6756816411975,0.40089026
58.4,768.3571094694369,0.31720048
58.41,760.1557794990911,0.8442156
58.42,754.7366881199566,0.7706771
58.43,746.7752798739484,0.8596906
58.44,726.4252442036718,0.8352309
58.45,718.0048703884166,0.942292
58.46,712.8459255032636,0.9348682
58.47,701.3747659003222,0.9674974
58.48,697.7353915002693,0.9282025
58.49,694.215493081326,0.9612289
58.5,692.3702059141503,0.97774875
58.51,690.6802125283276,0.9620776
58.52,688.3095174515084,0.8930694
58.53,683.3247331695402,0.7382184
58.54,669.1929339365495,0.8640627
58.55,663.8705707148313,0.964068
58.56,664.9974492937642,0.94444525
58.57,665.8138026223957,0.9146227
58.58,666.1582246345636,0.89728445
58.59,665.157273223286,0.93460137
58.6,665.3075826552516,0.92735374
58.61,658.7523202417013,0.87305784
58.62,662.3471693092869,0.8594402
58.63,668.4746440514132,0.67745066
58.64,661.3841910205806,0.6053939
58.65,641.9948161502932,0.7760785
58.66,642.6937528809633,0.84319806
58.67,638.3075017185631,0.769054
58.68,628.5492023613022,0.51492774
58.69,609.5807831399419,0.8222236
58.7,604.6101347165774,0.96430314
58.71,600.9315640775638,0.95265
58.72,597.0690078629782,0.973612
58.73,594.2189923964264,0.8070175
58.74,576.7587670879094,0.7396639
58.75,579.3862387588734,0.8930444
58.76,575.1554172004936,0.9788254
58.77,573.1897676147722,0.8692506
58.78,569.0205168630948,0.6633691
58.79,528.788456396413,0.42737257
58.8,525.0119457902695,0.98333365
58.81,522.6007675183001,0.93199176
58.82,521.2981760902155,0.94898975
58.83,517.9247580529075,0.9504046
58.84,514.2454642877901,0.814288
58.85,513.2322579295081,0.5604821
58.86,483.8388147651255,0.4141551
58.87,482.55267918200525,0.5382849
58.88,480.56883623733546,0.6364826
58.89,496.2050568359116,0.6906976
58.9,496.1431810086944,0.971006
58.91,496.00163082236224,0.98963076
58.92,495.6426383950677,0.99322647
58.93,495.48132851157555,0.991355
58.94,494.89148856053055,0.7516591
58.95,470.1423632524935,0.6270647
58.96,469.70316559676354,0.95336974
58.97,469.9963773535285,0.9424674
58.98,470.07977354302255,0.93651223
58.99,470.2461508465163,0.92322105
59.0,471.08451907061,0.93135786
59.01,472.2626832230378,0.9679345
59.02,473.27388082588925,0.9795607
59.03,473.5742548824278,0.9832569
59.04,472.78775328457414,0.9797127
59.05,472.62844404274375,0.9794606
59.06,472.69293312771987,0.98126286
59.07,472.52157287566064,0.97760993
59.08,472.6258733461426,0.97927433
59.09,472.28539662495785,0.9728055
59.1,472.0205209354555,0.96558505
59.11,471.5002024916852,0.94390243
59.12,470.6571997827159,0.9025821
59.13,471.8167904736233,0.95069087
59.14,472.73462408824173,0.97150034
59.15,472.9022540149406,0.9765376
59.16,472.81384656380715,0.97800386
59.17,472.8156519365163,0.97683775
59.18,472.9170710373756,0.97642255
59.19,472.46753523656145,0.96389514
59.2,471.81326262224013,0.9465796
59.21,470.8470026962058,0.90607196
59.22,471.9045665883748,0.9477528
59.23,473.20874901858247,0.962552
59.24,474.4885845282587,0.96069795
59.25,472.43176088346735,0.9638715
59.26,472.6886199506271,0.95405436
59.27,473.6292998133404,0.9619722
59.28,472.0985785401269,0.9601751
59.29,472.348743374837,0.9516814
59.3,472.4723022882648,0.9269584
59.31,472.76232920583277,0.90970933
59.32,471.1274970337365,0.8939926
59.33,473.5629089555903,0.9604168
59.34,472.9225291705777,0.96613574
59.35,473.1465745352506,0.97546035
59.36,472.73299763389474,0.9716007
59.37,473.6005308123828,0.95728105
59.38,472.68609933051175,0.95238316
59.39,470.840503560425,0.8330401
59.4,473.3308072378185,0.79193676
59.41,472.41279959490413,0.8904778
59.42,473.1609842618891,0.9671381
59.43,472.30223019493974,0.94724196
59.44,473.66841704783155,0.9625646
59.45,473.51582870314104,0.81051856
59.46,475.0671609247891,0.26718837
59.47,285.26171920962406,0.63331306
59.48,283.947372696332,0.7907713
59.49,290.2238513634772,0.81167394
59.5,291.63405943324454,0.9274502
59.51,294.147689811367,0.777051
59.52,294.2104937754626,0.81233543
59.53,294.7278281527731,0.8115472
59.54,294.5812544002249,0.8827159
59.55,294.18748118062115,0.93252647
59.56,294.8353623166265,0.95661
59.57,294.64432157997743,0.97217846
59.58,294.9987522578382,0.9667363
59.59,294.7632624523593,0.97686505
59.6,294.90001438057726,0.96634144
59.61,294.9671195017199,0.9644596
59.62,294.75693667290307,0.97604513
59.63,294.88397763759207,0.9689696
59.64,294.6595099343589,0.977097
59.65,294.45536095867743,0.9762626
59.66,294.6388173694799,0.97973424
59.67,294.4943971050722,0.9804037
59.68,294.6306518572187,0.98108613
59.69,294.5804612365199,0.9829192
59.7,294.68664860421717,0.9793519
59.71,294.76434921347334,0.9808442
59.72,294.61441062698464,0.9800473
59.73,294.6820673066167,0.9782033
59.74,294.26648779550266,0.9804012
59.75,294.69164377642636,0.9775648
59.76,294.5410018413201,0.97992694
59.77,294.52461512109716,0.9762245
59.78,294.6232022866206,0.9744494
59.79,294.05267173122587,0.9688759
59.8,294.47665052409917,0.9651985
59.81,293.93249687516794,0.96498245
59.82,294.30646443536864,0.9659674
59.83,294.1465603750804,0.97092474
59.84,294.2221429693656,0.9713089
59.85,294.5763023640358,0.9763949
59.86,294.8959296655436,0.97139245
59.87,296.1553709546354,0.9084676
59.88,297.03642403031733,0.8212634
59.89,296.5088101372994,0.8785902
59.9,295.1107585379477,0.9578409
59.91,293.9251993473036,0.9493889
59.92,293.40052643354704,0.862074
59.93,291.49173026965536,0.4874024
59.94,305.76945926644635,0.5162325
59.95,310.43179743926873,0.65542555
59.96,310.73440839632974,0.7733171
59.97,310.8694176478846,0.64737195
59.98,311.0281936241221,0.6956682
59.99,311.0180475200678,0.7494543
60.0,310.8963464155704,0.79923224
60.01,310.6008993718146,0.85986966
60.02,310.93076256474876,0.87506104
60.03,312.10511457047767,0.9478291
60.04,312.3724335724129,0.9529584
60.05,312.5888313872299,0.9537208
60.06,311.9048119318451,0.9388958
60.07,311.89649505880317,0.9390513
60.08,312.05204804174434,0.916408
60.09,312.1319084659252,0.9057353
60.1,311.88010045388376,0.9161718
60.11,310.83024364005223,0.89811426
60.12,309.9549639826998,0.93646574
60.13,310.4709058933081,0.93976516
60.14,310.26827821738283,0.9187136
60.15,310.0080425002344,0.9161239
60.16,310.50750710001364,0.84464604
60.17,309.8321217711644,0.83789086
60.18,308.45612298056983,0.88984233
60.19,309.8289056269956,0.7796453
60.2,308.6414885585666,0.81529516
60.21,251.50414543205994,0.5769929
60.22,251.11592104995992,0.6647408
60.23,251.73693453150773,0.671032
60.24,251.1385796903612,0.80901414
60.25,252.06376359949883,0.7126143
60.26,249.9384987682744,0.85117567
60.27,249.62820808556617,0.8439487
60.28,250.20643606231803,0.43482703
60.29,307.71781711626625,0.5311557
60.3,307.9069285812502,0.7200616
60.31,309.2459845412193,0.76029223
60.32,311.6558319419605,0.6746442
60.33,310.9064155359827,0.796024
60.34,310.70578688143934,0.7466378
60.35,310.46733745649806,0.8785476
60.36,310.0381743146658,0.8519354
60.37,311.7804926147621,0.7555671
60.38,311.8893930114795,0.75534564
60.39,313.19659427019513,0.53160816
60.4,311.26882734376204,0.42439193
60.41,222.50996052994878,0.8348964
60.42,222.28200552688762,0.92680764
60.43,223.31832627353145,0.6077796
60.44,377.028354118228,0.6285065
60.45,377.3309486389402,0.74219704
60.46,376.6961060673083,0.8025154
60.47,375.9312139405761,0.7795945
60.48,375.55591966773824,0.72054195
60.49,375.01633984329567,0.7507743
60.5,374.7784660372398,0.828043
60.51,374.2150465703492,0.7437841
60.52,374.07583657106716,0.80935323
60.53,373.91716766176035,0.84033805
60.54,374.011840445483,0.8159643
60.55,373.1789667401378,0.7308949
60.56,373.1613468603864,0.80614996
60.57,372.84575870928495,0.8748097
60.58,371.8408039513397,0.8652258
60.59,372.00788626811345,0.8439927
60.6,372.4134303620772,0.9507105
60.61,372.51643229207735,0.9216727
60.62,373.35505687350997,0.9052761
60.63,374.1378132121022,0.8585808
60.64,374.2116748647428,0.8265782
60.65,373.6383928115243,0.81611675
60.66,373.8558900294388,0.81820935
60.67,373.494260977517,0.852925
60.68,372.1023023891644,0.9319364
60.69,371.5796150067763,0.91966283
60.7,372.67746171263207,0.9043201
60.71,371.98183646610295,0.9533325
60.72,371.96905925621763,0.8986717
60.73,371.3823135719588,0.9053261
60.74,369.97965846979025,0.64223856
60.75,223.45429059146187,0.52326554
60.76,224.3247035749564,0.8960736
60.77,224.23557500717382,0.5165502
60.78,223.32102322356963,0.9079347
60.79,225.75710067282895,0.8260391
60.8,373.4897111422489,0.24589714
60.81,375.02383371178314,0.8676023
60.82,374.3688170399735,0.90882623
60.83,374.250306009793,0.91808313
60.84,374.010575540647,0.89394706
60.85,375.2060017502251,0.8773549
60.86,374.82811394226803,0.49992025
60.87,375.5427005513016,0.5009483
60.88,369.7808077971652,0.048952773
60.89,360.1364647317281,0.051124774
60.9,342.7909469271435,0.10177469
60.91,351.1831876068282,0.62767524
60.92,351.4603727659078,0.5996196
60.93,353.58878111613785,0.673586
60.94,353.65119430220204,0.8254085
60.95,354.0386559198681,0.6942928
60.96,354.37715825077055,0.5626823
60.97,354.5256809540131,0.51098174
60.98,354.21122675692123,0.55476755
60.99,354.12639948538896,0.49468622
61.0,354.2529587036271,0.49660254
61.01,354.2227641426319,0.55145234
61.02,354.36975264586295,0.67882603
61.03,354.3409393603136,0.7036267
61.04,354.50241455215996,0.44838178
61.05,354.3200217900677,0.4465754
61.06,354.4402375784488,0.6346959
61.07,354.7669427830163,0.69142437
61.08,354.79352149980093,0.5185726
61.09,354.7404392676783,0.5679352
61.1,354.61898386306234,0.7018798
61.11,354.5495592688177,0.80725664
61.12,354.7396299069259,0.69423956
61.13,354.83372231731255,0.7310293
61.14,354.79899182237045,0.68671936
61.15,354.94545399158545,0.67083603
61.16,354.5428056229051,0.5493069
61.17,354.39391904727154,0.42721763
61.18,354.2902525206668,0.60845
61.19,354.2944495067858,0.46213245
61.2,354.1445809295595,0.3268444
61.21,354.2691762817252,0.46675995
61.22,354.2112855290557,0.508066
61.23,354.4450194179786,0.5104577
61.24,354.5739215261327,0.6240808
61.25,354.5209870318415,0.69016165
61.26,354.381139192015,0.8262133
61.27,354.3166933299117,0.7512769
61.28,354.52726070971295,0.76408195
61.29,354.5682992568021,0.8743863
61.3,354.9501372128438,0.9065637
61.31,355.0536256957818,0.9098744
61.32,354.74686840568086,0.94553256
61.33,354.00113233393756,0.9583581
61.34,353.41714743476894,0.9493955
61.35,352.408763725152,0.8768462
61.36,351.3206297052494,0.7480684
61.37,350.1917014910358,0.58350706
61.38,292.87956934568064,0.8506366
61.39,294.2135911733733,0.9519281
61.4,294.34001074263415,0.9709834
61.41,294.5615802154951,0.98634505
61.42,294.69898382849857,0.9908738
61.43,294.7054271591612,0.99135244
61.44,294.74996454004685,0.9920025
61.45,294.5294949087087,0.99316156
61.46,294.5578053730189,0.9933923
61.47,294.5706081169725,0.99317235
61.48,294.6529924868341,0.99277323
61.49,294.7778040421712,0.9919498
61.5,294.6471510606991,0.99302626
61.51,294.8230341037048,0.99211675
61.52,294.7265846529544,0.9927377
61.53,294.68271529012384,0.9932375
61.54,294.66055867112266,0.99286735
61.55,294.58967808941316,0.99316204
61.56,294.63088942670527,0.9926439
61.57,294.55203767109754,0.9930854
61.58,294.6080836099866,0.99364954
61.59,294.6019250904296,0.99367625
61.6,294.53743769333744,0.9941087
61.61,294.55419340092226,0.9938566
61.62,294.50378258890606,0.9938693
61.63,294.51152106614023,0.99368954
61.64,294.52821490331127,0.99424005
61.65,294.64036068971683,0.99437153
61.66,294.5464560792353,0.9943374
61.67,294.5317309922558,0.99410737
61.68,294.4116952793114,0.99337596
61.69,294.4812091379157,0.9940042
61.7,294.6584789501343,0.99409914
61.71,294.6938795738889,0.9935074
61.72,294.6316295313454,0.99393976
61.73,294.49311510426287,0.9944266
61.74,294.33413781972973,0.9934803
61.75,294.39753753854967,0.9937429
61.76,294.47337902008644,0.99367976
61.77,294.39651767910743,0.9930031
61.78,294.4207809262369,0.9928276
61.79,294.2648226132882,0.98985296
61.8,294.3017184294091,0.9895399
61.81,294.34616774686174,0.9902955
61.82,294.32481298637623,0.99078953
61.83,294.3331411737194,0.99026465
61.84,294.26027652625567,0.9859067
61.85,293.51214417461074,0.94632465
61.86,292.0215779621162,0.91290915
61.87,285.70238904232644,0.73933166
61.88,283.7182872846989,0.88859135
61.89,283.28734324472464,0.82240546
61.9,283.1747005624399,0.5206799
61.91,845.5599031810311,0.6989499
61.92,843.0563962101724,0.7029166
61.93,839.446541891541,0.4788153
61.94,820.9530132974926,0.13863957
61.95,813.4510280395797,0.4319325
61.96,810.9176080400325,0.6778738
61.97,810.8863069716068,0.71489096
61.98,810.6805078463035,0.7866729
61.99,808.8011004349305,0.6511526
62.0,807.5098194523198,0.7949563
62.01,808.2802514219734,0.8179658
62.02,800.2719919495843,0.48833632
62.03,767.4568754816864,0.87784356
62.04,763.695963953628,0.8362654
62.05,763.2726267081215,0.90289366
62.06,760.6054509354815,0.9373286
62.07,752.9858162623434,0.4596962
62.08,737.2334924402982,0.7032406
62.09,723.8330776245994,0.8397596
62.1,719.5921354651774,0.88155097
62.11,715.5597991320001,0.8878948
62.12,709.0816300709189,0.93930626
62.13,705.9103272404083,0.89850414
62.14,702.0043808437717,0.9452306
62.15,700.1766027922474,0.9242817
62.16,693.0981515899684,0.89326656
62.17,683.4170571460804,0.8216558
62.18,670.4199832840334,0.8082481
62.19,664.6973474510237,0.8990852
62.2,665.750644646058,0.90688497
62.21,665.5046071822677,0.90819454
62.22,665.7483795803585,0.8980597
62.23,666.1448412638656,0.8732017
62.24,661.3983097808624,0.8712689
62.25,659.9122896410024,0.8886195
62.26,664.5715805074417,0.8850384
62.27,665.6690018964086,0.71269065
62.28,316.27840232002075,0.47852486
62.29,314.1478371253153,0.39387113
62.3,317.0721466581395,0.6516256
62.31,318.2073460198964,0.48593363
62.32,303.7529814513615,0.51649576
62.33,300.178242393553,0.8918532
62.34,296.73316273426195,0.9159633
62.35,296.9442160374249,0.93594414
62.36,296.0129672870567,0.9104111
62.37,294.9638242875907,0.9475664
62.38,289.11904393748534,0.6350202
62.39,575.6252656872055,0.98504436
62.4,573.7114656633228,0.956236
62.41,571.9762708430738,0.9476625
62.42,569.21016238807,0.69558513
62.43,542.1096119725535,0.7058925
62.44,535.0840479981227,0.89667463
62.45,531.7336980317698,0.9748584
62.46,530.2762731135635,0.97731847
62.47,527.9532133920316,0.91084814
62.48,525.0404792383649,0.9462634
62.49,526.5706646881747,0.8385504
62.5,523.9898394742639,0.4151535
62.51,498.7613250967511,0.6119302
62.52,501.89044917716296,0.72580993
62.53,501.9210909094612,0.7821104
62.54,507.99136527941045,0.862637
62.55,506.88950335117556,0.9443065
62.56,506.9212093562269,0.9640141
62.57,505.2766346609267,0.934576
62.58,506.4195929939425,0.9197098
62.59,507.1026305727456,0.6584958
62.6,474.4548457468912,0.6296924
62.61,473.60903562303474,0.9612514
62.62,473.91972334226176,0.9785791
62.63,474.21274477916245,0.97946954
62.64,474.60091823398835,0.97629285
62.65,474.5480278848325,0.97521067
62.66,474.98835760114326,0.9703242
62.67,475.17335205776806,0.96335566
62.68,475.67404143485146,0.9517496
62.69,476.0227046405688,0.93463665
62.7,476.3068785213844,0.9197658
62.71,476.04656965922624,0.9271069
62.72,476.2081409052628,0.9132056
62.73,475.71480796111706,0.9295454
62.74,475.35677723074434,0.94284016
62.75,474.72833373871606,0.958861
62.76,474.74801862365433,0.96046597
62.77,474.6413918406702,0.9618891
62.78,474.78537529287166,0.9550985
62.79,474.3053440594102,0.96624947
62.8,474.48271523676345,0.9642996
62.81,473.9861133694495,0.96763366
62.82,473.3767648613286,0.92706287
62.83,473.7476305425197,0.875807
62.84,473.9846741136045,0.95337194
62.85,474.2651215130188,0.95322424
62.86,474.53072231620666,0.96144956
62.87,475.0434035003713,0.94694436
62.88,474.7980317203795,0.94337547
62.89,475.2154405780723,0.93964696
62.9,475.4869342300299,0.9322494
62.91,475.4478359420888,0.93629557
62.92,476.2651033725674,0.8942298
62.93,475.9671809822334,0.90117866
62.94,475.3890908443879,0.92089415
62.95,476.4222840305173,0.883995
62.96,474.4565311320809,0.89700466
62.97,476.152735710179,0.6627885
62.98,475.373823513699,0.9080462
62.99,475.1979929849873,0.80242485
63.0,476.6307030701092,0.79536545
63.01,475.1052642251956,0.5823005
63.02,470.8291388105157,0.6332181
63.03,480.66699160573245,0.18959558
63.04,474.2427892357832,0.5250257
63.05,479.0884992558176,0.17846468
63.06,483.9847428594134,0.030103346
63.07,477.2122131350391,0.6485784
63.08,472.92126037666145,0.6281736
63.09,479.4839251749673,0.59848326
63.1,474.83892644212847,0.8795831
63.11,290.18262307529284,0.36860695
63.12,290.4024943372681,0.6812448
63.13,288.7640238954673,0.8165628
63.14,292.75417204511575,0.8469454
63.15,293.60200472060717,0.8502528
63.16,294.7131678075226,0.83648115
63.17,294.3213626840379,0.9102188
63.18,294.10357349724364,0.931443
63.19,294.0588950988698,0.9571133
63.2,294.2354488687513,0.9738715
63.21,294.6009934498363,0.98180664
63.22,294.3980206722905,0.983445
63.23,294.70215345633653,0.9810898
63.24,294.42543752547505,0.9818326
63.25,294.66518804028436,0.9778812
63.26,294.61175613024375,0.9830703
63.27,294.56889648557,0.98190814
63.28,294.65481944600305,0.98348373
63.29,294.40229621824847,0.98709714
63.3,294.61534051181224,0.98660207
63.31,294.5259052663468,0.9892642
63.32,294.5631055148014,0.9900023
63.33,294.6772934328341,0.98859626
63.34,294.5314866422218,0.9888391
63.35,294.79369598277526,0.98477316
63.36,294.33418062537714,0.9833335
63.37,294.4497106636085,0.98081905
63.38,294.32453892626296,0.979091
63.39,293.9715300246056,0.97249275
63.4,294.46977132890675,0.97497344
63.41,293.832352553433,0.9665141
63.42,294.5074395745932,0.9625743
63.43,293.6670549935321,0.9503802
63.44,293.6844091160817,0.93486375
63.45,293.70726324277496,0.9470175
63.46,293.6591557311301,0.9414029
63.47,293.98042414487,0.95598984
63.48,293.448854415594,0.9448892
63.49,294.0128825671342,0.9638031
63.5,293.77038877551905,0.9622992
63.51,294.0415723038252,0.9646123
63.52,294.2379299375521,0.9725782
63.53,294.6989239489577,0.9677567
63.54,295.5140993274848,0.930729
63.55,297.8044222894354,0.73884207
63.56,296.368637862243,0.87146294
63.57,294.8620624851846,0.95956737
63.58,294.14316736630735,0.95748746
63.59,295.59646452743107,0.8775064
63.6,297.2421735870332,0.80522674
63.61,305.6547186389238,0.5739321
63.62,308.6952828915077,0.4122478
63.63,311.74118425030167,0.53085434
63.64,311.5782530999609,0.6358167
63.65,311.5490331265715,0.789175
63.66,311.5516449678512,0.8688425
63.67,312.14496593996535,0.88519245
63.68,311.6190374624712,0.8735853
63.69,310.98264236774764,0.9097571
63.7,311.2703074024751,0.93817604
63.71,311.08202337632906,0.9232163
63.72,311.9177558538927,0.930729
63.73,312.4521064380674,0.85673225
63.74,312.18818781719125,0.8776082
63.75,311.51167419610465,0.8899989
63.76,310.6714940466601,0.8758524
63.77,310.4408599069673,0.85752255
63.78,311.6858287175481,0.8739621
63.79,309.93143106300585,0.9108981
63.8,309.80538694757195,0.91394645
63.81,309.31842910763,0.940349
63.82,307.6161423852303,0.8460304
63.83,250.88530754378354,0.5329163
63.84,251.3038305157822,0.7773627
63.85,250.28942229305846,0.8866276
63.86,249.77587708757864,0.92766017
63.87,250.72229390508926,0.92575
63.88,251.41355283941783,0.8793193
63.89,252.694442271558,0.83589804
63.9,250.92199959502832,0.9083348
63.91,252.37935281404305,0.78687346
63.92,249.9054633210468,0.9242651
63.93,250.16182646648252,0.8489822
63.94,248.71557582648236,0.88920027
63.95,248.83603059627768,0.7387473
63.96,249.52657383609707,0.89404166
63.97,247.61880785950115,0.7129718
63.98,250.2277430518024,0.5737649
63.99,248.88497525355967,0.9189605
64.0,249.74786151486353,0.2732807
64.01,250.29323990601853,0.8130568
64.02,251.85858438161034,0.46386316
64.03,251.17386901700752,0.47154763
64.04,250.00013973801703,0.528665
64.05,312.0889621927633,0.7584011
64.06,309.5100338160736,0.6407567
64.07,311.5091254091815,0.56248504
64.08,307.1984706158613,0.7091564
64.09,317.27510613434936,0.14632024
64.1,315.97533873675064,0.19023888
64.11,378.9223837312878,0.5527817
64.12,370.61263187574195,0.8462053
64.13,372.4017772038713,0.8756862
64.14,372.4090256459525,0.8553844
64.15,372.3779387757688,0.8799547
64.16,372.24137226519844,0.87644386
64.17,372.243147104908,0.8211754
64.18,371.7963544401911,0.68120503
64.19,371.8283751024302,0.49469194
64.2,666.7285999822807,0.6404564
64.21,668.2190473756227,0.8271121
64.22,667.9942923918475,0.7954713
64.23,667.432972373383,0.7069866
64.24,666.356672491416,0.54145986
64.25,371.8668994623249,0.4537426
64.26,372.21712288188206,0.65312874
64.27,372.14536353082656,0.89641434
64.28,371.3103102362638,0.9261007
64.29,371.60255906373857,0.9518688
64.3,371.26837125338085,0.92589974
64.31,371.29936851558176,0.84094447
64.32,372.05501331936824,0.80747604
64.33,372.2931693790159,0.8516787
64.34,371.76252829528295,0.8832995
64.35,372.32680539501274,0.90242916
64.36,371.7811236586293,0.88016254
64.37,373.0700609155109,0.70861816
64.38,371.3284877681395,0.45253408
64.39,371.8907695939496,0.47553614
64.4,371.7899615188889,0.6155085
64.41,663.3302040444673,0.44508833
64.42,669.423697697513,0.30256602
64.43,665.8058379179276,0.7056304
64.44,668.6850388935408,0.8151289
64.45,671.1996778064507,0.65601116
64.46,668.4844489742399,0.79312223
64.47,667.8344511613866,0.73585296
64.48,668.9524814840747,0.75746435
64.49,666.9511188724844,0.54904306
64.5,666.440537604155,0.88895726
64.51,223.80556928933302,0.75573444
64.52,223.27206569368258,0.89620686
64.53,222.9029115015042,0.9006498
64.54,223.34273241420559,0.932277
64.55,223.12488889451842,0.93681335
64.56,222.90446426501745,0.40844324
64.57,332.60020065278513,0.5276717
64.58,332.1789804594324,0.22702603
64.59,333.3664340880547,0.24648862
