time,frequency,confidence
33.03,464.64221608578276,0.8178031
33.04,474.24403808042933,0.58201915
33.05,466.1874608815541,0.55467147
33.06,466.41075149714374,0.11045683
33.07,306.2221797462193,0.6186311
33.08,312.6026004980365,0.94172335
33.09,313.1033601258515,0.950732
33.1,313.0345985544521,0.9606018
33.11,311.7166473652605,0.91289824
33.12,311.02017500423625,0.90451044
33.13,310.85910901293386,0.8636566
33.14,311.4739149180032,0.9222493
33.15,311.31445496479034,0.8771599
33.16,311.6952756273814,0.88177705
33.17,310.5119933736296,0.7783151
33.18,312.2043693007044,0.8164377
33.19,310.59201928251184,0.7280104
33.2,310.3164888367654,0.68231535
33.21,312.1929505691469,0.69197625
33.22,311.3007850609725,0.57671076
33.23,313.84477724807505,0.6496848
33.24,314.76063925211116,0.058713537
33.25,314.93143131995674,0.5397206
33.26,389.97849578013904,0.75008905
33.27,388.6583564435555,0.33769536
33.28,391.2221684958638,0.49583173
33.29,390.6743377891713,0.5496618
33.3,390.3483398448319,0.15609695
33.31,389.6284146316521,0.71524876
33.32,389.94762631855156,0.9040794
33.33,390.0261997209576,0.7845706
33.34,389.66374554533877,0.8806796
33.35,390.693770501623,0.8310484
33.36,390.21000779546506,0.24579409
33.37,390.67287944215207,0.14191978
33.38,391.97000780028276,0.13166222
33.39,390.11528384962196,0.70456624
33.4,389.268003660644,0.2556357
33.41,392.5653919655292,0.58065265
33.42,389.856589036904,0.7255118
33.43,391.035542851117,0.14407922
33.44,390.9752144707245,0.70239836
33.45,307.5229524785648,0.23544464
33.46,312.0480419234303,0.6630414
33.47,311.7028013933705,0.83106196
33.48,311.9876275765884,0.9272042
33.49,313.04926281625944,0.6228346
33.5,296.73305135048463,0.6162652
33.51,289.8146004228843,0.64535815
33.52,290.81677654329224,0.5384382
33.53,347.9391905272688,0.3972522
33.54,346.9452002205741,0.34335244
33.55,345.8799474480294,0.4069357
33.56,345.4912865367448,0.7585929
33.57,346.851462662122,0.7918565
33.58,348.0836266784262,0.6030495
33.59,347.245542017249,0.8771298
33.6,346.9904431822001,0.93278736
33.61,345.86338711394296,0.93041545
33.62,346.40352607780346,0.9484138
33.63,347.1530851398801,0.90104544
33.64,345.60456030953253,0.7642122
33.65,342.932624656475,0.052712254
33.66,343.76646976835093,0.22181316
33.67,343.9299373961546,0.23100662
33.68,345.26646052677194,0.40828106
33.69,346.7544474343108,0.63978237
33.7,347.1293467659166,0.52206117
33.71,345.4022910828133,0.17586279
33.72,347.9499672477615,0.6383322
33.73,347.1499294783167,0.20979685
33.74,347.2476306478791,0.13656421
33.75,346.00558824421455,0.2314136
33.76,345.178849682357,0.10395829
33.77,346.7199774948094,0.24443813
33.78,347.9771197076893,0.47951174
33.79,347.18988436399,0.90975046
33.8,347.43081531637637,0.92972875
33.81,347.8486361546732,0.9332727
33.82,346.60985865982843,0.9492611
33.83,346.7821351384997,0.96869063
33.84,346.99118313759607,0.9516259
33.85,346.5436777336328,0.9672153
33.86,347.2960093032152,0.9411981
33.87,346.1479980368823,0.3852813
33.88,345.8723781153887,0.05516837
33.89,345.83134214592496,0.38237357
33.9,347.7138539229089,0.7000575
33.91,347.7716911333456,0.90299296
33.92,348.9470420039999,0.8202015
33.93,348.4333920461278,0.8912801
33.94,347.2269037997913,0.8447904
33.95,345.3009768545968,0.6011268
33.96,337.64812241174945,0.32953694
33.97,326.6741161538837,0.14573151
33.98,216.39927487210971,0.66091126
33.99,217.85344512619784,0.6385905
34.0,218.2541356724132,0.7251396
34.01,218.63324883961218,0.69083244
34.02,218.86286373999437,0.47084597
34.03,219.11213184580564,0.14087923
34.04,219.59167282759662,0.100273095
34.05,219.82002552954492,0.099160306
34.06,219.31921457815693,0.8434241
34.07,219.13249046505558,0.8713614
34.08,219.6576216277814,0.9181681
34.09,219.4015088128305,0.8958297
34.1,218.70545813165904,0.88546586
34.11,217.814853205755,0.8219854
34.12,217.38338985142164,0.8329581
34.13,217.31518811303096,0.768943
34.14,217.555607532027,0.6401726
34.15,365.564453518155,0.7321125
34.16,366.06392918927816,0.7809872
34.17,367.10216895555044,0.8984334
34.18,365.0865366603397,0.9384636
34.19,365.2460463458134,0.94617224
34.2,364.60717009800584,0.91238004
34.21,364.82655496845837,0.8959038
34.22,364.71042370310124,0.908651
34.23,364.46285597206395,0.8408278
34.24,367.41387020525235,0.70260704
34.25,365.8276294210694,0.58093905
34.26,363.6442515016337,0.5115608
34.27,366.75979378000187,0.52547497
34.28,365.63126672237297,0.498157
34.29,368.8060218332016,0.41285104
34.3,218.72537432602547,0.69136304
34.31,218.52681906754313,0.71227473
34.32,218.6400191025814,0.8133813
34.33,218.8875218949525,0.81979674
34.34,219.231590413558,0.65686786
34.35,218.88778227861934,0.65627605
34.36,218.9824145937685,0.81177604
34.37,218.3821462798968,0.81405175
34.38,220.0949960004145,0.85646105
34.39,219.98793502787495,0.37348586
34.4,388.3942394379063,0.096259944
34.41,388.67852527308673,0.89077073
34.42,389.94664587661424,0.802995
34.43,389.7764529021606,0.6367467
34.44,388.46485952702034,0.25094602
34.45,387.02876435548137,0.27351883
34.46,387.3874272736431,0.39433196
34.47,386.37249311189265,0.48187083
34.48,385.51563313598047,0.48104915
34.49,385.3747585246722,0.32844448
34.5,385.6878375907104,0.12414493
34.51,385.90370456098407,0.3800159
34.52,386.00126942349624,0.7990453
34.53,387.04693957964116,0.82317066
34.54,388.08318602815604,0.8772006
34.55,388.9367829058507,0.9425149
34.56,390.5674295519732,0.8974026
34.57,391.01083899868365,0.88308406
34.58,390.8479639395572,0.89646804
34.59,390.6430457155134,0.89241886
34.6,389.77074127393104,0.9104176
34.61,388.2831797488046,0.91417193
34.62,386.34139978648193,0.9233449
34.63,384.8444016793288,0.9357226
34.64,384.58421102368686,0.91205215
34.65,384.8455648113773,0.9288492
34.66,385.9794098755316,0.865296
34.67,386.2534781393916,0.76978415
34.68,386.46600111336227,0.8668819
34.69,387.25961097030614,0.9224921
34.7,388.23973796674613,0.96087533
34.71,389.23883139196965,0.9600256
34.72,390.26990734380956,0.9421067
34.73,390.1303851841413,0.94834924
34.74,390.0292812299099,0.94711167
34.75,388.8526681131832,0.94485384
34.76,387.6858287907585,0.89010614
34.77,386.242090465258,0.89909434
34.78,385.1129576004819,0.93604
34.79,384.7232957550078,0.93641824
34.8,386.309053138217,0.8917539
34.81,386.8363921493303,0.87749225
34.82,387.54919495279927,0.43028742
34.83,387.66511121981614,0.81309104
34.84,386.12338574351554,0.9102138
34.85,385.9102136220848,0.8989893
34.86,386.2040485735242,0.90150476
34.87,387.05846879481885,0.83747673
34.88,387.44664498927705,0.7761755
34.89,386.73997644746584,0.64843655
34.9,386.72648229709637,0.29140472
34.91,386.36876774080247,0.14671811
34.92,386.6420182366751,0.24227561
34.93,388.60138702746787,0.25215638
34.94,308.99587207192786,0.6889503
34.95,308.6713220128817,0.5923198
34.96,312.26128369814944,0.19407149
34.97,309.1041245857344,0.1995422
34.98,307.30147249760444,0.4425504
34.99,308.13250054557557,0.34766608
35.0,308.96289100998325,0.80819404
35.01,308.5387406978163,0.885725
35.02,310.76383756447814,0.8761659
35.03,310.0227256457258,0.7832689
35.04,309.37900480672096,0.82207155
35.05,310.432198754388,0.9006697
35.06,310.8673333499273,0.94390297
35.07,309.5785373678773,0.8846381
35.08,310.4076621924323,0.8917354
35.09,309.90511153921153,0.8048663
35.1,310.71497783843364,0.8824271
35.11,310.3585716633954,0.8392747
35.12,309.7030292113075,0.6383658
35.13,306.32972188667827,0.24298905
35.14,305.0447676963429,0.1017831
35.15,308.02667125576346,0.04094879
35.16,305.9879451997366,0.0022347367
35.17,297.5602322983483,0.25360322
35.18,297.23007656226633,0.59118634
35.19,301.07144872259977,0.13499053
35.2,302.6488454087523,0.012778826
35.21,296.8954821877837,0.2672528
35.22,299.6524198483978,0.16794766
35.23,296.0091078424805,0.65820706
35.24,295.6210528478084,0.5113106
35.25,295.4295167553916,0.80161625
35.26,294.87622737886505,0.820029
35.27,297.0182119073739,0.77562416
35.28,295.075316887108,0.7883266
35.29,861.4946697161333,0.23241107
35.3,904.2354175697967,0.68013114
35.31,908.4237187757004,0.93036675
35.32,911.0641811540629,0.97127885
35.33,909.9511496464924,0.95931566
35.34,911.385385683098,0.8793412
35.35,300.01413507952213,0.8162682
35.36,299.2163433814617,0.82154226
35.37,299.7965598267612,0.849864
35.38,302.2253200750855,0.5638603
35.39,302.30376635613186,0.55626476
35.4,301.2536017469497,0.43840656
35.41,752.3322672924089,0.47257036
35.42,1346.4421139560247,0.019823387
35.43,1351.9867292229308,0.89538914
35.44,1357.036924980092,0.95087284
35.45,1359.2315174449532,0.937255
35.46,1359.8874868167427,0.9244796
35.47,1361.729543593908,0.90092033
35.48,1361.4342392307835,0.9162191
35.49,1359.7243077962826,0.9400143
35.5,1358.3607438455902,0.9218605
35.51,1357.0042794274418,0.73714936
35.52,1210.8474076098273,0.9144951
35.53,1197.5639810231169,0.5809396
35.54,1149.0049229951567,0.5658949
35.55,1038.5127331763483,0.39693052
35.56,1027.2947746025757,0.9080648
35.57,1156.1547124838173,0.5790268
35.58,1199.0244718565066,0.8867362
35.59,1210.2155603345132,0.91337186
35.6,1206.4512040149932,0.9792768
35.61,1200.841740134808,0.93647426
35.62,1198.0117860005867,0.9152996
35.63,1195.642520205412,0.90455455
35.64,1190.0711163617486,0.73577
35.65,1068.2443901751303,0.7971068
35.66,1065.7906679104692,0.90213996
35.67,1064.6955507290747,0.924197
35.68,1056.7091772024305,0.8431057
35.69,1052.879374544455,0.89712983
35.7,1053.4242373278557,0.9360562
35.71,1048.4165954327177,0.9327856
35.72,1029.7588507175878,0.1211873
35.73,1045.3908622693043,0.48331746
35.74,1049.8030897055837,0.49561659
35.75,920.5033395429417,0.8389627
35.76,919.4645724590356,0.89571536
35.77,914.4923461518547,0.9434104
35.78,908.4034072371626,0.6864182
35.79,825.3106489686047,0.9597606
35.8,827.1212441709941,0.9479611
35.81,828.9811156245111,0.8259403
35.82,790.7038990452942,0.3851315
35.83,788.5055566945232,0.7581865
35.84,806.7302005274059,0.5368425
35.85,780.0980193233306,0.6627546
35.86,796.1223787680643,0.6711509
35.87,787.4434351692429,0.82019764
35.88,701.8332714053172,0.84173906
35.89,705.0392400519967,0.8785375
35.9,702.9509015262684,0.9461016
35.91,701.6522475553508,0.9572203
35.92,699.7318476360589,0.9265218
35.93,693.7580445683802,0.9362176
35.94,680.5561697456626,0.8577098
35.95,669.7657939482962,0.62347
35.96,633.4134189400631,0.6313732
35.97,630.0831211660546,0.8920007
35.98,625.5399490172485,0.6162266
35.99,579.3712279053101,0.42116678
36.0,577.399089224028,0.6448068
36.01,578.1578834128144,0.764146
36.02,576.6056385792301,0.9223309
36.03,575.9502633723299,0.94395465
36.04,561.1907094833707,0.39332014
36.05,545.7136057208852,0.5684565
36.06,535.0383979904477,0.89204365
36.07,535.4396222623598,0.8607049
36.08,534.1949151428803,0.8171393
36.09,530.1005782459152,0.9156582
36.1,528.8710504565948,0.8826431
36.11,463.12716302018765,0.7256223
36.12,465.3652662818149,0.82468927
36.13,465.99056974409143,0.9561402
36.14,466.32103105013863,0.9692988
36.15,466.58198734658407,0.97843915
36.16,466.1522478895648,0.96930337
36.17,466.2000441501687,0.96968025
36.18,466.1982421703291,0.9701403
36.19,465.000185812675,0.91961855
36.2,465.77453749761906,0.9423365
36.21,466.61589589888473,0.95477027
36.22,466.22101025129376,0.9471672
36.23,466.6791426073376,0.9626337
36.24,468.8373940988387,0.9033496
36.25,466.619426149289,0.7889748
36.26,464.4930272229424,0.4267166
36.27,466.0860680804757,0.71679413
36.28,465.1596927992662,0.11299426
36.29,465.8794822799697,0.7380752
36.3,467.1837131151261,0.38007796
36.31,465.5571251895279,0.46286193
36.32,465.9180184340705,0.87008935
36.33,466.26460489768755,0.8999374
36.34,465.0723111755134,0.8619413
36.35,466.73911799860946,0.94997704
36.36,465.59785396020277,0.9277854
36.37,464.08911057779795,0.9425206
36.38,464.2128054345417,0.94872624
36.39,464.63890641272826,0.9163108
36.4,465.30970011316253,0.83954316
36.41,464.30272328281546,0.5143234
36.42,463.5143518472321,0.3030465
36.43,469.9177896274589,0.08225286
36.44,472.0391380961822,0.49560592
36.45,462.7262405745344,0.26874328
36.46,467.07627772220854,0.73034674
36.47,467.2413116109863,0.6647633
36.48,466.1760141708806,0.23429427
36.49,468.4146575063353,0.0788249
36.5,465.52438215432767,0.22622359
36.51,466.013948815382,0.43786174
36.52,466.3777125554293,0.89517623
36.53,465.4847366028864,0.81786126
36.54,465.7182717464431,0.9192282
36.55,467.56138204622886,0.9429014
36.56,461.33970069611416,0.6526272
36.57,296.49201853041444,0.5398912
36.58,300.5342983373479,0.68066204
36.59,306.2345300351811,0.83463615
36.6,308.9131579849435,0.9369527
36.61,309.0046281599805,0.86764634
36.62,307.9700406453125,0.8592125
36.63,305.3779506012745,0.6629166
36.64,307.2101010306342,0.68869346
36.65,300.09952472999066,0.44842753
36.66,307.1087563466741,0.673814
36.67,306.39718099259886,0.38321513
36.68,306.6570324003932,0.4732738
36.69,307.57985432701633,0.30058858
36.7,300.80156938363814,0.24156402
36.71,304.9485131422903,0.42763054
36.72,308.4906205170551,0.42360613
36.73,302.8221815617504,0.3765885
36.74,305.44568472764627,0.44500142
36.75,391.05866771141064,0.6845815
36.76,390.3633901686237,0.116774194
36.77,391.4069454544489,0.053312976
36.78,389.9774628976636,0.783699
36.79,390.6059843450845,0.70949435
36.8,391.45239593296054,0.21765274
36.81,389.81354764733,0.22172263
36.82,308.9833592165919,0.50164235
36.83,309.309023690173,0.60406595
36.84,310.1463501898421,0.6995415
36.85,308.23121443190877,0.5792344
36.86,304.5382626206587,0.53510916
36.87,304.9433215694871,0.56498855
36.88,306.26629042151785,0.44395864
36.89,304.6561360424324,0.49069577
36.9,306.3307407189303,0.51911885
36.91,306.61409786376373,0.121816985
36.92,307.3791388066443,0.48042244
36.93,304.72465819685726,0.4566385
36.94,306.7286871440978,0.5341291
36.95,301.305339211506,0.5073518
36.96,304.64214015687116,0.46272528
36.97,306.05583533854406,0.61986774
36.98,308.208566563191,0.9251614
36.99,308.2579087418204,0.9273823
37.0,310.2038509108387,0.77803844
37.01,309.1017576941622,0.34763548
37.02,328.343821765627,0.46473232
37.03,341.11450906545707,0.21252264
37.04,347.9125763445096,0.8546677
37.05,348.4530624587142,0.85540205
37.06,348.7314199075149,0.8577092
37.07,349.5384997581991,0.90093416
37.08,349.92265909788637,0.9480725
37.09,349.5128326208731,0.9493755
37.1,349.2816864431255,0.9302608
37.11,349.24246927532965,0.9108054
37.12,349.7018105503844,0.87153465
37.13,349.0055138905729,0.5203887
37.14,208.6159444843687,0.6629257
37.15,209.03825022794834,0.7866058
37.16,209.17782730825238,0.847995
37.17,209.40438342817149,0.8021556
37.18,208.70286291129423,0.85016805
37.19,208.33141704052025,0.8865697
37.2,208.27814594473324,0.9027364
37.21,208.42149088653582,0.84087193
37.22,208.30498168112828,0.80145556
37.23,207.91388703696484,0.69102556
37.24,207.97416199426993,0.83909476
37.25,207.61547282398996,0.75255114
37.26,347.1279382386899,0.2719637
37.27,347.6938200401203,0.6279558
37.28,347.6354802215042,0.86183834
37.29,347.02826052441685,0.75055915
37.3,348.94706925585274,0.8341054
37.31,348.71853371539316,0.8189498
37.32,349.0506527602929,0.8927567
37.33,349.06731858755654,0.92825246
37.34,350.01489253044826,0.9390398
37.35,349.6794669622372,0.92970043
37.36,349.9987485523882,0.9192323
37.37,349.87769255574307,0.33567122
37.38,351.09245506907877,0.14486842
37.39,351.60561974421216,0.598324
37.4,349.7025738132812,0.5473198
37.41,348.5614529991213,0.44953644
37.42,349.8823964185756,0.7594663
37.43,349.9764497266208,0.13591215
37.44,349.76334457720577,0.7813671
37.45,347.37526400230297,0.7006336
37.46,347.2253383183834,0.7024787
37.47,343.3396593226106,0.54884017
37.48,342.3872773280544,0.34785983
37.49,400.41406060250824,0.13593584
37.5,394.4079499524707,0.092892654
37.51,389.86847342354713,0.7085911
37.52,390.70346793660167,0.4735165
37.53,389.69991348651786,0.8429819
37.54,389.437865022796,0.5494774
37.55,389.32774540750336,0.36979738
37.56,389.5170635236151,0.25953943
37.57,390.0781781752029,0.27879483
37.58,389.321717114591,0.7568074
37.59,389.6737505851442,0.81030357
37.6,390.2077478723385,0.6773557
37.61,390.42190839230665,0.78570276
37.62,391.1259235100397,0.7368134
37.63,391.88917058292765,0.82552934
37.64,392.09605938228026,0.8211525
37.65,390.62194772151577,0.90134627
37.66,390.35463830445735,0.8770062
37.67,390.29684297001603,0.7282967
37.68,389.654102120826,0.7866589
37.69,389.4714800984111,0.8777465
37.7,390.62686119922887,0.9125706
37.71,391.8228593474163,0.85365456
37.72,389.61105945784914,0.94577336
37.73,390.45194684927543,0.9096059
37.74,388.9225777466828,0.91348195
37.75,388.6385673609271,0.83186954
37.76,390.6918207555258,0.86129135
37.77,390.0758270605188,0.88797385
37.78,389.2238980680284,0.903648
37.79,389.02614080416254,0.8791392
37.8,390.4714355513887,0.8212036
37.81,388.8068673032131,0.85284543
37.82,391.67296128277985,0.62378246
37.83,390.35130662220416,0.82477945
37.84,390.62179407669817,0.8513404
37.85,391.6404932547546,0.61615944
37.86,390.28956455867984,0.8897339
37.87,394.033525722926,0.5730813
37.88,391.59436867804425,0.65791345
37.89,392.21948967440017,0.78953576
37.9,391.06740631041043,0.87437564
37.91,390.7623022120979,0.72620213
37.92,391.67224790630064,0.020462116
37.93,391.70763612804603,0.3480002
37.94,392.84228659560677,0.12446096
37.95,392.6733801718807,0.5729086
37.96,294.3055759346174,0.41906926
37.97,295.36875013554095,0.30925715
37.98,304.0854551907711,0.5640296
37.99,305.27492999184983,0.7830035
38.0,308.0530646255023,0.81645024
38.01,307.9127987624773,0.88567555
38.02,307.6005483880002,0.9211616
38.03,306.1083663516197,0.845383
38.04,306.91728661140525,0.8225051
38.05,305.88558942522553,0.7837785
38.06,305.5280251702196,0.8058221
38.07,307.0333872198622,0.74885905
38.08,307.40369328626605,0.72052556
38.09,308.9026943887876,0.7505221
38.1,308.7403421988444,0.7141404
38.11,311.88644145700596,0.8460027
38.12,310.18741457055444,0.68203026
38.13,311.0379477676926,0.6236936
38.14,309.2515852116818,0.65874505
38.15,308.45781086785973,0.6641801
38.16,302.5769580218672,0.53418547
38.17,298.4674909192599,0.5129972
38.18,299.30470066688036,0.6806736
38.19,297.7738046548517,0.7587165
38.2,298.984783458456,0.82123643
38.21,303.48221975019567,0.42020994
38.22,301.5642146092274,0.6060979
38.23,300.5768701566117,0.6392636
38.24,306.2649756306268,0.6292719
38.25,308.77664573474215,0.6280853
38.26,311.0785543538948,0.7708855
38.27,311.9454051042886,0.7122316
38.28,313.8153746858383,0.43998596
38.29,312.24978890375826,0.77406627
38.3,310.93431040456187,0.7014827
38.31,307.24744824420503,0.5327941
38.32,304.9023780661418,0.5282741
38.33,304.7086118296932,0.5606173
38.34,300.6263394464881,0.39370462
38.35,300.17007424967875,0.3489516
38.36,301.74170762969476,0.7196403
38.37,303.82556963734896,0.50971675
38.38,300.49801248143353,0.4620506
38.39,300.12713229650905,0.54551154
38.4,306.6978660213783,0.6227946
38.41,305.3142106268228,0.41930443
38.42,310.2908725474958,0.7999635
38.43,311.845824153448,0.71578383
38.44,308.4068020999769,0.3822615
38.45,310.7952158976458,0.7134103
38.46,310.31636581878905,0.63999504
38.47,308.62852615462026,0.7093112
38.48,308.77356943566815,0.66176015
38.49,305.4726808024484,0.3388697
38.5,309.6982452140353,0.4626447
38.51,303.5821822211164,0.3982855
38.52,306.0081879472219,0.6538925
38.53,304.1763153546948,0.32580927
38.54,303.4941210148231,0.2732855
38.55,307.3685969261799,0.672591
38.56,308.8000263063674,0.65255606
38.57,310.7361054462157,0.5551913
38.58,311.4075520015725,0.8808791
38.59,311.99604471211023,0.86556166
38.6,311.72438356269913,0.6494489
38.61,310.34820350160095,0.63921
38.62,310.8030755394615,0.7651682
38.63,306.4188949477632,0.6934501
38.64,308.31581847074534,0.87469786
38.65,308.20245813211227,0.85248715
38.66,306.77619757896457,0.6459206
38.67,309.0779699802276,0.95889884
38.68,307.1915337282425,0.93871194
38.69,307.7401901230421,0.96611696
38.7,308.0134442687595,0.96775657
38.71,308.38116005701704,0.9704563
38.72,309.21606977247734,0.9639091
38.73,309.20826228476096,0.93076396
38.74,310.02071826732913,0.9236486
38.75,310.09946859163404,0.9268113
38.76,310.28484600384724,0.8921794
38.77,310.71459526197685,0.8334204
38.78,310.59704702328577,0.7793687
38.79,309.8524175040565,0.815078
38.8,307.8978215383859,0.6903533
38.81,309.15363374254025,0.77813834
38.82,308.62424317726607,0.9272162
38.83,309.37657916612403,0.9510725
38.84,309.045865975686,0.9540767
38.85,308.74033059097604,0.96215314
38.86,310.00253706704876,0.9378065
38.87,308.57876799535296,0.91659135
38.88,308.29899447412777,0.945554
38.89,309.5487131875726,0.9213947
38.9,307.21235639991295,0.6852026
38.91,307.25612886247177,0.5242301
38.92,304.4945915095973,0.2951086
38.93,305.82601728286147,0.37996745
38.94,305.77388357541867,0.50302815
38.95,305.32547304093816,0.45255387
38.96,301.77710841150395,0.6398171
38.97,302.9052154778922,0.44508308
38.98,303.7310494411161,0.2704681
38.99,300.47055703099267,0.3885626
39.0,299.41727080244914,0.6500577
39.01,303.4505469024258,0.12233823
39.02,294.5852237862678,0.4305248
39.03,295.3725586613873,0.30958915
39.04,294.8710253455012,0.41561556
39.05,289.564829167994,0.2226216
39.06,930.6510907282716,0.037126016
39.07,935.2956982039445,0.9700345
39.08,933.5092825459637,0.98140484
39.09,932.3970357875306,0.97699
39.1,932.6511465707829,0.98154736
39.11,932.7254109013959,0.9804757
39.12,934.5672454683863,0.98276526
39.13,934.6916449415473,0.9806058
39.14,924.9579964819357,0.76053613
39.15,894.0419700289779,0.5928728
39.16,889.7428445765629,0.9089034
39.17,890.9436457699603,0.91848904
39.18,888.1110561954636,0.9062334
39.19,888.0763246342655,0.89001507
39.2,880.7316605223182,0.79559153
39.21,863.255672408859,0.6260663
39.22,842.5863431805174,0.9665068
39.23,842.4397768472502,0.97568685
39.24,840.8359539540668,0.9751222
39.25,839.9264557067208,0.96835446
39.26,838.8774294335044,0.9451381
39.27,836.114957322821,0.93339175
39.28,835.2935778436249,0.38244665
39.29,786.5134013363236,0.44562465
39.3,777.6343442651715,0.93898034
39.31,767.1419523580157,0.8109333
39.32,749.0129928936034,0.90725404
39.33,757.3477648722337,0.7770505
39.34,753.7523728575159,0.94454956
39.35,752.5758411741101,0.83337253
39.36,748.5897883000076,0.9189856
39.37,745.8671194473422,0.93827873
39.38,744.0235292816795,0.97157663
39.39,744.5349589668365,0.9788452
39.4,744.0359248493282,0.9823992
39.41,739.8469575793644,0.9498143
39.42,737.8144585806174,0.80255246
39.43,705.9711594456192,0.25135264
39.44,699.6562017841792,0.67215776
39.45,697.2116924627794,0.86068124
39.46,696.5441503608218,0.8986076
39.47,696.8321031526585,0.87386876
39.48,696.1068271475804,0.8935479
39.49,692.1796292120348,0.9246802
39.5,681.0700131079228,0.7710427
39.51,665.1255579138069,0.61230993
39.52,661.6217342621658,0.9786321
39.53,661.9170546401881,0.96152055
39.54,661.9678922875324,0.96757835
39.55,664.9803847911217,0.4680168
39.56,687.0044292364023,0.08576379
39.57,675.4846099136753,0.008435542
39.58,621.5750298882554,0.034998756
39.59,617.0047816986834,0.2872801
39.6,622.663782804912,0.50487024
39.61,621.3865880627726,0.28391486
39.62,617.6359457678533,0.58043426
39.63,589.2255914520821,0.557567
39.64,583.9343652275984,0.82358056
39.65,585.173111157092,0.5312572
39.66,584.4192398165898,0.62878525
39.67,583.096318026198,0.91736335
39.68,582.0440916221593,0.9173488
39.69,577.9581444729287,0.8892971
39.7,567.3088421218259,0.6621123
39.71,551.7737607921936,0.81882507
39.72,550.8901758798057,0.96664953
39.73,551.7332490328049,0.96423674
39.74,552.0089605557014,0.9539564
39.75,547.7437470471651,0.8130323
39.76,537.2263488277063,0.8179534
39.77,527.7811380494725,0.8302059
39.78,523.6101388439805,0.91634774
39.79,517.3973163636085,0.9359228
39.8,512.7766303652636,0.96889704
39.81,509.09264696982734,0.9495935
39.82,505.4704451884382,0.93830436
39.83,504.05355213973553,0.9282856
39.84,501.8715216591544,0.97305995
39.85,497.78991154815026,0.9344572
39.86,495.6402833809717,0.9855379
39.87,493.8695825324396,0.95349187
39.88,493.8087923675714,0.9393665
39.89,493.12347883487604,0.91937757
39.9,493.20177237731883,0.92115676
39.91,491.6069521932038,0.95849484
39.92,489.5528462500846,0.6881449
39.93,476.2478997685589,0.6401512
39.94,465.20011671649684,0.69954103
39.95,460.5923093333817,0.92825973
39.96,460.47421037118517,0.945083
39.97,461.6073373721627,0.9644211
39.98,462.71709417446715,0.97310424
39.99,463.62956237590134,0.9593337
40.0,464.98662295137507,0.91490304
40.01,466.16776723175644,0.9534454
40.02,466.7068304362125,0.9765835
40.03,467.10556121078605,0.98160535
40.04,467.0265991478793,0.9810416
40.05,466.2590300740877,0.96818215
40.06,465.4101477155859,0.93559736
40.07,465.72805888608934,0.9238825
40.08,464.96353563534547,0.8523056
40.09,465.5414098091881,0.8985932
40.1,466.1497431322652,0.953738
40.11,466.83795624470076,0.97204757
40.12,466.7199663827704,0.9782015
40.13,466.0357157906048,0.96579283
40.14,465.8006422516895,0.9527938
40.15,465.66484404083303,0.94456285
40.16,466.2318095985985,0.96524715
40.17,466.52184769640155,0.96325785
40.18,466.3674093589507,0.9541208
40.19,465.62549917266443,0.92992276
40.2,466.0788095860826,0.95123696
40.21,466.0684564604844,0.9472243
40.22,466.8667434947172,0.9739415
40.23,467.0045572391189,0.9662474
40.24,466.1400862774431,0.93012816
40.25,465.31183320786823,0.9122126
40.26,464.01248318989894,0.8573785
40.27,466.1656162260374,0.9265556
40.28,466.4567889899541,0.93244034
40.29,465.18316127827245,0.88725734
40.3,464.58161922795193,0.8590457
40.31,468.24859710565016,0.8079966
40.32,464.9706052769474,0.88160396
40.33,467.59966577147657,0.89378446
40.34,467.176241430092,0.81046987
40.35,465.2795598954446,0.822781
40.36,471.15081490785536,0.38272992
40.37,474.2592874719781,0.44386077
40.38,291.0060589994697,0.35163823
40.39,291.78876226659946,0.6117827
40.4,287.0784488396664,0.6337864
40.41,292.4087542752487,0.9172194
40.42,292.7894599437889,0.9138584
40.43,293.26437751555585,0.9074966
40.44,294.1240925522607,0.9702913
40.45,294.43897910904684,0.9872092
40.46,294.05479557546926,0.98420817
40.47,293.7116572693382,0.9694269
40.48,293.2836282182499,0.93593884
40.49,293.5305531698127,0.9546732
40.5,293.52267726318973,0.95659834
40.51,293.2964251345126,0.93949205
40.52,293.3077816124851,0.9385077
40.53,293.1794221979915,0.92627686
40.54,293.1646821739505,0.9255771
40.55,293.1375117249671,0.9254547
40.56,293.28006509595406,0.9401912
40.57,293.17229146861246,0.92895144
40.58,293.52075727378354,0.95712554
40.59,293.57472973547,0.96082705
40.6,293.7666320890261,0.96881783
40.61,293.66575052859906,0.9629855
40.62,294.1380351469999,0.97386926
40.63,294.02372648568206,0.976866
40.64,294.0248495524572,0.97464424
40.65,293.7340136577215,0.9680863
40.66,293.61369797790803,0.96213317
40.67,293.669636052812,0.95962113
40.68,293.4834132531672,0.94814783
40.69,293.3518634031195,0.93253994
40.7,292.4593190745879,0.9285468
40.71,289.0408196494617,0.86560255
40.72,291.0425014124954,0.9424324
40.73,292.5542764711624,0.92940307
40.74,292.4752388717724,0.9529462
40.75,292.52391024870576,0.9550124
40.76,293.0867796748651,0.90784436
40.77,293.8741572261654,0.9745729
40.78,294.00135621049134,0.9814745
40.79,293.86543309464537,0.97640115
40.8,293.9953956972926,0.9807015
40.81,294.3999003589212,0.9885488
