time,frequency,confidence
24.19,467.3714138346671,0.9379821
24.2,467.52262096326524,0.95811456
24.21,467.8113791447782,0.9775134
24.22,467.94968939216835,0.98100144
24.23,467.72458081458234,0.9787486
24.24,467.4116648631209,0.9778842
24.25,467.2087600145963,0.97500753
24.26,466.81909218631176,0.97008944
24.27,466.414013062872,0.95990807
24.28,466.19820199642743,0.9511491
24.29,466.0441854411182,0.93787014
24.3,466.11903514717375,0.9211491
24.31,466.71116346648495,0.9516988
24.32,467.34494806110933,0.96944135
24.33,467.874845245208,0.97962004
24.34,468.32522454416784,0.9800254
24.35,468.48422929519484,0.9797078
24.36,468.3866797075305,0.97805905
24.37,468.13898153735744,0.9792779
24.38,467.91015916482826,0.9791028
24.39,467.70211810764874,0.97910875
24.4,467.34587906925594,0.977197
24.41,466.4670987746915,0.95397395
24.42,466.3158829595164,0.9473608
24.43,466.9284247345565,0.96575093
24.44,467.4571973895599,0.9715145
24.45,467.7059434540834,0.9760676
24.46,468.20538159115273,0.98146445
24.47,468.57488024555204,0.98006403
24.48,468.91469511842104,0.9739361
24.49,468.9633191126468,0.9718589
24.5,468.7263260386035,0.97565514
24.51,468.5771250348546,0.9730208
24.52,468.3622077217989,0.97404355
24.53,468.36126817108317,0.97428304
24.54,468.21411648216053,0.97256756
24.55,468.1697576816139,0.9734451
24.56,468.1963135829702,0.9727101
24.57,468.1672979124536,0.9747292
24.58,468.3231810529477,0.9753032
24.59,468.4188832092477,0.9751556
24.6,468.6522606119707,0.97349113
24.61,468.4952456307986,0.9746994
24.62,468.2283204907722,0.97498703
24.63,467.88084935702204,0.9742556
24.64,468.2181545714725,0.976163
24.65,468.2391179321257,0.9791717
24.66,468.3631788702503,0.97928405
24.67,468.354382820797,0.98055583
24.68,468.6138501485018,0.9775319
24.69,468.76295815856656,0.9736294
24.7,469.8318470143596,0.9436194
24.71,470.26696987506386,0.9128899
24.72,469.1091914634378,0.9147632
24.73,468.8362850171693,0.91828483
24.74,467.51200440370945,0.9277919
24.75,467.6267018806464,0.9583339
24.76,467.39619939058457,0.6762508
24.77,234.26392750978619,0.84148276
24.78,233.71640793977548,0.93602854
24.79,234.18700865472812,0.9575136
24.8,234.07324158723645,0.9704249
24.81,233.10482551043242,0.9532728
24.82,232.28220821572168,0.8902545
24.83,232.4183470062348,0.9191774
24.84,232.84630193103422,0.9555118
24.85,233.13573635325443,0.96918476
24.86,233.6377694877274,0.9785235
24.87,234.98274228877708,0.95941824
24.88,235.76708332256294,0.95638984
24.89,236.2527174806721,0.97450906
24.9,236.66746265375406,0.9780995
24.91,236.53206604884224,0.980917
24.92,236.14405961554797,0.97069824
24.93,235.30146188325716,0.9302228
24.94,234.3065748826402,0.97467935
24.95,233.2299500458444,0.96712834
24.96,232.25784702233204,0.93049854
24.97,231.67665482121095,0.9528073
24.98,231.73149453906018,0.9619415
24.99,232.4092016742158,0.9219694
25.0,233.82137844660105,0.9686151
25.01,235.4989968746962,0.93539673
25.02,236.3410834903205,0.96885026
25.03,236.7603649771616,0.97744566
25.04,236.91028218815973,0.97936785
25.05,236.5643873989036,0.9761613
25.06,236.07183603079255,0.96307415
25.07,235.40425604527098,0.9266853
25.08,234.2572133594714,0.972696
25.09,233.34882083165866,0.9710713
25.1,232.45375719964318,0.91058946
25.11,232.04058328421226,0.8558758
25.12,232.10361937411966,0.8708498
25.13,232.61985579394593,0.94280356
25.14,233.2871161110403,0.97068465
25.15,234.62412756083387,0.964317
25.16,235.67081619448575,0.9369552
25.17,236.01251740439494,0.9482383
25.18,236.226527813177,0.9559971
25.19,236.2249051810884,0.956166
25.2,236.4642092750837,0.968236
25.21,235.89777554332076,0.9516205
25.22,235.22810858655492,0.93164927
25.23,234.86985481175066,0.9593307
25.24,234.82486222845696,0.96338725
25.25,234.87714957834163,0.9558542
25.26,235.08212305929706,0.9478466
25.27,235.29699237600022,0.929533
25.28,235.88682061537426,0.94917035
25.29,236.11783285850422,0.9549204
25.3,236.29754162830187,0.9585139
25.31,236.22083870050494,0.95196813
25.32,236.06225863199364,0.9395997
25.33,236.3359083887821,0.93962276
25.34,236.37206007863944,0.9382263
25.35,236.47869579291626,0.94024456
25.36,236.1455356903026,0.9311359
25.37,236.04279565883613,0.92422754
25.38,235.9000816628031,0.9052075
25.39,236.0658417613699,0.91090965
25.4,236.04467929742515,0.8973123
25.41,236.52799152524165,0.9109258
25.42,235.80074874674358,0.88761526
25.43,236.2221910851989,0.9060346
25.44,235.5261526942168,0.90708375
25.45,235.7589472537449,0.93735516
25.46,235.51063803328813,0.9259893
25.47,236.1833710896879,0.9596296
25.48,236.70673867662668,0.96736187
25.49,236.64070995632545,0.96592563
25.5,236.36310973807596,0.95832396
25.51,235.7813916760647,0.9426137
25.52,235.9689318462943,0.9349277
25.53,235.7523283716007,0.9186115
25.54,235.77417584087817,0.9209091
25.55,235.86843708488522,0.9244935
25.56,235.80464603524788,0.9241529
25.57,235.39763068892523,0.9236411
25.58,235.63692763890654,0.89270675
25.59,235.60967320234224,0.89236987
25.6,235.85229595559014,0.8648638
25.61,234.8500926126468,0.93839055
25.62,235.58539088639952,0.8853069
25.63,233.72409523189307,0.952178
25.64,234.35071675057918,0.94128144
25.65,233.82774162776994,0.92578006
25.66,236.31493852021634,0.80133003
25.67,233.43383234712843,0.20516446
25.68,236.94742759391852,0.7088516
25.69,234.3536027798064,0.52203315
25.7,236.17933518591383,0.66151863
25.71,234.05918425972897,0.8306133
25.72,235.92431069122972,0.8658804
25.73,237.2787743964571,0.35817766
25.74,236.1038028951626,0.8901145
25.75,235.80031096206864,0.8451747
25.76,236.51894839893188,0.87924135
25.77,236.05718622802743,0.90652645
25.78,235.01686890319178,0.95754814
25.79,235.6157841739053,0.91040796
25.8,232.4174080564846,0.24143569
25.81,240.76258189217782,0.047363568
25.82,450.53011243268315,0.1285583
25.83,456.9319218198551,0.8019224
25.84,470.6048785456926,0.89200854
25.85,471.6118482053957,0.84943414
25.86,471.06801939546386,0.8853044
25.87,470.23212536940713,0.94004834
25.88,469.6249783358408,0.96795267
25.89,469.3339454214548,0.97663933
25.9,469.5540327611348,0.97129
25.91,469.69575235750773,0.9665776
25.92,469.7551110576278,0.9644743
25.93,469.8357277785328,0.9602961
25.94,469.7079177207503,0.9660602
25.95,469.9260392197354,0.9579081
25.96,470.0564583628809,0.9508396
25.97,470.1941019289218,0.94014525
25.98,470.3014598318987,0.92739224
25.99,469.75041615021127,0.945555
26.0,469.29093345967055,0.9567857
26.01,469.77503890629805,0.94875616
26.02,470.0238081771809,0.93803585
26.03,469.86751807085915,0.950242
26.04,469.98185411475004,0.947906
26.05,470.2206196492226,0.9349099
26.06,469.9823618984301,0.9473028
26.07,469.6664200024089,0.96171314
26.08,469.2573096806235,0.9721162
26.09,468.58347640245853,0.9803115
26.1,468.75946997264293,0.97891414
26.11,469.2719215137055,0.9699084
26.12,469.96211728166514,0.9459595
26.13,470.34776474147463,0.92915744
26.14,470.5283646803121,0.91482276
26.15,470.24565478746865,0.93069696
26.16,470.49193955117437,0.9132881
26.17,470.14431377608275,0.9310287
26.18,470.81142336490825,0.8883572
26.19,470.13833258776583,0.9242646
26.2,469.98003055348136,0.92911774
26.21,469.8550285487294,0.9257237
26.22,471.07264709007154,0.8398523
26.23,473.8224664374679,0.9298845
26.24,473.42175563966475,0.9727409
26.25,473.15165328958517,0.9807658
26.26,472.61559889016013,0.97702503
26.27,471.0614372005783,0.9305781
26.28,470.34006126293525,0.8952925
26.29,471.75444120217384,0.953199
26.3,472.53695771072876,0.9701304
26.31,473.34055592932594,0.9710097
26.32,473.1586118598853,0.9624101
26.33,472.1500293608369,0.9456121
26.34,472.64816562368253,0.9685118
26.35,472.8827236522156,0.9828498
26.36,472.7057147883602,0.98264414
26.37,472.0073595888796,0.97084427
26.38,471.55908128463716,0.95700574
26.39,471.37357097412485,0.9500823
26.4,472.0317052456068,0.96957904
26.41,472.5100158796997,0.9781767
26.42,472.5736426796783,0.9788971
26.43,472.83386102700297,0.9820166
26.44,472.0483611250913,0.97096395
26.45,471.72089203857456,0.9619015
26.46,471.5633993084716,0.95207155
26.47,471.7288025721887,0.92883193
26.48,471.53263838424124,0.9065782
26.49,474.048569032237,0.9692775
26.5,474.1686367847494,0.9822782
26.51,474.0178144725425,0.98743945
26.52,473.9296977992243,0.9880925
26.53,474.23386796597765,0.98443013
26.54,474.7032122060973,0.97154486
26.55,474.5930332546334,0.969343
26.56,473.64577144748125,0.9753117
26.57,473.34913341492444,0.97878325
26.58,473.3241565188542,0.9801932
26.59,473.371274229207,0.9829678
26.6,472.37493384609985,0.9724009
26.61,471.9520915425821,0.9681819
26.62,472.6678406766453,0.9802201
26.63,472.7377959065344,0.983207
26.64,472.6182600033628,0.98119223
26.65,472.4114993606796,0.97622234
26.66,472.2809781164956,0.9668524
26.67,472.4319933442805,0.97204363
26.68,473.28869584697225,0.9822041
26.69,473.71228669274046,0.9830482
26.7,473.5910567713081,0.98284644
26.71,472.5938844015477,0.97347146
26.72,472.60508350173666,0.97501343
26.73,470.94885477731896,0.9250246
26.74,472.5115517095483,0.96293133
26.75,473.3457596115912,0.9678252
26.76,473.5302190761819,0.9704396
26.77,471.8553852629592,0.9311478
26.78,472.58925640917505,0.9196153
26.79,473.16609805868376,0.8658906
26.8,470.1219292465418,0.85095507
26.81,472.5881464290464,0.969841
26.82,473.7038934721869,0.9855137
26.83,473.7383843249439,0.9879942
26.84,473.7386682877326,0.98794925
26.85,473.9485599139109,0.98570806
26.86,474.2350702717278,0.980583
26.87,474.5615157093087,0.9705277
26.88,474.27962667116304,0.97607416
26.89,473.7875547016287,0.9807475
26.9,472.88796707816033,0.9768564
26.91,472.5581986219428,0.9760307
26.92,472.2848638654745,0.9719814
26.93,471.9624984312156,0.96661013
26.94,471.5985610871817,0.9570383
26.95,471.61064866376313,0.9546952
26.96,471.82754507325365,0.96516186
26.97,472.2671472195891,0.973526
26.98,472.90863175218584,0.98111504
26.99,473.11564050064476,0.9795538
27.0,472.91772462279226,0.9689368
27.01,473.6289071424994,0.96592605
27.02,472.4001389726395,0.9668797
27.03,472.6562715244652,0.9692793
27.04,472.9623023904377,0.97643197
27.05,472.07871376837477,0.96362597
27.06,471.2092233640379,0.9409469
27.07,470.8648313531155,0.90335345
27.08,469.52820268434186,0.89184743
27.09,465.5748493139472,0.8580209
27.1,469.3804493047743,0.9299345
27.11,471.2733139868667,0.90735453
27.12,473.79270092497586,0.96683526
27.13,474.5187105683653,0.97401166
27.14,475.09795297541564,0.96451634
27.15,474.91768367835243,0.96916705
27.16,474.837800135769,0.9678863
27.17,474.5802612420566,0.9724504
27.18,474.7952922134189,0.968671
27.19,474.6857154018693,0.9688496
27.2,474.2964988513013,0.971949
27.21,473.4192893779477,0.975937
27.22,473.1877531174461,0.9761445
27.23,473.02726832411565,0.97608316
27.24,473.1963131029442,0.9780698
27.25,473.1746577748544,0.97726655
27.26,472.8874155180276,0.9772922
27.27,472.83154729019395,0.9801209
27.28,472.83243491634084,0.98073936
27.29,472.7061106291166,0.98080415
27.3,472.6393366191828,0.9777424
27.31,472.65641198944223,0.9794134
27.32,472.6439844559493,0.9777213
27.33,472.9736276673806,0.98135936
27.34,473.31941811556106,0.9831964
27.35,472.8825470305557,0.97708976
27.36,473.0341547212999,0.9726783
27.37,473.287255099639,0.96508795
27.38,473.7905347952017,0.9552783
27.39,473.5344962823436,0.91129744
27.4,475.8856416983449,0.9028198
27.41,473.8951774333097,0.91151273
27.42,475.04032622189277,0.87144846
27.43,476.23797351350174,0.8109871
27.44,475.8866888768624,0.813785
27.45,476.0714227609402,0.59745497
27.46,589.8389177961035,0.76235676
27.47,582.6532784904289,0.8351603
27.48,582.8037074395671,0.90417284
27.49,478.0642519525048,0.5798424
27.5,476.30821055512143,0.89757574
27.51,476.00590503674056,0.9296207
27.52,475.9672534367291,0.9278668
27.53,475.82010291500114,0.93171144
27.54,474.4408407591413,0.9643146
27.55,473.8914919682069,0.976
27.56,474.0847707351421,0.97450405
27.57,474.11895509281436,0.97165763
27.58,473.9195424619396,0.9284158
27.59,475.0501085720805,0.05191872
27.6,473.85287331344983,0.031414777
27.61,475.63089000557125,0.079815134
27.62,477.7036644130998,0.7080687
27.63,476.5110341665685,0.8577256
27.64,474.7220466239983,0.90064806
27.65,475.26635313622944,0.92356753
27.66,473.7589723317614,0.9535179
27.67,473.0227715631094,0.96117085
27.68,473.8063940527675,0.9697692
27.69,474.77581239916606,0.9476035
27.7,472.44489009718563,0.78405136
27.71,471.494055833625,0.36083126
27.72,475.19243597596926,0.275216
27.73,477.9551242099391,0.39147145
27.74,477.45598784282885,0.45480525
27.75,476.2472217638381,0.3916488
27.76,474.09528529636367,0.80526584
27.77,473.13109357561416,0.9034593
27.78,471.6997325934352,0.81816334
27.79,474.20416589617673,0.9430307
27.8,473.7452421714517,0.96569765
27.81,473.349109974034,0.96830285
27.82,473.8237274007522,0.96696657
27.83,472.7260930522875,0.9393735
27.84,471.59888598608285,0.4097771
27.85,472.61846964217676,0.7764
27.86,474.9859575312927,0.9005862
27.87,473.80315718446593,0.6349515
27.88,591.0893834778876,0.9317238
27.89,591.9992163327104,0.9094946
27.9,592.5138668886295,0.89446425
27.91,592.9679026574613,0.9004715
27.92,593.2233591776995,0.8469232
27.93,599.3197256084546,0.080966614
27.94,609.0458823692417,0.0049457396
27.95,598.9978697736448,0.22838911
27.96,592.937237876155,0.7050285
27.97,593.4183482624013,0.8737387
27.98,589.2452041977207,0.9527103
27.99,477.3653457198026,0.6174102
28.0,467.868584041062,0.7259131
28.01,470.4618323415451,0.5223178
28.02,470.9026989133124,0.7025296
28.03,475.9366333274569,0.90484405
28.04,477.00448759063784,0.87710965
28.05,476.62946180290504,0.90792483
28.06,476.7015128714518,0.89164263
28.07,476.17331618176365,0.91481674
28.08,475.55011582919127,0.9365258
28.09,475.1928195906014,0.9525537
28.1,474.9003791366454,0.96266156
28.11,474.5803064938947,0.9668229
28.12,473.9349898791686,0.9726282
28.13,473.8438376141517,0.9653193
28.14,473.20549914483416,0.9464022
28.15,474.23664204492894,0.9112382
28.16,474.0901826261088,0.6697028
28.17,472.6495625700656,0.48795715
28.18,470.1257875853579,0.20355825
28.19,472.9820132580843,0.55038637
28.2,473.09660861757214,0.75685704
28.21,473.26330202882684,0.8817718
28.22,474.36755848589456,0.8517666
28.23,474.0789929290765,0.6232964
28.24,476.06196433282196,0.7336022
28.25,478.07191639599154,0.62642086
28.26,598.3855355339437,0.5822237
28.27,597.5424100078424,0.7177769
28.28,595.4040706386006,0.9321343
28.29,594.4002043584746,0.9036011
28.3,594.2394054257165,0.15678348
28.31,299.24587682147285,0.4207753
28.32,298.35168667003785,0.54898965
28.33,703.8821508537344,0.08887506
28.34,706.7895381067565,0.64025646
28.35,706.9939461950236,0.84562385
28.36,709.3501514378717,0.9495482
28.37,708.4516490596139,0.8976766
28.38,707.55088025079,0.7095151
28.39,708.1359118110804,0.36003807
28.4,708.285447995745,0.26678115
28.41,707.7119262763284,0.5669423
28.42,707.2520143388483,0.55988234
28.43,707.103451286572,0.7149942
28.44,706.6428397020875,0.4829417
28.45,707.8013556289523,0.3897433
28.46,708.2513335285271,0.16371466
28.47,708.4469869192906,0.0738285
28.48,707.4934723705312,0.08757176
28.49,707.3012215150457,0.52209
28.5,707.6446030766773,0.6008225
28.51,706.616971949572,0.7375904
28.52,706.30144050291,0.5539027
28.53,706.5890431715945,0.58500695
28.54,705.1550834810623,0.2901992
28.55,704.643094157601,0.2658958
28.56,704.7666739581588,0.47296557
28.57,705.0088512754543,0.8516088
28.58,704.8881482192188,0.8755055
28.59,705.6701267106793,0.91677505
28.6,705.3157931553335,0.90965223
28.61,705.9023452252122,0.9256534
28.62,703.3538462762037,0.89606506
28.63,693.7607647616722,0.46326673
28.64,707.7214884029545,0.007785172
28.65,704.9286977693471,0.5761125
28.66,707.2508633171084,0.8577059
28.67,708.3773272861079,0.9721815
28.68,709.0854866187997,0.9845307
28.69,708.9840641708241,0.96753114
28.7,709.1789416949051,0.8530742
28.71,709.1787724278522,0.51555794
28.72,708.9590126321364,0.5201862
28.73,708.8659429708168,0.7498598
28.74,708.5653684909514,0.350735
28.75,705.4705579012624,0.64351314
28.76,704.0794037067108,0.58669573
28.77,707.0184661969479,0.9171536
28.78,708.3087642798644,0.954758
28.79,708.8514000329304,0.9447103
28.8,709.4499035998779,0.86860657
28.81,709.2053781418291,0.8619192
28.82,708.242190869043,0.8928004
28.83,707.9583367681853,0.9708962
28.84,708.0064954633694,0.97828317
28.85,706.3174291102998,0.93076026
28.86,708.1397685920972,0.3089273
28.87,709.2890539489247,0.108334176
28.88,709.829672680502,0.1615233
28.89,709.7549842239811,0.22220875
28.9,709.7674038959657,0.06011793
28.91,709.6765207254746,0.06478201
28.92,709.1294184172971,0.4105532
28.93,708.4584907024116,0.8288899
28.94,707.8765124516904,0.9522079
28.95,707.5945775333174,0.9436451
28.96,707.802697307199,0.95349056
28.97,707.5974350970405,0.9584125
28.98,707.7817600652284,0.9323254
28.99,707.7129096319345,0.95940536
29.0,707.6507423165383,0.9008498
29.01,706.9910155290255,0.9370983
29.02,707.0747269593569,0.9550162
29.03,707.1111062013192,0.96282226
29.04,707.408693971456,0.9670282
29.05,708.328646757911,0.965457
29.06,708.8044400612921,0.9311135
29.07,709.6226504551262,0.5932499
29.08,709.9559198821077,0.16731595
29.09,709.5985192737273,0.5033237
29.1,708.8823001311606,0.79942054
29.11,707.9543860436019,0.9398363
29.12,706.979415039186,0.9501588
29.13,706.4195501660606,0.939009
29.14,706.1487883348012,0.9397539
29.15,700.0752604587799,0.75952095
29.16,683.3694976400691,0.0024704554
29.17,696.0246235599834,0.003838651
29.18,707.0846906226593,0.50805926
29.19,708.7538357402964,0.96441287
29.2,709.4553769282583,0.9625423
29.21,709.2017172395244,0.6913112
29.22,708.2003819388704,0.54663754
29.23,707.2570021868036,0.1211332
29.24,706.1654398438291,0.24391381
29.25,706.6674059755156,0.6958588
29.26,707.4316086677878,0.74456847
29.27,706.9987532550577,0.74342567
29.28,706.9263364793277,0.57336825
29.29,706.0763132986154,0.86604226
29.3,705.8999217611307,0.8824497
29.31,705.9575121506901,0.6620429
29.32,705.0388911954836,0.7385217
29.33,705.1407301449433,0.70857364
29.34,704.8342385066007,0.8282713
29.35,704.7341351070555,0.59434474
29.36,705.1596783488623,0.73665416
29.37,704.5635703417004,0.5058398
29.38,704.1003298513326,0.093599245
29.39,702.7833869854754,0.30412555
29.4,704.3531396606006,0.8263877
29.41,703.6007243947747,0.79512465
29.42,702.2019167031398,0.76752645
29.43,704.0025326792643,0.786612
29.44,705.5220421053593,0.876319
29.45,706.6944011423498,0.9283567
29.46,705.7665182510802,0.8989589
29.47,700.5935985656437,0.784408
29.48,348.5368812223654,0.49575013
29.49,345.2543616577751,0.29397488
29.5,347.82903238094974,0.12243555
29.51,344.15024549781606,0.010640089
29.52,502.985000909184,0.027677868
29.53,511.69744168274235,0.10009458
29.54,519.4979286840344,0.5009888
29.55,522.8818030665334,0.52899855
29.56,523.813921505017,0.72115105
29.57,524.7278048492923,0.79744166
29.58,525.3102770132598,0.84311914
29.59,525.8056280290457,0.9098753
29.6,527.0665858783331,0.9106313
29.61,527.738400741851,0.89864445
29.62,527.9491850104881,0.89804155
29.63,528.5999136631402,0.89977187
29.64,528.8856824443233,0.9304138
29.65,528.7379699335177,0.940591
29.66,528.9306851102886,0.92669046
29.67,527.7756569806628,0.54172766
29.68,521.7626467836815,0.10576518
29.69,523.0160633406684,0.42496997
29.7,400.4751151522164,0.3512955
29.71,399.8287817848126,0.4599648
29.72,412.5874044662138,0.63931084
29.73,413.9966585185022,0.6803131
29.74,412.32986229441167,0.5431662
29.75,516.9049137937155,0.22356924
29.76,520.0560221931789,0.49929884
29.77,519.3792851345202,0.6298981
29.78,522.7195766878913,0.6441643
29.79,521.285356659401,0.80086464
29.8,523.0184000686328,0.7575318
29.81,522.8518395090808,0.8068273
29.82,519.7770612704401,0.32697985
29.83,517.1872533348579,0.43189025
29.84,521.5550252198253,0.38780302
29.85,523.8607185578646,0.6786417
29.86,526.3130038096846,0.7445638
29.87,528.2269556713303,0.7805016
29.88,528.3346724244929,0.7807377
29.89,526.2719369217576,0.87572944
29.9,525.746833942533,0.8950471
29.91,525.415793290261,0.8563565
29.92,520.9083103023736,0.57291406
29.93,512.1788005223424,0.35665542
29.94,518.301714529552,0.638198
29.95,521.9362596384377,0.77236795
29.96,525.1671603346072,0.87729484
29.97,526.0141389835998,0.8914078
29.98,526.1184670904661,0.8501619
29.99,526.4435109766767,0.859626
30.0,526.5678604672138,0.86851
30.01,526.7449622550735,0.87618536
30.02,525.6372316244516,0.8716517
30.03,527.8869742083118,0.7115461
30.04,530.3575772351587,0.65927756
30.05,523.8982179425975,0.42500988
30.06,523.040830799589,0.64214516
30.07,524.9597278991386,0.65206057
30.08,525.8985108807736,0.8010528
30.09,527.4508217480927,0.79063076
30.1,526.8026927493084,0.84300524
30.11,526.6028533494126,0.83893865
30.12,526.7461889957234,0.88373417
30.13,526.686511632056,0.9123163
30.14,526.7708407744233,0.9241347
30.15,526.9518405680789,0.9301934
30.16,525.5163558087015,0.901147
30.17,523.2537872542636,0.6733018
30.18,747.919885308702,0.7841505
30.19,746.9169926298629,0.90228397
30.2,747.8567972720664,0.87962204
30.21,749.7722658659907,0.78217685
30.22,514.9470700862248,0.3015511
30.23,515.4979319759964,0.36807936
30.24,521.8650857212766,0.6816982
30.25,523.1318526580549,0.6209027
30.26,521.1297163352127,0.36782828
30.27,514.1929626456747,0.18107973
30.28,515.6254053023316,0.029038299
30.29,523.3196270944304,0.0049203485
30.3,521.63643194446,0.1018483
30.31,524.2499606001709,0.3894047
30.32,521.1122164262135,0.50895685
30.33,524.0984035576255,0.79584795
30.34,521.4738464153761,0.6261377
30.35,524.457707022201,0.28984103
30.36,527.8232866056477,0.4832387
30.37,529.0175299409675,0.5504518
30.38,530.8188043914938,0.5333915
30.39,533.5766689958045,0.6111184
30.4,532.8141299530977,0.58416986
30.41,532.2314185173288,0.589656
30.42,529.4492578330081,0.59220743
30.43,530.023465201368,0.73161876
30.44,529.6016344170497,0.81700003
30.45,529.7294384342259,0.89019644
30.46,529.2564708267005,0.8973453
30.47,529.0381464771012,0.9001429
30.48,530.020428361681,0.9319429
30.49,530.0318351875045,0.924865
30.5,530.5240447500685,0.9440915
30.51,529.7233099293082,0.89906466
30.52,526.8707208939029,0.7603988
30.53,526.0661492619588,0.7561106
30.54,527.779969911829,0.67938894
30.55,528.1678865484149,0.68257535
30.56,527.1807965203915,0.6458918
30.57,523.6879522361703,0.57955116
30.58,518.8362291743495,0.23671682
30.59,514.4145946135371,0.12117205
30.6,519.456182996754,0.5629123
30.61,526.6515242000294,0.8448273
30.62,529.4762077217083,0.91380847
30.63,530.5715550217321,0.9685744
30.64,530.4128920743261,0.9647996
30.65,530.9673786843395,0.9684965
30.66,531.7640647806924,0.94403094
30.67,531.3219355408897,0.94500625
30.68,530.4283433168279,0.9169238
30.69,530.3082820901543,0.8662074
30.7,530.3828611748376,0.8994986
30.71,530.8577084704991,0.9276948
30.72,530.1521493366067,0.81235945
30.73,522.1056630784924,0.717009
30.74,524.0434253136214,0.07512761
30.75,504.08393095650473,0.03601967
30.76,506.0960722406059,0.1377726
30.77,498.60312496339907,0.29703292
30.78,498.004598158194,0.7033873
30.79,496.12629915092987,0.8301827
30.8,497.14034925089834,0.820407
30.81,497.0393780472793,0.9377081
30.82,496.65091250846126,0.9386437
30.83,495.993837108642,0.96248025
30.84,495.60071184509803,0.9653913
30.85,495.8325037812906,0.97674483
30.86,495.61836148284846,0.9841059
30.87,495.85052284620815,0.9785725
30.88,496.85183084504604,0.9597709
30.89,496.8971587963912,0.96459043
30.9,497.3082746753431,0.9501951
30.91,497.76437613456153,0.9317564
30.92,497.5391095899481,0.9459455
30.93,497.6523852929134,0.9386978
30.94,498.15482439805896,0.89546025
30.95,497.6114084659778,0.6290078
30.96,499.815483515869,0.3021179
30.97,785.2254910098872,0.026482377
30.98,784.3601448647916,0.38640898
30.99,783.5926426189211,0.5843857
31.0,783.070953991476,0.8015509
31.01,782.4988769750291,0.8198814
31.02,782.7452301198973,0.8467663
31.03,782.7286981012187,0.9069081
31.04,781.7155825158198,0.8672003
31.05,781.8084119440124,0.87549394
31.06,782.0283436533849,0.87887454
31.07,782.4758955517473,0.8910494
31.08,782.8195454242068,0.8985967
31.09,783.7582285308574,0.93673104
31.1,783.6823279426237,0.9371343
31.11,783.7053122947482,0.9422679
31.12,783.6096868685688,0.93858224
31.13,782.799798666194,0.91472137
31.14,782.5207825172197,0.90501505
31.15,783.172185995263,0.9265366
31.16,782.9675382699077,0.92654556
31.17,782.9485270444204,0.92879975
31.18,783.117151367007,0.9353038
31.19,783.3260337994536,0.9433839
31.2,783.3188719679697,0.9474665
31.21,783.252530999041,0.9449653
31.22,783.3597243197889,0.9490215
31.23,783.9360840995378,0.9645975
31.24,784.7468059813157,0.97843677
31.25,785.1397760332973,0.98420054
31.26,785.9027751212335,0.99051476
31.27,786.1778168084359,0.99152136
31.28,786.6295884335698,0.9932902
31.29,786.8344640440738,0.99384624
31.3,787.0861592524348,0.99375725
31.31,787.2226510394021,0.9934197
31.32,787.1830973270594,0.992336
31.33,786.7608117295335,0.98948264
31.34,786.4693212898273,0.9847015
31.35,783.3170640892636,0.9181277
31.36,783.3487161091556,0.92995256
31.37,783.2546022456756,0.9232738
31.38,781.3944715159191,0.9132006
31.39,780.9704558099404,0.9540266
31.4,779.6455574233091,0.980357
31.41,782.1145946772692,0.91926354
31.42,789.9146199966111,0.941394
31.43,796.8980393438444,0.9850485
31.44,798.0010378498349,0.9739182
31.45,795.7447079776696,0.98217666
31.46,790.7520406059687,0.9225841
31.47,784.0966850899617,0.9464494
31.48,779.3456731708882,0.9634385
31.49,772.7175683706531,0.8444429
31.5,774.2202220635562,0.8899467
31.51,774.4557236435642,0.9128241
31.52,777.8134683928766,0.97191113
31.53,782.6721120638454,0.9041417
31.54,790.2798951046215,0.9358433
31.55,796.4743355912481,0.98717636
31.56,798.1683379990848,0.97651494
31.57,797.1584247812675,0.9907958
31.58,794.5933412258324,0.98168635
31.59,790.3493177045762,0.9441751
31.6,785.6252622408986,0.98104066
31.61,781.1140684433235,0.9521747
31.62,778.3312303601128,0.9918094
31.63,779.0822175662696,0.9880618
31.64,783.8713598690365,0.9420626
31.65,790.9110438153002,0.9287062
31.66,795.2498906326356,0.9893496
31.67,797.0324609931741,0.9905252
31.68,797.5094536493334,0.99101526
31.69,796.2545736199709,0.99137175
31.7,791.5474419596893,0.9056439
31.71,786.840427074181,0.9867236
31.72,785.1392625228573,0.96728253
31.73,783.5459992742404,0.9090951
31.74,784.9195282970093,0.92472494
31.75,787.2678787900533,0.9484068
31.76,783.7834654742462,0.8953415
31.77,789.2571330434205,0.9495835
31.78,791.6284538372882,0.8914395
31.79,791.4219772165103,0.9045227
31.8,790.2814536560754,0.92794573
31.81,787.9959463260004,0.95816916
31.82,788.2975827807188,0.94820064
31.83,788.0578427871578,0.9604706
31.84,789.9591151474267,0.92124236
31.85,791.7637943721822,0.64407235
31.86,500.8435830529686,0.4517336
31.87,505.03344165572315,0.18089092
31.88,496.0243524852259,0.10558952
31.89,497.783868264761,0.11652209
31.9,502.33917644162256,0.24906066
31.91,496.55766831468674,0.8421049
31.92,496.39042001353937,0.8216065
31.93,498.64353292608155,0.6033127
31.94,496.8586327305658,0.80800337
31.95,496.2516442381833,0.9232817
31.96,497.49629427671897,0.6849287
31.97,497.5358221902406,0.5069545
31.98,496.85348343429405,0.8105452
31.99,496.9951312030409,0.74535567
32.0,497.074393797675,0.8535794
