time,frequency,confidence
14.15,314.3961885318286,0.9219866
14.16,314.3044810957087,0.8154524
14.17,314.4503967760085,0.86068785
14.18,314.1594808486693,0.84375936
14.19,314.3084374369678,0.85051
14.2,313.85484593883365,0.8523276
14.21,313.6954004444062,0.8060482
14.22,314.3889006266579,0.8021717
14.23,314.1071695752943,0.85867083
14.24,312.7583073770728,0.8715697
14.25,312.4458523191937,0.80219996
14.26,312.40196171133397,0.75029033
14.27,311.94147402763554,0.89144844
14.28,313.7765338290005,0.87702405
14.29,314.1089390669446,0.8594929
14.3,313.2748205721378,0.8245123
14.31,314.15493961795255,0.8516576
14.32,314.0119837046925,0.85992897
14.33,314.12380840576225,0.85447085
14.34,313.3216657645312,0.86339915
14.35,312.26607127881044,0.7906053
14.36,306.0741898931938,0.46919164
14.37,311.0155025571881,0.708102
14.38,313.49379454236146,0.4329669
14.39,316.47309329493663,0.5241572
14.4,316.25620308301006,0.53904694
14.41,316.3231536261493,0.50783235
14.42,315.11796441473854,0.6643375
14.43,314.320673141157,0.48663464
14.44,314.9930873164933,0.6946966
14.45,315.3708484137097,0.79024386
14.46,314.85727023817054,0.77763325
14.47,314.6979373297146,0.5954507
14.48,315.2623202258478,0.7700437
14.49,315.557429404114,0.8354901
14.5,315.71583842663995,0.9311176
14.51,315.42659940711457,0.9211109
14.52,314.47973494921825,0.859295
14.53,313.4819474963699,0.83325726
14.54,313.78380929666525,0.84671956
14.55,314.62370453270063,0.9109311
14.56,315.88125164035085,0.85286725
14.57,316.24091373366974,0.8759244
14.58,316.5679848001994,0.7911818
14.59,315.18592725577633,0.84715223
14.6,316.24986708547385,0.34782943
14.61,315.06572900149166,0.3554138
14.62,315.0758788640503,0.80393696
14.63,314.0231611913038,0.84041154
14.64,314.29728435247404,0.9047227
14.65,314.24883438482584,0.8698168
14.66,313.89398433442227,0.7904507
14.67,309.2637447302235,0.72493637
14.68,305.0649703600997,0.46476796
14.69,312.0090916589562,0.7121118
14.7,313.4652648421662,0.7352164
14.71,313.9112490835897,0.8368779
14.72,313.84118470032706,0.76086646
14.73,313.13297290427096,0.6519366
14.74,313.1450911282768,0.64619994
14.75,312.72952639929133,0.62257427
14.76,313.44486066860145,0.7793827
14.77,313.109718148366,0.7875507
14.78,312.68366382053796,0.848523
14.79,313.4980252810316,0.9138848
14.8,313.42803625357806,0.9128285
14.81,313.08627365715205,0.8780945
14.82,312.7658651984924,0.67899233
14.83,312.2958368708502,0.5025943
14.84,312.5226004306469,0.57949895
14.85,312.7696422600011,0.73436534
14.86,312.6734781801741,0.7214733
14.87,313.8238390924323,0.563661
14.88,314.2149905359113,0.54474825
14.89,311.9266554500824,0.08482517
14.9,312.31802584846884,0.3216857
14.91,310.94292271204927,0.6453452
14.92,311.0645245968932,0.859063
14.93,311.43095813798857,0.8832433
14.94,311.60973360626264,0.689207
14.95,311.3057632188768,0.22756921
14.96,310.8260255541903,0.21954052
14.97,302.9511987003444,0.11758922
14.98,234.63875015076698,0.3548209
14.99,233.44354400693632,0.5615592
15.0,234.9687671888373,0.79540783
15.01,236.79464805522232,0.9167489
15.02,237.30835955272866,0.91729444
15.03,236.68533964318524,0.8441057
15.04,236.32099209026106,0.61915
15.05,235.40501013393876,0.5758323
15.06,234.74607794902138,0.3234359
15.07,235.43886337496602,0.45061746
15.08,236.70877351786686,0.6014428
15.09,236.18391316036463,0.5465165
15.1,235.15540982520622,0.5853406
15.11,235.7690819036901,0.8134731
15.12,235.17597952772547,0.8517133
15.13,235.04237219581512,0.8880528
15.14,233.84319534949438,0.9112648
15.15,233.9570102782178,0.8029693
15.16,232.48796109426513,0.4218184
15.17,233.63213308059503,0.16940352
15.18,593.722808234105,0.6410888
15.19,594.3782976229575,0.8879429
15.2,594.2086133661016,0.77649474
15.21,594.042131107159,0.8632733
15.22,593.8401538001766,0.8927548
15.23,593.2890305856415,0.6137233
15.24,594.3924596631789,0.53213376
15.25,594.2123897143254,0.47083515
15.26,593.6868759796006,0.5308257
15.27,298.31735903531165,0.3442136
15.28,296.8102605284938,0.5216728
15.29,291.6435822093031,0.622121
15.3,295.3121829637155,0.67676663
15.31,315.9951572964087,0.601251
15.32,316.30318477049065,0.96663207
15.33,315.0541000522567,0.9562719
15.34,313.1866234101189,0.9201419
15.35,311.6266995628098,0.95253015
15.36,310.2976648463471,0.8918897
15.37,311.84086277315646,0.95427656
15.38,312.2108889975261,0.9572132
15.39,314.0246432626619,0.92581
15.4,315.0214668993916,0.9657336
15.41,315.4829286632762,0.97269845
15.42,316.5047644313032,0.9688769
15.43,315.53820605169216,0.9717704
15.44,314.75299876671147,0.9519649
15.45,313.5355687774711,0.9488288
15.46,313.1451029385692,0.9681199
15.47,311.09571919632367,0.94639355
15.48,310.62395762838935,0.9327847
15.49,310.05689172215335,0.85828024
15.5,310.2072364759302,0.89067256
15.51,311.11086363127646,0.9555465
15.52,311.78524640455606,0.9752191
15.53,312.30059224896814,0.97813773
15.54,312.3693547140734,0.9690337
15.55,313.3701778688071,0.9610082
15.56,313.9833716053572,0.92115456
15.57,314.26047082654856,0.8920762
15.58,314.20636709272566,0.9055153
15.59,313.28254745087696,0.95872116
15.6,312.38920216617726,0.9792036
15.61,312.41337836810146,0.9810276
15.62,312.2717171987939,0.9802864
15.63,311.73215675566394,0.9777775
15.64,311.7057861270359,0.976769
15.65,311.9871717668168,0.97892374
15.66,311.9384920967126,0.9760484
15.67,312.03471344009677,0.97321045
15.68,312.0845376712769,0.9673117
15.69,312.0916891393411,0.9545596
15.7,312.69099491894417,0.9234158
15.71,314.0253949057756,0.9218537
15.72,313.84538438872755,0.9368549
15.73,312.9602497956962,0.964593
15.74,312.9825305634376,0.96216965
15.75,313.08005251100985,0.9498458
15.76,311.8521392361692,0.9522139
15.77,311.13306765104534,0.95666456
15.78,310.9076055967471,0.9439189
15.79,311.8945297788167,0.9706562
15.8,311.9405954349583,0.9668718
15.81,311.6400303721155,0.9564681
15.82,311.8275728876903,0.95646167
15.83,311.69404720068485,0.95375574
15.84,311.61486724019187,0.91459054
15.85,309.91088065291655,0.818781
15.86,304.7553867222674,0.26231307
15.87,312.5581257292339,0.4416919
15.88,315.40304756875383,0.5408116
15.89,316.1933377748679,0.65037364
15.9,316.829505716277,0.69373333
15.91,317.4089833175355,0.7937374
15.92,318.1659806179281,0.65786266
15.93,477.84458029015593,0.60706455
15.94,476.43222452670545,0.56996423
15.95,474.7399667818096,0.6561726
15.96,474.20698187322677,0.7612118
15.97,474.45662259578995,0.4678456
15.98,475.6349510803914,0.32714635
15.99,474.9878453812567,0.717856
16.0,474.02241433358546,0.8379408
16.01,474.29240338293175,0.7586709
16.02,474.83558454105093,0.7330483
16.03,475.0992114340419,0.5607661
16.04,476.0609324020787,0.28053492
16.05,476.4849846967202,0.47553664
16.06,475.7723544797489,0.51140976
16.07,475.3087934171688,0.56228435
16.08,475.2817049814936,0.31116778
16.09,475.34338021236186,0.4206422
16.1,474.87797186420954,0.38369027
16.11,475.4282579479401,0.210504
16.12,475.1516280333646,0.23199624
16.13,475.15305917320086,0.6311187
16.14,474.1840781140652,0.35689047
16.15,475.1412162021012,0.109713785
16.16,475.6051116142453,0.037564263
16.17,476.07202243214385,0.20300314
16.18,475.0350560116649,0.7936539
16.19,475.05890326201495,0.744097
16.2,470.72671560924056,0.7637904
16.21,474.8741978978506,0.31245917
16.22,478.2429737288806,0.5775691
16.23,478.79665244781114,0.7845942
16.24,478.13176909688934,0.6394602
16.25,477.93749141906943,0.6182324
16.26,477.37039190265455,0.05703782
16.27,476.7965606125688,0.0024540317
16.28,475.9630145165254,0.056396734
16.29,475.460169557169,0.11431917
16.3,471.34797499835975,0.13186178
16.31,476.1729985946743,0.0069623445
16.32,469.11536787189215,0.03854437
16.33,477.4478212164707,0.85294974
16.34,479.0216455303392,0.9585466
16.35,479.43244751628595,0.9457883
16.36,478.7923195632248,0.84876347
16.37,476.28855542182004,0.50280875
16.38,475.0274305438401,0.13189913
16.39,475.5377285671308,0.3078226
16.4,475.14092121313047,0.23270762
16.41,474.5390249314928,0.15679331
16.42,474.749726448195,0.258885
16.43,474.4365318610495,0.65052205
16.44,469.438998447965,0.1258841
16.45,470.3311676450779,0.5467627
16.46,452.8892138427025,0.018367307
16.47,476.17712728149166,0.8233741
16.48,478.90205235370036,0.92171365
16.49,481.08852527712133,0.9359007
16.5,481.0252843487069,0.94833887
16.51,480.7237393216423,0.9600412
16.52,479.8062233008073,0.9694443
16.53,478.6960619331098,0.9711865
16.54,477.80886982055586,0.9509548
16.55,478.4760384168309,0.89136684
16.56,478.9096058439006,0.92753786
16.57,478.4927003471678,0.96604985
16.58,476.82460817713354,0.91613376
16.59,474.8849471926374,0.91791755
16.6,470.41878474845504,0.823811
16.61,472.69754784719476,0.91804373
16.62,474.92712023278557,0.9493613
16.63,475.58892871728017,0.9419187
16.64,474.8641556436667,0.9480087
16.65,475.75636335305234,0.85934263
16.66,475.86635670170483,0.40147385
16.67,476.3128236397597,0.8723926
16.68,477.743872426219,0.56489307
16.69,479.245300671074,0.11189776
16.7,478.0008681940682,0.04205575
16.71,476.99153173212073,0.88250405
16.72,473.76962038512096,0.76295596
16.73,474.33356623916467,0.7022521
16.74,475.72269661188875,0.43178836
16.75,295.36121653730464,0.102071136
16.76,289.7972687598608,0.19529602
16.77,288.1735133824738,0.62532604
16.78,286.4097394340531,0.13970959
16.79,481.6200136040243,0.67301744
16.8,482.24271261464565,0.6870816
16.81,481.98362866554504,0.6047746
16.82,481.9988975680243,0.53900737
16.83,480.7553608540362,0.71596575
16.84,479.40912556761447,0.9213931
16.85,479.1542672760178,0.9157055
16.86,477.6000545873223,0.4247892
16.87,477.98772446776275,0.15818912
16.88,476.52965741031716,0.3363065
16.89,477.76561185145715,0.64291495
16.9,478.8058357497191,0.89761186
16.91,478.6974695864858,0.9183745
16.92,479.14533169450124,0.49291673
16.93,479.3229454603999,0.4892997
16.94,478.7705991771566,0.8893869
16.95,478.4823521268219,0.83636785
16.96,477.9841931228779,0.33654577
16.97,477.01697288502686,0.21947448
16.98,475.58429223834196,0.042789
16.99,476.9210499162249,0.09355229
17.0,478.40495596857966,0.2444594
17.01,479.51276991869315,0.1297788
17.02,479.9048310128537,0.7187985
17.03,479.22378839803696,0.17219682
17.04,480.6005341725295,0.034088068
17.05,274.0489621397162,0.29360545
17.06,264.4935382679842,0.40091357
17.07,260.09962298318504,0.4318333
17.08,236.19716336278645,0.5376445
17.09,237.54218666169027,0.7742748
17.1,236.79232718745254,0.72691566
17.11,236.08393000691294,0.787692
17.12,236.148155178293,0.7253808
17.13,234.66034528360493,0.66052866
17.14,235.9870402650364,0.7582646
17.15,234.85952277716652,0.7794875
17.16,235.67167910723776,0.82846653
17.17,236.0262536792747,0.8116403
17.18,236.45714591679638,0.7184015
17.19,236.82470069098045,0.47288105
17.2,236.4329125291913,0.535346
17.21,235.39909367494874,0.28750107
17.22,235.19077923001643,0.43221775
17.23,295.7777643993112,0.48608178
17.24,294.5923913753773,0.75431395
17.25,296.01825903738603,0.793564
17.26,294.2559074607553,0.82119405
17.27,295.75352646623014,0.8220888
17.28,295.1526584145071,0.68228686
17.29,296.01794908851195,0.70500445
17.3,294.9303795766736,0.71813864
17.31,235.33028346600724,0.42332602
17.32,236.89156318185024,0.60561216
17.33,236.87216280782974,0.54525745
17.34,236.00106320641746,0.3612279
17.35,236.4082164542453,0.71149755
17.36,235.8715496897921,0.83657694
17.37,236.41263815965465,0.847783
17.38,235.32192662534598,0.7602882
17.39,235.52751427446137,0.4411206
17.4,298.7008293445101,0.26453084
17.41,298.8436738173836,0.5865267
17.42,298.1529512510679,0.76162773
17.43,294.4748917768011,0.71853334
17.44,301.254858396111,0.9168566
17.45,905.0931401498616,0.9858671
17.46,906.0442495754619,0.9752686
17.47,904.7938007977176,0.98498964
17.48,904.0012763276674,0.98440325
17.49,902.1520560612892,0.97125745
17.5,900.8933908291483,0.95081145
17.51,900.6896969367405,0.9139266
17.52,903.0899741886938,0.87521046
17.53,905.2836534540937,0.3049059
17.54,376.584258248801,0.4206464
17.55,307.31471947238185,0.19558811
17.56,301.42578594459167,0.8208677
17.57,301.03765670769224,0.93075
17.58,300.94633720023575,0.95484453
17.59,301.14906305656393,0.8790342
17.6,301.2894420701743,0.5403536
17.61,300.48842640663025,0.51929677
17.62,299.2629116346693,0.24455431
17.63,299.7230539637418,0.1659213
17.64,302.7581806318899,0.31787673
17.65,305.441675009332,0.29546246
17.66,302.1272362563998,0.86852366
17.67,301.24800384883133,0.94685
17.68,301.8320524759026,0.7567165
17.69,302.82134961130873,0.49609587
17.7,302.03543476029546,0.8027956
17.71,301.4696322088286,0.9344202
17.72,301.1997670639229,0.87684107
17.73,301.1963176063036,0.9292959
17.74,301.5202663803106,0.8831987
17.75,301.5682038880113,0.85861045
17.76,301.1322077013946,0.78168803
17.77,300.9381453603462,0.73558265
17.78,301.6902490200199,0.8259847
17.79,301.5802075777365,0.55379057
17.8,300.2144950665729,0.6393783
17.81,297.6664315333661,0.63803893
17.82,296.27023797538413,0.5387328
17.83,294.83674903721555,0.591521
17.84,470.9467566675201,0.6432528
17.85,469.83768257370434,0.7261901
17.86,467.45093218277157,0.73262095
17.87,930.0612339834818,0.71683127
17.88,925.7322736615099,0.9575686
17.89,922.0754730800577,0.9516215
17.9,921.4825546616364,0.9503393
17.91,924.7719140933417,0.95634687
17.92,928.152553464263,0.8352875
17.93,930.2686878883862,0.7213721
17.94,937.8191341286118,0.74316794
17.95,936.6381648341903,6.938018e-05
17.96,943.960469179709,0.2116874
17.97,934.3576102800473,0.598698
17.98,934.1076059643076,0.2962599
17.99,933.160064139952,0.7120311
18.0,922.534157175051,0.9082399
18.01,916.0910412032473,0.7833106
18.02,918.5911121364898,0.87351245
18.03,922.3526324832264,0.9356581
18.04,922.4708066854322,0.76791495
18.05,926.9939399785749,0.09214844
18.06,932.2858410361412,0.65316284
18.07,934.507300898038,0.24792102
18.08,922.6801099977049,0.0012504787
18.09,944.9646973086408,0.251454
18.1,940.0826558214243,0.63859004
18.11,938.3119378707281,0.80478066
18.12,933.7766940307947,0.86957914
18.13,928.0522198185485,0.91611594
18.14,924.6717205669153,0.94263566
18.15,924.0396718664479,0.9610318
18.16,926.6215422412007,0.95639896
18.17,930.2862151186708,0.93053406
18.18,934.8947227764382,0.9810555
18.19,936.4688456767599,0.96454483
18.2,936.3268272433755,0.9351543
18.21,936.9269503683274,0.50947964
18.22,932.3951502000579,0.11149627
18.23,933.8325848496004,0.9331692
18.24,933.7277310327817,0.8627098
18.25,926.1162126451134,0.7731034
18.26,922.8550348091784,0.023099456
18.27,931.4264253220683,0.24128297
18.28,930.8092718075058,0.81642246
18.29,931.1536806290892,0.8276175
18.3,931.9251586974051,0.40690815
18.31,920.9689547002679,0.049849868
18.32,933.0952830108056,0.8990915
18.33,929.2526120715941,0.6587653
18.34,921.4155284888794,0.7738007
18.35,926.5222693821454,0.71118814
18.36,930.5671167257168,0.52936655
18.37,933.960789857204,0.7071057
18.38,935.0920765499209,0.71402717
18.39,934.1663346733849,0.88781536
18.4,466.9153186404381,0.617718
18.41,465.64871071926376,0.7776155
18.42,307.3050161587335,0.66549945
18.43,309.0768530505389,0.7706814
18.44,307.06684636024346,0.6738435
18.45,310.1046083165484,0.59922683
18.46,309.3172794335594,0.88349366
18.47,308.84576401271823,0.77695346
18.48,310.9628313150641,0.33986586
18.49,310.27058262228985,0.5290672
18.5,530.8083492328716,0.56648415
18.51,530.3232802871753,0.8561774
18.52,530.4747359104972,0.9149042
18.53,530.7181618920379,0.8475761
18.54,530.4316785598853,0.23928556
18.55,530.0604353557696,0.3519576
18.56,530.7554986633057,0.3473876
18.57,530.9769507615714,0.70017433
18.58,529.7687981617536,0.5165043
18.59,530.6115099564447,0.33670118
18.6,530.2607263173501,0.70086956
18.61,530.2523414550228,0.8551973
18.62,531.3353347648492,0.53827226
18.63,531.0981599874967,0.41320115
18.64,533.360437754998,0.48260003
18.65,532.0847034169807,0.0141774025
18.66,532.0146267291256,0.10377233
18.67,525.523524378943,0.19411574
18.68,934.3310314790313,0.68491167
18.69,933.6508770931915,0.90737575
18.7,931.7478766167853,0.9346107
18.71,925.619041005008,0.9559654
18.72,921.872083525434,0.9701108
18.73,921.3856056669085,0.9704891
18.74,921.7040941507896,0.96850634
18.75,920.7224082923647,0.96509326
18.76,921.660910637404,0.97708875
18.77,923.862690361058,0.97758
18.78,930.3696260735579,0.9330755
18.79,934.9788169323419,0.9798108
18.8,937.8281199516243,0.9639221
18.81,937.7168731370768,0.94618076
18.82,937.9325693660899,0.9547253
18.83,937.3752342148931,0.9619985
18.84,935.7853433066714,0.9693773
18.85,927.7820019673754,0.9335361
18.86,923.6557089341825,0.9750972
18.87,921.4980407829585,0.9731625
18.88,922.1013921591128,0.9764056
18.89,921.781967817341,0.9749646
18.9,922.055214517152,0.97992915
18.91,926.1378967643757,0.9762029
18.92,930.8097459031649,0.9527261
18.93,934.5396123717893,0.9865906
18.94,936.7192222832668,0.9790796
18.95,937.6857671146661,0.970828
18.96,935.5101250141452,0.98548466
18.97,933.393996739805,0.98080665
18.98,930.6610955060659,0.9295709
18.99,922.210124143604,0.9094114
19.0,926.8625124997429,0.882149
19.01,918.1761218079133,0.75379753
19.02,909.026214385454,0.611242
19.03,891.6154908664662,0.9171008
19.04,897.0315098710687,0.914857
19.05,901.3644404231111,0.978083
19.06,901.3074163390048,0.96948135
19.07,902.0711673515672,0.9858111
19.08,904.1868395569235,0.9900394
19.09,903.0055425980446,0.9926481
19.1,903.6761064314788,0.994101
19.11,904.9308320345208,0.9918636
19.12,904.3930503979783,0.99294287
19.13,905.5201653789352,0.98039836
19.14,898.6355671414615,0.9190625
19.15,800.3354479902832,0.706097
19.16,798.9234370642762,0.8226002
19.17,801.7209898102964,0.8848573
19.18,799.4265891788278,0.86070836
19.19,801.4735299021813,0.9363154
19.2,803.613724689758,0.9609402
19.21,803.0902719136383,0.97622687
19.22,802.4617743068267,0.9636133
19.23,800.3110374911034,0.93580014
19.24,797.2859752210497,0.9882593
19.25,792.3172978073286,0.93538404
19.26,789.952990172054,0.85618335
19.27,794.8941172824786,0.9418056
19.28,798.6274435895198,0.9282504
19.29,799.263492946082,0.5493186
19.3,455.9788897981598,0.5928895
19.31,447.0207592715459,0.7840611
19.32,438.484368620988,0.28317606
19.33,443.215602849182,0.0151661765
19.34,441.0507728824843,0.08002166
19.35,443.1705257539444,0.031467095
19.36,442.64516005243166,0.63278383
19.37,443.9780124519161,0.64893395
19.38,443.56263371707286,0.44638035
19.39,447.08570568508344,0.7010519
19.4,445.40989798670347,0.88712895
19.41,447.98399623119985,0.91872984
19.42,446.45401222333163,0.8261618
19.43,448.3195293970047,0.8821251
19.44,446.2559997228044,0.9296512
19.45,446.7121224454385,0.96701425
19.46,447.8396351120555,0.94363654
19.47,447.4699009470845,0.9363752
19.48,446.9771818476667,0.8899603
19.49,447.67519759217635,0.8416584
19.5,447.08880776392505,0.8388213
19.51,446.30375600523746,0.9605344
19.52,445.5840554601124,0.96046114
19.53,443.97805756593874,0.33586273
19.54,445.3942068339606,0.09821614
19.55,671.0816772057628,0.3659512
19.56,690.5405437281618,0.100553125
19.57,705.48210521632,0.20657459
19.58,702.6289325803906,0.68421906
19.59,696.1251919282562,0.054093875
19.6,704.5154100518927,0.879574
19.61,709.8437274846391,0.98545444
19.62,711.7118331300206,0.9702105
19.63,711.1440684955492,0.97905934
19.64,710.2301347449545,0.9889444
19.65,709.7444429853022,0.9916087
19.66,709.3000319747306,0.9912107
19.67,708.9876111323622,0.9909277
19.68,709.2455314176275,0.9922156
19.69,709.4819777080035,0.991926
19.7,709.6241050195899,0.98640126
19.71,711.8183017443232,0.70570266
19.72,799.8619837634014,0.7049405
19.73,801.4043615290245,0.63417184
19.74,798.96816977809,0.82719755
19.75,797.8332824465904,0.7869271
19.76,795.3775520959184,0.7552623
19.77,792.7968846312632,0.4280713
19.78,790.7726835660201,0.6359839
19.79,791.8827813684015,0.85930604
19.8,793.5883534050317,0.9337192
19.81,795.8142917493958,0.9685768
19.82,796.5385196063585,0.9525863
19.83,896.5153420213844,0.85368264
19.84,902.1386531110107,0.9801144
19.85,902.9632011430714,0.99149233
19.86,904.2491155981397,0.99413526
19.87,904.8295282840185,0.99353576
19.88,906.7049128411636,0.9799155
19.89,909.1398197330012,0.9213567
19.9,910.9058513902028,0.8750416
19.91,909.5675918076452,0.9116641
19.92,908.8635144134058,0.92649174
19.93,907.4989958721105,0.9601728
19.94,905.571257602412,0.54306805
19.95,454.85948691523856,0.88109446
19.96,454.8687437107877,0.92433333
19.97,455.0522416320853,0.91781414
19.98,458.0733229900226,0.9018865
19.99,461.7591964266143,0.77105516
20.0,1407.6205173676115,0.6707506
20.01,1409.7470719764203,0.78563577
20.02,1410.5062371891925,0.8224211
20.03,1414.2488301191636,0.89301634
20.04,1411.5645705777024,0.90214765
20.05,1410.0201445295766,0.88143575
20.06,1413.990216376303,0.9202229
20.07,1412.8406865119166,0.9152636
20.08,1404.7033393459633,0.8671595
20.09,463.7706215098214,0.63012177
20.1,454.29045789770583,0.8260068
20.11,455.1357259662992,0.8798204
20.12,453.09816759614387,0.7314711
20.13,467.01564801821917,0.7749698
20.14,469.5377524306719,0.9514398
20.15,470.31287158645,0.92874503
20.16,469.79393602511544,0.95824224
20.17,468.9862864385714,0.9793505
20.18,468.2079087086638,0.9874373
20.19,466.69700058847377,0.9786699
20.2,463.862586029959,0.9660234
20.21,462.9574319929131,0.98309857
20.22,461.97164251380036,0.98556906
20.23,462.5784061714216,0.98279977
20.24,463.8301604079084,0.9616798
20.25,465.2720446620016,0.92750955
20.26,467.6416499550717,0.9851231
20.27,469.7084062748226,0.95691013
20.28,470.3940964171178,0.92258847
20.29,469.647574275806,0.9636095
20.3,469.38256587805574,0.97597903
20.31,469.0151390116909,0.9805013
20.32,466.59210357184975,0.9736718
20.33,463.2870694353158,0.9792269
20.34,462.5352589359484,0.98683816
20.35,463.17169051752364,0.98286587
20.36,464.18189868891795,0.9594259
20.37,465.16191515875283,0.91957647
20.38,466.37708289922665,0.9631396
20.39,468.2826179195203,0.9605188
20.4,470.91794629966813,0.9127333
20.41,472.47994120418707,0.9707517
20.42,471.27851759242253,0.9480866
20.43,471.1655291463566,0.9408066
20.44,469.9542653718877,0.94503003
20.45,467.4644820503949,0.9810352
20.46,464.5656879565655,0.9310767
20.47,462.28132771879046,0.9801706
20.48,462.6268203308129,0.9819149
20.49,464.51598009643135,0.9376086
20.5,466.0713957874143,0.96661824
20.51,467.16281290950565,0.98208755
20.52,468.7867947263789,0.97495836
20.53,470.5749079270979,0.9084759
20.54,473.0337126483667,0.97362536
20.55,474.1874125294273,0.9687556
20.56,473.5628257995729,0.98283744
20.57,472.75949777694314,0.9796926
20.58,470.75112889410923,0.9211623
20.59,468.5295103892389,0.980736
20.6,465.9274186722491,0.9572274
20.61,463.77714177584346,0.96644706
20.62,463.81629567397977,0.96618974
20.63,465.34049475454015,0.93454474
20.64,467.55214320313377,0.98651487
20.65,469.5886334080575,0.957494
20.66,471.9387957406721,0.96404916
20.67,473.67388985927016,0.98498386
20.68,474.6727544830031,0.9711195
20.69,474.71858193296845,0.97482264
20.7,473.68323758658624,0.9836352
20.71,471.224511470131,0.94642943
20.72,470.27837974934897,0.8989006
20.73,471.2695666639493,0.9416591
20.74,472.46996208307684,0.9735069
20.75,472.1903165829719,0.96687996
20.76,470.28241942391344,0.896489
20.77,470.2364773201654,0.8969022
20.78,471.0600374465619,0.9319935
20.79,471.31192893110983,0.9413534
20.8,470.7601554527746,0.9214661
20.81,470.6038151010541,0.9121803
20.82,469.77497028991263,0.9408709
20.83,468.69408500044096,0.96534115
20.84,467.79832790710066,0.9685556
20.85,469.84376976113566,0.93336284
20.86,470.31039177464976,0.8950606
20.87,468.73628512505525,0.9225717
20.88,465.3502670840336,0.18281005
20.89,475.59409096776284,0.2696946
20.9,234.30025282264245,0.8213406
20.91,234.7341195743689,0.92717403
20.92,233.07733724199,0.9304249
20.93,233.14716204113708,0.94509387
20.94,233.55996174175425,0.9641338
20.95,233.01479405809954,0.95385474
20.96,231.85492732026682,0.9584956
20.97,231.33102913367662,0.9649407
20.98,231.74150358225654,0.9626038
20.99,232.7645595022236,0.94708776
21.0,233.5946685265765,0.9802986
21.01,234.2854606144567,0.97600603
21.02,235.59186206662935,0.9331046
21.03,236.05491518795677,0.9589592
21.04,236.15900599218753,0.9646217
21.05,235.8105830280826,0.9484571
21.06,235.1843644336003,0.93155056
21.07,233.99665370927858,0.96403116
21.08,232.47418037396466,0.9085113
21.09,231.33810529342196,0.9577341
21.1,230.84887026339356,0.9529662
21.11,230.71298837419195,0.9467832
21.12,231.1439498176403,0.95860374
21.13,231.9784146329826,0.9531708
21.14,233.18740241504315,0.96796864
21.15,233.76522899551537,0.97530794
21.16,234.86442039911094,0.9518374
21.17,236.20543688139634,0.951159
21.18,237.0869613218594,0.950608
21.19,236.7304698264729,0.9488367
21.2,234.88632519619856,0.94577646
21.21,234.02802020532584,0.9700484
21.22,232.88572950154014,0.9303662
21.23,231.54383576563617,0.9562748
21.24,231.20222921590158,0.9575655
21.25,231.45960958656747,0.95594364
21.26,232.07040355971188,0.94752175
21.27,232.55610124224634,0.9173173
21.28,233.23003015513848,0.96106744
21.29,234.0436098397521,0.96515244
21.3,234.6632160811152,0.9465518
21.31,235.33356107023312,0.901983
21.32,235.24091294565346,0.8886505
21.33,235.0296596621172,0.91270083
21.34,234.19801210297385,0.96954894
21.35,233.71087882039748,0.96574223
21.36,233.47862897410064,0.95199275
21.37,233.058320440103,0.92870027
21.38,232.78419311151248,0.92648774
21.39,232.92629071780854,0.9384637
21.4,233.1669191402924,0.941952
21.41,233.4762713091461,0.9452563
21.42,233.5534707994805,0.95227194
21.43,233.3951949439499,0.95593417
21.44,233.44240408802403,0.9561625
21.45,234.03517287972795,0.92706686
21.46,234.17375068653706,0.9313625
21.47,233.72097527886947,0.94912213
21.48,233.43303697321738,0.9430113
21.49,232.7829440553896,0.91006327
21.5,232.8043822711026,0.9190909
21.51,233.0581304040918,0.9377309
21.52,233.0079337520499,0.9291373
21.53,232.77675628485682,0.92485005
21.54,233.11289184394326,0.9555033
21.55,233.69957416656803,0.9722262
21.56,234.1458052866433,0.97159666
21.57,234.68063354380772,0.95249283
21.58,234.56745937936287,0.94483274
21.59,234.0893217510303,0.93321085
21.6,233.77070991706827,0.9464752
21.61,233.65424549667125,0.96430737
21.62,233.0471710029504,0.94472116
21.63,232.02647547598414,0.9357604
21.64,231.87711867855552,0.9452383
21.65,231.9601789282214,0.8864714
21.66,234.90941783259217,0.6256951
21.67,448.59129886250565,0.4913225
21.68,463.1870394503229,0.012396207
21.69,463.08343957780215,0.85745543
21.7,466.4434157645605,0.96572524
21.71,468.0836925087091,0.9869197
21.72,468.1238100464745,0.98750454
21.73,468.3461996062572,0.98735344
21.74,468.12961504976215,0.9884546
21.75,467.82004647527236,0.98928005
21.76,467.9354072639479,0.9889443
21.77,468.2984542585842,0.9872842
21.78,468.28917343792403,0.9860411
21.79,467.29353373947555,0.984886
21.8,467.3114657548424,0.98547274
21.81,467.73302211690884,0.98735666
21.82,467.86787437082,0.98757
21.83,468.08949961577235,0.98751765
21.84,468.12147008849144,0.9872913
21.85,468.2941081059123,0.9860254
21.86,468.2978788713476,0.9849333
21.87,468.60931301213526,0.9840628
21.88,468.4326532464099,0.98532724
21.89,467.909876508632,0.98755187
21.9,467.1735855046566,0.98675936
21.91,466.7689631560375,0.98271173
21.92,466.60450393638416,0.9809254
21.93,467.1529616530977,0.9862105
21.94,467.3845015668104,0.9874113
21.95,467.3526391450972,0.9874348
