time,frequency,confidence
115.56,297.1898669197319,0.56728077
115.57,297.0463807524098,0.7906866
115.58,296.53097941404246,0.85602933
115.59,296.7171152215957,0.77807254
115.6,347.6901593595267,0.7396456
115.61,349.1970641480879,0.91790366
115.62,349.07142838818464,0.91543394
115.63,348.98251372649054,0.936039
115.64,349.23769996751855,0.94415194
115.65,350.53859978308367,0.9815794
115.66,351.3979450719014,0.97368467
115.67,352.09889813383364,0.9539729
115.68,351.7137919720104,0.9574361
115.69,351.50531313541074,0.9095593
115.7,351.591054105152,0.88363606
115.71,351.2330139779581,0.8767863
115.72,351.7684422022296,0.72564375
115.73,350.68511547092504,0.44052035
115.74,351.5880831813855,0.79822075
115.75,350.5958641725288,0.90593123
115.76,350.5711590034924,0.896014
115.77,348.48711898716306,0.7003868
115.78,441.2835144606794,0.11211191
115.79,440.12746986470995,0.32134292
115.8,440.51810096155805,0.8368218
115.81,440.3320672877337,0.6371977
115.82,439.72002958069675,0.40508285
115.83,438.9778075313825,0.20829043
115.84,439.3835192405782,0.17610021
115.85,439.3517825727187,0.54453737
115.86,439.60827049231347,0.59542775
115.87,439.2866350748184,0.6121276
115.88,439.8141492056115,0.45898852
115.89,440.1713518746251,0.8438987
115.9,440.5509502055398,0.9173635
115.91,441.78383587088547,0.94890946
115.92,440.7549584569978,0.49627265
115.93,443.34263679477425,0.7255489
115.94,369.65242667877527,0.4397395
115.95,370.85473020483704,0.95278525
115.96,371.2611106574959,0.9790518
115.97,371.86362433283654,0.97886974
115.98,372.1907990120279,0.9776414
115.99,372.2003615680629,0.98040396
116.0,372.64685486419023,0.96054876
116.01,372.7101854286912,0.952056
116.02,372.6687277568609,0.9574964
116.03,372.29430819048616,0.9634947
116.04,372.1104406055334,0.98155767
116.05,372.4559555524577,0.9563123
116.06,373.29490213954506,0.7732242
116.07,372.13428144532566,0.6948096
116.08,299.56651331059953,0.63302803
116.09,299.7884672469479,0.3827768
116.1,294.71191436216253,0.4283347
116.11,294.2246045392296,0.62716156
116.12,294.0568207107616,0.6307745
116.13,294.49228084403865,0.7830302
116.14,295.0292480652417,0.85467035
116.15,294.4622433555614,0.9120577
116.16,293.98155891997203,0.941113
116.17,294.13138298818615,0.9590796
116.18,294.46345104053444,0.96782166
116.19,294.233613459464,0.9771359
116.2,293.9273178224901,0.97307533
116.21,293.3819683309865,0.93627393
116.22,294.2944865825582,0.9779288
116.23,294.608185699909,0.9715958
116.24,295.94814763207944,0.90189755
116.25,295.66394913387904,0.9199368
116.26,295.3135302523329,0.89792526
116.27,295.0605562579349,0.69569004
116.28,295.67406740308377,0.39140084
116.29,295.4518639097632,0.65277
116.3,296.737794531924,0.24036583
116.31,296.5585158005147,0.3158665
116.32,296.52682665964005,0.57401234
116.33,294.6658643953513,0.61302704
116.34,294.6614209287832,0.70462024
116.35,293.59597179432427,0.34782135
116.36,292.96922301962996,0.23802353
116.37,293.9995616826403,0.7859364
116.38,294.42954302835125,0.89462346
116.39,296.34283321180345,0.69794625
116.4,305.6219569513246,0.49598277
116.41,313.2142209237521,0.8208083
116.42,313.9116900409025,0.8602692
116.43,314.1522985706868,0.865954
116.44,316.2344306161696,0.7157281
116.45,315.66087860065915,0.34627113
116.46,436.17567697580034,0.15759955
116.47,437.69183240493885,0.25802526
116.48,438.2615780023801,0.19250475
116.49,439.34659203941703,0.47404855
116.5,438.8597430153596,0.05230836
116.51,439.22686685818513,0.41278595
116.52,439.84861849991256,0.8241749
116.53,440.3546608149602,0.8910901
116.54,440.25723944201076,0.2778063
116.55,443.1071179004622,0.4734609
116.56,369.5460567559961,0.5961268
116.57,369.7128622905921,0.74850076
116.58,369.98407820598,0.9394057
116.59,370.3838393098286,0.9093996
116.6,370.227376692608,0.95083666
116.61,370.9201595720864,0.93971676
116.62,369.89876927603547,0.93690866
116.63,369.7468677805455,0.9374808
116.64,369.9449999743561,0.955583
116.65,370.68944337527216,0.9812135
116.66,368.29588754248897,0.7951677
116.67,371.775976188542,0.6767305
116.68,370.47138206124004,0.82354045
116.69,367.785819476253,0.42523926
116.7,295.10913745803646,0.67748564
116.71,295.00780485853244,0.8286368
116.72,293.25525301323614,0.7671601
116.73,292.92947248355694,0.56279474
116.74,293.1820736091056,0.6877569
116.75,293.38644526667986,0.8927465
116.76,293.6650600275015,0.9042125
116.77,293.3293313851731,0.887234
116.78,292.7384361959086,0.8857372
116.79,292.7454087350262,0.9102344
116.8,293.0312773530515,0.8947401
116.81,292.63332994540724,0.9183613
116.82,291.8635696835129,0.9338496
116.83,291.55339328634693,0.9408328
116.84,292.9221913732886,0.8745808
116.85,297.19652930582953,0.6241664
116.86,296.607929840611,0.7536917
116.87,299.91557582545613,0.22936735
116.88,300.18183314379274,0.31796488
116.89,297.72986462517264,0.24213986
116.9,298.6183728665866,0.17876501
116.91,296.39499855274016,0.21003807
116.92,294.49392084721933,0.86072874
116.93,294.3043397734508,0.89997184
116.94,294.6317618655073,0.43573695
116.95,294.66079588428227,0.27009338
116.96,293.9911210995019,0.16170412
116.97,295.9707702423018,0.37312564
116.98,292.9147337771792,0.783347
116.99,294.5746152189523,0.4626984
117.0,293.76178425342243,0.5241552
117.01,440.30377147743485,0.26072478
117.02,440.2918218692549,0.38604712
117.03,437.0149728492351,0.080063805
117.04,438.41376408768554,0.081217654
117.05,436.90360194145035,0.326844
117.06,438.96872070899684,0.66636425
117.07,438.62389007647903,0.8248121
117.08,438.5779131431668,0.8876043
117.09,438.1249153971313,0.9057246
117.1,439.03903019958807,0.85868835
117.11,438.7946390233211,0.88943356
117.12,439.1686064867006,0.8546879
117.13,438.71421890960994,0.8723018
117.14,438.57925792952153,0.89711004
117.15,439.7733980190952,0.46206343
117.16,370.8533891901323,0.8711811
117.17,370.91681364764753,0.9213425
117.18,370.86762838575345,0.9735497
117.19,370.44291384838203,0.9361213
117.2,370.22359200762315,0.9804042
117.21,370.4360650366307,0.98627716
117.22,370.2978342014684,0.98247254
117.23,370.3334837478456,0.98031086
117.24,370.1752588615815,0.9783351
117.25,369.0421835213354,0.93227
117.26,370.6039875538979,0.9576395
117.27,370.4240491817601,0.88665205
117.28,367.5351062359425,0.726673
117.29,306.8622985037411,0.39713562
117.3,302.8801942741729,0.6217779
117.31,299.2213635911612,0.3415033
117.32,298.07359442739374,0.14243864
117.33,293.20394875745706,0.44591835
117.34,293.2696672476008,0.67770314
117.35,293.503401180299,0.5888326
117.36,293.6678397083733,0.44547832
117.37,292.933608331655,0.5278984
117.38,292.5756586280932,0.763464
117.39,292.4072486291829,0.8885754
117.4,291.931743893001,0.9159443
117.41,291.8795923247378,0.93669367
117.42,291.18452924283554,0.9597228
117.43,292.38623927779446,0.9129147
117.44,294.3453403522754,0.9063283
117.45,298.4250276897218,0.54361653
117.46,354.98609780264843,0.83838725
117.47,355.3491167743642,0.92223275
117.48,356.18336583864533,0.9503977
117.49,355.3565794477037,0.971482
117.5,355.41983086104096,0.97371477
117.51,355.12267825393513,0.9727519
117.52,355.9171168085368,0.9580388
117.53,356.51194056606903,0.9299445
117.54,356.05539966348255,0.94869
117.55,355.7883374429263,0.9568683
117.56,356.42226029756876,0.93221825
117.57,356.8919271153996,0.9044572
117.58,355.45111019262333,0.934252
117.59,356.4959129591071,0.8103534
117.6,354.7816140488618,0.48039702
117.61,344.7278846482067,0.085445255
117.62,439.4910261912606,0.77950644
117.63,440.03690461798925,0.79772013
117.64,439.12250589589945,0.8150607
117.65,438.52136823743524,0.7517043
117.66,438.5917738801952,0.5875476
117.67,437.87277639833974,0.70067585
117.68,437.5820939358756,0.31196356
117.69,437.3242201731167,0.19240719
117.7,437.99730907497013,0.5015161
117.71,437.75820969007725,0.33053812
117.72,438.3395340284596,0.5003396
117.73,438.6510856535275,0.10366532
117.74,440.19942889256515,0.8005423
117.75,362.999259457623,0.103259705
117.76,368.09551037280494,0.85998935
117.77,369.28390570341116,0.9080527
117.78,369.9806854769161,0.95623404
117.79,370.26903719221184,0.97821885
117.8,370.22947885660176,0.9792916
117.81,369.56268302784827,0.9547741
117.82,369.3980842437811,0.9462945
117.83,369.417362677026,0.94330674
117.84,369.2089546468126,0.9296683
117.85,369.23423374149627,0.9336448
117.86,369.37149844807425,0.9255631
117.87,369.48817993481094,0.9474527
117.88,368.2501591121116,0.7987991
117.89,367.96094646140006,0.83011913
117.9,368.2436833791095,0.85894173
117.91,368.7682921910674,0.8801392
117.92,370.5459125180618,0.9209977
117.93,297.5156525798249,0.5425349
117.94,301.23511215382393,0.14999461
117.95,299.12777536270266,0.09315637
117.96,295.1364855341904,0.46147197
117.97,293.1041620456971,0.5637736
117.98,293.58841590503124,0.66249937
117.99,293.20508684453,0.73815364
118.0,293.63585799717947,0.7647532
118.01,293.7413828594483,0.6622309
118.02,294.72532203394684,0.44634974
118.03,293.72001771255543,0.6434699
118.04,294.2866817541405,0.6411694
118.05,293.7685386654023,0.69206494
118.06,294.98840785392497,0.68278635
118.07,294.98757492084883,0.68937784
118.08,295.148273574967,0.6087781
118.09,294.37374223695167,0.6569658
118.1,294.31951196907016,0.82657534
118.11,293.60528791427186,0.947084
118.12,293.5792529689525,0.9527176
118.13,293.6774303768842,0.9532751
118.14,293.636531489994,0.9616204
118.15,293.30145271641436,0.9372608
118.16,292.762603698656,0.92718303
118.17,292.1678962947945,0.92263466
118.18,291.1869565331241,0.935323
118.19,291.5140379106673,0.9185903
118.2,292.67953543185064,0.89886266
118.21,293.29343469930245,0.91682696
118.22,293.82832252152554,0.9067685
118.23,296.15947009124164,0.8269942
118.24,295.33183282612816,0.8779666
118.25,294.4982829978246,0.857435
118.26,294.00270666676994,0.8766526
118.27,294.4852070498996,0.9506458
118.28,294.08427632656264,0.95572406
118.29,294.4099476685239,0.82481724
118.3,589.6093846215056,0.9099985
118.31,590.0533883311163,0.9208089
118.32,590.7527043067331,0.8211114
118.33,590.6905583089169,0.48462653
118.34,590.3527607743374,0.80959755
118.35,591.0959805458733,0.7922296
118.36,591.7053566637976,0.76164174
118.37,592.0459165616212,0.44222683
118.38,592.1915193971627,0.8762572
118.39,591.8204664069581,0.91775626
118.4,590.8277124390961,0.95803094
118.41,589.4663139319111,0.9678935
118.42,587.552691672902,0.92625624
118.43,590.2915775467479,0.5055099
118.44,590.0661463050619,0.9191158
118.45,590.4405982841756,0.9243411
118.46,592.0987974055225,0.88778496
118.47,592.9259381269015,0.920045
118.48,593.1209724872767,0.93600744
118.49,593.1963182580428,0.9325572
118.5,593.0821735932819,0.9260733
118.51,593.1938168192906,0.9361588
118.52,592.7737971270935,0.9145889
118.53,592.4037906282942,0.88904047
118.54,592.6054513089172,0.88843435
118.55,592.176543724308,0.8658244
118.56,592.5466499018544,0.838833
118.57,591.9897832463132,0.8375154
118.58,592.810413006225,0.11384483
118.59,593.4826478124896,0.79156166
118.6,529.0237509383177,0.8973007
118.61,529.2699471089326,0.754208
118.62,530.7984651733074,0.38005495
118.63,529.8886578485882,0.93599844
118.64,532.0728162037321,0.6918275
118.65,529.8420995165261,0.8988561
118.66,536.0947211097496,0.6152833
118.67,529.1442795277029,0.9124666
118.68,528.8154540328605,0.86287063
118.69,529.7959023997926,0.6698921
118.7,529.6873240804758,0.9554971
118.71,528.3339782999813,0.6598173
118.72,517.3193487949617,0.52812684
118.73,483.849602175571,0.15938666
118.74,480.26127847006796,0.53792006
118.75,483.88610613296214,0.4748607
118.76,594.3404344938936,0.41127333
118.77,593.9017578691565,0.917757
118.78,593.5471216355662,0.9372388
118.79,594.2493248422275,0.9440816
118.8,594.1136240504758,0.96117616
118.81,594.4674321111208,0.9640465
118.82,595.2572289561895,0.9656633
118.83,594.3441369493983,0.7007219
118.84,596.2244819360061,0.57153344
118.85,594.9219214695661,0.5081693
118.86,600.8034741778011,0.14190209
118.87,595.6667445122148,0.7898119
118.88,624.6051517542016,0.011582002
118.89,602.8614949313619,0.2182868
118.9,595.2269141624297,0.4564518
118.91,593.139011790979,0.8934664
118.92,592.3602694877827,0.87238073
118.93,592.6649604610058,0.87634325
118.94,593.3726267271816,0.9302564
118.95,593.2164927579687,0.9074808
118.96,593.0970465938951,0.83896786
118.97,593.5928191730093,0.8922051
118.98,593.948731208559,0.93032503
118.99,593.8782334547146,0.9516872
119.0,593.5273522766297,0.94299954
119.01,594.0503660744536,0.94798124
119.02,593.8912644958715,0.32350284
119.03,594.0173323153946,0.76692986
119.04,594.8085410372762,0.9343201
119.05,705.8616525188156,0.7844907
119.06,707.1563278533516,0.83368933
119.07,706.8092498108114,0.8747885
119.08,695.357330318585,0.03923891
119.09,698.8358607584157,0.5502191
119.1,694.9450016720045,0.25402397
119.11,839.1271798221948,0.48290387
119.12,841.0790312806828,0.79284877
119.13,841.2454088585318,0.8773991
119.14,842.3722766570258,0.8576945
119.15,842.1139479331326,0.91723454
119.16,842.3094759986515,0.9419837
119.17,841.9142840208723,0.94864124
119.18,843.1373692554097,0.95034504
119.19,843.2955973485693,0.91951996
119.2,843.278115048882,0.62266546
119.21,705.5192455107731,0.49186522
119.22,705.575802166011,0.49243867
119.23,705.2741234453096,0.77897066
119.24,705.6838655619963,0.88029635
119.25,705.100708568556,0.8743315
119.26,704.2467397106868,0.77995014
119.27,705.6861665281724,0.56575876
119.28,706.1758948035077,0.8926193
119.29,706.2177683598087,0.9320162
119.3,706.6445163714762,0.94204265
119.31,706.8665550877292,0.9303551
119.32,705.2392639731498,0.8890415
119.33,631.859035909177,0.7602235
119.34,631.266989650184,0.9028004
119.35,631.1602642682849,0.9593941
119.36,630.4131403709064,0.9639302
119.37,630.1836856868201,0.9438065
119.38,630.3745334341081,0.95249563
119.39,629.1881702524837,0.9255813
119.4,630.4614777588582,0.90352255
119.41,629.4736838300275,0.72749907
119.42,630.6243363093133,0.62957925
119.43,623.1104807764389,0.053028133
119.44,626.9894969758417,0.32658136
119.45,632.870081665896,0.5267063
119.46,636.1682728352908,0.20765267
119.47,615.0594499995161,0.2961574
119.48,597.6851414141339,0.6615634
119.49,594.7716644890222,0.4207904
119.5,715.5137157800968,0.3980869
119.51,719.3427613450388,0.92421484
119.52,721.5362436063742,0.69764614
119.53,609.2507641766717,0.4361943
119.54,610.7454000205679,0.5913301
119.55,606.8117276402045,0.73117256
119.56,605.6909094898218,0.72484237
119.57,601.6008037206797,0.43546185
119.58,634.4019232573389,0.085192755
119.59,639.4614513488186,0.12522201
119.6,616.143054758846,0.41050285
119.61,606.3296848249341,0.7320516
119.62,605.4585649447772,0.36977214
119.63,630.1036878764792,0.84676486
119.64,640.43140116567,0.64239645
119.65,642.9375548635521,0.80649054
119.66,645.6996353312878,0.5124202
119.67,641.0924726759495,0.7949159
119.68,644.374058797448,0.4868816
119.69,646.8167396290191,0.37609008
119.7,517.5700867212905,0.9150019
119.71,520.1284575661576,0.74673533
119.72,521.3495782642301,0.30555362
119.73,516.0377396921947,0.24297576
119.74,515.6357484953072,0.11833951
119.75,522.9920749514974,0.097752444
119.76,521.983780613759,0.0555089
119.77,516.6847157147415,0.14974241
119.78,479.48381385761604,0.39185116
119.79,478.84592577626495,0.9262407
119.8,479.25908625209735,0.9409257
119.81,478.9344683635612,0.83389837
119.82,478.52501058339396,0.7622656
119.83,478.41036018964195,0.8071411
119.84,602.3092433618001,0.5588375
119.85,601.3863730497068,0.55987406
119.86,589.7167399551092,0.33716482
119.87,592.2278204040138,0.83661926
119.88,593.0309416702495,0.76877314
119.89,590.8596233944949,0.59019417
119.9,591.8933086160782,0.78625804
119.91,440.26692312376383,0.6323384
119.92,440.6765429730655,0.8390368
119.93,441.8728741112315,0.91931844
119.94,442.0715686128657,0.9792148
119.95,441.84971686815294,0.9688035
119.96,442.071565458177,0.9802768
119.97,442.2736684575069,0.977772
119.98,441.56986864570484,0.94374895
119.99,441.35834687934255,0.8756086
120.0,440.6694213086582,0.9205604
120.01,440.27292543699497,0.84860605
120.02,441.2718792184791,0.83555835
120.03,442.4228678155651,0.79299194
120.04,444.92034250244,0.4747091
120.05,398.0701908165033,0.727057
120.06,400.7027389300175,0.89170134
120.07,402.1344006227598,0.9209197
120.08,402.2281669863116,0.9435037
120.09,403.09070183255955,0.9132232
120.1,402.30510654799,0.8981919
120.11,404.17551154107576,0.7703051
120.12,403.477015358447,0.80005693
120.13,402.7300606156783,0.9172373
120.14,401.23544227204576,0.92679644
120.15,401.6575534279424,0.8749598
120.16,401.47251822980434,0.58625257
120.17,400.70789211007246,0.53747374
120.18,399.9180623837605,0.4162807
120.19,404.1585563302789,0.5810208
120.2,412.247043052932,0.46904427
120.21,417.80937741922884,0.9146212
120.22,419.8599242301271,0.93626314
120.23,420.7544995192004,0.9550664
120.24,420.8886581755951,0.9607335
120.25,421.68114808171373,0.958749
120.26,419.8698237232151,0.85408676
120.27,414.4825694054293,0.45052695
120.28,415.69731012614767,0.24562562
120.29,413.54124758889316,0.71072024
120.3,416.7645507493255,0.8849733
120.31,417.7523957318034,0.78179574
120.32,418.55603333424494,0.8260793
120.33,424.90368481783776,0.7107996
120.34,316.9383969289938,0.61974025
120.35,319.5844423813669,0.3341984
120.36,313.4045610922276,0.6271302
120.37,315.7919757418836,0.8022743
120.38,315.82565405619005,0.95251095
120.39,315.4145240054691,0.8524926
120.4,314.7571321904855,0.9395425
120.41,314.5256166051808,0.93608564
120.42,314.3104667883589,0.9110058
120.43,314.62294256291256,0.87962943
120.44,313.7296943170587,0.8145591
120.45,312.5873850278288,0.14094895
120.46,319.69741859688133,0.66496974
120.47,321.2112294056276,0.35313368
120.48,314.1569031429146,0.37202266
120.49,302.16140349033935,0.58524185
120.5,303.59989720475505,0.81968033
120.51,300.4891477792645,0.8741243
120.52,301.9845903193575,0.8828464
120.53,300.5778753153614,0.883696
120.54,300.6407650074522,0.8513038
120.55,299.8796298830714,0.76524585
120.56,300.3195113861592,0.7463403
120.57,298.90683586294153,0.6186697
120.58,300.6443216334418,0.6084473
120.59,300.0661831116046,0.043188907
120.6,300.02252843173005,0.11915417
120.61,297.0386391334009,0.8550782
120.62,296.4256071396114,0.8843586
120.63,296.2716810964355,0.8795975
120.64,296.987464948445,0.9221768
120.65,296.70922831579594,0.84543014
120.66,298.47361184213435,0.78327256
120.67,298.08375414324854,0.35645208
120.68,299.67449418936445,0.17565304
120.69,305.66846061874816,0.043424804
120.7,312.3651424934351,0.2349608
120.71,310.0155080219122,0.24821016
120.72,312.1896801239834,0.585905
120.73,315.3490902206743,0.85563415
120.74,315.84196856369294,0.8633292
120.75,315.2835767114306,0.9291403
120.76,315.23737619598376,0.92347246
120.77,317.66380871653746,0.8573176
120.78,316.29660986115283,0.67653555
120.79,310.0628605809968,0.7000201
120.8,312.05013352423333,0.8962524
120.81,310.9315382495777,0.8273853
120.82,312.2867413207755,0.8968518
120.83,313.26896655550934,0.8730466
120.84,310.1328218701804,0.7638595
120.85,310.56087525551374,0.8592141
120.86,311.49432944579064,0.8656953
120.87,311.38859109123615,0.8861213
120.88,312.1025665143006,0.9149896
120.89,311.70148040397936,0.87410486
120.9,311.15948695619915,0.8471703
120.91,308.98610900702846,0.72297025
120.92,308.99459734646234,0.6535397
120.93,305.6976978086175,0.58081585
120.94,307.0275079055466,0.6320839
120.95,306.9133235506903,0.3806764
120.96,309.13757490751124,0.6421566
120.97,311.40548995995124,0.8112214
120.98,312.2236978806223,0.6539957
120.99,307.61159001514204,0.2819286
121.0,304.58245620938925,0.22849074
121.01,310.79232406340697,0.07518373
121.02,299.98808239489813,0.18853919
121.03,303.9937780309846,0.26057875
121.04,307.59009474558565,0.19839676
121.05,311.7202970431562,0.7295907
121.06,311.59159347908064,0.45102057
121.07,309.89250521978965,0.24101132
121.08,309.8663844597135,0.49891922
121.09,309.3953171070929,0.27535036
121.1,309.9000698968086,0.23377739
121.11,311.0355397992359,0.54019094
121.12,311.19193598571366,0.6586158
121.13,312.0315534153365,0.57349557
121.14,312.5058725141579,0.19270243
121.15,311.66745432651794,0.2572653
121.16,310.8394904845987,0.33823848
121.17,313.12890627414464,0.057260603
121.18,312.5243867768636,0.2623344
121.19,312.02597783560026,0.2771079
121.2,308.93114002203305,0.10966694
121.21,298.5125015620111,0.27521735
121.22,295.24805044377996,0.8177881
121.23,296.1208858109032,0.11382458
121.24,293.36119999273245,0.8776498
121.25,294.417009595117,0.8752698
121.26,293.6040090017674,0.92122656
121.27,293.9457258823759,0.96618885
121.28,295.2153263855988,0.92888117
121.29,293.0463370341612,0.92039573
121.3,293.5843950003321,0.94808966
121.31,293.01229873780335,0.91035837
121.32,293.73719387069224,0.9606779
121.33,293.4741468777513,0.9450986
121.34,292.7341420661594,0.8741836
121.35,293.5010628563997,0.9329524
121.36,293.4144657204009,0.9066273
121.37,295.3108598341617,0.66426915
121.38,209.20738508852747,0.37180576
121.39,207.90946014403414,0.8613735
121.4,208.2210611639978,0.67868996
121.41,207.9496307735468,0.7306625
121.42,207.93379330493093,0.5850596
121.43,207.3792775575025,0.5759445
121.44,207.17532367035483,0.20616974
121.45,286.19375324777417,0.16679499
121.46,289.2632746677482,0.07265418
121.47,291.29101511310415,0.35806885
121.48,290.2956517730294,0.5730756
121.49,290.94081018451766,0.8096743
121.5,291.09270072841576,0.8789715
121.51,293.70990490216633,0.9054702
121.52,295.7391716231175,0.89435625
121.53,297.5970535648942,0.83907795
121.54,300.137112833337,0.78213006
121.55,304.47533281416554,0.62331784
121.56,308.7996859305105,0.589461
121.57,307.8621760157846,0.8872716
121.58,305.52692707180336,0.7518402
121.59,307.9957516389305,0.9262737
121.6,307.7210574746429,0.86295664
121.61,305.98332633887696,0.767928
121.62,306.4533025496062,0.7802527
121.63,307.7996560666062,0.5751443
121.64,302.82328608558674,0.5142275
121.65,300.85873544228764,0.73252225
121.66,299.04408785285034,0.6119934
121.67,301.7148168445608,0.2939076
121.68,309.0640181738419,0.28830013
121.69,309.5378033616224,0.8193863
121.7,310.24654597073504,0.8044335
121.71,234.59161047239115,0.5024248
121.72,234.39986237818368,0.8840758
121.73,234.43294228896872,0.94930816
121.74,234.2284916713828,0.96082693
121.75,234.17717188777374,0.9543256
121.76,234.1855668216438,0.79024297
121.77,234.8709788429378,0.61585367
121.78,235.2478341785266,0.6870152
121.79,234.52488098444104,0.94645673
121.8,234.2057270028768,0.9589822
121.81,235.17045079482352,0.8978522
121.82,236.16681459988374,0.8482529
121.83,234.99020403251706,0.6398921
121.84,293.07502087232484,0.20809631
121.85,293.62905984575974,0.2624097
121.86,293.0876534563739,0.72613776
121.87,294.8676096118384,0.8675478
121.88,293.2689312999478,0.9259231
121.89,293.6833346736132,0.9541259
121.9,292.7720579832211,0.8866316
121.91,293.378861193789,0.93508166
121.92,293.1025875602528,0.9202616
121.93,293.75552691187784,0.95959425
121.94,293.86729459714917,0.97393143
121.95,293.69696995337756,0.96599054
121.96,294.0288417302274,0.9815591
121.97,294.2370147323144,0.98409027
121.98,293.6394243539681,0.95137477
121.99,292.52807499698093,0.882049
122.0,290.64015590132976,0.86499774
122.01,290.8119334639192,0.7860576
122.02,289.6642334129605,0.6121244
122.03,288.6940945065415,0.70674324
122.04,289.7837009454173,0.8175331
122.05,291.9981250614347,0.8914593
122.06,293.3895167368164,0.92609996
122.07,294.30367391918054,0.95874035
122.08,293.85673629035136,0.94848734
122.09,291.6800952987513,0.8862682
122.1,290.10697630073685,0.82894826
122.11,288.91805195602717,0.7667257
122.12,287.85636837089334,0.7352132
122.13,291.2609393712627,0.6128125
122.14,298.64892267030007,0.7066194
122.15,300.18609928957073,0.78380114
122.16,304.1662435760691,0.61063176
122.17,306.4033925003894,0.7734491
122.18,308.95426408396486,0.8843563
122.19,305.8805472658076,0.7404926
122.2,307.35244057710145,0.8871996
122.21,308.8898549412981,0.94844973
122.22,309.41897108103797,0.91394436
122.23,308.5652935694424,0.91611266
122.24,310.2845477951074,0.9017833
122.25,308.8164184630495,0.9246045
122.26,308.9400063157077,0.94244134
122.27,308.3199722694132,0.7106904
122.28,301.4173210570386,0.56986856
122.29,297.25226825588584,0.47442672
122.3,299.41212643880925,0.29725593
122.31,302.4568537930443,0.20174275
122.32,304.8532426172751,0.057078637
122.33,305.26206111491985,0.08278481
122.34,306.73364297520226,0.28691107
122.35,306.80177563986666,0.37169456
122.36,304.00547951558457,0.082019575
122.37,302.79637774418114,0.61763734
122.38,302.3038227530055,0.62899053
122.39,307.87040993850474,0.57708454
122.4,308.8909849139919,0.7443361
122.41,308.92065128869785,0.8613076
122.42,308.57401278370116,0.8134691
122.43,304.2338956740844,0.1121672
122.44,301.0193907659996,0.50261885
122.45,293.2614105169589,0.87025464
122.46,293.1932705416498,0.88250387
122.47,292.7290422918666,0.8807673
122.48,294.3157526018333,0.9711412
122.49,293.3046789930286,0.94205225
122.5,293.70585870686705,0.9691112
122.51,293.8594515020355,0.974422
122.52,293.4636137192122,0.9526474
122.53,293.5892745010607,0.9567166
122.54,292.9516292554847,0.8939932
122.55,293.6091252284288,0.9520564
122.56,293.9853519508498,0.9710009
122.57,294.66218161672384,0.9796128
122.58,293.2190003209271,0.928079
122.59,291.46810313330496,0.93201363
122.6,293.2928111701502,0.78680205
122.61,289.1605006246758,0.2225843
122.62,285.04884984690835,0.1288977
122.63,284.2761508867501,0.21652876
122.64,285.077745708668,0.3970346
122.65,286.98162448408414,0.566178
122.66,286.2784034991241,0.34828508
122.67,289.9991216319356,0.2899304
122.68,288.4350304030248,0.15099517
122.69,290.6578667371628,0.20567863
122.7,288.62074665583594,0.49535668
122.71,286.14820990134655,0.30177602
122.72,289.6337716846454,0.3588585
122.73,292.8483919840157,0.71541923
122.74,295.04986219708115,0.5946618
122.75,303.6153074199986,0.58884126
122.76,307.3564699549821,0.76175296
122.77,308.1140284192538,0.64637977
122.78,309.9749476880187,0.68093926
122.79,305.8803950581505,0.55534357
122.8,301.64206241954935,0.79990155
122.81,300.45319931346296,0.7450521
122.82,299.0484188375318,0.7241375
122.83,298.09628708352966,0.8776135
122.84,299.57904112431316,0.79873043
122.85,304.9979518958038,0.38968056
122.86,303.9231147012524,0.61239433
122.87,302.4856755378221,0.7560662
122.88,301.3191109398607,0.63833237
122.89,294.18247472734885,0.7806296
122.9,295.4524279894492,0.62950885
122.91,298.77705952565685,0.59652597
122.92,234.14574663702595,0.48106906
122.93,232.970251030588,0.94171005
122.94,233.93371021305404,0.9666421
122.95,234.62866487180463,0.95180285
122.96,234.59874637549333,0.96006817
122.97,234.34196885048397,0.88324565
122.98,234.34048712300165,0.53237444
122.99,234.6772512467295,0.83120745
123.0,234.90601750820343,0.5297365
123.01,234.79386147282275,0.32140952
123.02,234.1116097324815,0.8078617
123.03,233.29496010495296,0.57419056
123.04,232.67222214758374,0.055600233
123.05,232.57998828734358,0.048732046
123.06,234.88068095395093,0.21135476
123.07,246.2136862031391,0.5765214
123.08,247.27083744980456,0.76048577
123.09,292.27231490957695,0.46297526
123.1,293.1902309086074,0.6181257
123.11,292.19484382747885,0.8892866
123.12,292.0479807117015,0.52263963
123.13,291.67092734617097,0.8349731
123.14,291.60208551728306,0.8025123
123.15,291.99467832673054,0.39085573
123.16,292.92405117199905,0.8623852
123.17,292.8023282928108,0.8570689
123.18,292.62739438720007,0.91729826
123.19,292.21273453767424,0.9370849
123.2,293.05862426913086,0.8331819
123.21,291.82910466726804,0.8289036
123.22,418.56838325265323,0.7822155
123.23,419.16371740838656,0.8908228
123.24,419.5415550498384,0.89166296
123.25,420.0196473320645,0.913278
123.26,419.7777843664199,0.8770424
123.27,420.6181138341866,0.7045364
123.28,420.3894881506148,0.69238037
123.29,417.704808135827,0.17638117
123.3,417.56542225713963,0.7120545
123.31,418.46980453129447,0.5106419
123.32,283.64037467062207,0.32929513
123.33,283.9435725818965,0.41997394
123.34,283.4861706421809,0.52822816
123.35,284.32232610802157,0.4835634
123.36,296.2587896087448,0.3719776
