time,frequency,confidence
40.68,209.3246758376863,0.7450556
40.69,208.3820425261946,0.35927856
40.7,207.45672736828686,0.4414857
40.71,206.2103752875321,0.88115907
40.72,205.29423517546877,0.89779454
40.73,205.25419390753814,0.8500949
40.74,204.1077273198863,0.83538973
40.75,204.85333245021823,0.8880721
40.76,204.7478897124244,0.89765805
40.77,204.99587433488784,0.9317015
40.78,205.51359184688184,0.9470273
40.79,206.2899297957391,0.9427271
40.8,207.19442906990722,0.86633164
40.81,209.10819552586904,0.6300371
40.82,210.6515929569775,0.028437575
40.83,210.5948022147152,0.061749615
40.84,210.19085031613824,0.29846725
40.85,208.42672782646628,0.13207898
40.86,208.44696356249923,0.2776634
40.87,205.63775882432554,0.7294923
40.88,204.7551919625458,0.892919
40.89,204.5114132828387,0.8922349
40.9,203.91553224802405,0.81181806
40.91,204.09273682344747,0.82057095
40.92,204.68274108549815,0.88348967
40.93,205.65941338887006,0.8225719
40.94,206.29230278380658,0.9307172
40.95,207.38463393158088,0.88502717
40.96,208.50647079577823,0.80985487
40.97,209.76545571626886,0.5106905
40.98,211.7201663584187,0.3744029
40.99,209.89107652278295,0.68775666
41.0,209.02444639889313,0.7620432
41.01,206.83576955147416,0.7071284
41.02,206.83687625276053,0.54183465
41.03,203.9794838402077,0.78091234
41.04,204.86759727990457,0.88472193
41.05,204.1852130390997,0.86572886
41.06,204.9144085799246,0.88288766
41.07,204.92051703735177,0.92903405
41.08,205.4119389758605,0.9028339
41.09,206.31036570235412,0.8673293
41.1,207.7684221228214,0.9000353
41.11,208.99539478107013,0.8846985
41.12,209.20958092945912,0.7827358
41.13,209.17486051419536,0.778043
41.14,208.39415281946032,0.9215655
41.15,207.82013728463582,0.8906548
41.16,206.73528247746574,0.8556073
41.17,205.5546384671763,0.7513609
41.18,203.60348402135463,0.88603
41.19,203.08016387713832,0.90740263
41.2,203.6811191625185,0.8795445
41.21,203.9230664425821,0.8612903
41.22,205.47036775925005,0.88469154
41.23,205.5903674333118,0.91097337
41.24,207.39940047795076,0.76542157
41.25,207.91212163020316,0.746661
41.26,209.52161272897627,0.700492
41.27,209.2053695895517,0.60846144
41.28,209.43514049437593,0.20270878
41.29,207.4120702005755,0.52816546
41.3,206.36689776050247,0.8595668
41.31,205.58972836270013,0.9066215
41.32,204.07224509990067,0.7823653
41.33,204.85650010584237,0.7982599
41.34,204.5807236066899,0.7979902
41.35,205.914858749767,0.61901975
41.36,205.24728435251836,0.4478205
41.37,206.16972544336292,0.15420601
41.38,206.10035442256728,0.7840819
41.39,206.52098131017942,0.7989196
41.4,206.75481654223273,0.521165
41.41,205.91989435915036,0.066067696
41.42,203.35576091489327,0.06312693
41.43,203.2776129272173,0.41378888
41.44,206.80147702082928,0.88905877
41.45,206.3445632525253,0.87944555
41.46,205.40114185134036,0.91589886
41.47,206.1299906270903,0.789478
41.48,206.83185531379138,0.7965736
41.49,206.1859300824117,0.7048715
41.5,206.92537782431498,0.82586396
41.51,206.62643528912696,0.8653843
41.52,207.6669648233498,0.7159165
41.53,207.671305652789,0.7799108
41.54,207.616765570795,0.81766236
41.55,207.0255803963386,0.7910314
41.56,207.28000331442385,0.8364264
41.57,207.29336600594354,0.90834415
41.58,207.12518672791873,0.89663213
41.59,207.21247399011986,0.89723665
41.6,206.66785834313936,0.88035196
41.61,206.85933761789875,0.8763365
41.62,206.90217439741951,0.8509746
41.63,207.00361959754105,0.7431533
41.64,207.70987621964497,0.5822935
41.65,371.1545393118815,0.4741877
41.66,369.6304443866163,0.8078641
41.67,370.65427447392887,0.93349445
41.68,371.22567241037086,0.9068827
41.69,370.4903661895938,0.9495942
41.7,370.85230287123693,0.9794262
41.71,371.2749247964798,0.9189747
41.72,371.4124226600683,0.9681202
41.73,370.8898663623088,0.93407726
41.74,371.5829530405819,0.8727501
41.75,370.9883351141812,0.6576889
41.76,371.2754878537538,0.89384145
41.77,371.2766456548279,0.9249212
41.78,371.0878937588057,0.7561966
41.79,371.06906041602656,0.9612931
41.8,371.1146474711691,0.9687677
41.81,371.26449827347386,0.9704499
41.82,371.3334180037646,0.9722583
41.83,371.36933844537293,0.9612346
41.84,371.27776956685307,0.9419154
41.85,371.4709962357353,0.9734089
41.86,371.2061402052964,0.9780272
41.87,371.38329256518773,0.97507983
41.88,371.4886222629657,0.9812748
41.89,371.0388912609228,0.9615146
41.9,370.63417245996277,0.93509954
41.91,603.3440642495033,0.30928656
41.92,599.20246027111,0.76290214
41.93,593.0419224723,0.75224763
41.94,590.7748162776973,0.020713268
41.95,590.7331469731814,0.42383677
41.96,591.7906597794328,0.20903358
41.97,589.3233881659469,0.75230765
41.98,588.9266272375572,0.852728
41.99,586.7120904532455,0.3501009
42.0,587.8209811841216,0.8801222
42.01,585.685803480259,0.5981334
42.02,585.7161096821834,0.82216364
42.03,586.2944931872588,0.61013025
42.04,585.160813635882,0.7267063
42.05,587.2836812258688,0.8301743
42.06,585.2994652979662,0.4684414
42.07,587.5805602326795,0.5615541
42.08,585.9538689895072,0.6504157
42.09,587.0760835583538,0.78941196
42.1,586.7611109142998,0.8148504
42.11,586.9315449388763,0.80679643
42.12,587.8636706639834,0.81711394
42.13,587.6877902714959,0.81009245
42.14,588.4803486505486,0.9048473
42.15,588.4281266621931,0.8183802
42.16,589.2963073764847,0.88712597
42.17,589.5347328446234,0.90015507
42.18,588.9136822031703,0.75823736
42.19,590.2928478878978,0.88971543
42.2,589.9754172881096,0.83213174
42.21,589.3028610826327,0.7696915
42.22,590.4705918736488,0.79669267
42.23,587.6119670674912,0.48279226
42.24,586.341032042907,0.47350913
42.25,576.3276059587114,0.3207379
42.26,374.0725627852683,0.79448575
42.27,377.1626102371619,0.54586446
42.28,518.5687396907229,0.654988
42.29,522.1067226995026,0.6927848
42.3,522.4072328042187,0.7931628
42.31,522.3179194764955,0.84309983
42.32,522.4804989982665,0.8223974
42.33,522.2718319094266,0.8438839
42.34,521.4570102832919,0.80799216
42.35,519.7215331952875,0.7770142
42.36,518.725624452691,0.5595832
42.37,518.3800868221416,0.1738075
42.38,519.7203019938759,0.36998573
42.39,521.3523403070394,0.43239963
42.4,521.2964726819876,0.5122387
42.41,521.7988952515148,0.6012457
42.42,522.7324434437949,0.7030514
42.43,522.9671469757112,0.73027086
42.44,524.2001926372815,0.8424655
42.45,524.0085154220365,0.8904486
42.46,523.3174660567645,0.85922897
42.47,522.7053051955202,0.82514745
42.48,522.8401555286915,0.86541706
42.49,523.2119990520607,0.9121828
42.5,523.5855417093278,0.93696195
42.51,523.3746041999625,0.93526554
42.52,523.3306509162494,0.9314811
42.53,523.7019773160758,0.9396979
42.54,523.2160520307423,0.9169882
42.55,524.0510263042088,0.95254236
42.56,524.4207952061391,0.95705575
42.57,524.4284452872707,0.9696091
42.58,524.5824203066416,0.9761728
42.59,524.1440883438938,0.9476121
42.6,524.6651258575057,0.9535115
42.61,524.0932542456578,0.0060224566
42.62,523.3842870207632,0.117856696
42.63,525.6328321915539,0.00713487
42.64,524.6677426543015,0.05544692
42.65,525.0460346510928,0.7844458
42.66,525.2272773492834,0.7959423
42.67,525.2694260288921,0.7751292
42.68,525.8149449398013,0.82560885
42.69,525.4090103230997,0.36489013
42.7,196.4226933790232,0.1675041
42.71,196.3442486395127,0.2647656
42.72,196.71628134398202,0.23603319
42.73,197.44974152567954,0.2939163
42.74,197.50765718120675,0.5033127
42.75,197.40743623017838,0.88783634
42.76,197.16150598929153,0.92050457
42.77,197.84326420134522,0.84298986
42.78,197.8815887486477,0.75010127
42.79,197.82086877410984,0.87845755
42.8,197.5369042217186,0.9550058
42.81,197.6436125355534,0.938051
42.82,197.88528160582393,0.9061738
42.83,197.88767964280325,0.91565657
42.84,197.79253160693588,0.9416415
42.85,197.6225643023713,0.96452135
42.86,197.80683874673474,0.939559
42.87,197.95410710420282,0.91813785
42.88,197.9449865273657,0.9141589
42.89,197.76164022616723,0.9393401
42.9,197.6339863500824,0.9419972
42.91,197.6555963580299,0.92324626
42.92,197.47328621638252,0.9606423
42.93,197.37740609565896,0.97752076
42.94,197.34696546508175,0.9800893
42.95,197.11692130534738,0.98486775
42.96,197.22293735271052,0.97742385
42.97,197.32713821549382,0.96158797
42.98,197.34501670266408,0.9706169
42.99,197.45895410410048,0.9649536
43.0,197.48507111466125,0.96328425
43.01,197.40142979190128,0.95301545
43.02,197.2101026037865,0.94076747
43.03,197.08430940708257,0.90588474
43.04,197.00439864157624,0.81852466
43.05,196.95232573124298,0.7715559
43.06,197.0557493247224,0.9035068
43.07,197.11575926568966,0.91571814
43.08,197.17598732593902,0.9269819
43.09,197.12629709950195,0.8456235
43.1,197.1487486479111,0.5700097
43.11,525.3957044250054,0.39809743
43.12,525.588046624441,0.80386055
43.13,525.8648436245675,0.9063962
43.14,526.0233720527149,0.9469728
43.15,526.1397282636391,0.93570745
43.16,526.0481390890915,0.914603
43.17,525.986774902582,0.96476537
43.18,525.6637794515592,0.98134124
43.19,525.4066129826755,0.9684492
43.2,525.182092671052,0.960681
43.21,524.917300184433,0.8851425
43.22,525.0927636473687,0.9131951
43.23,525.2138218497256,0.9377975
43.24,525.4822563824648,0.96944267
43.25,525.428777817709,0.9780878
43.26,525.5113087881344,0.9894862
43.27,525.2742975782007,0.9891685
43.28,525.0791828779746,0.99170446
43.29,525.0026580907681,0.99256176
43.3,524.8127872896765,0.9933007
43.31,524.599353009165,0.9918434
43.32,524.6055924204782,0.9927085
43.33,524.650778969841,0.9928422
43.34,524.8912404325985,0.9949438
43.35,524.8616248735473,0.9935953
43.36,524.7268875208365,0.994212
43.37,524.4754565608677,0.98993707
43.38,524.0962429017311,0.9871841
43.39,523.9453510092825,0.98477465
43.4,523.8225339028286,0.9844801
43.41,523.8327402330951,0.97878087
43.42,524.0380567029931,0.9769124
43.43,524.1558904188515,0.9706231
43.44,524.4408853844081,0.97405314
43.45,524.3448155588923,0.9824394
43.46,524.0314453626517,0.9791389
43.47,523.9685949191369,0.9746685
43.48,523.789786766679,0.9273036
43.49,523.6426402909173,0.6284359
43.5,393.13179433106166,0.7287836
43.51,393.6633720034269,0.68679726
43.52,393.20636160460623,0.1598629
43.53,393.6658614615999,0.40289596
43.54,393.3833516541833,0.6467836
43.55,393.3246595775039,0.547669
43.56,393.3987551580358,0.46467888
43.57,525.0676875510588,0.8786882
43.58,525.9207568242211,0.3911008
43.59,527.1176406555478,0.1707189
43.6,527.2650977976746,0.39102077
43.61,526.2875992138694,0.68841
43.62,525.4239787838169,0.86047333
43.63,524.4973647579743,0.9120578
43.64,523.4525180475953,0.9455574
43.65,522.5941778830644,0.9082197
43.66,521.8025510245379,0.60708517
43.67,392.13679412884454,0.7145559
43.68,391.73735652532775,0.7882841
43.69,391.83345316769413,0.7241865
43.7,391.9880772835071,0.8505325
43.71,392.6416846794015,0.9264335
43.72,393.2110419047201,0.89629734
43.73,525.7598415979259,0.70849115
43.74,527.2426261641713,0.94745666
43.75,528.3624577744173,0.9275704
43.76,529.2860262918895,0.9581278
43.77,529.0609288208747,0.88096315
43.78,528.2375730885362,0.8668112
43.79,526.6475376284288,0.9654386
43.8,525.0469807309653,0.98769426
43.81,523.7190613266264,0.9744028
43.82,522.876136875076,0.91897976
43.83,522.1995788089716,0.89730686
43.84,521.4925892694591,0.91624564
43.85,520.6825723127098,0.9520255
43.86,520.6887799579041,0.94957787
43.87,522.3653052347256,0.8547628
43.88,522.4976349190758,0.17264462
43.89,523.3496147491683,0.2413765
43.9,523.7797964186025,0.22145568
43.91,525.8389275849271,0.9461575
43.92,527.2652657020328,0.9403097
43.93,528.8095840094679,0.9470843
43.94,529.6729025482038,0.9763081
43.95,528.9198490530908,0.9457683
43.96,527.2442413136102,0.9443677
43.97,525.4237440186399,0.9868129
43.98,524.4189829354236,0.9844158
43.99,524.1720480180891,0.9593281
44.0,523.1949077676477,0.8938905
44.01,521.6163097217535,0.8762931
44.02,520.5369503154121,0.9093138
44.03,389.9572553026379,0.92716914
44.04,390.27234428661046,0.92767376
44.05,391.2877732398242,0.80665743
44.06,392.7762413720061,0.969415
44.07,393.1314273715162,0.95527905
44.08,524.432566780923,0.8328691
44.09,526.4759925030185,0.9475244
44.1,528.8548206872545,0.9351843
44.11,530.8229642526887,0.9596876
44.12,530.3184480892875,0.9775254
44.13,527.8753874316559,0.9223675
44.14,525.8331484382975,0.9727289
44.15,524.5104581344496,0.9730556
44.16,523.6603992166146,0.9059555
44.17,523.4561048236568,0.8345189
44.18,523.1967678720288,0.7736989
44.19,522.8446120475468,0.5700506
44.2,390.8741713617107,0.88140535
44.21,390.4693177783669,0.8994289
44.22,390.34044510589626,0.56945586
44.23,390.9493115090435,0.66694474
44.24,392.65404448279287,0.9545845
44.25,393.6662158594031,0.95065844
44.26,394.74447484246025,0.60781676
44.27,527.267893737288,0.51271975
44.28,528.9448752093695,0.8069592
44.29,529.0231697058608,0.94130594
44.3,527.7940763724497,0.9325389
44.31,526.5166114051872,0.97581166
44.32,524.9443180359918,0.9865889
44.33,523.9355310716115,0.9657976
44.34,523.0891715522056,0.85008353
44.35,520.856890348441,0.7724361
44.36,518.9879081620577,0.94604325
44.37,518.8270961457168,0.24639994
44.38,519.4541274637274,0.70400554
44.39,520.0051117692014,0.8322198
44.4,521.6055184642308,0.1703763
44.41,523.8581580113674,0.13878717
44.42,525.6207689885903,0.91972667
44.43,526.7728165604261,0.971455
44.44,528.7760941936467,0.93492544
44.45,530.049325181785,0.98020464
44.46,529.3031324016362,0.94968796
44.47,528.0640514706992,0.9140461
44.48,526.118415630295,0.9849178
44.49,524.551071670338,0.98929846
44.5,523.1483333655275,0.95281565
44.51,522.3431569067081,0.8772324
44.52,520.6721911826405,0.9295221
44.53,519.326237704435,0.8740441
44.54,518.5938958417482,0.58593035
44.55,518.4336353013207,0.8288347
44.56,518.8251135755715,0.85413516
44.57,521.5873957495828,0.3492958
44.58,524.3480199438145,0.6672095
44.59,525.5929220633905,0.5477596
44.6,526.6764631279423,0.74884915
44.61,527.2640901673716,0.9233184
44.62,527.2545217978242,0.95771384
44.63,526.2436957338103,0.98638356
44.64,525.1196211587235,0.99068767
44.65,523.2446306369901,0.92802817
44.66,520.5356202120573,0.9497788
44.67,518.4202007838475,0.95499104
44.68,517.17624054366,0.89712054
44.69,518.2347059442487,0.9043183
44.7,519.0828556586923,0.9440084
44.71,520.1052610256152,0.89808744
44.72,521.4363842149443,0.5056
44.73,522.8840037794082,0.40752527
44.74,524.3098399214414,0.3428849
44.75,524.6039237959532,0.6360702
44.76,525.6810249511371,0.92248386
44.77,525.8736644596768,0.92951953
44.78,525.5349498657778,0.9339504
44.79,524.3100818019093,0.93397605
44.8,523.7795884974036,0.96118635
44.81,522.4760558747647,0.9133267
44.82,521.6084728290965,0.91397065
44.83,521.211906890657,0.92194027
44.84,520.6254214639025,0.93576896
44.85,521.047077706179,0.85228133
44.86,520.665949760833,0.54444766
44.87,522.0268216584308,0.25284284
44.88,523.6374022759385,0.5915014
44.89,524.6599012037217,0.7729561
44.9,524.2634325932737,0.29876748
44.91,524.5317532825642,0.3805173
44.92,525.6097255545242,0.8929998
44.93,525.2289880750947,0.52858615
44.94,524.9989188110604,0.5455026
44.95,525.0102860280823,0.820326
44.96,524.4558135464326,0.89967465
44.97,524.4631113066124,0.90824836
44.98,524.1482201802982,0.8921179
44.99,522.1315115122137,0.8105381
45.0,521.6204248131006,0.753408
45.01,520.311457227141,0.6293422
45.02,515.2458816073843,0.27379698
45.03,514.5680096393289,0.21883349
45.04,500.80529861922633,0.3527077
45.05,498.8592944411409,0.5496355
45.06,498.04348283185624,0.7764486
45.07,498.198236764439,0.78614426
45.08,497.98506906207484,0.5805905
45.09,498.7070782602416,0.69221
45.1,498.5568859739702,0.6000654
45.11,497.31479140537374,0.6306378
45.12,495.4960747595513,0.7647983
45.13,495.4066957766073,0.83297634
45.14,494.89271598275946,0.7302148
45.15,495.6587298574278,0.706303
45.16,495.3133040240533,0.9121326
45.17,495.12741651422255,0.9327462
45.18,494.6508192464768,0.9520468
45.19,494.61062515546126,0.94777554
45.2,494.15804211216516,0.9662986
45.21,493.9702007205152,0.96499956
45.22,493.9243183443302,0.95860076
45.23,494.10114888373806,0.9586209
45.24,493.8330608172512,0.9414584
45.25,493.7607431736697,0.9493841
45.26,493.6817141742125,0.918332
45.27,493.5577275366952,0.91864806
45.28,493.6832099743716,0.9481772
45.29,494.2025638255018,0.9627248
45.3,494.8537495772158,0.9723102
45.31,392.9805490873054,0.7567456
45.32,394.25762517909925,0.9505943
45.33,393.49133665380043,0.8347152
45.34,296.03550152168435,0.86875534
45.35,294.36354355067493,0.9760808
45.36,294.326716941982,0.9844363
45.37,295.0624976479656,0.97301257
45.38,295.8796540857549,0.9175257
45.39,295.94672439305447,0.90458155
45.4,295.96458539648074,0.9247611
45.41,295.4977968296624,0.957413
45.42,295.5918139187853,0.9520971
45.43,295.3378203909355,0.9692384
45.44,295.4521486098006,0.95852375
45.45,295.48320884925465,0.96281415
45.46,295.4074528001684,0.9659719
45.47,295.29025232716515,0.97120476
45.48,295.2294791585911,0.9704936
45.49,295.2626085362595,0.96152073
45.5,295.3910539340144,0.9497689
45.51,295.55160277608,0.94079334
45.52,295.83137734726654,0.9250014
45.53,295.92778322394366,0.92173946
45.54,295.8055729005494,0.92685246
45.55,295.7652450221151,0.9281518
45.56,295.86191184140523,0.91957885
45.57,296.0585705954218,0.8664743
45.58,295.9838232925815,0.8842393
45.59,295.8299054863735,0.9201615
45.6,295.49420633839657,0.9424628
45.61,294.925393021606,0.9737046
45.62,294.3269686473456,0.9793378
45.63,293.6945346973826,0.9616916
45.64,294.024017120994,0.9637526
45.65,294.2915537581895,0.94392025
45.66,294.581432080792,0.9407914
45.67,295.22466560676355,0.8604974
45.68,295.8423821888808,0.739252
45.69,296.19106485277354,0.83969647
45.7,296.34629370527773,0.799601
45.71,296.19535068404514,0.7041198
45.72,295.85917166886793,0.7692864
45.73,295.0987387690099,0.74586433
45.74,294.01544767470716,0.76048005
45.75,293.0184185547657,0.78512436
45.76,291.9842205683016,0.75598603
45.77,292.45555238530716,0.6993811
45.78,292.5065043153121,0.5091472
45.79,292.59601027917256,0.5852409
45.8,293.2942084969218,0.49246192
45.81,293.61189984901756,0.47487155
45.82,294.632487029205,0.19697794
45.83,295.10005327399574,0.23113611
45.84,296.5012978547056,0.31631088
45.85,296.2517923647829,0.20663005
45.86,294.9830021375625,0.028504075
45.87,294.24780083996035,0.06370659
45.88,293.68225881362935,0.3974775
45.89,292.4143434394427,0.6585526
45.9,292.15355205950965,0.4632406
45.91,292.11802704130486,0.2679972
45.92,292.4647278818421,0.3699424
45.93,292.57652280976407,0.4224243
45.94,292.9419095242405,0.30793455
45.95,294.3431205581086,0.20187058
45.96,294.47435749398625,0.06895489
45.97,296.4774335038734,0.5023706
45.98,296.3238437712967,0.2536462
45.99,296.2050325464803,0.5240827
46.0,295.73214394606333,0.5840879
46.01,294.3558335155909,0.67213184
46.02,292.97008062659637,0.68858474
46.03,292.64313459966513,0.6190228
46.04,292.1899157036534,0.5366404
46.05,292.17112723845423,0.4591679
46.06,293.08153333677416,0.41726583
46.07,293.4945003083011,0.3324422
46.08,295.082471854773,0.6796648
46.09,293.868984648282,0.18670774
46.1,292.4899441287698,0.2979745
46.11,494.06385650946396,0.43864122
46.12,494.2488421860354,0.12167347
46.13,494.6359571675297,0.87425226
46.14,495.0442260949026,0.3432815
46.15,494.87214077904554,0.5412908
46.16,494.6864369039463,0.47834837
46.17,494.63370586325766,0.51341367
46.18,493.98002478306046,0.38843334
46.19,493.89389757798915,0.50787926
46.2,494.2376807977678,0.7328069
46.21,494.2725611611544,0.5289815
46.22,494.5175618078727,0.49610502
46.23,494.6558917091432,0.34085009
46.24,494.0228253615579,0.4436175
46.25,493.91811602287464,0.7586858
46.26,494.63671804188255,0.9337623
46.27,494.69127985928446,0.82544804
46.28,494.9663669348205,0.49638683
46.29,494.9157018395184,0.75502026
46.3,494.5665244848517,0.4238109
46.31,494.43099781648186,0.91236037
46.32,494.91736356508125,0.8236596
46.33,495.2451351742048,0.9062261
46.34,495.1384392213833,0.7930986
46.35,494.6818626788628,0.5920526
46.36,494.67131968808917,0.70788556
46.37,495.5608885694948,0.53288674
46.38,496.06501687373765,0.411588
46.39,495.80170337834977,0.15919746
46.4,495.1002742115884,0.58579475
46.41,495.58735528293283,0.15939105
46.42,495.41150563436753,0.20232458
46.43,495.13289637047984,0.06876571
46.44,494.29752629290647,0.2112073
46.45,493.91760524646236,0.8053005
46.46,494.9499404931946,0.85179824
46.47,495.3703523467599,0.7455256
46.48,495.640212424207,0.5656443
46.49,495.3035170591552,0.7343352
46.5,495.5157933308858,0.8360677
46.51,495.456954636642,0.78160095
46.52,495.18826948524156,0.4850288
46.53,494.9901626273489,0.59404314
46.54,494.1482737763121,0.9204407
46.55,494.65353372167203,0.90462595
46.56,494.68677650559925,0.97057784
46.57,494.93444863719475,0.8431608
46.58,494.64054786924805,0.90304685
46.59,494.67382731487214,0.9098437
46.6,494.76303770080824,0.9585171
46.61,494.8208942903666,0.95301235
46.62,494.81839947510764,0.95578134
46.63,494.92549148269,0.92993087
46.64,494.8236062877761,0.9525959
46.65,495.0891977110033,0.9707673
46.66,495.30745619121626,0.980146
46.67,495.61303257522405,0.98561954
46.68,495.6899074759477,0.9860094
46.69,495.17093763144123,0.9835345
46.7,494.1059644148905,0.969537
46.71,491.9774051797757,0.93624955
46.72,487.4875577944367,0.91967857
46.73,484.9309636798437,0.7756692
46.74,787.3725438186793,0.6679756
46.75,785.9106247764073,0.8559449
46.76,787.9655018134112,0.749384
46.77,788.60153857668,0.2861512
46.78,291.9947248811385,0.29912475
46.79,293.42446566165023,0.55205965
46.8,300.2210387399199,0.677961
46.81,302.5755476397833,0.9208285
46.82,304.82378151626887,0.8817428
46.83,306.18348224696854,0.8840622
46.84,306.59447274138586,0.85017097
46.85,305.89485528035857,0.769842
46.86,306.83346429717335,0.7985285
46.87,307.79563882594334,0.8246039
46.88,308.33023878120173,0.7915434
46.89,308.5190262464047,0.70474976
46.9,310.09063319389935,0.7118491
46.91,309.3107895801619,0.90712434
46.92,308.921194936241,0.92812455
46.93,310.0517362903861,0.89020073
46.94,310.8895863686077,0.8695948
46.95,310.2621610834773,0.8936488
46.96,310.53274827284565,0.9015844
46.97,310.7916869351992,0.87452984
46.98,311.3420188847059,0.8807273
46.99,311.53317718346227,0.8901503
47.0,311.5374058369237,0.86454266
47.01,313.139354039262,0.71013486
47.02,311.92644623308774,0.49080244
47.03,310.3505080684183,0.34369618
47.04,309.99888468905766,0.41845864
47.05,517.8891604658322,0.83494043
47.06,517.7293343817473,0.9677319
47.07,518.8241284245672,0.98395085
47.08,520.0343169928526,0.97390616
47.09,520.6551005821686,0.94224983
47.1,520.6639886292285,0.9037702
47.11,520.1838517351792,0.9000404
47.12,520.0321697684942,0.95223355
47.13,519.9155054288183,0.9258304
47.14,520.0194847604305,0.9546069
47.15,520.054216679116,0.8739745
47.16,519.9713336661189,0.95064926
47.17,519.931521836899,0.92847157
47.18,519.4412843166449,0.96926695
47.19,519.5671155698135,0.9546749
47.2,518.8983205283195,0.92988914
47.21,518.798182299048,0.86487573
47.22,519.092169693449,0.76198286
47.23,519.4436197082005,0.9501875
47.24,519.772092921744,0.94587266
47.25,520.3071588545929,0.9416777
47.26,520.2411472484661,0.9495051
47.27,519.9453424690572,0.9705613
47.28,520.1705044982122,0.94866925
47.29,519.9809564718755,0.95103854
47.3,520.3677386872968,0.872855
47.31,520.3444493438018,0.9487634
47.32,520.2319285596442,0.94455224
47.33,520.2422299951764,0.95886606
47.34,520.4076975224506,0.9491895
47.35,520.4652761355851,0.95092803
47.36,520.0120033042081,0.95750344
47.37,519.7024041154455,0.9664729
47.38,519.8833555501782,0.96058136
47.39,520.3080653316354,0.9316658
47.4,520.2012824403332,0.93083256
47.41,520.4143400043531,0.87146
47.42,519.9311268659213,0.9645278
47.43,519.7193613980994,0.97019243
47.44,519.8587124016169,0.9746323
47.45,519.8188654537419,0.96964496
47.46,520.2474144746444,0.9539498
47.47,520.1649153723123,0.9702481
47.48,520.3207696855767,0.9637127
47.49,520.4162551235227,0.96566564
47.5,520.5724229052215,0.96540326
47.51,520.8455178243315,0.9365713
47.52,520.7551540087063,0.94013757
47.53,520.428381693948,0.943176
47.54,520.5942860784999,0.9275299
47.55,520.6546945668309,0.9266395
47.56,520.9648966559027,0.8701966
47.57,521.1966451009356,0.8556735
47.58,521.274719551915,0.7727671
47.59,521.1731401208353,0.6597994
47.6,521.1648526667863,0.732973
47.61,521.2652729674082,0.6967249
47.62,521.5083736391294,0.514888
47.63,521.4063946758845,0.675561
47.64,521.3412119975449,0.39344153
47.65,521.5715188587435,0.7699261
47.66,521.5631538581944,0.5000046
47.67,521.7957263032407,0.66445017
47.68,521.5741932360149,0.7225392
47.69,521.6510401342762,0.6804585
47.7,521.4680311632118,0.5973478
47.71,521.4760699443725,0.6316942
47.72,521.6054898645303,0.8098807
47.73,521.5641478167861,0.77182305
47.74,521.8118347367027,0.7564057
47.75,521.9724276789419,0.7522149
47.76,521.9644654690858,0.7654344
47.77,521.8942021699353,0.8176912
47.78,521.6095447828843,0.86867684
47.79,521.9234213158645,0.79783124
47.8,521.7236657279195,0.8614376
47.81,521.6772102207046,0.8439525
47.82,521.6952115856534,0.8366689
47.83,521.7888678835071,0.81994003
47.84,521.9793409955867,0.75649005
47.85,521.8642942890524,0.7790733
47.86,521.9645679995949,0.7429919
47.87,521.9135005806706,0.6733062
47.88,521.7882908326576,0.5919166
47.89,521.7937361940762,0.6868005
47.9,521.8134319269074,0.6711129
47.91,521.8832731333546,0.63629067
47.92,521.6963564415864,0.66800225
47.93,521.7009991553463,0.5451756
47.94,521.6951959346401,0.7502991
47.95,521.7391607995849,0.684892
47.96,521.8451623674783,0.719513
47.97,521.7812424509912,0.71091974
47.98,521.9091987791608,0.593028
47.99,521.8817476339121,0.68301105
48.0,521.9544104152876,0.5911473
48.01,521.954203463754,0.5652801
48.02,521.7981064982347,0.60476303
48.03,522.1257972254451,0.35834914
48.04,522.0482734439396,0.42772353
48.05,522.0926078431393,0.4905621
48.06,522.13689845668,0.69079024
48.07,522.0154294055211,0.6711191
48.08,522.1895528900326,0.55816734
48.09,522.1190603608524,0.5131291
48.1,522.1974149670104,0.43574014
48.11,522.1589896565832,0.575518
48.12,522.0892883779246,0.40221304
48.13,522.3002908495621,0.6328529
48.14,522.2267926113336,0.6934592
48.15,522.2104039176317,0.7592561
48.16,522.0223803427858,0.7872707
48.17,522.0859523682004,0.6880574
48.18,522.0322102535351,0.7218088
48.19,521.9100418021536,0.7603668
48.2,521.779392227566,0.8338653
48.21,521.6476521532325,0.8381676
48.22,521.7911298489385,0.78383905
48.23,521.7756849959236,0.78028846
48.24,521.7295040220833,0.7928104
48.25,521.6781310081424,0.8242603
48.26,521.721348681432,0.77275264
48.27,521.7560123456132,0.7184188
48.28,521.7407497977435,0.7448071
48.29,521.800021261412,0.6679522
48.3,521.7010314437141,0.70459217
48.31,521.6905993256019,0.6827063
48.32,521.7544698670368,0.72807914
48.33,521.584561998343,0.8214474
48.34,521.6930604568178,0.76330554
48.35,521.4062758890643,0.84942544
48.36,521.2711479816785,0.845135
48.37,521.3269321032967,0.86785614
48.38,521.4816823224007,0.8624522
48.39,521.7439960206048,0.8229545
48.4,521.7365775719362,0.8598493
48.41,521.9633775098212,0.699369
48.42,522.0708612908343,0.8179907
48.43,522.1225749127782,0.83221716
48.44,522.118937852895,0.8076154
48.45,521.8765855665406,0.8872912
48.46,521.9406751037375,0.8405959
48.47,521.6164695355253,0.91628706
48.48,521.7809255622558,0.88849235
48.49,521.6950547392419,0.8872957
