time,frequency,confidence
17.74,294.9392448374816,0.34943792
17.75,294.4319934690021,0.442755
17.76,294.86921587369176,0.14048399
17.77,295.1442920564328,0.49649808
17.78,284.6722729301399,0.46713793
17.79,289.3594045876945,0.8827772
17.8,290.55712080025694,0.955913
17.81,291.50370671389,0.9576547
17.82,296.0364812051387,0.5350692
17.83,460.17230616804403,0.7758774
17.84,463.2875839288828,0.78732324
17.85,462.865043872153,0.9116006
17.86,923.6223121869392,0.7185249
17.87,920.2761989224849,0.765947
17.88,920.0406495008096,0.90421903
17.89,921.6423414626098,0.941417
17.9,920.5311866518228,0.90664995
17.91,917.4788596087863,0.86939573
17.92,916.4367467264753,0.94383
17.93,911.5169223634343,0.93827915
17.94,911.8302725800936,0.95092404
17.95,906.0248886198249,0.9306978
17.96,903.6619655533832,0.76468736
17.97,907.7282439279459,0.36765367
17.98,914.1394321345666,0.74712634
17.99,302.20261415925563,0.48067713
18.0,301.4477844699465,0.5745677
18.01,304.60014759025637,0.62066317
18.02,304.873341030632,0.5873139
18.03,303.0349929006184,0.48973122
18.04,301.7913430713566,0.5871721
18.05,302.20048526201475,0.59287393
18.06,300.6531823469946,0.7743728
18.07,298.7581844489711,0.769303
18.08,297.5233131517336,0.8569583
18.09,300.70138114019716,0.5953543
18.1,297.2215334955593,0.7007307
18.11,291.99184115109165,0.80510336
18.12,289.4312702178097,0.76036114
18.13,291.520458534059,0.8694982
18.14,293.45098828588937,0.16571687
18.15,292.8613336319911,0.05315912
18.16,293.4816303172763,0.0067727016
18.17,294.7918810466418,0.007855836
18.18,294.092109785018,0.6529389
18.19,293.9564926039036,0.86849415
18.2,293.9638948708605,0.92924654
18.21,293.94201242687654,0.80829334
18.22,294.00251679092344,0.81575876
18.23,292.7737109721251,0.8743882
18.24,292.191309369049,0.9238121
18.25,389.8294894284248,0.5338477
18.26,389.85247001197047,0.73125577
18.27,389.213358879525,0.9524359
18.28,389.13627754765145,0.77727747
18.29,389.628857353943,0.30046332
18.3,389.73734012441895,0.28547132
18.31,389.53019633771703,0.21976303
18.32,292.36432621492526,0.5958723
18.33,292.77148250336046,0.18208943
18.34,293.6401727072513,0.77739114
18.35,293.44236509447467,0.7993107
18.36,292.0466981162408,0.7748989
18.37,293.1411095723602,0.40658996
18.38,698.8440934879651,0.9556016
18.39,700.5943631937736,0.989368
18.4,700.9760770760945,0.9930397
18.41,700.1151330066517,0.98933315
18.42,698.9483712513254,0.97351754
18.43,697.8420376499166,0.9369156
18.44,697.0770513520137,0.9033731
18.45,696.9025486691271,0.89068276
18.46,695.5594074851996,0.9307579
18.47,694.2435072935774,0.9568558
18.48,694.4797128657517,0.9502026
18.49,696.3863621082068,0.8838813
18.5,698.8065681470246,0.6811793
18.51,698.1173438748846,0.6616547
18.52,699.9664192367065,0.0016690212
18.53,693.9219021267003,0.005981226
18.54,692.0023933367283,0.2300272
18.55,691.554023987961,0.026586395
18.56,692.7148039068111,0.004314264
18.57,695.0066920250795,0.033381153
18.58,698.5294756389837,0.8163062
18.59,696.2316321336442,0.8754861
18.6,699.1535709714335,0.9356013
18.61,697.9535348904167,0.8348517
18.62,588.0892534800287,0.16291977
18.63,569.2833678733921,0.44066218
18.64,574.5265235815195,0.5399726
18.65,583.408287269449,0.88881826
18.66,587.2930370017332,0.9307201
18.67,586.1780013609915,0.8602392
18.68,586.1577151101376,0.8951648
18.69,584.3294779338801,0.8383932
18.7,582.6703224977307,0.11609436
18.71,584.335793171145,0.08700635
18.72,585.1346145659422,0.03430821
18.73,587.7784655017134,0.1884785
18.74,587.1621959023204,0.9055576
18.75,579.2174058224228,0.51482207
18.76,522.4466283152212,0.8620849
18.77,522.5309700314064,0.9200686
18.78,522.8539144199864,0.9425006
18.79,522.7492097176122,0.93672734
18.8,523.0539681292892,0.9474031
18.81,523.5156403857586,0.94462776
18.82,523.6346513177291,0.9420933
18.83,523.1983051237733,0.92258775
18.84,522.9916026502493,0.93697274
18.85,524.1270340136846,0.97251284
18.86,524.5784127206159,0.97063017
18.87,526.7220368205006,0.88089526
18.88,527.4361262706686,0.71714944
18.89,525.3540848349571,0.0853285
18.9,471.83051414910403,0.5069396
18.91,470.8706073554804,0.9034724
18.92,471.5506833989767,0.9459794
18.93,471.37135614965746,0.94412124
18.94,471.14911589519147,0.9386565
18.95,471.1237638698714,0.92806935
18.96,470.6747850115464,0.89569974
18.97,470.3702791511464,0.90019614
18.98,469.2714860708747,0.878537
18.99,468.53139037129733,0.9324555
19.0,469.9062462068301,0.14501122
19.01,467.19782291916994,0.7146369
19.02,464.2751067986953,0.29468897
19.03,436.26248038685776,0.6804935
19.04,438.516570346199,0.94897693
19.05,439.09564171865645,0.92462313
19.06,438.98767424137475,0.93070245
19.07,438.49757978239654,0.9571094
19.08,438.70417543355893,0.94878775
19.09,438.24161501516664,0.96573424
19.1,437.96685529905346,0.973679
19.11,439.09279498326987,0.91912735
19.12,437.7781665249532,0.97220975
19.13,437.2466849150002,0.9632367
19.14,438.04082936799256,0.93282336
19.15,439.1142196713257,0.88314617
19.16,437.9053640189412,0.28841874
19.17,382.78490726838277,0.3871025
19.18,386.61356307071924,0.81829524
19.19,389.465956262129,0.9539551
19.2,387.39284396723923,0.9711292
19.21,388.45060245498246,0.9913594
19.22,388.2680758273159,0.98867244
19.23,387.92519201128914,0.981659
19.24,387.36817712463255,0.94538724
19.25,387.10826403512885,0.8427142
19.26,387.9626495701199,0.8397248
19.27,387.97493391420716,0.8006692
19.28,389.05970553658113,0.5442461
19.29,388.71425939613175,0.28235176
19.3,367.87767082130995,0.818935
19.31,370.33268711322967,0.9833456
19.32,370.6314157736611,0.99129
19.33,370.31885349247625,0.98945284
19.34,369.87525842763,0.98060775
19.35,370.5934588159102,0.9911476
19.36,371.2097642768475,0.9950995
19.37,371.1715204329946,0.99325645
19.38,371.01034684124505,0.98770744
19.39,371.12336019936595,0.9856162
19.4,371.40002490030446,0.9758779
19.41,373.50607442191983,0.9019514
19.42,375.19070518980806,0.69725454
19.43,379.2393269263317,0.51684064
19.44,387.13858394475324,0.6914982
19.45,393.15609081553464,0.76669836
19.46,391.0838698452153,0.9121427
19.47,388.81377941802907,0.9623986
19.48,386.9504274519852,0.93110853
19.49,386.86168884794904,0.92740613
19.5,388.6509527376731,0.98687965
19.51,390.2080824186062,0.96460843
19.52,391.1397244763683,0.8948051
19.53,391.1898592589083,0.8982306
19.54,390.5015919525806,0.9328686
19.55,388.9028811693378,0.98975986
19.56,386.10742985441385,0.9402277
19.57,385.076123482583,0.9803042
19.58,385.12946222962216,0.97935265
19.59,384.9107848974063,0.9782559
19.6,386.74016807673445,0.91626185
19.61,388.6298100711369,0.9890137
19.62,389.816077404895,0.97471255
19.63,390.75790211736347,0.9255819
19.64,391.0311283731199,0.9008617
19.65,390.8381196931422,0.9101483
19.66,391.29658759399024,0.87526137
19.67,390.0816861871399,0.95839095
19.68,389.97873712522795,0.96439815
19.69,389.7016110564731,0.9729065
19.7,389.3929765065258,0.9847276
19.71,389.56456829207303,0.9792351
19.72,389.7429354865408,0.97058773
19.73,386.9069972423099,0.9283097
19.74,387.8870169756368,0.9834314
19.75,388.4628361400872,0.9892463
19.76,389.5629030650773,0.98148304
19.77,391.00020284864655,0.9015962
19.78,389.7490756730559,0.9550157
19.79,389.181162803808,0.96869844
19.8,388.6681392803755,0.9547964
19.81,387.10264327124867,0.93881327
19.82,388.3250036451641,0.98686194
19.83,389.0484668198876,0.99005896
19.84,389.5764160493724,0.98394865
19.85,389.92088662008655,0.96988195
19.86,390.26053311148667,0.951895
19.87,390.5947983661094,0.9324687
19.88,390.3202478625639,0.95141405
19.89,390.17922088617433,0.9334979
19.9,392.92446036543413,0.8567388
19.91,392.8191975588243,0.5264845
19.92,422.5700710072585,0.5428772
19.93,426.3819276311598,0.9708975
19.94,429.187445315792,0.9110537
19.95,432.36026391184043,0.98113364
19.96,433.5714211122545,0.9394145
19.97,434.44497256301014,0.8724748
19.98,434.61228168483416,0.85068506
19.99,434.0674291149078,0.89854264
20.0,433.0864893091553,0.96199876
20.01,432.42647688341765,0.9700015
20.02,432.8776270504553,0.8509179
20.03,432.10419020901963,0.5864043
20.04,219.111898763714,0.39872313
20.05,221.3135673533856,0.8272639
20.06,225.94595081785803,0.7662013
20.07,226.61939250211026,0.9704269
20.08,226.18155797897967,0.9848801
20.09,226.08588867522877,0.9849268
20.1,225.68021404716032,0.97337717
20.11,224.85085114959017,0.9533346
20.12,224.9457956993641,0.9585552
20.13,224.30414128692004,0.9024197
20.14,224.7253317476279,0.93765926
20.15,225.52940055697968,0.79898894
20.16,268.2420151915602,0.22405525
20.17,260.9460947231759,0.30294153
20.18,258.66202026200915,0.88034475
20.19,258.35015299722005,0.91291916
20.2,257.35067859202,0.9657773
20.21,256.6917555837218,0.9764455
20.22,254.76799064859887,0.9039105
20.23,255.20348158621135,0.9490313
20.24,256.35872015518015,0.9609818
20.25,257.58655928254205,0.931286
20.26,259.1942501955069,0.90895367
20.27,259.1863748512331,0.8789372
20.28,261.5703393494073,0.73150253
20.29,262.9711145813407,0.38631117
20.3,305.2331693475998,0.79134834
20.31,304.2527839033664,0.5444263
20.32,293.27851305963213,0.8574976
20.33,293.52667921610606,0.8605778
20.34,293.0044410573245,0.8357964
20.35,294.4674048680502,0.6252769
20.36,305.9045844207445,0.46065462
20.37,307.780272222269,0.6312126
20.38,310.91313436083607,0.67460895
20.39,310.60383416281934,0.8833082
20.4,309.0356443897673,0.9281913
20.41,301.6483563052419,0.67698985
20.42,291.8431241632675,0.7636651
20.43,288.54488648690096,0.9689011
20.44,284.71220133445314,0.9424707
20.45,281.09919531040026,0.967622
20.46,279.6843214931373,0.93334424
20.47,278.0213190340954,0.97129714
20.48,277.3774867120958,0.96139777
20.49,278.4953135185352,0.96353215
20.5,279.78347077507243,0.80887765
20.51,287.3763459177383,0.70260704
20.52,295.3469208837825,0.80887395
20.53,298.6733286440539,0.736462
20.54,296.78057303216815,0.7911075
20.55,294.81931102002096,0.4450016
20.56,285.30688832225337,0.39303622
20.57,279.80573866322345,0.78281194
20.58,280.54738185786874,0.86317486
20.59,280.9569065272297,0.8531464
20.6,279.7660795660929,0.57694817
20.61,282.76042227574646,0.35327524
20.62,292.67193403715504,0.4198943
20.63,288.03584873370676,0.85994583
20.64,290.5676157063369,0.39434484
20.65,283.8887850748188,0.4121403
20.66,273.09498062812486,0.45801246
20.67,265.6031014613709,0.5190498
20.68,262.64772390795247,0.9503643
20.69,262.47537906673494,0.97865903
20.7,262.91761724151354,0.97034025
20.71,263.82174856311843,0.9119415
20.72,263.61267402350103,0.91283804
20.73,261.51235416696375,0.9102815
20.74,260.60299847039187,0.8393757
20.75,260.58474745161436,0.8304933
20.76,263.2632519168732,0.8902729
20.77,266.4513897378952,0.8078575
20.78,266.44199670781893,0.8180223
20.79,266.18716035177795,0.7802488
20.8,265.0791153744523,0.70954436
20.81,229.97535704330332,0.6977292
20.82,229.76116418989335,0.88161343
20.83,230.47917192836664,0.9526308
20.84,230.33939070628867,0.9438883
20.85,229.85502136649097,0.9139818
20.86,229.69896046534356,0.8353628
20.87,230.80024311595673,0.74651504
20.88,230.44556289858835,0.7513977
20.89,230.93622234248045,0.59956586
20.9,234.9723159373934,0.0323186
20.91,230.95283208537307,0.06692884
20.92,227.0905433811275,0.24412785
20.93,223.6501591868642,0.10446227
20.94,221.82406757522213,0.84995526
20.95,221.58907993230582,0.97230566
20.96,221.25849277328385,0.98103243
20.97,221.23853091186461,0.9858413
20.98,221.65654668564895,0.9724113
20.99,221.73049264905325,0.96363616
21.0,221.9531759251053,0.9467558
21.01,222.1259012691702,0.9260602
21.02,222.24376315996545,0.920291
21.03,222.08453695938087,0.93810844
21.04,221.41534886662447,0.9730943
21.05,220.74322658586908,0.9759344
21.06,220.7825589057602,0.96306
21.07,221.33360173304044,0.93501794
21.08,222.42701116474188,0.534988
21.09,285.661370400575,0.8623632
21.1,289.6516566346843,0.8962014
21.11,293.1298279195378,0.8965733
21.12,294.0650821358354,0.97065955
21.13,294.6917948428524,0.9832977
21.14,294.3763297319641,0.98550975
21.15,293.84630005993597,0.9728468
21.16,293.6907472892364,0.9666313
21.17,293.6027192233787,0.9645697
21.18,293.57704641349227,0.961984
21.19,293.47503743319135,0.9537385
21.2,293.69135707862745,0.96629035
21.21,293.060027827809,0.9104871
21.22,293.41156634446554,0.93695045
21.23,294.0298522047767,0.9626627
21.24,294.4548158204072,0.9591929
21.25,293.5172632057049,0.87590563
21.26,293.167626471697,0.8585311
21.27,293.98512861389867,0.6770661
21.28,293.1422148766359,0.7420307
21.29,295.2425376619015,0.3540792
21.3,294.99868884259774,0.082591146
21.31,296.02041966194867,0.4651598
21.32,285.7481237619089,0.24880132
21.33,291.6773789465498,0.9159996
21.34,292.8718544067766,0.901897
21.35,291.6730962216917,0.9549681
21.36,292.487157705423,0.90917957
21.37,293.83151590943754,0.89202607
21.38,298.6555473795301,0.60257804
21.39,295.98093824636175,0.79308003
21.4,297.04622945888553,0.70583683
21.41,298.1374504440601,0.6877666
21.42,295.9941805922966,0.5508145
21.43,294.51660493454756,0.5645899
21.44,297.28190648555716,0.6622712
21.45,295.1550495344911,0.88531834
21.46,294.5747187203863,0.85352755
21.47,295.84234891698196,0.73289454
21.48,299.46856173313813,0.5747023
21.49,300.43626285572185,0.54942256
21.5,298.7721467845186,0.66086847
21.51,294.6128366812692,0.8610045
21.52,294.19818579495524,0.8434582
21.53,294.2970162361452,0.9313132
21.54,293.69026865129035,0.8040259
21.55,295.2116078433682,0.86795175
21.56,297.10890959650663,0.8523647
21.57,298.608381353789,0.81699884
21.58,297.66912188856315,0.7922736
21.59,297.1950865795532,0.6288657
21.6,296.1290204366112,0.7318351
21.61,294.3856609950871,0.8073336
21.62,293.98833256248594,0.87263364
21.63,294.20443660234207,0.911557
21.64,292.480747201671,0.91468227
21.65,293.7443260355889,0.7983657
21.66,290.59335413328915,0.93680507
21.67,291.1360122504212,0.9703776
21.68,293.31984635468564,0.9178107
21.69,293.06468427138606,0.90243024
21.7,292.9973664616107,0.89430034
21.71,292.833013575982,0.8661828
21.72,293.19603157494686,0.9184819
21.73,293.3225982927767,0.92408675
21.74,292.9482781275043,0.8862
21.75,293.24819395241747,0.91107625
21.76,293.2272388834649,0.9122548
21.77,293.311617928988,0.9122076
21.78,291.9640183759431,0.9702555
21.79,292.51878632146725,0.9450876
21.8,292.10039091433606,0.8482156
21.81,292.4711908899268,0.875838
21.82,291.8633949857313,0.8126757
21.83,292.860302883463,0.84201187
21.84,292.4083936375508,0.87028134
21.85,291.95662249518807,0.82004607
21.86,293.04917043909927,0.84470123
21.87,293.3204944083881,0.7564298
21.88,292.94869402597936,0.6781938
21.89,293.24405953459245,0.69915307
21.9,293.48414809308076,0.84302205
21.91,685.2888615280654,0.7007
21.92,689.6990351657983,0.9231483
21.93,694.6714002540215,0.958877
21.94,697.5965264764853,0.85455173
21.95,696.1925362203352,0.9122433
21.96,694.6835323573744,0.94666
21.97,695.2419099114162,0.91640735
21.98,692.7682761190944,0.9059944
21.99,690.5418759106972,0.24726723
22.0,692.3570340733171,0.58083993
22.01,292.79224583011637,0.2809666
22.02,293.79290349304813,0.44491962
22.03,297.0354200246005,0.3173469
22.04,298.15105522555285,0.74079365
22.05,302.1811680589064,0.9389114
22.06,304.438212702954,0.9478593
22.07,305.05208680142835,0.95310146
22.08,303.6670147166759,0.76349723
22.09,297.0778274422526,0.7031321
22.1,298.4473110115527,0.73906046
22.11,296.89931202029976,0.6761383
22.12,296.0551510568319,0.748709
22.13,297.0612994014324,0.7487487
22.14,293.77035849267355,0.80478185
22.15,298.9045803367069,0.39134908
22.16,292.62484742848983,0.3074521
22.17,280.2020641827422,0.47929618
22.18,279.7369515405657,0.39261323
22.19,287.55172988690043,0.7371587
22.2,292.83142398677006,0.58653826
22.21,292.75082060300815,0.6835102
22.22,293.3932541358713,0.7509097
22.23,291.9943403005123,0.8512124
22.24,288.7638958148608,0.44980666
22.25,290.37596698105733,0.2827411
22.26,293.15009478347724,0.66463894
22.27,290.7898359010919,0.82648706
22.28,290.57338447212067,0.84204
22.29,293.6761229494433,0.48827013
22.3,264.0195412893841,0.57398725
22.31,260.9130348854179,0.6218789
22.32,261.1510502752866,0.82212603
22.33,523.0614366402344,0.7732874
22.34,523.2591880419573,0.93794304
22.35,522.8265147749881,0.9097283
22.36,521.5987050070336,0.8667857
22.37,520.1858403488293,0.8594342
22.38,519.028278006891,0.939269
22.39,521.418837619619,0.44099525
22.4,293.52096239710426,0.34325212
22.41,291.28072076439605,0.5763117
22.42,293.0162094049677,0.6754192
22.43,295.9385252242694,0.22286505
22.44,289.762248650057,0.36524487
22.45,464.6841285778524,0.88167375
22.46,467.6851602709379,0.98165834
22.47,468.10655551883383,0.98648363
22.48,466.98206100843294,0.98381364
22.49,466.88574990845217,0.9812819
22.5,466.81738665527416,0.97545767
22.51,466.6074774330767,0.9701173
22.52,466.5538136934895,0.9695849
22.53,465.8632892298098,0.949338
22.54,466.6258479159728,0.96599215
22.55,467.54460554539503,0.95134014
22.56,465.0770536767717,0.32052666
22.57,449.06986255728975,0.003791371
22.58,429.89803373668366,0.5647887
22.59,436.84093641129044,0.9686974
22.6,438.5438345744743,0.9519638
22.61,438.6408264532822,0.9489276
22.62,439.06651720361515,0.9273622
22.63,438.4867399541249,0.9579331
22.64,438.8557716852421,0.93864655
22.65,437.89316131735234,0.9752495
22.66,438.39680110729853,0.95061374
22.67,438.43274162645974,0.94730836
22.68,439.2655754924359,0.900764
22.69,438.4426677218106,0.9452771
22.7,440.20612769125466,0.8278756
22.71,438.56278176454566,0.85829246
22.72,436.39997656689684,0.21008392
22.73,392.1334053751894,0.9186794
22.74,391.92295114219803,0.94318384
22.75,391.73835193596665,0.93401027
22.76,390.8740141477085,0.9078749
22.77,390.9023855177034,0.87134767
22.78,390.3797747998427,0.93339276
22.79,391.0315550837049,0.87968874
22.8,391.1884947087978,0.86858356
22.81,392.16879267058977,0.7925321
22.82,392.12420595529716,0.83265257
22.83,392.3238181876795,0.70556647
22.84,373.8050981116478,0.24735203
22.85,373.51086580445576,0.926128
22.86,374.11642082110853,0.97288066
22.87,373.6083420909656,0.94922477
22.88,373.5141091310478,0.9390288
22.89,373.1014564367854,0.93713975
22.9,372.8663609268773,0.9511435
22.91,373.3332600194301,0.91997457
22.92,373.17193113044266,0.9310486
22.93,372.6500346853204,0.95814925
22.94,372.8767710505621,0.9505285
22.95,372.846096665917,0.95778507
22.96,372.37723347453334,0.9704582
22.97,373.00766096335616,0.85152745
22.98,382.734568635828,0.6199021
22.99,390.2070686951881,0.9183571
23.0,390.78985670379467,0.91496044
23.01,390.7621720036405,0.90242594
23.02,390.1288453757834,0.94167084
23.03,389.3381117020498,0.9785984
23.04,389.2314164965805,0.9879852
23.05,389.73102517508096,0.9809873
23.06,390.7366423579976,0.92739546
23.07,391.04583572484336,0.90672195
23.08,391.06098494814705,0.90467197
23.09,390.37976584317073,0.943333
23.1,389.5953822233116,0.98386025
23.11,388.11944249480456,0.9895532
23.12,385.4615180697433,0.9691657
23.13,384.3697920047469,0.98657554
23.14,384.0108795093283,0.981543
23.15,385.466842785499,0.96548015
23.16,388.7312004212681,0.99045473
23.17,389.2663692372553,0.9871442
23.18,389.63989227977896,0.9795848
23.19,390.7553923077347,0.92620057
23.2,391.0591915404809,0.90055484
23.21,390.6698935748613,0.926534
23.22,389.43054432264313,0.97987455
23.23,389.43901637676504,0.9829978
23.24,389.5263393612859,0.98408234
23.25,389.3829264160144,0.9831129
23.26,390.09333075307086,0.9574565
23.27,389.80582802830804,0.97035307
23.28,389.5359776281208,0.97832745
23.29,388.8386612270244,0.9836659
23.3,389.732037464515,0.97541827
23.31,390.2500823932638,0.9538269
23.32,390.09326082954004,0.9613531
23.33,195.78581094831998,0.6067998
23.34,195.60197232693807,0.61470115
23.35,195.4552540518782,0.77494025
23.36,194.75419610523954,0.937853
23.37,194.75382290078514,0.9405834
23.38,195.05347887133365,0.8964365
23.39,195.34039692149906,0.9086975
23.4,195.80697845967308,0.8805305
23.41,195.9005501417319,0.8909254
23.42,196.32705530608723,0.9050016
23.43,390.2985519799683,0.92279875
23.44,393.05012899959434,0.6495223
23.45,215.92606510979573,0.76654536
23.46,216.3932438401439,0.9411995
23.47,216.6877495431859,0.9524906
23.48,216.39736616399836,0.97837055
23.49,216.53770986933444,0.9756048
23.5,216.64832066053322,0.9635629
23.51,216.55603973881847,0.96456313
23.52,216.1715628059703,0.9778856
23.53,216.00408757388618,0.9797545
23.54,216.32570505017588,0.9722906
23.55,217.01191830023532,0.9176223
23.56,216.92250590559553,0.8265505
23.57,218.8353209094147,0.8013653
23.58,218.7926203066922,0.80335414
23.59,219.59197037786322,0.85064757
23.6,225.95380999462213,0.85354215
23.61,225.028111650904,0.9565208
23.62,224.78471900199867,0.9520935
23.63,224.88294068277702,0.95767254
23.64,225.43233015046312,0.97542036
23.65,225.06353214651068,0.96609694
23.66,225.9061893650008,0.96696687
23.67,225.43721106070058,0.951173
23.68,225.16854789783483,0.9027244
23.69,223.30261085134106,0.5267944
23.7,255.70349837439053,0.20568113
23.71,251.82755338032732,0.76809746
23.72,255.00237931867048,0.89048696
23.73,254.56243434118994,0.9398628
23.74,253.71353090987455,0.9694202
23.75,253.91402900097717,0.9687516
23.76,253.75467042993122,0.9652551
23.77,253.27854528607648,0.95030475
23.78,253.80276547124464,0.92101496
23.79,257.4815026051207,0.89724356
23.8,259.13256981337406,0.8085438
23.81,261.8663282344165,0.5551381
23.82,266.9635480866772,0.6163775
23.83,270.11270544532255,0.73933476
23.84,275.22204953685423,0.552512
23.85,276.7587125134354,0.034685753
23.86,298.61162802670214,0.0835139
23.87,292.7564243366781,0.75274926
23.88,293.7332785598067,0.5468057
23.89,303.0714950045463,0.33360705
23.9,308.79367709726114,0.72750646
23.91,311.2177884355578,0.79585665
23.92,310.4561827084765,0.9050211
23.93,307.1660455640907,0.79127467
23.94,301.64869733088426,0.76107514
23.95,290.9477874836883,0.65598655
23.96,291.15463771524355,0.9866041
23.97,291.4060728635869,0.9913167
23.98,291.1293681250515,0.989817
23.99,289.52119190794815,0.9284424
24.0,285.35605613093514,0.89943767
24.01,278.73310653151725,0.73782635
24.02,277.98026623275393,0.967661
24.03,277.21063825675924,0.95861906
24.04,277.73446312281794,0.96410376
24.05,280.10765378416994,0.8988681
24.06,282.1396311112529,0.75630873
24.07,288.6696821987093,0.81278604
24.08,292.376263897796,0.94105655
24.09,292.83533028815634,0.8926865
24.1,292.64286399278586,0.884339
24.11,292.6408017079425,0.8882562
24.12,291.06176585760954,0.9047501
24.13,284.8853875751215,0.74493587
24.14,280.7296765522852,0.8054356
24.15,279.8933287328743,0.7954454
24.16,276.8718541551966,0.346699
24.17,287.2204826563145,0.4975636
24.18,288.3935333488375,0.7836721
24.19,288.295268558658,0.73084325
24.2,288.3848107397802,0.5183963
24.21,278.30372089781764,0.46539196
24.22,267.2230984443679,0.6516595
24.23,262.8492482868067,0.9330707
24.24,263.377396731927,0.9540026
24.25,262.9891082185785,0.9750886
24.26,262.64647101807844,0.9791469
24.27,263.1906834087719,0.9544879
24.28,263.25047053388806,0.94133645
24.29,261.2504407065251,0.9194789
24.3,261.5304270923052,0.95528907
24.31,261.53147411921475,0.955413
24.32,261.78317333833775,0.9568583
24.33,263.458872786049,0.91259956
24.34,266.69317648051447,0.7655239
24.35,268.36009052927454,0.5909634
24.36,282.33516132818727,0.67313224
24.37,288.36673535834996,0.7990337
24.38,288.3699624055226,0.9074122
24.39,289.1544725088812,0.31390822
24.4,229.28767578447068,0.7245795
24.41,229.31858432838595,0.87602895
24.42,228.98138312691935,0.8278374
24.43,228.81194983328146,0.48430198
24.44,285.33649064507597,0.28585452
24.45,282.90713210047534,0.28369048
24.46,289.67422468838436,0.7045481
24.47,293.51472081736745,0.770176
24.48,289.7836619277041,0.693501
24.49,285.8675275638494,0.2096614
24.5,212.82729524848247,0.28131774
24.51,215.57561018264437,0.85975814
24.52,216.19625170249574,0.9559637
24.53,217.1000724219523,0.9175906
24.54,217.6408185778019,0.9534959
24.55,217.6393609629261,0.9593581
24.56,217.52096940260253,0.9472472
24.57,216.58032849371168,0.95221084
24.58,215.7724436123441,0.740656
24.59,282.10338519800507,0.4176423
24.6,282.03791737581275,0.2598124
24.61,284.54000132547117,0.22157407
24.62,285.751210996031,0.5162885
24.63,287.78454453326225,0.52054703
24.64,286.4804565613982,0.31623358
24.65,287.2376281487329,0.13977411
24.66,287.70586362812696,0.3253553
24.67,286.32091857994516,0.1959363
24.68,194.3698374271773,0.4965344
24.69,195.44544198970553,0.73332506
24.7,198.54694962320775,0.7948073
24.71,201.67955565082397,0.40709063
24.72,197.9465553798465,0.8811621
24.73,195.29870447757756,0.76464844
24.74,196.1331052075911,0.9494355
24.75,195.47627108428867,0.8676234
24.76,194.54622138151407,0.9307297
24.77,194.72394280222701,0.9457366
24.78,195.45729974099783,0.8376337
24.79,197.77263119175632,0.8014293
24.8,202.82892288902246,0.3718474
24.81,396.8012794460719,0.6741552
24.82,387.2260538732842,0.86103386
24.83,388.22766096923374,0.9352152
24.84,386.16051962844944,0.9014989
24.85,384.7267823137496,0.8514614
24.86,383.7498488647384,0.48314315
24.87,380.4361534058365,0.58739746
24.88,373.6777214348248,0.7929108
24.89,370.7878750591119,0.89984405
24.9,370.9824365059001,0.9442977
24.91,370.3347212162173,0.96067625
24.92,370.9973200188417,0.93939155
24.93,370.0652864006066,0.61018276
24.94,370.19801176783494,0.70572084
24.95,371.13770006731204,0.42205593
24.96,383.53796150127636,0.58759123
24.97,384.2041955157897,0.86874825
24.98,382.72032001439663,0.80009085
24.99,385.26360659236565,0.29759857
25.0,387.0765296518746,0.8334372
25.01,385.7987606186133,0.926236
25.02,383.1399804124839,0.9375429
25.03,383.94810159082624,0.9620174
25.04,382.67190712515446,0.935733
25.05,382.01482999725164,0.8798849
25.06,381.12230473522254,0.8203752
25.07,383.09707498259513,0.79723567
25.08,382.95234138342164,0.32929334
25.09,342.1773056876063,0.83718115
25.1,344.63979419872874,0.8712465
25.11,343.3546793151209,0.9316842
25.12,342.3786243732859,0.9444184
25.13,340.1283068536479,0.8444211
25.14,340.740944045998,0.88066363
25.15,341.78229938810836,0.9202842
25.16,342.88477182656095,0.9140814
25.17,341.70877097440734,0.8060004
25.18,343.2908326130994,0.2673037
25.19,324.5905998720361,0.06614962
25.2,329.28586648125633,0.21119192
25.21,317.4895091874293,0.067019634
25.22,312.3695419470945,0.7031098
25.23,311.5588249452743,0.9518155
25.24,310.94642667537255,0.94238
25.25,310.3232959992265,0.9475227
25.26,310.24752996484244,0.9539026
25.27,310.281417146573,0.9502401
25.28,309.56531989492885,0.9701056
25.29,309.7335515456228,0.9619932
25.3,309.44237172960595,0.91989285
25.31,310.4913654699644,0.8563046
25.32,307.1173739292881,0.5082208
25.33,294.0675496232996,0.7258042
25.34,289.0825600011258,0.8658826
25.35,291.3215251622798,0.98627114
25.36,291.9812555012729,0.9858898
25.37,291.86342875534064,0.98998004
25.38,291.5858693531391,0.9933982
25.39,291.6127610631546,0.9931335
25.4,291.745243578111,0.99184275
25.41,291.595095045546,0.9922293
25.42,291.7897931352066,0.9857987
25.43,292.01019513840185,0.9599584
25.44,291.92546122870846,0.87305653
25.45,289.9550509661984,0.69132495
25.46,285.3729981017252,0.62383515
25.47,279.93168921375104,0.3700811
25.48,285.8176185232988,0.10111558
25.49,288.24724477488667,0.71430445
25.5,284.88694100581193,0.66043407
25.51,290.3713288991951,0.92925406
25.52,290.7492370900108,0.9475625
25.53,291.60759262871755,0.9682478
25.54,291.2891085626599,0.95355964
25.55,292.01541553399437,0.94742084
