time,frequency,confidence
42.91,401.0418047121626,0.8524884
42.92,400.43460655085266,0.888591
42.93,399.90063078493705,0.92402595
42.94,400.06550052876884,0.91156733
42.95,397.6253153463605,0.81629544
42.96,658.4306148415545,0.9165806
42.97,661.775231373008,0.9881478
42.98,661.7661006512647,0.99234164
42.99,661.5753197108519,0.9921484
43.0,660.9549085359504,0.9888399
43.01,660.7553753648482,0.9872799
43.02,661.0776026425315,0.9833693
43.03,660.4580312495111,0.97314024
43.04,659.7856657251056,0.95278406
43.05,663.4393699106358,0.9164883
43.06,664.686743433683,0.9127919
43.07,663.7190317394161,0.9265697
43.08,664.3626678001833,0.9143144
43.09,662.2307436631394,0.89399195
43.1,661.103507988528,0.1805944
43.11,556.5105040613034,0.8119071
43.12,558.1937379879112,0.9552933
43.13,558.6570862154952,0.9551843
43.14,558.6186451320926,0.9564752
43.15,559.2106093289967,0.9295931
43.16,558.8104805270611,0.94490695
43.17,557.7972395507807,0.96769875
43.18,556.6688474581176,0.95362693
43.19,556.221720496929,0.86676884
43.2,555.7640796479839,0.7927782
43.21,554.184780559019,0.61206394
43.22,464.8843308498796,0.8852469
43.23,461.5333228759368,0.8671466
43.24,461.8923385878278,0.916758
43.25,463.75778122070824,0.9648296
43.26,465.6541009242836,0.9473916
43.27,466.5593249408466,0.9729697
43.28,467.158252534885,0.9732011
43.29,467.30238319555673,0.94723105
43.3,464.9193060339054,0.88723123
43.31,465.3044133577728,0.9183528
43.32,465.7338457486135,0.9216263
43.33,465.13393169211906,0.89117414
43.34,464.1005041852536,0.87651545
43.35,463.5772696344315,0.22396249
43.36,348.4291648395586,0.8679594
43.37,348.8975378916547,0.90316457
43.38,350.1531445076447,0.9789323
43.39,350.4747931720748,0.9858775
43.4,350.8445836167811,0.99031025
43.41,351.1895642009346,0.9861972
43.42,351.8109062430724,0.9657461
43.43,352.1005909579976,0.9483483
43.44,352.1747651659476,0.94749755
43.45,352.29108174910954,0.940981
43.46,352.77248402643954,0.90747285
43.47,351.60529172396105,0.95725465
43.48,349.35236911724917,0.9095661
43.49,345.79745916291097,0.6942742
43.5,342.35665714771727,0.12967436
43.51,341.94586023439405,0.3068206
43.52,348.6993563688675,0.4752884
43.53,699.3242674862812,0.942128
43.54,699.6649167444833,0.9699426
43.55,701.4093142082651,0.9810083
43.56,700.4820858663359,0.97835314
43.57,700.6698842924571,0.96956205
43.58,698.9345579057076,0.7756523
43.59,694.8992525603148,0.5825733
43.6,689.1913984487179,0.5427243
43.61,689.8737098923323,0.698106
43.62,689.9239266633411,0.73283154
43.63,292.9719005261202,0.045921523
43.64,302.22152541636217,0.76401347
43.65,301.63327925853844,0.7565195
43.66,304.27298616285555,0.76650727
43.67,309.0069819975222,0.9444293
43.68,310.5002926511705,0.90515196
43.69,310.8808129904758,0.9233311
43.7,311.4210664368761,0.95188063
43.71,310.31258805413023,0.8760064
43.72,311.046482640886,0.9344155
43.73,311.4473284663525,0.9096708
43.74,314.3495957462169,0.91394305
43.75,315.54129480428014,0.942964
43.76,312.69658503452985,0.7511296
43.77,315.1222600573411,0.9116507
43.78,316.28068533696637,0.9117088
43.79,315.1128319246911,0.9503911
43.8,313.05000444423564,0.7909549
43.81,314.0521406804331,0.8674863
43.82,314.2230890966781,0.9193317
43.83,313.67476685231867,0.88443416
43.84,313.47458087702483,0.8550377
43.85,314.0685835133646,0.9011751
43.86,315.2395489833995,0.92889065
43.87,315.3042373192979,0.66875756
43.88,256.9357972414512,0.81861836
43.89,254.52992660997435,0.46829307
43.9,258.7942116698213,0.6400593
43.91,262.02439004744684,0.71770954
43.92,262.33765879953046,0.872567
43.93,263.2353442493654,0.8728115
43.94,264.58214937461594,0.81561434
43.95,265.5988528380896,0.86675096
43.96,264.6322492961501,0.8699176
43.97,262.6462374841951,0.94929355
43.98,261.9664563636104,0.96145934
43.99,262.4094582653645,0.9789585
44.0,263.01633235796265,0.9759948
44.01,263.09016422092793,0.9790412
44.02,262.9818184680177,0.9837495
44.03,262.8718924951703,0.98386097
44.04,262.6223363110871,0.983881
44.05,262.70666617804574,0.982287
44.06,263.23734032645166,0.9612161
44.07,263.79479450030385,0.905784
44.08,263.36718930689574,0.94669855
44.09,262.57623368700627,0.966704
44.1,262.136617201676,0.97760415
44.11,263.1091011708742,0.9737626
44.12,263.1022307936475,0.97422045
44.13,262.4921754184982,0.98196423
44.14,263.24889537640644,0.95855105
44.15,262.89933023570575,0.9664329
44.16,262.27512959768814,0.97437876
44.17,262.7097917788348,0.9250739
44.18,261.516933392673,0.75573224
44.19,261.46106875018506,0.46295074
44.2,260.3489040514142,0.18865275
44.21,390.2621982726274,0.8361807
44.22,389.2681418985714,0.88006073
44.23,388.77566725086444,0.644415
44.24,388.4584262325597,0.4762528
44.25,370.41884754436205,0.54062355
44.26,385.13467541886416,0.27392113
44.27,249.60162616062863,0.09735232
44.28,247.89117076469518,0.16094773
44.29,249.1437066263995,0.57804024
44.3,251.51118400226434,0.89740354
44.31,250.64220088784793,0.9583486
44.32,249.82338576830455,0.79963195
44.33,244.96609908873904,0.5338449
44.34,236.6261848856982,0.8810266
44.35,234.9978312538209,0.9508665
44.36,234.56506498399196,0.9738109
44.37,234.2564527192792,0.9724668
44.38,233.30483125835198,0.9477322
44.39,231.43061462514754,0.78814733
44.4,225.18110122179445,0.9281498
44.41,224.5795566306045,0.94340813
44.42,224.26119544772294,0.96042705
44.43,224.4393217381624,0.94916904
44.44,223.41789742823107,0.97811323
44.45,223.29854808656603,0.9852625
44.46,223.4991507385382,0.98622
44.47,223.5912132628344,0.9860577
44.48,223.99506670594172,0.9692616
44.49,225.6487239431636,0.844545
44.5,233.0445596167971,0.76213324
44.51,234.58633316873798,0.9555411
44.52,235.19209387439474,0.9293382
44.53,235.13453901933042,0.93751335
44.54,235.37208509001985,0.92552704
44.55,235.92535510115286,0.8378655
44.56,235.49879521450833,0.84297705
44.57,236.35992345640997,0.68932414
44.58,234.73607074701442,0.5839353
44.59,232.566614882715,0.7925917
44.6,231.468266735729,0.7073929
44.61,232.14937943754285,0.7913851
44.62,232.400729295277,0.87768483
44.63,231.59663656187206,0.766516
44.64,232.05354724428585,0.7936055
44.65,232.91276573862143,0.8758791
44.66,232.11395424283867,0.77347535
44.67,233.79912149444743,0.75523657
44.68,238.16540569621844,0.33747965
44.69,252.81329028968076,0.29395324
44.7,746.940150730219,0.8163205
44.71,750.9439534707957,0.97367454
44.72,752.892797311023,0.9572225
44.73,752.7643450418605,0.97678906
44.74,752.3491056279402,0.97133696
44.75,752.4161335160214,0.96216816
44.76,752.6097805012471,0.88173264
44.77,250.02750509273852,0.9177228
44.78,249.29657681002797,0.8990409
44.79,249.0399262695989,0.88427716
44.8,247.18007099575846,0.3133649
44.81,242.4380306845825,0.06735758
44.82,293.51062748042455,0.009325912
44.83,292.2486625210551,0.8715125
44.84,291.1962833596198,0.32202142
44.85,293.2047456462871,0.6234338
44.86,293.7213115615665,0.956712
44.87,293.4780301648354,0.94495136
44.88,293.2058135230043,0.9155528
44.89,293.76250505550985,0.96840477
44.9,293.74538460803757,0.9663729
44.91,294.1540292119354,0.9648063
44.92,293.41434864772833,0.16924915
44.93,293.1414119986303,0.02085608
44.94,216.88287969697603,0.0029764106
44.95,215.6569482217441,0.063181944
44.96,210.76962042349976,0.553817
44.97,218.44115413593667,0.62088615
44.98,222.29492426885545,0.8687281
44.99,220.59237586328976,0.9683598
45.0,220.1052978309392,0.94004047
45.01,218.96788557778683,0.9492988
45.02,219.5188569760001,0.92175525
45.03,219.33691770975634,0.9258745
45.04,218.96440186579122,0.9055159
45.05,262.2293239011625,0.47843927
45.06,263.69000590937264,0.783596
45.07,265.23105799709697,0.24354914
45.08,265.9977321275154,0.5027063
45.09,265.3659555041043,0.13705164
45.1,248.46530437157665,0.65834725
45.11,250.20709651864388,0.23656112
45.12,236.52876104468402,0.24360143
45.13,235.9865895416617,0.8676413
45.14,236.03390871963396,0.9292302
45.15,237.33542454405273,0.8267411
45.16,255.59813533880458,0.60015196
45.17,255.98276389021478,0.9743217
45.18,256.74909506730364,0.9833782
45.19,256.70844887282306,0.98627174
45.2,255.4867743334142,0.84738535
45.21,254.32856387669216,0.57756877
45.22,240.48706928021164,0.41936845
45.23,234.7666580531348,0.9131692
45.24,232.63379379134585,0.8657224
45.25,227.27719731673795,0.8057938
45.26,223.52650644191408,0.9394372
45.27,223.95680561718504,0.9330263
45.28,224.94158230140872,0.80527735
45.29,224.37982698196305,0.87329847
45.3,223.5882806591618,0.9523518
45.31,223.46275466130547,0.969606
45.32,224.18967632244144,0.9586686
45.33,224.63637644475827,0.93574107
45.34,226.2984188796767,0.948513
45.35,231.23133948497784,0.7814565
45.36,234.10615510299777,0.9555963
45.37,235.08209742217082,0.93481594
45.38,235.5402321755017,0.92912936
45.39,236.44916675673343,0.9656077
45.4,237.0170884428298,0.97081506
45.41,236.6383470614646,0.95911527
45.42,237.0693042597146,0.95809823
45.43,237.80368895219456,0.93164027
45.44,237.54500279949605,0.9079274
45.45,236.85102753570024,0.8426316
45.46,237.2467848977145,0.8414277
45.47,233.9585638351919,0.9053891
45.48,233.71605308963808,0.8916667
45.49,234.49727077607307,0.89421904
45.5,237.0017985241925,0.6048331
45.51,236.50568605558635,0.6851231
45.52,235.35920989359366,0.74388355
45.53,234.92254725426176,0.8623179
45.54,235.57534423298378,0.7890421
45.55,234.90111923133065,0.8521499
45.56,235.70865634622902,0.82229406
45.57,238.56526085066295,0.42759332
45.58,507.7652336832617,0.22944354
45.59,507.1549298088528,0.27342248
45.6,1529.4816370933268,0.877354
45.61,1532.0290038622857,0.8829141
45.62,1532.8144153888195,0.93126214
45.63,1534.1441945198656,0.93910426
45.64,1534.1068681516986,0.95302737
45.65,1533.8573222251557,0.9504329
45.66,1533.644954382137,0.9346447
45.67,1536.6912578716071,0.8872031
45.68,1535.7476972666643,0.78886425
45.69,1532.7998744585361,0.6113684
45.7,1529.8425399370344,0.37637165
45.71,1529.0971098659768,0.32695222
45.72,1495.4038395954408,0.11858959
45.73,1431.5912339705487,0.3063014
45.74,1408.5559529355214,0.799257
45.75,1401.4101578612813,0.9381395
45.76,1383.6405101170092,0.45706993
45.77,1415.612290245329,0.6147871
45.78,1422.4262431461327,0.89735466
45.79,1410.9472968152236,0.85045385
45.8,1395.893988081414,0.369762
45.81,692.734216532946,0.034323722
45.82,694.227538557416,0.5992785
45.83,467.1476420786709,0.29876924
45.84,467.6208444663194,0.7487331
45.85,466.343046813967,0.37593266
45.86,228.5406362540549,0.046323042
45.87,224.92200877124338,0.60346276
45.88,229.65519609188345,0.7540609
45.89,228.88544103274336,0.8404514
45.9,228.0560571178176,0.9298577
45.91,227.9568360003346,0.9342104
45.92,227.92701721499654,0.92861027
45.93,228.2262456528703,0.9533587
45.94,228.27114303343907,0.9533057
45.95,228.4781201380897,0.95945203
45.96,228.88355265292807,0.95505697
45.97,230.0052094653557,0.9318076
45.98,230.41151324462953,0.9296478
45.99,229.33920692835318,0.5148741
46.0,231.8306315236823,0.21423982
46.01,257.90319197534825,0.76442695
46.02,261.3827278417814,0.7751234
46.03,266.36038204621127,0.65768087
46.04,266.69327253121776,0.80696005
46.05,263.50359312443294,0.7230519
46.06,264.01111261767704,0.8090398
46.07,238.36450152842298,0.48014453
46.08,236.88095064325051,0.86893463
46.09,238.5730055113188,0.2897044
46.1,256.8758309800958,0.62693053
46.11,255.65338272521728,0.9556265
46.12,256.5969557951823,0.9573532
46.13,255.785027309449,0.9341837
46.14,256.50115394619377,0.87158823
46.15,258.0766736847999,0.25617322
46.16,240.5283179780805,0.45329607
46.17,238.1726083608403,0.9254034
46.18,236.39922706921595,0.8891887
46.19,231.34015010727205,0.38379306
46.2,222.93481102402774,0.5989885
46.21,222.92363795879055,0.9513988
46.22,223.7549711305768,0.94634444
46.23,223.51097753304006,0.97212356
46.24,223.71380884627752,0.968154
46.25,224.18498940461464,0.95521224
46.26,224.65841998046602,0.93952626
46.27,225.22020141857726,0.9529189
46.28,228.9109673553509,0.7454619
46.29,231.81443265021238,0.79228425
46.3,233.55577602821,0.9360676
46.31,233.9359776841442,0.9488944
46.32,235.2927045676161,0.91631037
46.33,236.29429241289486,0.77479404
46.34,236.42256001489022,0.69711477
46.35,232.12847666028102,0.24459304
46.36,222.6067634118621,0.4835602
46.37,221.69556862888658,0.5095483
46.38,234.32620784710141,0.28701475
46.39,232.24764164851663,0.52430236
46.4,230.978949238989,0.45880353
46.41,232.73209671580076,0.8615712
46.42,230.94356567738058,0.6539061
46.43,231.45922314611911,0.44574893
46.44,238.62297902164724,0.75080895
46.45,240.97628177556444,0.6709573
46.46,247.42790789265283,0.7655213
46.47,749.3321527927361,0.8878127
46.48,753.330728750865,0.9608757
46.49,755.2281620597305,0.8968994
46.5,755.3036209535076,0.9081499
46.51,757.0503059500778,0.9602505
46.52,758.8739811371456,0.9844103
46.53,759.214942609209,0.9866328
46.54,758.3981641867408,0.9806949
46.55,756.4151732088789,0.9329212
46.56,754.2632037372824,0.5042663
46.57,748.5882880695727,0.7086998
46.58,753.0537057158606,0.042279445
46.59,754.3305453175695,0.30032182
46.6,723.2616471120742,0.88858324
46.61,726.5467759110486,0.6880369
46.62,727.3917702227033,0.955737
46.63,725.5750860683834,0.9758209
46.64,722.8155945807496,0.9414468
46.65,721.3206852395963,0.9207214
46.66,715.8149722390513,0.4010259
46.67,717.8823103028881,0.42436817
46.68,712.944489013763,0.0045128595
46.69,714.6531452336699,0.15719107
46.7,721.4869372287723,0.6828517
46.71,729.3305071726829,0.33611837
46.72,720.0294733210626,0.46288124
46.73,464.182933587506,0.16292514
46.74,449.2715959464782,0.57856274
46.75,229.68652335416178,0.47469452
46.76,231.1505216029835,0.92236406
46.77,230.2722575719725,0.9242002
46.78,229.81387884946614,0.8847361
46.79,229.8517169589512,0.8425196
46.8,229.57200839373056,0.6953348
46.81,460.2024723023316,0.529358
46.82,459.6712966393574,0.8807199
46.83,459.43018484683637,0.89152294
46.84,459.77693503664744,0.8474958
46.85,461.2300574600645,0.8346441
46.86,461.2027260140245,0.770659
46.87,459.5280129694155,0.75300246
46.88,296.62699179022843,0.4549496
46.89,279.8081315284011,0.36834294
46.9,270.0598181921542,0.42877433
46.91,266.0358482412006,0.74684346
46.92,264.6792012984339,0.8053767
46.93,263.23961336059887,0.6592672
46.94,263.36832216454167,0.40273622
46.95,238.96114948236274,0.93482906
46.96,239.6264966854598,0.96564573
46.97,245.14431321046115,0.32970273
46.98,255.15979479001936,0.8057831
46.99,256.8638693435079,0.97207797
47.0,256.50769146541245,0.98000777
47.01,255.54028795655353,0.96183354
47.02,256.51255818015267,0.5246782
47.03,237.81746249379776,0.8312851
47.04,237.19340920402456,0.9638258
47.05,237.36849931847792,0.97829765
47.06,237.66804305463603,0.9671734
47.07,237.20742758883125,0.9507809
47.08,234.94687122310697,0.7455163
47.09,223.48635958811735,0.60626763
47.1,223.0073302103188,0.96091795
47.11,223.16245097264334,0.97594243
47.12,223.49465135536525,0.96620363
47.13,223.33392933693446,0.97865194
47.14,223.0874298791015,0.98083353
47.15,223.38102754316753,0.9839131
47.16,223.2960020514107,0.9879517
47.17,222.9993567827674,0.9860833
47.18,222.77424645688723,0.9767122
47.19,224.08979033050105,0.80855435
47.2,231.1795642758962,0.7957136
47.21,233.80124958006846,0.95899385
47.22,235.35691675094068,0.9226286
47.23,234.9830872095763,0.94616854
47.24,234.60119728374028,0.9635278
47.25,234.7137110758523,0.9620697
47.26,235.2872527121442,0.926933
47.27,236.49590038135693,0.949212
47.28,239.3342145771623,0.97218794
47.29,242.80392962941178,0.93024075
47.3,248.33962579722532,0.732968
47.31,256.66888968983073,0.902748
47.32,262.3729508279355,0.86478317
47.33,273.09513109621315,0.6104385
47.34,281.4356463951073,0.36446235
47.35,286.9729966411089,0.25374034
47.36,272.8683569237966,0.6349186
47.37,275.80565569276524,0.60846937
47.38,278.51502234507205,0.37187082
47.39,374.5902812240247,0.9260662
47.4,374.8987583205808,0.97653925
47.41,375.81582269906954,0.9766555
47.42,376.0951245520504,0.97607666
47.43,375.93896341916945,0.9796708
47.44,376.0019564722089,0.9793768
47.45,376.59557982307746,0.9671295
47.46,377.16003707461476,0.94866055
47.47,376.87993594125993,0.96325374
47.48,375.9514740495898,0.9832993
47.49,375.2781946637424,0.9877378
47.5,374.4673513797769,0.9761681
47.51,373.7906894290828,0.9475696
47.52,373.54462098536794,0.9179298
47.53,374.1272679325339,0.82810736
47.54,370.93722537180844,0.9375645
47.55,371.52376479850295,0.48812148
47.56,349.33719154236366,0.43915814
47.57,349.23802975381875,0.904351
47.58,349.8897722257405,0.97980267
47.59,351.4126006075741,0.97540206
47.6,352.39293694678764,0.9366461
47.61,353.8450098272608,0.9731419
47.62,353.08018494790355,0.9502071
47.63,354.27326452102784,0.98446965
47.64,354.9769513963218,0.98705626
47.65,356.2146857114583,0.9648433
47.66,355.42856333801757,0.98209345
47.67,353.1375756350571,0.9543227
47.68,350.9159535473434,0.9766832
47.69,347.92981995835106,0.8193361
47.7,317.18571108693004,0.53475034
47.71,313.64871170681175,0.78215253
47.72,301.74638981873767,0.6991711
47.73,291.98816892529186,0.8935501
47.74,282.2147099582777,0.7736798
47.75,277.0352774215662,0.86040246
47.76,270.95173774934415,0.8175593
47.77,266.05492266426404,0.69821656
47.78,267.5957069980711,0.76900125
47.79,269.7244740004906,0.7783452
47.8,267.1788020296846,0.4138035
47.81,220.93325796317882,0.9261658
47.82,220.97014404509704,0.98174965
47.83,220.8894499978642,0.9863332
47.84,220.87003452648364,0.9882024
47.85,221.17829266607427,0.98985493
47.86,221.46617664544942,0.9856039
47.87,222.06119347890333,0.95450294
47.88,222.97006011896775,0.9875409
47.89,223.46281783793214,0.9896568
47.9,223.29714739572407,0.9891061
47.91,222.8422904205493,0.9797546
47.92,222.50501216256032,0.95533204
47.93,222.23747915467396,0.92815465
47.94,222.11317728999046,0.91045594
47.95,222.14732373324412,0.9205075
47.96,222.2334020792236,0.92965573
47.97,222.66739299277785,0.96458143
47.98,222.8903115831033,0.9668686
47.99,222.87193892645976,0.9620526
48.0,223.31950452115512,0.90628546
48.01,223.96420333051114,0.58412236
48.02,222.14372104351494,0.5540616
48.03,224.02953744294643,0.40521282
48.04,233.61782317125886,0.39772707
48.05,235.16278468271352,0.8783587
48.06,236.9270375754346,0.95585877
48.07,237.57968857005665,0.96050984
48.08,238.11129275567694,0.9571824
48.09,238.51746853776478,0.94136995
48.1,238.92414906970888,0.941646
48.11,264.9353400054126,0.75734365
48.12,265.5988143806742,0.9401105
48.13,266.40126121818827,0.9294104
48.14,265.98374399952274,0.9630335
48.15,266.4918181960121,0.9331337
48.16,266.9538842792619,0.8872258
48.17,266.41337860840855,0.9322109
48.18,265.3914050937718,0.9706623
48.19,264.5207451872505,0.9351985
48.2,263.3845201101261,0.86085725
48.21,261.4488859586774,0.34270108
48.22,252.7550504160377,0.0059922645
48.23,255.49608736535583,0.04233312
48.24,260.41616089789244,0.80221283
48.25,258.84978934512225,0.95184284
48.26,259.2162415817095,0.9790492
48.27,259.1710975681127,0.9855232
48.28,259.416553293426,0.98635316
48.29,259.58250008890377,0.97266
48.3,258.55515705542723,0.8728652
48.31,259.55417123058544,0.51488036
48.32,237.45721191525837,0.80462533
48.33,236.7393130689018,0.96734726
48.34,236.13839625858958,0.9536314
48.35,236.00803598933854,0.9318149
48.36,235.82373671611148,0.8083553
48.37,229.69951922963293,0.5177606
48.38,226.31824335277173,0.7521047
48.39,225.30991943556933,0.9424845
48.4,225.28620351429126,0.9217435
48.41,226.10989242520571,0.9436654
48.42,225.02142452583684,0.9162305
48.43,224.45444570327885,0.9209537
48.44,224.32780710357264,0.9549571
48.45,224.28592194689585,0.96032566
48.46,224.52503519166484,0.9478392
48.47,223.91362656944963,0.97722864
48.48,223.9732316829819,0.9684965
48.49,226.08983768211812,0.8168266
48.5,233.8085242620068,0.6488217
48.51,235.65219547564078,0.85363525
48.52,237.09757079975753,0.9617482
48.53,237.4524544155656,0.9605737
48.54,237.74115776438765,0.9645184
48.55,236.40118629713325,0.96055496
48.56,235.18106270493985,0.9312645
48.57,234.28861151995437,0.9708601
48.58,233.55869092462797,0.96752596
48.59,232.178246438489,0.9361101
48.6,231.47496751390838,0.9545403
48.61,231.85227262636295,0.94943976
48.62,233.04624940951274,0.9606328
48.63,233.99028248402095,0.977384
48.64,235.33569188480186,0.91881555
48.65,236.91987594897944,0.9662561
48.66,237.49328544456017,0.9672673
48.67,237.39380727241965,0.9682501
48.68,237.33759517558454,0.9708818
48.69,237.11256217291663,0.9685334
48.7,235.5492527877612,0.9216431
48.71,234.30066750130564,0.9718156
48.72,233.44930320380678,0.97155726
48.73,232.4063254951885,0.91457367
48.74,231.90786990549813,0.9580338
48.75,231.71051134462567,0.9580778
48.76,232.52671480635757,0.91960454
48.77,233.84404174026764,0.97484845
48.78,235.33505327169703,0.91810876
48.79,236.75161147448034,0.95110166
48.8,237.51314721032148,0.95351106
48.81,237.37852267155813,0.9613775
48.82,237.1270421626271,0.9683925
48.83,236.84787980459566,0.96912754
48.84,236.01647326498733,0.9513054
48.85,234.37645602489994,0.96900403
48.86,233.36656952665703,0.9712124
48.87,232.67081992058522,0.93943816
48.88,232.1362523760699,0.8727577
48.89,232.4768236578848,0.9196659
48.9,233.65349551069355,0.97653186
48.91,235.51007102988723,0.9293876
48.92,237.17080199040208,0.9622103
48.93,238.1602497682748,0.9373059
48.94,238.2343293755402,0.942965
48.95,238.36503084953154,0.9410995
48.96,237.67714011090192,0.9617056
48.97,237.04055421003218,0.97420824
48.98,236.5953673795798,0.9699785
48.99,235.47959228703542,0.9273757
49.0,234.86644045974595,0.8605856
49.01,235.1499838640851,0.8960659
49.02,235.3961277915758,0.9163366
49.03,236.02006934010285,0.94397455
49.04,237.05253329243502,0.9513957
49.05,237.95977560463515,0.9349628
49.06,238.43638770983972,0.9105273
49.07,238.45660324723292,0.9035556
49.08,237.81334418591345,0.93110335
49.09,237.35204792732858,0.9282579
49.1,237.04787128594393,0.92860574
49.11,236.29255291817321,0.91448754
49.12,236.03658346141276,0.92059135
49.13,235.8602485199221,0.9150205
49.14,235.60140729874576,0.8655588
49.15,235.6546351626957,0.85306764
49.16,236.16625684526423,0.9166327
49.17,236.22033097411213,0.93217695
49.18,235.91010504959473,0.90628517
49.19,236.47117825033598,0.9224817
49.2,237.3396222715698,0.93138415
49.21,237.70929675988668,0.92819285
49.22,237.4548985299897,0.8962414
49.23,238.46162713838783,0.88608956
49.24,239.03015605855495,0.90654254
49.25,238.59831931882218,0.9216708
49.26,237.52382875054502,0.91984457
49.27,236.95952246740276,0.9367901
49.28,236.52448760374915,0.9173711
49.29,236.5961404869948,0.91861665
49.3,236.2613390217044,0.90624684
49.31,237.11559627381592,0.91678566
49.32,237.2738708555027,0.91921127
49.33,238.10057955434797,0.8747868
49.34,238.16059949365936,0.89602065
49.35,238.00393481352228,0.90499926
49.36,237.20831852057356,0.9133766
49.37,238.38559832123525,0.8857087
49.38,237.98230542665294,0.8931196
49.39,238.37748870631765,0.89037997
49.4,237.72115957813753,0.93354815
49.41,237.00355270243708,0.9387357
49.42,237.07630185658442,0.94154745
49.43,237.3281798809898,0.93509465
49.44,237.1776522260066,0.9326416
49.45,237.4847040446126,0.928612
49.46,237.8546324465011,0.92872506
49.47,237.45526628798515,0.9458138
49.48,236.81204435278136,0.9546966
49.49,236.1773089487429,0.93476725
49.5,236.34383785027217,0.9493914
49.51,235.5670299527883,0.90735847
49.52,235.9292839185898,0.91077673
49.53,236.07095890424324,0.9078933
49.54,236.184156947825,0.8874657
49.55,236.1178790947149,0.9241867
49.56,235.9848191857742,0.92158836
49.57,235.95069211744217,0.92980367
49.58,236.35013035875102,0.9159666
49.59,236.9332582663959,0.90699047
49.6,236.8901254615203,0.80692
49.61,238.82541346517792,0.9308408
49.62,237.9646578566174,0.8481494
49.63,238.8871225900053,0.93019557
49.64,240.1452650572661,0.87037086
49.65,240.5134083643792,0.86503243
49.66,239.13450785871393,0.86836994
49.67,239.3710536643002,0.89576405
49.68,236.7098856846581,0.91220224
49.69,236.10118042270233,0.87985706
49.7,235.0408894486678,0.9157714
49.71,234.71453200457773,0.95925224
49.72,235.95445426931914,0.8686426
49.73,235.75981889388964,0.88144284
49.74,235.10979231403388,0.93568075
49.75,235.5591125967572,0.8769045
49.76,236.3661593265162,0.9214517
49.77,236.16324755907175,0.9084242
49.78,236.4959950391306,0.90809596
49.79,236.39343384188498,0.8991361
49.8,236.45683029319042,0.8235258
49.81,235.68477206970132,0.7157806
49.82,238.4975650945163,0.6940254
49.83,239.55216155733865,0.66427565
49.84,236.61651715908133,0.8739682
49.85,233.91600240973364,0.89057547
49.86,235.40095023959532,0.73474145
49.87,465.3860608655529,0.5334018
49.88,467.58937283457965,0.74149084
49.89,477.91976546892244,0.6205651
49.9,473.570463502322,0.2931048
49.91,830.7732752758384,0.947635
49.92,827.4614478982397,0.8901759
49.93,828.2208336196979,0.91754764
49.94,830.5647763777989,0.9814788
49.95,832.4543769756144,0.9894605
49.96,834.2801130615352,0.97998947
49.97,839.0784532748471,0.8713945
49.98,837.511734850586,0.7970353
49.99,943.4934663224692,0.5854103
50.0,946.3161575559584,0.9712914
50.01,943.7259672671273,0.970712
50.02,941.0086754979169,0.91894734
50.03,845.6619492109018,0.5332536
50.04,836.2215852707416,0.93424207
50.05,833.6255415662129,0.9794423
50.06,831.169251929632,0.9815068
50.07,831.4018399349071,0.9816638
50.08,831.346638163988,0.98190135
50.09,831.3324767889054,0.98060864
50.1,831.1289243252002,0.82027733
50.11,793.1090872016285,0.56115496
50.12,786.9691255858628,0.954834
50.13,788.6756472957843,0.9683842
50.14,789.6506326551537,0.9607423
50.15,792.9830693304887,0.9250591
50.16,792.4157056738932,0.9230125
50.17,794.6864043854872,0.9798278
50.18,796.9267881654387,0.9909276
50.19,797.1653981919312,0.9918732
50.2,797.0772629985869,0.99283665
50.21,796.1410279516253,0.99415743
50.22,795.541527407251,0.99278086
50.23,795.8597417700763,0.9928993
50.24,794.6732128570795,0.98515934
50.25,793.2815839025915,0.9530488
50.26,808.4370949703348,0.59925985
50.27,836.4411060383068,0.8341832
50.28,842.79362604272,0.9702791
50.29,844.5113212480159,0.96931815
50.3,842.7227664670539,0.9781261
50.31,842.1802058715167,0.98492277
50.32,840.1354071661636,0.9736527
50.33,838.9048087780332,0.94966066
50.34,838.6054618674201,0.9397419
50.35,839.0727285349806,0.95160097
50.36,839.7615116395058,0.96567285
50.37,840.5468502333681,0.9770419
50.38,841.6332339101168,0.98478127
50.39,842.4278160732242,0.98564327
50.4,843.215266547405,0.9809998
50.41,843.5937693389876,0.9778072
50.42,843.4431074933594,0.98215723
50.43,843.1353430453817,0.9853182
50.44,842.8418500515373,0.986296
50.45,842.972567456497,0.9817822
50.46,843.5270595932454,0.95869684
50.47,840.6836918503316,0.66982365
50.48,843.4561079938878,0.054654017
50.49,840.599228125605,0.118348956
50.5,850.0156940272457,0.11795642
50.51,853.3717522322321,0.07556223
50.52,850.856039339332,0.0388315
50.53,857.7852958961256,0.028503848
50.54,854.3633295555019,0.06229008
50.55,853.2333170449294,0.20544098
50.56,839.1027492554501,0.19943753
50.57,836.8999552952124,0.31792864
50.58,837.6105624139255,0.5752254
50.59,842.9942378600545,0.7518044
50.6,847.8573295051377,0.7029993
50.61,819.1615891769522,0.41596368
50.62,1209.950648362819,0.9194166
50.63,1206.3005893020495,0.9567719
50.64,1202.276383336516,0.9443869
50.65,1201.9218512829445,0.93745786
50.66,1202.583566504253,0.9244902
50.67,1202.950725563333,0.71665394
50.68,1194.7174328895042,0.5101405
50.69,842.8867603141282,0.17230938
50.7,829.5846908759654,0.1675181
