time,frequency,confidence
17.26,502.0212186058743,0.97422475
17.27,501.902206999075,0.9827188
17.28,502.3613817783417,0.98217565
17.29,504.37929538280406,0.9158858
17.3,504.86770184808,0.8916376
17.31,504.18808183176105,0.9291843
17.32,503.9816095163689,0.9385151
17.33,502.7162437498692,0.98143595
17.34,501.4041436872327,0.9897189
17.35,500.0270832063077,0.97870654
17.36,498.85218373693675,0.9389753
17.37,498.2317314353579,0.89571124
17.38,498.6229575304834,0.9230018
17.39,499.4654853720906,0.96690685
17.4,499.9887677576986,0.98152643
17.41,501.2257442292026,0.989234
17.42,503.6069296583904,0.95787996
17.43,505.6815724638233,0.96511346
17.44,507.1601396555359,0.98832846
17.45,507.600299497993,0.9904883
17.46,508.0957917650169,0.99045205
17.47,507.4726067166185,0.9922069
17.48,505.64528384668114,0.9703255
17.49,503.78160168632627,0.9484307
17.5,502.4163183118167,0.9862112
17.51,501.31395406744724,0.99286026
17.52,500.77684569935946,0.9921599
17.53,500.3801076890568,0.9890484
17.54,500.15614196191143,0.9858453
17.55,500.38023819325997,0.9871017
17.56,500.6999559207824,0.98695546
17.57,501.25199320756855,0.9860735
17.58,501.8311707066724,0.9878427
17.59,502.4597818442977,0.9859102
17.6,502.4868698748123,0.98673636
17.61,501.7119212902262,0.99155843
17.62,500.1676909511234,0.98401284
17.63,497.84729302241516,0.92696285
17.64,497.4094838850506,0.93771833
17.65,499.12162536675385,0.84068954
17.66,497.1477819308845,0.38931617
17.67,472.5156685467929,0.53085804
17.68,478.8790072576757,0.95946014
17.69,479.41306988420865,0.9720266
17.7,481.22579262188304,0.9488583
17.71,483.38854118665716,0.936843
17.72,483.44205334457365,0.92826736
17.73,483.1690482461926,0.9447639
17.74,483.6002112064034,0.9697806
17.75,483.8449894210173,0.973045
17.76,484.62429728857495,0.9548853
17.77,481.81209830568287,0.90949184
17.78,477.3543731391297,0.9490448
17.79,474.96653091400583,0.9450145
17.8,473.418457503996,0.9642964
17.81,470.95161782353716,0.89381087
17.82,469.9964543233295,0.8472487
17.83,472.4729452750829,0.92685413
17.84,474.57340363829866,0.9538846
17.85,475.99216667798817,0.9103566
17.86,481.33451204803293,0.7933666
17.87,484.3747657014,0.9045563
17.88,482.87262418376037,0.9155386
17.89,482.10325044537456,0.91736877
17.9,482.61387606035623,0.94306856
17.91,481.7311567712548,0.9067449
17.92,477.971383039653,0.94164854
17.93,474.13060518804883,0.97447556
17.94,473.0420177887605,0.9669653
17.95,471.073711332064,0.8951927
17.96,469.5395502168458,0.94748986
17.97,469.1726963758817,0.9499339
17.98,467.8174325143027,0.95380944
17.99,468.4363145829733,0.9430175
18.0,473.14395453199086,0.922788
18.01,477.0636196005902,0.8718498
18.02,479.8833592857137,0.94471586
18.03,479.8237629025608,0.9674181
18.04,481.10306355137607,0.9474074
18.05,482.57145489420066,0.8756851
18.06,481.53637259492336,0.9391085
18.07,480.1116610028487,0.9813121
18.08,477.74484839011683,0.96325827
18.09,474.4318586443053,0.966644
18.1,472.1172041859307,0.9402357
18.11,471.5155407346902,0.91248465
18.12,470.6279224391677,0.850427
18.13,470.66459488684075,0.8905156
18.14,471.80157563272974,0.94404095
18.15,475.3904921465231,0.92959833
18.16,477.96163367298954,0.9440893
18.17,478.9961605853364,0.97873974
18.18,479.9888388054407,0.97880846
18.19,480.17711287870674,0.9740345
18.2,479.0711727500915,0.97879684
18.21,477.7457002202932,0.95890343
18.22,476.12414285654575,0.9019496
18.23,475.49999108060325,0.93729013
18.24,474.9430348472447,0.96227664
18.25,473.8776651463919,0.98119533
18.26,472.92663003903783,0.98044556
18.27,472.4137683177688,0.9720346
18.28,473.6178973527062,0.9849939
18.29,474.2993664137905,0.98136353
18.3,474.50700646559505,0.97612065
18.31,474.7277686266819,0.97394764
18.32,474.5358631498388,0.9802648
18.33,474.3023565751181,0.9829086
18.34,473.4853655521869,0.9800222
18.35,471.27679593583963,0.9224259
18.36,469.50641465258207,0.8140758
18.37,476.0730158445793,0.8937741
18.38,476.01085034373403,0.9069301
18.39,475.38070062587553,0.93266654
18.4,475.0084832837938,0.93457806
18.41,474.453651352965,0.95350933
18.42,474.5423192156477,0.9670943
18.43,474.9788191019454,0.9554138
18.44,475.62243797232276,0.9357539
18.45,475.97891340673556,0.881562
18.46,400.3761286444535,0.6505061
18.47,401.3869760072165,0.8576147
18.48,401.33638983244987,0.9457318
18.49,402.0122583863727,0.95912117
18.5,401.31024269975967,0.95189476
18.51,400.02575987348996,0.93200415
18.52,398.909244285062,0.9602607
18.53,397.28201044506466,0.9369563
18.54,396.7389735695253,0.9329975
18.55,396.29759094525417,0.9224318
18.56,396.0212674878452,0.91280943
18.57,396.76106504075483,0.96230996
18.58,397.14813732632626,0.9782819
18.59,397.6633311520822,0.98656553
18.6,398.07867231517616,0.98794925
18.61,397.9390314264755,0.9859504
18.62,397.82513790796173,0.9851983
18.63,397.6119794113484,0.9822182
18.64,397.52893676244196,0.9864869
18.65,397.70939716182454,0.989689
18.66,398.0309154842567,0.99073863
18.67,398.6503316794982,0.98715836
18.68,399.06709690218514,0.9791093
18.69,399.0544614367898,0.97491664
18.7,398.3621353920329,0.9777581
18.71,397.7512316610392,0.910162
18.72,396.550917105912,0.9014323
18.73,395.0190719112185,0.7540313
18.74,393.00817602371103,0.77124393
18.75,387.5937711436402,0.6011039
18.76,386.8557005192767,0.24901819
18.77,378.4006833444286,0.21053636
18.78,372.0502419464532,0.5416258
18.79,376.1097110996494,0.78532445
18.8,380.05927411741436,0.6970594
18.81,380.296702219913,0.89266664
18.82,380.3726505207802,0.9150226
18.83,381.6067104477574,0.939558
18.84,380.0906580198594,0.95803005
18.85,379.4446621771004,0.95213056
18.86,378.2049840868276,0.89196527
18.87,377.08784895028634,0.9236546
18.88,377.4566446833153,0.9136534
18.89,375.87515870656136,0.97484857
18.9,375.9148198018472,0.974668
18.91,375.42092548890076,0.97557664
18.92,374.3902356262175,0.9700743
18.93,375.1996681790897,0.9661608
18.94,375.85978841403687,0.9619511
18.95,377.868430184038,0.8880944
18.96,377.9006122413674,0.88673913
18.97,378.5645788564988,0.9404794
18.98,378.9055720788713,0.9632222
18.99,378.4334079727938,0.94102645
19.0,378.15274637361,0.8922779
19.01,376.9404292049589,0.8929895
19.02,377.0855292100353,0.9168114
19.03,374.1231771247704,0.93471146
19.04,373.5625828648628,0.91217434
19.05,371.9536452214826,0.97831845
19.06,372.15705012112414,0.97084504
19.07,371.94665631914745,0.94013053
19.08,372.4502835994625,0.89406216
19.09,375.3003784847216,0.9249467
19.1,375.65354716940817,0.963149
19.11,376.85398257308265,0.94555825
19.12,376.7469889765184,0.9558825
19.13,377.6205779963738,0.9069485
19.14,377.7873583449225,0.8998947
19.15,377.51213649627744,0.9192168
19.16,376.1821832105833,0.97546244
19.17,375.10883111735814,0.96439725
19.18,371.6906004784489,0.9775259
19.19,368.51525263591236,0.9340416
19.2,361.97126357307866,0.88834614
19.21,354.5021747271279,0.94647586
19.22,347.48424534668607,0.8327538
19.23,339.76640958274834,0.8259239
19.24,338.47848536023275,0.96953255
19.25,337.6731049205926,0.95354784
19.26,336.3814082934857,0.9314528
19.27,336.1868881520883,0.94570845
19.28,334.83605049843754,0.964996
19.29,333.71269431543686,0.96066684
19.3,332.66996240745306,0.91086656
19.31,331.53375224330296,0.94657177
19.32,331.75094324540595,0.9472058
19.33,331.59637698182587,0.9744804
19.34,331.882341956686,0.96220833
19.35,331.79647212628475,0.95338917
19.36,332.1770053459293,0.9444851
19.37,332.7292996294278,0.9231768
19.38,333.5898974112515,0.9673292
19.39,334.18056544594674,0.98099065
19.4,333.08152134238026,0.95135784
19.41,332.64765550902257,0.9192024
19.42,332.39502116269796,0.8999888
19.43,332.48106790115435,0.9087898
19.44,332.6140539966268,0.92126817
19.45,332.80166042394217,0.9323322
19.46,332.5114686004022,0.90734583
19.47,332.56776806927405,0.9119094
19.48,332.4282819571346,0.90624815
19.49,332.79709730984507,0.92917943
19.5,332.6968637021056,0.9211469
19.51,332.69618367272295,0.92270446
19.52,332.7810644553766,0.92949265
19.53,333.0439786250736,0.94767505
19.54,332.7942556369982,0.9306458
19.55,332.9291142547124,0.9391344
19.56,332.6577762501805,0.9187339
19.57,332.1792184514823,0.9469171
19.58,331.9018444275721,0.9643712
19.59,331.43874763503754,0.98234314
19.6,331.1109349956393,0.98390156
19.61,331.90254677806035,0.95500183
19.62,331.67123316825814,0.956475
19.63,295.3651286092205,0.72413045
19.64,295.3722343001956,0.92849284
19.65,294.52225627650427,0.979079
19.66,294.32539850130877,0.98140746
19.67,294.5037724554395,0.95423746
19.68,294.32178147721885,0.77384126
19.69,331.5361916508498,0.8528935
19.7,330.70760938193484,0.39358604
19.71,260.01537096402717,0.68775696
19.72,262.5984226351111,0.95445895
19.73,262.7995888124538,0.97605157
19.74,262.7765796752771,0.98334867
19.75,262.76296883862693,0.9845738
19.76,262.69678252191983,0.9832548
19.77,262.1026438717718,0.982932
19.78,261.9766918759828,0.98522216
19.79,262.22985166317505,0.988085
19.8,262.68725252535285,0.9861801
19.81,263.02095034623994,0.9824714
19.82,263.55938088603773,0.9563837
19.83,264.1786957770831,0.91323346
19.84,265.1931310119449,0.97650003
19.85,265.8824803012923,0.9744632
19.86,266.92576050255275,0.898174
19.87,268.1602647791218,0.9578268
19.88,268.7333168639568,0.96450347
19.89,269.3208678553675,0.96121454
19.9,269.187095045312,0.96879464
19.91,268.53808550752314,0.96869653
19.92,267.4176940966202,0.9208917
19.93,266.0276703661127,0.96531194
19.94,264.73461067134656,0.96596074
19.95,263.9792142517783,0.89798635
19.96,263.56865777727035,0.8527806
19.97,263.7662930730422,0.8767739
19.98,264.35501130977326,0.9330238
19.99,265.19909187398156,0.97856164
20.0,265.89062613333095,0.97392863
20.01,267.12460557445854,0.89218783
20.02,268.59244054757,0.96937
20.03,268.7690935285379,0.97092384
20.04,268.62398004310614,0.96934164
20.05,267.71457596698286,0.943313
20.06,266.7315745591773,0.91843885
20.07,265.7950470319145,0.9753395
20.08,265.22488059476905,0.9847809
20.09,264.87481664567656,0.97703993
20.1,264.5738570156178,0.9582592
20.11,264.31288037670134,0.9352715
20.12,264.07229745764664,0.9119577
20.13,263.8748792418546,0.92976207
20.14,263.33953931488946,0.9711477
20.15,262.1675788534297,0.98148215
20.16,259.72717792187944,0.97186047
20.17,257.00951513882774,0.9562419
20.18,254.42933647557723,0.9313678
20.19,252.141709370694,0.8376134
20.2,249.2488041955969,0.5850452
20.21,243.1389355188487,0.37440702
20.22,235.124975346314,0.7996388
20.23,233.74657099923255,0.9545176
20.24,233.99873191729336,0.95613855
20.25,234.31499416233828,0.93289244
20.26,235.34658885235422,0.8815806
20.27,235.72819680834135,0.90134937
20.28,235.87613353180166,0.91516554
20.29,236.01065761998876,0.94714797
20.3,235.9240052911273,0.94761884
20.31,235.7971403795028,0.92762166
20.32,235.72978033570539,0.9141069
20.33,235.7326400762051,0.9142306
20.34,236.03838574651184,0.8962137
20.35,236.4332495269144,0.91221076
20.36,236.2623472080462,0.9317438
20.37,236.176002581216,0.93121725
20.38,235.74853071865158,0.909006
20.39,235.72886114436534,0.93747795
20.4,235.8942349499631,0.9393921
20.41,235.88894197777745,0.94002706
20.42,235.85743215985332,0.94649714
20.43,235.9333700011992,0.95491254
20.44,236.06966441316789,0.95538414
20.45,236.1280610007015,0.95401746
20.46,236.29619348722,0.96489555
20.47,236.33482385612098,0.9655276
20.48,236.37100545046042,0.96757746
20.49,236.4771936014733,0.97298414
20.5,236.70267541719699,0.97540206
20.51,236.39931443474802,0.970665
20.52,236.45381534242998,0.97131526
20.53,236.5540691485373,0.97235817
20.54,236.6419080149268,0.9758187
20.55,236.67687933846094,0.97256154
20.56,236.76400547546638,0.9727653
20.57,236.76297889124115,0.97168916
20.58,236.6795018771651,0.97260714
20.59,236.7808422046268,0.9735048
20.6,236.62757672948996,0.97174996
20.61,236.59752534813902,0.9746933
20.62,236.44356165589616,0.9749919
20.63,236.6214925893848,0.9772595
20.64,236.61198065675416,0.97529465
20.65,236.73585569990757,0.97809863
20.66,236.65675795170202,0.97440165
20.67,236.50736002944262,0.970356
20.68,236.2750610108398,0.9655527
20.69,236.62191261779293,0.9699906
20.7,236.96883822756402,0.97076595
20.71,237.5751809779587,0.966418
20.72,238.29946437954447,0.9405541
20.73,239.2943207233188,0.97279435
20.74,240.72871665525594,0.93378544
20.75,242.67672078103843,0.81223994
20.76,244.4581314039076,0.85921186
20.77,246.3390143693013,0.8927452
20.78,246.65275523166406,0.9293545
20.79,247.38538770704486,0.9724681
20.8,248.18528596399716,0.97424805
20.81,247.87284642935307,0.9779393
20.82,247.7696942452372,0.97900736
20.83,248.171127681259,0.97949
20.84,249.0808136624074,0.93714637
20.85,248.61496860291106,0.9720429
20.86,248.66122536657556,0.9735178
20.87,248.6220241949475,0.9765212
20.88,248.2793414383392,0.98739433
20.89,248.05013167591898,0.98959166
20.9,248.36229514684206,0.9832041
20.91,247.95330845999456,0.9873871
20.92,247.7941010652663,0.9858781
20.93,247.53722345689,0.9808475
20.94,247.75669137986807,0.98324907
20.95,248.26957294108496,0.980805
20.96,248.32373401848497,0.9822302
20.97,248.60460173301308,0.97111964
20.98,248.57723801793327,0.9637268
20.99,249.13102910344318,0.91438246
21.0,249.21745010986677,0.9008559
21.01,249.00042884529222,0.9301931
21.02,248.60930674436497,0.9621552
21.03,248.56697242774942,0.96886426
21.04,248.50733736261878,0.97535956
21.05,248.66409378611655,0.96744317
21.06,248.43375131268084,0.97345847
21.07,248.47439125971474,0.9707464
21.08,248.3733015377826,0.97738886
21.09,248.48964426628996,0.97946084
21.1,248.55784807194715,0.97776425
21.11,248.5844097726424,0.97799814
21.12,248.56872805189343,0.9776148
21.13,248.41582278412827,0.98089534
21.14,248.70120482841503,0.96748435
21.15,248.63984869146466,0.9680921
21.16,248.43478413017073,0.97517663
21.17,248.4109691197284,0.97558165
21.18,248.18068399150093,0.9770159
21.19,248.6997817593806,0.96299845
21.2,248.5731020265888,0.9688092
21.21,248.26331517364008,0.9764381
21.22,248.03088629290986,0.9787106
21.23,248.36556891306253,0.97125286
21.24,248.61964673030937,0.9610122
21.25,249.09511974982718,0.9272883
21.26,248.78312356789684,0.9449326
21.27,248.2143938089048,0.96844876
21.28,248.49149408068828,0.9698612
21.29,248.8680371885905,0.947927
21.3,248.3103762346821,0.9694229
21.31,247.82020282194702,0.97002697
21.32,248.38874779075013,0.9492553
21.33,248.78115088505606,0.92586076
21.34,248.33921328462964,0.96603787
21.35,248.6287044193173,0.95971966
21.36,248.53498721236772,0.9596276
21.37,248.00851932688627,0.97442675
21.38,248.0676775017423,0.9769111
21.39,248.89090891593497,0.93911564
21.4,247.90220141952693,0.9431764
21.41,246.36364749152418,0.887953
21.42,247.3182415988544,0.94005734
21.43,246.662642506875,0.89738023
21.44,246.31389321762416,0.8295582
21.45,241.1405460758017,0.32935798
21.46,459.3068227006532,0.8577623
21.47,457.4453784321509,0.8879084
21.48,465.1694751662555,0.8510594
21.49,469.03571698500616,0.93911743
21.5,468.77754240057766,0.9698027
21.51,468.77237794284883,0.9735041
21.52,470.3035866577352,0.91748667
21.53,470.24693843426553,0.9219669
21.54,469.1526747514899,0.9704212
21.55,467.8288056247604,0.983869
21.56,466.83983395037217,0.9775319
21.57,467.91887909654633,0.9823568
21.58,468.9790114932879,0.97511375
21.59,469.53624265429664,0.9559979
21.6,470.28956229194756,0.9244803
21.61,470.1540371507064,0.93426913
21.62,469.91673334353436,0.9474737
21.63,469.10361839621544,0.9765597
21.64,468.6947487697341,0.98459953
21.65,468.5522516970429,0.98663366
21.66,468.43212698272106,0.98682725
21.67,468.7646514498517,0.98430103
21.68,468.84949653831023,0.9813426
21.69,469.2662213292072,0.97395
21.7,469.4236549825622,0.9669561
21.71,469.596038990197,0.96202457
21.72,469.66073587271717,0.9599742
21.73,469.4034972390905,0.9697028
21.74,469.29754871098453,0.9716249
21.75,469.0566167493977,0.97656345
21.76,469.2178950678538,0.9743643
21.77,469.3461921199235,0.97043353
21.78,469.4007326622575,0.96583796
21.79,469.44259670366534,0.9626331
21.8,469.3335802539974,0.9666272
21.81,469.96332824724675,0.9433271
21.82,470.29449328242146,0.92135286
21.83,470.8389512998528,0.92818093
21.84,471.0195708202299,0.9352224
21.85,471.1322388978333,0.94228834
21.86,471.08905598558727,0.9366934
21.87,471.5172344512678,0.9560711
21.88,471.9536970036187,0.9650745
21.89,472.1410750811058,0.9677845
21.9,472.54376236376226,0.97299093
21.91,472.72337018632845,0.9732179
21.92,473.4019448202778,0.97792745
21.93,473.3276839397241,0.980331
21.94,473.30543302868955,0.9839749
21.95,472.66329900776674,0.9813183
21.96,472.51540594491803,0.9804668
21.97,472.64624267935267,0.9813741
21.98,472.861794045184,0.98489296
21.99,473.04626419424744,0.9865628
22.0,473.3658580044322,0.98820823
22.01,473.9675432316228,0.98498964
22.02,474.44528133229926,0.9799611
22.03,474.28411303606197,0.98050827
22.04,473.6485581112139,0.987111
22.05,473.2907899543696,0.9851826
22.06,473.1379743245099,0.9852486
22.07,473.07061979822385,0.9844158
22.08,473.19559745662195,0.98640835
22.09,473.0940402642624,0.9843642
22.1,473.6550871178456,0.9857518
22.11,474.2923222357652,0.9776832
22.12,474.69442833301827,0.969127
22.13,474.51635878938566,0.9746889
22.14,474.05944662113166,0.9848082
22.15,473.558674378525,0.9855408
22.16,473.5151346210539,0.9852792
22.17,473.8436609607009,0.98331535
22.18,474.0229939368469,0.97986436
22.19,474.0258035162484,0.9778755
22.2,473.94040718619954,0.9829056
22.21,474.51489580243106,0.9741621
22.22,475.26517159704673,0.9549056
22.23,476.68222945731657,0.9266779
22.24,478.31502217774755,0.9737636
22.25,479.7070954548778,0.97449964
22.26,482.0398286438534,0.8814825
22.27,484.8180802869541,0.8395968
22.28,481.9682442733827,0.6650838
22.29,478.9715373513158,0.82787997
22.3,481.8653416419044,0.692414
22.31,494.60566197486787,0.5079591
22.32,493.9736185923995,0.7128516
22.33,499.11547315530953,0.81748486
22.34,494.01108105504557,0.8755871
22.35,496.4348084363372,0.90976113
22.36,485.89912659048605,0.7254151
22.37,482.97269058732326,0.8231768
22.38,489.01191905094515,0.78440595
22.39,488.3662055720277,0.92688227
22.4,490.0583251252959,0.91075915
22.41,494.8304251295505,0.88527083
22.42,490.870016449732,0.74349535
22.43,495.17436647470674,0.91915053
22.44,496.8999033111444,0.89236563
22.45,499.12589161105666,0.8229619
22.46,497.33176866051826,0.86412984
22.47,499.4807501525024,0.79008716
22.48,496.4228900939093,0.9486428
22.49,495.8936559752926,0.987081
22.5,493.4150432737657,0.9345167
22.51,491.4652458749913,0.9683924
22.52,490.3264214449654,0.98013157
22.53,488.4314316560203,0.9549888
22.54,490.14854900074147,0.9859008
22.55,492.3771543189121,0.93014556
22.56,491.5326818185861,0.95922095
22.57,493.8733019983654,0.933865
22.58,498.20064437848305,0.90245074
22.59,499.00538121966383,0.8572988
22.6,498.2757373187076,0.88192475
22.61,498.5636764238797,0.86483365
22.62,499.03198228338056,0.8562342
22.63,497.7785491595263,0.9261515
22.64,498.09008812946195,0.91395074
22.65,491.8450237439385,0.8906354
22.66,489.71831952058415,0.9577601
22.67,490.5898518705558,0.96494275
22.68,488.5433316136041,0.9650071
22.69,489.93290434590386,0.98680985
22.7,491.58900311923475,0.9698271
22.71,491.8087894938494,0.958521
22.72,493.3380713037459,0.9311014
22.73,495.54857425740454,0.9890934
22.74,498.8294865353221,0.9337823
22.75,499.70052996368815,0.97525984
22.76,499.7756975940343,0.97722584
22.77,499.3144741689974,0.96497005
22.78,499.29330077205805,0.9572414
22.79,497.0595279790995,0.96424603
22.8,494.5100876879183,0.98149616
22.81,491.85485336526096,0.95769864
22.82,490.4699642906338,0.9876254
22.83,490.1191632087322,0.9863886
22.84,489.89692447964603,0.97797126
22.85,490.80469575035437,0.9832018
22.86,492.5134413665983,0.9238186
22.87,493.49563095213387,0.94457763
22.88,495.5035289225957,0.99119747
22.89,497.5071318788048,0.9446968
22.9,498.16771633279177,0.90555316
22.91,499.05002379334167,0.95097494
22.92,501.45905682372666,0.98654956
22.93,500.9174773322949,0.9890843
22.94,500.0740245840464,0.9816514
22.95,497.9186488290565,0.919788
22.96,494.8135729804039,0.97726417
22.97,492.0429205825742,0.9468268
22.98,490.0392642335519,0.9842194
22.99,490.19561209450114,0.9885084
23.0,490.5114952597739,0.987136
23.01,490.4929634991509,0.98769325
23.02,491.41005858731535,0.9760642
23.03,492.0990601281597,0.94758725
23.04,493.2206998592847,0.9219717
23.05,497.2305390993208,0.95627415
23.06,499.5639009608632,0.96833736
23.07,500.00582573476174,0.98158985
23.08,499.5176211103091,0.9719186
23.09,498.899976061584,0.9433848
23.1,497.74349675552503,0.9355658
23.11,496.52761144161894,0.984592
23.12,494.89023173362114,0.9906262
23.13,493.09497766850563,0.9246872
23.14,492.3535315549352,0.93435913
23.15,491.80853804511975,0.960718
23.16,491.04431648295565,0.98132175
23.17,491.7667762890796,0.9637415
23.18,492.86394606016677,0.9116739
23.19,494.9412646662594,0.99063134
23.2,496.2086057268267,0.987248
23.21,497.4034976796796,0.9519095
23.22,498.10119197649277,0.9171793
23.23,498.19167129978825,0.909005
23.24,499.0399806154327,0.86602783
23.25,498.8289578408415,0.8744926
23.26,497.54780817350706,0.9430057
23.27,495.94700115481425,0.9903904
23.28,495.17514814998674,0.99253666
23.29,493.3929727919343,0.93299556
23.3,492.3266684477224,0.8794764
23.31,492.5577864075644,0.89429766
23.32,492.00565785344423,0.86398864
23.33,492.74140710150414,0.9045172
23.34,493.6845027698324,0.9564521
23.35,494.29536282631153,0.9799637
23.36,497.27343238405194,0.95479465
23.37,498.0532581783021,0.91715676
23.38,498.04393076046733,0.9179277
23.39,498.776758312504,0.93645895
23.4,499.3050682682018,0.964805
23.41,499.12155318989284,0.9553395
23.42,498.52072055522297,0.9207162
23.43,498.05573452649986,0.92014503
23.44,497.30637573477105,0.9615394
23.45,496.41364052966264,0.98693883
23.46,496.6682226051745,0.98250616
23.47,496.1291538433272,0.9856775
23.48,494.8427854885532,0.98402566
23.49,494.8807387877689,0.9832019
23.5,495.40506873542256,0.98448133
23.51,496.8359290713203,0.959568
23.52,496.5567460975193,0.9421981
23.53,493.2128516605013,0.8696028
23.54,493.3577749607846,0.9166307
23.55,494.00107483596196,0.9614048
23.56,493.81851683400953,0.95858544
23.57,495.4462978675229,0.9894862
23.58,496.06724291494834,0.98271954
23.59,495.86986368019495,0.97466373
23.6,495.18943800088044,0.98251176
23.61,496.0454567353047,0.9859518
23.62,495.9888848548656,0.9858672
23.63,495.89313789803714,0.98771465
23.64,496.3852406930224,0.98248416
23.65,496.1715362719224,0.9810998
23.66,498.73074052373823,0.88136417
23.67,496.7976433312483,0.959831
23.68,494.79578528381944,0.9549088
23.69,495.3252597155206,0.95421225
23.7,494.2613900684529,0.94766366
23.71,494.89328878451005,0.9348568
23.72,497.34404455249745,0.88605213
23.73,497.8832710870287,0.92347175
23.74,497.5736209670822,0.93412066
23.75,498.053167569565,0.9129896
23.76,497.9773893863065,0.9149149
23.77,498.2604631238421,0.89339525
23.78,499.27529731631273,0.84044814
23.79,497.8113538448157,0.91031665
23.8,496.81478194095587,0.954679
23.81,495.83077244263393,0.987538
23.82,495.5929395999709,0.98932195
23.83,495.1846167632045,0.98916805
23.84,494.17721908977404,0.9709938
23.85,493.25052242455615,0.9214837
23.86,492.5544335050782,0.8770317
23.87,493.8880072569685,0.9544657
23.88,494.3179590288847,0.9781803
23.89,496.1058986481123,0.9875009
23.9,496.80319292954204,0.9692515
23.91,495.93410716644655,0.9717462
23.92,493.4163880761441,0.90606433
23.93,490.92696482975236,0.8553529
23.94,487.5377704779338,0.854496
23.95,494.9927023644636,0.85935575
23.96,494.6703573152359,0.9313873
23.97,492.4903044252633,0.8534418
23.98,495.57652963417854,0.907121
23.99,492.15489358530704,0.9019676
24.0,490.0274881050649,0.8804361
24.01,490.9616232614137,0.87248534
24.02,491.74403636724634,0.8781501
24.03,491.81645465895707,0.87653416
24.04,493.8357736329659,0.9261055
24.05,495.91618002650375,0.9215211
24.06,494.7108988124402,0.8513234
24.07,495.9601446980841,0.03639998
24.08,1320.1029334942818,0.15420605
24.09,1317.5572836840402,0.3693143
24.1,1315.5871032354164,0.41127878
24.11,1319.2955752539478,0.07484919
24.12,491.3228814858882,0.65877444
24.13,492.61415625590337,0.8827355
24.14,492.8401304584388,0.83503103
24.15,493.3684628182108,0.8479876
24.16,494.20579484287055,0.9168997
24.17,493.70291615211715,0.906864
24.18,489.6026948123791,0.9150804
24.19,487.38972645481294,0.87886274
24.2,492.67582576604764,0.86645585
24.21,493.90167653138064,0.7981495
24.22,493.2904451128841,0.83798647
24.23,492.25982021308874,0.37593094
24.24,491.2021105851951,0.0653072
24.25,492.74619220450813,0.017589808
24.26,491.6935331505099,0.38086674
24.27,488.3270473247089,0.819849
24.28,491.38246799666183,0.7976174
24.29,490.01037493651523,0.88782036
24.3,490.76355259151,0.90936655
24.31,496.4391371293709,0.9500691
24.32,497.1598448917289,0.9067682
24.33,498.61991668195606,0.40125468
24.34,664.8708208702326,0.78197604
24.35,661.7932650961236,0.97636163
24.36,663.0168632928471,0.98511755
24.37,663.3463319398116,0.9851673
24.38,664.6738989910677,0.9495967
24.39,667.2269441523247,0.9774286
24.4,670.5130958440789,0.9881103
24.41,671.0891429019634,0.9820556
24.42,671.3086613460213,0.9787283
24.43,670.8177656810466,0.9862221
24.44,670.3129314793324,0.99119043
24.45,670.0469095334971,0.9914539
24.46,671.3415846821978,0.97100735
24.47,779.7064070301054,0.9135358
24.48,780.9462577904669,0.9437995
24.49,789.7271462968552,0.9229985
24.5,799.4403628621062,0.9387913
24.51,800.4335975311232,0.91950244
24.52,799.9748120996085,0.926815
24.53,800.6831159005118,0.8639492
24.54,800.1332788815238,0.88537776
24.55,799.0613306551656,0.8717231
24.56,667.2635873425502,0.8837783
24.57,661.8054013152607,0.8971533
24.58,661.8893486201739,0.98755497
24.59,662.6110500467323,0.96974015
24.6,662.7162038231631,0.97044265
24.61,664.0514935874826,0.9470099
24.62,665.4507598420755,0.57329863
24.63,666.618441196802,0.62451833
24.64,667.1150480064907,0.8185165
24.65,665.8620890698314,0.72603244
24.66,666.5322117228161,0.43848696
24.67,664.3732338135076,0.47923276
24.68,663.4132828712568,0.8445609
24.69,670.7377954977351,0.9766594
24.7,670.4631697857207,0.9847867
24.71,668.7981624603465,0.97995925
24.72,666.8795113394613,0.9675198
24.73,666.6529465129904,0.94367254
24.74,667.2192100038575,0.6429763
24.75,667.3692214752157,0.9489922
24.76,670.7133087546845,0.95514125
24.77,675.1291874535196,0.5752037
24.78,671.4522010339942,0.77222335
24.79,662.2594597286048,0.43432543
24.8,737.1681861418306,0.8130989
24.81,747.6881552704597,0.91099936
24.82,751.4823148435507,0.98641425
24.83,751.4057005591275,0.9915535
24.84,751.6644488457616,0.992069
24.85,751.5686152056942,0.9940268
24.86,751.5578135550882,0.9913795
24.87,751.3583362028907,0.9799212
24.88,895.2510282559183,0.8126329
24.89,907.2982046673183,0.9366006
24.9,911.2722359792646,0.9767779
24.91,913.6203474580913,0.9880184
24.92,913.037922231576,0.9897648
24.93,909.8467605974986,0.96423644
24.94,907.4715398754593,0.89048207
24.95,906.9550969489505,0.88016224
24.96,911.7925340847756,0.97725236
24.97,917.9498758169759,0.917435
24.98,914.2623343149196,0.6064082
24.99,916.6277647839836,0.38706574
25.0,900.1194858756008,0.46647206
25.01,903.807689392939,0.06067842
25.02,910.2164052407672,0.037263326
25.03,889.9626160622482,0.02148597
25.04,890.9625923888141,0.023558766
25.05,899.0648490420658,0.041967228
25.06,910.3366629556082,0.5657164
25.07,728.12264085493,0.2240333
