time,frequency,confidence
21.0,371.4773259498034,0.994499
21.01,371.80845907794634,0.9902936
21.02,372.1921522983629,0.9787658
21.03,372.28753430715574,0.9744299
21.04,372.45601807791326,0.9678178
21.05,372.25061972837517,0.97644466
21.06,371.8046985293799,0.9905732
21.07,371.54117143027327,0.99470454
21.08,371.2184854455056,0.9961649
21.09,370.9484867829411,0.99615186
21.1,370.9117504827339,0.99596906
21.11,370.96905353868203,0.99625456
21.12,371.0217362931986,0.99635184
21.13,371.22502910624837,0.9957558
21.14,371.808617277745,0.99054354
21.15,372.37714149802855,0.9690335
21.16,372.5782102267578,0.96151084
21.17,372.53777685728164,0.96371734
21.18,372.4631221298364,0.9661777
21.19,372.6232885873849,0.961046
21.2,372.472751408239,0.96767735
21.21,372.3005421771418,0.9784495
21.22,371.77930766658386,0.9911464
21.23,371.56437000331886,0.99401385
21.24,371.5492816164874,0.9937359
21.25,371.67999015020416,0.99335325
21.26,371.85363510032374,0.99111384
21.27,371.9743294318818,0.98816466
21.28,372.1677586569423,0.981886
21.29,372.6540910974595,0.95797306
21.3,373.2247368597694,0.9226477
21.31,373.4501046173073,0.91613543
21.32,373.6017665088293,0.92710406
21.33,373.98728006598054,0.9620399
21.34,374.15583971568253,0.97164965
21.35,374.3273348954658,0.97460824
21.36,374.16370643806766,0.9678274
21.37,374.066712273683,0.9591649
21.38,374.02539958516655,0.9604368
21.39,374.2357092949223,0.9650118
21.4,374.52760160329217,0.9729854
21.41,374.1631872394757,0.94255346
21.42,372.62563822344976,0.94654924
21.43,372.29069766962425,0.9659014
21.44,372.55606011566806,0.95146084
21.45,373.374579610935,0.79788595
21.46,374.5987089143781,0.7566296
21.47,371.0791356756672,0.30268
21.48,375.793125950637,0.7066081
21.49,371.81819361892343,0.86499935
21.5,372.696741372538,0.7091437
21.51,372.66724782636976,0.7898098
21.52,372.01926181493366,0.8372901
21.53,370.6679499296596,0.8124414
21.54,370.4526238354509,0.18806733
21.55,371.3024448273601,0.34007367
21.56,369.2656156874093,0.3449665
21.57,593.4455915000063,0.40382037
21.58,595.0578089212397,0.7125031
21.59,595.5774862848809,0.91513145
21.6,596.8664996057563,0.9297533
21.61,596.6436200140392,0.9738361
21.62,595.4141970082194,0.9808158
21.63,594.4161585457026,0.96768606
21.64,593.1565546149569,0.9180969
21.65,592.8980296857447,0.91470665
21.66,593.0537210652727,0.9221856
21.67,593.4728591097694,0.94294316
21.68,593.2259308329078,0.928457
21.69,593.3201111366898,0.9334284
21.7,593.3270237021137,0.9363588
21.71,592.9754557521538,0.9208956
21.72,592.8279081179186,0.91396046
21.73,593.1470432378068,0.9275815
21.74,593.3162972692709,0.9340102
21.75,593.3808024425487,0.93851
21.76,593.4163673630268,0.9415071
21.77,593.3358632275927,0.9384306
21.78,593.3467328074224,0.9377692
21.79,593.4395602479191,0.94011116
21.8,593.6206910484057,0.9490359
21.81,593.8841151598559,0.9587035
21.82,594.0531929073768,0.96439636
21.83,594.007884276498,0.96263915
21.84,594.0421633481421,0.96301377
21.85,593.9069279209305,0.9585241
21.86,593.5054677074711,0.94379336
21.87,593.4045491592427,0.9398228
21.88,593.3433229948653,0.9370556
21.89,593.2459382959219,0.93231034
21.9,592.9458860154461,0.9201186
21.91,592.3109048306533,0.9251905
21.92,591.5148222752965,0.95082855
21.93,591.1966162658438,0.961545
21.94,590.9582751964361,0.96975404
21.95,591.0279128938405,0.9697705
21.96,590.8495374646258,0.97680557
21.97,590.4943227027115,0.9865009
21.98,590.0681943748456,0.99205875
21.99,589.7149201077141,0.99445516
22.0,589.2513720439698,0.99535215
22.01,588.9294707680203,0.9948013
22.02,588.5142341211225,0.992615
22.03,588.1609494491557,0.9877929
22.04,587.3222781020537,0.96486247
22.05,586.169784752359,0.9126935
22.06,584.9069263074846,0.95112145
22.07,583.0452326360366,0.98428875
22.08,581.3263352547496,0.9709193
22.09,581.9813283915544,0.97473055
22.1,579.9698554252919,0.8502325
22.11,568.4391241999479,0.8227046
22.12,562.0112595116523,0.71435064
22.13,553.6901929106953,0.7596784
22.14,535.9880007298502,0.8004565
22.15,530.9296262366705,0.95808655
22.16,529.0247901810565,0.9052218
22.17,527.088164267916,0.9618867
22.18,525.4796902850036,0.99156266
22.19,524.784635467629,0.99516463
22.2,524.5920446218965,0.9913606
22.21,524.6019290867631,0.990593
22.22,524.1918150789584,0.9887046
22.23,524.1584277629203,0.9891117
22.24,524.2596999822608,0.9900712
22.25,523.7798191076153,0.9829117
22.26,523.4881325467102,0.97621673
22.27,523.2256742920508,0.9622463
22.28,522.7015439430709,0.9395663
22.29,522.3340192447343,0.92336965
22.3,522.3778237952328,0.92208296
22.31,522.2422628617117,0.9196215
22.32,522.5357627117157,0.93346196
22.33,522.5910292719108,0.9367149
22.34,522.3244944178795,0.92507565
22.35,522.0633309685179,0.9108965
22.36,521.9574428091584,0.9051887
22.37,522.2548718511423,0.919286
22.38,522.482773021933,0.9323423
22.39,522.3284753970587,0.92592496
22.4,522.1148491900999,0.91821927
22.41,521.9078829730328,0.9057055
22.42,521.6104552415213,0.89236087
22.43,521.6088504660319,0.88931286
22.44,521.6449149252534,0.8927533
22.45,521.8855720666737,0.90339196
22.46,522.2630510020181,0.92338264
22.47,522.4776823274022,0.9323402
22.48,522.6026302947527,0.938516
22.49,522.5922794673826,0.9378846
22.5,522.4800208655768,0.93357027
22.51,522.2534598880916,0.9233531
22.52,522.1381060188141,0.9169919
22.53,521.9809456194038,0.9222491
22.54,522.0359240473152,0.91814137
22.55,521.9307364581585,0.9249521
22.56,521.9607071861099,0.9196039
22.57,521.6947932044459,0.9338087
22.58,521.5501895872465,0.9413329
22.59,521.3025991384361,0.9561905
22.6,520.7303262080741,0.97950166
22.61,520.1163460634399,0.98993266
22.62,519.4851198822462,0.993652
22.63,518.5304990016034,0.9904857
22.64,518.2330484353337,0.9866829
22.65,519.4618018583651,0.98974013
22.66,518.68042498825,0.9877444
22.67,516.9304971502664,0.78224486
22.68,490.42277250666046,0.6023483
22.69,489.31462824299814,0.96442753
22.7,489.6417868251146,0.97080415
22.71,491.6365660904473,0.9527521
22.72,499.3456376270425,0.66852826
22.73,501.93709893652107,0.550477
22.74,494.2593524881256,0.8150496
22.75,492.36686149341125,0.93374777
22.76,491.22688726247526,0.9755113
22.77,491.0591095097803,0.978309
22.78,491.9947095332127,0.95496356
22.79,492.4157957093675,0.93108743
22.8,493.1668927980163,0.92559403
22.81,493.82581809954894,0.9648675
22.82,494.23191634535164,0.983471
22.83,494.3277512418728,0.98500776
22.84,494.436765391103,0.98482335
22.85,495.3871978202637,0.9917025
22.86,496.2377137643228,0.9863305
22.87,495.703703036699,0.99402726
22.88,495.2533020526943,0.99571407
22.89,495.0373527680066,0.9951141
22.9,494.55250197444,0.9891264
22.91,494.1175123670337,0.97887987
22.92,493.83484306998764,0.9699476
22.93,493.3937061455404,0.94708997
22.94,493.1475465339407,0.93641835
22.95,493.6594951519001,0.9581025
22.96,494.572673721673,0.99185354
22.97,495.3191929488858,0.99479383
22.98,495.9514882681362,0.9916482
22.99,496.5635711693124,0.985249
23.0,497.1440632111352,0.9644509
23.01,497.26624091744304,0.9587754
23.02,496.8880107495523,0.97585744
23.03,495.9107959505122,0.9930865
23.04,494.87402402137315,0.9919733
23.05,493.86237074558636,0.9613332
23.06,493.1850628254011,0.92936146
23.07,492.7493346957405,0.91140825
23.08,492.5895674385255,0.9011167
23.09,493.5360949846763,0.94804204
23.1,494.9136547273403,0.9938472
23.11,495.6910898472305,0.9951083
23.12,496.25566615755326,0.9872224
23.13,497.45929627799165,0.941921
23.14,497.61355972918744,0.9381737
23.15,497.6762075893503,0.93807364
23.16,496.9868600771814,0.97329783
23.17,496.0942059410007,0.9928597
23.18,495.23187796158413,0.9943106
23.19,494.47710189993865,0.98394275
23.2,494.1120837885512,0.9782714
23.21,493.51952837621633,0.9497583
23.22,493.0303690759607,0.924553
23.23,493.6489072595179,0.9520714
23.24,494.5581133305519,0.9881655
23.25,494.7556478856991,0.9897955
23.26,495.16931800060996,0.9944975
23.27,495.548944648541,0.9947813
23.28,496.10954086366434,0.9909128
23.29,496.75613023746894,0.979738
23.3,496.70157428186405,0.9832897
23.31,496.2879873231109,0.99103534
23.32,495.87228709843623,0.99489284
23.33,495.76929956173547,0.9953621
23.34,495.7959303921178,0.9952304
23.35,495.6225001389769,0.99539834
23.36,495.5727443185833,0.9958127
23.37,495.5772193667689,0.9957455
23.38,495.41800412346095,0.9953491
23.39,495.18332332793756,0.99480706
23.4,495.2763929388077,0.9951475
23.41,495.5136362142454,0.99471986
23.42,496.4664235194669,0.9867018
23.43,496.29400565896606,0.9863809
23.44,495.47683439740354,0.9938454
23.45,495.42184936935655,0.9947832
23.46,494.5190075166587,0.98843634
23.47,494.0779983974054,0.9764899
23.48,494.9834094373812,0.9905302
23.49,496.1095368442033,0.9904727
23.5,496.27015872700986,0.9859686
23.51,495.9711278756368,0.9825378
23.52,496.9953205391516,0.95413053
23.53,495.8693740596962,0.847611
23.54,496.53983946663755,0.23617874
23.55,495.58341594735674,0.03579609
23.56,496.01083500226713,0.38906553
23.57,495.06228597485295,0.66504484
23.58,495.8009529811163,0.9112378
23.59,495.51104881736416,0.2984912
23.6,506.83478082587135,0.014960957
23.61,503.1021466034958,0.6379978
23.62,378.49324014884246,0.8305795
23.63,378.869171735243,0.94557714
23.64,380.12098113938356,0.98352605
23.65,380.3949881344604,0.9841653
23.66,380.10638191784005,0.98416555
23.67,380.59019493877537,0.97963756
23.68,380.1819808033838,0.98522276
23.69,379.991369308249,0.9855834
23.7,380.16194042402446,0.9885182
23.71,380.0709762876144,0.99003625
23.72,379.7868668872835,0.9891088
23.73,379.7718921094054,0.9892525
23.74,379.753018002136,0.9897899
23.75,379.71519012655233,0.9894092
23.76,379.6668886755662,0.98959816
23.77,379.65748135524166,0.98914003
23.78,379.553180065152,0.9880828
23.79,379.4115569833773,0.98685104
23.8,379.2556821633531,0.98341334
23.81,378.73472299995996,0.9686563
23.82,378.2805516859199,0.94468945
23.83,378.34206281463094,0.9480482
23.84,378.4196519875539,0.9549075
23.85,379.23512050644274,0.9804473
23.86,380.9594945885293,0.9760759
23.87,384.1551128067141,0.964216
23.88,385.83176819310734,0.90486395
23.89,389.7070711038082,0.93700105
23.9,392.038671655681,0.9435758
23.91,394.717603681107,0.95586365
23.92,394.3836823851152,0.96188414
23.93,395.5432250163436,0.90730894
23.94,394.98139105903385,0.92861855
23.95,396.3453405329694,0.8435843
23.96,394.99530693138973,0.9460788
23.97,394.97318585273723,0.94975686
23.98,395.0151834515009,0.94513756
23.99,394.49095157283307,0.96686625
24.0,394.33425195842574,0.9710532
24.01,394.8469354270497,0.9535969
24.02,395.0437005128137,0.94517165
24.03,396.22320821150856,0.93960136
24.04,397.5387700161035,0.98517656
24.05,397.74456762730927,0.98587024
24.06,397.0516883718826,0.9725604
24.07,396.3304817636122,0.9392507
24.08,395.75109223496247,0.9101842
24.09,395.1521291248249,0.93990153
24.1,394.4628880639233,0.97359866
24.11,393.9296432434457,0.98356134
24.12,393.2718597764276,0.989374
24.13,393.17521052414605,0.98862606
24.14,393.4508954088855,0.9892931
24.15,393.8855874209909,0.98545
24.16,394.813349739587,0.95938396
24.17,395.395156308795,0.9217383
24.18,395.616807701079,0.9030696
24.19,395.9337844358722,0.8757334
24.2,396.1012285837843,0.86292636
24.21,395.8443822663587,0.88714236
24.22,395.0716959740268,0.9434278
24.23,394.6744189660813,0.96466285
24.24,394.32445735708166,0.9747741
24.25,394.0996382091895,0.97936064
24.26,394.0447156942316,0.9811488
24.27,394.1478493104179,0.97898906
24.28,394.26674611691163,0.976182
24.29,394.41414006552634,0.9722754
24.3,394.6659013416686,0.9630434
24.31,394.9410270922325,0.94691324
24.32,394.9401780363353,0.95162654
24.33,394.8895055295061,0.95385945
24.34,394.5902005334641,0.96879256
24.35,394.6889275369177,0.9660736
24.36,394.69698740279847,0.96209884
24.37,394.55161282273014,0.966989
24.38,394.76103062489807,0.9600262
24.39,394.79377001645616,0.96070796
24.4,394.8823023013292,0.95658284
24.41,394.858018529967,0.95640075
24.42,394.9076096106819,0.95198077
24.43,394.76639444573334,0.9592428
24.44,394.8610918702541,0.9551113
24.45,395.05197767779754,0.9436017
24.46,394.56282124118263,0.96134114
24.47,394.91837244563794,0.9475429
24.48,394.43107207510025,0.96983534
24.49,393.77580610568594,0.9874142
24.5,392.99287569542116,0.98727745
24.51,393.15935311605523,0.9702505
24.52,392.0658349713399,0.9029986
24.53,392.5576824927952,0.73835087
24.54,376.69226729835856,0.71325904
24.55,366.4059572561305,0.95148927
24.56,362.46963348371077,0.9333748
24.57,357.40064351232957,0.91640717
24.58,354.09988891208013,0.95475847
24.59,350.05044174365366,0.8862287
24.6,344.9456040266166,0.83310205
24.61,338.5775630386112,0.77036345
24.62,333.88892027283214,0.8222721
24.63,333.9307879533558,0.9575173
24.64,334.3397989355469,0.9747633
24.65,332.7654918737454,0.9179272
24.66,332.5646951686398,0.9045831
24.67,332.74712214749735,0.9254331
24.68,332.6788864416386,0.9194972
24.69,332.8613577455962,0.9360236
24.7,332.92332652422596,0.93726236
24.71,332.61270517693646,0.9189856
24.72,332.7972813299267,0.9305162
24.73,332.64853992169236,0.91804093
24.74,332.67790951459665,0.92244166
24.75,332.8050556388258,0.9261361
24.76,332.38140542836106,0.93081594
24.77,332.34090865328255,0.93455815
24.78,332.16739715325787,0.94574535
24.79,331.87056994578654,0.9671235
24.8,331.95169726738675,0.9631728
24.81,332.00208026250124,0.9570372
24.82,331.85932324049753,0.96814257
24.83,331.8168345780713,0.97083765
24.84,331.60757319604545,0.9793794
24.85,331.4427210053699,0.98370564
24.86,331.4096352963716,0.9837239
24.87,331.26756964705714,0.98625654
24.88,331.01555817406273,0.9884941
24.89,331.04699269650143,0.9874421
24.9,330.81333154458923,0.98788005
24.91,330.80987682573783,0.9875386
24.92,331.01993929118225,0.9865455
24.93,331.1051915140268,0.9857831
24.94,330.76456830420966,0.9862509
24.95,330.83225876339776,0.98577046
24.96,330.6707827468293,0.987002
24.97,330.8245411354349,0.98850864
24.98,330.8666946293903,0.9901245
24.99,330.8549938402444,0.98934424
25.0,330.73790938265074,0.98850644
25.01,330.7295028479127,0.9851651
25.02,330.7411965372959,0.98381907
25.03,330.7717930736326,0.9860999
25.04,330.7880553545318,0.98488647
25.05,330.80821726835546,0.98452777
25.06,330.9078668602265,0.9821362
25.07,330.75782089508164,0.9797759
25.08,330.7273555492219,0.97820514
25.09,331.096912503861,0.9696676
25.1,330.9971070054217,0.9720348
25.11,330.9041548843543,0.9755162
25.12,330.9854900065605,0.97208405
25.13,331.096314321791,0.9742906
25.14,330.92907796752274,0.98051775
25.15,331.23791974630166,0.9706881
25.16,331.31099592244607,0.9703901
25.17,331.66533344554693,0.9631716
25.18,333.1067157608936,0.8726366
25.19,333.04436796174065,0.8849286
25.2,332.00588946334614,0.9467879
25.21,330.2763863418203,0.9453103
25.22,332.4820195202415,0.5784762
25.23,331.2257638284291,0.91286427
25.24,331.20352539078175,0.8990567
25.25,330.68718018385397,0.9409658
25.26,329.7634624019006,0.9478576
25.27,330.5648935336038,0.93979466
25.28,330.4117547959728,0.9595509
25.29,331.47424390045785,0.94080037
25.3,332.5938042142569,0.9090448
25.31,333.1416390414437,0.85818946
25.32,330.5519512066538,0.7548743
25.33,329.70696212456204,0.67692196
25.34,331.6061583988868,0.85215425
25.35,333.0549599105681,0.8436446
25.36,331.3231942427482,0.9468347
25.37,331.08350269989523,0.9496116
25.38,332.2892641994657,0.90085125
25.39,330.7912990264839,0.85568947
25.4,333.5469248972975,0.16383618
25.41,333.1779552332562,0.15785252
25.42,529.5354930431095,0.5310849
25.43,526.10479920605,0.8430273
25.44,526.2101095822991,0.95421433
25.45,525.5581205855004,0.9710373
25.46,525.8086997515268,0.9848378
25.47,525.7616805588967,0.9869393
25.48,525.3768718996804,0.9934496
25.49,525.20335403711,0.99476564
25.5,524.8582863298798,0.99471384
25.51,524.8988783339387,0.99656713
25.52,525.097700482806,0.9966628
25.53,524.7084108301826,0.99594647
25.54,524.4705306072633,0.99522024
25.55,524.3625377209968,0.99367976
25.56,524.4687245465378,0.9935761
25.57,524.3455242820885,0.9930553
25.58,524.5149218237925,0.9948448
25.59,524.4582314833192,0.9945279
25.6,524.3221036875952,0.9938326
25.61,524.0529001644766,0.9910182
25.62,524.0971104075904,0.9907569
25.63,523.9794744837313,0.9889641
25.64,524.1685533111897,0.9909746
25.65,524.1181605133339,0.9900546
25.66,524.3647226313026,0.9930005
25.67,524.6284437859942,0.9950112
25.68,524.651779603462,0.99552417
25.69,524.7589615413552,0.9959258
25.7,524.7080897864034,0.99600595
25.71,524.9335477673576,0.9964869
25.72,524.8926922991293,0.9958586
25.73,524.8296192367029,0.99623305
25.74,525.0212651181922,0.9967224
25.75,525.0676464650372,0.99667954
25.76,525.0339533525299,0.9967025
25.77,525.0284937590575,0.99687
25.78,524.9483370920418,0.9969289
25.79,524.7463457482753,0.99659723
25.8,524.7162549564081,0.9959751
25.81,524.6026692182968,0.9958098
25.82,524.4471448161413,0.99533147
25.83,524.2174421434672,0.9942931
25.84,524.0740051265551,0.9928618
25.85,523.8565703880828,0.9901608
25.86,523.6184022304174,0.98499286
25.87,523.2108893448072,0.96593785
25.88,522.6779015946352,0.9411647
25.89,522.3137169038495,0.92246157
25.9,520.9775445502679,0.96717995
25.91,518.4841109237202,0.9886358
25.92,516.7268401651734,0.9361904
25.93,514.3833700965577,0.89008594
25.94,504.7948585104855,0.7285036
25.95,508.0547870105351,0.6446153
25.96,503.93995114109657,0.7257941
25.97,496.9093767966939,0.9272374
25.98,494.3661090383604,0.93913203
25.99,497.00301612485134,0.8706267
26.0,497.1068841048251,0.9373377
26.01,495.8254625698982,0.9615033
26.02,498.3390791974051,0.8723436
26.03,495.6133382284701,0.9716489
26.04,494.92189006374895,0.9772636
26.05,495.4579601505845,0.9706353
26.06,496.4254592180092,0.9414841
26.07,496.13818793660954,0.9546824
26.08,496.15414325750953,0.97421265
26.09,496.32609145003084,0.98286587
26.1,495.686791601184,0.9872197
26.11,495.5848517189844,0.9897855
26.12,496.2444176933234,0.9885711
26.13,496.9444757903522,0.9690559
26.14,496.9583493965856,0.96677077
26.15,496.2461790715305,0.98347086
26.16,495.76227682764613,0.9869804
26.17,494.6445573229545,0.98315465
26.18,493.4326747883219,0.9392482
26.19,492.69786183492187,0.9112722
26.2,491.98838036083896,0.95501834
26.21,491.5990255518374,0.9630943
26.22,492.50536846695985,0.92430747
26.23,492.57144642833674,0.9227935
26.24,493.3135590735758,0.93921024
26.25,494.5813760274716,0.99030894
26.26,496.50590500555944,0.9844951
26.27,496.70250986294883,0.9817223
26.28,495.4929579712529,0.99319565
26.29,494.20388832950715,0.9733175
26.3,491.57401830052095,0.9696093
26.31,490.0188143703177,0.988447
26.32,489.45812522984795,0.9813958
26.33,488.24763649360693,0.94427025
26.34,487.89830606578533,0.9318615
26.35,488.804622112038,0.9705273
26.36,489.7361754144341,0.9857831
26.37,490.8981636150093,0.9827545
26.38,491.7485737589515,0.96536636
26.39,492.4982899899013,0.92731744
26.4,492.304993512952,0.93683374
26.41,492.31544321387753,0.93682444
26.42,492.16482992886154,0.943911
26.43,492.2209884805686,0.9389443
26.44,491.3655851952906,0.97108567
26.45,488.021369932137,0.9405834
26.46,486.1325811113902,0.95526165
26.47,486.18937374681695,0.92793995
26.48,488.0082336362316,0.8358395
26.49,488.4448207138726,0.6780739
26.5,469.4198425347181,0.68183833
26.51,467.66356255532395,0.9217561
26.52,467.56137855876915,0.95378023
26.53,466.5826181340418,0.9698378
26.54,467.22113264804057,0.97604376
26.55,467.8637355079079,0.9602984
26.56,465.85139498914214,0.9045799
26.57,467.2900727401153,0.9514307
26.58,465.8154115665954,0.941871
26.59,466.0025064501321,0.9593611
26.6,466.3873576772827,0.9734152
26.61,466.29017156941535,0.9730503
26.62,465.92627780743186,0.96326125
26.63,465.43505720442363,0.9395311
26.64,466.48950869075924,0.9796026
26.65,466.8430031835055,0.98630035
26.66,466.65339335630983,0.9842329
26.67,466.34384446300817,0.97915775
26.68,466.5361969319162,0.98239166
26.69,466.6773641682817,0.98411196
26.7,466.7706031472161,0.9855665
26.71,466.9464179221026,0.987009
26.72,467.1724878042309,0.9885583
26.73,467.5337993811522,0.9891695
26.74,467.43475903552405,0.98784304
26.75,467.7352908267921,0.98700583
26.76,468.41321943061746,0.98638386
26.77,468.35624883259516,0.9878612
26.78,467.7606248942059,0.9903436
26.79,467.31908659421316,0.9896137
26.8,466.73691037855855,0.9853206
26.81,466.855104813045,0.986432
26.82,467.21136685865594,0.9887496
26.83,467.31933847637754,0.98964405
26.84,467.9480106830374,0.99014145
26.85,468.31698808417514,0.9876996
26.86,468.9536056196372,0.97875273
26.87,469.5530911439266,0.95276845
26.88,471.53036063150194,0.9430408
26.89,472.2578118570186,0.9710652
26.9,472.18714147743333,0.9701976
26.91,471.6304785745824,0.9490581
26.92,470.5066156838752,0.9144156
26.93,469.65854987724475,0.9603691
26.94,468.8367548015595,0.98393065
26.95,468.28803712725716,0.99017906
26.96,467.7010152868952,0.9896073
26.97,467.25704820489386,0.9836293
26.98,467.4633323732582,0.98046863
26.99,469.1232783975896,0.9652494
27.0,470.8958555797395,0.91853297
27.01,471.8430424067486,0.94623446
27.02,471.75256478839935,0.92634636
27.03,472.0399877541678,0.954183
27.04,471.8495412261676,0.9503276
27.05,471.5282947069182,0.9446728
27.06,470.9582856945924,0.92852634
27.07,470.31476735193723,0.92398727
27.08,468.9948561252501,0.9802673
27.09,467.9526412862939,0.9866816
27.1,469.11587358066214,0.9739881
27.11,469.2092094432578,0.96217364
27.12,469.93273491855575,0.9407546
27.13,469.91699707807646,0.9365223
27.14,470.72467979133523,0.89386755
27.15,471.5343731497628,0.84344184
27.16,471.38270103386037,0.86114776
27.17,469.79150915699597,0.950366
27.18,467.92760866754077,0.9876309
27.19,467.8729704331476,0.9878484
27.2,467.85010379297364,0.9887482
27.21,469.00141831604054,0.98343754
27.22,468.804565289407,0.9857326
27.23,468.5098375886761,0.98836297
27.24,468.04501063816787,0.9898129
27.25,466.8307159061621,0.98529214
27.26,468.050064161567,0.9891829
27.27,468.9952371594243,0.98058915
27.28,468.6356462433892,0.98410934
27.29,467.8420272631255,0.9883922
27.3,468.30207979973414,0.98813045
27.31,468.35798191470076,0.9884291
27.32,467.8380285585531,0.9900259
27.33,467.67537280384363,0.9897948
27.34,467.2223791473492,0.9859385
27.35,467.4413502210833,0.98717856
27.36,468.2652593233669,0.98710513
27.37,467.91967021581564,0.9817904
27.38,467.00089513873996,0.97670937
27.39,467.3704400142501,0.9796581
27.4,466.6890592709327,0.9706132
27.41,468.1832628656463,0.97135746
27.42,467.8787250373115,0.9626354
27.43,470.3015960855874,0.87622046
27.44,470.1030348400696,0.8577561
27.45,469.9548577828697,0.39000398
27.46,469.9068183444171,0.73422813
27.47,387.85777602691866,0.66413164
27.48,385.1918318444962,0.96146446
27.49,385.7613098661765,0.9305001
27.5,385.90175312434644,0.9466332
27.51,385.61437312911954,0.9588094
27.52,385.32527737441086,0.9690318
27.53,385.7723396771039,0.9594874
27.54,385.30093106245147,0.9748371
27.55,385.96928716331036,0.9454972
27.56,386.19048363047597,0.9327421
27.57,385.426699189197,0.97019815
27.58,385.97411250620604,0.94433
27.59,386.68661389861427,0.933548
27.6,386.29037554743456,0.90018237
27.61,386.8547448142922,0.9440422
27.62,387.38787041723197,0.9785606
27.63,387.3506978354859,0.9779177
27.64,387.6606260561358,0.98625445
27.65,388.167847944415,0.9927263
27.66,387.8602324173967,0.9895578
27.67,388.2569857599567,0.99318564
27.68,388.4961208404052,0.99429363
27.69,388.46180401824256,0.9939215
27.7,388.56507000466365,0.9939167
27.71,388.6376916243604,0.9946142
27.72,388.3211309978484,0.99471986
27.73,388.0506697214525,0.99318933
27.74,387.3987733011251,0.97885203
27.75,386.68501289329026,0.9314146
27.76,387.96017713287034,0.9862803
27.77,388.1101507285283,0.7784035
27.78,382.0894090849925,0.7634341
27.79,372.1477587275924,0.67842925
27.8,368.56202660085853,0.86637414
27.81,368.8653097266323,0.92012507
27.82,369.7592256011339,0.96961355
27.83,370.3710353546984,0.98069566
27.84,370.6448710574691,0.98248243
27.85,370.37986330276794,0.9878251
27.86,370.68610238252035,0.9930756
27.87,370.60610865990066,0.99201113
27.88,370.7846823307711,0.99417466
27.89,370.374587791273,0.9907951
27.9,369.93022845477105,0.98118776
27.91,370.1405220838703,0.98607695
27.92,370.48114118845484,0.99146783
27.93,370.1329241673182,0.9848756
27.94,370.4925481979023,0.99008805
27.95,371.1263755505522,0.9939545
27.96,371.5558956570365,0.99245024
27.97,371.7535629674004,0.99103546
27.98,371.6467000232049,0.99304223
27.99,371.39135103538,0.99532723
28.0,371.1969949959862,0.9957034
28.01,371.20020816296545,0.99564457
28.02,370.6267313862254,0.9941193
28.03,369.8419602145855,0.9798406
28.04,369.568603444961,0.96714926
28.05,369.9665187531389,0.98372793
28.06,370.44770925919437,0.99207425
28.07,370.94872312796565,0.9955922
28.08,371.22021956842894,0.9955245
28.09,371.33588274819544,0.9950643
28.1,371.5678771989266,0.9929395
28.11,371.8683406672273,0.99041724
28.12,372.04791153425845,0.9862897
28.13,371.86532109016923,0.9907873
28.14,371.44806213874085,0.99502003
28.15,371.10746129394437,0.9961599
28.16,370.8009295484573,0.9955059
28.17,370.79563266533717,0.99531555
28.18,370.77239227569373,0.99504447
28.19,370.86376011377115,0.99546224
28.2,370.87323974156953,0.99541324
28.21,370.7306326878532,0.994764
28.22,370.7014191743508,0.99428046
28.23,370.6160048803309,0.99360764
28.24,370.693594455054,0.99414116
28.25,370.73707925658766,0.99443203
28.26,370.81763968881154,0.9948338
28.27,370.82614717751625,0.9948921
28.28,370.5091697228429,0.9924211
28.29,370.32780055486774,0.989901
28.3,369.38722188076554,0.9514672
28.31,367.52462699536096,0.95537055
28.32,366.8609511355626,0.9539729
28.33,366.58807593218944,0.9474936
28.34,367.1117361894876,0.89384437
28.35,361.0452816730273,0.5083124
28.36,356.2861700509028,0.81206304
28.37,350.20999482245514,0.87113
28.38,346.7576008905423,0.7617497
28.39,345.4165620521173,0.26161256
28.4,334.5238853625952,0.8366629
28.41,333.0289345861154,0.8749117
28.42,331.86883349552204,0.9371724
28.43,329.57081389643463,0.93869054
28.44,329.6558067985739,0.9372319
28.45,329.8187488842159,0.9487211
28.46,330.02519714896493,0.9505102
28.47,329.97931219264495,0.93384266
28.48,330.23673295379496,0.93691325
28.49,329.65134261439033,0.9507308
28.5,329.76910009621696,0.960528
28.51,330.1187927266725,0.9716315
28.52,329.92930925799675,0.9748517
28.53,329.7600993030431,0.96624047
28.54,329.5036305132259,0.9535419
28.55,329.1902618478763,0.93687
28.56,329.40344715951824,0.9444553
28.57,329.52769153428665,0.9560684
28.58,329.6451413080729,0.96329623
28.59,329.64700042021826,0.96534693
28.6,329.7023495603315,0.96675885
28.61,329.99690828201074,0.9804929
28.62,329.8977183702182,0.9768897
28.63,330.2107619547146,0.9832888
28.64,329.9595625765972,0.97937196
28.65,330.01952706840996,0.97841567
28.66,330.02820896512833,0.98013514
28.67,330.0619296667288,0.9822051
28.68,330.0768358030755,0.9812697
28.69,330.0372680985606,0.98151934
28.7,330.1871027806297,0.98293513
28.71,330.076540696494,0.98279035
28.72,330.10091528429757,0.9841134
28.73,330.25047411824846,0.9851304
28.74,330.16153360680926,0.98506194
28.75,330.1640044295524,0.98394436
28.76,330.31951464897224,0.9868743
28.77,330.37932611490396,0.9891868
28.78,330.4216178282127,0.9882449
28.79,330.45426846017995,0.98816854
28.8,330.5535109892304,0.989799
28.81,330.6814791100448,0.99114496
