time,frequency,confidence
62.93,296.8134356237544,0.93053555
62.94,296.19963052690207,0.89687824
62.95,296.24765486951515,0.9037275
62.96,295.7145656924387,0.9212473
62.97,296.520309596825,0.7702073
62.98,295.53560628858753,0.889857
62.99,295.70230968153106,0.90836805
63.0,295.81474223810386,0.90365016
63.01,295.7131563253051,0.9227687
63.02,296.26396283300903,0.9048773
63.03,295.91253317594914,0.9124598
63.04,296.9088285996803,0.9318288
63.05,296.1176472396646,0.8741076
63.06,297.09356397825223,0.9397096
63.07,296.5848582916983,0.90889037
63.08,296.11122634815797,0.86939716
63.09,296.42246666114494,0.9025071
63.1,296.41497216106023,0.9047392
63.11,296.0901291425942,0.91167855
63.12,295.9020209145146,0.92714185
63.13,295.1329661543279,0.9075132
63.14,294.33993950064377,0.79165643
63.15,299.03803612877994,0.813772
63.16,296.7965355979686,0.88024414
63.17,294.78939216360243,0.9501334
63.18,296.5964894831566,0.8660005
63.19,295.52778651647145,0.9457462
63.2,295.9761713085009,0.9123762
63.21,294.77653217541456,0.93449175
63.22,295.7465840207856,0.91875863
63.23,295.3477387352347,0.9210533
63.24,296.4167875745446,0.8923953
63.25,296.5551134782337,0.9040626
63.26,296.13289906111794,0.8701526
63.27,296.71962400954004,0.9085471
63.28,297.1619985268521,0.9077224
63.29,297.5878823542841,0.9474892
63.3,297.61293313233057,0.9581768
63.31,296.91527195638946,0.9257574
63.32,296.66364774323597,0.91326994
63.33,296.658177343736,0.89160013
63.34,295.809641181812,0.88096726
63.35,295.3588705299201,0.8522945
63.36,294.38922193126524,0.8957035
63.37,295.2650576734279,0.89525926
63.38,295.0202452344372,0.92981553
63.39,295.3231127826789,0.9226695
63.4,295.92866695362346,0.9006001
63.41,296.39483250360803,0.8548805
63.42,296.8302087409535,0.88038605
63.43,297.38331295871836,0.8702278
63.44,297.7209626588273,0.9402515
63.45,296.6610486877626,0.90148336
63.46,296.013740810601,0.91854656
63.47,294.5422858563449,0.9751703
63.48,294.2024558102926,0.96299255
63.49,293.818674933019,0.9583563
63.5,293.32155345076563,0.9345767
63.51,293.7231025374505,0.9226582
63.52,294.89366124607324,0.8919479
63.53,295.82332704929166,0.8681379
63.54,297.33552397068087,0.49659255
63.55,294.94178537019894,0.7157051
63.56,294.51359177705,0.5906401
63.57,298.5865586169199,0.85492605
63.58,299.882509508497,0.80589527
63.59,297.6426177065597,0.7830342
63.6,295.1216755791961,0.692607
63.61,294.6791896948304,0.43004122
63.62,294.82823036521785,0.52597994
63.63,376.84215550840054,0.6059494
63.64,582.6246893989794,0.76186615
63.65,587.6580410279174,0.917279
63.66,590.071668296562,0.7443692
63.67,590.7964048131399,0.83708715
63.68,598.1296281435787,0.02566853
63.69,594.3202335129033,0.7245678
63.7,597.7221913859714,0.6256906
63.71,597.5651124709133,0.81096953
63.72,593.0716449703098,0.58055776
63.73,592.6000572663722,0.34480807
63.74,588.9252993031768,0.57962054
63.75,587.6418411497865,0.7648987
63.76,584.8484638355892,0.0051672454
63.77,588.2358443861485,0.6089301
63.78,589.5729294578574,0.8817474
63.79,590.7607677003338,0.7489072
63.8,591.4341831052911,0.7521842
63.81,600.6963295043922,0.005266862
63.82,596.9288867427256,0.1007908
63.83,596.4898629633886,0.86806357
63.84,595.596438427424,0.8426061
63.85,592.4572672638637,0.7491541
63.86,591.6700373466158,0.6341964
63.87,590.6659814563818,0.9139282
63.88,589.3086418925781,0.64367086
63.89,590.2464456516926,0.17158055
63.9,590.9556661903523,0.61256593
63.91,591.8142628388175,0.74174225
63.92,594.4624549658554,0.5188545
63.93,595.8635947637977,0.7148574
63.94,596.6045331298798,0.914186
63.95,597.2309292479578,0.9207188
63.96,595.3081892749756,0.91530335
63.97,589.7443178266388,0.8785997
63.98,587.9797378809894,0.8843743
63.99,585.9686456530828,0.22263162
64.0,587.082603230634,0.78682584
64.01,590.3401423858385,0.6447289
64.02,595.3369003609797,0.60349065
64.03,597.0908355652447,0.8041022
64.04,599.6204313507502,0.8636249
64.05,599.0122176785685,0.8914612
64.06,596.6138174195682,0.94402725
64.07,592.1296366099385,0.8077166
64.08,372.43205229677767,0.8393211
64.09,376.67991625505954,0.12916453
64.1,375.8829747684309,0.8260532
64.11,376.98939943254123,0.70170623
64.12,592.1993215482212,0.42507473
64.13,593.3097041770569,0.382362
64.14,589.6120031998823,0.27669027
64.15,590.4590432172207,0.52530146
64.16,589.3549776037394,0.7035566
64.17,594.6987320514669,0.80963415
64.18,592.4468666931573,0.62450796
64.19,587.3430065396362,0.7787093
64.2,587.8648379599978,0.76146245
64.21,591.3176736222367,0.6766232
64.22,593.0538469891662,0.6819634
64.23,594.2822966155085,0.56937563
64.24,590.77387232367,0.11782232
64.25,590.0415884412466,0.15749262
64.26,591.0720770412155,0.085655816
64.27,590.8379743306115,0.05538299
64.28,592.2812201597814,0.3777106
64.29,591.4160027222979,0.810537
64.3,591.5108476137325,0.23557134
64.31,592.8782542813898,0.70038116
64.32,592.3298649523379,0.5401723
64.33,592.9312540438636,0.2687369
64.34,594.0591352944123,0.48634383
64.35,590.5495881900504,0.759709
64.36,591.8230196946179,0.25176314
64.37,594.1978881428909,0.8413469
64.38,595.2494676343006,0.7452412
64.39,591.4022770087147,0.49930882
64.4,595.5317381243798,0.625712
64.41,595.2999936362753,0.6897943
64.42,595.0997270288694,0.5617604
64.43,593.0024011067136,0.72891563
64.44,596.456195628988,0.796667
64.45,596.3315088741762,0.83164865
64.46,596.9494524427463,0.86528015
64.47,591.2302587875578,0.82392365
64.48,589.9968981876334,0.516438
64.49,594.4040232098781,0.37030703
64.5,591.5756086397313,0.12788425
64.51,594.2701735675234,0.24260895
64.52,593.4191721427338,0.7929614
64.53,593.9226045572726,0.5246733
64.54,594.3799434376522,0.4253371
64.55,378.9220313313646,0.6048993
64.56,377.80101524545523,0.7671543
64.57,374.0618042537549,0.9044796
64.58,378.4137145076809,0.63627076
64.59,593.2944293648985,0.67464155
64.6,591.7016617709762,0.31225833
64.61,592.4207563824591,0.46256846
64.62,594.9843153551864,0.88246155
64.63,592.2948099054705,0.7640186
64.64,590.538583974421,0.6431497
64.65,595.023101229347,0.083517276
64.66,597.9104547009317,0.4059491
64.67,596.6926590592416,0.37733737
64.68,596.1057987824054,0.90223485
64.69,591.2204087722704,0.9044806
64.7,591.8018093856068,0.75421077
64.71,293.6807357946224,0.60128725
64.72,299.2197156903936,0.40667093
64.73,248.98544607090105,0.4066553
64.74,247.24840300354884,0.9208986
64.75,247.55890311217098,0.9619045
64.76,247.2475878135921,0.9774712
64.77,246.94869660417723,0.9636768
64.78,246.74414749847418,0.94174945
64.79,246.57119246692844,0.9213361
64.8,248.84591254184255,0.44187045
64.81,274.4906045119436,0.91850454
64.82,275.6178269065929,0.96521086
64.83,276.48364676828095,0.9343512
64.84,277.6497548208181,0.7900145
64.85,275.93996102065915,0.93602026
64.86,275.5180284795864,0.8576756
64.87,249.60259548814722,0.6723911
64.88,246.63341457338908,0.925383
64.89,245.03679103399918,0.95848006
64.9,243.706581152355,0.89947134
64.91,244.33094636168929,0.70622617
64.92,285.92506293582016,0.56863683
64.93,284.88870655704767,0.7183394
64.94,287.8054661273898,0.33664253
64.95,286.5370328822308,0.71462566
64.96,285.2996613993694,0.22231136
64.97,272.8075272169132,0.31707758
64.98,272.2648078683228,0.58222383
64.99,272.18216682915903,0.3734883
65.0,246.16741213787418,0.58843774
65.01,247.04370715122275,0.48094708
65.02,246.41740337146032,0.86477685
65.03,246.20704017973722,0.9159563
65.04,246.79321183860085,0.70636034
65.05,246.02086439418042,0.62796426
65.06,274.4560012325848,0.6726346
65.07,276.1139103292651,0.9142378
65.08,278.05574174301034,0.9616841
65.09,277.70899880135585,0.9707489
65.1,277.391932325129,0.9664764
65.11,277.40187382698605,0.96451247
65.12,277.9832579167222,0.97055525
65.13,278.3041411263327,0.96483463
65.14,278.28423190167365,0.9612419
65.15,278.649525809658,0.9539372
65.16,279.6604848511856,0.87339574
65.17,284.06816271004834,0.9157465
65.18,288.7356920021249,0.88539404
65.19,293.5952845155898,0.808953
65.2,293.8879897510223,0.9619971
65.21,293.90645575461656,0.97071695
65.22,294.53943478397593,0.9531776
65.23,293.9917030358491,0.8446599
65.24,290.41421139419754,0.6435914
65.25,283.68193028897133,0.58399516
65.26,280.44588150841696,0.85364664
65.27,279.5175873643044,0.8351886
65.28,279.0685671743233,0.794358
65.29,281.8481820333566,0.9495281
65.3,282.5802442559895,0.95869863
65.31,281.5225672578414,0.97386825
65.32,279.7685529856399,0.9227538
65.33,278.86564630365206,0.9639368
65.34,278.20678448498586,0.9644056
65.35,278.137702235295,0.96041405
65.36,278.1040271526789,0.9613037
65.37,277.8864055491255,0.9588539
65.38,278.20594116473745,0.9509196
65.39,279.6484495887395,0.9147567
65.4,280.0636043678469,0.8837418
65.41,280.32538425745236,0.8317135
65.42,280.7316117227504,0.595788
65.43,247.94353329404913,0.7642272
65.44,245.85454258853503,0.7507102
65.45,245.24897622142194,0.86905307
65.46,245.61037242395724,0.9410635
65.47,246.4804904020229,0.79658586
65.48,274.1466083565132,0.82408035
65.49,275.7638994832705,0.95159036
65.5,276.3018443708602,0.9527472
65.51,276.4153287720221,0.94694567
65.52,276.4889535521754,0.9402447
65.53,276.21674342640534,0.95031166
65.54,275.9124648973952,0.95680684
65.55,275.93157742870955,0.8972165
65.56,274.5702055102006,0.40115756
65.57,277.4480379753312,0.41276556
65.58,282.74847737729624,0.7334144
65.59,282.4586226605754,0.7942675
65.6,281.86725164680325,0.7984989
65.61,280.6837433884763,0.8317134
65.62,281.4812317199011,0.83475655
65.63,283.5875012112501,0.87663656
65.64,283.1210175787431,0.4098717
65.65,244.2888088820041,0.37938008
65.66,246.31291555848696,0.17466563
65.67,245.6119878127096,0.48739773
65.68,246.47633861255963,0.45916167
65.69,246.46901446570766,0.46749485
65.7,245.79488361898623,0.89062274
65.71,245.8648668793943,0.9267858
65.72,246.39663359040964,0.7567079
65.73,248.02111151028657,0.42364335
65.74,274.5014223988022,0.8569692
65.75,275.9519886217033,0.9495896
65.76,277.2693550199146,0.9631372
65.77,277.6533501652237,0.97260094
65.78,277.86101580403334,0.9777304
65.79,278.0494121401781,0.9770517
65.8,278.304307909799,0.97479784
65.81,278.8922237434226,0.96518785
65.82,279.21340646317753,0.95362186
65.83,279.42691184113636,0.94196075
65.84,279.9022988962018,0.90718997
65.85,281.66371862566626,0.749852
65.86,287.9056834066853,0.81376004
65.87,291.9597290268216,0.9289288
65.88,293.18581265422847,0.92091435
65.89,294.47724974170336,0.9686794
65.9,294.35775386468197,0.9605542
65.91,293.06715766080856,0.8177383
65.92,286.39715987256056,0.6310521
65.93,280.6771348800671,0.844463
65.94,279.4146461718809,0.9120503
65.95,278.6558132159174,0.92073
65.96,278.70681524723244,0.92858124
65.97,280.0118926166238,0.8768557
65.98,283.1346194124322,0.9060589
65.99,283.30496016783667,0.9220241
66.0,281.6212006741473,0.97524875
66.01,279.9013211758109,0.92451924
66.02,278.8509979478216,0.9602363
66.03,278.55476436226405,0.9662998
66.04,278.2920379995246,0.95951927
66.05,278.10422441064793,0.959532
66.06,278.48172912042236,0.9594284
66.07,279.6303699667181,0.928465
66.08,280.1620974194386,0.88324
66.09,280.1232958895403,0.8799266
66.1,280.00170671957807,0.8520576
66.11,280.01503620166454,0.7337688
66.12,247.20929800892478,0.8076599
66.13,246.63137216949409,0.86657935
66.14,246.53321142672178,0.90287966
66.15,246.5631533866545,0.9224586
66.16,247.32126543980687,0.5493355
66.17,267.56274920904923,0.37742394
66.18,272.05164639830923,0.65794677
66.19,273.85810051374125,0.8577033
66.2,272.8813082073355,0.9221331
66.21,270.4178393336237,0.8524763
66.22,266.1232087176139,0.45969912
66.23,249.0482984216162,0.38328883
66.24,244.90242633210542,0.875109
66.25,244.02292759601468,0.82272494
66.26,287.8228543755821,0.33924112
66.27,285.1774812965461,0.78205574
66.28,284.0560038269795,0.72364134
66.29,283.06604293757107,0.5122237
66.3,282.9555123553585,0.7164383
66.31,282.5458043228134,0.770449
66.32,280.6193423861397,0.7496677
66.33,275.39630759289673,0.3135753
66.34,247.67357136720057,0.3854414
66.35,248.20216457948735,0.40748316
66.36,248.72210835810665,0.29471952
66.37,249.3034389150139,0.25347143
66.38,246.8411660448928,0.8688674
66.39,246.8365994033765,0.89339536
66.4,246.57008152529417,0.84260976
66.41,247.34799882334428,0.54369813
66.42,253.9169891223579,0.29213184
66.43,276.9593796900442,0.9093732
66.44,277.44643222187324,0.9595195
66.45,277.9639713458879,0.9754646
66.46,277.9214649966169,0.97646767
66.47,278.0773706229231,0.9759587
66.48,278.22522412109396,0.97331107
66.49,278.3563754732217,0.9686779
66.5,278.4190631346478,0.9613798
66.51,279.08836300226005,0.7969642
66.52,283.96458873779295,0.8654119
66.53,291.4993668570325,0.9559589
66.54,293.33481671694915,0.93186677
66.55,293.93693659284577,0.9770775
66.56,294.1484921373661,0.9844738
66.57,293.4459654416646,0.9494296
66.58,293.9381049437527,0.96593404
66.59,294.1728037397437,0.92003936
66.6,293.56776610088104,0.78620815
66.61,290.3223713521546,0.67153853
66.62,283.88765864161195,0.49360538
66.63,283.2527746011043,0.28546274
66.64,328.4586865371588,0.6611918
66.65,329.31745969135034,0.8456439
66.66,329.048649026866,0.9074674
66.67,330.6878398323534,0.9725927
66.68,330.06089624672717,0.9638813
66.69,329.78134793166805,0.96024716
66.7,330.3536173213447,0.9599973
66.71,330.19936376434663,0.9638489
66.72,330.63674808238716,0.96153015
66.73,330.57274933172107,0.9021372
66.74,328.30172516056484,0.57980347
66.75,330.004948220749,0.66889316
66.76,367.11692129217204,0.47476637
66.77,366.17518848453847,0.92875725
66.78,368.045990505922,0.93995863
66.79,367.4279214473831,0.9635858
66.8,367.20551375901334,0.9701035
66.81,367.57749688067855,0.95740813
66.82,367.9876050312196,0.94795066
66.83,369.42385463199446,0.8819683
66.84,370.4877074906798,0.68438685
66.85,369.35592030954285,0.06087725
66.86,366.88545355304893,0.107271336
66.87,367.7482600404739,0.07764047
66.88,367.94793951210096,0.6802894
66.89,369.46141243856795,0.71816796
66.9,370.11442724109344,0.59219444
66.91,366.2186685015971,0.3413425
66.92,366.55667374848406,0.8167647
66.93,363.06404789555086,0.08660245
66.94,340.8969333007051,0.0141445855
66.95,343.27660317049725,0.55869234
66.96,343.01771289277815,0.6168491
66.97,352.71881013739585,0.61413044
66.98,363.70063760926683,0.80717754
66.99,367.26605862901744,0.9642424
67.0,366.8112219418474,0.98086894
67.01,367.70852064947684,0.9781844
67.02,368.41900060898695,0.9543369
67.03,367.9805485482453,0.9536911
67.04,366.7416283431379,0.95354456
67.05,365.0138612540028,0.66802245
67.06,410.52303517678536,0.3274669
67.07,416.57206660696374,0.77740437
67.08,416.28353754739226,0.9424084
67.09,417.5215473770145,0.9591333
67.1,417.71911739390447,0.96043366
67.11,419.217155680377,0.9228631
67.12,418.6226530852622,0.9209459
67.13,421.3426517172169,0.77879876
67.14,413.0243294911887,0.55267006
67.15,417.82540315527916,0.33058903
67.16,432.2018468443827,0.19855538
67.17,431.3035626927647,0.40708837
67.18,439.8068953693695,0.53362775
67.19,468.02162006556983,0.6238858
67.2,467.39240393618263,0.7822562
67.21,471.3618601518511,0.90440285
67.22,472.7606129802894,0.9179627
67.23,470.60756305180985,0.7579918
67.24,460.12646416926776,0.2205549
67.25,468.95433639195863,0.6029657
67.26,469.76554448184424,0.49755257
67.27,470.9900342211882,0.7033059
67.28,353.48801121112893,0.37474906
67.29,360.3085541369569,0.050866384
67.3,354.92455495094896,0.02318986
67.31,368.67422755242944,0.8490313
67.32,368.3001374087232,0.952874
67.33,368.22922125192554,0.95455074
67.34,368.739214417183,0.9309546
67.35,368.54617895296246,0.9315395
67.36,372.58894194581717,0.85923594
67.37,369.6730710703627,0.94501597
67.38,367.7531574655674,0.858472
67.39,463.83536758137546,0.30207774
67.4,463.895687011584,0.24403945
67.41,458.13145529953556,0.19989045
67.42,491.3741646968353,0.42004484
67.43,500.09178324236024,0.57230675
67.44,501.27176458511667,0.96934605
67.45,501.9490400765667,0.988376
67.46,502.57775498975656,0.9825125
67.47,503.6614248858774,0.94267344
67.48,503.5015108297373,0.85040015
67.49,559.8300472170639,0.79376274
67.5,558.4131311239374,0.871316
67.51,553.455210188887,0.88310397
67.52,548.5922357548047,0.8726591
67.53,542.8566349765196,0.24952222
67.54,526.2892440052976,0.02613238
67.55,499.7894361464342,0.49184695
67.56,493.7598912704238,0.80459964
67.57,483.01712914071913,0.6127851
67.58,459.4437977825346,0.37526536
67.59,463.9695172646248,0.7796078
67.6,465.71602639240234,0.93366057
67.61,465.3895825615092,0.9102768
67.62,466.63009074502355,0.9292243
67.63,470.67010311113313,0.66184026
67.64,504.24108865782796,0.4889396
67.65,504.55045696968523,0.9069331
67.66,507.2838947180121,0.9207727
67.67,509.70354101745096,0.8517493
67.68,507.16390908304555,0.7482317
67.69,502.19349418228046,0.55122536
67.7,502.7169395014622,0.36365393
67.71,525.4762710713364,0.0018820945
67.72,554.5804300049623,0.51226556
67.73,558.4635338973344,0.93303615
67.74,558.3672996602025,0.94888896
67.75,557.8871081582427,0.95930564
67.76,558.9602779324921,0.93069386
67.77,559.5508850715124,0.9162502
67.78,559.877288665288,0.9221024
67.79,560.6288819388517,0.9233606
67.8,559.5212865552127,0.5245059
67.81,554.0485646346011,0.018828033
67.82,573.1557843519872,0.028182227
67.83,588.3769331152834,0.9290448
67.84,593.5823411013869,0.94163597
67.85,593.6362266806307,0.94590235
67.86,593.5511577261883,0.9377298
67.87,594.5602820648498,0.96099854
67.88,592.5342269974326,0.85743445
67.89,590.2799474164628,0.85477674
67.9,667.1680647084693,0.91040486
67.91,671.5396193432,0.9616196
67.92,671.0805365954977,0.9809223
67.93,670.7256689192695,0.98777974
67.94,670.0096514933998,0.9929807
67.95,669.968332827799,0.992851
67.96,670.3635055062452,0.9899463
67.97,671.0417657954507,0.98323625
67.98,670.716530798617,0.98761266
67.99,669.6982215981052,0.99260134
68.0,669.2979770886027,0.99233913
68.01,669.2943500116303,0.9896912
68.02,667.2748326641675,0.97026694
68.03,744.2870576988428,0.77277243
68.04,750.6674817886064,0.93749774
68.05,749.9469995240386,0.9890366
68.06,750.7527110993091,0.9921538
68.07,750.7708905362155,0.9915121
68.08,749.3766788094196,0.9887298
68.09,750.5703477668986,0.613862
68.1,805.91430952461,0.50785214
68.11,811.2625412513233,0.66483504
68.12,812.8788195314122,0.8087188
68.13,806.563277286658,0.7899753
68.14,801.2249439044942,0.47969222
68.15,747.5966200914776,0.34841263
68.16,746.0235425616977,0.7473016
68.17,742.8184366423898,0.8938638
68.18,738.2825343377543,0.33926868
68.19,733.4752035294143,0.25662977
68.2,737.0300574178759,0.28842112
68.21,698.8718318017911,0.29974216
68.22,695.3795526635847,0.6623738
68.23,706.3223874209236,0.3179603
68.24,722.734363554551,0.33756873
68.25,746.4003504364907,0.9104582
68.26,749.7050204462029,0.979951
68.27,751.7187403387509,0.97107196
68.28,751.2914079125494,0.97212327
68.29,748.1605196344267,0.7604526
68.3,721.4405598858773,0.6175171
68.31,718.4326352124967,0.70220107
68.32,750.2030037151396,0.6037283
68.33,741.5776086453036,0.40002552
68.34,751.9690343806021,0.42718753
68.35,747.9775684653663,0.71730214
68.36,1166.4318035126742,0.54664797
68.37,1182.6097314473589,0.7963282
68.38,1202.406625999961,0.81442094
68.39,1207.9939734421937,0.9378882
68.4,1203.1194419085625,0.9473392
68.41,1203.386492585004,0.94355714
68.42,1200.897170133475,0.8652936
68.43,1200.414403705916,0.7580864
68.44,1203.1516672368045,0.59399277
68.45,1155.444014777938,0.022316461
68.46,1101.0483076078633,0.42056686
68.47,1098.8793528678282,0.93969136
68.48,1115.1023259493606,0.87144136
68.49,1125.5783547944068,0.8302585
68.5,1125.8160175623043,0.9044839
68.51,1126.9660857315935,0.8860497
68.52,1129.904239662687,0.7977719
68.53,1139.2047388662545,0.65033334
68.54,1115.929233684109,0.5839001
68.55,1103.291129154697,0.029543027
68.56,997.2893453098583,0.2183403
68.57,1008.876269429225,0.9225294
68.58,1009.7603241882975,0.94541746
68.59,1007.9388618221725,0.8897359
68.6,1008.2882247854474,0.8552461
68.61,1010.1934346199,0.94812393
68.62,1008.7004715566007,0.82710934
68.63,1014.2655711960161,0.67116624
68.64,1015.2596894106439,0.01588052
68.65,1002.4790979960123,0.7766847
68.66,1000.6964710572355,0.57527775
68.67,934.7452961689751,0.5787957
68.68,937.7402717597579,0.9184219
68.69,938.4208067528494,0.9150452
68.7,939.6643263695526,0.92682993
68.71,939.4270202610397,0.91744804
68.72,940.4048094794922,0.90366167
68.73,939.5974642577039,0.9241976
68.74,939.9419243028865,0.92307615
68.75,940.1196689700281,0.91542685
68.76,939.3458349468888,0.9253881
68.77,940.4516410989731,0.9241572
68.78,942.061312372467,0.6920452
68.79,938.8629266371585,0.8491453
68.8,942.2497907637953,0.89952207
68.81,944.6913811518499,0.8234591
68.82,934.0168327713461,0.4960923
68.83,940.6840743091166,0.7958418
68.84,938.5379428015071,0.7929656
68.85,935.7444142798997,0.8830904
68.86,937.5209624455581,0.86266494
68.87,937.7263888525927,0.82300705
68.88,956.8084790460631,0.45995712
68.89,491.7040280892647,0.3449023
68.9,496.7942779318786,0.26730666
68.91,497.53001948276557,0.08399746
68.92,495.6071866915965,0.09455006
68.93,495.4201625652686,0.08953194
68.94,496.6809999519166,0.0532667
68.95,496.0275948639222,0.26373106
68.96,490.32705431610236,0.42465726
68.97,926.8404581830589,0.075842805
68.98,909.0022123411126,0.446549
68.99,909.0606246247328,0.3253043
69.0,903.8405536234247,0.51997054
69.01,902.3634561008416,0.09264994
69.02,900.9868209884024,0.044122003
69.03,902.5235633539073,0.13800596
69.04,901.3716380732301,0.74599534
69.05,904.3105797754139,0.91647094
69.06,904.2006647242094,0.89738494
69.07,906.5163570022971,0.5600838
69.08,903.9675307638224,0.18741065
69.09,1001.6542906587508,0.07843599
69.1,1004.7834349807694,0.04150156
69.11,1018.6680620269896,0.0019194029
69.12,1009.1975122026497,0.12590998
69.13,1019.1334851790425,0.008156257
69.14,994.7116897713869,0.084144525
69.15,956.7285170040868,0.082180075
69.16,948.2742054860032,0.03665068
69.17,990.3479365100021,0.05368783
69.18,1005.0530573052362,0.09659123
69.19,1005.3936300515923,0.8545134
69.2,1007.063650208451,0.7177798
69.21,1017.461670347433,0.359365
69.22,1026.204433472322,0.5273157
69.23,1017.1710522284948,0.39491978
69.24,1016.4746603726321,0.40980586
69.25,1020.8317793994936,0.34634548
69.26,1024.0235501828174,0.7146472
69.27,1026.3977755463811,0.56403345
69.28,1029.4259517520159,0.38379493
69.29,1017.9122018290232,0.39022267
69.3,1010.5992408064562,0.1472461
69.31,1024.2167040089496,0.41972592
69.32,1027.9242811425668,0.8773746
69.33,1026.0149820864324,0.7695661
69.34,1025.3916172678294,0.32516098
69.35,1029.226235086675,0.31820622
69.36,1021.2105134506043,0.4267693
69.37,1016.0991724376612,0.7447805
69.38,1017.3258659668937,0.31539223
69.39,1020.2679205795549,0.26608455
69.4,1025.9423741245241,0.037163943
69.41,1029.3689212491754,0.55945444
69.42,1040.3339148013397,0.0764271
69.43,1025.816496345814,0.044729307
69.44,383.9933027044002,0.4569021
69.45,374.9643899588546,0.8883672
69.46,376.2612342501183,0.9731266
69.47,376.35798338508977,0.9753981
69.48,376.2100323630725,0.9776603
69.49,375.8954826501466,0.9798126
69.5,374.7706987240351,0.98531806
69.51,373.5040374333571,0.92896664
69.52,372.7406417265283,0.9481562
69.53,372.3102744113951,0.97519386
69.54,371.8051352696992,0.9920216
69.55,371.39019351019243,0.9959934
69.56,371.89189550719254,0.9920867
69.57,371.8744725535475,0.99226224
69.58,371.84722081118883,0.99175304
69.59,371.9680671993064,0.9902936
69.6,372.30895778818285,0.98075426
69.61,372.05976892650915,0.9892831
69.62,371.79615739356916,0.9927753
69.63,371.74721690811987,0.9939692
69.64,371.8782419367321,0.99085265
69.65,371.9559640017875,0.99073386
69.66,371.8365322427801,0.99201584
69.67,371.89923620499655,0.9902312
69.68,371.8988726759298,0.9895884
69.69,372.13437551329383,0.980068
69.7,372.6328143703432,0.9641182
69.71,373.5923692523413,0.8933035
69.72,373.4783472806729,0.9021698
69.73,372.6868369693761,0.95650804
69.74,371.8918912441933,0.9870235
69.75,372.0712631939751,0.9805298
69.76,371.19193059800926,0.99356526
69.77,370.4796360388894,0.9908826
69.78,370.85585241594,0.9850306
69.79,372.08311783676385,0.98301816
69.8,373.9264646319539,0.9548728
69.81,374.9439171013403,0.9878471
69.82,375.44636776385585,0.98820364
69.83,374.9963773357009,0.9884017
69.84,374.0217135839059,0.9656303
69.85,371.9853131354894,0.97761464
69.86,369.7101483247965,0.9569614
69.87,370.11883581208934,0.9782869
69.88,372.6905708945529,0.94558233
69.89,374.17718699962313,0.9727084
69.9,374.301706532462,0.9793591
69.91,374.12406802508934,0.97348017
69.92,372.8353955931714,0.9478336
69.93,372.05459103458725,0.9886912
69.94,371.6280097393461,0.9947515
69.95,371.439258152566,0.99599177
69.96,371.59838713399915,0.99438196
69.97,371.61624068594176,0.9921038
69.98,371.69417158352195,0.99195427
69.99,371.84349488147944,0.99091387
70.0,372.21138132189935,0.9814249
70.01,372.4881892756026,0.97021145
70.02,372.05140744872864,0.9843203
70.03,371.7272472724817,0.9905653
70.04,372.2100665427655,0.9725726
70.05,372.43451416973704,0.94371426
70.06,372.6013465855487,0.9535683
70.07,372.65112526032254,0.9532914
70.08,373.0490971061041,0.9394748
70.09,373.40257031639914,0.9063997
70.1,373.45889231253796,0.90213543
70.11,373.10707373807276,0.93628824
70.12,372.94598379923906,0.94749135
70.13,373.0944206546662,0.935481
70.14,372.9363214347672,0.9445711
70.15,372.750136431279,0.9583822
70.16,372.67539128811364,0.96194804
70.17,372.42711644699904,0.9749029
70.18,372.18777648274596,0.98397636
70.19,371.9637380929993,0.9888024
70.2,371.8814698188078,0.98938227
70.21,372.111925708527,0.9828295
70.22,372.6580666565861,0.9617073
70.23,373.2669819377196,0.9231253
70.24,372.9266861977348,0.9479944
70.25,372.3552145628324,0.97820055
70.26,372.33355170619575,0.9758381
70.27,372.6031729900773,0.96022785
70.28,372.91545321385433,0.94444036
70.29,372.7632715654184,0.9570967
70.3,372.4839470608309,0.96507317
70.31,372.6766498308207,0.9598556
70.32,373.33030150964476,0.91982824
70.33,373.6239108440333,0.8938195
70.34,373.3799221479091,0.91376257
70.35,373.02544331525405,0.9420911
70.36,373.02483326426824,0.94160277
70.37,372.8048582352056,0.9565354
70.38,372.5339956055311,0.9699395
70.39,372.25758332246875,0.9805942
70.4,372.4969357002931,0.9693391
70.41,372.8801212474162,0.91353905
70.42,249.44807120660107,0.21364592
70.43,247.29832609554586,0.703332
70.44,246.21069164143225,0.85483146
70.45,246.45502602978937,0.9269511
70.46,247.0033215723995,0.96653664
70.47,247.51629735113713,0.98614085
70.48,247.9605128147436,0.98490036
70.49,250.38019555000847,0.8081806
70.5,280.4869760845644,0.6694901
70.51,277.62510693256587,0.8214246
70.52,278.5877156644185,0.9110314
70.53,274.56557896901853,0.9382344
70.54,273.2878620553776,0.8493891
70.55,274.44136619011226,0.20941615
70.56,245.36571832274547,0.7133785
70.57,245.61629527866404,0.8890166
70.58,246.04803348385673,0.93047374
70.59,246.02326844184947,0.931501
70.6,245.7300299284448,0.8874253
70.61,241.58951123055473,0.20247714
70.62,232.08486869975133,0.36238793
70.63,231.7169809689936,0.88291025
70.64,232.02353894864427,0.8041256
70.65,232.42881505840845,0.7642534
70.66,240.55563515959932,0.8348294
70.67,245.0841194889979,0.62453866
70.68,246.26686507013983,0.90094644
70.69,246.98579894484484,0.9122505
70.7,246.91553154324203,0.9212254
