time,frequency,confidence
48.99,294.3753379777219,0.20732245
49.0,293.9916127196033,0.19199719
49.01,292.7908240615462,0.5054095
49.02,292.1583349025088,0.8785209
49.03,292.2213515441388,0.9458664
49.04,292.50188598641574,0.8957927
49.05,292.7609043115291,0.8972348
49.06,292.7215931217963,0.89317334
49.07,292.7763069671812,0.9064199
49.08,292.87771577693604,0.858144
49.09,293.31289560037663,0.83353436
49.1,293.18682796146663,0.8294936
49.11,292.8404071687411,0.8708284
49.12,292.9130238940596,0.8710492
49.13,293.2145325678555,0.781701
49.14,293.4816435577845,0.8517045
49.15,293.43852762660015,0.88436455
49.16,293.6579431327617,0.9045267
49.17,294.097756215978,0.92358273
49.18,294.0687007866766,0.902885
49.19,293.68782474340713,0.89933527
49.2,293.590192021596,0.84978384
49.21,293.5608411483749,0.84643245
49.22,293.710877302668,0.69074994
49.23,293.7953791098578,0.54647404
49.24,293.83581975101464,0.38789684
49.25,294.0570025894574,0.45919588
49.26,294.13998736867836,0.38328508
49.27,293.7143840719762,0.577683
49.28,293.53482648062356,0.7598887
49.29,293.1049161048238,0.78131866
49.3,292.64798647171693,0.77855706
49.31,293.26167782799655,0.8498232
49.32,294.3430246034745,0.9449271
49.33,294.3192124342537,0.97675806
49.34,294.04703175033654,0.9740117
49.35,294.48151778419583,0.98736084
49.36,294.37901577687563,0.98779976
49.37,294.2327986643409,0.9842658
49.38,294.0648649315792,0.97500026
49.39,293.13587970893576,0.9025955
49.4,292.1934323018936,0.9290886
49.41,289.4982179681069,0.79976857
49.42,289.7998950755271,0.8569195
49.43,292.0934046210171,0.96995634
49.44,293.59572960408434,0.948017
49.45,294.2436310433664,0.9852625
49.46,294.21254545418503,0.9781807
49.47,294.00125751850976,0.9132912
49.48,293.87256552398344,0.7443245
49.49,293.9617882524676,0.7214887
49.5,293.81825055011643,0.7267104
49.51,293.6716695544628,0.81786203
49.52,293.5645414059991,0.813819
49.53,293.5481853242154,0.83629245
49.54,293.37274707599954,0.85784876
49.55,293.294930808179,0.8717827
49.56,292.9003174448891,0.8975489
49.57,292.48113375028925,0.94538575
49.58,291.3741629125695,0.9138269
49.59,857.5779836679316,0.5439282
49.6,850.4606611510588,0.6231306
49.61,849.168426016855,0.6974936
49.62,849.7956942694484,0.74182135
49.63,843.1931325119616,0.8721293
49.64,836.0401666523377,0.83495396
49.65,833.4518477922592,0.9636382
49.66,833.7650782618367,0.9762176
49.67,835.2614327818847,0.96951383
49.68,835.1961595593552,0.96966076
49.69,835.6675464447471,0.96381533
49.7,835.2813991346634,0.96767473
49.71,835.2512244233584,0.96736073
49.72,835.5556943133643,0.9510836
49.73,836.1901030250285,0.9152086
49.74,837.8290897462991,0.8501547
49.75,841.903278316305,0.94261646
49.76,843.8488346047031,0.95966166
49.77,843.657422133029,0.97439766
49.78,843.9030538544874,0.97555155
49.79,844.0459892848743,0.9726394
49.8,843.4930447708525,0.9766842
49.81,842.3781011668722,0.9793672
49.82,840.0751835416128,0.9678687
49.83,839.2795860265016,0.9576829
49.84,838.4952730742457,0.93387884
49.85,837.9337266617848,0.9039828
49.86,842.1449148751324,0.874327
49.87,283.44236157597084,0.87482506
49.88,284.8183320012121,0.88368136
49.89,287.53050605209853,0.90049374
49.9,289.8186084275054,0.92597616
49.91,291.95270341952255,0.96681297
49.92,292.0390234528979,0.9692941
49.93,292.04879212074843,0.98030657
49.94,293.08769687291476,0.90164846
49.95,292.53792036602994,0.96088284
49.96,293.14241807649887,0.89573383
49.97,292.6606072114141,0.94463223
49.98,293.42003985520597,0.8654615
49.99,292.47570377353264,0.95628613
50.0,292.3765324058012,0.9691571
50.01,293.2000048133937,0.8906134
50.02,292.8192938859782,0.92770815
50.03,292.8879917038088,0.92064905
50.04,293.0168139713738,0.9087161
50.05,292.3791015037673,0.9713888
50.06,292.12155455286955,0.9865883
50.07,292.2815348725413,0.98202765
50.08,292.2856846164543,0.98146546
50.09,292.7950172810866,0.9363956
50.1,293.9997441544552,0.9723293
50.11,294.3823799266921,0.97894967
50.12,294.78353800642617,0.97522485
50.13,294.70766610223455,0.97616416
50.14,294.6430328865032,0.9759045
50.15,294.7201315574895,0.97908795
50.16,294.3974912241748,0.97290605
50.17,294.5529502927672,0.9725901
50.18,295.19859394443483,0.96476114
50.19,295.9408233653215,0.9208256
50.2,296.5222463225091,0.90156376
50.21,296.8635807023612,0.927988
50.22,296.81307553629136,0.93587625
50.23,296.5180790809749,0.92013824
50.24,296.3352235518915,0.8979261
50.25,295.51494292528173,0.9471826
50.26,294.8502966578725,0.9715639
50.27,293.1559612006487,0.9082371
50.28,291.6742745421833,0.98731625
50.29,291.55451015443896,0.9841595
50.3,292.35787671926363,0.9488899
50.31,293.0574693731723,0.9014131
50.32,293.8502975727535,0.95261663
50.33,295.16670872916484,0.94325805
50.34,295.78250378054554,0.89801544
50.35,296.43077477043624,0.89036703
50.36,296.6005867902306,0.92395705
50.37,297.0085398019253,0.9507999
50.38,296.7283587237255,0.9276512
50.39,295.0390344728772,0.95264155
50.4,293.8432939573976,0.94397026
50.41,292.50001682927024,0.9483695
50.42,291.9798488358633,0.98315823
50.43,291.93729544298105,0.9826146
50.44,292.2272349190299,0.95545584
50.45,293.1387150689342,0.9052145
50.46,294.0209315257166,0.9580385
50.47,294.9294958088812,0.9442427
50.48,295.5182869983042,0.8927609
50.49,296.27381240681467,0.8830088
50.5,296.63975223843414,0.91229963
50.51,296.9147735178505,0.9413906
50.52,296.8344090517901,0.9224291
50.53,295.590574130256,0.9186185
50.54,294.55760507124023,0.95928407
50.55,293.3268063639405,0.85296214
50.56,292.01738046693276,0.6306011
50.57,291.80623006913174,0.6347151
50.58,291.6227938398319,0.7508792
50.59,292.08277009112436,0.69579333
50.6,292.6065712678988,0.67969304
50.61,293.364045824756,0.86846375
50.62,294.01481718710284,0.90262765
50.63,294.8248330450006,0.8722619
50.64,295.95790606694743,0.8579397
50.65,296.092471433022,0.8864764
50.66,296.89480298035846,0.8962195
50.67,297.1905793693904,0.9373154
50.68,296.11240648371245,0.87395525
50.69,294.3894581349234,0.76476353
50.7,292.50625902481215,0.80181235
50.71,291.51343702362976,0.9335294
50.72,291.1493316049068,0.6041158
50.73,291.2643159316714,0.42549896
50.74,291.6801332552071,0.71623826
50.75,292.1251159023391,0.7757947
50.76,293.35804873554355,0.8487143
50.77,294.0503701821924,0.93002367
50.78,295.1101599395438,0.9272009
50.79,297.36118221309584,0.8931325
50.8,297.59187346585816,0.94912493
50.81,297.4880528304318,0.925734
50.82,295.7221229537456,0.90975976
50.83,294.9606847514831,0.81645584
50.84,293.04144460365995,0.46092215
50.85,290.9987234347756,0.60172176
50.86,290.47750644679945,0.17246479
50.87,290.69310939195725,0.18081935
50.88,290.71819292456684,0.72648996
50.89,290.85646563496243,0.3302991
50.9,292.6179946796209,0.73335725
50.91,293.60735364889376,0.8945011
50.92,293.6539924384583,0.9113214
50.93,293.56640212796145,0.924967
50.94,293.62022229879784,0.9062767
50.95,293.5387713604189,0.86546904
50.96,293.6782000033294,0.95129955
50.97,293.02126443432394,0.9076902
50.98,292.7860217347042,0.9289539
50.99,292.27677360080276,0.9529572
51.0,293.1026166754149,0.88872063
51.01,292.15888834493705,0.93131906
51.02,290.60755576935367,0.94300693
51.03,290.41792986804023,0.9258983
51.04,291.855590512328,0.9500079
51.05,292.7947676072946,0.91854715
51.06,293.7156204749426,0.80370283
51.07,293.72023942592386,0.6625723
51.08,293.16758874219136,0.6087674
51.09,293.1551341482059,0.8364492
51.1,293.3813127173318,0.921282
51.11,294.0901646878929,0.96258724
51.12,294.69305549274816,0.97128177
51.13,294.9455912841464,0.96635544
51.14,294.9598874321621,0.969943
51.15,295.49232761176415,0.9330548
51.16,296.0267184576676,0.88399446
51.17,296.2503645716797,0.84825164
51.18,296.1806687001707,0.8124295
51.19,296.15795677329294,0.79474187
51.2,295.78636548676394,0.8473069
51.21,294.9445550579714,0.8583065
51.22,294.79894470357135,0.7194204
51.23,294.81357229680276,0.7609402
51.24,294.7428557922947,0.8395042
51.25,294.28967375534944,0.78077036
51.26,294.4762650617841,0.65350366
51.27,294.6887256119404,0.47533712
51.28,294.8500852347247,0.41265413
51.29,294.8474711103388,0.5224344
51.3,295.09643698504584,0.48897782
51.31,295.61837066188673,0.65392274
51.32,295.6927930556528,0.5933093
51.33,295.7392661533891,0.5626026
51.34,295.54257056672475,0.49313274
51.35,295.3933882584697,0.35500044
51.36,295.6261022916133,0.5542526
51.37,295.87731523168657,0.4470225
51.38,296.04458959887126,0.35978335
51.39,296.21882629447765,0.6112148
51.4,296.2332594133395,0.5457416
51.41,296.1927542399847,0.47140482
51.42,296.00662424313055,0.32746598
51.43,295.6606111424807,0.48868522
51.44,294.9422360536976,0.79878235
51.45,294.7408556395388,0.9334523
51.46,294.52959922794827,0.96491385
51.47,294.3824709592103,0.97870785
51.48,294.5369642147145,0.98601204
51.49,294.71361750952406,0.9813479
51.5,294.7654918962243,0.97471726
51.51,294.9781066192356,0.9804129
51.52,295.36457620556763,0.97532916
51.53,295.57647115152986,0.95220023
51.54,298.14096688827914,0.9326235
51.55,299.1208465197836,0.8540403
51.56,298.005598341033,0.706034
51.57,297.0842741216096,0.20173784
51.58,296.9940826294982,0.3935093
51.59,296.3490163751543,0.61572367
51.6,295.25186218531564,0.86889005
51.61,293.9784387734616,0.9294254
51.62,293.90318994871654,0.8434115
51.63,294.67705486411796,0.66841316
51.64,294.8142933470625,0.3935701
51.65,293.9645585605205,0.047513343
51.66,295.17810163432864,0.65208644
51.67,296.28750133682126,0.8712858
51.68,297.17236176427895,0.90767384
51.69,298.7319819271474,0.84537715
51.7,299.9716070311371,0.7432042
51.71,298.6917272390621,0.5235813
51.72,295.23684465911396,0.013957456
51.73,295.44049487610687,0.00740811
51.74,297.136871610283,0.13222153
51.75,295.93775966495986,0.8482722
51.76,294.6049714927416,0.9200983
51.77,294.3671510664007,0.8561033
51.78,294.5716357763434,0.46581972
51.79,294.49998380784854,0.8106095
51.8,294.98760943910855,0.44420692
51.81,295.22441530780367,0.6965442
51.82,295.05252871028057,0.7005441
51.83,295.4509892410749,0.79165316
51.84,296.76927440555494,0.89798963
51.85,298.06495026211644,0.89919245
51.86,298.87520189430154,0.7561286
51.87,298.06987559188957,0.41728356
51.88,298.32460027853716,0.20592555
51.89,298.07458247769154,0.51597965
51.9,296.638652906487,0.35814095
51.91,294.96530199307676,0.4001269
51.92,293.94437041061957,0.91511226
51.93,293.2894078766302,0.86347073
51.94,293.866967591753,0.67973846
51.95,294.4586566503293,0.3480991
51.96,295.0231157172586,0.7869582
51.97,295.1311954627328,0.63020873
51.98,294.68355907765965,0.27252504
51.99,295.8189695049249,0.49079275
52.0,298.0805350325945,0.47377196
52.01,299.5130737813229,0.59846455
52.02,298.83491492757565,0.8557746
52.03,298.8047316842103,0.65986097
52.04,298.7033039067052,0.45776162
52.05,297.7955176074769,0.29015923
52.06,296.0353194453262,0.47331205
52.07,295.2953144125692,0.7959675
52.08,294.587630483388,0.32493678
52.09,295.3563419460465,0.2465051
52.1,296.00605936178397,0.24485537
52.11,297.37110420163697,0.22812091
52.12,297.5851119907478,0.102292165
52.13,297.5260716243857,0.09599606
52.14,296.6852470533423,0.070323735
52.15,297.190503906033,0.25600067
52.16,297.09735294209975,0.5391779
52.17,297.0004974922471,0.72296226
52.18,297.2112363525356,0.82984626
52.19,297.08217774399293,0.806283
52.2,296.1370772191435,0.79793525
52.21,295.4817919917958,0.7670263
52.22,294.85581509509774,0.30620903
52.23,295.49395915351914,0.1042665
52.24,296.2483200785415,0.41981083
52.25,297.99024399654354,0.82676536
52.26,296.8105347310183,0.76358753
52.27,295.5520330194401,0.80991346
52.28,297.08267272016946,0.8941388
52.29,298.0657271691939,0.020403637
52.3,299.85420117226465,0.000635477
52.31,296.1137971807617,0.1015716
52.32,296.089385049242,0.8718634
52.33,296.6254584187271,0.88483083
52.34,296.9360327376461,0.29176453
52.35,297.03087415807596,0.17573392
52.36,299.71040537536106,0.7296567
52.37,298.7599209676154,0.18144114
52.38,298.4168263018139,0.873685
52.39,298.1630650351538,0.8441822
52.4,297.68574770405667,0.605532
52.41,298.0248445762621,0.3681846
52.42,301.3990742845759,0.5972654
52.43,298.13700617322803,0.2849964
52.44,294.44802776166904,0.10353982
52.45,291.8338937948514,0.7772954
52.46,289.7988216179559,0.8190269
52.47,286.54506143892223,0.18570067
52.48,293.5755620959246,0.77260256
52.49,294.52157761435643,0.9325338
52.5,294.62827550120954,0.6290156
52.51,294.84011735976713,0.71545094
52.52,295.2839862183236,0.85004026
52.53,295.0348113323,0.75745094
52.54,295.19559966660984,0.82697785
52.55,295.12342712648797,0.8641489
52.56,295.0479977479464,0.92506367
52.57,294.69444858108596,0.9521011
52.58,294.05365814829275,0.94507813
52.59,294.14999785733073,0.95417494
52.6,294.3724985181833,0.9501265
52.61,294.31332539302036,0.96586466
52.62,294.31490392335576,0.9704852
52.63,294.91759365712477,0.96294844
52.64,295.29995090135196,0.95057136
52.65,294.9870480712497,0.96781486
52.66,293.9067324029319,0.96973443
52.67,294.0281099357917,0.9706167
52.68,294.4905137132823,0.9705752
52.69,294.5979277435692,0.96697336
52.7,294.46520460428087,0.97538143
52.71,294.72762013822387,0.9754429
52.72,294.9439053721158,0.9739203
52.73,294.8418639424401,0.976394
52.74,294.45747839731445,0.9737168
52.75,294.60757537006265,0.96856403
52.76,294.80326744752387,0.9682755
52.77,295.00937568074073,0.9660004
52.78,295.30053098383246,0.96163243
52.79,295.59215851537243,0.95394087
52.8,295.5233523968007,0.9591722
52.81,295.4320857193398,0.965146
52.82,295.6229348182377,0.95666903
52.83,295.4411223675981,0.9719954
52.84,295.1669454056269,0.98626465
52.85,294.776050818681,0.99327856
52.86,294.667326807198,0.99397284
52.87,294.63357310933486,0.9938962
52.88,294.5705677336873,0.9942099
52.89,294.55648781305626,0.99446243
52.9,294.4680827856082,0.9940409
52.91,294.3644051763345,0.99360013
52.92,294.13707807421224,0.9897029
52.93,294.2220160669771,0.99143994
52.94,294.1632069029654,0.99036765
52.95,294.01024264759684,0.9862126
52.96,294.0114991762031,0.9868227
52.97,293.956518329565,0.98570675
52.98,294.06523811488506,0.988839
52.99,294.00397791579536,0.9862991
53.0,293.84219274570694,0.9789473
53.01,293.4736072537404,0.9521786
53.02,293.4430593721604,0.9478502
53.03,293.3228277009043,0.93912643
53.04,293.3825963596927,0.9425945
53.05,293.3691301679823,0.94110763
53.06,293.48793233855497,0.9523408
53.07,293.5714346735227,0.9578629
53.08,293.5956305924807,0.96044797
53.09,293.69942269272326,0.96879804
53.1,293.57634744124846,0.9601484
53.11,293.6303228463128,0.96394765
53.12,293.64619430248774,0.9664746
53.13,293.8526908296669,0.98151714
53.14,293.8067810552321,0.9786007
53.15,293.5444377277633,0.9594608
53.16,293.31579412394206,0.9428856
53.17,293.38081043221166,0.94690543
53.18,293.50077033063775,0.9564272
53.19,293.5160193154523,0.9564573
53.2,293.7355859486844,0.9740484
53.21,293.8984499906655,0.9846474
53.22,293.87433603425006,0.9828215
53.23,293.6186558091282,0.96403664
53.24,293.53724500805095,0.95820606
53.25,293.50240120454424,0.95543003
53.26,293.61296871175,0.96296537
53.27,293.71368309868876,0.97219986
53.28,293.7636296837851,0.9763401
53.29,293.8437959943237,0.98052156
53.3,293.7032017992869,0.9695906
53.31,293.62901427981507,0.96290344
53.32,293.7148057333799,0.969381
53.33,293.8496002258896,0.9799936
53.34,293.85106994960586,0.9801804
53.35,293.9296374427168,0.9837642
53.36,293.8889335955782,0.9824798
53.37,293.78939021251557,0.97476476
53.38,293.45423806043505,0.947321
53.39,293.512612827684,0.95265764
53.4,293.54092419245694,0.95457387
53.41,293.5708354936476,0.95719653
53.42,293.7553532157133,0.9740026
53.43,293.7710187414634,0.9751438
53.44,293.77361182201423,0.97487336
53.45,293.5842834030253,0.96010137
53.46,293.52825011781755,0.9564802
53.47,293.62111166838326,0.96257573
53.48,293.7529863460644,0.9729917
53.49,293.6469203448781,0.9647787
53.5,293.50203983016104,0.95492667
53.51,293.4515984277382,0.9513179
53.52,293.5606178036062,0.95962566
53.53,293.6875014004722,0.96812785
53.54,293.72509131569143,0.97067183
53.55,293.5312872903343,0.9553869
53.56,293.44741199708574,0.94812423
53.57,293.37415980479454,0.9428465
53.58,293.50535257655457,0.95304793
53.59,293.58999892627673,0.95974016
53.6,293.6723089590766,0.9655906
53.61,293.7375606634264,0.9710406
53.62,293.7526250463211,0.971032
53.63,293.78472613108465,0.9743852
53.64,293.7173578281129,0.96875775
53.65,293.6733348885378,0.96461064
53.66,293.5625144777105,0.9569864
53.67,293.5386017301016,0.95515674
53.68,293.5968832638843,0.95929545
53.69,293.6924355986904,0.9669531
53.7,293.7534685248659,0.9717951
53.71,293.63762515409053,0.9629021
53.72,293.64357413043143,0.9643378
53.73,293.72654188173146,0.9701957
53.74,293.93479275271574,0.9837053
53.75,294.0038599777042,0.9865868
53.76,294.11876776143464,0.98980623
53.77,294.12372933547846,0.989688
53.78,294.09622769257106,0.98904747
53.79,294.14747922192083,0.990455
53.8,294.15097469390014,0.9907143
53.81,294.24220682038043,0.9919344
53.82,294.2704702583124,0.9923282
53.83,294.38214305772624,0.9936652
53.84,294.5056646784479,0.9943506
53.85,294.56164559567173,0.99472094
53.86,294.52506455441954,0.9950138
53.87,294.4107359607162,0.9944149
53.88,294.1864706563843,0.99088204
53.89,293.88340868837395,0.98107004
53.9,293.483569860317,0.95038843
53.91,292.9416182422558,0.90247375
53.92,292.90679477454154,0.8989405
53.93,293.42596067411944,0.9454422
53.94,293.77325558221037,0.96895826
53.95,293.8668404034233,0.972622
53.96,293.6409801749222,0.9627893
53.97,293.59082970141395,0.9590582
53.98,293.3680327768251,0.94137925
53.99,293.3266740358763,0.9380886
54.0,293.12046630198813,0.9217501
54.01,293.1702957644834,0.9256876
54.02,293.4481520923753,0.9492222
54.03,293.56810058860316,0.9590265
54.04,293.4321315522607,0.9532046
54.05,293.3785317429146,0.94858366
54.06,293.8392138014758,0.9735711
54.07,293.72426838281245,0.96829087
54.08,293.8378102259758,0.976482
54.09,294.1004248542458,0.98573005
54.1,294.01555332097314,0.9844603
54.11,294.0580468798981,0.986904
54.12,294.0771291163547,0.9883117
54.13,293.9601112636394,0.9851516
54.14,293.72663600031746,0.97166157
54.15,293.4342825461452,0.94640285
54.16,293.2443540812018,0.9307811
54.17,293.29678047811706,0.93706805
54.18,293.41961998729585,0.94904375
54.19,293.3942536753937,0.9469623
54.2,293.6864270629818,0.9692257
54.21,293.54293813640476,0.9576099
54.22,293.32379554043666,0.9377021
54.23,293.25625330803126,0.931711
54.24,293.08418254348686,0.9172952
54.25,293.2085224097047,0.93040174
54.26,293.21713867474017,0.9332043
54.27,293.4093492527975,0.94628996
54.28,293.40950160759724,0.94497156
54.29,293.28352915973835,0.9349114
54.3,293.1372564688109,0.9236893
54.31,293.127635993873,0.92138755
54.32,293.15155763507755,0.92432785
54.33,293.2624697448912,0.9357204
54.34,293.3342298026001,0.9420929
54.35,293.43059305602185,0.9504492
54.36,293.17108934383674,0.92679095
54.37,293.19275513477027,0.9292832
54.38,293.16438694572855,0.92727745
54.39,293.282910162208,0.9369793
54.4,293.3810488905506,0.94458884
54.41,293.70531036753255,0.96987826
54.42,293.75726616020637,0.9740536
54.43,293.88367364372925,0.9816327
54.44,293.6198470929204,0.9632081
54.45,293.63957653726027,0.9649017
54.46,293.660392312636,0.96762955
54.47,293.52454570280497,0.9570757
54.48,293.3900662913758,0.94723845
54.49,293.1297138432644,0.92517865
54.5,293.1515381383687,0.9254203
54.51,293.3253886755764,0.9389466
54.52,293.7580352167965,0.97155625
54.53,294.0278995288258,0.98234046
54.54,294.60599358045323,0.98786795
54.55,294.5396963096957,0.9869207
54.56,294.3672728957789,0.98086
54.57,294.39671715873,0.98523474
54.58,294.02634965079704,0.9803842
54.59,294.1892296547366,0.98446655
54.6,293.8191144142815,0.97146547
54.61,294.0566292538674,0.98150325
54.62,294.0431783061832,0.9802437
54.63,294.10281947115,0.983668
54.64,293.8519819253045,0.9768801
54.65,293.89540685825773,0.9802792
54.66,294.040396887082,0.9861187
54.67,294.10431219871623,0.98789304
54.68,294.0887459879757,0.98767185
54.69,293.9509044086141,0.9822296
54.7,293.8094928229767,0.9765461
54.71,293.64820950138,0.96373326
54.72,293.4695301947811,0.95064175
54.73,293.62353042422137,0.9603368
54.74,293.5768035339482,0.9582443
54.75,293.57858261046783,0.95757633
54.76,293.40619254213254,0.9450623
54.77,293.55721469803456,0.95686275
54.78,293.87424497921154,0.9803256
54.79,294.19250489868995,0.99087816
54.8,294.41903238911124,0.99360365
54.81,294.4995560081967,0.99385613
54.82,294.5547639821373,0.9942163
54.83,294.51821711820367,0.99427223
54.84,294.56571644352044,0.9943703
54.85,294.61387382946714,0.9940982
54.86,294.6032295763929,0.9934337
54.87,294.56988605014664,0.9925546
54.88,294.4017195312154,0.9913902
54.89,294.40442731195895,0.989661
54.9,294.5134527163939,0.9881208
54.91,295.0092167493465,0.9821149
54.92,294.76957531645246,0.9833029
54.93,294.9992527720627,0.98318005
54.94,295.4909352877438,0.9683958
54.95,295.1729993969179,0.97930455
54.96,295.25963735522004,0.979745
54.97,294.5738322168521,0.98744327
54.98,294.52822749094963,0.9862475
54.99,294.40824362128706,0.98538554
55.0,294.0272497323232,0.97992206
55.01,294.1185699454052,0.9809106
55.02,293.67984114929385,0.9662199
55.03,293.60654766415144,0.96298
55.04,293.69107276146093,0.96429294
55.05,293.66814806902374,0.96655947
55.06,294.07631049627906,0.98216015
55.07,294.0684251055932,0.98375547
55.08,294.43953753724634,0.9858381
55.09,293.78622904819224,0.9603558
55.1,291.92177738517887,0.8127791
55.11,291.138053743817,0.81613314
55.12,291.7249085395222,0.8320132
55.13,292.0828649787449,0.86892384
55.14,292.0946825762391,0.8366827
55.15,292.00518894351995,0.9045569
55.16,293.0585473151755,0.9085885
55.17,293.2280656843033,0.9273582
55.18,293.78215218497326,0.9631447
55.19,293.65331664861725,0.9520728
55.2,294.0224306516072,0.9619793
55.21,294.14553062534344,0.96264315
55.22,294.89305841029335,0.9718888
55.23,294.9541078657028,0.98142105
55.24,294.71390908165296,0.98837066
55.25,294.4037532800616,0.98723185
55.26,293.7120323498104,0.9603372
55.27,292.38636214677103,0.9186743
55.28,291.57159737054207,0.92886454
55.29,292.0339217786901,0.88687694
55.3,293.7391312654305,0.780412
55.31,291.3496538679723,0.8986795
55.32,293.099034572619,0.8756532
55.33,295.41051288800185,0.92825335
55.34,295.8577547247841,0.91662496
55.35,295.4641154401346,0.8940734
55.36,295.19425232810033,0.87673366
55.37,295.60668080469566,0.91468865
55.38,295.6506665413772,0.9040214
55.39,294.87725893764843,0.92930585
55.4,294.51527816537765,0.9409495
55.41,295.2240501986143,0.88155115
55.42,294.71178279269657,0.90931004
55.43,294.7157547115354,0.9224862
55.44,295.5861724052163,0.9173974
55.45,295.58374439888604,0.93534136
55.46,295.34818968257446,0.9566253
55.47,295.2328516471423,0.95651674
55.48,295.587604542858,0.9405601
55.49,295.2766498664854,0.9332233
55.5,295.2011469176497,0.9453341
55.51,295.174672731064,0.95599985
55.52,295.51551973315463,0.96393716
55.53,295.65599723151644,0.9581372
55.54,295.29719153097005,0.9799644
55.55,295.2334352672473,0.9849663
55.56,295.05373013173283,0.98957497
55.57,294.79616973787455,0.9935603
55.58,294.62367363914336,0.9942835
55.59,294.5125940820711,0.9941089
55.6,294.4979906171372,0.99372596
55.61,294.3397732710368,0.9926479
55.62,294.17733407559587,0.9899233
55.63,294.2986546792915,0.9914349
55.64,294.3572048080862,0.99239
55.65,294.41007919210796,0.99324083
55.66,294.16704913893545,0.989967
55.67,294.3260230803465,0.99276286
55.68,294.3678660755321,0.9934382
55.69,294.26310434693534,0.992465
55.7,294.072648281369,0.9889165
55.71,293.9984788927263,0.9869616
55.72,293.8613211347645,0.9814156
55.73,293.86968393324537,0.98109
55.74,293.80676263579153,0.97841567
55.75,294.0107396380355,0.98714197
55.76,293.9443151606161,0.9847512
55.77,293.8699999439713,0.98129076
55.78,293.71619308682386,0.9697309
55.79,293.7624344928206,0.972423
55.8,293.7347863617516,0.97051305
55.81,293.6933918741754,0.9685894
55.82,293.61212732799675,0.96131676
55.83,293.5753268531176,0.9587504
55.84,293.56136666687667,0.95804626
55.85,293.6188909485141,0.96126634
55.86,293.7501292130329,0.972452
55.87,293.81494204366635,0.9782939
55.88,293.77162908160136,0.9741624
55.89,293.6840273512861,0.967657
55.9,293.75002722825917,0.97288
55.91,293.6951534307136,0.96780604
55.92,293.7535671355245,0.97262686
55.93,293.75222320327964,0.9732092
55.94,293.7918236785724,0.9761593
55.95,293.76873973909403,0.97310466
55.96,293.7505289801845,0.9730507
55.97,293.7130295575536,0.9699383
55.98,293.73459331940916,0.971617
55.99,293.7336681415744,0.9722383
56.0,293.82454013065365,0.97923434
56.01,293.8422125655193,0.98043
56.02,293.81318296689517,0.9791916
56.03,293.668007497388,0.966857
56.04,293.48521934121544,0.9522223
56.05,293.3678416688891,0.94354963
56.06,293.3009693715148,0.93639106
56.07,293.08139758939626,0.9186478
56.08,292.9460933439353,0.9044364
56.09,292.6754018464701,0.8806209
56.1,292.8133698671938,0.8957953
56.11,292.9748441365751,0.9125787
56.12,293.16802229783195,0.9274029
56.13,293.4509088944235,0.9489339
56.14,293.40919654615413,0.9450065
56.15,293.51926268400763,0.95234317
56.16,293.46432517342384,0.9491351
56.17,293.5004761745106,0.95298916
56.18,293.4235631711193,0.94891244
56.19,293.3509596977627,0.94311
56.2,293.29709593269723,0.9380912
56.21,293.1094172839753,0.91607255
56.22,292.49183195368227,0.9654052
56.23,292.1604239453956,0.98390734
56.24,292.0571629856613,0.9838694
56.25,292.0670668504905,0.9836468
56.26,292.00974293098545,0.98608625
56.27,292.04322058861516,0.9874466
56.28,292.53782028032526,0.9609979
56.29,292.8896891842572,0.9253682
56.3,293.00477446836385,0.91248375
56.31,293.2355328374597,0.9293899
56.32,293.5250197810148,0.9564243
56.33,293.5625137891644,0.956093
56.34,293.22934360738475,0.93077356
56.35,293.13660795517137,0.9247182
56.36,292.94597750773653,0.92169094
56.37,292.7081456279613,0.94498616
56.38,292.2305568789766,0.9818871
56.39,292.01841252438874,0.98828155
56.4,292.0717652614784,0.98730564
56.41,292.114749320202,0.98588204
56.42,292.48178471458624,0.9661551
56.43,293.0150881558773,0.9124086
56.44,293.18828739692685,0.92120206
56.45,293.2690546630166,0.9309255
56.46,293.57991743358644,0.96152574
56.47,293.79377414717123,0.97582823
56.48,294.0085218964823,0.98525536
56.49,294.1089878344462,0.9886386
56.5,293.85219723355146,0.98000574
56.51,293.4254685088846,0.9476448
56.52,292.97289709080576,0.9192438
56.53,292.64955023881095,0.9533374
56.54,292.57848196667004,0.9590649
56.55,292.4302291502469,0.9720071
56.56,292.4172262655089,0.9728872
56.57,292.4049141913784,0.9741354
56.58,292.6295145698367,0.95169747
56.59,292.9175563656708,0.92653805
56.6,293.22944255244744,0.9294335
56.61,293.4861294047138,0.9522122
56.62,293.5312837112921,0.95555544
56.63,293.466364781459,0.9507477
56.64,293.2940367603281,0.93538284
56.65,293.2813285025873,0.93517566
56.66,293.38853536881845,0.94471085
56.67,293.35287399083313,0.93952036
56.68,293.2481234350313,0.9321031
56.69,293.4130822494079,0.94676226
56.7,293.5569162263413,0.95672286
56.71,293.35113165183986,0.9399912
56.72,293.17472529585865,0.926887
56.73,293.0079012132393,0.91457736
56.74,293.05529610033585,0.9146904
56.75,292.65114531062517,0.87346905
56.76,292.49689129979623,0.8518068
56.77,293.5072002396963,0.94856447
56.78,294.5062301318695,0.98335326
56.79,295.4013736359717,0.96619064
56.8,295.46526859668853,0.96405935
