time,frequency,confidence
54.79,843.1388877793415,0.47252262
54.8,856.3935715891886,0.6809642
54.81,869.691542163514,0.23824596
54.82,843.9388467331856,0.48614833
54.83,876.1122328764345,0.04311924
54.84,855.3020265555443,0.52399427
54.85,846.9379097795259,0.31881964
54.86,828.6672753557137,0.7772237
54.87,826.9924704384151,0.81258476
54.88,828.325114951354,0.90376663
54.89,829.5333596385943,0.9123069
54.9,827.7874876593286,0.87296164
54.91,829.6563885529339,0.91338724
54.92,829.8200524816417,0.9316524
54.93,829.721528026653,0.95838785
54.94,830.6954211858133,0.9741597
54.95,831.2537067059868,0.97463685
54.96,831.9801122424651,0.9651026
54.97,831.7207525829112,0.9498424
54.98,832.2044337070383,0.97388196
54.99,832.4429730414827,0.9838044
55.0,832.4932104022848,0.9866872
55.01,832.708113333557,0.98627067
55.02,832.8868918555605,0.9855079
55.03,832.4481918741959,0.9869517
55.04,832.1812465205935,0.98785806
55.05,831.4422227685045,0.98155195
55.06,829.8287886105345,0.96840984
55.07,830.2180830893124,0.977662
55.08,831.8438936915833,0.98293304
55.09,835.7680348450142,0.9554006
55.1,839.1458161873821,0.8584639
55.11,834.6694552284322,0.9557638
55.12,830.1907343041249,0.92989004
55.13,831.2508499589226,0.6988752
55.14,840.167794834262,0.5549438
55.15,851.8844812334823,0.4077794
55.16,292.7133914843479,0.8539919
55.17,292.19940498414826,0.81040174
55.18,292.55351160379735,0.8551836
55.19,293.74814775527864,0.95266014
55.2,293.0355579153743,0.88479483
55.21,293.59300092349827,0.94214666
55.22,293.71093272570886,0.94723576
55.23,293.60588328157814,0.9367235
55.24,294.145892352743,0.9775754
55.25,294.01116763195716,0.9727673
55.26,294.0685596937643,0.98109376
55.27,294.6105466939791,0.9895829
55.28,294.56736644729074,0.9904497
55.29,294.3684264103927,0.98849034
55.3,294.7157727601508,0.9908828
55.31,294.39906524208504,0.9897642
55.32,294.8054651339341,0.99092215
55.33,294.5547639517006,0.99110174
55.34,295.07401270954114,0.98709756
55.35,295.3781507023006,0.9742416
55.36,295.5857507570385,0.96174353
55.37,295.4528153932846,0.9720194
55.38,295.38613572648114,0.975204
55.39,295.19027985960105,0.98424894
55.4,295.0317900828682,0.9889853
55.41,295.0317713337246,0.9897815
55.42,295.0046034156315,0.9907114
55.43,294.9675192137883,0.9915221
55.44,294.952356058919,0.99128926
55.45,294.8095331056707,0.9933175
55.46,294.75936673468317,0.9936581
55.47,295.049303022441,0.9893857
55.48,295.05717336432014,0.9879822
55.49,295.23648629447393,0.9805402
55.5,295.1600616165934,0.98349506
55.51,295.33024328163975,0.9745234
55.52,295.23105924306867,0.978832
55.53,295.124697643466,0.9830798
55.54,294.8333507338521,0.9906392
55.55,294.9162364607847,0.9885095
55.56,294.59672998924566,0.9914172
55.57,294.64197523754103,0.99284077
55.58,293.9136103863686,0.9745817
55.59,294.35764539903,0.98646855
55.6,294.01644653031076,0.9807819
55.61,294.20102648037147,0.9882747
55.62,294.7603182884701,0.9918183
55.63,295.43257675770934,0.9683468
55.64,296.4405345403923,0.91804725
55.65,296.77728254252605,0.9445414
55.66,296.9292670089877,0.9528776
55.67,296.98797284382607,0.9653823
55.68,297.0437955967344,0.96865785
55.69,296.5646911805153,0.9319676
55.7,295.9278053887092,0.93344295
55.71,294.58720560076506,0.9888383
55.72,293.3770769888399,0.93186545
55.73,292.9499961299223,0.89542323
55.74,293.1312313095734,0.9005183
55.75,292.8568636240451,0.8737843
55.76,292.82078781188864,0.8750652
55.77,293.6688015291075,0.9495808
55.78,294.16854289657584,0.9726378
55.79,295.7552589145929,0.91013414
55.8,297.00334159888547,0.8975446
55.81,297.58997237251367,0.8952876
55.82,298.36237700797494,0.92240924
55.83,297.7793407515752,0.96938366
55.84,297.4719702126479,0.9746479
55.85,296.9794747466961,0.9494546
55.86,295.4178832242552,0.9617438
55.87,293.8153736411977,0.96273535
55.88,293.0554110745269,0.9000936
55.89,292.8741996795308,0.8775715
55.9,292.8332506844132,0.8730135
55.91,293.2889977872283,0.9112986
55.92,294.2392491985617,0.97773916
55.93,294.83352958724527,0.9678799
55.94,296.08337292502813,0.8765571
55.95,296.8679216349767,0.8899447
55.96,298.3332911760119,0.89157766
55.97,298.1901195554328,0.9512573
55.98,296.9358906909049,0.957789
55.99,296.6113116689486,0.9302126
56.0,296.9089715857518,0.92018855
56.01,295.5753591711453,0.9472843
56.02,293.25036133513953,0.9180546
56.03,293.1435841652604,0.9059697
56.04,293.2551051585899,0.9158243
56.05,293.5077807941965,0.94306844
56.06,294.47249765792316,0.9712767
56.07,296.27860060384165,0.8955956
56.08,296.46444557257433,0.83292043
56.09,295.6207930636254,0.8238786
56.1,296.5710351490605,0.7917756
56.11,297.7252526218062,0.8892479
56.12,298.43158197885754,0.9475743
56.13,298.2939896903269,0.9583098
56.14,296.7904906863134,0.9232743
56.15,295.51241520144305,0.94434965
56.16,293.7318647732326,0.9437931
56.17,292.5471120446809,0.9490487
56.18,292.5387942578944,0.9474324
56.19,292.81724034605054,0.93083566
56.2,293.0979463945153,0.9012445
56.21,294.0296648090617,0.9580227
56.22,294.70879102970684,0.9309973
56.23,295.3263070891685,0.807363
56.24,294.5287926057906,0.725587
56.25,295.8402385879828,0.6631559
56.26,297.15612547793114,0.8236233
56.27,298.639547547411,0.8872989
56.28,298.003774485248,0.9319992
56.29,296.2518427216985,0.86744654
56.3,294.75378892470405,0.94329816
56.31,293.289251192435,0.8803514
56.32,292.3963000108522,0.9593978
56.33,292.09223932269816,0.96876276
56.34,292.29631343077244,0.9584403
56.35,292.3455016169701,0.9370176
56.36,294.34360891805215,0.94245636
56.37,295.2258429084376,0.91630596
56.38,295.1188191809932,0.6403393
56.39,295.6439703478465,0.6135291
56.4,297.61323606301806,0.74653834
56.41,297.96127164308706,0.8903922
56.42,296.4466758548475,0.8663402
56.43,295.8235405950779,0.85671604
56.44,294.72825538399,0.9645128
56.45,293.67588665158394,0.9320999
56.46,293.2913382289639,0.78124166
56.47,293.55626329978685,0.7213358
56.48,293.6634553144715,0.85193986
56.49,295.0815440840421,0.9514331
56.5,296.4124359848516,0.8919926
56.51,297.35426634483736,0.92044955
56.52,297.8824144754319,0.8829435
56.53,297.72739280437435,0.928232
56.54,297.60625315031257,0.9489776
56.55,297.00997370948676,0.9132568
56.56,296.4128523322423,0.8494093
56.57,887.0966463115008,0.61385196
56.58,885.4937877555454,0.92738456
56.59,884.4660136205782,0.90156984
56.6,884.0365672270439,0.9240846
56.61,882.8972940789954,0.93702054
56.62,882.1253413659622,0.947861
56.63,881.9543040172459,0.95598036
56.64,883.2272694093109,0.92858773
56.65,884.4427896425652,0.8878245
56.66,883.7983885255351,0.90427786
56.67,876.5088086871639,0.49550885
56.68,815.2295328144064,0.34135282
56.69,798.2764243090606,0.6682835
56.7,788.1445971134117,0.7761522
56.71,775.5512022098478,0.513878
56.72,778.1667156797002,0.108242385
56.73,749.5017910225565,0.6734111
56.74,744.5225531575072,0.45538902
56.75,745.8571657473584,0.5745519
56.76,739.3984630283092,0.85498095
56.77,738.6375992222102,0.87346256
56.78,735.0243565277369,0.8923577
56.79,737.69874062488,0.92125005
56.8,739.172757233505,0.77461994
56.81,741.4644521008927,0.81340015
56.82,747.3983724396969,0.6463054
56.83,753.9760186289461,0.57255584
56.84,776.4066593204582,0.57144547
56.85,772.0911827083775,0.77078635
56.86,766.443602311427,0.56392723
56.87,772.9595479723018,0.7436588
56.88,770.2079955839021,0.6443614
56.89,775.2662290956913,0.75321984
56.9,774.1380223200633,0.6854888
56.91,773.002472953368,0.6110349
56.92,771.9952744809775,0.5727255
56.93,760.0422364664093,0.25054917
56.94,753.1438290938537,0.28494355
56.95,751.5517765554416,0.26705685
56.96,748.4678702261731,0.32713485
56.97,740.5843372756168,0.60594594
56.98,745.6927151493664,0.5179833
56.99,742.4319927907101,0.94865084
57.0,742.6167628711491,0.96230596
57.01,743.0058131922135,0.6752866
57.02,745.6191055242982,0.8624878
57.03,756.8095271260993,0.39287254
57.04,747.1412923137641,0.7161914
57.05,743.7480241077271,0.6283674
57.06,753.6103812578692,0.15825658
57.07,757.2388429883368,0.17399657
57.08,747.618642333356,0.2657279
57.09,755.1571048587962,0.27609777
57.1,767.7331790734038,0.38120183
57.11,770.9365085047465,0.33791712
57.12,756.6934170909938,0.2751427
57.13,739.905637288093,0.87431914
57.14,744.5440642106827,0.88371575
57.15,748.4639133687767,0.83869004
57.16,760.0491065502292,0.46778464
57.17,763.550240101242,0.32460323
57.18,756.6340285280227,0.7423502
57.19,750.3823536784773,0.91900766
57.2,753.9835217186526,0.7042699
57.21,744.1672958600806,0.88899845
57.22,748.3610289020114,0.5013876
57.23,740.914540488018,0.5630514
57.24,743.1826246997274,0.4535943
57.25,748.3006827523371,0.29594484
57.26,741.9179505363257,0.51957005
57.27,756.121680311889,0.27287754
57.28,740.8191800323526,0.8018027
57.29,743.0612290661855,0.8959842
57.3,751.8266482606798,0.48792955
57.31,777.5986463412082,0.1987405
57.32,766.4202017694922,0.5652792
57.33,760.6201577529723,0.48967463
57.34,764.8724894434431,0.33439815
57.35,751.3707923180327,0.76694363
57.36,755.7323381434577,0.60650074
57.37,760.6647996858565,0.3207301
57.38,765.0725948628526,0.26093873
57.39,750.218211529036,0.50207055
57.4,747.6110169350706,0.5084138
57.41,745.2313060736496,0.5730726
57.42,742.5050200933111,0.7451913
57.43,740.8723518509572,0.7055882
57.44,741.4671364257358,0.8656445
57.45,759.2488523654863,0.2643147
57.46,786.7562907393785,0.45811754
57.47,788.1613805578615,0.35808256
57.48,769.3367006576102,0.22876905
57.49,767.7942768998407,0.19038658
57.5,759.9343137673878,0.21325491
57.51,750.8760555158518,0.86953574
57.52,749.368386107322,0.6918034
57.53,749.0032143312508,0.5753112
57.54,751.2243077595621,0.32402202
57.55,753.9068025554022,0.31670693
57.56,745.9823028680559,0.5283809
57.57,740.9920837880913,0.74154663
57.58,739.5973419011136,0.7219408
57.59,740.5274572226023,0.7660628
57.6,745.1649232054535,0.54452026
57.61,786.2166827143898,0.12536664
57.62,752.9471672772816,0.5407574
57.63,751.1952908068477,0.71941835
57.64,751.8268810451557,0.65920955
57.65,747.0166905847976,0.8506522
57.66,744.5031714025374,0.8572249
57.67,740.799746962291,0.8261385
57.68,741.0956232368625,0.7548582
57.69,743.9131927166175,0.40708637
57.7,743.46489663133,0.5558613
57.71,741.1502185838093,0.74477726
57.72,740.3703892314239,0.82194084
57.73,742.3399813221668,0.83195895
57.74,744.8334314684862,0.8825248
57.75,746.7926182868979,0.9003644
57.76,753.3509608069476,0.88867
57.77,753.8210512625375,0.9010781
57.78,750.0304417145951,0.9832102
57.79,748.7811644336177,0.9717056
57.8,746.7370887119647,0.92074746
57.81,746.7343864905973,0.9244556
57.82,746.7158555849187,0.927365
57.83,745.6839548076204,0.95921075
57.84,744.5075552756606,0.98392004
57.85,743.9267495353669,0.9848269
57.86,743.1684264288529,0.9550054
57.87,742.1338876947977,0.9049509
57.88,743.5480486547588,0.97520876
57.89,745.4633859719978,0.9485198
57.9,746.5123241410408,0.92803794
57.91,745.1871825170828,0.95971537
57.92,744.3218139790702,0.97911364
57.93,743.9625236083543,0.98172516
57.94,745.3529364701716,0.9646238
57.95,746.8581699766703,0.92216414
57.96,747.9801480067067,0.9537034
57.97,747.8436631258536,0.950052
57.98,747.7879564178807,0.94168943
57.99,747.9295480240195,0.9401993
58.0,748.7971319171323,0.9567233
58.01,749.0426795276492,0.93821317
58.02,748.0627262783578,0.9203547
58.03,746.954901346392,0.9096062
58.04,746.7749873863659,0.9126589
58.05,746.5462730578196,0.9265345
58.06,746.1866955030092,0.9375071
58.07,746.0165737749057,0.93630296
58.08,746.3026890207799,0.8451377
58.09,749.0734661532442,0.35422167
58.1,764.0073097853798,0.22812657
58.11,754.3413409714358,0.420564
58.12,765.0703632560851,0.06680572
58.13,750.5216595310425,0.6499625
58.14,753.4539740853262,0.6023152
58.15,756.1027905804776,0.21688342
58.16,252.2265299226308,0.23659778
58.17,257.3494112349524,0.20526426
58.18,247.72514750045346,0.4274868
58.19,248.4094761936597,0.31814554
58.2,253.05948422531927,0.3355703
58.21,255.11130195862617,0.023558818
58.22,253.53318082690402,0.0790454
58.23,252.3391647663198,0.06439666
58.24,256.10561614680023,0.05015813
58.25,261.840269600909,0.037740782
58.26,260.25211644611204,0.049300592
58.27,262.0364983881297,0.31840578
58.28,253.85950267998203,0.29355708
58.29,258.0718157307192,0.1627549
58.3,256.02638884151423,0.40462133
58.31,255.2331439123651,0.26968908
58.32,258.10524901997803,0.14139947
58.33,256.37500204754156,0.05211527
58.34,605.3170400729218,0.04919001
58.35,591.8743576128505,0.64041406
58.36,592.645828040436,0.708017
58.37,295.4139695399165,0.47038284
58.38,296.23968516769503,0.8357361
58.39,295.56558654029993,0.93186826
58.4,296.2424925516563,0.8630805
58.41,297.25195273092027,0.9351907
58.42,298.2855343018793,0.9621261
58.43,298.15304544735403,0.972313
58.44,297.830980132193,0.9774179
58.45,297.95481763341263,0.97461957
58.46,297.6504785509946,0.9660243
58.47,297.30312837485474,0.95451653
58.48,297.4636833546481,0.95051384
58.49,297.8204201573195,0.9593004
58.5,297.97569415761524,0.95675766
58.51,297.61755712298134,0.9430974
58.52,297.6829042250694,0.9603583
58.53,297.57369245786845,0.9617526
58.54,297.57549559970323,0.9525431
58.55,297.2359358191493,0.9488897
58.56,297.27333043340116,0.9430571
58.57,297.5108692699943,0.9488257
58.58,297.6277824757923,0.952071
58.59,297.5936533310505,0.94051945
58.6,297.5156175515378,0.9414003
58.61,297.9768001025354,0.9404555
58.62,297.61130302544495,0.9512874
58.63,297.55470239885193,0.9401046
58.64,297.69839545288244,0.9407723
58.65,297.84333075270473,0.9270029
58.66,297.84151888035564,0.9353611
58.67,297.60138481630355,0.9302965
58.68,298.10511735261474,0.9393415
58.69,298.07415470176426,0.9486148
58.7,298.49437339846014,0.92360944
58.71,298.5929197442341,0.88675046
58.72,298.64143745625074,0.7451961
58.73,299.4350214258595,0.6373958
58.74,299.5950649594804,0.45510405
58.75,372.2113721373353,0.7359543
58.76,372.69807560236615,0.8645402
58.77,372.6331572996242,0.9292835
58.78,372.6393426526804,0.9476046
58.79,372.77283733763176,0.9505274
58.8,372.83245189074484,0.9503815
58.81,372.9670885568598,0.943313
58.82,373.01120363509335,0.94171363
58.83,373.1443803140516,0.93217623
58.84,373.45898460566303,0.9182106
58.85,373.809395795672,0.9478415
58.86,374.12592148528097,0.9693448
58.87,374.36228602156064,0.9770824
58.88,374.4991264384088,0.9820963
58.89,374.7895280284149,0.9877229
58.9,374.9609871154448,0.9886706
58.91,374.7786006847568,0.98836446
58.92,374.6419474546929,0.9868041
58.93,374.4979572907273,0.9842218
58.94,374.6442616345258,0.9858854
58.95,374.7591192237122,0.98830545
58.96,375.1396760819867,0.98967
58.97,375.40966143727724,0.990555
58.98,375.3944981814985,0.9905929
58.99,375.3758095444163,0.99027634
59.0,375.54646801776676,0.9879623
59.01,375.74111171837836,0.9812992
59.02,376.7118309158397,0.92639697
59.03,376.277315707011,0.9112937
59.04,375.33287357209474,0.9061811
59.05,375.1226255950349,0.9216721
59.06,374.84808582622696,0.92797446
59.07,375.3442606846021,0.9162635
59.08,375.6041609798487,0.90420735
59.09,375.7057821470029,0.93862754
59.1,375.0409382880141,0.9455857
59.11,374.92312257608893,0.9292864
59.12,374.6229069597258,0.9056875
59.13,374.68052535852087,0.9224512
59.14,375.422268170771,0.93139434
59.15,375.72552849470947,0.94474256
59.16,375.94401224596714,0.92516255
59.17,375.56570574420573,0.92763263
59.18,375.9057043217766,0.90956855
59.19,375.954245007634,0.91009426
59.2,375.72219798099593,0.87866235
59.21,375.2776036485593,0.8654113
59.22,375.246199992904,0.8975494
59.23,375.80142984873794,0.9137749
59.24,375.3307396719825,0.93425643
59.25,375.3539101429403,0.9539373
59.26,375.42654268856217,0.9679987
59.27,375.3155168169723,0.9741703
59.28,375.1982418022508,0.97366476
59.29,375.46143675106975,0.9714565
59.3,375.4502164241002,0.95779675
59.31,375.437256949338,0.93682486
59.32,375.2458264086642,0.9457673
59.33,375.40107942807316,0.9323887
59.34,375.3112107567807,0.9285856
59.35,375.3469478444234,0.948677
59.36,375.38601822455905,0.91891927
59.37,375.03505116621574,0.9159773
59.38,374.7790445559405,0.899016
59.39,374.83940698413477,0.8747744
59.4,374.9493111092323,0.8740065
59.41,374.5813504381925,0.86399376
59.42,374.4989585224815,0.79954964
59.43,374.65120232605506,0.8417895
59.44,375.21635698073226,0.8456262
59.45,375.37203133384793,0.8600837
59.46,375.9023846385179,0.851094
59.47,374.98907067251787,0.86254376
59.48,374.881160790612,0.84859204
59.49,374.84137995223307,0.85792214
59.5,375.001612658457,0.84197855
59.51,374.860035874264,0.86381185
59.52,375.0753132416713,0.88180906
59.53,375.2024606533235,0.8813326
59.54,375.3254371639494,0.88904744
59.55,375.0411759737872,0.8993506
59.56,375.0219321970507,0.89781326
59.57,375.2079159662403,0.8800613
59.58,374.9985264167216,0.8369982
59.59,375.45480797143733,0.839761
59.6,375.20155308801833,0.81150526
59.61,375.3879417950553,0.839354
59.62,375.23101067358436,0.8351854
59.63,374.83538608612554,0.845346
59.64,375.16246415688784,0.8882251
59.65,375.1596095313699,0.8867907
59.66,375.2897758553163,0.9064364
59.67,375.1114349388978,0.8959529
59.68,374.6121698862612,0.923049
59.69,374.9005246674273,0.91902745
59.7,374.9113343368507,0.90997607
59.71,375.4151503174471,0.91796327
59.72,375.3822630702438,0.91512144
59.73,375.4691129747024,0.9148448
59.74,375.0790655259108,0.9196712
59.75,374.9372582729274,0.8947065
59.76,375.7482043905725,0.91256016
59.77,375.56706140067365,0.8751843
59.78,375.73960207597673,0.9094658
59.79,375.3511578755555,0.8992324
59.8,375.898823817683,0.9114548
59.81,376.4989310737183,0.9070031
59.82,376.30176460889106,0.91986805
59.83,375.9330299591462,0.9275149
59.84,376.1272270315359,0.9180052
59.85,376.09891753526017,0.9132403
59.86,376.281750834585,0.927419
59.87,376.64036703761155,0.920121
59.88,376.94624625564387,0.88457537
59.89,376.4434158579521,0.8969228
59.9,376.129906432662,0.87232214
59.91,376.2012178113381,0.88091296
59.92,376.9136777227591,0.8546953
59.93,377.187206994102,0.87294775
59.94,376.5885076030833,0.8706731
59.95,377.1194322360261,0.86192656
59.96,377.254339303068,0.8483359
59.97,377.8505946714745,0.7667122
59.98,377.7450048312747,0.7453273
59.99,377.981046480632,0.7254715
60.0,378.24834158508963,0.77838874
60.01,378.0512523080103,0.7611911
60.02,377.5031986485703,0.7729433
60.03,377.27519551067536,0.7996821
60.04,377.0834974854338,0.7820846
60.05,377.4656968639517,0.8258897
60.06,377.2887851915391,0.834156
60.07,377.5562902250167,0.85897106
60.08,377.7692735378637,0.8493377
60.09,377.35040847715607,0.8339951
60.1,378.3775192424445,0.9074844
60.11,379.3044566280287,0.92823005
60.12,380.1687863198248,0.94531476
60.13,380.32353727614924,0.96795034
60.14,381.2302473677036,0.9635996
60.15,383.0482192771085,0.9633711
60.16,384.1865191982084,0.9802388
60.17,386.0155115899659,0.92834765
60.18,385.92468577638414,0.9249372
60.19,386.3997838430381,0.8968116
60.2,386.18416276909136,0.92243576
60.21,387.211305889681,0.8762478
60.22,389.884648299199,0.94409585
60.23,392.17909892178477,0.9591802
60.24,393.07728418922727,0.9572392
60.25,392.5791203077208,0.92153716
60.26,392.9928023368041,0.8828775
60.27,391.7041738407278,0.8874982
60.28,392.32589969887465,0.9498535
60.29,391.1496486126548,0.8906582
60.3,393.81355000611507,0.94274104
60.31,395.73548530441025,0.9057938
60.32,396.263036227357,0.941598
60.33,396.69808383782845,0.9646255
60.34,396.6114580257232,0.96625674
60.35,397.2536319125109,0.98400867
60.36,397.22375548155196,0.98352504
60.37,396.69691185338854,0.9712118
60.38,396.65014178904664,0.96712166
60.39,396.5925618580177,0.9648464
60.4,396.6359971702382,0.9704353
60.41,396.6385916865676,0.9689015
60.42,396.2201570197783,0.9466631
60.43,396.423301382302,0.9597911
60.44,396.4975708049662,0.96530527
60.45,396.8748970213376,0.9811538
60.46,396.9422497630058,0.9825494
60.47,396.97716100822134,0.9842343
60.48,396.80058957575784,0.9789594
60.49,396.6332563713022,0.97333974
60.5,396.5012428528124,0.9685025
60.51,396.11356798017795,0.9430239
60.52,395.9194629278315,0.92506146
60.53,396.3813771539366,0.9568726
60.54,396.50206245170284,0.9639536
60.55,396.7441503656366,0.9735082
60.56,396.93740375652175,0.97842354
60.57,396.7520465322498,0.97391605
60.58,396.6111898045874,0.968453
60.59,396.3662459603054,0.9566953
60.6,396.47428336299663,0.9618111
60.61,396.3920547250689,0.95587564
60.62,396.5126417545195,0.9641472
60.63,396.84712244796174,0.9753352
60.64,396.9278640488769,0.97695065
60.65,396.8148753473583,0.97178924
60.66,396.5265799868707,0.9603557
60.67,396.3033520759351,0.94856876
60.68,396.4544959854357,0.9585885
60.69,396.375684653531,0.95633376
60.7,396.45909665550516,0.96025354
60.71,396.3736055896577,0.9489466
60.72,396.38825680480466,0.95080984
60.73,396.28286300200153,0.94863904
60.74,396.0806416548072,0.9320621
60.75,396.0067136214376,0.92761993
60.76,396.0799206226344,0.93127596
60.77,396.0361889700894,0.9275918
60.78,396.11792673407734,0.9387859
60.79,396.18442527084255,0.9409557
60.8,396.2252994726533,0.9452108
60.81,396.23306932809453,0.94380546
60.82,396.2577827344078,0.945294
60.83,396.2045749955535,0.94597346
60.84,396.4055527917413,0.9583088
60.85,396.3370430461241,0.9539345
60.86,396.4258702402839,0.95955473
60.87,396.53279558990056,0.96278113
60.88,396.47702853462636,0.9625997
60.89,396.41846165631205,0.95745873
60.9,396.36059910053336,0.95382637
60.91,396.2727033358937,0.9463358
60.92,396.0565774591404,0.9258849
60.93,395.86697705792767,0.91570824
60.94,395.70591336511063,0.9099049
60.95,395.63434461414477,0.9170232
60.96,395.6810406017985,0.90985
60.97,395.6678559077617,0.91043836
60.98,395.0621102602097,0.95354813
60.99,393.3826894028208,0.98902214
61.0,391.39866786937114,0.86162156
61.01,385.4069802113179,0.9422017
61.02,385.1941862487023,0.96105564
61.03,384.5521163786492,0.96540594
61.04,387.83748279897617,0.8654515
61.05,389.74212172237003,0.80119556
61.06,392.6097133283655,0.71712106
61.07,391.80046674099316,0.75080276
61.08,389.6184956998237,0.057699714
61.09,380.73965769275384,0.051282078
61.1,371.18861309275474,0.7507327
61.11,371.3143144232764,0.67352015
61.12,371.4762144530919,0.63240266
61.13,373.2333033522352,0.5654546
61.14,371.0272606572987,0.8352616
61.15,371.591359079161,0.9473288
61.16,370.58808519417425,0.9240738
61.17,370.2333155910203,0.9454572
61.18,369.6182976009544,0.91970843
61.19,369.6434595238765,0.913896
61.2,369.15431681306467,0.8401776
61.21,369.4682959875243,0.9275165
61.22,369.5877939642538,0.8428314
61.23,370.3156855230148,0.9725841
61.24,370.04528782417844,0.96241164
61.25,369.78876233606013,0.94874394
61.26,370.0907153408752,0.96111226
61.27,370.3137464056689,0.9660444
61.28,370.3050796662574,0.9622212
61.29,370.2671137460465,0.9528517
61.3,370.29010657311676,0.9569473
61.31,370.43110879204687,0.9615625
61.32,370.5372107535011,0.9408314
61.33,370.61164377506344,0.95804715
61.34,370.5998661077131,0.94448924
61.35,370.6193664351304,0.9580308
61.36,370.7542420302947,0.97452027
61.37,370.6366619942953,0.98183155
61.38,370.2223187619865,0.96780246
61.39,369.4875393205948,0.9326661
61.4,368.4176315119603,0.93939126
61.41,365.86181773559997,0.7419418
61.42,436.7361913870244,0.49050885
61.43,432.75533740675763,0.31020182
61.44,433.83560977596767,0.20801392
61.45,432.0366285273418,0.6543632
61.46,418.7206536947284,0.5442236
61.47,416.7622124281474,0.52688587
61.48,838.1629503053932,0.533766
61.49,841.4298574674409,0.87629086
61.5,839.8284056201987,0.8774547
61.51,841.6408033052514,0.93452996
61.52,841.4866667960744,0.8880606
61.53,842.434543614023,0.87498343
61.54,842.5466238328669,0.9352874
61.55,841.7912702307603,0.91922045
61.56,841.5592381107135,0.82644147
61.57,841.7429536570291,0.86691743
61.58,841.0102141825815,0.8797799
61.59,841.3223397707286,0.8230237
61.6,841.2185166914635,0.82199883
61.61,840.9607580417969,0.5034282
61.62,841.1305885714487,0.52376044
61.63,840.6086115414253,0.44075328
61.64,841.4872678169139,0.7232252
61.65,840.3532463157278,0.4156733
61.66,841.0940857347284,0.5888839
61.67,840.6244469698833,0.12646888
61.68,841.4516043710745,0.32334965
61.69,842.614970790364,0.75349253
61.7,842.432474931677,0.76062423
61.71,843.1864709473017,0.90088785
61.72,844.040765299804,0.8756045
61.73,844.8180030494907,0.8322841
61.74,845.6009700460039,0.7754012
61.75,844.5921754498585,0.69495803
61.76,844.011794067875,0.5648076
61.77,842.1535794039686,0.24319588
61.78,842.5824720610344,0.42043418
61.79,358.26611900506066,0.21019246
61.8,359.22199922013107,0.5949384
61.81,360.28285663473525,0.62549454
61.82,361.279456804195,0.8861698
61.83,364.39562365272616,0.9244517
61.84,366.01487105319103,0.97575086
61.85,368.09811829509783,0.96271425
61.86,369.552603361822,0.9561959
61.87,369.87694888907527,0.97819614
61.88,369.5772458901864,0.9632943
61.89,369.0772060568288,0.7240444
61.9,367.71219917846514,0.89765483
61.91,367.52457201773404,0.9109644
61.92,368.03003746854506,0.55855215
61.93,350.23653748965774,0.6052474
61.94,295.24033081505,0.62502396
61.95,294.8455332053003,0.251882
61.96,298.0818544180678,0.7199337
61.97,298.25624253867414,0.6501546
61.98,298.3732510221579,0.8185174
61.99,298.1625783518991,0.90416026
62.0,297.9936843012836,0.92075807
62.01,297.89530182639476,0.95318115
62.02,297.79754751927777,0.9689348
62.03,298.3009330109068,0.95627666
62.04,298.0443869052713,0.94585764
62.05,298.5168075592465,0.93821
62.06,298.7176357396543,0.89075047
62.07,298.82111439764464,0.8827585
62.08,298.98956865293576,0.71876794
62.09,299.3434951922969,0.76917607
62.1,299.6240594101058,0.6399579
62.11,299.62574610415135,0.5259107
62.12,371.28116370810665,0.61640143
62.13,371.58638312074976,0.9698112
62.14,372.04224093369123,0.9530721
62.15,372.2764547171166,0.960429
62.16,372.2095085597311,0.9728853
62.17,372.3079361749401,0.9682639
62.18,372.46350495626007,0.9550243
62.19,372.2385369363783,0.9569539
62.2,372.28829140730977,0.95529175
62.21,372.4497905321666,0.9556408
62.22,372.20980734536425,0.95998716
62.23,372.14239635269143,0.9589817
62.24,372.206522936402,0.95743
62.25,372.14028011695916,0.9241194
62.26,372.1127822409528,0.8823771
62.27,371.8491876804824,0.9155807
62.28,371.79359838715726,0.9163481
62.29,371.9849597130348,0.97046655
62.3,372.22064497354467,0.9634689
62.31,372.1065507816177,0.9718621
62.32,371.96235986603034,0.9803618
62.33,371.9311371117815,0.9855907
62.34,371.87799031561565,0.98219335
62.35,371.9663875323767,0.97862923
62.36,371.74315579292283,0.9849375
62.37,371.7128186578101,0.98606575
62.38,371.67082608542097,0.9855461
62.39,371.74028598525183,0.9874964
62.4,371.6438906933677,0.987705
62.41,371.5785517254165,0.98888844
62.42,371.838708019112,0.98667824
62.43,371.91385270724663,0.9867403
62.44,371.8621947323214,0.9884729
62.45,371.7973534843212,0.99032307
62.46,371.8378495938807,0.99044144
62.47,371.8925941003085,0.9887743
62.48,371.97564280867795,0.9882913
62.49,371.9033047157277,0.9910705
62.5,371.9737119201061,0.98905665
62.51,372.1105300297114,0.98685163
62.52,372.0418492603526,0.9859098
62.53,372.01410011346496,0.98704475
62.54,371.92398643749806,0.9860183
62.55,371.85651143971654,0.9869261
62.56,371.94861829863635,0.983123
62.57,371.87966076930627,0.9830465
62.58,371.8693361549872,0.9820665
62.59,371.9546723204197,0.9774131
62.6,371.8057751569145,0.98163545
