time,frequency,confidence
98.01,244.35263239391628,0.9562277
98.02,245.38639671262484,0.95010185
98.03,246.28943709938255,0.90696305
98.04,246.80121360289948,0.93920267
98.05,247.19495570988641,0.97285616
98.06,247.09114559527677,0.96908903
98.07,247.17976019074848,0.9734206
98.08,246.77090386705584,0.93918943
98.09,246.40861756096828,0.91651464
98.1,245.5452145254658,0.96479744
98.11,244.15201321587207,0.94475394
98.12,242.82710716022075,0.98137957
98.13,242.69152161994128,0.98423845
98.14,242.7466651464161,0.98257613
98.15,242.7759758876961,0.9766707
98.16,243.61056359310004,0.953063
98.17,245.26640572771217,0.9536702
98.18,246.8120204491892,0.9137333
98.19,247.0915213046938,0.9542627
98.2,247.41630485160834,0.9776234
98.21,247.47170438147631,0.9811431
98.22,247.35254567807488,0.9791174
98.23,246.97151512672042,0.96021485
98.24,246.95545926257378,0.95803523
98.25,246.77799494514085,0.9264864
98.26,245.52100323964987,0.9620911
98.27,244.6963312379239,0.96876603
98.28,243.93081890509083,0.92516315
98.29,243.42090521139932,0.96650445
98.3,243.32351707023014,0.97383296
98.31,243.60335676659562,0.96228766
98.32,244.02719485633608,0.9406705
98.33,244.68081447225333,0.9659948
98.34,245.50571110519923,0.9563278
98.35,246.3014085581372,0.9171091
98.36,246.49334133954443,0.90816545
98.37,246.82553417506875,0.9447884
98.38,246.94729805726197,0.95578253
98.39,246.71170566141063,0.9324988
98.4,246.5596972749293,0.91268605
98.41,246.1353665392198,0.9390916
98.42,244.8235252283253,0.970605
98.43,243.7685482279936,0.95358074
98.44,243.42616510909744,0.9726179
98.45,243.42079404671819,0.96636516
98.46,243.4036747224445,0.9691124
98.47,244.10090624360365,0.93831015
98.48,245.10505073281794,0.9659773
98.49,246.36510595347377,0.91321754
98.5,246.8549283821125,0.90312344
98.51,246.67846846187498,0.9211038
98.52,247.28252555654663,0.9615439
98.53,247.27166297081942,0.9613209
98.54,246.87914717251368,0.93318146
98.55,247.3462004364318,0.95364344
98.56,247.9637487403521,0.9653521
98.57,246.92778524431594,0.90762764
98.58,245.70349757721056,0.95235604
98.59,244.94488436370688,0.96481675
98.6,244.66264669463217,0.9632333
98.61,244.50537607415134,0.95996654
98.62,244.96543100689223,0.9694531
98.63,245.29225900193688,0.964707
98.64,244.86969792579455,0.9700169
98.65,245.27626894117782,0.9569192
98.66,245.7945163099282,0.9543987
98.67,245.91898493014702,0.95366865
98.68,246.26580438359326,0.9295658
98.69,246.7446945546494,0.9164261
98.7,247.12889129806868,0.9566111
98.71,247.11724068928774,0.9576583
98.72,246.88271582766163,0.9443551
98.73,246.90415468848283,0.94123214
98.74,246.31773540179253,0.9228421
98.75,245.78159097669993,0.9624168
98.76,245.8721388343935,0.96159494
98.77,245.8242661511055,0.95893437
98.78,245.81145823538816,0.95346195
98.79,245.88514788264268,0.9543593
98.8,245.8419272612723,0.95790577
98.81,245.99188670130928,0.95175105
98.82,246.15748683075668,0.94174385
98.83,246.53184478565547,0.90822756
98.84,246.6270355635956,0.89547575
98.85,246.58176553547193,0.8998812
98.86,246.13018395681672,0.9417202
98.87,246.1529945751639,0.9332783
98.88,246.31900499437262,0.9231864
98.89,246.34465137706573,0.9235832
98.9,246.26117641283298,0.93942595
98.91,246.14621217706343,0.9499083
98.92,246.151156826651,0.94609
98.93,246.09607555533495,0.94755334
98.94,246.1913661791239,0.93878657
98.95,245.93332283612384,0.9581743
98.96,245.75005332909848,0.9683355
98.97,245.88999787050372,0.9609719
98.98,246.15888515940216,0.94420874
98.99,246.28090869777373,0.93129665
99.0,246.14373144362926,0.9430804
99.01,246.55094260656935,0.9020653
99.02,246.33684687055563,0.92737144
99.03,246.25770289958197,0.9358918
99.04,246.3151325721251,0.9276973
99.05,246.59125833466385,0.9278752
99.06,246.71885826351553,0.9396156
99.07,246.41358147968566,0.9064109
99.08,246.97245078675454,0.9567978
99.09,246.63172245399392,0.93090063
99.1,247.12620622040404,0.9667873
99.11,247.25731932364874,0.97535855
99.12,247.24325987293824,0.97253644
99.13,246.3976222375918,0.90582734
99.14,246.7541070352156,0.9441626
99.15,247.4175244271298,0.97844964
99.16,247.0746257761233,0.9590966
99.17,247.07862697461917,0.96062005
99.18,247.24921905055825,0.9742231
99.19,247.6567297472559,0.9873766
99.2,247.43402684794032,0.9825529
99.21,247.50980302970757,0.9773078
99.22,247.64385593563745,0.9807438
99.23,247.47394597918642,0.9768762
99.24,246.92825484230877,0.93935204
99.25,245.8396075107436,0.9603976
99.26,246.01046192047573,0.9583734
99.27,246.35972151945086,0.93264717
99.28,246.66229151476603,0.89856523
99.29,246.6309758223265,0.899581
99.3,246.67334447919148,0.8933405
99.31,246.21160409666078,0.9415299
99.32,245.75289514620326,0.95857733
99.33,245.13676819465033,0.96848375
99.34,244.86880206448973,0.97234297
99.35,244.3261086289726,0.95305455
99.36,243.36629409551796,0.9678115
99.37,242.94205160717019,0.97885317
99.38,242.7983684441999,0.97155166
99.39,243.49566161519175,0.9096969
99.4,243.3075701977791,0.40163475
99.41,236.2087467987146,0.47831795
99.42,232.92547052349204,0.6390857
99.43,230.1891899961293,0.5794544
99.44,227.13733600215423,0.73366845
99.45,227.6560069853517,0.64130944
99.46,224.88233193793343,0.8715619
99.47,225.30336853007637,0.33286783
99.48,222.80752818034003,0.7630503
99.49,225.25683612398453,0.63812137
99.5,222.54126260878732,0.75525403
99.51,220.61337600798709,0.89487237
99.52,218.8885216204909,0.960704
99.53,218.17352126567482,0.97755015
99.54,218.20950945576809,0.97188276
99.55,216.78932149823174,0.92474777
99.56,216.1210839194249,0.8781652
99.57,215.50444168118054,0.7386256
99.58,214.61923159450282,0.8354888
99.59,215.2368665323453,0.89441943
99.6,215.28081950067076,0.88824606
99.61,215.0662267734632,0.857185
99.62,214.87610105216365,0.8966889
99.63,214.86022895917552,0.8566191
99.64,215.27536669383053,0.88198596
99.65,216.73411682537238,0.9666095
99.66,217.09125230908631,0.9435842
99.67,217.55466081928915,0.9585083
99.68,217.50113680923616,0.9602517
99.69,217.79567704029938,0.9713615
99.7,217.94655739248134,0.9835011
99.71,218.11707568231853,0.9891349
99.72,217.960780339542,0.98797333
99.73,218.38258296618017,0.98910844
99.74,218.09598439442743,0.9884356
99.75,217.86954577244842,0.9833761
99.76,217.78127451132775,0.9839751
99.77,217.8464030625406,0.98583245
99.78,217.88207137930755,0.9868242
99.79,218.12434771536434,0.9918367
99.8,218.2701158567761,0.9915902
99.81,218.5887463725625,0.9882167
99.82,218.8993980241372,0.980317
99.83,219.1475812995769,0.96650434
99.84,219.7900978357629,0.93341345
99.85,220.05041508893467,0.9575973
99.86,219.95560233610217,0.9551029
99.87,219.72700221033304,0.93723536
99.88,219.4186656867564,0.94055945
99.89,218.49743300955797,0.9846587
99.9,217.8411606226664,0.97016454
99.91,217.48342848231502,0.94928205
99.92,217.515394759057,0.75308895
99.93,217.45051646421157,0.036946427
99.94,217.17189563792473,0.01204784
99.95,217.55625539526957,0.18244271
99.96,217.85344080289332,0.38378197
99.97,218.20188861826546,0.95890707
99.98,218.71429116365985,0.9804757
99.99,219.327113715253,0.9440903
100.0,220.05778655047078,0.93959665
100.01,220.33099485315887,0.9599897
100.02,220.0331875020603,0.9436136
100.03,219.4292391281731,0.93728083
100.04,218.7772769675669,0.97536874
100.05,217.9211995685971,0.9807622
100.06,217.72671332611202,0.966343
100.07,217.3547470939857,0.94551915
100.08,217.35421369655978,0.9496601
100.09,217.82330378323766,0.9769046
100.1,217.88537816791998,0.9793855
100.11,218.10744747184586,0.9873121
100.12,218.71956217819383,0.9826729
100.13,219.035536650276,0.9727501
100.14,219.93153395331979,0.9421673
100.15,220.41427249983656,0.9811709
100.16,220.05428868844132,0.96468115
100.17,219.57614271547965,0.9254278
100.18,219.41388166135886,0.94704837
100.19,219.03591465194103,0.97006345
100.2,218.3434019093231,0.98704845
100.21,217.93974685379297,0.98267007
100.22,217.46419005144278,0.95927733
100.23,217.51990762067078,0.9531426
100.24,217.4814395182994,0.94742316
100.25,217.89425441806003,0.9798636
100.26,218.3118456399912,0.9865132
100.27,218.70198581825014,0.9823108
100.28,219.17205147148312,0.96207255
100.29,220.1266477426809,0.958082
100.3,220.6919227838492,0.98463374
100.31,220.36610862456965,0.97209835
100.32,220.5189214534138,0.9773201
100.33,220.23167346145019,0.9649988
100.34,219.67445296564358,0.9221848
100.35,218.96813305078064,0.9710745
100.36,218.97557471267788,0.97198415
100.37,218.9020891866721,0.9745781
100.38,219.08291538050105,0.9662407
100.39,218.41340814359478,0.9819016
100.4,218.19100984960838,0.98158914
100.41,218.11469978183646,0.98371226
100.42,218.42065356897407,0.9803728
100.43,218.6820602004835,0.97772855
100.44,218.50284595221356,0.9827131
100.45,218.56911166831196,0.9823355
100.46,219.63337512214537,0.9113157
100.47,220.92323998771764,0.97423095
100.48,220.3390869443723,0.96474373
100.49,218.54764025377654,0.9770347
100.5,218.027448623856,0.978874
100.51,218.396518031752,0.98431116
100.52,218.67511820728743,0.9706518
100.53,218.91678766322593,0.9305656
100.54,218.65191628995143,0.69085497
100.55,218.3684546068507,0.57652247
100.56,218.61179611486523,0.9093224
100.57,219.31698538403163,0.9224289
100.58,218.97523702363952,0.95037526
100.59,219.27490875381773,0.9455715
100.6,219.1556009138164,0.96169484
100.61,218.9775263182828,0.97283113
100.62,219.2545823359651,0.95580477
100.63,219.3132141106654,0.95096546
100.64,219.4534657822415,0.92645377
100.65,217.98685623653193,0.9295864
100.66,217.3900097082802,0.9096163
100.67,218.2330928002386,0.8682675
100.68,218.87338509753766,0.95741564
100.69,217.45054016915174,0.91457397
100.7,436.49468159010667,0.14880463
100.71,435.65200171979944,0.67104095
100.72,436.46158112416657,0.43332908
100.73,437.1603835728819,0.8677657
100.74,439.4644311829797,0.61605626
100.75,439.305195060876,0.44098958
100.76,438.3322245161004,0.35883063
100.77,437.61181478823204,0.5442571
100.78,440.38553288595506,0.70852715
100.79,439.16275034565786,0.78983563
100.8,436.56478041519443,0.4985658
100.81,435.3770944069164,0.901003
100.82,436.55159902070295,0.9513137
100.83,436.29634628125905,0.9425359
100.84,436.31751998821653,0.09654079
100.85,435.5925584916283,0.23772
100.86,435.9253414801742,0.07124307
100.87,437.4143660392838,0.45283887
100.88,439.35758022659405,0.49422702
100.89,1311.1421806787735,0.13175946
100.9,1307.7300110449282,0.17513414
100.91,1311.700049652234,0.1920197
100.92,1315.6533658118851,0.48981357
100.93,1305.922675696646,0.34403268
100.94,1312.7702335152082,0.33448568
100.95,1330.027284048024,0.19507298
100.96,445.98585544244077,0.12308823
100.97,441.3684221006513,0.44028872
100.98,436.1684991324786,0.8076281
100.99,439.62739489935353,0.81562835
101.0,442.2872584016027,0.14281751
101.01,445.92792598512835,0.04517628
101.02,438.1400479937713,0.06533433
101.03,1312.7944923351624,0.15236722
101.04,1315.4953233130727,0.2438309
101.05,1308.2876333633646,0.19714859
101.06,1304.7465342845308,0.05377768
101.07,1305.9349856760518,0.029416328
101.08,1319.1050082311244,0.16706534
101.09,1318.1131119555162,0.20049398
101.1,1324.1725873752725,0.18860911
101.11,1309.165056178284,0.001683154
101.12,1334.9182037832365,0.0626155
101.13,1301.6529878915626,0.050821833
101.14,1302.2043825482901,0.20568
101.15,1311.2825993853628,0.18038641
101.16,1316.3429696282628,0.18481578
101.17,1317.9078321547147,0.29588604
101.18,1312.1861161187048,0.19338322
101.19,1332.7552184536285,0.0067737536
101.2,1303.9731888985475,0.13416776
101.21,1304.3453476954483,0.06683275
101.22,1309.1109631609252,0.011304141
101.23,1322.1026409688593,0.065316916
101.24,1317.9025539014842,0.13481529
101.25,1316.070458593201,0.28888008
101.26,1324.8580948634865,0.14629273
101.27,398.78958356252275,0.028121432
101.28,391.04683775047204,0.27114755
101.29,388.26771912645256,0.20613651
101.3,388.70351690637835,0.4646384
101.31,396.2787713623072,0.17498931
101.32,392.77127087102775,0.045007046
101.33,397.2538031314136,0.009942791
101.34,389.9246855341685,0.34615
101.35,390.0976493151092,0.25925136
101.36,380.74066925967213,0.00066636497
101.37,364.88600415972536,0.031789817
101.38,366.3521479472606,0.021844912
101.39,381.47413521968474,0.19472428
101.4,384.8461965126432,0.12395459
101.41,387.8372487536131,0.7032327
101.42,396.29013730975123,0.6499951
101.43,302.9826596857814,0.4525798
101.44,301.3220466797164,0.018161127
101.45,293.3846866260108,0.033159196
101.46,288.11299659370843,0.08257453
101.47,295.40122552356456,0.015270347
101.48,286.6762012945451,0.087017395
101.49,291.1450950058904,0.15839434
101.5,292.80553391234713,0.15382342
101.51,292.938390069922,0.2168931
101.52,291.64049954249487,0.037061766
101.53,293.5261040169139,0.063802496
101.54,291.049713219577,0.6266543
101.55,293.1576351982782,0.06154219
101.56,304.0678016463405,0.007514574
101.57,376.07091370450564,0.16137908
101.58,373.69559710063345,0.19141847
101.59,386.44441811610074,0.37067166
101.6,396.7716384283853,0.13626775
101.61,393.44950663773136,0.048431683
101.62,403.6555239842662,0.0152252745
101.63,391.4343903732095,0.189109
101.64,391.6007693429168,0.43123636
101.65,398.6409277036148,0.10301145
101.66,388.7050810968491,0.432357
101.67,382.8951041437351,0.088626675
101.68,391.3662861313913,0.042895444
101.69,392.97046836083996,0.33501628
101.7,389.1201898262386,0.3158584
101.71,388.4010227663459,0.26425257
101.72,395.91867911250773,0.119861834
101.73,391.5537934101462,0.046463452
101.74,392.3192423074354,0.017637257
101.75,389.9422550576571,0.3013091
101.76,391.3437217433359,0.18656805
101.77,359.07208431396225,0.0016721275
101.78,360.13171235063646,0.011229228
101.79,364.7705701235179,0.0062076873
101.8,382.6064544614653,0.20594124
101.81,387.89460751275067,0.122933924
101.82,391.2028552909661,0.59984595
101.83,395.85223896744264,0.69182605
101.84,302.8017725307216,0.41990936
101.85,299.4789240394102,0.06167965
101.86,290.9321734489225,0.47999248
101.87,286.7958777112426,0.5856217
101.88,283.90706532704945,0.0240495
101.89,286.64072864036575,0.11767109
101.9,291.53418435510196,0.17655782
101.91,296.6264473144008,0.04216705
101.92,294.1102834561313,0.23232214
101.93,294.176913059664,0.029950343
101.94,291.8613309697944,0.06901844
101.95,292.49467142842,0.4666334
101.96,289.85161206380513,0.26311928
101.97,289.88105733706124,0.068699665
101.98,294.31038861034574,0.034394804
101.99,290.56098013033926,0.010265003
102.0,301.44717234918073,0.003959638
102.01,302.79978820076195,0.36032084
102.02,301.5525917353005,0.02736146
102.03,291.6470649745153,0.0122705875
102.04,288.0031109260867,0.04008632
102.05,295.03828123831863,0.009040197
102.06,286.1895131902185,0.09409111
102.07,290.56475189228723,0.12229686
102.08,291.66283497887395,0.100521155
102.09,293.7418492401703,0.36448678
102.1,292.6126111351815,0.042339776
102.11,290.26149704234234,0.08073773
102.12,300.98940877570504,0.30639142
102.13,303.23519635853404,0.14788169
102.14,1246.319260650204,0.043216098
102.15,1310.0953803338964,0.1795843
102.16,1320.64627140782,0.29739502
102.17,1319.9738774170187,0.2136853
102.18,1322.4097715922264,0.054030586
102.19,659.7967552726373,0.080516286
102.2,288.2581030606711,0.5394175
102.21,290.3530261645117,0.8280428
102.22,294.75753929721327,0.6698974
102.23,291.0096484693609,0.7664658
102.24,290.5928157681703,0.85085696
102.25,291.8614966343785,0.7745419
102.26,293.15793040899104,0.723251
102.27,302.37516290673346,0.022508077
102.28,290.1740126385181,0.83766145
102.29,292.15602936029535,0.3297379
102.3,295.8672092395,0.35260877
102.31,294.06662775937195,0.7638788
102.32,292.0880993177122,0.014050669
102.33,294.5224332690709,7.367419e-05
102.34,292.7583614498338,0.0021605736
102.35,288.99860960241705,0.3990835
102.36,285.7293201613771,0.095111944
102.37,284.9359566403839,0.10134232
102.38,291.7166555927178,0.3381312
102.39,291.2604724741312,0.357764
102.4,892.2535800597975,0.026597008
102.41,1316.254275224485,0.19134624
102.42,1308.044288884686,0.0683943
102.43,1316.3346973783453,0.09999511
102.44,1319.5635678959377,0.10407399
102.45,1315.7310899706774,0.2368567
102.46,1317.53569747534,0.22849719
102.47,1310.4402276769815,0.21661057
102.48,1320.379005088841,0.17368484
102.49,1319.1028084396953,0.24452248
102.5,1323.3049488612992,0.3240938
102.51,1320.7661740664962,0.14334276
102.52,673.414646675087,0.32723135
102.53,294.59507512422755,0.4106779
102.54,295.02128748803295,0.768683
102.55,298.66148687888466,0.20256908
102.56,291.52756900947816,0.02935623
102.57,289.76419071871703,0.09715745
102.58,300.8087912274217,0.55480844
102.59,297.8273285699175,0.09918429
102.6,311.65386366430295,0.5207451
102.61,300.8114963577865,0.12283266
102.62,303.2234034139749,0.35520023
102.63,299.4747833270054,0.62770015
102.64,294.1073099028248,0.509861
102.65,303.3784904537194,0.59926146
102.66,308.1511130468883,0.44661552
102.67,303.33628234854024,0.16369845
102.68,292.12984395138614,0.6375035
102.69,297.99358047369304,0.6502785
102.7,293.9118938967915,0.6689365
102.71,292.60825453084857,0.74682367
102.72,290.81362080185767,0.5691981
102.73,291.7707748911327,0.39692357
102.74,293.2109596235818,0.7400604
102.75,293.1576488619313,0.80124134
102.76,879.3494329123157,0.85362995
102.77,878.2803638428111,0.86595374
102.78,877.8087294385214,0.88136625
102.79,877.2298820901847,0.82436824
102.8,877.858474890088,0.9265516
102.81,879.442663247214,0.9284503
102.82,879.7461771124637,0.93976855
102.83,878.8115260480836,0.92009145
102.84,877.8948324798081,0.89532226
102.85,877.7578591235706,0.88543373
102.86,878.7115940114903,0.9187455
102.87,879.7907750507629,0.93870723
102.88,879.4597961515753,0.9372456
102.89,879.7877887967118,0.94760203
102.9,879.3302901309225,0.9381776
102.91,880.3448448235681,0.960102
102.92,880.8411512167578,0.96935153
102.93,880.7325662934135,0.96553594
102.94,880.5613173056431,0.9639016
102.95,880.8502994227052,0.9692579
102.96,881.6461524127884,0.9836353
102.97,881.5561793464487,0.98269534
102.98,881.3696862178488,0.98233104
102.99,881.4587382555557,0.9804615
103.0,881.7560951881882,0.9857151
103.01,882.4740574320831,0.9921023
103.02,883.2183025859456,0.99508
103.03,883.9037173274503,0.99623615
103.04,884.2475508341397,0.99543095
103.05,884.8479750826601,0.99266595
103.06,885.2661942528114,0.9866367
103.07,886.2727601489167,0.96506995
103.08,886.3079036631539,0.9649258
103.09,886.3966223682341,0.9652794
103.1,888.6935345605694,0.90257454
103.11,889.2321137280005,0.8840948
103.12,888.137996222759,0.9152696
103.13,885.7113474272938,0.9648833
103.14,880.8556473032273,0.9266552
103.15,880.9666968010954,0.18190224
103.16,886.8312500582164,0.0033179875
103.17,874.1761082639116,0.31435323
103.18,874.5654083160262,0.6100433
103.19,874.3721556704904,0.7293
103.2,875.7048786419863,0.74835026
103.21,876.0504655541353,0.9497587
103.22,875.7376550012339,0.9629717
103.23,876.4586321911855,0.94622797
103.24,875.0612652412767,0.9374501
103.25,875.5722071760381,0.9696904
103.26,873.9101434626822,0.98292476
103.27,873.4581009668339,0.98705274
103.28,873.777850530223,0.9829265
103.29,872.7454534466643,0.9785413
103.3,873.8148315186604,0.97199315
103.31,871.953528530117,0.749081
103.32,871.7999493223425,0.17415364
103.33,874.6380387007468,0.7234563
103.34,1733.9271292435278,0.25259832
103.35,1688.4149456078121,0.31205893
103.36,1642.451264890054,0.5516558
103.37,1635.7523464336168,0.63420635
103.38,1644.5420621739013,0.52570647
103.39,1649.7920855375944,0.28084505
103.4,1655.272307919302,0.1953348
103.41,1655.2666588829475,0.10322421
103.42,1656.8965599826633,0.15046129
103.43,1656.834282394022,0.23932174
103.44,1656.9026717897489,0.3198997
103.45,1656.0463904865387,0.31809634
103.46,1655.5328126168815,0.28790656
103.47,1657.510244035402,0.36764508
103.48,1661.3752222152905,0.48574632
103.49,1662.4007765996093,0.45091036
103.5,1663.3487960497587,0.3945224
103.51,1537.039891224755,0.2615369
103.52,1533.9278329097365,0.7238746
103.53,1541.0377714409472,0.52551234
103.54,1542.2625366960533,0.5760397
103.55,1546.8993311430074,0.8286337
103.56,1547.116993147742,0.8466611
103.57,1549.139260443486,0.75360537
103.58,1546.1764282023457,0.7211445
103.59,1542.993178547376,0.7780219
103.6,1524.7626143659963,0.6192034
103.61,1471.9985300453377,0.36645022
103.62,1446.5401594641748,0.70999473
103.63,1450.8712976930897,0.77689487
103.64,1453.796332226871,0.80753833
103.65,1454.9042311405221,0.8410451
103.66,1457.4750076245168,0.81344867
103.67,1459.611890798371,0.8045488
103.68,1460.121507027077,0.74491435
103.69,1454.3127173913326,0.8514916
103.7,1444.956873916757,0.8338592
103.71,1430.9708632185595,0.83303916
103.72,1397.698736242241,0.51117676
103.73,1340.6049297982017,0.06463963
103.74,1430.5001519399398,0.07140482
103.75,1435.6232632760828,0.94447917
103.76,1432.1737050282536,0.9705245
103.77,1429.583072192253,0.94316834
103.78,1428.3268905892917,0.93831676
103.79,1428.5789950311298,0.9490801
103.8,1425.3953841125958,0.9311143
103.81,1423.6627957037072,0.94858605
103.82,1424.9227087375762,0.94752365
103.83,1421.2253561449459,0.94569355
103.84,1419.3554470044132,0.94498575
103.85,1404.7126372004084,0.51933545
103.86,1315.5410862446302,0.50361717
103.87,1299.873958184179,0.92176896
103.88,1306.2237523425601,0.962632
103.89,1310.9218759164673,0.94262326
103.9,1314.3768843495764,0.9072683
103.91,1315.2152350299884,0.8899113
103.92,1313.9213222160543,0.9163042
103.93,1313.043448122823,0.92191166
103.94,1311.641016369695,0.9428229
103.95,1306.7373452218442,0.9620203
103.96,1288.5291523624041,0.8788022
103.97,1252.5903788838857,0.6745857
103.98,1238.0089771204368,0.6314245
103.99,1234.2276586414432,0.8778132
104.0,1235.8792740210217,0.78791916
104.01,1234.1273793398536,0.76804227
104.02,1234.3353786015537,0.88735735
104.03,1233.5502134884582,0.8418776
104.04,1234.5208041711978,0.7969647
104.05,1228.7820388364796,0.65834147
104.06,1223.3274950919536,0.8511471
104.07,1226.9960772727243,0.4855691
104.08,1384.8041703256686,0.37900826
104.09,1377.8310239562304,0.3135577
104.1,1377.8998993239384,0.28613326
104.11,1385.7148163175555,0.44371775
104.12,1395.9218940175822,0.71130383
104.13,1398.4554343851935,0.6840201
104.14,1396.3109334716642,0.7456772
104.15,1403.7250518800215,0.7741017
104.16,1410.253428443627,0.45480603
104.17,1313.7252780682397,0.2441661
104.18,1291.6789568332301,0.7416873
104.19,1297.8161121081966,0.9108238
104.2,1298.679865577045,0.9241577
104.21,1301.321930832,0.9389136
104.22,1300.6847269425543,0.92330784
104.23,1300.809146355893,0.9451253
104.24,1299.4091871290134,0.94906294
104.25,1298.1693589591582,0.9218293
104.26,1293.2543073302086,0.9544153
104.27,1269.007779527088,0.50337106
104.28,1226.2203952693144,0.6244715
104.29,1215.1429519819285,0.8159435
104.3,1218.1084079763057,0.7866545
104.31,1223.2923889181998,0.91468835
104.32,1225.5745047443497,0.90470505
104.33,1223.0336740489226,0.9112144
104.34,1224.387309844117,0.8676078
104.35,1234.380951259486,0.5838741
104.36,1260.6737807510742,0.34772772
104.37,1290.097590661687,0.34978226
104.38,1415.3023513227129,0.83060616
104.39,1417.5457715995276,0.94889796
104.4,1416.6287281694051,0.91815233
104.41,1416.1537500307427,0.892099
104.42,1418.0781353610714,0.94264454
104.43,1417.3952950488467,0.95542884
104.44,1416.1999455320893,0.9330816
104.45,1414.9704212707388,0.5528687
104.46,1302.0028002745134,0.46293652
104.47,1300.674440836199,0.93225753
104.48,1306.2434749052081,0.9460422
104.49,1308.6109640504103,0.9004684
104.5,1312.7188083341755,0.9007116
104.51,1313.0405243168252,0.91885954
104.52,1313.0578706564015,0.92918676
104.53,1313.6476531841222,0.92903394
104.54,1314.3069099903516,0.9431731
104.55,1313.998745210501,0.92469263
104.56,1316.3201370168983,0.9589553
104.57,1315.335255880865,0.94590235
104.58,1315.065921401855,0.95775795
104.59,1314.039916768299,0.9448808
104.6,1312.5045840536081,0.95227134
104.61,1304.656138210069,0.5276438
104.62,975.258469151787,0.70346653
104.63,977.6302174274257,0.93067497
104.64,977.8816924661246,0.8963839
104.65,978.2063257710137,0.9420421
104.66,979.4992399423057,0.90810245
104.67,981.3301726941045,0.87950176
104.68,985.3871523225922,0.9107146
104.69,989.371429671932,0.9770031
104.7,991.2321220555527,0.98600847
104.71,988.8315914347409,0.9818164
104.72,988.4097365443263,0.959818
104.73,987.141479366561,0.93928564
104.74,986.8991137510642,0.90042967
104.75,821.634439554865,0.9415928
104.76,823.6145450165004,0.9721105
104.77,825.2368974352623,0.9758371
104.78,825.5325361283881,0.9574918
104.79,825.0291030318454,0.97244227
104.8,824.4519592805893,0.9729006
104.81,824.7211851928926,0.9730111
104.82,824.0264709062835,0.98117214
104.83,824.700869670046,0.98216945
104.84,825.9892813667956,0.97888184
104.85,828.1382064074376,0.9337933
104.86,830.12448295664,0.972328
104.87,831.2425648778933,0.9776015
104.88,829.3294504938619,0.9387104
104.89,825.8709679303216,0.87003934
104.9,659.4956531690168,0.89468443
104.91,659.3594536367486,0.9591398
104.92,659.4376952569808,0.9669598
104.93,659.7457101151006,0.9763505
104.94,660.1054038979757,0.9810878
104.95,660.216083810867,0.98300236
104.96,660.2164405615343,0.98510057
104.97,660.0826893453318,0.9818372
104.98,660.2219651399934,0.9824913
104.99,659.9501602670698,0.97910243
105.0,660.1043980340534,0.9817895
105.01,660.0626599877112,0.98074603
105.02,659.1440419576186,0.95972633
105.03,659.1164423267695,0.9583295
105.04,659.2701355243873,0.96557283
105.05,659.7911128868789,0.9785645
105.06,660.1450628014123,0.9838064
105.07,660.5863339126677,0.9900255
105.08,660.6228526720155,0.99077284
105.09,660.6988850365827,0.9918549
105.1,659.7622039000398,0.98020303
105.11,659.9240747534016,0.98142195
105.12,660.0898094067758,0.98137957
105.13,659.2501827399715,0.95226616
105.14,658.626964875072,0.88415325
105.15,875.9417681804591,0.8713134
105.16,874.1134280493708,0.9680178
105.17,874.739054188738,0.9806771
105.18,874.1937142390204,0.98279023
105.19,874.7733857917954,0.9833187
105.2,875.5357970413022,0.97710824
105.21,876.2799002978456,0.9661379
105.22,875.320161763507,0.98110145
105.23,875.3814492065466,0.98224384
105.24,875.5786380893386,0.9792388
105.25,876.0695931920034,0.97553694
105.26,878.4062568660687,0.9104724
105.27,878.1660387004081,0.9146827
105.28,879.0334589016463,0.9236359
105.29,878.3956868062905,0.90576434
105.3,881.7514588200715,0.97696906
105.31,883.4051518863005,0.9920292
105.32,883.0518518160527,0.99446183
105.33,882.045298256103,0.98781943
105.34,878.9384844608792,0.91778415
105.35,877.5409490023792,0.93764234
105.36,876.7762642604694,0.95630336
105.37,876.7078166167981,0.9652251
105.38,875.930020477947,0.9777675
105.39,876.1561502834638,0.97219014
105.4,877.0420811751574,0.9531162
105.41,878.0961504937354,0.92094296
105.42,878.8257404905177,0.9177857
105.43,879.3815208264946,0.8990826
105.44,880.0406446387242,0.87741274
105.45,880.6104807284368,0.8463227
105.46,880.1072409321623,0.421406
105.47,1758.9734173371596,0.20200197
105.48,1762.8954198456654,0.4345302
105.49,1769.815975105324,0.32193172
105.5,1771.6163752771945,0.26844773
105.51,1764.2168165605049,0.181996
105.52,1668.1230992932328,0.25701287
105.53,1639.1031155469136,0.61408216
105.54,1637.1312618835573,0.23185591
105.55,1654.2845235497502,0.040365215
105.56,1653.9856567411175,0.08418817
105.57,1658.3697820617479,0.4351548
105.58,1660.0524586143194,0.79180205
105.59,1673.2899140645188,0.69213676
105.6,1686.9035559711301,0.6630054
105.61,1695.5078632996763,0.6570263
105.62,1691.8097379968742,0.58760023
105.63,1538.575137667776,0.21628486
105.64,1543.1822276333473,0.53389114
105.65,1551.5928635163584,0.78972775
105.66,1554.3821157776365,0.8952824
105.67,1554.6393374734198,0.9090678
105.68,1556.467046394056,0.9421171
105.69,1555.668825384324,0.9012536
105.7,1538.4054447180583,0.27425098
105.71,1430.7336105164618,0.5939052
