time,frequency,confidence
51.27,424.5259968945984,0.9637157
51.28,424.7576970503311,0.968036
51.29,424.81669583502935,0.9700937
51.3,424.72052622807416,0.9672538
51.31,424.74735526389594,0.9659621
51.32,424.72275412340707,0.9618084
51.33,424.58991138740606,0.9506167
51.34,423.78500818402466,0.9158004
51.35,423.14905068105236,0.934018
51.36,423.01145882040294,0.9472525
51.37,423.4877303485189,0.9109877
51.38,423.90860637841354,0.8010401
51.39,423.79516583127406,0.7291091
51.4,422.98322447412704,0.4175749
51.41,507.1882889626336,0.7628817
51.42,507.0597989680584,0.91843975
51.43,507.04275976935924,0.9082548
51.44,507.2310319655015,0.96378
51.45,506.9626708228825,0.9838689
51.46,506.8964227736119,0.9890543
51.47,506.6638150942185,0.98998487
51.48,506.93087296687054,0.9913864
51.49,507.05569448461904,0.9928697
51.5,507.08220940715506,0.9933876
51.51,507.1004711033114,0.9934149
51.52,507.5154030120769,0.99386215
51.53,507.1383309953773,0.9928907
51.54,506.24365352749214,0.9862619
51.55,505.38041185990164,0.9643132
51.56,505.819357427045,0.9745823
51.57,506.074749640392,0.97929484
51.58,505.5740146612677,0.9625298
51.59,503.4203455367899,0.9457703
51.6,503.1543094264092,0.83295035
51.61,446.85217795745297,0.7778213
51.62,445.54065438939284,0.7595983
51.63,444.0047863817024,0.8380631
51.64,442.4520588121444,0.94643766
51.65,440.6004268865578,0.9663333
51.66,439.2246494902858,0.9055299
51.67,438.330995855792,0.85014296
51.68,438.2200244951599,0.84656465
51.69,439.45864317470193,0.92422426
51.7,440.80367330461297,0.9849889
51.71,442.05146429895905,0.9927832
51.72,443.1362816724052,0.959332
51.73,444.8765264714279,0.9465473
51.74,446.25232567845455,0.9840423
51.75,446.9750414456723,0.9877132
51.76,446.37441112592546,0.9889471
51.77,445.20673077354036,0.96692467
51.78,442.99521935666866,0.9629611
51.79,441.1047463701077,0.9885012
51.8,439.4803478978848,0.9283077
51.81,438.39260321347126,0.95567095
51.82,437.61954722028065,0.9829637
51.83,437.9443124950932,0.97435546
51.84,439.44717406681013,0.92335916
51.85,440.7343930368586,0.98346716
51.86,441.6824374238601,0.99491876
51.87,442.66516955469206,0.9740053
51.88,444.1304854375212,0.9003152
51.89,445.9890879923807,0.9775767
51.9,446.6363975129096,0.99049765
51.91,446.5977953664002,0.9906008
51.92,445.4437026621114,0.9753587
51.93,443.80851194492186,0.91311127
51.94,442.5093704375647,0.98266
51.95,441.26591624212784,0.9910623
51.96,439.70801787142966,0.94181114
51.97,438.468395747547,0.953089
51.98,437.96045762809797,0.9746002
51.99,438.2575176934247,0.9592725
52.0,439.0727353418803,0.91333205
52.01,441.12781779295983,0.98875135
52.02,441.9305639195315,0.99465936
52.03,442.9716587171739,0.9623589
52.04,444.45065807655226,0.92330456
52.05,445.740101836393,0.9760326
52.06,445.52333594878223,0.97822475
52.07,446.0967230253454,0.98926604
52.08,445.74938556763817,0.9792197
52.09,443.85987170656495,0.9093339
52.1,442.1818066629995,0.9922388
52.11,440.9893432379653,0.9891695
52.12,440.05544299389317,0.9550251
52.13,439.4783815515178,0.9243799
52.14,439.17092618312415,0.9050587
52.15,439.60408155907294,0.9216453
52.16,440.97010077632234,0.97869027
52.17,442.0696263090359,0.9907436
52.18,443.0270464661075,0.960876
52.19,444.0691045069236,0.9056083
52.2,445.1423345875292,0.9606246
52.21,445.67818687645206,0.9773636
52.22,446.2240073815272,0.9867176
52.23,445.50745662879956,0.975225
52.24,444.5544768611132,0.933355
52.25,443.7964947780179,0.914153
52.26,443.09677720052275,0.96212864
52.27,442.3853112841597,0.98921496
52.28,441.9776864207956,0.994007
52.29,441.71460014784134,0.99344045
52.3,441.04502619827224,0.9871229
52.31,440.52551852114686,0.9715769
52.32,441.3367215741206,0.98944294
52.33,442.35742872645346,0.99006957
52.34,443.0616808623537,0.9646265
52.35,443.9827549317953,0.9070303
52.36,445.49544697807266,0.9700743
52.37,446.4200964816279,0.981045
52.38,446.4127382556077,0.9822726
52.39,444.74063496709954,0.9441952
52.4,444.1845373063085,0.9118308
52.41,443.14205348212704,0.96080524
52.42,442.35394574000213,0.9912952
52.43,441.96873289423587,0.9956469
52.44,441.85574654109473,0.9955486
52.45,441.91315660029284,0.9957236
52.46,442.1031233281187,0.99363965
52.47,441.9039851001401,0.99495655
52.48,442.3146582651109,0.99040526
52.49,442.91885759836214,0.96455514
52.5,443.3849723925938,0.9380724
52.51,443.5955144593584,0.92126787
52.52,442.8032564599883,0.96073294
52.53,443.00658778677126,0.9425964
52.54,443.0885784190917,0.95405364
52.55,443.4880646068834,0.9374945
52.56,442.89293428933837,0.9680856
52.57,443.1422398939003,0.9475223
52.58,443.0750587989149,0.9458939
52.59,444.1340547352577,0.8900652
52.6,443.8410360211214,0.9122193
52.61,444.8738442359072,0.9388207
52.62,446.0975275511111,0.9103457
52.63,445.24460782529985,0.92889166
52.64,447.9438313733701,0.76237416
52.65,441.1898149769569,0.9642066
52.66,441.920986729003,0.93301237
52.67,442.4246511201326,0.9461907
52.68,445.2962560055448,0.81187797
52.69,443.5707493530458,0.8924965
52.7,442.52466164978966,0.95098823
52.71,441.23944387868613,0.8925044
52.72,441.7182443078376,0.8968967
52.73,442.0300586935582,0.8493808
52.74,441.33725230762036,0.959111
52.75,441.06869844416,0.958502
52.76,440.8642202401235,0.941301
52.77,441.9308390166026,0.9365775
52.78,441.20495202342903,0.9214257
52.79,441.4381557751642,0.92924696
52.8,442.5304473297459,0.8527636
52.81,443.00059478756276,0.9095241
52.82,448.86038409586035,0.8214643
52.83,443.17945056590025,0.9258945
52.84,442.97295650639137,0.90518194
52.85,442.5685874400006,0.8700026
52.86,443.82727525180917,0.84725916
52.87,441.3488614986885,0.6652258
52.88,441.1361991942775,0.91630757
52.89,440.90854182980104,0.86310375
52.9,442.9151529669957,0.8924746
52.91,444.4336007072772,0.6504467
52.92,440.47674850757835,0.9285506
52.93,440.9530997797668,0.8782184
52.94,440.3819921074405,0.77204585
52.95,448.35518099720684,0.23435241
52.96,452.4815798593353,0.04767982
52.97,439.6596501278794,0.706728
52.98,441.7293282172999,0.42142466
52.99,447.34046114541525,0.6591031
53.0,443.1722066369507,0.806314
53.01,440.8488771106297,0.93770653
53.02,441.6495806329862,0.8086414
53.03,440.0621585856549,0.8319886
53.04,444.7764837979345,0.7919437
53.05,444.57975841821974,0.059794538
53.06,439.77582530372945,0.64908874
53.07,442.9055544816037,0.52335596
53.08,446.89605749203616,0.48505595
53.09,446.7093190633949,0.52568054
53.1,438.95795551786455,0.3916743
53.11,441.01083212485895,0.6882644
53.12,445.2020062424749,0.47756344
53.13,447.3560415874298,0.1656159
53.14,450.5868977019512,0.2549155
53.15,439.83910064757754,0.7605161
53.16,444.585429149662,0.36244556
53.17,442.8483427013645,0.729656
53.18,450.48085747572094,0.5345582
53.19,449.6569263986038,0.042375714
53.2,1049.1658053052865,0.20407474
53.21,1044.2125505325728,0.07040112
53.22,1048.760541459028,0.2204685
53.23,1053.1194519481696,0.061409898
53.24,1050.1520423020347,0.11068835
53.25,1040.7865007571277,0.026432144
53.26,1055.2413602092183,0.26852798
53.27,1050.2272244638393,0.33895367
53.28,1046.9406611540471,0.8055743
53.29,1043.6749206960556,0.770838
53.3,1041.1019940870917,0.0026022298
53.31,1057.0056634903492,0.0074376673
53.32,1047.1240148193585,0.007842937
53.33,1040.4135698762148,0.027266476
53.34,1043.6344400426315,0.005988008
53.35,1051.137887483748,0.39816558
53.36,1048.2562940054481,0.36283922
53.37,1047.242238676391,0.05553554
53.38,1034.3805785140407,0.024399571
53.39,1061.0282770509289,0.050686058
53.4,1047.5950737866096,0.5787236
53.41,1044.457133459264,0.5001971
53.42,1211.848126167671,0.25410703
53.43,1241.9808646399592,0.09533314
53.44,1308.6635161280724,0.040227484
53.45,1322.1829751848086,0.018261982
53.46,1319.8626881098721,0.0073570246
53.47,1329.483310838152,0.025778478
53.48,1324.3442379846053,0.014568408
53.49,1322.6784632540025,0.098799266
53.5,1317.3657356631707,0.09164571
53.51,1319.421116293737,0.0254566
53.52,1319.940563292511,0.039028335
53.53,1309.8559417681,0.0027624432
53.54,1322.216542679738,0.04092333
53.55,1324.0322978333031,0.115586855
53.56,1317.6485802367583,0.22468781
53.57,1317.5794500149805,0.28026503
53.58,1308.3933255683078,0.07187663
53.59,1316.2189375502292,0.09856315
53.6,1323.1662899476376,0.19876789
53.61,1316.0312620213065,0.20295085
53.62,1335.525047872069,0.22372638
53.63,1335.331473340149,0.23870768
53.64,1333.9409822043854,0.15835154
53.65,1318.3370404720642,0.13325344
53.66,1305.3120858176994,0.01700567
53.67,1293.406248659445,0.08067794
53.68,1317.2031298521965,0.22349277
53.69,1320.844586881372,0.21149907
53.7,1325.642940416777,0.16810988
53.71,1307.0685767344278,0.13291839
53.72,1320.3098074068587,0.22029741
53.73,1319.528322277023,0.25266954
53.74,1311.239533072222,0.29359245
53.75,1319.456610860067,0.36094248
53.76,1319.0807037596269,0.39972067
53.77,529.633845257586,0.109322526
53.78,263.6367820983538,0.65999585
53.79,263.57787700819705,0.92707026
53.8,264.1577578282586,0.9068993
53.81,263.61051161772525,0.9537876
53.82,263.4537337381926,0.9622567
53.83,264.18684865498045,0.8964575
53.84,264.44000953309063,0.93068355
53.85,264.51429569062475,0.9267902
53.86,264.41668571261044,0.91098374
53.87,264.3938059391987,0.6473084
53.88,264.5634882754543,0.8538664
53.89,264.78948308499207,0.9561561
53.9,264.63578136208577,0.9505953
53.91,264.77748754563765,0.9592401
53.92,264.8628338333349,0.9696801
53.93,264.8995185719634,0.9604235
53.94,265.0913838214646,0.9730383
53.95,265.34429997353834,0.98486775
53.96,265.26985116984343,0.98514116
53.97,265.2543198231216,0.9871344
53.98,265.2382540900849,0.9878088
53.99,265.27596625203705,0.9812052
54.0,264.9048447869078,0.9796632
54.01,264.69003765948884,0.9661379
54.02,264.5382719251092,0.9561376
54.03,264.5396351267268,0.9575608
54.04,264.0994646710043,0.91120875
54.05,263.7854989952019,0.87711054
54.06,263.8216286425055,0.87949765
54.07,263.9964207474463,0.9034772
54.08,264.2558642664791,0.9286926
54.09,264.4105544725604,0.93889415
54.1,264.61899287530815,0.9610625
54.11,264.53282181707254,0.9603713
54.12,264.54061459247663,0.95910406
54.13,264.55676026817736,0.9594582
54.14,264.3643818148826,0.94216144
54.15,264.2845160895334,0.9313893
54.16,264.5217156158443,0.9587776
54.17,264.6367390099307,0.9651748
54.18,264.5143742616613,0.9557409
54.19,264.4325211733426,0.9455359
54.2,264.57224195626236,0.9588802
54.21,264.6262077986686,0.9645362
54.22,264.7831508141987,0.9751335
54.23,264.673656313263,0.96759295
54.24,264.523663487192,0.9636745
54.25,264.5228139607467,0.9559559
54.26,264.57819671239594,0.9597975
54.27,264.44283267089384,0.9503838
54.28,264.5707168531494,0.9636102
54.29,264.51565766064493,0.95521694
54.3,264.46082121592053,0.9528935
54.31,264.55601306981066,0.96455485
54.32,264.6581672550895,0.97003156
54.33,264.60080889118933,0.9645944
54.34,264.66141031706974,0.97175366
54.35,264.66491143367307,0.9706708
54.36,264.5486864960198,0.9575173
54.37,264.480998664926,0.9583025
54.38,264.54631136544367,0.96027356
54.39,264.67367393428884,0.96948975
54.4,264.59650581104484,0.96351296
54.41,264.5344718574362,0.9626006
54.42,264.61358916716017,0.9665982
54.43,264.6445184916738,0.96614575
54.44,264.45044931254836,0.95281833
54.45,264.44501880173067,0.95512015
54.46,264.4364235981355,0.9459656
54.47,264.3444666136137,0.9405581
54.48,264.40038632201106,0.94907415
54.49,264.47417407317585,0.95043147
54.5,264.32216479625146,0.937503
54.51,264.35295736604473,0.94496953
54.52,264.4241592264651,0.94717926
54.53,264.564435374454,0.9601534
54.54,264.6337201555916,0.96766627
54.55,264.63068933428355,0.9673112
54.56,264.7085636589179,0.9699052
54.57,264.6769724238298,0.9694769
54.58,264.6686408637912,0.97151077
54.59,264.74006523384793,0.9733556
54.6,264.75609282208825,0.97461265
54.61,264.6683945502069,0.9711382
54.62,264.6407790714141,0.9695106
54.63,264.449693350636,0.9492617
54.64,264.129566904634,0.924666
54.65,264.0584672458382,0.91648155
54.66,263.991413444739,0.90778464
54.67,264.12909549852134,0.9236876
54.68,264.43533361042137,0.951653
54.69,264.5210629925376,0.9590783
54.7,264.7300827585204,0.9744587
54.71,264.8674988003564,0.9804664
54.72,265.0624164922217,0.9866166
54.73,265.0454469742613,0.9858537
54.74,264.9270392947023,0.9828771
54.75,264.73162425340985,0.97669035
54.76,264.510079937962,0.96181315
54.77,264.1498733057956,0.92345846
54.78,263.80620042360795,0.9359697
54.79,263.68981768125735,0.94747263
54.8,263.65395930005343,0.946311
54.81,263.74563396095783,0.94353276
54.82,264.16267072686173,0.9262784
54.83,264.43163120755605,0.9463094
54.84,264.70603678621245,0.9671802
54.85,264.8216108942588,0.9787187
54.86,264.94499587425753,0.9827042
54.87,265.02411210468887,0.9841531
54.88,264.93313253858696,0.98223776
54.89,264.74464338947496,0.9763906
54.9,264.49157111470606,0.95712936
54.91,264.35554492630513,0.9415111
54.92,263.9081745230157,0.9272922
54.93,263.609075078897,0.9537884
54.94,263.47672165664125,0.9585444
54.95,263.73374806781175,0.94214624
54.96,264.4085713991188,0.9477712
54.97,264.7225871444386,0.9676964
54.98,264.7987847673573,0.97534674
54.99,264.9800478220414,0.9840889
55.0,265.05221986829764,0.98387736
55.01,265.05810586581134,0.9823276
55.02,264.7801840462952,0.973586
55.03,264.56828792512636,0.96065056
55.04,264.16967217552974,0.9244622
55.05,263.81134860113445,0.9328319
55.06,263.55902641272235,0.9555171
55.07,263.6154638092781,0.95243233
55.08,264.1133603472116,0.9158175
55.09,264.38614831720395,0.94113266
55.1,264.7493098471927,0.972493
55.11,264.9576242212806,0.98048913
55.12,265.0941524554652,0.98453575
55.13,265.408698238423,0.9871588
55.14,265.3911938979022,0.98583513
55.15,265.3494584471086,0.9848638
55.16,265.1858541909599,0.98600477
55.17,264.91384050811035,0.978513
55.18,264.6764334824279,0.9681525
55.19,264.34186171542865,0.9401315
55.2,264.1640773267928,0.9227951
55.21,264.1656747472466,0.9250532
55.22,264.6573580002587,0.962737
55.23,264.9720839994203,0.98267937
55.24,265.2202036805283,0.98768884
55.25,265.45784263891875,0.9875097
55.26,265.3366349515863,0.98807997
55.27,265.33207639489495,0.989516
55.28,265.25412080671373,0.986889
55.29,265.2520364692158,0.9868947
55.3,265.3742989095185,0.9890984
55.31,265.2144010279256,0.98644406
55.32,265.02747244892873,0.9833809
55.33,265.044027770155,0.9857757
55.34,265.0213270613565,0.983603
55.35,265.20643398686065,0.98604
55.36,265.42157756084003,0.9868019
55.37,265.28201688891,0.9851597
55.38,265.1071629332001,0.98439157
55.39,265.2310605222414,0.9863464
55.4,265.20433660132085,0.9874844
55.41,265.09262331941324,0.98527414
55.42,264.80175174020434,0.97515297
55.43,264.68523441401317,0.9724315
55.44,264.7969285674472,0.97826344
55.45,264.6545677207466,0.9683021
55.46,264.5804085799878,0.96900475
55.47,264.6390767108768,0.9709029
55.48,264.5494186213745,0.9625489
55.49,264.4075211390416,0.95134497
55.5,264.26598803247765,0.94070333
55.51,264.12221517743455,0.9197071
55.52,264.0331391904943,0.9136071
55.53,264.17569218487296,0.9287085
55.54,264.09315754001506,0.916799
55.55,263.64691474748395,0.9528953
55.56,263.0381247649316,0.97884643
55.57,262.2620241530841,0.9818464
55.58,261.4760392717467,0.94789153
55.59,260.3649549271393,0.9396104
55.6,258.6476202408625,0.94838494
55.61,257.17939481946576,0.95719355
55.62,257.7407631661128,0.9309406
55.63,257.59676335102955,0.9256295
55.64,258.607792545311,0.7204171
55.65,260.1847449554864,0.35219586
55.66,254.42125700301003,0.13679637
55.67,243.33458802247776,0.55673265
55.68,242.7623905705857,0.7009626
55.69,242.07661393442353,0.86047155
55.7,239.27284749895261,0.90441245
55.71,234.49315992258516,0.77609503
55.72,231.23700499591604,0.63920414
55.73,229.7657891580205,0.84548825
55.74,226.34780698104225,0.9513046
55.75,224.218697352992,0.91172904
55.76,222.9507118361833,0.9656294
55.77,222.85059560881723,0.9157754
55.78,220.65024146569522,0.87551904
55.79,219.87943107747788,0.89649963
55.8,219.49722040494788,0.9326574
55.81,219.3519282645376,0.94810563
55.82,219.26068536397565,0.95439327
55.83,219.8187643511015,0.8859481
55.84,219.43357108105454,0.9474378
55.85,219.39650785708812,0.9466914
55.86,219.41100047809013,0.9476611
55.87,219.29111497962592,0.955576
55.88,219.66393643330628,0.91785365
55.89,219.67194903040007,0.92445374
55.9,219.93880284911884,0.950314
55.91,220.1071173041905,0.9634481
55.92,220.01289099005913,0.95426244
55.93,219.90020002549684,0.94614965
55.94,220.05416914670067,0.9619059
55.95,220.0554244777084,0.96071875
55.96,219.78773724274757,0.93520707
55.97,219.6170200092757,0.9126549
55.98,219.68077378141112,0.9224737
55.99,219.90955644640235,0.951657
56.0,220.05901872846073,0.9619569
56.01,220.06456216841244,0.9597282
56.02,219.80045662757234,0.93140006
56.03,219.76787847941193,0.9306409
56.04,219.67364120679278,0.9202958
56.05,219.58042429212804,0.91273177
56.06,219.70619857293772,0.9279799
56.07,219.96245385233988,0.95282215
56.08,220.22961194641096,0.96792173
56.09,220.16107525086204,0.966151
56.1,220.12277352124187,0.9647867
56.11,220.12288910594305,0.9633116
56.12,219.89505820756037,0.94576997
56.13,219.4647900450176,0.92867255
56.14,218.73750032683336,0.9729687
56.15,217.49782437923676,0.94709384
56.16,217.18145476175536,0.93008924
56.17,216.77839420926315,0.87327754
56.18,217.23499036055242,0.892832
56.19,218.09134604975796,0.95661163
56.2,217.53761319877484,0.9206047
56.21,215.3289282101051,0.86527574
56.22,213.55413479226291,0.92317116
56.23,213.52611461272434,0.91949224
56.24,213.09918149892474,0.9226736
56.25,212.68006155601347,0.9025513
56.26,211.67639047650124,0.8962386
56.27,211.53084138835135,0.9056827
56.28,211.95790027645404,0.88925326
56.29,212.52448099111257,0.8925
56.3,212.93515331364222,0.9157
56.31,212.9488504572177,0.8959031
56.32,212.57512347982694,0.8930411
56.33,211.9052371789794,0.8929273
56.34,211.62535681706132,0.9108978
56.35,211.9062114073705,0.90377116
56.36,211.6701060598865,0.91551965
56.37,211.43774348363777,0.92385346
56.38,211.34217807107524,0.92568564
56.39,211.11230363173408,0.929801
56.4,211.1515331666425,0.9280988
56.41,211.2520124557886,0.92762816
56.42,211.45418197611485,0.92409223
56.43,211.61686019782377,0.92054105
56.44,211.94516988029764,0.9116033
56.45,212.0067914016714,0.909452
56.46,212.0187561921725,0.91162467
56.47,212.10601080213047,0.9080592
56.48,212.55238137872686,0.9398472
56.49,213.65999587746052,0.96019983
56.5,215.67062823285679,0.96980685
56.51,217.4208572741323,0.9258708
56.52,220.79940093495998,0.957491
56.53,224.92465382821013,0.8817783
56.54,231.8993000827861,0.89692986
56.55,235.63341819664117,0.83778316
56.56,241.26650728490034,0.9167839
56.57,244.96225401709424,0.9315037
56.58,247.29094212695264,0.93274885
56.59,249.71961481458206,0.9513726
56.6,250.19631110430043,0.9664882
56.61,250.39312157933256,0.97350895
56.62,250.70639871018363,0.967225
56.63,251.31801856784378,0.9498805
56.64,251.64958306068877,0.9324024
56.65,251.22942385532693,0.9612617
56.66,251.6252263926778,0.93101114
56.67,251.44204090030925,0.94711554
56.68,251.69910172364567,0.9243038
56.69,251.68853891078,0.9309425
56.7,251.6133309003703,0.9391871
56.71,251.45331144335353,0.9485689
56.72,251.90806179628146,0.90351605
56.73,251.72209946047474,0.919101
56.74,251.63191946184799,0.93069726
56.75,251.58505672942687,0.93474644
56.76,251.76127291764132,0.92542243
56.77,251.48312474919422,0.9469935
56.78,251.62000869158987,0.93882835
56.79,251.80949982779583,0.9163382
56.8,251.82336416262888,0.91786563
56.81,251.61382671599546,0.9339866
56.82,251.75159321462758,0.92871624
56.83,251.85465508701955,0.91391605
56.84,251.9220218748265,0.92033803
56.85,251.92149400283856,0.9096098
56.86,252.12775971187108,0.92805463
56.87,252.0290049529905,0.9152732
56.88,251.99563181023433,0.9219387
56.89,252.8867144748835,0.9670648
56.9,255.69247641262513,0.9419389
56.91,259.64082615303397,0.95595896
56.92,262.77738207511743,0.925681
56.93,269.75055958108874,0.7704846
56.94,280.31017067313024,0.7164374
56.95,284.89437026696453,0.9244288
56.96,287.00692052920726,0.43015477
56.97,304.3441520703865,0.53796625
56.98,309.7783269839981,0.43192095
56.99,323.46018611203965,0.48557493
57.0,327.66084187023966,0.615628
57.01,328.4216925383061,0.79728436
57.02,330.6878669862754,0.9139506
57.03,332.936562871771,0.9090911
57.04,333.71916693390654,0.96250564
57.05,333.9673370060763,0.97549033
57.06,333.75936099897046,0.96887255
57.07,333.4047748212038,0.9627783
57.08,334.86909897872744,0.97369736
57.09,334.3796312214628,0.97543746
57.1,334.92153318241515,0.98129797
57.11,334.84487337272117,0.9862045
57.12,334.9137839999343,0.9820494
57.13,334.58802346807465,0.9875915
57.14,335.12368207282265,0.9866105
57.15,334.9063112225831,0.9867258
57.16,334.42454225360746,0.9868798
57.17,334.5908417817561,0.9866246
57.18,334.3837603890769,0.9883609
57.19,334.66215124948087,0.99121463
57.2,334.464255714043,0.99199986
57.21,334.81260442124244,0.9922438
57.22,334.78345409969324,0.9925943
57.23,334.94918204403854,0.9922686
57.24,334.75219043211087,0.9932596
57.25,334.6844937499974,0.99318355
57.26,334.58524148359226,0.9934249
57.27,334.6358719933684,0.9934123
57.28,334.4618842100233,0.9919897
57.29,334.8021708628585,0.9914587
57.3,335.36016552052985,0.98532075
57.31,335.8423575975459,0.97421104
57.32,335.78320205896176,0.9750249
57.33,335.91711499826744,0.97077954
57.34,335.9276039483419,0.9713066
57.35,335.69989319598784,0.9809413
57.36,335.3801225226178,0.9875535
57.37,335.1827298391177,0.9899159
57.38,335.06283319982765,0.9905654
57.39,334.42458953391514,0.9912425
57.4,334.35597149940463,0.9915343
57.41,334.54483822425027,0.9922742
57.42,334.9116560376134,0.99196905
57.43,335.05025159032385,0.99048245
57.44,335.3519085210677,0.98571545
57.45,336.1169083452961,0.9553301
57.46,336.757645265298,0.89890546
57.47,336.9663601134857,0.8811348
57.48,336.6010250443896,0.91422814
57.49,335.9330041648664,0.96926033
57.5,335.2565769741415,0.989235
57.51,335.03998028110635,0.9920189
57.52,335.06526793030224,0.9913503
57.53,334.9778558749751,0.99217516
57.54,334.8664026807933,0.9929195
57.55,334.82387195173817,0.99257845
57.56,334.7445868943171,0.99196434
57.57,335.19610093123947,0.9889865
57.58,336.0542537751183,0.9627967
57.59,336.30907962491926,0.94473565
57.6,336.5969167959322,0.91663337
57.61,336.39015676845224,0.93687403
57.62,335.93834822829956,0.9706147
57.63,335.6528723275787,0.9812103
57.64,335.19342937975404,0.9905812
57.65,334.9034492472487,0.99323094
57.66,334.7400527621118,0.99378324
57.67,334.60801079037986,0.9937504
57.68,334.83689392532517,0.99350375
57.69,335.2200717021833,0.99035597
57.7,335.48109616202333,0.98493594
57.71,335.73222882379287,0.9781145
57.72,335.7430753620954,0.98047525
57.73,335.83993556093003,0.9768027
57.74,335.9200951206035,0.9707465
57.75,335.6821646683425,0.979772
57.76,335.23342084454043,0.99055684
57.77,335.0309980093874,0.9929588
57.78,335.02606823833895,0.9929028
57.79,334.9639291235474,0.9932295
57.8,335.0712615228673,0.9922132
57.81,335.0191366963302,0.99234176
57.82,334.8312029474345,0.9937125
57.83,334.91923943688835,0.9935087
57.84,335.2343535762498,0.99092686
57.85,335.3911770348062,0.9865704
57.86,334.90987300877873,0.9850212
57.87,332.197457614507,0.91916513
57.88,329.5378101801679,0.91624165
57.89,328.43946123218007,0.8103584
57.9,332.2314165681542,0.9169139
57.91,331.3584759792423,0.93068695
57.92,331.6137003608502,0.86048204
57.93,332.70435667435726,0.85393053
57.94,332.60892891613486,0.7557386
57.95,335.19007070723006,0.38274765
57.96,330.70706528134986,0.14208232
57.97,329.5371497411116,0.57547927
57.98,330.03132528379933,0.19896947
57.99,334.58178848128443,0.20549668
58.0,268.659788837486,0.5388146
58.01,265.03408916949337,0.5804975
58.02,261.6287638546186,0.5616352
58.03,260.6113237693575,0.7179891
58.04,260.48459021525116,0.9079607
58.05,259.9570109856104,0.9694978
58.06,260.1344184600469,0.96663475
58.07,261.0026474684755,0.8967818
58.08,261.0676501441465,0.90541875
58.09,261.8127329702211,0.96627796
58.1,261.9635377969103,0.963157
58.11,261.67439567247345,0.9472398
58.12,261.7434724007515,0.95843273
58.13,262.0832367309186,0.9725011
58.14,262.26128083192464,0.97502714
58.15,262.38472162342697,0.97824395
58.16,262.5537569540102,0.9821191
58.17,262.4990413203562,0.98630965
58.18,262.474906088467,0.9859783
58.19,262.483587355841,0.9891306
58.2,262.30741127924676,0.9905838
58.21,262.6676346510274,0.990931
58.22,262.526223159872,0.9909044
58.23,262.7499351069324,0.9898353
58.24,262.85945075562785,0.9882564
58.25,262.9864196997819,0.98560786
58.26,262.97966822163266,0.9853833
58.27,263.178042922689,0.9790302
58.28,263.29543996278903,0.97563463
58.29,263.4183028969953,0.9714325
58.3,263.3064377449551,0.9759572
58.31,263.3971457053563,0.971649
58.32,263.45531874126516,0.9700336
58.33,263.2766998802255,0.97788733
58.34,263.33532380898,0.9765365
58.35,263.34682165755595,0.97518444
58.36,263.3838396203852,0.9744329
58.37,263.36870424661316,0.97478205
58.38,263.31563902692363,0.97579354
58.39,263.4257960044466,0.9718917
58.4,263.52533708926785,0.9656514
58.41,263.5511560971186,0.9641512
58.42,263.6129679459065,0.957405
58.43,263.65338834932163,0.9561562
58.44,263.5534650047972,0.9633157
58.45,263.5101100586033,0.9665359
58.46,263.57611942421164,0.9617228
58.47,263.7204724178797,0.9517765
58.48,263.7735081434951,0.94720197
58.49,263.9183710213728,0.92932564
58.5,263.9571630114547,0.92852706
58.51,264.06562198974166,0.91964227
58.52,264.201145841867,0.92810434
58.53,264.24837701403925,0.93450254
58.54,264.40990836852086,0.9540851
58.55,264.29946481155645,0.9421045
58.56,264.1978268510882,0.93258876
58.57,264.07762207491083,0.91727084
58.58,263.8619259580356,0.9352399
58.59,263.79481251806874,0.94457936
58.6,263.52524047440636,0.9635886
58.61,263.58209846493753,0.9603129
58.62,263.57001542942055,0.9615816
58.63,263.86027123221476,0.9326255
58.64,263.97422151291414,0.9203547
58.65,264.19437018365096,0.92852914
58.66,264.24182446832936,0.9325513
58.67,264.2137349949874,0.9326739
58.68,264.47610407407,0.95681906
58.69,264.4184791264279,0.95207036
58.7,264.4663472613259,0.95553184
58.71,264.33954450260933,0.9408995
58.72,264.16924015938827,0.9233596
58.73,264.08432439565325,0.91455775
58.74,263.7891092440499,0.8794189
58.75,263.9092393585634,0.89689773
58.76,263.9442308211825,0.90172064
58.77,263.86441600616934,0.8917419
58.78,263.8562761313041,0.8948173
58.79,264.01242988306427,0.9117201
58.8,264.254061474374,0.9328498
58.81,264.36464165070385,0.94728047
58.82,264.68242017585305,0.96817076
58.83,264.66179764133324,0.96970826
58.84,264.616460041508,0.96711963
58.85,264.19910416735684,0.92471516
58.86,263.96575012640324,0.91821635
58.87,263.71972471370293,0.9475317
58.88,263.45669655312275,0.96658295
58.89,263.4884483376088,0.96643007
58.9,263.7474488682741,0.9452484
58.91,264.08372862131796,0.91265637
58.92,264.1849281333398,0.92624396
58.93,264.47471474940295,0.9559797
58.94,264.42086527088446,0.95310426
58.95,264.59512184788497,0.965177
58.96,264.72177111474446,0.96675605
58.97,264.6534140955078,0.9673516
58.98,264.595307447041,0.96562517
58.99,264.25295431879374,0.9332367
59.0,264.1856912815518,0.9246277
59.01,264.13070264953905,0.9181842
59.02,263.9661161720826,0.898915
59.03,264.0456290313342,0.9075063
59.04,264.02688942670335,0.90930414
59.05,264.0764535735467,0.9122164
59.06,263.95896709557445,0.9026307
