time,frequency,confidence
74.94,352.22540488054113,0.9491472
74.95,351.77182670488696,0.9745184
74.96,352.0750133331415,0.95938325
74.97,351.841794395317,0.97263443
74.98,351.88494747016796,0.96945804
74.99,352.17541530025085,0.95096505
75.0,352.58469814995556,0.92426795
75.01,352.7747767674902,0.93615097
75.02,353.1226214039078,0.9549818
75.03,353.6661963552047,0.98042196
75.04,353.7761266302851,0.98318106
75.05,354.01903540246644,0.9876138
75.06,354.20924802890426,0.98908067
75.07,354.1780482174205,0.9892049
75.08,354.39124562423984,0.9913189
75.09,353.9638133802606,0.9858984
75.1,353.47487018431315,0.97374976
75.11,352.9575675261573,0.9468161
75.12,352.0356686824441,0.96207696
75.13,351.5768432820836,0.9821148
75.14,350.95382656559127,0.9917339
75.15,350.7326238283968,0.99163836
75.16,350.52097675338143,0.9925728
75.17,350.55483851361265,0.9925944
75.18,350.75554312136796,0.9927504
75.19,351.1979018077997,0.9892201
75.2,351.9633281816491,0.96893007
75.21,352.89692224337614,0.9401061
75.22,353.77421954881873,0.9831576
75.23,354.32629465956313,0.9924154
75.24,354.5468139510423,0.99315757
75.25,354.75957864233357,0.9923613
75.26,354.85370528889086,0.99220383
75.27,354.8867779330999,0.9920027
75.28,354.1789199902173,0.9900595
75.29,353.14463316764466,0.9575024
75.3,351.4938254471405,0.98286706
75.31,350.80796681418644,0.9901754
75.32,350.35187502222755,0.9912828
75.33,350.331550317849,0.9925371
75.34,350.56882549099237,0.99152726
75.35,350.6550192207478,0.9916592
75.36,351.7393477887613,0.97356594
75.37,352.86915217451457,0.93725884
75.38,354.3753788189958,0.99131435
75.39,355.0439154961957,0.9898122
75.4,355.5556290402884,0.9844786
75.41,355.91672731750964,0.97668535
75.42,356.0023819526546,0.97476405
75.43,354.9036165135474,0.99070674
75.44,354.4468651210343,0.99163836
75.45,353.70589826743577,0.9804717
75.46,352.50593775665175,0.9266443
75.47,351.32782265994956,0.9825732
75.48,350.23146333862366,0.98881745
75.49,349.86739129392436,0.98492056
75.5,349.84775194836413,0.98502755
75.51,350.10878226920175,0.9876243
75.52,350.7611418880764,0.9910609
75.53,352.0606193996695,0.9583585
75.54,353.83624779419574,0.9799723
75.55,354.56489419636904,0.9894879
75.56,354.8917909782019,0.98768336
75.57,356.1588633040651,0.9634048
75.58,356.7553510306823,0.93670034
75.59,355.78514866175794,0.97914255
75.6,354.92148008122166,0.9903762
75.61,353.6391224398272,0.9793575
75.62,352.36781672487206,0.9392061
75.63,351.3751079685798,0.98014843
75.64,350.3056779128965,0.9832408
75.65,350.0523575631937,0.9818122
75.66,350.479058683341,0.9855958
75.67,350.38672624500055,0.9850005
75.68,350.4820694551643,0.98706555
75.69,350.9307100705698,0.9844168
75.7,352.0511915760309,0.9568788
75.71,353.49697984525227,0.97013456
75.72,353.9715969964732,0.98245573
75.73,354.24786574109083,0.9823997
75.74,354.05349289278445,0.9766516
75.75,354.70136889521575,0.9860281
75.76,354.62556199309853,0.9895488
75.77,354.7986810769958,0.9897984
75.78,355.0679283239467,0.98758197
75.79,354.1940272537546,0.98747766
75.8,352.50926879208055,0.92460865
75.81,351.5168321899054,0.97892463
75.82,350.9863482560644,0.9877649
75.83,350.9494374150864,0.9883356
75.84,351.2999971483174,0.9851777
75.85,350.77347979479975,0.9900017
75.86,350.57488716285326,0.9897702
75.87,351.20719329695567,0.9865306
75.88,352.31794354277883,0.9426097
75.89,354.3192823944487,0.98616844
75.9,355.0455086735298,0.9827558
75.91,355.8960834663868,0.9668014
75.92,355.9545165980694,0.95735806
75.93,355.0430678089334,0.9832841
75.94,354.31740196927876,0.9886544
75.95,353.750425739811,0.9807436
75.96,352.91487728337825,0.9454567
75.97,352.2847746932326,0.9475362
75.98,351.7553598620408,0.96957695
75.99,351.77989268757494,0.9665432
76.0,352.21835788562396,0.94485056
76.01,353.1977690810043,0.9583326
76.02,353.00367017704036,0.94901013
76.03,353.7762197393945,0.97899526
76.04,354.232049565216,0.9863642
76.05,353.98832829885947,0.98271054
76.06,354.16611680246433,0.9871869
76.07,354.3466494903786,0.9888101
76.08,354.13627478695275,0.98448074
76.09,354.985592079652,0.987079
76.1,354.613814221334,0.98981047
76.11,354.1715383030387,0.98934305
76.12,353.094521102681,0.8673268
76.13,347.81594978107654,0.7435809
76.14,336.17501362645874,0.39792472
76.15,336.8595284159972,0.027531056
76.16,355.8180954847841,0.10740853
76.17,354.51812789415783,0.8453168
76.18,356.17492994251097,0.61708367
76.19,268.71555137585864,0.37264836
76.2,262.89524297643715,0.84120476
76.21,258.8758660294841,0.8245401
76.22,255.07468513150033,0.9119894
76.23,252.5826570170543,0.9067026
76.24,251.9742375114292,0.92242116
76.25,251.63627801156878,0.94734216
76.26,250.71423817175184,0.9760408
76.27,249.88703448073386,0.97264826
76.28,248.8555905805651,0.8768504
76.29,248.9527081411361,0.8896886
76.3,249.00349627154057,0.9026219
76.31,249.38265615528465,0.94151396
76.32,249.14083473545435,0.9281638
76.33,249.5122741085996,0.9542326
76.34,249.5043165522782,0.95464253
76.35,249.17318174531283,0.92364395
76.36,249.09214695979588,0.9294251
76.37,248.96529114408906,0.9407012
76.38,248.91902688181585,0.9470063
76.39,248.98813937282335,0.9408368
76.4,249.10576576672486,0.9282327
76.41,249.16846586964965,0.9219555
76.42,249.01557987711695,0.9386358
76.43,249.06554792265368,0.9343716
76.44,248.9445097438555,0.9475832
76.45,248.9129035822482,0.9488588
76.46,249.13708856838076,0.92255926
76.47,249.09424756850316,0.9298208
76.48,248.98700459588287,0.94422245
76.49,249.00953617041364,0.9428435
76.5,249.0482128620276,0.93716866
76.51,249.21691262802517,0.91985756
76.52,249.23926886856688,0.92488813
76.53,249.41402913734308,0.9468209
76.54,249.62872121776445,0.9626064
76.55,249.78317739886597,0.9729604
76.56,249.89521189496782,0.9762843
76.57,249.9662035657968,0.97928876
76.58,250.22030420825433,0.980807
76.59,251.7061179915727,0.91448414
76.6,255.0051322356015,0.90046465
76.61,254.24019969327563,0.8844407
76.62,253.7648766578734,0.85423464
76.63,257.28740568760577,0.18565576
76.64,296.3663356394192,0.48355046
76.65,303.51499727979785,0.54527104
76.66,313.13027503360973,0.16244492
76.67,321.81854301985874,0.15055098
76.68,330.37773025546613,0.67459416
76.69,332.1203792020054,0.93244797
76.7,331.7759854619333,0.94901186
76.71,332.4824063473654,0.9211872
76.72,333.77938449457326,0.97645456
76.73,334.0755929085048,0.97705835
76.74,334.42162814829953,0.96274424
76.75,335.72149114237396,0.95102346
76.76,336.05809319713705,0.9213918
76.77,336.62830849863377,0.89669895
76.78,336.4896292467437,0.9223572
76.79,336.3346064026259,0.93269247
76.8,336.6166120923506,0.91235155
76.81,336.670707949905,0.8999995
76.82,336.4649720456438,0.9141529
76.83,336.1419362969094,0.9169531
76.84,335.8740591919518,0.94255346
76.85,336.05326722388315,0.93262494
76.86,336.38930158217977,0.92328984
76.87,336.3388408909575,0.92211443
76.88,336.58554037966746,0.9157167
76.89,337.46205770655905,0.9728749
76.9,338.6303431814059,0.9809576
76.91,338.4058104368799,0.98076904
76.92,338.0028134643308,0.98139775
76.93,337.94228846457304,0.9835624
76.94,337.51819085569787,0.9771572
76.95,336.98730916828185,0.9576748
76.96,336.52185416284806,0.9217493
76.97,335.9874739319331,0.9639809
76.98,335.65896260597583,0.9774464
76.99,335.0541939007002,0.9879391
77.0,333.97919970168806,0.9861087
77.01,333.4821658975733,0.9715831
77.02,333.1011952580435,0.9480432
77.03,333.49309663686904,0.9701891
77.04,334.2216407762727,0.98518145
77.05,335.5710225193803,0.97633094
77.06,336.69002318433405,0.9296174
77.07,337.82593721841323,0.97753215
77.08,339.4026236075029,0.96866995
77.09,340.0081491540119,0.9382012
77.1,340.6784554940996,0.88460004
77.11,340.2301733119165,0.92564535
77.12,339.037679802782,0.9769015
77.13,337.56119848582216,0.97759944
77.14,336.4233719934986,0.92913777
77.15,335.2722611531254,0.98278093
77.16,332.98947125990793,0.9371995
77.17,331.6425855739792,0.97699445
77.18,331.6609006332317,0.9774369
77.19,332.4118750968149,0.92657125
77.2,334.17173838374754,0.9843426
77.21,336.0005917269375,0.95691097
77.22,337.5617312367574,0.97234154
77.23,339.03026287963326,0.97221124
77.24,340.21301270210006,0.91753
77.25,341.2535781545879,0.94556105
77.26,341.6234903644267,0.9596618
77.27,340.49129648773453,0.90356386
77.28,338.7181318149655,0.98082936
77.29,337.21653002098685,0.96734834
77.3,335.87658252029945,0.96502
77.31,334.3465523288301,0.98649406
77.32,333.38587941759624,0.9673777
77.33,333.1838873977953,0.95613027
77.34,334.1013341162942,0.98621666
77.35,334.7842184452553,0.9890676
77.36,335.1620283030858,0.9875473
77.37,335.6097688313926,0.9739985
77.38,337.20413849714566,0.95250255
77.39,339.034255449288,0.97330225
77.4,340.13541905876303,0.9354535
77.41,340.37958706406533,0.91708684
77.42,340.7169722397783,0.88470644
77.43,340.41747734188965,0.9060569
77.44,339.25014545617955,0.96232444
77.45,337.6134916131346,0.9681677
77.46,336.0030495413665,0.95423573
77.47,333.8358687383684,0.9784228
77.48,332.798310593538,0.9306107
77.49,332.862351347969,0.9355333
77.5,333.6066655452873,0.9790997
77.51,334.03315108395697,0.9871492
77.52,334.71619303112686,0.98848325
77.53,335.82056914762296,0.9674511
77.54,337.15712930579105,0.96290714
77.55,338.73034224074246,0.9761801
77.56,340.8310165454976,0.9201414
77.57,341.62140531260496,0.95419186
77.58,341.06263105580035,0.92610425
77.59,339.21909181177205,0.97201544
77.6,338.0280197882604,0.9829496
77.61,336.5897896193542,0.9189286
77.62,335.0119214654735,0.98243225
77.63,333.40460519997794,0.96634924
77.64,332.6907999479489,0.91613203
77.65,332.8418257860335,0.92840767
77.66,333.97809248908175,0.9858642
77.67,334.77331890836666,0.9899518
77.68,335.1263701514471,0.98693556
77.69,336.1359343862995,0.9492194
77.7,338.0033536243221,0.980942
77.71,339.1528153575515,0.9661637
77.72,340.90395098591466,0.87297493
77.73,341.1070559724892,0.8320248
77.74,340.2401057101225,0.9243962
77.75,338.8858540365126,0.9744031
77.76,337.3356426750505,0.9612624
77.77,334.763554887524,0.98019695
77.78,333.2641154375226,0.9594765
77.79,332.4957618890071,0.92060035
77.8,331.70903771790825,0.97329867
77.81,331.834102706335,0.9642616
77.82,333.32557603704,0.9573003
77.83,335.09794575803716,0.9774336
77.84,336.3643801807889,0.919272
77.85,337.9572691294551,0.9809475
77.86,339.1297055196053,0.9733323
77.87,340.4020854221648,0.912252
77.88,341.6958837514508,0.95657325
77.89,341.5770490954159,0.94562095
77.9,339.7181272795663,0.94167674
77.91,338.4877456856925,0.97844374
77.92,336.60992227990755,0.92131764
77.93,335.1199766010788,0.985016
77.94,333.85550033056063,0.98349875
77.95,333.46937139372346,0.9723139
77.96,333.4145997077912,0.97101337
77.97,333.844979090744,0.9818377
77.98,335.05226837490136,0.98401827
77.99,336.3592358280873,0.9178412
78.0,337.9990788835328,0.9762413
78.01,339.04433711768,0.97309947
78.02,339.02731302476354,0.966005
78.03,339.24888625241715,0.959294
78.04,339.7266733543984,0.9366475
78.05,339.6514873338865,0.9489325
78.06,339.3108547740076,0.96703845
78.07,338.50132920732176,0.9782535
78.08,336.54262032886385,0.89966196
78.09,332.2627181017726,0.9062518
78.1,324.95996198257296,0.84089494
78.11,317.3908340783743,0.68054
78.12,302.5197972238304,0.4938989
78.13,287.9915262201881,0.6846696
78.14,275.49603921117927,0.784399
78.15,265.4748862590491,0.690665
78.16,257.6552972381424,0.52271736
78.17,253.31747816537532,0.54132897
78.18,251.38781514836086,0.058802225
78.19,235.24401888223753,0.035958108
78.2,226.66151915861758,0.5719889
78.21,226.07526951803354,0.91362154
78.22,224.77902800491853,0.92337674
78.23,223.6688713378231,0.9600641
78.24,223.79799520812202,0.94927937
78.25,223.07990398753162,0.79223573
78.26,222.37255664231424,0.83082575
78.27,222.0709210641324,0.8993333
78.28,222.44559053086448,0.9587176
78.29,222.51420300415873,0.9633452
78.3,222.63345239468669,0.9712612
78.31,222.38723195489243,0.9537262
78.32,222.3085176142413,0.95252556
78.33,222.10391280227142,0.93737674
78.34,221.97260012080545,0.92222345
78.35,221.94797452525208,0.9147134
78.36,222.03770423474572,0.92481405
78.37,222.00482956728777,0.9205214
78.38,222.06550363319258,0.9288539
78.39,222.22837232258092,0.94781613
78.4,222.11029842893595,0.93150485
78.41,222.00137020267067,0.9201271
78.42,222.06032304009628,0.9271147
78.43,222.12122664615083,0.9329863
78.44,222.30260952632645,0.9532551
78.45,222.42289033813262,0.96623236
78.46,222.4123525422164,0.9684353
78.47,222.40728530499524,0.9685232
78.48,222.3387574393339,0.96370184
78.49,222.34988551333356,0.9650993
78.5,222.3075522309772,0.9602996
78.51,222.44100548242824,0.9716106
78.52,222.57738626745382,0.97744876
78.53,222.68605739296942,0.9807725
78.54,222.69214394714967,0.98120904
78.55,222.50071080629507,0.97357947
78.56,222.44582509323507,0.9712558
78.57,222.4514831426441,0.9725308
78.58,222.44669426468056,0.97075474
78.59,222.40567507671022,0.9665632
78.6,222.50806327843094,0.9725532
78.61,222.72336012230878,0.9772234
78.62,223.1464107395246,0.98136914
78.63,224.7334713822565,0.8898045
78.64,224.62495538973482,0.865655
78.65,223.58894019901274,0.872788
78.66,223.13598377138788,0.89479154
78.67,222.82386311613183,0.62598515
78.68,250.2244715420358,0.37168047
78.69,250.74497524666555,0.88391733
78.7,252.19743459347262,0.89309746
78.71,252.3803802941613,0.87240386
78.72,252.0425020966131,0.9091299
78.73,251.92769077664354,0.91783226
78.74,251.48500320959826,0.9512467
78.75,251.73196029105145,0.9345211
78.76,251.78610421822816,0.92871696
78.77,252.1592281792866,0.8914469
78.78,252.056706104222,0.9008874
78.79,252.0732516780876,0.89959186
78.8,251.9839398930503,0.9143022
78.81,251.87325217643885,0.92164296
78.82,251.98856665386643,0.9120355
78.83,252.20074871747494,0.8922227
78.84,252.09053304971107,0.90196234
78.85,251.89526340658273,0.9210559
78.86,251.7209585810162,0.9319474
78.87,251.84494361708633,0.9232584
78.88,251.78177790383842,0.923935
78.89,251.7983018797943,0.9268917
78.9,251.7556034394369,0.9219758
78.91,251.85016753589804,0.91989964
78.92,251.62777992118706,0.93845445
78.93,251.5600683639137,0.94531626
78.94,251.4651345196346,0.9500131
78.95,251.51945667939071,0.949077
78.96,251.5072808078814,0.9479712
78.97,251.49823467452455,0.9528622
78.98,251.54002448337633,0.9446552
78.99,251.567953303983,0.949736
79.0,251.59279920599982,0.9430855
79.01,251.69770854333532,0.9373597
79.02,251.7738709389559,0.9259927
79.03,252.02649714731302,0.93800944
79.04,252.21127579467066,0.9529198
79.05,252.24280377683306,0.95425963
79.06,252.30075240441326,0.95725405
79.07,252.40539018211396,0.9633417
79.08,252.64742768928738,0.9750778
79.09,252.64948171230967,0.9758136
79.1,252.80604799614056,0.98047054
79.11,253.0972216557714,0.98302805
79.12,253.4931826310772,0.9854805
79.13,253.78111192292977,0.98377544
79.14,253.87772280475536,0.9817369
79.15,253.83281835986085,0.98212814
79.16,254.16383684796187,0.97365314
79.17,255.51927595875728,0.9496232
79.18,257.8879458878551,0.87407446
79.19,260.46875423181046,0.709429
79.2,266.1316673166117,0.7545899
79.21,270.647851540124,0.25070143
79.22,262.84420759779215,0.08706203
79.23,255.15334872810513,0.5598067
79.24,254.34417150967448,0.8357079
79.25,255.43201245589114,0.6728513
79.26,255.00756589142077,0.6210933
79.27,254.59574095490302,0.8003556
79.28,256.4376262914718,0.7791803
79.29,257.2456820226647,0.7763604
79.3,347.7767369285557,0.862553
79.31,351.42240409105284,0.9210349
79.32,352.598287155468,0.84752905
79.33,353.0128315218621,0.874639
79.34,354.0469221538057,0.92802835
79.35,355.95668030400225,0.90828246
79.36,354.28602158775095,0.9616949
79.37,354.53076747329254,0.9266235
79.38,353.7203057672184,0.9279253
79.39,353.4913284985796,0.89596057
79.4,353.6139502258376,0.8980723
79.41,350.7354416789531,0.9113789
79.42,350.4938857607447,0.90493804
79.43,350.87043828027214,0.92376035
79.44,352.5458191459089,0.9038177
79.45,353.4417823241966,0.9309628
79.46,354.0001493327682,0.944103
79.47,353.9655102338142,0.9476502
79.48,354.27364406896226,0.9528791
79.49,353.3383394730562,0.9439518
79.5,353.4425978332124,0.95429075
79.51,352.4465170633335,0.8941853
79.52,353.0531561789544,0.92451084
79.53,353.53482467387346,0.9137914
79.54,353.06710990148997,0.9238784
79.55,354.7407480700846,0.972689
79.56,353.81555362869983,0.9692691
79.57,354.2045120615157,0.9784275
79.58,353.63656369435625,0.96542716
79.59,353.4929473740226,0.9639974
79.6,353.2339402599485,0.95364666
79.61,353.36139543817575,0.960951
79.62,353.24690054832564,0.9586173
79.63,353.36111510973103,0.9610694
79.64,353.4005032026798,0.9571878
79.65,352.62516356117544,0.91445804
79.66,354.2158700232698,0.9809327
79.67,353.5162263432485,0.9657718
79.68,354.02458387344444,0.98392165
79.69,353.5180795332359,0.97028065
79.7,353.9530374965798,0.98050755
79.71,353.8795676123782,0.9763692
79.72,353.7744942351804,0.9734899
79.73,353.90376640909295,0.9631313
79.74,350.5222277897167,0.9181213
79.75,348.21882260472023,0.8125269
79.76,342.87749749571157,0.6880689
79.77,340.31221918425393,0.60702723
79.78,337.2779787392175,0.72279173
79.79,342.55943172420325,0.34903133
79.8,338.7548842883274,0.6174081
79.81,342.7047053588046,0.7511474
79.82,341.585583134442,0.8229833
79.83,343.96301175943074,0.80474263
79.84,342.65659165205295,0.8413608
79.85,344.1069897116017,0.71079326
79.86,339.421907196931,0.8630412
79.87,339.7511845970655,0.9135151
79.88,339.3988096547892,0.9537463
79.89,338.3358307671699,0.9663305
79.9,336.82407585517404,0.92929137
79.91,335.5976103586897,0.9746379
79.92,335.3084941015155,0.98161113
79.93,336.16830184920724,0.94865274
79.94,337.11363796244166,0.8659819
79.95,336.8016174923482,0.8927954
79.96,336.02440697036513,0.94622445
79.97,335.9114752421744,0.9600678
79.98,336.3523344384597,0.93521464
79.99,336.99264209336707,0.8817904
80.0,336.927506882028,0.8835256
80.01,336.3260422802118,0.9321904
80.02,336.1098510087271,0.94210106
80.03,335.932593696802,0.9609001
80.04,336.16168985972365,0.949884
80.05,336.1899860133532,0.9536522
80.06,336.37552155924004,0.9426185
80.07,336.2191098478053,0.952217
80.08,336.15706892563867,0.9590035
80.09,336.1405542113906,0.95800763
80.1,336.4802900287685,0.93320274
80.11,336.33037680405107,0.9458138
80.12,337.10793838627836,0.9514778
80.13,336.67828379536707,0.92613006
80.14,336.6362978010196,0.920749
80.15,336.7611199129539,0.93279034
80.16,336.8251517338879,0.94005597
80.17,337.1651423202048,0.96178544
80.18,337.42785848662413,0.9693421
80.19,337.2113498837379,0.96700823
80.2,336.82355996583993,0.94901323
80.21,337.1457847667891,0.9581431
80.22,336.8792774595478,0.94690716
80.23,336.6405399232685,0.9274376
80.24,337.0019795117071,0.92643464
80.25,334.60962863150854,0.95040876
80.26,331.4448678675663,0.8543378
80.27,323.76733750184223,0.7251892
80.28,320.53377552872416,0.26094761
80.29,332.9327330242609,0.6804762
80.3,335.4417101997933,0.6294778
80.31,332.94421961823724,0.2743509
80.32,270.6632433929926,0.6395137
80.33,261.7148558928869,0.45068282
80.34,257.96164333521256,0.47122192
80.35,333.49113499823284,0.7819241
80.36,335.07324833433654,0.89240223
80.37,333.07039669562494,0.7392346
80.38,333.3926677716055,0.8159635
80.39,331.41143155362465,0.6415797
80.4,325.95820783024413,0.68770665
80.41,214.3292240846073,0.5176101
80.42,213.7584627278008,0.90419036
80.43,213.10888466084407,0.9347306
80.44,212.40094358570045,0.90946037
80.45,212.1490091184049,0.90497726
80.46,211.7952056962426,0.87617886
80.47,211.79211912193392,0.87384045
80.48,212.19207586374804,0.91247725
80.49,212.60989728023813,0.9335251
80.5,212.57556396379883,0.93113095
80.51,212.2611496355329,0.90657985
80.52,212.03662919671774,0.8971383
80.53,212.19020179707138,0.90570736
80.54,212.4204192633363,0.93026304
80.55,212.59593255772535,0.9473699
80.56,212.62780964644668,0.9470904
80.57,212.61824717958692,0.945572
80.58,212.68068851653987,0.9475228
80.59,212.58584357368537,0.9407911
80.6,212.5128693678779,0.9337853
80.61,212.32952511976137,0.9257593
80.62,212.35846003106093,0.92444706
80.63,212.4249284389333,0.933832
80.64,212.50977158733238,0.9384619
80.65,212.44072720113354,0.9319376
80.66,212.35439097343288,0.9236188
80.67,212.31672091455252,0.91948694
80.68,212.2235100787863,0.91316164
80.69,212.26710235200562,0.9148865
80.7,212.26706879128994,0.91294175
80.71,212.23647354562382,0.91204137
80.72,212.324729854348,0.9159771
80.73,212.3141736161165,0.920481
80.74,212.35650463965467,0.9257433
80.75,212.37286478239662,0.92818046
80.76,212.47514647096042,0.9363232
80.77,212.5540645194265,0.9404396
80.78,212.51744401715524,0.9372269
80.79,212.49558410327754,0.93843484
80.8,212.72370156425268,0.9495009
80.81,212.6589413545076,0.94793075
80.82,212.73155278657623,0.950772
80.83,212.77770633103515,0.9506175
80.84,212.66415794163052,0.94622105
80.85,212.64969846051036,0.94555515
80.86,212.54620657422876,0.9337757
80.87,212.40505006368488,0.9189555
80.88,212.4272246737192,0.89610296
80.89,213.06317351843114,0.88132626
80.9,212.70613574817565,0.9206937
80.91,212.40707480625167,0.9030692
80.92,214.17920401074784,0.89799106
80.93,214.82292636800935,0.7833212
80.94,215.723814059882,0.42587215
80.95,215.30404364049718,0.23487498
80.96,213.90730334281756,0.16949746
80.97,214.54711001890072,0.4133533
80.98,215.03985438351975,0.11344515
80.99,239.34771407350766,0.18804963
81.0,239.89324094493543,0.33738682
81.01,240.18299172944353,0.39965177
81.02,241.2111052130465,0.59066427
81.03,243.84565621426756,0.8712537
81.04,246.69349959941002,0.83698076
81.05,246.8378635435866,0.9356004
81.06,248.90066937272283,0.9386372
81.07,249.5493075317526,0.9511741
81.08,250.48901248530865,0.96182436
81.09,250.59442239991992,0.9654065
81.1,250.25757272900768,0.9708584
81.11,250.79758122967667,0.9701441
81.12,251.61445656668917,0.9337328
81.13,251.99677886634447,0.8958446
81.14,252.08343712446222,0.88795656
81.15,251.82375559964515,0.91624415
81.16,251.4620316939363,0.95257026
81.17,251.02791704073357,0.97147614
81.18,251.05591947750983,0.9710665
81.19,251.08365155381304,0.96839607
81.2,251.12523240684337,0.9701065
81.21,251.01655983813538,0.9725792
81.22,251.0535137434162,0.973883
81.23,251.03408022013122,0.97258985
81.24,251.46797440708653,0.95489854
81.25,251.38699844308107,0.9549649
81.26,251.60430253459498,0.94237906
81.27,251.73447904341634,0.9270688
81.28,251.76916728248545,0.93019974
81.29,251.69988691866916,0.9330038
81.3,251.58695623303615,0.94487387
81.31,251.46357531268436,0.95067084
81.32,251.15339472510692,0.9708797
81.33,251.03828723104627,0.9743868
81.34,250.99039315965396,0.97793955
81.35,250.7387439545228,0.98149335
81.36,250.7016567328955,0.9831629
81.37,250.61413293545993,0.9816201
81.38,250.26234747194079,0.98224306
81.39,250.24638454996332,0.9807273
81.4,250.35523125811451,0.9826681
81.41,250.7816551581114,0.97688144
81.42,251.1142302666775,0.96677876
81.43,251.82053616030134,0.9148433
81.44,252.11058720752405,0.8903532
81.45,252.0851655553039,0.89424103
81.46,251.95749139326819,0.9115935
81.47,251.86197983518284,0.9222093
81.48,251.6734698762514,0.9383292
81.49,251.59728524474986,0.94555056
81.5,251.09017361474673,0.97030693
81.51,250.65433754802172,0.9778451
81.52,250.12229300001968,0.97672665
81.53,249.675944326928,0.96397424
81.54,249.28886370427568,0.93543166
81.55,249.23011419203905,0.92126846
81.56,249.03892098971835,0.90523535
81.57,249.21945336371658,0.92660093
81.58,249.6725665369956,0.96145153
81.59,250.22392160735512,0.9800593
81.6,250.79728093986316,0.9781979
81.61,251.4462046292739,0.95188916
81.62,251.86189350411806,0.91623324
81.63,252.0783590902281,0.8993409
81.64,252.03755643151905,0.9048449
81.65,251.69966544203135,0.9402337
81.66,251.06396160694428,0.9739842
81.67,250.3617166166467,0.9818147
81.68,249.5509986337797,0.95847523
81.69,249.0014916523464,0.94364727
81.7,248.4478233236656,0.97707206
81.71,248.11167695777525,0.9830824
81.72,248.32754026682937,0.98060834
81.73,248.64514622935374,0.9695189
81.74,248.80372927413347,0.9600601
81.75,249.25359827755815,0.92475224
81.76,249.74907866392243,0.9693671
81.77,250.33013969331807,0.983862
81.78,251.13949582874886,0.97028035
81.79,252.02462333489908,0.9285275
81.8,252.3606027398559,0.9583555
81.81,252.39664772467654,0.9619289
81.82,252.2276907979638,0.9495754
81.83,251.8320333835213,0.92349386
81.84,251.2604572315825,0.96448654
81.85,250.5374526275957,0.98206836
81.86,249.78625984231434,0.9704687
81.87,249.19925551635455,0.92434865
81.88,248.7236076501723,0.9586573
81.89,248.60656739544476,0.96600205
81.9,248.81789059021008,0.9517517
81.91,249.21459507399987,0.9245495
81.92,249.51895333076226,0.95486814
81.93,249.9817369797331,0.9781681
81.94,250.76949169487162,0.9777675
81.95,251.62332099589793,0.9410958
81.96,252.15742418429696,0.9400752
81.97,252.8261190891596,0.97312874
81.98,252.71514751870808,0.9705044
81.99,252.098445333881,0.93775505
82.0,251.66796707581494,0.9429142
82.01,251.20779988438005,0.9725605
82.02,250.44630830494302,0.9827434
82.03,250.0287931407105,0.9784486
82.04,249.5084161643366,0.9504122
82.05,248.79315413522085,0.9565207
82.06,248.46162705150329,0.9733487
82.07,248.69428051324644,0.965132
82.08,249.04528654922726,0.9311943
82.09,249.27354571659174,0.9294043
82.1,249.5243345692228,0.9542865
82.11,250.20151520102868,0.9813343
82.12,250.8320004978542,0.9750313
82.13,251.629115676551,0.9374367
82.14,252.24464830615975,0.87776554
82.15,252.43603379918432,0.8539421
82.16,252.1416504534862,0.8849068
82.17,251.58868563950324,0.9443454
82.18,251.1843037484228,0.96245635
82.19,250.91919278092485,0.9713292
82.2,250.30724329535414,0.97645074
82.21,249.77804461215771,0.96229243
82.22,249.2036953808051,0.9176093
82.23,248.6562614964174,0.85210794
82.24,248.8340622412515,0.87286663
82.25,249.01852604254034,0.89750165
82.26,249.2946371633265,0.9310907
82.27,249.7059548492694,0.9625818
82.28,250.39761241464166,0.97751164
82.29,251.23007215060937,0.9635216
82.3,251.79599851079473,0.9188385
82.31,252.34455163473802,0.9574725
82.32,252.5642981645908,0.9661008
82.33,252.39142924293364,0.9620206
82.34,252.16950672381904,0.9469074
82.35,251.7208435043047,0.9365544
82.36,250.96971147657302,0.9734019
82.37,250.21665076271094,0.9821308
82.38,249.733121826538,0.9672043
82.39,249.15607691684326,0.9246606
82.4,248.548535025013,0.97349787
82.41,248.1709463614036,0.98302794
82.42,248.58533186922102,0.97151935
82.43,248.9322650844088,0.95039195
82.44,249.37802226627898,0.9421157
82.45,249.89686027802645,0.97532666
82.46,250.51291953872106,0.9804052
82.47,251.0506622731047,0.9674895
82.48,251.93572579907624,0.91080344
82.49,253.0849745550476,0.9718552
82.5,253.20610466601448,0.97583574
82.51,252.68275855943742,0.97012365
82.52,252.06951815744972,0.9356356
82.53,251.15314402484077,0.9688608
82.54,250.49702104552634,0.98023444
82.55,249.8736240870767,0.9750196
82.56,249.66591998276428,0.9665846
82.57,249.45959354809943,0.95006627
82.58,249.6741913409534,0.95729154
82.59,249.92218739910865,0.9695785
82.6,249.99222887881723,0.9696583
82.61,249.81949525309182,0.9660307
82.62,250.09201390397317,0.97640777
82.63,250.71761556587347,0.97948474
82.64,251.43577145676943,0.95259506
82.65,251.81202362925572,0.92794746
82.66,251.833055856628,0.91772676
82.67,251.6448923881413,0.93810195
82.68,251.74533051377347,0.9227478
82.69,251.44101770729736,0.9481895
82.7,251.18584679980592,0.95880586
82.71,250.9145996983308,0.97350717
82.72,250.61080623387394,0.9805362
82.73,250.17680398516382,0.9829506
82.74,250.0908648369862,0.9802178
