time,frequency,confidence
91.68,810.7825254439008,0.91958165
91.69,817.7394129839531,0.9446176
91.7,820.3678535467773,0.94849366
91.71,822.2348848026675,0.9644405
91.72,818.5793665829215,0.91726303
91.73,816.7810853195372,0.9577005
91.74,814.8903835008164,0.9760753
91.75,811.0013775639363,0.93121654
91.76,812.8454836530261,0.9565493
91.77,804.8790716649416,0.83490425
91.78,791.6578683414814,0.74768656
91.79,790.9662755098783,0.8604354
91.8,792.321759802479,0.889535
91.81,795.982502714918,0.9319868
91.82,805.205282497566,0.900027
91.83,810.4709987256306,0.87243044
91.84,811.0550381898719,0.87064534
91.85,814.3166208459678,0.9651266
91.86,816.4673030080398,0.96230954
91.87,816.2059583642803,0.9628527
91.88,812.4140282477563,0.91829085
91.89,809.0382263630806,0.92511266
91.9,801.7196570342132,0.8548626
91.91,789.6196203697758,0.92457104
91.92,789.5784690828788,0.9397895
91.93,792.2316040938208,0.8921732
91.94,796.3848423757281,0.9415927
91.95,797.4333754477669,0.96352625
91.96,804.4452611332988,0.94116557
91.97,810.4524023906972,0.9167618
91.98,814.3810874507055,0.9747429
91.99,816.3080277512405,0.95828307
92.0,816.6012522364548,0.9676013
92.01,814.3025666187334,0.9720338
92.02,812.8797090666889,0.9543873
92.03,806.8851870303087,0.97037154
92.04,804.2266718568698,0.95056653
92.05,794.1155759501964,0.84644425
92.06,788.4030399930339,0.9025136
92.07,787.2713525175029,0.892896
92.08,786.416776209358,0.9557666
92.09,795.2499052896112,0.9573149
92.1,805.4284046893965,0.9746859
92.11,808.9075709481585,0.93834215
92.12,811.0142962055078,0.9126996
92.13,812.0907348443944,0.9132733
92.14,812.7647658243018,0.9373019
92.15,816.3228114094197,0.95631546
92.16,813.7991816789233,0.9624855
92.17,807.1123350946158,0.9643375
92.18,802.335596744772,0.7534992
92.19,785.7547923122065,0.9454664
92.2,782.6040931440907,0.8486433
92.21,781.3590212101756,0.8235122
92.22,785.9887670742312,0.94073594
92.23,793.491868788579,0.923975
92.24,797.8403714896444,0.95910263
92.25,802.7407421101202,0.95551366
92.26,806.4518313300356,0.9788791
92.27,808.3808072850917,0.96857566
92.28,807.982547873608,0.9603315
92.29,807.0894662936104,0.9723903
92.3,804.135931237211,0.9822719
92.31,799.8792578364147,0.9297106
92.32,791.1450089201005,0.90949845
92.33,784.8232713679608,0.9623276
92.34,785.2599205634738,0.9621367
92.35,785.8417864156853,0.95175546
92.36,790.7023512784518,0.9271596
92.37,795.1894179693376,0.9890565
92.38,798.5088174204661,0.9770154
92.39,802.7341576098366,0.96199757
92.4,805.9302242878322,0.9859724
92.41,807.3744571905432,0.9805555
92.42,807.4843116690738,0.9768276
92.43,805.9012366457013,0.9861733
92.44,803.837503953095,0.9823232
92.45,802.3027090173041,0.96299887
92.46,800.9551501625195,0.9195572
92.47,798.1798047984139,0.9639818
92.48,794.3916226288886,0.9759221
92.49,795.4230044151866,0.9848461
92.5,800.0599590689058,0.9247729
92.51,798.8472817225088,0.95061094
92.52,794.2699844206368,0.94538766
92.53,798.9688865522264,0.94543505
92.54,801.1760775465616,0.86833054
92.55,800.2369222146707,0.9039646
92.56,799.4458188825026,0.9072973
92.57,799.6044386064183,0.9190014
92.58,795.7773136295049,0.88610226
92.59,800.1066113582885,0.80373657
92.6,800.6056301917745,0.87512183
92.61,800.1517194625605,0.9105202
92.62,799.631465843046,0.91379124
92.63,794.7737052575624,0.9000486
92.64,795.2800939267693,0.8675605
92.65,791.0286925674735,0.82571083
92.66,793.5801849955126,0.93087643
92.67,796.7931347643994,0.9691685
92.68,796.7871185833924,0.98496866
92.69,799.6405432828823,0.9444831
92.7,801.1792199120557,0.88977903
92.71,798.7755533857381,0.9537165
92.72,798.1041143126404,0.9181238
92.73,796.6025848545514,0.93553144
92.74,789.5586540542522,0.7277832
92.75,789.9603400224818,0.82564116
92.76,796.0298856990673,0.9630653
92.77,799.6054675438664,0.92076313
92.78,798.639744432228,0.9723421
92.79,799.3790053866156,0.95364296
92.8,800.5875400351729,0.915231
92.81,801.5599984707424,0.94664836
92.82,801.3139114243581,0.9419483
92.83,802.5539414174937,0.9661914
92.84,804.1552853682085,0.9822525
92.85,806.6870225874734,0.97690636
92.86,807.0148167731805,0.97897655
92.87,807.422298483517,0.9760951
92.88,808.391907467968,0.9647696
92.89,807.6971952605843,0.9502776
92.9,802.3445771155993,0.9363902
92.91,799.0093285710284,0.8414277
92.92,801.1736944925046,0.9224866
92.93,801.8289309001336,0.9468964
92.94,800.7976398951882,0.9089289
92.95,801.6417205084389,0.9358558
92.96,801.619263970582,0.932004
92.97,798.9206754941208,0.9037204
92.98,798.0546001361975,0.7591255
92.99,793.7812461842753,0.8956651
93.0,792.4967216959247,0.9017714
93.01,798.379794133489,0.9469892
93.02,798.0159599709249,0.9751907
93.03,798.1182409540907,0.9722376
93.04,795.361769430051,0.9710627
93.05,797.4950355705496,0.9800065
93.06,797.5699615663959,0.97291565
93.07,794.0045106063558,0.9421988
93.08,796.9017811675942,0.97426164
93.09,794.3505552172702,0.8963889
93.1,796.7408789697722,0.95053476
93.11,802.1273805656306,0.9487448
93.12,803.9552368598117,0.97746
93.13,806.4245994669845,0.9805762
93.14,805.5988703316407,0.979262
93.15,802.1969475672911,0.95109105
93.16,804.2452086001865,0.96779144
93.17,803.5105472994662,0.9611533
93.18,799.7127228868293,0.895686
93.19,795.8659276893837,0.9677202
93.2,789.9501772404333,0.8228754
93.21,795.2078979759451,0.864023
93.22,804.2215947901727,0.947847
93.23,800.3880586106828,0.85799265
93.24,264.42680575833407,0.24385506
93.25,264.88374003608095,0.2796229
93.26,261.42066330428383,0.45998368
93.27,257.28543130798056,0.6115962
93.28,255.15998203620313,0.033064805
93.29,239.82523696888887,0.7539825
93.3,239.2779978116788,0.9746864
93.31,239.32094447842678,0.9814207
93.32,239.31707864493052,0.9797243
93.33,239.45979115319562,0.98379105
93.34,239.7495562168611,0.9884016
93.35,239.76408715459175,0.98718125
93.36,239.9978464722695,0.98844916
93.37,239.96709317824389,0.9877515
93.38,239.75817737499636,0.9867287
93.39,239.3114229993034,0.9776673
93.4,239.02392667169306,0.9667964
93.41,238.8698705975939,0.9587068
93.42,238.65862252946172,0.9418392
93.43,237.814050362137,0.9542959
93.44,237.52963992040833,0.9588406
93.45,237.76320978580435,0.9456237
93.46,239.89685986875986,0.98012644
93.47,242.2257109799827,0.96732616
93.48,245.01232943128508,0.9521177
93.49,248.7732484419753,0.88244003
93.5,254.7007777264023,0.89569324
93.51,256.90333476280546,0.96234506
93.52,259.7237267789052,0.92120796
93.53,259.45148775444204,0.9555901
93.54,259.9995354655809,0.9556781
93.55,259.82812747585126,0.94705725
93.56,259.9351051815652,0.91291004
93.57,260.26587331338396,0.92794067
93.58,260.97170961013217,0.9231669
93.59,261.9888029373177,0.98371696
93.6,262.2050349817888,0.9839123
93.61,263.6092771367713,0.9515773
93.62,267.25713707567803,0.8451763
93.63,270.2586605599179,0.89901227
93.64,271.7078944068878,0.94182867
93.65,276.1919106549813,0.7404823
93.66,287.36008447998006,0.8363488
93.67,289.9309556144134,0.87691855
93.68,293.3091361049604,0.8653469
93.69,293.58578628310147,0.9503758
93.7,294.0759384830272,0.97665316
93.71,294.4068671306828,0.98668474
93.72,294.8390945760618,0.9873618
93.73,294.8085346606508,0.9882058
93.74,295.62429224587754,0.94411635
93.75,296.8170800188172,0.9415016
93.76,299.14646263721045,0.94037586
93.77,301.5746188047852,0.9823183
93.78,303.63217786954607,0.914211
93.79,304.1544284453435,0.9052141
93.8,306.9001448654286,0.90791625
93.81,308.83035118813945,0.9826717
93.82,308.8069006267924,0.982485
93.83,308.5707451213399,0.9847639
93.84,308.61670212505067,0.98654824
93.85,308.7664986175951,0.9846399
93.86,310.08507574027266,0.85042703
93.87,313.5220771828653,0.8461823
93.88,318.51041079504483,0.81841964
93.89,328.869995048747,0.8252283
93.9,337.63279152086193,0.7402103
93.91,347.15760882962314,0.8624851
93.92,352.8854014919247,0.868331
93.93,354.0586803948042,0.9791463
93.94,354.9952751370486,0.9868239
93.95,355.0279770023679,0.98639107
93.96,354.94761289470875,0.98554707
93.97,354.26079845577544,0.98589313
93.98,353.9812275127314,0.98496926
93.99,353.6261661974487,0.9775006
94.0,353.50467339854015,0.9725705
94.01,353.7263423561674,0.9796398
94.02,354.0939719550312,0.985615
94.03,355.1116189246818,0.9821962
94.04,356.32394758476596,0.95778316
94.05,356.88478858449014,0.93000233
94.06,356.89803277507275,0.9304521
94.07,355.8334883898658,0.9256461
94.08,355.46941425960455,0.68203706
94.09,397.8689223562709,0.89033836
94.1,400.1659359075736,0.9152609
94.11,401.5065240047278,0.93195456
94.12,401.2314690056395,0.93016297
94.13,400.53757706519235,0.9179959
94.14,399.469533385669,0.9521072
94.15,397.34363021170816,0.96835804
94.16,394.6498557901141,0.932858
94.17,392.3013008204242,0.94754505
94.18,390.33974629263207,0.8471055
94.19,390.7923865921009,0.8425441
94.2,391.424912867377,0.9080148
94.21,395.40421008366314,0.89818615
94.22,398.0558783542815,0.9426103
94.23,399.323093395935,0.9489942
94.24,400.73538442495766,0.9054988
94.25,403.9051838756217,0.943789
94.26,404.6105969272216,0.93461055
94.27,405.37141741862683,0.8710736
94.28,404.7204307751057,0.9362007
94.29,403.5447542989482,0.97606
94.3,402.1456292979394,0.97744966
94.31,400.0920214120692,0.9122654
94.32,398.6379205269601,0.97291213
94.33,396.86114325070497,0.9654379
94.34,396.53734193461753,0.95272785
94.35,397.25268967006025,0.9757445
94.36,398.43179915929346,0.981934
94.37,401.6723945542709,0.9340213
94.38,404.20816415578895,0.8889941
94.39,406.1944667119767,0.9460796
94.4,406.75284580356674,0.9676712
94.41,406.0690086114102,0.9485759
94.42,404.07015208896985,0.9498709
94.43,401.40353628356115,0.9517428
94.44,399.1200781207035,0.9568798
94.45,395.57207617256574,0.8982494
94.46,392.90571811172015,0.9765188
94.47,392.4971174548171,0.97073954
94.48,392.0510427664069,0.9469204
94.49,395.81388529485145,0.91433287
94.5,398.9803025170523,0.96731013
94.51,401.346365372103,0.9538481
94.52,403.65555729093285,0.9716466
94.53,404.3354347807891,0.95012164
94.54,404.4886090448543,0.94743097
94.55,403.8792910418771,0.96581084
94.56,400.69917471713126,0.9260536
94.57,397.36987744643886,0.9640043
94.58,395.7061020429047,0.90707856
94.59,393.2843583820022,0.97221124
94.6,393.4265421355543,0.9825137
94.61,394.96690024057733,0.94585496
94.62,397.1349693581018,0.9715006
94.63,398.55677840636764,0.98096085
94.64,399.94563326760397,0.9285575
94.65,403.16028984926163,0.97312826
94.66,405.2472548255423,0.8923899
94.67,405.69331641519364,0.84806734
94.68,404.21056886365113,0.9607315
94.69,402.0097092958759,0.97840655
94.7,399.4650758131772,0.9542482
94.71,397.35369930790284,0.9780848
94.72,396.05848882284135,0.9332666
94.73,395.8652663957724,0.9145868
94.74,396.7971074563254,0.9760469
94.75,397.42027441645183,0.98861456
94.76,398.33588518964825,0.98815316
94.77,399.7489997679929,0.94188505
94.78,400.5987483536102,0.8768586
94.79,399.4493780996138,0.950366
94.8,399.27087789509346,0.9553031
94.81,399.50483277539496,0.9456915
94.82,399.76120509173546,0.92884344
94.83,399.8469541909856,0.9122648
94.84,398.5324133852137,0.9696362
94.85,399.3596311508631,0.94695663
94.86,399.7735804596191,0.9069432
94.87,400.10207198074687,0.87606364
94.88,398.4624005884826,0.96463925
94.89,398.361869529981,0.97539955
94.9,398.016731267488,0.9845573
94.91,397.43254791946896,0.98437506
94.92,397.4132327804082,0.98392844
94.93,396.9260265815003,0.97679293
94.94,396.9778146354714,0.9748751
94.95,396.4305102630252,0.9534382
94.96,395.75338371983315,0.91615164
94.97,397.66911276553196,0.9852058
94.98,398.76533980493144,0.9769462
94.99,399.7914716321013,0.92886585
95.0,400.93664291250593,0.85408497
95.01,399.1464085182761,0.9613226
95.02,397.61867021467316,0.98295975
95.03,397.34937885151936,0.97944736
95.04,398.646771255425,0.98355305
95.05,400.31956173060587,0.89619666
95.06,400.7509305039965,0.8674637
95.07,400.2067347981374,0.90833116
95.08,399.2755779920083,0.95581466
95.09,398.9997270477203,0.9620613
95.1,400.32022111730635,0.89321566
95.11,399.7335291237579,0.92544734
95.12,398.76935719538636,0.97665465
95.13,397.99058478105826,0.9840333
95.14,397.79288836845603,0.9825303
95.15,397.6878487185275,0.98209953
95.16,397.48697058743284,0.9776068
95.17,397.1901683989628,0.97077435
95.18,397.64077847986243,0.96349275
95.19,397.9849571804697,0.9625195
95.2,398.41492316953645,0.97610885
95.21,398.5727595321896,0.97895616
95.22,398.73736149005595,0.97518957
95.23,399.17304994369874,0.94702667
95.24,400.429243478149,0.8814373
95.25,399.95121638453236,0.91948986
95.26,398.6669146013354,0.97518957
95.27,399.14479893499606,0.9627633
95.28,399.4493720770715,0.9388147
95.29,399.81077672444206,0.91722554
95.3,398.5041647599588,0.91522455
95.31,398.1098009098316,0.9531818
95.32,399.5267195152048,0.64585453
95.33,399.19803748395475,0.9380708
95.34,398.07321245631385,0.9595032
95.35,396.97626746078237,0.9274586
95.36,396.39098112264685,0.6428091
95.37,395.59862078813177,0.611403
95.38,395.78153773805246,0.22799334
95.39,393.39121243790566,0.19151022
95.4,296.83056735690695,0.721379
95.41,288.9701920657064,0.38444427
95.42,292.78713632829687,0.29355887
95.43,971.0149762119072,0.90969944
95.44,973.9208080361855,0.92697436
95.45,969.9185212317645,0.9885712
95.46,962.5185299461382,0.9427778
95.47,956.6684943439279,0.9812558
95.48,956.1141473247976,0.9868153
95.49,959.620504609594,0.9893233
95.5,960.3436740807696,0.98991805
95.51,961.1696667120127,0.98235357
95.52,962.2689454859966,0.9603536
95.53,964.4888224842123,0.96476215
95.54,966.6572697875354,0.96853817
95.55,972.0471292753132,0.95105106
95.56,979.8291850696769,0.9780702
95.57,986.5461882767745,0.8672857
95.58,984.8291492136763,0.92678356
95.59,975.5707633676141,0.94976205
95.6,971.3065632958348,0.9783931
95.61,966.4245302218901,0.97304916
95.62,957.2697070693495,0.9667831
95.63,953.2739186300767,0.91884375
95.64,945.9629699766259,0.95366865
95.65,949.3593081548652,0.9615442
95.66,947.661873679358,0.978124
95.67,950.1985608866871,0.9319165
95.68,956.609638988561,0.9713319
95.69,965.2602748714925,0.97864884
95.7,970.296464835976,0.992309
95.71,969.9665740629376,0.9940162
95.72,969.6130228317306,0.9943751
95.73,965.1477206834622,0.9776609
95.74,957.3088670639431,0.9843582
95.75,951.9872480876736,0.92713886
95.76,952.7648991235997,0.95476294
95.77,954.3998823024941,0.9286334
95.78,954.9692543286876,0.92158574
95.79,955.0545847687562,0.9788945
95.8,958.7804804921659,0.9898183
95.81,962.5134787055048,0.9356349
95.82,955.0152915466766,0.9625479
95.83,955.0633408377734,0.977425
95.84,952.897124853543,0.9450826
95.85,952.8144694277771,0.94133216
95.86,954.3565077733508,0.97693753
95.87,964.4739574353353,0.8346897
95.88,961.4140251158416,0.8718064
95.89,951.7565148613744,0.88990355
95.9,949.3217593735745,0.8272359
95.91,958.5622698399463,0.9798038
95.92,960.7732993846494,0.9563713
95.93,952.1496290902094,0.8878984
95.94,957.0015117619721,0.90633273
95.95,963.0819619051921,0.87441534
95.96,957.5878388410138,0.9739105
95.97,953.8198797089273,0.95478964
95.98,960.6729046893348,0.972762
95.99,962.1642536238307,0.9622681
96.0,957.5110173391589,0.9884781
96.01,953.4396589023987,0.9521092
96.02,958.3669480991389,0.9753803
96.03,961.7148900457045,0.9614645
96.04,956.9239128935787,0.9841027
96.05,957.1494872241972,0.9818578
96.06,971.1523323101676,0.9433658
96.07,963.9287337051476,0.94227195
96.08,956.4573210058807,0.9864727
96.09,957.6491992263111,0.9920162
96.1,959.4865212721561,0.98839885
96.11,959.7339924763797,0.9843843
96.12,963.8269689693336,0.9186952
96.13,962.6544348393097,0.94108915
96.14,959.6009942273176,0.9880123
96.15,961.832624341731,0.9690114
96.16,960.6083828521917,0.9735961
96.17,958.5112117223902,0.9854998
96.18,952.7624727620866,0.9173484
96.19,954.7375225144066,0.96289176
96.2,952.7404555688784,0.9436535
96.21,957.5114309930506,0.9930871
96.22,960.0368906823101,0.9847906
96.23,962.7776930638481,0.9049537
96.24,960.0779252289171,0.9149372
96.25,963.1508712455633,0.838412
96.26,958.514076945024,0.6062283
96.27,944.4882291546161,0.9378472
96.28,945.7451065786222,0.9177907
96.29,478.50315646540315,0.38215977
96.3,493.43919821056915,0.15438783
96.31,265.0548022741611,0.28095636
96.32,263.8109500412801,0.52197796
96.33,266.51112507717085,0.23519358
96.34,264.90848669044857,0.14293969
96.35,207.03668303000188,0.03126559
96.36,202.90881567843073,0.0798709
96.37,202.84444771505815,0.66927487
96.38,200.96584037297754,0.86314857
96.39,199.7229207340788,0.93344575
96.4,200.4203691473285,0.89374936
96.41,200.14526826847242,0.835198
96.42,199.66004416610033,0.95215756
96.43,199.50740233709794,0.95658463
96.44,199.3342635773101,0.96457314
96.45,198.96977959625184,0.9337954
96.46,199.2204595866484,0.9662644
96.47,198.93552354089064,0.89746433
96.48,199.08646353990744,0.83608925
96.49,198.27557236939356,0.12022462
96.5,198.95706577576243,0.9478145
96.51,198.62372885062024,0.88182026
96.52,198.7896906991928,0.9608258
96.53,199.17963952048936,0.95545125
96.54,198.80353460779833,0.94792134
96.55,198.7241516429552,0.94964236
96.56,198.49309550988215,0.9420655
96.57,198.55192169873072,0.93651766
96.58,198.531816740691,0.9616905
96.59,198.68732317034855,0.97429127
96.6,198.56294875662965,0.96614635
96.61,198.31767519965956,0.9429501
96.62,198.21297169148679,0.91107297
96.63,198.49279563228353,0.94408214
96.64,198.30989635456325,0.8925373
96.65,198.1534703305802,0.8482233
96.66,198.4154458052398,0.94375
96.67,198.34996739531795,0.89942944
96.68,198.64814849202614,0.94594437
96.69,198.58379955750448,0.9556187
96.7,198.21812951973226,0.9341814
96.71,198.39761803660855,0.921645
96.72,198.0045545324545,0.907093
96.73,198.74825464816226,0.95865303
96.74,198.6587203301627,0.9653689
96.75,198.35322669974343,0.9560896
96.76,198.09115659788702,0.9201504
96.77,197.95902483677483,0.90859395
96.78,197.94211438097398,0.8906424
96.79,198.23112718463773,0.9361455
96.8,198.20634815109653,0.92472005
96.81,198.12681857602735,0.9222537
96.82,198.14270698188804,0.9312122
96.83,198.1689342995205,0.9296884
96.84,198.50450592970384,0.96329945
96.85,198.45821688913685,0.9640938
96.86,198.58839353124634,0.9735727
96.87,198.50086023750376,0.96668065
96.88,198.49481702789348,0.9583004
96.89,198.37087992552202,0.9494609
96.9,198.42338183992993,0.95714563
96.91,198.1164187229837,0.900913
96.92,197.98102115870432,0.90815413
96.93,197.97430357391295,0.8973249
96.94,198.08284740885696,0.9266639
96.95,197.90275860062056,0.90655047
96.96,197.98592742555564,0.9163006
96.97,198.32435566804915,0.9559122
96.98,198.4190569527774,0.9489785
96.99,198.4049740853605,0.9534636
97.0,198.53736104174814,0.9658025
97.01,198.37330335453169,0.9552058
97.02,198.39130522451566,0.9544469
97.03,198.6325036874501,0.9707074
97.04,198.58604260527287,0.96767354
97.05,198.39727029326662,0.9550728
97.06,198.2187660759913,0.9362394
97.07,198.1238632681669,0.90082884
97.08,198.04332119658716,0.9118043
97.09,198.1495061871517,0.93155074
97.1,198.16787849593828,0.9278738
97.11,198.3738322601082,0.9615365
97.12,198.37578931737715,0.95707625
97.13,198.22317185551142,0.94235957
97.14,198.36979847671589,0.952777
97.15,198.27429409841002,0.9352857
97.16,198.0507776965429,0.92174166
97.17,198.1236561987279,0.9327692
97.18,197.8146673488932,0.87219995
97.19,198.12587480053094,0.9254996
97.2,197.8125768350605,0.86503893
97.21,197.82318733280493,0.8418158
97.22,197.72733836446798,0.8279066
97.23,198.51431184875966,0.8212448
97.24,199.73407367469972,0.79173905
97.25,199.7717146014474,0.8252523
97.26,201.9914325429281,0.7261439
97.27,204.60581067488835,0.62964416
97.28,207.24665847080178,0.7681806
97.29,207.02212162663355,0.85036254
97.3,206.37024288005387,0.9470914
97.31,206.44378898469412,0.9477954
97.32,205.91812497380627,0.9415902
97.33,205.82482334259214,0.9621756
97.34,206.461869894409,0.9618818
97.35,206.66878010544022,0.94556284
97.36,206.59420975394679,0.94562906
97.37,207.09712741856666,0.9318227
97.38,207.3003428343941,0.9356701
97.39,207.75664104693897,0.9546843
97.4,208.42070060197676,0.96138775
97.41,208.56523928518686,0.95543003
97.42,208.9092477970772,0.9425541
97.43,208.9204292866572,0.9472339
97.44,209.07095133694273,0.93788534
97.45,208.68596822737672,0.9502727
97.46,208.73279849756457,0.94896555
97.47,208.5569772636674,0.9481035
97.48,208.8944211996651,0.9494833
97.49,208.84929221243772,0.9525326
97.5,208.87236721603813,0.95219666
97.51,208.77634454157302,0.95360947
97.52,209.2691441046405,0.9410511
97.53,209.43639015157436,0.9399699
97.54,209.81343672018951,0.9079201
97.55,209.73627032812513,0.91613865
97.56,209.72215763240783,0.9134683
97.57,209.36690338472562,0.9252485
97.58,209.09887906620227,0.941204
97.59,209.0037214180449,0.9390682
97.6,208.9133409430953,0.93799853
97.61,209.0510137575978,0.93695563
97.62,209.10566459976397,0.93367743
97.63,209.11910911964003,0.94379306
97.64,209.15177179341865,0.94386375
97.65,209.11716963992495,0.9450345
97.66,209.54705732541018,0.924013
97.67,209.44439861085567,0.9259697
97.68,209.5722343231132,0.9275565
97.69,209.48433292266077,0.9308192
97.7,209.75250609006383,0.90472066
97.71,209.8890573182842,0.8978256
97.72,210.07506292737045,0.9041948
97.73,211.35584556448637,0.72765577
97.74,211.348345155058,0.14703527
97.75,211.8553319277575,0.04216213
97.76,235.47595754647543,0.18700469
97.77,234.33023476164357,0.18532944
97.78,234.31011288335327,0.34375274
97.79,234.83576163415302,0.81130844
97.8,234.4627347519848,0.8985204
97.81,234.1297625071855,0.9069442
97.82,233.7614155739519,0.8650863
97.83,232.8622058118703,0.9060935
97.84,232.59948609838034,0.9257214
97.85,231.88986165980086,0.8760943
97.86,231.73173305887602,0.93717265
97.87,231.94353925444983,0.949097
97.88,232.06359299368313,0.94378984
97.89,232.53265467883898,0.91144085
97.9,232.8791156797922,0.9449736
97.91,233.3743803912142,0.9505556
97.92,233.46015825144147,0.9517426
97.93,233.76440368600424,0.933875
97.94,234.29535211330676,0.9115196
97.95,234.66283970914535,0.91821474
97.96,234.82221396017286,0.9159125
97.97,234.5773657533255,0.89034784
97.98,233.69824833748385,0.9034222
97.99,232.95884046205688,0.9383609
98.0,232.13953806255262,0.9162073
98.01,231.63381267297513,0.9471166
98.02,231.21127682099694,0.95217085
98.03,231.5963379384762,0.9617844
98.04,231.98911119466445,0.95315623
98.05,232.52674628666452,0.91748303
98.06,233.08373175619948,0.95532125
98.07,233.18399655584034,0.9540153
98.08,234.03273597922782,0.94574064
98.09,235.38324788535704,0.8851473
98.1,237.00434055140963,0.863337
98.11,236.96959168876262,0.876019
98.12,236.5422824401713,0.86635643
98.13,237.04007280840952,0.8671715
98.14,237.20814375481655,0.85048413
98.15,236.1528715438139,0.8770324
98.16,235.08377155308682,0.92404807
98.17,233.62684545539412,0.9652563
98.18,233.401968833046,0.96305114
98.19,233.10590687530947,0.9537757
98.2,233.2782491961479,0.9596035
98.21,234.1336977473079,0.9553371
98.22,235.4306096745329,0.8562874
98.23,236.34909459459962,0.86197555
98.24,236.75489614268463,0.911403
98.25,237.43049837294134,0.89749074
98.26,238.51523998080015,0.9014177
98.27,238.63004813262415,0.88682723
98.28,239.32105633636093,0.91948825
98.29,238.4622552399241,0.8985658
98.3,236.73584786429188,0.83617234
98.31,235.52720074719338,0.88230646
98.32,234.62572785612554,0.95486766
98.33,233.78307981376892,0.96352196
98.34,232.93596606356056,0.9448402
98.35,232.67717526507272,0.9125429
98.36,232.97550968910298,0.9401371
98.37,233.9054383616841,0.94746727
98.38,234.97237940392597,0.91572654
98.39,236.3973004854353,0.92148054
98.4,237.35686070837343,0.8936585
98.41,238.52089502021602,0.9074416
98.42,239.01000982307647,0.9183171
98.43,239.37771224477228,0.85472316
98.44,239.5386634292984,0.8599414
98.45,239.19082629523885,0.8719797
98.46,237.4193039236556,0.8640344
98.47,235.35595328578947,0.89792055
98.48,234.77721675552132,0.92440677
98.49,233.9483124489129,0.95437
98.5,233.61958289617877,0.9641041
98.51,234.73771499594238,0.9415875
98.52,235.22289288918614,0.91939634
98.53,235.31474362031744,0.9247647
98.54,235.40288603473218,0.91616124
98.55,236.56053665258145,0.9237288
98.56,238.75199788640586,0.88334185
98.57,240.72810640820447,0.7114713
98.58,240.06448412944252,0.85269356
98.59,239.48552554452704,0.8699118
98.6,238.5336848249872,0.88322985
98.61,237.76906977606632,0.8148317
98.62,237.4133405114908,0.7388866
98.63,238.2237965055259,0.74040395
98.64,238.618585011598,0.85795045
98.65,238.83732693304614,0.9003392
98.66,239.4532167988549,0.88050663
98.67,239.66485253731096,0.75586706
98.68,239.22996991373014,0.81624264
98.69,238.6750182942741,0.83215696
98.7,237.72057681663912,0.8212657
98.71,237.14479004542864,0.879882
98.72,235.76999193989482,0.90409565
98.73,235.89676260407543,0.9191447
98.74,235.78868351282756,0.9340319
98.75,236.16073098993695,0.94277763
98.76,235.97693810767694,0.92994255
98.77,236.45277097665726,0.940257
98.78,236.73561433314646,0.95868665
98.79,236.2846458281274,0.9493404
98.8,236.99902273345913,0.963847
98.81,236.65874288236554,0.9654929
98.82,237.28614013513328,0.97266066
98.83,237.24844970757607,0.97304946
98.84,237.20279572022724,0.9754412
98.85,236.72670293221904,0.9669689
98.86,237.00489868757967,0.9554968
98.87,238.13942399839672,0.8987347
98.88,238.13295543664572,0.8353158
98.89,238.01701012861898,0.80973434
98.9,237.74205990709953,0.83950025
98.91,238.02205544867718,0.8149406
98.92,237.30487516568883,0.888504
98.93,235.7334169996771,0.89902323
98.94,236.3465195908643,0.911531
98.95,235.06270525478413,0.87512136
98.96,236.51111616538492,0.9379675
98.97,236.75955610664747,0.9464574
98.98,236.9387396150783,0.96561086
98.99,237.07830873867195,0.96389437
99.0,237.32938633783573,0.97240937
99.01,237.52818377444208,0.962671
99.02,237.5620221688419,0.95032984
99.03,237.35397700694946,0.92907715
99.04,237.40189508291832,0.91877604
99.05,236.9585864391696,0.9029174
99.06,236.40186681528826,0.92320794
99.07,235.7581343465502,0.9057717
99.08,235.65103824405054,0.91562665
99.09,235.61297154328557,0.92455727
99.1,236.30360937286997,0.9659245
99.11,236.3910117363383,0.96705866
99.12,236.33476991470445,0.9617186
99.13,236.63831014471475,0.96371377
99.14,237.25876906667568,0.94833314
99.15,237.5985656112819,0.92865425
99.16,237.7316703758817,0.9075441
99.17,237.39364584843085,0.92176324
99.18,236.70866059055436,0.9396398
99.19,237.2104387504657,0.9634199
99.2,237.77569967974694,0.97210646
99.21,237.8093895963532,0.97470915
99.22,237.55772249108838,0.9758362
99.23,237.7394001848478,0.9705474
99.24,238.0332497462141,0.9662536
99.25,238.34806620882898,0.9621845
99.26,238.11584038629036,0.96468115
99.27,237.48977276846205,0.9730353
99.28,237.11207718036295,0.96193093
99.29,237.0304779155603,0.94493556
99.3,238.11750835953575,0.9278957
99.31,238.2034273171311,0.8562648
99.32,235.5316390940395,0.42010033
99.33,238.02678787892143,0.8803961
99.34,238.7617870757684,0.92561305
99.35,238.6145164322974,0.9234978
99.36,240.4178457730619,0.6238762
99.37,243.4320086019952,0.14365421
99.38,261.34198544636394,0.4694764
99.39,264.5920076987047,0.63337827
99.4,264.5777751956476,0.71577173
99.41,318.2989883063109,0.34853044
99.42,319.767355825103,0.059825193
99.43,311.0644868340244,0.35880616
99.44,313.0419052795581,0.41607246
99.45,197.30779553307033,0.4002268
99.46,197.68180310941685,0.06827704
99.47,198.63193435948466,0.2456763
99.48,198.41937016685398,0.67917705
99.49,198.99758428331094,0.88961685
