time,frequency,confidence
84.91,347.64027347115393,0.61450446
84.92,346.17608720250877,0.00771963
84.93,464.2475425949028,0.18852074
84.94,466.34309361401284,0.9191698
84.95,464.5623121544515,0.9310558
84.96,464.0845792511909,0.954681
84.97,464.6718276623556,0.93109506
84.98,464.7726891639387,0.9275383
84.99,464.3898492901815,0.9446171
85.0,463.8349998517616,0.9635516
85.01,464.6256760501831,0.9369178
85.02,465.3204648334309,0.89960396
85.03,464.55336398532916,0.93162775
85.04,463.81875380446104,0.8225188
85.05,464.75888399416556,0.67975366
85.06,464.76274851822444,0.6726238
85.07,463.6997501854358,0.6122309
85.08,464.9150996242199,0.5198188
85.09,466.124842275056,0.73746246
85.1,465.51094478031575,0.8219015
85.11,465.4200952687554,0.9120266
85.12,464.3139111716511,0.86842114
85.13,295.8388460086868,0.8006523
85.14,292.8551950264258,0.9003975
85.15,291.9485844145479,0.9057403
85.16,292.4758988734097,0.650023
85.17,292.0750441006156,0.4971035
85.18,292.56944688441547,0.16543011
85.19,292.77775316645835,0.57135016
85.2,292.14696352509054,0.639503
85.21,292.25755409924864,0.7064742
85.22,293.0614775812561,0.65818053
85.23,294.4801537857638,0.8178328
85.24,294.78137960023594,0.41915742
85.25,293.97312213465307,0.8576145
85.26,293.784959097945,0.90368044
85.27,292.38985141900736,0.93073815
85.28,292.2662953786688,0.9108873
85.29,292.9273215894122,0.88266534
85.3,294.19726759853495,0.8603469
85.31,294.42880915430516,0.7409995
85.32,292.96759075847314,0.6295196
85.33,299.5251446322647,0.39131737
85.34,706.407587132282,0.76996607
85.35,704.927357485286,0.8983345
85.36,703.3404507536513,0.9654569
85.37,702.3294469964718,0.9858167
85.38,702.1723670429536,0.98740005
85.39,702.3400581692588,0.98709667
85.4,702.0252197138075,0.98872596
85.41,700.9062251264409,0.9902795
85.42,699.2799244533461,0.97823083
85.43,699.2740564068038,0.9791611
85.44,699.6191708721882,0.9750557
85.45,701.1202331446243,0.9852888
85.46,701.4088976114365,0.98643225
85.47,701.4699205873203,0.9863034
85.48,702.181429604401,0.9811624
85.49,702.5518784335575,0.9689952
85.5,700.947703844858,0.97041905
85.51,702.3616391846449,0.88802546
85.52,703.8786622975808,0.8060193
85.53,702.3261859290473,0.9377911
85.54,692.1006015798159,0.56081116
85.55,913.1579957994138,0.71043205
85.56,919.1218741590445,0.9030724
85.57,918.6948684327547,0.92286646
85.58,919.5159661922291,0.8947192
85.59,919.6964809146481,0.88890564
85.6,917.7263849370762,0.94394106
85.61,913.306374150738,0.97626936
85.62,910.8951563964036,0.95277244
85.63,908.8280309144772,0.90370613
85.64,912.8719628141301,0.96609014
85.65,917.2050284018342,0.9472121
85.66,917.3473643307688,0.9354255
85.67,917.4581461277969,0.92883015
85.68,923.8519917764436,0.9159099
85.69,923.0472864686295,0.8850595
85.7,923.0449560742717,0.9583758
85.71,923.4346769713225,0.94123805
85.72,462.91314545142876,0.34657764
85.73,464.14359662787876,0.0877407
85.74,463.6110055829165,0.33471432
85.75,462.4163544204489,0.35769573
85.76,458.8617203127638,0.42764673
85.77,459.4372266555104,0.68513477
85.78,460.0860576239696,0.68579674
85.79,463.1916932216184,0.7968164
85.8,462.3327074796007,0.9203131
85.81,464.3983894790724,0.91498446
85.82,465.2016286773286,0.8324132
85.83,464.83130116088086,0.87672406
85.84,463.8032295799194,0.93008614
85.85,463.4925611966687,0.9277447
85.86,231.635977446725,0.7875704
85.87,232.0068246190709,0.94243443
85.88,231.43041721667964,0.96555126
85.89,231.37378911376456,0.97071296
85.9,231.5521846636941,0.9694474
85.91,231.76683008448478,0.9612769
85.92,232.06742335125057,0.9441898
85.93,232.19908397858362,0.9424054
85.94,232.2809942325694,0.93929005
85.95,232.38042611938596,0.9313711
85.96,232.59080354681265,0.92761225
85.97,232.79776259992755,0.95097506
85.98,232.73632113434348,0.94591755
85.99,233.1119605302665,0.9651778
86.0,233.1158436855743,0.96668696
86.01,233.0419593815359,0.96309537
86.02,233.3946708077633,0.97702426
86.03,233.61833397831873,0.98231804
86.04,233.8822839457617,0.98690623
86.05,234.09228025202088,0.9857943
86.06,234.20710243820665,0.98470414
86.07,234.21128586083287,0.98409754
86.08,234.4347245563452,0.9797274
86.09,234.1169378820088,0.98089546
86.1,233.89296554726016,0.9771788
86.11,233.54812200871817,0.9772904
86.12,233.54183857435157,0.9794645
86.13,233.75145280123888,0.98315525
86.14,233.6397607562305,0.98077893
86.15,233.3733555542504,0.97242165
86.16,233.1280044936529,0.96343154
86.17,233.49169646426594,0.97569704
86.18,233.52383314423489,0.97768027
86.19,233.1330624589039,0.97031647
86.2,233.22582202459134,0.97311574
86.21,233.6654728848157,0.98385644
86.22,234.03901229152035,0.9872537
86.23,234.34257497484748,0.9830586
86.24,234.35241625756586,0.9817498
86.25,234.16953074484815,0.98146224
86.26,233.8211068166691,0.9823294
86.27,233.58352114651015,0.97971857
86.28,233.28877608876752,0.97468174
86.29,233.50547276273454,0.98142254
86.3,233.89120609962066,0.9850668
86.31,233.68842701473164,0.9856332
86.32,233.6338563264255,0.98166627
86.33,233.61970312133656,0.97975826
86.34,233.58328925988104,0.9809039
86.35,233.68715385954664,0.98512274
86.36,233.82027099032297,0.9864893
86.37,234.0878354158285,0.98396367
86.38,233.96929009731824,0.9832234
86.39,233.5763272589733,0.98203653
86.4,233.58248720694058,0.98025495
86.41,233.66668828627047,0.98147434
86.42,233.46912096222485,0.97794056
86.43,233.52509134653894,0.98134077
86.44,233.9446928499379,0.98703265
86.45,233.87903635145688,0.97895265
86.46,233.63305789729165,0.9511345
86.47,451.6324383788256,0.14601591
86.48,462.4228490963106,0.9245574
86.49,463.50485751282,0.9683632
86.5,464.8446938881255,0.9269426
86.51,465.1441064181771,0.9187088
86.52,465.18499992186975,0.9224684
86.53,465.3688023206149,0.9369718
86.54,465.97309306164277,0.9686175
86.55,466.2080646589567,0.9758292
86.56,466.66041820426994,0.983631
86.57,466.7536386321434,0.9843592
86.58,466.19421071448556,0.9742897
86.59,465.84750438051884,0.96404994
86.6,465.82662288778033,0.9626231
86.61,466.2056765820077,0.97466314
86.62,466.416319350503,0.9783537
86.63,466.33238875358666,0.9767269
86.64,466.26536676383057,0.97559637
86.65,466.38156700269286,0.97794205
86.66,466.4122700869452,0.9789453
86.67,466.3969779705991,0.97900134
86.68,466.56896058224015,0.9803458
86.69,467.01236640527475,0.9840142
86.7,467.11397218261845,0.98427653
86.71,466.9394959579155,0.98345214
86.72,466.8436997607106,0.98339707
86.73,466.60217557504956,0.97972095
86.74,466.18456918456445,0.97197706
86.75,465.9185675270111,0.96470326
86.76,465.54753422087055,0.94722646
86.77,465.591169159839,0.9465233
86.78,466.00887383946775,0.9683875
86.79,466.3240992424591,0.9784808
86.8,466.3467523534663,0.97915685
86.81,466.632722447036,0.9828955
86.82,466.26346410261056,0.97498703
86.83,466.15835369514,0.9746729
86.84,466.63714606441397,0.98341894
86.85,467.05419237775635,0.98687965
86.86,467.16993384965775,0.9880167
86.87,466.77202747298236,0.9849968
86.88,466.7065916933013,0.9843871
86.89,466.3967681154711,0.97818667
86.9,465.8479674028582,0.9636168
86.91,465.4324163271159,0.94340456
86.92,465.7518668865617,0.9604454
86.93,466.1413879691919,0.9725759
86.94,465.7949979310863,0.9620457
86.95,465.8331132767146,0.96421367
86.96,466.35954795436413,0.9783629
86.97,466.78726147481876,0.98418045
86.98,466.7120473233445,0.98280656
86.99,466.2096395473873,0.9728789
87.0,465.8182955275112,0.96111614
87.01,466.2765027707247,0.9736072
87.02,466.2172440288202,0.9723911
87.03,467.01190411397056,0.9862308
87.04,467.0209931189165,0.98660755
87.05,467.5255361963992,0.989465
87.06,467.81650273521365,0.98960274
87.07,467.82969596040266,0.9894945
87.08,467.8123407793887,0.98870045
87.09,467.902746257985,0.9820838
87.1,466.8253100913932,0.9666795
87.11,473.5785465417455,0.028379131
87.12,616.1648784917923,0.12979484
87.13,631.7523738957584,0.89271754
87.14,630.9089482190184,0.9640977
87.15,629.4500304926534,0.94301164
87.16,627.7048337994462,0.8830852
87.17,627.886611679524,0.8965624
87.18,628.0928862088288,0.91146916
87.19,628.7457998204967,0.9413426
87.2,629.4082415493825,0.961139
87.21,629.2948984791467,0.9571773
87.22,628.6966072723844,0.94257706
87.23,628.7656128274672,0.93945247
87.24,628.3841056758426,0.9297196
87.25,627.8570065792065,0.92566013
87.26,628.1226427211873,0.9184321
87.27,628.2122986684606,0.9103028
87.28,628.1824510735241,0.91511774
87.29,627.6697285424884,0.9363525
87.3,627.0109215211824,0.96049875
87.31,626.1371171735387,0.9793848
87.32,625.9911507425685,0.98111606
87.33,626.3241219134333,0.9785864
87.34,626.70698359207,0.9683935
87.35,626.9902644978131,0.9586018
87.36,627.4907961599775,0.9414308
87.37,627.5186686104993,0.93796957
87.38,626.9849511598203,0.9556471
87.39,625.4317971600351,0.98234093
87.4,624.3727179116761,0.98356134
87.41,624.2311053640889,0.98228824
87.42,623.5274867466727,0.97389144
87.43,623.1939797525472,0.973437
87.44,622.7384151435389,0.9659374
87.45,622.3287839413032,0.9613323
87.46,623.9074048522475,0.9795997
87.47,627.1042070467968,0.94348246
87.48,630.3107117780302,0.9731041
87.49,631.4095721592856,0.9844179
87.5,631.2865739151655,0.985952
87.51,630.3174894830793,0.9792031
87.52,628.5889899264779,0.9383687
87.53,626.4927760277435,0.9578307
87.54,624.1021512201556,0.97752243
87.55,620.0914270040391,0.9507777
87.56,617.5932389896018,0.9862466
87.57,616.2584321003765,0.9839446
87.58,614.8221255051053,0.95910096
87.59,615.0867475131749,0.9663343
87.6,617.5603010002235,0.9825503
87.61,625.6069419415595,0.9435154
87.62,631.5749569071425,0.9680402
87.63,634.9574476486594,0.94963324
87.64,635.652546098177,0.92852646
87.65,633.7523211857697,0.9759233
87.66,631.6708967898008,0.985405
87.67,628.6262810124161,0.9291664
87.68,623.7864934371859,0.9448843
87.69,619.2053681039298,0.9660146
87.7,617.5634937386029,0.98833805
87.71,616.9749272384951,0.9849246
87.72,617.9785811419808,0.9693374
87.73,621.3123731472176,0.89038646
87.74,625.492043870055,0.93935066
87.75,631.6340736581916,0.9526591
87.76,635.1047767786852,0.9374307
87.77,633.6795219707315,0.9686905
87.78,629.757400041837,0.9352199
87.79,622.8429945390772,0.9394292
87.8,620.1489608613367,0.9439947
87.81,618.608052995271,0.9790988
87.82,619.2679486711772,0.9467944
87.83,625.5510381893332,0.9336559
87.84,630.0254101557965,0.95957285
87.85,630.0079203070727,0.96457845
87.86,629.0199113264274,0.92894363
87.87,628.3336495417777,0.8939428
87.88,625.6948448679257,0.92432755
87.89,624.4443096593359,0.9559117
87.9,625.4508722093099,0.9509935
87.91,626.2436160152536,0.9344936
87.92,627.2388227658141,0.91461277
87.93,626.7114099472066,0.93244624
87.94,622.0153392250824,0.91884154
87.95,620.1739431574239,0.84899473
87.96,621.1968077793613,0.9015876
87.97,621.5490957812997,0.91748196
87.98,620.8345902166651,0.89255136
87.99,619.545860541419,0.81985235
88.0,621.330454457284,0.913141
88.01,621.6115446669506,0.91774803
88.02,621.2382831633115,0.913655
88.03,620.4352170701118,0.8761414
88.04,622.4305057628846,0.94914895
88.05,625.9169283396413,0.955725
88.06,630.903514399563,0.9669561
88.07,630.6200071914204,0.9708329
88.08,627.4431433085911,0.8871603
88.09,625.971150836064,0.9360416
88.1,625.6842229042603,0.9506651
88.11,624.5393277049657,0.96671563
88.12,625.9298415791967,0.9454832
88.13,628.8902460769951,0.8178634
88.14,626.6822875723412,0.87172335
88.15,621.7314530797073,0.8767655
88.16,622.330528088607,0.94604343
88.17,622.1813988553059,0.9563633
88.18,622.8123725307528,0.948188
88.19,621.8876513867951,0.85591376
88.2,311.0847850560451,0.14543474
88.21,297.6641601332076,0.32452068
88.22,230.21175205819023,0.6437553
88.23,230.90640337540268,0.8971166
88.24,231.0763303982495,0.93961316
88.25,231.58272176296418,0.9633602
88.26,231.24403020377747,0.958375
88.27,231.31522170909267,0.96523476
88.28,231.29353745012534,0.9697706
88.29,231.28997751550372,0.96710557
88.3,231.45706044491413,0.97084516
88.31,231.33627826751504,0.96783274
88.32,231.35545931344907,0.9679595
88.33,231.39969850550474,0.9686539
88.34,231.54581892199008,0.96920717
88.35,231.63482212459982,0.96364534
88.36,231.6822834020997,0.9673908
88.37,231.97812675462887,0.9577403
88.38,231.85627964184027,0.95961356
88.39,231.98794781842653,0.9581999
88.4,232.0409377933737,0.95329964
88.41,231.87310960243713,0.9599955
88.42,232.10767665644204,0.9535607
88.43,232.16798733067495,0.9437056
88.44,232.2384290325649,0.94012064
88.45,232.12401763005124,0.94809765
88.46,232.08917289284324,0.9455189
88.47,232.5703528441686,0.9129035
88.48,233.58767364734635,0.96385205
88.49,237.5313321797128,0.8192901
88.5,245.26190107870542,0.83995175
88.51,253.55258334400986,0.9212791
88.52,259.0986851131307,0.95846343
88.53,262.3807204027549,0.9779051
88.54,263.0254416798642,0.97416604
88.55,263.7886644853093,0.93410826
88.56,264.4722026859258,0.93832076
88.57,264.329712020991,0.9226412
88.58,264.5089445011134,0.9493002
88.59,264.63364442378764,0.9497871
88.6,265.65068722335093,0.67812437
88.61,272.79610427886695,0.46385294
88.62,290.42227352575924,0.6578782
88.63,295.2758758133534,0.9359456
88.64,296.9498312173461,0.9563195
88.65,297.37569935035987,0.96845555
88.66,297.8811026832446,0.9765792
88.67,298.64670578281067,0.97127557
88.68,299.31296130313376,0.83314574
88.69,308.2278294780637,0.7965005
88.7,314.2900295445188,0.85473484
88.71,313.50888492692303,0.801515
88.72,314.55412559664074,0.8608061
88.73,312.0544962599906,0.93076295
88.74,310.1299919306606,0.956581
88.75,308.089697364773,0.9753745
88.76,306.70616261230816,0.92101353
88.77,306.4898434570401,0.94502056
88.78,305.2828683311336,0.95834374
88.79,305.96178559268714,0.9426986
88.8,308.7919342740576,0.9742012
88.81,311.7762684543894,0.9324028
88.82,314.46621115573936,0.9549256
88.83,315.44759053666655,0.97859645
88.84,315.6280916169791,0.97703356
88.85,313.66798493670325,0.90025526
88.86,312.0992029792925,0.94227576
88.87,309.9793211250734,0.96908355
88.88,308.6772320400613,0.9882246
88.89,307.4361892987107,0.9660126
88.9,306.9779716988583,0.9305097
88.91,307.04639371520966,0.9302783
88.92,308.3354057735419,0.98473215
88.93,309.3466829568042,0.9803197
88.94,311.15027446130995,0.93500525
88.95,314.0312043731809,0.9249607
88.96,315.7911190436704,0.9821047
88.97,316.64042280834366,0.9743289
88.98,316.5583283526062,0.9741998
88.99,315.4739641531201,0.97560525
89.0,312.5536849238829,0.9173879
89.01,309.97860277236487,0.9622607
89.02,308.1055063787396,0.9840661
89.03,307.3707883637094,0.96434516
89.04,307.0596683818257,0.9424902
89.05,307.1489266592014,0.9434402
89.06,308.1110639658599,0.9827131
89.07,309.4286993655994,0.98229283
89.08,311.65790229892025,0.93587154
89.09,314.11279819317895,0.930846
89.1,315.67451979198046,0.9822197
89.11,316.2219971031278,0.982275
89.12,315.62784315745876,0.9766742
89.13,313.3253614101993,0.90144455
89.14,310.1637163782097,0.95146424
89.15,307.95022701694216,0.98167247
89.16,306.8898197412745,0.9289904
89.17,305.9213641757141,0.810965
89.18,306.6965661034295,0.8948139
89.19,308.36894158915607,0.98637843
89.2,309.8842896035456,0.9714154
89.21,311.15527961419025,0.9342386
89.22,312.72684337984276,0.93940157
89.23,313.8990515686437,0.893988
89.24,313.66760152351395,0.9141206
89.25,312.35696161351717,0.9616793
89.26,310.771527153664,0.9300539
89.27,309.57122793127934,0.98222166
89.28,309.23093535910925,0.98648095
89.29,310.0948548485267,0.963422
89.3,311.57088522688383,0.95333815
89.31,312.86304613269897,0.9491164
89.32,313.2432568483309,0.91167223
89.33,313.43923990263215,0.8725052
89.34,313.3549417452749,0.8473208
89.35,312.5831267158933,0.84692246
89.36,311.9536086077416,0.87107044
89.37,312.0357942685141,0.9093837
89.38,312.31108560270576,0.92664164
89.39,312.5733133743341,0.9278087
89.4,312.0843737338669,0.9193584
89.41,311.66749099843224,0.9126256
89.42,310.75719125611806,0.8911764
89.43,310.77037941812375,0.9086661
89.44,311.0350504780364,0.9269303
89.45,311.3703089682215,0.93292946
89.46,311.1660982964474,0.917974
89.47,311.18363895747837,0.894682
89.48,311.8365284501025,0.8767608
89.49,312.3244611276426,0.8918036
89.5,312.2283069845509,0.94130373
89.51,312.43693926049536,0.94273865
89.52,312.15224694167347,0.9448366
89.53,311.28798681702386,0.9267184
89.54,310.74966580738146,0.91351277
89.55,311.11396826624343,0.93699396
89.56,310.7751959935017,0.92055166
89.57,310.29737238721685,0.88936067
89.58,310.4155024217247,0.90188915
89.59,311.26306890693314,0.94870293
89.6,311.7889428475729,0.9540379
89.61,311.0407818624245,0.9231968
89.62,310.15387303386365,0.9539614
89.63,310.3999055037094,0.94358176
89.64,310.6789517540433,0.91786975
89.65,310.6551987705256,0.9110357
89.66,309.82929512933373,0.9554415
89.67,309.69482506648325,0.9223943
89.68,307.2248048852707,0.80234295
89.69,306.8395043184087,0.8377604
89.7,467.87648796794633,0.92366916
89.71,469.31376326387306,0.9699158
89.72,468.70730575768994,0.9822214
89.73,468.34758663865193,0.98668563
89.74,467.4899349849295,0.98755556
89.75,467.419608781368,0.98825246
89.76,467.67251423941815,0.98904
89.77,467.8738723990097,0.9892846
89.78,468.4138721416755,0.9880086
89.79,468.46241197863037,0.9877886
89.8,468.51116359547285,0.98793346
89.81,468.67521022445624,0.98635453
89.82,468.60586695139773,0.9865639
89.83,468.60583536992897,0.98612195
89.84,468.52765149383436,0.9863712
89.85,468.31061996933164,0.98685753
89.86,468.0895147123332,0.98778594
89.87,467.6851804449282,0.98774475
89.88,467.51338991337093,0.9871825
89.89,467.1683944954067,0.985068
89.9,467.1912756774076,0.9854043
89.91,467.2287419780363,0.9850012
89.92,466.912338846086,0.982758
89.93,467.1110768636481,0.9852578
89.94,467.6473468047989,0.98775905
89.95,468.0684728479855,0.98636764
89.96,468.6624463440126,0.9818947
89.97,468.6530389981036,0.9812526
89.98,468.1253119899809,0.9872556
89.99,467.7698711850865,0.9893911
90.0,467.5106112889197,0.9891095
90.01,467.45810641442966,0.98855394
90.02,467.5556885401638,0.9882923
90.03,467.75032090720117,0.98944306
90.04,468.10062951214536,0.9889509
90.05,468.4202434114944,0.98844844
90.06,468.43417951510685,0.9888333
90.07,468.1894220181025,0.98971015
90.08,467.9312218675901,0.99004143
90.09,468.23091428929706,0.98891824
90.1,468.39931686835723,0.98640627
90.11,468.27569622773404,0.98715985
90.12,468.03467544800026,0.98978734
90.13,467.9461357109492,0.9909088
90.14,467.7501223992389,0.99096245
90.15,467.9277351653153,0.99114627
90.16,467.92182413152375,0.99038434
90.17,467.96759575276803,0.98976517
90.18,468.0130012113608,0.98925203
90.19,468.19922636456334,0.9884597
90.2,468.2174998836199,0.9887644
90.21,467.7680095926371,0.9897726
90.22,467.59286882030955,0.9895471
90.23,467.79037093678846,0.9896926
90.24,467.72467286396784,0.9896169
90.25,467.370922121719,0.9889149
90.26,467.0927070904625,0.98800486
90.27,467.2646688591454,0.9891634
90.28,467.3312270313588,0.9879617
90.29,467.27450538461915,0.9815673
90.3,465.8960226292103,0.9294348
90.31,473.87413044078096,0.21463497
90.32,795.7286695521317,0.96413213
90.33,794.6857777936573,0.94183224
90.34,795.2508076336959,0.98615706
90.35,795.8684487111086,0.9915079
90.36,795.5058716825326,0.9901416
90.37,794.8119256112245,0.98598295
90.38,794.6618750961607,0.9863645
90.39,795.280528345465,0.98999864
90.4,796.4655203256102,0.99204564
90.41,797.7721440013493,0.9866193
90.42,798.3597890068818,0.9798427
90.43,796.9407728623212,0.992191
90.44,796.019421053506,0.9939028
90.45,796.086245835436,0.99307764
90.46,795.7391392683763,0.99299264
90.47,794.826143644704,0.9881171
90.48,794.5872036149655,0.9848103
90.49,796.1124945656877,0.9905364
90.5,796.6777831375603,0.9899014
90.51,796.365437972097,0.99370205
90.52,796.0926756789098,0.9930004
90.53,797.7750643763177,0.98639673
90.54,798.9059039752523,0.9629712
90.55,799.3161906284356,0.9418933
90.56,798.1317495734509,0.9754345
90.57,795.9716724698935,0.9880073
90.58,793.0902815675751,0.9467271
90.59,790.5605470667813,0.94002527
90.6,786.5799249786792,0.9846757
90.61,783.0700459584127,0.91417414
90.62,782.4517941585526,0.88790363
90.63,781.8731152718174,0.8762872
90.64,784.948553502361,0.9526223
90.65,787.8389101951032,0.96051127
90.66,788.3631877267451,0.9482353
90.67,793.6717314395981,0.9299043
90.68,799.704005930066,0.9113771
90.69,801.4148756344102,0.8657824
90.7,795.6918545142821,0.9611986
90.71,794.3394739473154,0.9487997
90.72,794.5241138374076,0.96933675
90.73,791.8126189732199,0.89384866
90.74,786.5721092914625,0.96649
90.75,782.507729706947,0.9110523
90.76,780.0966071137743,0.98033017
90.77,780.1906733975309,0.9809013
90.78,779.0480818945489,0.99089617
90.79,781.477310550862,0.94617695
90.8,786.84437976445,0.968563
90.81,797.3983133030872,0.9327664
90.82,802.192233633843,0.95438665
90.83,803.9334684947141,0.97729194
90.84,803.0483296990928,0.9632646
90.85,801.5136227339983,0.9311021
90.86,798.53377061221,0.9204004
90.87,794.3930726112148,0.8811383
90.88,786.6691415810157,0.96311045
90.89,782.9398348859158,0.91477287
90.9,780.0982010755605,0.97928107
90.91,781.0927554373854,0.96072185
90.92,782.5016531254067,0.90745574
90.93,785.3904318586655,0.9623486
90.94,789.8290691986017,0.9335785
90.95,795.2821988985812,0.9240018
90.96,800.3269524605198,0.88380295
90.97,797.3361875765705,0.9721255
90.98,794.4557170525597,0.9555452
90.99,787.4806316747449,0.97362703
91.0,784.151006391555,0.9540266
91.01,784.0892250463783,0.9513888
91.02,787.2384562024768,0.9615515
91.03,794.6044911913463,0.9436327
91.04,796.7897594123522,0.9325123
91.05,792.4796441746661,0.9045924
91.06,790.4658220880502,0.90491295
91.07,787.6742248519992,0.9086026
91.08,795.8359116042844,0.97844064
91.09,796.7769605459321,0.9652133
91.1,787.8982747355757,0.9432093
91.11,782.6510795506099,0.9134528
91.12,783.8290837339568,0.94591415
91.13,788.0487594196926,0.9773048
91.14,790.5883722852928,0.9119453
91.15,792.2697034197553,0.87102616
91.16,790.6855278024495,0.92675173
91.17,787.8045922739063,0.97668093
91.18,786.9196199327789,0.97943485
91.19,789.7214581593681,0.9473454
91.2,789.7668490336737,0.93006635
91.21,789.4800247096141,0.9533549
91.22,789.5760188018337,0.95546055
91.23,786.9861191853716,0.9630224
91.24,784.6977532597273,0.9298876
91.25,786.2263795548431,0.9512564
91.26,790.8525609398755,0.91637754
91.27,788.7743237091993,0.94908434
91.28,787.8681723850706,0.9369826
91.29,790.256895702024,0.9017838
91.3,788.1892065545582,0.91564155
91.31,787.4239965063099,0.9424433
91.32,784.9664472380666,0.95788634
91.33,786.4257476716955,0.9776014
91.34,786.2185143665284,0.96924275
91.35,787.08015148349,0.95904803
91.36,786.0697674360645,0.8172251
91.37,394.09913481552246,0.63310796
91.38,396.0179228439457,0.16981271
91.39,230.99679487084128,0.36171457
91.4,230.80689460093646,0.8882352
91.41,229.93837394696675,0.880544
91.42,229.8073547039741,0.87584466
91.43,230.03917449705128,0.91108686
91.44,230.24123369321694,0.9248075
91.45,230.4940260679858,0.9364325
91.46,231.0592120249952,0.95861095
91.47,231.38870149197652,0.9637438
91.48,231.97588356203963,0.9388314
91.49,256.6165008616649,0.52968276
91.5,259.66289201237475,0.9641039
91.51,260.5288864234633,0.94609016
91.52,261.2831390938769,0.94566154
91.53,261.57665539075117,0.96983814
91.54,261.966655030874,0.9860011
91.55,262.4875121089985,0.98524576
91.56,264.6333967046647,0.53935695
91.57,281.4457675935661,0.5682606
91.58,285.7506375300154,0.9132031
91.59,288.3162167230887,0.93517053
91.6,291.74391392471847,0.9725993
91.61,292.63314702386316,0.9360277
91.62,292.886650606804,0.916946
91.63,293.63590806772424,0.96755356
91.64,293.72196791150844,0.96447223
91.65,290.26168663899733,0.84280765
91.66,288.1490062466322,0.7222493
91.67,293.75127491153773,0.808435
91.68,305.1246356809574,0.67701024
91.69,309.02505098232433,0.86462384
91.7,309.6488520219694,0.9149803
91.71,307.6236220438413,0.8066065
91.72,309.3408637113748,0.8294545
91.73,310.94509478932974,0.90075547
91.74,311.23163430582406,0.9163532
91.75,312.2242853591605,0.92189777
91.76,307.3785648151169,0.60541105
91.77,342.0703780894663,0.6350462
91.78,341.6191182365406,0.76228184
91.79,342.5790657874814,0.92453986
91.8,343.4028537711137,0.9111574
91.81,343.6171705980702,0.850992
91.82,345.6915230943158,0.8872123
91.83,345.6090793353744,0.8835852
91.84,385.745626982563,0.7323038
91.85,385.13185114585275,0.7101287
91.86,390.8126063947828,0.2698485
91.87,388.2390527933126,0.98150635
91.88,387.86424929572405,0.9752383
91.89,386.05264954621146,0.9323936
91.9,384.39017233271477,0.97005266
91.91,382.7818901706241,0.9466388
91.92,381.08376246675095,0.9590261
91.93,381.3511741649674,0.9434667
91.94,382.85247265620694,0.939841
91.95,386.8182026045372,0.9015282
91.96,390.86742605147367,0.9036153
91.97,394.5328412599105,0.9599716
91.98,396.51559700047045,0.9559046
91.99,396.3907649302537,0.9552269
92.0,395.8979296297866,0.9282992
92.01,394.3454430362758,0.96689844
92.02,393.044389701341,0.9785418
92.03,389.7955966394427,0.9575187
92.04,386.16559208301464,0.9280647
92.05,385.0182587952278,0.97674084
92.06,383.7519851739143,0.9781634
92.07,384.52178336705117,0.9791859
92.08,387.4408068349937,0.96050125
92.09,390.18022184350224,0.9513403
92.1,395.1887639740372,0.9290249
92.11,398.9790059345522,0.96755725
92.12,400.81224566804224,0.86741024
92.13,401.16390446904944,0.8428925
92.14,400.22267826182133,0.9060467
92.15,398.2411422045468,0.9789403
92.16,395.9582956869772,0.91116583
92.17,392.03456160332,0.9487006
92.18,389.9217563687454,0.9674781
92.19,387.90200626017787,0.9773781
92.2,386.71044264812247,0.911184
92.21,385.90604686658514,0.9488099
92.22,384.86878116619744,0.9651904
92.23,388.8238914091025,0.97675484
92.24,393.8543885149694,0.9719145
92.25,397.3536451039643,0.9766213
92.26,398.30603262663595,0.98151714
92.27,400.23183843581535,0.9070816
92.28,399.857521002746,0.93100095
92.29,397.65026517545675,0.9816776
92.3,395.08130244892703,0.9105693
92.31,390.31949025573044,0.93682635
92.32,387.0936688571748,0.94630474
92.33,386.3808339493656,0.9039289
92.34,386.75365334850073,0.93654317
92.35,387.64652419014794,0.9785728
92.36,389.77480339668455,0.9700771
92.37,394.8363658961249,0.9455354
92.38,397.8760760004732,0.9846897
92.39,399.1162672376271,0.965474
92.4,399.52696166392775,0.9411416
92.41,396.0064377360079,0.9175517
92.42,392.876978733106,0.9684457
92.43,390.2488674519126,0.9525456
92.44,389.0445502602365,0.98997355
92.45,388.72222956500514,0.9857722
92.46,391.1583676879588,0.89990747
92.47,394.97066164218575,0.94359124
92.48,397.94180349988767,0.9817353
92.49,399.3927699415071,0.9507056
92.5,397.653161360721,0.9810735
92.51,396.2581376580669,0.92755264
92.52,395.3955301306133,0.84815747
92.53,394.80569682691294,0.78428024
92.54,395.72007770542746,0.8484356
92.55,397.2776414759867,0.94331765
92.56,397.6741100737652,0.9600297
92.57,396.33687101169426,0.91000557
92.58,393.6398757767687,0.93455064
92.59,392.3345420791193,0.9413657
92.6,393.53392318982776,0.9640198
92.61,395.546965762,0.9053775
92.62,395.6436719812163,0.8938128
92.63,396.2657131140654,0.84707564
92.64,395.2555668458874,0.9140345
92.65,394.51805463956475,0.9495464
92.66,396.078188970994,0.9294936
92.67,396.5955762321142,0.9490249
92.68,396.14949822523926,0.93170863
92.69,396.68592917993885,0.9447189
92.7,396.3860034317004,0.92614406
92.71,396.12424407706493,0.93041825
92.72,396.45119726047886,0.9462277
