time,frequency,confidence
55.01,468.3470304461468,0.9864201
55.02,467.9295230126656,0.9857734
55.03,467.1763399377769,0.9849561
55.04,467.45037540904997,0.9855012
55.05,469.1206986862255,0.97224706
55.06,469.8390068555256,0.9491129
55.07,469.79422775141023,0.9377629
55.08,469.4755511241845,0.9485578
55.09,469.7594173076225,0.9519338
55.1,468.569526422963,0.9748242
55.11,467.88463239538663,0.982945
55.12,468.8494088516394,0.97580737
55.13,468.6952316810803,0.9794236
55.14,467.78765473120995,0.9817324
55.15,465.9239604364609,0.9410288
55.16,467.76091123308254,0.97579706
55.17,468.23832956325214,0.9661211
55.18,467.58383008490614,0.96016395
55.19,467.810850954672,0.9316028
55.2,467.30610499014796,0.71191466
55.21,467.4126094951763,0.56053835
55.22,466.9952768865261,0.4427237
55.23,466.039608709895,0.86874485
55.24,460.46306834151244,0.46766594
55.25,449.8341719117689,0.20975061
55.26,230.50656763874576,0.29938653
55.27,234.35925823663206,0.945361
55.28,235.01980131843914,0.95751274
55.29,235.03624616132188,0.95322394
55.3,235.0811231248781,0.9431595
55.31,235.63168141059063,0.92534584
55.32,235.6810570866819,0.93575704
55.33,235.6615054039815,0.94316185
55.34,235.53548769301995,0.92938906
55.35,235.60951373905453,0.9388837
55.36,235.62392436173357,0.9434912
55.37,235.76554416961721,0.95167685
55.38,236.18440727124752,0.96992534
55.39,236.081451463682,0.96879196
55.4,235.93470684625927,0.9627479
55.41,236.10948626588277,0.9668587
55.42,236.2341120646131,0.97046834
55.43,236.16086363582122,0.9688029
55.44,235.83735144616557,0.9540942
55.45,235.64842583500945,0.94773763
55.46,235.4104704591333,0.9307211
55.47,235.30949736594857,0.92299724
55.48,235.36669055526522,0.92656755
55.49,235.57840739367495,0.9454766
55.5,235.66159293204518,0.9505144
55.51,235.87984728641285,0.9592408
55.52,236.0947861277239,0.96773404
55.53,236.19509973974544,0.97171414
55.54,236.33681846123284,0.97044003
55.55,236.6242176046717,0.97600216
55.56,236.45820734366657,0.97691023
55.57,235.9729100632294,0.96520185
55.58,235.47983434798724,0.939428
55.59,235.01195325855804,0.9582796
55.6,234.88680885479,0.96127164
55.61,234.88422156813456,0.9557709
55.62,235.11281721003,0.9501947
55.63,235.1460951091406,0.942298
55.64,235.05352849975958,0.948148
55.65,235.29805411303875,0.9400965
55.66,235.316180179469,0.93136746
55.67,235.40077785891538,0.9312765
55.68,235.47159378222176,0.936866
55.69,235.7350385444924,0.9547388
55.7,235.72946400253102,0.9568001
55.71,235.53981598461462,0.9460901
55.72,235.48001723648258,0.94231313
55.73,235.2952402117708,0.9351424
55.74,235.1350321420964,0.94329685
55.75,235.25919387845764,0.93253094
55.76,235.07831148562727,0.950349
55.77,234.97058464590702,0.95812035
55.78,234.97564290087408,0.95535517
55.79,234.996270589699,0.95463896
55.8,235.06503896347817,0.9454518
55.81,235.18457243386354,0.93478435
55.82,235.38606290266029,0.9296665
55.83,235.32237995657138,0.9318868
55.84,235.2428130632077,0.9372201
55.85,235.27095064606647,0.94578373
55.86,235.2694061324275,0.93744403
55.87,235.2355850238501,0.9347424
55.88,235.26931917572006,0.9347211
55.89,235.2031038443607,0.94114757
55.9,234.9968118233966,0.9550251
55.91,234.53963536057876,0.9656361
55.92,232.82216168462207,0.8389141
55.93,230.12783543313586,0.7615949
55.94,224.17943408264233,0.8647288
55.95,221.22308251008573,0.7241447
55.96,216.33308282936784,0.5742386
55.97,225.60690706883418,0.11619541
55.98,418.18884690630387,0.23113728
55.99,416.64886876176354,0.8423707
56.0,416.6387525979336,0.93887514
56.01,417.5922340259297,0.95882154
56.02,417.7879808480987,0.93594474
56.03,418.028378171487,0.62532413
56.04,418.0164527480937,0.66590154
56.05,417.2970011556506,0.6947276
56.06,416.8401297216441,0.8993526
56.07,416.78282388896366,0.9213438
56.08,416.4361884499815,0.93745786
56.09,416.6597101033867,0.9380589
56.1,416.5367645021472,0.942682
56.11,417.04766018166083,0.8926831
56.12,416.7254533277353,0.92897385
56.13,416.722393861474,0.91256386
56.14,417.0103219881002,0.9006896
56.15,416.79032701623277,0.87132317
56.16,417.04840682408445,0.781304
56.17,417.0106570531741,0.74282926
56.18,417.0119445144979,0.78944105
56.19,416.9243035998461,0.8566006
56.2,417.02192829969033,0.7921359
56.21,416.90293971446687,0.82251996
56.22,416.80984379939815,0.77927876
56.23,416.7950040092235,0.6877425
56.24,416.79937109210266,0.7399158
56.25,416.5131102504241,0.7688646
56.26,416.7509791323633,0.8356266
56.27,416.518666799411,0.8501868
56.28,416.8909087057329,0.8094564
56.29,416.9745163207753,0.85697293
56.3,417.138241665367,0.8119625
56.31,417.16990340095083,0.84242636
56.32,417.1166395558683,0.78213495
56.33,417.1517446601298,0.83258235
56.34,416.9698594143549,0.86181754
56.35,417.2122846311651,0.81690586
56.36,417.2864407104803,0.90110326
56.37,417.2101366454851,0.89183784
56.38,417.4930593107905,0.8946504
56.39,417.57907105847914,0.8494643
56.4,417.85610152782226,0.7059746
56.41,417.6555581167868,0.62724733
56.42,208.25357681491255,0.69715524
56.43,208.29404479919623,0.72592187
56.44,208.18770092875,0.87692654
56.45,208.28939169804477,0.88689023
56.46,208.17496328743056,0.9233021
56.47,208.2725582557599,0.94407535
56.48,208.56790634009283,0.9282028
56.49,208.51094300113388,0.927655
56.5,208.64322257648794,0.89264435
56.51,208.6152639195134,0.87493306
56.52,208.70577551244608,0.88482535
56.53,208.5822568458177,0.91106516
56.54,208.50583585964256,0.94000614
56.55,208.39635368551484,0.93933815
56.56,208.15631728826017,0.95450544
56.57,208.31967460839314,0.9602264
56.58,208.6167248621128,0.95765996
56.59,208.65300574612658,0.9598053
56.6,208.71270076991527,0.9571546
56.61,208.81460981293841,0.9488131
56.62,208.79998833054643,0.9449968
56.63,208.57615630717223,0.9538035
56.64,208.50560279435604,0.9523201
56.65,208.34902995365326,0.94275993
56.66,207.90297443485687,0.9398214
56.67,207.82794160278132,0.945792
56.68,207.90779926565006,0.9384704
56.69,207.7618296446266,0.94169515
56.7,207.87581030626734,0.9419061
56.71,207.87074491247284,0.94515735
56.72,207.93061999378983,0.94509923
56.73,207.65867183119812,0.91267276
56.74,206.24252729903458,0.7458138
56.75,196.01055069112888,0.4889288
56.76,196.23397277940273,0.91215414
56.77,196.75308304087778,0.9678707
56.78,197.69104709058314,0.95859367
56.79,197.99544254549093,0.92261344
56.8,197.91399713926546,0.9363666
56.81,197.73088367449034,0.9567527
56.82,198.02623429472158,0.92833513
56.83,197.82626814452442,0.9523555
56.84,197.35685919564946,0.9769911
56.85,197.3567989190983,0.9723283
56.86,197.57309527041247,0.9620173
56.87,197.49444300866176,0.9683528
56.88,197.15576469045902,0.9833649
56.89,196.91407060540882,0.98946756
56.9,196.80736714030763,0.9900137
56.91,196.87279478159383,0.9871624
56.92,196.86812092966633,0.98594075
56.93,196.95298641846134,0.9853617
56.94,196.88731102341814,0.9863537
56.95,197.0963250006671,0.9859536
56.96,197.0094294754984,0.9873848
56.97,197.07709808069015,0.98580116
56.98,197.3234026105327,0.98036236
56.99,197.32456883151372,0.97957736
57.0,197.3868501961931,0.9754167
57.01,197.11921607223448,0.98633283
57.02,197.13799476054982,0.98547447
57.03,197.03704646732675,0.9880165
57.04,197.12231343898108,0.9849163
57.05,196.90210287100044,0.9867699
57.06,196.8600383430076,0.98564965
57.07,196.8614336755224,0.9853123
57.08,196.94728669086237,0.9851933
57.09,196.96001467145112,0.98455185
57.1,197.1906198739248,0.97985727
57.11,197.43045643719338,0.9724558
57.12,197.5193765444969,0.965416
57.13,197.5890377452747,0.9585346
57.14,197.2953008546307,0.97503215
57.15,197.11011678308643,0.97896075
57.16,197.18308829491895,0.97518176
57.17,197.24496212047677,0.97375023
57.18,196.86482125659597,0.98346233
57.19,196.82266190071473,0.98165256
57.2,196.83171586874596,0.98087466
57.21,196.9501596530829,0.98110926
57.22,197.11162915776117,0.97504777
57.23,196.99058649489913,0.9770807
57.24,197.3255555457408,0.9731609
57.25,197.520293358456,0.96473044
57.26,197.5557957980796,0.96306974
57.27,197.476554354685,0.9653265
57.28,197.49758962058863,0.9632589
57.29,197.3751606656413,0.96765375
57.3,197.49003251731833,0.9639012
57.31,197.53067596362428,0.966416
57.32,197.52261197323173,0.96371543
57.33,197.5028304920217,0.9580816
57.34,197.5635427627725,0.95040554
57.35,197.36033565424054,0.9647818
57.36,197.39275107343133,0.9650486
57.37,197.5761198849117,0.950966
57.38,197.87903520533098,0.92821956
57.39,198.30884397332437,0.8619736
57.4,198.3156299124619,0.85029155
57.41,197.58529695660206,0.94345963
57.42,197.20757931378014,0.97289634
57.43,197.0748775686489,0.98102885
57.44,197.16948992871846,0.9823156
57.45,197.3888387534438,0.97381115
57.46,197.58555513619586,0.9580908
57.47,197.66060438588343,0.95135856
57.48,197.6513610911092,0.95478106
57.49,197.81677068098446,0.9371343
57.5,197.76897668480876,0.9533209
57.51,197.72976499476016,0.95660466
57.52,197.37905265564655,0.97825557
57.53,197.21283502788845,0.9825569
57.54,197.1360820439184,0.98414826
57.55,197.00748634674858,0.98541486
57.56,196.95339661246362,0.9856529
57.57,196.922386575917,0.98753697
57.58,196.95098858203403,0.98362964
57.59,197.17190807764433,0.97835106
57.6,197.76311894976473,0.93445593
57.61,197.84557826525872,0.92112815
57.62,197.64086096955307,0.9502955
57.63,197.24646786777993,0.9773756
57.64,196.70411393328666,0.9667175
57.65,197.30839674213564,0.9665083
57.66,197.44912338638295,0.9590648
57.67,197.09388467202146,0.9676591
57.68,197.22828788781317,0.97250855
57.69,196.9490054244086,0.9777886
57.7,196.8309127169138,0.97859573
57.71,197.06876873473328,0.9724515
57.72,197.05456503854296,0.97055334
57.73,197.5751115280783,0.9487238
57.74,197.29381558609413,0.96169305
57.75,197.64462704993124,0.9492589
57.76,196.9683735445922,0.95027816
57.77,196.9156102902808,0.9416751
57.78,196.70574914613263,0.9097615
57.79,196.94215300367145,0.94040275
57.8,197.0500619323258,0.8877962
57.81,197.51578107078694,0.82487553
57.82,197.69585562921125,0.8403655
57.83,196.26872841883903,0.7328077
57.84,196.60070018675935,0.8368765
57.85,197.12125693225056,0.92370635
57.86,197.21062455578874,0.703123
57.87,790.3797258698314,0.8554888
57.88,791.7198455555674,0.8640625
57.89,790.3622079103159,0.9445543
57.9,791.6796862242795,0.9104595
57.91,792.5239248597504,0.92775494
57.92,793.0934680535483,0.9473716
57.93,793.072192731954,0.94869274
57.94,793.5581752837237,0.96001357
57.95,792.5803130882523,0.93813616
57.96,791.8558193295303,0.91904205
57.97,792.1100619223084,0.92235273
57.98,792.1880524999688,0.9258381
57.99,792.4884229754014,0.9328672
58.0,792.9422546539208,0.94722664
58.01,793.5486261890278,0.9619018
58.02,793.8788829906717,0.9689489
58.03,793.7116918002494,0.96734035
58.04,793.3498799987365,0.95780265
58.05,792.3258417212118,0.9279861
58.06,790.5594184853992,0.94952905
58.07,789.6904194824856,0.973307
58.08,789.2511084417267,0.9805712
58.09,788.4562235892565,0.98724675
58.1,788.8256335940008,0.9850411
58.11,790.2385437829265,0.95724785
58.12,792.4988611531196,0.93275726
58.13,794.7622531413733,0.9849878
58.14,796.7175785483014,0.99354434
58.15,797.4561930947499,0.9916598
58.16,797.0808053285721,0.99363226
58.17,796.6021772537606,0.99395037
58.18,795.5987767361313,0.9899518
58.19,793.8463129299694,0.96514744
58.2,790.9749725812583,0.93433654
58.21,788.9243608439255,0.98493713
58.22,788.6322166274283,0.9863492
58.23,789.5008427703777,0.9756035
58.24,790.8906276753512,0.937002
58.25,791.911633594603,0.911404
58.26,793.5745709624122,0.95608187
58.27,795.4531222611093,0.98960894
58.28,797.1320247537972,0.99313366
58.29,797.8574690263172,0.9886674
58.3,797.2493650527847,0.9912055
58.31,794.8655060569104,0.98226315
58.32,791.3101360221673,0.92173034
58.33,788.9082203830957,0.98291427
58.34,788.0428390838877,0.98892653
58.35,788.3740908018974,0.9872234
58.36,789.2424209392756,0.97781736
58.37,790.4592983705193,0.9464531
58.38,791.8621741099723,0.9113249
58.39,793.2097271658573,0.9484373
58.4,793.6996420478691,0.96381044
58.41,793.546416175709,0.96198875
58.42,793.0741982239796,0.94964516
58.43,791.5165007754863,0.9153076
58.44,789.1663989549271,0.9770517
58.45,787.7958218309071,0.9857328
58.46,787.5024791607211,0.98533267
58.47,786.9078748376462,0.9834554
58.48,786.3484751087866,0.9815041
58.49,786.3952901041646,0.98236924
58.5,786.77590584571,0.9844498
58.51,787.549894424865,0.97391176
58.52,788.1518722341184,0.97320527
58.53,787.9676159720265,0.9801789
58.54,787.0644069675075,0.97529966
58.55,696.6062333306014,0.5175608
58.56,692.0405859805932,0.90330774
58.57,690.106403244094,0.8965808
58.58,693.2253151664326,0.89718336
58.59,695.8482624073724,0.887274
58.6,695.3758061007668,0.9255595
58.61,694.3764329866724,0.95837253
58.62,695.477310659571,0.94125736
58.63,695.5905880604623,0.93086433
58.64,693.80826725966,0.9617828
58.65,692.3817518926456,0.9690054
58.66,691.5592429081017,0.9708303
58.67,691.4991644633079,0.9728747
58.68,691.7008841833494,0.9746055
58.69,692.1850936020837,0.9729082
58.7,692.4488438686939,0.97050303
58.71,692.3875301858382,0.96836835
58.72,692.8599545152961,0.9711038
58.73,692.6379336220659,0.9745996
58.74,692.5861642407334,0.9772379
58.75,693.3329313333962,0.9754758
58.76,694.3027946321461,0.9659352
58.77,695.0250743469333,0.9529007
58.78,696.4522788202178,0.9011734
58.79,698.1234048003795,0.9402378
58.8,699.2757462314886,0.9713046
58.81,699.6212947299165,0.9795165
58.82,699.2756349046068,0.97756344
58.83,698.9627389661264,0.97253746
58.84,699.1855004874861,0.9759275
58.85,699.8096752595508,0.9835433
58.86,700.5337962895037,0.98935366
58.87,701.4105862304642,0.9927678
58.88,701.8553695713247,0.992336
58.89,701.754801736509,0.99202627
58.9,701.186297690183,0.99189454
58.91,700.7212692168412,0.9891502
58.92,700.1468926414504,0.9843795
58.93,699.61952680381,0.97904074
58.94,699.2109156679423,0.9753734
58.95,698.8593315162332,0.970144
58.96,699.1119418724029,0.9769084
58.97,699.2624271746469,0.9803002
58.98,698.0535453691175,0.9478772
58.99,697.1750232907843,0.91144055
59.0,697.8097264073706,0.93404776
59.01,698.2831139446334,0.9487303
59.02,698.4983785782434,0.9526301
59.03,700.5171554637592,0.984626
59.04,701.0982292834954,0.98910505
59.05,701.1672353852916,0.98951894
59.06,701.768487095902,0.98909163
59.07,702.1046026832789,0.98800665
59.08,701.9505732288201,0.98882234
59.09,700.9873186817167,0.99015397
59.1,699.3458669906043,0.9783013
59.11,696.9458062610527,0.90215003
59.12,694.8835822591016,0.9504902
59.13,695.0214969118892,0.949946
59.14,695.4962070640182,0.9303098
59.15,696.5645725336578,0.8876806
59.16,698.6947132298384,0.9607448
59.17,701.1131425233675,0.9878699
59.18,702.7138983125212,0.976937
59.19,703.9049849466046,0.94060266
59.2,704.4552749719633,0.9158008
59.21,704.0970464024986,0.9324394
59.22,703.2388869305861,0.97049403
59.23,702.3699738283833,0.98766756
59.24,701.5173646745138,0.9915897
59.25,700.6117723382029,0.9898052
59.26,699.6483262044502,0.9807133
59.27,700.5295550656351,0.98810834
59.28,700.6434836907227,0.99042046
59.29,699.2147886489151,0.97674066
59.3,695.1232954893443,0.93933785
59.31,692.3981259657398,0.9762541
59.32,688.6836183997809,0.909304
59.33,688.0086504744959,0.88510525
59.34,689.9276772429325,0.9433184
59.35,691.4589781773451,0.95505553
59.36,689.5753137906432,0.7580413
59.37,668.7616098822889,0.49299178
59.38,672.1137268103244,0.6470301
59.39,693.8978414107704,0.7689287
59.4,692.6888390912175,0.75474876
59.41,629.199377832514,0.61679125
59.42,629.7992273140349,0.5529115
59.43,624.2241406429686,0.8980583
59.44,623.1322140336899,0.85323423
59.45,622.0425662504263,0.82517266
59.46,621.6817079714148,0.8621047
59.47,622.18114341429,0.9220569
59.48,622.0533445465057,0.9447804
59.49,622.1543163344608,0.9455308
59.5,622.6386992723799,0.95946825
59.51,622.90189669458,0.97232395
59.52,623.0938832851539,0.97573197
59.53,623.3243895515573,0.9785331
59.54,622.0777195947763,0.945626
59.55,619.0283759782407,0.96485925
59.56,616.1643588741413,0.96988523
59.57,610.3120934970892,0.9603914
59.58,611.5725119562132,0.9347144
59.59,613.5424644241385,0.40868804
59.6,581.3608717792716,0.44753602
59.61,586.3566530161587,0.89556915
59.62,585.7047592150387,0.8942208
59.63,589.4299362411803,0.9492191
59.64,590.6787446189383,0.9532347
59.65,590.0122350414746,0.9643502
59.66,590.123886730619,0.9685741
59.67,591.9403377638446,0.9336362
59.68,591.7507123129423,0.9467213
59.69,591.005609330037,0.9697347
59.7,590.6404826596945,0.9796855
59.71,590.725259822675,0.97685975
59.72,591.980513335948,0.9375231
59.73,591.8519677660988,0.94100726
59.74,591.1561272691797,0.96303886
59.75,589.8674720723628,0.99221593
59.76,589.0352817450403,0.9909678
59.77,589.93553187921,0.97975713
59.78,594.4436545455633,0.9439576
59.79,601.0668997716091,0.80471873
59.8,597.0589963248599,0.7011552
59.81,589.7950632904738,0.8071558
59.82,599.4012486994288,0.7036199
59.83,602.2665175598197,0.32725996
59.84,622.3065305159976,0.6983535
59.85,625.2125089954337,0.95834845
59.86,625.3504170972737,0.96664244
59.87,625.0629434343148,0.9648533
59.88,623.7243497410559,0.97725177
59.89,624.694344759681,0.9854004
59.9,625.9471674718575,0.97791255
59.91,626.0077909596325,0.97895265
59.92,625.9583868111256,0.98069453
59.93,626.0126155594944,0.9811668
59.94,625.7052386056197,0.9830289
59.95,624.8677545321167,0.98613536
59.96,623.6605736298964,0.9804364
59.97,622.7305631544419,0.97016126
59.98,622.7666579540462,0.96765155
59.99,623.5778358710509,0.9776586
60.0,624.7414749681409,0.9845955
60.01,625.5565079779437,0.9862264
60.02,626.0296245274002,0.9814295
60.03,626.002075150207,0.9818617
60.04,625.6066434935711,0.9851457
60.05,625.0687170492631,0.9873356
60.06,624.2648975975077,0.98743594
60.07,623.4099141624372,0.9843349
60.08,622.4528203863654,0.9748821
60.09,621.9116885528101,0.95852125
60.1,621.9260473989261,0.9438064
60.11,622.2539305440888,0.9579843
60.12,623.080043881006,0.9764826
60.13,624.9395962934638,0.9857379
60.14,626.5491041388005,0.96905285
60.15,627.8094716445333,0.9229057
60.16,628.4724998964894,0.8906297
60.17,628.2270402098718,0.9047997
60.18,627.1069696623872,0.9512641
60.19,625.8335948887886,0.9787909
60.2,624.8633110979097,0.9851126
60.21,624.0717577201192,0.98017395
60.22,623.3795292945829,0.9745413
60.23,623.216616497818,0.9718726
60.24,624.4355744033505,0.9833376
60.25,625.9546768394873,0.97872376
60.26,627.3236922442643,0.94507045
60.27,628.61557887682,0.94154495
60.28,629.4614672653228,0.9688996
60.29,629.1039357045248,0.9563435
60.3,627.3953320307953,0.92930496
60.31,626.4412107426509,0.9530409
60.32,626.9779992031538,0.9440623
60.33,626.3234627176912,0.95550144
60.34,625.6846767682351,0.95736134
60.35,625.5490246413284,0.9201229
60.36,627.3308866490524,0.8937395
60.37,627.3257836043579,0.9057605
60.38,627.4603310734639,0.9069716
60.39,627.87770296624,0.89533436
60.4,628.2274244705136,0.87059313
60.41,628.0233089636063,0.8816407
60.42,627.3415711038517,0.8921957
60.43,626.0945521447118,0.9030476
60.44,626.3408973729637,0.87409174
60.45,629.1948647852362,0.79550326
60.46,629.6371538519484,0.7922864
60.47,313.4619212561919,0.84669876
60.48,312.6390349061197,0.9023623
60.49,310.0860890391061,0.8092338
60.5,311.2473173322063,0.8931029
60.51,311.0372787099851,0.78303814
60.52,313.01689238460136,0.8776425
60.53,314.3383311978523,0.9164972
60.54,314.0690727647582,0.8810765
60.55,314.3051816982607,0.914986
60.56,313.8725396446022,0.88285387
60.57,313.74670887500434,0.8948281
60.58,311.65460440335744,0.9366526
60.59,311.5859167844683,0.92267084
60.6,308.91999223198053,0.6909141
60.61,311.9572180402446,0.87607515
60.62,310.95671583423353,0.8571436
60.63,313.6559572432921,0.89426553
60.64,312.68630278957073,0.8578305
60.65,312.8084465354488,0.90731865
60.66,312.23309835188127,0.89801437
60.67,313.748762410164,0.89610815
60.68,313.08022600393264,0.9341042
60.69,312.727624997778,0.9595192
60.7,313.55539192761444,0.9386358
60.71,311.634091110742,0.88773805
60.72,315.237014877196,0.64342934
60.73,300.9620064461482,0.23359236
60.74,312.16775282738064,0.30892608
60.75,310.5398299058836,0.5268529
60.76,313.6386785419542,0.90069175
60.77,314.23886346340004,0.90817535
60.78,314.2836398186699,0.9046986
60.79,313.9727427295902,0.9298756
60.8,313.47939470369033,0.95649594
60.81,313.36778693667594,0.9649034
60.82,313.3418126849827,0.9665256
60.83,313.71940972518706,0.95281357
60.84,314.0190373520431,0.9323255
60.85,314.3314112748789,0.94231194
60.86,314.7930015595549,0.96666706
60.87,315.04939205008753,0.9708713
60.88,314.5834427670748,0.9480521
60.89,314.2040513138339,0.9260278
60.9,313.94577128037116,0.93420917
60.91,313.5182475702413,0.9597107
60.92,313.03252988824335,0.97341466
60.93,312.8046035299877,0.9762605
60.94,312.7911799312488,0.9770149
60.95,312.80205548897885,0.97671324
60.96,313.2697205219344,0.96913713
60.97,314.0197246001155,0.93689734
60.98,314.90903120828926,0.96418464
60.99,315.64793886097726,0.97817004
61.0,315.7132533810047,0.98124254
61.01,315.33344513063616,0.9783996
61.02,314.7367451258858,0.96211505
61.03,314.21814581775584,0.92979556
61.04,313.6683079024925,0.9559995
61.05,312.9950660137626,0.9742522
61.06,312.7568572656868,0.9778194
61.07,312.6456469832839,0.98057944
61.08,312.5988949824841,0.9795161
61.09,313.1146132306104,0.97372806
61.1,314.13523533789487,0.9233806
61.11,315.1318806599628,0.97202504
61.12,315.55756265075735,0.9796321
61.13,315.53981749691224,0.9793199
61.14,315.2229889982837,0.97585016
61.15,314.9047069460612,0.96799064
61.16,314.7801258053062,0.9626626
61.17,314.0058397118461,0.92702186
61.18,313.2458570129709,0.9667027
61.19,312.8347913328677,0.977755
61.2,312.7508503441734,0.9796122
61.21,312.8781556285687,0.9763921
61.22,313.53174356533617,0.95832884
61.23,314.7949010133464,0.9605918
61.24,315.9525180213943,0.98278046
61.25,316.2653637299577,0.97753555
61.26,315.8687466728551,0.98220396
61.27,315.32922720196325,0.97955143
61.28,315.17252943451115,0.9773756
61.29,315.2435959537209,0.9754558
61.3,314.95516881296834,0.96425545
61.31,314.0371867862809,0.9117974
61.32,313.0229468090129,0.96295595
61.33,312.5627192073057,0.9746198
61.34,312.74387211718954,0.96709085
61.35,313.10360645035803,0.94931555
61.36,314.89465151691,0.9656971
61.37,315.40911915755356,0.9800909
61.38,315.4810325941498,0.98196304
61.39,315.3695859765811,0.9806892
61.4,315.3742337337817,0.97936445
61.41,315.1167459219215,0.9689617
61.42,314.8368984830007,0.9545576
61.43,314.80913376036136,0.95797545
61.44,314.48747836064575,0.93229836
61.45,313.21662717218874,0.90806913
61.46,312.9934322972231,0.9395073
61.47,313.82531023722885,0.9109122
61.48,313.42714641295373,0.9151572
61.49,313.56672634911786,0.91155535
61.5,314.0325520378124,0.85753894
61.51,313.4662998913203,0.89695245
61.52,313.875814517612,0.92370015
61.53,313.9363923549423,0.9144396
61.54,313.36982965370987,0.9541087
61.55,313.73040962484646,0.9452679
61.56,314.02840365560445,0.9172531
61.57,314.14309914045873,0.88908803
61.58,314.3354020492945,0.88036007
61.59,314.1313051195135,0.88580686
61.6,313.0613571996092,0.90225303
61.61,313.90104174224297,0.90765554
61.62,314.24817659690405,0.9363501
61.63,313.77395144223027,0.89176106
61.64,313.8143994631282,0.90197766
61.65,314.0225215903459,0.9193991
61.66,314.95246907895535,0.9628639
61.67,314.01803726038,0.9154507
61.68,314.23876926621625,0.92417747
61.69,314.3933125530553,0.9403099
61.7,315.44010530076855,0.962125
61.71,314.5219178262743,0.92662305
61.72,315.2277209331427,0.90066797
61.73,313.7393891669756,0.89287215
61.74,313.5862165508736,0.84237546
61.75,314.05828882749995,0.90583205
61.76,313.79203802359115,0.8861626
61.77,313.9623174780716,0.8812076
61.78,315.09664095194876,0.9050414
61.79,315.8925917772458,0.8324252
61.8,313.7181817166702,0.78853625
61.81,312.1240237890986,0.87635964
61.82,312.2047429591302,0.9160555
61.83,313.42515681255986,0.91536707
61.84,314.71072105925793,0.92937815
61.85,314.3332870744218,0.91297424
61.86,313.9893508777539,0.86185324
61.87,315.01192412125215,0.93526524
61.88,313.23877750527055,0.8533054
61.89,313.8666797442016,0.8113152
61.9,316.186805493422,0.8301627
61.91,315.70830423005566,0.8061732
61.92,310.0689734743738,0.22414793
61.93,309.41040003295495,0.7100459
61.94,312.59371936440664,0.91438377
61.95,315.34089439352704,0.9342954
61.96,314.49745100964026,0.8993325
61.97,313.30925911739433,0.7307896
61.98,314.4727725594626,0.5858751
61.99,313.51661656880526,0.7138637
62.0,316.58299553274054,0.87289715
62.01,631.5481690033646,0.96578807
62.02,630.613519007235,0.97759354
62.03,631.373638148921,0.9770017
62.04,633.190253058464,0.98183364
62.05,633.4852972498909,0.98235047
62.06,633.5896579572527,0.98343027
62.07,633.1009131131427,0.9861183
62.08,633.7573736800515,0.9833815
62.09,633.1811003719695,0.98898697
62.1,633.0525510457745,0.98892856
62.11,632.9769884460637,0.9894589
62.12,632.4467315724476,0.9904467
62.13,632.3654445487116,0.9903589
62.14,631.9779652678304,0.9909243
62.15,632.2600850763288,0.9901849
62.16,632.1261514791656,0.9892771
62.17,632.1145052993767,0.9898435
62.18,632.161437788222,0.9902671
62.19,632.1059671390394,0.9896026
62.2,631.937618383913,0.98884124
62.21,631.679691452799,0.9880535
62.22,631.5050022967076,0.9865123
62.23,631.6125499935218,0.98302495
62.24,632.476465362786,0.9800898
62.25,632.8055761632022,0.9762022
62.26,633.3621143304165,0.96437675
62.27,633.8161075988677,0.9578186
62.28,634.2423290406065,0.9476569
62.29,634.9803648908098,0.9356323
62.3,634.6119324747219,0.9468728
62.31,634.0756900194456,0.9580892
62.32,635.0251668903788,0.9419187
62.33,637.1521630592441,0.94387895
62.34,640.630147532611,0.9642775
62.35,642.5208515251204,0.93485206
62.36,643.1299191059692,0.9343714
62.37,645.8475482768212,0.96263814
62.38,653.199148437946,0.91993684
62.39,658.8502438267541,0.92115474
62.4,662.1172546625846,0.93245244
62.41,670.4825623338984,0.8727032
62.42,679.4153421574001,0.7655414
62.43,684.0329386564484,0.83688956
62.44,690.9790227422421,0.7108436
62.45,698.7549488489793,0.58350736
62.46,703.2289864685481,0.6694286
62.47,716.8792412881023,0.93109196
62.48,726.6765960992084,0.89948153
62.49,728.5083323929779,0.88876903
62.5,732.0530395164128,0.9336509
62.51,734.7938395679241,0.9756849
62.52,739.0815555862297,0.9217815
62.53,744.2901465657642,0.9448876
62.54,746.4317017360453,0.9151544
62.55,746.0340360252968,0.92934716
62.56,746.3853986035026,0.92837846
62.57,747.0700072723058,0.9246708
62.58,747.4202019757598,0.93659693
62.59,747.4499900047418,0.94255084
62.6,747.5477453265506,0.94346076
62.61,747.1631214134408,0.9365232
62.62,747.6069374282981,0.9435698
62.63,747.6189504082818,0.9424475
62.64,747.3426920686097,0.93725747
62.65,747.2386425669408,0.9322191
62.66,746.9832846557033,0.92853075
62.67,746.6355598269769,0.9258666
62.68,746.2938278945933,0.9376409
62.69,746.1597258550545,0.94173723
62.7,745.8661715513041,0.95138705
62.71,745.3655345653606,0.9655753
62.72,745.5490410024759,0.9610386
62.73,745.274734742294,0.96901727
62.74,745.4279661463984,0.96438885
62.75,745.3149421148635,0.9671962
62.76,745.43466004867,0.9634527
62.77,745.7255218808938,0.95353055
62.78,745.9604652081272,0.94685715
62.79,746.8216735921204,0.92383677
62.8,747.9173051982009,0.887509
62.81,747.5977431671749,0.88261324
62.82,745.6696859930593,0.9146711
