time,frequency,confidence
60.73,260.3448374815296,0.9645473
60.74,260.7182315025361,0.87798303
60.75,263.6262253661875,0.7155247
60.76,279.44126966645695,0.41134
60.77,289.4151589231681,0.791569
60.78,292.22272362909143,0.9176587
60.79,294.00248243132603,0.97037125
60.8,294.02261510528734,0.97409207
60.81,294.72823430240203,0.97573733
60.82,294.49603033509925,0.9826134
60.83,293.7630070057053,0.9677182
60.84,294.3002096277005,0.97387654
60.85,297.7540191082438,0.8858494
60.86,296.8236487352936,0.79759645
60.87,299.48518292040785,0.77867997
60.88,303.5210176018559,0.7130037
60.89,304.80328598683053,0.78301626
60.9,307.12817565721923,0.9285486
60.91,308.32426595065016,0.96915126
60.92,309.1676927615016,0.98043823
60.93,309.7895024359986,0.96848315
60.94,310.8894066315475,0.94208556
60.95,311.5271590037592,0.9633718
60.96,311.9451473920831,0.96904784
60.97,311.3232712682985,0.9483381
60.98,310.5286074727693,0.89981973
60.99,308.9690989577582,0.9512063
61.0,307.75541153523426,0.95749587
61.01,305.3590868124427,0.95824695
61.02,304.79907073281885,0.9638475
61.03,303.99724859896526,0.94793665
61.04,304.62561084970775,0.95915645
61.05,305.9289949126558,0.948098
61.06,308.39567705787204,0.9791453
61.07,310.5667015094452,0.9081988
61.08,312.4847752656139,0.96311355
61.09,313.3625508237336,0.9491748
61.1,313.98057116017304,0.9193577
61.11,314.0574020184729,0.900417
61.12,314.1148206127156,0.89833987
61.13,311.24507667017036,0.886155
61.14,307.53150334827575,0.9252501
61.15,304.0802535143107,0.91478
61.16,302.7730662309087,0.9591955
61.17,302.70766631833976,0.96457934
61.18,303.5393013656009,0.92112815
61.19,304.3982117335018,0.9556408
61.2,307.25535281008496,0.94856787
61.21,309.52817152506765,0.9751516
61.22,311.715189121661,0.9566162
61.23,313.30806678289287,0.9463319
61.24,314.1269019751474,0.9015384
61.25,314.13943198247364,0.9121941
61.26,313.54077270612896,0.9393603
61.27,311.5576620966595,0.9102803
61.28,306.3390560206553,0.8406251
61.29,304.954272383386,0.90818214
61.3,302.3559492090225,0.9675193
61.31,302.1170691715253,0.9783545
61.32,303.45122414375743,0.9211858
61.33,305.02545117315316,0.9617721
61.34,306.23378748491757,0.9525257
61.35,307.56021526961894,0.96481055
61.36,309.6560817031916,0.9682833
61.37,311.5765179838238,0.9622379
61.38,312.08654327905833,0.9718237
61.39,311.2795919047915,0.94557935
61.4,308.97315689523424,0.9676605
61.41,305.5794115109159,0.91667116
61.42,303.1753252561897,0.93720424
61.43,301.941654365909,0.9868602
61.44,301.41313769309215,0.98642665
61.45,301.46332288010126,0.98873085
61.46,302.7235758063355,0.96260965
61.47,304.2871173182521,0.9533655
61.48,305.86769178989135,0.95777005
61.49,307.72843427561054,0.97799003
61.5,308.370245732863,0.9871329
61.51,308.0539912864847,0.98405623
61.52,307.7833019901284,0.97981995
61.53,307.4442253308539,0.96831155
61.54,307.22092615888647,0.94956994
61.55,307.65863248609674,0.97137386
61.56,307.554509868696,0.9632053
61.57,307.53972939272654,0.95224404
61.58,307.3179595636026,0.9251898
61.59,308.72579353808226,0.9621521
61.6,307.7599398402158,0.9392025
61.61,306.1795230574183,0.86746985
61.62,306.37478856583664,0.89115286
61.63,307.2335067101713,0.9548457
61.64,307.7597500626515,0.9751492
61.65,308.0856587256755,0.98454523
61.66,308.0912674916139,0.98549557
61.67,307.55305231276685,0.971494
61.68,307.08410922053497,0.94605017
61.69,306.98319262130616,0.9399168
61.7,306.8779557548044,0.923678
61.71,306.2833235738066,0.94266915
61.72,305.5785940952132,0.94448215
61.73,306.18893467390285,0.9116389
61.74,306.4447123763652,0.87744844
61.75,308.021940686733,0.75700784
61.76,306.18908270813444,0.88215077
61.77,302.65967896644656,0.76255417
61.78,303.63178062431143,0.81102264
61.79,305.3433572913027,0.8968365
61.8,305.76094731772844,0.9309875
61.81,305.8250781375956,0.9404051
61.82,307.7698950034261,0.96437454
61.83,307.3373807225585,0.9493277
61.84,307.5881878960876,0.953312
61.85,307.5858991435868,0.95167285
61.86,306.9112351060064,0.9073031
61.87,306.81589947742117,0.90118784
61.88,308.4023505470393,0.97381216
61.89,308.96141343456065,0.9700412
61.9,309.23341723084684,0.90223
61.91,302.7850226553561,0.6291523
61.92,303.0076730952763,0.36955047
61.93,456.07971897360517,0.76358366
61.94,465.51222858604876,0.89485866
61.95,466.12314026380034,0.9626342
61.96,466.20818676388024,0.96743953
61.97,466.0608632004537,0.9700444
61.98,466.52204278981276,0.9817749
61.99,467.1530652153385,0.98860896
62.0,467.41515252923995,0.98829156
62.01,467.297094256199,0.9859154
62.02,466.92405501954806,0.98397565
62.03,466.7566594912679,0.9840895
62.04,466.88606109798144,0.9858305
62.05,467.28798119491495,0.98676026
62.06,466.85839782509,0.9812888
62.07,466.97678329658544,0.9841562
62.08,467.0722020920348,0.9862411
62.09,467.0401295371872,0.9869926
62.1,467.36263587423394,0.98803604
62.11,467.37809464666816,0.9877592
62.12,467.42985723126833,0.98721945
62.13,467.52261096232104,0.9871421
62.14,467.46315019140667,0.98769057
62.15,467.1861756861785,0.9882258
62.16,467.4133399033511,0.98954135
62.17,467.4103523778967,0.9902372
62.18,467.22679914127923,0.98755175
62.19,467.81895887787266,0.982553
62.2,470.2524274763713,0.85479265
62.21,474.7845162366517,0.78473693
62.22,480.7071726974609,0.7415368
62.23,501.7433645570259,0.54735714
62.24,502.98184033080423,0.15465336
62.25,470.8368559710362,0.62242645
62.26,469.58856470019987,0.9491173
62.27,470.39942919976886,0.8899955
62.28,468.17413310958966,0.9138816
62.29,469.6359848789682,0.8849236
62.3,468.56715030216935,0.94712204
62.31,468.38913825105584,0.97788006
62.32,467.52156100294826,0.9814963
62.33,467.82183368037613,0.98624504
62.34,468.51581846010157,0.98383176
62.35,467.58691398541424,0.98227596
62.36,466.9045477074619,0.97609496
62.37,466.1605726930152,0.96677834
62.38,466.6319560746222,0.9800125
62.39,466.2082952046179,0.96901447
62.4,466.67355987650853,0.97457707
62.41,467.1534665269928,0.9595879
62.42,467.442474990701,0.977193
62.43,468.26689653367333,0.98279935
62.44,468.5892493701877,0.9853099
62.45,467.27148979555074,0.9855198
62.46,466.7727953895243,0.980695
62.47,466.4143203838464,0.969536
62.48,465.54794583793745,0.9289103
62.49,465.9060537814503,0.9405936
62.5,466.8681326931838,0.97121483
62.51,468.4381093110428,0.9746174
62.52,468.5745055251311,0.96000254
62.53,467.81034319914124,0.9478212
62.54,473.1791935163571,0.4639721
62.55,491.4452615572786,0.12515077
62.56,784.5896707159231,0.6751301
62.57,794.8289191826489,0.9603502
62.58,794.071179448274,0.9308771
62.59,790.3406052538003,0.86669165
62.6,790.8471468100782,0.8756784
62.61,791.257432466617,0.8984791
62.62,794.3567248488471,0.97802484
62.63,796.1585760117458,0.99239606
62.64,796.1520394861641,0.9939294
62.65,796.6363097809531,0.99288696
62.66,797.3665314715868,0.98360115
62.67,795.4990218820558,0.98999643
62.68,793.1966572422624,0.96138215
62.69,792.2350312340543,0.93281627
62.7,790.3003076661379,0.94698435
62.71,788.1489062919844,0.9654468
62.72,784.7241781655221,0.9444006
62.73,782.0059174910864,0.8846461
62.74,780.4747775277507,0.83739495
62.75,782.3962141819973,0.8972094
62.76,781.7820539823267,0.8826009
62.77,786.0317887501499,0.9763045
62.78,791.179240160699,0.9180452
62.79,790.6490738786898,0.9319947
62.8,791.0008617204339,0.9233786
62.81,789.8355210162043,0.95456856
62.82,788.0160444948476,0.9504542
62.83,783.812775703294,0.9158233
62.84,783.3894630121234,0.928768
62.85,782.4023945156829,0.9048081
62.86,779.6776190854006,0.98136604
62.87,779.9232908822908,0.9826026
62.88,778.3000551845389,0.9861146
62.89,778.5117929294394,0.98630863
62.9,783.7715927435466,0.93234956
62.91,786.0800939110163,0.9757528
62.92,789.1959516195648,0.96152836
62.93,792.1991522744173,0.9187594
62.94,792.9735705923254,0.9425273
62.95,793.3576520003566,0.9484032
62.96,792.1772392886974,0.8998229
62.97,784.9984438340259,0.96061546
62.98,781.6468797305528,0.93884027
62.99,780.1110350608877,0.9778596
63.0,780.2320387160191,0.98048407
63.01,778.9837057606917,0.9927698
63.02,779.7159148145338,0.987253
63.03,783.0446156524364,0.9257374
63.04,785.9322638655896,0.9828112
63.05,789.707965171711,0.96067595
63.06,794.648663158087,0.9824667
63.07,796.3340143850348,0.9926933
63.08,797.4170811535519,0.9851865
63.09,794.4481539819362,0.97632444
63.1,791.4152241220478,0.9113254
63.11,787.4678343088021,0.9858372
63.12,784.4104551018606,0.95418984
63.13,781.2381451888486,0.946023
63.14,779.2181711884198,0.9896889
63.15,779.0159975358438,0.99273854
63.16,779.7853007755663,0.9844237
63.17,782.9539142334975,0.91539323
63.18,785.6997842088527,0.9665099
63.19,791.0469515485584,0.91960496
63.2,792.6229216784905,0.93126965
63.21,793.6451241560856,0.95137495
63.22,793.4948954559522,0.93154144
63.23,787.7598044186708,0.96997035
63.24,782.1459922384724,0.917515
63.25,779.6502259441871,0.9857427
63.26,779.248709540344,0.9865305
63.27,780.0074169627683,0.9759412
63.28,784.1764426065832,0.92697966
63.29,790.220265897309,0.9434923
63.3,791.1030519143482,0.92436045
63.31,790.7682103838806,0.93624705
63.32,787.6282610778134,0.9832218
63.33,786.7199106744755,0.97949517
63.34,787.2943999747363,0.96825176
63.35,786.9989665605849,0.95316166
63.36,788.1674818743572,0.94198024
63.37,791.6450183697052,0.8851506
63.38,787.7846529270079,0.9683381
63.39,787.0201154221814,0.9776554
63.4,788.6183109050589,0.97466385
63.41,787.6152959400362,0.9851525
63.42,787.2093312649226,0.9901738
63.43,788.5689257587892,0.9823965
63.44,788.0142194712907,0.97540253
63.45,788.0140301501518,0.9710803
63.46,787.5802793520076,0.9791955
63.47,786.9342251930982,0.9755442
63.48,786.6275472293523,0.977126
63.49,785.286371406234,0.96841204
63.5,787.1415654592626,0.9741097
63.51,785.7745647157565,0.95285755
63.52,787.5864788474235,0.97597027
63.53,787.3715465737464,0.98090464
63.54,787.921918375107,0.98267144
63.55,789.8791954489068,0.9595135
63.56,790.1995580312314,0.950201
63.57,789.3165653857532,0.96732795
63.58,787.6605753285584,0.9742974
63.59,784.4999986349453,0.9513804
63.6,786.9864478670969,0.97944254
63.61,788.1914339475157,0.98009765
63.62,789.3090017058023,0.96397704
63.63,790.0041212002373,0.9578184
63.64,789.2712775957528,0.9681102
63.65,790.1358596800247,0.9470394
63.66,790.4202484544372,0.9461205
63.67,790.4370762032775,0.9476049
63.68,790.4852421942746,0.9435042
63.69,790.4215899325593,0.9339602
63.7,791.5792846448528,0.9016757
63.71,787.8697357754605,0.95169014
63.72,785.410853702018,0.9708071
63.73,786.603483081635,0.98656774
63.74,786.9962694620325,0.9865848
63.75,785.3851695948593,0.9649254
63.76,784.0326364979501,0.9345614
63.77,785.0852984369851,0.9548432
63.78,787.4085033775362,0.98095316
63.79,789.2606836294813,0.9710269
63.8,789.3861381240624,0.97258174
63.81,788.1223069747238,0.98446804
63.82,786.9653993387165,0.9880634
63.83,786.718725163646,0.94820666
63.84,392.96841192986625,0.51599836
63.85,393.1078543573042,0.12658697
63.86,390.6754734383424,0.07578459
63.87,237.71228488888622,0.057818934
63.88,232.28705986703062,0.7021802
63.89,232.07663020540093,0.940848
63.9,232.13634061844348,0.9468985
63.91,232.34850829408234,0.9375551
63.92,232.29305916304088,0.9475224
63.93,232.23132675312416,0.94840884
63.94,232.59177307455488,0.9280002
63.95,232.91948759172055,0.9502377
63.96,233.92301979091044,0.5720041
63.97,260.1175834646338,0.914748
63.98,261.1641825651112,0.92205954
63.99,261.2429428886831,0.93539727
64.0,261.21933287549166,0.9388118
64.01,261.2521151363604,0.94033605
64.02,261.5585791777016,0.96377224
64.03,261.7165896535617,0.9724974
64.04,262.0706289273448,0.9815291
64.05,263.20682546006924,0.97085965
64.06,265.3056036802154,0.9590945
64.07,267.817263707473,0.9122907
64.08,269.97589134413556,0.85624427
64.09,271.07525073779726,0.6843088
64.1,267.3761584277388,0.7494841
64.11,298.50614489636314,0.56565124
64.12,299.81491688502325,0.8323239
64.13,300.78271495741666,0.82633084
64.14,300.8568571380534,0.3984339
64.15,297.69887040563594,0.20148641
64.16,297.9748050013941,0.918547
64.17,297.8785533303567,0.94529945
64.18,299.48951929554204,0.85472465
64.19,302.54384800600496,0.8156244
64.2,306.8050311489957,0.8255411
64.21,311.9628049737006,0.71084887
64.22,315.9218264740971,0.89689034
64.23,320.4376502959053,0.9308055
64.24,322.8848168326843,0.9787538
64.25,323.6933981087523,0.9816141
64.26,325.05230720853143,0.8636137
64.27,337.2404403745801,0.4204152
64.28,345.6788214911778,0.69980305
64.29,348.2553483030372,0.8186483
64.3,348.95419862455475,0.8615859
64.31,346.50882804685943,0.8205918
64.32,343.24173919428006,0.8839506
64.33,341.99894696487695,0.8789801
64.34,337.1043509167132,0.7984847
64.35,331.5134448733422,0.8268044
64.36,317.5389441754429,0.07025537
64.37,315.78234021684216,0.46657863
64.38,399.5393834859399,0.8770266
64.39,401.13142134707425,0.8411485
64.4,400.0379812765092,0.16620825
64.41,398.91312542346446,0.38139024
64.42,398.72149175631,0.4815463
64.43,399.1590821776364,0.7791409
64.44,399.06814980838715,0.95191616
64.45,399.5867156093243,0.9346532
64.46,399.44402157392796,0.95204216
64.47,399.68792443489093,0.94668865
64.48,400.72502214864556,0.90949434
64.49,401.3311117643236,0.9567549
64.5,400.7095900518206,0.9241695
64.51,399.3368426843176,0.90818685
64.52,397.67186725882794,0.971384
64.53,396.0826412548005,0.9099326
64.54,394.04866266795864,0.9652102
64.55,393.0946367253977,0.97049487
64.56,392.75150556157826,0.976849
64.57,393.5716873299915,0.9856333
64.58,394.0646350278749,0.9822221
64.59,395.74558892236433,0.9052294
64.6,397.7553847520258,0.98542386
64.61,399.9564860407845,0.92412776
64.62,399.9066049877084,0.9334887
64.63,399.10270622837794,0.97422475
64.64,399.24509236728056,0.96924263
64.65,397.352200978179,0.9737803
64.66,395.3800291241194,0.9182647
64.67,393.49457706579017,0.97225225
64.68,392.08513534431654,0.9563193
64.69,392.0045439162827,0.95481277
64.7,391.7200406151383,0.9449767
64.71,393.6874522043847,0.9811354
64.72,396.5427636449925,0.9601173
64.73,399.137567292465,0.96323293
64.74,401.4996586930745,0.9728961
64.75,400.8999850956183,0.94883454
64.76,401.28599314350265,0.961348
64.77,401.19558598092954,0.95102584
64.78,398.2726318726177,0.97554624
64.79,396.8422888957519,0.9607985
64.8,393.9709208148629,0.9615883
64.81,389.9782390532174,0.96768695
64.82,389.1432103614779,0.99096465
64.83,389.8171443818387,0.97933495
64.84,390.45263322261724,0.94266033
64.85,392.123310059792,0.96248186
64.86,394.7577050103989,0.95145494
64.87,397.6560754579572,0.97669786
64.88,399.959562404338,0.91145045
64.89,402.0192736504888,0.9782552
64.9,402.4124195874336,0.9814253
64.91,402.0965121502735,0.9765287
64.92,399.8594952096963,0.9215808
64.93,398.39772739341896,0.9762112
64.94,395.30744045572925,0.90860575
64.95,392.81183345202516,0.9808623
64.96,393.95726566509245,0.98420584
64.97,395.8303498705119,0.91794705
64.98,398.1131031515884,0.9825116
64.99,400.89712258134426,0.94161075
65.0,400.56415408049617,0.9201287
65.01,400.93491272600573,0.9473176
65.02,401.0169030548007,0.95316297
65.03,400.7270540321483,0.93711716
65.04,400.498192170945,0.9170664
65.05,399.8173503329234,0.93564266
65.06,399.04396058385765,0.97222126
65.07,398.15421653161195,0.9856188
65.08,397.9022383189632,0.97907835
65.09,397.90303804272077,0.95802855
65.1,397.24865880994525,0.9346601
65.11,397.2400430778012,0.9467267
65.12,397.96449865445265,0.9691349
65.13,398.4368394871376,0.97800636
65.14,397.97986727408465,0.98351604
65.15,398.0986342360494,0.98333436
65.16,397.73465434524223,0.9802263
65.17,397.40744293561147,0.9794511
65.18,398.5192929309402,0.9720862
65.19,399.06994214205696,0.9423238
65.2,398.6664871570185,0.9500853
65.21,398.97698889565663,0.95126945
65.22,399.1090180964721,0.9471059
65.23,398.84278175143555,0.95766914
65.24,398.95870475863893,0.9606256
65.25,399.0554187993356,0.96231604
65.26,398.7063728036231,0.9724109
65.27,398.13693133069455,0.9792093
65.28,398.18450941862613,0.98147774
65.29,398.3128082403167,0.9865855
65.3,398.61509006729824,0.984511
65.31,398.99026968783505,0.9732271
65.32,399.98814268071555,0.92086643
65.33,399.2935368292865,0.95867187
65.34,397.6822925119496,0.98044467
65.35,396.5086487142996,0.94700617
65.36,396.7955214716773,0.9633532
65.37,397.2146818423662,0.9786598
65.38,397.29703111477653,0.97520626
65.39,397.5417434411672,0.9754512
65.4,398.9279633027309,0.9618377
65.41,399.37247758213846,0.93210566
65.42,399.09584093126546,0.9075471
65.43,398.3443144501508,0.8555223
65.44,398.34171308668834,0.7772967
65.45,923.5663375848127,0.92409325
65.46,924.1587906005532,0.9533717
65.47,927.1528754606882,0.9540472
65.48,931.9002289408515,0.95015526
65.49,934.1243861100647,0.97698987
65.5,933.4848820008956,0.9712252
65.51,937.3599524974084,0.95877445
65.52,934.4861366586035,0.9206162
65.53,934.9206047622425,0.9206598
65.54,929.3954597692033,0.88507825
65.55,927.6823432017615,0.9363842
65.56,928.0013745201936,0.94561976
65.57,928.859947470386,0.92192477
65.58,933.1497063121028,0.9597595
65.59,936.0865780179039,0.96919215
65.6,938.2150643621419,0.9573287
65.61,940.236189603206,0.90549004
65.62,942.9410637613191,0.966694
65.63,944.3584789671303,0.9770996
65.64,941.0262265134509,0.8968557
65.65,937.8331418715047,0.9611563
65.66,932.5981194922801,0.9589984
65.67,927.5393525293924,0.8472609
65.68,929.9273157625015,0.9127983
65.69,934.0063337032631,0.98065144
65.7,937.5160844933926,0.97306824
65.71,941.1359094516881,0.8995059
65.72,944.332620167475,0.9795129
65.73,948.9664514268359,0.9578604
65.74,954.3511321796173,0.84170955
65.75,951.7884373286681,0.87375957
65.76,942.3188962606653,0.8389241
65.77,940.0713491151087,0.85331964
65.78,942.0797433336336,0.92967254
65.79,941.3897587829249,0.8960375
65.8,942.8160357279894,0.8461635
65.81,946.0047344304044,0.67380637
65.82,944.2466417934031,0.892306
65.83,953.4546409418265,0.8233901
65.84,954.451404248821,0.73964334
65.85,943.2950690114787,0.8272099
65.86,942.72790859926,0.6385582
65.87,939.2652079979381,0.9078685
65.88,940.3891824933088,0.90728426
65.89,935.5466689944744,0.9435733
65.9,932.7007646405572,0.9558395
65.91,934.3238446615084,0.94948125
65.92,944.7565122949309,0.89405686
65.93,961.4996419866347,0.6954324
65.94,946.5083960824445,0.86053914
65.95,928.4294621214143,0.82747793
65.96,930.9036596096122,0.89360684
65.97,936.8511262701396,0.95396715
65.98,939.2030403100184,0.9245221
65.99,939.6655576534829,0.9246169
66.0,936.7195456410241,0.9653045
66.01,937.3095547708526,0.96184874
66.02,938.6802362583219,0.92504
66.03,943.0495071853057,0.8369411
66.04,942.5801297623168,0.84093875
66.05,940.6532683015473,0.8967821
66.06,937.5238325765863,0.95607644
66.07,938.9150541872898,0.93793947
66.08,939.0190862879456,0.93186235
66.09,937.221685082882,0.964012
66.1,938.1522794872039,0.9435788
66.11,946.0003099147388,0.9626952
66.12,946.6465193287967,0.847651
66.13,943.4808646415655,0.9046249
66.14,943.5022235925702,0.94878674
66.15,943.2588176443892,0.95137024
66.16,944.6383954418234,0.954758
66.17,940.3171661315399,0.869719
66.18,940.6062808448476,0.89911133
66.19,942.2880482273445,0.1351206
66.2,471.46266740714566,0.31237063
66.21,496.27042578795067,0.33114123
66.22,499.18189438478805,0.14778101
66.23,474.679849537969,0.0005935828
66.24,474.44071901579014,0.007361765
66.25,473.47426395284504,0.7772096
66.26,474.39321214323434,0.6499713
66.27,474.7209573097306,0.8541881
66.28,476.9458344995834,0.8132355
66.29,471.67476543557507,0.7610329
66.3,475.08606790367685,0.8548776
66.31,475.0493496866326,0.66015154
66.32,473.17579369072325,0.5099262
66.33,466.4825570818638,0.39785957
66.34,196.64712814456962,0.3063207
66.35,195.59437960336865,0.5794331
66.36,195.853436691489,0.082199305
66.37,195.58998625571533,0.4832439
66.38,197.02275012537868,0.8599824
66.39,196.390522643004,0.959855
66.4,196.89845099829014,0.9715062
66.41,196.78002078869423,0.96070755
66.42,197.12534695929477,0.93516886
66.43,196.62430609384262,0.918179
66.44,195.91780011410032,0.875731
66.45,196.64852461233846,0.9099375
66.46,196.33960235668312,0.8282194
66.47,196.6258722025791,0.82091
66.48,196.63194454375568,0.74603325
66.49,196.6456227908496,0.93463117
66.5,196.15624908476866,0.8306017
66.51,196.5864670443118,0.90516454
66.52,196.36642552501544,0.8922112
66.53,196.67245598457032,0.81338125
66.54,196.47383309389392,0.8948482
66.55,195.78091140911937,0.86015886
66.56,196.16461105694373,0.925303
66.57,196.13625661142032,0.9487036
66.58,196.23776268732325,0.91317946
66.59,195.68060626872852,0.88331074
66.6,195.69603782437082,0.8292435
66.61,195.81405007485216,0.5303142
66.62,195.31947330107613,0.37711757
66.63,196.18298252148202,0.7530855
66.64,196.03826790145146,0.86420447
66.65,196.40639708361718,0.78309214
66.66,195.34113172938055,0.41702807
66.67,195.38621800524635,0.08527005
66.68,196.6903008721049,0.0154514415
66.69,193.77096015767518,0.025434636
66.7,193.6552578453664,0.009813486
66.71,193.24212145527235,0.18023941
66.72,194.11787472711038,0.26225707
66.73,194.33731115988445,0.6776321
66.74,195.06748765133176,0.70382833
66.75,195.7795402863092,0.81430495
66.76,195.5275074642792,0.7080396
66.77,195.4651841593915,0.7165012
66.78,196.04833212180296,0.8904989
66.79,196.00720205431966,0.92018175
66.8,196.63762530454574,0.8493532
66.81,196.28263603860248,0.6159641
66.82,195.67855040690495,0.6721147
66.83,196.05735180965002,0.6613413
66.84,195.95534117854027,0.46779257
66.85,195.99263412971877,0.35493776
66.86,194.69961966753178,0.2612743
66.87,195.358279067019,0.7793931
66.88,195.62298102230238,0.7654601
66.89,196.40840758049418,0.91839045
66.9,195.04050488957333,0.4571304
66.91,194.87551025507184,0.6449508
66.92,195.841485006294,0.9022331
66.93,196.45306405056874,0.9461247
66.94,195.81460508137084,0.6875754
66.95,196.71285128691534,0.81012046
66.96,196.6799583294676,0.52567214
66.97,196.49358237372047,0.7458478
66.98,195.1359409156846,0.32622877
66.99,196.3565032351172,0.7684513
67.0,195.93988603336544,0.9016624
67.01,196.13294165769656,0.91767156
67.02,196.0573786685518,0.92282224
67.03,196.12602933368183,0.92186385
67.04,196.28728121795928,0.92167205
67.05,196.7159148005199,0.9562547
67.06,195.76644233150859,0.8605999
67.07,196.1631810095845,0.60150874
67.08,195.91608839327614,0.57202965
67.09,195.00293881563442,0.30978903
67.1,196.23578452870572,0.25470015
67.11,197.3995732909097,0.88156086
67.12,196.86168384966953,0.9563863
67.13,196.63795857004615,0.9386007
67.14,197.38509081447472,0.8256993
67.15,197.41206249924392,0.9601119
67.16,196.96153384712125,0.7791186
67.17,196.91721425036636,0.64315504
67.18,196.85879730925305,0.90126795
67.19,196.81348839887488,0.9676551
67.2,196.94368136238165,0.9782874
67.21,196.7409769721661,0.9794225
67.22,197.2578155644925,0.9769636
67.23,197.62780236955567,0.94362664
67.24,197.9518102585271,0.9134898
67.25,197.582030407773,0.9268191
67.26,198.39007245404414,0.6380213
67.27,407.275165046673,0.44309083
67.28,417.2079305818741,0.8583351
67.29,419.004070225875,0.8306885
67.3,421.79699282771986,0.8440589
67.31,420.9119231321733,0.9244985
67.32,419.2937285723195,0.9089929
67.33,419.1311451327098,0.90875596
67.34,419.8556835570216,0.9382431
67.35,421.06837244823515,0.647071
67.36,420.9474591445308,0.57157415
67.37,419.5707230218786,0.76058364
67.38,418.4930163520574,0.9297739
67.39,417.896718045977,0.94319135
67.4,416.64086460870544,0.95640606
67.41,416.51181588107227,0.9654817
67.42,415.7169643994842,0.9457832
67.43,415.1369664454524,0.90904105
67.44,415.11239166114694,0.90573823
67.45,414.96785283390517,0.86281717
67.46,415.1278977782042,0.8508125
67.47,414.3475194829366,0.8657055
67.48,413.435008194333,0.8900607
67.49,413.1176239174779,0.5842616
67.5,413.09990731521333,0.22865582
67.51,413.01146892147045,0.13497752
67.52,413.71619772037917,0.16467562
67.53,415.4322830722647,0.11215717
67.54,414.6129587965835,0.41030842
67.55,414.10415994263184,0.72135144
67.56,413.43503890546395,0.83285856
67.57,413.3657966755728,0.90485114
67.58,412.8172451613776,0.9275142
67.59,412.50259410984944,0.91549945
67.6,412.29407796005256,0.9426454
67.61,411.7690307662235,0.9672527
67.62,411.69856223252,0.97350615
67.63,412.17041672992224,0.97259504
67.64,412.7060983119364,0.9690129
67.65,411.9669441318155,0.97433645
67.66,411.576892117661,0.9747069
67.67,411.4153992205391,0.9735154
67.68,411.15269690645874,0.97443503
67.69,411.1892137188832,0.9735121
67.7,410.85045561496037,0.9675941
67.71,410.6950393534229,0.96355414
67.72,410.8590571854879,0.9550996
67.73,205.99686414363222,0.78303653
67.74,206.59266207368472,0.94252855
67.75,206.5035445563044,0.9494032
67.76,206.4962829667997,0.93388885
67.77,412.5511248123635,0.95046884
67.78,412.25656022366354,0.97155446
67.79,412.3890348563679,0.9693899
67.8,412.37219879895054,0.96605676
67.81,412.3060781379735,0.9670911
67.82,412.18312562394385,0.9692992
67.83,413.0447725534268,0.9539853
67.84,412.97860732788513,0.95788556
67.85,412.44150123002294,0.9670844
67.86,411.988490500593,0.9625372
67.87,412.2149964474746,0.8215979
67.88,207.82666480492819,0.9039793
67.89,207.84474525437622,0.8976783
67.9,206.67141897702902,0.9082419
67.91,207.07489306133618,0.7661763
67.92,211.19387456139978,0.4748135
67.93,400.7758022311307,0.16836902
67.94,395.00907586313565,0.6162805
67.95,393.1580473197078,0.83529174
67.96,389.2626442074223,0.92400134
67.97,389.41702891476524,0.8893898
67.98,388.9991070671656,0.92602146
67.99,388.8211278144064,0.6459919
68.0,389.50401786537185,0.9257765
68.01,389.4100730920355,0.87075996
68.02,390.76324450714196,0.9233178
68.03,391.02837791925776,0.9034867
68.04,390.7180041525526,0.9171137
68.05,389.73293947934394,0.9465175
68.06,389.6402078036367,0.92391145
68.07,390.48468216590686,0.9067089
68.08,391.57871221845147,0.8204506
68.09,394.0147675384856,0.89736736
68.1,392.477156146394,0.84823155
68.11,393.01006490243196,0.81846666
68.12,393.2603858024494,0.73044443
68.13,395.17399064425206,0.1587797
68.14,394.99245188786006,0.62112415
68.15,391.5854652802977,0.012153134
68.16,392.64671368826066,0.18368381
68.17,391.89506835076605,0.8109475
68.18,392.0650624757503,0.7007976
68.19,390.4039907131368,0.80190784
68.2,390.33346703227346,0.8863328
68.21,389.16108065205367,0.9151532
68.22,388.3924504170048,0.94851685
68.23,388.11827986114145,0.9433185
68.24,388.1908304324787,0.9382503
68.25,389.3933669743044,0.9364098
68.26,392.5854789148707,0.9133992
68.27,391.77686860912854,0.7829741
68.28,394.7064489393393,0.615543
68.29,233.9527747459249,0.9288504
68.3,234.38163953748418,0.8883006
68.31,234.34347296263275,0.9131908
68.32,234.7051988414557,0.8831762
68.33,233.00097757088867,0.84420717
68.34,232.66242432727523,0.7606969
68.35,387.97077708398973,0.53467375
68.36,386.8485221766821,0.89656085
68.37,388.104688334465,0.7927109
68.38,388.1371240794705,0.87756944
68.39,389.30982272329265,0.9366598
68.4,388.62650521841687,0.7568957
68.41,390.8588018187382,0.18821207
68.42,394.0824264817075,0.6715184
68.43,393.1538325824372,0.7311246
68.44,234.99573752299898,0.6571451
68.45,234.62856941516804,0.94291645
68.46,234.735736595731,0.92630696
68.47,234.83143748823386,0.8987973
68.48,233.64723880407243,0.94780844
68.49,232.73213561814944,0.9207578
68.5,232.51377952879278,0.68336636
68.51,386.4462283597213,0.78497756
68.52,387.3113704283423,0.864884
68.53,387.55406643150695,0.713214
68.54,386.9163828878475,0.863718
