time,frequency,confidence
47.53,562.6967428340724,0.9786435
47.54,561.3668891116647,0.91356504
47.55,559.4444562490795,0.8188992
47.56,557.8065906126784,0.77810293
47.57,555.9279480591088,0.4895194
47.58,925.7529751087579,0.8580712
47.59,927.013855497609,0.875025
47.6,930.3641681626766,0.8935404
47.61,936.3151085464183,0.3500052
47.62,939.4064986792533,0.7839521
47.63,939.7512943161919,0.737708
47.64,570.2261180460125,0.9284097
47.65,569.5968823447101,0.9783377
47.66,569.4328412025299,0.959913
47.67,569.0813729971038,0.9456301
47.68,568.1655309688955,0.9370827
47.69,565.715359114504,0.9325496
47.7,563.5603508364479,0.96718377
47.71,562.2974830863294,0.91323733
47.72,560.0317799353719,0.86647695
47.73,558.2107558875688,0.89283824
47.74,559.3399436480018,0.6774046
47.75,932.799655305207,0.9338877
47.76,935.9651464296048,0.9646385
47.77,939.7201455461583,0.876018
47.78,944.810967311243,0.6393723
47.79,568.1115837650158,0.85048574
47.8,568.0428061707817,0.94844025
47.81,568.1436053345706,0.96187377
47.82,568.6147142947485,0.9501064
47.83,568.4927571024627,0.94457924
47.84,567.8660141975624,0.9687311
47.85,566.8510802589043,0.9380623
47.86,564.444565268233,0.9658924
47.87,563.5317272298612,0.94978774
47.88,559.5535172529866,0.8297294
47.89,557.7401200644424,0.8847986
47.9,557.7336878469514,0.70271015
47.91,559.2107812083182,0.65755975
47.92,934.045383501106,0.9152257
47.93,939.6389973643973,0.9250028
47.94,941.3400023920371,0.8856219
47.95,568.4513847724314,0.5016691
47.96,567.217635208224,0.9035184
47.97,568.1040564625705,0.9435879
47.98,567.5326313676874,0.8809443
47.99,568.1728108031093,0.9210405
48.0,567.2436920639857,0.9143241
48.01,565.842211559968,0.92769945
48.02,565.5747832022982,0.93492794
48.03,565.9318869322831,0.88609695
48.04,565.7881933953954,0.87605274
48.05,567.7178232875465,0.69376516
48.06,570.3972397856907,0.9394632
48.07,573.7027066472675,0.85471654
48.08,570.6926125023651,0.38350004
48.09,569.1921078229464,0.7598467
48.1,569.2136423077748,0.80172396
48.11,571.6063940469626,0.22021085
48.12,570.5868225915414,0.75436187
48.13,575.3992888776181,0.06196077
48.14,572.6802460432963,0.7339673
48.15,577.3916098079651,0.4486424
48.16,973.045699587422,0.74779487
48.17,977.8300844451752,0.8964599
48.18,978.2630055220902,0.7615998
48.19,977.6869486767371,0.92075133
48.2,979.3786824629832,0.73460317
48.21,980.7798641358066,0.712275
48.22,980.44624448368,0.77653545
48.23,584.7505446640432,0.35874152
48.24,585.7954909501145,0.663968
48.25,585.9737458536107,0.33076182
48.26,588.6583315757456,0.0032051348
48.27,584.5449689331462,0.8082293
48.28,588.8281321243583,0.78155696
48.29,588.937448967978,0.91845983
48.3,589.4334379052716,0.9454974
48.31,587.5218938588308,0.8400267
48.32,584.511915174465,0.938148
48.33,584.4384361033344,0.63479984
48.34,587.6554160111631,0.004278066
48.35,587.1191523871588,0.033189453
48.36,587.1830938169809,0.022764271
48.37,586.6742222527134,0.099811636
48.38,586.3162448690398,0.45159206
48.39,587.4353340590385,0.9069787
48.4,589.2895934057087,0.75873345
48.41,590.5332748503783,0.8489336
48.42,590.790326497882,0.08483158
48.43,591.8393348710326,0.0019130172
48.44,590.8216542479106,0.8772738
48.45,591.7720110140766,0.60504067
48.46,591.6220220431877,0.91223216
48.47,590.93232537498,0.18832423
48.48,589.7771590591241,0.54484063
48.49,589.7465660940074,0.41756243
48.5,980.444246921425,0.4396889
48.51,978.4111877261681,0.7886066
48.52,978.1540862194447,0.9473106
48.53,980.3155807550189,0.8993593
48.54,982.1597482018138,0.567859
48.55,982.6015716423251,0.5207043
48.56,989.3975429837577,0.009325661
48.57,991.9032550812431,0.0055697584
48.58,986.5196133055911,0.49159727
48.59,985.3993655522049,0.77743304
48.6,983.4621308563829,0.9542344
48.61,987.1906000862177,0.52258855
48.62,985.4703303978187,0.45530254
48.63,983.3818975908376,0.37110722
48.64,590.912685189888,0.92428917
48.65,590.6449134282393,0.9474159
48.66,980.7750758490945,0.7595774
48.67,978.4754125484305,0.89982224
48.68,977.5546513858149,0.7192986
48.69,976.2266486118274,0.11833576
48.7,976.9539454568289,0.1019277
48.71,978.4755752660623,0.18826021
48.72,977.3496703209682,0.76517785
48.73,979.2474958811794,0.87302613
48.74,982.0370956586889,0.36933538
48.75,986.7682246181082,0.1304171
48.76,987.7788354069929,0.33726144
48.77,986.4824180572198,0.54694533
48.78,986.4891837629422,0.46123815
48.79,984.7620579438549,0.1587061
48.8,982.426881698317,0.2958049
48.81,981.7919545528114,0.68369365
48.82,982.4613720685112,0.8777514
48.83,978.6697224530578,0.98260176
48.84,977.3010416285341,0.9183723
48.85,976.9390158071882,0.8498032
48.86,976.1588176573429,0.6149968
48.87,977.8667505350633,0.093610436
48.88,978.5288655149377,0.25142264
48.89,980.0122829161469,0.8157734
48.9,979.9264688901642,0.92999953
48.91,589.6070756152019,0.55673033
48.92,592.2432906472266,0.7488232
48.93,592.8421259071025,0.52605647
48.94,591.053308678298,0.7404118
48.95,590.7396388990447,0.81719494
48.96,590.8992107536692,0.8640601
48.97,983.5507123882965,0.65187854
48.98,981.5603027927759,0.6623629
48.99,978.9946085454039,0.9674915
49.0,978.1585045989239,0.89952534
49.01,977.7593457902792,0.8234704
49.02,973.2491907898245,0.8610435
49.03,973.7485333121343,0.46501303
49.04,976.1263367838147,0.26244688
49.05,978.8000799705345,0.8000409
49.06,978.4252740736852,0.9399449
49.07,982.1823366061071,0.8243913
49.08,985.5671823585901,0.40052646
49.09,592.5713801909827,0.7215801
49.1,591.4944210250293,0.27392292
49.11,588.2967749991976,0.7350738
49.12,588.3177475526945,0.29507512
49.13,589.6582110195059,0.6319474
49.14,589.7040539243504,0.81209326
49.15,591.2361210440431,0.3480612
49.16,982.5357415597434,0.35719016
49.17,980.1641289502783,0.9593004
49.18,977.4505254142487,0.9491218
49.19,976.9415837210715,0.88665235
49.2,978.4753392792295,0.6816637
49.21,980.5459759707729,0.35234603
49.22,980.5441820207158,0.9202235
49.23,984.4448773287022,0.7899661
49.24,990.6944297943534,0.30234325
49.25,992.4482547059735,0.5995712
49.26,596.6858562621903,0.73994684
49.27,595.2053009489905,0.4001473
49.28,594.1091781852452,0.7734356
49.29,593.0206082656214,0.73603433
49.3,591.3220929718951,0.7228601
49.31,590.5458789074212,0.9162185
49.32,589.2977972784001,0.78926176
49.33,980.2620193956817,0.9209637
49.34,978.1890817368559,0.97373223
49.35,978.0033089973306,0.9706644
49.36,980.3014728164716,0.91554135
49.37,982.395978203517,0.41532964
49.38,588.1349763257291,0.58829343
49.39,589.047004983169,0.74689597
49.4,589.5347022243844,0.9524808
49.41,587.5078357840912,0.9468842
49.42,587.1325949360684,0.94525266
49.43,587.204133897056,0.9540205
49.44,587.1464064580091,0.95130897
49.45,587.2226293003397,0.95598537
49.46,587.2832754427932,0.9612582
49.47,587.5555985135068,0.9700164
49.48,587.4705225601314,0.9674791
49.49,587.9817686170309,0.97964954
49.5,587.8680857001436,0.9802025
49.51,587.7999455748281,0.98069566
49.52,587.7383121664652,0.97923535
49.53,587.405745288466,0.9679012
49.54,587.7606670334328,0.9761184
49.55,588.2113448752998,0.9824454
49.56,589.1017085281519,0.9826643
49.57,589.9114121895668,0.96147543
49.58,587.6575351409108,0.89463705
49.59,587.1034057337478,0.78504217
49.6,583.0058841592335,0.6995631
49.61,580.1201559589226,0.36326644
49.62,567.7701117903824,0.39104196
49.63,561.8268976837205,0.5332495
49.64,558.7404468585974,0.7464131
49.65,558.4021564897693,0.37077233
49.66,1109.609299972456,0.3200971
49.67,1108.1935656921373,0.46834365
49.68,1108.0459725626124,0.57497746
49.69,1109.2313585588236,0.65497625
49.7,1112.7335428225963,0.8448265
49.71,1114.3111602284098,0.51184493
49.72,1122.2987293439237,0.55242234
49.73,671.4869380996627,0.5081559
49.74,674.3746807236097,0.65724903
49.75,675.1486741141966,0.9402565
49.76,673.560903762867,0.79459745
49.77,1121.5533151420598,0.47419375
49.78,1114.9743718654222,0.9167019
49.79,1112.7208131476,0.92398167
49.8,1109.4157364159953,0.7515103
49.81,1103.3176625577944,0.2861675
49.82,657.6942955044667,0.27927953
49.83,658.0652591431062,0.757881
49.84,659.8880676487765,0.45558953
49.85,662.9536346853461,0.4030075
49.86,667.3574799904106,0.3718158
49.87,668.8037991102046,0.09871704
49.88,674.697386269691,0.2877988
49.89,675.8898090360635,0.7601209
49.9,676.810689238029,0.95037174
49.91,673.7251562821266,0.9268108
49.92,670.704758989326,0.5742094
49.93,1115.9137710904017,0.92790633
49.94,1110.7474690709982,0.8628199
49.95,1105.2506475870255,0.28497654
49.96,658.1619407071186,0.32703528
49.97,656.9390077386911,0.6857954
49.98,658.2140280834644,0.72630334
49.99,660.6888686538273,0.5207694
50.0,662.9039129516683,0.25929126
50.01,667.3054672093832,0.41864666
50.02,669.1219005494031,0.22949275
50.03,1115.320816613479,0.25681293
50.04,1115.6666856082663,0.8963551
50.05,1112.9941761142506,0.81751513
50.06,1107.8905972191553,0.35642543
50.07,659.8738156674608,0.52409655
50.08,648.9316193476612,0.70753783
50.09,621.6106249156237,0.13889524
50.1,621.3851407248668,0.47237015
50.11,602.9424143227307,0.48623484
50.12,592.7306797070479,0.57154024
50.13,581.2037442827118,0.5692727
50.14,579.1366151190919,0.7002061
50.15,578.5483452868884,0.7013679
50.16,581.193762513844,0.90462065
50.17,581.0691600094302,0.89636075
50.18,581.4396699072365,0.65436006
50.19,578.0779716181472,0.72071636
50.2,575.9892679108691,0.6503609
50.21,584.3417875439542,0.47554046
50.22,584.9466546930666,0.53368765
50.23,583.6289063126216,0.062561646
50.24,582.5246466778565,0.065700166
50.25,582.6967746300666,0.23594502
50.26,585.1883915142846,0.0663786
50.27,583.5943982372225,0.8277504
50.28,583.7673412945161,0.6190238
50.29,583.0079644870088,0.54209894
50.3,580.7185024405145,0.82398206
50.31,579.0892119951794,0.88242126
50.32,581.6243203647059,0.96210754
50.33,582.6254178125419,0.92760587
50.34,582.5454678254391,0.96356124
50.35,582.9563222853448,0.9551719
50.36,584.5000158757508,0.87544894
50.37,582.6916922067227,0.89157563
50.38,566.0368055322848,0.46425295
50.39,558.2177783297418,0.48271275
50.4,560.572638383893,0.29135108
50.41,551.821299962108,0.32466227
50.42,553.5421640940348,0.41087854
50.43,554.2372090912235,0.65091115
50.44,552.5937098052443,0.8063444
50.45,551.1939544678693,0.87564015
50.46,550.6418307036861,0.88479024
50.47,551.5603599510086,0.9043465
50.48,551.1112442929016,0.93198556
50.49,551.8150795550769,0.904283
50.5,552.2905089620829,0.873652
50.51,553.7946215981221,0.8659191
50.52,554.0146494006805,0.90357155
50.53,554.0572272732617,0.89707255
50.54,559.5609831174321,0.7504176
50.55,556.3147008077906,0.92701924
50.56,554.875541681684,0.95870024
50.57,554.4109495473409,0.9686148
50.58,552.4324036198441,0.92740834
50.59,551.7847787962464,0.9339894
50.6,551.2221341309327,0.9264879
50.61,551.0917141065029,0.7176769
50.62,551.4800228906403,0.5616755
50.63,551.3181692356695,0.82710034
50.64,552.361300507528,0.8950476
50.65,553.2049734428514,0.9101036
50.66,554.3227136192426,0.96408224
50.67,556.204031169885,0.9805802
50.68,556.0209012958633,0.98088557
50.69,554.6778724914354,0.9719506
50.7,554.0475776020548,0.9535062
50.71,553.695784916503,0.9277608
50.72,553.6851962459641,0.85845155
50.73,553.0327630614239,0.86262625
50.74,550.6501987009028,0.8177969
50.75,547.2682336918556,0.52266264
50.76,547.1404127522802,0.44861966
50.77,546.5456526384351,0.57620865
50.78,550.1270737203805,0.91886085
50.79,551.5470146164313,0.9531757
50.8,550.6522587584832,0.9676133
50.81,550.8442683948373,0.95764816
50.82,550.0171502154591,0.9305976
50.83,550.9055644748319,0.84807634
50.84,552.8047725791976,0.21474528
50.85,552.1928878261637,0.34660983
50.86,549.9827229667953,0.95223266
50.87,548.2773008723434,0.9683014
50.88,548.1383571557524,0.9672668
50.89,548.7546438395042,0.97212213
50.9,549.2281251259656,0.973182
50.91,548.8368999583752,0.9582558
50.92,547.2862761518196,0.922597
50.93,547.601870399645,0.942803
50.94,547.4234445360331,0.94199586
50.95,547.3219979174655,0.94844735
50.96,546.6966763395037,0.92903805
50.97,546.4127699944781,0.9135749
50.98,546.5486646332447,0.9230617
50.99,546.5981175215593,0.92246103
51.0,546.6919255951582,0.92397577
51.01,547.5395106835666,0.9424898
51.02,549.221195274557,0.9581179
51.03,549.3570751991664,0.9640466
51.04,549.0622654341206,0.965195
51.05,549.5370846954527,0.95639986
51.06,550.9689283012829,0.93445915
51.07,551.0488916949791,0.9436777
51.08,551.0789599315818,0.9565533
51.09,551.411047323977,0.9512621
51.1,551.4401093317377,0.94679815
51.11,551.5181935800559,0.9441827
51.12,551.0863269598769,0.9512352
51.13,550.0822701093317,0.9542668
51.14,547.3109925533172,0.9336428
51.15,546.6594948139896,0.915824
51.16,546.9838950121658,0.9291668
51.17,548.2905145379196,0.9552551
51.18,549.420912752366,0.96606266
51.19,549.7784949577781,0.9610898
51.2,551.9255528775244,0.9240906
51.21,553.9990342554559,0.90363145
51.22,555.1160952776061,0.9444683
51.23,555.1117339954718,0.94773906
51.24,555.1627143423108,0.8810616
51.25,555.8859340211811,0.9205559
51.26,554.1401304292549,0.9067566
51.27,553.4602168953095,0.90798664
51.28,552.0143016726485,0.92714757
51.29,550.4068655581423,0.9390826
51.3,549.4603169572056,0.9283903
51.31,547.9479800885345,0.90836054
51.32,547.9888704225405,0.57825404
51.33,550.0070091818095,0.91399604
51.34,551.0442425067348,0.94522977
51.35,552.3802930078318,0.9099482
51.36,554.8793038961585,0.9106653
51.37,557.6211175460688,0.9024035
51.38,557.6067347130514,0.76975924
51.39,558.6214277325929,0.055606186
51.4,563.2652824884475,0.11968379
51.41,553.4330881784546,0.7005197
51.42,552.5107252387966,0.79732186
51.43,553.6147872426756,0.8891904
51.44,552.6921985807464,0.87393767
51.45,552.5401961310233,0.87499356
51.46,552.8487189101851,0.8864101
51.47,553.3991508830117,0.89506155
51.48,553.4978266988038,0.89789754
51.49,554.3356188528549,0.9329891
51.5,553.926722502504,0.9314774
51.51,553.8289974904886,0.92936116
51.52,554.5446139450919,0.9267288
51.53,557.0001188936035,0.8660176
51.54,557.3200065604009,0.8526495
51.55,553.811959330242,0.60514426
51.56,553.3660059460892,0.1796096
51.57,554.7176749938676,0.22037935
51.58,555.0242553345317,0.15369946
51.59,827.5416034064317,0.49142736
51.6,826.7856837975323,0.8054698
51.61,828.5224115238275,0.8818029
51.62,828.0377757139014,0.8260165
51.63,828.5595309747947,0.8517334
51.64,828.477047204192,0.8565639
51.65,829.4025332236635,0.88729346
51.66,829.4943985087644,0.8590009
51.67,830.7153787010748,0.88165224
51.68,829.6537107525127,0.7017982
51.69,831.8339753553436,0.887107
51.7,830.9416099663338,0.71032894
51.71,830.6267139976585,0.7742202
51.72,830.7191108284296,0.9351506
51.73,827.0767650417827,0.91582257
51.74,825.3788554980024,0.9251537
51.75,821.7033703844663,0.8709907
51.76,818.7293111416354,0.65041614
51.77,819.2025473087614,0.772933
51.78,820.3941651766909,0.8598998
51.79,822.2578439695671,0.89740145
51.8,825.2847616061093,0.95339286
51.81,827.8064545988134,0.88811934
51.82,830.0059122291666,0.93695825
51.83,830.4839000643595,0.93683064
51.84,832.0608724764593,0.92834944
51.85,832.8421556574636,0.9607007
51.86,832.340726098592,0.9661086
51.87,829.7064473132832,0.9224905
51.88,827.369298496577,0.9288477
51.89,823.8976663142407,0.9731323
51.9,820.6729275034415,0.92840725
51.91,819.8037259721325,0.885114
51.92,818.0865118168082,0.78290355
51.93,818.7970510991076,0.8310306
51.94,821.1780222773358,0.8991399
51.95,823.5524089129665,0.8248653
51.96,828.4077063104062,0.8674307
51.97,830.5058376996011,0.95329565
51.98,832.343160628559,0.9665082
51.99,834.0419529328022,0.93877417
52.0,834.12877171579,0.965169
52.01,833.1625635337723,0.976866
52.02,832.3519888809701,0.96475697
52.03,830.8789384858121,0.9671019
52.04,826.3177342206309,0.9551604
52.05,821.5335358099021,0.9731479
52.06,818.5554244433511,0.9132679
52.07,813.2998522270816,0.64844567
52.08,813.5391931704667,0.661028
52.09,815.72982669691,0.7548985
52.1,819.2400768239605,0.8636942
52.11,821.7274407199732,0.83468205
52.12,824.1954571416759,0.87162554
52.13,827.0213514275146,0.91800547
52.14,829.1493635250288,0.9161594
52.15,832.0738879764234,0.9308659
52.16,836.4564015282272,0.78908795
52.17,833.9698197508459,0.8561702
52.18,832.9531071772259,0.95288396
52.19,831.3198534637667,0.9609983
52.2,828.1721648346966,0.9066612
52.21,825.2805659541435,0.9737606
52.22,822.7952379813048,0.98107994
52.23,820.5091072663782,0.95770216
52.24,817.7947026330473,0.86694163
52.25,818.5706102006886,0.89288753
52.26,820.97502170032,0.96483195
52.27,823.5048247579532,0.9775684
52.28,826.6514368928281,0.9637811
52.29,829.0445791967256,0.93342686
52.3,831.0775829845592,0.9645751
52.31,832.8921613090829,0.9531187
52.32,835.1007438598025,0.94640696
52.33,835.4422932703819,0.9534324
52.34,834.2065447785255,0.9551257
52.35,834.0454761421827,0.9655457
52.36,831.6671239233732,0.9721938
52.37,828.0237906967103,0.9242889
52.38,825.6487846487237,0.9766569
52.39,823.0301868544245,0.9796595
52.4,821.721596633319,0.9640013
52.41,821.1673608079407,0.9480283
52.42,823.1239613022651,0.9751799
52.43,825.3918057970532,0.97009236
52.44,828.6455538585777,0.896535
52.45,830.5844994349482,0.95103437
52.46,831.7844585774219,0.9640817
52.47,832.8077358414719,0.954009
52.48,833.8882962414795,0.9676408
52.49,833.0806877681631,0.969752
52.5,834.0639878103557,0.9653908
52.51,833.2380674517576,0.9723594
52.52,830.37719725817,0.9667037
52.53,829.2391335363736,0.94717705
52.54,827.7135280281253,0.9390965
52.55,826.4182153570097,0.96905744
52.56,826.5853928004537,0.9678306
52.57,827.7006544816459,0.9414285
52.58,829.522438176406,0.94020796
52.59,830.752998461648,0.9593651
52.6,832.2283611508176,0.9416406
52.61,833.544539447031,0.6641844
52.62,837.045393613091,0.01658868
52.63,844.9927010103488,0.18605661
52.64,832.2086843698021,0.47100446
52.65,828.1753706800955,0.5702458
52.66,830.8440378327015,0.87714547
52.67,827.9553609486541,0.7286233
52.68,829.6183868482041,0.6677075
52.69,830.4262075551377,0.87358254
52.7,833.1648047389139,0.8571197
52.71,838.5959395271616,0.7240661
52.72,833.859006080769,0.6879781
52.73,835.781508304754,0.7095793
52.74,729.3192090439801,0.2943655
52.75,728.5244348080477,0.44366488
52.76,728.790940127326,0.9345563
52.77,729.0023563031216,0.9392299
52.78,730.1868855792459,0.8092719
52.79,731.1326797800991,0.9435998
52.8,732.1889365072333,0.94400895
52.81,732.5684557617295,0.9123314
52.82,731.3824447140735,0.910046
52.83,731.9467912073392,0.9437027
52.84,732.7962267571547,0.8916349
52.85,733.2442985146358,0.9355508
52.86,732.5613856537551,0.93476135
52.87,730.7703957151946,0.90454036
52.88,730.0697497043398,0.85288304
52.89,729.781807650583,0.8899786
52.9,730.2429475766569,0.9245486
52.91,730.7353329917361,0.93863237
52.92,731.4063704596265,0.95800203
52.93,732.4235107894464,0.97285146
52.94,734.2338812746033,0.98273575
52.95,735.1761727429646,0.9817187
52.96,735.1745663293508,0.9845979
52.97,734.9284089138336,0.98531926
52.98,734.9610832993271,0.9863702
52.99,734.9154091636681,0.9860643
53.0,734.583189743918,0.9858498
53.01,734.2639784927688,0.98443407
53.02,733.782017433037,0.9818402
53.03,733.1298131378866,0.97941554
53.04,732.7506166807532,0.96728355
53.05,732.9910199465276,0.9682
53.06,733.1621124489112,0.9776495
53.07,733.7239278525667,0.9813256
53.08,735.0429740886382,0.97767663
53.09,735.4169678836024,0.98103744
53.1,735.5715053752034,0.9847514
53.11,735.8219575482298,0.9830435
53.12,735.5427071163929,0.9854074
53.13,735.4431178102193,0.985767
53.14,735.6325889588446,0.98099136
53.15,735.9658656383489,0.9559043
53.16,736.3525536280201,0.8964477
53.17,733.5269457684392,0.92584425
53.18,731.7503094799904,0.9321507
53.19,733.1085217655685,0.91179323
53.2,734.9952990222655,0.7661708
53.21,733.568506930979,0.90647036
53.22,733.5793880434966,0.9329227
53.23,743.1415737614192,0.20874321
53.24,738.7630510242416,0.32830215
53.25,737.1857992542067,0.83553755
53.26,735.8965491782672,0.74866235
53.27,733.4867397305588,0.89728886
53.28,733.9480746437688,0.67858094
53.29,730.6665072013601,0.83289045
53.3,730.9811464892475,0.9444188
53.31,732.1957438143319,0.9632687
53.32,732.6302468399269,0.9651793
53.33,734.0900666721404,0.93251747
53.34,736.0516943791245,0.9170379
53.35,734.4533950494881,0.9669576
53.36,734.6188470431197,0.9737801
53.37,735.8633494985248,0.9430976
53.38,735.1288176559428,0.49005324
53.39,1132.687324871854,0.51034826
53.4,1123.633855300355,0.779219
53.41,1127.6284343949196,0.35499856
53.42,1134.2507866256485,0.35679254
53.43,1128.6875697048115,0.041928723
53.44,1130.369572786778,0.10168201
53.45,1129.673293079458,0.07300527
53.46,1123.5367094074256,0.31262457
53.47,1115.268767539179,0.6618835
53.48,1111.6539558694826,0.25202674
53.49,1113.2044708301,0.053565174
53.5,1116.5182495008812,0.2999367
53.51,1123.575130734093,0.8431629
53.52,1124.4774039578847,0.41516638
53.53,673.6778262253661,0.6669709
53.54,677.3990580491056,0.827223
53.55,678.57180333832,0.7593816
53.56,678.6433120788267,0.5201397
53.57,678.4850274861642,0.8245624
53.58,674.9794772412627,0.40668917
53.59,1135.392410873932,0.69147956
53.6,1127.1725798218217,0.2764511
53.61,1112.9512587557651,0.09950819
53.62,1108.893108704477,0.18879688
53.63,1108.4962471512404,0.7005304
53.64,1110.453740588673,0.9014603
53.65,1111.6062004163446,0.48984188
53.66,1117.8822043867635,0.22108741
53.67,1122.5676787754448,0.529026
53.68,1122.2907687089958,0.49245134
53.69,1125.7191612022214,0.6494724
53.7,1128.617852251442,0.72554463
53.71,1129.6773900328806,0.85217416
53.72,1123.0513612090035,0.9405876
53.73,1115.223787711524,0.9593303
53.74,1108.0913049341812,0.12582716
53.75,999.2109502847388,0.3108849
53.76,997.8096366491661,0.18824622
53.77,997.4130830784628,0.4473191
53.78,995.2418355991186,0.4505466
53.79,993.9395916017644,0.76287365
53.8,992.8922743072201,0.815773
53.81,989.9886330938665,0.86638075
53.82,988.9556356831308,0.8693269
53.83,990.363170518503,0.6822708
53.84,990.9739971693964,0.93553716
53.85,993.6881260449856,0.889938
53.86,996.3828899166172,0.81375474
53.87,997.9504082245398,0.72236556
53.88,998.5435927878626,0.44820076
53.89,998.1029131557696,0.318408
53.9,1002.9380503074179,0.10071634
53.91,1001.9415696022086,0.84445983
53.92,1000.3982733442986,0.9242758
53.93,997.7339737616161,0.80380976
53.94,993.9851857983799,0.6222535
53.95,990.6734988358312,0.41659373
53.96,591.2915658518865,0.8909689
53.97,591.4074243766014,0.65370554
53.98,591.3443305620507,0.33217433
53.99,591.0864005616642,0.76397586
54.0,592.6234517903849,0.21086948
54.01,594.0434950940889,0.46686032
54.02,596.2767067763492,0.57878006
54.03,597.7580044706056,0.0651329
54.04,598.3841968929651,0.40360737
54.05,599.5257737984067,0.78887826
54.06,1001.8708690584538,0.7778831
54.07,1000.9533496807295,0.9617337
54.08,1000.3295262453373,0.9566891
54.09,999.7029962268821,0.88356906
54.1,998.676888939995,0.3467702
54.11,989.1494958852455,0.24121642
54.12,984.5157621541899,0.017868517
54.13,982.8787761750646,0.2181047
54.14,985.8808127614037,0.20472662
54.15,987.7696400024512,0.4582938
54.16,990.1547047717082,0.22005278
54.17,992.4779633878077,0.45714206
54.18,998.6592782457258,0.7833186
54.19,1002.2503453858043,0.90503544
54.2,1001.6595320143892,0.94765866
54.21,1002.274872448432,0.9697742
54.22,1001.665346519575,0.9411847
54.23,997.3303299098084,0.6995795
54.24,594.8430887618495,0.66416526
54.25,596.466885879754,0.9496604
54.26,596.5706109545481,0.93032426
54.27,596.486412732579,0.88956624
54.28,601.1271604851719,0.21660072
54.29,561.9042940298121,0.31416932
54.3,541.6268444948261,0.47621587
54.31,545.5867607855533,0.32186657
54.32,533.4365945829679,0.60205567
54.33,540.107249044152,0.08481433
54.34,524.4542026058646,0.38857132
54.35,526.5400350614696,0.06230544
54.36,524.1104839542454,0.28811565
54.37,527.211143417375,0.5563176
54.38,522.925762380906,0.3682829
54.39,523.3326908000628,0.30685014
54.4,844.6168513885802,0.56164676
54.41,843.4497178772814,0.55974054
54.42,842.3217774563311,0.76893365
54.43,841.0843784009796,0.75609684
54.44,835.8443147514852,0.6199138
54.45,830.1716909005131,0.5641666
54.46,830.3129115657632,0.6560263
54.47,830.6279037139741,0.61929286
54.48,518.8157809247326,0.5214861
54.49,520.6738901990266,0.8807428
54.5,520.8434884819917,0.8117982
54.51,520.5355300829281,0.22994144
54.52,838.242945392109,0.45239985
54.53,840.3472308355542,0.72572196
54.54,842.9087439232005,0.777378
54.55,840.2871372910339,0.71997756
54.56,836.6523611110683,0.6352674
54.57,835.4250984474086,0.63481194
54.58,833.129126178154,0.7291255
54.59,834.8377021485387,0.8132461
54.6,833.7558823729216,0.80243236
54.61,831.9333339563144,0.7624111
54.62,827.0656052560537,0.4258878
54.63,820.0369640139052,0.16228524
54.64,822.434545019976,0.21448956
54.65,829.965015688848,0.43662414
54.66,832.1434781553266,0.558694
54.67,836.3439850451325,0.6322918
54.68,838.1309093070678,0.68483496
54.69,836.7126246160701,0.7112732
54.7,835.5818455702272,0.66974705
54.71,834.360004285989,0.8297068
54.72,834.7060829941247,0.8719318
54.73,832.4884895099062,0.77161556
54.74,823.6801884579118,0.3272266
54.75,811.0214955860188,0.3052911
54.76,808.7871516092289,0.31218004
54.77,823.610867053819,0.70851487
54.78,823.400800286229,0.703641
54.79,827.1808203098356,0.8271717
54.8,828.7348688750466,0.8619761
54.81,829.4364343160042,0.8446727
54.82,830.8444105748516,0.7140742
54.83,833.3549063166756,0.7856921
54.84,837.5406347880787,0.7789859
54.85,842.1976164955556,0.8435865
54.86,841.4093818923277,0.7057093
54.87,833.1883190101752,0.62946177
54.88,831.4442336185546,0.6612133
54.89,836.8303818676999,0.72352177
54.9,841.0475085930472,0.15158136
54.91,845.8598336500539,0.31587237
54.92,840.8691668706716,0.73709166
54.93,836.5155948755348,0.7729829
54.94,835.3111524652629,0.88127315
54.95,834.2885591298875,0.8798795
54.96,833.2911673908478,0.7665631
54.97,832.4947612466088,0.46661836
54.98,834.6669601252684,0.49068055
54.99,838.5986102663184,0.6979768
55.0,840.9446575213406,0.67867297
55.01,844.7937587941841,0.32225993
55.02,528.2288590973429,0.61740434
55.03,529.4323261394477,0.6817634
55.04,530.8995113078823,0.75146186
55.05,531.7308374206962,0.56072825
55.06,843.4945062840595,0.50192416
55.07,841.0900538868617,0.70870304
55.08,841.4349452283504,0.6899839
55.09,843.8383318678852,0.45500773
55.1,841.9004014210343,0.7986593
55.11,839.4591497546447,0.5367209
55.12,837.7278447859009,0.6583146
55.13,839.2067869891144,0.8539231
55.14,840.2924078984466,0.88949823
55.15,839.5248732165834,0.85786045
55.16,838.2328229617315,0.75951463
55.17,841.5731994011253,0.89095277
55.18,845.1187212131736,0.87236863
55.19,848.3575495196668,0.8005885
55.2,850.6756359996415,0.8599264
55.21,851.6063898463756,0.65352577
55.22,846.62393933239,0.73816204
55.23,844.7046337696165,0.75260776
55.24,844.4450442077432,0.7682417
55.25,846.03626641193,0.5888952
55.26,848.5810253126617,0.1389878
55.27,852.7025433665739,0.058195464
55.28,844.3279972811603,0.6295247
55.29,844.058527971266,0.80090696
55.3,844.4415060236809,0.7706513
55.31,845.3707323814431,0.776867
55.32,846.2343257142875,0.82813907
55.33,846.1001577676308,0.84388626
