time,frequency,confidence
37.28,252.0188582396094,0.8868517
37.29,251.89796762545143,0.83695847
37.3,251.51273291616351,0.8614598
37.31,251.72126945324888,0.8516288
37.32,251.8735525537697,0.85637915
37.33,251.63058329970323,0.8600357
37.34,251.9344626154321,0.81811506
37.35,251.60772026896467,0.84025985
37.36,251.8104230413346,0.8297366
37.37,251.44297775363438,0.83948284
37.38,251.28091148450136,0.82115656
37.39,250.9187034834854,0.56037605
37.4,415.7902073768591,0.38990158
37.41,416.5488878420516,0.7330236
37.42,416.13398042746496,0.8155033
37.43,414.22247237616773,0.404304
37.44,380.27799064203714,0.27967063
37.45,376.7628363575005,0.860717
37.46,375.9242327271411,0.9002368
37.47,375.41942576399106,0.96659565
37.48,374.8722870240854,0.9368185
37.49,374.8398552905632,0.874528
37.5,375.1876187260409,0.89049065
37.51,375.7842982498546,0.58754826
37.52,412.03135489339707,0.10018825
37.53,419.8074565330273,0.90195316
37.54,421.63738351538393,0.9504921
37.55,422.23650094132523,0.927855
37.56,423.0573186689923,0.88464993
37.57,422.2788376280045,0.9073711
37.58,421.7352970928114,0.9243037
37.59,420.9337357473385,0.9200315
37.6,420.83983381979,0.6618209
37.61,392.5440092528439,0.125036
37.62,378.54332233661785,0.80121654
37.63,376.5480211747584,0.93241256
37.64,375.7378965568221,0.9566927
37.65,374.6909001864186,0.9647638
37.66,374.10273682231997,0.95832896
37.67,374.12688114474685,0.96300596
37.68,374.55425209131295,0.9691149
37.69,377.4228433028449,0.8675725
37.7,418.3875221157507,0.8931566
37.71,419.3254561139832,0.89197725
37.72,419.7802730670553,0.86753255
37.73,419.1122053794823,0.92094153
37.74,419.1776592535487,0.91024387
37.75,419.3605835721644,0.8962906
37.76,420.45251609147886,0.7937115
37.77,412.6940374871331,0.45042443
37.78,386.33292741698625,0.65275675
37.79,379.43760791643945,0.9408464
37.8,377.0362690721008,0.95148194
37.81,376.9528139479545,0.9536902
37.82,375.75071748733546,0.9755308
37.83,375.9312465748001,0.98000115
37.84,377.04664765042645,0.9495765
37.85,377.8759263489289,0.89456666
37.86,417.5343829508091,0.51218945
37.87,422.5585311256839,0.92750955
37.88,424.8175560512426,0.9512457
37.89,425.8725318146364,0.9669385
37.9,425.10578858546813,0.9231021
37.91,422.6508982336108,0.8850896
37.92,415.2340989760022,0.3292675
37.93,385.5628661402156,0.40777898
37.94,379.94206954028925,0.6620847
37.95,377.0486396331005,0.8541253
37.96,376.3678623554399,0.9678063
37.97,375.27846845212224,0.9766951
37.98,375.16106330247896,0.9780131
37.99,375.52115027823845,0.9762264
38.0,375.9185653283971,0.96327287
38.01,382.66088004848706,0.78036815
38.02,420.09359958503194,0.73046404
38.03,423.86875502518114,0.9007132
38.04,423.47904319449214,0.9168551
38.05,423.69069172168514,0.92197084
38.06,421.471677451334,0.94715524
38.07,414.68267156345917,0.5979415
38.08,391.8519876505776,0.56198144
38.09,379.4247359758941,0.86166584
38.1,375.80031453013737,0.954824
38.11,375.72560399819446,0.97028434
38.12,375.863156534778,0.97063816
38.13,376.6412112958014,0.9521726
38.14,379.67122424266404,0.6036299
38.15,422.43042672742433,0.52092546
38.16,423.0050605549334,0.7297913
38.17,425.8537740396696,0.7657549
38.18,424.81599755962304,0.9117189
38.19,424.40610917704157,0.87193376
38.2,381.6973992631392,0.8640509
38.21,377.0980485059533,0.9529872
38.22,376.4768068015925,0.97552276
38.23,376.1826326037022,0.97790533
38.24,375.1529366378477,0.98798007
38.25,374.1690691296627,0.96808505
38.26,373.0417303019126,0.9396119
38.27,372.5678105858435,0.9698295
38.28,372.03807487502326,0.9841929
38.29,369.5589833837701,0.8687231
38.3,327.32282742768945,0.752441
38.31,326.9605097729936,0.92541903
38.32,329.10860652671215,0.9165565
38.33,329.58105395094833,0.950779
38.34,330.1869171162497,0.9675059
38.35,330.9485003770539,0.97254384
38.36,331.0667185513055,0.97459394
38.37,330.5107182720104,0.9637096
38.38,331.13249869329036,0.98024166
38.39,331.23415473611635,0.98328686
38.4,331.70018968192335,0.9761355
38.41,332.0412376164788,0.9575926
38.42,332.06337751155274,0.9577163
38.43,332.2178606378209,0.9460729
38.44,332.13984564890677,0.9485772
38.45,332.35285554445954,0.93700475
38.46,332.13829284432836,0.95196855
38.47,332.28513549159237,0.9421145
38.48,332.13461043098135,0.950562
38.49,332.0851525396114,0.956998
38.5,332.4935604414163,0.9252458
38.51,332.6758788544245,0.8933992
38.52,331.4534306400341,0.8845254
38.53,373.8795537310639,0.6933934
38.54,374.7322992058463,0.84285265
38.55,374.31900203974396,0.8870946
38.56,374.2378994559186,0.8925109
38.57,373.046894030129,0.86157566
38.58,371.3319406310235,0.94500816
38.59,371.2331842730219,0.9676916
38.6,370.7736530967576,0.97304213
38.61,371.28135892812566,0.98253894
38.62,371.31109418139727,0.95023835
38.63,372.1767140156064,0.9698281
38.64,373.47851803563685,0.92984235
38.65,374.29458041920844,0.97602135
38.66,374.97729179252354,0.985584
38.67,374.90394747125333,0.98695266
38.68,375.29828726764094,0.98655605
38.69,375.7390506810747,0.986094
38.7,375.98202378506755,0.98279935
38.71,376.49964487057537,0.9758512
38.72,376.1729269318701,0.98105556
38.73,376.01030667651537,0.98376596
38.74,375.3255252080512,0.98912305
38.75,374.968410849701,0.98751336
38.76,375.19700768386514,0.9901826
38.77,375.055873993812,0.9849554
38.78,376.52126230301724,0.88164836
38.79,373.5318657775041,0.5750368
38.8,371.5033656464399,0.7316798
38.81,372.80880949491154,0.78983676
38.82,332.3324541292943,0.67100114
38.83,331.78367668360187,0.84720707
38.84,330.83872049346064,0.95366955
38.85,329.2573165758704,0.9245541
38.86,328.77505443552735,0.8818882
38.87,329.34860244715003,0.93699247
38.88,330.19377649192955,0.973256
38.89,330.99627108897147,0.9672053
38.9,331.94470565000137,0.95920956
38.91,332.67270521624755,0.91510576
38.92,333.5841366094587,0.9682101
38.93,335.14227526667094,0.97869074
38.94,335.85615296945383,0.9646449
38.95,335.4120643801276,0.9799595
38.96,334.9808115860455,0.9874418
38.97,333.9509867543085,0.9841575
38.98,333.03905455162237,0.9465502
38.99,332.05055910797466,0.95083934
39.0,331.28636285847017,0.9844961
39.01,330.72237078557237,0.98966753
39.02,330.43514436305554,0.9873537
39.03,330.50494453067614,0.98868
39.04,331.0139188308806,0.9915422
39.05,331.61589098446507,0.9806262
39.06,332.5299251796571,0.9167623
39.07,333.73782421115163,0.9796142
39.08,334.46103053356325,0.9878907
39.09,334.59733942935577,0.98829716
39.1,334.80091974256476,0.9905874
39.11,334.6538603504146,0.9908902
39.12,334.333261005186,0.98888445
39.13,333.8702603015585,0.9825524
39.14,333.30916716097545,0.9626961
39.15,333.13270729048145,0.9490739
39.16,332.8085076437794,0.924904
39.17,332.49863200078937,0.90048224
39.18,331.65017805436753,0.84150416
39.19,332.891317675199,0.9347956
39.2,333.33064370149384,0.9456236
39.21,331.0586835430326,0.9094376
39.22,330.7889737607514,0.868382
39.23,331.5711438230112,0.873679
39.24,371.6965164054381,0.7010085
39.25,373.42253604432767,0.72863823
39.26,372.6727085407274,0.701115
39.27,372.7893898107874,0.9206887
39.28,373.9775027116587,0.9271811
39.29,375.1560043896538,0.9740563
39.3,376.2741645374754,0.96864635
39.31,376.4856219775157,0.96475816
39.32,377.5280373410282,0.92809755
39.33,378.38454029814295,0.8892378
39.34,392.9522853076194,0.6033045
39.35,418.97208279597294,0.48609558
39.36,420.72888040380815,0.76695454
39.37,423.126537993861,0.95219755
39.38,424.42286066696346,0.95599
39.39,424.8962298497741,0.9711737
39.4,425.9196983266156,0.9779605
39.41,425.84695244453934,0.9822734
39.42,426.3165507376077,0.9798392
39.43,425.73684907883666,0.9804734
39.44,424.9082139993953,0.9706597
39.45,425.2166343009682,0.9720498
39.46,425.01441827240717,0.96958905
39.47,425.72005384810143,0.97543657
39.48,425.9209959403913,0.9655928
39.49,428.2677609169615,0.9047349
39.5,430.7654968474984,0.9395238
39.51,431.61641020322344,0.8312648
39.52,427.7081566218883,0.73474026
39.53,438.61502881257127,0.73104906
39.54,437.36706596305817,0.73667294
39.55,440.32737294579255,0.9141567
39.56,444.47614214189974,0.8295996
39.57,442.9170613518889,0.9026461
39.58,443.39142070844093,0.91077477
39.59,442.97316798102025,0.9327249
39.6,439.2340419147573,0.81869984
39.61,493.06695985220676,0.7942699
39.62,493.08150706309044,0.8694868
39.63,493.5031739418073,0.9271739
39.64,495.2038587495455,0.94917184
39.65,496.60938947724685,0.94690686
39.66,497.415405423377,0.9403181
39.67,497.86035600017834,0.92257637
39.68,500.30036324825056,0.9814839
39.69,502.57750449494637,0.9704996
39.7,507.4792113426406,0.8556082
39.71,557.1229170010188,0.5747528
39.72,562.5832458410255,0.9723722
39.73,563.0371977452708,0.9763277
39.74,563.2036713137702,0.98358214
39.75,562.95440834007,0.9868067
39.76,562.4282158425129,0.98881567
39.77,562.0931489680186,0.9859897
39.78,561.8062496813441,0.98257256
39.79,562.4713101694465,0.8186236
39.8,625.7897844009217,0.96816987
39.81,626.7927055362514,0.9597339
39.82,628.5704682192203,0.93356967
39.83,631.2772610465449,0.9834329
39.84,633.589784734656,0.9769895
39.85,636.4303662548842,0.93780464
39.86,637.3568334336845,0.9585125
39.87,639.1167685388623,0.9667888
39.88,643.3694847515194,0.7712949
39.89,285.30089996900705,0.6480009
39.9,284.9859059427283,0.86328
39.91,281.91236289610566,0.8409353
39.92,280.4962605870184,0.87043595
39.93,279.58838191526326,0.589817
39.94,671.6687320741939,0.93685824
39.95,675.7567221567932,0.9684939
39.96,673.7826567009508,0.9645413
39.97,672.2174611101925,0.95102596
39.98,670.5543345975569,0.98409766
39.99,670.0418245581466,0.9823976
40.0,666.2044293303995,0.89727914
40.01,747.2592508170032,0.91794205
40.02,751.8753174454528,0.97823495
40.03,754.5450565699659,0.9287174
40.04,757.3969744279955,0.9725451
40.05,759.4941279114212,0.98849034
40.06,758.9917065670818,0.9863353
40.07,759.3165390157319,0.98326343
40.08,763.6039126051232,0.81585854
40.09,817.0744007101644,0.24461004
40.1,825.1863041424183,0.4512649
40.11,839.4651062240137,0.7802057
40.12,842.1763898467941,0.96219426
40.13,843.0781464255182,0.9724405
40.14,841.1129088326679,0.97235495
40.15,840.0681637070688,0.9618845
40.16,841.4746058933401,0.962648
40.17,843.0435872080956,0.93764025
40.18,852.5513918729245,0.4507479
40.19,884.2194327021243,0.9114066
40.2,899.6348774207148,0.835579
40.21,900.9416651444882,0.96707726
40.22,901.4396076104806,0.98025894
40.23,903.8155154596599,0.9782583
40.24,899.2626790868601,0.95395726
40.25,899.001665132746,0.9272871
40.26,896.01407589461,0.9499864
40.27,888.1200091298642,0.74692386
40.28,872.7243096740511,0.020342086
40.29,892.8344643909036,0.5724338
40.3,890.7766353882404,0.2891885
40.31,887.4798033132619,0.6263693
40.32,1005.4701816780353,0.8386601
40.33,1009.1818499914103,0.8786216
40.34,1008.1972049974195,0.9099323
40.35,1005.4408727312074,0.96453565
40.36,1002.9872888254815,0.9706265
40.37,1003.5998381885663,0.96755946
40.38,1120.7045485379413,0.60217786
40.39,1122.712892285532,0.9516949
40.4,1126.438600283777,0.953045
40.41,1130.430828311946,0.89031607
40.42,1129.9935245203237,0.8880356
40.43,1131.0254140748848,0.9104009
40.44,1130.582660512714,0.8728
40.45,1143.525445047173,0.78586316
40.46,1169.1289568750406,0.8341362
40.47,1199.3118106942059,0.64746416
40.48,1241.0775667483242,0.3369255
40.49,1240.463132413395,0.5887667
40.5,1237.676749269166,0.595284
40.51,1243.8292115336349,0.7167165
40.52,1245.285603619588,0.7529054
40.53,1243.724232007633,0.8444166
40.54,1243.617820925104,0.8540189
40.55,1246.266204001207,0.8917338
40.56,1248.4321341588743,0.8909818
40.57,1270.3908192661374,0.665019
40.58,1263.3233916327868,0.6860011
40.59,1240.4085611554704,0.35623157
40.6,860.082347347405,0.072816335
40.61,838.7503224557818,0.006103732
40.62,813.7930873535835,0.12820981
40.63,795.6577149183262,0.07119594
40.64,795.3610295052042,0.1544093
40.65,807.3891438013139,0.07525191
40.66,752.5225781878471,0.085958056
40.67,742.0648619743384,0.26097795
40.68,750.552961861079,0.79964423
40.69,755.7103715024023,0.84612536
40.7,761.0009320233377,0.29944065
40.71,752.7774838704966,0.47050673
40.72,753.5891899915196,0.38872805
40.73,762.3351822015593,0.06149167
40.74,776.3569675932802,0.005091181
40.75,788.8535911132244,0.7152052
40.76,801.846425524535,0.08426944
40.77,837.108302020648,0.10644399
40.78,829.9588242920491,0.047755234
40.79,831.5160744032743,0.6812727
40.8,833.3923187916885,0.5453701
40.81,834.0894139593996,0.39120504
40.82,834.5044487402813,0.48584977
40.83,837.6603101596112,0.40266153
40.84,846.873029187921,0.02528686
40.85,849.4543423954719,0.024810756
40.86,828.465788207662,0.0030557055
40.87,1730.8148404191822,0.020817744
40.88,1767.6347762200953,0.103372306
40.89,1778.919470461265,0.1244308
40.9,1784.9965374248015,0.16307148
40.91,1774.4176176959804,0.09583846
40.92,1779.8766910396148,0.20696306
40.93,1764.945710456267,0.18066815
40.94,1796.2631789637549,0.012925296
40.95,1763.6770013114506,0.0010751565
40.96,1777.47002579364,0.03386424
40.97,1733.8322357498898,0.01825517
40.98,1754.8239754023095,0.1440532
40.99,1760.3765941104266,0.06368924
41.0,1781.9878710622552,0.04871476
41.01,1016.5961040112318,0.04069523
41.02,1012.2256410032353,0.4639227
41.03,1021.3657488179019,0.48713505
41.04,734.9700351037241,0.010258808
41.05,758.4660244278889,0.19762199
41.06,752.0059946553888,0.43283746
41.07,748.9433430612297,0.5847084
41.08,747.6394024028251,0.22129995
41.09,747.3305712113238,0.18192375
41.1,748.2543533693046,0.27782905
41.11,748.4603996745666,0.73224604
41.12,758.2939789383506,0.3093763
41.13,753.9837821507006,0.029919324
41.14,1005.9651780429676,0.62091726
41.15,1003.1076715273443,0.31248307
41.16,1007.7070804814707,0.23136185
41.17,1016.3690415038194,0.24854352
41.18,1015.6408908897909,0.38761863
41.19,1019.340435322672,0.042420432
41.2,1018.2882818645655,0.081565484
41.21,1020.2572890991553,0.059588406
41.22,1018.3619560190343,0.19950713
41.23,1012.319320877351,0.04713391
41.24,439.77460842999966,0.42289278
41.25,430.8102247394645,0.5956811
41.26,441.4042651127296,0.8217971
41.27,443.6169104307816,0.85124105
41.28,437.4328855170483,0.48536545
41.29,881.21119854566,0.24376851
41.3,886.8852828140214,0.7375734
41.31,863.9714794507456,0.539108
41.32,877.1664248284914,0.749442
41.33,887.1539045346873,0.7550124
41.34,885.7472692869675,0.50556505
41.35,886.323653140752,0.6167766
41.36,884.3304460882881,0.49532452
41.37,1334.1271913727064,0.5487189
41.38,1333.267583726497,0.5680578
41.39,1334.4398785914111,0.8295925
41.4,1334.2279322700667,0.90593904
41.41,1333.824178093047,0.9332212
41.42,1334.9754978587723,0.9343057
41.43,1334.7579102456539,0.9048724
41.44,1334.7896721058396,0.85158163
41.45,1334.386419127163,0.87469274
41.46,1334.655533598262,0.90642124
41.47,1334.269665897755,0.93601286
41.48,1334.2500781379465,0.9261513
41.49,1333.6888984226334,0.9238743
41.5,1334.4519836083575,0.91636795
41.51,1334.2553976550141,0.93669796
41.52,1334.454444196141,0.9396166
41.53,1334.219684950985,0.94049627
41.54,1333.8897287917312,0.9541068
41.55,1335.3195986831997,0.9654207
41.56,1336.4245039213215,0.9643978
41.57,1336.9053564150374,0.94621825
41.58,1330.850915255609,0.8527089
41.59,1329.2404937936103,0.60812944
41.6,1334.132471161944,0.9482835
41.61,1334.7083596407406,0.9372777
41.62,1333.9505576558602,0.9228035
41.63,1334.6593387744726,0.9362459
41.64,1333.381584260565,0.9291147
41.65,1333.0309298184984,0.91832936
41.66,1332.9905381062767,0.88217276
41.67,1334.055154418245,0.91176105
41.68,1334.9581078621504,0.9073451
41.69,1334.1044284063628,0.92612535
41.7,1334.6422491872659,0.90871054
41.71,1334.8399427607935,0.93447673
41.72,1334.6299878697741,0.9420259
41.73,1334.6602488370343,0.892451
41.74,1333.4587769878322,0.64690495
41.75,1332.480551138426,0.3654837
41.76,1331.6860561218093,0.11179289
41.77,1331.9920350095417,0.075420916
41.78,1333.8514065057986,0.051419985
41.79,332.53758741144054,0.4030077
41.8,330.592820331843,0.2000214
41.81,329.568013421162,0.09367717
41.82,326.2991497266933,0.014214051
41.83,327.46573378612607,0.096101806
41.84,324.5678012140356,0.13003948
41.85,327.63746387028397,0.7285365
41.86,331.4332190711007,0.9728075
41.87,333.0086977510814,0.9441575
41.88,334.03668042236416,0.9830799
41.89,334.237360219638,0.9882079
41.9,334.5933884742939,0.9909053
41.91,334.60724520552844,0.9908698
41.92,334.54428253380087,0.9910635
41.93,334.7000266005846,0.99042904
41.94,334.786897725819,0.988996
41.95,334.7981776868421,0.9891048
41.96,335.0546322812438,0.987428
41.97,335.12276261087345,0.9866981
41.98,335.24691832669276,0.98555124
41.99,335.326449176378,0.98464024
42.0,335.4822225927018,0.98253673
42.01,335.59802509242047,0.9787759
42.02,335.57362875928436,0.97748774
42.03,335.79960066999126,0.9707219
42.04,335.8705473891635,0.96743983
42.05,335.89309265588065,0.96458477
42.06,335.9656697869215,0.96206504
42.07,335.71199797497223,0.97426426
42.08,335.51520195748174,0.98111355
42.09,335.3771246330711,0.98346037
42.1,335.48947337423584,0.9811567
42.11,335.4789419667045,0.9813265
42.12,335.4949309164769,0.9817764
42.13,335.3095124231882,0.9851542
42.14,335.1213577233533,0.98846495
42.15,335.1305519487172,0.9889924
42.16,335.42981603857845,0.9839356
42.17,335.76237326736964,0.9738082
42.18,336.14103546664603,0.9555931
42.19,336.30949651220897,0.9419755
42.2,336.18374976356216,0.95205146
42.21,335.97703671766163,0.9661774
42.22,335.6911930363941,0.97887474
42.23,335.61373110962444,0.98250973
42.24,335.3990140810617,0.9861552
42.25,335.11189553745896,0.98955137
42.26,334.5663987725819,0.9908572
42.27,333.79110104493896,0.9815103
42.28,332.8607709754307,0.92466205
42.29,331.9691745563124,0.96068895
42.3,331.5753669597038,0.9797916
42.31,331.4156132190712,0.9857999
42.32,331.6998302052282,0.97858375
42.33,332.2507553006858,0.941974
42.34,333.1250089874613,0.9495235
42.35,334.4095255645094,0.9896628
42.36,335.5906981735291,0.9786461
42.37,336.8662056599429,0.94305867
42.38,338.09183294945336,0.98212194
42.39,338.44485663577274,0.9845018
42.4,338.0235004797214,0.9854081
42.41,337.17142577775815,0.96254337
42.42,336.04714266928147,0.9439826
42.43,333.91451708834177,0.9769603
42.44,331.83860650412,0.96454984
42.45,330.6162714841919,0.9844828
42.46,329.97263793695083,0.97398144
42.47,330.05847417547324,0.9733906
42.48,330.80968961303773,0.9869875
42.49,331.6734205202718,0.97478694
42.5,333.0506847633534,0.94203335
42.51,335.16850451819437,0.9771045
42.52,336.60372273252574,0.90295595
42.53,336.90241730691355,0.8796407
42.54,335.9011337085539,0.9499293
42.55,335.4493887793079,0.96077275
42.56,335.27253873791443,0.96635866
42.57,334.5425820351975,0.9854483
42.58,333.379280977942,0.9562327
42.59,331.2531442297451,0.97900015
42.6,329.15773013206126,0.93238765
42.61,328.64269271852885,0.8919115
42.62,328.8896590616041,0.8916079
42.63,328.9089415453188,0.88408285
42.64,329.4977197049554,0.93274564
42.65,331.1968801384563,0.97918576
42.66,333.2543645403203,0.9545111
42.67,336.0021843707403,0.93941146
42.68,337.52354273208016,0.95112664
42.69,338.1671503917721,0.9593784
42.7,338.09647944816425,0.9680752
42.71,337.54114460080467,0.9699546
42.72,336.9384041121396,0.94897103
42.73,335.8415771797397,0.96306133
42.74,333.6208020859051,0.9690963
42.75,332.18868534693286,0.93986046
42.76,331.7942206124915,0.96645385
42.77,331.57172989000316,0.97825235
42.78,331.8270529359129,0.9634403
42.79,332.5536296966018,0.9094778
42.8,333.5809815912495,0.9608255
42.81,333.80435756697045,0.9718564
42.82,334.0438359177865,0.9770806
42.83,334.9643464188336,0.97688043
42.84,335.3623897802814,0.9646997
42.85,335.8816760904696,0.93861324
42.86,336.6373295190072,0.89717025
42.87,337.3884797737695,0.8359447
42.88,336.0096204498589,0.9372496
42.89,335.23538689681544,0.97563714
42.9,335.937395824393,0.95229095
42.91,335.56108577403955,0.95863396
42.92,333.83854475358635,0.96886325
42.93,333.1064632439342,0.9337487
42.94,332.21835444506735,0.87006706
42.95,332.32765046167145,0.8789985
42.96,333.99779743418145,0.9688621
42.97,334.2182137501678,0.9797376
42.98,334.14343359836084,0.97978336
42.99,334.8263129408226,0.9750177
43.0,336.7554688050489,0.93423927
43.01,337.7546045893165,0.9718554
43.02,337.7909678954638,0.9792087
43.03,337.85090596249074,0.9822464
43.04,337.23827170156545,0.969533
43.05,336.36872027027295,0.925976
43.06,336.0699531387752,0.93211436
43.07,335.4262729137448,0.93106973
43.08,334.72604025994747,0.95061404
43.09,335.29970114477385,0.9606523
43.1,335.4346760952658,0.9691022
43.11,333.69529260947553,0.96812785
43.12,332.5192662156153,0.89619565
43.13,332.4248470327339,0.8818451
43.14,332.09575813876984,0.8527518
43.15,333.99572283854843,0.9550365
43.16,334.40917142871353,0.9703333
43.17,332.7875968919193,0.91194695
43.18,332.1248914895484,0.8552194
43.19,332.8208507785306,0.9232858
43.2,334.3910019905042,0.97670335
43.21,334.72475839169783,0.97873926
43.22,334.7232005915838,0.9705945
43.23,334.06213887582936,0.95137775
43.24,332.9447793516971,0.9330154
43.25,332.3079644804819,0.87857956
43.26,331.57583413399124,0.803224
43.27,333.05938502571416,0.92187953
43.28,335.38200183405,0.95781285
43.29,336.2650064577134,0.9303795
43.3,336.2583518685393,0.9191434
43.31,335.43265208587525,0.9492815
43.32,334.78035864244316,0.9654386
43.33,335.00460716037315,0.9671067
43.34,337.081318117338,0.86991817
43.35,336.16285752232983,0.9327496
43.36,335.56744453630006,0.96673155
43.37,334.74963512519594,0.97681135
43.38,333.09461835496336,0.936344
43.39,332.204079802817,0.8689336
43.4,332.9994384840036,0.9197347
43.41,334.1774421152312,0.9675426
43.42,334.0936899271811,0.9728203
43.43,334.59029211330756,0.9674038
43.44,334.8789253338554,0.9446012
43.45,335.3212068296927,0.95012176
43.46,335.1094667402904,0.9678303
43.47,335.1480395822523,0.9362127
43.48,335.44882772320886,0.89034104
43.49,335.2193061113081,0.970665
43.5,334.8032284122153,0.9668232
43.51,335.091956710207,0.930561
43.52,337.5941180299293,0.95917314
43.53,338.1255811342339,0.95939684
43.54,337.758843237262,0.96698517
43.55,336.6624515998906,0.92286533
43.56,333.7319815347138,0.9500883
43.57,333.3389305941944,0.9041778
43.58,334.32011101991947,0.9577897
43.59,335.1487106428026,0.9741465
43.6,335.0699072755874,0.97860944
43.61,334.17626501819234,0.97645456
43.62,333.9381016566217,0.96335864
43.63,335.60860448555644,0.92609996
43.64,336.07103365063006,0.91769904
43.65,333.10322561245255,0.9368962
43.66,332.63298279893013,0.91903484
43.67,332.81992640416195,0.9317456
43.68,334.1841783293829,0.9833
43.69,335.4271605033437,0.9774914
43.7,334.8099231384649,0.98016983
43.71,335.2453179865862,0.969886
43.72,334.2296211403578,0.97680557
43.73,334.98121176714557,0.980717
43.74,335.1195209744517,0.97894454
43.75,336.13500982763895,0.93759197
43.76,336.1364846712525,0.93809366
43.77,335.977828023641,0.93465656
43.78,336.13752373161793,0.8937941
43.79,334.9131228002835,0.95377886
43.8,337.5288795519407,0.81475115
43.81,335.0509703974225,0.9230127
43.82,334.1466662431787,0.96554536
43.83,334.80516837757585,0.96866107
43.84,336.4484074709847,0.9104117
43.85,336.6203738226633,0.9032363
43.86,334.85589476578514,0.9772465
43.87,333.2810912598874,0.94632137
43.88,332.4682356502258,0.9001194
43.89,333.6159955270914,0.9587857
43.9,333.09120768934,0.9225045
43.91,334.49285102458055,0.928083
43.92,333.1618451839534,0.93774784
43.93,335.37510510201577,0.9490767
43.94,336.8508203118797,0.8769421
43.95,335.7855945512478,0.89830524
43.96,336.2075294097625,0.887292
43.97,334.0718147462861,0.9383413
43.98,334.26668595071953,0.89935666
43.99,336.9342730968192,0.4493111
44.0,339.91863290475965,0.10534887
44.01,327.41930757340367,0.36768517
44.02,330.1543889127811,0.7537677
44.03,329.6368963471611,0.31089887
44.04,329.4098826509463,0.65517807
44.05,334.7814663509302,0.5731625
44.06,332.98078254774623,0.4889802
44.07,331.5052939000191,0.1554334
44.08,343.96790333973615,0.38793433
44.09,337.04338180569437,0.70756906
44.1,333.96012731141985,0.88895655
44.11,334.68462735328296,0.83634
44.12,335.86821011638364,0.22259206
44.13,1118.1168636865063,0.7179089
44.14,1134.9232763377536,0.8147926
44.15,1124.666539031643,0.9666587
44.16,1126.961043970917,0.9453348
44.17,1133.5958203421021,0.9581769
44.18,1135.9946250276155,0.9653625
44.19,1138.11054636465,0.9513823
44.2,1143.5711925686965,0.8023893
44.21,1142.6904082375781,0.6954102
44.22,1143.0622171779235,0.38643283
44.23,1143.5243527581506,0.5546064
44.24,1143.29866998469,0.617843
44.25,1143.780380423815,0.5923373
44.26,1143.098169561219,0.77799296
44.27,1144.9227891384796,0.70385176
44.28,1144.4462727918947,0.7403497
44.29,1145.0615418842597,0.6444722
44.3,1144.9357365494218,0.596018
44.31,1144.3505885709378,0.51223797
44.32,1144.1204779638767,0.46077085
44.33,1144.0676672693214,0.5404161
44.34,1143.92768895663,0.55210835
44.35,1142.6620280647915,0.59882385
44.36,1140.909143977747,0.7036799
44.37,1140.6875648885705,0.8330822
44.38,1140.4949059695916,0.8719069
44.39,1140.5626501270406,0.89063406
44.4,1141.0946209369679,0.91100305
44.41,1142.3678010171732,0.9202884
44.42,1143.4202117492773,0.92832744
44.43,1144.2610135599507,0.9166461
44.44,1146.3168778096017,0.87434816
44.45,1148.7669156069278,0.8554446
44.46,1150.3623001129351,0.9345271
44.47,1152.464589229888,0.9636333
44.48,1154.5464625866173,0.9609776
44.49,1154.8316847193573,0.9486713
44.5,1153.3961357901271,0.91693115
44.51,1150.2404753794674,0.7118074
44.52,1141.3689570624256,0.82013613
44.53,1128.4960121049814,0.731047
44.54,1121.396509842656,0.8977105
44.55,1114.7226073929673,0.96244067
44.56,1114.0525549974261,0.97153723
44.57,1116.8897113077346,0.9150452
44.58,1125.02168331067,0.8834585
44.59,1137.8100756871709,0.7639237
44.6,1143.9376439247624,0.70101035
44.61,682.154960543603,0.58545953
44.62,685.4666314343203,0.52007324
44.63,685.4091182211023,0.43176088
44.64,684.1966152669809,0.72317636
44.65,680.3070392925521,0.4477268
44.66,675.5021316416866,0.690357
44.67,670.4727931859027,0.22708812
44.68,1118.2064883200442,0.41699126
44.69,1115.5003204550842,0.855171
44.7,1113.5999874848612,0.5205189
44.71,1116.89384548398,0.44650847
44.72,1122.682708587249,0.5912679
44.73,1136.741605399881,0.26772988
44.74,1145.8664160809,0.66727996
44.75,682.640365176351,0.5849533
44.76,683.856105363863,0.20438811
44.77,685.0441949123667,0.10224291
44.78,683.731101156423,0.4307609
44.79,680.5960160034324,0.48980784
44.8,674.2779237573825,0.81287223
44.81,671.4623291096246,0.58504134
44.82,667.897597793487,0.5440046
44.83,1114.9080749195334,0.6908778
44.84,1116.5597425102417,0.7294276
44.85,1120.031068909819,0.7456402
44.86,1131.9958130607988,0.18481822
44.87,1140.4036791768924,0.5543843
44.88,677.1745534240101,0.59637487
44.89,681.2359902350549,0.56251985
44.9,681.145091995062,0.6337159
44.91,681.6590355687501,0.26483494
44.92,682.7328582385452,0.08193137
44.93,683.4297851410532,0.53344357
44.94,680.3893697352132,0.676878
44.95,676.2140583688413,0.47435567
44.96,671.6278394554791,0.5072954
44.97,665.9382457540972,0.036472045
44.98,666.7563727798034,0.023556866
44.99,668.4128384162411,0.09629728
45.0,668.72906673696,0.19286498
45.01,670.8639601464922,0.5368661
45.02,675.6163178096144,0.54195833
45.03,679.76130222129,0.5077473
