time,frequency,confidence
25.27,277.58771711113405,0.8377993
25.28,278.16638490356183,0.875952
25.29,277.9294260409778,0.9331543
25.3,278.67287908192105,0.94363993
25.31,278.5349206764079,0.96481687
25.32,278.532277653866,0.96821266
25.33,277.9697061122601,0.9564456
25.34,277.88808924159133,0.94016117
25.35,277.4111520645724,0.87088245
25.36,277.09231232196083,0.7980744
25.37,276.4232556513282,0.68712413
25.38,277.57275413898213,0.8357702
25.39,276.6871650465425,0.81322783
25.4,277.7299923149506,0.8786599
25.41,276.88564563009214,0.8501418
25.42,277.5073625362286,0.8755588
25.43,277.27754235259465,0.88329655
25.44,278.1211919752735,0.9399003
25.45,278.0732966197298,0.9488505
25.46,278.5728683414318,0.96077114
25.47,278.4746452677415,0.9620016
25.48,277.79141572828865,0.9521167
25.49,278.2038421430089,0.928673
25.5,277.92654940452144,0.9099269
25.51,278.19990252287306,0.8720157
25.52,277.5993234158451,0.8709166
25.53,278.4085024381523,0.89082485
25.54,277.24880284544037,0.8997588
25.55,278.19597617681495,0.89801216
25.56,277.341595991052,0.9230982
25.57,278.18656693541567,0.91691744
25.58,277.97877607737865,0.949744
25.59,278.26198979065333,0.95002395
25.6,278.55467684077786,0.9594853
25.61,278.7919736498494,0.95894027
25.62,278.158040558872,0.96477556
25.63,278.4143651119023,0.9688393
25.64,278.00380086475303,0.9645917
25.65,278.37497808576177,0.96293145
25.66,277.43030543723654,0.9350512
25.67,277.68620909579545,0.940692
25.68,276.9356720381132,0.89649874
25.69,277.3361902289383,0.92888755
25.7,276.75074420163594,0.9133497
25.71,277.6546099552929,0.9533215
25.72,277.49371621026796,0.9524003
25.73,278.46270759895555,0.9636076
25.74,278.300502057226,0.96939206
25.75,278.7298056084734,0.9689396
25.76,278.3422157284882,0.970524
25.77,278.38926894550406,0.9713121
25.78,278.0611222886012,0.9709283
25.79,278.47290424330674,0.9724577
25.8,278.02361341027813,0.97092944
25.81,277.7749094883866,0.9684029
25.82,277.6544620252914,0.96656245
25.83,277.5183928630901,0.9621143
25.84,277.49712814641094,0.95799536
25.85,277.93883935143873,0.96749973
25.86,277.7875023780229,0.9648077
25.87,277.9207818539636,0.96904635
25.88,278.33791909764403,0.96765345
25.89,278.9967945290325,0.95921516
25.9,278.6065265523012,0.96527416
25.91,277.91127207917896,0.9698659
25.92,277.8237963962966,0.97056466
25.93,277.4822342327372,0.95733166
25.94,277.74287566356116,0.9572624
25.95,277.377949751668,0.94990295
25.96,277.5790750157826,0.96503687
25.97,277.7562402686333,0.96416783
25.98,278.5992980411761,0.9701208
25.99,278.5363285848359,0.97107893
26.0,278.6949675295114,0.96202743
26.01,278.03021332434275,0.9355116
26.02,277.64541471932876,0.854762
26.03,278.46000613171094,0.80668145
26.04,279.5288751734553,0.8593733
26.05,278.9787972538554,0.89607924
26.06,280.19723383818354,0.8602995
26.07,279.13352845595443,0.9116682
26.08,279.70609852376083,0.90767473
26.09,278.26680406932667,0.9508284
26.1,277.82829647974035,0.9082555
26.11,276.8548840609449,0.8403289
26.12,276.22786174173285,0.6884376
26.13,275.30030917936136,0.48716187
26.14,275.0248009966395,0.33966672
26.15,276.8564197955661,0.5971381
26.16,276.17106876450873,0.54097277
26.17,276.860536749852,0.6650973
26.18,277.0124595306088,0.21805452
26.19,278.84704901118704,0.17024702
26.2,281.5003796232194,0.24928004
26.21,285.4653215072199,0.18763547
26.22,280.30979568345373,0.35457537
26.23,276.52039479050217,0.29506257
26.24,277.6248939798983,0.21387865
26.25,277.0559779575343,0.2111884
26.26,278.88468663362676,0.2790826
26.27,276.99318194296336,0.22202592
26.28,277.6999687223154,0.45961025
26.29,277.1320839976658,0.7372759
26.3,276.63613989585326,0.75992846
26.31,277.44767158047375,0.6579438
26.32,276.48028617356744,0.20313492
26.33,275.3053717186598,0.19264962
26.34,274.8143547077769,0.58561015
26.35,277.14928401078134,0.7672873
26.36,279.25877379705867,0.30406466
26.37,278.6572236761757,0.6378622
26.38,277.56629548885854,0.6067878
26.39,555.1067864983157,0.5470794
26.4,555.3356630467683,0.3494388
26.41,555.1200078127853,0.5770894
26.42,554.6400409727423,0.48312324
26.43,554.0406363404735,0.3114004
26.44,551.0684114940171,0.56627923
26.45,552.2995173222473,0.600832
26.46,551.9829837999459,0.39244992
26.47,551.5258949562855,0.36923105
26.48,551.1220192816761,0.79528373
26.49,552.093938939637,0.37860635
26.5,551.1011132370112,0.7945977
26.51,551.5808067242353,0.790758
26.52,552.0376487440851,0.7740134
26.53,551.6466751071521,0.76379
26.54,550.6637104306,0.7507425
26.55,550.2001876901027,0.57885164
26.56,551.4422634555372,0.5010016
26.57,549.4164180946011,0.6541487
26.58,549.7390464088433,0.39776412
26.59,550.8988425256699,0.06684907
26.6,551.9353564426681,0.23932627
26.61,551.7856553031042,0.14839299
26.62,552.3076705376363,0.16501646
26.63,553.4601360299969,0.3908025
26.64,554.8137065880314,0.609619
26.65,556.3982888444285,0.90520585
26.66,556.8448094586873,0.92913944
26.67,556.6125347764528,0.8725892
26.68,554.6169746292123,0.81356376
26.69,553.4626331214356,0.8765277
26.7,552.1154134211155,0.85242414
26.71,551.8516888073959,0.8600222
26.72,551.6084473296393,0.78838634
26.73,552.6385328457637,0.72398007
26.74,554.4542694238469,0.5065173
26.75,556.823160844783,0.79200333
26.76,558.8708202617876,0.8813222
26.77,560.9061238307656,0.9342685
26.78,562.3245589076786,0.9440991
26.79,562.5281589733955,0.9666604
26.8,560.8705063262829,0.94903094
26.81,557.2998433774578,0.9030275
26.82,555.6613909425464,0.8466563
26.83,554.5547219358931,0.8594833
26.84,554.6324686661596,0.9070654
26.85,553.634747971184,0.8654683
26.86,552.4354262570927,0.7547676
26.87,552.8706280622565,0.49716964
26.88,554.2283884537978,0.41539106
26.89,555.6324613615802,0.7257838
26.9,560.0341067038112,0.837781
26.91,563.9356144914371,0.8852049
26.92,565.9861600556825,0.7926788
26.93,336.5618961513804,0.5753332
26.94,336.0155881074306,0.78871924
26.95,334.41629478690595,0.9106065
26.96,333.03149149992737,0.9308757
26.97,331.71123309292034,0.91385436
26.98,330.64552415440073,0.8727515
26.99,330.2114279461054,0.60786647
27.0,330.8467015485327,0.5767269
27.01,331.7168042303779,0.7344386
27.02,555.8273986911088,0.67628837
27.03,557.0889642121834,0.9278272
27.04,559.9821832101483,0.8980114
27.05,563.4659655608793,0.8272249
27.06,565.2072547672595,0.79376686
27.07,564.1220981518701,0.6506228
27.08,560.7432378114045,0.69185585
27.09,555.8458171422385,0.2697433
27.1,555.3617855148865,0.4337864
27.11,553.3072858986292,0.4070118
27.12,553.075304583124,0.5232778
27.13,554.3477327328884,0.71522766
27.14,555.1678658436705,0.3331501
27.15,556.5781542816486,0.4749815
27.16,559.2118799404866,0.82303464
27.17,560.7904416695932,0.9088345
27.18,560.5682545949917,0.87777483
27.19,559.5961111755845,0.780087
27.2,558.3047081735184,0.39932013
27.21,558.8618554112961,0.50204444
27.22,560.336690758114,0.67148226
27.23,560.8522681460761,0.7126474
27.24,561.4199921159992,0.8892181
27.25,562.5283153718244,0.82983536
27.26,563.8374891110477,0.5849457
27.27,561.2607458353448,0.4974378
27.28,560.4637891046423,0.9210958
27.29,562.1033187987654,0.9313822
27.3,565.4049357472838,0.76601267
27.31,566.6788374502288,0.80244
27.32,360.76277698244775,0.2941841
27.33,367.72870875839226,0.3409258
27.34,368.1009206597704,0.36478865
27.35,371.3761402870564,0.04733161
27.36,378.3450316733638,0.32999745
27.37,380.9177958624924,0.1333959
27.38,382.8410155264593,0.04527846
27.39,598.7993752286566,0.13522623
27.4,611.0985838549218,0.1705376
27.41,623.233709823926,0.8270205
27.42,628.1014433825417,0.81180537
27.43,633.8776227866977,0.19117615
27.44,635.651901547757,0.31941572
27.45,409.740025033621,0.14543721
27.46,413.7626927250085,0.13011797
27.47,412.24145142245766,0.9014069
27.48,413.01264650311157,0.8511754
27.49,414.9545915123732,0.9520071
27.5,416.1694196671783,0.9796601
27.51,417.1275929060466,0.98160297
27.52,417.98293897697874,0.9735597
27.53,418.68072714405054,0.96176827
27.54,418.4269789256411,0.96860695
27.55,417.60760610775407,0.9813169
27.56,417.31303377407215,0.98410416
27.57,417.21708940855336,0.9855742
27.58,417.4190266801629,0.9829244
27.59,417.8224053454131,0.974963
27.6,418.81469164546905,0.9421804
27.61,419.7628427946248,0.9588224
27.62,420.50480105991795,0.97008294
27.63,421.0730976793628,0.97982657
27.64,421.42369794687227,0.98350257
27.65,421.3756750227182,0.98294926
27.66,421.2242268276798,0.98386073
27.67,421.02930732263803,0.9842036
27.68,420.856298871152,0.9825789
27.69,420.49853286321166,0.9782104
27.7,420.6135860155699,0.9791972
27.71,420.6773745421671,0.9800269
27.72,420.6261651284633,0.9799243
27.73,420.8118717328321,0.9824333
27.74,421.31448482996456,0.9852991
27.75,421.4936495493341,0.98503935
27.76,421.7164791721941,0.9849021
27.77,421.9934438176226,0.9852327
27.78,422.2729178803288,0.9816186
27.79,422.7130311529061,0.9734455
27.8,423.2385833098575,0.93203473
27.81,422.6214541318575,0.6341733
27.82,416.0734906347039,0.8389378
27.83,418.51254709309507,0.821803
27.84,420.2424122764297,0.9406931
27.85,419.6453336452821,0.9151368
27.86,419.37227154031035,0.89346844
27.87,419.52585277217196,0.9379035
27.88,419.23305893687973,0.9317925
27.89,419.8361761674496,0.9568838
27.9,420.59803763249647,0.97611815
27.91,421.1987029761035,0.98116404
27.92,421.81726977759183,0.98218256
27.93,422.6536315372096,0.97370344
27.94,423.22189231782517,0.96018994
27.95,422.84635714183946,0.965965
27.96,422.05651874960006,0.96898645
27.97,420.8802917300421,0.9715417
27.98,419.88933699492344,0.96146786
27.99,419.00135905171084,0.93442905
28.0,417.6177784708632,0.98168486
28.01,417.2381138577131,0.98492163
28.02,417.74184681001856,0.9797497
28.03,418.2526973496613,0.97011304
28.04,419.0357870008839,0.94079953
28.05,420.5787058931125,0.9770001
28.06,421.5995726842276,0.9804602
28.07,422.44059369175574,0.9756191
28.08,422.92927057049735,0.9626375
28.09,422.76322513805263,0.96672285
28.1,422.4272266991031,0.97504777
28.11,421.8364161205276,0.9834925
28.12,420.61822643101425,0.977762
28.13,419.4149446049709,0.95186853
28.14,417.8580007948176,0.9800418
28.15,417.0655488281046,0.9864124
28.16,417.230030544178,0.98442405
28.17,417.74101843739663,0.9760778
28.18,418.91533162538394,0.9397376
28.19,420.554991548055,0.9749867
28.2,421.8235387053974,0.976714
28.21,422.467726652543,0.968376
28.22,422.53195296927925,0.96670824
28.23,422.4443504550973,0.97070116
28.24,422.075506061791,0.98010194
28.25,421.5439015615881,0.98181033
28.26,419.9531170297254,0.96557516
28.27,418.4679313282419,0.9651953
28.28,416.8322691273434,0.98714197
28.29,416.46765535807253,0.9875212
28.3,416.64595664717046,0.9858559
28.31,417.11536729063795,0.98432493
28.32,418.0098216610798,0.97320944
28.33,419.42719251485534,0.9500956
28.34,420.46953914735667,0.97308743
28.35,421.84366033774353,0.98132265
28.36,422.5224735844426,0.9723064
28.37,422.6350704296073,0.9703513
28.38,422.0033554803804,0.98047626
28.39,421.0015553327355,0.9811835
28.4,420.0669101367783,0.96757317
28.41,418.7606741365771,0.9492803
28.42,417.0363126931534,0.98432195
28.43,416.586379398575,0.9866151
28.44,416.1745338062069,0.9862752
28.45,416.1936907092973,0.9856711
28.46,417.3432462775414,0.9839722
28.47,418.6374668317425,0.9595713
28.48,419.84716208901796,0.9655079
28.49,421.1534171294097,0.9765396
28.5,422.0646337297909,0.9780688
28.51,421.8297261833433,0.9804673
28.52,420.7723124053348,0.9786144
28.53,420.36315192284053,0.9750728
28.54,419.67818755567396,0.9574972
28.55,418.77412026459547,0.9416742
28.56,417.42430987593394,0.9739726
28.57,417.19112085312275,0.9788847
28.58,416.6026254444856,0.9803554
28.59,417.5350761622252,0.9795846
28.6,418.6893970379231,0.9538846
28.61,419.7630897721757,0.96027136
28.62,420.2440210578627,0.95502955
28.63,420.6684052785852,0.96108836
28.64,420.85432515764296,0.9716765
28.65,420.8928929609223,0.97603375
28.66,420.25192952814785,0.97048956
28.67,419.81526958876765,0.96178037
28.68,419.0437774937922,0.91800535
28.69,418.08785305873977,0.9553244
28.7,417.71670744058633,0.96839213
28.71,417.5060056498172,0.9709334
28.72,417.55731795842223,0.97390705
28.73,418.32158938407844,0.96350855
28.74,418.68387578121747,0.9465197
28.75,418.9662525519759,0.9186175
28.76,418.86815037579737,0.9067583
28.77,419.08894664813783,0.889561
28.78,419.3212547576723,0.87494767
28.79,419.1511246565525,0.88804734
28.8,418.6148103198748,0.9209704
28.81,418.10068065996865,0.93345433
28.82,418.0785130424306,0.93352824
28.83,418.44237031826617,0.9112679
28.84,418.37967781372447,0.87328637
28.85,418.5194579762431,0.88054013
28.86,418.3503419224933,0.88499564
28.87,418.0361238805681,0.89221126
28.88,417.5427845839832,0.89875007
28.89,417.3500127890601,0.92710704
28.9,416.32324769176034,0.9521953
28.91,415.7182118528973,0.971464
28.92,414.88523941130893,0.9599435
28.93,413.8152357541261,0.89506346
28.94,411.8141767297641,0.8848077
28.95,408.8064331061582,0.54381657
28.96,401.03411683949497,0.3910881
28.97,403.65726901214856,0.25357044
28.98,404.91577882568663,0.1940424
28.99,401.7064656291577,0.0005026996
29.0,394.2663725569163,0.849399
29.01,389.9634367006593,0.03725074
29.02,388.9727616420355,0.10265417
29.03,389.9014944897393,0.16489996
29.04,381.9050982348933,0.15784256
29.05,384.99425568384845,0.45489433
29.06,594.1383997520551,0.51742053
29.07,592.3363248654741,0.6308986
29.08,594.0237847296257,0.043489195
29.09,587.2123471250553,0.6934447
29.1,585.0904220715233,0.41619632
29.11,587.7911870063335,0.79072106
29.12,588.0236008123059,0.82996976
29.13,588.9573265822006,0.24209033
29.14,588.531086177397,0.711462
29.15,589.8352790281299,0.56602913
29.16,589.7507394478391,0.9385017
29.17,590.1918885114163,0.88035196
29.18,590.7260936245278,0.69075805
29.19,591.7189520875199,0.23377833
29.2,590.2556833228882,0.57690585
29.21,589.9582509514457,0.29210332
29.22,588.4706660373515,0.8222484
29.23,587.6690171656729,0.89442974
29.24,587.8358545848382,0.5634146
29.25,587.2818327314951,0.68474436
29.26,587.9376181874442,0.7643831
29.27,589.092608905511,0.73680264
29.28,590.4444018090646,0.87814313
29.29,592.3114491474278,0.7395587
29.3,593.2346271708841,0.8469637
29.31,598.0762807876121,0.8330591
29.32,598.7073079457111,0.567275
29.33,596.14877369632,0.9138191
29.34,594.8645216146682,0.88920724
29.35,593.9127170698362,0.89931095
29.36,592.695805811773,0.38984987
29.37,591.2897694924061,0.7427017
29.38,589.5621712957196,0.85693204
29.39,590.3709093746786,0.8727169
29.4,589.9689400468392,0.08362094
29.41,589.496132142506,0.6790512
29.42,591.3553138580309,0.4322964
29.43,592.821865529719,0.7125673
29.44,598.7963983024413,0.4423495
29.45,597.493645737176,0.7094609
29.46,599.050340953146,0.7398319
29.47,598.4542653719452,0.63930905
29.48,596.9119597396716,0.463408
29.49,594.8657690723165,0.58482414
29.5,592.8336709651835,0.8278337
29.51,591.8700728647214,0.8281849
29.52,591.9298980397701,0.08769817
29.53,590.7545255243763,0.8006824
29.54,588.991750160133,0.6735114
29.55,588.7953602719749,0.6460489
29.56,590.4883859222458,0.17520702
29.57,592.1757017592928,0.70413846
29.58,370.7025806022657,0.6014606
29.59,372.0206765078893,0.46100047
29.6,371.62566090989174,0.62379414
29.61,371.61513189013,0.74114686
29.62,372.31762586816444,0.90523666
29.63,370.5372157299407,0.9481533
29.64,369.6259949525937,0.8524277
29.65,368.65768353037225,0.5506318
29.66,367.13808776167775,0.8664034
29.67,367.3790464360494,0.9664441
29.68,368.36540545751893,0.9395411
29.69,368.61631766297165,0.9221331
29.7,371.3017759102012,0.9805675
29.71,370.61261507801044,0.93862414
29.72,372.1509037150972,0.81218785
29.73,371.614475026609,0.45316386
29.74,373.0894856757765,0.40430042
29.75,374.1514260527963,0.49213883
29.76,371.2304930876959,0.3158458
29.77,380.3936393979472,0.059189774
29.78,370.94653039322407,0.62984985
29.79,372.22900401792907,0.7599951
29.8,372.17004526702164,0.69190407
29.81,295.1368549391329,0.580703
29.82,294.74252255885244,0.8267999
29.83,294.6871152304256,0.91131943
29.84,293.9588361197721,0.923708
29.85,293.80830634662675,0.8060291
29.86,291.90978803514054,0.5813474
29.87,364.9369256756669,0.25708443
29.88,367.1102279126597,0.5153214
29.89,363.44655841948514,0.6449753
29.9,373.6726904044997,0.4010298
29.91,595.2530051433349,0.016193025
29.92,584.3291363280771,0.16196781
29.93,588.2712832615393,0.78150696
29.94,585.4451112798372,0.7838578
29.95,587.4301701289049,0.92207766
29.96,589.4669038053239,0.94037443
29.97,589.0936309123555,0.8976584
29.98,590.6138564685975,0.8527814
29.99,590.8965523162858,0.43019393
30.0,593.2073885156555,0.1498418
30.01,590.54817639658,0.28894064
30.02,591.948212552648,0.34602967
30.03,592.0302186861494,0.32233965
30.04,590.5635775431751,0.8197957
30.05,591.1386471589689,0.78868824
30.06,590.6319373757985,0.9173511
30.07,590.4849911512753,0.912084
30.08,590.2528178627344,0.76581854
30.09,590.1332984048802,0.83779
30.1,589.75284547055,0.80796003
30.11,589.6272685319703,0.86284596
30.12,588.9231435799591,0.9264308
30.13,588.829047268387,0.9424804
30.14,588.301731728201,0.91876584
30.15,588.303962251039,0.915879
30.16,588.4073484720175,0.89409494
30.17,588.5277508071292,0.81973195
30.18,588.2764345248464,0.69274586
30.19,586.0108350725639,0.43591088
30.2,582.1145984961315,0.58025014
30.21,582.0183913028023,0.75395286
30.22,578.974773781599,0.43910292
30.23,585.0758775650113,0.6585536
30.24,589.8015928838767,0.84180284
30.25,589.3085544274483,0.7995712
30.26,589.281513503455,0.73539346
30.27,586.3320496160852,0.80134934
30.28,586.7401677340898,0.3601093
30.29,586.3685825540639,0.684615
30.3,586.2352082137542,0.82345283
30.31,586.0585979882663,0.7714616
30.32,587.2399770934342,0.7656027
30.33,587.3552839639395,0.48549494
30.34,589.8488051084533,0.3016711
30.35,595.2513547998443,0.019398553
30.36,596.1481825768607,0.033006344
30.37,597.1732338058401,0.29174337
30.38,600.5068702989981,0.29619542
30.39,595.4321674692729,0.74868524
30.4,593.5527561330041,0.8120507
30.41,592.0719365325676,0.8545385
30.42,591.5614811618234,0.9179269
30.43,588.3521843464176,0.9418474
30.44,586.6692830350665,0.91403335
30.45,584.7635205685369,0.8384891
30.46,586.2213769069103,0.7987776
30.47,588.6982805004054,0.9121025
30.48,591.9312659855979,0.82602155
30.49,599.9579201931269,0.055023648
30.5,605.153711921971,0.039444257
30.51,597.6907142912406,0.09376642
30.52,599.0105602423487,0.15317175
30.53,597.104436373571,0.36052093
30.54,599.6945903169844,0.21744351
30.55,595.8551552539274,0.0804404
30.56,596.0543409111851,0.12244785
30.57,586.6768661148184,0.84779745
30.58,585.2372762341761,0.7207245
30.59,585.197892327662,0.79540664
30.6,586.1328256211558,0.7974552
30.61,587.8990029103558,0.8919428
30.62,590.2334526664853,0.88922
30.63,596.4267164288061,0.081166305
30.64,596.9197025061943,0.48262525
30.65,598.4929078095201,0.7257969
30.66,598.9091157179923,0.798729
30.67,598.0286176961373,0.69728076
30.68,596.1292879938093,0.47514892
30.69,590.5792932950318,0.24988323
30.7,589.0921735876266,0.70448565
30.71,585.4535732481173,0.7857713
30.72,584.8644790630318,0.6943097
30.73,584.7951345669985,0.7648875
30.74,585.3519503771778,0.81198364
30.75,586.8580725198735,0.88536286
30.76,587.1147083066116,0.7807786
30.77,595.4443775674861,0.087314695
30.78,600.9354002580023,0.02244622
30.79,596.6035979002774,0.37240154
30.8,600.3781031640955,0.46340427
30.81,598.4749617078405,0.6604489
30.82,597.4588129343927,0.44846433
30.83,599.0899777609592,0.015595436
30.84,593.4817147476533,0.32524788
30.85,588.004910263102,0.68360853
30.86,587.6747436301036,0.8499374
30.87,588.6200145098627,0.7578408
30.88,589.5184043466521,0.85980767
30.89,590.8579220177701,0.8423581
30.9,592.074369503275,0.6108497
30.91,594.2466487676792,0.041619267
30.92,599.1504019420853,0.042044416
30.93,599.04612193967,0.11658031
30.94,599.7553577959868,0.4133071
30.95,601.0999409277495,0.17623366
30.96,599.6285419533708,0.25193843
30.97,596.4870371084453,0.058273952
30.98,592.8725576002715,0.15323727
30.99,589.3780316406895,0.4626494
31.0,587.9468524542265,0.8604043
31.01,587.6286446634377,0.75656617
31.02,589.8467150013125,0.9409327
31.03,590.3349506594525,0.9148736
31.04,590.8471231549298,0.8041193
31.05,372.71749131485365,0.72977084
31.06,373.7210747953324,0.5977682
31.07,376.2562504116422,0.2092662
31.08,376.32553074654584,0.010104385
31.09,373.63223379292265,0.19198497
31.1,372.55058095675565,0.3748115
31.11,372.72012650057894,0.75795007
31.12,372.15574901078367,0.88052696
31.13,372.2239185476041,0.9340289
31.14,372.3394301802406,0.7075128
31.15,372.7709956079206,0.2561242
31.16,371.58528499442514,0.76393914
31.17,372.9758765971136,0.7767696
31.18,372.6915373613536,0.8785576
31.19,372.90563458040333,0.89251846
31.2,372.82116094856406,0.9231689
31.21,372.07873169159143,0.827805
31.22,371.4941966243265,0.92310786
31.23,371.89202228485357,0.94410306
31.24,371.9756148650341,0.9315146
31.25,371.28776571499975,0.9206922
31.26,370.196620250928,0.84093034
31.27,367.44097646563023,0.8711578
31.28,365.05331148051926,0.93562126
31.29,363.99015390963666,0.8933622
31.3,361.20221207195493,0.82857394
31.31,355.92122703365385,0.7896698
31.32,354.1811387860232,0.8301056
31.33,350.538458864536,0.83156663
31.34,578.984536222173,0.6866856
31.35,573.2317405457139,0.6592299
31.36,573.1637776505372,0.83926463
31.37,569.0302185715639,0.760239
31.38,558.6453630523974,0.8020438
31.39,556.310184550888,0.7108332
31.4,552.4670641321293,0.12775248
31.41,554.4581598875685,0.80110675
31.42,552.984835450118,0.7637567
31.43,548.5070753476064,0.83734804
31.44,547.4678819733309,0.8349896
31.45,546.9282509926857,0.736988
31.46,547.0372295195256,0.8424534
31.47,547.1309208954168,0.7476013
31.48,547.3671238520875,0.8851069
31.49,546.8999932704539,0.8672687
31.5,546.7186112407354,0.8590185
31.51,547.8691442160032,0.903131
31.52,546.7934027254464,0.77116984
31.53,547.2605087510248,0.85867393
31.54,546.8046891404389,0.774608
31.55,546.4174212478141,0.8488109
31.56,545.8499368197196,0.8023555
31.57,545.6079962863762,0.8259833
31.58,545.6264745871421,0.81992817
31.59,546.3000802347512,0.8594919
31.6,546.653578406194,0.84466654
31.61,547.4566885447443,0.88601
31.62,547.7194118090126,0.7603476
31.63,549.566582037922,0.6832789
31.64,551.6832102402421,0.16280985
31.65,552.2939001655866,0.047529552
31.66,552.9135770582617,0.17384227
31.67,552.5561712371826,0.5149034
31.68,552.1208559690707,0.51473534
31.69,550.745355333891,0.4165526
31.7,548.717940047559,0.6459702
31.71,545.4352071735859,0.6504665
31.72,545.618266174271,0.75745714
31.73,546.7477938782399,0.8454948
31.74,547.5485391284668,0.92415756
31.75,548.4401623433679,0.92616755
31.76,548.8641019421324,0.9007478
31.77,549.6987646099919,0.8415665
31.78,330.84868342922164,0.7308755
31.79,332.12851206392776,0.81253815
31.8,332.46291549406357,0.83470213
31.81,332.39243932484464,0.78971666
31.82,332.0740455752159,0.67470926
31.83,331.8345190725761,0.68712497
31.84,331.61892431543447,0.7752822
31.85,330.7376824496279,0.76867795
31.86,329.04380898208325,0.7240592
31.87,328.0726131145667,0.34002534
31.88,328.081487764315,0.04662072
31.89,327.9162899720159,0.0052650184
31.9,329.16831672770707,0.0518638
31.91,330.81716971045034,0.7076252
31.92,332.67026726526933,0.91082114
31.93,333.3925061843954,0.9673775
31.94,333.6424313932849,0.9751394
31.95,334.0413921127292,0.9746581
31.96,333.8313640897104,0.95574015
31.97,333.20132025631216,0.92594665
31.98,332.2903708087415,0.7082124
31.99,331.86357938907355,0.6551746
32.0,330.741514215515,0.51345414
32.01,329.5980435822771,0.33319917
32.02,328.925188862988,0.48207188
32.03,329.3362640281654,0.564077
32.04,329.4740117579863,0.77969706
32.05,330.2988409634151,0.9240521
32.06,331.0096955814703,0.97056043
32.07,331.8765620093528,0.92914796
32.08,332.0843060452347,0.8382655
32.09,332.5718921370159,0.8277924
32.1,332.9885636165573,0.8829386
32.11,332.9764869924142,0.86685324
32.12,555.8006888681134,0.6928523
32.13,554.2801681970877,0.73155934
32.14,552.5145415804537,0.6789741
32.15,551.13076971141,0.8328238
32.16,551.8063190984038,0.79484326
32.17,553.1785799327946,0.79060704
32.18,553.1211589143409,0.6323685
32.19,554.6486692619125,0.8674877
32.2,552.8378270336163,0.74408567
32.21,553.4498009431285,0.7244171
32.22,552.1149147535318,0.5864305
32.23,553.6099328570043,0.71547896
32.24,554.0901956540839,0.849464
32.25,555.9420445628506,0.9083596
32.26,555.493162321608,0.92328596
32.27,555.9827874204085,0.9433836
32.28,553.6515386616101,0.855191
32.29,553.8082895672042,0.8365715
32.3,552.7354933233236,0.802084
32.31,330.5495470958726,0.5697153
32.32,331.8847909034811,0.51161045
32.33,332.2833439727532,0.8781045
32.34,329.9780374296613,0.23800078
32.35,331.2466382910424,0.06209736
32.36,331.2320394248195,0.7380271
32.37,330.85920950386856,0.712725
32.38,332.273976054882,0.8809938
32.39,332.78393438960023,0.92906505
32.4,332.8937964368845,0.92630637
32.41,332.790174211877,0.9132411
32.42,332.6649908784176,0.9009722
32.43,332.6747708038764,0.8583249
32.44,332.6081251795611,0.81766725
32.45,332.40694545097324,0.74517775
32.46,332.61236196156636,0.6628238
32.47,332.40889447349645,0.7130441
32.48,332.2792196951846,0.73877704
32.49,332.24309684895644,0.52477133
32.5,332.2298491035742,0.57008886
32.51,332.3665559179639,0.6140758
32.52,332.3936466628677,0.72676075
32.53,332.4446333094518,0.74986804
32.54,332.55145307226724,0.81548035
32.55,332.611354700525,0.8126799
32.56,332.6668721145307,0.8390347
32.57,332.5105789678727,0.8113239
32.58,332.4567777963093,0.7315086
32.59,332.2708163645521,0.7055987
32.6,332.28126265453767,0.7224551
32.61,332.42056756523056,0.7545906
32.62,332.2343776352397,0.70199454
32.63,332.3239815466467,0.732319
32.64,332.24148407367403,0.7420266
32.65,332.2392996215739,0.727695
32.66,332.18145428405165,0.7372216
32.67,332.23397192426626,0.7497695
32.68,332.22943428934525,0.7290547
32.69,331.98872032309566,0.6831397
32.7,331.846138037854,0.5349197
32.71,331.8016826560268,0.5282966
32.72,331.8388705528912,0.48743725
32.73,331.7572468441113,0.45807734
32.74,331.9311361728606,0.40973452
32.75,331.02370392249867,0.03127587
32.76,330.809147750725,0.09201228
32.77,331.94988003109785,0.3860733
32.78,332.62278206225335,0.87267685
32.79,332.6804318823729,0.9019948
32.8,332.6354432473836,0.9049315
32.81,332.50789044428467,0.8646019
32.82,332.29938432718586,0.80556196
32.83,555.2144184834231,0.7192203
32.84,556.194991832861,0.87677354
32.85,556.1734694616825,0.91421914
32.86,556.4584170127133,0.92956114
32.87,556.6313819651721,0.9417611
32.88,556.8065103688776,0.9369837
32.89,557.0072229225324,0.92926264
32.9,557.0248154427336,0.935813
32.91,556.8324168912698,0.9352451
32.92,556.3716358841285,0.9336628
32.93,556.6563228744117,0.93938756
32.94,556.8937379435447,0.9488927
32.95,557.0753989878021,0.9445886
32.96,557.149386478598,0.936162
32.97,557.2838639548092,0.9531661
32.98,557.2440436215126,0.9508211
32.99,557.3142587164567,0.9483687
33.0,557.2539522922027,0.93534446
33.01,557.2116428534397,0.9264635
33.02,557.2063887329082,0.89903325
33.03,557.1450703822303,0.87941
33.04,556.7363949939145,0.8864584
33.05,556.3044001667454,0.8729486
33.06,555.5070089979342,0.8707993
33.07,554.9575282975845,0.85401964
33.08,554.5658619255789,0.77659243
33.09,554.4198091052386,0.65117973
