time,frequency,confidence
15.81,351.2727318068053,0.77876693
15.82,351.010255440636,0.70334375
15.83,350.6698919176063,0.56749904
15.84,350.43115612509473,0.4442956
15.85,350.83053737354885,0.6254803
15.86,351.8570487777489,0.80172867
15.87,352.20905448433916,0.8477215
15.88,351.6887334531244,0.9077151
15.89,350.7367381961114,0.8677748
15.9,351.0813002986964,0.8672999
15.91,351.7013947575133,0.9373486
15.92,352.23430889503425,0.93576175
15.93,350.9136578582787,0.9071805
15.94,349.577350193265,0.7389619
15.95,349.0165305983049,0.5431496
15.96,348.8654054342459,0.6027935
15.97,584.3017731405399,0.8942857
15.98,587.2978793972982,0.90635574
15.99,590.842935450962,0.8899692
16.0,592.1851607549116,0.90633786
16.01,592.9047584102582,0.88404924
16.02,592.2996679018798,0.90565515
16.03,592.347377351744,0.9065582
16.04,591.477656770483,0.94221014
16.05,592.8775980132746,0.8833455
16.06,591.8109405507429,0.93301755
16.07,591.884195860158,0.92572755
16.08,592.0785313692434,0.91189224
16.09,591.5235187565572,0.93254524
16.1,590.9435970066752,0.95128304
16.11,590.6153011717415,0.94636065
16.12,590.7922262197417,0.924231
16.13,590.7804155913469,0.81736326
16.14,1180.419461770381,0.60655993
16.15,1180.3060804250529,0.86543655
16.16,1180.5581656259706,0.8536061
16.17,1181.72850360721,0.8221856
16.18,1179.9581914989692,0.90366465
16.19,1176.486704366471,0.8745483
16.2,1158.7528478466472,0.47083262
16.21,1125.6685567129355,0.24124616
16.22,1132.029109420474,0.11655911
16.23,1128.8665392845562,0.06819085
16.24,1129.3517273726925,0.15687285
16.25,1129.3373473447186,0.3502996
16.26,1130.8283255405854,0.8797824
16.27,1132.1874634104115,0.9379918
16.28,1132.6941164631808,0.95364267
16.29,1134.196858433706,0.96934265
16.3,1134.9414880694494,0.97586936
16.31,1134.8778675291514,0.97335887
16.32,1135.550709363539,0.9760165
16.33,1136.9003165431955,0.974601
16.34,1136.3573676933681,0.9659106
16.35,1151.9321917554562,0.69815886
16.36,1168.9373250308433,0.8227712
16.37,1171.5552773658655,0.8560248
16.38,1179.9176536661735,0.8996983
16.39,1175.7013467075053,0.95116615
16.4,1180.2966347194304,0.9608848
16.41,1176.966239696896,0.96411794
16.42,1178.874794065883,0.9602379
16.43,1173.3523250022808,0.9083872
16.44,1175.1495338062023,0.8878083
16.45,1166.565173588342,0.83151275
16.46,1170.4487995966026,0.7817207
16.47,1166.4703025537292,0.86075884
16.48,1169.4494030717906,0.7446388
16.49,488.61005683257787,0.44326895
16.5,492.8998623249334,0.90428084
16.51,494.3582170252504,0.9836961
16.52,494.69386121342393,0.992361
16.53,494.75506988806336,0.99394715
16.54,495.0785423888432,0.9963201
16.55,495.1095280943291,0.9964805
16.56,494.94216588747133,0.9957345
16.57,494.6054474941417,0.99257433
16.58,494.5764511296391,0.9917346
16.59,494.7051492252051,0.99263424
16.6,494.45521094133363,0.9874444
16.61,494.3287567763541,0.98322254
16.62,494.5936444124058,0.98222715
16.63,494.6540367768412,0.9622059
16.64,493.465546759555,0.854078
16.65,493.60458391357224,0.84100664
16.66,492.96230286374055,0.7032978
16.67,493.49906746565887,0.83327013
16.68,493.48539201174856,0.76239204
16.69,493.53571252568395,0.6895273
16.7,493.33267363945146,0.57295364
16.71,493.6084160579421,0.64725435
16.72,493.2412949360033,0.46076033
16.73,494.1192662974115,0.30589834
16.74,492.5464716892654,0.034224108
16.75,493.89456792976205,0.1411153
16.76,496.9597083847649,0.09773261
16.77,495.52826074841005,0.5409838
16.78,494.5516658635703,0.5671859
16.79,394.9042169841483,0.83477384
16.8,397.060390974429,0.9594728
16.81,396.8520304098885,0.9708086
16.82,396.8148781027333,0.9732791
16.83,396.79622203742866,0.97316676
16.84,396.89760857645354,0.9750162
16.85,397.2316089703004,0.9784273
16.86,396.9207699258541,0.9708309
16.87,396.73652626474365,0.9682645
16.88,395.9379502802279,0.92166394
16.89,395.8183128620167,0.9183543
16.9,395.468689635567,0.90397686
16.91,395.45997032114224,0.90531653
16.92,395.2965152964444,0.90986216
16.93,391.6908920966183,0.8720652
16.94,393.2602338538308,0.954254
16.95,394.26336974275983,0.95241344
16.96,393.33848257952235,0.9679769
16.97,394.627920525396,0.9524356
16.98,394.9006948762513,0.94353336
16.99,395.7283022469681,0.8876105
17.0,395.4424193590215,0.89856565
17.01,395.3348211825246,0.9057889
17.02,394.3718487960663,0.9531749
17.03,395.25114644421956,0.9194155
17.04,395.5581582232644,0.9022695
17.05,396.487517663787,0.83580786
17.06,395.0229357977612,0.88163733
17.07,343.74525071994503,0.28211498
17.08,352.1565326684804,0.89535046
17.09,352.0092407220952,0.9460951
17.1,352.2065298523319,0.91606194
17.11,352.0248137613896,0.94201124
17.12,351.0422928582353,0.9722405
17.13,351.2775747780742,0.9799318
17.14,351.29386515236365,0.98565245
17.15,351.50981986947414,0.9795069
17.16,351.5429748424393,0.97823787
17.17,351.05505479735154,0.97631806
17.18,351.1807532475686,0.96890813
17.19,351.39301298796056,0.96616614
17.2,351.04852116403504,0.97274595
17.21,350.2689171571081,0.95453626
17.22,349.8765299861651,0.93564326
17.23,350.3034619662648,0.8730741
17.24,350.77244647514215,0.5331515
17.25,351.01701509507177,0.059082467
17.26,351.0372978671825,0.13502106
17.27,350.5991131629778,0.054890938
17.28,350.89209828759243,0.023939557
17.29,350.42444746111266,0.2097431
17.3,351.31401733591423,0.37665406
17.31,350.91229308561094,0.82996416
17.32,350.5725936670002,0.8565821
17.33,349.68929122880945,0.36417755
17.34,349.24822222171537,0.6404283
17.35,352.83568447771137,0.79587245
17.36,364.31918569222177,0.42727655
17.37,372.4550258053517,0.9380899
17.38,372.7854734854443,0.91008765
17.39,373.97101671044874,0.8589737
17.4,372.73594084357046,0.95773023
17.41,372.81390187144257,0.9539431
17.42,372.8881898515614,0.94783586
17.43,373.27502162169196,0.9236905
17.44,373.53994730916156,0.9350188
17.45,373.4572871407,0.927869
17.46,373.56653237089154,0.94189495
17.47,373.6816052309903,0.9497856
17.48,374.03171773922327,0.9684466
17.49,373.94810468076696,0.95742124
17.5,373.7839062571028,0.935478
17.51,373.96437211619,0.92983204
17.52,373.36349894585334,0.9189711
17.53,374.0766459043021,0.94368505
17.54,374.79428045968297,0.96462905
17.55,375.67061126575373,0.90396196
17.56,371.1163713189666,0.9796775
17.57,371.6269420102874,0.98501116
17.58,372.39838798842857,0.9658716
17.59,372.0608058613834,0.9725604
17.6,371.79947366719426,0.97288835
17.61,371.7048605975432,0.96990055
17.62,371.82675969373776,0.96724963
17.63,372.1545543266267,0.9577107
17.64,372.44569955596876,0.95319295
17.65,372.9745820888445,0.927834
17.66,373.15657459146803,0.91673416
17.67,372.7917410122205,0.9388473
17.68,372.7410780861318,0.9229992
17.69,374.8456189922428,0.67937165
17.7,462.465622084832,0.8940289
17.71,463.6311180191263,0.93753225
17.72,464.3739970161096,0.9104328
17.73,464.82809931564594,0.9034665
17.74,464.7763109933936,0.9102295
17.75,464.712329789613,0.9215344
17.76,465.1592759233478,0.9224895
17.77,465.79370214412455,0.95265573
17.78,465.9061404873682,0.9560284
17.79,466.01021495307555,0.96265066
17.8,465.98896071615957,0.962336
17.81,466.19728962449597,0.9608475
17.82,464.3315840664178,0.8422584
17.83,463.21862009158957,0.18281603
17.84,1114.9293514038457,0.9303566
17.85,1114.8261599835164,0.95751786
17.86,1112.0662078830558,0.97677666
17.87,1111.9190916167165,0.98076725
17.88,1111.83164221165,0.9803992
17.89,1112.8974237706589,0.97545505
17.9,1113.458794038042,0.97178686
17.91,1115.0743144024077,0.94042903
17.92,465.34632019804553,0.30778176
17.93,466.06703873104345,0.87195164
17.94,466.0323123144937,0.72808534
17.95,466.8648494413697,0.299203
17.96,371.2935138849634,0.3957154
17.97,370.1982394024498,0.020249203
17.98,389.8541988670886,0.49973395
17.99,393.47304959110176,0.89927346
18.0,396.7141364720711,0.9605159
18.01,396.7309475860535,0.9688006
18.02,396.4376739295577,0.9617753
18.03,396.3641318329749,0.9589998
18.04,396.2084060091463,0.94765663
18.05,396.2479617056025,0.9477939
18.06,396.2461860359172,0.94710666
18.07,396.1677922505676,0.9356106
18.08,395.800859671983,0.90682524
18.09,395.0932694950985,0.8528487
18.1,395.3781154040382,0.8653966
18.11,395.8293958094652,0.89530236
18.12,398.268522404291,0.8446156
18.13,397.67071457226086,0.5941017
18.14,372.19383514463914,0.025779452
18.15,376.67564675558395,0.22214256
18.16,374.0190443669189,0.35516238
18.17,375.7216138904705,0.32081676
18.18,378.1179408371461,0.27454945
18.19,384.2020950818949,0.1952294
18.2,393.2407431847621,0.6003892
18.21,395.59595339832293,0.7370399
18.22,398.00003561940787,0.7083346
18.23,399.29291265248474,0.3414605
18.24,397.52051272159497,0.30441755
18.25,395.9005653103182,0.70548
18.26,390.3762458719932,0.06637232
18.27,373.5353175838529,0.047039814
18.28,371.90599793429976,0.88916194
18.29,371.1825023886929,0.9901693
18.3,371.57096446555073,0.991626
18.31,371.6919752248763,0.99279517
18.32,371.9463678133086,0.9889207
18.33,371.965949677186,0.9894855
18.34,372.3575226276824,0.9749947
18.35,371.92022157505045,0.9886634
18.36,371.51760147428354,0.99089324
18.37,371.5388260530476,0.99267274
18.38,371.67549773445023,0.98946464
18.39,372.70532717968956,0.9473342
18.4,371.0144606595609,0.8828454
18.41,366.3810542004178,0.95289075
18.42,370.68007225249767,0.9603777
18.43,372.58322841223446,0.9424831
18.44,372.5920370740995,0.93304914
18.45,372.5426570580607,0.91525716
18.46,372.30577576668554,0.9171916
18.47,372.09464527094747,0.94942516
18.48,372.17418277574444,0.9663795
18.49,372.3347535340888,0.9713495
18.5,372.17906262967523,0.9811551
18.51,371.57756894949586,0.9898303
18.52,372.1196403182397,0.9702556
18.53,371.700572817137,0.986369
18.54,371.5123039472554,0.98538536
18.55,370.73484571204773,0.97098553
18.56,371.3391710126351,0.98266715
18.57,372.4475062395956,0.97037977
18.58,372.79980076641607,0.9527623
18.59,372.3746657906963,0.9796011
18.6,372.03677110116047,0.9898471
18.61,371.9315820682829,0.9919442
18.62,371.9822655852321,0.9904394
18.63,372.1084045392084,0.9869888
18.64,372.4073853040977,0.97126323
18.65,371.9917621624541,0.98433626
18.66,371.52994984409213,0.9879216
18.67,370.78603987027435,0.9861794
18.68,369.28711788029,0.93246406
18.69,368.6406081694676,0.8871727
18.7,367.67380349731513,0.7449071
18.71,1308.1149305862327,0.9105971
18.72,1310.5647132238037,0.93935716
18.73,1313.3993720051626,0.9351726
18.74,1314.5601025525984,0.94779354
18.75,1315.6668494440564,0.96672165
18.76,1315.3126005121896,0.95907766
18.77,1315.09474713311,0.95179003
18.78,1315.4954846309897,0.95060027
18.79,1316.3768201624575,0.93444043
18.8,1316.9839904551557,0.66896456
18.81,370.8496197072855,0.71866584
18.82,373.2254111143387,0.81446356
18.83,374.50162250210207,0.78051615
18.84,375.19936913581006,0.58148456
18.85,373.8720596068571,0.79269385
18.86,370.12747122885395,0.969849
18.87,370.37192153948234,0.9848932
18.88,370.96518205589354,0.9929898
18.89,371.81810553947344,0.991797
18.9,372.15344242688786,0.9856995
18.91,372.0962559862828,0.9862664
18.92,372.20504742172614,0.98298186
18.93,372.4572338781537,0.9694316
18.94,372.730607157808,0.95408756
18.95,372.9329290786859,0.9392864
18.96,372.6607310132277,0.95150006
18.97,372.6201582107926,0.95848817
18.98,373.11097682710766,0.89771664
18.99,368.29053276647517,0.92770004
19.0,367.9842653244674,0.94343954
19.01,370.2368510980316,0.8930598
19.02,371.83609101373906,0.75069046
19.03,371.6776564391937,0.39337283
19.04,371.7446101033265,0.48503372
19.05,371.7658595347515,0.7914692
19.06,371.7782684410704,0.93814594
19.07,372.3025082833426,0.96204776
19.08,372.55773014385596,0.95991546
19.09,372.6614365110322,0.95602304
19.1,372.6325695552308,0.9505743
19.11,373.0750636112219,0.9207528
19.12,372.8397342459052,0.8975157
19.13,372.1075946099043,0.7884634
19.14,373.19647712153767,0.58273476
19.15,388.89262633146126,0.6852706
19.16,391.7729545186051,0.8377117
19.17,393.6093636514841,0.971694
19.18,394.28041169434954,0.9669902
19.19,394.2012714348354,0.9679823
19.2,394.8264908109076,0.949558
19.21,394.9722478212345,0.9470102
19.22,395.13684904425236,0.9371582
19.23,394.98777042999234,0.94594437
19.24,394.7380642253739,0.9586379
19.25,395.0748370345293,0.94319206
19.26,394.68582921373127,0.9609909
19.27,394.5772204651512,0.9593807
19.28,394.5630078055303,0.9537143
19.29,394.42219376097734,0.955641
19.3,394.2717212547809,0.95898825
19.31,394.5254370274055,0.94848573
19.32,394.2190964238715,0.9634758
19.33,394.63386575943474,0.94988155
19.34,394.22310929825176,0.9584088
19.35,394.0068808940272,0.9082274
19.36,394.69150901695144,0.8540609
19.37,395.73427144898506,0.67944884
19.38,991.1838864430784,0.89744216
19.39,994.6966846276948,0.88508445
19.4,996.0089812745152,0.8605086
19.41,997.127827109292,0.874554
19.42,997.7084650123594,0.6224265
19.43,996.4964421887557,0.3008988
19.44,995.752721613353,0.28460065
19.45,995.0641890508167,0.500253
19.46,995.6624947777071,0.797674
19.47,984.8499757785811,0.7515071
19.48,983.8327218980497,0.45148236
19.49,983.8292121573897,0.31640837
19.5,489.5646889262803,0.87791616
19.51,487.39758924457925,0.8933614
19.52,487.82366673074944,0.9281505
19.53,489.56068203944017,0.97169715
19.54,493.3588789018193,0.9222483
19.55,494.3036008778446,0.96615803
19.56,493.4038351266969,0.9382949
19.57,492.705416557582,0.8924855
19.58,492.2738360327926,0.8680775
19.59,493.9433739662878,0.96144944
19.6,495.2309050361101,0.97700447
19.61,495.4755272471399,0.9310337
19.62,493.82057060238765,0.7125347
19.63,492.03459137510714,0.5395047
19.64,1168.868605534502,0.42486593
19.65,1168.8699569042856,0.9460172
19.66,1169.0870921903795,0.95344776
19.67,1169.058829890182,0.9682077
19.68,1169.8253037509708,0.9661589
19.69,1170.0076072778286,0.95912325
19.7,1170.209508297365,0.9564042
19.71,1170.0503347285521,0.9526231
19.72,1169.7056043958453,0.91387445
19.73,1168.4491640969557,0.81060046
19.74,1169.727072634512,0.6916278
19.75,1170.250874858211,0.8332473
19.76,1174.9919792509452,0.73611134
19.77,439.37880680282007,0.8393867
19.78,439.2233660841952,0.9138785
19.79,439.7150069917582,0.94289577
19.8,439.9948930190749,0.9584174
19.81,440.2487415899197,0.9693243
19.82,440.3246996275208,0.972638
19.83,440.37627165490443,0.9741969
19.84,440.3378619958064,0.97251624
19.85,440.2532289059393,0.9693941
19.86,440.21069876218723,0.96627295
19.87,439.916461280844,0.952228
19.88,439.6875173984755,0.93960863
19.89,440.0839514544916,0.9568004
19.9,440.7233564043784,0.97909373
19.91,441.7290760184716,0.9301523
19.92,443.81816206364255,0.40038282
19.93,1119.1693924225542,0.46746853
19.94,1117.2009129050423,0.6236128
19.95,1120.009021042711,0.8230469
19.96,1117.93003912179,0.745289
19.97,1118.7248668340985,0.7922626
19.98,1114.3777918237201,0.58075863
19.99,442.99294452030864,0.2995815
20.0,442.72207955197996,0.5666365
20.01,443.2173074949832,0.14682573
20.02,442.57737169004514,0.24405801
20.03,443.1240095153213,0.33362556
20.04,437.94770835339807,0.82827103
20.05,438.4912619851782,0.65640634
20.06,390.8155648822908,0.79293984
20.07,389.5583191381411,0.9706562
20.08,392.72854344356034,0.96642214
20.09,393.93960376501275,0.9798401
20.1,392.92818653783337,0.98345494
20.11,393.1213746375423,0.98354536
20.12,393.74299695017606,0.98176736
20.13,393.97150071343685,0.9761847
20.14,393.8989150344403,0.9641841
20.15,392.22477998798263,0.927243
20.16,392.77432510580604,0.8491798
20.17,393.6869451271501,0.82821983
20.18,388.3198804724028,0.58204883
20.19,394.42842720534657,0.37489483
20.2,387.7261370345966,0.8257098
20.21,396.08081147517964,0.4310488
20.22,392.0464949359552,0.5443134
20.23,393.68400675736467,0.82353497
20.24,393.6815712900243,0.32454872
20.25,393.780451468995,0.7634818
20.26,393.3005856385949,0.5288929
20.27,393.8182496253359,0.7728934
20.28,393.39086608917603,0.5716918
20.29,394.629180265665,0.88622886
20.3,393.64625186607356,0.78451735
20.31,394.06037641069304,0.83791447
20.32,393.6368862739512,0.6552627
20.33,388.46175905113626,0.14202172
20.34,360.5541606958405,0.538016
20.35,363.4244112840843,0.8432378
20.36,367.1150318453771,0.98275846
20.37,367.98302885234165,0.9702248
20.38,368.2698794478907,0.9656643
20.39,368.4615265689647,0.95772207
20.4,368.7248291567089,0.94604474
20.41,368.8765176327547,0.9361517
20.42,368.5586957421052,0.95695925
20.43,368.0918779958909,0.969536
20.44,368.19705025416505,0.9624028
20.45,368.5252437799091,0.94952714
20.46,369.1690796868144,0.91804844
20.47,369.40053197099104,0.8964028
20.48,371.7391801798922,0.35576767
20.49,987.9783226961954,0.944242
20.5,990.7794845490638,0.9862655
20.51,990.5704324727334,0.970668
20.52,990.099927772095,0.8537007
20.53,989.5233071723776,0.82673126
20.54,988.9471979677512,0.9235355
20.55,988.3809519241616,0.88589704
20.56,495.1748819070699,0.30261645
20.57,494.3484105547416,0.7781894
20.58,494.1050409448137,0.81626225
20.59,494.03562151511636,0.492074
20.6,494.86155036699324,0.49556464
20.61,495.1240028423307,0.84454614
20.62,347.2500465268268,0.4936831
20.63,347.15444198064074,0.9452916
20.64,347.8641248414815,0.92161787
20.65,348.8188738400694,0.86496663
20.66,348.1685494955117,0.9187901
20.67,347.8408085688857,0.94949436
20.68,348.3374617884104,0.9387794
20.69,348.54570848894076,0.924585
20.7,348.46570427197526,0.9225229
20.71,348.6490971420368,0.89493185
20.72,348.5586631973756,0.89085037
20.73,347.33230918373636,0.7210018
20.74,348.70079928119753,0.8706926
20.75,348.30694437883045,0.8932915
20.76,348.7886763315877,0.8762743
20.77,348.06740633082376,0.744047
20.78,334.1813141512489,0.21960509
20.79,333.455315019811,0.30461672
20.8,332.0135686227278,0.5042129
20.81,332.9237770002527,0.32734782
20.82,332.70728345654516,0.53531075
20.83,333.4299487434499,0.48244357
20.84,341.35089248696573,0.17248219
20.85,345.01705323071167,0.21257852
20.86,347.9266844460268,0.79282117
20.87,348.13101649588236,0.86028844
20.88,348.40280387749453,0.8308323
20.89,348.7662090296461,0.8237664
20.9,344.3095723464706,0.24562709
20.91,360.34417516841273,0.28123847
20.92,372.7273639654109,0.7411455
20.93,373.24442324198424,0.86205083
20.94,372.3992823713078,0.96282357
20.95,372.0538438975557,0.98166925
20.96,372.5260757804278,0.9689454
20.97,373.3794409753414,0.9160139
20.98,372.9395462191826,0.9472945
20.99,373.15618196429506,0.9306169
21.0,373.07367662477316,0.9391971
21.01,373.7502524424025,0.8835532
21.02,373.52112645700396,0.9090622
21.03,372.921909766764,0.9537766
21.04,372.6737022931314,0.96456224
21.05,372.5664038230576,0.9668889
21.06,372.5856305642352,0.96410674
21.07,372.5391778674974,0.96504694
21.08,372.6757975157994,0.9458686
21.09,372.8358960111751,0.88258237
21.1,929.290732797798,0.63882244
21.11,935.493213758163,0.9568776
21.12,935.889613405664,0.962911
21.13,935.7274868967129,0.9726309
21.14,935.4148398733864,0.9743431
21.15,936.2136385517634,0.9787396
21.16,936.1649499534415,0.9800239
21.17,936.6083550643549,0.9809155
21.18,936.8756752563536,0.9819313
21.19,936.6183248553991,0.97862375
21.2,375.4026987737491,0.52835923
21.21,371.15049418689273,0.23104952
21.22,359.23589774861875,0.37625384
21.23,360.6874431586242,0.7351476
21.24,364.7452197212033,0.8762591
21.25,366.5379192347968,0.94716984
21.26,366.6897637285467,0.95913917
21.27,367.43961369997373,0.9569825
21.28,368.23976727470495,0.94437516
21.29,369.39184547217076,0.893732
21.3,369.300080045944,0.8929813
21.31,368.1356810986392,0.9532495
21.32,367.3855554854897,0.96922773
21.33,366.571385300398,0.9788632
21.34,366.60078043420066,0.9717091
21.35,366.47420210691104,0.93994755
21.36,367.11663752471725,0.94612443
21.37,368.0253480308537,0.9385731
21.38,368.0884055483018,0.8582869
21.39,737.3647899039947,0.8560364
21.4,738.7934002804373,0.8304699
21.41,739.3110725391665,0.87051266
21.42,738.8544433922643,0.8581014
21.43,738.0494928050229,0.81989676
21.44,737.9360704058388,0.8577064
21.45,737.815591904565,0.8817508
21.46,737.0305042606665,0.949687
21.47,737.0390347032064,0.95594823
21.48,738.7116794982519,0.8874764
21.49,731.2964301193791,0.5458059
21.5,708.5364396934181,0.96148163
21.51,707.6531765420034,0.96777445
21.52,707.7457557554492,0.9763956
21.53,707.1169962870015,0.9690067
21.54,706.7170267037411,0.96199465
21.55,706.5255056931849,0.95998704
21.56,706.2412089364532,0.9547353
21.57,706.1754562593238,0.9527269
21.58,706.0044121552271,0.94722044
21.59,705.9638072900325,0.9436929
21.6,705.5870996872527,0.9363505
21.61,706.3448255991137,0.95257956
21.62,707.9289634107784,0.9784824
21.63,708.2892059548392,0.9820031
21.64,707.2678857953889,0.9434401
21.65,827.10632459514,0.69153136
21.66,826.77848765485,0.9382304
21.67,826.6929122801173,0.964929
21.68,825.9007559738372,0.98063
21.69,825.7304155377049,0.98179895
21.7,826.1800890348668,0.9793352
21.71,826.924118160932,0.97059625
21.72,827.5271292179082,0.9610117
21.73,828.3742775487574,0.93598205
21.74,828.9482035752604,0.9048225
21.75,828.3744891417357,0.9047876
21.76,827.111782660059,0.93261063
21.77,826.5680181532268,0.88631845
21.78,825.7003243258835,0.57002425
21.79,658.5039644600762,0.8911325
21.8,656.5753579451091,0.82461923
21.81,658.21726945462,0.90726143
21.82,656.6675581170238,0.85167855
21.83,657.415201416147,0.8899163
21.84,657.9184648535273,0.9033164
21.85,659.921608780037,0.9672646
21.86,660.6360482276111,0.98015904
21.87,661.4040525349983,0.9854858
21.88,660.4526309280544,0.9647754
21.89,660.7659755040631,0.9346396
21.9,660.3922717148378,0.90187
21.91,662.2916596710668,0.9017725
21.92,923.4966267298332,0.7444247
21.93,923.010307823303,0.9613387
21.94,923.0591123732104,0.97774076
21.95,923.7624484111376,0.98001283
21.96,923.9343498337159,0.9823856
21.97,923.9217026551019,0.9829217
21.98,923.5278623610752,0.98363036
21.99,923.6835064858589,0.9837151
22.0,923.995344016953,0.98216474
22.01,924.8957988889571,0.9782835
22.02,926.9198412821756,0.95459884
22.03,928.4524520496145,0.89754075
22.04,925.3768602288637,0.8673641
22.05,915.7676579694555,0.5355945
22.06,561.5643643434132,0.23707975
22.07,581.50766068827,0.7247869
22.08,584.6266955989232,0.8998903
22.09,585.8237427718113,0.8852173
22.1,586.0449404718793,0.9019815
22.11,587.1308445474583,0.94395816
22.12,588.2128051556738,0.9724578
22.13,588.2646052756719,0.9720454
22.14,588.3791849568349,0.95540774
22.15,589.6316948120808,0.9314867
22.16,590.2929749559113,0.85445523
22.17,589.7126352863445,0.91753
22.18,590.5965220153054,0.9189909
22.19,590.3298689683548,0.8725672
22.2,587.9590729931558,0.7856209
22.21,977.1483744988645,0.81538355
22.22,977.442715622048,0.8950887
22.23,975.9949108470691,0.93042535
22.24,976.570076952196,0.9304172
22.25,976.1394468535559,0.8209863
22.26,974.0869882644204,0.8616129
22.27,974.2883322115163,0.7889225
22.28,579.2239583483639,0.2409244
22.29,583.2967227832348,0.13736714
22.3,584.8352495965545,0.19872575
22.31,585.0980262003518,0.27291572
22.32,583.6529049766277,0.7577796
22.33,585.2537087786674,0.4345569
22.34,465.2705497548388,0.6855956
22.35,466.4342603263256,0.94678617
22.36,465.4687397196033,0.93614614
22.37,466.14907108426826,0.96209234
22.38,465.35363307832876,0.93433654
22.39,465.3816018540886,0.9354198
22.4,465.4941288414484,0.9439132
22.41,465.3824529766773,0.9361782
22.42,465.11983236809533,0.9188629
22.43,464.9388402867385,0.90943575
22.44,465.19921409913457,0.92245483
22.45,464.8721110858795,0.9029993
22.46,465.19371481168315,0.9237102
22.47,466.24415096311515,0.94538593
22.48,466.2076140055862,0.863576
22.49,1088.1014468913722,0.45641002
22.5,1096.04148892505,0.9020288
22.51,1101.4196120013253,0.92253184
22.52,1102.3435439240623,0.9250976
22.53,1103.4658457732055,0.9226883
22.54,1105.351227613132,0.9108966
22.55,1106.0238617021487,0.8909927
22.56,1107.6649704953481,0.69980437
22.57,1111.2095062613423,0.63257915
22.58,473.0319638211207,0.2848402
22.59,469.40764345872145,0.85603595
22.6,467.39646858251115,0.91999394
22.61,465.5523174511188,0.8935903
22.62,465.8797144132726,0.9149504
22.63,466.89006420162605,0.9414289
22.64,474.78285936338074,0.47829732
22.65,487.7158382218629,0.8235229
22.66,490.8409171536987,0.9621056
22.67,492.3875886496088,0.927006
22.68,491.59369802850154,0.96576625
22.69,491.3555187635672,0.97509426
22.7,491.2493502150454,0.97765994
22.71,491.48366747614625,0.9726333
22.72,491.4791082824979,0.9748966
22.73,491.8744894879057,0.9605271
22.74,491.5584903959318,0.9698287
22.75,491.75754644775225,0.9614044
22.76,491.9725011879902,0.9491831
22.77,492.4305205082377,0.92680943
22.78,492.32346034782006,0.92849314
22.79,491.7895418263571,0.9527546
22.8,490.350169219224,0.9431851
22.81,486.8812024567901,0.52940255
22.82,1172.5796239084186,0.9353469
22.83,1173.700711040413,0.95151955
22.84,1174.4928041931303,0.9589889
22.85,1174.4718524272735,0.9505102
22.86,1172.3508764454477,0.91644883
22.87,1170.6316262293526,0.9171045
22.88,1169.0333005104878,0.9628524
22.89,1167.5773886883119,0.9552382
22.9,1170.6115703888074,0.3045139
22.91,482.9589703932078,0.50984144
22.92,487.1791643479625,0.57579345
22.93,492.0707172184951,0.8773738
22.94,492.55799189272966,0.8955305
22.95,492.4659001039033,0.86891925
22.96,391.05802571180675,0.5316892
22.97,388.43631194538784,0.8663415
22.98,387.22296299065766,0.85832715
22.99,387.03941961805776,0.8217224
23.0,388.2678802131057,0.93882954
23.01,388.00120747942276,0.9614676
23.02,388.39493105398117,0.97419035
23.03,388.0947113510423,0.9342559
23.04,388.1153746348774,0.88291055
23.05,388.6928884846209,0.9442676
23.06,388.93527488257456,0.96802783
23.07,388.7616763567978,0.9699508
23.08,389.5482118358786,0.95035964
23.09,389.60541151487297,0.9311828
23.1,390.1543716520373,0.8069972
23.11,488.0280539909382,0.92458594
23.12,488.6338720784545,0.9056304
23.13,489.9200886543406,0.93765366
23.14,490.6693251621331,0.90999514
23.15,490.18676127934555,0.95934856
23.16,490.1858871301938,0.9517575
23.17,489.65017816606337,0.97393847
23.18,489.4580983452727,0.9700392
23.19,487.8870727711178,0.9017182
23.2,484.54071683702955,0.8918791
23.21,478.7379705884578,0.6390198
23.22,389.2057485008734,0.8741617
23.23,390.1972622403425,0.92144746
23.24,390.03770069697447,0.9580444
23.25,389.4263532230446,0.9823179
23.26,389.78545696267696,0.9767601
23.27,390.1789035402901,0.9630066
23.28,389.66963080074765,0.98356265
23.29,388.8212862809564,0.99306434
23.3,388.97972780315627,0.99360234
23.31,389.35403544551207,0.99127203
23.32,389.472148686482,0.9901204
23.33,389.34609490510076,0.9908907
23.34,389.6062139796971,0.98479384
23.35,390.1132977634176,0.9584836
23.36,390.96185142040804,0.90570796
23.37,390.7371782900734,0.9141087
23.38,390.80991665945294,0.8391148
23.39,882.0219040343756,0.9207836
23.4,884.3444015418734,0.9796618
23.41,885.1923435440272,0.9771771
23.42,885.884397714168,0.97345823
23.43,886.5205910930484,0.9627777
23.44,887.3581011778775,0.94286156
23.45,887.6604977289994,0.93600124
23.46,886.8841149265099,0.94958484
23.47,885.5072820842735,0.97042537
23.48,884.9747142505826,0.9540623
23.49,392.638099463308,0.55525756
23.5,393.07542875512354,0.8123813
23.51,391.9231209204304,0.9049373
23.52,387.8760460991666,0.8455467
23.53,382.7037812723639,0.8221669
23.54,384.14742707819573,0.8982059
23.55,388.9842799685217,0.97939575
23.56,389.2581755171421,0.98508936
23.57,389.1715259762523,0.98933357
23.58,389.313913402157,0.9867692
