time,frequency,confidence
30.79,896.949143528913,0.25481403
30.8,896.2312808368806,0.17381473
30.81,895.184437312463,0.3149344
30.82,896.9730654324615,0.31761795
30.83,897.6363858782465,0.52094156
30.84,897.3385407783703,0.5434665
30.85,896.4779583263951,0.42633706
30.86,896.1567266847396,0.7375709
30.87,894.3832351663697,0.8580433
30.88,879.4114224625536,0.6840864
30.89,850.3681122326526,0.94104755
30.9,847.9707856816324,0.8996902
30.91,847.4232374964923,0.8726732
30.92,847.8225017410098,0.89632165
30.93,847.6744334950631,0.89767194
30.94,848.4030510125739,0.92034847
30.95,848.3187842745923,0.924299
30.96,849.8959880412874,0.9573499
30.97,849.8971416833889,0.95905864
30.98,850.1899657302781,0.9639687
30.99,849.5671545089244,0.9579222
31.0,849.3299613533962,0.95408213
31.01,850.3191581531929,0.9523906
31.02,860.9251165401747,0.8898911
31.03,883.8700793732332,0.95036966
31.04,888.113473200579,0.90837806
31.05,889.2529057883869,0.888898
31.06,888.4490731714316,0.915081
31.07,888.5597906514631,0.91184247
31.08,888.9386314785513,0.904868
31.09,887.2815105338227,0.9452315
31.1,887.0199649305447,0.9528782
31.11,885.4073421639431,0.98205966
31.12,886.6610862059207,0.9608536
31.13,885.6307306937622,0.9752509
31.14,885.3473733040214,0.9764321
31.15,889.4879621632849,0.87286216
31.16,889.6307465103304,0.85888416
31.17,889.1403933400677,0.88000077
31.18,884.6489641190365,0.97120935
31.19,881.7399422964222,0.96095747
31.2,782.5089405997227,0.86901104
31.21,780.0776713098861,0.97051716
31.22,778.3597434318053,0.9911389
31.23,776.4262994305923,0.9873941
31.24,775.0057068285183,0.96845096
31.25,774.4663793643476,0.95580345
31.26,774.3848287520872,0.9498181
31.27,773.957100959911,0.9374244
31.28,774.2054890766581,0.9425937
31.29,775.1299141443176,0.9692807
31.3,776.8059811206749,0.99028426
31.31,777.5848358091697,0.9864602
31.32,781.1643733823205,0.81319845
31.33,778.5346726677385,0.92110485
31.34,780.8779068620881,0.9100819
31.35,879.7837583819819,0.6540627
31.36,877.9224807975082,0.8715905
31.37,877.1409995636499,0.9388122
31.38,877.4946480030826,0.94159174
31.39,877.5575045746502,0.94121736
31.4,877.8056112436502,0.93728566
31.41,879.3858437556664,0.9387451
31.42,880.3312966233885,0.9587487
31.43,881.2202042698879,0.9740945
31.44,882.6143510604237,0.9868881
31.45,883.5146192611937,0.95757806
31.46,883.0313179029733,0.96267927
31.47,881.5407895703338,0.96528995
31.48,879.031856043578,0.9237923
31.49,881.5061341327151,0.9632447
31.5,878.3351817284611,0.8719975
31.51,712.0705745393174,0.93702376
31.52,713.1654758623031,0.9315936
31.53,712.0860358649838,0.9608311
31.54,711.3733860203547,0.979362
31.55,710.9047716472512,0.98653966
31.56,710.595949154217,0.990194
31.57,710.52195182181,0.9903708
31.58,710.6344939284031,0.9898622
31.59,710.9823632374166,0.9849107
31.6,711.3737877257784,0.9754191
31.61,711.4993829301118,0.9728794
31.62,709.0807356486957,0.98046184
31.63,704.5040322236243,0.8258864
31.64,706.1072415096198,0.8429779
31.65,883.3841841837085,0.9569946
31.66,883.673026671767,0.98054105
31.67,881.2576926583436,0.9670953
31.68,878.9967966141029,0.93056595
31.69,878.3467638262413,0.91057533
31.7,877.1284383048647,0.8722393
31.71,878.1076162909685,0.90020365
31.72,878.8123054680202,0.9230376
31.73,879.7162512202353,0.9454932
31.74,880.2968782401374,0.95909715
31.75,881.9339648125838,0.98367107
31.76,882.9305244992988,0.9873406
31.77,880.3572190245092,0.9457318
31.78,878.4623635550491,0.90472955
31.79,878.5072824455381,0.89851123
31.8,882.8555386946582,0.8149705
31.81,751.9356138791393,0.80491865
31.82,749.2573484790853,0.97961295
31.83,748.8830220927582,0.9810284
31.84,749.7405421287102,0.98877126
31.85,750.4197760247614,0.9899177
31.86,750.0670383252282,0.99186546
31.87,750.6295444004394,0.9930883
31.88,750.4144333698553,0.9923814
31.89,750.6655071339184,0.99329114
31.9,751.4960351876503,0.9932458
31.91,752.0498900606178,0.99222445
31.92,752.5532507999205,0.98847383
31.93,751.5605651648061,0.9835579
31.94,752.4576873552605,0.93440324
31.95,872.3354334392151,0.92820024
31.96,876.6499614665214,0.9571354
31.97,879.1635674505958,0.9286449
31.98,879.9915883262395,0.94819444
31.99,879.9563309264438,0.9489312
32.0,879.673647354944,0.9410958
32.01,880.0123989416481,0.9504608
32.02,880.6010627161381,0.96477556
32.03,880.9635199712294,0.9728108
32.04,881.1134276257515,0.9729494
32.05,880.711221981844,0.96697426
32.06,881.2035739048708,0.9748755
32.07,880.9742341937024,0.9692722
32.08,880.4075356936538,0.957009
32.09,882.0537332207106,0.97505003
32.1,883.6444534189891,0.7574234
32.11,664.1485063415881,0.92604893
32.12,665.0979126817384,0.9063061
32.13,664.9531724107694,0.7954965
32.14,665.1479891423041,0.82268083
32.15,665.3916637618618,0.8530161
32.16,664.9665642596807,0.899312
32.17,664.3623523848364,0.92145425
32.18,664.4785183741169,0.914834
32.19,664.4926744092526,0.9171009
32.2,664.316919108302,0.9130429
32.21,661.4273694975489,0.022601333
32.22,662.200672396877,0.9633942
32.23,663.5849021952878,0.90272695
32.24,878.0485079704722,0.7589945
32.25,880.4934584608451,0.80212283
32.26,886.9323319304259,0.8455365
32.27,884.6252997150186,0.98007727
32.28,883.951603541451,0.9910176
32.29,883.9378409531453,0.9924368
32.3,883.2483182341599,0.9935952
32.31,883.6110963261519,0.9946004
32.32,884.7729511501763,0.9884228
32.33,886.31459079713,0.96541405
32.34,888.0701030764276,0.9221241
32.35,889.1158796049335,0.89113474
32.36,888.7734040892639,0.8996788
32.37,887.9285425451874,0.9144826
32.38,886.9845484947762,0.93709046
32.39,886.0639063226413,0.9530445
32.4,887.3272881594773,0.91315925
32.41,295.69213514759247,0.698467
32.42,295.49938896209994,0.8827693
32.43,295.7142869274724,0.87750673
32.44,295.97192496319553,0.8783565
32.45,296.12709729485243,0.88512254
32.46,296.5276147920763,0.90371376
32.47,296.7358367480084,0.9144183
32.48,296.46986394234256,0.8517942
32.49,297.0219141553537,0.9480064
32.5,297.00504725272344,0.943523
32.51,296.4701676455417,0.87798595
32.52,296.95947023568533,0.909935
32.53,296.69322161121954,0.82991976
32.54,297.7363594620068,0.592944
32.55,892.8860854306135,0.75447965
32.56,892.0405842512255,0.96806216
32.57,891.5223273367612,0.97042096
32.58,890.4920092721766,0.963709
32.59,890.7113954908813,0.9734245
32.6,890.7094679522268,0.9761184
32.61,890.7228028412887,0.9763218
32.62,890.4567228202668,0.9702345
32.63,891.0465602522214,0.97703993
32.64,891.0998238196437,0.97635025
32.65,891.2077944861553,0.9726088
32.66,889.5440677856891,0.94302976
32.67,888.9467155588507,0.92281955
32.68,442.38407562308595,0.8604635
32.69,442.10762783267484,0.93945867
32.7,441.59716609689275,0.9749145
32.71,441.890190314342,0.9889263
32.72,442.1873670333464,0.99198216
32.73,442.2622293268421,0.9934366
32.74,442.2007127666109,0.9941533
32.75,442.1232317723784,0.9954058
32.76,442.3195596095095,0.9925377
32.77,442.4045263582937,0.99109507
32.78,442.08107852131184,0.9942047
32.79,442.3345184730752,0.99052167
32.8,442.3428684561372,0.9860168
32.81,442.95071758018753,0.96094126
32.82,444.19575551208834,0.9078809
32.83,444.92149612420224,0.94753075
32.84,445.4763448066762,0.96853226
32.85,445.5939156370817,0.82562935
32.86,890.9712928286878,0.9425866
32.87,889.9302714800126,0.9456075
32.88,888.3486283651641,0.9130934
32.89,887.8014495549057,0.92639905
32.9,887.6616503815484,0.9250707
32.91,887.136784672946,0.9454445
32.92,884.4685521448334,0.9812997
32.93,885.5054911090397,0.9621177
32.94,891.132780747858,0.9223795
32.95,445.38025364647535,0.94009566
32.96,446.24784155946895,0.9706993
32.97,443.9731367181776,0.8834569
32.98,444.23845859895107,0.83361965
32.99,442.39648948872014,0.7720107
33.0,399.66438201902895,0.8609367
33.01,397.8066293161808,0.97002393
33.02,399.21082013379447,0.96543604
33.03,398.12957076617016,0.9830003
33.04,398.6763117281822,0.98219866
33.05,397.93930119058143,0.9840546
33.06,398.8952678900464,0.96413267
33.07,397.36843022842993,0.9229357
33.08,397.59327025233586,0.697491
33.09,396.25403043235104,0.7725127
33.1,397.39784501786124,0.77033556
33.11,397.38035107703246,0.8491037
33.12,397.13095182081696,0.894445
33.13,895.0885522346761,0.8695172
33.14,897.5937036815742,0.92662525
33.15,897.0845463408351,0.9424534
33.16,895.9102391119495,0.9695309
33.17,893.5672540598761,0.98769647
33.18,890.6005302092567,0.9713641
33.19,890.0214295809029,0.9605599
33.2,888.2401375737625,0.90914696
33.21,887.4122924175776,0.9210476
33.22,887.5831761619817,0.9095111
33.23,885.9759731935197,0.9135486
33.24,886.4336511669915,0.2999813
33.25,893.9196916755963,0.041967902
33.26,891.905454007896,0.67742306
33.27,381.3047263366409,0.77165216
33.28,379.50175638416766,0.9592712
33.29,381.02475202805624,0.94609714
33.3,378.5074874505459,0.9459724
33.31,378.6164676760278,0.94751716
33.32,378.5085431371752,0.9219038
33.33,379.9371026623552,0.92235446
33.34,384.12099684645193,0.61427885
33.35,383.42802418251904,0.3380778
33.36,381.4016946550986,0.7020166
33.37,380.36220346333374,0.8229134
33.38,378.4665615009422,0.8166496
33.39,382.9872935806489,0.82371974
33.4,383.4184117420461,0.5028043
33.41,877.1157138100575,0.47662476
33.42,878.7826436516459,0.8823196
33.43,882.5182538061882,0.97849005
33.44,883.8941664006869,0.99044865
33.45,883.3799502184331,0.99268794
33.46,882.7655703586563,0.9919167
33.47,882.4642059710338,0.9897697
33.48,882.3802763844683,0.98743963
33.49,882.2648711658583,0.98156506
33.5,884.1101120311012,0.9763766
33.51,887.2346331924587,0.911664
33.52,887.4648994122604,0.91194904
33.53,884.6154482480986,0.97572577
33.54,882.4931364259251,0.97450024
33.55,881.5753817695547,0.77310675
33.56,330.2625319973554,0.63987833
33.57,331.17534894273484,0.9573679
33.58,331.6011283621842,0.97536
33.59,332.063965818573,0.94914937
33.6,332.25163586971183,0.9384104
33.61,332.6166199582708,0.9067402
33.62,332.71606171085074,0.88614374
33.63,332.7010534866189,0.88069475
33.64,332.0798584705834,0.9093338
33.65,331.70217994374815,0.90490055
33.66,330.5562225556367,0.8365504
33.67,330.9345209108077,0.8674845
33.68,330.75399279580955,0.714207
33.69,330.6142699029929,0.79325026
33.7,330.4129216586279,0.6918731
33.71,883.6116845112919,0.73256534
33.72,886.066069350947,0.9258709
33.73,886.5954168809772,0.9482383
33.74,887.0468831666416,0.94259465
33.75,886.8320898866499,0.9500011
33.76,886.3190373169843,0.96145785
33.77,885.5841228110479,0.97563386
33.78,884.5721142816494,0.98594946
33.79,885.3023766704439,0.9727613
33.8,887.1791783421324,0.92142165
33.81,888.631161437461,0.8753273
33.82,888.3601542760236,0.8919293
33.83,886.5333982945078,0.9378558
33.84,885.3521321787786,0.93849814
33.85,295.06940910690923,0.797974
33.86,294.4869794701326,0.96912843
33.87,294.713837597139,0.98421985
33.88,295.28773825915374,0.97759664
33.89,295.14740845330175,0.9847001
33.9,295.5027127312332,0.97105396
33.91,295.1842613833946,0.98448294
33.92,294.7671666649559,0.99104553
33.93,294.6564353402341,0.9902125
33.94,294.50636305281563,0.9897249
33.95,293.90973419322484,0.9717126
33.96,293.21684141567306,0.92573243
33.97,293.93340611574143,0.976081
33.98,294.0610764064617,0.979878
33.99,294.39717929461125,0.98208296
34.0,294.22025029886134,0.9724702
34.01,295.3230511090005,0.9591277
34.02,297.13019398533925,0.95928746
34.03,297.6451456994818,0.9625941
34.04,893.441297676783,0.86423445
34.05,892.48756253489,0.95682824
34.06,891.899943793788,0.96441257
34.07,890.7800582607067,0.9613218
34.08,889.1967882174652,0.9345696
34.09,889.9016837171586,0.9506543
34.1,888.5045811626884,0.9012474
34.11,887.1290512236278,0.9394022
34.12,886.3599183831159,0.9509011
34.13,888.5405752045774,0.8772321
34.14,886.9867176586014,0.89016324
34.15,295.4550489916487,0.8652999
34.16,295.3293686110849,0.8946793
34.17,291.17239735931383,0.65173095
34.18,279.0830405547938,0.8183185
34.19,280.7529281561787,0.9517612
34.2,282.07578593267425,0.96879435
34.21,282.6402961717644,0.9641216
34.22,282.7584968845536,0.9530528
34.23,281.3193614598096,0.9754944
34.24,280.21101977112994,0.94725746
34.25,280.97612494099747,0.9692982
34.26,282.13246085151036,0.97078866
34.27,283.2981331235181,0.94373477
34.28,284.4356619707084,0.9810192
34.29,284.4832977797325,0.9809312
34.3,284.1746703277372,0.97583735
34.31,282.09210717922446,0.97192997
34.32,280.62111737939864,0.9657468
34.33,279.12163303645394,0.9545711
34.34,278.2506324143719,0.96376073
34.35,277.65903671273264,0.95897985
34.36,278.3579830948561,0.9684153
34.37,279.657394628705,0.93124443
34.38,280.3593866937525,0.9295976
34.39,281.0416404402472,0.9456114
34.4,280.8235653193196,0.9187371
34.41,279.34387475317595,0.8740649
34.42,279.5881123632644,0.8914652
34.43,278.8188110734062,0.9191459
34.44,279.01319146666896,0.88663226
34.45,280.0879490404666,0.8283833
34.46,279.71319214159803,0.89485204
34.47,279.8992077462282,0.87732035
34.48,280.0118896027338,0.89442545
34.49,281.15889760550124,0.9469546
34.5,280.7335784743663,0.8972645
34.51,283.7841980465421,0.6931342
34.52,289.8645009320283,0.43954983
34.53,294.8194172075461,0.44221666
34.54,296.2427048004,0.5711456
34.55,296.29081030599485,0.62852484
34.56,296.4438673880989,0.62484586
34.57,296.0525486111711,0.5224012
34.58,294.9016966308362,0.55163693
34.59,295.28348539775976,0.5594575
34.6,295.61414232080284,0.58240396
34.61,295.4777516866466,0.6056771
34.62,294.17157722131316,0.6292921
34.63,290.2770923550024,0.8320311
34.64,284.91275695845377,0.943525
34.65,282.3162218688681,0.81851584
34.66,283.1682565682567,0.9208257
34.67,283.13954447748284,0.9212303
34.68,283.66496969369587,0.9493142
34.69,283.3958499090891,0.87821734
34.7,283.21110964754536,0.87056947
34.71,283.7118394718977,0.8686333
34.72,283.49887799790184,0.85710454
34.73,283.40636843036725,0.8101827
34.74,283.21717945764243,0.43982288
34.75,283.36059600585423,0.5862016
34.76,283.55810575261836,0.89293414
34.77,286.2605904733283,0.79203874
34.78,291.3941755346298,0.81151253
34.79,884.1933247928357,0.68018365
34.8,886.2644702403685,0.8906392
34.81,891.0060318827055,0.91333276
34.82,888.3996730525172,0.8364071
34.83,890.4546979494944,0.9555631
34.84,890.9719872721414,0.9653185
34.85,890.141352900861,0.95607156
34.86,889.3038221339272,0.9324374
34.87,889.3299039299934,0.93847734
34.88,889.2037388764999,0.933278
34.89,888.3874153554223,0.90973085
34.9,888.8047740177324,0.9091431
34.91,882.4767012419205,0.94889325
34.92,882.0647244525702,0.65440315
34.93,784.8997258853663,0.8671622
34.94,782.8145613861528,0.88073367
34.95,781.4463277049077,0.94648236
34.96,780.2100458795048,0.98052305
34.97,779.1438630444162,0.99199027
34.98,778.829799510165,0.9933634
34.99,778.8760236800272,0.9934855
35.0,778.7884042323744,0.994105
35.01,779.2763528655464,0.9919435
35.02,779.620428203569,0.98839146
35.03,780.8068874140606,0.9509527
35.04,781.4554139374974,0.92389834
35.05,779.6654736951796,0.92821413
35.06,779.3197396397416,0.9682805
35.07,882.2593920553431,0.6862405
35.08,889.0406526804406,0.8860158
35.09,893.1540632695891,0.9715077
35.1,892.0841831161636,0.976556
35.11,892.3025644286884,0.97733486
35.12,891.0384960884728,0.9692243
35.13,889.776441235877,0.95201427
35.14,889.0201477162844,0.93597996
35.15,887.8365143614412,0.920703
35.16,888.0569693822043,0.91403884
35.17,885.8705506798628,0.95524794
35.18,885.0354223032748,0.96759665
35.19,887.625902855429,0.9112565
35.2,889.7183870514108,0.90402025
35.21,893.2428221628305,0.73828703
35.22,895.6038051652383,0.23420948
35.23,626.5753869920113,0.8374079
35.24,629.7099961529624,0.9592419
35.25,630.2884678585765,0.9742284
35.26,630.2780749605753,0.9786928
35.27,629.8220440540141,0.97373646
35.28,629.7965513828896,0.9676586
35.29,630.2872675320002,0.9724472
35.3,630.8242899432187,0.98504424
35.31,630.9652198483676,0.98450893
35.32,630.5912133355755,0.9761921
35.33,629.3667754588568,0.9186088
35.34,627.4216027927902,0.71672493
35.35,894.8826762997068,0.21297336
35.36,892.8863199021403,0.8066187
35.37,897.0366682796146,0.9308767
35.38,898.3575825067592,0.9182395
35.39,898.9197828340614,0.89513725
35.4,898.7727665785078,0.89511776
35.41,897.4991426492759,0.9353451
35.42,895.7224186365664,0.9748619
35.43,893.7004451986991,0.9862006
35.44,892.1707458375272,0.98299825
35.45,891.8029575201899,0.98249406
35.46,890.8495082282557,0.963951
35.47,886.460003807545,0.9393229
35.48,886.4854524345865,0.93027025
35.49,888.8774930444515,0.8714784
35.5,887.5364554362077,0.8739681
35.51,881.8600866933876,0.773445
35.52,883.5929873452408,0.62820673
35.53,664.0503917653541,0.8196086
35.54,665.8527044020889,0.5134719
35.55,665.7939119645189,0.9052343
35.56,665.9473135722781,0.9360515
35.57,665.9911512881309,0.9409805
35.58,665.5878638765824,0.9340827
35.59,666.1208159910042,0.93134254
35.6,667.2608192151687,0.94968164
35.61,667.0627474150276,0.54804015
35.62,662.2651856409695,0.53400695
35.63,665.132540310628,0.8584336
35.64,889.98292685568,0.54518443
35.65,889.7337092208866,0.8246281
35.66,888.8008358558498,0.872813
35.67,887.0628721160713,0.93487865
35.68,885.9287843526432,0.9619521
35.69,885.2922507871233,0.98036975
35.7,886.2789106454842,0.96402663
35.71,887.1513015027303,0.94576424
35.72,888.5949470320753,0.92197376
35.73,889.3990135315436,0.94383836
35.74,890.2390118217088,0.955853
35.75,889.8781045061788,0.9443556
35.76,889.5538538843936,0.9292544
35.77,890.7652635616063,0.94427854
35.78,889.8255448000459,0.89781827
35.79,294.87308039314354,0.77580625
35.8,296.2479706597773,0.7286035
35.81,296.7549836022061,0.8443208
35.82,296.7124203238529,0.88251853
35.83,296.5598552132024,0.80738986
35.84,296.8276293631541,0.8327167
35.85,296.8991565099803,0.72292244
35.86,296.53808347314987,0.29245308
35.87,296.33026367076684,0.21620649
35.88,296.2573431560605,0.72623974
35.89,296.10876949967815,0.8668484
35.9,296.16829905986344,0.8659037
35.91,295.7947486153437,0.8327473
35.92,295.17144062597475,0.69633424
35.93,888.4722305779086,0.19333906
35.94,885.1677952498496,0.9409271
35.95,888.1970681779742,0.908984
35.96,888.4984313248615,0.90869415
35.97,888.3442459324864,0.9171805
35.98,887.768918510451,0.9316264
35.99,887.127834996913,0.9462363
36.0,887.1431963711156,0.94355375
36.01,887.0518259958772,0.9454127
36.02,887.4284515141696,0.93644786
36.03,887.8015830198752,0.9279675
36.04,887.7002169551479,0.93063647
36.05,888.7622038710269,0.89914316
36.06,889.4515663468366,0.8778452
36.07,887.9546426001993,0.9150796
36.08,886.1607258003032,0.9297656
36.09,889.0180793822345,0.7314601
36.1,557.7329630683512,0.88691
36.11,557.3365451297543,0.9748926
36.12,557.2219464208026,0.9861144
36.13,556.0356946578127,0.98994946
36.14,555.5807524530885,0.98949593
36.15,555.5446646906576,0.9892658
36.16,555.19839213822,0.9871432
36.17,555.371306839433,0.9863753
36.18,555.7435576623518,0.98791844
36.19,555.9427974331442,0.98679
36.2,557.1271733625185,0.9756159
36.21,557.8497823710823,0.90701145
36.22,560.0091070211753,0.7489497
36.23,564.5124359386965,0.45546827
36.24,881.8546496221285,0.9507957
36.25,883.5937769626221,0.98671734
36.26,883.5889254762092,0.99198383
36.27,882.8623540561142,0.9925645
36.28,882.5615702735637,0.99177104
36.29,882.6797133273294,0.9923465
36.3,883.5171409531624,0.99434376
36.31,885.3565370063543,0.98283064
36.32,886.3684913280881,0.96390325
36.33,886.3449268787242,0.9607185
36.34,885.097137868791,0.97646344
36.35,879.6709810238314,0.9224379
36.36,881.0649949132396,0.9385657
36.37,884.6068286856354,0.9596577
36.38,883.7556558745632,0.97036093
36.39,888.4887598487148,0.7679669
36.4,880.9385448117008,0.29020357
36.41,390.6027672286841,0.8190071
36.42,389.7189523697812,0.95750684
36.43,390.8769247869478,0.91183156
36.44,390.84151669194824,0.9195132
36.45,391.1630619222695,0.8974708
36.46,390.7724658612276,0.9250123
36.47,389.9435323991165,0.971971
36.48,389.9773217317462,0.9697123
36.49,389.77093969390836,0.97469586
36.5,389.5941227419688,0.9489985
36.51,391.0145321475181,0.26210535
36.52,392.2293841403807,0.48391268
36.53,391.9763689467337,0.5533686
36.54,391.8929909463509,0.83135366
36.55,392.6117350876888,0.84944236
36.56,887.2400577159441,0.85787696
36.57,892.3006512460034,0.975896
36.58,893.503604586728,0.98767185
36.59,893.7169741024508,0.98526937
36.6,891.0983069085287,0.97984195
36.61,889.9389386584097,0.9608203
36.62,887.1397668177185,0.94115776
36.63,884.7109635261045,0.9859386
36.64,883.2143053363839,0.9890638
36.65,884.0716562465246,0.98750955
36.66,881.6240913122675,0.9646085
36.67,879.1888386644409,0.8909765
36.68,883.7426576968376,0.92236954
36.69,881.8039972807444,0.7959926
36.7,376.4847033606185,0.41009897
36.71,375.9513771772115,0.9092303
36.72,378.0417727961891,0.7407297
36.73,376.1768777638702,0.9152781
36.74,374.9033157820214,0.9750098
36.75,375.17802491535974,0.97617847
36.76,375.25430210922445,0.9591491
36.77,374.2992720424289,0.97119284
36.78,374.6412376410632,0.96069926
36.79,374.68319097325593,0.96909976
36.8,374.16897947711607,0.9515117
36.81,374.74618312388213,0.9301568
36.82,375.6457350102878,0.83877426
36.83,883.1790684322555,0.7467486
36.84,887.461859373605,0.76552
36.85,883.5692877172999,0.62125224
36.86,882.0523093592808,0.9687386
36.87,882.8860122355259,0.98416674
36.88,882.9608857557221,0.98819786
36.89,883.1799743492128,0.9916644
36.9,883.6093687051401,0.99309593
36.91,884.564211683331,0.99048513
36.92,884.6089731261318,0.9899794
36.93,884.7167551231183,0.9893666
36.94,884.6524592032017,0.987795
36.95,885.7010730418325,0.9715656
36.96,885.8400015003486,0.9675432
36.97,887.2314646335387,0.9412972
36.98,885.3117570669149,0.9688936
36.99,884.0297225032102,0.27782527
37.0,330.27257907122134,0.37971622
37.01,331.28225419032725,0.9060518
37.02,332.2311543679644,0.8965117
37.03,332.83255313933074,0.88915193
37.04,332.9911962782753,0.8703265
37.05,332.8260488332354,0.87484574
37.06,332.51161210828917,0.8925794
37.07,332.3222556242834,0.90537804
37.08,331.9877141614311,0.9114882
37.09,331.0430938568908,0.88581634
37.1,330.2491116034968,0.735014
37.11,330.1361670820831,0.85286754
37.12,330.0596621527913,0.62822634
37.13,329.9174929154874,0.4773162
37.14,329.5383048647929,0.8351208
37.15,883.5418044073922,0.4039155
37.16,886.8562759238082,0.8967601
37.17,887.1788260557311,0.94053847
37.18,887.6356160006653,0.93291694
37.19,887.4403570451814,0.939522
37.2,886.7566989260124,0.9554897
37.21,886.9878451086456,0.9506662
37.22,887.1311640564846,0.94715095
37.23,887.6218787847052,0.93322027
37.24,888.3862850887614,0.91075426
37.25,889.1639438863449,0.884167
37.26,889.8767252014346,0.8611282
37.27,887.4617849081226,0.92889684
37.28,442.60886584699085,0.87686485
37.29,443.08110309143586,0.9627427
37.3,442.77407354824567,0.97276956
37.31,443.0343716557317,0.9652063
37.32,442.67339503285194,0.9799728
37.33,442.85073343709706,0.9716186
37.34,443.65560932848047,0.93736815
37.35,443.7692230444722,0.93043506
37.36,443.4612332761516,0.94970745
37.37,443.0972663412372,0.96465874
37.38,442.9229368716026,0.9726274
37.39,442.6158332820689,0.98314947
37.4,442.3684524333861,0.98982304
37.41,442.3835030187058,0.9891033
37.42,443.6183325177345,0.93482417
37.43,442.2066738864519,0.98923117
37.44,440.7570908402195,0.9761066
37.45,442.4564215214041,0.97085875
37.46,887.3840576023259,0.84853536
37.47,889.7005625716208,0.94726056
37.48,890.274970816607,0.9647436
37.49,890.6843714319145,0.97413313
37.5,891.3216446628182,0.9813494
37.51,891.0791077493693,0.9771
37.52,891.1569469421079,0.97433823
37.53,890.5622975288318,0.92130417
37.54,443.9660642083289,0.7869606
37.55,445.310194733728,0.93667096
37.56,445.79150615235096,0.97288406
37.57,446.456031168251,0.98203045
37.58,447.0905876858896,0.9826559
37.59,445.85217991926083,0.9518804
37.6,392.2334150609497,0.90449893
37.61,392.138627960609,0.9458302
37.62,391.593979950774,0.93458086
37.63,391.754986431724,0.9434025
37.64,391.4447826463211,0.9224572
37.65,391.83560594594064,0.94718003
37.66,391.6774880870815,0.9415277
37.67,391.3914848319165,0.92162573
37.68,391.4995808204981,0.9213994
37.69,391.45500198839585,0.9051503
37.7,391.5387890161479,0.9082782
37.71,391.2745129325455,0.9042172
37.72,392.8972481148417,0.9634044
37.73,392.46834524495574,0.94093186
37.74,393.12173924812186,0.85352385
37.75,887.7052573604692,0.8079896
37.76,890.8753018309872,0.9442747
37.77,892.371130430666,0.97882766
37.78,891.1513084526014,0.9716914
37.79,889.153073620448,0.93976086
37.8,888.1338647379221,0.91871595
37.81,887.5651788939905,0.9330108
37.82,886.965278459196,0.94602096
37.83,886.9710696036127,0.9446556
37.84,885.1861097832806,0.9735607
37.85,881.8460211732657,0.9724424
37.86,885.3892001859972,0.96113354
37.87,888.3301693331272,0.9008414
37.88,887.9664707425095,0.8239824
37.89,892.2686056207783,0.13398159
37.9,892.5180955210317,0.9220135
37.91,892.5643465991063,0.95634097
37.92,890.3147735075191,0.5509796
37.93,890.9612925033367,0.41023782
37.94,371.4720282380037,0.088597916
37.95,372.4084134499116,0.6631812
37.96,376.09994744826315,0.84183574
37.97,376.9772263437804,0.8985687
37.98,378.7007726800932,0.81925696
37.99,377.7259745797442,0.9137506
38.0,377.1461130265527,0.92476916
38.01,374.9857146462086,0.9029344
38.02,372.54910243269165,0.8720578
38.03,369.90428484505014,0.93320584
38.04,369.95983746803165,0.97146916
38.05,370.48223508353954,0.98673755
38.06,370.7258222577139,0.9756462
38.07,372.66830925181495,0.93547237
38.08,374.873965768104,0.9235151
38.09,375.0059753413242,0.96137553
38.1,375.0238092797969,0.9754134
38.11,375.46224375707874,0.9593888
38.12,378.8461336377168,0.93564546
38.13,379.0002877924029,0.94313514
38.14,378.7411439886339,0.9347575
38.15,376.8191544578991,0.9446886
38.16,377.88465887034846,0.8781906
38.17,376.9455511262347,0.9458924
38.18,375.2706674666473,0.92500454
38.19,371.43793855588166,0.80671066
38.2,440.78635622597,0.8149107
38.21,441.65995825317304,0.9792554
38.22,442.2910495938629,0.96918875
38.23,442.3497660448285,0.97585154
38.24,442.6573383290517,0.9700438
38.25,373.2244744229624,0.6377522
38.26,372.8771534744692,0.7880634
38.27,376.0859819860502,0.563477
38.28,373.1566436252762,0.66528165
38.29,378.2550312973047,0.6880424
38.3,386.9126717396554,0.043163624
38.31,391.9769866423195,0.13976596
38.32,1182.5630822554228,0.59355193
38.33,1190.2702247748673,0.7307289
38.34,1192.5210309376216,0.93268687
38.35,1191.2913473230867,0.640698
38.36,1189.2034151717705,0.41311067
38.37,1186.094254480198,0.46874002
38.38,1178.7817983466607,0.9317806
38.39,1172.882734710095,0.90675324
38.4,1174.8228662454928,0.96280766
38.41,1177.3417975806158,0.9746269
38.42,1175.2312004910746,0.9208035
38.43,1169.9596428141442,0.88790363
38.44,1168.225385392179,0.76882106
38.45,898.2282186129119,0.70461607
38.46,902.8246876820565,0.964784
38.47,903.895476139994,0.987705
38.48,905.3644305778427,0.98817885
38.49,906.6595437901134,0.97685325
38.5,906.942672389433,0.9745097
38.51,905.8938815962739,0.98487616
38.52,904.2184997943755,0.9913566
38.53,904.5554977185988,0.9913912
38.54,904.2062120522448,0.9871106
38.55,903.6528276907725,0.9586151
38.56,894.3534005386359,0.01722472
38.57,899.1746625070824,0.72393274
38.58,898.9027095602655,0.85357904
38.59,900.0621962070038,0.8103658
38.6,898.711728507477,0.75469756
