time,frequency,confidence
62.07,337.89107119946584,0.9253869
62.08,339.2132493497701,0.9532784
62.09,340.8544350294988,0.8739916
62.1,339.03373239563155,0.92038584
62.11,336.5974135412799,0.86807984
62.12,320.72263295683103,0.19761294
62.13,293.614837798807,0.8296366
62.14,292.8737748258923,0.8876536
62.15,294.4768557131821,0.9694482
62.16,300.283792824095,0.8110662
62.17,303.18456404073726,0.93676573
62.18,303.94407758974444,0.87065405
62.19,303.0239081645991,0.9415637
62.2,302.21997795226207,0.9756021
62.21,301.25662398892524,0.97313446
62.22,299.9917990932476,0.9006349
62.23,301.9037186450071,0.75268507
62.24,299.20141254428,0.8319793
62.25,298.0842903458227,0.50319797
62.26,258.64530066776956,0.9025851
62.27,262.89475810183654,0.93397444
62.28,265.3676249847879,0.739155
62.29,263.57650346507177,0.93786186
62.3,261.1429190123723,0.91506666
62.31,259.9308735315856,0.98159975
62.32,259.9111914480555,0.98310107
62.33,260.60635265269195,0.9463346
62.34,262.21737549804,0.9770394
62.35,265.59067486949453,0.9634783
62.36,268.17558036504005,0.95294577
62.37,269.34146516052726,0.9577011
62.38,269.17033870442316,0.9609346
62.39,268.590449623095,0.96813476
62.4,267.674245225666,0.9426636
62.41,265.754875835335,0.967539
62.42,263.2173310155678,0.9716584
62.43,261.3163199087998,0.9348699
62.44,259.16420324485586,0.97187275
62.45,258.13027617100585,0.90529
62.46,258.5436068012077,0.954362
62.47,260.6278262846457,0.92668784
62.48,262.9837595335078,0.98015755
62.49,263.9584262199049,0.9184806
62.5,264.93717746571355,0.96596044
62.51,265.8308663065682,0.97170657
62.52,266.73152448205417,0.913534
62.53,266.8035311448691,0.90260476
62.54,265.6965707435932,0.9736432
62.55,264.3821861308491,0.94348305
62.56,262.95741417810154,0.98127216
62.57,262.5338733188961,0.9907831
62.58,262.50482344816777,0.9903342
62.59,262.7013150146465,0.98741317
62.6,263.06692335947525,0.9804811
62.61,263.36210785285425,0.9668773
62.62,264.2770667775612,0.8690529
62.63,264.96073253478517,0.7390801
62.64,264.1933617246385,0.78966916
62.65,264.8066366764775,0.8443727
62.66,265.40156739920053,0.922411
62.67,265.41951553622596,0.64007366
62.68,334.24089232024215,0.9532573
62.69,335.2321920692965,0.98300236
62.7,335.80658511752836,0.973963
62.71,336.0676441632284,0.9625298
62.72,335.7495299142227,0.97676784
62.73,334.9198413199605,0.99008346
62.74,333.4823823826638,0.9609801
62.75,331.53735227117636,0.75841
62.76,265.59090948880606,0.648181
62.77,266.3937447204345,0.7224227
62.78,264.34188657014647,0.79313004
62.79,262.70045096919495,0.96137726
62.8,263.52286994288846,0.9627779
62.81,264.03546084852525,0.9231749
62.82,264.0461476783304,0.918542
62.83,264.40756075152257,0.94970256
62.84,264.93553335712033,0.96711046
62.85,266.9212315908762,0.8397845
62.86,266.65745935269234,0.8652958
62.87,266.4660668913829,0.782534
62.88,393.307158108899,0.6629681
62.89,392.7419707420918,0.9678621
62.9,393.5987481471529,0.9836674
62.91,393.7044398757505,0.9854
62.92,393.55612279293047,0.9854639
62.93,393.75335333573844,0.9837827
62.94,393.77374112868677,0.9766162
62.95,394.38864691835795,0.9132061
62.96,263.1944165255627,0.8387829
62.97,262.9639086798876,0.8971563
62.98,264.81710950396297,0.5965445
62.99,330.55362322191866,0.8461443
63.0,334.04440994985134,0.9725874
63.01,335.5347451009809,0.9717619
63.02,336.10960359664483,0.94643676
63.03,336.5283648874072,0.9206159
63.04,335.1312138514486,0.98129994
63.05,334.50958063210857,0.9698733
63.06,333.8397929446833,0.9379555
63.07,334.9309315657442,0.56752634
63.08,535.6105145225984,0.034382865
63.09,537.6987022663484,0.46240136
63.1,537.8505476050399,0.64869267
63.11,537.2491445071244,0.89025533
63.12,536.3048137458446,0.9551476
63.13,533.9436876987884,0.9249756
63.14,530.9546281027818,0.98366296
63.15,527.7532078859072,0.92724085
63.16,523.1575377121314,0.7405951
63.17,528.5473954876921,0.47848868
63.18,531.2556709034931,0.60009646
63.19,394.54667338881393,0.923767
63.2,393.9304233990103,0.9626373
63.21,394.8490181371383,0.94407535
63.22,395.2174778807319,0.9203959
63.23,395.65230132875996,0.89595574
63.24,399.6009195650596,0.75805205
63.25,409.74980844029034,0.8576786
63.26,420.74554973161355,0.7878222
63.27,427.04369495508274,0.6953906
63.28,415.77742289761864,0.6762854
63.29,407.1541232453901,0.43338305
63.3,264.388764132343,0.17195532
63.31,264.16971860270047,0.75141424
63.32,266.8012625660162,0.4185089
63.33,670.7533091806228,0.5570587
63.34,671.2901126463531,0.7938952
63.35,669.6465978553316,0.9777533
63.36,670.8391368071166,0.95723957
63.37,672.9198972492798,0.8849129
63.38,671.8338107377679,0.75487536
63.39,663.7155557503331,0.110419475
63.4,664.1951575603,0.004450954
63.41,662.7212987416091,0.82089275
63.42,532.6039598641698,0.47585976
63.43,534.3994043938303,0.8927831
63.44,532.3589886544999,0.97214305
63.45,530.566372594231,0.9867863
63.46,528.5430631038627,0.94362813
63.47,527.5499293088974,0.88350624
63.48,527.6931700304023,0.8841877
63.49,532.021919850907,0.95259124
63.5,535.6032917030494,0.7649324
63.51,534.1437488630564,0.112812564
63.52,785.797682389717,0.4171744
63.53,786.1617496323158,0.83714056
63.54,786.3538105076684,0.9631225
63.55,785.6357131975083,0.9767999
63.56,786.3662125351677,0.98813874
63.57,786.0908840910225,0.9896186
63.58,785.8034415732718,0.98440796
63.59,785.2473125500594,0.9579431
63.6,785.089057857357,0.91761744
63.61,783.8623092907154,0.8446359
63.62,784.2780813034303,0.20091732
63.63,784.2700838634685,0.19471964
63.64,785.6678673298103,0.6652147
63.65,785.1823295229244,0.8493365
63.66,785.1906000921488,0.793461
63.67,783.8551607725717,0.102324106
63.68,782.9294518430452,0.39588955
63.69,783.8372490003433,0.6814498
63.7,784.0108079560928,0.90278405
63.71,784.6527473955207,0.85661966
63.72,785.1423748160245,0.8203029
63.73,784.6662319107661,0.04006727
63.74,788.7589283269981,0.5656305
63.75,788.4391527237556,0.63001955
63.76,789.3051952867712,0.55846196
63.77,794.1318236487443,0.03932543
63.78,794.9825359184874,0.008796085
63.79,794.2556623753999,0.28942528
63.8,792.1203403841149,0.31809688
63.81,787.2496561986306,0.74409574
63.82,791.0478315720296,0.9086925
63.83,793.3324457468416,0.9527014
63.84,794.0265565222655,0.9734397
63.85,795.0247121949069,0.9859547
63.86,796.1364449251151,0.9910734
63.87,798.6771988197338,0.80905193
63.88,818.6767686789956,0.87007254
63.89,851.4670904842825,0.048917465
63.9,806.8890559513534,0.26696628
63.91,791.7519247921914,0.08713933
63.92,791.8730449311222,0.65052474
63.93,791.8951066430966,0.82491887
63.94,792.472410599185,0.4258788
63.95,1316.9882993380393,0.027524827
63.96,1329.504430193265,0.13761504
63.97,1332.785625886817,0.061817333
63.98,1329.3543745192758,0.64040834
63.99,1326.538877580641,0.90928274
64.0,1320.2861077270732,0.9505981
64.01,1311.030307360102,0.23877895
64.02,1257.10707951059,0.044394962
64.03,1237.1590186781825,0.09224522
64.04,1189.9986568105412,0.011648393
64.05,1045.9254192710384,0.8179114
64.06,1048.1374999008583,0.9757924
64.07,1050.8450897684886,0.9873006
64.08,1051.9449528590146,0.982945
64.09,1054.4872384433618,0.95544463
64.1,1055.640566365079,0.9196739
64.11,1052.8923251213887,0.96022093
64.12,1047.57432101463,0.91864073
64.13,1047.2565220246702,0.7862816
64.14,1045.5827517340385,0.191211
64.15,1047.1814233974271,0.039682955
64.16,1049.6425692616463,0.58272845
64.17,1049.5511958808472,0.37537166
64.18,1572.9984618424476,0.80317086
64.19,1571.394132019533,0.8761329
64.2,1570.7937725688876,0.7641834
64.21,1569.327040586778,0.4257865
64.22,784.5466469419204,0.5807142
64.23,783.9998510081886,0.47289985
64.24,784.4403844395935,0.6023411
64.25,784.0236453951659,0.23636465
64.26,785.1942629613541,0.14491673
64.27,1043.1702738942822,0.039156113
64.28,1044.7868176983702,0.16421883
64.29,1044.9323228983849,0.053848427
64.3,1046.5216484041848,0.004692881
64.31,1046.4038322464194,0.024940625
64.32,1049.9031764654264,0.3061433
64.33,1054.9205267594796,0.20606057
64.34,1043.0974125494433,0.36051393
64.35,1053.7381928193122,0.65306115
64.36,1074.9384756335653,0.85879403
64.37,1081.3979343546332,0.8589318
64.38,1080.9556767134766,0.59988767
64.39,1086.0182489416661,0.6986473
64.4,1085.6372316252452,0.46846494
64.41,1070.304417637714,0.76897866
64.42,1069.671531588874,0.86598593
64.43,1071.3100600460168,0.52508473
64.44,1552.3457244844385,0.2756297
64.45,1551.550720690116,0.30911446
64.46,1547.8057647885137,0.28420353
64.47,1563.5107046895419,0.6358422
64.48,1599.443151882494,0.49961478
64.49,1647.610907458607,0.43495724
64.5,1708.130892231162,0.34826988
64.51,1677.2243251071113,0.07641305
64.52,1619.562972102589,0.06400261
64.53,1561.5772665357722,0.07654249
64.54,1559.8937933766779,0.05500684
64.55,1030.8445494985165,0.025524069
64.56,1036.0565434391822,0.69824475
64.57,1033.9799393860922,0.63384646
64.58,887.6715849416532,0.074936
64.59,891.2193799926008,0.6582206
64.6,892.8134469060235,0.6792476
64.61,893.7171321682385,0.567024
64.62,1348.0663255611828,0.53777456
64.63,1352.013357810192,0.7581229
64.64,1353.8028113332853,0.8336436
64.65,1350.636065972254,0.7773093
64.66,1049.2491724769604,0.1862669
64.67,1036.715481642038,0.14709942
64.68,1042.5438922874837,0.45320702
64.69,1049.088740038996,0.79949844
64.7,1049.6301929591907,0.83285266
64.71,1046.8573020715128,0.8006764
64.72,1045.5124455547232,0.82016015
64.73,1044.8821190015913,0.82876706
64.74,1043.8985001240428,0.8097545
64.75,1043.2020376103692,0.8274201
64.76,1044.204605231012,0.84932196
64.77,1042.2747194238914,0.884371
64.78,1044.6665239842837,0.8568137
64.79,1044.7842866425513,0.71075416
64.8,1047.9940433959819,0.86935925
64.81,1050.004556220588,0.8799148
64.82,1047.970697797061,0.6098678
64.83,1043.359495175287,0.29080406
64.84,1052.2825434775443,0.30954933
64.85,1045.0154300584754,0.35387444
64.86,1051.1699906498452,0.20329724
64.87,1059.416111991662,0.18808216
64.88,1045.5083525637986,0.20369925
64.89,1035.4655157217758,0.5060633
64.9,831.2936777075302,0.087535925
64.91,833.1515957953545,0.42591226
64.92,876.6538829051264,0.21322055
64.93,878.5920568590894,0.21294293
64.94,879.6247745248172,0.18722783
64.95,879.2004213677172,0.5504986
64.96,878.0477332113292,0.6940698
64.97,877.0722954906303,0.63800275
64.98,524.7045426816135,0.7705224
64.99,523.4517666987484,0.8704782
65.0,523.2962938265258,0.8583188
65.01,520.7539343125666,0.86324596
65.02,520.3654835591014,0.32671824
65.03,522.2987345290688,0.1616508
65.04,522.0882662051356,0.15495946
65.05,1319.2435660136107,0.23547079
65.06,1320.3625704843985,0.36341977
65.07,1329.3806267391474,0.19511093
65.08,1331.058012211236,0.048712816
65.09,1316.7513376432016,0.20479974
65.1,1314.292002614633,0.38081223
65.11,1316.1217405087436,0.049510043
65.12,1311.815763759231,0.1712859
65.13,1309.8338545694064,0.2729202
65.14,1310.4846923337743,0.41796392
65.15,1310.7065248244032,0.21970735
65.16,1310.7119158049034,0.25308952
65.17,1310.3286102987604,0.055457596
65.18,1317.5223224435579,0.6583077
65.19,1311.1514537666073,0.55301505
65.2,1339.3962979624002,0.13879962
65.21,1332.1207262789665,0.18299058
65.22,1319.1088107483893,0.57273966
65.23,1321.138645783294,0.8907706
65.24,1319.891865229513,0.8835164
65.25,1322.958751490668,0.84629387
65.26,1318.3084348620448,0.7657896
65.27,1313.9724114990836,0.71998215
65.28,1309.568037142631,0.81661403
65.29,1310.0118547341706,0.77748734
65.3,1308.2352223610064,0.75746393
65.31,1310.019991562867,0.8769706
65.32,1312.9242292035747,0.8152054
65.33,1319.9448867063975,0.4584953
65.34,1316.094476622577,0.5624403
65.35,1314.84242574295,0.73314625
65.36,1315.2304580362486,0.667926
65.37,1313.1916295936117,0.8153709
65.38,1312.1301707818222,0.7986073
65.39,1312.978358281746,0.42020702
65.4,1319.1783485111457,0.06842563
65.41,1346.9870983856804,0.02498718
65.42,1354.6523080938641,0.01793467
65.43,1355.8832286583058,0.025943665
65.44,1329.4940996464616,0.13995734
65.45,1320.1787304615923,0.39052093
65.46,1318.5541665421804,0.5179279
65.47,1318.5110992004984,0.47005716
65.48,661.6102773033004,0.33443773
65.49,664.4503479812361,0.2972483
65.5,667.0724989713079,0.16186626
65.51,663.8857667494758,0.498743
65.52,665.4052865905992,0.7475959
65.53,664.1832425229109,0.6728017
65.54,662.6488443452344,0.84829813
65.55,663.695333150464,0.33443204
65.56,672.5272053933752,0.090387374
65.57,678.7389685246268,0.15354006
65.58,680.5656757657084,0.394143
65.59,668.3195624184984,0.3504684
65.6,666.4268142724724,0.34562626
65.61,661.3383639834328,0.37568146
65.62,665.8494947682931,0.70091605
65.63,665.0450377849586,0.742256
65.64,664.2947065107279,0.47113305
65.65,1316.9155112283918,0.23745692
65.66,1318.1723420582844,0.24131854
65.67,1313.0101845519616,0.42534646
65.68,1313.905029558167,0.5266918
65.69,1315.4735225615857,0.59969544
65.7,1315.8070600509857,0.60212934
65.71,1324.7070545802349,0.6927233
65.72,1325.9019915184442,0.730126
65.73,1326.0498689765698,0.6027578
65.74,1324.996341971519,0.480632
65.75,1347.1636688427925,0.11379309
65.76,1323.9825447849053,0.01764133
65.77,1320.2823957938776,0.049611785
65.78,1321.6872990837205,0.2489044
65.79,1330.7794709134043,0.37069046
65.8,1327.6749525186372,0.5546744
65.81,1321.3306281226228,0.7132304
65.82,1316.4630572779288,0.7421008
65.83,1306.07449376053,0.024064872
65.84,1294.1739572638298,0.102306195
65.85,1311.647893666926,0.21708705
65.86,1317.294982869701,0.30047566
65.87,1328.2625806490512,0.21012565
65.88,1318.5108530368823,0.22112186
65.89,1312.2902789757222,0.38000545
65.9,1321.518126198935,0.4815544
65.91,1349.233566218072,0.21906306
65.92,1357.786841740588,0.4197965
65.93,1326.32400551596,0.34582302
65.94,1320.6443100100466,0.30774155
65.95,1328.5137785440666,0.077856265
65.96,500.43904108273296,0.08309427
65.97,500.45150890664434,0.027480323
65.98,520.4235396694778,0.053896658
65.99,522.190395592082,0.11079784
66.0,524.6886181570242,0.047488164
66.01,524.4149555741294,0.015771765
66.02,524.7512543068243,0.16019087
66.03,507.71334559676393,0.09302437
66.04,521.2013628837028,0.45855027
66.05,520.2574699844765,0.55378896
66.06,524.4979917053547,0.8489381
66.07,530.3152329683714,0.9865133
66.08,530.0434864257733,0.9878225
66.09,529.3190145735189,0.9738608
66.1,527.8879071616789,0.93503684
66.11,526.2612451289623,0.99027866
66.12,524.4561066037975,0.9942899
66.13,523.6692466310978,0.9867464
66.14,523.9664119050808,0.9923694
66.15,524.950051227197,0.996506
66.16,526.2862521543071,0.9907899
66.17,528.0863580369971,0.92478997
66.18,530.2175703764254,0.99141675
66.19,532.0481998735279,0.9852932
66.2,532.2794076156474,0.9831698
66.21,533.4023267383686,0.9535905
66.22,533.4602222163242,0.9524364
66.23,533.0471183086794,0.9667263
66.24,532.450091999137,0.9778852
66.25,529.7396637909163,0.9837894
66.26,526.9276926241398,0.9704852
66.27,524.8388183975611,0.9963348
66.28,523.9363620443289,0.9878449
66.29,524.9381892839073,0.9951401
66.3,526.4323164076824,0.98848885
66.31,528.5633275785649,0.94622314
66.32,530.3006162549984,0.99080896
66.33,531.2525074684161,0.9921523
66.34,531.834155739051,0.98818946
66.35,532.5556941328464,0.9766198
66.36,532.0386226360754,0.98706996
66.37,531.3313586990279,0.9935509
66.38,530.4254545864104,0.99343634
66.39,528.6913339303827,0.9511614
66.4,526.5026335237251,0.9872241
66.41,525.7873822120447,0.995484
66.42,525.8272160992651,0.99518824
66.43,526.5583501878968,0.9882493
66.44,527.9548349671077,0.9295761
66.45,529.0640707458836,0.9590546
66.46,529.333216619478,0.9721657
66.47,529.099321544343,0.96837604
66.48,529.0906146722406,0.9596328
66.49,528.0234819371099,0.91760385
66.5,525.6584533353133,0.98618674
66.51,519.5403750037577,0.95233774
66.52,510.4067102651278,0.83914995
66.53,511.87794406746866,0.6495214
66.54,500.4880201967036,0.66230804
66.55,503.2248650298493,0.58514637
66.56,503.09298666049085,0.6757492
66.57,497.3182815329693,0.8949639
66.58,500.48085151719795,0.71956867
66.59,501.16242168517266,0.7200513
66.6,496.3477606226693,0.9499043
66.61,494.56341477223583,0.94979733
66.62,495.43831895742915,0.9679357
66.63,494.479553033047,0.9734177
66.64,493.96886440449686,0.9636708
66.65,494.12993275700285,0.9642018
66.66,493.760042357174,0.94821405
66.67,493.67790746726587,0.9466646
66.68,493.54280236318147,0.9355452
66.69,493.7164609521796,0.95451814
66.7,494.0109503514344,0.97237
66.71,494.9832914296272,0.9887438
66.72,495.57832103839735,0.9872349
66.73,495.35984831492704,0.9794837
66.74,495.2601734977406,0.9782547
66.75,493.53399253036457,0.9175562
66.76,492.60338771793187,0.89707464
66.77,488.3717601005412,0.8933314
66.78,489.2860170861315,0.6081456
66.79,475.9013520403041,0.43289253
66.8,472.05760253383585,0.6687813
66.81,477.0418103129617,0.3493314
66.82,486.5256433793376,0.15623428
66.83,485.5215039234163,0.20379496
66.84,473.6639474133568,0.598206
66.85,469.679112362577,0.8976932
66.86,468.73923533989347,0.93637156
66.87,467.7708977598244,0.96220875
66.88,468.0123631393102,0.96819514
66.89,469.949992775767,0.9061247
66.9,467.19376865716214,0.92217356
66.91,467.08399136811494,0.97426015
66.92,467.2280043811372,0.9703686
66.93,466.77291359004676,0.9612236
66.94,466.1585172785361,0.9540985
66.95,466.3274951148826,0.9634
66.96,466.2276920858764,0.96300197
66.97,465.63280128088076,0.9387524
66.98,466.14349237209154,0.95778525
66.99,466.4895334275428,0.97403765
67.0,466.75374575682014,0.97921526
67.01,466.9847786084896,0.97936845
67.02,466.40585166913934,0.95967966
67.03,466.9384942761566,0.96114385
67.04,465.7942171097988,0.86797917
67.05,458.6188331500137,0.53282773
67.06,444.27627177656206,0.55572975
67.07,442.5228982202737,0.93114436
67.08,441.67206297142235,0.8812601
67.09,441.8391671668779,0.9491944
67.1,442.5424744637343,0.9464493
67.11,441.7270732015232,0.9808224
67.12,441.79297350733646,0.9943275
67.13,441.7704569030035,0.9940346
67.14,442.09909428368394,0.9921278
67.15,441.9807142415454,0.9940375
67.16,442.079821876655,0.9942821
67.17,441.9718456802541,0.9957217
67.18,441.9362544133589,0.9956012
67.19,441.9759775885632,0.99545455
67.2,441.95501757850417,0.9949151
67.21,442.1498608718705,0.9945321
67.22,442.03180876508156,0.99548703
67.23,441.99036425893127,0.9959352
67.24,442.03324708086683,0.9951891
67.25,442.0715535702589,0.9944089
67.26,442.17048458210337,0.99361634
67.27,442.13059150470536,0.99461406
67.28,442.14165387188984,0.99453306
67.29,442.51132645672146,0.98838973
67.3,442.6280225799002,0.9852895
67.31,442.5782575306139,0.9865284
67.32,442.58726178124385,0.98722714
67.33,442.57629919692147,0.98843
67.34,442.45496647869317,0.99158067
67.35,442.51876536331554,0.9908195
67.36,442.4564797290972,0.9915283
67.37,442.6494759136838,0.982369
67.38,441.62541121556166,0.963455
67.39,442.12763434421475,0.96527725
67.4,442.207409006227,0.9776055
67.41,442.39648019877484,0.9705063
67.42,441.37673715546316,0.63728964
67.43,422.11631583972576,0.12550001
67.44,416.4322905830958,0.82382065
67.45,417.3331830692684,0.952483
67.46,417.5320347084295,0.9729179
67.47,416.8066853954316,0.98218
67.48,416.1064633994122,0.9839595
67.49,415.7678761134659,0.9820998
67.5,416.09508623296506,0.9849568
67.51,416.2679975960299,0.9865915
67.52,416.62627335152104,0.98656297
67.53,416.53840683800973,0.9870762
67.54,416.6504764932423,0.9881761
67.55,416.9216684187819,0.9891237
67.56,416.4223747950558,0.98993766
67.57,415.9608830628807,0.9880084
67.58,415.83863673250437,0.98647076
67.59,415.716770124703,0.9816809
67.6,415.4468010787164,0.97589225
67.61,415.4584088270485,0.9783618
67.62,415.763194268207,0.9823276
67.63,415.9453111011164,0.9835375
67.64,416.3391182750999,0.9859061
67.65,416.5606109174977,0.986639
67.66,416.2523813834788,0.98711616
67.67,416.2069202382553,0.986603
67.68,415.6774909101656,0.9793228
67.69,415.16171217887467,0.9681792
67.7,414.3065483494963,0.9269183
67.71,412.4617173754349,0.80158246
67.72,414.06339449408256,0.92389977
67.73,415.3517055214258,0.960575
67.74,410.82858182750294,0.8585263
67.75,403.1794765233051,0.5045643
67.76,397.99737365279066,0.7480658
67.77,391.79063388357304,0.8693801
67.78,389.6133178579353,0.97242796
67.79,388.0264676180304,0.9736833
67.8,388.0648773869756,0.96393025
67.81,387.19986717040337,0.959302
67.82,387.88255244791,0.98154414
67.83,387.4692424814673,0.9754573
67.84,388.78310715189315,0.9933723
67.85,389.4485327063744,0.9883525
67.86,390.66198377966657,0.92865497
67.87,391.2626989827515,0.91569185
67.88,392.6775883029549,0.9857436
67.89,393.35167554480995,0.989781
67.9,393.92404067420705,0.9886255
67.91,394.28089079287673,0.98200583
67.92,394.29016999632717,0.98161376
67.93,394.2982122953182,0.982592
67.94,394.4427999025485,0.98139304
67.95,394.2460905205677,0.98419636
67.96,394.2868738349671,0.98396146
67.97,393.92795817469073,0.98900044
67.98,394.4941363049504,0.9759192
67.99,394.18672227964413,0.98422366
68.0,394.25423174030703,0.9839236
68.01,393.9181763508936,0.98708946
68.02,394.13318946945736,0.9866688
68.03,393.9110120798118,0.9889023
68.04,394.19833063943935,0.9881166
68.05,394.4367341701321,0.9815232
68.06,394.7073343614162,0.9704376
68.07,394.902499022011,0.95684683
68.08,394.26649782636497,0.97966754
68.09,394.19211709205604,0.98077685
68.1,395.0729369982366,0.9442507
68.11,394.75544696051736,0.9586137
68.12,394.1262808551472,0.976267
68.13,394.2185763361038,0.9714336
68.14,393.4973044200737,0.98186594
68.15,394.6504736454617,0.9614593
68.16,394.9273329924074,0.9485189
68.17,394.2437832584347,0.96305484
68.18,393.8961566575401,0.96370435
68.19,394.7083945744366,0.9417125
68.2,394.72002102078886,0.9380877
68.21,394.22552577971436,0.95233345
68.22,662.8122331392747,0.72778314
68.23,666.4211794165425,0.94760704
68.24,667.9676981863993,0.98819345
68.25,668.6395659765258,0.99356186
68.26,669.214343754627,0.99491286
68.27,669.5426534386611,0.9951219
68.28,669.5260322870465,0.9952055
68.29,669.6176651896515,0.99473274
68.3,669.7667877280751,0.99373394
68.31,670.2190381153009,0.9912554
68.32,669.6253606008174,0.993273
68.33,669.7366061321817,0.99266773
68.34,670.6292381431228,0.98663855
68.35,672.2450389795501,0.9465583
68.36,671.4169077988344,0.9738469
68.37,670.6555891544942,0.98623013
68.38,670.45256962036,0.9886192
68.39,670.4252752103248,0.9824629
68.4,670.9472650762494,0.7665939
68.41,597.282002812108,0.9124393
68.42,598.8651773660144,0.92857367
68.43,599.7100794276093,0.8999569
68.44,599.7799255592329,0.89926827
68.45,599.404446840717,0.9135866
68.46,598.7543181567613,0.94004846
68.47,597.9822915817296,0.96751225
68.48,597.6279608475498,0.97603625
68.49,596.5856991425629,0.98774844
68.5,595.6397868947005,0.9875101
68.51,594.8959970779506,0.9787814
68.52,594.7987196634128,0.96984744
68.53,594.4877409055456,0.90681744
68.54,527.5862538310819,0.85352373
68.55,527.9612736158379,0.9258564
68.56,528.5614570562345,0.947845
68.57,529.3500938909741,0.9745058
68.58,529.9012201833511,0.98736364
68.59,530.1630061627731,0.9899273
68.6,530.195299883378,0.987237
68.61,531.1897181706436,0.98224247
68.62,532.2694855188909,0.95489705
68.63,532.6322194763954,0.9387184
68.64,530.3367628972981,0.98251665
68.65,529.9908191906148,0.95946914
68.66,527.6345845694143,0.81003827
68.67,498.31358036392777,0.44753826
68.68,500.59565527838686,0.95170236
68.69,502.54270861248784,0.97440153
68.7,503.31754119190373,0.95813775
68.71,503.7167862232081,0.76506954
68.72,520.6501105090554,0.6775971
68.73,527.3773313686133,0.89209694
68.74,528.3898025244068,0.86793154
68.75,527.2667110217305,0.9250919
68.76,528.2644448339648,0.8204856
68.77,512.9113772073778,0.36758503
68.78,504.5184815517504,0.3643264
68.79,444.3535597826831,0.85640204
68.8,448.7331218092153,0.94227713
68.81,448.80891933788257,0.9381715
68.82,447.9674819848321,0.9593787
68.83,447.0616049664752,0.9644549
68.84,446.74386031038455,0.96434516
68.85,446.3857310765492,0.91204494
68.86,445.558026085031,0.20510268
68.87,433.5511660347207,0.00082612026
68.88,416.93804977352073,0.45211196
68.89,400.54169229147993,0.8831103
68.9,398.6883030502578,0.97845674
68.91,399.4427081931656,0.95349634
68.92,400.5414695810342,0.8820503
68.93,400.8655284062092,0.8427137
68.94,400.24266276074775,0.877263
68.95,399.0092380640168,0.9128409
68.96,397.88303018283716,0.8356747
68.97,399.94141940456234,0.683377
68.98,357.1191926959708,0.80024266
68.99,351.92690343262797,0.8682202
69.0,352.6930581772822,0.9261814
69.01,354.05862243364686,0.9845426
69.02,354.55972284187175,0.9892007
69.03,354.9309749862929,0.98699176
69.04,354.83546467828324,0.9848312
69.05,354.76192855529166,0.9797308
69.06,355.12487659414694,0.94704574
69.07,355.34929407080915,0.5986053
69.08,328.94301094289597,0.17450866
69.09,332.1249486721174,0.8500737
69.1,337.5150149148643,0.821834
69.11,336.73120872909976,0.90770507
69.12,336.4557156193921,0.93303305
69.13,335.8228195224652,0.971641
69.14,334.3486419790039,0.9817509
69.15,332.1366006551802,0.920118
69.16,317.9324247728262,0.65188503
69.17,305.77539108821037,0.77470803
69.18,305.74770531499945,0.94181144
69.19,294.4332725721703,0.65976197
69.2,292.5770253093448,0.8589462
69.21,293.8073316997728,0.96083593
69.22,295.9723852463513,0.91253227
69.23,297.8423509073564,0.9829413
69.24,297.311643972185,0.971185
69.25,295.9377225254948,0.9217811
69.26,289.69562577837837,0.64479405
69.27,274.0734063382139,0.82414496
69.28,267.06475952890696,0.87076175
69.29,266.84404142584316,0.90725386
69.3,266.2899710958997,0.95291036
69.31,265.88857081500345,0.972704
69.32,265.4107762056771,0.9810472
69.33,264.67443821027695,0.9604527
69.34,264.17286433057006,0.91639346
69.35,263.5590416431619,0.9572006
69.36,263.82570642644873,0.92175984
69.37,264.62163827185816,0.8163253
69.38,264.1980987855015,0.8707596
69.39,259.72560702415433,0.8744908
69.4,259.31984432604884,0.9690156
69.41,257.3459358707363,0.9436164
69.42,253.64375531243553,0.9169073
69.43,249.98351720613408,0.93834215
69.44,247.26258040342344,0.96035075
69.45,246.53271532159374,0.9105103
69.46,247.07808100861158,0.9576246
69.47,248.96061628446068,0.9226945
69.48,251.75445892026116,0.9088954
69.49,252.48226977776196,0.9112064
69.5,254.0424041154307,0.947968
69.51,254.1840771222511,0.9493699
69.52,255.05584859074165,0.90240085
69.53,254.28463174022497,0.95147705
69.54,251.65338512616717,0.9408176
69.55,249.9887224791972,0.9715887
69.56,248.73443462585539,0.94653213
69.57,247.3929692819425,0.9397462
69.58,244.49960087983868,0.9262322
69.59,243.02775568743493,0.80690336
69.6,244.20045404192865,0.92586046
69.61,246.77772609904724,0.9235744
69.62,249.33251228084634,0.91257745
69.63,250.89930467535203,0.9552418
69.64,250.8608728608789,0.96789473
69.65,251.04618038737885,0.9676923
69.66,251.14437899810878,0.9648608
69.67,251.21250643535762,0.9607985
69.68,251.1978141262062,0.95519483
69.69,251.00826446873924,0.95587564
69.7,250.1373609917739,0.9651618
69.71,250.0805649655715,0.96934265
69.72,251.03906612641808,0.9565329
69.73,252.67317085525963,0.92223126
69.74,253.51658583354384,0.88808393
69.75,253.69142974011265,0.6993021
69.76,290.3378404168766,0.76979905
69.77,293.85948880164074,0.96312803
69.78,294.50525404693957,0.9842986
69.79,294.9049053221209,0.9863419
69.8,294.76167685263914,0.9909566
69.81,294.4260804614439,0.99259925
