time,frequency,confidence
37.21,275.2983151106837,0.9123859
37.22,272.30158205687053,0.6800089
37.23,268.40557986029535,0.7427778
37.24,268.0181975887298,0.82382435
37.25,267.7733286487802,0.8829415
37.26,267.5915560848879,0.8718264
37.27,267.9801438946588,0.89119554
37.28,267.3351921506103,0.8677889
37.29,266.3508958696394,0.92791307
37.3,266.0994483460118,0.92056227
37.31,265.9374130190229,0.9154535
37.32,266.3493444215395,0.8969231
37.33,266.4332425783276,0.8942116
37.34,266.0376695111609,0.92906225
37.35,266.1002276002744,0.9448357
37.36,266.1498606835326,0.9441934
37.37,266.2653413115964,0.9303405
37.38,266.39825185815585,0.9286903
37.39,266.4980649059752,0.9261427
37.4,266.7402601244031,0.89896816
37.41,266.90885254706285,0.8910525
37.42,266.9802450743258,0.8895596
37.43,267.18389128510233,0.8593863
37.44,267.2384858720877,0.8559261
37.45,267.3168801394645,0.8509159
37.46,267.0208861983061,0.8675455
37.47,266.3146031519968,0.89241403
37.48,266.11559539374053,0.76574486
37.49,265.97609112979217,0.68519354
37.5,265.93320658402683,0.7875574
37.51,266.728393030764,0.7539236
37.52,265.6789690243827,0.5922816
37.53,260.44811451837415,0.61679953
37.54,252.81358158825995,0.41869676
37.55,251.97808874168317,0.58949
37.56,251.2955951517028,0.78948414
37.57,249.160984083653,0.8214086
37.58,250.86944125723122,0.8024562
37.59,251.9700817254343,0.82295656
37.6,251.22271931356704,0.81208
37.61,251.42071308508676,0.77772105
37.62,249.85061897433383,0.82478845
37.63,250.31646081178704,0.8279577
37.64,250.94394727258805,0.8889934
37.65,251.06123793189877,0.9322046
37.66,250.65007095645194,0.94803673
37.67,249.14124149591063,0.9176895
37.68,249.29857011695657,0.9176603
37.69,249.5618823258352,0.94216555
37.7,249.8620980996501,0.9676704
37.71,250.24570949020142,0.96956605
37.72,250.10885967234123,0.97653323
37.73,250.31000387445482,0.9693002
37.74,250.51002125369615,0.97110724
37.75,250.54468974401172,0.95868164
37.76,251.32292899091553,0.93477404
37.77,251.1736502757631,0.9177159
37.78,251.91229682955904,0.8431646
37.79,251.63273327386693,0.7665457
37.8,252.54296798151762,0.5320518
37.81,253.03892962216554,0.3928372
37.82,253.43076919453034,0.29542783
37.83,254.41433469390716,0.13504733
37.84,253.20771420444416,0.1372706
37.85,250.246996495199,0.47211552
37.86,251.5101620479216,0.5164496
37.87,251.8178763776598,0.5685983
37.88,252.50718383149731,0.5985421
37.89,252.9841913841155,0.23517752
37.9,259.2229574324261,0.26801357
37.91,260.4085319003509,0.32709864
37.92,261.74222237713633,0.48210624
37.93,262.3267628488112,0.66731685
37.94,262.10969445381807,0.7843902
37.95,261.93271883776913,0.41879258
37.96,296.9951351507897,0.3401989
37.97,296.7664258260766,0.44305193
37.98,296.9372103587883,0.7407207
37.99,296.65785708118756,0.7547717
38.0,296.761714677618,0.85311717
38.01,296.54177448029253,0.7526195
38.02,296.17979198792426,0.7760848
38.03,294.6764422754718,0.61028004
38.04,261.58994381031727,0.56786525
38.05,260.78832707378126,0.42218876
38.06,261.1847264068266,0.78467375
38.07,264.8722130283737,0.45623428
38.08,268.2784066804694,0.32526794
38.09,814.7866293618906,0.81295633
38.1,815.2344511553915,0.8589029
38.11,819.3740640650948,0.8577562
38.12,821.1515711900834,0.843635
38.13,819.933739937911,0.8240742
38.14,818.5344536256785,0.7631243
38.15,816.6860159836888,0.7361438
38.16,818.0830267064298,0.8406003
38.17,819.4643263893583,0.9078014
38.18,818.9055209711336,0.8801918
38.19,819.0711915040247,0.9057161
38.2,819.9768617572413,0.9230806
38.21,821.0003670278428,0.9559982
38.22,821.577208269448,0.9751379
38.23,821.0609435068967,0.9668588
38.24,819.9278554800098,0.9224675
38.25,820.7149544537385,0.9274681
38.26,822.4979046508248,0.9692796
38.27,823.1956190692536,0.9772276
38.28,824.6065227341217,0.9514312
38.29,826.3799341794786,0.9138848
38.3,828.4291477862348,0.91999346
38.31,829.8973396470014,0.9581188
38.32,831.1099522660642,0.97515374
38.33,831.936955640807,0.98094064
38.34,831.4057562713729,0.98190135
38.35,830.457316302932,0.9782176
38.36,829.5212769938665,0.96064305
38.37,826.6456003143365,0.8978546
38.38,821.9765660522723,0.8241664
38.39,813.633158762118,0.7063582
38.4,801.715098776119,0.3591643
38.41,815.229982485136,0.18902573
38.42,803.4508170422541,0.28058743
38.43,804.8979444428292,0.1024717
38.44,793.6728613493689,0.13530585
38.45,803.1963749641226,0.2330935
38.46,803.2743454982349,0.22880284
38.47,797.2051331188629,0.24998468
38.48,797.8892252336759,0.041482545
38.49,799.5944927593264,0.26495704
38.5,800.4927442146874,0.6586051
38.51,795.7690740740156,0.76100343
38.52,791.7405580991508,0.8061603
38.53,796.3561131229558,0.70723146
38.54,789.5071343755382,0.89858997
38.55,786.6407667582918,0.9634808
38.56,789.1073827145761,0.9534546
38.57,795.2141581683499,0.83296216
38.58,792.7336458897651,0.7712922
38.59,795.4858982702915,0.8593196
38.6,809.0474725000975,0.7708002
38.61,799.458965185895,0.8695947
38.62,797.2196411307777,0.97025293
38.63,798.205498759326,0.9192419
38.64,801.6126441343068,0.7858684
38.65,797.7218076277599,0.7999759
38.66,796.1647335257271,0.5379829
38.67,778.6330713869638,0.8233158
38.68,771.6684490038507,0.45661345
38.69,780.0837788982603,0.37903163
38.7,794.3740720304169,0.9405041
38.71,793.2857516867489,0.75127
38.72,792.3248294522512,0.7056219
38.73,789.6433445256409,0.7641987
38.74,793.3884442800118,0.9069948
38.75,791.3446174996192,0.60738105
38.76,795.9917597903095,0.8400217
38.77,796.5213607624038,0.09273021
38.78,795.2412101544489,0.034911126
38.79,795.9846786794176,0.09835682
38.8,796.2747108078051,0.23072794
38.81,675.6539703443152,0.7818812
38.82,676.6698138773584,0.97858363
38.83,678.0731077997207,0.98438627
38.84,678.074519809102,0.9844653
38.85,676.7668333765436,0.97714764
38.86,675.3556566599259,0.95921844
38.87,675.6741087519032,0.9561683
38.88,675.8353551574493,0.9756436
38.89,675.9422896711985,0.9770284
38.9,672.9155023610047,0.89027566
38.91,675.5069326528043,0.98921543
38.92,676.9842076230112,0.9937058
38.93,678.430933986049,0.98358107
38.94,680.2094304369539,0.9273417
38.95,681.4702827662218,0.96732783
38.96,681.9151174759116,0.97303224
38.97,681.5889577768406,0.96932214
38.98,680.9565325678011,0.9480485
38.99,680.7427543319665,0.9347007
39.0,679.77415655791,0.94219047
39.01,677.4987282862061,0.9870825
39.02,676.6397437762437,0.9939288
39.03,676.8595850274669,0.99304223
39.04,677.2501557371822,0.99240476
39.05,676.3637302372663,0.9951391
39.06,676.1832802267797,0.9948537
39.07,677.4206965869496,0.9928911
39.08,679.0010403037854,0.9717633
39.09,679.526021645328,0.95144457
39.1,678.5254435651121,0.97547513
39.11,677.5935587905911,0.9860178
39.12,677.4932714699623,0.9873897
39.13,676.8842524149221,0.99066764
39.14,675.6303774907262,0.9890265
39.15,674.8596801309798,0.98635
39.16,676.7813648508444,0.9883824
39.17,679.0377674413013,0.91811186
39.18,679.9508774582921,0.7874616
39.19,671.6949426390926,0.8906737
39.2,267.63599360076654,0.2401298
39.21,267.69478899430067,0.8463586
39.22,267.2218094373258,0.85869896
39.23,267.17044939258733,0.88131505
39.24,267.02367907837663,0.86097
39.25,266.77038918043473,0.89880145
39.26,266.5540204597845,0.88384134
39.27,266.63100895627616,0.91108346
39.28,266.6283938308874,0.9056742
39.29,266.7760275204432,0.89387506
39.3,266.2796600989978,0.93920225
39.31,266.20388487663115,0.94197685
39.32,266.18065559198163,0.95017934
39.33,266.3685964061283,0.9373379
39.34,266.25581524001814,0.94188905
39.35,265.90008527701536,0.959785
39.36,266.1661227516145,0.9470487
39.37,266.38235936874577,0.9348167
39.38,266.51732673767646,0.9225324
39.39,266.7018975148198,0.9061467
39.4,266.63002616407164,0.9134698
39.41,266.46376232877407,0.92711365
39.42,266.2693833513914,0.94157696
39.43,266.3085523147444,0.93742526
39.44,266.33178598733446,0.9279015
39.45,266.3457761798044,0.920464
39.46,266.37789260863514,0.93157166
39.47,266.45124842861264,0.9196876
39.48,266.5027567378315,0.89606726
39.49,266.54700670370454,0.8694297
39.5,265.66281859151263,0.6739279
39.51,261.1346842087721,0.459504
39.52,259.9494237432848,0.51250786
39.53,264.26095816166855,0.71009904
39.54,264.22398383376213,0.7976588
39.55,265.25322037238357,0.8463703
39.56,265.6962047241904,0.7640712
39.57,263.15376815183066,0.72621095
39.58,263.19908407611183,0.7471908
39.59,260.7667295174619,0.52080685
39.6,253.17621554882226,0.5376054
39.61,249.58844344685193,0.79634964
39.62,247.9939995924957,0.9407664
39.63,249.46905779963035,0.8785719
39.64,248.5426403197781,0.95569927
39.65,248.65646732233319,0.95840627
39.66,248.13378537684304,0.9782823
39.67,248.21829169488072,0.9828844
39.68,248.40772700374487,0.97711414
39.69,248.09073810179214,0.9846482
39.7,247.89405020094358,0.98368084
39.71,247.93157819732724,0.9726618
39.72,247.41520423346472,0.9564535
39.73,248.38200653504757,0.87251544
39.74,249.95499370511155,0.6280547
39.75,248.6030352264409,0.5654815
39.76,249.86028084325784,0.2818415
39.77,248.7278840105514,0.33566
39.78,248.3878536739303,0.26722398
39.79,248.03172263225247,0.4689713
39.8,249.28999318965705,0.20976672
39.81,251.24059169901358,0.08702929
39.82,251.44141431005573,0.05108623
39.83,248.61481285228012,0.062735714
39.84,249.62061688379475,0.0958041
39.85,249.63667989554926,0.11077595
39.86,249.26131467077414,0.079250954
39.87,249.00636551984178,0.21137245
39.88,248.36156957058807,0.21835385
39.89,248.07693268522894,0.264512
39.9,247.26400541522767,0.62095445
39.91,220.97933413782013,0.5299512
39.92,221.05683747889412,0.5183055
39.93,220.89053623211382,0.8992797
39.94,220.94211816518626,0.9374446
39.95,220.9909924643328,0.95553136
39.96,221.13684869267277,0.93458253
39.97,221.2594223349471,0.8596879
39.98,221.65301676292955,0.9234932
39.99,221.90884570415759,0.9072373
40.0,221.7959102425563,0.93321157
40.01,221.6740164633444,0.9538727
40.02,221.7299266151363,0.94426876
40.03,221.75083351338284,0.9470121
40.04,221.65455653283803,0.9631114
40.05,221.79666439429076,0.9530107
40.06,221.52546246788916,0.96897304
40.07,221.32618365992994,0.97178686
40.08,221.32743269347145,0.96625596
40.09,221.38430497283807,0.9548416
40.1,221.52645244653058,0.9310067
40.11,221.25009852995186,0.91485506
40.12,221.3656646379782,0.87404925
40.13,221.38841990678628,0.8903832
40.14,221.625416419773,0.77348804
40.15,221.46900761923052,0.8262886
40.16,221.52833399688998,0.7487815
40.17,221.82745010545295,0.8711394
40.18,221.88862778445983,0.7554662
40.19,221.914969272541,0.70668894
40.2,221.96496812124133,0.7061177
40.21,444.82656546169005,0.68223006
40.22,444.766973169229,0.6583749
40.23,444.4426122563323,0.4287581
40.24,444.531945547688,0.44817865
40.25,444.63552487531325,0.5191935
40.26,444.6149721115541,0.47256356
40.27,444.77428256449406,0.4062118
40.28,444.9223057450842,0.55894077
40.29,444.19625596016124,0.5493133
40.3,443.6463957160111,0.6526091
40.31,443.7142662811055,0.74200577
40.32,443.72044062977744,0.79169875
40.33,443.4584844194955,0.83512473
40.34,443.3469196629628,0.8646484
40.35,443.3622263490614,0.78778434
40.36,443.79944449150656,0.09749998
40.37,445.62191557387956,0.041141573
40.38,445.25103048726777,0.043358974
40.39,526.8379708638666,0.3366933
40.4,525.5583011716747,0.2770064
40.41,521.1082720226045,0.3907394
40.42,522.2647112594585,0.40107298
40.43,518.9364094756751,0.16014943
40.44,220.6843999134935,0.3025254
40.45,220.91074460702058,0.10695798
40.46,220.95593841682006,0.22604403
40.47,221.17808305725111,0.25689897
40.48,220.69683333603038,0.9132774
40.49,221.18980776094065,0.9225808
40.5,382.1910111718074,0.37681088
40.51,379.5215447628367,0.7253505
40.52,379.83537861743514,0.5494627
40.53,381.24419333468524,0.28359187
40.54,383.74860997682697,0.30195615
40.55,379.9354543482209,0.70711195
40.56,377.9478828319108,0.9058605
40.57,376.44341045104784,0.9530833
40.58,375.83252275469385,0.9695175
40.59,374.20339101639337,0.9581168
40.6,374.37472563369795,0.9578721
40.61,374.4410273858107,0.9561037
40.62,374.0087140565264,0.9472702
40.63,376.523801914367,0.7759021
40.64,376.71866655216894,0.8090776
40.65,221.7608251269314,0.29014853
40.66,221.80544471397783,0.59790677
40.67,223.08629335456294,0.8128717
40.68,222.9845187549506,0.5678503
40.69,221.62762434900233,0.7033841
40.7,223.06877272244108,0.6416865
40.71,222.25802145378753,0.39073035
40.72,390.0626071858172,0.28869596
40.73,389.2636913220634,0.107849516
40.74,739.66196182033,0.22187264
40.75,738.7603270396806,0.27151695
40.76,739.2596343269746,0.46518496
40.77,739.3014526853814,0.5616446
40.78,738.4928670343282,0.7257443
40.79,739.3026256502365,0.9064582
40.8,738.9076288432973,0.88960844
40.81,739.5875144596216,0.88577557
40.82,739.9339656125819,0.938109
40.83,740.1934945033408,0.97590387
40.84,740.0848494076446,0.9787167
40.85,739.7874535947352,0.96984273
40.86,739.4429878053529,0.9603502
40.87,739.434610679401,0.95870036
40.88,739.7622151566807,0.9666001
40.89,740.0999834213139,0.97684526
40.9,739.9760048938092,0.9744304
40.91,740.0724405945821,0.977503
40.92,740.4511874026747,0.9816882
40.93,740.2339701125304,0.97452176
40.94,740.423713585941,0.9051572
40.95,739.1381182147927,0.22391576
40.96,739.1305572811825,0.31189352
40.97,739.5638418884314,0.7954046
40.98,741.121438523217,0.94993776
40.99,740.2748439773311,0.96908164
41.0,740.6509614384776,0.96567196
41.01,740.5636310590188,0.7428306
41.02,741.1038891022299,0.29434928
41.03,292.81364393705945,0.56308115
41.04,293.4605680033967,0.87453073
41.05,294.5283864011109,0.8153949
41.06,294.89162911010607,0.9579841
41.07,294.8990755279978,0.9387421
41.08,294.84036543081527,0.9710301
41.09,294.63166694857944,0.96716654
41.1,294.8866649510756,0.9792946
41.11,294.9322600952976,0.9812313
41.12,294.95093951394716,0.9825659
41.13,294.8275861485763,0.98394346
41.14,294.89042192405554,0.9829039
41.15,295.0840985623989,0.9773691
41.16,295.03494988530497,0.9783467
41.17,295.0519344442769,0.97543544
41.18,294.80280083920655,0.975894
41.19,295.0235721234621,0.96528906
41.2,294.9540743421399,0.9658134
41.21,295.24495451044464,0.95550275
41.22,295.18480531644576,0.95057184
41.23,295.45840609997254,0.8545162
41.24,295.5815270895331,0.89006364
41.25,295.7077718627482,0.8274459
41.26,295.6284099964323,0.82944566
41.27,295.45246659897657,0.77294683
41.28,295.3757774693408,0.8626405
41.29,295.3206720455346,0.8343704
41.3,295.2060417629977,0.82086396
41.31,295.42665521415563,0.85951364
41.32,295.5303999312321,0.686817
41.33,295.29503364043916,0.69254833
41.34,295.2154295910171,0.6888577
41.35,491.6813600870753,0.6649969
41.36,491.5586563652066,0.8138975
41.37,491.45065447446143,0.889374
41.38,491.4217161327784,0.89236534
41.39,492.22610195342565,0.7808941
41.4,492.35262404267155,0.8001811
41.41,492.403446444552,0.70797384
41.42,492.31583378429025,0.4142763
41.43,492.2833858312507,0.3520432
41.44,492.55711442140745,0.5716227
41.45,492.320390291791,0.85662824
41.46,491.91871981365716,0.8852649
41.47,491.8757818430902,0.81973284
41.48,491.8786956065039,0.6237309
41.49,491.86205313812206,0.66561186
41.5,491.6958818962656,0.83526385
41.51,491.89315668288765,0.92920333
41.52,491.89442853767457,0.9307941
41.53,491.70118367368696,0.92592865
41.54,491.4624620447597,0.82122356
41.55,492.8752639081625,0.39280838
41.56,492.1993274272618,0.51741254
41.57,491.9549847246256,0.5921954
41.58,492.20392123213395,0.49526918
41.59,492.3373523200162,0.57590795
41.6,370.1699059546245,0.77783734
41.61,370.3263519709042,0.591925
41.62,370.13651518113465,0.9289895
41.63,369.95753733776735,0.7619741
41.64,370.09782173026196,0.91092056
41.65,369.7387348638671,0.80482167
41.66,369.9321825012827,0.84705245
41.67,369.6923385143168,0.8308026
41.68,370.97253325673046,0.8430367
41.69,370.2568971277958,0.73017913
41.7,370.41680087139275,0.7403901
41.71,371.035451430856,0.7249751
41.72,372.32073099840636,0.36921516
41.73,371.05131650576277,0.47332856
41.74,371.30531639755213,0.016271025
41.75,370.2995499447033,0.16821885
41.76,370.7691455979542,0.15239301
41.77,371.20348373450327,0.22050272
41.78,371.34536714852345,0.44204965
41.79,370.15416636207925,0.68319887
41.8,370.25247346529443,0.8441538
41.81,371.3238239600252,0.94162315
41.82,373.72743968686166,0.6294094
41.83,382.5375639219221,0.56462693
41.84,386.1897571679828,0.11195291
41.85,388.4519470278289,0.31493023
41.86,374.250349758467,0.13538349
41.87,374.21262892118773,0.47789362
41.88,371.57043141414357,0.75108
41.89,371.3798405602354,0.651146
41.9,370.34777167762934,0.6700341
41.91,368.33882646814527,0.42782566
41.92,366.82412267338117,0.21912983
41.93,1177.1235063771423,0.88659984
41.94,1178.7784130923533,0.9704835
41.95,1181.2011234418883,0.963619
41.96,1183.9323671593663,0.9222333
41.97,1185.5026797473633,0.9116245
41.98,1185.2472608796807,0.92692333
41.99,1184.0993973322513,0.9495136
42.0,1182.695521268449,0.9539244
42.01,1181.4196338649058,0.9220238
42.02,1180.9327087791148,0.7239104
42.03,743.223260077382,0.59882
42.04,742.8140991566727,0.97482306
42.05,742.3967278151575,0.9894651
42.06,742.1552658688211,0.99185914
42.07,741.520137284585,0.991456
42.08,741.0228342143807,0.9896147
42.09,741.2500381305292,0.98764324
42.1,741.3073196485688,0.9790683
42.11,740.7507894991809,0.9721429
42.12,740.4918356670224,0.98095655
42.13,741.2352256524083,0.98447317
42.14,743.5665147359127,0.7765564
42.15,744.5518732959717,0.23092555
42.16,294.4380765076567,0.14847054
42.17,290.635120074808,0.07927072
42.18,295.6396404735255,0.8409055
42.19,294.7212715788269,0.93639934
42.2,294.6210035876093,0.97243124
42.21,294.9449087811207,0.9804365
42.22,294.9384890189931,0.9794409
42.23,295.01594591405444,0.9845025
42.24,294.6985583011588,0.9875938
42.25,294.59854747650985,0.99077725
42.26,294.3208413890065,0.9896974
42.27,294.44496460685855,0.99103254
42.28,294.6089135984385,0.99073666
42.29,294.7743853539475,0.9914302
42.3,294.70533965469315,0.9904407
42.31,294.62056761634005,0.98995787
42.32,294.58171247484586,0.99008054
42.33,294.6866511305892,0.98797286
42.34,295.17436189209997,0.9730483
42.35,295.0189994708477,0.9538859
42.36,295.29371845164485,0.95789564
42.37,295.2501951967996,0.9456252
42.38,295.40630372974766,0.93044394
42.39,294.9714730215692,0.885054
42.4,294.5470948078365,0.8680882
42.41,294.1566775133192,0.5524438
42.42,392.2723181499082,0.6559619
42.43,393.1337928479934,0.25039262
42.44,392.74593227093146,0.2873188
42.45,392.29029607136994,0.51701534
42.46,392.4940490918609,0.55577993
42.47,392.42348947816777,0.5488788
42.48,392.67585297839935,0.43576565
42.49,392.51474942059383,0.343629
42.5,392.4507001755524,0.27757496
42.51,392.8289117604918,0.21704277
42.52,392.8703450322851,0.050580893
42.53,293.56930941128076,0.12147747
42.54,293.5577137132917,0.31610408
42.55,294.0881471684686,0.34579587
42.56,294.20093896336755,0.38189265
42.57,293.53541923625306,0.31525815
42.58,293.5471157141619,0.17077397
42.59,293.99402503330293,0.1414928
42.6,294.2998207614297,0.25651696
42.61,294.729681819819,0.45168766
42.62,294.7320806997935,0.31497142
42.63,294.5990980491039,0.3383666
42.64,294.51385575223645,0.5690263
42.65,294.14496416966716,0.5632909
42.66,293.04871238397203,0.63783693
42.67,290.8843760430548,0.25611353
42.68,495.2167654430665,0.10199888
42.69,493.70488965941297,0.8353649
42.7,493.5955911465681,0.66255987
42.71,493.8037942478768,0.92114353
42.72,502.23513360381247,0.101893164
42.73,496.3671297187883,0.8030335
42.74,495.6080395066897,0.65866566
42.75,495.6991778386737,0.54217815
42.76,495.61857013550417,0.19713888
42.77,496.28930199910286,0.41156667
42.78,494.3342859881614,0.56115687
42.79,494.7795206076231,0.6123505
42.8,493.65182308616716,0.34567025
42.81,494.55733525479167,0.2938309
42.82,493.48162458440925,0.275125
42.83,494.05291723938956,0.12219613
42.84,494.8264716978871,0.115099624
42.85,494.72218129442064,0.07671048
42.86,495.337451492809,0.22270027
42.87,375.4534841012171,0.2895585
42.88,376.5447983661953,0.08566391
42.89,373.45928755041876,0.47072572
42.9,372.54918029495093,0.1420833
42.91,372.99978293446594,0.22301212
42.92,372.72911659124253,0.43956318
42.93,373.1073487815874,0.50382185
42.94,374.1040184696451,0.48695758
42.95,374.99255643667857,0.6185708
42.96,375.394258507868,0.8007872
42.97,384.89488315082104,0.546454
42.98,388.3060665638217,0.85400736
42.99,395.2522915474287,0.8300035
43.0,400.5933642635643,0.86313117
43.01,408.41977351330263,0.86734724
43.02,412.61951471402733,0.92977214
43.03,415.0822516220467,0.9358082
43.04,417.96517811171555,0.9149397
43.05,414.3031170063886,0.8522056
43.06,422.9116181714323,0.40364078
43.07,436.5792118726057,0.37114498
43.08,377.0512034636794,0.75777537
43.09,384.17520916503236,0.12372441
43.1,763.4246047961784,0.55258965
43.11,766.8260323718613,0.51982796
43.12,767.7176639835748,0.85124576
43.13,766.5249917198523,0.9132921
43.14,765.7546317468154,0.5079453
43.15,746.4623534533025,0.7145724
43.16,742.6321525791552,0.9408314
43.17,741.3779081881496,0.93884194
43.18,741.0432628304284,0.9503813
43.19,740.8204376122848,0.82767916
43.2,742.033374208295,0.9850012
43.21,742.3699713288262,0.98732644
43.22,741.9210733603343,0.99227566
43.23,741.5096591943479,0.99138147
43.24,741.0948131423639,0.9846827
43.25,741.0146459224038,0.98818356
43.26,740.598316643915,0.98260903
43.27,740.353950896848,0.9809155
43.28,740.5545199438365,0.9810162
43.29,740.5639866798781,0.9826382
43.3,740.2061230814352,0.9752774
43.31,739.8520258150388,0.96625227
43.32,739.0559006934246,0.94333154
43.33,738.7623493371987,0.9297807
43.34,738.4044463739149,0.9027031
43.35,738.0017615322873,0.9179017
43.36,737.8154256274584,0.9251744
43.37,738.0405078767005,0.9194824
43.38,738.0552822779929,0.91831154
43.39,738.1574204366099,0.9192611
43.4,737.989281387172,0.92692745
43.41,737.8346713614387,0.93753326
43.42,737.2126908778118,0.9583006
43.43,736.0564511483163,0.98161006
43.44,735.1298464842854,0.98775125
43.45,735.1495477897117,0.9853983
43.46,735.4211574064423,0.98208874
43.47,736.0675149577422,0.98038656
43.48,737.0101272688962,0.96304286
43.49,737.967507652657,0.92906904
43.5,738.3636542864699,0.9099028
43.51,738.2941328878952,0.86934733
43.52,738.0240433287945,0.6316716
43.53,735.4412428206622,0.07504392
43.54,734.8402812631348,0.41810158
43.55,294.64939951629384,0.9298714
43.56,296.09595406769284,0.90787905
43.57,295.913000912504,0.9318029
43.58,295.9827014674622,0.93360424
43.59,295.77599863634725,0.9457909
43.6,295.5967684780205,0.95279604
43.61,296.14171779722915,0.9093618
43.62,295.888354804875,0.9078517
43.63,296.1022478564019,0.8956962
43.64,295.8143964745072,0.9066647
43.65,295.948493478212,0.91258645
43.66,295.9487500734504,0.90288955
43.67,295.9287100883462,0.91630244
43.68,296.0901069343114,0.90242255
43.69,295.8315458570943,0.9281894
43.7,296.0035458879123,0.91549665
43.71,295.8354866367683,0.9341531
43.72,295.88310012162054,0.9286382
43.73,296.03303030732275,0.9175075
43.74,296.0981425699766,0.9056799
43.75,296.0411868811964,0.9032736
43.76,296.25821199264584,0.86275774
43.77,296.8272771216668,0.7578776
43.78,297.0795710922123,0.52494687
43.79,296.97033665993604,0.66270816
43.8,296.73418942365777,0.7261595
43.81,296.6659987683124,0.87589073
43.82,296.825978667028,0.8908026
43.83,297.0217793424192,0.8723265
43.84,297.0925580714453,0.88896304
43.85,296.89750074111964,0.8563046
43.86,296.897644140605,0.89331174
43.87,296.689872363418,0.8512317
43.88,296.70485316002873,0.87889856
43.89,296.7702281262917,0.8902652
43.9,296.9178711208473,0.9153831
43.91,296.97590200712006,0.92247564
43.92,296.9892807890471,0.9289795
43.93,296.9354446770322,0.92721707
43.94,296.95597360172866,0.9332979
43.95,296.98039037462297,0.944351
43.96,296.9964131939418,0.9469939
43.97,296.9558253317855,0.9435877
43.98,297.0100276933263,0.9462511
43.99,296.9481460913562,0.94049937
44.0,296.8093204718037,0.9347405
44.01,296.6984027715548,0.93051517
44.02,296.77876839162616,0.94340235
44.03,296.6429335387884,0.92829454
44.04,296.75662803525137,0.9344983
44.05,296.89505645737313,0.9403093
44.06,297.21789937017127,0.9500015
44.07,297.0908495811075,0.9323706
44.08,296.9395743205178,0.9154037
44.09,296.84468249202973,0.91211116
44.1,296.74262000047383,0.905405
44.11,296.5122385653011,0.8861104
44.12,296.66482933460605,0.886149
44.13,296.53070425325956,0.8740743
44.14,296.55768921042466,0.86226296
44.15,296.4160599476268,0.8672713
44.16,296.51142324110504,0.8817319
44.17,296.5867997593221,0.8996764
44.18,296.64257425537414,0.9004418
44.19,296.6016496326291,0.90258455
44.2,296.73661780230543,0.9174504
44.21,296.88788933188505,0.9373469
44.22,296.76861687907996,0.92924917
44.23,296.6533924396603,0.9148521
44.24,296.5962329085421,0.90041536
44.25,296.5507000197247,0.8933464
44.26,296.38470842526704,0.86746734
44.27,296.3917452647518,0.8660146
44.28,296.34549448972473,0.85311
44.29,296.17320677244584,0.73319906
44.3,295.89522509440036,0.6605759
44.31,295.8017397417954,0.43174565
44.32,295.6622748687681,0.35538834
44.33,295.636225377189,0.2508723
44.34,295.57111743666655,0.3498804
44.35,295.53795391434323,0.40531003
44.36,295.6915073076608,0.6997018
44.37,295.81733918084007,0.71790606
44.38,295.76631482358175,0.7331347
44.39,295.7760801848577,0.731827
44.4,295.6776945248075,0.6799326
44.41,295.6752267015888,0.68532425
44.42,295.60737713271794,0.6204814
44.43,295.67281503141095,0.6641991
44.44,295.6450497040429,0.6769913
44.45,295.53624984127646,0.73648596
44.46,295.58144418037625,0.744295
44.47,295.46004460940645,0.671122
44.48,295.4883070831702,0.76587254
44.49,493.58593789118913,0.50809747
44.5,493.6298257816078,0.67970437
44.51,493.63660318687863,0.8662016
44.52,493.9176414197896,0.9168038
44.53,493.97879535436846,0.9302738
44.54,494.34153602949317,0.9046753
44.55,494.49891951581276,0.8133621
44.56,495.06002057297195,0.4582924
44.57,494.67771434628304,0.5725176
44.58,495.2059660125918,0.49191213
44.59,295.2058871773103,0.6218473
44.6,295.3603275353272,0.54869384
44.61,295.48921985672894,0.609146
44.62,295.61494014289883,0.5364068
44.63,295.402744383573,0.69201815
44.64,295.3887316028214,0.6810996
44.65,295.45788224147907,0.7865343
44.66,295.54992058657837,0.65522486
44.67,295.5454277579037,0.68187827
44.68,295.39081066951104,0.5141968
44.69,295.4338601414596,0.47393334
44.7,295.48540997046945,0.5870497
44.71,295.2309615960764,0.4557414
44.72,295.5154674912627,0.6956464
44.73,295.13612719247084,0.44717568
44.74,494.511752840877,0.56780094
44.75,494.79047445493984,0.89956045
44.76,495.04057208628876,0.9506626
44.77,495.7194377010538,0.9773233
44.78,495.8394448505123,0.9804895
44.79,496.0101965195201,0.9656254
44.8,495.8543418401371,0.9491662
44.81,495.78947011189666,0.9138568
44.82,495.709254494852,0.5298654
44.83,393.7313532646125,0.23025127
44.84,393.25900551238414,0.37858748
44.85,393.31826504772977,0.32686347
44.86,393.5123030091087,0.19258642
44.87,393.5804762108816,0.21008651
44.88,393.68030905138136,0.2624806
44.89,393.7919895349208,0.28917545
44.9,496.5894359939509,0.38665283
44.91,501.0920852748339,0.3460822
44.92,503.36758790146587,0.254063
44.93,500.34838488829143,0.12830608
44.94,497.24140474863844,0.44855908
44.95,496.3099869731183,0.8397792
44.96,496.10922896882937,0.8872346
44.97,496.1844977173087,0.78294563
44.98,498.39526244544965,0.14407824
44.99,503.2279265260408,0.036620118
45.0,501.79510055322305,0.065701716
45.01,497.4208553922707,0.17415501
