time,frequency,confidence
41.53,825.6140133666968,0.98317635
41.54,825.5349448805424,0.98268694
41.55,825.2337059304915,0.98444945
41.56,824.614943853078,0.986068
41.57,824.1338240290843,0.9874495
41.58,823.9685426678683,0.98695475
41.59,823.5065808513455,0.9851702
41.6,821.8470089604266,0.9731706
41.61,819.9059474854876,0.936743
41.62,819.1032984006015,0.90869176
41.63,821.1612579321375,0.95458126
41.64,823.739137149456,0.98430437
41.65,824.2447029492281,0.98509514
41.66,823.7084781213815,0.9557696
41.67,824.8916129604642,0.867213
41.68,800.4108227098247,0.51050943
41.69,788.4160763981732,0.89303887
41.7,790.4582397672328,0.84366184
41.71,791.056714049542,0.8733675
41.72,788.8369127919242,0.85212916
41.73,797.9476648152996,0.6252277
41.74,784.1970584645895,0.7470383
41.75,784.6098453960435,0.81592655
41.76,780.5034943125602,0.95629597
41.77,781.349141661397,0.9442745
41.78,780.1931880564349,0.9725011
41.79,779.8010514918702,0.9822885
41.8,778.7162729010096,0.9901264
41.81,779.3017247532804,0.9881615
41.82,778.5819055013646,0.9935573
41.83,777.5562160317154,0.99403703
41.84,777.4028567466479,0.99420774
41.85,777.7220746149355,0.9958325
41.86,778.8123301509438,0.9945478
41.87,779.1572248771456,0.9925057
41.88,780.4095006232003,0.98002005
41.89,779.1846056283755,0.9906962
41.9,779.2648084977911,0.9849791
41.91,773.4736682078268,0.90594375
41.92,770.9413731633368,0.968491
41.93,767.1979893212041,0.94701844
41.94,774.686035635632,0.9373536
41.95,779.4548373333556,0.97683525
41.96,780.7867368370212,0.9615859
41.97,779.2483288552726,0.9835585
41.98,779.4563302384854,0.9840406
41.99,779.9904699504768,0.9735589
42.0,775.7069630510488,0.90343726
42.01,778.7912549576298,0.89703697
42.02,779.1336087699622,0.4493894
42.03,779.6777700870656,0.784421
42.04,656.1384046945959,0.92852294
42.05,657.035542323043,0.7971779
42.06,657.0519752707036,0.9007722
42.07,657.5254228467417,0.8881236
42.08,655.2149320145447,0.97704244
42.09,654.6187997128117,0.98787063
42.1,654.5014822657923,0.98277354
42.11,654.6580412834771,0.9873673
42.12,653.9136077151529,0.98827106
42.13,654.1548139519107,0.9889409
42.14,654.2054986743376,0.98448145
42.15,654.4766721680478,0.9916221
42.16,653.7460233477213,0.9871529
42.17,654.2883094173003,0.98975813
42.18,654.3476918525822,0.9892833
42.19,653.8600922059851,0.9888799
42.2,653.886617161188,0.9912622
42.21,653.3437323801127,0.98690134
42.22,653.4124885701477,0.989753
42.23,653.6438485530814,0.99073166
42.24,653.3283660950635,0.9891122
42.25,653.4720053815952,0.9902974
42.26,654.2529502060028,0.99260557
42.27,654.657740860543,0.9921853
42.28,655.336304802189,0.9891561
42.29,654.911524581799,0.99040425
42.3,654.5396185773329,0.9899295
42.31,652.445352634342,0.9772107
42.32,652.1129432380287,0.97289205
42.33,651.2447109762682,0.95038766
42.34,651.9202050301998,0.9628827
42.35,652.4413552698579,0.9717846
42.36,652.9660065271389,0.98189074
42.37,653.8984135922716,0.9882882
42.38,653.1217198246599,0.98435414
42.39,654.2743336598214,0.9903392
42.4,653.7565714928995,0.9862925
42.41,654.0838206546832,0.9907018
42.42,654.0923965785611,0.9918554
42.43,653.7030362892374,0.9916373
42.44,653.7208313729603,0.99153906
42.45,654.3134975518257,0.99240303
42.46,654.2606395020495,0.99244785
42.47,654.1522187272603,0.99205
42.48,653.5035116015856,0.98998755
42.49,653.5295218855583,0.98926944
42.5,653.7184880780421,0.99069476
42.51,653.7681375285651,0.98973244
42.52,653.218041993762,0.9837527
42.53,654.5969320286795,0.9908298
42.54,654.8135651802214,0.9888115
42.55,654.9521290859174,0.97693866
42.56,653.6555668504654,0.9441632
42.57,654.9238809040642,0.12992913
42.58,275.98181483422997,0.45610896
42.59,264.7934979786243,0.38582063
42.6,265.0862764476278,0.60776347
42.61,266.8631986862025,0.39064962
42.62,264.2494803308406,0.21350817
42.63,261.9845553302684,0.8469448
42.64,261.0117813127784,0.89601135
42.65,260.70874439122554,0.92912185
42.66,259.9143054794558,0.97282076
42.67,259.53546130528713,0.97976637
42.68,259.5077666835119,0.9674365
42.69,259.6011059438563,0.9577294
42.7,259.5887683201421,0.96110976
42.71,259.48755395975644,0.9654438
42.72,259.74346722124346,0.96696246
42.73,259.3007902665519,0.94535375
42.74,260.01009529051595,0.9301652
42.75,260.32089524770555,0.9204423
42.76,260.1563418793237,0.89668745
42.77,260.35173943669906,0.9043659
42.78,260.6761820467401,0.8929137
42.79,261.012456074744,0.8716044
42.8,261.25000955508546,0.8448101
42.81,261.0374171100992,0.8161389
42.82,261.00327225830875,0.84148985
42.83,261.0901114257133,0.7634239
42.84,262.30195954481184,0.24065898
42.85,263.08774619317853,0.5768242
42.86,263.45197710848475,0.4811542
42.87,261.9432570976193,0.7743022
42.88,260.6522438639307,0.70578617
42.89,262.70003876804174,0.81560713
42.9,263.8082412974054,0.66997725
42.91,264.40098959648157,0.69261384
42.92,262.18236611962624,0.90404946
42.93,261.48047498927116,0.8165049
42.94,259.87618709257754,0.638656
42.95,256.3991172065075,0.16632147
42.96,251.32050895413522,0.1760194
42.97,247.33554006050767,0.17307217
42.98,246.55274369174361,0.32753968
42.99,246.1530573301529,0.301188
43.0,245.82741271190451,0.29547024
43.01,246.32655463155604,0.19191575
43.02,245.6166223972701,0.25772953
43.03,244.6925625765752,0.2459809
43.04,244.60510639998776,0.3485874
43.05,244.58628444638236,0.54440534
43.06,244.31387084325286,0.5005803
43.07,243.48554734482522,0.5707102
43.08,243.19718108915902,0.41949555
43.09,243.76779017174596,0.15068656
43.1,243.7682424092667,0.38166904
43.11,243.88011845195678,0.33591747
43.12,243.54551650866836,0.23294824
43.13,243.27186161688053,0.07740199
43.14,243.4658497554284,0.013116746
43.15,255.77918027468638,0.01693987
43.16,256.6126198292359,0.10218749
43.17,251.8173704618604,0.26505226
43.18,250.75059058673045,0.113987125
43.19,246.48704387376898,0.24096784
43.2,247.2249878385549,0.053669155
43.21,244.93501929327437,0.15694949
43.22,242.6296859466031,0.4289251
43.23,249.91962499410872,0.55479074
43.24,253.61780881867847,0.4865082
43.25,251.25246354598514,0.45230618
43.26,260.4111721701155,0.20417368
43.27,260.85493634966315,0.55227757
43.28,261.418209645465,0.3809882
43.29,260.9264531119869,0.8032135
43.3,219.30210254435684,0.40098208
43.31,218.80897369079545,0.77378535
43.32,218.4790120521041,0.7709184
43.33,217.8176538806227,0.83794826
43.34,218.57053379583596,0.8071084
43.35,218.59467039520766,0.88194317
43.36,218.83012354488687,0.6002574
43.37,218.8552261294129,0.7907477
43.38,218.6731221486956,0.7858349
43.39,218.75240169659548,0.7560511
43.4,218.728293250817,0.8481671
43.41,218.83596494283265,0.7584273
43.42,218.61532395578723,0.8572517
43.43,218.5166419321086,0.8306159
43.44,218.44212875604373,0.86559534
43.45,218.1615006249511,0.9015007
43.46,218.305481429682,0.8764121
43.47,218.30599295294164,0.8794768
43.48,218.50935553654605,0.8541601
43.49,218.40044821759693,0.8890954
43.5,218.1020025892057,0.8777866
43.51,218.3701631336731,0.84538454
43.52,218.4188689174296,0.8512347
43.53,218.3234353877288,0.78607494
43.54,218.4059207410358,0.74216646
43.55,218.23381646998695,0.6931525
43.56,218.4133344298712,0.6080305
43.57,217.88038764674002,0.28629115
43.58,520.9404579418537,0.69442636
43.59,520.8770743099851,0.7089199
43.6,519.8092630109962,0.8549598
43.61,517.4707504424596,0.7858698
43.62,514.2261534425028,0.62234104
43.63,218.61599207595663,0.88102204
43.64,218.4483168617153,0.9468573
43.65,219.19637643291523,0.93510646
43.66,217.75931445012515,0.9095688
43.67,219.8094174136318,0.5771489
43.68,218.4804647206421,0.108889125
43.69,219.5677586295054,0.53093684
43.7,219.89671336614487,0.92081326
43.71,220.55537914215654,0.93573606
43.72,220.88373056839018,0.96090025
43.73,221.22613615426556,0.9501947
43.74,220.90305140569657,0.51281005
43.75,221.01900915409482,0.5996435
43.76,221.37814158933904,0.8832577
43.77,221.186022525233,0.94465554
43.78,221.47334520067776,0.9515979
43.79,221.41919290611565,0.9617248
43.8,221.3008281131866,0.9578957
43.81,221.5594626281898,0.93269795
43.82,221.55036145621648,0.9083731
43.83,221.8154096378388,0.8948928
43.84,221.777934387852,0.9276558
43.85,221.68026845454966,0.9378088
43.86,221.42676071097736,0.9566829
43.87,221.63030897957185,0.9458315
43.88,221.644713386341,0.9549265
43.89,221.16780754545397,0.8869181
43.9,371.6791071380146,0.43984494
43.91,371.13578337203813,0.7431304
43.92,372.1871434644058,0.94412273
43.93,373.3490687890802,0.86910594
43.94,293.7189807651181,0.39604867
43.95,294.15938533947565,0.7758764
43.96,294.5175982720367,0.65236455
43.97,295.1192112566323,0.74089867
43.98,294.9220422110484,0.7446703
43.99,370.2938758253903,0.7148946
44.0,373.19054264996953,0.4563287
44.01,380.5487924322416,0.58674043
44.02,375.2482599932365,0.44079298
44.03,371.72693582176834,0.90544283
44.04,372.7207479021404,0.7934804
44.05,372.4819395239821,0.6379841
44.06,372.42516918725244,0.47615623
44.07,370.9535980615469,0.7378368
44.08,371.059290600237,0.7302833
44.09,371.26308926075876,0.45625493
44.1,739.7084584995764,0.51038915
44.11,740.0547940216982,0.48990637
44.12,740.2519111999443,0.38046408
44.13,739.1731607610104,0.37955084
44.14,739.5247208670584,0.31072137
44.15,739.0283977481147,0.41250697
44.16,739.0718783594564,0.44182086
44.17,738.8465006547801,0.35861042
44.18,739.3395806592531,0.22062029
44.19,739.8432575939431,0.18994457
44.2,741.8615801789563,0.21496159
44.21,741.6175029533547,0.55079126
44.22,742.4666648443106,0.859417
44.23,742.4357702972993,0.9664109
44.24,741.5260881188024,0.9852095
44.25,740.223621264756,0.9741911
44.26,740.7177069420293,0.9633031
44.27,740.7171847529071,0.9607347
44.28,371.50072027744216,0.745702
44.29,371.1031977665817,0.6225729
44.3,375.4906565839397,0.44262442
44.31,293.98358669610946,0.30063733
44.32,293.68556093123635,0.34025833
44.33,284.4584690347641,0.49660912
44.34,288.4164504243203,0.86473
44.35,292.073831584714,0.9552352
44.36,292.9795008043225,0.90625703
44.37,293.9687023352145,0.9795298
44.38,293.51983941109603,0.95380217
44.39,293.9950254958415,0.9817333
44.4,293.74998393423294,0.97224367
44.41,293.56384871043855,0.96106356
44.42,293.32564363381596,0.9367682
44.43,293.5646534045728,0.95508415
44.44,293.5409889285455,0.9536766
44.45,293.43353454666845,0.9433017
44.46,293.60733995755527,0.95841306
44.47,293.6644016821669,0.9618499
44.48,294.0473720801829,0.9828348
44.49,293.872645600651,0.9768464
44.5,293.52875531990514,0.9525643
44.51,293.449145228878,0.94708997
44.52,293.59982833784517,0.95362216
44.53,292.6808904550473,0.94042027
44.54,292.3604967295803,0.9541425
44.55,292.58106476989036,0.937215
44.56,293.3545953521496,0.94087327
44.57,294.2251520160648,0.929865
44.58,294.1016464871494,0.9059079
44.59,294.3518357726362,0.45198596
44.6,294.3378334436518,0.2878122
44.61,293.6550303588396,0.25098404
44.62,293.1844111744556,0.32816797
44.63,291.8749840847754,0.48426613
44.64,291.3508471003231,0.029961726
44.65,290.5142071174371,0.23265952
44.66,291.2888398788929,0.1399808
44.67,291.3536388074248,0.5754893
44.68,291.5877975866611,0.42845005
44.69,291.54092042616855,0.72045565
44.7,292.66926319665555,0.3576491
44.71,294.35312358343975,0.48306182
44.72,294.1904717075623,0.18571228
44.73,294.69846250318705,0.1654909
44.74,294.2456092675777,0.5353592
44.75,293.18239517486455,0.2883965
44.76,292.5435753888447,0.2828403
44.77,291.48797211552346,0.25781572
44.78,291.5336404310601,0.61266536
44.79,291.05137225522844,0.65369326
44.8,294.4065147082653,0.39328164
44.81,293.13800935606525,0.4875311
44.82,291.3268645317768,0.479605
44.83,291.8640434855919,0.65729874
44.84,292.13753881017334,0.78515047
44.85,292.9165840860515,0.8313452
44.86,292.15188377953757,0.80664176
44.87,291.8011437962779,0.676193
44.88,291.6251573990729,0.53182226
44.89,292.2146123747218,0.7321013
44.9,291.5712674845146,0.73430145
44.91,291.662016831646,0.15980169
44.92,290.35375235008394,0.05907819
44.93,286.5772183384377,0.083890386
44.94,288.6765887549161,0.19430402
44.95,290.265569385473,0.2824357
44.96,217.57848070532356,0.7370023
44.97,217.9197244570853,0.89739615
44.98,217.53925750748556,0.89430887
44.99,217.22035206237823,0.8948467
45.0,217.31771267797035,0.89762324
45.01,217.81670112216102,0.93225163
45.02,217.5983216232011,0.9249919
45.03,217.1667199446175,0.8911664
45.04,217.2206711346254,0.88865274
45.05,217.46769283110115,0.9168088
45.06,217.2584587615216,0.90761924
45.07,217.67605042170516,0.92709994
45.08,217.60249152090225,0.9291742
45.09,217.65772080080183,0.93910617
45.1,217.24285249901385,0.9130906
45.11,217.3429468048837,0.90856194
45.12,217.2867639103258,0.9068844
45.13,217.44791160657812,0.91433924
45.14,218.0847474349449,0.83890826
45.15,219.2151158991726,0.71945995
45.16,366.19731976735716,0.9359242
45.17,367.2319362194168,0.9008408
45.18,378.81549265514764,0.1237005
45.19,384.8455137381395,0.006133033
45.2,374.35787947733365,0.45063284
45.21,367.56433502348443,0.02339545
45.22,371.62798809104163,0.12478846
45.23,365.8573637976568,0.06350001
45.24,365.11189404775496,0.21649179
45.25,377.26450615327343,0.3551898
45.26,377.4376143975792,0.45569986
45.27,378.5724368036596,0.08939303
45.28,756.343491402602,0.23986122
45.29,755.5910130965938,0.564747
45.3,751.4781465006524,0.9272875
45.31,752.8905086286838,0.92337704
45.32,755.2263433276015,0.8171904
45.33,752.4650757285826,0.92190903
45.34,751.189949896662,0.93884706
45.35,753.4668527400324,0.7847983
45.36,751.6553501639178,0.84740025
45.37,750.7444353553858,0.8788573
45.38,753.2898326194755,0.7499665
45.39,754.9309608338159,0.6549038
45.4,756.5664335008528,0.40395144
45.41,757.8439637109221,0.07889031
45.42,759.3247302860784,0.07087405
45.43,752.742192514035,0.3582223
45.44,747.001601703623,0.8510552
45.45,744.9454643091245,0.9601647
45.46,744.5283453978278,0.9724132
45.47,745.5009375557656,0.9328192
45.48,749.4605928702698,0.7765806
45.49,746.3259420046752,0.85892624
45.5,743.77743022588,0.7423128
45.51,745.6484216518061,0.7195825
45.52,293.51365703214765,0.7165767
45.53,286.2605432781762,0.82538027
45.54,289.9344517226556,0.87724894
45.55,293.15728299650425,0.9058432
45.56,293.5673131539902,0.9337262
45.57,293.8281909471831,0.95692015
45.58,293.9113566630863,0.9615731
45.59,293.63736140123,0.95393646
45.6,293.54511559286004,0.94994605
45.61,293.71305103150496,0.9580398
45.62,293.4603478144536,0.9430198
45.63,293.60697024961655,0.95276123
45.64,293.46764007386133,0.94699675
45.65,293.61397925962433,0.9601415
45.66,293.30599535701265,0.93677986
45.67,293.6234114803844,0.96240383
45.68,293.5526929774986,0.96006036
45.69,293.7824346037007,0.9754455
45.7,293.8640853330862,0.97525406
45.71,294.29343851518524,0.9808709
45.72,295.88717600197845,0.92710376
45.73,297.1539986301937,0.9682275
45.74,296.6279251907214,0.9401788
45.75,297.3427240634963,0.934766
45.76,297.1306227323942,0.91412175
45.77,296.56023348614093,0.9100284
45.78,295.97745458505307,0.8260561
45.79,295.65217317259953,0.8262419
45.8,295.7656242371181,0.5281684
45.81,498.44619552180285,0.58935434
45.82,498.1168997900326,0.87995535
45.83,495.88260524430126,0.8878746
45.84,494.80453327488976,0.89220405
45.85,493.92816792029316,0.59856236
45.86,492.889016391002,0.804519
45.87,493.22085983248917,0.5634179
45.88,494.9053309036298,0.101324014
45.89,494.3968347579286,0.270868
45.9,491.17802152414987,0.02923339
45.91,488.824853649028,0.049224835
45.92,489.28011562764146,0.085506134
45.93,491.84904091696177,0.08609049
45.94,493.8540676854879,0.7465187
45.95,496.1488718252609,0.6734875
45.96,497.51377837531203,0.22062495
45.97,497.45701035139473,0.316966
45.98,495.35037287874985,0.73295987
45.99,493.58380038924656,0.46506047
46.0,493.46375029551893,0.7727939
46.01,492.85022836566554,0.64125997
46.02,492.2940443977009,0.31723392
46.03,490.7898027123141,0.5439762
46.04,489.94880196596046,0.6280742
46.05,489.84460267384395,0.4743444
46.06,490.5072031448893,0.83920026
46.07,490.61997570307267,0.59181935
46.08,490.1409287809955,0.90391046
46.09,488.9623352075025,0.85045123
46.1,291.48761012003376,0.6039328
46.11,292.1682154586548,0.5681113
46.12,292.0574343870711,0.5602621
46.13,291.80269277278654,0.5921528
46.14,292.33441562273464,0.310521
46.15,291.5967540297907,0.014951649
46.16,292.64958390978626,0.023874508
46.17,292.1495420852459,0.22264467
46.18,290.81830430617106,0.6104609
46.19,293.34607922953916,0.81486005
46.2,291.2711233309288,0.49113894
46.21,218.74933428119223,0.6315573
46.22,218.25884240482637,0.2015299
46.23,219.32381739218997,0.78155655
46.24,218.28873754256176,0.18948258
46.25,219.14198828157987,0.44793153
46.26,218.13089332472404,0.3500601
46.27,219.06715800618832,0.6913285
46.28,218.82472205387018,0.8794702
46.29,218.97579009554195,0.91375726
46.3,218.60904889862314,0.88330406
46.31,218.5674078513282,0.9409249
46.32,218.73446517267075,0.90397257
46.33,218.64319338278395,0.81973135
46.34,218.28340934355492,0.7648793
46.35,218.28833573475418,0.117074616
46.36,218.37636765085404,0.23885724
46.37,218.41215865927165,0.697781
46.38,218.32637138507442,0.7466904
46.39,218.6103589829059,0.88524115
46.4,218.6972567783497,0.7190737
46.41,218.15439568582713,0.0936444
46.42,218.44846975973906,0.31011814
46.43,218.47262653942528,0.3902309
46.44,218.2672953489552,0.18415782
46.45,217.7639716970437,0.22745772
46.46,218.4354900520741,0.61471534
46.47,219.2017846862035,0.54413444
46.48,220.4597092491051,0.67323035
46.49,220.91096980342516,0.64310277
46.5,391.5879046531022,0.70587647
46.51,393.1435683339175,0.66385686
46.52,441.1490611151811,0.3418764
46.53,435.5268067021368,0.25216913
46.54,441.40120906953007,0.014864258
46.55,438.4340744337698,0.61308926
46.56,440.7694820497195,0.6862571
46.57,369.1529724797818,0.8491606
46.58,369.222350000774,0.73384047
46.59,374.5953507310204,0.33123535
46.6,1178.0864213244695,0.1322906
46.61,1178.3627545297677,0.20793067
46.62,1180.5293642936178,0.17964323
46.63,1180.2795687660027,0.2118721
46.64,1180.3590041444747,0.02851332
46.65,1182.03896715724,0.026789637
46.66,1180.7791408661496,0.12467087
46.67,1178.8876732270453,0.31695646
46.68,1178.9981857111177,0.26411122
46.69,1180.166078985829,0.23531793
46.7,1178.781448747774,0.26946533
46.71,1180.2242320854716,0.07858884
46.72,1179.3655601157182,0.22624786
46.73,1178.4335981772692,0.16911277
46.74,1177.847967814005,0.12518634
46.75,1175.9350174852823,0.27154607
46.76,1175.7506595192726,0.25102684
46.77,1176.366061300822,0.58818614
46.78,1175.6162964254643,0.66780454
46.79,1173.8606211815948,0.51401806
46.8,1173.9490564800237,0.7451502
46.81,1173.302830835683,0.5755015
46.82,1171.1120482432532,0.62221676
46.83,1168.9308805693981,0.3114561
46.84,1167.1206339836042,0.11742724
46.85,1167.4051807821977,0.7073742
46.86,1167.639356396571,0.87251765
46.87,1170.0711663859308,0.8616935
46.88,1170.704723529599,0.7927894
46.89,1172.1607166232673,0.5150523
46.9,745.2973443799459,0.16091216
46.91,745.6950026407915,0.14855188
46.92,742.6884212008621,0.44562164
46.93,740.5888478038111,0.671219
46.94,740.2277246840066,0.7003223
46.95,738.9773041717355,0.77845323
46.96,740.0236197183489,0.649201
46.97,741.6485752761225,0.5447621
46.98,743.5599597237272,0.5937305
46.99,743.1623804534802,0.63422114
47.0,745.90304387934,0.576431
47.01,743.4494020382119,0.57550246
47.02,745.1017867363151,0.5012488
47.03,743.3314025600795,0.56957763
47.04,741.1356852677759,0.72123545
47.05,740.1664377336856,0.82311153
47.06,739.2544231651328,0.9142682
47.07,739.4830664244087,0.92495507
47.08,739.942453681993,0.3735251
47.09,292.3443552003472,0.37962317
47.1,291.68863073902753,0.65074134
47.11,292.8271693728924,0.87329257
47.12,293.8448011235294,0.9531769
47.13,294.5617512242487,0.9704633
47.14,294.3146732177919,0.9737318
47.15,294.35085817675963,0.9832501
47.16,293.8533838427448,0.97643363
47.17,293.5704776259916,0.96085453
47.18,293.2644647147146,0.93487006
47.19,293.86435054859254,0.974396
47.2,293.6665217735709,0.96647346
47.21,293.75996761621224,0.97206163
47.22,293.12239112730344,0.92681736
47.23,292.9672408171603,0.91174734
47.24,292.58589758584856,0.8720652
47.25,292.90882280800065,0.89806646
47.26,292.66454959107494,0.87038517
47.27,293.3386904672593,0.9361993
47.28,293.16564582685066,0.9208549
47.29,293.3892523107244,0.93847483
47.3,293.35530598774943,0.9386104
47.31,293.94200279407755,0.97634
47.32,294.0867679825574,0.97838247
47.33,294.33634327466245,0.98571545
47.34,293.969246527066,0.978964
47.35,294.0996985031316,0.97892994
47.36,294.59987522976485,0.95668596
47.37,294.60899344714,0.93091756
47.38,294.20135864805843,0.8873479
47.39,293.3212203584889,0.87500715
47.4,292.54718743199885,0.8465993
47.41,292.1789038393415,0.5346272
47.42,292.0856168309945,0.36789605
47.43,292.86010229528523,0.4685458
47.44,292.0492580793239,0.7247798
47.45,291.70796745185896,0.90446585
47.46,292.24244653892987,0.83905774
47.47,292.5965142342341,0.75603503
47.48,292.2495327984348,0.82748306
47.49,293.2274694282631,0.4677367
47.5,295.23427827661897,0.63620204
47.51,295.1690201072689,0.45450908
47.52,294.42416216909015,0.68812054
47.53,294.69397540649106,0.768277
47.54,294.0602708737718,0.8753998
47.55,293.48287037414786,0.8308827
47.56,292.94191788846456,0.79950285
47.57,292.1711371686384,0.90234095
47.58,292.013383889497,0.8495587
47.59,291.5948566926509,0.7348689
47.6,291.2894482066451,0.885613
47.61,291.2434566515482,0.92245466
47.62,291.59252286214615,0.8697487
47.63,292.1355597237429,0.8850354
47.64,292.57160211626564,0.8976612
47.65,294.2901660332924,0.9145756
47.66,295.218323162069,0.82496834
47.67,294.3804866836998,0.71504116
47.68,293.91184484810327,0.349495
47.69,293.3784351431856,0.41761237
47.7,292.85886011999924,0.40503794
47.71,292.4870437738158,0.46009558
47.72,292.2388223219195,0.47074077
47.73,291.28216308400397,0.36250508
47.74,291.553889995377,0.3332141
47.75,291.5653234014041,0.6206135
47.76,291.52406060801195,0.47160277
47.77,292.18239513165764,0.3531926
47.78,292.2528635793956,0.4758887
47.79,292.2167484195715,0.7617742
47.8,291.984968169018,0.8393705
47.81,293.5292931183726,0.74382114
47.82,293.60939710241917,0.7821844
47.83,293.73406284188655,0.7778397
47.84,294.1381039073615,0.76111203
47.85,293.71486386336665,0.8499304
47.86,292.9458744421768,0.6402478
47.87,292.3062230342101,0.7119383
47.88,291.73092560638077,0.79136705
47.89,291.67942814340694,0.16052006
47.9,292.4809465391881,0.07426416
47.91,292.947355750419,0.15703246
47.92,293.6275557215047,0.06789999
47.93,292.3006106251289,0.15717353
47.94,292.02696026311634,0.19554788
47.95,292.71139732178835,0.2986285
47.96,292.60732674095595,0.17149019
47.97,293.71992033651514,0.2508461
47.98,498.49338632212755,0.2563401
47.99,495.5602780175863,0.19310215
48.0,493.6528314430762,0.6228358
48.01,492.47322119584425,0.3783641
48.02,492.75627395784534,0.35168514
48.03,493.1409204051175,0.44613925
48.04,493.97722893256343,0.1238248
48.05,494.1357143024459,0.1781066
48.06,491.2736724021862,0.21584372
48.07,490.5127543506339,0.602604
48.08,493.5147451873181,0.45432043
48.09,494.2253443667945,0.07784322
48.1,495.2217247869885,0.029296042
48.11,497.6664045710389,0.06516835
48.12,495.42922878997535,0.4601581
48.13,496.63761923400125,0.20991956
48.14,498.58759702777877,0.41357395
48.15,497.90900776915623,0.62718135
48.16,495.78395579697684,0.81547856
48.17,494.2599636215769,0.7915555
48.18,493.8269756747786,0.7672977
48.19,493.26818659233095,0.32870516
48.2,496.89012852348685,0.11231861
48.21,493.9152974840746,0.08865884
48.22,489.97291576299284,0.67938715
48.23,490.18455022835496,0.41775903
48.24,491.27787060921975,0.3802244
48.25,494.0226505895573,0.08977071
48.26,498.4440181763858,0.07894022
48.27,498.3685927319452,0.31424233
48.28,498.7453269434047,0.041581888
48.29,498.7891147637191,0.81414026
48.3,495.95702321146143,0.9629356
48.31,495.40412146023414,0.96436155
48.32,493.18348623346134,0.8984941
48.33,492.690655990549,0.8960624
48.34,492.74918336262874,0.7859571
48.35,490.69571314230996,0.5095145
48.36,490.0998754611973,0.6214617
48.37,487.6087110569217,0.75414634
48.38,490.8768708554545,0.5343757
48.39,493.0016713652627,0.62752706
48.4,499.21618555166117,0.21613783
48.41,495.71292131292694,0.71537244
48.42,498.842469254356,0.49609047
48.43,498.60680082574135,0.40850365
48.44,498.6295983546846,0.72628736
48.45,497.17712432643555,0.6994474
48.46,495.8083300740549,0.9717514
48.47,494.0150960325761,0.95144886
48.48,493.1374782053981,0.89362526
48.49,494.53917335837554,0.46892828
48.5,498.61297767853205,0.054925833
48.51,488.1210447924692,0.19829755
48.52,485.5841902711301,0.45229313
48.53,497.68971074615257,0.29569602
48.54,496.3782617919795,0.74057496
48.55,495.9978148970033,0.6604756
48.56,495.7902498900046,0.8923051
48.57,497.5630964595938,0.5997022
48.58,498.0855737445934,0.6679204
48.59,496.57597250493694,0.7950842
48.6,496.06608579538175,0.90138024
48.61,494.608616628976,0.93606436
48.62,494.5851273349385,0.8725513
48.63,497.1633324557188,0.39786643
48.64,495.2225156752221,0.16847982
48.65,489.18498326039975,0.66821533
48.66,489.29604921234136,0.82799536
48.67,492.72644624574156,0.7474325
48.68,496.74044014360527,0.70242095
48.69,496.8896710786048,0.7003628
48.7,498.70474510989,0.45058358
48.71,504.0806230403775,0.122446485
48.72,498.62961122512456,0.64057237
48.73,497.31807185942677,0.6685202
48.74,497.54395914473105,0.7713332
48.75,498.27323993754965,0.37330872
48.76,498.1540626990893,0.50646186
48.77,500.88552363493756,0.49854898
48.78,499.95737782295856,0.50403386
48.79,497.9886998007478,0.55145663
48.8,493.64296971211274,0.7725743
48.81,493.8930553057502,0.78675735
48.82,493.87765047457094,0.84431744
48.83,494.6176590051937,0.82611686
48.84,495.51846338924946,0.7918865
48.85,497.0177837036821,0.4821145
48.86,777.5927031503015,0.72855735
48.87,775.1119379843441,0.8608202
48.88,775.8612733938083,0.85971826
48.89,776.5697887085695,0.7291643
48.9,779.5737036218541,0.5515694
48.91,779.8923783671411,0.6259195
48.92,778.818570941733,0.89775026
48.93,777.0117596431487,0.89285135
48.94,778.6405045104755,0.8044692
48.95,778.4322844924726,0.6261665
48.96,493.9229166948289,0.71914434
48.97,493.32916855910474,0.81291497
48.98,493.2098410384819,0.74529874
48.99,492.63465863753856,0.69224316
49.0,491.4934081823892,0.43054634
49.01,491.43500610065445,0.5229532
49.02,492.1660650889397,0.8521717
49.03,493.8036800829994,0.8182016
49.04,496.3183753517517,0.16103646
49.05,772.7233190801047,0.4183427
49.06,779.124003356663,0.6542846
49.07,781.0915072206506,0.42202926
49.08,779.7155587323067,0.5457043
49.09,778.6023380384278,0.57905006
49.1,775.9622642615275,0.4308769
49.11,781.6298045758538,0.14594834
49.12,773.3248994661,0.19299217
49.13,497.9851511714091,0.25836632
49.14,501.13913531233067,0.3647775
49.15,499.04595455774916,0.1310913
49.16,496.43709861148477,0.12229698
49.17,493.28386924735,0.113402635
49.18,494.420401967862,0.30076855
49.19,256.7154952757213,0.10850248
49.2,257.26901571021295,0.09241224
49.21,257.1795154324442,0.07317204
49.22,258.40802194124825,0.0771237
49.23,258.7763067264025,0.40129548
49.24,258.8034400823715,0.6400815
49.25,258.20707081774674,0.34492978
49.26,258.31624791235333,0.30015093
49.27,257.727052627617,0.1787836
49.28,258.9153460731088,0.14760044
49.29,258.80837437681276,0.27391335
49.3,258.43597411566896,0.5316437
49.31,258.23650360843396,0.72930455
49.32,259.4404964004373,0.44845706
