time,frequency,confidence
33.79,418.8391792783383,0.7949606
33.8,421.0930174374305,0.8525829
33.81,421.33029886789507,0.849765
33.82,421.1096522836104,0.9254667
33.83,421.8350230608597,0.60422397
33.84,422.18586313367246,0.5726013
33.85,422.66850051411785,0.8100184
33.86,422.1466399555368,0.9048409
33.87,422.4495512021256,0.78254336
33.88,422.093207959203,0.7913513
33.89,562.6367628609147,0.9752896
33.9,562.2283079053303,0.98257935
33.91,562.2320054573642,0.9780141
33.92,563.000283816793,0.98030865
33.93,563.3957466404361,0.9816883
33.94,562.9789211759266,0.9829313
33.95,562.8797595083397,0.98557776
33.96,562.6842401176546,0.98608637
33.97,563.2520846435707,0.9876308
33.98,564.0395774633,0.98180926
33.99,565.1642727606625,0.9605447
34.0,566.8390451400685,0.92803574
34.01,566.7120881409076,0.9403841
34.02,565.684100314046,0.7166648
34.03,568.0436435359281,0.68492067
34.04,567.2535500515137,0.75426847
34.05,567.2348926687517,0.35503376
34.06,565.423919715258,0.277774
34.07,562.4042472280435,0.12480123
34.08,561.5629306865203,0.077751756
34.09,402.04797791727685,0.034851123
34.1,401.749214954813,0.21122807
34.11,401.3676003525083,0.22714125
34.12,401.50647726652824,0.9207485
34.13,403.59796835539737,0.9502748
34.14,408.2905020757979,0.9240534
34.15,411.40993452614407,0.77832395
34.16,420.11313669645256,0.6146724
34.17,426.82279800640254,0.4613546
34.18,415.9561419469093,0.27363008
34.19,410.150348222952,0.21429108
34.2,405.0170011326957,0.26535857
34.21,540.4403874925982,0.442177
34.22,536.7505014874258,0.8460486
34.23,536.6729455000667,0.92695886
34.24,536.6046935253564,0.89845496
34.25,536.4276294819116,0.9193522
34.26,537.0168805756388,0.95672894
34.27,536.3064606088874,0.9574177
34.28,535.6775399986512,0.95600134
34.29,536.0527389120401,0.942856
34.3,535.7594548885861,0.9297735
34.31,536.6546225803504,0.86619383
34.32,536.8057250083176,0.9543107
34.33,537.1886078455883,0.9530621
34.34,534.4746963429432,0.8868414
34.35,533.3311820819993,0.81316173
34.36,534.0446147491655,0.8931462
34.37,533.9522772334227,0.8727018
34.38,535.0818943152939,0.8658039
34.39,534.6770747960567,0.9265743
34.4,535.4421927987039,0.9399578
34.41,535.6521609594769,0.94270843
34.42,535.2540365211374,0.9300578
34.43,536.8924388583308,0.958846
34.44,535.803286063256,0.9478849
34.45,536.4970988340546,0.9260783
34.46,536.1655387545273,0.92947865
34.47,535.4485186281318,0.9189076
34.48,536.2658274234592,0.916809
34.49,534.835810709219,0.9436398
34.5,534.9949738919022,0.9535729
34.51,534.7191046720742,0.9364799
34.52,534.60583836402,0.9322277
34.53,534.2246170106454,0.9027414
34.54,534.3484289214849,0.91999257
34.55,534.3180556016646,0.91403854
34.56,533.9994529983037,0.9029786
34.57,534.5380536383802,0.9332824
34.58,534.2401456265371,0.913398
34.59,534.0492988643522,0.90857315
34.6,533.9269333823395,0.8990813
34.61,534.4025184236657,0.92945725
34.62,534.6787080929789,0.9483855
34.63,533.2218770930197,0.937196
34.64,531.9039507297939,0.9652111
34.65,531.5288348334044,0.9724802
34.66,532.4124371215772,0.9600251
34.67,533.5929967755093,0.9096461
34.68,530.8067893287503,0.95623493
34.69,528.6082123425269,0.93929
34.7,529.4215234590001,0.95072114
34.71,532.2160359681218,0.97804934
34.72,533.3257396981076,0.95834947
34.73,533.7563470132687,0.94457436
34.74,533.7716741056804,0.94629073
34.75,533.8663483265757,0.93902814
34.76,533.865087460453,0.9374919
34.77,534.0973123761966,0.9189576
34.78,535.2717799493835,0.96113724
34.79,534.5298600413911,0.9278276
34.8,534.5930649608375,0.9188171
34.81,534.9794080064437,0.9315492
34.82,535.7357489720085,0.953819
34.83,535.1320153370604,0.9437015
34.84,534.8810857134572,0.94534767
34.85,534.8013811367565,0.9384063
34.86,534.6323338258816,0.93551075
34.87,534.633117671994,0.9330845
34.88,534.344162472989,0.9260382
34.89,535.1999660040316,0.9576272
34.9,535.4726311167927,0.9593593
34.91,535.0698118540557,0.9119725
34.92,534.8853125706348,0.45945334
34.93,532.2558725755632,0.123599075
34.94,534.2606494464248,0.3023087
34.95,535.1969413003158,0.4034108
34.96,533.2082781742507,0.19724396
34.97,535.1755926821419,0.45545602
34.98,535.4582729528145,0.73559165
34.99,536.2993480883788,0.80184466
35.0,536.5737313304004,0.83069205
35.01,535.7931062451563,0.88710594
35.02,536.91613875716,0.9529872
35.03,537.3572859389528,0.9436912
35.04,535.7052709917431,0.97005457
35.05,535.9163553398519,0.97745514
35.06,535.3522564182388,0.96702117
35.07,535.2221935315608,0.95852387
35.08,535.0792707016788,0.9556084
35.09,535.1167234087407,0.95619655
35.1,535.0935746421303,0.95616305
35.11,534.9485500402544,0.95180386
35.12,535.2735288604943,0.96158797
35.13,535.2411296004566,0.9621571
35.14,535.8388126713222,0.97445685
35.15,535.9037932635697,0.9757087
35.16,535.5307912165482,0.9693058
35.17,534.1199667532652,0.91131204
35.18,531.6209989375009,0.97092664
35.19,531.6252200826763,0.9754498
35.2,534.1284345190182,0.91879785
35.21,535.0173776420455,0.95761734
35.22,536.0544891814476,0.97920555
35.23,536.4456432797222,0.9771031
35.24,535.5868930074736,0.9562771
35.25,535.0275842003957,0.9382246
35.26,535.1071834607943,0.9409931
35.27,534.2767963229394,0.9132518
35.28,534.5462016208684,0.92828727
35.29,535.5418036362082,0.9695542
35.3,535.1171652092978,0.9552033
35.31,534.4535912137952,0.91605324
35.32,534.7158906618439,0.91222256
35.33,535.6093960615547,0.93680215
35.34,533.9745935211838,0.9006327
35.35,533.3028070244568,0.87555814
35.36,534.0713111204743,0.9121562
35.37,533.9851499729834,0.909708
35.38,534.0678133966252,0.915854
35.39,534.3357997070867,0.9319167
35.4,534.3370336364243,0.93070626
35.41,534.6577284932523,0.9403299
35.42,534.8562474574329,0.94709873
35.43,535.7292073613975,0.9590659
35.44,535.5827931326068,0.9608723
35.45,535.1823416293145,0.9554947
35.46,534.5821189321573,0.9447183
35.47,534.5305296030847,0.7681829
35.48,530.4907531767972,0.31344172
35.49,532.9033907492554,0.22685014
35.5,533.5925515197391,0.23286961
35.51,533.0014398042376,0.20768479
35.52,534.0278359890725,0.56234956
35.53,534.2307466811145,0.23356502
35.54,535.2784035061878,0.16563322
35.55,532.9200670661456,0.092101425
35.56,532.5988011110762,0.07030821
35.57,533.7316826272345,0.048068624
35.58,536.466550373133,0.21359934
35.59,535.7888303456373,0.95285636
35.6,535.6118796413807,0.9654468
35.61,535.5169142471696,0.9626152
35.62,534.781364623231,0.9483519
35.63,534.7443611443234,0.9476994
35.64,534.696412713455,0.948633
35.65,535.3005717431749,0.9583931
35.66,535.2531726247446,0.96177727
35.67,535.3571838372662,0.9602443
35.68,535.6175216696373,0.96429795
35.69,534.8549757533332,0.9522849
35.7,534.5614107041417,0.93704534
35.71,534.8056157294105,0.94399714
35.72,534.8970037859983,0.9139811
35.73,532.5378020701637,0.96837956
35.74,533.2719522563532,0.95998126
35.75,533.9023515958099,0.9320712
35.76,534.0487858124937,0.92236984
35.77,534.4483305329729,0.8957002
35.78,533.3482107807586,0.9502059
35.79,532.6167467325495,0.9710802
35.8,533.3913152151636,0.9558759
35.81,533.2647750402265,0.96129936
35.82,532.9367084839763,0.9710797
35.83,532.209327303138,0.9823383
35.84,530.7256791491814,0.98436016
35.85,528.8907717098863,0.95291686
35.86,524.6690980224141,0.71225744
35.87,511.5708687209633,0.103624724
35.88,534.7581487922369,0.61050034
35.89,533.9400369616236,0.79244924
35.9,532.6862813928328,0.824572
35.91,532.7185541654882,0.7552498
35.92,532.5848149737562,0.93899965
35.93,533.20539003592,0.91422075
35.94,534.4668881938436,0.8781448
35.95,534.2874684863675,0.86819726
35.96,534.2622384886222,0.8576822
35.97,533.7004719942709,0.92374754
35.98,532.5365337969165,0.8998819
35.99,532.6130970871421,0.9022812
36.0,532.3768139965752,0.5696898
36.01,532.7250790110788,0.22895375
36.02,424.0153939164951,0.2177969
36.03,419.1246294989233,0.89504176
36.04,418.93303928924615,0.90957797
36.05,419.7732324137238,0.8968111
36.06,418.60571956717115,0.9453298
36.07,418.19883841106616,0.9649992
36.08,418.11253553117115,0.96744394
36.09,418.569318292778,0.9530613
36.1,417.45040785265803,0.9733031
36.11,418.1169576869311,0.96865463
36.12,418.08202066064786,0.96906954
36.13,419.4533161244018,0.9262671
36.14,419.43465379212563,0.9308805
36.15,421.36500826853813,0.9540591
36.16,426.292805807047,0.645614
36.17,421.62275887509935,0.58131987
36.18,430.9632689437993,0.20494454
36.19,476.7634059802374,0.52511346
36.2,474.073703858217,0.5124981
36.21,477.03868685460185,0.8361286
36.22,476.64886490025356,0.86649454
36.23,476.64043960142186,0.82058275
36.24,476.33756252539143,0.82652044
36.25,475.24289003283826,0.59031683
36.26,475.28135990854537,0.5413837
36.27,530.9844094724465,0.9716502
36.28,531.1619790162241,0.98473006
36.29,532.4530252634413,0.9687627
36.3,535.1326988732632,0.95369166
36.31,536.3333786430748,0.979486
36.32,535.3842821929322,0.9645391
36.33,534.845566714215,0.9416093
36.34,535.2893625452315,0.96137893
36.35,535.6852342341667,0.9697407
36.36,536.015687698583,0.9761846
36.37,536.5911951726026,0.98211986
36.38,535.3103811005027,0.94584185
36.39,536.1834687800122,0.95906174
36.4,537.6450558514367,0.8570422
36.41,536.1705538023916,0.47023237
36.42,414.92970514609397,0.43251047
36.43,420.0098041618508,0.5106309
36.44,424.7348288776579,0.8100281
36.45,426.3119285518713,0.59929633
36.46,425.05263634926166,0.5805807
36.47,426.1963678842112,0.52160347
36.48,426.2283164993421,0.51187664
36.49,537.436258199777,0.42978945
36.5,538.8461042427289,0.865114
36.51,539.5959156411383,0.7290671
36.52,539.0834617248045,0.5993571
36.53,540.0512627014173,0.84027517
36.54,540.3221396389164,0.8842746
36.55,540.7442072687975,0.80843383
36.56,540.8139148826189,0.8992914
36.57,542.0484257982737,0.9018998
36.58,549.7363978258422,0.7733064
36.59,556.7417388147262,0.63131183
36.6,564.5176772446326,0.8887963
36.61,574.1191877727981,0.33917648
36.62,582.5761477227096,0.06681628
36.63,549.6854574689698,0.32731038
36.64,539.9194208764216,0.705686
36.65,541.3470650421199,0.8674043
36.66,544.1072378884093,0.71572435
36.67,282.13612355655465,0.17981736
36.68,286.75901739233007,0.8425776
36.69,289.1124284915618,0.86986
36.7,291.2839133899927,0.9556789
36.71,290.1004379929963,0.9336237
36.72,291.4649378726484,0.9789717
36.73,290.97840617010183,0.948711
36.74,291.5684681776914,0.95087093
36.75,290.6917767992205,0.93136746
36.76,292.41661437892435,0.91588837
36.77,292.0369863189442,0.94120204
36.78,292.7022478615958,0.9205838
36.79,292.97452807941534,0.8924661
36.8,292.76653765725246,0.9259052
36.81,292.2886935986849,0.94819283
36.82,292.73022648131933,0.9139952
36.83,292.7627316590852,0.9153713
36.84,292.64483197468104,0.9247318
36.85,293.24373574461384,0.8506059
36.86,293.3631617444888,0.89379764
36.87,293.39753193663677,0.8826126
36.88,293.4271005235428,0.91213554
36.89,293.2366956835035,0.8626721
36.9,292.69706075220716,0.8753534
36.91,293.3168636151083,0.9230103
36.92,294.39647602134977,0.8909497
36.93,294.9656622648057,0.80162483
36.94,295.5977555930873,0.6503265
36.95,295.3253371327388,0.7344468
36.96,295.450422806578,0.8009895
36.97,295.3025977609554,0.8222483
36.98,295.0660441369869,0.8622582
36.99,295.22896212060596,0.8726347
37.0,295.367859251833,0.84884775
37.01,295.36031958098033,0.8404263
37.02,295.69695023486054,0.82240653
37.03,295.2795820102415,0.82056683
37.04,295.2727825259929,0.81290483
37.05,295.2459105511642,0.781444
37.06,294.9559545713911,0.69612604
37.07,290.58785064641717,0.9122496
37.08,290.74458182849384,0.9689368
37.09,291.8292216218854,0.9693853
37.1,291.5960002688218,0.9753577
37.11,290.90282756097815,0.9687414
37.12,291.1660694116232,0.9761797
37.13,292.2988817299629,0.9553368
37.14,291.4210386300622,0.9724926
37.15,291.63932434988374,0.9702851
37.16,291.2489027772422,0.9764532
37.17,292.84216880770595,0.920841
37.18,291.7171950377054,0.9397298
37.19,290.2534852847497,0.8303027
37.2,293.60434882834204,0.7232317
37.21,292.76377501122926,0.51548135
37.22,293.2880340921402,0.56551784
37.23,293.62709234737844,0.6830052
37.24,293.41198654963716,0.5906078
37.25,293.3563891979309,0.7006355
37.26,293.6889032875477,0.8397958
37.27,293.26738368974094,0.84184825
37.28,294.0191026192175,0.8445709
37.29,294.36695042435184,0.8912229
37.3,294.23498370867765,0.9478092
37.31,293.76520794041176,0.95300454
37.32,293.15664932582104,0.9105957
37.33,293.0918072640381,0.9033088
37.34,293.07775652379513,0.90461785
37.35,293.0500378827059,0.9065878
37.36,293.08648613357167,0.8925258
37.37,293.0855887791305,0.8934139
37.38,293.2071796496766,0.9112746
37.39,293.4180506445975,0.9317352
37.4,293.3038260729835,0.91358274
37.41,293.31979601396927,0.9168763
37.42,293.24703164587044,0.9266535
37.43,293.4170351284845,0.94200754
37.44,293.457174668286,0.94336045
37.45,294.3745683284033,0.9425452
37.46,295.00385133329917,0.8101531
37.47,294.45289846590265,0.8516108
37.48,295.16308482092404,0.8233168
37.49,294.6197661163952,0.77302986
37.5,295.453813403,0.7867525
37.51,294.78586745361235,0.8620818
37.52,294.2079201596946,0.9026795
37.53,290.43592304272676,0.87472636
37.54,291.52328914585223,0.9396144
37.55,291.09173001277503,0.96786076
37.56,292.6897661793841,0.93589205
37.57,292.09526079944214,0.9715243
37.58,291.97518622983665,0.9703452
37.59,290.9940988267833,0.9727126
37.6,292.12419220441683,0.9634487
37.61,292.4747763805901,0.93860894
37.62,291.69827203529405,0.9692026
37.63,290.8653918978497,0.948952
37.64,292.3388204776258,0.9134528
37.65,292.7911887886875,0.9190741
37.66,292.6139262718524,0.9319683
37.67,292.6629778156677,0.9275154
37.68,293.1149796679744,0.883015
37.69,292.3185629958767,0.94890183
37.7,292.5146673879778,0.94780385
37.71,292.6175822602653,0.93957865
37.72,293.137970575775,0.88383716
37.73,293.5230060139959,0.88263553
37.74,296.1786675181582,0.8736603
37.75,295.0123317657508,0.95232856
37.76,294.25710517178624,0.95735264
37.77,294.4990130005575,0.9801445
37.78,294.1127347041783,0.9828476
37.79,294.2682222594972,0.9883045
37.8,294.16797866164165,0.98780316
37.81,294.2073311003154,0.9893511
37.82,293.94229024606943,0.9824814
37.83,293.93755934852373,0.9786551
37.84,294.07548880372065,0.979985
37.85,294.18365651722314,0.9828089
37.86,294.2697509243122,0.98420584
37.87,294.0086639181295,0.9808204
37.88,293.234033955528,0.92257327
37.89,293.62256565157793,0.9473101
37.9,293.83031446089024,0.9591859
37.91,295.2923131550849,0.9423872
37.92,297.27838230885845,0.7974245
37.93,303.6557200993368,0.7688069
37.94,308.99978283040923,0.69772625
37.95,311.88345522811386,0.80587405
37.96,311.52384900312285,0.8128583
37.97,314.86842355993906,0.94697165
37.98,313.8171964144517,0.8943526
37.99,315.86317856758956,0.96645
38.0,316.0147103687462,0.9391772
38.01,316.36832972695197,0.9674672
38.02,317.14523539873585,0.9420335
38.03,317.64714289383494,0.92829865
38.04,317.671796416615,0.92377526
38.05,317.81632075984356,0.93136716
38.06,317.8010507211692,0.93513364
38.07,317.2364358524312,0.950908
38.08,314.43514695957913,0.78056407
38.09,308.2966571305551,0.89688534
38.1,307.19215124294783,0.94556636
38.11,302.3869827431161,0.73787886
38.12,301.2520792877965,0.7786201
38.13,302.75440981108903,0.8815978
38.14,303.29684579168594,0.93309075
38.15,304.0269652944716,0.9283168
38.16,303.5121595964626,0.9097474
38.17,305.7905344047978,0.93460613
38.18,305.3795998179665,0.91950375
38.19,306.495791833428,0.8326107
38.2,306.02980475484213,0.8782404
38.21,307.17477810180634,0.9039008
38.22,307.254705990918,0.90471005
38.23,309.55287449957046,0.90292823
38.24,309.2902450071335,0.93636966
38.25,311.00453613802426,0.9338646
38.26,311.6807319625591,0.9708664
38.27,311.6609794343266,0.97411853
38.28,312.0583672276584,0.9779227
38.29,312.02814649858425,0.9766079
38.3,312.0434631874922,0.9778112
38.31,312.0951345053242,0.9780539
38.32,312.36647701098565,0.97595745
38.33,312.3378117974479,0.9762148
38.34,311.9492042007512,0.977813
38.35,311.76685790723843,0.9781513
38.36,311.05637046180186,0.94835633
38.37,308.8952188616671,0.97919136
38.38,308.3344648634412,0.96553993
38.39,310.0170607868189,0.9336249
38.4,304.9358689278682,0.5828788
38.41,302.4996407265689,0.3423531
38.42,304.4982066989868,0.3410665
38.43,306.46117102694274,0.7177017
38.44,308.848135556311,0.8231338
38.45,310.9793350561101,0.9432232
38.46,311.4266389718967,0.9408391
38.47,311.7638406179531,0.94823873
38.48,311.2958678457841,0.94597286
38.49,309.43873678937695,0.9085514
38.5,308.6515327940973,0.8997967
38.51,309.52941262042134,0.8216258
38.52,313.482096854187,0.89687467
38.53,314.4156548224118,0.8966728
38.54,314.3607796223379,0.8980556
38.55,315.23859606274823,0.9317453
38.56,314.801485279226,0.91406864
38.57,313.22759703859566,0.77259153
38.58,314.08078725894734,0.87035316
38.59,314.19953434626603,0.8993045
38.6,315.12544425805936,0.9514829
38.61,315.5821159292091,0.9600809
38.62,313.51050869922267,0.90915334
38.63,311.1086586410908,0.9350657
38.64,311.6481274648377,0.9660343
38.65,312.236431230863,0.97063744
38.66,311.5995048437598,0.95278597
38.67,311.620196005797,0.96101165
38.68,311.8048596706973,0.9666791
38.69,311.36120004859305,0.9252311
38.7,311.29818998659675,0.93352985
38.71,311.2243317052135,0.92294943
38.72,311.8200112129067,0.94722474
38.73,312.0751715893118,0.9217828
38.74,311.7388666107213,0.9493862
38.75,310.17622148176713,0.82298607
38.76,311.18802603725914,0.9291199
38.77,310.8374003249291,0.8094008
38.78,312.36349705110047,0.4726161
38.79,311.7588444386138,0.588557
38.8,313.1606407921598,0.7474971
38.81,310.7424773213655,0.3494211
38.82,311.2510781929206,0.6044352
38.83,311.88245230808786,0.5275323
38.84,312.71647326116187,0.5367594
38.85,311.2033906978653,0.51085734
38.86,311.18094683249905,0.43882552
38.87,310.7788467060647,0.0723614
38.88,314.99412134627215,0.5501693
38.89,313.12424294284136,0.83527017
38.9,312.8239593533614,0.9364904
38.91,312.38295888723246,0.94506216
38.92,312.09930703470843,0.93606454
38.93,312.1285111896573,0.9367042
38.94,311.3934963278799,0.93251103
38.95,311.22407309652544,0.93591446
38.96,310.59110798711697,0.88767916
38.97,310.3502016841243,0.87598264
38.98,310.86148015909004,0.8897579
38.99,310.33864292274933,0.8347312
39.0,310.30718016199125,0.83531475
39.01,311.5720285252904,0.70759535
39.02,478.91408018830725,0.87274766
39.03,485.13559732442513,0.93262
39.04,497.46182405200625,0.5802493
39.05,292.6000075218139,0.81305754
39.06,294.81172601865353,0.95590967
39.07,293.876564325771,0.9580723
39.08,294.3490142668808,0.96664774
39.09,294.630479622247,0.9678354
39.1,295.05111206316025,0.955952
39.11,295.4139794338506,0.8815428
39.12,295.29546437778424,0.9225272
39.13,294.75950436280345,0.892569
39.14,293.6917008056674,0.73962724
39.15,293.37676196571,0.90313286
39.16,293.3308693300746,0.908205
39.17,293.4439350442533,0.91960466
39.18,293.12129686468893,0.9100723
39.19,293.26948197680724,0.92655486
39.2,293.20011387175396,0.9233377
39.21,293.1576184364409,0.92389053
39.22,293.2089797856336,0.92743176
39.23,293.58093731115736,0.96099585
39.24,293.34058945172455,0.9421834
39.25,293.2471723339581,0.9331423
39.26,293.29951381385445,0.9364839
39.27,293.1259980402015,0.9212537
39.28,293.28986505716904,0.93202996
39.29,293.3923180889369,0.93840396
39.3,293.3532437863254,0.9359079
39.31,293.406820037143,0.9387688
39.32,293.308492367916,0.9330983
39.33,293.327645431504,0.9325139
39.34,293.3289509592874,0.93163973
39.35,293.392572859528,0.9372405
39.36,293.47536284332267,0.94030577
39.37,293.55395428129015,0.9495892
39.38,294.6033621123887,0.91696286
39.39,295.6604217948659,0.7647867
39.4,296.4311190427507,0.7016568
39.41,296.8221079890501,0.62850606
39.42,297.1301459988366,0.3398044
39.43,297.19886497727964,0.41399541
39.44,296.757354603374,0.40912846
39.45,296.3131654477215,0.6316259
39.46,296.7561858904627,0.5728915
39.47,296.8152711522049,0.5910242
39.48,295.99909748924097,0.66154516
39.49,295.9676584060998,0.65936047
39.5,296.44782688302985,0.5658173
39.51,296.9470571818423,0.38199198
39.52,291.61865579681194,0.75330776
39.53,291.4942478085915,0.98306805
39.54,291.8540937604281,0.98689747
39.55,291.896781994368,0.98145723
39.56,291.7110062850614,0.9761727
39.57,292.36260122633985,0.9316179
39.58,292.17298176453465,0.9609637
39.59,292.2447571329105,0.96153873
39.6,290.17725286580395,0.9466145
39.61,292.7136021616518,0.9253678
39.62,291.89629227431897,0.9158987
39.63,292.20359542069804,0.8166347
39.64,294.64978649291066,0.7685142
39.65,294.4012043503348,0.7906266
39.66,294.15469748894577,0.887982
39.67,294.77091502957927,0.7918706
39.68,295.0062542693381,0.68540716
39.69,295.493995399625,0.44215292
39.7,295.14065668269205,0.69458723
39.71,294.88405634413994,0.8329053
39.72,294.0202751508772,0.8992348
39.73,294.2080358707643,0.89563686
39.74,295.15660144784994,0.82273114
39.75,295.12905559012376,0.80302984
39.76,293.6299790308056,0.91996986
39.77,293.4184669238946,0.8683473
39.78,292.8305129029139,0.82847947
39.79,293.886192670753,0.92049277
39.8,293.3557584897539,0.87622195
39.81,293.3432005468352,0.9030375
39.82,293.0099576026503,0.8412993
39.83,293.87910290869127,0.9032252
39.84,294.1437795956375,0.76151824
39.85,294.7482206336151,0.82751656
39.86,294.2154320397701,0.73558015
39.87,293.6708313134367,0.86551064
39.88,293.2353574828214,0.86526316
39.89,292.7627370610878,0.91165787
39.9,292.69303462302156,0.9119196
39.91,292.6733511305567,0.91197044
39.92,292.70280061767335,0.9160107
39.93,292.53930638438027,0.8923155
39.94,292.7500077195258,0.8866198
39.95,292.63737142094783,0.92110234
39.96,292.6993065270539,0.9163656
39.97,292.7520524333744,0.8946236
39.98,292.6777682805104,0.890224
39.99,292.7771088807473,0.8801168
40.0,293.2998796372259,0.7281994
40.01,289.7967659969887,0.821818
40.02,290.7688989376371,0.91233456
40.03,290.91064025654424,0.9591919
40.04,290.65320524335317,0.91236526
40.05,290.6689474694725,0.9417957
40.06,289.832075978294,0.89837354
40.07,290.70813529685006,0.9541429
40.08,290.5397541636439,0.93477625
40.09,291.371410641753,0.95005417
40.1,290.8705506169196,0.94942105
40.11,292.8950789409309,0.8985954
40.12,293.23933424776794,0.9321325
40.13,293.36345128524624,0.9151226
40.14,293.1580621893138,0.89833283
40.15,293.41532362270135,0.91550153
40.16,293.24240584734986,0.9039613
40.17,293.7138381955429,0.9276222
40.18,293.26617418092167,0.8928239
40.19,293.9410456767704,0.9376427
40.2,293.84838209183147,0.95679945
40.21,293.9358496244539,0.9701156
40.22,293.1440486237955,0.9103299
40.23,294.41902676704416,0.9771428
40.24,293.77870276290776,0.9702298
40.25,293.2440792904101,0.9290852
40.26,292.83809924497814,0.89520204
40.27,293.4110547163872,0.94108874
40.28,294.1024607592277,0.9814979
40.29,294.02639959099076,0.97824323
40.3,294.0661777582939,0.9778284
40.31,294.0326152756723,0.97299427
40.32,294.0208578901963,0.9725866
40.33,293.86486144481205,0.96844524
40.34,294.19581738604904,0.9782591
40.35,293.98083675868696,0.9724761
40.36,294.3015036044454,0.98033065
40.37,294.2263905765643,0.9760533
40.38,294.4620394185623,0.9542926
40.39,296.9885005094003,0.7936885
40.4,310.34528910573476,0.431924
40.41,306.8514536408564,0.25538185
40.42,311.30314072859284,0.70255405
40.43,313.67966139281924,0.8449938
40.44,314.5390422130346,0.9335278
40.45,315.4914869695619,0.96292305
40.46,315.52397727943855,0.9751288
40.47,316.4210858581345,0.97842443
40.48,316.322325094128,0.9786652
40.49,316.45614725241876,0.98333436
40.5,316.78612144909204,0.9745
40.51,317.14546276420066,0.96954477
40.52,317.45167767612105,0.9569309
40.53,317.230268918596,0.96383333
40.54,316.99126626492495,0.97017896
40.55,316.36777954117093,0.97429186
40.56,314.81691274494574,0.884389
40.57,312.0712273184838,0.83501047
40.58,310.20131052482145,0.8768484
40.59,307.28753864416564,0.71867514
40.6,308.59566642207517,0.53773487
40.61,307.0669093170129,0.6297671
40.62,307.5595292323494,0.8892782
40.63,307.2125899541031,0.9269399
40.64,306.73970338334595,0.90122056
40.65,305.68475921691396,0.81779563
40.66,307.0236067439044,0.93517965
40.67,308.1455740929008,0.9676879
40.68,309.1366281621564,0.9657309
40.69,309.582366875201,0.9453149
40.7,309.1755812281066,0.95269346
40.71,309.62867749882275,0.96750724
40.72,311.1057252108667,0.931331
40.73,311.48251932713254,0.9572211
40.74,310.84243758654105,0.94180614
40.75,310.45594293051795,0.9218834
40.76,309.91176624020574,0.8711258
40.77,310.6075394957671,0.9364967
40.78,311.6510073073,0.97775275
40.79,312.5334917354632,0.97939545
40.8,312.83684993976476,0.9743819
40.81,312.9753162158963,0.9747669
40.82,313.116689961125,0.97279376
40.83,313.0700416929246,0.97546047
40.84,312.8527019463524,0.97869885
40.85,312.7723424703046,0.9778861
40.86,312.03320325664254,0.9700992
40.87,310.7303668176542,0.9125038
40.88,310.75811854245575,0.9276164
40.89,310.9266467568963,0.9359335
40.9,310.0501836186844,0.85248494
40.91,311.05601303170926,0.9512863
40.92,311.3944242364416,0.9577575
40.93,311.31318041024383,0.9348558
40.94,312.3306888278237,0.95266783
40.95,313.6333947413325,0.9139888
40.96,313.27968825837473,0.89033705
40.97,314.6796302066897,0.95262694
40.98,314.30990680790836,0.9295669
40.99,313.32613075919915,0.8348004
41.0,314.4221286348659,0.91915786
41.01,313.1399440602065,0.8111951
41.02,313.7299980649808,0.89443564
41.03,314.9994146549252,0.96762216
41.04,314.7284125734347,0.95986193
41.05,315.0475491161954,0.96619076
41.06,315.3102521754945,0.9766856
41.07,314.55830744451634,0.9476357
41.08,314.4433581887418,0.93437684
41.09,314.4405031958579,0.9339848
41.1,313.6360917370666,0.9189836
41.11,314.00755293404677,0.9028044
41.12,313.8650868489093,0.9214013
41.13,312.6495803115382,0.95963556
41.14,311.1464522655825,0.92339617
41.15,313.4799537240222,0.9294236
41.16,314.0753043703012,0.8912248
41.17,312.1871397316255,0.932476
41.18,312.2417332447864,0.9545155
41.19,312.8490776987707,0.9605166
41.2,311.403686413949,0.9348108
41.21,310.4694582220656,0.89676845
41.22,311.06356535672285,0.9298441
41.23,311.716667317949,0.9552514
41.24,311.8184750077597,0.9509479
41.25,311.85112338526193,0.9695757
41.26,311.73008191842564,0.96829796
41.27,312.3044068956611,0.97016203
41.28,313.1393321318565,0.90708494
41.29,313.3422302712795,0.8735975
41.3,314.3236972860749,0.90140635
41.31,313.1855537958415,0.79232997
41.32,313.2617015837859,0.82110053
41.33,313.52404010095717,0.8395581
41.34,313.87094084386604,0.76890874
41.35,313.6089489855877,0.8478828
41.36,313.60352680845347,0.85710174
41.37,314.2180229871353,0.85240024
41.38,313.8239125412918,0.82621557
41.39,314.4718290489303,0.88131315
41.4,315.1782175470607,0.87218314
41.41,315.43129514341865,0.78949976
41.42,315.9413285332673,0.93166053
41.43,315.9119515243116,0.9668315
41.44,316.20060758379435,0.9759177
41.45,316.083942648295,0.97684026
41.46,316.0181771683738,0.9777419
41.47,316.2073654242128,0.97614187
41.48,316.2856864697864,0.97418433
41.49,316.50988391440984,0.9729278
41.5,316.0773103359859,0.97539616
41.51,316.47308966001196,0.97336835
41.52,316.5110376932252,0.96904045
41.53,316.8420198121344,0.9614201
41.54,317.025028321059,0.9567377
41.55,317.07594844735775,0.95516396
41.56,317.28355205421377,0.9425153
41.57,316.53192837127733,0.95689595
41.58,316.02185670227914,0.95758575
41.59,315.01385373893197,0.95267475
41.6,314.7855774916248,0.9482746
