time,frequency,confidence
28.56,504.347059540707,0.14385009
28.57,299.5317794878091,0.19037278
28.58,299.51968786085183,0.2720502
28.59,299.4795402944219,0.52669996
28.6,299.22856140369606,0.65356153
28.61,299.6619356966968,0.3800225
28.62,301.20228669217306,0.044567395
28.63,302.7556814711988,0.15797853
28.64,299.6972934831524,0.51556647
28.65,301.6299511882258,0.5210524
28.66,792.1489739981491,0.8399289
28.67,792.9671775867446,0.90674245
28.68,793.6354249220367,0.93407935
28.69,793.3484260028598,0.9189573
28.7,793.1958304523214,0.91455686
28.71,793.7207878561558,0.88549656
28.72,793.5195029730669,0.8779345
28.73,794.4644504486778,0.92283314
28.74,794.0997834095891,0.8798217
28.75,793.9591663834739,0.8050618
28.76,793.0104329994278,0.281004
28.77,787.2267308493085,0.017885529
28.78,791.7877295963892,0.6287096
28.79,791.0214185935082,0.2989876
28.8,786.8019995723041,0.4132816
28.81,763.6892422208275,0.54262197
28.82,756.572647995812,0.91424984
28.83,754.8304675085468,0.9285039
28.84,753.560221599033,0.9738129
28.85,752.3260659094667,0.988976
28.86,750.9873506672618,0.9927014
28.87,750.276969674461,0.98991245
28.88,750.0912681707085,0.97982204
28.89,749.154133630707,0.9494171
28.9,748.9439052430184,0.9598076
28.91,749.026791937554,0.96661747
28.92,748.8443018323799,0.95696765
28.93,749.314730661116,0.9649057
28.94,749.934509636897,0.9700366
28.95,751.2088152614683,0.9542876
28.96,750.9742170538946,0.97495437
28.97,749.868018897563,0.97081965
28.98,749.0015266351606,0.8673072
28.99,747.5528742047543,0.05039419
29.0,321.17233602578347,0.013872614
29.01,328.4325530475559,0.43929774
29.02,330.8395868748681,0.86959255
29.03,331.4829576765297,0.9117327
29.04,331.3654409729531,0.76120293
29.05,331.63313312037843,0.7477489
29.06,330.84783275715466,0.68598014
29.07,330.3114024304459,0.24426082
29.08,330.9906390586471,0.5367782
29.09,330.6612978093728,0.46734807
29.1,783.9976213308252,0.63844633
29.11,784.4676866258571,0.35308665
29.12,782.2853163809351,0.21137379
29.13,785.0485305258958,0.32254103
29.14,786.8068684331702,0.37622252
29.15,785.9110009571742,0.6397309
29.16,786.3586335721301,0.8452277
29.17,788.6787484233172,0.27084655
29.18,788.1200078698778,0.6353357
29.19,787.424868241237,0.8489422
29.2,786.2001756185781,0.47495684
29.21,786.4419993260486,0.88214797
29.22,786.3905236983087,0.9518503
29.23,786.6738228473174,0.95648384
29.24,786.5531571471911,0.9423159
29.25,787.0805791506182,0.9728267
29.26,787.7171325647943,0.9693533
29.27,787.7785232242762,0.9604234
29.28,787.2025743639106,0.96348596
29.29,783.1554769352568,0.8595177
29.3,783.6751864662762,0.82833123
29.31,786.5268979446984,0.8307309
29.32,772.7277367574396,0.5658219
29.33,752.6685972227443,0.68813163
29.34,751.4152058288848,0.9840066
29.35,752.3870897553188,0.98561203
29.36,752.5549322232096,0.9868194
29.37,752.0975854042658,0.99306023
29.38,751.780037064726,0.994759
29.39,751.3140082632275,0.9945505
29.4,751.0166888632291,0.9906907
29.41,750.7562129092242,0.97988176
29.42,749.8130704355594,0.9605282
29.43,748.6624159966989,0.9516183
29.44,748.9084027165088,0.9536775
29.45,748.1799224580346,0.90564644
29.46,660.9192386374978,0.6490541
29.47,665.0020440059582,0.92238307
29.48,665.9239071641493,0.94145775
29.49,667.621165188421,0.9855033
29.5,668.0125329324808,0.989997
29.51,667.7742347175557,0.9892096
29.52,666.995849653618,0.9780451
29.53,665.8557979432645,0.9440011
29.54,664.8517548845507,0.9438406
29.55,664.1808704302844,0.9613754
29.56,664.5032411362512,0.95012987
29.57,664.4955079860097,0.9499977
29.58,664.3956000062814,0.9497496
29.59,665.4279573695208,0.92123204
29.6,665.2753266194247,0.9092303
29.61,668.7549745846151,0.98519
29.62,668.9238491226795,0.99092674
29.63,666.7108686305073,0.95837384
29.64,666.4034242490869,0.92101413
29.65,666.3230541507876,0.5830858
29.66,666.325847990212,0.22907826
29.67,267.14330959160753,0.4370631
29.68,267.84857911207337,0.6882489
29.69,266.7586541919912,0.8015455
29.7,266.4540127464709,0.8776662
29.71,266.21721479242206,0.8993515
29.72,266.50034442078885,0.8847173
29.73,266.3815177623805,0.8843484
29.74,266.4811314508229,0.82599795
29.75,266.44952168055204,0.8789406
29.76,266.13014148059057,0.9219064
29.77,265.32915455191875,0.97102135
29.78,264.9521172623057,0.95949626
29.79,265.2223428541651,0.9289537
29.8,265.2007975508026,0.8876465
29.81,399.00235417426165,0.9116309
29.82,399.11392739013877,0.94186145
29.83,398.94111175034885,0.9501501
29.84,398.6168493098216,0.9569314
29.85,398.55203762837186,0.95258474
29.86,398.28992065888815,0.9674797
29.87,398.3373905762412,0.9756605
29.88,398.1110552235458,0.982474
29.89,398.4000212282822,0.9838756
29.9,398.4449440310221,0.9854498
29.91,397.80276655659003,0.98446125
29.92,397.6190015210631,0.9686571
29.93,397.601279038754,0.8676268
29.94,397.5416095216104,0.5628475
29.95,398.06352080631206,0.072468765
29.96,397.7953480192031,0.034500852
29.97,396.9026776838025,0.078350194
29.98,396.78772639192346,0.426967
29.99,396.6443998560112,0.64985293
30.0,392.26931055364565,0.55105
30.01,384.2803284516487,0.4709927
30.02,385.2217469333857,0.6292934
30.03,769.0962731701004,0.8345361
30.04,770.4188413776747,0.70472986
30.05,770.0024073316847,0.84122896
30.06,772.268672571139,0.67219466
30.07,771.4071229455144,0.6036119
30.08,770.138960967081,0.58899236
30.09,769.4849729346151,0.35357764
30.1,768.5559076951154,0.4043833
30.11,385.09407302823297,0.58560807
30.12,387.49537872927567,0.8618249
30.13,389.6353769390497,0.8606657
30.14,389.92962338639495,0.70605934
30.15,664.0606106600654,0.85190535
30.16,664.7244784020729,0.9395883
30.17,664.8862829575696,0.93759865
30.18,665.0406299925402,0.93432426
30.19,664.9593894136325,0.932814
30.2,665.1832143588254,0.92704254
30.21,665.2569236907939,0.9251802
30.22,664.9021841714818,0.9342499
30.23,665.1322053773084,0.9211314
30.24,665.8396246076338,0.9084953
30.25,666.8004784928559,0.9270148
30.26,666.914908966428,0.7914089
30.27,667.2990806225678,0.8448621
30.28,666.0099928364659,0.8558288
30.29,664.5302091302159,0.83974487
30.3,663.0447029144976,0.84223336
30.31,665.4000010779822,0.49706748
30.32,258.9042259942279,0.3145698
30.33,259.23990082226794,0.502098
30.34,258.7221243687713,0.23222706
30.35,254.39430065132714,0.42880407
30.36,254.25455883822363,0.5503953
30.37,252.94839899147277,0.56895053
30.38,253.62062971251515,0.6653851
30.39,252.586121637153,0.766492
30.4,251.70823229095674,0.8289529
30.41,251.2193557992957,0.81617457
30.42,250.67702784862047,0.5170435
30.43,249.90957923123975,0.37004295
30.44,397.5726247589897,0.47851947
30.45,397.72284769583507,0.52155876
30.46,397.0076243728853,0.6926963
30.47,397.85399240631557,0.8030123
30.48,396.9660268926906,0.921738
30.49,397.3379505069784,0.95693773
30.5,396.9671414783505,0.96006846
30.51,397.0055539998823,0.96946913
30.52,396.71332679946806,0.9588623
30.53,396.3575705834654,0.9326486
30.54,396.1642132149144,0.9154538
30.55,396.2165519071852,0.91444945
30.56,396.0035305944648,0.8969864
30.57,396.2228884019255,0.9037965
30.58,395.41564390072205,0.84890574
30.59,393.71429024063775,0.78574294
30.6,394.966300773304,0.47924134
30.61,394.88183697040944,0.777177
30.62,392.36664221546766,0.390501
30.63,388.3609853125721,0.74702114
30.64,385.23610791071883,0.8041002
30.65,385.1921374101737,0.6947538
30.66,385.32151364281015,0.7145503
30.67,769.7878844966452,0.594759
30.68,771.8537549268283,0.53777987
30.69,770.4626851337814,0.96519065
30.7,771.5525697734283,0.8784548
30.71,768.3010390102827,0.95926166
30.72,769.5211275037242,0.9269639
30.73,767.5750953750439,0.9607453
30.74,385.4485414717617,0.8891122
30.75,385.20671954260627,0.8412063
30.76,389.2370452275787,0.71652657
30.77,670.0896103254174,0.91080016
30.78,672.2045360801661,0.9265326
30.79,671.6648142868756,0.96158314
30.8,671.5482497902109,0.9705645
30.81,671.2857829850379,0.9791151
30.82,671.0071368595868,0.9845463
30.83,671.3062408019637,0.9785542
30.84,671.3003345706825,0.9736813
30.85,670.7253346749692,0.9664403
30.86,668.2900421953758,0.82083696
30.87,665.8754582980168,0.63613254
30.88,669.5265456983815,0.93969107
30.89,670.0191820211784,0.94399357
30.9,671.0959940132452,0.94468665
30.91,671.0493134716969,0.94943076
30.92,669.1406985380154,0.9124374
30.93,399.78856665853607,0.7688684
30.94,407.1062283803786,0.31050855
30.95,400.2688305391138,0.43549684
30.96,399.2895685019852,0.7899756
30.97,239.56714882788123,0.3426154
30.98,240.24266557781607,0.76194817
30.99,239.57063206030438,0.8640371
31.0,239.39838390511838,0.94073844
31.01,239.44637206895578,0.96225226
31.02,239.03788078897685,0.95711046
31.03,239.101386605667,0.9525113
31.04,239.14526657117906,0.92965317
31.05,238.97999250856128,0.8927281
31.06,238.22504424508202,0.84629023
31.07,238.80450006122595,0.7837342
31.08,237.86890096939968,0.458478
31.09,238.76902205572716,0.34211227
31.1,397.1570613991941,0.3561561
31.11,396.1884869766559,0.4280207
31.12,395.73719486596315,0.39564323
31.13,395.35359022273497,0.4378631
31.14,664.9384647764784,0.4519429
31.15,665.129174763842,0.4599327
31.16,666.0794013162867,0.7922032
31.17,665.6727021374816,0.85549766
31.18,666.5510428829231,0.9484955
31.19,667.4282790471285,0.96872854
31.2,668.1084555368146,0.9418054
31.21,668.0993247440394,0.9492048
31.22,669.8358867090825,0.8730177
31.23,671.1855188342623,0.9034993
31.24,670.5101631338134,0.9453203
31.25,668.2549831979802,0.8959143
31.26,667.1494700045289,0.8454908
31.27,666.2122926448693,0.899381
31.28,659.9655924465402,0.5991191
31.29,642.5578181368315,0.6904005
31.3,640.9198007893666,0.8421495
31.31,640.0542541937191,0.956682
31.32,639.8406358433474,0.9753762
31.33,638.6587062332136,0.9796753
31.34,638.2863987661262,0.9790003
31.35,636.5251851195067,0.952865
31.36,635.5125194547684,0.9201861
31.37,635.1761588536427,0.90107894
31.38,637.7146188056578,0.94421405
31.39,637.234598602312,0.9630219
31.4,637.1874633750367,0.96251744
31.41,638.100580916057,0.9449591
31.42,657.3157478552037,0.6302749
31.43,665.1069869809686,0.8239761
31.44,665.00723258055,0.9146465
31.45,663.916420272621,0.9523531
31.46,664.1600971592039,0.9583377
31.47,663.7593693534434,0.96903104
31.48,663.1576171259576,0.98317206
31.49,662.1828464165053,0.9908048
31.5,661.6211174554722,0.9921123
31.51,662.2853510504256,0.9924245
31.52,662.4920239371044,0.9913016
31.53,661.5744396166541,0.9920026
31.54,661.1097184980257,0.98829645
31.55,661.6181289259666,0.98680925
31.56,660.8543144876921,0.98259926
31.57,660.0834779500763,0.9674974
31.58,660.6714767836716,0.97125757
31.59,662.2833166228422,0.97969925
31.6,659.1406254505831,0.89466804
31.61,658.1920398487649,0.5381647
31.62,264.63118334254426,0.20115243
31.63,259.57818005751795,0.6031809
31.64,254.39491769062525,0.6631899
31.65,254.72555008481953,0.81490123
31.66,255.15276989536684,0.74950194
31.67,254.29452497872592,0.7313889
31.68,252.54371747490453,0.7636821
31.69,251.64187840370332,0.89640117
31.7,251.36639322200395,0.92130196
31.71,250.4952414271509,0.9322254
31.72,249.85090173739448,0.92458874
31.73,252.0553375493321,0.8331953
31.74,253.5754715453853,0.7858777
31.75,252.9401103299519,0.78884375
31.76,253.41214787548068,0.77959746
31.77,252.9948353941259,0.7606416
31.78,254.36789035780677,0.6642725
31.79,252.80959523857578,0.72685117
31.8,253.08750316695065,0.6599032
31.81,251.3856801165417,0.8120135
31.82,251.37235679326193,0.77144146
31.83,251.91816060662654,0.6835517
31.84,250.80316018988924,0.84405017
31.85,251.40944328497753,0.76138264
31.86,250.23795624729053,0.66531014
31.87,250.50383212941716,0.56290114
31.88,250.01351931667455,0.5714322
31.89,248.920603014506,0.67577076
31.9,249.0462674746903,0.6082102
31.91,247.6327794555743,0.61551875
31.92,395.1255569377174,0.43718436
31.93,394.72590911112883,0.71754247
31.94,394.57225747098494,0.70173275
31.95,393.77198721837686,0.91980743
31.96,394.219146943673,0.8819248
31.97,393.73460034653846,0.93957204
31.98,393.5982544806887,0.9483009
31.99,394.30569465471905,0.9156232
32.0,394.61646232358373,0.93153524
32.01,394.63678986399395,0.9377997
32.02,394.959757939019,0.93141866
32.03,395.3601783154965,0.91662896
32.04,395.2382900259239,0.92351997
32.05,395.2370727442963,0.92364943
32.06,395.1224528547837,0.9346203
32.07,395.8271425563222,0.88190037
32.08,395.9200295663839,0.8713185
32.09,395.429102999243,0.9088163
32.1,395.1711525711771,0.92406934
32.11,394.5438927412252,0.9584113
32.12,394.69743267009324,0.9571988
32.13,394.1737481745475,0.97664195
32.14,394.1067918725739,0.9794668
32.15,394.50133985846935,0.97001743
32.16,394.25444101312877,0.9790102
32.17,394.6025156835518,0.9694583
32.18,394.68177689201576,0.9685431
32.19,394.26962490344687,0.9810791
32.2,394.54250623792177,0.97484326
32.21,394.39358506915227,0.98008645
32.22,394.42113151242324,0.9803679
32.23,394.6013015494857,0.97448903
32.24,394.67839175216824,0.97120583
32.25,394.59571197659216,0.9741356
32.26,394.58623976136147,0.97255725
32.27,394.6219548469872,0.97179765
32.28,394.89388767287676,0.9576323
32.29,394.86199328858623,0.9622549
32.3,394.7503368977595,0.96808094
32.31,394.61527413952706,0.9769383
32.32,394.43370638766703,0.98274845
32.33,394.4715421316049,0.97625256
32.34,394.10152440506835,0.9775129
32.35,394.41806764143786,0.9695765
32.36,394.5817257449344,0.94773656
32.37,393.83283823208785,0.9435502
32.38,389.5355381585624,0.7067459
32.39,385.76165233421716,0.4152302
32.4,380.8956044481749,0.20515594
32.41,379.7180002281174,0.2785856
32.42,377.39641456157847,0.42909056
32.43,377.7309228259005,0.67335355
32.44,377.1929613855025,0.7347128
32.45,375.8887843976367,0.46379972
32.46,376.1217975531872,0.8145297
32.47,376.414168246495,0.7719094
32.48,376.72295154916867,0.7802624
32.49,377.0333803105059,0.37803993
32.5,377.19791497797996,0.1417204
32.51,377.15064388289704,0.4737849
32.52,376.6461050682216,0.7820094
32.53,376.43760772178643,0.8749221
32.54,375.67468074690794,0.8844941
32.55,375.39403343651594,0.9274509
32.56,375.2230446397044,0.9424096
32.57,375.38428846202663,0.96082276
32.58,375.2439352894101,0.9716889
32.59,375.1400615959897,0.97337806
32.6,375.069393240656,0.9803365
32.61,375.34383682300927,0.98321563
32.62,375.63300470331234,0.98528683
32.63,375.9678819704839,0.9831163
32.64,375.9098118115497,0.9839956
32.65,375.67568543341156,0.9866085
32.66,375.910555206697,0.98574716
32.67,375.8028479999666,0.98778325
32.68,375.79919447568443,0.9881473
32.69,375.4522935420641,0.9891613
32.7,375.14347128381615,0.98953307
32.71,375.1984142713786,0.98659456
32.72,375.27363724178895,0.98465097
32.73,375.01158209271864,0.97762865
32.74,374.86723976625524,0.95831525
32.75,374.9143752712979,0.9603461
32.76,374.9169485345409,0.9742201
32.77,375.4084157930639,0.98150706
32.78,375.4344016507799,0.98149073
32.79,375.8923869197369,0.97639525
32.8,375.97944914614635,0.9775454
32.81,375.7680805381531,0.97979134
32.82,375.19638059597816,0.9759728
32.83,374.86944587289935,0.9687854
32.84,374.90425746222735,0.98246884
32.85,375.328523520571,0.98837715
32.86,375.44274261068944,0.98498225
32.87,375.5883503993631,0.9588717
32.88,376.2185251232561,0.71225166
32.89,590.9085986559593,0.27277616
32.9,599.7658282731786,0.799043
32.91,602.192895863853,0.92914057
32.92,603.1836724376152,0.98187286
32.93,604.1183118004294,0.9733927
32.94,602.5326411136423,0.98451656
32.95,601.1273567598347,0.9682824
32.96,597.7143225075095,0.96271914
32.97,595.175005612114,0.9802187
32.98,594.0134485749509,0.957637
32.99,594.4035034692125,0.97141975
33.0,595.5863721038004,0.9855173
33.01,596.7235735252924,0.9869816
33.02,597.981976778173,0.9654739
33.03,599.1243684029469,0.9252999
33.04,600.0367253996836,0.88318205
33.05,600.0035636130254,0.8865179
33.06,599.0572044970664,0.9300159
33.07,597.2237893309406,0.98164636
33.08,595.5087746463823,0.9886369
33.09,594.4880647980709,0.97431755
33.1,594.6283155983309,0.9765488
33.11,595.0535112735907,0.9796713
33.12,594.9482729327583,0.97988933
33.13,595.112925065344,0.98381996
33.14,595.6586699172858,0.9902249
33.15,596.9374364045266,0.9821988
33.16,596.3783976822062,0.91130793
33.17,298.8948606598543,0.90117574
33.18,296.66954813799543,0.85016555
33.19,299.6530279159898,0.83378184
33.2,298.43980273475194,0.9519771
33.21,299.2925992940486,0.9068471
33.22,299.7549167970474,0.73472357
33.23,298.68159328167576,0.71745706
33.24,297.8035220887221,0.7705107
33.25,297.57224305827145,0.85635424
33.26,296.67234884032115,0.79203963
33.27,296.8325421861072,0.88519007
33.28,296.7895361167559,0.8786908
33.29,296.60808360103795,0.8572264
33.3,296.98176579805323,0.9071489
33.31,297.1800322048511,0.9172316
33.32,297.0191106185833,0.8854758
33.33,297.4197648396559,0.9071675
33.34,297.4558627902024,0.8842168
33.35,297.657311569941,0.8804696
33.36,298.25011664609343,0.91219586
33.37,298.73295817520227,0.9176605
33.38,298.71929803439247,0.9332207
33.39,298.9819991599237,0.9282822
33.4,298.72994106327445,0.9344985
33.41,298.2950334296495,0.94387627
33.42,297.60614356700273,0.9502379
33.43,297.14603772815,0.9489003
33.44,296.71582036664626,0.91748637
33.45,296.94998056345287,0.92805845
33.46,297.40762909298945,0.9442848
33.47,298.40570291250714,0.9470824
33.48,298.6809707285624,0.94431764
33.49,297.84220498125285,0.9689999
33.5,297.3830105387919,0.951638
33.51,296.39006404323095,0.88528925
33.52,295.29040428795986,0.90355164
33.53,294.76907129316174,0.93062294
33.54,294.37597990719865,0.8924265
33.55,294.4444518472841,0.8373514
33.56,294.67292389330794,0.84196657
33.57,294.57308199051727,0.75617486
33.58,295.5547459674235,0.7602229
33.59,295.5538947576769,0.57212824
33.6,296.42725348941207,0.56801355
33.61,296.83059602613184,0.37789193
33.62,296.9287003838286,0.45075992
33.63,296.019875946427,0.29264706
33.64,294.56253723129623,0.008301791
33.65,293.6696356885287,0.015713226
33.66,293.96727961676146,0.2328782
33.67,293.57650002631294,0.4823838
33.68,292.9270392376331,0.4104647
33.69,292.4043326174837,0.6122766
33.7,292.3305463086215,0.5691624
33.71,292.2537608208321,0.60416955
33.72,292.62757776997097,0.50111544
33.73,293.473120254991,0.582451
33.74,294.252890872488,0.51118183
33.75,295.0835709378622,0.6419364
33.76,294.72017738604586,0.37799007
33.77,295.331468482587,0.7548848
33.78,295.33388551168827,0.8213606
33.79,294.9660389179238,0.8013648
33.8,294.3045079135703,0.72661847
33.81,293.93682111709813,0.8252617
33.82,293.70057423949254,0.8609801
33.83,295.61393696268266,0.7995648
33.84,751.1186869239542,0.9227212
33.85,752.2551562988149,0.9716135
33.86,752.3737028979259,0.9800402
33.87,752.3511759292479,0.9877965
33.88,752.2579449974555,0.98972636
33.89,751.9225895324699,0.9921143
33.9,751.7563191307921,0.9927019
33.91,751.6426191444771,0.99281996
33.92,752.1349617103807,0.9894945
33.93,752.1757978567153,0.9865303
33.94,751.9696117544414,0.98412067
33.95,750.2653386187014,0.98713046
33.96,750.3420765054547,0.97976226
33.97,750.1166662707009,0.96515423
33.98,751.8308065550115,0.9592778
33.99,766.1433969676334,0.46445376
34.0,781.7321898535727,0.88934594
34.01,783.8773686279893,0.9389046
34.02,783.2879459874006,0.9398929
34.03,782.611294531185,0.92517346
34.04,782.2850631953049,0.9105719
34.05,781.9651716744778,0.91440254
34.06,781.0806311266596,0.94200647
34.07,781.4909813948709,0.9266349
34.08,781.4962527554467,0.9225461
34.09,780.4486706503283,0.95545506
34.1,778.9530906224807,0.97990924
34.11,779.8909011465064,0.9370108
34.12,776.2650229603994,0.95313805
34.13,779.0629040234533,0.792035
34.14,778.0666543919358,0.5721652
34.15,778.2857497013754,0.3973785
34.16,295.8116241785327,0.117809705
34.17,294.87382215801904,0.6336029
34.18,294.7045763219895,0.8166817
34.19,297.4806827092758,0.8837731
34.2,296.910062545442,0.9334817
34.21,296.1784816876134,0.8927634
34.22,295.5889183444843,0.93107647
34.23,296.1545854814812,0.8961789
34.24,296.50437981039846,0.8680406
34.25,295.9336649735149,0.9220231
34.26,295.9485479056628,0.92195565
34.27,296.2492849334156,0.89788795
34.28,296.2009717230037,0.9029684
34.29,296.22628820152875,0.9064075
34.3,296.30660746974775,0.90308887
34.31,296.0973290528689,0.91914177
34.32,296.1971372878975,0.91114426
34.33,296.5365535484691,0.88364017
34.34,296.3607636233958,0.89842707
34.35,296.25262105889226,0.9043441
34.36,296.12695432296596,0.9146041
34.37,296.1367862465517,0.91469747
34.38,296.2146516719512,0.9087583
34.39,296.30371443580526,0.90397334
34.4,296.1299333409381,0.9149708
34.41,296.23156536760587,0.9086448
34.42,296.1513716173891,0.9134815
34.43,296.02725396255016,0.9237915
34.44,295.89601679285573,0.93289286
34.45,296.1180782551651,0.9178532
34.46,296.2089451329859,0.9099306
34.47,295.58703353012606,0.9548877
34.48,295.66063145569,0.96153605
34.49,294.82978722133504,0.97520065
34.5,293.73240534020965,0.9126204
34.51,293.5559497237478,0.6780663
34.52,293.0970690998505,0.24461815
34.53,292.37947762974534,0.07252993
34.54,292.4023014019088,0.16326663
34.55,292.2740984171254,0.26240784
34.56,292.75090347421144,0.7268248
34.57,293.4329068830424,0.9118051
34.58,293.48070734782647,0.9363089
34.59,293.47206181945865,0.9296717
34.6,293.4996955001741,0.93963635
34.61,294.3496586984585,0.9663833
34.62,293.735506378086,0.9461772
34.63,293.58853759255936,0.95059747
34.64,294.24995276875205,0.9825005
34.65,294.1762759519513,0.98499715
34.66,293.66673725439273,0.9608051
34.67,293.7955210535314,0.9656032
34.68,292.9676639506396,0.8903779
34.69,293.3307088191503,0.9021324
34.7,294.33307841483986,0.96034294
34.71,294.5921562865532,0.9649796
34.72,294.36209523179735,0.97969097
34.73,294.3473286402613,0.9843254
34.74,293.78817100621063,0.96834743
34.75,293.25896554415306,0.93098474
34.76,293.0215049589482,0.87842995
34.77,293.6771084070383,0.8360779
34.78,295.0190597001192,0.95127624
34.79,294.9533694377807,0.943135
34.8,294.12206660606546,0.8152506
34.81,291.8260120800044,0.08020382
34.82,198.42865085307366,0.1229923
34.83,199.06445179899737,0.8825231
34.84,199.07141213236378,0.9470409
34.85,199.07473258070758,0.968182
34.86,198.5008393349185,0.9520438
34.87,198.58390706473912,0.95716727
34.88,198.49286668759757,0.86954147
34.89,198.4219553096828,0.82199246
34.9,198.35544471146284,0.7261737
34.91,198.27343459088254,0.9348132
34.92,198.21454533474463,0.94416875
34.93,198.2365298042659,0.935232
34.94,198.2555783726842,0.88748634
34.95,198.19991489377716,0.69084495
34.96,198.31933551271518,0.47041553
34.97,198.40210890519674,0.21461466
34.98,198.65368033848384,0.0770769
34.99,198.64420948252507,0.25287572
35.0,198.55198200288012,0.53564525
35.01,198.307445341463,0.70929897
35.02,198.3031004039891,0.870453
35.03,198.2556914827898,0.7688278
35.04,198.13234140194294,0.31508982
35.05,198.26852192096214,0.32657763
35.06,198.4508727857463,0.10632741
35.07,198.6452752035113,0.30380937
35.08,199.00898639063445,0.8002382
35.09,199.27360807466164,0.911883
35.1,199.38442813210443,0.8024521
35.11,199.51351172236787,0.5112504
35.12,199.4617067253787,0.11928514
35.13,199.15537071274358,0.26515597
35.14,297.4554004989711,0.07718225
35.15,297.70915894168786,0.1576398
35.16,297.87466301631076,0.67927676
35.17,297.7295166837576,0.7339255
35.18,297.4998337407037,0.28543276
35.19,295.89793982320634,0.58008677
35.2,295.3878349577104,0.8520948
35.21,295.6563090573681,0.8670473
35.22,296.3434097225735,0.7842454
35.23,296.59741381515096,0.7545666
35.24,296.6870869268628,0.46929988
35.25,296.20588929641815,0.5527612
35.26,296.0005141402209,0.69385004
35.27,296.0868248260091,0.70916235
35.28,295.8508526608901,0.78336173
35.29,295.682107780251,0.8546438
35.3,295.9383605873752,0.78966486
35.31,593.681126489411,0.5488975
35.32,593.522634932029,0.79322624
35.33,993.3736285277764,0.47760725
35.34,997.588393065419,0.9406642
35.35,999.2464590998618,0.9715433
35.36,1000.3295247707192,0.98589605
35.37,1001.1207471107987,0.98655534
35.38,1001.121738053077,0.98739386
35.39,1000.3845528265381,0.981383
35.4,998.3577758607129,0.9603284
35.41,998.7880310097603,0.9678553
35.42,1000.0338703151273,0.9787315
35.43,998.2824024458703,0.9545467
35.44,997.7205957217592,0.946149
35.45,997.1412282673384,0.93512106
35.46,997.879313896515,0.9492423
35.47,999.5844151203272,0.98385644
35.48,1000.2765889539969,0.9876089
35.49,999.7620848001532,0.9793605
35.5,998.7886520535392,0.963423
35.51,996.8608003493695,0.42138028
35.52,263.19662035775235,0.12551577
35.53,262.46180236201656,0.37228227
35.54,265.0549447279098,0.67371327
35.55,266.15509138676936,0.83699775
35.56,266.9499090642312,0.86136305
35.57,266.81545667093144,0.9008714
35.58,267.11395516611236,0.8856729
35.59,267.6551613632265,0.94061357
35.6,267.85381827805327,0.94505244
35.61,267.4178200427307,0.9197916
35.62,267.43859875841,0.92787313
35.63,267.0137032862104,0.8886396
35.64,266.88530829511916,0.90204424
35.65,266.52819864630385,0.9318105
35.66,266.1064438483943,0.95875514
35.67,265.9567327041866,0.9632856
35.68,265.6545934100657,0.97021264
35.69,266.085147396688,0.9583513
35.7,266.58920785105124,0.9161951
35.71,266.9171163215527,0.8863051
35.72,267.0262543386992,0.86574566
35.73,267.3708454654344,0.8992749
35.74,267.40579261692574,0.9102938
35.75,267.3031409697029,0.89641005
35.76,267.28234826471885,0.8860206
35.77,267.65390578936154,0.9254157
35.78,267.9621774551899,0.9347934
35.79,267.5831979994805,0.9166971
35.8,267.0847734501498,0.8936468
35.81,266.2562283939821,0.95573694
35.82,266.7997240361194,0.9089458
35.83,267.515981331403,0.9287523
35.84,268.0715948887125,0.9462211
35.85,267.8560952231316,0.9458572
35.86,267.94978524725616,0.95041853
35.87,268.295598294904,0.93584555
35.88,268.7427246364856,0.8985998
35.89,268.9405961696675,0.8298821
35.9,268.84402006558906,0.6870361
35.91,268.9373351340739,0.6174902
35.92,268.608948385098,0.5574664
35.93,267.5752927858742,0.7129744
35.94,266.58802789802934,0.83700794
35.95,265.81382555319396,0.8273373
35.96,265.36473511767986,0.7836968
35.97,264.3862225367032,0.75362736
35.98,263.69601195961127,0.7998994
35.99,263.58746738459377,0.8108537
36.0,263.48919276302746,0.8768731
36.01,263.70764703457286,0.8662619
36.02,263.9440084421627,0.86824805
36.03,265.18119549329936,0.8562321
36.04,265.9805611112621,0.83714384
36.05,266.14524430221405,0.8765359
36.06,266.33946216793345,0.8962642
36.07,266.6940562319399,0.8332703
36.08,266.4960438528805,0.76262915
36.09,265.99378388563207,0.49901345
36.1,663.4142786744741,0.6032872
36.11,663.9656855133883,0.10847956
36.12,676.7980232172861,0.020230697
36.13,668.8293899792295,0.06913293
36.14,663.8759243561176,0.08869742
36.15,663.6325066987131,0.46706194
36.16,663.9435362807411,0.8049491
36.17,668.9414091020315,0.60029954
36.18,663.5253458267982,0.08435582
36.19,671.075766152482,0.14811821
36.2,674.075438557266,0.7806761
36.21,1062.2728209547772,0.5660537
36.22,1060.6978403712565,0.9025843
36.23,1051.620066932168,0.62571657
36.24,1061.1667609556757,0.9197003
36.25,1064.6198192873383,0.9615557
36.26,1063.3457761018994,0.9482695
36.27,1063.707609879042,0.93001306
36.28,1060.145557170776,0.74894774
36.29,1059.4380377950943,0.8501555
36.3,1058.4068537385442,0.20151898
36.31,1179.3507761308015,0.93749315
36.32,1176.8826367898587,0.98279655
36.33,1178.6541621519477,0.99065804
36.34,1180.483346022281,0.97869945
36.35,1184.5355141439056,0.8717803
36.36,1191.0933063734244,0.9789836
