time,frequency,confidence
33.81,249.9148155926125,0.89637816
33.82,249.60098824800625,0.89878196
33.83,249.82492522409154,0.9276285
33.84,249.8619831173627,0.8972884
33.85,249.63175657156395,0.90154564
33.86,249.68780202070317,0.90063053
33.87,249.39708734968858,0.89871126
33.88,249.2419361519981,0.88433105
33.89,249.12489284864637,0.87068015
33.9,249.24677728695073,0.750119
33.91,248.7931174225842,0.8410201
33.92,248.24738262403545,0.8491433
33.93,248.27095399120327,0.8408127
33.94,372.076121700009,0.8378813
33.95,372.64611913590215,0.81228346
33.96,373.04105553898927,0.8618157
33.97,373.50341100741866,0.8302287
33.98,374.0040597844852,0.92743605
33.99,374.20891140555403,0.9455963
34.0,374.1220888049461,0.9497172
34.01,374.12547558829147,0.9535062
34.02,374.01147191100677,0.9506302
34.03,373.8114640797715,0.93803954
34.04,373.4581574968365,0.9133949
34.05,373.14742249923626,0.9292151
34.06,373.04333460469786,0.93882376
34.07,372.9585752751989,0.9455581
34.08,372.6514854378823,0.96162814
34.09,372.82303551500786,0.9485385
34.1,373.00621152675785,0.93143934
34.11,372.9620585877728,0.9363106
34.12,372.6014630488496,0.9346726
34.13,372.2128990665533,0.92999643
34.14,372.778031784203,0.90916175
34.15,373.7474695625645,0.88306135
34.16,374.63002292858533,0.92270774
34.17,374.57749340245465,0.8809963
34.18,374.80747386866284,0.9489777
34.19,374.7051410905712,0.9374533
34.2,374.44814951150295,0.9361153
34.21,373.6935120447857,0.9006579
34.22,373.53029887101945,0.8968998
34.23,373.5931082659048,0.9093705
34.24,373.63975270034354,0.91149986
34.25,373.6412460041653,0.9170311
34.26,373.63637195938463,0.92267585
34.27,373.78290411011767,0.9332773
34.28,373.0544250595507,0.87801814
34.29,375.1238872127346,0.84219193
34.3,575.2244624717869,0.8846252
34.31,578.63808281039,0.91016483
34.32,579.9509653519149,0.9294243
34.33,584.629286264693,0.94061196
34.34,584.6288273510513,0.9403749
34.35,583.5068661439147,0.9796356
34.36,583.9906790479996,0.97186005
34.37,584.0171135419969,0.97457314
34.38,585.7031545007903,0.9102361
34.39,585.7989143993556,0.90959924
34.4,586.1048179169562,0.894939
34.41,586.0588423719523,0.89688677
34.42,585.1398031358068,0.93971866
34.43,585.0453739333635,0.94277346
34.44,584.9454866019692,0.9463332
34.45,585.1145041494505,0.93098956
34.46,584.1005508172198,0.9593841
34.47,584.1179441969631,0.7795572
34.48,292.31499991213076,0.9173476
34.49,291.2385873442169,0.9521787
34.5,292.79056792529053,0.8598133
34.51,293.3366724549964,0.8144442
34.52,294.6567520995631,0.954093
34.53,295.16715169446434,0.9693034
34.54,294.87854236676657,0.9746558
34.55,295.13927230401293,0.97480994
34.56,294.67251229336364,0.97866094
34.57,294.2247768137775,0.97155434
34.58,294.38712816645716,0.9795669
34.59,294.85882552820107,0.97384804
34.6,294.6524103616864,0.97788036
34.61,294.75665344078476,0.98159707
34.62,294.5643375507817,0.98204607
34.63,294.75400927112474,0.9828242
34.64,294.69238893392117,0.9857342
34.65,294.88712398248566,0.98387516
34.66,294.93292950340043,0.98287576
34.67,294.9294893836353,0.9815626
34.68,295.04333960055334,0.9786316
34.69,294.8981896579364,0.98122865
34.7,294.896955734365,0.9833341
34.71,294.964606387794,0.98278826
34.72,294.98586773894806,0.9837744
34.73,295.1193070396047,0.9810689
34.74,295.23085270626393,0.97764426
34.75,295.2855014113197,0.97382814
34.76,295.7719021395244,0.9393973
34.77,296.19767199696525,0.9001772
34.78,295.8141936882764,0.9390532
34.79,295.3734631411094,0.96689945
34.8,295.27295849005975,0.970571
34.81,295.07489966569125,0.9763406
34.82,294.9306453217035,0.96659255
34.83,295.4804572238954,0.94081587
34.84,295.41148140863936,0.9203863
34.85,295.012991450966,0.9069239
34.86,293.79588814449966,0.669658
34.87,390.91544103951026,0.6273135
34.88,390.8172307430754,0.80753404
34.89,390.27963540648267,0.8739652
34.9,391.40070885206205,0.85516644
34.91,393.1018284082549,0.9464416
34.92,394.2876399541359,0.9262824
34.93,394.6418241703148,0.9496128
34.94,395.31085624004186,0.8737942
34.95,395.8423378781936,0.79168767
34.96,396.1937786887004,0.8701148
34.97,396.0400046751879,0.75816464
34.98,395.32288766452785,0.7216597
34.99,393.3100942941397,0.71057314
35.0,391.97442066438634,0.5136416
35.01,391.1632954499867,0.4280553
35.02,391.4328932414324,0.584242
35.03,391.5202845287988,0.26874146
35.04,391.9619795595373,0.4550082
35.05,392.7614684150118,0.64529836
35.06,392.86804838256523,0.5363178
35.07,393.4018409346077,0.5904839
35.08,394.1710268081005,0.5360222
35.09,393.60205431846055,0.05059208
35.1,393.59249085599026,0.16471303
35.11,393.25397282035254,0.3950682
35.12,392.0837111889491,0.13498922
35.13,392.86013939656897,0.4402965
35.14,393.46186814077623,0.2867588
35.15,393.59520435989685,0.18245034
35.16,393.7401585269495,0.5925316
35.17,393.77379427782074,0.65382296
35.18,392.90288477469375,0.69363886
35.19,393.0750923967772,0.1706221
35.2,755.0503553436137,0.6800749
35.21,751.4531920139636,0.961696
35.22,752.0704967644474,0.9741838
35.23,751.9780834594983,0.9826912
35.24,751.5284655536725,0.9870705
35.25,750.6150530536952,0.98892736
35.26,750.5199170991134,0.9872487
35.27,750.7719568784086,0.9833497
35.28,751.7140486873035,0.9829807
35.29,751.6222239267715,0.95668477
35.3,752.1263213643373,0.9575588
35.31,752.3079921853747,0.87674606
35.32,751.4822761370244,0.82769346
35.33,753.1719272315614,0.5865562
35.34,754.6325628829396,0.07805626
35.35,757.5528717849726,0.074028686
35.36,781.8363795170217,0.0826154
35.37,788.4928897190742,0.75125986
35.38,789.4383021145134,0.817717
35.39,789.7424227964744,0.93036604
35.4,789.7674587430458,0.9367003
35.41,789.8910350803134,0.94381565
35.42,790.0141295153096,0.9370899
35.43,790.5576708551531,0.9094465
35.44,790.0087092890379,0.9264374
35.45,789.1356601977973,0.95460755
35.46,790.3935340514414,0.92022145
35.47,790.2672374499168,0.83599234
35.48,790.96987759898,0.89880556
35.49,789.8164682675801,0.85575557
35.5,788.8406748243888,0.8966729
35.51,790.1021958277521,0.8970063
35.52,790.3864999541008,0.7062674
35.53,790.7138486823134,0.8777742
35.54,790.4415265673741,0.89007914
35.55,790.300840861509,0.8013007
35.56,295.1994297755708,0.34016573
35.57,294.8771839185446,0.15586908
35.58,294.63632382383145,0.8351696
35.59,296.84547927495703,0.623702
35.6,293.2605751757668,0.6391578
35.61,294.82028474703503,0.91538125
35.62,295.6205168250809,0.9360163
35.63,295.0265084593028,0.9782654
35.64,295.0562744529271,0.97816646
35.65,295.01069033510913,0.9836446
35.66,295.00942107383304,0.98386335
35.67,295.1260499868101,0.98078567
35.68,295.5530839219483,0.9579268
35.69,295.33820133526615,0.9737835
35.7,295.20821849769686,0.9784564
35.71,295.05454847053227,0.9836789
35.72,294.73577464369373,0.9900727
35.73,294.6557845005654,0.99109495
35.74,294.7926726757509,0.99038094
35.75,294.9337318003563,0.98889613
35.76,295.0336232033129,0.98677593
35.77,295.36415113304577,0.9720223
35.78,295.64346385829026,0.95064235
35.79,295.91618195204643,0.932132
35.8,295.9214448713989,0.9327452
35.81,295.89572981124155,0.9365875
35.82,295.8025344992302,0.9431832
35.83,295.67813199345017,0.9520503
35.84,295.72711334048046,0.9493842
35.85,295.801809988562,0.94371915
35.86,295.90852866420556,0.93484163
35.87,295.6928271844993,0.95665157
35.88,295.49471476955944,0.9700844
35.89,295.5599479711393,0.9654917
35.9,295.5750571655853,0.9638861
35.91,295.42348848124925,0.9723112
35.92,295.14347501635973,0.9830747
35.93,294.6108063714068,0.9886875
35.94,294.47172252398326,0.9826668
35.95,294.7041581576473,0.95062137
35.96,294.67094809157425,0.68828803
35.97,789.3891030796761,0.94235
35.98,788.3167995161393,0.9782718
35.99,788.0743314622821,0.9797671
36.0,787.5356831294387,0.9736527
36.01,787.2084895737397,0.884775
36.02,787.1895595573845,0.8592186
36.03,787.2873570182921,0.89738417
36.04,293.56513282233794,0.6239135
36.05,293.9247063542059,0.6419692
36.06,294.1353648604307,0.8961611
36.07,294.3756218108839,0.9471698
36.08,294.24152345876274,0.9508859
36.09,293.10149406351394,0.8959794
36.1,293.2031614604993,0.90932524
36.11,294.7157896593946,0.96616566
36.12,296.59996279679325,0.9000713
36.13,297.13242063642656,0.9133253
36.14,297.2624176393571,0.9348306
36.15,295.98458669827596,0.8774088
36.16,294.86139042362026,0.95326066
36.17,295.2042725695843,0.9102639
36.18,295.2521824973851,0.9506398
36.19,294.3083083765215,0.9813887
36.2,293.7533046566511,0.95846564
36.21,294.4816337164176,0.98132104
36.22,294.7256275088167,0.9829306
36.23,294.14485707730796,0.9811612
36.24,294.3051483384492,0.98483133
36.25,294.88061452390303,0.97734433
36.26,295.44694261297957,0.93435454
36.27,295.8030501811949,0.78679585
36.28,295.72569674769534,0.7769488
36.29,294.31274363439405,0.8960445
36.3,296.1830663336797,0.37118012
36.31,293.5419506458941,0.89531577
36.32,295.54839676892095,0.5356144
36.33,295.958852598228,0.37092316
36.34,199.33396521886945,0.9001885
36.35,198.66621544163846,0.95374763
36.36,199.5525049756987,0.96610695
36.37,199.6243026398322,0.9710153
36.38,199.25344848560255,0.975637
36.39,199.0580491371204,0.96785426
36.4,198.95418773216252,0.9743264
36.41,198.83133104556464,0.9735435
36.42,198.64944908484344,0.97219163
36.43,198.52733083576135,0.9700964
36.44,198.34989842417792,0.9601444
36.45,198.1351316132955,0.942134
36.46,198.24505435212657,0.9489515
36.47,198.71825873192168,0.9638956
36.48,198.7300368820215,0.975988
36.49,198.7852023534915,0.97373676
36.5,198.860935448312,0.9763358
36.51,198.96836759535017,0.976794
36.52,199.126629082897,0.9792421
36.53,198.80029913419497,0.97120035
36.54,198.5262679864397,0.96364826
36.55,198.60524531434908,0.9418945
36.56,198.57674048580745,0.79066294
36.57,198.4491598704979,0.49331295
36.58,198.50904335306905,0.7974622
36.59,198.65065992071308,0.9069596
36.6,199.0223396996447,0.9446389
36.61,198.89770786219938,0.939812
36.62,198.89005279882124,0.96022385
36.63,198.98585744285577,0.9585678
36.64,199.07163597294078,0.96679664
36.65,199.12881994630422,0.9624515
36.66,198.9502403203134,0.9434436
36.67,199.00592399678303,0.92842
36.68,198.90370406437452,0.9087069
36.69,198.76807512401894,0.87069803
36.7,198.57590868693646,0.7580711
36.71,198.7430688981,0.6165309
36.72,198.78944598402813,0.2722712
36.73,198.6799508969355,0.3044615
36.74,198.75237306000662,0.49083617
36.75,198.7980156927792,0.5583041
36.76,198.89890646876353,0.6815673
36.77,199.0198483210695,0.477861
36.78,199.0205045107514,0.48406813
36.79,198.98520044808333,0.52407384
36.8,297.2237124085114,0.77802265
36.81,297.6906530640378,0.9208416
36.82,297.6359056034129,0.95732445
36.83,297.7533473800414,0.9687186
36.84,298.2707358733642,0.9433632
36.85,298.27137590320086,0.23090364
36.86,298.29268094201376,0.019909104
36.87,298.2273339061896,0.030025395
36.88,297.8452080673436,0.09135305
36.89,296.77983616163795,0.77284676
36.9,296.1588510244403,0.89740115
36.91,296.07498716784494,0.8980731
36.92,294.8858906033586,0.9659574
36.93,294.46559653705856,0.9606861
36.94,296.47721748359095,0.8119595
36.95,296.6818813155146,0.8925029
36.96,297.753987859382,0.8609831
36.97,1004.6945572804822,0.56543
36.98,1006.0942596294688,0.8918292
36.99,1009.2752138449425,0.9144095
37.0,1012.6124346025069,0.9778226
37.01,1013.9861525483094,0.98848873
37.02,1014.134658816588,0.9909621
37.03,1013.2463133374619,0.9900686
37.04,1012.5747655210869,0.9847089
37.05,1012.8819409900459,0.97940904
37.06,1014.7000575494411,0.9683294
37.07,1014.9369020784833,0.9061468
37.08,1005.2369648644628,0.09389188
37.09,1005.9058286424523,0.11600885
37.1,1009.2129813930228,0.8014874
37.11,1009.7501540428839,0.84121484
37.12,1008.3511513190413,0.8853816
37.13,1006.0634182304933,0.94009143
37.14,1007.5890507385875,0.87199295
37.15,1007.0310529970833,0.91066086
37.16,1009.4281766567287,0.8765596
37.17,1010.5485621027354,0.451861
37.18,501.85131214739476,0.20624821
37.19,263.203298318737,0.2556521
37.2,261.3310633310239,0.43020576
37.21,262.5007455948437,0.7420275
37.22,263.04803293015,0.7717058
37.23,265.01276512920276,0.66505307
37.24,265.4036961025428,0.8877374
37.25,265.74677163533784,0.91349417
37.26,265.8143321283311,0.9565881
37.27,265.63124181848224,0.96896577
37.28,265.7013080626375,0.96957153
37.29,265.7096193616244,0.9686583
37.3,265.54785665505835,0.9715494
37.31,266.0472728677944,0.95863384
37.32,266.4963379877027,0.93184537
37.33,266.70886080870605,0.89143366
37.34,266.9364471009525,0.87541157
37.35,267.3504446053538,0.84237814
37.36,267.28525503772977,0.8496837
37.37,267.3477613249742,0.8537668
37.38,267.23096092409344,0.8679184
37.39,266.9176376285638,0.89065415
37.4,266.567599458295,0.91924226
37.41,266.39118859036665,0.9363895
37.42,266.0672098378844,0.9393171
37.43,266.45434263904656,0.8665438
37.44,265.40279559598497,0.7319237
37.45,262.60897791147613,0.93958664
37.46,262.9255470821826,0.9359599
37.47,262.0003429976923,0.72483885
37.48,1041.3376893930788,0.48601988
37.49,1037.122441165156,0.88997895
37.5,1036.0469428674385,0.9493561
37.51,1035.1186903861867,0.9641337
37.52,1037.1004399684116,0.98049957
37.53,1040.6294213853748,0.95974773
37.54,1044.5216775839199,0.90306515
37.55,1047.0385761550617,0.9035996
37.56,1052.682452907431,0.540764
37.57,1052.7954487434563,0.11388875
37.58,1060.8309920760466,0.078553475
37.59,1061.6878484836132,0.03793605
37.6,1056.4991807044423,0.013666538
37.61,1049.6359858825072,0.1816135
37.62,1048.3944969623396,0.6113727
37.63,1042.5444669005183,0.36321297
37.64,1036.698011194844,0.74121755
37.65,1038.2686885921455,0.8281389
37.66,1042.4528496941869,0.7830271
37.67,1045.762174963687,0.86302274
37.68,1050.7633393035476,0.8801607
37.69,1055.6501467695325,0.8642854
37.7,1059.1537242801273,0.8096071
37.71,1063.8336389705094,0.38539034
37.72,1060.5972621084104,0.52331513
37.73,1055.6063553922436,0.7361637
37.74,1052.5107104105123,0.9556648
37.75,1051.3471181408495,0.9850028
37.76,1050.2073766376425,0.99042624
37.77,1048.4877508799973,0.9820024
37.78,1048.658714217427,0.98167706
37.79,1049.817406060831,0.9867294
37.8,1050.6301269353469,0.98678815
37.81,1051.378070541461,0.9611716
37.82,1051.3344831509773,0.7396289
37.83,1050.8632109650139,0.2100333
37.84,1053.0832287102294,0.07020854
37.85,1190.185769519421,0.41604644
37.86,1194.0581888057263,0.9781497
37.87,1194.0408796336753,0.98692423
37.88,1193.252026391959,0.98857564
37.89,1192.9233747664134,0.98837286
37.9,1192.9361243971312,0.98816293
37.91,1193.1496265396381,0.9888705
37.92,1193.4143452683184,0.9887772
37.93,1194.1216642527438,0.98500466
37.94,1195.9416007607315,0.9750767
37.95,1197.7807926379064,0.94305223
37.96,1200.2556413216862,0.8885132
37.97,1199.9275824796387,0.892471
37.98,1196.6950039230542,0.960961
37.99,1191.0993331096906,0.9528441
38.0,1197.399962666621,0.82870966
38.01,1226.5248885860835,0.36102393
38.02,1203.82391980088,0.79087675
38.03,1201.2945102424453,0.6760471
38.04,1323.186468897475,0.7137436
38.05,1322.7557257437172,0.93259656
38.06,1324.0125740934534,0.9653208
38.07,1323.8595883124485,0.976284
38.08,1324.8781531831994,0.97147006
38.09,1326.8053161664066,0.95531124
38.1,1327.123168020552,0.9523162
38.11,1326.9143621495741,0.95484227
38.12,1327.5059605576312,0.94530445
38.13,1328.1665834674661,0.934622
38.14,1328.6585689835454,0.9237184
38.15,1328.5161844740178,0.9277232
38.16,1327.3114643184724,0.9535076
38.17,1325.549254550779,0.97387415
38.18,1324.9107759533363,0.97830063
38.19,1325.6999016705731,0.9711377
38.2,1325.3576813235215,0.97021556
38.21,1324.2037528020069,0.9772181
38.22,1320.7338069841387,0.98404074
38.23,1321.8763753817548,0.9834358
38.24,1324.8372411705282,0.9718337
38.25,1326.0814866310386,0.96409357
38.26,1328.7248405790428,0.9308295
38.27,1329.7176759703282,0.8833397
38.28,1330.6680090718428,0.39886752
38.29,1331.4047073771371,0.12122352
38.3,1331.3986293896346,0.427443
38.31,1329.2302292354875,0.86893076
38.32,1329.1433485993289,0.93977064
38.33,1328.754269858356,0.93727946
38.34,1328.9970632336872,0.9478103
38.35,1327.8296334669608,0.93886495
38.36,1325.516794554927,0.96449196
38.37,1323.3340128246186,0.97556883
38.38,1324.7510664511542,0.971447
38.39,1325.67295278366,0.965817
38.4,1326.7320200631798,0.95746934
38.41,1329.5093168756339,0.90332526
38.42,1328.0149791889344,0.9366645
38.43,1327.688776940239,0.9442313
38.44,1330.1626409480518,0.7838789
38.45,663.8909060866837,0.8609928
38.46,332.5649354089057,0.32907972
38.47,337.43015662168665,0.5588605
38.48,341.08996949498254,0.14983957
38.49,767.9202650628754,0.12282466
38.5,769.2779299791994,0.7718862
38.51,769.598045936601,0.8336984
38.52,769.1575420530756,0.6955721
38.53,770.1416955993631,0.7735396
38.54,769.4867283989352,0.50283194
38.55,772.1908926506319,0.1878764
38.56,778.463982738981,0.30378887
38.57,783.4819333159804,0.2529194
38.58,786.4499192782177,0.32203037
38.59,788.543566870432,0.8239651
38.6,789.6375377141874,0.93718886
38.61,790.051913268737,0.9441728
38.62,789.0821442552368,0.9482069
38.63,788.1631156406688,0.94559556
38.64,783.6176160632699,0.8643797
38.65,782.4379757953357,0.87823975
38.66,782.8084489637226,0.781553
38.67,781.0889752996789,0.83205396
38.68,781.9400456795204,0.7740172
38.69,779.3416464448321,0.90324104
38.7,779.9530305295912,0.88819253
38.71,781.3299761003559,0.80040485
38.72,782.7302601648903,0.7858408
38.73,784.0767890172895,0.905748
38.74,784.8075216857047,0.9469063
38.75,784.4031044768627,0.91933167
38.76,785.9815674334543,0.9569364
38.77,787.4703395068673,0.9812686
38.78,786.519628345489,0.90351665
38.79,785.0955271600732,0.5268888
38.8,783.1968262498699,0.28057402
38.81,782.9930933934352,0.15514086
38.82,785.3485041002641,0.4830174
38.83,786.1346122543297,0.7567865
38.84,784.427094274505,0.5939142
38.85,293.4809367748348,0.8269704
38.86,295.1831631509486,0.87705964
38.87,296.81706501739836,0.73815185
38.88,297.582280446819,0.8490427
38.89,297.3866346426683,0.812462
38.9,296.61584852001045,0.8686277
38.91,296.1522379553133,0.8498363
38.92,297.17549013368006,0.9282535
38.93,296.3277781826207,0.8843981
38.94,295.8371638255684,0.8811499
38.95,295.16542699013377,0.94499594
38.96,295.6383066638746,0.92862
38.97,296.6536094222608,0.9039051
38.98,296.4816999395636,0.8699007
38.99,296.2437692614393,0.8468915
39.0,296.2230210506327,0.83537143
39.01,1010.9414610917531,0.4750625
39.02,1010.8212282182058,0.914964
39.03,1014.769443925582,0.97745466
39.04,1017.614691000738,0.97120273
39.05,1017.4568322598067,0.9737655
39.06,1016.4112678474271,0.983615
39.07,1014.4273294758818,0.9887162
39.08,1012.9913156520796,0.9829527
39.09,1013.5897618303454,0.9783077
39.1,1015.9807620401419,0.94484615
39.11,1015.9814656852623,0.88691604
39.12,1017.6911118578124,0.9044184
39.13,1016.6466430729117,0.9417423
39.14,1016.2372914518852,0.94651955
39.15,1016.7029353459438,0.93940145
39.16,1014.0869350308675,0.76135916
39.17,1008.0823197094959,0.2520639
39.18,294.5374608473826,0.42484415
39.19,294.4963897887052,0.45307168
39.2,293.67193802299835,0.43435293
39.21,292.02850057288146,0.5898055
39.22,287.7811981389777,0.17487563
39.23,290.20313651940825,0.93220645
39.24,292.0437718951434,0.93025213
39.25,294.2824341724507,0.93025273
39.26,293.52380755681503,0.8541779
39.27,293.3440733984433,0.8012901
39.28,293.81015945047557,0.60881984
39.29,293.8881961902427,0.5707612
39.3,294.240614016035,0.36014795
39.31,294.5682436882971,0.33185092
39.32,526.6069155059848,0.38403878
39.33,527.3693658653779,0.2656419
39.34,527.4043849908469,0.5940482
39.35,527.6431685805119,0.6196168
39.36,527.3763351128839,0.78039914
39.37,527.3165865365016,0.81625056
39.38,527.0144131795748,0.86548
39.39,526.8543387902118,0.86041707
39.4,527.0756875591003,0.8367253
39.41,527.4524933961397,0.8457007
39.42,527.517305125068,0.8974612
39.43,527.8341360536731,0.8589262
39.44,294.4762328606275,0.33598778
39.45,294.12177487583807,0.6587034
39.46,294.09987590940113,0.9056519
39.47,293.567386793013,0.89600295
39.48,293.81138789772064,0.9340052
39.49,294.30006752607244,0.9567641
39.5,294.2822340344502,0.97838426
39.51,294.7685396463488,0.9760039
39.52,295.0961973117178,0.9330618
39.53,294.8376278582668,0.9337116
39.54,294.6238059479614,0.9555511
39.55,294.4972058761544,0.96060896
39.56,294.02944180883105,0.941468
39.57,293.87056557024084,0.9341793
39.58,294.25858789164454,0.9468659
39.59,294.18351699953405,0.9304729
39.6,293.7408734407724,0.92620784
39.61,293.1205978150498,0.9124608
39.62,294.0474557404232,0.9485375
39.63,296.59143662404796,0.13749668
39.64,297.4589327375365,0.08891615
39.65,297.7703278609114,0.0276357
39.66,297.93524853516027,0.015493493
39.67,297.64826705801136,0.029512774
39.68,297.6265991845986,0.029020388
39.69,297.6859491344424,0.06550993
39.7,297.2513013433146,0.35896382
39.71,296.43694325952566,0.78887594
39.72,296.3624267747791,0.8795836
39.73,296.0646273345895,0.8647666
39.74,296.22018491794176,0.8796047
39.75,296.0916323736659,0.864393
39.76,296.59069156687326,0.92794365
39.77,296.6312845808866,0.9149804
39.78,296.98886543838756,0.8670421
39.79,744.4133660813193,0.39095795
39.8,743.3048411516183,0.97984684
39.81,744.9604421718138,0.9488313
39.82,745.4808384935087,0.8759856
39.83,745.632887451378,0.91920847
39.84,745.3510548493055,0.9316022
39.85,745.3317878230728,0.94231653
39.86,745.3323892159733,0.64298064
39.87,295.1454820795468,0.84830916
39.88,295.0660851117694,0.95431733
39.89,295.05719459426126,0.97056264
39.9,295.1201628703132,0.9629836
39.91,295.4919651289386,0.9271009
39.92,295.6130385238638,0.91533303
39.93,296.1453799477813,0.8709477
39.94,295.72609252228267,0.81748676
39.95,295.5939252933006,0.75265753
39.96,293.92970403071297,0.25775918
39.97,291.791549415291,0.1947271
39.98,289.04454151976404,0.54502434
39.99,293.6039680745856,0.68269104
40.0,294.5690393788112,0.9129911
40.01,295.1858742067449,0.80977476
40.02,295.1079853002704,0.76373714
40.03,294.9505998655646,0.7944842
40.04,294.76706319533577,0.741181
40.05,295.4935161740609,0.8151215
40.06,294.6716694946675,0.5815318
40.07,294.9462067142708,0.8321173
40.08,294.4884838107806,0.85218143
40.09,294.33139816634707,0.8697092
40.1,294.3684379325774,0.94079244
40.11,294.6162959949712,0.9305811
40.12,294.827039103206,0.95417017
40.13,294.9393907796527,0.93958706
40.14,294.91070644863123,0.9540686
40.15,294.8582383715138,0.96186936
40.16,295.1176478656492,0.9698836
40.17,294.7040250175506,0.9763545
40.18,294.9470071596951,0.97543794
40.19,295.0259407939437,0.97813714
40.2,295.17628619279077,0.97352684
40.21,294.9926093518748,0.97995996
40.22,294.97678330941955,0.9803807
40.23,294.9693631452997,0.97886777
40.24,295.0546703179901,0.97275066
40.25,295.33804237228475,0.96231955
40.26,295.96627546671834,0.9169841
40.27,295.9541614921004,0.9213919
40.28,295.95784687505005,0.92583954
40.29,295.5773782873184,0.95912665
40.3,295.33091044908235,0.9746037
40.31,295.1867125428853,0.9676371
40.32,294.5600734863984,0.97582203
40.33,292.4824178822455,0.8553058
40.34,389.73554886174475,0.86768216
40.35,387.86033474057933,0.6918703
40.36,386.33943941884684,0.65250874
40.37,386.90442045822465,0.8489456
40.38,388.26295252494214,0.91884446
40.39,389.6742531183623,0.88513476
40.4,391.14685900423154,0.6636291
40.41,392.10276629079004,0.4960196
40.42,392.62311385232186,0.8168942
40.43,392.90318593869927,0.7490771
40.44,393.36458294905304,0.74234056
40.45,393.14565985272804,0.5388613
40.46,393.15026258741875,0.8067724
40.47,392.4320509112578,0.41894192
40.48,391.62851607606376,0.2771967
40.49,390.746761053412,0.23667285
40.5,390.05911743189955,0.27568296
40.51,390.2985618716104,0.34260347
40.52,389.50241962509335,0.36882162
40.53,389.701892875755,0.37975863
40.54,390.56744324516166,0.27021903
40.55,391.1866375802032,0.13833274
40.56,392.80285567124815,0.11850728
40.57,393.29947238666335,0.40622783
40.58,393.40530356238304,0.47359398
40.59,393.4502245166316,0.19072403
40.6,393.8217811494568,0.43034625
40.61,393.79988204904157,0.37869728
40.62,393.48839870562136,0.55997103
40.63,392.622401336354,0.7344102
40.64,391.0507924965443,0.29257455
40.65,390.22705794336963,0.47952697
40.66,389.88327183234685,0.7503485
40.67,388.6616637811893,0.7305927
40.68,389.5146077006582,0.61086273
40.69,389.9082300060908,0.44378296
40.7,782.3215834575454,0.15545349
40.71,784.2408448007569,0.5517158
40.72,786.9172151694637,0.91369987
40.73,788.7738971059912,0.91665494
40.74,789.4748087171309,0.86987984
40.75,790.1948073726055,0.7410574
40.76,789.0585365077692,0.49206108
40.77,788.5725274182942,0.19863944
40.78,787.0100285215472,0.50047463
40.79,783.04894837784,0.044452712
40.8,781.7368510232747,0.182262
40.81,781.2739269010303,0.09344915
40.82,780.3925446902806,0.02196219
40.83,781.4560619731212,0.07804427
40.84,781.1284444880864,0.0986127
40.85,784.2420780098753,0.26634616
40.86,785.7318086718841,0.85425514
40.87,787.9441511154845,0.93794787
40.88,789.336302219891,0.9428632
40.89,790.0453677741906,0.92467827
40.9,790.0694902544892,0.8533661
40.91,790.1193991466959,0.5384682
40.92,787.7812514583878,0.5855164
40.93,786.2771470494577,0.6595933
40.94,783.6045940970705,0.4759427
40.95,780.8038271911548,0.49032715
40.96,777.9297858635621,0.44693094
40.97,777.6888949419224,0.47739956
40.98,779.0145086476841,0.5016632
40.99,782.4245845926707,0.49133536
41.0,784.5373149694,0.9144758
41.01,786.6235991764682,0.9713696
41.02,789.1048891097282,0.96246034
41.03,791.1571124580162,0.89934564
41.04,791.4472760095133,0.86048514
41.05,792.2475854071315,0.7555779
41.06,791.039920698745,0.81542087
41.07,788.4386265758765,0.9510461
41.08,784.0521308466318,0.9377483
41.09,781.4292984592561,0.8435574
41.1,780.795990238325,0.775798
41.11,781.9416807005555,0.81724167
41.12,782.9266947735457,0.8023567
41.13,783.0214631527457,0.6222434
41.14,783.0332408780424,0.25057033
41.15,783.3179178302554,0.07771866
41.16,783.6472123408341,0.04784265
41.17,785.6424227235968,0.024988525
41.18,786.7048896655768,0.19466724
41.19,786.5985984224427,0.30392417
41.2,784.6719633195459,0.24390052
41.21,783.4933967705196,0.40492252
41.22,783.950942692576,0.75317943
41.23,784.1749751081616,0.82251537
41.24,785.4770299338834,0.86496437
41.25,785.68107754627,0.77041256
41.26,785.6477749537295,0.683543
41.27,784.7512038153975,0.3019647
41.28,785.270751575522,0.3128922
41.29,783.5528722849257,0.15686828
41.3,782.285609781668,0.08363597
41.31,785.2482694115691,0.3355332
41.32,786.2799966181427,0.6331875
41.33,785.7985459373808,0.37848684
41.34,787.3085857087557,0.53933525
41.35,293.0192397406929,0.23020537
41.36,292.5296997424023,0.5148968
41.37,292.9261920534902,0.5494435
41.38,293.37046543861993,0.7848534
41.39,294.4484771211811,0.8713087
41.4,295.3357593906982,0.68979305
41.41,294.47601878986,0.45461965
41.42,294.1187396298732,0.36115947
41.43,294.1503551655954,0.17890896
41.44,294.7307265527358,0.43659395
41.45,294.1570858128734,0.41916314
41.46,293.7269889951684,0.1826197
41.47,293.30336724781773,0.30527785
41.48,293.6045598986758,0.57516634
41.49,294.1729100388093,0.60627013
41.5,293.51708710632374,0.58320946
41.51,292.7534881519651,0.23207441
41.52,294.12329210042685,0.14049825
41.53,294.11781322708526,0.25076637
41.54,294.1220450452333,0.770266
41.55,294.6245497585023,0.43911758
