time,frequency,confidence
17.14,274.9817660821383,0.93225765
17.15,275.16833111332585,0.9469927
17.16,275.7405793010417,0.9472626
17.17,276.08805894982356,0.9295243
17.18,276.743706601648,0.9193416
17.19,277.3325596843376,0.9399194
17.2,277.58170440445843,0.92677444
17.21,278.27817332778284,0.89011383
17.22,279.17663984012177,0.89853543
17.23,278.4348208233089,0.90964055
17.24,278.0086517932618,0.913318
17.25,277.871230680993,0.9021902
17.26,277.75087663163157,0.9219122
17.27,277.34756421811244,0.91507524
17.28,275.714163821054,0.8366927
17.29,273.48931820940396,0.63838613
17.3,274.48126760093834,0.49085265
17.31,274.86857771282246,0.20519973
17.32,274.6806754328976,0.30791986
17.33,275.4970814263016,0.46085435
17.34,275.03734095227935,0.7226632
17.35,276.6895224888672,0.8563662
17.36,276.69623983330195,0.87916505
17.37,277.8169183527536,0.8995547
17.38,276.7449183565962,0.8756862
17.39,278.12558506889235,0.9390927
17.4,277.6341599877254,0.9360991
17.41,278.6305702758,0.94968003
17.42,278.2293620941973,0.9589817
17.43,278.47461382594224,0.9672026
17.44,278.1816380629705,0.9677807
17.45,278.93342428568224,0.9636625
17.46,278.4363219786426,0.9646931
17.47,278.2837349150104,0.94955754
17.48,277.4935417844935,0.9461
17.49,276.4924905979761,0.8574614
17.5,276.2969583227062,0.8243323
17.51,274.6937437697411,0.34209463
17.52,273.7117536513997,0.08401068
17.53,276.93456506952305,0.50837517
17.54,276.62437114702567,0.8958285
17.55,277.9889014751094,0.96017665
17.56,278.11933791458193,0.95683044
17.57,279.12958109922414,0.9583373
17.58,279.00370883571884,0.9520831
17.59,279.85332108415946,0.9215373
17.6,279.6424952968919,0.9246921
17.61,279.87670987837873,0.90954036
17.62,278.67501432494856,0.9487867
17.63,278.3349156703773,0.9440624
17.64,277.1333927089486,0.93248147
17.65,277.02872380679173,0.8736006
17.66,274.68313005344527,0.86419547
17.67,275.25024667283566,0.65637964
17.68,276.69709952467764,0.86188316
17.69,278.40662170288203,0.93537736
17.7,278.6222460589404,0.9382889
17.71,279.7857194533404,0.9310491
17.72,279.6289752781573,0.91988885
17.73,280.24190160680814,0.8876834
17.74,279.25825402935305,0.9165758
17.75,278.36341750999156,0.94464827
17.76,277.8093961106004,0.9365365
17.77,276.79884498681946,0.91744894
17.78,275.86067729614985,0.86460394
17.79,275.31925279697026,0.8202182
17.8,273.91113342562494,0.6842924
17.81,275.9900364578787,0.5761382
17.82,278.02931755234334,0.8675719
17.83,277.7591153489496,0.8937298
17.84,279.55636934566644,0.9194842
17.85,279.85076248833377,0.9103438
17.86,280.6279641412412,0.9453506
17.87,281.2579682995278,0.9586251
17.88,280.7139426684097,0.9264385
17.89,278.2237495098393,0.93046314
17.9,277.294816241138,0.84315777
17.91,275.8701020622409,0.83068717
17.92,275.66483493925233,0.7278553
17.93,274.48115607594144,0.737394
17.94,276.5914809026495,0.71607643
17.95,277.8922158194522,0.62441546
17.96,279.292727405912,0.8425016
17.97,280.23311833185653,0.8519758
17.98,281.3431663123926,0.8940755
17.99,282.4419876771584,0.85318494
18.0,282.08538474303003,0.83951753
18.01,282.25371262591693,0.7734102
18.02,280.5969107814868,0.6516427
18.03,275.740990085889,0.60297316
18.04,276.9482672624013,0.4393534
18.05,270.9886410361047,0.24947925
18.06,270.39994822437257,0.10880127
18.07,271.8119315957205,0.3349879
18.08,277.29616480510236,0.72336304
18.09,279.51575302712894,0.9246852
18.1,280.372422475383,0.905478
18.11,281.29534372551177,0.9645858
18.12,281.7460566060151,0.9677986
18.13,282.09129094446723,0.954972
18.14,282.26498462415117,0.95693076
18.15,281.5350717370287,0.96486104
18.16,281.53902758065215,0.9676229
18.17,281.68191830404174,0.9646977
18.18,282.0098366278259,0.960962
18.19,282.36377406817564,0.94822973
18.2,281.9593839877148,0.9346227
18.21,282.6138381662999,0.9360422
18.22,282.3739440174472,0.9294976
18.23,282.2609047591848,0.93062705
18.24,281.97540619681246,0.9397724
18.25,281.77626447694905,0.93665206
18.26,281.48291952234996,0.9460531
18.27,281.7124755556549,0.9495733
18.28,282.57149047603866,0.926811
18.29,282.6856797359575,0.92215014
18.3,281.355500452192,0.9148849
18.31,280.5929938981185,0.8394916
18.32,278.96976971737075,0.34193003
18.33,392.60811619833794,0.7636859
18.34,392.39010857213026,0.85859823
18.35,392.47951171257307,0.76203275
18.36,392.5954146740508,0.76821905
18.37,392.077645999089,0.85001427
18.38,392.40508702691693,0.8618655
18.39,392.7540247096184,0.93027097
18.4,392.462787369696,0.90622014
18.41,391.98923833252434,0.7560187
18.42,391.4180316696978,0.42796984
18.43,289.5828016097813,0.4586454
18.44,289.32334948834585,0.75274396
18.45,289.81541016327986,0.867311
18.46,290.6091747264472,0.8525301
18.47,291.013094620537,0.79441655
18.48,292.02467320388604,0.7795478
18.49,292.29346079742334,0.514835
18.5,294.18113423267584,0.53728455
18.51,294.8753099986465,0.8638256
18.52,295.65679154711324,0.90812474
18.53,295.85703075468325,0.47315517
18.54,295.1519683779031,0.5594096
18.55,294.57370200027793,0.8264747
18.56,294.19886017358164,0.5442113
18.57,293.44937538903935,0.3640821
18.58,292.28112172291685,0.42695075
18.59,292.2482493470939,0.7119794
18.6,292.99812514201847,0.8346088
18.61,293.65689482756636,0.90719765
18.62,294.22452979258094,0.9583248
18.63,294.29875215413017,0.9725925
18.64,294.7182770742016,0.978357
18.65,295.5861063381483,0.9390146
18.66,296.58837853861337,0.60130763
18.67,395.20715272146157,0.73842484
18.68,395.52155621846043,0.7095837
18.69,395.03375198731936,0.5218608
18.7,394.3094465124575,0.288198
18.71,393.49542663127835,0.6466316
18.72,393.09114783300754,0.8095782
18.73,392.6999632933723,0.70536935
18.74,392.509849656108,0.8221357
18.75,392.9651262454967,0.9610712
18.76,393.834273033676,0.71283567
18.77,393.3668607609068,0.31804645
18.78,296.6929274333148,0.6841279
18.79,296.6054722509603,0.8070383
18.8,296.88073246958396,0.7569844
18.81,296.4004549453529,0.73559207
18.82,296.3416879034748,0.61239165
18.83,296.48267087590943,0.13594371
18.84,295.83768670198754,0.026823997
18.85,295.6548730797004,0.017238697
18.86,295.7443929934412,0.14232017
18.87,296.21186505902807,0.5219122
18.88,294.5338667564855,0.7704725
18.89,293.9294586435863,0.8558978
18.9,293.639385262812,0.89158523
18.91,294.73233049823864,0.8757623
18.92,295.603339145353,0.81091243
18.93,296.2574767231804,0.8266473
18.94,296.64849842800686,0.7627529
18.95,298.57633215293606,0.6783208
18.96,299.0982723657221,0.3477489
18.97,298.7354784431535,0.62334466
18.98,297.95516079283993,0.66414624
18.99,296.5521983073385,0.4888034
19.0,295.7216397973617,0.5595694
19.01,295.53088983537515,0.67285085
19.02,295.44187654912645,0.93352914
19.03,295.3931745359976,0.885654
19.04,294.8985654295371,0.7317926
19.05,294.5137408381087,0.14736289
19.06,296.4988619233875,0.7941177
19.07,296.7870381897,0.7998268
19.08,296.9899131914725,0.73861694
19.09,297.3252920204071,0.75474215
19.1,298.41457750007356,0.6707682
19.11,297.82200463797517,0.59631383
19.12,296.96209137047924,0.7491531
19.13,297.23657549564825,0.9077355
19.14,296.96717358667973,0.9246509
19.15,296.804054105934,0.857713
19.16,295.7541984277036,0.8568846
19.17,295.23689382347254,0.3803019
19.18,295.06639954555675,0.33468527
19.19,294.97402353777227,0.12797773
19.2,295.21199918798624,0.11359245
19.21,296.12835878802053,0.13247877
19.22,296.1555153567123,0.77951926
19.23,296.6418634744094,0.8944016
19.24,297.35849579850867,0.94912016
19.25,298.42205677795084,0.95419383
19.26,298.80617532857843,0.9488448
19.27,298.0298955680374,0.97590876
19.28,297.6067964507878,0.96672577
19.29,296.98221475359736,0.92653185
19.3,295.82192453744716,0.8390963
19.31,295.5696885324042,0.6250168
19.32,295.56121798144386,0.70493746
19.33,295.7502777006047,0.8499215
19.34,295.7784501329088,0.866014
19.35,296.0248731960376,0.84745723
19.36,296.3872613275056,0.89661914
19.37,296.53584903018407,0.88907063
19.38,296.5770155726011,0.88675356
19.39,297.80756960764927,0.94698787
19.4,297.93097876754183,0.97548807
19.41,297.95621737829583,0.97960097
19.42,297.8723063192228,0.9761194
19.43,297.4248378940027,0.96727777
19.44,297.1603640818999,0.9357484
19.45,296.23587804180255,0.8597769
19.46,296.01604981284135,0.75363237
19.47,295.9041688394057,0.773024
19.48,296.8357485640521,0.047275316
19.49,296.43642670663905,0.4417562
19.5,295.9190913342356,0.8229827
19.51,295.95409876096187,0.7059471
19.52,296.53980613737195,0.8540484
19.53,297.4401969584525,0.83788216
19.54,298.7889295451696,0.7985464
19.55,298.81484284828474,0.86323535
19.56,298.11868214615646,0.8880778
19.57,298.28869455865174,0.8155265
19.58,394.92741581231854,0.7759535
19.59,394.55353309060195,0.64780515
19.6,394.2251002394773,0.90371966
19.61,394.10748867188727,0.7629382
19.62,394.12572773011084,0.9066367
19.63,393.4274299352381,0.90254027
19.64,393.63242114024155,0.8679603
19.65,393.4125352609608,0.9721805
19.66,394.19969349497853,0.7200803
19.67,299.2100470655943,0.7570934
19.68,300.8910569964984,0.74465364
19.69,299.98792711546434,0.85754365
19.7,297.8893283112138,0.9490644
19.71,296.7222947384682,0.9061218
19.72,295.20747165757564,0.9498261
19.73,294.479669656368,0.9625392
19.74,294.6762880827439,0.97094256
19.75,294.93553988762807,0.9750507
19.76,294.24450460252154,0.95999753
19.77,294.00504339289074,0.94541985
19.78,392.5107012089831,0.7047103
19.79,392.5107480706404,0.9433318
19.8,393.0119836307253,0.96979374
19.81,394.83452767160435,0.86891305
19.82,395.05718221329147,0.38701573
19.83,395.6504984635792,0.014745287
19.84,396.71957428130133,0.0031031661
19.85,395.6422126731439,0.028458055
19.86,396.3870052622303,0.6525864
19.87,392.92071232600756,0.87232655
19.88,393.0592932150346,0.8969844
19.89,392.8504886796955,0.9092684
19.9,392.87099597239535,0.8526534
19.91,393.01624389231347,0.8748937
19.92,393.096421505261,0.88948005
19.93,393.87650219440053,0.8964474
19.94,296.5315078657379,0.7974318
19.95,297.6584271680803,0.89466053
19.96,299.3032087397358,0.8385186
19.97,297.4778798073452,0.8411293
19.98,296.75768767250935,0.7432429
19.99,393.3859554152653,0.78265184
20.0,393.6403323971648,0.89927375
20.01,393.8803279638909,0.8820236
20.02,393.30324662085434,0.7939755
20.03,393.28503901963586,0.35783413
20.04,393.41448635300316,0.24415389
20.05,393.28033653359563,0.5710988
20.06,393.2599919740488,0.60126376
20.07,392.5208272247029,0.92453325
20.08,392.6904835832811,0.9561783
20.09,393.18010249458894,0.9638716
20.1,393.917200349629,0.9500071
20.11,394.88629600961787,0.8798617
20.12,395.54224310581253,0.7934146
20.13,395.812939815856,0.7839394
20.14,395.4127766639807,0.8496183
20.15,395.0539545674793,0.8913097
20.16,393.58364578169085,0.9745058
20.17,392.50902582783647,0.9622935
20.18,391.46950107991574,0.8518206
20.19,301.3918049191829,0.58918536
20.2,298.86392158390976,0.79828656
20.21,297.36125637911755,0.7978071
20.22,296.9085021589451,0.4440396
20.23,296.99024797726383,0.312269
20.24,297.81690259229015,0.05431041
20.25,296.84236500132465,0.17584175
20.26,296.53927776185515,0.23678067
20.27,296.545487599726,0.44002655
20.28,298.37900060418804,0.35590208
20.29,297.6584441308708,0.41418752
20.3,297.7514772158891,0.6302382
20.31,297.22416221305093,0.6959747
20.32,297.08745342555255,0.68631846
20.33,370.2529359532014,0.5818598
20.34,370.35341248852257,0.56656617
20.35,370.08619288994623,0.82277495
20.36,369.4161753684739,0.8347646
20.37,369.51348478745535,0.81722176
20.38,369.6495039280993,0.90237236
20.39,369.7576354540827,0.9030553
20.4,369.9329588026568,0.92092365
20.41,370.0790432416368,0.9164927
20.42,370.1429765830919,0.8608821
20.43,370.2076564615378,0.76661694
20.44,296.03086222129974,0.80729926
20.45,293.77421354854687,0.7626033
20.46,294.2403896784627,0.831203
20.47,295.8253193440075,0.8398095
20.48,296.1154330994138,0.8039693
20.49,295.2147658103139,0.811213
20.5,295.6326376571534,0.78116256
20.51,295.7239523695807,0.8611884
20.52,295.6588833181834,0.8171947
20.53,296.5763695194323,0.6392425
20.54,371.09944649730767,0.9337663
20.55,370.07587856041675,0.8947507
20.56,369.8832866160418,0.79423827
20.57,370.964248588907,0.9099962
20.58,370.43577517660316,0.7820039
20.59,370.38522623802817,0.8808401
20.6,297.26145942263327,0.46803728
20.61,298.44199808762687,0.7553952
20.62,298.1006201873152,0.81836724
20.63,296.58044125608626,0.8523735
20.64,294.48481745886016,0.92458206
20.65,293.0763716893339,0.73418224
20.66,293.8493957485056,0.71040165
20.67,295.1733522334729,0.60879314
20.68,297.9612815677536,0.54217756
20.69,298.07106541945706,0.40430027
20.7,364.3276577860679,0.42782366
20.71,362.38183310353924,0.4086209
20.72,367.5116692420037,0.23594438
20.73,375.789583617066,0.14191507
20.74,373.7586281656808,0.05331178
20.75,296.90392337210517,0.39478248
20.76,298.3265819849383,0.68367916
20.77,299.7557052228748,0.46391857
20.78,296.88245964047826,0.7080382
20.79,293.6535491762323,0.8742084
20.8,293.4085341090069,0.6946816
20.81,374.0842584059495,0.4488898
20.82,371.8679341630547,0.71898806
20.83,366.7885342356309,0.1865563
20.84,366.244547726524,0.33312383
20.85,366.49850932660854,0.31870326
20.86,365.94311234276756,0.21659647
20.87,704.2225839271109,0.54661834
20.88,698.0587936448563,0.5584076
20.89,692.9684044449601,0.41012
20.9,677.153025382861,0.1454862
20.91,297.9372937507802,0.55424935
20.92,298.758349682984,0.6317076
20.93,295.3641664890253,0.8564672
20.94,372.15197942109523,0.7864219
20.95,371.09076357450596,0.928557
20.96,370.13593928066996,0.4917442
20.97,369.96347692196883,0.11315552
20.98,372.9563183362849,0.7080774
20.99,370.11577312458894,0.83010864
21.0,369.7517046975063,0.8176837
21.01,370.6835180355466,0.9455528
21.02,370.721271493353,0.90164155
21.03,370.98664887919244,0.943856
21.04,371.30388123127256,0.96960485
21.05,371.075595265507,0.9733993
21.06,371.60644894636783,0.9743046
21.07,371.9997621217834,0.97219604
21.08,371.96431376946174,0.96417946
21.09,370.05085297408925,0.9350732
21.1,367.11267014145665,0.8798023
21.11,360.37091892098726,0.40427658
21.12,360.246020342699,0.32926023
21.13,375.1031446434337,0.39186093
21.14,372.1465538987535,0.05730067
21.15,371.65631305372614,0.059394445
21.16,370.8748919237768,0.8726577
21.17,368.8152954630337,0.8468311
21.18,369.48276336021223,0.85348177
21.19,370.70887217483056,0.8875602
21.2,368.6054394752795,0.6697983
21.21,371.7228657064736,0.8210871
21.22,376.3972202720135,0.4574612
21.23,379.2628938705159,0.32346076
21.24,312.38868367930456,0.71338314
21.25,312.1214316637454,0.8514268
21.26,311.90455771662425,0.8827746
21.27,310.5020111115742,0.74885046
21.28,311.6829858899656,0.67276955
21.29,310.96292041245545,0.47752386
21.3,312.3231373389841,0.6319693
21.31,261.4804237414895,0.46157598
21.32,262.37961735515677,0.5713368
21.33,262.2360948351447,0.3456217
21.34,262.4510039086989,0.53956777
21.35,261.75282642138905,0.35220638
21.36,262.0123832237848,0.7304792
21.37,261.7721027620371,0.7057829
21.38,262.1362071599651,0.3125359
21.39,259.99705256178964,0.36389515
21.4,261.70234131576774,0.5307051
21.41,260.5602092929124,0.40783727
21.42,261.8972123243016,0.79376775
21.43,261.9996876263752,0.71412754
21.44,262.45651188083474,0.7221295
21.45,263.5693028529395,0.81483805
21.46,264.4059527056205,0.8258156
21.47,265.01951218713066,0.7965659
21.48,264.5808709429094,0.85762817
21.49,264.4141854870223,0.88560575
21.5,263.60633035159816,0.96031797
21.51,263.44640700293473,0.96710414
21.52,263.20408292330535,0.9768296
21.53,263.43731150380097,0.9647015
21.54,263.47099770720365,0.9622611
21.55,263.4266411453807,0.96694803
21.56,262.97911018695237,0.97579455
21.57,262.4812978030143,0.97630024
21.58,261.7046801499258,0.9275159
21.59,261.60007671913024,0.68586165
21.6,262.81195883509565,0.28462708
21.61,262.73032780329476,0.075138845
21.62,261.88207844439535,0.32782894
21.63,262.8880046688257,0.8012527
21.64,262.74995586319363,0.9363921
21.65,263.48834153405505,0.9256732
21.66,263.7737927175765,0.93709654
21.67,263.24978799195736,0.9744221
21.68,262.87711650703835,0.9859272
21.69,263.0240382686409,0.982288
21.7,263.10634205283736,0.97671354
21.71,263.13870301807754,0.9756166
21.72,263.2441652492007,0.9662402
21.73,262.5599902261667,0.9685272
21.74,262.76013112005546,0.9581239
21.75,261.8347134317743,0.93631387
21.76,262.1704040446986,0.9308498
21.77,262.1690096087501,0.9051056
21.78,262.6997037436433,0.91439134
21.79,262.2505988041195,0.9264765
21.8,262.33130744945163,0.97225565
21.81,263.09768326486744,0.97470707
21.82,263.2814562982501,0.9663349
21.83,262.9384506136661,0.97742647
21.84,262.31689053685886,0.9821639
21.85,261.7859219412144,0.96509624
21.86,262.19028630218145,0.9439257
21.87,262.12601779975404,0.9165534
21.88,262.30267382412006,0.94516414
21.89,262.66539644972806,0.9460556
21.9,260.9759750970947,0.67029405
21.91,262.4750281815096,0.73507303
21.92,264.0066622534144,0.85176677
21.93,267.0961492798364,0.757381
21.94,269.6530969627771,0.7706467
21.95,269.8164352409732,0.7396784
21.96,265.7056145223495,0.81342846
21.97,264.61765231874233,0.7835996
21.98,262.5204063565651,0.91857016
21.99,260.5431756840626,0.9434243
22.0,260.49051260075305,0.9503667
22.01,260.9625216619648,0.9159462
22.02,260.5321700525608,0.9510998
22.03,260.6922209673009,0.9399272
22.04,260.36996521226735,0.96583784
22.05,260.12169378370766,0.9780508
22.06,259.5649704084284,0.9810213
22.07,259.64931785104255,0.9807607
22.08,260.9692808712005,0.9089466
22.09,261.3412137770946,0.84950817
22.1,260.4463821849671,0.92210597
22.11,260.86453375679775,0.74397635
22.12,291.95234663443665,0.74793744
22.13,292.9660217298902,0.9133066
22.14,293.1205592653564,0.89333713
22.15,294.976825917796,0.8490054
22.16,295.007497739872,0.88593644
22.17,295.7194098471894,0.8562844
22.18,294.81638084701905,0.92306143
22.19,295.24475666815016,0.9242975
22.2,295.79474100521634,0.933413
22.21,295.87218774691536,0.928879
22.22,294.8927925427667,0.9485186
22.23,294.4805262496786,0.9345971
22.24,291.74702398215607,0.67809784
22.25,293.8289357596431,0.77453905
22.26,234.8836006009378,0.8343943
22.27,235.6586790311739,0.8063264
22.28,235.50165411252868,0.88501954
22.29,235.2620790581943,0.9284988
22.3,235.1807902047284,0.93300307
22.31,234.96823816150592,0.9401081
22.32,234.13675659756893,0.93214214
22.33,234.33238175414044,0.91923726
22.34,234.70669465078527,0.9074189
22.35,234.0185935534835,0.9419667
22.36,234.87123825561713,0.94244534
22.37,234.92859906075697,0.9058872
22.38,234.8024798143221,0.49849048
22.39,234.51094382773817,0.2000842
22.4,234.5190406145741,0.6495817
22.41,235.8165826056293,0.7976051
22.42,236.1466215501221,0.81319433
22.43,236.65858932279107,0.79836905
22.44,238.5242643576721,0.7283494
22.45,237.43287652497366,0.87638074
22.46,238.49059230524375,0.7865042
22.47,236.47396112378243,0.8213899
22.48,234.7460351667989,0.66403925
22.49,234.43546370053662,0.43600342
22.5,294.26903915293445,0.8644082
22.51,294.2504089927717,0.9678725
22.52,293.6634865950394,0.95271665
22.53,293.8418250334971,0.95299774
22.54,293.0609489310941,0.76745623
22.55,234.37815785314405,0.6192543
22.56,235.5132555299424,0.7472209
22.57,234.93327388563753,0.89077234
22.58,234.2799822549378,0.89614147
22.59,235.1286317590333,0.89457095
22.6,235.17974974457087,0.9145443
22.61,235.33708341600092,0.9009552
22.62,234.47455566975734,0.9000173
22.63,233.75571161607866,0.8119676
22.64,235.50254038539603,0.66530806
22.65,235.31597434796345,0.14207904
22.66,235.36210252532152,0.0045170896
22.67,234.23453683135818,0.2481004
22.68,234.95214941498685,0.4982155
22.69,235.58887831112926,0.80349636
22.7,235.56942520860403,0.86505556
22.71,235.80447775819505,0.8523829
22.72,236.9104878158758,0.7534739
22.73,294.7904760184017,0.5534394
22.74,294.3030280804498,0.8843846
22.75,294.27524066373974,0.9682119
22.76,294.7178255908808,0.97429603
22.77,294.93076258244946,0.96736395
22.78,295.2048598366964,0.95527893
22.79,295.03826535340926,0.95151883
22.8,294.95402053569944,0.9236484
22.81,295.2305059158089,0.8656359
22.82,295.08950192824045,0.92445713
22.83,295.1475254102626,0.8957268
22.84,295.3086275575203,0.8912369
22.85,295.18001429239155,0.9220649
22.86,295.12154133089086,0.9267041
22.87,294.9679715029141,0.952604
22.88,294.68295730877793,0.965988
22.89,294.77104724233675,0.95254755
22.9,294.8843346960214,0.93982005
22.91,295.1330593486708,0.8568086
22.92,294.92048835600883,0.93246067
22.93,294.7618601568498,0.9293175
22.94,294.71708717220844,0.9576687
22.95,294.8523585878956,0.9573747
22.96,294.79744006945407,0.9677271
22.97,294.7922935935993,0.9832872
22.98,294.8960555015914,0.97956675
22.99,294.9921231473961,0.9771652
23.0,294.85647202200454,0.98035794
23.01,294.94375480636813,0.96180034
23.02,295.0947308889576,0.9510294
23.03,294.9730913999192,0.92971796
23.04,294.67614402633944,0.95323974
23.05,294.6376315574885,0.95826304
23.06,294.62064908170385,0.9615374
23.07,294.4605547388535,0.9673853
23.08,294.57475978869974,0.96916294
23.09,294.94254060366745,0.9605986
23.1,295.15083327178706,0.95757383
23.11,294.94975773615096,0.97254014
23.12,294.9471878906041,0.9741367
23.13,294.9898596811114,0.9760961
23.14,295.06911383244613,0.97327167
23.15,295.1465470847403,0.97522485
23.16,294.73245029440534,0.9821645
23.17,294.34662365892626,0.9840267
23.18,294.1847874460923,0.9787241
23.19,294.4866382897884,0.9843292
23.2,294.5064167015096,0.9873202
23.21,294.42573388358574,0.9874172
23.22,294.15055340668624,0.98395294
23.23,294.4007161398235,0.98746675
23.24,294.55858015902845,0.98854196
23.25,294.6336885143154,0.98750347
23.26,294.64309186954,0.9822947
23.27,294.3181820587928,0.95905197
23.28,295.12469315721324,0.9441966
23.29,294.9521986248764,0.9058414
23.3,294.8559622554155,0.86518776
23.31,221.12739567720755,0.66027755
23.32,220.99735696547438,0.8235729
23.33,220.95306846114892,0.7058501
23.34,221.09950564885597,0.88708836
23.35,221.19679262621023,0.9759118
23.36,221.03252174743193,0.98360854
23.37,220.77777218140525,0.96212244
23.38,220.79071256172372,0.9177338
23.39,294.4120074877702,0.90048367
23.4,294.6697632340381,0.957872
23.41,294.57792347885334,0.9752517
23.42,294.0330207048689,0.9653006
23.43,294.1178690390975,0.9644405
23.44,294.51348318677583,0.9677239
23.45,294.91160494478265,0.9079945
23.46,295.7824298047002,0.88975734
23.47,295.80221865950836,0.865143
23.48,294.9144340509248,0.82623935
23.49,294.81565781953657,0.4490013
23.5,295.19991824892026,0.10383805
23.51,295.733603376928,0.039791286
23.52,294.12504418016675,0.020582782
23.53,293.5311131378701,0.37328398
23.54,294.2750075226059,0.75982696
23.55,294.4104478099421,0.9506235
23.56,294.51336525392605,0.9677329
23.57,294.6955080683459,0.9765687
23.58,295.0623252877478,0.96509635
23.59,295.39288381592377,0.92750514
23.6,295.04667177090414,0.8858746
23.61,294.60932500452395,0.69316024
23.62,221.2757262776028,0.94171405
23.63,221.19384260109183,0.9808704
23.64,221.34500446282715,0.9680757
23.65,221.59799924272053,0.95285124
23.66,221.64188434653892,0.922688
23.67,221.12001096548698,0.90346193
23.68,221.2961575232115,0.90222126
23.69,221.20856909130805,0.68140644
23.7,295.18920484652114,0.8623009
23.71,295.1660339976644,0.9111391
23.72,294.5414692941037,0.9348831
23.73,294.74813197163314,0.825319
23.74,221.76387344919036,0.88730454
23.75,221.471018874859,0.96708375
23.76,221.32399703592398,0.9822091
23.77,221.62950562008038,0.9775908
23.78,221.54251929611996,0.97900784
23.79,221.73666936473919,0.97108835
23.8,222.26845630964812,0.92520213
23.81,221.6048739459377,0.9030375
23.82,294.9780491372437,0.4587904
23.83,294.1462925560183,0.6644183
23.84,293.99230888983783,0.8404289
23.85,294.28087141001737,0.93987185
23.86,293.93757325356813,0.9207407
23.87,294.59171959511696,0.87646043
23.88,294.14798322795684,0.8152171
23.89,221.27010092494083,0.5134973
23.9,221.4893157179343,0.4708896
23.91,221.52443133695886,0.53032094
23.92,294.313122816704,0.53635967
23.93,295.17837808840585,0.8008013
23.94,294.79509553517767,0.8821413
23.95,294.835534514364,0.90547603
23.96,294.7367949082292,0.91159
23.97,294.0354347724792,0.9341219
23.98,293.2200503147229,0.9006931
23.99,292.57304678108073,0.7828416
24.0,293.61431846804123,0.8218925
24.01,294.9376588846411,0.8992374
24.02,295.59517962927424,0.9037301
24.03,295.3060829879155,0.9387045
24.04,294.99362036807804,0.9605482
24.05,294.8145226002908,0.9761194
24.06,294.4935776016633,0.9848802
24.07,294.53764800605177,0.988545
24.08,294.31430546813937,0.98783374
24.09,294.1897456140478,0.9855444
24.1,294.0999203887083,0.9812096
24.11,294.19348608973195,0.97939026
24.12,294.6939633336197,0.9830147
24.13,294.88407773154285,0.9818186
24.14,294.8902132202986,0.979158
24.15,294.46422914227696,0.98430943
24.16,294.56781727817264,0.98225135
24.17,295.0185589169788,0.9655556
24.18,295.6567387882599,0.9267728
24.19,295.14989901920893,0.95559114
24.2,294.5739434889492,0.97048867
24.21,294.4497736905677,0.9657904
24.22,294.974595543949,0.9485692
24.23,295.3085974572353,0.9257978
24.24,295.5769109661977,0.9361942
24.25,294.4700125003469,0.9635097
24.26,293.73538138182084,0.94063646
24.27,293.4332579859199,0.9211415
24.28,293.3567849549552,0.82616144
24.29,291.3873223798679,0.579632
24.3,292.6679384061632,0.6565416
24.31,294.82146104640725,0.55781627
24.32,197.7070340511261,0.4094423
24.33,196.76081757650786,0.57387525
24.34,197.18508463712305,0.8544794
24.35,197.5087650591222,0.67853516
24.36,197.51942192472913,0.7203191
24.37,197.53730075722657,0.57196313
24.38,197.4248527510538,0.82794607
24.39,197.2914452259735,0.90107566
24.4,197.25472892201378,0.94386876
24.41,197.3110542172833,0.9493175
24.42,197.36484947841626,0.9473289
24.43,197.39148850367786,0.9426734
24.44,197.1751149355994,0.95352453
24.45,197.07505416923277,0.9678445
24.46,197.26600591604114,0.96471626
24.47,197.60205765659788,0.9470738
24.48,197.72410973234952,0.941888
24.49,197.472318269498,0.9670615
24.5,197.76595936256993,0.9340729
24.51,197.82863149035114,0.92312217
24.52,197.87873950010936,0.9128187
24.53,197.83445576539935,0.9237731
24.54,197.77798132953467,0.9384149
24.55,197.9810322966144,0.9184961
24.56,197.85054047325036,0.9327827
24.57,197.78403796811028,0.9383972
24.58,197.30548273981594,0.9769264
24.59,197.15929152823375,0.9785553
24.6,197.47088666971098,0.9690206
24.61,197.94836754047572,0.9116773
24.62,198.01857923610032,0.889858
24.63,197.50913476094925,0.9677398
24.64,197.30634111461626,0.9787774
24.65,197.08531445390233,0.9845042
24.66,197.4928014805838,0.9493764
24.67,197.60509693928003,0.9206784
24.68,197.81736226881463,0.89077204
24.69,197.72130022462954,0.9131891
24.7,197.94763396613575,0.88429016
24.71,198.10181951005092,0.827876
24.72,197.9811552032728,0.890898
24.73,197.9079974359597,0.8917044
24.74,197.87096822964162,0.91638625
24.75,197.72551413911407,0.8908574
24.76,197.74959376745332,0.8560089
24.77,197.96036410133667,0.5579024
24.78,197.70631242416954,0.8796178
24.79,197.3508039125807,0.9593129
24.8,197.36844209286588,0.95998496
24.81,197.76626455225335,0.88937396
24.82,198.15832002557644,0.7693179
24.83,197.8133705625806,0.8844544
24.84,197.64938982020357,0.8881359
24.85,197.91093595710936,0.8781631
24.86,198.14145960003526,0.86135316
24.87,198.46581766734403,0.9385874
24.88,198.14296344948144,0.9282315
24.89,198.1576390981336,0.9319725
24.9,198.2181100758732,0.9403514
24.91,198.02171022246557,0.9263194
24.92,197.9348603180652,0.9068734
24.93,198.0512117261296,0.92320836
24.94,198.28947585732055,0.9396012
