time,frequency,confidence
96.4,315.93411696700923,0.765494
96.41,316.25370673607193,0.8677852
96.42,316.11897002854084,0.84270346
96.43,316.26634165940595,0.9297017
96.44,316.1766255049099,0.9640146
96.45,316.16856349380384,0.9769891
96.46,316.03069968518287,0.9650979
96.47,316.12137800363246,0.79746056
96.48,315.8380019828787,0.05358624
96.49,316.72735749915716,0.004611008
96.5,316.19991447998353,0.01721306
96.51,315.94634943366964,0.19045472
96.52,315.85221132918184,0.34857035
96.53,315.80469027086014,0.6845216
96.54,316.17002560486833,0.58910155
96.55,316.20608118327925,0.7002639
96.56,315.6466939537411,0.97117907
96.57,315.66005358704734,0.98046416
96.58,315.6182022115503,0.9786638
96.59,315.5217159334009,0.97390795
96.6,315.6879906098427,0.9759639
96.61,315.9601549927876,0.9743662
96.62,316.05266877217497,0.9750207
96.63,315.8676998057218,0.95657784
96.64,315.0734931768492,0.84682375
96.65,313.9204166556353,0.33237475
96.66,314.66893793081704,0.6698352
96.67,315.1863836209346,0.64064527
96.68,315.1349785188686,0.87459666
96.69,314.86265209706573,0.8069269
96.7,314.9761506108542,0.30771318
96.71,315.51641008455505,0.07680844
96.72,314.9097444308184,0.058044277
96.73,315.25343765458,0.92867446
96.74,316.26531722151236,0.9759085
96.75,316.6900065051132,0.9704269
96.76,316.5286280964183,0.9405276
96.77,316.2757233978386,0.8907097
96.78,316.30245992674134,0.92120904
96.79,316.137972962702,0.9571526
96.8,315.96871803977837,0.9499348
96.81,315.72317980913687,0.9196085
96.82,941.5614112373851,0.5435669
96.83,941.9870918974773,0.6385327
96.84,941.6202432203497,0.2498674
96.85,939.462824999104,0.14983453
96.86,938.6854224174214,0.054768927
96.87,942.2048580410053,0.68724895
96.88,942.2225203723746,0.39890885
96.89,317.48826128548825,0.5183412
96.9,316.89671308554057,0.93841046
96.91,316.542993925417,0.96699977
96.92,316.56018109095453,0.9135261
96.93,315.99958532922903,0.6976311
96.94,315.72914597244716,0.8112832
96.95,315.42534138859804,0.81993264
96.96,314.1691274758165,0.18714043
96.97,313.588303315184,0.10101421
96.98,774.8648835849802,0.8055581
96.99,775.5330088098613,0.9158473
97.0,776.0977781212009,0.45985788
97.01,775.2780733797648,0.26833606
97.02,312.3613852064692,0.3979991
97.03,313.533646859362,0.11618239
97.04,314.296047415187,0.055338252
97.05,314.5794321752856,0.87722677
97.06,316.29480034122065,0.96563107
97.07,316.9627720619033,0.9369945
97.08,316.8194696910382,0.93237793
97.09,316.04859722397225,0.8807343
97.1,314.77352841378104,0.6552397
97.11,769.9380811056228,0.20534602
97.12,773.7539484505364,0.041051395
97.13,772.2813782278463,0.70969075
97.14,770.9522061487105,0.065316774
97.15,772.8831780300227,0.15322475
97.16,776.3273974506284,0.5906102
97.17,774.1326316905044,0.2001267
97.18,774.8766757925414,0.6308872
97.19,774.7991385091364,0.8498859
97.2,772.7473804337178,0.88855964
97.21,769.3391751467207,0.7640809
97.22,652.9891186462542,0.82616645
97.23,653.6049133406949,0.7547357
97.24,660.6505869497282,0.44654772
97.25,659.0327579750341,0.7178227
97.26,662.4424996792278,0.8910065
97.27,666.9139519263217,0.6479287
97.28,665.0144255513278,0.8274119
97.29,664.965389097706,0.87486005
97.3,665.7259401056197,0.8760418
97.31,665.2870433353884,0.9012295
97.32,665.4618608737576,0.8895053
97.33,665.7249768742984,0.88465804
97.34,666.6766512382173,0.82106584
97.35,775.4136648174937,0.3535686
97.36,779.273572418926,0.726249
97.37,776.3909185128273,0.61287403
97.38,761.3012382505171,0.14811991
97.39,775.9235551417078,0.64818287
97.4,774.6717568657789,0.64436626
97.41,766.6625015427014,0.68680793
97.42,678.5497081168195,0.31853166
97.43,664.8368130237715,0.8841558
97.44,664.8292409725071,0.91349816
97.45,665.0984986410165,0.838583
97.46,664.2602572459082,0.93523407
97.47,664.0985869908714,0.9390745
97.48,664.1086333806427,0.9469601
97.49,662.0376286657261,0.9766838
97.5,661.6138290558663,0.96846515
97.51,663.9501466993036,0.89034086
97.52,782.4076243130444,0.11666405
97.53,781.9400661807933,0.40842807
97.54,784.2140243912906,0.14474703
97.55,784.8123208102191,0.406303
97.56,785.5608224201046,0.28329405
97.57,786.0218524223291,0.19613504
97.58,786.9344660740808,0.56121045
97.59,785.545057748605,0.6545287
97.6,787.6205358600048,0.6207532
97.61,663.4076619338266,0.9482279
97.62,663.2307280768155,0.9379712
97.63,661.7937115948846,0.9772892
97.64,661.4465566902468,0.9704095
97.65,660.9116627437445,0.96761984
97.66,661.6276651079854,0.97046405
97.67,663.5076439062289,0.9574029
97.68,668.4609318453713,0.789329
97.69,690.4557033851154,0.33726493
97.7,691.0403743724662,0.076737486
97.71,779.7625154834041,0.15886529
97.72,779.5324187053728,0.051857106
97.73,782.1275796268138,0.14281432
97.74,784.6374346656953,0.4201034
97.75,783.0321670493875,0.61814266
97.76,780.4852752298602,0.53139126
97.77,662.901024734517,0.9579329
97.78,661.8054896483903,0.9844788
97.79,661.0671947178223,0.99028045
97.8,660.6618197786147,0.9857637
97.81,661.215052387103,0.9827512
97.82,661.4217301758919,0.98482054
97.83,661.5547488015407,0.9751517
97.84,662.1266571988631,0.96107626
97.85,672.2607841146994,0.61743206
97.86,692.1321101217998,0.19773448
97.87,688.8853346140356,0.053031117
97.88,676.5613905388086,0.01594068
97.89,670.4975441272247,0.018139118
97.9,663.4995677696459,0.3654203
97.91,664.2493192345883,0.7610656
97.92,665.659876259898,0.6316876
97.93,661.982867985959,0.9211919
97.94,661.8945760444677,0.9759159
97.95,660.5924762786894,0.9634573
97.96,660.7920724374297,0.96913457
97.97,660.7557484551292,0.97383094
97.98,661.3479250745695,0.9749904
97.99,661.3242802266069,0.9764202
98.0,781.1582675528679,0.7394756
98.01,780.3336337448425,0.14437085
98.02,781.9258463315705,0.38779172
98.03,782.6794738448182,0.31324244
98.04,784.9324287085461,0.36650404
98.05,787.3457339813665,0.8125033
98.06,787.2968202146888,0.8510065
98.07,785.0683567694215,0.850315
98.08,664.1999949253365,0.8116811
98.09,662.0948484017069,0.954918
98.1,661.3072377580221,0.97933644
98.11,660.7468173042084,0.98386496
98.12,660.991048738855,0.9842455
98.13,661.45390145687,0.97551286
98.14,665.2551868172825,0.5546901
98.15,779.5603164070226,0.36813474
98.16,779.8237669948627,0.39526054
98.17,778.3016428463177,0.18474732
98.18,779.1262007776368,0.19799122
98.19,781.2035947976372,0.5399798
98.2,783.1392751658705,0.858237
98.21,781.9752444596645,0.69578314
98.22,781.7473030068976,0.7177743
98.23,782.1209481713245,0.8739343
98.24,781.0179018953987,0.14004937
98.25,655.6581924280583,0.7181122
98.26,654.9037786736963,0.28085342
98.27,655.3072036280014,0.6065036
98.28,657.4137169305619,0.4273423
98.29,658.1987660897985,0.50488
98.3,220.55996990284024,0.5830353
98.31,220.82144578945773,0.85580295
98.32,221.2039666371766,0.9513211
98.33,221.42464402947888,0.8812868
98.34,221.64315736569537,0.8384637
98.35,221.55214495416254,0.87727016
98.36,221.72168649175939,0.8624489
98.37,222.02303957251235,0.685367
98.38,221.9710251758218,0.6550011
98.39,221.80041240248454,0.44137582
98.4,221.39884626724384,0.085290976
98.41,221.26601588223107,0.111506425
98.42,221.29357831828383,0.23114823
98.43,221.33586909157862,0.50040716
98.44,221.2290127616086,0.29337636
98.45,220.85363199854098,0.10168778
98.46,220.57481605546963,0.001883039
98.47,220.52857770091913,0.00553157
98.48,220.99068811784088,0.3051636
98.49,221.01082270281412,0.7791215
98.5,221.0422422191604,0.8463681
98.51,221.1085193841118,0.86948204
98.52,221.29989049754153,0.85121846
98.53,221.45394728846128,0.8425119
98.54,221.8954410803758,0.8075862
98.55,221.95130139445556,0.62266123
98.56,222.04390763215434,0.15541212
98.57,221.80844191961847,0.020800948
98.58,221.89282353256345,0.14754866
98.59,221.75079330204085,0.11146815
98.6,221.45226018289296,0.39193726
98.61,662.0316356942051,0.19727454
98.62,662.3018177329703,0.48768657
98.63,662.9995196093193,0.3411303
98.64,662.1874225252105,0.9246553
98.65,661.9898397782868,0.8451947
98.66,662.0939808239166,0.6010324
98.67,662.2001831964668,0.57601076
98.68,662.7379036822339,0.65160877
98.69,662.4479914557235,0.66734225
98.7,662.0054808440074,0.6938699
98.71,662.0581538476065,0.7664024
98.72,662.883406009176,0.9455654
98.73,661.4463217398021,0.012693902
98.74,662.90781161074,0.21036349
98.75,664.2825630662786,0.2921951
98.76,663.3805134762069,0.38660377
98.77,664.0050632225864,0.26903006
98.78,662.872057243442,0.71342367
98.79,661.265755030521,0.7598661
98.8,664.0699628255104,0.10539999
98.81,661.3838955204003,0.9153483
98.82,661.8718526518292,0.96555406
98.83,660.1714296805166,0.8795042
98.84,659.811719969018,0.86051375
98.85,661.0576348213879,0.97173667
98.86,661.4506578844755,0.9681161
98.87,661.5001707747729,0.97559977
98.88,662.2537566885371,0.9778575
98.89,661.8698934982724,0.14389865
98.9,662.1322324704695,0.67207444
98.91,784.1961175132825,0.39400294
98.92,785.77294286195,0.85180396
98.93,786.442676866394,0.8993559
98.94,784.5299130572836,0.6259902
98.95,783.0423583744215,0.60727626
98.96,763.913138597578,0.32109836
98.97,662.5317872261635,0.87424916
98.98,661.6896498178044,0.9777445
98.99,660.1353678398923,0.6061827
99.0,660.2973710149884,0.74359965
99.01,661.2289830334153,0.9344424
99.02,661.2942463795548,0.84550077
99.03,662.6506354737467,0.96953624
99.04,663.9102457832998,0.88458073
99.05,666.1104700296903,0.5817934
99.06,780.716079256192,0.8634354
99.07,780.4934211843185,0.9051367
99.08,780.0578989508506,0.8440292
99.09,778.9126476422838,0.7449593
99.1,773.1984885623672,0.43127164
99.11,664.9538641269891,0.61407846
99.12,662.2602957038146,0.9731189
99.13,661.6939887426834,0.98006505
99.14,661.4135014101179,0.9758539
99.15,661.598177149582,0.9824346
99.16,662.7321170981776,0.9632198
99.17,661.6748834880359,0.8944516
99.18,660.7964529372971,0.7995509
99.19,778.5514922166235,0.52201796
99.2,778.1838738051432,0.41375113
99.21,782.121424259397,0.72521174
99.22,782.6780015644656,0.4724958
99.23,781.4623180436083,0.18443565
99.24,783.0162580602092,0.44363505
99.25,783.1349466068082,0.8410756
99.26,782.5242885265311,0.7953427
99.27,772.9307195487723,0.16542313
99.28,779.2161776407754,0.11435636
99.29,780.230758035548,0.024954163
99.3,780.7462526944227,0.52675307
99.31,266.53016066255134,0.4040188
99.32,267.18065344773646,0.6043276
99.33,269.30332560578336,0.6914682
99.34,270.6020861878741,0.22251865
99.35,269.80379564239735,0.509107
99.36,270.43041673092694,0.35271248
99.37,270.5333305035257,0.51209843
99.38,270.30800028437534,0.36491996
99.39,268.2242794021473,0.2971593
99.4,802.1456917024306,0.6990227
99.41,799.4256424008415,0.19247302
99.42,795.5351927112401,0.037274644
99.43,794.7233475237263,0.122546986
99.44,795.6154703961646,0.50957733
99.45,797.6527790099623,0.5391269
99.46,800.165638118903,0.123262346
99.47,801.4156698440684,0.49149773
99.48,1341.9181279365885,0.16153578
99.49,1340.3105116291433,0.3857128
99.5,1338.8543237108443,0.6847087
99.51,1336.3343342323228,0.80492383
99.52,1335.883458344807,0.81936646
99.53,1335.77368796052,0.5318035
99.54,1333.7447438541794,0.146579
99.55,1335.1436077080612,0.53885067
99.56,1336.8381381584031,0.8758862
99.57,1337.7011355244056,0.92822224
99.58,1337.8124795190574,0.6475928
99.59,1338.2512262516016,0.14040342
99.6,798.3077313621329,0.3377452
99.61,798.5973359627799,0.20883206
99.62,800.0326302750278,0.20322917
99.63,799.2696377964082,0.1263507
99.64,1337.7868128632927,0.46878576
99.65,1337.1003176432832,0.7742208
99.66,1338.7529691308746,0.754633
99.67,1339.2779057467021,0.8837524
99.68,1340.2930087588093,0.909059
99.69,1339.614769342969,0.94079655
99.7,1338.6423722000764,0.95912117
99.71,1338.2437727500994,0.9038788
99.72,798.5059983833844,0.13560109
99.73,797.8117212731955,0.6424064
99.74,797.909106146621,0.8743489
99.75,799.0707960704764,0.87317425
99.76,799.5242479797656,0.87593687
99.77,799.1280182352946,0.8670831
99.78,798.7801141162208,0.86227804
99.79,800.0639592667824,0.80799
99.8,798.9591225215287,0.07835261
99.81,1341.689435207478,0.08087996
99.82,1334.7250332501537,0.033601332
99.83,1333.9944663425774,0.1085231
99.84,1330.6261050105174,0.36267176
99.85,1339.1883746912204,0.5491313
99.86,1337.9676317555313,0.5541894
99.87,796.3587819177083,0.030017555
99.88,803.6086708520129,0.6122849
99.89,800.462990088745,0.4280856
99.9,266.16200321307855,0.86050755
99.91,265.82464657232117,0.67720264
99.92,265.6441041301693,0.3884596
99.93,265.4123915666219,0.3174168
99.94,265.4032507452854,0.22344786
99.95,265.7523246159998,0.22423086
99.96,266.50590199159774,0.2985047
99.97,266.40372989861993,0.25196666
99.98,265.1196108520389,0.1085278
99.99,264.74019005931,0.16467962
100.0,264.7287662961835,0.18112275
100.01,265.2715873307957,0.37980998
100.02,265.56158871378193,0.01999213
100.03,266.13028206500957,0.048888322
100.04,265.70879472177967,0.06761616
100.05,265.600367200154,0.38027975
100.06,265.27923462877254,0.61776966
100.07,265.41617881009284,0.07137137
100.08,265.84197305867303,0.108525105
100.09,265.59001652963934,0.08516305
100.1,265.6721928529528,0.34512767
100.11,448.09641018596346,0.4913379
100.12,450.1424775149844,0.30491638
100.13,460.62018784219265,0.09632413
100.14,451.43253679890654,0.25559694
100.15,454.7322849627943,0.28016374
100.16,450.8974336716346,0.7140251
100.17,446.60258963870996,0.56984043
100.18,266.1272573451217,0.63195765
100.19,264.6236635677522,0.33166116
100.2,263.7161423248465,0.73266906
100.21,263.31480135862483,0.021622553
100.22,263.48539484231856,0.20483445
100.23,264.4418644475557,0.08352726
100.24,447.08950518797843,0.7394854
100.25,448.402529772438,0.6668889
100.26,447.6760113706682,0.52167004
100.27,449.6533903547495,0.5133972
100.28,450.8749657872045,0.1488807
100.29,658.5957248333702,0.11084749
100.3,663.722751348163,0.03545386
100.31,664.1531053834892,0.32553536
100.32,663.6101103883602,0.8907728
100.33,668.3235965696265,0.79982543
100.34,666.7181732476541,0.30803543
100.35,662.9646823099882,0.4352799
100.36,662.3168885911214,0.5945303
100.37,662.3313913379402,0.577676
100.38,663.5471106053201,0.7006037
100.39,664.5892693229321,0.33514032
100.4,665.7802870987409,0.41963416
100.41,666.4150312860114,0.45026964
100.42,666.8291958729321,0.4686344
100.43,666.5882634728189,0.2351149
100.44,665.3147110449322,0.08200587
100.45,663.642309016649,0.06635164
100.46,664.0334611634877,0.13801797
100.47,665.2232407723609,0.24789107
100.48,665.4429107933795,0.0860961
100.49,1109.5059041777774,0.8172453
100.5,1109.493266835104,0.871182
100.51,1109.4356043335738,0.676199
100.52,1108.6189016639676,0.518546
100.53,1108.551507158031,0.7260866
100.54,1110.1636537992715,0.82724464
100.55,1109.225658333013,0.4524841
100.56,664.6266078108774,0.12538098
100.57,664.6638413692001,0.09089573
100.58,663.6085748080441,0.42008415
100.59,665.0249257528733,0.5449301
100.6,666.100453308879,0.66220975
100.61,666.3055908865839,0.6407532
100.62,665.8537706304605,0.6056342
100.63,665.3782861971844,0.43521503
100.64,665.3965074189039,0.52282774
100.65,1112.8398554944602,0.7603981
100.66,1114.1059493102114,0.87868565
100.67,1113.2417565098524,0.9531348
100.68,1113.0644603349842,0.9515875
100.69,1111.5039662653792,0.9157362
100.7,1110.8465793809505,0.7535491
100.71,1105.0446581412762,0.11070829
100.72,1107.8640167597327,0.3467196
100.73,663.2685954360411,0.66570073
100.74,663.8603875328731,0.7918472
100.75,664.1709980242082,0.8090348
100.76,664.1168742901966,0.81523716
100.77,663.5105191474707,0.58339834
100.78,664.609756783685,0.6414779
100.79,665.5535274589465,0.7785399
100.8,665.9714591201005,0.67732835
100.81,666.1224662602185,0.1516094
100.82,666.0653900435875,0.56857103
100.83,665.3712595202256,0.53149307
100.84,665.5896946324951,0.76284033
100.85,665.7365742648371,0.37366024
100.86,665.1164726994175,0.31189793
100.87,665.4182238267016,0.11086135
100.88,663.0770688737563,0.96889436
100.89,663.2487706987206,0.97224766
100.9,662.9719029215288,0.9752035
100.91,662.616484065169,0.97751254
100.92,662.9170572536461,0.9768928
100.93,662.8780259268344,0.9785186
100.94,662.770886322,0.9776994
100.95,662.905798523466,0.97312254
100.96,662.298927649801,0.8196158
100.97,662.6765230070708,0.03541269
100.98,662.6707071940463,0.074816205
100.99,661.8807732657237,0.17987107
101.0,661.9679204208601,0.12986316
101.01,661.6918235857896,0.19031288
101.02,661.4250312363152,0.29069096
101.03,659.1861782455907,0.44716015
101.04,651.6644691036831,0.62112725
101.05,644.3533447320009,0.25385237
101.06,654.2900069502026,0.75025666
101.07,663.334100221674,0.9281711
101.08,664.7911313588897,0.74261546
101.09,665.9864854532306,0.74557185
101.1,666.4201898602862,0.79035175
101.11,666.6593050928375,0.90389615
101.12,664.7061447685708,0.14296734
101.13,666.5635931071656,0.022803547
101.14,664.5710680135819,0.06376751
101.15,664.2573250314176,0.05160378
101.16,665.9780289784812,0.07253126
101.17,667.5228919609135,0.4574153
101.18,666.7596421696409,0.2670014
101.19,671.2052014227935,0.13363494
101.2,666.6134038996943,0.8005621
101.21,668.1206744339926,0.9619437
101.22,668.04230844932,0.9475212
101.23,667.6862061466975,0.9380794
101.24,667.688352037366,0.95459676
101.25,667.6987621503824,0.94160426
101.26,667.9310116856011,0.9042413
101.27,667.8701640341807,0.94854397
101.28,666.5434861070903,0.3715876
101.29,781.8743250510661,0.5040794
101.3,783.7421307855548,0.59773624
101.31,785.8370616517481,0.16793175
101.32,786.4829784602013,0.1654253
101.33,786.7487941622772,0.1420102
101.34,784.9294975009849,0.39114842
101.35,784.0061961767988,0.5366442
101.36,784.4909915488508,0.6643186
101.37,782.1264267422114,0.094335556
101.38,774.9229019207132,0.027839802
101.39,775.9126815337983,0.003584457
101.4,778.2885250199818,0.2834118
101.41,780.5737517812647,0.4440897
101.42,775.2396607293912,0.5284438
101.43,777.9752244169571,0.39688525
101.44,699.1305322185526,0.5968244
101.45,708.1911558860123,0.4551039
101.46,704.9530269675477,0.5369811
101.47,711.7422863140648,0.6547016
101.48,709.1075187239818,0.5035919
101.49,706.2006261827081,0.8300772
101.5,704.6577267917532,0.86446524
101.51,703.6669522242123,0.89518285
101.52,702.2458286844814,0.913546
101.53,702.1697062534578,0.8680081
101.54,702.0803598954591,0.9584641
101.55,702.9539626714811,0.90959793
101.56,702.3412358266756,0.9429041
101.57,702.9340881316176,0.949122
101.58,702.4251694166372,0.9539957
101.59,702.5567336505917,0.87682045
101.6,702.2296432671656,0.9233109
101.61,703.1772891420096,0.9515894
101.62,704.0658426211692,0.91770476
101.63,704.3603899402056,0.9047614
101.64,702.0410420201939,0.7785925
101.65,698.2565232557645,0.23179722
101.66,694.9719516269759,0.12487802
101.67,691.7473234955356,0.2128348
101.68,922.9508706142768,0.87725914
101.69,925.9754376158184,0.91276836
101.7,926.5441852381869,0.88373977
101.71,926.2426102621606,0.8288043
101.72,921.7157052982283,0.5917211
101.73,686.5259418033618,0.030673703
101.74,674.2668405552527,0.4356519
101.75,679.2637211351691,0.38244972
101.76,703.3288480907199,0.8849383
101.77,704.9003695686397,0.8723223
101.78,705.3676847891481,0.89386266
101.79,706.0062968233053,0.9150174
101.8,706.3979416806071,0.91431075
101.81,706.177158463193,0.92340213
101.82,705.1718174326362,0.9133131
101.83,706.5523265659489,0.062068716
101.84,735.1974578846227,0.050973564
101.85,713.0752418088275,0.2675319
101.86,693.3148260601117,0.11006251
101.87,693.3695217906618,0.0028512909
101.88,699.2439584705496,0.0040978524
101.89,698.5794336535888,0.09606838
101.9,700.929690500708,0.07545997
101.91,697.2207418172629,0.20381874
101.92,700.0334122030879,0.27349263
101.93,703.2956741475086,0.776572
101.94,703.5077425383207,0.85009754
101.95,705.0317488034618,0.8960635
101.96,704.5638711796717,0.91836536
101.97,704.8445298634517,0.90004194
101.98,705.4218917992183,0.8662879
101.99,705.4569095073821,0.8398361
102.0,689.6448319825879,0.29116693
102.01,917.4429698637965,0.8123031
102.02,918.7194415486038,0.85585755
102.03,924.7942345105599,0.8488694
102.04,927.6095775262887,0.72973996
102.05,926.7449796078381,0.59404385
102.06,692.4715741565417,0.16132359
102.07,693.4100406357531,0.43063924
102.08,693.9626762773537,0.006396613
102.09,696.3660787444438,0.35232574
102.1,698.374636474287,0.7018045
102.11,702.0762632764754,0.13624148
102.12,703.7545877991062,0.8881846
102.13,704.3510642767018,0.86535233
102.14,704.2591038932812,0.91416466
102.15,700.1205322859639,0.7504543
102.16,389.91976826903476,0.71834457
102.17,390.51664887037225,0.43574685
102.18,929.6667377498342,0.2721476
102.19,935.4915526254428,0.50969917
102.2,939.2218804833174,0.38386428
102.21,936.5109223040431,0.36515808
102.22,930.7854987014875,0.6184268
102.23,918.1889257321318,0.7491731
102.24,913.0899328135442,0.30547926
102.25,695.1348668956748,0.39245403
102.26,701.8650774680214,0.9481503
102.27,702.5808123390898,0.9752932
102.28,702.7105998554528,0.96647936
102.29,701.6324105590993,0.96265674
102.3,688.8555936413698,0.3610672
102.31,905.9247410465646,0.1795687
102.32,908.0615157921796,0.71854526
102.33,916.0500983421065,0.73372227
102.34,924.2163906399503,0.7496293
102.35,928.6946162333429,0.8083686
102.36,928.6033785358428,0.8504558
102.37,926.3810329054251,0.82072693
102.38,1175.1032033536346,0.6038519
102.39,1178.1710116439608,0.8179047
102.4,1177.1278139601943,0.8291583
102.41,1177.88559274393,0.80469257
102.42,1179.5304724179796,0.7998582
102.43,1178.2610180642396,0.65271336
102.44,1180.938457643419,0.72393554
102.45,1184.4720930787814,0.35957116
102.46,1185.2636494391888,0.5400848
102.47,591.8423871957996,0.56258506
102.48,580.9191430110635,0.72466356
102.49,582.825503011071,0.001736244
102.5,581.8023130852422,0.0033395835
102.51,595.6438422633647,0.36457917
102.52,590.5085361559771,0.49708053
102.53,930.5126021225178,0.6276812
102.54,921.8153957012067,0.8469047
102.55,919.8587543641531,0.8739659
102.56,918.7164755255691,0.7285292
102.57,920.0237720439272,0.72641605
102.58,920.0649136953426,0.72007656
102.59,922.2212184957473,0.82529956
102.6,922.9413066610998,0.8054467
102.61,593.1579234795068,0.37628183
102.62,592.1171557826015,0.37781247
102.63,590.5767044226969,0.55644065
102.64,591.5986202097387,0.61392415
102.65,593.0570764468779,0.5047067
102.66,592.253631649594,0.500059
102.67,592.4470491956899,0.63871044
102.68,690.6717409766572,0.3272875
102.69,688.0417099680922,0.661005
102.7,688.2129215397915,0.3633861
102.71,693.0414589982765,0.69905466
102.72,693.8360042609761,0.8486505
102.73,693.7554178792732,0.5828439
102.74,693.7780101318813,0.48482364
102.75,692.8577671259064,0.43723828
102.76,690.0903500919197,0.2694272
102.77,922.1328894112922,0.8322725
102.78,922.3465198863428,0.6069148
102.79,920.6598256151086,0.19136287
102.8,921.1579216551079,0.60845363
102.81,921.1027697440215,0.82194024
102.82,922.7202642398009,0.89129025
102.83,922.3462548895519,0.81784415
102.84,922.8034082083029,0.6391978
102.85,921.954077692825,0.03945497
102.86,691.3565635188386,0.64502347
102.87,693.1044421579405,0.47669435
102.88,697.0328659922134,0.2812354
102.89,697.0516284377716,0.64310175
102.9,697.6900175711417,0.70589125
102.91,696.8956035649522,0.73527545
102.92,695.3055402533658,0.7321623
102.93,925.9680720707031,0.83047813
102.94,925.3941238136781,0.8344126
102.95,923.5209791509876,0.64782095
102.96,921.653068198993,0.81417227
102.97,919.6386703359416,0.74643606
102.98,920.0881947211669,0.5638931
102.99,589.2038075961459,0.46746224
103.0,590.1607986459171,0.551253
103.01,590.279956771634,0.7618601
103.02,592.9314683756776,0.51644653
103.03,696.8465401657068,0.38178176
103.04,697.3797384081696,0.75946385
103.05,697.3166904888166,0.7065477
103.06,695.5910501881432,0.5627526
103.07,694.875429319063,0.46701965
103.08,694.273364741005,0.43878558
103.09,692.6429021115267,0.39733583
103.1,924.6122493024873,0.8555809
103.11,922.3146674694399,0.86875635
103.12,916.9592644720564,0.15022738
103.13,909.5947520606819,0.032118224
103.14,909.9157553755982,0.10954095
103.15,912.9012227854087,0.2233402
103.16,917.1805167251586,0.41578776
103.17,921.8387723489708,0.73899317
103.18,923.3353745986867,0.40868643
103.19,926.8452122709897,0.06465236
103.2,924.7264607808876,0.008384445
103.21,926.2699082310485,0.106177546
103.22,926.3192470181652,0.65954965
103.23,925.8198999340075,0.74033463
103.24,925.4187034111262,0.74645597
103.25,925.231223265664,0.53526825
103.26,924.4893976867243,0.8610429
103.27,922.6167605224296,0.8131498
103.28,921.6572031235266,0.59197026
103.29,920.9768603415978,0.64233446
103.3,922.5268806623019,0.6383973
103.31,921.8083888834617,0.5208878
103.32,922.8932799690253,0.56030935
103.33,922.7134962000264,0.27374718
103.34,691.6189292081451,0.41851526
103.35,692.7158270424561,0.8114836
103.36,693.9672774748801,0.74775696
103.37,694.5133111422989,0.69069314
103.38,694.894907155616,0.6344129
103.39,694.0272673995767,0.37987575
103.4,692.6767477038966,0.6119334
103.41,926.3230160529946,0.30829963
103.42,925.4801582244022,0.7332267
103.43,922.6024222479437,0.3068164
103.44,920.5667717637543,0.15558437
103.45,921.7857818437917,0.40643236
103.46,923.1760470100824,0.59975547
103.47,922.9755661507012,0.4687012
103.48,924.7625500716849,0.7365534
103.49,925.688415877824,0.7526025
103.5,928.469193304273,0.4930332
103.51,928.452512033968,0.324578
103.52,696.7668102885086,0.6458694
103.53,700.0729544093308,0.6925254
103.54,701.2831906745746,0.9351023
103.55,699.4921166623576,0.9120748
103.56,695.6897489190978,0.7896093
103.57,693.0338010346661,0.9035722
103.58,680.6634962726629,0.8348349
103.59,670.3964748961806,0.71449375
103.6,692.588184491925,0.34558564
103.61,295.7437969121742,0.51964617
103.62,296.58793179295736,0.5270146
103.63,297.0205526707484,0.20894836
103.64,229.35122663854492,0.63492334
103.65,230.96951113372427,0.38037714
103.66,231.27025939792145,0.69398785
103.67,231.3440176192232,0.556881
103.68,231.50579464296843,0.9151371
103.69,231.85266220837704,0.9489024
103.7,232.1716651051044,0.9281599
103.71,232.19316741711467,0.9141796
103.72,232.581806793407,0.90045685
103.73,232.8213036243239,0.87874085
103.74,232.95836698724844,0.8941503
103.75,232.7174986612456,0.8944612
103.76,232.7639405866789,0.9196819
103.77,232.80861164484918,0.9447139
103.78,232.48434058143556,0.9018395
103.79,232.5480234866859,0.60590523
103.8,696.4355315873595,0.72916645
103.81,696.9700851834374,0.76625365
103.82,698.2557244614259,0.8236098
103.83,697.1847646160197,0.8378548
103.84,697.3273646474615,0.8562083
103.85,697.1039859240061,0.79701823
103.86,696.9448668257733,0.4222354
103.87,697.280498427054,0.7493877
103.88,233.25718721635712,0.8896062
103.89,233.0160620280751,0.89193326
103.9,232.84608455029854,0.8772426
103.91,232.31874499511804,0.85662585
103.92,232.27851141953943,0.88355285
103.93,232.28127864859928,0.8525002
103.94,232.53346265841427,0.85555255
103.95,232.4636515923454,0.7084364
103.96,231.8461912550579,0.6721326
103.97,231.930309106085,0.329082
103.98,232.7101954560929,0.033850707
103.99,233.046634632541,0.028484605
104.0,233.3403281393276,0.013248754
104.01,232.96010599133126,0.013560483
104.02,233.49261875964305,0.03468791
104.03,233.54975858684656,0.36021373
104.04,233.51014880962535,0.7295571
104.05,232.62106184611295,0.8365038
104.06,232.37150319348467,0.72772837
104.07,232.65639757518525,0.8363611
104.08,232.9183443566314,0.8575803
104.09,232.98092857849835,0.88165754
104.1,232.82560260438657,0.8800435
104.11,232.7956783720378,0.8685937
104.12,232.92199224320177,0.90105647
104.13,232.76574616329756,0.7274513
104.14,695.5995114646053,0.6548281
104.15,694.9713967858157,0.8078428
104.16,696.3861751146022,0.7952574
104.17,697.232793528508,0.81596893
104.18,695.6211606400143,0.6571701
104.19,696.185873890509,0.61818796
