time,frequency,confidence
125.28,296.8306953031557,0.83984023
125.29,296.80211410425267,0.8880149
125.3,296.94516655418704,0.92476696
125.31,297.1268210255099,0.9196609
125.32,298.42283060858864,0.92600226
125.33,298.05608796753864,0.92338896
125.34,297.66930089768175,0.93660486
125.35,297.9355435677457,0.95434755
125.36,297.5906832964024,0.9116785
125.37,296.5614334551243,0.8585371
125.38,295.5445794790394,0.7010862
125.39,296.46859080478606,0.8357966
125.4,296.7783807956484,0.91396636
125.41,296.4400481278721,0.8492559
125.42,296.36289453036636,0.85958046
125.43,295.96799984078297,0.81744945
125.44,296.1660426327952,0.8097495
125.45,296.41229600759345,0.83966434
125.46,296.82481355667994,0.83624476
125.47,297.717633753218,0.8548653
125.48,298.96245287297984,0.8904845
125.49,298.39304451955223,0.9254991
125.5,298.50512249879523,0.8717759
125.51,297.8002735696489,0.84394974
125.52,297.3576487932629,0.7501057
125.53,296.4920302946932,0.49739504
125.54,297.0664696061676,0.7777124
125.55,296.8780017008063,0.7204913
125.56,296.9219648730264,0.53034043
125.57,296.43354172271546,0.55905914
125.58,296.26545730578886,0.524893
125.59,296.62264034840086,0.54061556
125.6,296.62835913487345,0.31428835
125.61,296.6334998537385,0.48707792
125.62,297.4231344859777,0.77767634
125.63,300.6469650365775,0.87724876
125.64,303.94963076619274,0.77747554
125.65,301.64920877800165,0.85811335
125.66,300.48017102742557,0.8412118
125.67,298.1378946373892,0.7412505
125.68,298.34748979157206,0.6669211
125.69,297.6689411831809,0.5855218
125.7,299.085812698569,0.7890346
125.71,296.89168164644303,0.55689657
125.72,295.89826560429447,0.75718766
125.73,295.518662420148,0.7492195
125.74,295.78705826795743,0.74196243
125.75,296.3673546343558,0.5904098
125.76,297.48551631436885,0.6710909
125.77,300.1434994774626,0.8108987
125.78,299.1532170524004,0.8913781
125.79,298.08403663507954,0.88025635
125.8,297.52545635679036,0.68199044
125.81,294.8747040536711,0.5099837
125.82,296.511085559911,0.42336258
125.83,296.59273477469435,0.5949416
125.84,296.97447784250227,0.55858034
125.85,295.89020230264555,0.7092397
125.86,295.56318744478284,0.67668796
125.87,295.4920557528185,0.62395686
125.88,295.845075546813,0.6824501
125.89,296.9633889120643,0.3779723
125.9,299.0153600753407,0.8310149
125.91,298.1957780531174,0.89329624
125.92,299.226148694519,0.8780139
125.93,298.79171383203,0.78468037
125.94,299.1585521019801,0.62028116
125.95,299.43028108360073,0.38644516
125.96,299.3846136865475,0.74547046
125.97,296.771270462724,0.8599282
125.98,295.6946187555531,0.89661014
125.99,295.9062420082768,0.72789395
126.0,295.796178001389,0.80397165
126.01,296.14311171643953,0.71879333
126.02,297.67369703349095,0.3729885
126.03,299.2231471847996,0.7892429
126.04,301.0789892693855,0.8801395
126.05,309.68814336132476,0.6946796
126.06,309.5803838840502,0.5601857
126.07,305.4203071563193,0.49804324
126.08,307.1494496729834,0.5561648
126.09,309.90484960601,0.6215924
126.1,301.86327231503947,0.941668
126.11,298.4491013672044,0.8887365
126.12,295.91430825050827,0.78319883
126.13,296.10199035176754,0.5790686
126.14,296.56770989584254,0.5704288
126.15,297.2509664577633,0.4546708
126.16,299.2391484952111,0.20671369
126.17,300.78654514504285,0.81181055
126.18,299.17667536021975,0.82681257
126.19,300.7307027936312,0.8751502
126.2,301.7762250698485,0.8414225
126.21,304.20464873809146,0.66409796
126.22,298.99731753439465,0.87052023
126.23,298.4611233850309,0.8854035
126.24,297.96981372245165,0.78666717
126.25,297.19191798200137,0.2977315
126.26,296.5448913012253,0.5307906
126.27,296.2757200001279,0.43112183
126.28,296.4384684170012,0.5763461
126.29,296.7915238942094,0.6550155
126.3,296.5497850842273,0.6254077
126.31,296.5676800674351,0.7313835
126.32,296.6591923066726,0.6922633
126.33,296.99714835840615,0.7991731
126.34,297.02995083088075,0.72274417
126.35,297.11086909965553,0.6468322
126.36,297.3537126128465,0.70125747
126.37,297.36375633035027,0.55858403
126.38,297.1410058289714,0.37845173
126.39,297.0777654783719,0.47468454
126.4,297.02677092788,0.68683326
126.41,297.23008073510397,0.68513256
126.42,297.3983357819991,0.7658524
126.43,296.5226834495354,0.77401006
126.44,295.0648470309111,0.92609036
126.45,293.6827164854385,0.8924166
126.46,384.7903754776204,0.65651226
126.47,381.6902885599618,0.8445364
126.48,378.5730019773821,0.84112436
126.49,375.81363462108584,0.7482311
126.5,374.9426715295025,0.78064555
126.51,374.3893976211691,0.8278687
126.52,374.26138329257356,0.8922242
126.53,374.45193289297504,0.9408034
126.54,374.5131758933353,0.9476107
126.55,374.42029176914116,0.93974423
126.56,373.7901291794188,0.9008683
126.57,373.22948905136656,0.7157175
126.58,373.6660744870218,0.82081693
126.59,372.9727866103675,0.50489765
126.6,372.0662269287552,0.30648518
126.61,371.718423431104,0.44037244
126.62,371.4651885031958,0.4022546
126.63,371.54375971283685,0.67285496
126.64,371.13211285906505,0.5533633
126.65,371.4568257185169,0.899021
126.66,371.33385649128235,0.9390186
126.67,371.24768216042753,0.9505631
126.68,371.39341582351585,0.95299697
126.69,372.6600061682111,0.7502755
126.7,293.9285428798862,0.9203658
126.71,294.4888092156426,0.94491524
126.72,296.13296469720933,0.86808723
126.73,297.0531904669985,0.9398683
126.74,297.36426816515495,0.9550987
126.75,297.06470387472825,0.95060605
126.76,296.3808018494307,0.9045162
126.77,296.21346570348214,0.8907823
126.78,295.72204631868993,0.9229868
126.79,295.6146381331468,0.9162311
126.8,296.20835764471974,0.8512833
126.81,295.77239131983214,0.7248487
126.82,295.75483099765137,0.6368692
126.83,370.7496298179625,0.965451
126.84,371.0803632232038,0.9828046
126.85,371.68466832141206,0.9785014
126.86,374.7773505519177,0.4198986
126.87,396.1989839071069,0.6673157
126.88,404.0545373019176,0.4684174
126.89,431.7340179778622,0.32259744
126.9,438.1600519893908,0.91268754
126.91,438.75952679798337,0.9018613
126.92,439.10400379005574,0.83182836
126.93,438.6807001799647,0.8609628
126.94,437.59511893075086,0.90869945
126.95,432.9209494371793,0.47652104
126.96,393.18334029989285,0.2092325
126.97,397.6098228622426,0.54518825
126.98,401.6014058339157,0.5589278
126.99,429.66064304334327,0.33590066
127.0,436.7873675770408,0.24005084
127.01,429.7322294315723,0.30296695
127.02,429.8518023581137,0.5933792
127.03,432.789193476571,0.90182745
127.04,438.49310877881095,0.9181023
127.05,438.52176862519593,0.9296649
127.06,439.1449239271717,0.88862044
127.07,438.5898351106875,0.9359383
127.08,432.76995114305294,0.8155037
127.09,377.5409793402421,0.37143177
127.1,371.1121844597607,0.9714703
127.11,371.38564455409016,0.9900844
127.12,373.51131544365046,0.8800603
127.13,385.9877170418195,0.435786
127.14,436.26993386630215,0.8691614
127.15,440.99343133256895,0.7914916
127.16,442.54261798893754,0.63444394
127.17,444.3952991325344,0.36153927
127.18,446.2948469669267,0.5875322
127.19,442.34508980793646,0.4259449
127.2,443.3685067927896,0.63693005
127.21,444.1143103885952,0.79475313
127.22,441.40510328069286,0.87063766
127.23,438.71472022362514,0.77825594
127.24,373.59035884622426,0.29872808
127.25,373.3714071718431,0.8615202
127.26,372.9940500079144,0.87071836
127.27,386.66428828048583,0.74925303
127.28,393.57316268905095,0.6554418
127.29,394.6995455538715,0.46427664
127.3,396.592305240847,0.032250367
127.31,396.01051998348845,0.091404855
127.32,387.8228209127497,0.0477939
127.33,379.35851566421803,0.53972715
127.34,372.9803362964723,0.84981006
127.35,373.250481984868,0.91466576
127.36,373.57671892542186,0.9444929
127.37,373.905044604356,0.9676238
127.38,373.9530593489875,0.96943754
127.39,374.0394137194204,0.97386444
127.4,374.1183124734581,0.9759512
127.41,374.0309212036795,0.9724851
127.42,373.8468354826209,0.9618677
127.43,373.6928096623697,0.95320284
127.44,373.6812451973603,0.951466
127.45,373.78363536766483,0.95635146
127.46,374.18817739306405,0.9736278
127.47,374.3232161911164,0.9730675
127.48,374.46350908836877,0.9756109
127.49,374.3447217883036,0.96964866
127.5,374.4860973041768,0.97191477
127.51,374.2213930475489,0.955866
127.52,373.8988921411923,0.8998333
127.53,291.95565729736995,0.573159
127.54,291.9854753778576,0.72864646
127.55,284.991494339522,0.7245327
127.56,276.4918775503863,0.78084636
127.57,272.28602886708666,0.76153964
127.58,273.8983159276045,0.23365596
127.59,293.1519139486448,0.19062316
127.6,309.5706073653719,0.36059713
127.61,311.5271595863916,0.39719802
127.62,311.88366377285337,0.73910874
127.63,312.23747480940904,0.71062195
127.64,312.6068790974445,0.7731643
127.65,312.21831623285976,0.6960072
127.66,311.682665913849,0.80344343
127.67,311.04540205722606,0.87642044
127.68,310.6687026750989,0.88802224
127.69,310.7782641775044,0.8832933
127.7,311.1720934627652,0.853094
127.71,311.7880136612083,0.85334915
127.72,311.4829500200755,0.8535522
127.73,311.1694496845245,0.8218801
127.74,311.26430778260794,0.8329384
127.75,310.9553618393152,0.7366742
127.76,265.06353055138743,0.34456483
127.77,264.5490093730158,0.80238366
127.78,264.3746742350071,0.9142676
127.79,265.8875395217579,0.96632475
127.8,266.3594007037347,0.9366305
127.81,265.5554578551196,0.96407825
127.82,265.5801839442473,0.9575846
127.83,265.27879497279525,0.9386647
127.84,266.6064123919579,0.88731307
127.85,268.1614158101446,0.9475321
127.86,269.40888752921694,0.8919999
127.87,269.6405187308888,0.8304269
127.88,268.45735794752375,0.8994087
127.89,268.1418345973773,0.7874122
127.9,268.3541964536091,0.5039716
127.91,267.78197365424535,0.44921565
127.92,268.35652266329794,0.88932943
127.93,265.8617097254227,0.7608988
127.94,264.17763986438433,0.8376775
127.95,264.816220335106,0.9362197
127.96,265.5270986538662,0.95667416
127.97,265.104758139758,0.9383689
127.98,263.300280723192,0.7588555
127.99,264.5197126067432,0.84186953
128.0,266.74186133803624,0.8670172
128.01,267.55612219917515,0.7623486
128.02,266.60223843019656,0.73945713
128.03,265.56023140912396,0.86376035
128.04,264.31379599634863,0.79037803
128.05,263.97021368877336,0.89782923
128.06,263.7054068874789,0.925872
128.07,263.4541437731972,0.9396439
128.08,263.87072055219693,0.9167664
128.09,264.23734818701456,0.9090338
128.1,264.7071767131679,0.93249476
128.11,264.5739571925626,0.9245097
128.12,265.0029601125743,0.93271124
128.13,267.4031751133142,0.9085184
128.14,267.9043374626088,0.93965125
128.15,268.25240143333923,0.9368175
128.16,268.08281271221983,0.9035347
128.17,268.19581405861067,0.92409325
128.18,267.60462186990316,0.905075
128.19,266.78855963151113,0.8624674
128.2,262.99916432377336,0.9505568
128.21,261.6597103675205,0.9585873
128.22,260.7748083198432,0.88133156
128.23,260.9340558194473,0.90261394
128.24,261.5357628487882,0.9567474
128.25,261.7129685722089,0.9669942
128.26,262.07498606845166,0.9793723
128.27,262.6568236940284,0.98275006
128.28,263.21518091200255,0.96987164
128.29,263.3902237594541,0.95917654
128.3,263.1614012274704,0.9707911
128.31,261.9918876489494,0.9768257
128.32,261.39037214969085,0.94830745
128.33,260.83860497956573,0.8887808
128.34,260.7159012936799,0.8808134
128.35,260.95308037798566,0.9061244
128.36,261.3794842161714,0.9471302
128.37,262.16784089062736,0.9824453
128.38,263.0049764029501,0.97564155
128.39,264.4889993076353,0.9402797
128.4,265.67191247159224,0.9634624
128.41,266.85316126917303,0.88692325
128.42,266.1956291354838,0.88160324
128.43,264.5030071749752,0.79967594
128.44,264.0423038053587,0.7775906
128.45,264.7336168704663,0.82445526
128.46,264.7879750403121,0.7713912
128.47,265.903911289195,0.72576547
128.48,265.81898541873704,0.81429154
128.49,266.677358796201,0.8172712
128.5,267.0570471864269,0.835636
128.51,267.27106638399556,0.83468515
128.52,268.29487560119895,0.9418893
128.53,267.94886200508347,0.87063986
128.54,267.6953633560801,0.7719165
128.55,267.12428499408804,0.24324118
128.56,289.17477256556174,0.4398989
128.57,289.5775242734127,0.8296375
128.58,289.2425988187838,0.89401317
128.59,289.2481802056144,0.8984788
128.6,289.9753077531722,0.9472182
128.61,290.91376176972824,0.9780803
128.62,290.27415780168695,0.9626223
128.63,290.5884181719581,0.9721184
128.64,290.3004585331281,0.96216184
128.65,290.60007580563075,0.9768737
128.66,290.6757498424907,0.9777429
128.67,289.72278942788,0.9311642
128.68,289.20187495000533,0.9183152
128.69,286.0200317364931,0.7547305
128.7,284.71142591456265,0.2915452
128.71,231.04888260676938,0.62547386
128.72,231.2745392001027,0.9307811
128.73,232.06125987720776,0.90051717
128.74,233.1775752584687,0.90939116
128.75,233.27425806884523,0.867767
128.76,233.93329783434442,0.9077763
128.77,232.54730093610436,0.89315486
128.78,233.2978118216263,0.6140828
128.79,235.88888264969822,0.3814289
128.8,292.4777304792604,0.7387964
128.81,292.4173830593193,0.9106394
128.82,291.98799897309374,0.9512239
128.83,291.20613565070977,0.9773158
128.84,291.3077626654321,0.97017014
128.85,290.732535152645,0.7791648
128.86,292.44764232188663,0.16488609
128.87,233.72856040674978,0.58275783
128.88,233.27623174110502,0.89547074
128.89,233.80182129585233,0.92776704
128.9,233.48683060178638,0.96385896
128.91,233.38471190342116,0.9658097
128.92,234.09015897151676,0.9454666
128.93,235.1795525765124,0.8911006
128.94,237.44443727728185,0.64452267
128.95,291.3443608109042,0.8422312
128.96,290.6142919562722,0.95104223
128.97,291.4696480247868,0.96744585
128.98,290.33887914984734,0.9481116
128.99,290.63532536238824,0.519087
129.0,232.55097285787912,0.108335346
129.01,232.4078804603387,0.49579808
129.02,233.2951319375897,0.76671016
129.03,234.3134448051742,0.5573897
129.04,233.53236206860512,0.34768155
129.05,233.07858293130064,0.10875952
129.06,287.8914119300863,0.7106821
129.07,287.6685510487448,0.93761677
129.08,289.31856679587656,0.8975893
129.09,290.8727424703498,0.9735386
129.1,290.7240520225472,0.9747693
129.11,290.7071987111383,0.95987767
129.12,291.2095498596906,0.90422124
129.13,387.75418733238257,0.68060976
129.14,391.2654146824784,0.7485798
129.15,391.9275770894957,0.6541873
129.16,392.68670492804813,0.7610709
129.17,392.5853294587352,0.83309394
129.18,393.00954105967037,0.8431499
129.19,284.7275117336536,0.71352655
129.2,284.3425989508914,0.9472763
129.21,287.1623185335148,0.92230505
129.22,288.59187463627865,0.953832
129.23,287.3704184621606,0.8943243
129.24,386.45557714688846,0.57448274
129.25,389.6437633650748,0.1914885
129.26,393.15540777609897,0.4616896
129.27,393.46614296758224,0.662611
129.28,393.1669186561312,0.80210024
129.29,393.64840630600526,0.777764
129.3,393.57658947591847,0.76921815
129.31,392.279444735939,0.7864561
129.32,389.7828272198187,0.21816088
129.33,289.2768206691375,0.075621516
129.34,293.7097803750275,0.7176237
129.35,292.49812775939637,0.90270096
129.36,291.89704982138824,0.9674791
129.37,290.83223664015577,0.9833325
129.38,291.2486039317625,0.982885
129.39,291.07083151580474,0.9891312
129.4,291.74194206090084,0.9844663
129.41,291.9841137869412,0.9790967
129.42,291.8292584116214,0.97991425
129.43,292.4050799800062,0.95648557
129.44,291.97664230691555,0.97830236
129.45,292.0518072188296,0.97171265
129.46,291.94926821407336,0.97846437
129.47,292.14432627863437,0.9688402
129.48,292.4855128573096,0.94340414
129.49,292.7953321392291,0.913604
129.5,293.7303236765718,0.938959
129.51,293.59632731695206,0.84172225
129.52,294.0924586369333,0.8822841
129.53,293.92326607444534,0.7949792
129.54,293.72872767154365,0.8278481
129.55,293.9412966137103,0.82867277
129.56,293.29307108449774,0.81312585
129.57,292.5758106004999,0.74704427
129.58,292.1692994116323,0.801675
129.59,292.3374853685851,0.82333195
129.6,292.24600383001354,0.857497
129.61,292.31387730376844,0.8063812
129.62,292.1404238102776,0.85721403
129.63,292.1386991298558,0.78811204
129.64,291.6090266061523,0.71949846
129.65,291.75657547142305,0.8208312
129.66,291.44860980037504,0.7303905
129.67,291.84958739097544,0.78254306
129.68,292.1818996313676,0.7528798
129.69,292.3015774258167,0.77191633
129.7,218.95169671661466,0.87388235
129.71,219.12423713772782,0.9497941
129.72,218.98441275558764,0.96449083
129.73,218.836739772476,0.97222173
129.74,218.7090493073335,0.97540265
129.75,218.6292936677988,0.9778416
129.76,218.70919662318857,0.97695446
129.77,218.98925073588447,0.9649474
129.78,218.8615629915577,0.9757869
129.79,218.9029952864017,0.9759765
129.8,219.26726432552516,0.9572581
129.81,218.91071178335574,0.97309995
129.82,218.85966436986212,0.9751286
129.83,218.80135398848068,0.9767749
129.84,219.15638993828134,0.95785326
129.85,219.00122877307075,0.9335998
129.86,218.84450249894388,0.87758106
129.87,219.07991243810133,0.91079354
129.88,219.0494876065295,0.9499868
129.89,218.55645921468093,0.97112525
129.9,218.77941000111588,0.96928304
129.91,218.67213639772206,0.9733583
129.92,218.54891356706642,0.9761193
129.93,218.43680385019167,0.973319
129.94,218.84944163655774,0.94525003
129.95,218.70877377351079,0.95993817
129.96,217.9884201211866,0.96951354
129.97,218.33927799602037,0.9594462
129.98,217.94170538497644,0.8790399
129.99,218.32902125886056,0.7708169
130.0,218.6402011336338,0.24212146
130.01,218.64418992029883,0.16133147
130.02,218.58489109353633,0.2782503
130.03,218.88216838945763,0.8940763
130.04,218.4340760185624,0.9370397
130.05,218.63232107395822,0.9611602
130.06,218.48310572808919,0.9655465
130.07,218.5868752559232,0.95179087
130.08,218.41656098734404,0.9102269
130.09,218.4171591741185,0.9366831
130.1,217.1263317120629,0.8839279
130.11,217.5891914602915,0.56657887
130.12,289.26186382858526,0.7639348
130.13,290.80368086624003,0.767012
130.14,290.8155782203441,0.8308368
130.15,290.7336464277312,0.8846324
130.16,290.38237509167095,0.8624486
130.17,289.4631927951277,0.8029173
130.18,289.90999088888185,0.86768955
130.19,288.3791070320162,0.6807243
130.2,217.79151649280678,0.5870759
130.21,218.05086075810635,0.8737467
130.22,218.24960867647343,0.9384046
130.23,218.34771527680314,0.93632984
130.24,218.62014887277144,0.9114832
130.25,219.25496753704505,0.92524815
130.26,218.35497444428054,0.96829885
130.27,218.32545798520232,0.9693112
130.28,218.50352624321084,0.96799314
130.29,218.81825347145505,0.95738333
130.3,219.21137187437606,0.81625175
130.31,291.30774001003476,0.53618103
130.32,291.60174757665715,0.5053996
130.33,292.46498919678453,0.5086105
130.34,292.0484388645458,0.60867333
130.35,292.26769394288897,0.6901015
130.36,292.4566906062384,0.6083413
130.37,292.6719103069548,0.6465648
130.38,292.55991367881296,0.6649185
130.39,292.6075634665365,0.7536369
130.4,292.5296449159246,0.7405406
130.41,292.63780169498114,0.7961511
130.42,292.6070615321904,0.72014904
130.43,292.5990251958142,0.76155263
130.44,292.92474020767384,0.8377858
130.45,293.1090120719226,0.87248164
130.46,293.1583409427976,0.85858303
130.47,293.0005207947469,0.851898
130.48,292.9778532033915,0.8522124
130.49,292.95057700987246,0.8627571
130.5,292.79885354210415,0.8785092
130.51,292.23489393778846,0.9583755
130.52,292.1587264191335,0.9658206
130.53,291.9551646610788,0.96980864
130.54,292.3093222996986,0.9614727
130.55,292.41148359292254,0.9581905
130.56,292.29778159912325,0.94498146
130.57,292.1892315664188,0.9387125
130.58,291.42129385030694,0.91333723
130.59,291.5598210320441,0.9276157
130.6,291.2103813165038,0.9082557
130.61,291.10284567444455,0.8776246
130.62,291.23028722745295,0.8244431
130.63,291.43624164832386,0.74233395
130.64,194.88482826563396,0.7410685
130.65,194.81601976097832,0.8104663
130.66,195.10249681770102,0.8436317
130.67,195.19561333733918,0.8618124
130.68,195.18882984608496,0.8577174
130.69,194.98262215924893,0.8215105
130.7,195.18175474396625,0.7999836
130.71,195.15163384703797,0.7736153
130.72,195.26782828417285,0.8625912
130.73,195.04411105072083,0.907148
130.74,195.3611214576124,0.90842587
130.75,195.22050796694583,0.93073565
130.76,195.26669093743942,0.940491
130.77,195.23363229241835,0.94322157
130.78,195.2984847823527,0.94448715
130.79,195.2422162398487,0.95346814
130.8,195.29190957181265,0.9530658
130.81,195.34904489893367,0.9462382
130.82,195.54228951480283,0.9317043
130.83,195.43265921043383,0.9378365
130.84,195.45976555024225,0.93841386
130.85,195.37159661587938,0.943636
130.86,195.41594798945053,0.9380218
130.87,195.40003952751573,0.93823266
130.88,195.13779169804724,0.95171106
130.89,195.50422270236305,0.92517805
130.9,195.67052722459638,0.93949395
130.91,196.10547968648447,0.96891946
130.92,196.206529079803,0.9686272
130.93,196.8522688373946,0.9738183
130.94,198.06989519972592,0.9059694
130.95,197.6735450326666,0.87971926
130.96,197.37788058697322,0.5538592
130.97,197.37880103251018,0.6913149
130.98,197.26835362459153,0.905383
130.99,197.17157087258303,0.97737235
131.0,197.07389446469907,0.9892976
131.01,197.0473977439254,0.990211
131.02,196.97811518294094,0.990511
131.03,197.16346369756832,0.9868128
131.04,197.12690395203086,0.9095015
131.05,393.4081314016583,0.9374176
131.06,393.4663656710562,0.98398584
131.07,393.35646878655405,0.98845834
131.08,393.3862524287096,0.9907007
131.09,393.6894404706123,0.9912397
131.1,393.9284999797067,0.989755
131.11,393.97817560885994,0.98787516
131.12,394.71655161452765,0.9645949
131.13,397.80993535201503,0.08078499
131.14,470.51384848111803,0.9300659
131.15,469.0694475568679,0.9467915
131.16,469.9762462546934,0.94584024
131.17,470.2367878460108,0.9084888
131.18,472.4668973070585,0.85251915
131.19,472.8951217760622,0.8657326
131.2,471.1527224048536,0.37898105
131.21,196.24545354112354,0.9381262
131.22,196.67880753013762,0.98228675
131.23,196.94465034767376,0.9863564
131.24,197.11149109143878,0.9679013
131.25,197.14743101620712,0.8875746
131.26,197.17759759585766,0.969914
131.27,197.16038852203351,0.9589336
131.28,197.01013798333042,0.9438557
131.29,197.33145398771458,0.7381568
131.3,197.5955802303557,0.6421412
131.31,194.8495417465852,0.13246325
131.32,193.39166135602952,0.013434863
131.33,193.91433645649042,0.055326164
131.34,194.52735801934068,0.12151183
131.35,194.91228496931086,0.13898148
131.36,194.76008339461566,0.12722939
131.37,195.9104821993443,0.7391214
131.38,196.22555024713594,0.8884041
131.39,196.38530924671477,0.96350646
131.4,196.34019127453698,0.75122094
131.41,196.6106623339923,0.97833395
131.42,196.80680190856592,0.98380834
131.43,196.99072078384324,0.9646404
131.44,197.81592403888982,0.9036309
131.45,197.33576872664102,0.71634346
131.46,195.42289806149012,0.18688066
131.47,194.7022637523233,0.009887275
131.48,194.62987575676053,0.10740533
131.49,194.19532190027522,0.31670365
131.5,194.7116333044113,0.26355207
131.51,194.04165388437806,0.05102203
131.52,193.9602633346148,0.0056505636
131.53,195.2392400034046,0.29682326
131.54,195.06687392436896,0.40792507
131.55,196.1098457982107,0.9425239
131.56,197.15086652826,0.9792838
131.57,197.29944529731839,0.97895837
131.58,196.96078727588102,0.98782676
131.59,197.2073314424063,0.96591604
131.6,197.70492522801771,0.93511873
131.61,197.17071273605393,0.8793968
131.62,196.06045062475192,0.52154547
131.63,195.98761348365719,0.14957851
131.64,195.78987742039578,0.120763116
131.65,195.248998284334,0.03768221
131.66,195.61237274961917,0.16490489
131.67,196.04548233181984,0.14058135
131.68,196.1382315891117,0.3345349
131.69,196.53047129551598,0.07714103
131.7,197.21346888708626,0.9629365
131.71,197.28757997871588,0.9721931
131.72,197.40343092728244,0.9694289
131.73,197.2655972275204,0.97281784
131.74,197.2276507613033,0.9643801
131.75,197.1027353655359,0.86883575
131.76,197.29330357327441,0.7936301
131.77,196.37607029437658,0.4011545
131.78,194.69093269643795,0.037921887
131.79,194.17119122539071,0.079252936
131.8,193.6383101450229,0.1969059
131.81,192.67104365258373,0.12614645
131.82,192.2762063763567,0.20424157
131.83,193.17835393201153,0.6192203
131.84,194.6151825212304,0.5141762
131.85,194.91604354780517,0.35026285
131.86,196.05013015957766,0.8078476
131.87,196.13590076817647,0.41480285
131.88,196.4143144499311,0.89794517
131.89,196.68211523124344,0.9622559
131.9,197.18049511209142,0.95729375
131.91,197.0849064966813,0.9834487
131.92,197.17866735677873,0.9743215
131.93,197.26474445424566,0.8775192
131.94,197.71987530009272,0.9250711
131.95,196.3467833548012,0.6849075
131.96,195.73738795576736,0.27975482
131.97,194.78240826889223,0.04422315
131.98,194.497532247517,0.11546597
131.99,194.61831530638366,0.07962417
132.0,194.75702778885443,0.09507482
132.01,195.26863763340887,0.22262992
132.02,195.8525425460462,0.30119416
132.03,197.47049722830965,0.76758593
132.04,197.6097721991148,0.8649514
132.05,197.95166993511407,0.88771075
132.06,197.63156168219632,0.92735195
132.07,197.72657244331597,0.90707374
132.08,197.65972521777178,0.87010694
132.09,197.78023709924923,0.87536526
132.1,197.8491363623715,0.9128735
132.11,198.2284471416129,0.9391744
132.12,198.91661902877632,0.9506786
132.13,196.82668819558154,0.91248196
132.14,196.42658666045688,0.71594256
132.15,196.41559085589617,0.6391448
132.16,196.3257724786644,0.16499844
132.17,195.7961668918595,0.45720035
132.18,196.74547921606435,0.18276465
132.19,196.8032470522724,0.6077891
132.2,198.4176125035123,0.86384153
132.21,197.43466881946398,0.90119135
132.22,197.23785557023578,0.96947193
132.23,197.02088254272783,0.9836998
132.24,197.28958850432417,0.96935767
132.25,197.328170727628,0.92311823
132.26,197.48818670685282,0.94741005
132.27,197.58431345025326,0.9178777
132.28,198.1734834607981,0.86811626
132.29,197.10214698435703,0.8696087
132.3,196.34966599846564,0.49226448
132.31,196.1872917947878,0.46697843
132.32,195.60163778898658,0.23175457
132.33,195.52713303960985,0.09644893
132.34,195.78612457054672,0.38690522
132.35,195.86580357601505,0.31877267
132.36,196.5597911423822,0.016969848
132.37,196.72191005844985,0.41678122
132.38,197.26644274725248,0.3940366
132.39,197.34247397431332,0.75437677
132.4,197.2930260143707,0.92962235
132.41,197.34476928046686,0.96508193
132.42,197.37271036990396,0.92990637
132.43,197.83629912567588,0.8592335
132.44,197.96620736436435,0.6941964
132.45,198.17206086064647,0.83802426
132.46,196.11393835717948,0.15645425
132.47,195.23705872299143,0.031067494
132.48,194.96926595246507,0.08215361
132.49,194.64040913754525,0.20051877
132.5,194.32524815813088,0.1694922
132.51,195.00851815344117,0.31391287
132.52,194.65994154474117,0.27771792
132.53,195.16076703963637,0.74898785
132.54,196.36800922139548,0.7045462
132.55,196.67524219473847,0.8222822
132.56,196.71345272681663,0.9099032
132.57,197.2735583337249,0.81780446
132.58,197.85508927075915,0.8092113
132.59,198.16283911680802,0.79603404
132.6,199.07264964984964,0.7768272
132.61,201.06929617227132,0.43078586
132.62,195.03013927518094,0.024570499
132.63,194.09312497172237,0.0059044156
132.64,193.6178741527415,0.018864231
132.65,192.83308567906087,0.02035766
132.66,193.14997602089392,0.018787595
132.67,194.10736333284552,0.03322494
132.68,193.82699995241637,0.013828703
132.69,195.04615919603918,0.5485615
132.7,196.26972107540357,0.939261
132.71,196.0331210700272,0.89794296
132.72,196.1640647363399,0.91686994
132.73,196.8709609853067,0.97479135
132.74,197.04715681412804,0.9871313
132.75,197.13030354814225,0.9247819
132.76,197.8911270971936,0.71660954
132.77,471.28652360380397,0.2028821
132.78,469.7577315975837,0.021852806
132.79,469.8331480966041,0.4610443
132.8,471.37841653796164,0.7464224
132.81,472.6404065131249,0.87905675
132.82,473.3981852367599,0.9222197
132.83,474.22368982897694,0.9061107
132.84,473.6351088990546,0.72506297
132.85,195.85155409124525,0.73150885
132.86,196.4093726584446,0.9703227
132.87,196.47144882458792,0.9353841
132.88,196.66137660812387,0.97462714
132.89,196.76157290650536,0.9859758
132.9,196.86561754378417,0.972138
132.91,197.23810750974593,0.7192824
132.92,197.50542303217114,0.66419303
132.93,195.98819453656097,0.0754677
132.94,466.8534806692385,0.039343387
132.95,468.71823778641,0.50391024
132.96,469.8321580052049,0.66048557
132.97,469.8059974367442,0.80680776
132.98,471.0468493746182,0.8479676
132.99,197.01735119615086,0.3408473
133.0,197.18944086203723,0.9655064
133.01,197.3207860209069,0.96773416
133.02,197.10316161607554,0.9354005
133.03,197.28799080331902,0.89274114
133.04,197.5931871064683,0.7871666
133.05,198.2145103212115,0.80354077
133.06,199.26052293300418,0.904456
133.07,587.7678303305231,0.6561988
