time,frequency,confidence
52.54,467.63856986149705,0.19182843
52.55,468.9507414034045,0.53309363
52.56,468.62603359333707,0.8411037
52.57,468.8402939570343,0.8684195
52.58,468.82763816762696,0.8613794
52.59,469.3828749080865,0.89286
52.6,469.81124460145895,0.8616651
52.61,469.9505105720388,0.9049653
52.62,470.27230477554065,0.89104533
52.63,469.15657127119454,0.8983043
52.64,469.3610706211428,0.67184275
52.65,467.7040674056119,0.6730025
52.66,468.33007421155014,0.72714293
52.67,334.40608117318783,0.43978754
52.68,336.69639566079405,0.6298174
52.69,336.5938077037283,0.64739037
52.7,335.5313947903483,0.14675641
52.71,326.0155175852793,0.08667559
52.72,325.08470352079337,0.1126709
52.73,338.09272281744137,0.28526667
52.74,341.46645410631544,0.38303232
52.75,341.7194836187189,0.47483227
52.76,341.5446778546792,0.5984259
52.77,341.8892173874031,0.23445131
52.78,339.1895845766573,0.3655646
52.79,344.67144589863585,0.51582307
52.8,346.21956761597914,0.49090832
52.81,347.93080143194544,0.6647804
52.82,352.50490309851625,0.37671635
52.83,349.69413756865197,0.3119888
52.84,352.30825466222603,0.67966986
52.85,349.9667904855679,0.3725438
52.86,350.88571998925835,0.5302458
52.87,350.3418521465129,0.5638376
52.88,352.8663263355373,0.47821924
52.89,349.6818175805919,0.44354647
52.9,351.70161126768113,0.5657555
52.91,351.99697338786393,0.7201436
52.92,351.2030053994739,0.7195531
52.93,352.63769671943777,0.8554116
52.94,354.2362848702458,0.86286277
52.95,354.4291663060343,0.9293899
52.96,353.80473814445617,0.93097615
52.97,353.60556330057193,0.9172147
52.98,355.1983797183391,0.91279393
52.99,355.2919537618144,0.51161695
53.0,355.1109481559275,0.5530347
53.01,354.42465751314796,0.6637392
53.02,353.8572212485803,0.8716069
53.03,353.49885508472204,0.892769
53.04,354.8695240636688,0.8043133
53.05,355.914296384285,0.65587723
53.06,354.67636299822937,0.84102327
53.07,354.86667873563397,0.7874032
53.08,354.57550707627547,0.6245226
53.09,355.110908208157,0.35016784
53.1,353.77650867534356,0.03307483
53.11,354.83000884727505,0.36953145
53.12,352.44719785085664,0.77309245
53.13,353.3232052758169,0.8034781
53.14,355.8021032635352,0.77103716
53.15,355.70750415452244,0.51191306
53.16,355.21622683149803,0.7370276
53.17,354.346374780703,0.86096793
53.18,353.582597138703,0.8924951
53.19,354.821509365357,0.9515544
53.2,355.0907037813472,0.95600814
53.21,354.601732292804,0.9594485
53.22,354.4827015021922,0.9020177
53.23,354.3312627032467,0.71203214
53.24,355.1503434441811,0.68584853
53.25,355.0040098499642,0.7636515
53.26,356.0762229623235,0.82687
53.27,356.3081562457722,0.6320977
53.28,354.52244758385245,0.8528252
53.29,353.8808901022385,0.91243964
53.3,355.0003387049396,0.93056726
53.31,356.35932928761827,0.81551206
53.32,356.83408421073,0.55208164
53.33,356.48718081459896,0.60554546
53.34,355.58569656957275,0.7156961
53.35,355.2550761572167,0.9123738
53.36,355.88392976628916,0.93893963
53.37,355.432069683092,0.88217044
53.38,354.5343794911141,0.8479749
53.39,355.06944978445244,0.75091434
53.4,354.44936314814703,0.7271795
53.41,353.9212016459541,0.7150258
53.42,354.6055428089971,0.6197188
53.43,353.5213023904074,0.5977411
53.44,355.29495252991967,0.5253526
53.45,355.0524702575782,0.6958968
53.46,355.8247900009944,0.9429353
53.47,357.1664089135577,0.8991524
53.48,356.0750978366359,0.9576028
53.49,356.09590057907747,0.9601407
53.5,355.67383973297194,0.9709063
53.51,354.45914534330984,0.9734378
53.52,353.24848589734046,0.94682723
53.53,353.05790744226704,0.93436974
53.54,354.5104265688644,0.95885104
53.55,355.4668684358259,0.69390804
53.56,354.8497972316428,0.68419594
53.57,354.55666722065985,0.6112754
53.58,354.9999281934461,0.809032
53.59,355.467927291414,0.9594743
53.6,355.30813871448566,0.9690323
53.61,355.0264949546348,0.97674006
53.62,354.1232080401045,0.9749017
53.63,354.93160930066614,0.9858495
53.64,354.99890900823914,0.9863869
53.65,353.31399569404937,0.9585805
53.66,353.0652724335206,0.9434801
53.67,354.03817872952857,0.97019035
53.68,352.7319146712933,0.9137687
53.69,354.23244747106224,0.97321093
53.7,354.13111364008245,0.95666534
53.71,354.5887951438775,0.91838634
53.72,355.22798745169143,0.9131327
53.73,353.5371088849712,0.93395466
53.74,352.6688754944825,0.91984105
53.75,353.86238346005115,0.95479983
53.76,355.0138596826439,0.94489855
53.77,354.4826412351265,0.91188014
53.78,355.0412320908595,0.90546674
53.79,354.5172284590511,0.96329045
53.8,354.09549109003564,0.9612336
53.81,355.3405042723473,0.96730924
53.82,354.3351040296641,0.96825266
53.83,353.83967203523207,0.9435962
53.84,353.9480723284121,0.9005303
53.85,353.2753272660061,0.75461227
53.86,352.60267276086734,0.59660435
53.87,353.66454302731654,0.5416538
53.88,354.9606232791026,0.47047147
53.89,355.06859072711393,0.40735862
53.9,355.0390664497992,0.34918383
53.91,355.4419130040893,0.612968
53.92,354.7319723582724,0.754062
53.93,354.20020766124645,0.77580255
53.94,355.89803477794186,0.7832737
53.95,356.3616026261002,0.55160034
53.96,360.22350931359176,0.22577405
53.97,358.6898139956114,0.30318642
53.98,302.1284217819186,0.6730004
53.99,305.99411630002413,0.64223856
54.0,307.0181151445152,0.8346295
54.01,308.3276074763953,0.8063113
54.02,309.1892744799373,0.8963608
54.03,309.996921143107,0.8152337
54.04,310.4759924653303,0.88774794
54.05,311.58611239945077,0.88291806
54.06,310.8041969590672,0.89457923
54.07,311.8797463206011,0.9145317
54.08,310.60629152041895,0.8528149
54.09,311.2548438653451,0.9217983
54.1,311.17370831862684,0.8092283
54.11,311.5789767845186,0.89948076
54.12,312.3268067811325,0.93475276
54.13,312.0001216872729,0.8822684
54.14,311.2731080062394,0.93270075
54.15,311.29156881876617,0.8583351
54.16,311.40315643765683,0.9138382
54.17,311.37289889906685,0.93642443
54.18,311.78008722162065,0.9072359
54.19,312.5955197403315,0.9507756
54.2,313.3258767788642,0.9448645
54.21,313.5158492319797,0.92353797
54.22,314.5587825784707,0.90975463
54.23,314.8989329030416,0.9061142
54.24,315.52687954159126,0.90269
54.25,315.017970903741,0.7749883
54.26,314.0028348450658,0.7624926
54.27,314.794531180925,0.73779064
54.28,313.4079678193649,0.7258829
54.29,315.5186083364413,0.847629
54.3,314.9759206475794,0.8573498
54.31,314.38453783377116,0.87678325
54.32,313.85109489360764,0.85933745
54.33,313.16830317151164,0.8885837
54.34,312.0830441866273,0.9422346
54.35,312.304869318055,0.95841986
54.36,312.75296043448486,0.9354076
54.37,312.8822948579248,0.91462207
54.38,312.9199268378347,0.8072265
54.39,312.5050797148703,0.87271714
54.4,313.11267541686055,0.9563874
54.41,313.39502330892265,0.93845004
54.42,313.0955104955923,0.9455681
54.43,313.145783910957,0.939338
54.44,312.65040526090996,0.94030946
54.45,313.5051184617948,0.93792146
54.46,313.7188768784891,0.9308013
54.47,314.10365126630256,0.9128112
54.48,314.3960146240692,0.87415427
54.49,313.2979423911265,0.90702677
54.5,312.9454426295727,0.95011747
54.51,311.898991853722,0.79616654
54.52,310.7017645129649,0.5075075
54.53,312.7240193917823,0.8120577
54.54,313.0821825471894,0.93566155
54.55,312.8608965044904,0.9675676
54.56,312.6407434305513,0.9677426
54.57,311.66630909054703,0.9658196
54.58,311.6575887706849,0.9587272
54.59,311.7234872942287,0.95819604
54.6,310.8658679207989,0.9333234
54.61,312.28353199492113,0.9409354
54.62,311.80499185018573,0.95071876
54.63,312.9787715201958,0.9608444
54.64,313.0394747213994,0.95476604
54.65,313.73093129164096,0.91673154
54.66,313.9829476955331,0.45173317
54.67,312.84436704043867,0.13114728
54.68,312.383033557619,0.80138034
54.69,309.9358635525335,0.315566
54.7,311.4056942187322,0.63300717
54.71,311.2555633699531,0.73600996
54.72,308.57877242162533,0.667733
54.73,310.80301051217384,0.93380237
54.74,311.4099900913139,0.9580594
54.75,310.35301213992255,0.8953706
54.76,307.8736369414809,0.88196295
54.77,310.70866365416754,0.88082063
54.78,312.15939195060565,0.8877287
54.79,313.04519372014954,0.8330832
54.8,313.2505800211989,0.8502128
54.81,309.8997061487931,0.5261027
54.82,441.120972316578,0.59286195
54.83,442.9747488151144,0.65528774
54.84,443.95798689819713,0.8836392
54.85,443.82797163410095,0.8631322
54.86,442.5785228968489,0.6756613
54.87,313.33903404941924,0.86385995
54.88,312.9953015205862,0.83866656
54.89,312.5156199168401,0.93708366
54.9,312.30253114061503,0.95346814
54.91,313.22972173669143,0.94891435
54.92,313.4796824655195,0.93877774
54.93,313.0696871452285,0.9514335
54.94,314.11595346882376,0.90525
54.95,313.8008754203298,0.9179924
54.96,314.44488651935626,0.8604177
54.97,313.8570532966582,0.90894973
54.98,313.23214739131663,0.94698125
54.99,312.64067100676306,0.9572312
55.0,311.7869106557562,0.9120514
55.01,311.80241752958057,0.9261298
55.02,312.13775195605405,0.95217365
55.03,313.1323889011279,0.95979947
55.04,313.4306066357379,0.95904034
55.05,313.45653237473977,0.961271
55.06,313.75470916108543,0.95098096
55.07,314.0419255277801,0.92427814
55.08,314.4139781406579,0.9396356
55.09,314.17056645737597,0.91534424
55.1,314.3777951474375,0.9229259
55.11,314.26295106088304,0.8882609
55.12,314.68668410242736,0.8691263
55.13,312.54644119256847,0.88606215
55.14,311.12220994521886,0.7912535
55.15,307.47866980462913,0.5786994
55.16,306.42344237499935,0.4253812
55.17,306.0611109507499,0.17782883
55.18,307.496845719977,0.6685571
55.19,304.7852662760173,0.50397116
55.2,301.1897792653478,0.73837
55.21,301.80251140848895,0.5703256
55.22,301.7271831174263,0.59445673
55.23,307.56989542804865,0.53477323
55.24,304.70308577198796,0.54659367
55.25,301.4192344358644,0.5578157
55.26,298.7529687815073,0.70689845
55.27,297.6719034102015,0.44519243
55.28,297.1308265190155,0.7064292
55.29,299.905525103142,0.47368467
55.3,301.43673321577296,0.5911911
55.31,297.7937964588221,0.95066833
55.32,297.4509554067608,0.9736413
55.33,297.06587956421083,0.9626828
55.34,297.32412132575934,0.9744119
55.35,298.28420560344773,0.97518075
55.36,297.69980066424597,0.9657579
55.37,297.09451489030425,0.945739
55.38,296.8372933658134,0.84035563
55.39,297.40805317351465,0.75963587
55.4,296.5749286949977,0.7821606
55.41,296.73685861538775,0.73361325
55.42,296.56754209203797,0.77655584
55.43,296.5900897816224,0.80858153
55.44,296.4521218988025,0.78203845
55.45,297.6641399183801,0.8921557
55.46,298.3237003200737,0.969774
55.47,297.91746197764377,0.97960544
55.48,297.91963776568554,0.980327
55.49,297.3123403221931,0.9773138
55.5,297.7514766897134,0.98528534
55.51,297.81401619002025,0.9805331
55.52,298.07146513070086,0.9853956
55.53,297.9536986141721,0.9882218
55.54,298.0802038532214,0.9864645
55.55,298.3606262604498,0.8928336
55.56,299.15235827224564,0.7524618
55.57,298.8066159520652,0.51926845
55.58,296.417103541419,0.67734694
55.59,297.35292044415667,0.5284303
55.6,296.08775664585085,0.6722555
55.61,295.9465223834228,0.832211
55.62,298.32363058370424,0.7131844
55.63,298.3423253216165,0.90180963
55.64,297.7450605080727,0.9525219
55.65,297.182645095096,0.9614037
55.66,296.80024205369,0.9471013
55.67,297.77481356080904,0.97991574
55.68,297.8674840142572,0.98472357
55.69,297.3486847225962,0.98160756
55.7,297.7789709160306,0.9879348
55.71,297.83061750134004,0.98596996
55.72,297.72053831878617,0.977986
55.73,297.8867262924325,0.9480395
55.74,297.26971522408184,0.8253134
55.75,299.2772232880648,0.3235821
55.76,297.1607277107882,0.43356067
55.77,296.73134297942056,0.58000344
55.78,297.8196168326444,0.5103505
55.79,297.1576551572159,0.64555484
55.8,297.43893896786824,0.94159377
55.81,297.8131107891792,0.97643334
55.82,297.2219637167244,0.96598554
55.83,296.75294284018,0.9375645
55.84,297.0044607411868,0.9589228
55.85,296.9849502657697,0.9680721
55.86,297.1216581294397,0.97543234
55.87,297.65125994557656,0.98608845
55.88,297.99528203613943,0.98490244
55.89,297.53643745706535,0.97404826
55.9,297.06603574000644,0.9486797
55.91,297.2546588866872,0.89954656
55.92,297.3063646969389,0.92246133
55.93,296.57526226445,0.898666
55.94,296.42088826415034,0.86683816
55.95,299.06998102810286,0.8011974
55.96,297.2539897766907,0.81777287
55.97,297.35474876835843,0.9467546
55.98,298.7736743790133,0.9565857
55.99,297.8601980455139,0.9767865
56.0,297.2769067273699,0.97183484
56.01,297.4971768650435,0.97899914
56.02,297.98994991432795,0.98179823
56.03,298.34728345327227,0.980914
56.04,298.2724849109028,0.9809785
56.05,298.0832550677833,0.9794082
56.06,298.2110409350024,0.96070546
56.07,298.7641705185246,0.89639807
56.08,298.7479566611494,0.86814183
56.09,296.0102497165872,0.8132872
56.1,298.00525435886095,0.7149774
56.11,298.64666703711447,0.54617536
56.12,298.3521121784697,0.52098215
56.13,297.75567205494144,0.3298354
56.14,296.74531015107453,0.7209865
56.15,296.5639564622709,0.9025052
56.16,297.79675295418474,0.9739818
56.17,298.27962773156054,0.97213984
56.18,298.408188621681,0.9735101
56.19,298.2211921104025,0.971816
56.2,298.41646610409856,0.95454973
56.21,298.1241707777357,0.9335895
56.22,297.7890333266362,0.8770204
56.23,296.6285368232154,0.80624294
56.24,297.21203988417375,0.93381786
56.25,298.1643945690704,0.9770099
56.26,298.05463592994226,0.98109186
56.27,298.34166173981185,0.98036975
56.28,298.15642127156735,0.97901756
56.29,297.9110365767293,0.9789661
56.3,297.4515850483152,0.9750064
56.31,297.24008083859434,0.9702069
56.32,297.4814115102672,0.9746378
56.33,297.4853607494213,0.96856076
56.34,297.36997956056666,0.97284365
56.35,297.52238127282544,0.97916895
56.36,297.3813983092723,0.9739855
56.37,297.3228963939271,0.97018415
56.38,297.60008706632493,0.97087044
56.39,297.93044137910886,0.96484005
56.4,297.9485090432709,0.9755805
56.41,297.8335216587901,0.9690634
56.42,298.2679892269172,0.9549966
56.43,298.1714086892385,0.97123295
56.44,297.8642492411278,0.98016995
56.45,297.2764729040567,0.97056895
56.46,296.02293396363655,0.907853
56.47,295.30706151406184,0.8528541
56.48,295.3683881362408,0.91337246
56.49,295.58733819961566,0.7772608
56.5,295.6585522368886,0.8122522
56.51,296.97415567478373,0.859655
56.52,297.6857220674407,0.85932976
56.53,298.6265297847513,0.59225196
56.54,299.4161567090459,0.39011723
56.55,299.2536857220863,0.46300724
56.56,368.7428855809368,0.24569324
56.57,370.12317324452727,0.3589836
56.58,369.72060556056294,0.7647288
56.59,368.93038254722006,0.8744198
56.6,369.11726859599105,0.8676999
56.61,369.78498383757073,0.90016145
56.62,369.53601416785875,0.9284091
56.63,369.8288010238684,0.94022
56.64,370.0694919506038,0.95013124
56.65,369.73691895017976,0.9305976
56.66,370.59085093656165,0.9538784
56.67,370.29274848603336,0.94838667
56.68,370.22657478282184,0.9644395
56.69,370.9678582140071,0.97603023
56.7,371.13899311058174,0.9779971
56.71,371.5241126100699,0.97864634
56.72,371.80550447170367,0.97571903
56.73,372.2118529753607,0.9670648
56.74,372.9415626739532,0.92488664
56.75,373.90825451469163,0.8788096
56.76,373.52221881713217,0.7297555
56.77,373.88071545566424,0.6171155
56.78,373.2303863323681,0.8906779
56.79,371.1571462563229,0.8866424
56.8,369.33437656089785,0.6084147
56.81,371.010539209015,0.51220226
56.82,370.63912327736625,0.43652615
56.83,370.5186100799125,0.6377876
56.84,370.6104703595654,0.9032311
56.85,370.9347849522849,0.76529205
56.86,371.37971226934224,0.86648977
56.87,373.1870329517675,0.8289566
56.88,374.06340967752107,0.89775765
56.89,375.69391264202716,0.89979136
56.9,381.61888193265787,0.802744
56.91,379.20240008562274,0.7239517
56.92,376.9211001185497,0.8920769
56.93,372.0996169469107,0.9316662
56.94,371.3434212254963,0.94106233
56.95,371.2198230056592,0.93189585
56.96,371.80579819415897,0.920531
56.97,371.6844633090645,0.80886585
56.98,372.1529578609869,0.90136176
56.99,371.9241641348804,0.9074406
57.0,372.16890437204376,0.85645705
57.01,372.30583887351486,0.76494724
57.02,372.40043014236744,0.9017016
57.03,372.36128984975755,0.943199
57.04,373.89408983179663,0.86313635
57.05,372.4947520199189,0.93052286
57.06,370.52908859308843,0.8553355
57.07,370.08686447711784,0.85742253
57.08,370.64069993693863,0.82439387
57.09,371.0072976731411,0.9489833
57.1,371.02795906998716,0.9467651
57.11,371.2030675535761,0.9163565
57.12,371.24882467202883,0.8279602
57.13,371.5493178075804,0.857092
57.14,371.1783120947414,0.9008742
57.15,371.69406094327053,0.82252175
57.16,372.53181149896307,0.94322675
57.17,373.04707671841993,0.9291145
57.18,373.53279470910024,0.9098766
57.19,374.2402835750352,0.9542636
57.2,375.1979085268517,0.9732379
57.21,376.45908445950954,0.9493759
57.22,375.3914423182857,0.9758891
57.23,375.7217852450822,0.97403175
57.24,375.60073123069714,0.96527475
57.25,376.94711476981,0.8798551
57.26,371.6032932258257,0.89274985
57.27,370.8358565730097,0.8746986
57.28,370.3815239164206,0.86345065
57.29,370.39758721951733,0.85922045
57.3,370.366935504899,0.8773515
57.31,370.61461474417604,0.9391651
57.32,371.667568968991,0.9480967
57.33,378.3092331307967,0.61167085
57.34,385.5027595517374,0.14036927
57.35,386.12419723817686,0.11136705
57.36,378.7563764582168,0.43792227
57.37,379.0450597077894,0.3821395
57.38,379.8282237550506,0.43971664
57.39,374.87895268294153,0.82426125
57.4,370.5056097249067,0.8167338
57.41,369.9050788576531,0.43758085
57.42,370.1538280267724,0.59207046
57.43,369.40433326507383,0.6895288
57.44,369.82620761071576,0.882793
57.45,370.08966665804957,0.8348371
57.46,370.48686102731233,0.6988028
57.47,377.28334862884503,0.8184176
57.48,378.3513519732702,0.5358258
57.49,384.6620771010857,0.08347754
57.5,381.764596923338,0.12552087
57.51,380.19254828013976,0.16831309
57.52,377.35048896661465,0.66702735
57.53,375.31460616217083,0.8720258
57.54,371.66885040265976,0.58444905
57.55,371.1740393224924,0.8679541
57.56,371.1039376494865,0.9161223
57.57,370.77014949172803,0.8045407
57.58,370.80101529965015,0.7952816
57.59,371.2591553000973,0.9417374
57.6,371.3282999768799,0.93224466
57.61,374.08410093580426,0.87351716
57.62,372.6900967088389,0.6434211
57.63,370.14335506983315,0.061293922
57.64,370.3684063101941,0.8797749
57.65,370.3006912701617,0.45710754
57.66,373.47315454236355,0.77977055
57.67,374.2691340967867,0.09073057
57.68,373.23976071208256,0.87111795
57.69,369.39480950174845,0.64510125
57.7,364.0406664833355,0.29393145
57.71,357.80545250547704,0.49652445
57.72,356.032055112849,0.7709218
57.73,354.12261812633983,0.1768879
57.74,353.1403012508469,0.22229305
57.75,353.61045657708564,0.6357082
57.76,355.7924959509182,0.69193035
57.77,356.1685418873611,0.8856829
57.78,354.91187731836885,0.89431465
57.79,353.704179537637,0.904239
57.8,354.70050053401235,0.9265874
57.81,356.46434968157854,0.8858298
57.82,356.42433472687486,0.86122555
57.83,355.6975114219024,0.9434728
57.84,354.5818839998913,0.96224463
57.85,353.8150141571332,0.9414472
57.86,356.2200985888029,0.93629694
57.87,355.9189530173112,0.9629977
57.88,356.04478554954375,0.9538243
57.89,354.54268656996385,0.96644115
57.9,352.4626044643825,0.7599776
57.91,353.7738941331388,0.7039823
57.92,355.8038395521282,0.5753234
57.93,355.8365134062114,0.38080782
57.94,353.7546641118994,0.2607496
57.95,353.63880040231084,0.5649227
57.96,354.30493129746,0.8655099
57.97,354.79782727839626,0.90167826
57.98,354.4180723366552,0.9279547
57.99,354.8155706353262,0.9427738
58.0,355.44949513369346,0.93534833
58.01,354.3422861324019,0.9019868
58.02,355.64070945304826,0.9587064
58.03,354.53455122435,0.8440992
58.04,354.0371098021686,0.92219365
58.05,353.3605283447343,0.9087332
58.06,354.69484999205906,0.90790194
58.07,355.520769906067,0.9013193
58.08,353.39549296525945,0.69717723
58.09,467.6627332678651,0.94996035
58.1,468.8055293572788,0.9611694
58.11,467.5414074215283,0.93996185
58.12,465.78923747837484,0.9263487
58.13,467.46008735085724,0.94691294
58.14,469.81134462957067,0.8512964
58.15,191.71738211197345,0.06373662
58.16,191.97149929069337,0.36911955
58.17,192.16468902805278,0.79395306
58.18,191.30691546649504,0.8171393
58.19,190.82258683029423,0.48989338
58.2,189.87469971388876,0.16430467
58.21,360.10729826749593,0.43605322
58.22,353.8315928579695,0.53060114
58.23,354.53767113163633,0.58562964
58.24,460.6661780334497,0.6002876
58.25,467.4051385001303,0.891377
58.26,467.3181385336204,0.8013289
58.27,467.3109784484836,0.9457898
58.28,467.59663971233664,0.9539116
58.29,468.20249220966895,0.9639727
58.3,468.9816359899492,0.9004614
58.31,467.8346796865213,0.7464062
58.32,355.0069062400366,0.87335664
58.33,355.49890207856487,0.9172958
58.34,356.318589422953,0.9319696
58.35,355.94096086831604,0.96261925
58.36,353.2813686449937,0.83050805
58.37,353.7174234582011,0.91838515
58.38,354.4063193775179,0.9309242
58.39,354.98588096390273,0.9590593
58.4,354.49403032494104,0.93802917
58.41,351.24246395465235,0.84110165
58.42,351.15664574045763,0.07503955
58.43,352.4784888978118,0.5014792
58.44,351.5571535889642,0.39380813
58.45,352.29557608773206,0.31410792
58.46,351.92499731479586,0.33865654
58.47,352.81530032062784,0.7787016
58.48,355.1374933538346,0.94348246
58.49,355.4783443686452,0.9505717
58.5,355.30473459460916,0.9667028
58.51,355.25457410114655,0.9325589
58.52,355.08696828688784,0.9541297
58.53,355.6207827216548,0.96798563
58.54,354.45744350105326,0.9678141
58.55,353.0629728946854,0.9194168
58.56,353.8369872426914,0.9419344
58.57,353.5863932767039,0.9306671
58.58,351.84101919694746,0.79903346
58.59,352.1749493732022,0.76412606
58.6,351.86925496195107,0.7431095
58.61,354.6890335695656,0.9684974
58.62,354.75260694326744,0.9774014
58.63,353.9056987673524,0.9080409
58.64,353.48197487581285,0.87919456
58.65,353.38626127889023,0.9156086
58.66,353.78751986210796,0.966406
58.67,352.88939048442336,0.919916
58.68,351.4813483445163,0.75913906
58.69,352.0317461561023,0.88140386
58.7,351.9853864051395,0.90176696
58.71,351.7535544866831,0.9023048
58.72,351.80874409254307,0.925214
58.73,351.560615382184,0.9071216
58.74,351.88721165109644,0.93144846
58.75,351.8834784892274,0.9320232
58.76,352.50060743608356,0.90297395
58.77,352.38788987033905,0.8859292
58.78,354.38406729269894,0.8575901
58.79,354.89643550528933,0.79114467
58.8,354.3638195370775,0.6399978
58.81,355.9835122370756,0.71353227
58.82,355.62142240999526,0.87475085
58.83,356.0040791133796,0.79342985
58.84,354.7268576510122,0.68388605
58.85,352.037777503555,0.46543688
58.86,301.36309389162045,0.4979237
58.87,306.43958931866234,0.6206892
58.88,307.22689323792645,0.64770633
58.89,309.69110029001456,0.7457331
58.9,307.30208622386226,0.4796455
58.91,307.1240046323834,0.625535
58.92,308.8922715692822,0.771752
58.93,305.8879030571793,0.28168207
58.94,306.9488892834923,0.65275884
58.95,305.98928366090854,0.48637173
58.96,307.12715879384643,0.5067332
58.97,307.55303881859584,0.7379483
58.98,307.76148460999354,0.5492763
58.99,306.96799324048703,0.7181199
59.0,308.3039338279088,0.6737368
59.01,304.2102623267001,0.44719666
59.02,308.6658875017365,0.7287262
59.03,310.31161575835046,0.66988575
59.04,314.20796849466024,0.8673465
59.05,315.3313517587888,0.953905
59.06,315.56245349313025,0.9518527
59.07,315.2100570865567,0.95717007
59.08,315.4464678409072,0.96121114
59.09,314.8994234133793,0.9540645
59.1,315.27664612540707,0.9662247
59.11,314.4351932933249,0.9370529
59.12,314.0605702683413,0.9126868
59.13,314.1389246223568,0.91189206
59.14,314.13004938459846,0.91749215
59.15,313.06347983214243,0.89712745
59.16,311.9295235579026,0.90455705
59.17,313.1909529375164,0.7181871
59.18,310.73842188662917,0.6694503
59.19,312.3584492812713,0.95200485
59.2,312.4903880593265,0.95118654
59.21,314.01959061013645,0.9141567
59.22,314.9702059199871,0.8246522
59.23,314.4861972776727,0.8779585
59.24,313.82828399061026,0.924812
59.25,312.9891152063811,0.95480114
59.26,313.29353516564953,0.9491074
59.27,314.4193182719388,0.88184786
59.28,314.17809705750955,0.91212785
59.29,314.5252035263607,0.8817233
59.3,314.7615664385416,0.85448956
59.31,313.1235574990285,0.91319746
59.32,311.70638300980494,0.8974601
59.33,311.6495123537932,0.84795254
59.34,310.9846360890266,0.8868144
59.35,310.47394607957466,0.8763568
59.36,311.62067393950053,0.9240557
59.37,313.43568744408094,0.93915975
59.38,314.1773577184547,0.9172135
59.39,314.45071659069316,0.9436723
59.4,314.8624380180025,0.96137255
59.41,314.6591097487302,0.9555541
59.42,314.22677377970354,0.93133813
59.43,313.8088622348167,0.8886868
59.44,313.83493575283177,0.89433104
59.45,314.88328438370354,0.9493439
59.46,314.9254170195839,0.9548881
59.47,313.63613728129707,0.9090747
59.48,313.6310836932652,0.90148616
59.49,314.1499010285199,0.84885335
59.5,312.4378244784975,0.7504912
59.51,311.53655832069205,0.7336413
59.52,311.9385599189381,0.35847956
59.53,311.956852477096,0.41416928
59.54,314.104946476265,0.7559823
59.55,314.15181092129933,0.87460387
59.56,313.75472165414914,0.9155799
59.57,310.5681122438326,0.88790107
59.58,311.0387572915726,0.9184481
59.59,314.1162755834103,0.8725073
59.6,314.44628559831006,0.8857495
59.61,315.121836151038,0.9556022
59.62,315.8492504148113,0.96322864
59.63,314.05293116880875,0.8998787
59.64,309.54290230555546,0.53763855
59.65,308.8926877063269,0.53712356
59.66,309.6621565479553,0.7039406
59.67,310.59859802294557,0.79079944
59.68,311.9642953169814,0.8801601
59.69,314.6987052054572,0.7214783
59.7,314.9501980785428,0.86000717
59.71,314.6851834856546,0.87991756
59.72,314.3546829815381,0.9129127
59.73,313.8824338726563,0.8883961
59.74,314.98050800094524,0.96672964
59.75,314.8768606644817,0.96598
59.76,314.57413435210105,0.9479888
59.77,314.5648230465281,0.94982547
59.78,315.2422341194302,0.96705073
59.79,313.2670230661805,0.80534476
59.8,313.0923644022621,0.73983544
59.81,314.35105281595577,0.54613745
59.82,314.7533083719643,0.80710185
59.83,315.394470890848,0.9305648
59.84,315.8887468719894,0.96106887
59.85,315.07621464857976,0.9611289
59.86,315.3337051469174,0.9642121
59.87,314.72632463523274,0.95564795
59.88,314.74071586942716,0.9551671
59.89,315.2815247541524,0.9601711
59.9,315.80169010550446,0.95656747
59.91,315.99976803873056,0.96387136
59.92,315.61731441079235,0.96851546
59.93,315.56113208107286,0.9487083
59.94,314.66685725747254,0.91097957
59.95,312.7732951965307,0.7161499
59.96,313.7426604875373,0.6952706
59.97,313.1618466127995,0.74934524
59.98,309.9685281819395,0.8143215
59.99,306.9114112216989,0.6081688
60.0,300.7807870703206,0.41758683
60.01,305.48160937582065,0.42232
60.02,305.53474003979204,0.37776726
60.03,309.38955566003506,0.66479266
60.04,308.08433637007283,0.76667225
60.05,309.1295658033147,0.52391934
60.06,302.5163515413539,0.21411169
60.07,306.11311671970293,0.22679757
60.08,310.5786041334148,0.2084279
60.09,309.5690566089122,0.56727535
60.1,308.18243998162393,0.5694802
60.11,305.35680819727196,0.5333375
60.12,298.26429645844496,0.85457253
60.13,300.42296410273366,0.81208587
60.14,297.0942048852465,0.853381
60.15,298.90733222406163,0.8968357
60.16,299.75005596402275,0.8969858
60.17,297.1495044440385,0.95687854
60.18,296.87247559459945,0.9422894
60.19,296.7487988661257,0.9208584
60.2,298.0477085889586,0.8811452
60.21,296.49932390247903,0.69675875
60.22,295.98532115549995,0.7246356
60.23,299.89320515858316,0.610625
60.24,298.9281826639019,0.6265634
60.25,300.0042418824804,0.19225125
60.26,298.41316936147626,0.19148447
60.27,298.2575992025835,0.4867423
60.28,297.49305204233985,0.70659286
60.29,297.80331646445455,0.93895876
60.3,298.82735787531493,0.96448666
60.31,298.43572236681786,0.96534395
60.32,298.2300824234797,0.9653766
60.33,298.6785336824656,0.94984025
60.34,298.38900551917754,0.94722635
