time,frequency,confidence
31.19,290.1564090238662,0.95259446
31.2,291.30486641980093,0.9855215
31.21,292.23744411959376,0.9672646
31.22,293.10230045698563,0.9070401
31.23,293.15592847209075,0.8960644
31.24,293.10930097095644,0.8951432
31.25,292.26142830621137,0.94697464
31.26,291.7467755020613,0.9626608
31.27,292.54521033636235,0.93492085
31.28,293.1795798514944,0.92773336
31.29,293.1310495913483,0.92297786
31.3,293.415268049922,0.9497858
31.31,293.4612005219067,0.9545074
31.32,293.28297859560894,0.9361832
31.33,292.89094667657827,0.895494
31.34,292.9535181712323,0.86037457
31.35,294.2980070289647,0.5767671
31.36,293.8268548092249,0.63063127
31.37,293.250408823024,0.8330562
31.38,292.7447124884104,0.76061285
31.39,292.9301995216901,0.58837867
31.4,295.20543747103505,0.17840005
31.41,296.95516293237324,0.2107005
31.42,297.8792112926477,0.43512437
31.43,294.4069888662991,0.41707692
31.44,294.19186636419914,0.61503863
31.45,293.5134585400038,0.6870606
31.46,293.02452852961426,0.82528794
31.47,293.2485838417736,0.8823093
31.48,291.7517559589214,0.78061205
31.49,294.1357032905974,0.8388061
31.5,296.55093243030285,0.743655
31.51,293.48886342633705,0.92886937
31.52,293.9520436456904,0.94589025
31.53,294.69906011145565,0.86193347
31.54,298.40927549115645,0.49069858
31.55,295.504542153747,0.2259512
31.56,294.34234970707354,0.054148506
31.57,294.1705288779472,0.5390038
31.58,299.24328569249894,0.17407478
31.59,293.8532686781543,0.7611206
31.6,292.3923250956329,0.89910895
31.61,293.2826533670667,0.84961843
31.62,292.22446428320444,0.9519898
31.63,292.4609810196004,0.9574674
31.64,292.5927250884363,0.9524287
31.65,293.0623057293754,0.9058245
31.66,293.0171944120324,0.911206
31.67,293.33386698438335,0.8791928
31.68,293.08672680795297,0.9016618
31.69,293.3147192895261,0.87501127
31.7,292.9218281917878,0.92163163
31.71,292.5233794826294,0.95972866
31.72,292.3674448124657,0.96914476
31.73,292.44675636725896,0.95274615
31.74,292.95740822596946,0.9050174
31.75,293.08945007531304,0.9173769
31.76,293.4436211807343,0.92150676
31.77,295.1211610297276,0.89042526
31.78,294.90602245217315,0.7972359
31.79,291.89714962493804,0.8246159
31.8,255.80642317741362,0.5142145
31.81,255.74424318501826,0.9413096
31.82,256.3656433038728,0.85054994
31.83,255.5967676988379,0.9141298
31.84,257.2296685276595,0.73137516
31.85,256.3278679271443,0.4742112
31.86,254.63345980745672,0.6651092
31.87,259.6644916031761,0.4924374
31.88,260.5806164646306,0.53758985
31.89,254.7040840189328,0.732734
31.9,256.2246419648317,0.7010208
31.91,257.16729044092295,0.18441913
31.92,260.0709102012313,0.11131918
31.93,258.45963274152376,0.43639335
31.94,259.72410359722744,0.19261092
31.95,259.0033556354098,0.1075608
31.96,258.6215985949577,0.07383824
31.97,268.0929335299093,0.09327382
31.98,268.83935522448405,0.12876454
31.99,271.5917481679959,0.21054891
32.0,271.361209130971,0.38869485
32.01,269.0210705054086,0.6678425
32.02,266.3831403662345,0.47591126
32.03,268.1854088653977,0.7381456
32.04,268.27674354409544,0.5420143
32.05,267.6740197302141,0.697954
32.06,267.4846265401193,0.8138581
32.07,269.01537259223403,0.8514728
32.08,269.66050529271524,0.76249933
32.09,268.92759201237436,0.917841
32.1,267.92348645640254,0.92634755
32.11,267.6660717158067,0.9258421
32.12,268.4351269847261,0.91727465
32.13,276.82874381637777,0.6582155
32.14,280.7299270135893,0.7746258
32.15,281.7769356553487,0.9654219
32.16,280.89752625246325,0.9643954
32.17,280.977883143909,0.9681764
32.18,280.1619559647567,0.9340722
32.19,279.6463966224621,0.91073185
32.2,278.17953213848773,0.9511322
32.21,278.6017157209853,0.9524129
32.22,279.8440329591481,0.8958771
32.23,280.5470385546239,0.9276458
32.24,280.41138490694254,0.9403664
32.25,279.72676617183157,0.8974236
32.26,280.10304807184843,0.9256999
32.27,279.5840853663642,0.87915164
32.28,279.622197849614,0.87883985
32.29,280.0939821290401,0.93050224
32.3,279.4434637139148,0.88815784
32.31,281.54857822899737,0.867395
32.32,285.11393877744473,0.1612695
32.33,280.87623683678476,0.51464224
32.34,269.4216036753,0.40237826
32.35,266.44722305719415,0.6520688
32.36,268.32888096768187,0.9239547
32.37,268.2516578005941,0.92731786
32.38,268.13484274400287,0.92771566
32.39,267.8967136362095,0.8986098
32.4,268.2138912256711,0.92612
32.41,267.9777314730782,0.8463221
32.42,269.0821454299478,0.6092869
32.43,270.1670245895026,0.765172
32.44,271.48531997022855,0.6247066
32.45,268.94652636073977,0.89153916
32.46,268.298673441713,0.8584055
32.47,267.7366625239707,0.83745337
32.48,267.6998042135688,0.7699477
32.49,270.3027732199601,0.5791185
32.5,268.1805998656309,0.6226928
32.51,268.0248788000384,0.32618117
32.52,284.3692597775831,0.076590925
32.53,288.05912847759424,0.5291804
32.54,292.42722572004067,0.46603087
32.55,296.11497857745513,0.84443617
32.56,297.6018999252724,0.9419128
32.57,297.1379604961579,0.9144791
32.58,298.1257601372983,0.9349582
32.59,296.9955326162564,0.85758287
32.6,298.88713482433394,0.46551302
32.61,293.6644117476231,0.6452947
32.62,295.9428912125633,0.37554455
32.63,292.7169843388686,0.7335259
32.64,292.6416042304458,0.18084632
32.65,293.777293404941,0.13985342
32.66,294.21926832683766,0.33044875
32.67,299.1379842908591,0.6262032
32.68,301.66193219450486,0.8531202
32.69,296.8897354672813,0.7109357
32.7,296.8721525583736,0.5353196
32.71,295.60355610810666,0.72394896
32.72,299.05604352476274,0.52819484
32.73,302.9405239542509,0.0039353864
32.74,302.48766943607035,0.31697622
32.75,302.70214935575774,0.20713533
32.76,295.50704903986565,0.2885976
32.77,298.8562746138221,0.84579796
32.78,300.9691127380007,0.78706646
32.79,300.7728640779469,0.5620023
32.8,298.0204965912749,0.0067061274
32.81,297.2320985221823,0.014905903
32.82,298.08514865198856,0.15513581
32.83,302.2812944677491,0.05096074
32.84,301.2444376787803,0.07984084
32.85,299.2750455460225,0.502662
32.86,294.5646725571486,0.5711331
32.87,295.13771532390354,0.7631648
32.88,297.5661937174158,0.2220369
32.89,323.6179536700795,0.65101457
32.9,323.9213938207866,0.9601312
32.91,322.62022541776133,0.97988665
32.92,321.6849819747275,0.95132935
32.93,322.4276202090267,0.9736076
32.94,322.6682765734405,0.97251296
32.95,322.5859595141077,0.96434724
32.96,322.8324684378402,0.9692758
32.97,321.8106329608761,0.9271702
32.98,321.39216819506873,0.8960072
32.99,321.01304592329717,0.86616355
33.0,320.944883210852,0.86297303
33.01,321.9506623157354,0.93529505
33.02,321.2007220643494,0.8791971
33.03,321.52616025666674,0.9042968
33.04,322.91412520786275,0.94630384
33.05,324.7639938287486,0.8653447
33.06,329.23812183734003,0.7662534
33.07,881.4396205399134,0.23364076
33.08,887.0304611211575,0.52086926
33.09,879.0058008077447,0.3573112
33.1,882.7042272688119,0.70848733
33.11,881.8462742340728,0.6797189
33.12,881.3104628687195,0.7563839
33.13,881.3265556300296,0.8578238
33.14,882.5018418425366,0.9182345
33.15,882.4312837871016,0.91010463
33.16,881.493740936573,0.919683
33.17,880.9970610852246,0.9037247
33.18,882.4287816194675,0.7839913
33.19,294.2350312221101,0.9407188
33.2,294.34554651739666,0.9313839
33.21,294.5971350100351,0.8689595
33.22,295.0999754526483,0.8791684
33.23,294.46679019499817,0.5371056
33.24,294.6442274704791,0.66629875
33.25,293.75139130240734,0.83607936
33.26,293.8869600012198,0.9372208
33.27,294.439918548728,0.8918169
33.28,291.17759047132444,0.91138744
33.29,333.19123553957013,0.52068514
33.3,336.9285730714863,0.93342525
33.31,338.12076658193513,0.95217884
33.32,338.5911581832519,0.91877633
33.33,338.77740867793426,0.9315424
33.34,337.6551860475065,0.9400818
33.35,337.27012574550827,0.9119208
33.36,337.7688512017803,0.8052806
33.37,336.18300522702623,0.38336644
33.38,330.29402087380936,0.01157913
33.39,335.12040773790045,0.51670957
33.4,337.8856889983138,0.7929993
33.41,337.84335004062996,0.8268547
33.42,336.7546973156015,0.77608585
33.43,337.0457101163387,0.78341967
33.44,336.1039387528913,0.7345807
33.45,338.05014278021804,0.6317742
33.46,802.1660713110764,0.88661325
33.47,804.8591549134989,0.93266106
33.48,805.8474035703335,0.9211025
33.49,806.2994351014139,0.81311923
33.5,810.2949832630294,0.8542882
33.51,801.1952641514438,0.71155286
33.52,793.4764525818844,0.55145204
33.53,805.8919806635738,0.4986057
33.54,806.5902197644491,0.6712297
33.55,812.7329308386593,0.755848
33.56,805.5289255482096,0.75857633
33.57,269.1601371560824,0.78277075
33.58,267.0076511497913,0.43795812
33.59,269.7270414515905,0.5432619
33.6,266.0002810489306,0.47978923
33.61,266.6288207944341,0.54373825
33.62,264.6921460982862,0.5560302
33.63,266.02944406953276,0.7688015
33.64,265.6960900560888,0.5521249
33.65,378.36671524839426,0.88688713
33.66,380.21448001158836,0.95359856
33.67,380.17797378323223,0.97986335
33.68,380.09122330943484,0.9829538
33.69,379.69964704014785,0.97593766
33.7,380.18946511289533,0.95108676
33.71,377.74484106841584,0.8362698
33.72,386.35076375581895,0.47754058
33.73,377.36116999381966,0.51378727
33.74,388.3661109585615,0.68733674
33.75,383.9886449063331,0.016368978
33.76,382.17155987473575,0.68844366
33.77,382.9185045502043,0.48190692
33.78,387.23534240920844,0.76220214
33.79,379.06879731677225,0.8024098
33.8,377.3560349147181,0.8336508
33.81,379.84350291191186,0.86099994
33.82,470.60516203849147,0.4016025
33.83,494.98779535867106,0.1282411
33.84,502.57821933388874,0.2992675
33.85,279.4283433520877,0.2598417
33.86,289.0119002918432,0.6045764
33.87,296.2546660667209,0.7628725
33.88,297.9685544801635,0.92902243
33.89,299.287807454082,0.3879723
33.9,297.7877803224605,0.2637616
33.91,296.38479138370883,0.047613814
33.92,296.59230798535543,0.16030653
33.93,288.60675746078937,0.39902735
33.94,294.80363298711154,0.783732
33.95,293.54037542559047,0.5819594
33.96,295.2726420959676,0.36568642
33.97,297.1015262910151,0.1612053
33.98,294.72404932352345,0.60206884
33.99,451.1178157944703,0.7580589
34.0,456.1841356236656,0.24051878
34.01,452.0244029803142,0.91218853
34.02,449.58167259635167,0.8608483
34.03,448.3570876993904,0.6478897
34.04,446.16184587544365,0.33081338
34.05,390.4878547095934,0.8449936
34.06,393.05540723181684,0.97238874
34.07,390.6753183692902,0.9272685
34.08,390.6368342784946,0.9304486
34.09,389.6899039446657,0.97397274
34.1,389.9131706975861,0.96494514
34.11,391.5331837922388,0.868127
34.12,391.5172072763201,0.864174
34.13,391.4761636443411,0.8556694
34.14,391.0022881478508,0.89754546
34.15,391.2913159650443,0.85499865
34.16,390.73734204231386,0.90538573
34.17,388.9129856444137,0.9485992
34.18,389.07952768813163,0.93238723
34.19,391.54904900036274,0.8982002
34.2,392.29550490514725,0.8331836
34.21,393.56640082321115,0.69927156
34.22,393.3030162780416,0.75307363
34.23,394.8000535768767,0.33702376
34.24,196.6933731436471,0.14403081
34.25,196.9557162467712,0.78987855
34.26,196.97387535198175,0.9301687
34.27,196.9488526256573,0.595024
34.28,196.9992260455211,0.56138974
34.29,197.2341036254382,0.05784329
34.3,197.33140488637687,0.018186819
34.31,197.23204685969566,0.89571255
34.32,196.6328463069017,0.8602456
34.33,196.34361576955015,0.7432031
34.34,196.6192217834454,0.4678463
34.35,196.1618548716799,0.8023379
34.36,196.4494332950851,0.9559167
34.37,196.7784416810716,0.9294286
34.38,391.6832243899488,0.46115324
34.39,393.46498337165553,0.81297153
34.4,397.15023765098357,0.2389743
34.41,428.7502467588084,0.26601312
34.42,433.6231125541094,0.88941485
34.43,437.5333954999835,0.9728088
34.44,439.7617626542834,0.9349667
34.45,439.3329956727134,0.91466534
34.46,439.7512174535021,0.93045795
34.47,441.3505599033483,0.9729067
34.48,440.8968799479208,0.81447786
34.49,440.7919788731911,0.32118064
34.5,439.0399194350024,0.7802658
34.51,439.7053247921485,0.6890891
34.52,439.5775128174632,0.24228236
34.53,438.660881759199,0.10989124
34.54,436.63833450910556,0.029226093
34.55,440.8771724612848,0.31447348
34.56,439.9325808445676,0.7075233
34.57,441.1718618675659,0.18549602
34.58,442.2818214014312,0.06167695
34.59,441.39006674616434,0.052872624
34.6,246.9297536297718,0.11217534
34.61,245.50209947143614,0.78722614
34.62,246.5183978602226,0.68589866
34.63,246.78897074964357,0.66135705
34.64,246.40279973399802,0.7549447
34.65,246.01779444065215,0.829233
34.66,246.1601783601569,0.42389023
34.67,249.22048750833892,0.23281191
34.68,430.4145995283599,0.833303
34.69,432.7724877954723,0.86229116
34.7,434.63085145693816,0.5462398
34.71,245.00515231438715,0.3999467
34.72,245.21569430895408,0.61928546
34.73,246.17631908967803,0.41726464
34.74,246.0015218184202,0.26729664
34.75,246.67051983234214,0.39636895
34.76,253.53934891289117,0.16158609
34.77,268.2739789881787,0.23131375
34.78,493.9826167622718,0.68334514
34.79,494.2981839788694,0.95872754
34.8,493.1207573776649,0.92055416
34.81,493.05245270179125,0.90893584
34.82,493.3875401661626,0.91089857
34.83,247.65019898226993,0.77736557
34.84,248.22017427819418,0.9286824
34.85,247.32181040355175,0.87144417
34.86,247.40018550615204,0.8979407
34.87,247.59996263610392,0.7735946
34.88,251.00410469833218,0.14131474
34.89,249.7615510176033,0.5524317
34.9,249.48241909751684,0.27468607
34.91,251.57906888733393,0.038623486
34.92,259.27616828701986,0.059728555
34.93,268.8384934152423,0.42525572
34.94,272.28217255808784,0.3683652
34.95,275.07773027485354,0.22847024
34.96,260.0822401419834,0.46501106
34.97,250.26039945151928,0.17546399
34.98,249.66718314528146,0.27896094
34.99,250.7636509682829,0.43276644
35.0,249.83148592075935,0.4559017
35.01,252.68879682774426,0.43913284
35.02,253.3621847316185,0.36972815
35.03,255.47832531563105,0.5709561
35.04,260.570194560197,0.6538007
35.05,261.3036433051469,0.48190516
35.06,262.5842694833709,0.21702194
35.07,252.1798832063434,0.39643428
35.08,256.4688231592574,0.14111462
35.09,271.5363705354954,0.01592454
35.1,267.60212125956235,0.096186064
35.11,267.7580347083985,0.7907576
35.12,269.93958687799545,0.9056204
35.13,272.3426618754649,0.95360863
35.14,273.00199868161644,0.92027533
35.15,272.8424342258892,0.45270678
35.16,272.3602553260629,0.047303256
35.17,270.9610811893954,0.39597955
35.18,270.64361887538894,0.74391586
35.19,271.46445684386316,0.81810045
35.2,269.6333552935388,0.86366385
35.21,272.06512237124963,0.922209
35.22,269.80207099439485,0.860699
35.23,271.0223106987513,0.878325
35.24,267.9203377779904,0.77274555
35.25,263.29600358782034,0.4535302
35.26,518.0412072012881,0.22287352
35.27,1313.410029615778,0.4299492
35.28,1313.8476195587734,0.6543465
35.29,1309.1155372816822,0.9331193
35.3,1308.9346268908482,0.95648074
35.31,1308.9794429698213,0.95018613
35.32,1311.0759638132683,0.5466156
35.33,523.7772661270694,0.76434624
35.34,522.7774431099776,0.8639506
35.35,520.3513090285885,0.7814481
35.36,515.0186142540921,0.4363479
35.37,519.4457662068427,0.5457783
35.38,524.1279111612654,0.90827304
35.39,524.3829975721253,0.3107032
35.4,525.4758098178944,0.004598386
35.41,525.2691163982583,0.0011102542
35.42,523.8877978835329,0.32964003
35.43,522.9179631326828,0.6969524
35.44,521.9670876891056,0.8000387
35.45,521.546510493487,0.7998662
35.46,525.5983636630258,0.943241
35.47,525.9113859929595,0.883416
35.48,523.0845446931467,0.8062153
35.49,518.7521621035108,0.47016686
35.5,520.125907287579,0.6802615
35.51,527.6193713766139,0.0070525766
35.52,569.5532689448738,0.55986744
35.53,566.8904155494139,0.7326048
35.54,578.3069524363644,0.78042173
35.55,577.386619215036,0.7945501
35.56,574.7621374628615,0.7455473
35.57,576.540039243545,0.44487643
35.58,572.7039977062518,0.71298313
35.59,577.4369317081521,0.87083715
35.6,576.8099570569126,0.66016394
35.61,953.8724844586616,0.75332624
35.62,953.1370146513736,0.923969
35.63,956.7992328390072,0.9568353
35.64,956.0999081941823,0.94761056
35.65,952.1368816498214,0.8420757
35.66,948.3023230243602,0.27515087
35.67,533.775408404209,0.40470472
35.68,537.6716811454222,0.35120508
35.69,536.4159471939877,0.77520984
35.7,538.0318941949789,0.8979948
35.71,534.5117477439002,0.73555464
35.72,534.7280693837309,0.7786125
35.73,530.863744982524,0.8011974
35.74,527.1587805433875,0.14998499
35.75,528.5106582538789,0.035311066
35.76,528.1118930994471,0.44309336
35.77,534.4905459226845,0.83454925
35.78,534.9776392506324,0.75094223
35.79,533.3243710256579,0.3053674
35.8,538.0148159136054,0.044396143
35.81,552.4369565559857,0.0100405365
35.82,534.3841940607145,0.59441537
35.83,530.9094011724417,0.39525053
35.84,1060.3311220196008,0.7053521
35.85,1061.0535989081534,0.5930422
35.86,1061.2631521805545,0.4587021
35.87,1064.9633302727389,0.15744989
35.88,1068.1096653685436,0.16373785
35.89,1067.3015302714664,0.12895785
35.9,1065.8425668812815,0.27829057
35.91,1062.6563920059384,0.7046438
35.92,1056.8778849991124,0.8666186
35.93,1055.403207032836,0.60154706
35.94,1054.0138868780296,0.43254197
35.95,1053.8151206017435,0.4739484
35.96,1057.7997037316227,0.13086662
35.97,1059.4663109596606,0.21283087
35.98,1056.7267950038674,0.2658304
35.99,1055.0940425219326,0.2911054
36.0,1062.6607924868338,0.015627658
36.01,1062.6001809608413,0.35498586
36.02,1063.952002074926,0.62939537
36.03,1064.974439675222,0.4866229
36.04,1060.521797805648,0.2515527
36.05,1058.7396713116334,0.21972287
36.06,294.3739343005175,0.2996712
36.07,296.39456668031863,0.6518434
36.08,295.6690465134598,0.2974995
36.09,289.3910306361591,0.040167913
36.1,293.96759904617033,0.3787791
36.11,296.96134107990343,0.20858856
36.12,297.2674406019685,0.5687571
36.13,293.5136013816897,0.20824544
36.14,294.6656877281491,0.05827572
36.15,291.8960874584937,0.27452114
36.16,290.77305523898525,0.90207505
36.17,289.515721029971,0.93109393
36.18,289.51023773313506,0.9184484
36.19,289.92305424226475,0.8863427
36.2,289.62686487708066,0.92032546
36.21,288.78432882613055,0.9752881
36.22,288.6215359034593,0.98162454
36.23,288.48622868254915,0.98196626
36.24,288.2644646542534,0.97284096
36.25,287.60410504176014,0.9606844
36.26,287.6879757643801,0.9685458
36.27,288.90615644261356,0.96627885
36.28,288.56514137671144,0.98026556
36.29,287.9940110119875,0.983471
36.3,288.7308000875146,0.9788735
36.31,289.0894186831172,0.9617866
36.32,288.88689609674094,0.9535905
36.33,288.9324207658601,0.9548405
36.34,289.1556526682447,0.958063
36.35,289.2090401926071,0.95973533
36.36,288.9484737140157,0.96471554
36.37,289.15897320745904,0.94470114
36.38,289.1712003909688,0.9237243
36.39,289.4277981297338,0.9235452
36.4,289.24393130699315,0.9499499
36.41,289.2200070718368,0.9480605
36.42,288.56603075769965,0.92936814
36.43,291.797667134689,0.9086244
36.44,290.16342707240585,0.8773687
36.45,294.13336596086907,0.9221702
36.46,296.23966976164877,0.8932363
36.47,295.30265794095175,0.97097313
36.48,294.9058813073352,0.9834457
36.49,296.1504593134922,0.89815956
36.5,297.92495170746145,0.97943646
36.51,298.67223993472976,0.9754497
36.52,299.43532438704534,0.94216603
36.53,299.7651262116566,0.9092731
36.54,299.5749185921409,0.92906636
36.55,298.447456428948,0.98326105
36.56,297.2681590129272,0.97514004
36.57,295.87672038030246,0.934595
36.58,294.7684975127074,0.99042577
36.59,295.6863458555018,0.9495509
36.6,296.61920241698573,0.86921066
36.61,296.4944731067417,0.8825483
36.62,294.65673445910744,0.9893979
36.63,294.00114146684297,0.9793001
36.64,294.4019931651427,0.987211
36.65,295.26233873383876,0.96613866
36.66,296.04486413053826,0.9159599
36.67,294.8521696104745,0.9745695
36.68,295.27224087908814,0.9652658
36.69,296.0650856871139,0.91470236
36.7,295.783556555115,0.9353785
36.71,296.08056991666075,0.90662396
36.72,296.6847836803079,0.8555076
36.73,296.59135292567953,0.86654055
36.74,296.14831282654404,0.90720326
36.75,295.2927971262779,0.96139455
36.76,295.6261969276844,0.93625355
36.77,295.68778140456203,0.93270355
36.78,296.4496727905645,0.8873919
36.79,296.02367790946045,0.8154802
36.8,298.3056384341465,0.06107969
36.81,296.5819739742541,0.8615414
36.82,294.943849516744,0.8957489
36.83,295.3041917542206,0.93825096
36.84,294.98295945188164,0.95065445
36.85,293.26609899549027,0.9006141
36.86,293.09398093999175,0.8871419
36.87,292.52330311141725,0.837157
36.88,294.65723677568315,0.95421964
36.89,294.3434954462668,0.94664
36.9,296.9980569305015,0.6519037
36.91,303.1225656048056,0.23778199
36.92,289.44280730504556,0.05473159
36.93,293.2115871803644,0.16759217
36.94,302.93561344164954,0.20271519
36.95,297.198891728539,0.69441396
36.96,299.7340606233182,0.6704081
36.97,299.2741654847814,0.64389545
36.98,295.6263774928661,0.79415727
36.99,292.76324523548726,0.47359252
37.0,297.7453431552001,0.25056875
37.01,292.2240549541972,0.048089303
37.02,282.6939196110248,0.0074228263
37.03,293.792115424285,0.044149894
37.04,293.1935709496208,0.02902296
37.05,294.90296280965003,0.63947815
37.06,292.124716323186,0.88206345
37.07,293.3855833309773,0.28439847
37.08,291.9921534244553,0.8339631
37.09,291.97567430858305,0.49698243
37.1,296.34810284496797,0.320878
37.11,295.2071660669808,0.89001364
37.12,885.3649273651395,0.9469571
37.13,886.1361056412062,0.9296709
37.14,884.7286416495901,0.96829826
37.15,883.6010127754782,0.9741562
37.16,884.6514467977381,0.93730825
37.17,885.0625662281659,0.6947318
37.18,889.6076623871325,0.36989126
37.19,891.4096848667868,0.105281115
37.2,836.7966424465989,0.06801013
37.21,672.4690277261586,0.6944417
37.22,664.9637151737063,0.9085252
37.23,661.4723365397874,0.9675652
37.24,662.9706505417057,0.7561507
37.25,294.13392990136606,0.19243471
37.26,293.3323329120969,0.5847223
37.27,294.8149231629555,0.08386576
37.28,296.4263804106444,0.6041888
37.29,295.60060466144824,0.77227914
37.3,297.34123325952663,0.37981164
37.31,304.77091250622095,0.19440643
37.32,307.2653600805986,0.034125656
37.33,304.2816075929088,0.071327575
37.34,303.0456947547085,0.14936258
37.35,301.41478939109027,0.63762766
37.36,296.6746610510385,0.66240907
37.37,724.4053618346579,0.56702524
37.38,717.1956589712437,0.4496408
37.39,663.9572207074484,0.2780513
37.4,662.286514017227,0.473995
37.41,662.1617191033818,0.030394863
37.42,663.4946278757092,0.1079883
37.43,664.0936633448302,0.15374039
37.44,662.7127749204482,0.35366172
37.45,663.3211185835485,0.92852706
37.46,664.2695754051929,0.9461482
37.47,664.35558422564,0.95359564
37.48,664.4050115686643,0.9492193
37.49,661.336706052387,0.9508169
37.5,657.5647179172138,0.32607374
37.51,496.4445683461805,0.8201931
37.52,493.54575851138185,0.89164484
37.53,495.28939276753994,0.9368599
37.54,511.8273338512003,0.22610964
37.55,504.12324581991743,0.11654049
37.56,500.87559453884205,0.1053925
37.57,495.7415410090487,0.10688066
37.58,496.4130324356843,0.59336334
37.59,429.8310719367271,0.29473093
37.6,434.563581292114,0.74093825
37.61,437.5881801983338,0.8697464
37.62,439.8204712204327,0.88573796
37.63,442.141102872711,0.91225123
37.64,440.838085369295,0.9307425
37.65,514.7328468531059,0.20661572
37.66,502.1857044770389,0.7383641
37.67,501.7317598575245,0.16100138
37.68,506.4978682919965,0.4248323
37.69,506.5159778867332,0.08233472
37.7,503.0171146276192,0.35265303
37.71,504.87586663273,0.49766728
37.72,508.4542313761076,0.8961598
37.73,506.9666773070812,0.90722954
37.74,505.2102274006916,0.90103745
37.75,504.61130079361146,0.8581382
37.76,506.4710508946555,0.77107036
37.77,503.585986933652,0.8255879
37.78,438.17358078579787,0.46128702
37.79,440.4203429362527,0.4266901
37.8,438.0509425958869,0.7876649
37.81,440.1103629530106,0.9342054
37.82,440.1474148922941,0.9426241
37.83,440.56209111265025,0.9727374
37.84,441.34811764668484,0.9890276
37.85,441.6931080431314,0.98891526
37.86,441.13992642426666,0.9824614
37.87,441.2707655130847,0.97817034
37.88,441.4443573071251,0.9702607
37.89,442.5944211705056,0.87321955
37.9,444.32711700750383,0.5562841
37.91,287.2493594995979,0.30457088
37.92,293.1006988594489,0.4539218
37.93,291.40165230581005,0.6421061
37.94,292.916116132091,0.46570283
37.95,293.1174074744615,0.10423004
37.96,293.6552445796861,0.14606577
37.97,294.06431531977665,0.24416178
37.98,292.81667147099614,0.5069766
37.99,291.55298668450536,0.66530126
38.0,291.6624510897657,0.84891206
38.01,292.63973684643554,0.927563
38.02,292.95699575325125,0.8835767
38.03,293.4620489482536,0.91067845
38.04,294.34189144395924,0.88651675
38.05,294.5271897384978,0.9756665
38.06,293.8809105710779,0.9545834
38.07,293.2058577183392,0.9251295
38.08,291.3733422689287,0.4115897
38.09,293.9534181843954,0.55526197
38.1,294.9159000625497,0.74723864
38.11,294.4481391042207,0.6953806
38.12,293.8805104281783,0.9093384
38.13,292.6402120674634,0.85523766
38.14,292.83325216828234,0.8215402
38.15,292.9528067902402,0.7890135
38.16,293.59036675590187,0.1874017
38.17,293.6336281703337,0.13430277
38.18,292.84073873409466,0.2299704
38.19,292.68288159941113,0.46134055
38.2,292.96201467378035,0.68514925
38.21,293.6379646768916,0.9458605
38.22,293.5326855572669,0.9201295
38.23,787.3328370209435,0.7981779
38.24,787.9752695414754,0.95186734
38.25,786.3863757612644,0.93171257
38.26,785.2307792980632,0.785955
38.27,785.3060666494698,0.28060654
38.28,784.420343611482,0.05669528
38.29,785.7007085322037,0.092067614
38.3,491.0475026047117,0.47952187
38.31,491.5039539407845,0.2519769
38.32,494.3698085223918,0.9034527
38.33,495.77240585715674,0.7803274
38.34,496.1979176845573,0.80630845
38.35,495.80458498340823,0.6987218
38.36,494.91723785557616,0.50623494
38.37,294.6613984199994,0.20187256
38.38,292.4287005715631,0.65950936
38.39,291.46697553447285,0.9088277
38.4,292.14579534544987,0.9445415
38.41,292.6829907193617,0.9252007
38.42,293.0992254874192,0.91155195
38.43,293.60650441322286,0.95907426
38.44,293.6024618518021,0.96149266
38.45,293.8479796463803,0.9733523
38.46,293.5095902532905,0.95276695
38.47,293.34744595244626,0.9298763
38.48,292.4541146679615,0.86917555
38.49,290.25635992973486,0.7010072
38.5,290.3212473564331,0.5799362
38.51,289.23910435525323,0.5592551
38.52,288.78012976537593,0.6581413
38.53,290.531574594786,0.7885228
38.54,291.8547347841795,0.7068448
38.55,291.8988038008786,0.784253
38.56,291.4920297278378,0.8248344
38.57,292.0452955369435,0.75910515
38.58,291.25969944018834,0.7562919
38.59,196.41441864773384,0.61205953
38.6,196.70800666454141,0.9514119
38.61,196.36704562270603,0.95421046
38.62,196.43482612974236,0.94670606
38.63,196.2830788145207,0.9297639
38.64,196.11072424245464,0.90587246
38.65,196.9026720544797,0.9426384
38.66,197.21393645937843,0.80846876
38.67,308.62420358484826,0.09506432
38.68,313.7867115023605,0.22395961
38.69,314.3906167062337,0.10446523
38.7,314.4184949731943,0.67934334
38.71,314.3349846854504,0.6728189
38.72,311.38835278803975,0.6761211
38.73,306.09100357118456,0.37840304
38.74,308.12611557230116,0.4565194
38.75,314.5280454937997,0.32307303
38.76,314.61180389457684,0.28007415
38.77,314.3855013918508,0.22131312
38.78,309.14227926303204,0.28979117
38.79,309.42736591110213,0.49518323
38.8,315.204728486445,0.7334281
38.81,318.9410014125154,0.5848864
38.82,313.5963197914755,0.8262676
38.83,311.22166571715366,0.51640034
38.84,316.08095578237493,0.28571475
38.85,733.8309313609202,0.8826843
38.86,734.4706901226117,0.91236526
38.87,735.2114100213614,0.93526304
38.88,735.090202792196,0.16375785
38.89,734.8984741417037,0.012966419
38.9,734.0986244034113,0.5682113
38.91,737.2246213794758,0.8472537
38.92,737.057467445943,0.9311755
38.93,737.3254346626554,0.9478915
38.94,737.2836334091563,0.9418492
38.95,736.5447517103654,0.94352543
38.96,735.4328032693617,0.9559767
38.97,738.3206415856605,0.89642364
