time,frequency,confidence
28.26,294.7349560116289,0.99253863
28.27,294.5833114801849,0.99362504
28.28,294.48673597959686,0.991282
28.29,294.49538031865353,0.98872083
28.3,295.16074134455846,0.97951263
28.31,295.01788703614454,0.9832169
28.32,294.83790236068796,0.9859958
28.33,294.6922395908639,0.9837589
28.34,295.0180211834501,0.9751887
28.35,294.7932505111056,0.9694036
28.36,293.95443667301134,0.781936
28.37,293.7716670391282,0.07922893
28.38,294.24617123028656,0.10931787
28.39,294.70108495317857,0.7752678
28.4,294.8051639379066,0.9591996
28.41,295.07191301069435,0.9733363
28.42,294.9895449361526,0.9833977
28.43,295.3866108888163,0.97218806
28.44,295.4326713149849,0.97093517
28.45,295.10342771442527,0.9848728
28.46,294.60140826007637,0.9902733
28.47,293.92135628663294,0.9707889
28.48,293.26661977576987,0.9283009
28.49,293.77167326212714,0.96943027
28.5,294.6152744128408,0.9918869
28.51,294.8963649460829,0.9892378
28.52,294.8464703342548,0.9867316
28.53,294.8152115751333,0.9793897
28.54,295.6075828160548,0.9411201
28.55,295.3312813623067,0.9509165
28.56,295.57184750950955,0.9430517
28.57,295.9062117262522,0.9218589
28.58,296.080259909672,0.9032523
28.59,295.9791064108533,0.918106
28.6,295.74744720814243,0.9339566
28.61,296.3440028347275,0.8789612
28.62,296.46621670140473,0.8468936
28.63,295.74026947324325,0.91515446
28.64,295.35093744474784,0.9501886
28.65,294.85370110644203,0.96869653
28.66,294.9333893456103,0.9640661
28.67,295.2103709566418,0.95911866
28.68,295.32226844864874,0.9614771
28.69,296.03560043662844,0.91043943
28.7,297.00714032190024,0.9667958
28.71,297.36622745349723,0.9842392
28.72,297.7301350232865,0.9859066
28.73,296.9144102274788,0.9494032
28.74,295.9188888515667,0.9258479
28.75,294.7324283976355,0.9873711
28.76,295.165050468256,0.98072684
28.77,295.4777167570885,0.96761674
28.78,295.43070344792966,0.9714665
28.79,295.24312296150634,0.9827725
28.8,295.1956423441861,0.98389673
28.81,295.2916699973354,0.97926337
28.82,295.71529691456465,0.94553643
28.83,295.72832019172085,0.94218993
28.84,295.5228531589087,0.96150017
28.85,295.12607113949065,0.9823271
28.86,294.666401989505,0.9879771
28.87,294.21346547169173,0.96978474
28.88,294.2256481293792,0.9523541
28.89,295.19154218480037,0.97123533
28.9,295.84281323115823,0.93935305
28.91,295.7553042366248,0.94344443
28.92,295.8004700605203,0.9369905
28.93,295.98527999256083,0.91552913
28.94,295.6201883262114,0.94807225
28.95,295.5460941808658,0.95818996
28.96,295.6072224182865,0.9561417
28.97,295.3717800971792,0.97503257
28.98,295.1842177778619,0.9838346
28.99,295.13535600020435,0.9853833
29.0,294.88340617456436,0.988091
29.01,294.50756924342903,0.9865025
29.02,294.3410059699216,0.9789964
29.03,295.12197255521994,0.96533936
29.04,295.2886339705929,0.96187204
29.05,294.8802198122247,0.97684324
29.06,294.2058461749209,0.97876084
29.07,294.68765993536545,0.9546456
29.08,295.79946233305895,0.8075085
29.09,294.59495945023514,0.93583065
29.1,294.1848564431057,0.9783946
29.11,294.7249371188537,0.9831822
29.12,295.4661508894899,0.93659806
29.13,294.5179721794109,0.955019
29.14,294.4881908251009,0.96392006
29.15,295.05132443977806,0.9690655
29.16,295.35880885359654,0.9644992
29.17,294.4550108237052,0.98290104
29.18,293.284020573687,0.92787737
29.19,293.16621454524295,0.9084724
29.2,293.0254458731607,0.8953603
29.21,293.93812243096454,0.9005673
29.22,294.57892536080647,0.456305
29.23,296.0571673394134,0.5746263
29.24,295.7681374656746,0.7853284
29.25,296.16860592818,0.8329318
29.26,294.05444567872127,0.96247125
29.27,293.217503677726,0.9202588
29.28,294.53848902885676,0.98735565
29.29,295.24832409002306,0.978643
29.3,295.2553810881542,0.98059076
29.31,294.96125696746236,0.98836845
29.32,294.81107610203355,0.9906059
29.33,295.13227664459356,0.98378366
29.34,295.47591828987345,0.96491134
29.35,295.2859136150365,0.9773005
29.36,295.7979013355308,0.9425539
29.37,295.6264703242794,0.95541245
29.38,295.2503922207223,0.9698011
29.39,294.62543239120214,0.97970414
29.4,295.1441142944118,0.7602022
29.41,293.8078841620996,0.80410916
29.42,197.57581562177643,0.5301177
29.43,197.53161703344415,0.9296649
29.44,197.77792937028318,0.867846
29.45,197.79894920887781,0.7013561
29.46,198.00776133441505,0.5183404
29.47,297.1974278866771,0.4847082
29.48,295.2946133797061,0.67869014
29.49,295.6976081305747,0.630268
29.5,295.77245489682883,0.36231837
29.51,295.94627655726725,0.18875617
29.52,296.12479404811984,0.25835085
29.53,295.8159370869513,0.64201474
29.54,294.7702257120554,0.9093675
29.55,304.4368490257819,0.019444589
29.56,299.1780225907486,0.7515136
29.57,300.92553737987237,0.29352328
29.58,299.0494904352595,0.8351717
29.59,296.17781946824346,0.8708365
29.6,299.96147100996535,0.19820903
29.61,297.6512953785629,0.12373974
29.62,295.2157665825115,0.09586845
29.63,297.408101292951,0.10312882
29.64,295.05040969047377,0.29898813
29.65,297.1089199382265,0.20692207
29.66,295.6369908194692,0.5707603
29.67,296.39834996243974,0.48651564
29.68,198.29036749978383,0.64281464
29.69,199.71314577729396,0.7657387
29.7,197.79021117213017,0.5584436
29.71,197.9031210312965,0.17364849
29.72,392.85534531649256,0.52462256
29.73,392.08359897167753,0.7513076
29.74,934.0038814479868,0.56166553
29.75,972.9730680069217,0.79516673
29.76,988.6593095651757,0.7548576
29.77,593.3590314795252,0.07204709
29.78,590.6068758843769,0.50673026
29.79,588.9884646970686,0.27432704
29.8,588.1722289887194,0.42646298
29.81,589.4489835383355,0.9382216
29.82,590.1109609894086,0.9786936
29.83,590.4376649324751,0.9716797
29.84,590.3272101180742,0.98200595
29.85,590.5587641470315,0.9759364
29.86,590.8808856447813,0.9650192
29.87,590.9317919721607,0.91895527
29.88,197.27736370042754,0.60666716
29.89,197.6454092614648,0.94321704
29.9,197.98383330494295,0.92095876
29.91,197.82044132367432,0.94892734
29.92,197.46214761378954,0.97790134
29.93,197.35527506083054,0.9820056
29.94,197.4050198615367,0.9795313
29.95,197.64195682860253,0.9607502
29.96,197.78301056713326,0.9423705
29.97,197.76613770794253,0.9335737
29.98,197.7821053926547,0.8655102
29.99,395.75312284885314,0.5611637
30.0,400.16199136257967,0.28796768
30.01,408.9356302729852,0.4569053
30.02,421.9976255897669,0.13560434
30.03,261.61643313230155,0.94799227
30.04,262.52602539048996,0.9687828
30.05,263.346927569279,0.9622265
30.06,263.42047589065885,0.9566361
30.07,261.42456020004266,0.9407375
30.08,260.5324526832136,0.85009307
30.09,261.01403509219267,0.9012599
30.1,262.19105622351987,0.9799683
30.11,262.3170426432017,0.96598536
30.12,262.4430792617505,0.96266955
30.13,262.93721284239086,0.9587482
30.14,263.2027971152089,0.9376503
30.15,262.9678887593188,0.8737591
30.16,263.2729829838786,0.82202274
30.17,263.8347650400218,0.7423734
30.18,265.4480533177965,0.35333177
30.19,267.5873638468825,0.66589063
30.2,269.28806620292903,0.88108706
30.21,269.5824290989739,0.8678335
30.22,268.8686255043573,0.90994114
30.23,268.1195000772035,0.91216373
30.24,267.7056348365304,0.8892633
30.25,267.93655090308204,0.90165424
30.26,268.1046303080229,0.907828
30.27,267.86361620412146,0.8897968
30.28,267.65640375138844,0.7077788
30.29,267.24553638258254,0.64647484
30.3,267.26313835129156,0.7292824
30.31,268.81815423641336,0.8122084
30.32,269.0349450615089,0.8830608
30.33,268.5495004781917,0.90721637
30.34,269.26339628336444,0.55472714
30.35,280.39574924909147,0.45426017
30.36,281.23820537510954,0.92206866
30.37,281.0655101361872,0.9448602
30.38,280.2326123853624,0.9146047
30.39,280.9136699532279,0.9638341
30.4,282.32156349348895,0.9615334
30.41,283.83763662992817,0.96655273
30.42,284.6613667645259,0.97888124
30.43,285.2830599774977,0.9648536
30.44,287.08082316769037,0.9491304
30.45,287.2986879786607,0.9687737
30.46,286.0220684801865,0.95569587
30.47,285.95968550308703,0.9596701
30.48,285.9643879875003,0.9534207
30.49,285.2416627068536,0.96806896
30.5,284.48803247197225,0.95548165
30.51,286.40026674934586,0.91787297
30.52,287.8796769414732,0.86567587
30.53,290.25447230284936,0.49226367
30.54,288.95240476446736,0.11056971
30.55,266.4393279269295,0.08495348
30.56,266.7914477565896,0.62820685
30.57,267.0977839213401,0.80204445
30.58,267.9842144484825,0.7980126
30.59,269.45376654728733,0.5107196
30.6,273.99554286837645,0.5844948
30.61,276.90335529571195,0.5366923
30.62,276.45860049286426,0.6495335
30.63,277.8592074846211,0.5768513
30.64,275.8243521123331,0.6588125
30.65,277.08020134801166,0.67811424
30.66,271.52734491934814,0.76516974
30.67,268.63986026612673,0.6334321
30.68,267.6891287239198,0.53598255
30.69,273.36732514394464,0.24847806
30.7,291.4442975376813,0.55804956
30.71,296.90012502471683,0.8473976
30.72,295.2347937283242,0.94271594
30.73,295.9232564976796,0.9197568
30.74,296.1277989259475,0.9057846
30.75,296.59149391237855,0.8660918
30.76,295.99607321004487,0.91300476
30.77,295.65427726502526,0.93608385
30.78,297.1638019216575,0.948454
30.79,295.9767455468404,0.87511086
30.8,296.2985598712331,0.8957418
30.81,296.2638075697599,0.91026
30.82,296.094047603266,0.87309146
30.83,297.9145582191499,0.9171377
30.84,297.1242190999646,0.8903264
30.85,295.90256556472593,0.6909312
30.86,295.69367878648654,0.44504577
30.87,296.74165671657056,0.34032348
30.88,296.3261019933917,0.29597348
30.89,296.9786508304418,0.8487757
30.9,298.0512817455109,0.5792458
30.91,296.0674801386808,0.3511551
30.92,296.8701630248617,0.4380262
30.93,297.3316211951272,0.78058714
30.94,295.34657535427135,0.8700332
30.95,295.23956785300174,0.9040682
30.96,294.48466880457045,0.9380578
30.97,295.93581878107636,0.9071955
30.98,296.977507746004,0.8696158
30.99,296.73219384420884,0.84940577
31.0,296.63453681594615,0.9098555
31.01,294.72480386640336,0.7155485
31.02,310.0279032246846,0.68640053
31.03,317.5107240900943,0.9206535
31.04,318.08417835446596,0.9539476
31.05,318.1408919627392,0.95199656
31.06,318.67685280979987,0.9691301
31.07,318.68031712320914,0.9696185
31.08,318.41694192238174,0.9659494
31.09,317.94996928925883,0.94201344
31.1,316.967280430095,0.9639399
31.11,316.71874061855834,0.9738938
31.12,316.6639984571802,0.9739299
31.13,316.8345610105452,0.9670135
31.14,316.50811392955114,0.9710071
31.15,316.52329744701206,0.97259164
31.16,316.28129197824217,0.9567727
31.17,315.27940967091786,0.92279977
31.18,316.0254767542319,0.72680473
31.19,315.69457527981535,0.8071606
31.2,312.0205056979586,0.35920164
31.21,297.44693485669893,0.5257682
31.22,296.9871107739987,0.90556586
31.23,297.31219355489714,0.76477545
31.24,296.5732263394506,0.7200081
31.25,296.7502265268283,0.48444897
31.26,296.6848651930826,0.5108142
31.27,297.74060168931226,0.62791705
31.28,298.2424127317867,0.6077843
31.29,298.385701660228,0.5411337
31.3,297.85310167959835,0.65679175
31.31,299.0367000016475,0.63998437
31.32,299.8491155097509,0.4618895
31.33,298.3830543402734,0.68860954
31.34,298.8069416351511,0.4166501
31.35,299.8880257666025,0.34616214
31.36,302.88512585567776,0.28110763
31.37,333.5754932079323,0.8344481
31.38,334.50685650579993,0.95258844
31.39,334.8047351045813,0.9638595
31.4,334.81905599757636,0.9627554
31.41,333.9157581867662,0.9140739
31.42,330.85367775644244,0.7297189
31.43,333.30130046823444,0.58811593
31.44,332.9484414351309,0.8457186
31.45,334.7302431278246,0.9328579
31.46,332.40432133105566,0.6883736
31.47,331.3638137719503,0.3348335
31.48,328.85342951095913,0.01863442
31.49,325.89078724586756,0.19331601
31.5,809.9706175843222,0.1725815
31.51,811.472759986517,0.565332
31.52,808.4510844070876,0.5752432
31.53,808.177587152203,0.9374622
31.54,807.7336303384177,0.8999432
31.55,808.2425165142699,0.7418767
31.56,807.6872749314647,0.72083277
31.57,804.0217063443059,0.79627466
31.58,798.0271247231035,0.5977752
31.59,799.0239717713507,0.7211761
31.6,798.586958760498,0.398928
31.61,335.53393436387927,0.679048
31.62,334.68451813644333,0.53344524
31.63,330.9537490369806,0.2692811
31.64,327.20586809478823,0.18467325
31.65,300.55335970050686,0.18136017
31.66,299.8284324351408,0.53021413
31.67,386.6080278563822,0.8474276
31.68,383.5441999475703,0.90288323
31.69,384.4448412183375,0.963112
31.7,384.87011656884596,0.9817514
31.71,383.06918694127614,0.97333443
31.72,382.60465059723794,0.95532155
31.73,383.0951208460294,0.9747926
31.74,383.4429125707196,0.9823806
31.75,382.9239117074968,0.9707464
31.76,384.370572373483,0.98626816
31.77,383.98555116647606,0.9888608
31.78,383.7100466474424,0.9861574
31.79,383.59488113137564,0.97907287
31.8,383.7838416081887,0.9744532
31.81,384.10509089562686,0.8053665
31.82,301.6255764158953,0.39564162
31.83,301.50034177155123,0.7580607
31.84,298.02709490219235,0.8888903
31.85,301.06133233770385,0.88886505
31.86,303.8197873025943,0.4147629
31.87,300.40982001414034,0.26460245
31.88,386.64484298086217,0.27115026
31.89,385.331916407514,0.7678278
31.9,384.18844727385897,0.87022567
31.91,384.0744074765711,0.9409423
31.92,383.9626969117104,0.8929225
31.93,383.0094776123724,0.6796072
31.94,382.55677874313085,0.7756443
31.95,383.8359101523537,0.7635631
31.96,385.6789236888176,0.7268613
31.97,384.46631483522134,0.9477493
31.98,384.6653587663899,0.6900873
31.99,382.6055364481166,0.31209207
32.0,384.15677025232856,0.8367057
32.01,389.73869818372907,0.4158252
32.02,394.6308193362467,0.7607752
32.03,399.1120496660942,0.9237094
32.04,398.62165825275844,0.95715666
32.05,398.6941276141695,0.9631053
32.06,399.0740321363986,0.95469975
32.07,399.566609571777,0.9339299
32.08,401.7651020572992,0.9638231
32.09,403.4836352117463,0.9679579
32.1,401.35039407615375,0.9295157
32.11,400.53109396109835,0.847812
32.12,399.7774156529789,0.6786927
32.13,399.4772460333031,0.22068678
32.14,396.0907100841158,0.87376356
32.15,396.84949198140805,0.11019139
32.16,393.85990852320697,0.4242672
32.17,397.78513640220694,0.28453058
32.18,400.4825307878227,0.38762334
32.19,403.22304854565743,0.121386595
32.2,400.8182657724896,0.19818991
32.21,399.03334785659695,0.66806895
32.22,400.1532264906092,0.7454529
32.23,399.9999583073502,0.7182424
32.24,397.9921652346281,0.12534991
32.25,397.1513458404827,0.08548956
32.26,398.50506096932816,0.53365576
32.27,402.4774127499975,0.5669546
32.28,400.8925345845431,0.84676886
32.29,398.20021335347855,0.8830316
32.3,397.1524244163598,0.6269582
32.31,402.5658811545133,0.5316175
32.32,670.0622847953798,0.6681975
32.33,899.3156201417208,0.25480366
32.34,901.0328503793239,0.96956956
32.35,902.9953777960782,0.9904131
32.36,903.2182167021624,0.9925627
32.37,902.1866086997723,0.9887444
32.38,899.7069521793851,0.9550806
32.39,449.1405379029875,0.67607325
32.4,449.3830361245498,0.8795521
32.41,451.56293851024634,0.9851407
32.42,453.47581854881264,0.9663176
32.43,454.39724130677826,0.9336401
32.44,454.8423163019461,0.90618235
32.45,454.2268021111528,0.9090569
32.46,451.83002689850133,0.11488532
32.47,449.7609991894295,0.011739669
32.48,449.90493332543673,0.40395248
32.49,450.81975527656357,0.90636504
32.5,452.95667571218996,0.7715067
32.51,455.2607679030786,0.39621297
32.52,910.573505181269,0.26618946
32.53,912.6718409777268,0.37019175
32.54,912.1917828560802,0.5229713
32.55,912.7343173470807,0.603495
32.56,912.5087137926164,0.72321224
32.57,912.8489649450128,0.6196385
32.58,909.9899434535178,0.12248623
32.59,914.9930829287657,0.09958075
32.6,905.2265483624569,0.81562835
32.61,908.8660316670123,0.4068588
32.62,905.6327112529573,0.4963758
32.63,454.7653088018857,0.6357755
32.64,461.34257691782017,0.6628299
32.65,262.02606365783373,0.75843984
32.66,261.83320056447087,0.6513063
32.67,259.4536645380658,0.56669724
32.68,256.9156573978678,0.87367153
32.69,512.8457129211149,0.97066915
32.7,514.5900540435744,0.9764703
32.71,515.4671379244477,0.9568071
32.72,516.5548895260674,0.90178305
32.73,516.7330742027981,0.88960624
32.74,515.9108148733211,0.9326943
32.75,514.7201315770722,0.9749289
32.76,512.9958512097444,0.98879516
32.77,512.6398158915914,0.9866774
32.78,513.601026214784,0.9829244
32.79,513.4409794660579,0.96645564
32.8,515.0954306798512,0.9110506
32.81,513.0770603674232,0.28711164
32.82,511.78287855823896,0.047547616
32.83,512.8847365687913,0.1077393
32.84,514.5489852976316,0.027110783
32.85,509.9622050307901,0.21081375
32.86,510.7075569468872,0.80035394
32.87,508.237335846679,0.90882593
32.88,505.43691880123384,0.892751
32.89,505.83111430367006,0.8396245
32.9,509.805104213807,0.50418174
32.91,512.0179142202823,0.81607866
32.92,512.5406300696885,0.896359
32.93,507.95214360701664,0.29459357
32.94,257.95439024033783,0.17502332
32.95,257.4674987218851,0.33056352
32.96,257.4668876140637,0.21777754
32.97,258.3294469523333,0.75516254
32.98,260.51948580066113,0.572717
32.99,261.20185330671484,0.85625714
33.0,261.53252943934257,0.9065182
33.01,262.4108947939774,0.9210096
33.02,530.6430783096473,0.9735562
33.03,531.1163732325655,0.9739473
33.04,534.0952195633295,0.9071021
33.05,534.9099308248478,0.9376072
33.06,536.1276893565221,0.9705221
33.07,538.0772502760022,0.9635536
33.08,531.5755351378518,0.86830384
33.09,533.367031075268,0.76217043
33.1,265.66537100317214,0.80330044
33.11,266.91456713918717,0.8419316
33.12,267.03453944501905,0.8630554
33.13,265.64292483609665,0.83153385
33.14,262.7583075813613,0.65498257
33.15,257.22802517750745,0.46885797
33.16,261.6997218054945,0.88659257
33.17,260.796137119661,0.5295543
33.18,264.9170532997274,0.7849524
33.19,266.786814382825,0.34880543
33.2,267.98989317881217,0.6423264
33.21,537.2817211016747,0.8052802
33.22,536.4513464717876,0.8633887
33.23,538.0592157598819,0.7845516
33.24,538.7514028632097,0.6532871
33.25,535.0021892752487,0.4461756
33.26,265.7741514576447,0.5796521
33.27,265.73375165066903,0.603714
33.28,267.4717774648079,0.63062406
33.29,266.8185157533468,0.77908266
33.3,266.2771968165852,0.6508732
33.31,267.37627454804937,0.3080172
33.32,267.5743505886623,0.4854931
33.33,267.1226771917283,0.7064083
33.34,266.97146916440374,0.8098096
33.35,266.2994589524263,0.754949
33.36,265.41238399978505,0.7456276
33.37,266.12737282683673,0.6462765
33.38,266.94431517867207,0.5218468
33.39,265.9462820383869,0.79962975
33.4,266.43337131859107,0.70101184
33.41,267.59076886994563,0.2809487
33.42,265.72120729579353,0.64072895
33.43,262.6012148865389,0.4709691
33.44,270.27865877409187,0.7223864
33.45,280.10551425904333,0.7125892
33.46,284.5897725673462,0.8539328
33.47,284.0040876874157,0.71904975
33.48,284.16825258656024,0.0685953
33.49,284.1398682662277,0.7038787
33.5,284.67811808832937,0.91037136
33.51,284.1798645947298,0.69635093
33.52,284.6167221687738,0.0531144
33.53,284.39997962495244,0.41328636
33.54,284.3074701452251,0.6493035
33.55,284.6901074284909,0.87491435
33.56,286.26290111582705,0.8074955
33.57,284.6316267962117,0.8775071
33.58,286.2482357054474,0.72304064
33.59,573.2305148658419,0.5430092
33.6,573.3055744629268,0.79447085
33.61,573.2923774762705,0.9328668
33.62,572.8673515025062,0.9136913
33.63,571.7646079458129,0.9518197
33.64,571.9408397498088,0.94703704
33.65,572.2229607190883,0.93334854
33.66,572.541611295867,0.9148656
33.67,572.4725975936435,0.910774
33.68,572.0036052666488,0.8854115
33.69,571.3659964209269,0.5815087
33.7,963.3109368868214,0.39833498
33.71,964.370231408676,0.76355225
33.72,964.9904755980574,0.96810704
33.73,966.4805314550035,0.9843795
33.74,967.049948896244,0.9862114
33.75,967.6627224436571,0.98716867
33.76,968.5527239204306,0.9875266
33.77,968.6081575990152,0.98873466
33.78,966.7081954350265,0.9875272
33.79,964.5778983553289,0.97560173
33.8,963.22095663969,0.93844074
33.81,962.7157466384023,0.7882507
33.82,959.5083968059272,0.5403245
33.83,538.7191371060106,0.35026154
33.84,537.5365742899019,0.28489354
33.85,537.7589777353468,0.5589464
33.86,539.5257237473168,0.70850646
33.87,542.0773600812884,0.31059393
33.88,563.0593465756691,0.01961901
33.89,568.2411443308978,0.20765357
33.9,567.3841604650739,0.8019511
33.91,569.0546750856427,0.8781457
33.92,569.1094595083123,0.8403956
33.93,552.4026121938657,0.3299841
33.94,550.1873759289067,0.5622767
33.95,552.7880501408725,0.4824011
33.96,554.5074923054125,0.5039819
33.97,566.9809945898406,0.33519265
33.98,572.9648328363055,0.5332211
33.99,569.9034615934434,0.6672744
34.0,571.4795323581541,0.716075
34.01,574.1989147363113,0.71441126
34.02,571.1492123594695,0.656856
34.03,551.4330231714248,0.70007473
34.04,554.1246562513422,0.86334884
34.05,556.0850229858157,0.8901366
34.06,562.115348874542,0.6380925
34.07,562.6320177632143,0.5843358
34.08,557.4799562870088,0.68147165
34.09,556.7750447139881,0.7437832
34.1,556.6369564528919,0.6813846
34.11,555.7917046644993,0.58206016
34.12,555.1986617179788,0.64915943
34.13,555.5780265711486,0.692095
34.14,556.0719472138423,0.41332036
34.15,665.4337341818649,0.4577005
34.16,665.6345641891598,0.5713986
34.17,665.5789252843135,0.6489516
34.18,666.0380264603532,0.68464875
34.19,667.1440113029763,0.7844264
34.2,667.873148275038,0.89353096
34.21,667.841040452322,0.90444344
34.22,667.358394042572,0.83492935
34.23,664.841574576318,0.5108946
34.24,557.2721605273307,0.79621226
34.25,556.7227469860949,0.8381036
34.26,555.6820841230369,0.6232404
34.27,556.4121697306739,0.59831506
34.28,555.571637627262,0.60710007
34.29,277.39790725122367,0.6828692
34.3,277.85802743965775,0.71255666
34.31,278.6106123830999,0.8507057
34.32,278.3813418032668,0.8661374
34.33,279.67950725360066,0.74628305
34.34,283.98977315795287,0.5104236
34.35,285.16955895869825,0.43947595
34.36,279.8093859342082,0.61804426
34.37,278.93430204436993,0.5998688
34.38,280.2025450319043,0.66550064
34.39,280.26246747106114,0.7039396
34.4,280.44239703070036,0.72075963
34.41,280.78077963596706,0.7426543
34.42,279.65108007489715,0.8483738
34.43,278.9984746611467,0.3380227
34.44,285.38236511974543,0.11251389
34.45,444.9048939212553,0.3146288
34.46,436.1889291013819,0.8583633
34.47,434.51206133769085,0.92979854
34.48,436.8767131857719,0.9206073
34.49,443.53408606137725,0.5326388
34.5,447.59099420162295,0.12852213
34.51,282.63145854196443,0.89927655
34.52,283.0622647092755,0.9236844
34.53,283.35462272291915,0.9380941
34.54,283.66229865574974,0.94598544
34.55,284.35767161768973,0.96762216
34.56,285.7607026218023,0.94329506
34.57,286.5040391170156,0.9084266
34.58,283.96626475245876,0.9600598
34.59,284.2757735106067,0.95921504
34.6,284.51082500286293,0.9613615
34.61,284.9854797293259,0.9692956
34.62,284.42091217131167,0.9662249
34.63,283.3050263755392,0.93283755
34.64,284.32508794375457,0.9286309
34.65,282.161853220332,0.8563543
34.66,281.89674932833805,0.82560784
34.67,284.9750267536742,0.756598
34.68,291.0348364141281,0.8322088
34.69,293.9940147213581,0.6808091
34.7,298.68847020722467,0.65825534
34.71,294.8540175272449,0.922753
34.72,296.0330070052322,0.8940179
34.73,297.69377645341103,0.9750837
34.74,296.6328482899838,0.9372339
34.75,296.45818081907,0.9214225
34.76,296.164249923617,0.8829809
34.77,295.994104380075,0.86133456
34.78,296.1041351579957,0.87985563
34.79,296.44615215631626,0.91606194
34.8,296.90907529729884,0.9464716
34.81,296.18083380304915,0.9021253
34.82,295.6538444987031,0.94968444
34.83,295.1124764655171,0.98279953
34.84,294.89109316513145,0.988777
34.85,294.50410171350194,0.98880637
34.86,294.3669246595802,0.9866941
34.87,294.47497928257684,0.9878713
34.88,294.4388685086259,0.9881115
34.89,294.46815274841344,0.98621666
34.9,294.239270175704,0.9823815
34.91,294.2731773578936,0.977366
34.92,294.16001325093947,0.94282573
34.93,294.5622796749823,0.9470458
34.94,295.01323457916754,0.97729903
34.95,294.4044533308267,0.9843066
34.96,295.04283970301253,0.98147386
34.97,294.3398944801171,0.9840905
34.98,294.30444280611334,0.97144
34.99,296.39706276164327,0.9022339
35.0,298.9473331061719,0.6700226
35.01,294.12379292682755,0.933843
35.02,296.42932771187833,0.8678563
35.03,297.16089395066086,0.69835067
35.04,296.1304437276136,0.78963935
35.05,293.2858619295645,0.89627224
35.06,295.36214534861705,0.89502364
35.07,297.2007141161016,0.8921692
35.08,296.52286302330714,0.87706316
35.09,296.77524035807124,0.9126513
35.1,296.20357032840377,0.8417877
35.11,295.16746659984847,0.7505225
35.12,300.72668123132127,0.6636048
35.13,303.2535674396273,0.8219874
35.14,301.90698140570214,0.72034866
35.15,303.4332928881913,0.5361319
35.16,308.7913668779627,0.49790123
35.17,307.3741291605156,0.8162722
35.18,304.60739346553953,0.76570964
35.19,300.3616953882938,0.70034933
35.2,296.8690871331394,0.7937917
35.21,301.41865156203545,0.8678388
35.22,304.7825178602376,0.44013837
35.23,301.95145750690403,0.8773074
35.24,300.63719099300977,0.7780594
35.25,295.0427495832254,0.6777164
35.26,300.0673202893733,0.77491534
35.27,292.3432818391908,0.6663735
35.28,293.3714037652008,0.22263199
35.29,278.5293173317883,0.074306756
35.3,269.9007233049213,0.14965758
35.31,270.1326223625923,0.03248204
35.32,269.91977557159936,0.09796545
35.33,302.1023252262881,0.33297643
35.34,303.7771957344524,0.42245772
35.35,302.6126860147547,0.452188
35.36,301.87449895667294,0.7719432
35.37,298.9780045153712,0.6453681
35.38,296.76177883689394,0.0459916
35.39,294.6167198090159,0.13939483
35.4,297.9676959934971,0.89481604
35.41,298.9686657120623,0.88047254
35.42,298.6513560801981,0.78044784
35.43,301.20909057244097,0.8716198
35.44,302.29530860361456,0.35172972
35.45,302.35093617995506,0.37998956
35.46,300.6229778937855,0.72615814
35.47,299.89221555435233,0.8621739
35.48,299.4824940286421,0.8814788
35.49,298.58617191061387,0.8224107
35.5,300.3057627989567,0.92516094
35.51,298.97631984171096,0.84035665
35.52,300.9553918592808,0.62197465
35.53,299.3035104577582,0.7198813
35.54,668.4402593531545,0.95090586
35.55,669.8828762544183,0.94529796
35.56,667.9884775620382,0.93081456
35.57,666.8907543256581,0.962624
35.58,666.1705636095307,0.9413236
35.59,667.3905465171244,0.96665144
35.6,673.9851633338475,0.854261
35.61,677.1251653701825,0.9489687
35.62,673.1533471488291,0.8897241
35.63,666.5757021613363,0.51699466
35.64,673.4798347114393,0.13259475
35.65,677.4055183513616,0.64082175
35.66,769.7518873125041,0.7328863
35.67,767.0334743873531,0.96107286
35.68,769.7857105583068,0.98097104
35.69,767.4761933623081,0.98504883
35.7,767.4273003218719,0.97047025
35.71,767.6251376817033,0.9360755
35.72,678.8240766114618,0.82695657
35.73,672.6908696416133,0.67136395
35.74,661.2612483466972,0.7775283
35.75,651.5436630094006,0.1599206
35.76,661.9681052146278,0.74707884
35.77,664.9433797191759,0.7389895
35.78,666.1117025581655,0.68769455
35.79,666.3848910016305,0.8670421
35.8,666.5256818318938,0.95962083
35.81,665.7463413280116,0.9305949
35.82,665.4335160970742,0.9235468
35.83,665.3155905862864,0.8905739
35.84,666.2283086473155,0.85668087
35.85,667.3299020156558,0.9153535
35.86,666.7234298419611,0.45322803
35.87,582.0517273532848,0.2570282
35.88,578.0971740421726,0.01564431
35.89,580.8047496094002,0.011263562
35.9,594.3340845980457,0.40925518
35.91,600.5490099293844,0.44092268
35.92,598.4551458609418,0.8613369
35.93,596.0883408568428,0.85909665
35.94,592.8088750127655,0.8922128
35.95,592.02270338632,0.2919574
35.96,594.0502354522586,0.5711186
35.97,594.6939368494203,0.34406742
35.98,592.6892268588072,0.15987635
35.99,434.7749414787547,0.3621793
36.0,438.1860424575465,0.55793214
36.01,440.9302393989072,0.87941855
36.02,442.1196638518441,0.9602173
36.03,443.58262974154786,0.9292853
36.04,443.9792394433153,0.9038374
36.05,443.2335572370048,0.87173134
36.06,446.5916531372136,0.8257115
