time,frequency,confidence
32.01,330.7327027397747,0.8243404
32.02,331.995515810946,0.7602616
32.03,329.79431550713747,0.87302154
32.04,330.5284722049265,0.48702317
32.05,327.87432910894466,0.46350428
32.06,332.1886252034266,0.73810345
32.07,331.89113591827885,0.4428395
32.08,330.61073730603204,0.8359912
32.09,330.3807102450785,0.69059277
32.1,331.3773049254922,0.708804
32.11,331.39051516048903,0.27016166
32.12,331.67173108649087,0.6771645
32.13,330.983609906236,0.41183114
32.14,789.5516310647666,0.8520026
32.15,792.2251520213954,0.5873533
32.16,795.0962293354637,0.6979997
32.17,795.3602988049954,0.73637193
32.18,795.4559826025098,0.5384792
32.19,330.0620178989484,0.44145578
32.2,329.33937491422375,0.28203744
32.21,329.1374056550788,0.30529338
32.22,330.5831225861499,0.87535167
32.23,331.80321679991835,0.8565202
32.24,331.6062401310021,0.86057895
32.25,333.4298429992946,0.8732021
32.26,334.39733858680063,0.76806504
32.27,265.3558242418088,0.35110444
32.28,266.531789647891,0.08948236
32.29,266.83563882482576,0.2674176
32.3,266.696728392126,0.42522648
32.31,264.63025912242904,0.26125947
32.32,266.6678407194307,0.5329226
32.33,267.20974823609686,0.68829477
32.34,266.9687456716901,0.6335715
32.35,265.922141146364,0.8266693
32.36,264.7871640597391,0.61074686
32.37,266.27277630372396,0.18808359
32.38,367.6768801517195,0.19441697
32.39,370.43018982915277,0.9322807
32.4,371.76404512129,0.9789346
32.41,372.43569306271365,0.96281374
32.42,373.9751620472367,0.94652903
32.43,375.69031963584445,0.97886115
32.44,377.7235219482162,0.91457736
32.45,379.2389188189328,0.98112375
32.46,379.53076177381575,0.9849866
32.47,378.87906306036814,0.9732766
32.48,378.29658306045354,0.9453295
32.49,377.4419875565297,0.93064225
32.5,377.13075008938154,0.9479271
32.51,376.7583594659677,0.96454453
32.52,377.1317917299323,0.9483013
32.53,377.62426567452167,0.9128734
32.54,378.05281380514833,0.9303884
32.55,378.87169375571483,0.9647809
32.56,379.34464753898703,0.9547129
32.57,378.63259282837714,0.8131979
32.58,376.47939101971747,0.6993683
32.59,373.8032500347988,0.07668481
32.6,375.01064441204176,0.27504238
32.61,381.29628007916074,0.035007495
32.62,380.22563475696194,0.15523195
32.63,379.137314990435,0.0013932422
32.64,376.46652208100136,0.625066
32.65,383.5960133838128,0.033633407
32.66,380.9309837697383,0.45183152
32.67,381.57532147786844,0.38464266
32.68,381.58456069252514,0.06266807
32.69,301.58272604261424,0.015127814
32.7,301.47071807921907,0.019537987
32.71,301.92405564902737,0.01731273
32.72,301.9941524378157,0.03590402
32.73,300.31770955430386,0.19399425
32.74,301.7686473588343,0.81625265
32.75,302.277462263621,0.7288565
32.76,302.4194070234526,0.80815035
32.77,300.01208823069777,0.8721867
32.78,300.4066325612519,0.7981355
32.79,296.7974889862534,0.44586572
32.8,392.3365864590599,0.6382024
32.81,397.3673412698975,0.9130092
32.82,399.7323584117877,0.9298543
32.83,400.3386564486401,0.90523314
32.84,401.51431047516667,0.9619768
32.85,402.80242614947826,0.97621346
32.86,403.14280757774617,0.9801813
32.87,402.0474791372501,0.97888535
32.88,400.46936088735595,0.91703904
32.89,399.98023452079735,0.87572134
32.9,400.5418158350043,0.9188693
32.91,401.5646175785379,0.9719387
32.92,402.1045901213986,0.9811856
32.93,402.62246079181546,0.9734482
32.94,400.550488362498,0.65920854
32.95,199.09318108763543,0.656726
32.96,198.9223942854178,0.9002418
32.97,199.36964925703907,0.9397727
32.98,199.86699470729144,0.91270584
32.99,396.2046288956078,0.042205963
33.0,395.59965791426305,0.06268283
33.01,396.4690108896234,0.64513767
33.02,397.89347704151373,0.7045636
33.03,399.2747480897048,0.64923
33.04,400.32647332158535,0.8361648
33.05,400.12038881008147,0.85734886
33.06,399.5947120486036,0.9052445
33.07,399.2880915531325,0.87964004
33.08,398.67869155933226,0.21743889
33.09,398.0674969758969,0.13976353
33.1,398.04953484230083,0.67889744
33.11,399.44023420449685,0.8837483
33.12,399.98589292039213,0.89764535
33.13,399.18488381556637,0.930872
33.14,400.05283384628234,0.90110123
33.15,401.231149957251,0.85578954
33.16,401.68682907430787,0.582071
33.17,214.06841700114327,0.03508879
33.18,217.6334760480016,0.89091074
33.19,222.276805380416,0.79018974
33.2,222.18907309520097,0.9300441
33.21,222.58041479127812,0.9447686
33.22,444.7653153397826,0.92958534
33.23,445.0216679183214,0.9638503
33.24,445.86578690261496,0.98299164
33.25,445.82276661128265,0.98777056
33.26,447.09315558567744,0.9898252
33.27,447.22896987710146,0.9911622
33.28,448.4526573676979,0.96574765
33.29,448.31460613562257,0.96774966
33.3,449.0643550500619,0.92168844
33.31,448.7769088539863,0.92837924
33.32,444.49590933796145,0.20874134
33.33,439.84175363016135,0.039700978
33.34,441.81770515389974,0.36218068
33.35,442.74447970489854,0.777598
33.36,442.3701701451539,0.34161022
33.37,597.3245228447041,0.71427304
33.38,595.5521983340849,0.2866108
33.39,595.1004899706,0.41135857
33.4,593.5162060792021,0.11504872
33.41,592.9918940224626,0.16646124
33.42,592.6773673042918,0.60087603
33.43,598.9838333171335,0.5634189
33.44,607.740084054384,0.09237596
33.45,611.5609182385497,0.027151808
33.46,607.0477700697157,0.00667664
33.47,608.0658443869031,0.00630257
33.48,610.5728100943226,0.06347104
33.49,604.5476063832201,0.5257356
33.5,263.8211665814882,0.12486591
33.51,265.80603096515455,0.78040844
33.52,271.7289032561394,0.5829949
33.53,489.21389576112927,0.4333893
33.54,493.197139068618,0.9001149
33.55,495.84615118461113,0.9817939
33.56,495.88991267096986,0.9912436
33.57,495.4929419240603,0.9951475
33.58,494.372968872618,0.9858973
33.59,493.59079022829474,0.9563391
33.6,494.09644970816396,0.97977644
33.61,495.10759517911447,0.995404
33.62,495.4561837767116,0.99589974
33.63,495.2862170788561,0.99251574
33.64,494.7350098276857,0.8258674
33.65,493.82700981943196,0.462226
33.66,494.7319580843699,0.1555688
33.67,257.81590369240325,0.46313286
33.68,260.27468340017765,0.59133095
33.69,261.54976511997387,0.47970057
33.7,395.0838905993794,0.6710811
33.71,395.7692484928816,0.6261688
33.72,397.12670256783895,0.17595004
33.73,396.34207663381653,0.72004336
33.74,396.30519164042073,0.6930963
33.75,396.53120466859104,0.44741467
33.76,396.0137450125032,0.50932425
33.77,396.5800198144288,0.24174725
33.78,396.21916268318273,0.111255385
33.79,396.1880379634471,0.84018326
33.8,400.93781886484567,0.15358675
33.81,403.10504505569395,0.15747377
33.82,397.3907752154034,0.53628045
33.83,395.04124977795414,0.79958093
33.84,395.2362648702227,0.8960998
33.85,775.8759955785897,0.7011431
33.86,773.523999191475,0.88669294
33.87,772.6679140360039,0.921877
33.88,771.0725666162,0.94945633
33.89,765.6258637202501,0.68287265
33.9,770.1703676079337,0.1655378
33.91,773.6809803251649,0.0028004344
33.92,723.0929181933056,0.030537883
33.93,721.6684314138416,0.79902434
33.94,721.3517537519701,0.8256426
33.95,709.8278105568362,0.74434406
33.96,717.80670977714,0.75382096
33.97,719.9202506694701,0.40341878
33.98,733.3636985381503,0.31254563
33.99,719.2554837644418,0.022679402
34.0,717.5700782685471,0.20286316
34.01,704.1259614557282,0.44419375
34.02,707.5617608120818,0.8301203
34.03,708.8936899375781,0.6349848
34.04,710.5935434926038,0.7868887
34.05,710.3228129507329,0.6267282
34.06,1058.3046194342746,0.65903485
34.07,1049.0563325394187,0.76835227
34.08,1035.028674219083,0.26347923
34.09,1040.4813512113044,0.02083334
34.1,702.5978351349797,0.038897514
34.11,699.9360511099081,0.31663316
34.12,710.7901180689454,0.81433105
34.13,710.9661571605734,0.9508412
34.14,707.0112888244596,0.95535487
34.15,707.3618436591504,0.78777695
34.16,706.725624263906,0.73389494
34.17,699.0227968191014,0.88336957
34.18,696.6330307418223,0.74678355
34.19,704.7197306403705,0.54256064
34.2,527.5393055157301,0.69921786
34.21,525.5860893329608,0.4346432
34.22,521.1692544060911,0.046560515
34.23,533.1626534489144,0.379505
34.24,562.880853036577,0.6959363
34.25,564.6211299786795,0.97723424
34.26,564.6707050727285,0.9807519
34.27,564.3594444251235,0.9863036
34.28,564.1402636624615,0.98801
34.29,564.3180563810049,0.9847503
34.3,564.369318370919,0.9851651
34.31,563.8904646647973,0.9895223
34.32,562.834714988028,0.9931941
34.33,562.6662175450751,0.9937947
34.34,563.3295022440603,0.99363095
34.35,563.7730510255777,0.99137795
34.36,564.2937769345644,0.98777544
34.37,564.4872155241187,0.98480296
34.38,564.1572424297566,0.988359
34.39,564.1802074372914,0.9879578
34.4,564.2515192550272,0.98766553
34.41,563.9442393652724,0.99047273
34.42,563.6375085257793,0.991738
34.43,563.5795190521757,0.99173224
34.44,563.7873186929316,0.99004316
34.45,564.148796970067,0.98537666
34.46,563.2825370117752,0.9813369
34.47,562.8503304963983,0.8982996
34.48,565.0305900485941,0.020180712
34.49,565.7389142890883,0.16457042
34.5,566.4857017038471,0.80379725
34.51,567.2755523000308,0.8762311
34.52,566.8026860618689,0.81335294
34.53,567.4394629869316,0.78418785
34.54,569.1078855550638,0.6202258
34.55,566.714157007737,0.05317818
34.56,563.6710162719006,0.581772
34.57,567.1194076727442,0.7511649
34.58,568.3454226825185,0.62217873
34.59,575.4860542720232,0.033711337
34.6,546.538745064562,0.16807438
34.61,550.8238468058188,0.37090614
34.62,534.2901502966911,0.027211277
34.63,529.4411781774915,0.054950844
34.64,528.7822888022672,0.07524716
34.65,529.0167480442378,0.032336537
34.66,534.5887943599746,0.24902552
34.67,533.3915463936897,0.50243545
34.68,533.7046376638829,0.46657738
34.69,534.143061548711,0.53046006
34.7,541.9059200980853,0.25900024
34.71,553.0090148743058,0.5985182
34.72,549.0778649484289,0.52978116
34.73,561.8092442658253,0.8390582
34.74,561.5785135786919,0.9000668
34.75,562.2602572893213,0.9216388
34.76,559.019760009105,0.009416872
34.77,533.1601173124861,0.08036409
34.78,527.8711483820615,0.06868664
34.79,1038.1168780777098,0.44980434
34.8,1036.4545259439021,0.8410093
34.81,1037.160023345559,0.6594661
34.82,1036.0490380348328,0.5584212
34.83,1037.5842602749315,0.36165217
34.84,1561.5796025206823,0.3057514
34.85,1559.5786130143183,0.2778708
34.86,1557.7158911070944,0.4907823
34.87,1569.923651907574,0.122451566
34.88,1578.8810859204364,0.110178635
34.89,1581.145805853956,0.4179185
34.9,1579.850293812591,0.42498305
34.91,1552.9085172627533,0.42356354
34.92,1038.1469049465445,0.79292977
34.93,1041.180240075839,0.53552574
34.94,1046.7330308869984,0.28716284
34.95,656.6943003931797,0.113172166
34.96,659.1851836078159,0.1817754
34.97,659.6652689329829,0.32107332
34.98,659.5368326759149,0.35586593
34.99,658.9249042342628,0.32161406
35.0,659.1321106020914,0.4699971
35.01,659.6129624089225,0.7579353
35.02,660.2152638803725,0.7693075
35.03,663.6999166078994,0.73964244
35.04,663.945368389707,0.49967358
35.05,661.904019961805,0.12802634
35.06,663.9886248756563,0.023051977
35.07,663.3771134073585,0.37626728
35.08,660.8432213477029,0.31732333
35.09,658.609828797338,0.20625842
35.1,659.6778815056153,0.122942895
35.11,661.480188295408,0.09453185
35.12,661.4110631483799,0.14488544
35.13,660.764396308195,0.26218036
35.14,660.1409366936311,0.5916042
35.15,659.0237100159517,0.33184665
35.16,661.1813304520343,0.31486225
35.17,588.1423112706215,0.055032436
35.18,592.617803455927,0.04656115
35.19,594.9382239267297,0.04546584
35.2,588.6524177583996,0.057384
35.21,567.557063237911,0.032229256
35.22,556.845280409681,0.16753694
35.23,558.1469031477989,0.5031695
35.24,555.8112809798788,0.5278773
35.25,277.87225235725117,0.583046
35.26,277.23854287681354,0.88984734
35.27,280.1609659893269,0.9306701
35.28,280.0808423287322,0.92742515
35.29,280.9768740971631,0.9701052
35.3,281.698639094153,0.9770308
35.31,282.2832845639765,0.97665477
35.32,282.6816179277446,0.966169
35.33,282.9563237111645,0.952902
35.34,283.06777564935663,0.94566077
35.35,283.34690434859453,0.95496386
35.36,283.563533747796,0.96491367
35.37,283.64806339954123,0.9685298
35.38,283.7896803309528,0.9715261
35.39,283.7608939573031,0.9703122
35.4,283.7381536730197,0.9692375
35.41,283.6662522419813,0.968509
35.42,283.54125925691346,0.96613663
35.43,283.4587699116154,0.962848
35.44,283.4916759860535,0.96313
35.45,283.4549940938623,0.9594934
35.46,283.64725759799285,0.96603495
35.47,283.76133972851517,0.96998006
35.48,283.7746330854483,0.9718157
35.49,283.76256065720884,0.9722996
35.5,283.7552790227754,0.9711284
35.51,283.85212739147306,0.9717571
35.52,284.1791779284085,0.9787284
35.53,284.29761845522745,0.9800056
35.54,284.4943283850234,0.98231274
35.55,284.4335320347808,0.9812299
35.56,284.4704626395625,0.98210275
35.57,284.5407753908055,0.98241293
35.58,284.9269297781519,0.98388267
35.59,285.536562065859,0.97845584
35.6,286.63643183148514,0.9244302
35.61,287.6911190877214,0.98211956
35.62,288.6178059823387,0.9831041
35.63,288.9066405975319,0.9765793
35.64,289.25623319590073,0.95719236
35.65,288.6745446796976,0.9691557
35.66,288.57464137432214,0.9327034
35.67,287.72457243274283,0.8707239
35.68,289.346435162346,0.866085
35.69,294.90440973364684,0.92009026
35.7,296.61006076422467,0.8659927
35.71,296.2982916703471,0.8956616
35.72,296.23010616616375,0.9044524
35.73,294.86565874947945,0.9814322
35.74,293.9150409402618,0.9728184
35.75,293.76197613657143,0.9622895
35.76,293.9979738570314,0.97822225
35.77,294.8624624927252,0.9905404
35.78,295.1613967274935,0.9822336
35.79,295.9183445426405,0.9279482
35.8,296.94494604042205,0.95211506
35.81,298.3676267984918,0.9741658
35.82,299.1095948663661,0.9635279
35.83,298.84687277320756,0.9728448
35.84,297.7152577104084,0.98182976
35.85,296.8928886676937,0.96596557
35.86,296.5172655015827,0.9362724
35.87,296.4439544834264,0.92861104
35.88,296.74668109503165,0.95577765
35.89,297.37091584570476,0.98203444
35.9,297.990480388194,0.9870313
35.91,298.7798295715336,0.9772789
35.92,299.0298133029293,0.96984404
35.93,298.8418359532773,0.9749947
35.94,298.4729318325298,0.98127687
35.95,298.3792256868465,0.9806027
35.96,298.17680497545604,0.980659
35.97,297.89141988261173,0.979891
35.98,297.5744948822143,0.9757597
35.99,297.3236829501674,0.9745619
36.0,297.3897719551726,0.9781611
36.01,296.81377358204827,0.9587157
36.02,296.51769167436777,0.93440354
36.03,296.58655338267084,0.94058895
36.04,296.7622111576378,0.94965744
36.05,296.5333469573046,0.9282262
36.06,296.97462660832406,0.9536555
36.07,296.9860621823015,0.95458364
36.08,296.9479292270319,0.9560577
36.09,296.5940394315156,0.93776554
36.1,295.80939587829783,0.9542262
36.11,294.7092563981904,0.9761696
36.12,295.0899529082217,0.94257826
36.13,296.91563824549735,0.90345395
36.14,298.4505163109969,0.8996357
36.15,300.66387930725136,0.7869207
36.16,299.9366648018928,0.78699785
36.17,300.4641375619957,0.5923239
36.18,301.67872698852926,0.68495053
36.19,301.2933825733221,0.74322015
36.2,301.3820186093293,0.2547231
36.21,300.3924112865782,0.13849352
36.22,298.2360554582703,0.20192853
36.23,297.8227353816392,0.49839476
36.24,298.7923236521651,0.6169574
36.25,300.3772742766353,0.8418393
36.26,300.762735149889,0.93354046
36.27,300.5268762770111,0.94956034
36.28,300.33208156094025,0.94335705
36.29,300.5034997707064,0.9550798
36.3,299.9806983515298,0.92509544
36.31,299.6193391070366,0.8886435
36.32,299.57470970486645,0.88467467
36.33,299.97275642616665,0.89305854
36.34,1060.67604507745,0.7483824
36.35,1061.617845507572,0.9173529
36.36,1063.8701274677628,0.8196416
36.37,1065.472913679589,0.8183571
36.38,1064.4753385818412,0.8574612
36.39,1061.8282838838418,0.7637586
36.4,1059.5912273246413,0.61364955
36.41,1055.8734782413744,0.43143782
36.42,1060.4268566629435,0.6911786
36.43,1067.2576779380156,0.717594
36.44,300.25879627792574,0.65165246
36.45,298.25037804634917,0.7026167
36.46,299.8085560922781,0.7349235
36.47,301.2919335893178,0.23216386
36.48,296.2557869598475,0.23629749
36.49,780.5990982001425,0.7607107
36.5,781.5699117575479,0.759263
36.51,787.1987535664431,0.85260516
36.52,789.4092676465037,0.54726493
36.53,789.4630399398982,0.32294625
36.54,788.9288758682856,0.5093599
36.55,788.1093114844709,0.09454666
36.56,788.7821000566137,0.16227984
36.57,792.5268681046635,0.23590139
36.58,793.6010855928579,0.6207518
36.59,791.212426807508,0.104136474
36.6,788.975050524976,0.058699656
36.61,787.2457573055202,0.32088003
36.62,787.2132901035803,0.50744426
36.63,788.4371702738508,0.8789599
36.64,784.0905199160286,0.81655073
36.65,775.0120792381948,0.3952232
36.66,878.781079416797,0.7875018
36.67,881.7319819141285,0.83143544
36.68,881.6018280558502,0.97659475
36.69,880.4388865984688,0.9306186
36.7,880.3212878715731,0.92999834
36.71,880.9767142870428,0.9621679
36.72,885.4004167862234,0.96791774
36.73,883.3354431874156,0.9821358
36.74,879.7799307505375,0.92606705
36.75,878.0479066171155,0.6405402
36.76,883.0267854869396,0.8424753
36.77,884.0194248846622,0.71242726
36.78,882.8892051190813,0.60866624
36.79,762.3615524123643,0.047167934
36.8,776.6110838228099,0.8968809
36.81,665.2813125400762,0.5503073
36.82,666.1946773831561,0.8532876
36.83,666.2374968600002,0.9437258
36.84,666.0795503334709,0.9397352
36.85,665.5045835064989,0.91195893
36.86,666.2212887950179,0.93477756
36.87,666.2252758292377,0.9380662
36.88,666.5824523219204,0.9098912
36.89,666.9256433399443,0.788654
36.9,293.774095116903,0.73037845
36.91,294.51828839941464,0.34999865
36.92,294.40501334658853,0.7704802
36.93,291.87418663461403,0.8621716
36.94,751.7501088178749,0.16872297
36.95,743.9504194285312,0.9613162
36.96,746.5458610145572,0.92821175
36.97,747.801555749861,0.85003597
36.98,748.2726398012461,0.8598345
36.99,747.8007771551561,0.8512421
37.0,747.033952963468,0.88032
37.01,746.405631523259,0.91178817
37.02,745.9956509268414,0.91888523
37.03,744.2015723864504,0.9400442
37.04,741.0777918066597,0.762549
37.05,744.6173884376502,0.3823468
37.06,273.3515749702513,0.124927044
37.07,268.6324479869544,0.4024419
37.08,270.89122356388367,0.8457948
37.09,270.17564359524636,0.78612703
37.1,270.88100303862205,0.5843251
37.11,271.4395510393036,0.044883825
37.12,274.21508056518456,0.30727068
37.13,277.6459385221575,0.3817072
37.14,281.8069271590677,0.3857656
37.15,284.731665109305,0.20355502
37.16,285.96416578285533,0.16868472
37.17,287.8217659780784,0.23886326
37.18,291.0874797558897,0.16725752
37.19,500.44381606649995,0.7664485
37.2,509.76578324127644,0.12967694
37.21,503.9961161765192,0.60536134
37.22,504.96725539816316,0.65094566
37.23,506.7593804240153,0.94150954
37.24,507.2956912416601,0.89774305
37.25,507.9105343752496,0.6005702
37.26,295.60329861901243,0.37795186
37.27,293.109051823233,0.5893809
37.28,295.7334031508799,0.40026063
37.29,295.7918617011936,0.68903047
37.3,296.0753065473501,0.51920825
37.31,442.901553909656,0.6118639
37.32,443.1779318085204,0.50274676
37.33,444.1070605093748,0.56742305
37.34,445.0147688275073,0.6224148
37.35,444.08899102203816,0.061546016
37.36,446.1675131258801,0.042769942
37.37,445.87826040768573,0.6258719
37.38,440.2447504800386,0.6987374
37.39,440.55045692997726,0.72266567
37.4,390.0223504015481,0.21320379
37.41,394.41448832264194,0.6176888
37.42,402.65624958874247,0.7341248
37.43,403.8730292501041,0.8736271
37.44,405.2640756955192,0.892831
37.45,403.8165910898548,0.9170769
37.46,402.8163210028304,0.8528874
37.47,397.953186526992,0.7036482
37.48,394.6892587971106,0.026861014
37.49,398.4621952914184,0.7840028
37.5,398.03252139742796,0.9121834
37.51,401.3793393734836,0.7798188
37.52,394.1266557566467,0.54547924
37.53,390.91446961555675,0.75752413
37.54,384.61160577736683,0.765723
37.55,384.6207019587122,0.7675151
37.56,387.49640593374363,0.6555493
37.57,443.0992492288693,0.88111967
37.58,441.6960254636077,0.90158916
37.59,443.60178039822586,0.93404347
37.6,443.633340217672,0.9388248
37.61,443.2560592584798,0.952448
37.62,443.05885207826896,0.95849365
37.63,443.385844101052,0.945689
37.64,443.4303922584275,0.9422584
37.65,443.0456837152656,0.9659483
37.66,442.37452665583527,0.9620432
37.67,441.77188353547047,0.6869002
37.68,292.44222170453196,0.7124548
37.69,295.777393488858,0.051581405
37.7,293.5604535796701,0.17358741
37.71,295.58457905270586,0.71821815
37.72,197.27105653101313,0.87832373
37.73,197.54243697417164,0.8754132
37.74,197.40823070908425,0.9309902
37.75,197.49578756396488,0.8984803
37.76,197.1471125193008,0.8381384
37.77,195.59290624644643,0.5062986
37.78,291.8313981862249,0.56759775
37.79,293.8625118203476,0.9020359
37.8,293.66849823795474,0.7463041
37.81,294.01506774049636,0.93229175
37.82,294.6120759900429,0.95465076
37.83,295.6476088782165,0.93467927
37.84,295.7862613906467,0.915855
37.85,296.05537624151293,0.90829414
37.86,295.74342749640726,0.91702396
37.87,295.8996068452985,0.90068424
37.88,295.8846761955289,0.90033543
37.89,295.4730546548651,0.92322195
37.9,295.33810280105405,0.92138106
37.91,295.5705538175028,0.43334842
37.92,295.32987945392097,0.7496403
37.93,390.24051522452726,0.70251423
37.94,390.51202392161747,0.7471448
37.95,391.63454741586736,0.8683862
37.96,392.0214358070741,0.8901824
37.97,391.3989368733715,0.4967964
37.98,391.13271472780673,0.3833357
37.99,390.5639527336798,0.48638114
38.0,778.4918170793343,0.61239386
38.01,783.0410965988993,0.7813293
38.02,785.4427263614997,0.92850614
38.03,785.3426182618285,0.9410086
38.04,784.5856521399498,0.7625225
38.05,783.5052300742686,0.17284201
38.06,293.33822178736136,0.20179912
38.07,294.0389756919453,0.63473266
38.08,294.34617798315946,0.8571831
38.09,294.2733941754515,0.82630265
38.1,294.4153217180343,0.86637574
38.11,294.2502696178829,0.93509203
38.12,294.2146183072388,0.90658045
38.13,294.70316760409736,0.9709212
38.14,295.10271358538796,0.9757283
38.15,295.0921457224273,0.97610134
38.16,295.0490363501876,0.97794944
38.17,294.9065156491396,0.9725691
38.18,294.6970138531451,0.9599093
38.19,294.6985087480126,0.93308294
38.2,294.75523406528515,0.9160975
38.21,294.6010187848893,0.8966679
38.22,294.4344784945918,0.7357976
38.23,197.17766666745808,0.64985
38.24,197.34579144864972,0.7489856
38.25,197.41922893766397,0.81506664
38.26,197.37086955068463,0.8710444
38.27,197.44268410544126,0.82273406
38.28,197.98011898834955,0.14241844
38.29,196.29333119306708,0.009280631
38.3,197.65123990605645,0.1083382
38.31,198.1631468521945,0.9061639
38.32,197.71299222381882,0.9160751
38.33,197.91765316253955,0.9028744
38.34,197.8581432738849,0.9152751
38.35,197.7503887666474,0.9308667
38.36,197.54651662799938,0.959959
38.37,197.30241339041953,0.9714722
38.38,197.81802291487824,0.90349084
38.39,198.79774940348614,0.91756344
38.4,200.96551604443832,0.1618783
38.41,200.07224640176855,0.32736436
38.42,199.5192710100021,0.6408866
38.43,199.03503896926577,0.60740954
38.44,198.69407726970832,0.82754797
38.45,199.3269898607082,0.7504753
38.46,198.27350226467047,0.8028819
38.47,198.2537170865245,0.89147246
38.48,198.6355085500783,0.89206004
38.49,198.58493466325103,0.8499796
38.5,197.64795936686141,0.36005786
38.51,527.1910234007421,0.5454609
38.52,524.7244558194556,0.68731564
38.53,738.7368960270169,0.090684436
38.54,738.137114927432,0.6113533
38.55,736.987932159472,0.5200995
38.56,736.9006146352522,0.18790297
38.57,737.3649477493315,0.18285634
38.58,740.2711185447113,0.9375142
38.59,742.7683521663765,0.9902928
38.6,743.9133469080109,0.98989385
38.61,744.0332264614888,0.98601055
38.62,744.6120965133462,0.959582
38.63,745.5816172667751,0.75861746
38.64,745.243120018908,0.8265551
38.65,744.1162933468389,0.24585707
38.66,306.3754304207941,0.085007094
38.67,308.22234124240765,0.41935602
38.68,309.27767223993123,0.66201115
38.69,312.8751066211423,0.90429235
38.7,314.58433285781956,0.9568164
38.71,314.66179318520204,0.96487737
38.72,314.1993871619645,0.94142205
38.73,314.6481904962797,0.9655272
38.74,314.8862512028452,0.9721705
38.75,315.09271050736567,0.9756402
38.76,315.4604127074148,0.973096
38.77,314.8234621509261,0.94201535
38.78,313.91027500440816,0.8861695
38.79,315.0764428269297,0.82594085
38.8,312.50177969458446,0.5037439
38.81,199.1824919889282,0.42204642
38.82,198.8470337570737,0.6899582
38.83,199.46799212348085,0.5005531
38.84,198.48348902158835,0.8444377
38.85,197.97682862345238,0.82900804
38.86,197.50619975765133,0.52904946
38.87,306.7746525345181,0.45673436
38.88,314.05603672485427,0.59223497
38.89,310.5874427404963,0.27434224
38.9,302.8735464683331,0.22950204
38.91,295.1623258900145,0.38095817
38.92,295.6945451059919,0.7707108
38.93,294.679246976742,0.7759242
38.94,295.28237941510804,0.87775576
38.95,295.4727268892318,0.8965963
38.96,295.9243744290877,0.899435
38.97,295.80740359225564,0.9345969
38.98,295.6992287965044,0.9366515
38.99,295.60458010653383,0.9081862
39.0,295.38781141336943,0.8899274
39.01,295.3781756058063,0.8390526
39.02,295.59124053973346,0.588852
39.03,296.0520142974507,0.67033786
39.04,296.2501711282079,0.74556226
39.05,296.21631190946425,0.8242207
39.06,296.2727412284004,0.8634086
39.07,296.23614547087703,0.87688875
39.08,296.32349874024015,0.87472284
39.09,296.26353520850245,0.88517046
39.1,296.01875572605576,0.9139196
39.11,295.8029144233371,0.93966275
39.12,295.7369580254889,0.9487873
39.13,295.72121732066097,0.9505803
39.14,295.68654013524275,0.951434
39.15,295.62571242129354,0.9547263
39.16,295.59441623325574,0.95659095
39.17,295.5242190345377,0.9623299
39.18,295.570538186492,0.9611051
39.19,295.4684267753843,0.96287936
39.2,295.28564519564355,0.97025496
39.21,295.2936257706979,0.96516013
39.22,295.4523832750912,0.9399302
39.23,295.4654283889464,0.94053364
39.24,295.43076813729635,0.9501855
39.25,295.33429896760026,0.96005607
39.26,295.1254687079168,0.9671989
39.27,294.9273990965538,0.97220504
39.28,294.6667343438091,0.97167486
39.29,294.617082272298,0.9744634
39.3,294.7125606185833,0.9739343
39.31,295.04158644118786,0.9533585
39.32,295.94097266097,0.82942796
39.33,296.0011286549497,0.8228349
39.34,295.6473214580082,0.9147671
39.35,295.31888123654954,0.93029743
39.36,295.39275589781977,0.95277786
39.37,295.67140856872004,0.94440603
39.38,295.7752266804782,0.94698006
39.39,295.69356370591464,0.95145696
39.4,295.3763307208198,0.9692588
39.41,295.19252480438746,0.9760799
39.42,295.11287188584276,0.97853786
39.43,295.1199565726026,0.9775964
39.44,295.0957960632541,0.9735869
39.45,295.0434380216911,0.9685754
39.46,295.1385657547889,0.9656691
39.47,295.39595599777414,0.9592099
39.48,296.82586383226743,0.8414075
39.49,297.03082124995797,0.77889967
39.5,296.8104935458947,0.6583546
39.51,296.0527753600521,0.6130662
39.52,296.75405688894284,0.8279015
39.53,296.7735085054826,0.8301899
39.54,295.8709062578731,0.8758349
39.55,295.45386867000735,0.8721377
39.56,295.1131280932447,0.83135706
39.57,295.3244458222516,0.8323875
39.58,295.2704360701387,0.8685137
39.59,295.0400603938636,0.919945
39.6,295.01719783959516,0.92358106
39.61,294.63585894400387,0.82828224
39.62,395.7747706059645,0.19588567
39.63,396.767769321065,0.60462856
39.64,399.1088495963377,0.78707236
39.65,399.7450609357452,0.74835145
39.66,399.65153313640906,0.6878937
39.67,399.1082923183295,0.55745184
39.68,297.9741553404784,0.36405262
39.69,296.0169354109397,0.10109415
39.7,294.3860804087318,0.51195264
39.71,295.3134482680013,0.5499133
39.72,295.580704837985,0.53033924
39.73,297.03336521330823,0.5531622
39.74,297.815772984386,0.4945806
39.75,297.94793038508817,0.33198437
39.76,293.57220834966347,0.8808036
39.77,294.1211202225292,0.5494828
39.78,295.1186686278364,0.7787861
39.79,294.96675522614555,0.51111174
39.8,294.91218681920606,0.91745204
39.81,295.5328931066555,0.9209354
