time,frequency,confidence
20.8,300.04275357644553,0.88308024
20.81,299.9135966212633,0.8787926
20.82,300.8492033565217,0.8911483
20.83,299.5829784388204,0.81844723
20.84,300.27698344305554,0.8545549
20.85,298.4469988251286,0.90628517
20.86,299.3897012261624,0.8688116
20.87,298.97584682825425,0.9091933
20.88,300.52715191027005,0.92098
20.89,300.2688191724639,0.89539886
20.9,299.26847700986616,0.868804
20.91,299.3108183214583,0.9237534
20.92,298.79632609214724,0.927889
20.93,299.9680962945137,0.9174123
20.94,299.69307758344235,0.89980435
20.95,302.3598241286247,0.94495016
20.96,301.5664149476548,0.90494895
20.97,301.838552161894,0.9494372
20.98,300.5702282248477,0.87255085
20.99,303.5864856180492,0.65485895
21.0,305.6701515881968,0.55501384
21.01,311.7001297733756,0.33856383
21.02,266.73343533533466,0.33594462
21.03,267.42560556764835,0.56355345
21.04,267.2283358519509,0.5280562
21.05,266.6428958774491,0.69108486
21.06,267.2886330378267,0.4522277
21.07,267.21132251932863,0.37329414
21.08,266.356814697075,0.67184055
21.09,266.446811002883,0.80403596
21.1,266.7343389488864,0.7377218
21.11,266.5542304898511,0.45132238
21.12,266.3767221976892,0.4600142
21.13,266.5945766114928,0.7540332
21.14,266.67832355124796,0.7710113
21.15,267.0679954118875,0.7317389
21.16,267.46054419902663,0.7794299
21.17,267.2014511702896,0.68615216
21.18,266.9425152696264,0.65902966
21.19,267.44132652818934,0.50903887
21.2,267.65709458796107,0.28963545
21.21,268.43009692877155,0.21964741
21.22,266.0200112926982,0.5161695
21.23,264.44587106336905,0.6600613
21.24,265.56241424503185,0.45249844
21.25,266.97701959433635,0.719031
21.26,266.9474443154391,0.38137746
21.27,288.49371954895264,0.17041801
21.28,295.5347885172318,0.4935833
21.29,292.84468084692867,0.7951255
21.3,290.7862893529455,0.8250624
21.31,292.7758291404739,0.7482768
21.32,292.4806067630383,0.6792782
21.33,293.4636747950703,0.8232602
21.34,292.7648547519501,0.8801252
21.35,292.9710911895516,0.78652424
21.36,292.71393061959935,0.85836774
21.37,292.6420126686101,0.7899833
21.38,293.0025979379982,0.6155927
21.39,292.75729017106255,0.8185799
21.4,293.2979394328396,0.70634604
21.41,293.3602811904012,0.7807815
21.42,293.2840032678929,0.7557275
21.43,293.43593339590393,0.7451284
21.44,293.42292617534457,0.8934176
21.45,294.01078525492943,0.89248997
21.46,293.9243115541088,0.9736283
21.47,294.6009503652002,0.98696846
21.48,294.7592993012356,0.99213284
21.49,295.1688049684836,0.9882748
21.5,295.10678383181005,0.9900058
21.51,295.18840995745177,0.9879467
21.52,294.94235679328716,0.99183863
21.53,294.9435089490675,0.9914852
21.54,294.7775811501488,0.9934549
21.55,294.6668844195019,0.9940035
21.56,294.4174967223592,0.99318963
21.57,294.3574164694984,0.99192977
21.58,294.0589715800925,0.9864347
21.59,293.94490811381326,0.98120594
21.6,293.9030933207601,0.97922486
21.61,294.0788518914842,0.98442024
21.62,293.9996745508596,0.9822391
21.63,294.2138434332636,0.9887285
21.64,294.3575196551024,0.9898471
21.65,294.24782301551767,0.9875438
21.66,293.9320660048999,0.9801066
21.67,293.54567906823115,0.9590304
21.68,293.0230907336661,0.9142854
21.69,292.2125504040906,0.95695424
21.7,291.8460147808038,0.96357274
21.71,292.066506260092,0.9586949
21.72,292.01123636016723,0.972378
21.73,292.8313809322074,0.9355431
21.74,293.58973371123477,0.9564773
21.75,295.46180219720384,0.95470023
21.76,297.0860330415006,0.91233724
21.77,297.2805234386506,0.8510787
21.78,298.12258292502145,0.73684645
21.79,296.49961931556527,0.68193674
21.8,295.3260095050946,0.692078
21.81,295.2632579777991,0.5910767
21.82,294.86915715506495,0.437786
21.83,294.36807581691323,0.40413907
21.84,294.37166342638227,0.46051386
21.85,293.3263782025306,0.37552446
21.86,293.0393453707157,0.37615392
21.87,293.39201090256506,0.2759096
21.88,468.8277811694809,0.31802604
21.89,468.42243220898723,0.70023495
21.9,468.5546484431731,0.7047488
21.91,468.47308517241567,0.6714283
21.92,468.63492427310996,0.7376628
21.93,468.28232922294313,0.8472809
21.94,468.09737630947467,0.8930523
21.95,468.2300585043989,0.47255984
21.96,469.5778650753531,0.10635739
21.97,293.06172824795055,0.13303946
21.98,293.09283396303516,0.07885293
21.99,292.4534540164444,0.53964925
22.0,300.50700664245073,0.18669759
22.01,309.4986510677044,0.5410885
22.02,311.0039771734044,0.8013364
22.03,312.6759806999629,0.6671102
22.04,313.19186038593256,0.65657806
22.05,313.5184764988553,0.76615983
22.06,525.834207036042,0.6266014
22.07,527.888400080648,0.81131023
22.08,528.4871887699451,0.89017373
22.09,528.0685636217349,0.89775383
22.1,528.194661789658,0.8849159
22.11,528.4551439155454,0.91265
22.12,528.6856709143497,0.9231854
22.13,528.439643855535,0.90773165
22.14,528.6990905111321,0.9323573
22.15,528.887484227989,0.9316573
22.16,528.7914185508855,0.9323016
22.17,528.5986991676858,0.92077357
22.18,528.4715539851104,0.91505617
22.19,528.480277226812,0.90042186
22.2,528.3353591989655,0.8721161
22.21,528.3281087502016,0.8653941
22.22,528.1052381296182,0.8318531
22.23,527.7350231486292,0.824767
22.24,528.1960401938404,0.84109646
22.25,529.0678043896226,0.9155668
22.26,528.9538771692655,0.8997451
22.27,526.5622477062893,0.71840924
22.28,523.1237687359294,0.46649674
22.29,521.2286594711883,0.13471982
22.3,525.6058249333196,0.22153233
22.31,527.5274205657379,0.17128582
22.32,526.407223449444,0.13593411
22.33,619.1956910939022,0.096818045
22.34,600.3580036880619,0.49817404
22.35,597.4634811078228,0.85569906
22.36,596.5963038624873,0.94044745
22.37,597.5132757841791,0.9034527
22.38,597.6086578568363,0.74745286
22.39,596.5474623198385,0.8666207
22.4,596.3883732855802,0.8672694
22.41,596.2733402512057,0.90400153
22.42,596.4798424980851,0.90685195
22.43,595.9180565494236,0.8906629
22.44,593.7930815271491,0.7308731
22.45,593.9891242057244,0.29905647
22.46,594.9053544448233,0.67316544
22.47,596.1076439752383,0.9631658
22.48,596.6034284806669,0.98286253
22.49,596.1093688496941,0.984854
22.5,595.9042474053263,0.95941406
22.51,595.5684106936902,0.9235215
22.52,595.5805430317453,0.8532285
22.53,596.0951346726689,0.9282069
22.54,596.0823240689475,0.95903367
22.55,596.0241499736654,0.96733576
22.56,596.1592387339529,0.96851975
22.57,596.2245910319307,0.9650289
22.58,597.1625866568471,0.9724214
22.59,596.9775902875648,0.97885954
22.6,596.7812018415557,0.97918475
22.61,597.4042051183268,0.9735478
22.62,597.0529998294433,0.97649914
22.63,596.0332275003685,0.96337223
22.64,596.1452712338005,0.9096615
22.65,596.0394048419041,0.8403954
22.66,590.2372720786614,0.77663535
22.67,588.9179391162155,0.79214424
22.68,587.202248872524,0.8488287
22.69,592.9377436012061,0.8749334
22.7,592.445492220464,0.7966167
22.71,593.5455676003623,0.8978391
22.72,593.0903052594759,0.88343114
22.73,592.4528564352208,0.80701196
22.74,592.2744941511012,0.7064067
22.75,497.2579254843714,0.7441085
22.76,496.73557017236084,0.9155361
22.77,497.1734311384875,0.9503902
22.78,497.90108384220457,0.9239775
22.79,497.92208365032695,0.9260019
22.8,497.95896861035254,0.9219012
22.81,498.479518951247,0.89323497
22.82,498.14348486442134,0.8796881
22.83,497.5342772218914,0.81851155
22.84,497.69769561650685,0.5636691
22.85,592.8856878340705,0.5009433
22.86,593.6636805476695,0.85341823
22.87,593.8535100510979,0.87169164
22.88,592.8865872078553,0.8979278
22.89,592.4123776854266,0.78480464
22.9,591.2521155151404,0.40427807
22.91,591.1958411758587,0.39455014
22.92,498.6517632672098,0.73811895
22.93,498.98863324499933,0.91391367
22.94,499.0072061990469,0.8991812
22.95,499.1868568252555,0.8478014
22.96,502.25999905600565,0.3938241
22.97,521.389617817944,0.12705773
22.98,524.2284084173176,0.3787576
22.99,525.3552525847421,0.4289959
23.0,525.8766395068194,0.18934497
23.01,525.3542855866557,0.15189976
23.02,525.640738856316,0.23993523
23.03,525.5279409327229,0.31218383
23.04,526.4505903084763,0.534353
23.05,527.176964254986,0.5359546
23.06,527.5444944714837,0.5286075
23.07,527.3821003519263,0.6612964
23.08,526.6580244222475,0.84165144
23.09,526.9618926122156,0.6079831
23.1,527.0904879423919,0.8203952
23.11,525.7977900437014,0.917649
23.12,526.104210267283,0.8522523
23.13,525.659826370375,0.8973155
23.14,524.6790381669692,0.97199136
23.15,524.613849022053,0.97922015
23.16,525.1114801305209,0.9846295
23.17,525.3700029525147,0.97851276
23.18,525.7733979433235,0.9717969
23.19,525.9628347167167,0.94881445
23.2,527.5580728000353,0.7841492
23.21,441.49651565295335,0.5046914
23.22,441.6566276800353,0.9537401
23.23,441.5501500570638,0.96080494
23.24,441.5483369478575,0.97626966
23.25,441.60239270550505,0.9863782
23.26,441.20512953639064,0.9832113
23.27,442.234198425623,0.95955247
23.28,395.7843709122657,0.7710213
23.29,393.21308401845164,0.95156145
23.3,392.7665044478587,0.9601608
23.31,391.229863970923,0.895553
23.32,391.4727177046072,0.92912966
23.33,391.25058251755206,0.9068032
23.34,391.78898660438483,0.95056105
23.35,391.98246394301566,0.9497386
23.36,392.3024378687864,0.9706274
23.37,391.8488522797216,0.94916725
23.38,392.1756837064641,0.96924174
23.39,391.96179748115753,0.9558298
23.4,392.24798208406753,0.9695836
23.41,392.31892367645634,0.95123917
23.42,392.0629563573548,0.9039799
23.43,488.89706003637804,0.90931183
23.44,489.09268355268034,0.9480518
23.45,489.5403923855458,0.9710386
23.46,489.90848567052285,0.975827
23.47,490.0804682532319,0.9817214
23.48,490.2150707791281,0.9837331
23.49,489.8624419581524,0.9846623
23.5,489.42805341637444,0.9796848
23.51,490.4009953743915,0.97409815
23.52,491.01733528019713,0.95705247
23.53,490.7946698740889,0.96397525
23.54,489.9958490152529,0.9667176
23.55,490.00340408319346,0.974696
23.56,491.1516287499925,0.96139634
23.57,492.1278437388454,0.92496294
23.58,492.5067759438386,0.9052809
23.59,492.22014454592363,0.9072768
23.6,492.4964235287598,0.8939303
23.61,492.29600390203296,0.9040247
23.62,491.8543080541907,0.9131734
23.63,493.6572540406459,0.78293085
23.64,395.2769398182116,0.6849315
23.65,394.6742102095026,0.8595826
23.66,393.79964622494447,0.7403705
23.67,394.389922885812,0.5019711
23.68,393.7516839341929,0.7756016
23.69,393.04569255154706,0.8700276
23.7,392.6424294425306,0.8564982
23.71,393.79428072742377,0.7525916
23.72,394.28273264536097,0.7324934
23.73,393.53635110211314,0.8053557
23.74,392.5128228979577,0.84704083
23.75,392.4986016331226,0.89623386
23.76,392.5752380690751,0.88073915
23.77,392.87388239847724,0.88593054
23.78,393.1104039457705,0.8514124
23.79,393.0244647736518,0.75617886
23.8,393.3387452057327,0.6956143
23.81,392.1891093409059,0.76501304
23.82,391.63179965130814,0.70080155
23.83,782.0897980165037,0.74151164
23.84,782.1614131379148,0.7423125
23.85,782.3175474440425,0.80846274
23.86,783.4019617777692,0.9175592
23.87,784.5699822480077,0.9511124
23.88,785.3264634620125,0.83099735
23.89,791.7680629749258,0.7079232
23.9,793.2779254198068,0.7466111
23.91,797.3803679134576,0.58371043
23.92,793.0990680275079,0.53531057
23.93,791.0028981979647,0.53649753
23.94,802.3044071446146,0.29077893
23.95,797.6440505631083,0.108195074
23.96,806.5293126282875,0.4521023
23.97,800.9163646398912,0.40530878
23.98,812.6652122488929,0.2938859
23.99,842.7185158588945,0.3339731
24.0,865.6092018746103,0.56120205
24.01,866.3225697585376,0.3320584
24.02,868.7333744954508,0.30817205
24.03,869.7667079664511,0.28374484
24.04,870.8666975009191,0.8562188
24.05,878.8361583595506,0.81978416
24.06,884.9702127138931,0.9398377
24.07,884.214869243043,0.9542823
24.08,884.04388323928,0.8713181
24.09,884.8984158866837,0.7650351
24.1,885.0893949527863,0.6950259
24.11,884.7833203590659,0.8480328
24.12,884.0782986482197,0.8062419
24.13,884.6732679255235,0.37677923
24.14,884.5834099655299,0.47900033
24.15,886.0718800939003,0.64071214
24.16,886.9944250562403,0.8213871
24.17,887.8484270482072,0.75014764
24.18,886.9202807217177,0.8230473
24.19,886.9022284799994,0.61826736
24.2,885.1012396375451,0.67613935
24.21,883.0920677403649,0.15652736
24.22,883.9776322466068,0.17794861
24.23,885.2220369427932,0.20118013
24.24,884.9080383894432,0.5538925
24.25,890.5402284688018,0.19924538
24.26,954.6421603454733,0.77731586
24.27,970.9924014018924,0.88563025
24.28,985.6238564652342,0.8754851
24.29,991.9531487097755,0.977773
24.3,996.130510678593,0.8996055
24.31,1003.0798365520718,0.95063233
24.32,1012.1155206038327,0.96804416
24.33,1013.4982724605741,0.9723518
24.34,1014.450616977191,0.972546
24.35,1016.4415437114371,0.97669584
24.36,1014.6856867604753,0.9773102
24.37,1011.5670870109808,0.96282774
24.38,1010.5514129674893,0.9328384
24.39,1006.3180574548567,0.8562847
24.4,1007.8590904861096,0.84767234
24.41,1008.0602487249919,0.8717942
24.42,1010.8496038356814,0.73245454
24.43,1011.3371182025129,0.83088595
24.44,1013.9622143056561,0.60401404
24.45,1008.559579871711,0.8517631
24.46,1006.1807927291636,0.6956145
24.47,1009.4116558902429,0.41576457
24.48,1013.7332281982033,0.038971305
24.49,1006.6930745275413,0.009444766
24.5,1002.1916071407043,0.9415833
24.51,1006.3904232516193,0.90789074
24.52,1008.4329800005582,0.8897622
24.53,1006.6348837538262,0.38175973
24.54,1007.1473776356463,0.013001036
24.55,1006.6250097724294,0.3945138
24.56,1011.6359432861442,0.08383974
24.57,1017.5000074379686,0.17686477
24.58,1017.1304134034958,0.074681416
24.59,1008.9261649463759,0.4863393
24.6,1011.0558103300433,0.02685749
24.61,1014.5031577942168,0.6642776
24.62,394.0095099808786,0.066025645
24.63,391.18651569193185,0.80168915
24.64,393.4820300730734,0.94083434
24.65,393.99150698109116,0.91192675
24.66,396.38476167323813,0.75211877
24.67,395.76117326260874,0.8337991
24.68,396.4915853537727,0.6149336
24.69,395.22349012747947,0.85533035
24.7,394.59652181288186,0.9048773
24.71,395.2121358875061,0.7620322
24.72,394.1236367166724,0.9179074
24.73,395.58060039169396,0.6806354
24.74,394.9982443207819,0.86038804
24.75,394.9742795931022,0.8672949
24.76,395.48982069150975,0.8597933
24.77,395.2768457372737,0.9063918
24.78,395.10627477241934,0.9260651
24.79,395.5456881396515,0.8929596
24.8,395.21070219794785,0.9194992
24.81,395.17993924797725,0.9188456
24.82,395.1004111638857,0.90356016
24.83,394.5384403734135,0.96174103
24.84,395.161995085576,0.9203066
24.85,395.2637578918754,0.9137342
24.86,395.28535845313354,0.91811013
24.87,395.7411757152872,0.8718687
24.88,395.1444229348189,0.8994037
24.89,395.4561854613711,0.9070745
24.9,395.7878711693065,0.20867221
24.91,395.12452207149835,0.87778556
24.92,394.58740342495906,0.854883
24.93,394.8335328873685,0.9147418
24.94,298.35298238908604,0.46010664
24.95,297.77181087861743,0.9121512
24.96,297.36681761886416,0.9290458
24.97,297.30717628819974,0.9360207
24.98,297.8097146425719,0.91978574
24.99,298.9837909828544,0.8594253
25.0,297.81183745202054,0.87512976
25.01,297.8645297905951,0.9064101
25.02,298.3527771473923,0.9453533
25.03,298.27005711500175,0.9068567
25.04,298.2574850557949,0.9126799
25.05,298.24249587938266,0.90385306
25.06,299.14380980163287,0.84936905
25.07,297.8488045579975,0.8915764
25.08,299.48568133127304,0.8165135
25.09,297.94640338793846,0.9148864
25.1,298.85999119098665,0.8509626
25.11,298.6620268848929,0.8115458
25.12,299.164251707168,0.75251925
25.13,298.77850915327593,0.757497
25.14,298.6658657968759,0.7796423
25.15,298.4502402545417,0.8304454
25.16,297.5469562131293,0.76916575
25.17,297.57548375296443,0.70256823
25.18,298.275558542387,0.43229747
25.19,297.8363009361677,0.3833852
25.2,298.72022534929033,0.41598144
25.21,297.16941878947324,0.85090363
25.22,298.3199687384103,0.8933073
25.23,298.16295074933555,0.9257389
25.24,299.2979586719621,0.77163273
25.25,299.976579486678,0.40373734
25.26,264.423832133949,0.7097186
25.27,265.3707864365746,0.700388
25.28,265.3586014918027,0.7713643
25.29,265.01084178280604,0.8852706
25.3,264.8298088174767,0.8786352
25.31,264.91917378394015,0.85468495
25.32,264.50178440643185,0.843618
25.33,264.55849390413664,0.8515931
25.34,264.64974807405974,0.8403392
25.35,264.36333949275337,0.8439246
25.36,264.5583190299962,0.8510106
25.37,264.6649373750639,0.8744932
25.38,264.8321885880759,0.8663559
25.39,265.00562259747267,0.8760703
25.4,264.99496143342446,0.8813708
25.41,264.96109374639707,0.88044965
25.42,264.8444365746017,0.8561222
25.43,265.0436104372482,0.8520533
25.44,264.89594945052306,0.83788234
25.45,265.0554127684147,0.83068025
25.46,265.3241609796318,0.84337825
25.47,265.44332052652396,0.8473269
25.48,265.61129556773653,0.85350657
25.49,266.08120852892347,0.839942
25.5,266.15721607233314,0.7559955
25.51,266.2376807407823,0.7253623
25.52,266.1902386222521,0.5651637
25.53,266.4408912279516,0.23208658
25.54,266.92606913044733,0.13871992
25.55,267.49220057438345,0.017133776
25.56,266.83297273917486,0.042606443
25.57,265.19909485785996,0.4634847
25.58,265.29982553668515,0.51960814
25.59,265.1811492811144,0.6199897
25.6,265.1843431702392,0.66064423
25.61,265.5150050704464,0.6920062
25.62,266.3690136211684,0.6938522
25.63,267.1303429969074,0.59825623
25.64,267.89640851832627,0.4149849
25.65,264.53811014273094,0.38304833
25.66,263.24942757859793,0.90606254
25.67,262.2751450893854,0.97129154
25.68,263.18550058481503,0.97040457
25.69,263.50695373534745,0.90898883
25.7,527.7197868731356,0.6874415
25.71,527.7605606163492,0.8426815
25.72,528.8577005189939,0.88698095
25.73,529.8781190402112,0.90920836
25.74,531.375487829628,0.74451363
25.75,532.1002318161043,0.77285177
25.76,532.0183913408697,0.9011287
25.77,531.794407585496,0.94723177
25.78,531.0463260212193,0.98592955
25.79,530.664400771769,0.9911815
25.8,531.2494710867786,0.9922416
25.81,531.6854177325255,0.9898351
25.82,531.5390279960038,0.98929185
25.83,531.5660929721146,0.9898427
25.84,531.5303508802461,0.98915595
25.85,530.9524351920272,0.9910306
25.86,530.6477879589021,0.99077624
25.87,530.7257872356014,0.99027693
25.88,531.0412832449304,0.9909368
25.89,531.2351602339141,0.98916364
25.9,530.9892446942396,0.9841855
25.91,530.7190287335744,0.9681626
25.92,530.966419941521,0.8779743
25.93,530.4433330794735,0.5194487
25.94,669.2333494984939,0.4718903
25.95,669.1346256842149,0.66136545
25.96,669.7274307817511,0.29039788
25.97,669.575694228603,0.4335621
25.98,669.6229084937079,0.036195762
25.99,598.4209881598048,0.9238154
26.0,600.2142274162117,0.85314804
26.01,599.8438877757885,0.88782716
26.02,599.306083045188,0.9157199
26.03,599.530860557574,0.90031475
26.04,598.8024011407119,0.9264832
26.05,599.0335891686716,0.917473
26.06,598.8039957851789,0.9175083
26.07,598.5106133716151,0.9356745
26.08,598.43169424713,0.9421623
26.09,598.7291781522633,0.9252154
26.1,598.1428021215668,0.89090306
26.11,598.7921940404115,0.7620642
26.12,598.5092180703812,0.85832196
26.13,598.5649012764527,0.89997137
26.14,599.3095743082073,0.90631014
26.15,599.1690871908709,0.89277256
26.16,598.788204335802,0.86991376
26.17,598.5060491382978,0.7703799
26.18,599.9729338668365,0.5985145
26.19,605.0314539219972,0.8271807
26.2,619.1310890544084,0.4740064
26.21,632.8964190024353,0.44759372
26.22,607.1168600242038,0.4019054
26.23,609.3445157092559,0.53453606
26.24,598.4629566083948,0.8483156
26.25,600.914544160106,0.9548126
26.26,599.6136645099027,0.9161824
26.27,603.0466136800299,0.67244965
26.28,604.4416226157434,0.47248116
26.29,595.3992086822853,0.68227017
26.3,597.721402298912,0.6344401
26.31,602.1082526971646,0.39149797
26.32,602.7806284613195,0.1899313
26.33,674.1228904518737,0.50788957
26.34,673.9665090441465,0.8113716
26.35,674.5297726465554,0.9525257
26.36,674.7651749876607,0.93346924
26.37,675.6094453379746,0.92113966
26.38,675.622145860794,0.72142345
26.39,674.4490010154998,0.6075804
26.4,674.6587720728057,0.6421162
26.41,674.6448699816426,0.71078116
26.42,674.301939238549,0.6822849
26.43,674.4808645573519,0.62694263
26.44,674.7329556735979,0.72872037
26.45,674.6072527782921,0.68584174
26.46,675.316086038948,0.81656283
26.47,675.186476176268,0.8964451
26.48,675.2225906388816,0.91157407
26.49,675.9132703023324,0.72085017
26.5,676.1483711649556,0.87235606
26.51,677.8041603694385,0.7886749
26.52,676.9913677652048,0.95380986
26.53,677.1276283318196,0.70073736
26.54,674.7868138277471,0.95577526
26.55,678.9519026634016,0.95846903
26.56,680.2053416434237,0.92516387
26.57,678.4429332076991,0.96608
26.58,677.3146934553699,0.9382607
26.59,678.2917270810785,0.50894225
26.6,706.9291673158191,0.5722574
26.61,706.7533321305337,0.6531071
26.62,710.5266183068488,0.87584823
26.63,714.069678303795,0.92045134
26.64,713.117027275295,0.8927261
26.65,712.7126225937823,0.90605205
26.66,713.323794654395,0.93006915
26.67,713.5959195247016,0.9374026
26.68,714.3451529667511,0.9488422
26.69,714.0430474301417,0.9373095
26.7,713.8566809614714,0.93762445
26.71,713.7195601361582,0.93729454
26.72,713.6831006834532,0.93624485
26.73,714.3583366412735,0.94911975
26.74,714.3117963479085,0.939211
26.75,714.7240504643092,0.9485045
26.76,714.19684254135,0.9168238
26.77,713.7865652597606,0.9301958
26.78,714.1326412230426,0.9440897
26.79,713.7120923156159,0.93336326
26.8,713.8090563604145,0.93411076
26.81,714.9512025545595,0.9589271
26.82,716.156302015708,0.9642823
26.83,718.1112680657897,0.9523413
26.84,724.0530611484901,0.9006594
26.85,732.921491215522,0.80240697
26.86,743.463700401233,0.78324425
26.87,770.4739444840363,0.41454646
26.88,758.6833731206444,0.46464193
26.89,747.9638525042127,0.6809451
26.9,761.8296890146685,0.446632
26.91,387.4516942407679,0.7912437
26.92,388.55130674847595,0.73759604
26.93,388.53187483890105,0.5965173
26.94,387.8182719114944,0.40874618
26.95,387.2615384448116,0.26484704
26.96,387.4255622037772,0.2604155
26.97,387.6931917177293,0.3391205
26.98,386.5629309352447,0.12793997
26.99,387.8315731550149,0.2375563
27.0,388.2603733879562,0.23048374
27.01,388.3010056265409,0.20372392
27.02,388.7106759028925,0.32834792
27.03,388.5670654262442,0.37916264
27.04,388.47192754150086,0.48312458
27.05,388.62244727833684,0.57339376
27.06,388.59360761043035,0.562401
27.07,388.8540313878269,0.6002293
27.08,388.6464953153363,0.5559601
27.09,388.3661782747861,0.4176414
27.1,388.24705205195477,0.41995138
27.11,388.08292755408604,0.29890242
27.12,388.00684704790706,0.14116518
27.13,390.11426941388663,0.18869491
27.14,395.38733008845617,0.36485243
27.15,832.1434434362754,0.6126614
27.16,839.8765233674652,0.4700825
27.17,855.1008975227871,0.33520076
27.18,833.1875194936963,0.25072178
27.19,824.2743560655116,0.022566335
27.2,856.3542722701661,0.31935164
27.21,879.5210613216734,0.11313178
27.22,884.34197111888,0.7876933
27.23,883.5370862839779,0.7640281
27.24,885.5858467426306,0.8315048
27.25,885.3026238756945,0.8961332
27.26,885.9914772115075,0.48137587
27.27,889.046489789763,0.49590594
27.28,887.8901086354338,0.6921228
27.29,886.858391970799,0.8848668
27.3,887.0230736321892,0.90304327
27.31,887.0074448617486,0.8571421
27.32,887.563416568811,0.8254611
27.33,886.5078361233908,0.8532664
27.34,888.1064375811277,0.776617
27.35,887.7572150247508,0.82601017
27.36,887.4965681545207,0.8751177
27.37,888.2343330402352,0.7860479
27.38,888.3675702913392,0.78708464
27.39,888.285879432394,0.7987264
27.4,888.1334380760592,0.79119146
27.41,887.6630186734217,0.78188896
27.42,887.4370344977887,0.79877657
27.43,889.8454681985129,0.60025245
27.44,895.6998666045502,0.81941116
27.45,901.3489913954085,0.79621094
27.46,905.1542571118068,0.84584713
27.47,905.4804774594226,0.5430077
27.48,909.4994008019937,0.33127096
27.49,911.9387916898005,0.60804486
27.5,908.3844592658006,0.6886552
27.51,891.2839935000247,0.08969702
27.52,468.13736605799556,0.7656849
27.53,470.9207108122639,0.8782211
27.54,471.26312543929635,0.90482634
27.55,471.3619836296056,0.83484703
27.56,471.5274798288732,0.7587253
27.57,470.7654787898621,0.6955083
27.58,470.78800683344747,0.9062306
27.59,472.27325611096654,0.95649487
27.6,473.1907217427338,0.97238004
27.61,473.12096078144816,0.9485146
27.62,472.745297709256,0.9360537
27.63,471.7830693392603,0.9399496
27.64,471.8731762099402,0.94878924
27.65,471.54698656499085,0.92701924
27.66,471.35745034582186,0.8461967
27.67,472.0462677255745,0.9309284
27.68,472.9498068300643,0.9544385
27.69,473.00352808292666,0.956878
27.7,472.5258433210112,0.95090425
27.71,472.2481806875812,0.9502213
27.72,471.877375827214,0.9378298
27.73,471.6217533359491,0.93150645
27.74,471.5532045896374,0.91961336
27.75,471.65845580840016,0.91972494
27.76,471.52420584307276,0.907278
27.77,470.97157879181196,0.889829
27.78,469.71102790670807,0.9283184
27.79,467.95330593631496,0.9640773
27.8,465.7720929622999,0.91556
27.81,466.3496890482427,0.94314915
27.82,467.3475050126498,0.9537062
27.83,468.49406099092954,0.95016533
27.84,468.644663697795,0.8229474
27.85,469.23521404046414,0.63607454
27.86,938.9450759893526,0.503051
27.87,938.5667585290481,0.6216234
27.88,903.8126557463061,0.25635883
27.89,889.4694667366116,0.43970022
27.9,885.4040488745432,0.5109154
27.91,883.0449508372577,0.6027067
27.92,881.114773489662,0.77530146
27.93,881.8446335152933,0.8519073
27.94,880.8164829295891,0.90939355
27.95,879.8306232286599,0.9362537
27.96,880.5826897961035,0.93622625
27.97,880.8758052091289,0.93172115
27.98,880.5224586354019,0.9328143
27.99,880.7666818877608,0.9193514
28.0,880.234830567619,0.87830865
28.01,881.3320762851761,0.8265943
28.02,880.1948214949739,0.82051116
28.03,881.2680701636596,0.7618123
28.04,884.40093967441,0.18758182
28.05,881.0261395835091,0.04218787
28.06,877.8301694430262,0.06890698
28.07,880.0095504380978,0.043741506
28.08,878.6657748315347,0.024094433
28.09,871.6537032806509,0.026380412
28.1,865.8932305503608,0.30233422
28.11,866.2291787312176,0.93822616
28.12,861.4195597348539,0.8705598
28.13,858.4361019577411,0.29499117
28.14,868.8380251975289,0.24306701
28.15,866.7014263269798,0.7611156
28.16,866.2273145681831,0.5159003
28.17,873.2568570735273,0.6348958
28.18,874.8613953482867,0.50343144
28.19,858.2498790652643,0.17963238
28.2,833.1002062491123,0.38408738
28.21,830.869220220448,0.9202399
28.22,833.4202870979973,0.9776238
28.23,833.039037213546,0.9792625
28.24,832.8001002988374,0.96682805
28.25,832.2184585061395,0.9301046
28.26,833.4670538303467,0.95744103
28.27,834.0435641120737,0.9653455
28.28,833.98573489265,0.97649914
28.29,834.4026873095202,0.98251855
28.3,835.6676564763413,0.97226214
28.31,835.3158016143991,0.9758396
28.32,834.7411142567388,0.98129725
28.33,834.4508339586587,0.9825348
28.34,834.7150032422699,0.97975266
28.35,834.2445291927105,0.9782063
28.36,834.662830202649,0.97478765
28.37,835.2088411456594,0.96548635
28.38,836.0580635018935,0.9514315
28.39,837.4473987936664,0.90575427
28.4,839.009548417285,0.8256311
28.41,840.7770034237257,0.9172849
28.42,840.1961473931179,0.9551357
28.43,841.8862865419699,0.9807097
28.44,841.8223522412804,0.9680977
28.45,840.4219531438703,0.86449945
28.46,840.8620560701534,0.9400356
28.47,841.8411926353998,0.9556188
28.48,845.474154142796,0.922013
28.49,857.616700074186,0.8128068
28.5,858.1635985698774,0.37883165
28.51,851.4515081761646,0.74244976
28.52,845.3196556323526,0.5611486
28.53,864.7533746473306,0.10741457
28.54,875.2501719128458,0.4949724
28.55,885.1176396833188,0.16426413
28.56,882.1990663180122,0.23361497
28.57,894.1586822958458,0.030142078
28.58,893.1023079157718,0.13849427
28.59,894.3947494373117,0.8939261
28.6,889.9693474658291,0.88967824
