time,frequency,confidence
24.98,880.4794243862534,0.9404428
24.99,883.2582720046906,0.95252156
25.0,885.7171250663082,0.89402074
25.01,886.2027882790607,0.8745993
25.02,886.6743855028787,0.9012182
25.03,886.6037819907599,0.92717487
25.04,886.964290094556,0.8598369
25.05,886.6542161737063,0.7832325
25.06,885.6924822740656,0.9063438
25.07,883.1024173228274,0.9766799
25.08,885.1657496649831,0.93821496
25.09,885.7116322450064,0.91524523
25.1,882.7537805813195,0.96572876
25.11,882.7816043488457,0.9708391
25.12,883.6401916103134,0.9679431
25.13,885.9748007631576,0.6172948
25.14,883.9616402729164,0.766527
25.15,882.5891858937274,0.93589956
25.16,884.5991093432335,0.883728
25.17,886.599184078751,0.7039521
25.18,887.0019415767739,0.81178546
25.19,882.9803246752539,0.9672956
25.2,883.4737172473912,0.9822202
25.21,883.4109628858796,0.9815298
25.22,884.9914219251765,0.93835443
25.23,883.4984423468632,0.9628942
25.24,882.2994620614521,0.9763021
25.25,884.2606753373857,0.9786168
25.26,883.2777463940854,0.97118324
25.27,885.9840685343578,0.94629437
25.28,881.7069410313693,0.9590253
25.29,878.007376074707,0.8864427
25.3,880.9865110537345,0.9470776
25.31,882.1839256217339,0.9525671
25.32,882.5539552717884,0.94541407
25.33,884.8414467880511,0.94022053
25.34,882.1413897735614,0.683743
25.35,881.4354307200745,0.74591
25.36,698.4358006464952,0.9058304
25.37,702.4932663943489,0.92115474
25.38,701.1089298819303,0.970316
25.39,700.3286992350329,0.9802437
25.4,699.3064386689515,0.97381276
25.41,699.3852782343079,0.9699569
25.42,698.289014968699,0.8892537
25.43,698.783661035078,0.80384976
25.44,699.331657462714,0.8952474
25.45,699.7351858862061,0.94072306
25.46,699.8516250941425,0.96703815
25.47,700.3347825484019,0.9726389
25.48,701.0892910834348,0.9854665
25.49,701.3606037136306,0.98371476
25.5,700.6505775043389,0.9726934
25.51,699.9018287310862,0.95341927
25.52,698.8651949835008,0.9568327
25.53,698.2085240052112,0.948826
25.54,697.5210136175737,0.91823584
25.55,696.8462996002484,0.8803103
25.56,696.8250312033749,0.8556503
25.57,696.6173211380327,0.892601
25.58,696.158193805228,0.9182433
25.59,695.5798540052181,0.93818706
25.6,695.2756641101922,0.9428985
25.61,695.4171457570956,0.92903054
25.62,696.2038556113916,0.8671863
25.63,696.6501130048264,0.87145317
25.64,696.4751481877465,0.89381135
25.65,696.3577433985993,0.8958672
25.66,696.5612235869754,0.88658094
25.67,697.1156831797657,0.90407467
25.68,697.6704072025592,0.9251709
25.69,698.3272683539776,0.9372442
25.7,698.4052101963848,0.938294
25.71,698.5595987113896,0.9415035
25.72,698.5311385664502,0.9142305
25.73,698.0565760745277,0.84483945
25.74,698.038951383716,0.8593619
25.75,698.1802965224331,0.89583033
25.76,698.1825902901959,0.8751081
25.77,697.4779721228709,0.79265887
25.78,697.0613562889883,0.73270565
25.79,697.1464136924333,0.7699939
25.8,697.0504987848129,0.7565018
25.81,696.7057598728435,0.7510279
25.82,695.9907039708107,0.88008255
25.83,695.6541171175235,0.9323591
25.84,695.1632763608485,0.9492583
25.85,694.883982597771,0.9573454
25.86,694.9130664358522,0.9559825
25.87,695.3443083665502,0.9426224
25.88,695.822026987797,0.8983601
25.89,696.7192656378684,0.72487456
25.9,697.0251320487899,0.628734
25.91,697.5697263587329,0.33765486
25.92,697.7190070986528,0.37171432
25.93,697.2565794115746,0.6223032
25.94,697.1784728308878,0.8107371
25.95,697.1419118493723,0.85375583
25.96,696.8898327568427,0.8268343
25.97,696.5906822304712,0.77513206
25.98,696.2142856374738,0.87135094
25.99,696.2008983620898,0.9090159
26.0,696.0390128980781,0.9211466
26.01,695.9384089702385,0.9279332
26.02,695.8741591473238,0.93162906
26.03,696.0970374901786,0.9138373
26.04,696.4675762157192,0.75221354
26.05,696.9485690657539,0.3393491
26.06,697.5610245088985,0.12252873
26.07,697.4299421047273,0.09609451
26.08,697.113341326989,0.07159795
26.09,696.921976601684,0.10347073
26.1,696.0675433427957,0.5598989
26.11,695.6621953493466,0.9124651
26.12,695.4210399085521,0.94517463
26.13,695.6384813775009,0.9398651
26.14,695.4892262007969,0.944525
26.15,695.4921723511029,0.9450853
26.16,695.5538996099383,0.94341654
26.17,695.758681354238,0.93672633
26.18,695.6362128057613,0.9407268
26.19,695.4755612252827,0.94549966
26.2,695.1234067943562,0.9547795
26.21,695.0845990579994,0.95685095
26.22,695.1389026133454,0.95585483
26.23,694.9708159948751,0.9616223
26.24,694.8644048688765,0.9629187
26.25,694.8204620148903,0.96370834
26.26,695.046304167206,0.95624393
26.27,695.1217177816038,0.95380974
26.28,694.8470671556381,0.959907
26.29,694.9999846796095,0.95608646
26.3,694.9907646875165,0.95515364
26.31,694.9653112903462,0.95701975
26.32,694.7013156105284,0.9653359
26.33,694.4657116059582,0.9706203
26.34,694.6961470229146,0.96533126
26.35,694.8838494503802,0.96025133
26.36,695.0596367679009,0.9558469
26.37,695.3483263915359,0.94860804
26.38,695.2798174597154,0.95098984
26.39,694.8121985559891,0.9641586
26.4,694.1918054764355,0.973524
26.41,694.0606420843106,0.97664714
26.42,694.3184165054851,0.97273004
26.43,695.1834123623989,0.9533427
26.44,695.8521126692631,0.9144472
26.45,695.9708116739665,0.896063
26.46,695.7187894923773,0.9057101
26.47,695.2224802230037,0.8859121
26.48,695.1281062862759,0.8625472
26.49,695.2258922820001,0.65795225
26.5,695.8943521462274,0.20308673
26.51,695.8381119220059,0.21251306
26.52,696.3977103825085,0.4874419
26.53,695.8969506258841,0.8027174
26.54,695.6015875541435,0.85183495
26.55,695.3163225158374,0.8276101
26.56,693.8736167709642,0.31926587
26.57,434.28837647726345,0.8580848
26.58,431.7891198406315,0.9790148
26.59,429.6890123698805,0.9436689
26.6,427.9984191615755,0.9597923
26.61,427.61406415890116,0.97118145
26.62,427.71131731441733,0.9694365
26.63,428.5325155884034,0.9460583
26.64,429.66356716361315,0.95695376
26.65,430.7075017532145,0.9884936
26.66,431.69944438121354,0.9928584
26.67,432.7546984396361,0.9826565
26.68,433.188827100862,0.9712948
26.69,433.9360099385261,0.92749554
26.7,434.83037862657847,0.95821685
26.71,435.08425129061925,0.9604971
26.72,436.2017371015093,0.9805815
26.73,436.6331893136697,0.9797635
26.74,437.1669293932687,0.9731362
26.75,437.9049250307728,0.9561758
26.76,437.9945777421666,0.94733053
26.77,438.25826735581694,0.94127965
26.78,438.2444409753118,0.94122124
26.79,438.15420764412966,0.94002086
26.8,437.9627343362132,0.9430653
26.81,438.4859164784222,0.9116353
26.82,437.68968879486914,0.9153385
26.83,438.8237596896937,0.86063504
26.84,438.4855218692203,0.91441745
26.85,437.47352930434255,0.97473437
26.86,437.3243616514913,0.9844127
26.87,437.91555046740206,0.97160643
26.88,438.5933663519796,0.93767536
26.89,439.5556127646297,0.88081944
26.9,439.17548616579467,0.8507609
26.91,443.8065325414289,0.6417058
26.92,459.327856521788,0.607308
26.93,459.108572838765,0.8855331
26.94,462.3287372880944,0.9739429
26.95,463.1916853119127,0.97933906
26.96,464.22606876611565,0.9569027
26.97,464.61104328583696,0.9387112
26.98,464.81594412468274,0.9262774
26.99,464.82214426462247,0.9247498
27.0,465.66425923427573,0.94976634
27.01,465.48428536105115,0.9401926
27.02,465.4060607296248,0.9401908
27.03,465.31263391617483,0.93705046
27.04,465.8219121108192,0.9579501
27.05,465.0323031629199,0.9194444
27.06,465.1917379576912,0.9289819
27.07,464.58801433372906,0.87877923
27.08,459.85258652957157,0.771496
27.09,455.8560028432094,0.35090774
27.1,442.72000485233013,0.5046101
27.11,442.42285144683336,0.8113127
27.12,444.99354320473174,0.66726524
27.13,442.8570386041378,0.7653534
27.14,444.19893558049785,0.43299595
27.15,444.23179460178073,0.43005314
27.16,445.1971593342358,0.19363672
27.17,442.7018905334678,0.33114892
27.18,519.5949344909956,0.37331688
27.19,521.5077600231892,0.82126755
27.2,522.0266097385622,0.88924235
27.21,522.5758424579153,0.90067387
27.22,522.5028538408887,0.9089295
27.23,523.0148365669088,0.92041844
27.24,523.5491700885816,0.9337342
27.25,524.2000226051514,0.9393633
27.26,524.3481861570675,0.93760926
27.27,523.7809346110421,0.9455426
27.28,523.9312107705118,0.9348229
27.29,523.8141987692028,0.96536916
27.3,524.6583924663576,0.97499347
27.31,525.1753270715757,0.9384242
27.32,526.2084944867577,0.93746704
27.33,526.1520248765706,0.91478884
27.34,525.6311032652973,0.93156016
27.35,524.2044222320035,0.90303963
27.36,522.8306536236759,0.9014531
27.37,522.0265985659969,0.86054754
27.38,522.7701846301095,0.9127499
27.39,522.6561636703141,0.87244433
27.4,522.5798118162066,0.9031494
27.41,522.5615809886924,0.9113211
27.42,523.0122476915041,0.9040739
27.43,522.4942979494542,0.82880473
27.44,521.5187709846006,0.83870775
27.45,519.1453414545363,0.6344676
27.46,466.2630646545484,0.76146257
27.47,466.8312739882334,0.93874264
27.48,466.42011221340874,0.9615228
27.49,466.4906460876545,0.97195995
27.5,466.3103495975324,0.971539
27.51,466.1000357549821,0.9688394
27.52,466.50256192145355,0.97378683
27.53,466.6141736741077,0.9740932
27.54,466.7347796020132,0.9737008
27.55,466.7873761043614,0.9604386
27.56,467.0335912685896,0.9281839
27.57,464.47117317400114,0.7912498
27.58,516.4340384919653,0.28972867
27.59,516.8759291508776,0.6714935
27.6,516.703112231854,0.69927156
27.61,521.8266226428984,0.68981284
27.62,516.3744326851322,0.6719105
27.63,518.1032472490697,0.034079283
27.64,517.8668927604198,0.61014485
27.65,518.7699183030622,0.123938136
27.66,514.2599695329475,0.09186742
27.67,445.6469207761384,0.09302556
27.68,447.6805728913553,0.12127703
27.69,444.17855277561046,0.5939305
27.7,442.3555209795381,0.92727417
27.71,440.84127563485276,0.9667897
27.72,441.3815213526471,0.9717979
27.73,441.40798653051877,0.9696185
27.74,441.4887873452358,0.9719319
27.75,440.8863270382232,0.95896393
27.76,441.43758629530936,0.962535
27.77,441.5140023826258,0.9489997
27.78,443.1822018818752,0.8557137
27.79,443.8799988554709,0.28510073
27.8,449.4627705512528,0.16319129
27.81,456.49451746756665,0.027868789
27.82,463.5917449849991,0.0400909
27.83,459.57791685954226,0.17793103
27.84,452.66569977829107,0.2562838
27.85,449.7068748903643,0.4884719
27.86,448.85828000859277,0.5130447
27.87,448.9431537235922,0.4542347
27.88,449.6464748647731,0.52570957
27.89,452.8905802307364,0.19823895
27.9,450.4538679619356,0.41410065
27.91,444.5762571807947,0.2598995
27.92,446.52888197736956,0.23797604
27.93,392.9052220963224,0.8154691
27.94,393.28470095977343,0.8016806
27.95,393.20258856882197,0.56021374
27.96,393.1937692285066,0.74716604
27.97,392.66548008038995,0.049797416
27.98,393.3333306460753,0.51877207
27.99,392.8895161779321,0.19338422
28.0,392.92811942902836,0.33203956
28.01,392.69740688018044,0.23248501
28.02,393.3124145128844,0.84531915
28.03,393.3728789399139,0.40638763
28.04,393.94188268104557,0.83413553
28.05,393.81166308007954,0.23826112
28.06,394.1873397043272,0.83648646
28.07,393.7774986345982,0.22643615
28.08,393.9289038628675,0.77682
28.09,394.0084274566735,0.9381413
28.1,393.6644566523803,0.8103362
28.11,394.8154208595812,0.71220726
28.12,392.83708635676385,0.9013086
28.13,393.73427646882453,0.9278327
28.14,393.15805272041024,0.91336536
28.15,394.1666844504656,0.94063336
28.16,393.9119453785885,0.93900526
28.17,395.5081526213905,0.8892505
28.18,401.87705236925706,0.727268
28.19,405.399552765693,0.79597276
28.2,408.0035144420376,0.5702944
28.21,398.3530473475407,0.68377334
28.22,396.11576809872366,0.83598
28.23,395.68665615560894,0.834647
28.24,437.9545775747913,0.59771514
28.25,439.01750534142985,0.91078544
28.26,440.608593622106,0.5338765
28.27,441.13248782825553,0.97950935
28.28,442.0065021440033,0.9180659
28.29,441.84836365143616,0.96450514
28.3,442.01750761579257,0.96274686
28.31,441.76150451225647,0.97896063
28.32,442.1942367065269,0.97827166
28.33,441.7769483569179,0.94114065
28.34,441.7427380842913,0.9636754
28.35,441.8256394438681,0.7772633
28.36,441.6701893784193,0.95819116
28.37,441.9720534434893,0.7432843
28.38,441.9563775142078,0.6395404
28.39,441.845394185693,0.789379
28.4,442.1832326532625,0.66777277
28.41,442.1443436712926,0.79395324
28.42,442.28590527167853,0.6677479
28.43,442.40448496833204,0.84072196
28.44,442.41219950520184,0.9422986
28.45,442.072923987266,0.92889494
28.46,441.9189194642106,0.91742724
28.47,442.0649114562616,0.89492136
28.48,442.20327236637627,0.87630576
28.49,442.02436000741,0.89888644
28.5,442.1085863887134,0.9258295
28.51,442.0013272113754,0.9223954
28.52,441.661735093753,0.8411549
28.53,441.71805805399265,0.9001286
28.54,441.42072894672873,0.9489642
28.55,441.512741696577,0.9613496
28.56,441.3112024058846,0.9424445
28.57,441.6747972015173,0.9469662
28.58,441.4205380352766,0.96049964
28.59,441.71118238270185,0.96541613
28.6,441.8810634112036,0.97585356
28.61,442.046783547886,0.9713956
28.62,442.09203082099697,0.9713082
28.63,442.0951522652828,0.94228095
28.64,442.18093427038303,0.9560001
28.65,442.28288862262764,0.9638311
28.66,442.26958098860626,0.96640915
28.67,442.1868799323874,0.97329175
28.68,442.16736860685273,0.96316504
28.69,442.0812374756031,0.9526815
28.7,442.4309944786737,0.95778286
28.71,442.2792084760909,0.972809
28.72,442.3063531153292,0.9448649
28.73,442.13836091861447,0.9550902
28.74,442.3684138026377,0.9551001
28.75,442.2227479980621,0.9615127
28.76,442.3321873779689,0.962428
28.77,442.14117438020077,0.94396347
28.78,442.3673831651013,0.945325
28.79,442.14799035094296,0.94454545
28.8,442.25972956297403,0.9529126
28.81,442.3777857012015,0.96322995
28.82,442.25084678046096,0.9577364
28.83,442.39564848171244,0.9533012
28.84,442.55502386379675,0.95458853
28.85,442.60923102634865,0.95973873
28.86,442.6251247755155,0.96999717
28.87,442.47932297981384,0.97657305
28.88,442.45340224436495,0.9819515
28.89,442.60098113582274,0.97861195
28.9,442.63020505727815,0.98100096
28.91,442.57481203510713,0.98312783
28.92,442.59474533848936,0.9807927
28.93,442.64413560003004,0.97890604
28.94,442.663702859044,0.97953475
28.95,442.59809824980385,0.9832154
28.96,442.5677802076737,0.9847915
28.97,442.51529876404777,0.9865464
28.98,442.6273167974217,0.98220474
28.99,442.6435054010643,0.9800695
29.0,442.56200221759786,0.98348767
29.01,442.59067054200835,0.9834869
29.02,442.6876579466069,0.9788169
29.03,442.6330591012173,0.98215276
29.04,442.4327559308192,0.98716754
29.05,442.5588813615378,0.9833498
29.06,442.8460000819323,0.9704148
29.07,442.445208507178,0.9859886
29.08,442.0902354056912,0.9928757
29.09,441.7086681013297,0.9942873
29.1,442.0444920666754,0.99318415
29.11,442.4804976798192,0.98658156
29.12,442.5212819774364,0.9844907
29.13,442.3799590600621,0.98719084
29.14,442.20335219533683,0.98761195
29.15,441.67175016182614,0.9853528
29.16,442.12049499033867,0.9679413
29.17,442.5975065558325,0.904917
29.18,441.8744710433032,0.845566
29.19,442.6614452509825,0.9171571
29.2,442.15263731873586,0.84474844
29.21,442.2965058651292,0.9548719
29.22,441.76535782440294,0.90537673
29.23,442.74600274784126,0.9133875
29.24,441.9995890932939,0.76264745
29.25,352.0001873863342,0.944247
29.26,351.53298766262657,0.9608584
29.27,351.3006867347765,0.9623628
29.28,351.12008396527733,0.9532966
29.29,350.95017489192145,0.7442411
29.3,700.7977739733468,0.8047624
29.31,699.9006169171054,0.9047672
29.32,698.8314693733512,0.8989882
29.33,696.1406683363862,0.79244685
29.34,692.1661673456595,0.941246
29.35,691.6412849724384,0.9264903
29.36,693.5852024404523,0.92819524
29.37,695.2315525047475,0.9056031
29.38,695.6660780766009,0.9116151
29.39,695.9386080942215,0.9080216
29.4,695.9667609911189,0.89719754
29.41,697.014823508797,0.8890955
29.42,698.3770294629808,0.94100004
29.43,699.2881066934798,0.97104305
29.44,700.1788471894381,0.9829988
29.45,700.2489296223139,0.9818972
29.46,698.0301518898048,0.9318139
29.47,696.3891762290722,0.8689368
29.48,694.6920526438088,0.9320822
29.49,692.7925152852663,0.95363736
29.5,691.7571045115938,0.9356624
29.51,694.8284931131734,0.9164098
29.52,695.7500784318814,0.91240156
29.53,694.9637405691815,0.9403724
29.54,694.2742050582468,0.9478856
29.55,696.0899217698354,0.88252896
29.56,697.1591079520329,0.8980296
29.57,698.0845541348411,0.93280196
29.58,698.4037743020668,0.93593043
29.59,699.9161233131719,0.96530604
29.6,701.0762789343534,0.9801428
29.61,701.9794446021136,0.9848616
29.62,702.2413030650351,0.98465365
29.63,701.1456233322081,0.98395836
29.64,699.8763026355322,0.97325045
29.65,696.1838006100613,0.8509431
29.66,696.0208829451617,0.84376484
29.67,697.8032834439668,0.8868483
29.68,700.6343950288486,0.96155655
29.69,701.5590791237639,0.89786255
29.7,700.9369107117541,0.85815275
29.71,700.3949212902273,0.85413843
29.72,697.4387789463667,0.7921444
29.73,695.9635364808166,0.4519325
29.74,349.92508012304205,0.9469492
29.75,350.93860491720415,0.9655716
29.76,350.6926717861119,0.9674951
29.77,350.33879903084227,0.97573686
29.78,349.4018403581731,0.9231086
29.79,349.2845081351276,0.9215808
29.8,350.1125837601498,0.897171
29.81,349.8909478159643,0.8573231
29.82,349.2986480059506,0.5192044
29.83,695.8844464030299,0.7694096
29.84,696.8556964833394,0.7952653
29.85,699.2376941191785,0.90678585
29.86,700.8407466690221,0.9712244
29.87,702.1692097282341,0.959803
29.88,701.1518283472482,0.94949263
29.89,699.1570502231447,0.89566505
29.9,698.7523869763161,0.26606658
29.91,693.1236845705604,0.17701478
29.92,701.2956038786814,0.011915483
29.93,704.1505076225988,0.45671207
29.94,702.5101137577748,0.9382012
29.95,699.072712056357,0.9590829
29.96,697.2016436943785,0.909997
29.97,696.0191388249485,0.8553113
29.98,698.1671501115322,0.9221173
29.99,702.0668297471941,0.9597632
30.0,701.8856805004245,0.9592691
30.01,699.0107499758146,0.9355984
30.02,697.9362644513499,0.8167878
30.03,698.7613400927916,0.6241811
30.04,700.7805337689504,0.7575608
30.05,701.0764251445061,0.9742727
30.06,699.8551736286934,0.974127
30.07,696.5549610525126,0.8749401
30.08,695.0477020137012,0.80074584
30.09,696.3363103950508,0.86051905
30.1,698.4413076546318,0.94312286
30.11,700.093141534843,0.96769774
30.12,700.2839547796734,0.97205
30.13,697.3158283827424,0.88840663
30.14,695.4894950309554,0.7762615
30.15,690.1246372734686,0.6301294
30.16,691.2734362217429,0.38969973
30.17,699.9575700541044,0.75640434
30.18,701.8119543800368,0.9342831
30.19,699.6545664701658,0.9634043
30.2,697.8208800377456,0.92561716
30.21,693.7658927936754,0.72725505
30.22,696.1384320347116,0.841971
30.23,701.9701672240262,0.9453736
30.24,703.0909018242703,0.96330863
30.25,700.9631884591122,0.9762804
30.26,697.4454618703634,0.8604113
30.27,692.8562496908206,0.6040348
30.28,689.4741672588034,0.46731725
30.29,696.0421691023757,0.53013337
30.3,704.0526526296908,0.6047258
30.31,703.715696937317,0.6022049
30.32,700.5726953793514,0.64935297
30.33,695.6288609099552,0.0015633643
30.34,688.7608036717841,0.008298996
30.35,706.7522352907154,0.09987953
30.36,706.3516183873128,0.060726874
30.37,699.94281623139,0.6248985
30.38,697.2453553623712,0.38163114
30.39,675.307022611993,0.04055657
30.4,670.0243733888847,0.066076405
30.41,715.6128789769151,0.014657118
30.42,720.217668834179,0.018647967
30.43,701.567104489328,0.20998554
30.44,704.3853041905622,0.08633805
30.45,675.9619413912781,0.08851493
30.46,658.2930987026043,0.25370887
30.47,347.85811706384385,0.08519106
30.48,352.8892342757829,0.09903626
30.49,350.0617148112908,0.014720278
30.5,348.98997997760966,0.069992945
30.51,344.2694482827665,0.45310578
30.52,335.6229676748125,0.35765556
30.53,503.81720008087825,0.27414867
30.54,504.13020807498555,0.58966464
30.55,503.38143783606455,0.47213316
30.56,432.3504559728458,0.442107
30.57,437.43808612852456,0.790548
30.58,441.23312920992925,0.86584145
30.59,442.89569603661766,0.92093354
30.6,443.1408729523054,0.88515514
30.61,443.1628158503748,0.8595898
30.62,443.1934293883364,0.805139
30.63,443.39456458876396,0.8698187
30.64,442.6814983009345,0.64001036
30.65,442.89533594437586,0.8100651
30.66,442.4760865403072,0.62381077
30.67,442.5444558434146,0.7197946
30.68,442.85838049189744,0.6674147
30.69,526.5250841104098,0.66276675
30.7,526.784247742052,0.7328853
30.71,526.8917337257883,0.8696254
30.72,526.9615542851892,0.8215578
30.73,526.6713166226219,0.89977545
30.74,526.9223011761185,0.8912063
30.75,527.3281263249223,0.88632977
30.76,527.1379883123202,0.90745836
30.77,527.093999126056,0.9071117
30.78,526.6758741167728,0.9212624
30.79,526.4139309793875,0.92677784
30.8,525.9744539858123,0.9520503
30.81,525.3796418451079,0.96980155
30.82,525.2151849677663,0.9827786
30.83,524.6437559072741,0.9869464
30.84,524.5814423196986,0.9884185
30.85,524.5337109530592,0.98898965
30.86,524.5872616875367,0.98807526
30.87,524.6739837976005,0.9894972
30.88,524.6499650020271,0.9880728
30.89,524.3152480176346,0.9810798
30.9,523.5431173954947,0.9488078
30.91,523.6736540683073,0.87387615
30.92,522.9704567885259,0.5851335
30.93,521.9063293972442,0.3988848
30.94,392.39703658824,0.24330485
30.95,392.3702613101321,0.63527125
30.96,392.74821100762495,0.22613877
30.97,394.0003624762221,0.666555
30.98,393.82200823311746,0.7642007
30.99,393.4899179184004,0.74627084
31.0,392.33069251233695,0.44500595
31.01,390.1207260019845,0.25303334
31.02,391.11439445877033,0.37881622
31.03,390.5863262411614,0.5683649
31.04,392.2850885411448,0.56764925
31.05,390.6756374105501,0.5892305
31.06,390.56899297008044,0.38299263
31.07,391.31653002288954,0.56763417
31.08,393.29614800360895,0.8031341
31.09,396.25527572176645,0.69365656
31.1,396.86755937367684,0.90866876
31.11,394.92151192913815,0.75046366
31.12,395.35092056694316,0.810198
31.13,395.5776887987189,0.8835064
31.14,396.1385705839799,0.86146176
31.15,394.36100326351175,0.4595143
31.16,434.75648656828787,0.49794355
31.17,440.5632293151618,0.79777455
31.18,439.3153247590403,0.7945218
31.19,441.39594284537304,0.9068374
31.2,440.98602162484644,0.9098211
31.21,441.8962739950998,0.9562501
31.22,441.89069806251524,0.96064746
31.23,441.7112103340711,0.8648182
31.24,442.2026796749372,0.94287086
31.25,442.06644734516954,0.9575593
31.26,442.1920096709123,0.9704395
31.27,442.2138389872739,0.9605071
31.28,442.1614956431325,0.9381117
31.29,442.3810542815516,0.9376799
31.3,442.0453893123282,0.96786
31.31,442.1332446820333,0.9767476
31.32,441.1128190911487,0.929875
31.33,348.83981613331053,0.65572655
31.34,349.121194468647,0.7835038
31.35,351.2549520173542,0.9540968
31.36,351.40225280570866,0.97380596
31.37,351.88553856528813,0.96723336
31.38,351.89427071950377,0.95840144
31.39,351.99040689849744,0.91849685
31.4,351.6890619569032,0.6552182
31.41,442.0792811615033,0.9299803
31.42,441.40174777264434,0.98556846
31.43,441.210876885931,0.98503935
31.44,441.14103511460934,0.98166716
31.45,440.9048992974232,0.9846164
31.46,440.4569760200974,0.97378606
31.47,441.0164364971463,0.9909745
31.48,441.8688168767102,0.99222386
31.49,442.6452230917528,0.95176435
31.5,443.1301114863541,0.9374526
31.51,442.89562505635865,0.9497683
31.52,442.7219773800581,0.94912994
31.53,443.1127108712829,0.91533124
31.54,443.6902979259631,0.73705864
31.55,443.90309528401764,0.7636072
31.56,444.86195520033306,0.36543423
31.57,444.9360087062256,0.39824268
31.58,445.6871973818809,0.06750317
31.59,445.7748596505935,0.10482571
31.6,445.8832179193698,0.28853285
31.61,443.0089490876361,0.87351835
31.62,442.6313348203317,0.9589338
31.63,442.032822408107,0.98984236
31.64,441.8321233045753,0.9938413
31.65,441.70858996228014,0.9912928
31.66,349.4009270783491,0.5451151
31.67,349.1760789633992,0.9233658
31.68,348.9726519884064,0.8737396
31.69,347.27485898781794,0.72089803
31.7,347.31286142201674,0.022985667
31.71,352.0405159818046,0.15106279
31.72,392.2405778689586,0.73957604
31.73,456.13140068109476,0.40293443
31.74,459.0716708148999,0.825609
31.75,459.5112088873709,0.8310551
31.76,460.228208688318,0.92546815
31.77,459.8157124802174,0.92532086
31.78,459.4467795574297,0.9157074
31.79,460.78594022574646,0.9628919
31.8,461.8111025638103,0.975745
31.81,461.9641299014394,0.97765815
31.82,462.74096958673914,0.93707234
31.83,231.43016827530263,0.6734692
31.84,231.4371672787933,0.9346814
31.85,231.72493397821273,0.9558553
31.86,231.7786855154269,0.9597587
31.87,231.74895637983695,0.9455979
31.88,231.48455118924215,0.9353231
31.89,231.36504240367114,0.90528166
31.9,462.4091454561611,0.82122475
31.91,462.5893882132866,0.9516079
31.92,463.67762572773506,0.5985277
31.93,463.7287045378364,0.7675835
31.94,458.75195708013644,0.5188772
31.95,449.78541550549744,0.564537
31.96,431.8106664513467,0.41265878
31.97,430.2788161270256,0.8367829
31.98,428.0753429883374,0.70313376
31.99,435.6153605521723,0.8539467
32.0,439.4100210223916,0.527494
32.01,515.1928306402883,0.84579104
32.02,516.8663519294224,0.9476124
32.03,517.6713033801548,0.9743269
32.04,518.3140590798891,0.9790836
32.05,520.345083536663,0.96787214
32.06,521.3669318032332,0.94085354
32.07,521.5287232815989,0.93482
32.08,521.9476662633163,0.9122032
32.09,521.7677941774878,0.9232425
32.1,521.2784929039444,0.94501114
32.11,520.5167103071334,0.97458863
32.12,520.2488935883553,0.9766788
32.13,520.333513498454,0.9784895
32.14,520.797524227953,0.9668933
32.15,521.5450277667387,0.93994737
32.16,522.2709433622181,0.9042092
32.17,521.6078791220873,0.92223644
32.18,519.5464931800722,0.96861124
32.19,521.1580177272004,0.9466055
32.2,522.240181727201,0.91783196
32.21,523.750143055466,0.97498983
32.22,523.9386162303729,0.9814587
32.23,523.1731541566951,0.95213
32.24,522.223206526983,0.9112027
32.25,522.4231775161761,0.91458905
32.26,523.0183730756082,0.9385331
32.27,522.6197837190646,0.9136171
32.28,521.8663618572372,0.85381126
32.29,523.9332565521004,0.8315709
32.3,522.5741207397983,0.7195406
32.31,521.804001993114,0.5712698
32.32,521.7559087931365,0.3294174
32.33,519.0878726564139,0.24335685
32.34,292.4838313231755,0.79436934
32.35,291.28795920487585,0.93094957
32.36,292.52935632955666,0.8805066
32.37,293.2092221373387,0.9104718
32.38,294.16403204448096,0.9656663
32.39,294.2794726577542,0.9792499
32.4,294.90822775889455,0.98051786
32.41,294.70251878251315,0.98490673
32.42,294.84699504407854,0.9805848
32.43,295.04514705593346,0.9811856
32.44,294.4815717185563,0.98372155
32.45,294.7638026050158,0.9811111
32.46,294.64712787912197,0.9791637
32.47,295.2383942984088,0.9653907
32.48,295.1666929457198,0.97187716
32.49,294.8630889231173,0.97331774
32.5,294.04650965870024,0.9717773
32.51,293.18960622591516,0.88340837
32.52,292.870707233646,0.84749824
32.53,290.4886809444422,0.5453592
32.54,290.69932941757594,0.53612506
32.55,297.3144451569401,0.49711567
32.56,306.31881998057577,0.5658198
32.57,309.72605269375583,0.89047164
32.58,308.7668177322429,0.92881554
32.59,310.51603282089013,0.8937765
32.6,310.20817235283437,0.92244905
32.61,310.7730957898412,0.9037888
32.62,309.744754886002,0.94707376
32.63,310.5444248548589,0.92215014
32.64,309.77193882534846,0.94599855
32.65,310.7317782941398,0.895015
32.66,309.7945471707602,0.94263256
32.67,310.49789156739143,0.92423505
32.68,309.6179386771946,0.942759
32.69,310.6655261860659,0.90790105
32.7,310.100269683702,0.9315804
32.71,310.8859606136076,0.88338995
32.72,310.23083142790017,0.9191744
32.73,311.1183827323491,0.85996026
32.74,310.3913351685231,0.9027244
32.75,310.7175288875516,0.89913976
32.76,309.01105998444285,0.9404292
32.77,309.4314157509465,0.91993225
32.78,306.7293515782659,0.84611905
32.79,308.3763857167349,0.93095374
