time,frequency,confidence
36.23,921.4066070879807,0.93269163
36.24,921.0201536793305,0.9462759
36.25,922.9786076831152,0.9789315
36.26,922.294694919776,0.98030156
36.27,922.0087306621473,0.97977716
36.28,922.4288748639866,0.9806096
36.29,922.9463373118865,0.98252594
36.3,922.5128364450704,0.98201996
36.31,923.6401953288607,0.9834773
36.32,924.2435074288921,0.9815368
36.33,924.6381937164724,0.98137337
36.34,925.6879404334184,0.9788022
36.35,927.2393494063634,0.9665806
36.36,927.8504341990983,0.9542735
36.37,930.3157320182718,0.9309871
36.38,930.7299311076818,0.94454265
36.39,931.4050971089209,0.96113735
36.4,932.6316496908527,0.97718436
36.41,933.9483730039474,0.98471653
36.42,934.9144883131554,0.9869059
36.43,935.3699616798234,0.9867932
36.44,936.2062143395746,0.9836872
36.45,936.6896731489808,0.9759325
36.46,933.5124559853939,0.96271294
36.47,928.7971604671749,0.8853136
36.48,926.7840082246669,0.8533003
36.49,919.1920796812412,0.49197802
36.5,887.0005510765143,0.76840264
36.51,896.9606574043255,0.92619884
36.52,897.1475342591966,0.9403945
36.53,896.767177555912,0.95120245
36.54,896.0543639508519,0.9689126
36.55,895.7521611607988,0.97582555
36.56,894.8588360234692,0.98683226
36.57,895.6429927244716,0.9779132
36.58,895.1190993510836,0.98514766
36.59,895.9358256541896,0.97469926
36.6,895.7233581443925,0.9785406
36.61,895.2098186405852,0.98517376
36.62,895.4381491892378,0.98178065
36.63,896.0423044771594,0.97156996
36.64,895.6519459908833,0.9792046
36.65,896.0480275456944,0.97173506
36.66,895.9191401193783,0.9748039
36.67,895.8424397340843,0.97651654
36.68,895.4458129671063,0.98199385
36.69,895.4325962220473,0.98138475
36.7,895.4845033236154,0.98000574
36.71,895.5264920243828,0.9782331
36.72,895.57050029151,0.97668207
36.73,895.4117156340147,0.97814536
36.74,895.4037835581189,0.9784912
36.75,895.2955607865899,0.9800464
36.76,895.0951042755095,0.98377305
36.77,894.7604713833418,0.9876166
36.78,894.7108350980761,0.98862493
36.79,894.1371704068727,0.9923316
36.8,894.151414612089,0.9917235
36.81,894.1778615121793,0.9897305
36.82,896.1802604788236,0.8361569
36.83,910.2023528688169,0.7836435
36.84,936.9281212430622,0.8838353
36.85,938.8009813654334,0.8575775
36.86,941.828260032064,0.91930616
36.87,940.3395800602577,0.90130645
36.88,942.1353327275356,0.9379209
36.89,942.1621773940558,0.95333195
36.9,942.7306815401477,0.95997596
36.91,942.9303187665564,0.9700366
36.92,942.7791950479353,0.96424395
36.93,942.788593839657,0.96849936
36.94,942.6413164451658,0.96138465
36.95,942.9504898028052,0.9697702
36.96,942.8141596517002,0.96975523
36.97,943.815791715471,0.9803169
36.98,943.6668298559129,0.980477
36.99,944.6063212866368,0.98162293
37.0,941.5707359391256,0.92875427
37.01,946.4160827684613,0.5525667
37.02,1056.775922041411,0.8382771
37.03,1060.1672157104952,0.55518067
37.04,1062.597561848572,0.89291215
37.05,1061.0963671720801,0.14439769
37.06,1064.8257710625055,0.913753
37.07,1065.1230357102131,0.9374392
37.08,1066.5205329878634,0.9505042
37.09,1066.935173813266,0.9333907
37.1,1067.0258473501774,0.93613535
37.11,1065.8069924870026,0.9475769
37.12,1065.6178019736774,0.94837445
37.13,1063.8731763352391,0.96929985
37.14,1060.1342336299485,0.95245355
37.15,1056.0642143514658,0.90563947
37.16,947.9815983118276,0.933272
37.17,949.7049805286035,0.92316353
37.18,945.7306152811962,0.96663505
37.19,943.2931073339705,0.9242403
37.2,935.2986758148884,0.90770614
37.21,921.3171244966936,0.9257039
37.22,920.5194669934615,0.93551004
37.23,916.8224172276589,0.969585
37.24,916.4961131813193,0.96800464
37.25,921.784377811714,0.9718926
37.26,925.9290179607747,0.96863604
37.27,935.5116796903827,0.9653945
37.28,941.8261036885865,0.91729516
37.29,940.8135568802979,0.8863071
37.3,939.4726182588932,0.8438107
37.31,942.6096868821595,0.95343095
37.32,945.4713941360251,0.97898805
37.33,941.8573405390198,0.9240301
37.34,934.6931246538727,0.964316
37.35,928.6930635437204,0.9211261
37.36,924.6489492438554,0.97485447
37.37,920.2829171276965,0.95381755
37.38,918.0270389076375,0.8767111
37.39,916.9650716450741,0.8419231
37.4,919.3740137670887,0.9404724
37.41,922.1658242629724,0.97992146
37.42,925.0699808192926,0.9755519
37.43,931.2308282142584,0.91866666
37.44,933.4336941238013,0.90421706
37.45,931.2834160642875,0.89294136
37.46,939.2093117926061,0.9147369
37.47,941.6019801824636,0.87113714
37.48,942.9308886184313,0.81199276
37.49,940.0431735900206,0.9079759
37.5,936.1306716703081,0.9532807
37.51,926.8261232381582,0.9354152
37.52,922.8037424566047,0.9720747
37.53,920.6886505133448,0.9677394
37.54,921.3448771607085,0.97307056
37.55,921.2432765664897,0.96955085
37.56,922.879416791633,0.98079705
37.57,927.7920468229291,0.950912
37.58,930.9594065295538,0.9200323
37.59,936.9127992454571,0.9180606
37.6,939.6950616521899,0.89366525
37.61,945.7751637884525,0.98016983
37.62,946.7560549837675,0.9667231
37.63,942.5994722046298,0.9261434
37.64,932.5538852696038,0.9074958
37.65,939.6893474023123,0.90555024
37.66,940.9548715690427,0.88157517
37.67,940.1929961263413,0.8971523
37.68,926.193437253616,0.93506634
37.69,927.7616877165697,0.95110476
37.7,925.4033687449769,0.97528005
37.71,925.843108794684,0.9746532
37.72,925.4871896670145,0.9773325
37.73,928.308803434307,0.93992597
37.74,931.2730773224009,0.93230355
37.75,935.3283689208935,0.9387314
37.76,941.7157682175246,0.9259065
37.77,946.530220749225,0.9821745
37.78,947.640833917691,0.97677666
37.79,943.2653912823826,0.9563822
37.8,938.4480859344363,0.8052687
37.81,941.7796464700375,0.9251238
37.82,941.4450884272834,0.898008
37.83,935.2476546946198,0.9554502
37.84,926.4540036139902,0.9530117
37.85,927.5004253846773,0.9566002
37.86,927.5753131907479,0.9547644
37.87,928.8316558362425,0.92119986
37.88,932.0288300080136,0.9568897
37.89,936.5175170454087,0.9725283
37.9,937.0112814782043,0.9575218
37.91,940.576681087475,0.8967971
37.92,944.005341388751,0.97792095
37.93,944.7415294076561,0.9739787
37.94,942.4623550764965,0.9486082
37.95,942.46715611748,0.9165038
37.96,942.2111624261477,0.9113626
37.97,940.9152102542525,0.89488024
37.98,941.022749910551,0.9097996
37.99,941.1805308741276,0.9068173
38.0,939.5072606088114,0.9096937
38.01,933.4439476702989,0.95896274
38.02,931.3432661760147,0.9392954
38.03,932.2676453587003,0.91972405
38.04,936.4451748518785,0.922253
38.05,940.6496341488286,0.8823581
38.06,941.5279715960701,0.83641005
38.07,938.559609061672,0.90943575
38.08,936.0953768238256,0.9241129
38.09,945.0037982014894,0.59180146
38.1,930.198781618065,0.7711436
38.11,937.2377683104369,0.9304849
38.12,935.9079881431753,0.9244995
38.13,936.984437392977,0.91232216
38.14,936.5901550886794,0.2747015
38.15,935.4010086623425,0.8843113
38.16,932.2399544271501,0.8779096
38.17,931.560701287651,0.9172986
38.18,924.97895052324,0.63757807
38.19,939.8394750708302,0.8759427
38.2,941.821515746364,0.8846238
38.21,944.7495695556372,0.9495736
38.22,943.0799997606392,0.8536072
38.23,938.9921892088404,0.8906914
38.24,933.4252336652953,0.88222826
38.25,946.5707864721049,0.78732556
38.26,939.4622076524524,0.21490248
38.27,961.5259995451634,0.82575196
38.28,949.9320419902679,0.78497756
38.29,952.1941630484471,0.6761273
38.3,913.4328133216455,0.1417199
38.31,954.7588744599728,0.8556443
38.32,958.7159463669115,0.14883064
38.33,949.7976451461825,0.18904258
38.34,944.9260088871911,0.49549478
38.35,947.9469591947163,0.71534806
38.36,907.8018838583445,0.42778626
38.37,933.3345182626705,0.28075445
38.38,902.8886430520176,0.089872226
38.39,939.5877433136284,0.36403197
38.4,936.9978049282856,0.55591434
38.41,935.6741386051615,0.4847727
38.42,930.9337904720851,0.5250319
38.43,927.4942395465395,0.5773014
38.44,908.1677123749047,0.39133924
38.45,934.2428637657014,0.10757775
38.46,919.2589160824828,0.011187173
38.47,944.2278911492288,0.2690527
38.48,935.1430846863291,0.07190205
38.49,932.3729987577309,0.6469338
38.5,933.2730260818496,0.10288064
38.51,935.8978117564552,0.21406552
38.52,936.0974059967726,0.2599293
38.53,936.13785902717,0.5801282
38.54,936.3649027380269,0.2378657
38.55,940.6209012542133,0.22329782
38.56,943.7662809167408,0.19752729
38.57,938.8300388885668,0.06233788
38.58,927.7305011662257,0.06743152
38.59,929.0782956914095,0.18058749
38.6,933.6720382239694,0.5173867
38.61,935.2028103400328,0.17851576
38.62,930.8136045723086,0.03306911
38.63,1217.8601919296598,0.19891925
38.64,1196.091920396989,0.16760172
38.65,1213.9556568372761,0.025598757
38.66,1202.445885711173,0.059262943
38.67,1222.0054192543241,0.029923974
38.68,1211.635758969255,0.111414805
38.69,1237.7779975723925,0.05644068
38.7,1306.9855365397505,0.018632092
38.71,1334.0554372692804,0.060045287
38.72,1344.565007790064,0.03691639
38.73,690.875851285049,0.39184016
38.74,681.2102330417185,0.46915448
38.75,675.0487907520712,0.24105483
38.76,697.1311812565745,0.0080524525
38.77,706.5372051747186,0.069499314
38.78,702.9708202291483,0.31609392
38.79,704.63966774822,0.20880897
38.8,694.938343334632,0.48859936
38.81,690.4420464356322,0.4022635
38.82,685.2084800854975,0.22115749
38.83,728.1578413607672,0.015647724
38.84,1049.5013004551442,0.07556745
38.85,1044.0421763198733,0.12305963
38.86,1043.1348536122937,0.2233835
38.87,1036.8777038569651,0.19236012
38.88,1040.5145205073618,0.4583179
38.89,1033.255354482903,0.078939684
38.9,1044.7256785100737,0.6413805
38.91,1043.6997637646077,0.2982263
38.92,1036.7369617492116,0.1543161
38.93,289.409551372353,0.17520632
38.94,285.79669506819613,0.09680282
38.95,290.87752489232815,0.07030094
38.96,297.6604949487187,0.5071672
38.97,294.9596258704721,0.017287647
38.98,292.4619443011587,0.025883345
38.99,288.85029429684187,0.11757677
39.0,301.1398306502501,0.2274081
39.01,292.6689334624147,0.28561527
39.02,295.164646269283,0.08707435
39.03,291.719998078182,0.052430194
39.04,289.7865344749405,0.32795998
39.05,289.25439198789894,0.20723441
39.06,299.4409103948776,0.46707472
39.07,301.7168793714879,0.24077722
39.08,292.17340024346913,0.13007128
39.09,697.9138266462385,0.2164633
39.1,693.8271935500579,0.4499298
39.11,685.5386257817515,0.30310103
39.12,902.1561943824541,0.37938672
39.13,913.9590246442567,0.71409714
39.14,919.845498301826,0.8734062
39.15,923.3605758358202,0.9757907
39.16,927.8388321997941,0.9516476
39.17,931.6044490886544,0.965204
39.18,933.6688678731277,0.98438674
39.19,934.473972968052,0.9867525
39.2,932.6092279623514,0.9682722
39.21,930.8893912525854,0.91375947
39.22,929.232425725641,0.86616313
39.23,931.7609129865838,0.94192934
39.24,935.6928090892629,0.9841877
39.25,935.3279874027398,0.9847606
39.26,934.8640846602381,0.98882407
39.27,934.1034769943476,0.9848033
39.28,934.176074472424,0.9861389
39.29,932.2285962740527,0.9705328
39.3,930.0913455975468,0.92054874
39.31,927.1566178007276,0.943464
39.32,927.993753118606,0.92991245
39.33,930.6122417336745,0.8574404
39.34,926.9796971093966,0.90567946
39.35,925.5292119485945,0.908675
39.36,920.934584621155,0.93028563
39.37,928.7123092427023,0.9194427
39.38,934.1580788437602,0.97130674
39.39,939.3069940044545,0.9229858
39.4,940.381502935208,0.9037486
39.41,940.6471202033941,0.90428674
39.42,941.7863867929258,0.93716586
39.43,942.6868370192137,0.96227586
39.44,941.8409582649912,0.9431316
39.45,940.2605651865105,0.9045293
39.46,938.4038322135793,0.9478888
39.47,938.1085670847308,0.95566916
39.48,936.6297736823433,0.969234
39.49,935.8225457932956,0.9750947
39.5,934.5201158399464,0.9774525
39.51,935.6869740142665,0.9701855
39.52,940.4364048063165,0.89919066
39.53,941.2760177695344,0.8746087
39.54,939.6488843699262,0.90667784
39.55,935.5172116873472,0.91338915
39.56,936.9283329374823,0.8088132
39.57,933.0896320764014,0.95237345
39.58,937.4236569775182,0.9593363
39.59,940.7486841067641,0.89837307
39.6,942.8429007676668,0.9634544
39.61,943.7397442934971,0.9792954
39.62,943.8871878786649,0.9825052
39.63,943.259420036636,0.97634876
39.64,943.0144921637116,0.97308314
39.65,943.3176770904595,0.9744005
39.66,942.4997516721053,0.95982593
39.67,941.6465563371225,0.9353357
39.68,940.9932850812856,0.91066295
39.69,940.9884989540707,0.90887
39.7,940.0416503923169,0.91085523
39.71,939.3414644980497,0.93416965
39.72,938.414144644607,0.9441378
39.73,941.3514790012484,0.89698154
39.74,944.7545353132591,0.9292696
39.75,1050.769846815012,0.6722776
39.76,1065.149289406513,0.93570685
39.77,1068.812220511707,0.9012312
39.78,1068.5187625392225,0.9068819
39.79,1060.9905600467623,0.96198034
39.8,1052.1674971640762,0.84190685
39.81,941.0230269890957,0.89600056
39.82,942.2044818398838,0.93461436
39.83,941.684528325044,0.92802495
39.84,941.3469679944496,0.92023486
39.85,942.2638244842424,0.95315886
39.86,941.5042010870643,0.9198019
39.87,941.088909345837,0.907534
39.88,939.6590839724718,0.8826037
39.89,939.4881926564501,0.88950825
39.9,935.5963873034577,0.93578136
39.91,936.0288005393934,0.9592986
39.92,936.3567260775768,0.95027375
39.93,940.5424228460133,0.8090736
39.94,939.9068896571372,0.04055419
39.95,944.0168460637144,0.2999628
39.96,941.7034678746995,0.4746668
39.97,942.8293302778833,0.75359195
39.98,933.9137208857037,0.52286214
39.99,896.0769770351818,0.7132314
40.0,893.596486977238,0.96432996
40.01,897.3794494101918,0.9365065
40.02,898.9566067774779,0.8897365
40.03,898.641996720816,0.89794564
40.04,898.4349183418033,0.9034787
40.05,896.7971420030166,0.952915
40.06,896.5432069255168,0.95819235
40.07,896.0213472495997,0.96375674
40.08,898.1492793188714,0.90160406
40.09,897.7396247299652,0.9182756
40.1,895.8479252626312,0.9712243
40.11,895.4682673256495,0.9767388
40.12,896.2617015483137,0.959661
40.13,894.668527698849,0.97975403
40.14,899.6381627808956,0.93189275
40.15,897.8512738532629,0.9035251
40.16,901.4698802166907,0.9400885
40.17,912.4206975474657,0.85117507
40.18,932.4471664257954,0.79245347
40.19,934.3920794850492,0.9771549
40.2,937.3600121425807,0.97680354
40.21,937.7047045534239,0.97826046
40.22,936.2381203000316,0.986741
40.23,936.893588064795,0.98461664
40.24,937.305318744917,0.977478
40.25,939.0013353703109,0.94222474
40.26,937.4866426875377,0.96631503
40.27,936.6380526360297,0.9823444
40.28,934.789967446278,0.98525745
40.29,934.2572355719062,0.9830912
40.3,934.1543821367268,0.9830078
40.31,932.1478522648493,0.96109134
40.32,933.8529022964723,0.98252964
40.33,932.309694113775,0.96612406
40.34,930.6166588311673,0.9367653
40.35,932.4863999669982,0.94340825
40.36,930.9772652153778,0.9245182
40.37,932.3629902510094,0.93230283
40.38,933.7133688352355,0.95526236
40.39,937.3751113616919,0.9555644
40.4,935.3731704560857,0.9470719
40.41,932.7998817537477,0.95711386
40.42,933.1585715478318,0.9627176
40.43,931.873905704058,0.9480262
40.44,933.5166768514814,0.97991174
40.45,935.5710299557502,0.97650945
40.46,934.126226184963,0.970249
40.47,390.69313799261533,0.28827837
40.48,391.43679337082403,0.463588
40.49,389.1564048148971,0.015216177
40.5,385.8315887030069,0.041675292
40.51,391.5337246007743,0.6437869
40.52,393.27335308180363,0.6145775
40.53,390.5703383396177,0.79676884
40.54,391.9828143920839,0.8557979
40.55,394.6891312897302,0.89326197
40.56,394.8533857444977,0.6777651
40.57,394.1636379568357,0.83588153
40.58,394.5579125444507,0.8652134
40.59,393.8860208054743,0.8984588
40.6,393.5030195070997,0.84997135
40.61,394.2719540619196,0.8996979
40.62,393.44132610017584,0.9306733
40.63,394.10101441802874,0.8871648
40.64,393.87012680116044,0.89376926
40.65,393.8985443426866,0.9229949
40.66,394.5340518211352,0.9225042
40.67,394.32377986940446,0.9280239
40.68,394.588561502564,0.921117
40.69,394.20358462225033,0.94895214
40.7,393.89447474610404,0.96380126
40.71,392.7224618580294,0.9443043
40.72,391.37505796364167,0.9068584
40.73,389.9975116879914,0.514217
40.74,387.9822264811788,0.77301484
40.75,392.82983918848424,0.7754237
40.76,351.7433464028634,0.79420066
40.77,353.8428235082594,0.19982082
40.78,351.87882355786763,0.13742858
40.79,353.54321828829194,0.21114197
40.8,353.8587391478225,0.8470068
40.81,354.5259402632018,0.9641453
40.82,355.1899514205539,0.9591735
40.83,354.865193264232,0.97684336
40.84,354.80906031648715,0.9786925
40.85,354.68930569649416,0.96837974
40.86,354.27004523403133,0.96192497
40.87,354.4463289615583,0.9113831
40.88,354.07333906109363,0.85305583
40.89,353.66227389985306,0.63191134
40.9,420.5893877189318,0.8659153
40.91,422.04679641281615,0.9414843
40.92,422.72443138710827,0.95964354
40.93,422.695639619783,0.9660948
40.94,422.6283563037995,0.96986437
40.95,422.5313946271583,0.9732078
40.96,422.55908234629516,0.9729014
40.97,422.2529798179288,0.96119
40.98,422.7053739599523,0.9444243
40.99,423.08781150587754,0.93421394
41.0,422.8701992331578,0.9234684
41.01,423.2463504913652,0.88686305
41.02,424.93744917680397,0.7528085
41.03,353.71029265062043,0.76475483
41.04,354.26750701332537,0.714257
41.05,351.88230015617194,0.76709443
41.06,353.3816161413141,0.8494007
41.07,354.0525075632884,0.8288056
41.08,354.62615770032704,0.86030906
41.09,355.77383096570776,0.61430776
41.1,353.41546784130884,0.66490346
41.11,463.2710462863581,0.75541955
41.12,933.6353086209274,0.7566366
41.13,934.0195787237774,0.90947556
41.14,934.2033341784946,0.840806
41.15,934.18532977305,0.7954379
41.16,933.5498186844706,0.7810945
41.17,931.8722643826502,0.75383854
41.18,931.6354553520624,0.7660638
41.19,934.7946465995749,0.7739727
41.2,940.6744314225308,0.5920485
41.21,939.5074177103539,0.33525926
41.22,937.5474641430828,0.8361324
41.23,934.6576121072759,0.9303784
41.24,933.8401133157801,0.95305204
41.25,932.9880330476858,0.9338566
41.26,933.6539381227914,0.9153521
41.27,932.677129728686,0.8677284
41.28,932.6818937413993,0.8848448
41.29,930.1321021358876,0.85994714
41.3,928.4955663281027,0.8389987
41.31,926.4459936820282,0.7712168
41.32,930.2702306651394,0.9211954
41.33,936.8493506553907,0.9759463
41.34,940.1430767706903,0.9175602
41.35,940.1145317724855,0.9178852
41.36,940.3545695629457,0.91082895
41.37,940.9226632551953,0.9002027
41.38,938.9640575723417,0.948055
41.39,936.348943263504,0.9790704
41.4,936.6898802547996,0.9749203
41.41,936.3682962182758,0.9713842
41.42,935.112343395235,0.9723256
41.43,933.844388680003,0.9677232
41.44,933.068159282336,0.9619059
41.45,933.2710868304133,0.95863265
41.46,935.416997882302,0.96994084
41.47,933.6458252240668,0.92887646
41.48,934.1685725473785,0.8582542
41.49,933.2796912451868,0.92215705
41.5,930.9541145597699,0.8874127
41.51,932.0833835851042,0.9586506
41.52,935.9538422265792,0.9813068
41.53,939.4880230050883,0.9401239
41.54,940.3460116206775,0.9160124
41.55,940.3202713693815,0.91371936
41.56,940.2005392153378,0.91376114
41.57,940.749220311298,0.90206116
41.58,941.0383941052264,0.89740586
41.59,939.0753769399887,0.9419491
41.6,937.6844915699274,0.9716151
41.61,936.529105123009,0.98050594
41.62,935.8746486279138,0.9832556
41.63,934.7786438155445,0.9804293
41.64,935.5312489612077,0.9823532
41.65,935.5492607791858,0.98283076
41.66,935.739687436545,0.9755098
41.67,934.3431761048363,0.83441544
41.68,1042.2536705519587,0.32568502
41.69,1048.6064871128956,0.9245581
41.7,1057.359692734045,0.88474274
41.71,1058.1929773335178,0.8550089
41.72,1055.8226037649583,0.9184086
41.73,1053.05739242372,0.8996528
41.74,941.4369999465487,0.862236
41.75,936.3117857583348,0.9669266
41.76,933.5772934079706,0.97989035
41.77,932.4268899866058,0.9721539
41.78,933.6338116970712,0.9674585
41.79,941.5046515096009,0.8555844
41.8,944.390663183908,0.94371235
41.81,938.0710289638487,0.9353796
41.82,934.1968035937053,0.9758514
41.83,935.5044507160403,0.9787775
41.84,937.7927927925632,0.96057487
41.85,937.3918941862321,0.9518821
41.86,933.7977838586465,0.9647021
41.87,930.6528418743662,0.9243195
41.88,932.3192629543896,0.948173
41.89,934.2580445682963,0.93914074
41.9,933.3200388515756,0.74112165
41.91,899.5112663703264,0.56334037
41.92,883.511473280961,0.94440335
41.93,883.7203743153485,0.986878
41.94,886.073106656658,0.9675235
41.95,887.3508250222977,0.94578385
41.96,888.4954691662235,0.9312865
41.97,888.7197718908993,0.94118935
41.98,888.8702351642536,0.941943
41.99,888.5189248396421,0.92012334
42.0,888.3764001883152,0.9167097
42.01,889.245059729443,0.94398123
42.02,888.5853790035391,0.9279732
42.03,888.2084210840062,0.91659063
42.04,887.3052302165099,0.87911266
42.05,889.1833437921164,0.9366143
42.06,893.0012223424396,0.9858803
42.07,895.7784408955081,0.96540993
42.08,896.0844307226512,0.9377562
42.09,896.5647243045382,0.76241153
42.1,907.7387460551221,0.61602265
42.11,919.2561453063344,0.8577772
42.12,920.8900530665499,0.9574761
42.13,925.116919558525,0.9797807
42.14,926.3356057431627,0.9733114
42.15,927.5898484635761,0.9590611
42.16,926.8619150080626,0.9629248
42.17,922.3942393076321,0.97061086
42.18,920.3669944666719,0.9511551
42.19,923.0116447235845,0.9790075
42.2,925.0682363672342,0.9778642
42.21,926.9979381474774,0.9572779
42.22,926.664608669115,0.963419
42.23,926.5220172955687,0.954162
42.24,925.7646424489949,0.9749963
42.25,926.7031814959574,0.9683944
42.26,925.216919135534,0.9753694
42.27,925.2026777017676,0.97564566
42.28,923.1292803446519,0.9815723
42.29,923.9912517109035,0.9818475
42.3,925.2063412562864,0.97873163
42.31,924.3022280700268,0.97601366
42.32,921.9570488344885,0.95587325
42.33,921.817300288307,0.9197658
42.34,921.4212906219934,0.8846909
42.35,918.5216593446946,0.6182631
42.36,464.1226343327742,0.4171915
42.37,462.91714436698845,0.7688914
42.38,332.9962413838527,0.4597599
42.39,342.43048907714797,0.5243402
42.4,348.4700058566858,0.86444306
42.41,350.93506816699687,0.6217008
42.42,353.5082274959202,0.65985316
42.43,355.1696892771472,0.6689236
42.44,420.8089342066536,0.5503201
42.45,421.481050489823,0.7695817
42.46,419.5825884662331,0.714767
42.47,420.69178189990805,0.8329507
42.48,420.0382788471765,0.82274973
42.49,419.54796429892997,0.6725932
42.5,419.75496137617375,0.53228843
42.51,420.0852871729939,0.7410739
42.52,419.48876218423175,0.6519017
42.53,420.6945333055488,0.4582197
42.54,420.10353905549186,0.5075065
42.55,419.18514525066894,0.64736766
42.56,353.5628845650654,0.4833817
42.57,354.1036755369916,0.7312489
42.58,353.970633104778,0.89059305
42.59,354.15332750893106,0.940641
42.6,353.3664422898567,0.9166422
42.61,351.9752756440312,0.91966575
42.62,347.48234769699144,0.32908264
42.63,339.386269452105,0.042268325
42.64,335.42257334209444,0.2345203
42.65,317.20729859038937,0.1851022
42.66,316.5267190974719,0.8203386
42.67,318.1601760495175,0.79015875
42.68,317.9230761509249,0.85327953
42.69,318.0712351544346,0.867928
42.7,318.87479376330333,0.6800135
42.71,319.13953569623015,0.8560946
42.72,319.9433752066398,0.8312377
42.73,319.81696122701834,0.7948658
42.74,319.59314766240357,0.91080254
42.75,320.24911446221574,0.88418317
42.76,320.47706485990955,0.8837032
42.77,321.17780421421946,0.8217027
42.78,321.46438356215276,0.78137225
42.79,322.61111549123405,0.71810305
42.8,322.3241285260567,0.4890932
42.81,323.6684915569253,0.4711679
42.82,320.8565166092587,0.6438756
42.83,318.99817717341244,0.47516206
42.84,400.228009068633,0.47653437
42.85,398.7094205784516,0.75828046
42.86,399.66135517666686,0.8427483
42.87,398.7575944341389,0.846274
42.88,401.18775959373545,0.7248044
42.89,400.9277048581422,0.7988214
42.9,400.6353131438052,0.5323495
42.91,399.83642400343064,0.79852265
42.92,397.6301097344673,0.53397447
42.93,401.96906168626265,0.16181652
42.94,397.32836670045054,0.6462168
42.95,398.4025803486653,0.4648155
42.96,468.6616112444531,0.351671
42.97,471.00183312524416,0.86962664
42.98,471.47479983115795,0.8485049
42.99,470.3203930830887,0.92808306
43.0,469.96615081446583,0.95221096
43.01,469.0565650458318,0.97791094
43.02,469.0491667614663,0.9769034
43.03,469.36442369207697,0.95922077
43.04,470.10299951229456,0.9178951
43.05,470.01506767959944,0.9259134
43.06,469.53753718629116,0.9394309
43.07,468.6954485295243,0.96590227
43.08,469.723683528994,0.94088703
43.09,469.5831262244308,0.92731047
43.1,469.13569709647754,0.91711533
43.11,468.16604316920893,0.90859085
43.12,468.81714052974706,0.92775
43.13,469.12553403469735,0.8088845
43.14,471.2058742824378,0.8019598
43.15,469.5942935740195,0.60691494
43.16,468.34161804311145,0.81260127
43.17,470.50356882226447,0.8785759
43.18,470.47541301368096,0.92099524
43.19,469.92217703890674,0.95036656
43.2,468.9843900543741,0.9829752
43.21,468.9200533150489,0.981531
43.22,468.8666117672004,0.9794296
43.23,468.8857474542407,0.97816133
43.24,468.8600423687652,0.9762256
43.25,469.2206993013692,0.9673526
43.26,468.86578003508544,0.9765728
43.27,469.0544527629615,0.966699
43.28,468.56427168555507,0.97457314
43.29,468.5641580138723,0.9791196
43.3,468.6213841418082,0.9732554
43.31,468.92852098692015,0.97718394
43.32,468.70993263340245,0.9723736
43.33,468.2085091087257,0.9667983
43.34,466.6981974980954,0.960704
43.35,466.23502598260836,0.9465541
43.36,467.14207877261435,0.9176877
43.37,467.6086323487532,0.9735814
43.38,466.55472206979425,0.97539186
43.39,468.6832033143583,0.9671779
43.4,470.89679610378,0.88606185
43.41,470.5181682373591,0.9092778
43.42,470.6195182197339,0.90994716
43.43,470.9072362619055,0.8947374
43.44,470.41912057391727,0.9240865
43.45,469.37557910591386,0.96563864
43.46,469.78889197473666,0.94379973
43.47,468.9609259737586,0.9643733
43.48,468.8491695675318,0.97584337
43.49,469.31494837887476,0.96640825
43.5,469.10074625710814,0.97401524
43.51,469.1797661941252,0.95950055
43.52,467.65267126784187,0.9559029
43.53,470.31197515442756,0.89554304
43.54,529.5222330935529,0.55721897
43.55,536.8137013854416,0.8373819
43.56,536.2966680880065,0.9570476
43.57,536.1162878968707,0.9591366
43.58,535.1423321022036,0.9313719
43.59,533.2929425933556,0.94029653
43.6,530.3208419596398,0.97137195
43.61,528.7924615170153,0.91516787
43.62,527.8286281187175,0.7953956
43.63,531.0868530273599,0.6296002
43.64,473.1089026441495,0.9032599
43.65,472.5438034839989,0.9428196
43.66,471.98451307590506,0.9413647
43.67,469.6004149701172,0.7861149
43.68,466.99800574746513,0.83749044
43.69,470.6561654447697,0.82122546
43.7,470.2702573146959,0.875526
43.71,469.7904435093109,0.7081009
43.72,468.43963693033226,0.63784885
43.73,470.30057819011466,0.6929256
43.74,472.79003857406815,0.029473249
43.75,472.41964282747585,0.30081812
43.76,469.8236510407574,0.52348644
43.77,466.0675479563332,0.47283813
43.78,460.15025911331554,0.20529933
43.79,446.1551896681061,0.9025517
43.8,448.3299300655607,0.9449411
43.81,448.5219753435583,0.9554809
43.82,448.89427775467436,0.9343502
43.83,448.23879327428557,0.96409667
43.84,448.525048225005,0.947951
43.85,448.56555330796607,0.9480757
43.86,448.0807065696874,0.975046
43.87,447.382677856951,0.9893628
43.88,447.08262406326276,0.99129736
43.89,447.8436672205811,0.98132676
43.9,448.89771846632385,0.9318879
43.91,449.91557167594345,0.87256885
43.92,449.43074982445756,0.9033422
43.93,447.99452640443235,0.9698092
43.94,447.5787000843076,0.9709211
43.95,445.7530542394152,0.9735728
43.96,446.9502950132597,0.98309165
43.97,449.2273397489696,0.8750073
43.98,450.6245568161694,0.8242593
43.99,455.9367522939015,0.8093356
44.0,457.4387245812965,0.72894394
44.01,467.3901690011166,0.955837
44.02,469.77079109993844,0.9498502
44.03,468.9778522885664,0.97691363
44.04,466.46622742779067,0.9684088
