time,frequency,confidence
22.03,945.4639135908816,0.9815336
22.04,945.3798104472246,0.97665876
22.05,945.5115498213185,0.9690618
22.06,945.9360862958906,0.9668046
22.07,946.8663686093525,0.9518386
22.08,949.3951723022803,0.89978737
22.09,946.2279431558372,0.799407
22.1,949.381959502976,0.9211698
22.11,950.4681288625766,0.9509679
22.12,951.3509359518697,0.94854355
22.13,951.4858154093588,0.948755
22.14,951.2352701340792,0.9527082
22.15,950.481238681567,0.96465236
22.16,949.7934832119943,0.9738623
22.17,948.9183673845132,0.9819195
22.18,948.1420645335536,0.98471504
22.19,946.9752003085961,0.98803943
22.2,945.5302135199408,0.98717415
22.21,944.6457176893967,0.98220575
22.22,943.986599755246,0.968471
22.23,944.6787938626454,0.9252988
22.24,949.5054661872335,0.9214209
22.25,955.1216985004943,0.8827581
22.26,1083.8044065865315,0.9257928
22.27,1085.0956851973074,0.96139646
22.28,1085.4919582201326,0.94297504
22.29,1074.1645382793622,0.81651896
22.3,950.0763763250948,0.9481144
22.31,951.5786129504635,0.9424317
22.32,952.0052169200097,0.93867487
22.33,952.3440326066693,0.9318597
22.34,952.3467799213224,0.9313223
22.35,951.9933525456431,0.9380647
22.36,951.2612852111486,0.9497883
22.37,950.3319439587715,0.96250814
22.38,948.8442923768514,0.9769907
22.39,947.0721738957857,0.9840645
22.4,945.1217829887975,0.9831498
22.41,944.1284666266254,0.9770247
22.42,944.4368442106534,0.97695565
22.43,950.3433488400383,0.94806904
22.44,953.8395549509589,0.9647816
22.45,955.337860716438,0.9839984
22.46,954.6839973091484,0.97492254
22.47,953.1399821536381,0.9532172
22.48,951.9297852515434,0.926411
22.49,951.0256201954742,0.8282034
22.5,909.1896513242586,0.7115222
22.51,899.6438463669838,0.9529638
22.52,901.490033055685,0.980914
22.53,901.1024879743202,0.9773201
22.54,902.3445361826091,0.9889866
22.55,901.8407849159526,0.9840635
22.56,902.4581903335742,0.989917
22.57,902.5718672995105,0.9887644
22.58,903.6080219565378,0.9927625
22.59,904.4888709755224,0.9925028
22.6,904.6213926687935,0.9919179
22.61,905.1092682609183,0.9902756
22.62,903.3231635210309,0.9903756
22.63,903.8586433780414,0.99166954
22.64,902.6202266087998,0.9847691
22.65,899.5252787604317,0.9500353
22.66,916.3641231416436,0.67472786
22.67,923.8907056696,0.53579193
22.68,904.9428029488344,0.94022673
22.69,905.9329098179192,0.9677283
22.7,904.2067296136347,0.98765755
22.71,904.9085046308057,0.9899184
22.72,905.7259706970461,0.98402417
22.73,906.4274428510878,0.7999507
22.74,927.321996531784,0.64160204
22.75,945.505720245812,0.9744993
22.76,947.2860736843962,0.9875652
22.77,948.1895949696709,0.98694986
22.78,948.5420738850593,0.98532873
22.79,948.7282738119761,0.984871
22.8,949.0087253132448,0.98138684
22.81,948.8348831083009,0.9804821
22.82,948.7512212468795,0.97552073
22.83,948.0628633076069,0.96923816
22.84,947.0747914389495,0.92728424
22.85,951.2782366425644,0.29433367
22.86,444.9326654556543,0.08056493
22.87,448.63974586482954,0.51904166
22.88,453.0137645749614,0.81526726
22.89,463.1884600741341,0.40173694
22.9,946.2478574317356,0.5872594
22.91,946.4240961351213,0.93862164
22.92,945.943828647215,0.95305717
22.93,947.1236478048577,0.952583
22.94,947.2256454364414,0.92757374
22.95,943.575756919684,0.75022846
22.96,948.9732540123427,0.82909864
22.97,947.2973925926469,0.95462406
22.98,947.2410125412894,0.96780574
22.99,948.2400221023388,0.9576075
23.0,946.1745678469805,0.9651228
23.01,946.9990908050183,0.92206097
23.02,943.610206114183,0.66358745
23.03,943.7504283727527,0.12696385
23.04,942.0795055727408,0.024965849
23.05,941.6149753953187,0.22639035
23.06,946.5732629704089,0.83919567
23.07,943.8888695665648,0.5625706
23.08,385.84841189271515,0.67875344
23.09,387.64987673877476,0.86891717
23.1,392.4569656431891,0.82553494
23.11,393.4965343815657,0.69070524
23.12,398.60282365826015,0.58950734
23.13,240.24400717207558,0.9047067
23.14,239.7863626464276,0.87562317
23.15,239.91214643772076,0.89745086
23.16,239.88858966639683,0.9064058
23.17,239.48223358077442,0.8743048
23.18,239.5658679992967,0.84317416
23.19,239.4953697668949,0.78975314
23.2,239.4482970473479,0.765488
23.21,239.61507381747856,0.654398
23.22,239.48512820348424,0.73818916
23.23,239.5987208415345,0.735053
23.24,239.90946705488716,0.6948159
23.25,239.73862142933143,0.80473495
23.26,239.8283689478022,0.68787026
23.27,239.87683530274944,0.7168194
23.28,239.57665680343794,0.6164894
23.29,239.54812887564054,0.77473366
23.3,239.73460416583168,0.6926242
23.31,239.81378670979097,0.72626585
23.32,240.03421818432687,0.7018165
23.33,239.86130824811283,0.7561479
23.34,239.765381835734,0.63911635
23.35,239.84907946194224,0.6288062
23.36,239.3611901238812,0.5569269
23.37,401.2680964350668,0.7030598
23.38,400.9674695894591,0.8263538
23.39,400.5229897817288,0.8513076
23.4,401.7628083376519,0.87276495
23.41,405.7448097480633,0.57009935
23.42,402.4111597829656,0.65427446
23.43,238.8010948622712,0.71721554
23.44,238.54043467161205,0.8750844
23.45,238.89003369353017,0.92993015
23.46,239.04262215908633,0.9241584
23.47,235.9303638301591,0.58671206
23.48,347.67766582184385,0.8851178
23.49,349.9397378164215,0.9289116
23.5,352.1455194627197,0.92022216
23.51,351.27923853864206,0.9445182
23.52,352.0490909713013,0.92301625
23.53,351.24268919651973,0.9084421
23.54,350.4208845296382,0.7788622
23.55,350.34714185902703,0.6964477
23.56,351.1928862107945,0.36446342
23.57,351.0636837642005,0.41844118
23.58,352.51856388754305,0.5647101
23.59,352.8277333871994,0.6194321
23.6,353.31079783400804,0.6447429
23.61,353.1459530382672,0.518061
23.62,353.24978512957614,0.727459
23.63,353.2537102799267,0.448382
23.64,353.0468629590669,0.2593539
23.65,352.72884649415346,0.17069937
23.66,352.9780795292728,0.24956203
23.67,352.8723716894033,0.22442049
23.68,352.6809121031557,0.3705399
23.69,352.54356078578144,0.4806385
23.7,352.8192480447813,0.48402852
23.71,352.9945265651233,0.53861654
23.72,352.6236485523798,0.42509776
23.73,352.9371341173334,0.4963974
23.74,352.7458769832408,0.34307107
23.75,352.70901483966736,0.4134521
23.76,352.75707437892214,0.37006935
23.77,352.7779004656825,0.5184014
23.78,352.4701129840062,0.81892866
23.79,352.42144889123574,0.8436144
23.8,352.5974845155992,0.8683167
23.81,352.80567410249216,0.89913946
23.82,352.6942624760699,0.89848256
23.83,352.37003330873097,0.88951474
23.84,352.2512123235772,0.88202673
23.85,352.51084542359854,0.90286857
23.86,352.64862971547007,0.9146028
23.87,353.111747709891,0.9381737
23.88,352.98984808529207,0.9333684
23.89,353.0795283575862,0.9371935
23.9,352.8256438709872,0.92212266
23.91,353.3360995826978,0.9540648
23.92,353.2809948624248,0.952071
23.93,353.23806823828414,0.94968915
23.94,353.06349657260785,0.9359764
23.95,352.7182677513937,0.91885585
23.96,352.4669686285281,0.92358756
23.97,351.96855362879796,0.95052624
23.98,351.5428679308713,0.95902294
23.99,351.30983928792784,0.95674914
24.0,350.9143840032581,0.962629
24.01,350.957208649997,0.95921963
24.02,351.81793887389637,0.9492514
24.03,351.8159813876614,0.9362961
24.04,352.8541536637934,0.9169358
24.05,352.73615996160015,0.9188157
24.06,352.95358519089507,0.9305712
24.07,353.4281249521167,0.94243044
24.08,352.6047182384348,0.900684
24.09,353.85848189467856,0.94683695
24.1,351.2374588720882,0.8008164
24.11,352.75986128644496,0.8502844
24.12,350.3554028134397,0.4337324
24.13,352.6755691594602,0.8446604
24.14,353.1538078726746,0.9049065
24.15,353.47193657466846,0.9221928
24.16,353.17348638538954,0.89630204
24.17,355.00010470737084,0.8650831
24.18,934.9829349109727,0.3832568
24.19,941.8685205752704,0.92035186
24.2,944.0165883081999,0.9759439
24.21,945.2532009917209,0.98578566
24.22,946.4203079186547,0.98791945
24.23,947.447641636587,0.98606795
24.24,947.7980858659728,0.9847933
24.25,947.6937395141981,0.98587334
24.26,947.624312535972,0.9859443
24.27,947.6394137664106,0.9851946
24.28,947.6025108282502,0.9847141
24.29,946.851655303426,0.9850435
24.3,946.019699794423,0.98524
24.31,945.002799493094,0.98087156
24.32,945.9291591179796,0.9810277
24.33,945.8596182970805,0.9813586
24.34,945.7725771985085,0.9831434
24.35,944.9118421862488,0.98478323
24.36,944.5009621665487,0.984288
24.37,941.7407231293356,0.929855
24.38,937.1483652853647,0.7639284
24.39,942.0236522716282,0.9343358
24.4,947.7446102743795,0.98187584
24.41,950.1851975044473,0.9615015
24.42,951.1840628831983,0.94961107
24.43,951.4027959219227,0.94653255
24.44,951.2959100015668,0.94836456
24.45,951.1166465813413,0.94965076
24.46,950.6543636254902,0.9544119
24.47,950.0815553174582,0.9599094
24.48,949.0456996705813,0.96691775
24.49,948.3403556006239,0.97079384
24.5,946.6601690300599,0.9775623
24.51,945.4808822733265,0.9828278
24.52,946.3348332840808,0.98497146
24.53,948.4880397066992,0.9769181
24.54,950.4419633623477,0.94620514
24.55,951.4849192619276,0.914924
24.56,951.5634254985284,0.9152353
24.57,951.8907858769127,0.9349656
24.58,951.851454785061,0.93823004
24.59,951.7535073203607,0.94199747
24.6,951.5073361556011,0.94693273
24.61,951.3894799047462,0.9490845
24.62,950.8743795322624,0.95635164
24.63,950.1877027825798,0.9677251
24.64,948.9230956219423,0.98025733
24.65,947.603378007501,0.98580265
24.66,946.0759417783221,0.98743397
24.67,945.6376192407067,0.98504597
24.68,945.5154181508077,0.9790302
24.69,945.623826794048,0.9782301
24.7,949.1513186044842,0.9631102
24.71,951.4895664904503,0.93545204
24.72,951.0960748209054,0.93345475
24.73,951.0404551812395,0.92410046
24.74,953.738940563818,0.25159886
24.75,985.8495190990028,0.0064496854
24.76,948.4452001043824,0.9417002
24.77,945.8965513198813,0.96232224
24.78,947.0777564948205,0.98013467
24.79,948.2353542708541,0.9881719
24.8,948.8372242746142,0.98530906
24.81,949.5551170791059,0.97682124
24.82,950.0087095850205,0.969125
24.83,949.9336816828862,0.9687609
24.84,949.2446908135436,0.973571
24.85,947.7444515037027,0.98041266
24.86,947.1585091003345,0.98051786
24.87,946.6371623907958,0.978566
24.88,945.9802933839478,0.97843105
24.89,945.9444383819266,0.97241807
24.9,950.0482397992653,0.9425097
24.91,951.3813398706811,0.93670404
24.92,950.0458944023494,0.9559358
24.93,948.9732252050482,0.9706132
24.94,948.7551003012418,0.9649365
24.95,948.342868704475,0.6095385
24.96,912.7997437820414,0.7323254
24.97,898.8167642843122,0.9214725
24.98,899.2175579278467,0.9359583
24.99,904.5959254975553,0.9907244
25.0,906.8249504451476,0.97532266
25.01,907.481156986739,0.9598941
25.02,908.0724142874055,0.94210285
25.03,908.5691856243624,0.92619336
25.04,908.2678154245132,0.9327157
25.05,908.1597937943387,0.9332987
25.06,908.7598178146117,0.91348135
25.07,907.255896060754,0.9455358
25.08,910.8459736891467,0.9625954
25.09,907.1702400571098,0.861721
25.1,910.8511734493321,0.9695821
25.11,911.6770327850231,0.97465307
25.12,909.1280740947427,0.9164381
25.13,907.2378503376096,0.8689924
25.14,910.7161888814779,0.9518749
25.15,908.3732671723074,0.87002856
25.16,910.3738250864519,0.8936806
25.17,942.155692698303,0.80004805
25.18,949.1423114694009,0.9686762
25.19,950.9624599362093,0.9527825
25.2,951.3826704963531,0.95079076
25.21,950.5594177419335,0.9641165
25.22,949.9987303576819,0.9720433
25.23,949.5069590793202,0.97632116
25.24,948.5301363892945,0.98257464
25.25,947.6724509244451,0.98404455
25.26,946.4745338454314,0.98392594
25.27,945.8184229015319,0.9755328
25.28,946.9958837531924,0.9284429
25.29,947.8646876747982,0.8656004
25.3,939.365586407604,0.72795975
25.31,930.0458965597531,0.8486258
25.32,931.333479883919,0.86638784
25.33,945.1504416010469,0.9585929
25.34,944.398732241021,0.97719806
25.35,946.5480280370045,0.97639275
25.36,945.0791121150816,0.9778196
25.37,943.3656247910089,0.9568039
25.38,947.1669421495988,0.934381
25.39,945.7929613150798,0.97057074
25.4,943.5743751848538,0.97068036
25.41,944.0594465104161,0.97553855
25.42,945.2540500822331,0.9670187
25.43,944.8761936025462,0.9653666
25.44,947.688180150652,0.96148735
25.45,946.7914363143649,0.95870626
25.46,946.5710055732811,0.96372074
25.47,947.2200699942641,0.9579479
25.48,945.0374874902922,0.9616001
25.49,943.2352884926764,0.83931106
25.5,350.0893261506821,0.009515229
25.51,352.38580565856114,0.45337427
25.52,349.82552493267997,0.90181303
25.53,353.01249582212506,0.8489825
25.54,355.3663884734948,0.93279475
25.55,355.4708576892147,0.9305524
25.56,355.7199849375837,0.92232805
25.57,355.4607105443172,0.89940274
25.58,355.73391388395356,0.8949799
25.59,355.5288349741095,0.9030667
25.6,355.3108599120839,0.90145075
25.61,354.9270227653773,0.92314374
25.62,355.038991088507,0.9278519
25.63,354.54923653802973,0.943242
25.64,354.52925995516966,0.9157152
25.65,354.27438699645984,0.8409365
25.66,354.47044626100967,0.83595854
25.67,354.7358424773316,0.9286466
25.68,354.54558755369584,0.9466079
25.69,354.30807094258887,0.94839203
25.7,354.31634289895305,0.9449652
25.71,354.3080534634173,0.90354186
25.72,353.841742504712,0.8891465
25.73,353.9860233236626,0.92966795
25.74,354.2754244827028,0.9638586
25.75,354.2777763047183,0.9699874
25.76,354.3574630301491,0.9795619
25.77,354.23391010583174,0.97606796
25.78,354.05817058760255,0.9560829
25.79,353.5904038285515,0.88885987
25.8,353.48826343940055,0.6033517
25.81,353.48734461172444,0.37261835
25.82,351.0406024490924,0.12618247
25.83,349.1101266112896,0.3582154
25.84,349.5873738370643,0.6187443
25.85,351.1152830984206,0.82558465
25.86,296.47090790587487,0.5566123
25.87,296.0895989210935,0.7099212
25.88,294.3598529427909,0.8911715
25.89,294.5170533704294,0.9336439
25.9,294.0062096211938,0.9452825
25.91,295.0878736380107,0.92324156
25.92,293.89500452943685,0.939636
25.93,293.8582091766956,0.9252811
25.94,293.8760184261376,0.92986554
25.95,293.414720082653,0.9045594
25.96,293.84747880721204,0.9340111
25.97,293.93765952103377,0.92198056
25.98,294.17815764165107,0.95066756
25.99,294.24191997846754,0.9399187
26.0,294.56844558920926,0.9375103
26.01,294.3314502223231,0.88605165
26.02,294.72841898614155,0.8953885
26.03,291.85761911714746,0.6556607
26.04,294.0483298718086,0.8520643
26.05,292.89797066114,0.7026579
26.06,294.3254179594454,0.8385249
26.07,293.11497052102914,0.7548756
26.08,294.2155001704819,0.8561698
26.09,293.9573994871251,0.9018964
26.1,294.37252743841947,0.9140018
26.11,294.4812882335062,0.9431377
26.12,294.79313420098026,0.94872826
26.13,295.0393928967656,0.96438193
26.14,294.85915892760875,0.9652637
26.15,295.23782305966154,0.9616889
26.16,294.77936122646844,0.9754515
26.17,295.2804783248052,0.97322005
26.18,294.881909969564,0.98581773
26.19,295.14569817345466,0.9835767
26.2,294.95252353706485,0.9891717
26.21,295.0787867977291,0.9879027
26.22,295.1789542064251,0.9870661
26.23,295.0222894380095,0.9905849
26.24,295.02609961701154,0.9907137
26.25,294.97078570569045,0.9914376
26.26,294.9243121618456,0.9917787
26.27,294.83004927078497,0.9924528
26.28,294.9486416662257,0.99052763
26.29,294.7909400185488,0.99214774
26.3,294.8122065215521,0.9911458
26.31,294.7141247018617,0.9917747
26.32,294.7397186807833,0.9912963
26.33,294.71969160427574,0.99089897
26.34,294.81866097294136,0.9898864
26.35,295.13128406171916,0.98394704
26.36,295.16438666326866,0.98259616
26.37,295.2188187083069,0.9795706
26.38,295.1153192891201,0.9808266
26.39,294.981644874356,0.98435414
26.4,294.78623959507684,0.9862358
26.41,294.76322006710456,0.9865014
26.42,294.77052362221764,0.98628104
26.43,294.76018203407,0.9806371
26.44,296.409816120934,0.85856533
26.45,298.48185970030215,0.26776552
26.46,939.7205766846803,0.44475836
26.47,941.6611451242434,0.7772461
26.48,941.7290168282273,0.8112968
26.49,942.850124661706,0.90875745
26.5,943.4430871329434,0.9314537
26.51,944.3718065611489,0.947166
26.52,944.9187430812894,0.9507611
26.53,944.8954940958977,0.94766
26.54,944.6038607822612,0.91480535
26.55,944.2680910034355,0.80807817
26.56,314.10425731069336,0.56780434
26.57,313.73882663985347,0.5612936
26.58,313.7813456257626,0.45542428
26.59,311.64337068135944,0.2898142
26.6,301.126268804033,0.09177242
26.61,293.9128104469405,0.32315812
26.62,293.1799624941668,0.37132108
26.63,292.246330177954,0.65126365
26.64,293.38705712369295,0.37299585
26.65,312.13050628843865,0.38475946
26.66,313.9971563177833,0.57933426
26.67,314.9239150140269,0.5307815
26.68,315.2610415805211,0.20400907
26.69,315.32949963182716,0.044516824
26.7,315.373740834597,0.033074327
26.71,315.2379387085393,0.029919175
26.72,314.9218719880549,0.1747145
26.73,314.63985431572576,0.38551494
26.74,313.7520504203778,0.6647362
26.75,313.10746230854033,0.5398837
26.76,312.0934412077561,0.38027906
26.77,310.98875996649383,0.25172016
26.78,312.52994779320954,0.27188995
26.79,314.32383791852317,0.3639439
26.8,314.8731342039046,0.28948173
26.81,315.44290006150953,0.35646033
26.82,314.42596441191085,0.34849256
26.83,310.5789571079721,0.20972973
26.84,943.5704790278285,0.5697377
26.85,944.7728702897074,0.9290141
26.86,946.529198644515,0.97226006
26.87,947.4621467715867,0.9802074
26.88,948.0955918256893,0.9805173
26.89,947.6412127132949,0.9848786
26.9,946.5324733835173,0.98792136
26.91,945.4689433064816,0.98856735
26.92,944.6928097100949,0.9839378
26.93,944.3322826248551,0.978328
26.94,945.5905505307969,0.95715284
26.95,951.3661791307948,0.6676393
26.96,964.4447944727334,0.011571994
26.97,955.3932830688638,0.04000943
26.98,944.1825244318507,0.5250508
26.99,944.9642407846575,0.66717434
27.0,944.1586951687116,0.5896988
27.01,944.1293919696797,0.042728264
27.02,949.7233522552992,0.00042336114
27.03,950.4478978795556,0.9356135
27.04,950.2612544359783,0.9571121
27.05,952.0660083547722,0.9334684
27.06,952.6797385021061,0.91710025
27.07,953.2271475732124,0.9022886
27.08,952.5513081250683,0.9209188
27.09,951.6117497991495,0.9392695
27.1,950.6205572427734,0.9510377
27.11,949.6393503490617,0.9599071
27.12,948.0441366467235,0.97084594
27.13,947.0619519034449,0.96869844
27.14,945.3626492038956,0.97086716
27.15,945.0325260840843,0.9690794
27.16,948.3602071622702,0.95021605
27.17,952.1802164761821,0.89123845
27.18,952.6129639882471,0.8662443
27.19,952.693847857476,0.8673963
27.2,951.868075288653,0.8831995
27.21,952.1197537837519,0.8415531
27.22,949.401971403739,0.565069
27.23,903.8229618526505,0.5567671
27.24,903.4837171999374,0.9617291
27.25,905.6794391354949,0.98410267
27.26,905.940340754471,0.9830427
27.27,906.8748564247595,0.9749511
27.28,907.4547513452173,0.9634424
27.29,908.0344108240046,0.9472499
27.3,907.813271644915,0.9493005
27.31,907.3647390732788,0.9625994
27.32,907.1511038492051,0.9700824
27.33,905.5287059774804,0.984201
27.34,907.3352153662926,0.9688428
27.35,905.1851269121279,0.98724234
27.36,907.73838282096,0.9602553
27.37,906.6980346023591,0.97347903
27.38,907.8649852674257,0.9558535
27.39,906.8999438415519,0.9701577
27.4,908.6330789987118,0.9371133
27.41,906.9384011415106,0.9447185
27.42,914.0259992678045,0.9290315
27.43,909.5877750484648,0.9072929
27.44,908.6666540466742,0.8725807
27.45,923.62638018157,0.7134671
27.46,941.9850064742121,0.84910655
27.47,946.7279386277431,0.985851
27.48,949.5869345939764,0.9732458
27.49,949.7361750376234,0.97579694
27.5,949.475555725181,0.97909194
27.51,949.5230187137149,0.97751313
27.52,949.4433634887873,0.97652435
27.53,949.3142453049865,0.9726007
27.54,948.7587642064077,0.96959585
27.55,947.5475949823499,0.9669074
27.56,946.7746960061896,0.9578742
27.57,951.2592658036971,0.90540606
27.58,949.6489623285577,0.88798445
27.59,940.7985004305667,0.9064807
27.6,943.9443282105855,0.9681971
27.61,944.4452189715882,0.97962785
27.62,946.632975583158,0.97649753
27.63,948.2286317274519,0.9651046
27.64,946.9747273562923,0.9723422
27.65,949.7415261486576,0.9269841
27.66,952.5070976466802,0.8522398
27.67,947.4768877015692,0.87606347
27.68,946.4542100500494,0.9594933
27.69,946.5871121792396,0.96686035
27.7,944.9202445085358,0.977109
27.71,944.6983279407332,0.97458386
27.72,946.010059851535,0.9672319
27.73,947.1620251440963,0.96293914
27.74,947.3488609747448,0.95974016
27.75,946.8891043107365,0.96673
27.76,948.2126522271355,0.96228147
27.77,948.2344195021625,0.96041167
27.78,945.9558115034223,0.9558627
27.79,942.3308006204921,0.90294266
27.8,935.0423515067437,0.037122678
27.81,349.2270061082565,0.60810274
27.82,353.1919246686431,0.9313684
27.83,352.1361427884148,0.88819534
27.84,352.8456072661211,0.9270834
27.85,353.6842970468863,0.94549465
27.86,353.51524637484175,0.84879476
27.87,353.29834104355723,0.6028392
27.88,353.14400270286257,0.6305385
27.89,352.9108137903088,0.48065343
27.9,352.86246255136433,0.41604
27.91,352.8479869449125,0.432764
27.92,352.96248008063714,0.53822815
27.93,352.8764323486957,0.5070683
27.94,352.8005358746865,0.655678
27.95,352.67390886899295,0.6830702
27.96,352.790561251231,0.6918928
27.97,352.4730437124656,0.7076566
27.98,352.6623157282699,0.4960355
27.99,352.66672603995505,0.59631824
28.0,352.6822961061946,0.8122374
28.01,352.8781587467748,0.879457
28.02,353.0952769603233,0.90656096
28.03,353.06660263251155,0.8951095
28.04,353.09629961912447,0.9277373
28.05,353.2014421010552,0.92813474
28.06,353.03247989575345,0.90130484
28.07,352.4779363474716,0.86175746
28.08,352.38449111075056,0.8402099
28.09,352.44666597670977,0.8823652
28.1,352.26230830515016,0.88085634
28.11,351.11604564996105,0.92695594
28.12,349.598811266157,0.918223
28.13,347.2883053699016,0.9400188
28.14,346.1369701741441,0.86941844
28.15,311.1455806069771,0.5999786
28.16,309.2186550374324,0.6626828
28.17,314.71297023679745,0.516001
28.18,315.1216531949766,0.3994212
28.19,312.1189480810548,0.59184444
28.2,316.2243565155488,0.52756673
28.21,319.17180008573115,0.25253832
28.22,315.4309834637623,0.75668746
28.23,315.82788037263816,0.57708013
28.24,315.7595450866447,0.68999386
28.25,315.7649340975304,0.6196552
28.26,316.7604079659427,0.3690148
28.27,314.1577992287727,0.7388737
28.28,313.18779702029263,0.6091717
28.29,317.83050162115507,0.57077706
28.3,314.75543194774235,0.43096083
28.31,315.12145462108714,0.7128661
28.32,316.06463656120985,0.5936297
28.33,315.5184067512153,0.80102044
28.34,314.9080714835389,0.5187134
28.35,317.412251974102,0.72057706
28.36,314.4736783288468,0.65386003
28.37,314.40083498506806,0.77166057
28.38,315.2228765717977,0.69034153
28.39,314.29940209725044,0.7909641
28.4,312.253027150635,0.81932634
28.41,313.45699008221453,0.8615735
28.42,311.92518265268916,0.86073387
28.43,312.22661969800396,0.91565907
28.44,313.16598117857006,0.9261248
28.45,312.35352861200687,0.93634343
28.46,311.5274918108885,0.9426628
28.47,311.68087787675745,0.94880724
28.48,311.2240593105082,0.9271525
28.49,310.58557238400954,0.8995424
28.5,311.4197620029939,0.93320376
28.51,311.47785526379784,0.91805154
28.52,311.0698848754091,0.88756305
28.53,310.25740573055856,0.7838159
28.54,310.63468993077413,0.6934954
28.55,305.97422249788735,0.5436827
28.56,308.0898614620676,0.2734339
28.57,197.44224247948938,0.87945634
28.58,197.69834314187034,0.8028736
28.59,197.8752172413649,0.8207604
28.6,197.18259694609856,0.9027924
28.61,197.71198343743197,0.8723729
28.62,198.848032248238,0.6055677
28.63,198.24618441211788,0.7630733
28.64,197.0054670463423,0.6940336
28.65,197.9456592079669,0.8572537
28.66,197.19998996250416,0.78246635
28.67,197.3580714601211,0.84177095
28.68,197.8503850956917,0.6034081
28.69,616.2831092889836,0.19029081
28.7,1262.5986635705474,0.93077594
28.71,1266.2692985860886,0.95187545
28.72,1266.892070709441,0.95542145
28.73,1268.3066473274416,0.95400447
28.74,1268.8958628246328,0.94834656
28.75,1269.7018755043082,0.9367219
28.76,1271.325252358764,0.917588
28.77,1272.6379300260853,0.8980473
28.78,1273.019561381574,0.89260644
28.79,1272.1903405761857,0.89157194
28.8,1271.1554835290467,0.9194486
28.81,1269.3682869213872,0.9297701
28.82,1268.740087299534,0.957528
28.83,1267.3236362512268,0.95992404
28.84,1266.0722368406466,0.95314205
28.85,1266.768166245225,0.9301237
28.86,1269.3047530856372,0.6190054
28.87,1271.4985883597878,0.18369438
28.88,1272.235879306689,0.058718048
28.89,1271.3008220835957,0.17810926
28.9,1267.7588928085736,0.8161232
28.91,1262.9426933480122,0.8560607
28.92,1262.822299288064,0.9382282
28.93,1263.799146243517,0.95326567
28.94,1263.8816918375085,0.955012
28.95,1264.3744717997527,0.95827115
28.96,1265.2391514286714,0.96289253
28.97,1264.9091965753025,0.96575844
28.98,1263.5590048374459,0.9637867
28.99,1261.6720353822589,0.9539894
29.0,1260.2577955341953,0.9398649
29.01,1260.6004378513337,0.92555207
29.02,1262.0688808215025,0.78874326
29.03,632.0095384074158,0.49564093
29.04,630.3629066367639,0.3625143
29.05,631.3411600793163,0.21323729
29.06,631.3439058811995,0.28564775
29.07,628.712960689987,0.14425014
29.08,1264.9085239543238,0.1469802
29.09,1261.768524869196,0.8802779
29.1,1251.061795551033,0.6276153
29.11,1240.0863038060766,0.74003434
29.12,1245.5878774526852,0.88647777
29.13,1252.5165741065755,0.91708183
29.14,1256.8424985790734,0.8880589
29.15,1260.5177453533324,0.94217247
29.16,1262.8482277040675,0.95705235
29.17,1263.6042726409619,0.96097857
29.18,1263.065797612808,0.95399326
29.19,1261.9228211584616,0.9312765
29.2,1260.2384126978527,0.8941301
29.21,1262.5957904115667,0.9054077
29.22,1255.877979743224,0.6464716
29.23,1253.0885468292004,0.58957845
29.24,1251.559749547088,0.3742966
29.25,1254.2783041016469,0.1601569
29.26,1259.9911239626867,0.6225557
29.27,1270.2000247133828,0.2041544
29.28,1431.3093690779624,0.7901041
29.29,1433.4442291893179,0.9427958
29.3,1432.4826392891532,0.9720399
29.31,1429.9981596246234,0.9636292
29.32,1419.207205063131,0.6800212
29.33,1269.090901066389,0.86625725
29.34,1272.0987343213815,0.9361738
29.35,1274.03850705244,0.9673448
29.36,1274.599869033068,0.97031647
29.37,1273.6817984234544,0.95163596
29.38,1275.7615127404517,0.968883
29.39,1276.2942118663063,0.96861947
29.4,1274.9352604324965,0.9601049
29.41,1275.6842281492734,0.96520185
29.42,1275.562126621859,0.961804
29.43,1274.7154349204875,0.9610149
29.44,1276.8303065470454,0.9588267
29.45,1278.9390791237945,0.9676485
29.46,1276.7932619440703,0.95717084
29.47,1273.1176888230027,0.82635206
29.48,1264.9045732796565,0.86152166
29.49,1268.9827101530336,0.91571563
29.5,1273.6907716773503,0.91359305
29.51,1275.3492525772622,0.8807906
29.52,1273.2165083863792,0.83831304
29.53,1250.2552102514646,0.23983091
29.54,1191.218569563635,0.61145604
29.55,1196.6222385943977,0.6257259
29.56,1198.68641539662,0.592105
29.57,1192.5812109888034,0.7973715
29.58,1193.6430798674958,0.75163686
29.59,1192.7702849226828,0.77439636
29.6,1186.7017459794108,0.8676696
29.61,1184.7548435192105,0.8090318
29.62,1184.4122907409997,0.7675797
29.63,1188.509313358858,0.709659
29.64,1194.3417452543233,0.7043037
29.65,1202.661316204365,0.40987942
29.66,1188.9168206683125,0.6319244
29.67,1180.560616969142,0.95037794
29.68,1183.3350148189124,0.92511296
29.69,1193.6331734915875,0.6640989
29.7,1191.184893053369,0.88453996
29.71,1188.8134490269424,0.90012956
29.72,1190.7544072054195,0.89878523
29.73,1194.1085975689816,0.82629925
29.74,1208.1615200468125,0.43756428
29.75,1247.3721874464445,0.49766573
29.76,1254.86814955354,0.864404
29.77,1255.700933764841,0.89330137
29.78,1255.4530909105238,0.8956197
29.79,1256.5100226480486,0.8909834
29.8,1257.245654300802,0.90757304
