time,frequency,confidence
14.12,231.26192233640066,0.9767105
14.13,231.19115679001965,0.9750581
14.14,230.65730596663508,0.96992433
14.15,230.56695042313802,0.96520966
14.16,230.8517618308377,0.9710434
14.17,230.85916178623535,0.9726261
14.18,231.10673624782837,0.9751838
14.19,231.5687630072156,0.9754195
14.2,232.02637198712955,0.9600661
14.21,232.50475339634366,0.93314785
14.22,232.83879813209012,0.9582777
14.23,232.82967174078192,0.9617388
14.24,233.09554164524613,0.96987903
14.25,232.72178358088948,0.9539547
14.26,232.55350995510554,0.938709
14.27,232.2181173574906,0.9437756
14.28,231.94594832772134,0.9549778
14.29,231.40192238507498,0.9685398
14.3,230.66298830538028,0.96170187
14.31,230.62504355018038,0.9625718
14.32,230.69290151123394,0.9648292
14.33,230.90808717890977,0.9695702
14.34,230.79946854125822,0.9678381
14.35,230.84378226452634,0.96665365
14.36,231.0395931280209,0.9645829
14.37,231.55929638118653,0.9721481
14.38,231.8008067980227,0.96507573
14.39,232.07667446352673,0.9526143
14.4,232.34128349614878,0.92905647
14.41,232.62582919560379,0.9480842
14.42,232.75050403203352,0.95649976
14.43,232.97432657492377,0.9643978
14.44,232.81424969029484,0.9541038
14.45,232.79546830023202,0.95485866
14.46,232.3083256167553,0.93722785
14.47,231.96703765238507,0.9577563
14.48,231.84324532404756,0.9654285
14.49,231.3136955540861,0.9730455
14.5,231.14532559359338,0.9736674
14.51,231.3245153515852,0.97307783
14.52,231.4034387861418,0.9708246
14.53,231.39061467366247,0.9683896
14.54,231.86982854767882,0.9577289
14.55,232.18730890830275,0.94068927
14.56,232.54241179845562,0.93922085
14.57,232.7734731224594,0.95664144
14.58,232.74682689813824,0.95580506
14.59,232.60807691270145,0.9478879
14.6,232.8450417081925,0.95983714
14.61,232.64330919015623,0.942271
14.62,232.29422315055746,0.938682
14.63,232.42806839041307,0.9341242
14.64,231.97704005112945,0.9591293
14.65,231.57871158571714,0.96885216
14.66,230.95700378584934,0.9582936
14.67,230.91675989429535,0.96421725
14.68,230.97631616745176,0.9669525
14.69,230.8758268102996,0.96954733
14.7,231.14425347896406,0.97310996
14.71,231.5435771700956,0.9714096
14.72,232.4482286901944,0.91801196
14.73,232.3543704559537,0.91784555
14.74,232.898796575505,0.95981693
14.75,232.53186129636583,0.93977326
14.76,233.0689922223853,0.9673556
14.77,233.03921396682384,0.96927893
14.78,233.2026861860413,0.9732623
14.79,233.4185571725842,0.9669152
14.8,232.7562919817552,0.94219375
14.81,233.2614971132994,0.9580731
14.82,232.66230259103767,0.9347119
14.83,232.07833182000786,0.94786507
14.84,231.64909488780563,0.9640084
14.85,231.3184403472374,0.96446043
14.86,231.85653969336568,0.9463126
14.87,231.5241116431542,0.9589693
14.88,231.55467482473887,0.95546305
14.89,232.48324147532264,0.9253198
14.9,232.43167025435116,0.91273403
14.91,232.5088061559921,0.93243814
14.92,233.46110783103416,0.9795721
14.93,233.5739196218931,0.98187053
14.94,232.95875725044976,0.96578306
14.95,233.29816072035942,0.9757126
14.96,233.19849987997884,0.97291994
14.97,232.79438180726777,0.9538358
14.98,233.04236890381785,0.9632814
14.99,231.38157270410971,0.9457428
15.0,231.23856035699234,0.95974666
15.01,231.53958520821132,0.9595723
15.02,232.2770889588111,0.9282129
15.03,232.5089210083937,0.890942
15.04,232.0576175214327,0.94042754
15.05,231.8190363409282,0.92351997
15.06,232.90506482019055,0.7095847
15.07,232.9065813208706,0.8734848
15.08,232.59360205016236,0.8240897
15.09,233.12066222190057,0.92450553
15.1,232.99185069032958,0.63734293
15.11,233.47607055109052,0.83881116
15.12,233.65601921112417,0.91662776
15.13,234.03697763260203,0.08102394
15.14,235.57118232618643,0.0072640227
15.15,231.07213809162303,0.1890613
15.16,231.68938857999137,0.67287993
15.17,233.03874061285075,0.9461505
15.18,232.84109110027674,0.9478302
15.19,232.84545900688408,0.5346063
15.2,235.14951468975886,0.0016634769
15.21,233.70957747952372,0.0024883468
15.22,233.5915210101422,0.04915324
15.23,233.03347197868644,0.9402536
15.24,231.72752801788783,0.6629919
15.25,233.42250927426815,0.86105084
15.26,233.9228718881151,0.918693
15.27,233.62818374507185,0.9665582
15.28,233.18229130910362,0.9522094
15.29,230.97665746557777,0.62303555
15.3,232.83344005797335,0.6839836
15.31,234.51034979532426,0.6347852
15.32,235.41524514044073,0.070323706
15.33,232.36132309541037,0.16011904
15.34,233.04354393161472,0.9194576
15.35,233.72780615554046,0.89137226
15.36,234.48766970938232,0.94699526
15.37,233.68618381054657,0.928266
15.38,233.14719676072218,0.89711493
15.39,231.96804652382608,0.017954158
15.4,698.3225509986851,0.028196987
15.41,701.3957682601466,0.87586945
15.42,700.1171566551171,0.22805953
15.43,695.1159708654064,0.43908054
15.44,689.2725610701974,0.12292712
15.45,698.8681784897132,0.0006559951
15.46,699.7584720590522,0.06747961
15.47,699.9004207139551,0.8445185
15.48,697.2462979062813,0.8279377
15.49,675.1360563622911,0.09452569
15.5,684.8015727005691,0.027050177
15.51,698.8282169988735,0.11259734
15.52,700.1714877686898,0.20688671
15.53,699.371081263961,0.75164413
15.54,696.0222518102177,0.22041136
15.55,690.3300104236869,0.09396495
15.56,696.8887610882825,0.48930216
15.57,699.25681796409,0.77885693
15.58,698.5431991342721,0.7318501
15.59,701.5017692651519,0.94901794
15.6,700.6923035772662,0.37127224
15.61,694.0944939513952,0.20790584
15.62,690.7211514859787,0.15820464
15.63,688.3349503114079,0.06840247
15.64,683.9266330590272,0.051361684
15.65,700.1055273884201,0.25779268
15.66,698.511104600268,0.55970675
15.67,698.6612359991036,0.28206435
15.68,703.2858425164047,0.3462504
15.69,700.68342156212,0.13661635
15.7,699.2373888452363,0.27129954
15.71,697.8292799716547,0.3272189
15.72,699.078700496509,0.59239626
15.73,689.7718481286585,0.17019525
15.74,698.5918595035179,0.20097792
15.75,702.0422443825082,0.18129966
15.76,701.0225131308454,0.24839929
15.77,697.6839465685181,0.51847667
15.78,693.3007884738411,0.08195944
15.79,693.9901884945517,0.047876645
15.8,700.2368756756606,0.67621464
15.81,693.5028406505644,0.19463573
15.82,699.5429723864193,0.47467464
15.83,700.8727297581863,0.6098928
15.84,699.6647283049201,0.0544776
15.85,1038.6129882852222,0.31690845
15.86,1031.028801826305,0.017689316
15.87,1062.6004713014654,0.025912765
15.88,1062.9809632868637,0.04806684
15.89,669.3976862052707,0.045264333
15.9,677.4668815363559,0.10422033
15.91,683.1898728770074,0.2729045
15.92,698.4829345676484,0.109881066
15.93,714.4128944548153,0.022800637
15.94,703.1432497344844,0.00799927
15.95,694.5254660199098,0.23867774
15.96,676.7222788307638,0.02809359
15.97,683.6371580144577,0.015758337
15.98,690.6480463055418,0.13327602
15.99,717.232653995792,0.13290204
16.0,715.2081616253158,0.026283268
16.01,702.5382199354881,0.029782072
16.02,697.4113710458207,0.119226955
16.03,703.7139848580601,0.021963116
16.04,699.6026362751242,0.5666261
16.05,698.3217392962412,0.8997322
16.06,677.939455554431,0.17167792
16.07,1215.7123825579183,0.3792437
16.08,1257.0457822088474,0.0606534
16.09,1321.1179953429203,0.18693031
16.1,1364.4676787842832,0.06087113
16.11,1357.4084966718442,0.1454702
16.12,1417.5194217401624,0.041738637
16.13,1055.2762769991984,0.22352564
16.14,1040.7104154987699,0.0229346
16.15,1050.2081618338436,0.4557943
16.16,1046.2267065144035,0.08611575
16.17,1046.0634974176962,0.38237962
16.18,1039.8885132699465,0.19591129
16.19,662.2539113064029,0.11213448
16.2,674.0939636671635,0.10988647
16.21,707.2717813943011,0.050124396
16.22,700.2505283234011,0.36559469
16.23,701.2203730125209,0.051630486
16.24,720.396175716943,0.02157625
16.25,689.4238574265526,0.0041238274
16.26,693.340089143562,0.030394107
16.27,704.8434175524908,0.037808757
16.28,704.4273479784083,0.24425119
16.29,698.7540184576224,0.5852305
16.3,691.6558725305431,0.45086846
16.31,677.91795031104,0.05019821
16.32,715.2238435862539,0.04063747
16.33,701.8043449662061,0.12324299
16.34,348.7556282715886,0.07170146
16.35,348.41205995321263,0.1824312
16.36,351.81092732138944,0.017516606
16.37,347.665457299992,0.07714536
16.38,350.6822425622468,0.05715107
16.39,351.5897463486439,0.13480923
16.4,347.7467215605793,0.14552762
16.41,348.82597514808145,0.1463937
16.42,350.7985725624116,0.018728575
16.43,347.88289787420126,0.13508226
16.44,348.1533734601867,0.122781515
16.45,350.37150037573906,0.026284719
16.46,349.0765430668738,0.38917306
16.47,361.23238405911997,0.004223191
16.48,349.7099273535671,0.118277505
16.49,350.5417715444952,0.1420486
16.5,352.50803838912213,0.054398667
16.51,347.40677657596854,0.09081388
16.52,347.0433277494845,0.21244226
16.53,352.8597758126293,0.015382673
16.54,349.0065737939333,0.040086083
16.55,898.4701349427104,0.08025113
16.56,896.221364623989,0.017677538
16.57,896.2811790612598,0.005076818
16.58,900.6771095531896,0.01786682
16.59,891.3150966163018,0.7633044
16.6,889.5994885560525,0.65338945
16.61,903.6124552204656,0.92511284
16.62,912.1449260409634,0.9701502
16.63,919.1236240687125,0.9160305
16.64,921.1185209243287,0.95746595
16.65,920.2345735710072,0.9434417
16.66,918.8276962851251,0.9141728
16.67,921.0011104420832,0.97003496
16.68,922.6515290018328,0.98284066
16.69,923.7268479998658,0.9831593
16.7,925.1461141454488,0.9810184
16.71,924.5883906587029,0.9785817
16.72,925.0722508351145,0.9766104
16.73,927.5459014303542,0.9467124
16.74,925.3464810890404,0.96507096
16.75,923.1030739082224,0.98113865
16.76,923.9798745205882,0.9802704
16.77,922.9103224621707,0.9787991
16.78,923.1364402046314,0.97244835
16.79,920.6216154509485,0.9019677
16.8,909.0412808763143,0.8421602
16.81,909.8755784962916,0.9480515
16.82,914.2582101789533,0.9866419
16.83,917.9836716918849,0.9553541
16.84,919.1976055562329,0.92582154
16.85,920.5480242314072,0.95720875
16.86,922.119018870459,0.9770951
16.87,923.4834376050395,0.98409456
16.88,924.5646641595956,0.97797763
16.89,923.9473878791996,0.96928024
16.9,921.300687849533,0.96104765
16.91,920.2604848722875,0.94469655
16.92,924.5226679737449,0.93929935
16.93,924.6765294394116,0.9563729
16.94,919.2628489485996,0.9281933
16.95,922.4211485677192,0.9606116
16.96,924.0474358583945,0.9605864
16.97,916.2978844219911,0.93517315
16.98,902.1190857098775,0.8829329
16.99,914.7528574454991,0.83877045
17.0,923.6254291849989,0.95648074
17.01,923.4256951595567,0.97254115
17.02,922.6744798447064,0.97690797
17.03,923.8647704212965,0.9800091
17.04,924.9126762157914,0.9766434
17.05,923.2685941898961,0.9753116
17.06,924.1327904507998,0.9726887
17.07,923.9844764800467,0.960112
17.08,923.3242132592477,0.9546134
17.09,923.7794046193717,0.9417519
17.1,924.2950460098236,0.94450235
17.11,922.6984369080442,0.9620768
17.12,921.7004099308674,0.96312946
17.13,924.1688753042854,0.96788645
17.14,923.0207262682104,0.92508805
17.15,1028.1527201250374,0.95949394
17.16,1031.146946731712,0.894454
17.17,928.875041403144,0.6447197
17.18,928.4638061163456,0.8904306
17.19,927.1869055141096,0.93788254
17.2,928.2187765790208,0.9393123
17.21,926.8197584918312,0.96345687
17.22,927.439030772887,0.9601932
17.23,927.8182057033019,0.9514818
17.24,929.0247640026178,0.92854035
17.25,927.6568375995141,0.94479084
17.26,927.8336162854296,0.9456556
17.27,928.567786970794,0.9286412
17.28,926.2043895914086,0.9680884
17.29,925.7654878304926,0.9745447
17.3,926.3083273292311,0.9635902
17.31,928.6073713839352,0.92771167
17.32,929.1643840120566,0.9231634
17.33,464.7083935069786,0.8441622
17.34,466.99598267583923,0.87333035
17.35,893.8885964155145,0.9043984
17.36,893.3577461955737,0.9777428
17.37,894.1201448484121,0.9789002
17.38,890.2004182341756,0.9601174
17.39,891.9160984331857,0.9802405
17.4,891.9263357549515,0.9752679
17.41,890.5497442667985,0.9667172
17.42,892.7605634630094,0.9715532
17.43,891.3984383176057,0.9410803
17.44,894.0260222970041,0.9406313
17.45,894.1877825208383,0.93123025
17.46,891.5314133266197,0.9079097
17.47,900.8533394441927,0.6807902
17.48,922.2103586195506,0.713135
17.49,917.2645984462147,0.8324285
17.5,917.4427117308427,0.6581315
17.51,912.6802096595959,0.5898599
17.52,935.030746405824,0.9662822
17.53,937.2142487981694,0.97164583
17.54,935.9237374685541,0.9792063
17.55,931.5911091909345,0.9475822
17.56,923.8711613377426,0.94846064
17.57,919.9190558932997,0.9255515
17.58,925.5100402582501,0.9669076
17.59,926.2481615235126,0.9480651
17.6,931.6100255906703,0.81765914
17.61,929.5650166992311,0.819254
17.62,927.3609328856196,0.8209204
17.63,924.828685858341,0.12531678
17.64,931.274366944008,0.11299632
17.65,928.7976370233042,0.2490912
17.66,931.4903238882716,0.92900413
17.67,929.0894023249775,0.8633288
17.68,926.3319499126345,0.8229433
17.69,924.9378070957621,0.68613327
17.7,378.5577858866411,0.22757176
17.71,229.9485414347467,0.16453007
17.72,229.3722454790536,0.41241115
17.73,230.3626886669744,0.8690144
17.74,229.31041023853106,0.7818761
17.75,231.00656226647556,0.5956614
17.76,388.1657375561297,0.44063398
17.77,387.7006323187589,0.5706215
17.78,387.8978583749762,0.8740751
17.79,388.4698245293328,0.8216698
17.8,388.33389713729116,0.40683547
17.81,388.2398418746594,0.4478293
17.82,388.67132574693926,0.09089086
17.83,390.3704632890216,0.748604
17.84,389.46292964667697,0.9045045
17.85,388.8279824638505,0.92384696
17.86,389.5101802075917,0.9085294
17.87,388.07431199023813,0.9333954
17.88,388.8729121439431,0.93152374
17.89,389.4497173280379,0.9543404
17.9,389.43441821833545,0.9426354
17.91,389.31930776968335,0.9393111
17.92,389.8360872739023,0.90811336
17.93,389.51670217335425,0.90393704
17.94,389.5411175946954,0.9123898
17.95,392.45642643276847,0.3712206
17.96,307.31587852451776,0.8871629
17.97,306.20382957553676,0.8320922
17.98,309.990581848699,0.9348305
17.99,308.7703964095926,0.96087986
18.0,308.06930235914473,0.9483722
18.01,306.8477066719881,0.91628104
18.02,307.36042549079355,0.9564079
18.03,306.1241236111253,0.8546476
18.04,306.14570404592826,0.853631
18.05,306.42665237938985,0.88202786
18.06,306.88203963544913,0.9265838
18.07,307.1891252580458,0.93806785
18.08,307.1927621962258,0.93922466
18.09,307.9030978391415,0.9574385
18.1,307.09242182242315,0.92107886
18.11,305.9330902104542,0.79875284
18.12,309.20416689690546,0.9693546
18.13,308.35013317748627,0.9410881
18.14,307.56984397051167,0.9117167
18.15,305.1619765087829,0.73536104
18.16,308.69475549967854,0.97026044
18.17,307.62052078883124,0.95401573
18.18,308.064702664674,0.9652334
18.19,307.3522967763263,0.945169
18.2,308.090502683985,0.95796967
18.21,306.271327730899,0.84581816
18.22,307.7984174851628,0.637545
18.23,311.17340538665076,0.3785337
18.24,308.8318523680377,0.47484785
18.25,305.32871895318254,0.66512126
18.26,305.88525110512353,0.78409564
18.27,307.34712754028266,0.89125776
18.28,303.4637805362945,0.6712187
18.29,304.9074954188212,0.7173976
18.3,303.7471260053509,0.50756544
18.31,304.82353136215585,0.6038661
18.32,304.25683344326654,0.7445505
18.33,304.42827812808355,0.7047673
18.34,301.3966224402253,0.84532636
18.35,301.168710491208,0.9255584
18.36,302.44986104695147,0.8792125
18.37,304.4590880522861,0.6833195
18.38,306.05988904680055,0.6411944
18.39,307.7403025040785,0.9432485
18.4,306.9085759943703,0.8834747
18.41,307.91423229402704,0.95580673
18.42,308.01304439242085,0.9716764
18.43,308.30185736064175,0.9648979
18.44,307.1465242395863,0.8997278
18.45,307.0438399370015,0.8302304
18.46,304.4408297865822,0.6260255
18.47,308.11727305243693,0.93446416
18.48,306.723749282382,0.86000776
18.49,307.04647232754064,0.86716795
18.5,304.4960630808745,0.7963186
18.51,305.97882609992354,0.9154428
18.52,904.6264016383561,0.8721746
18.53,906.7562616882789,0.8052234
18.54,910.4677198461316,0.9105549
18.55,917.8453382990728,0.9471784
18.56,923.4798839669862,0.97060037
18.57,923.9963134765321,0.9682284
18.58,307.22736373814325,0.8524448
18.59,308.5180010992002,0.87906575
18.6,305.850802284801,0.62417126
18.61,307.3971288598394,0.68546736
18.62,304.11038916608703,0.63245744
18.63,302.21951473467476,0.28968033
18.64,304.6511459234546,0.7992501
18.65,306.3696008675252,0.8935729
18.66,306.39194045620303,0.87714136
18.67,306.855953282962,0.8031789
18.68,302.66645071547737,0.6199974
18.69,919.3481232831591,0.7560526
18.7,920.9658040812059,0.9560817
18.71,923.3181773057554,0.9791693
18.72,926.3128918661803,0.975377
18.73,926.522052092313,0.9756748
18.74,925.6590468716836,0.97800046
18.75,925.2580462691694,0.97366625
18.76,925.3122571562841,0.9630351
18.77,308.8430485189545,0.877314
18.78,309.66157195678943,0.91954935
18.79,309.7167955602235,0.9425595
18.8,309.3102090552115,0.96063656
18.81,309.7308863210436,0.9574711
18.82,309.0441455243266,0.91907895
18.83,305.7840601267869,0.0719367
18.84,1008.6182048721993,0.66236913
18.85,1015.9748963295947,0.96746606
18.86,1016.208323552718,0.9639543
18.87,1014.2369027472798,0.7025186
18.88,924.609621458916,0.6656961
18.89,925.5947722462561,0.9589992
18.9,925.4663451974413,0.9627383
18.91,923.3010557679975,0.9674585
18.92,923.0636095279793,0.9519381
18.93,926.0818778626243,0.6926455
18.94,925.9537575548608,0.62793195
18.95,925.401352942499,0.47408682
18.96,924.080634450554,0.19566023
18.97,926.7025887467003,0.28051895
18.98,928.9373229626324,0.30488536
18.99,926.7807305799001,0.30620557
19.0,924.7617728863416,0.10911845
19.01,925.3525490026216,0.47013167
19.02,925.0329636014851,0.5556929
19.03,888.504219040776,0.15563504
19.04,859.1070540872205,0.500234
19.05,866.0978425533858,0.79815537
19.06,886.892427008561,0.9170397
19.07,886.1913844176238,0.9377353
19.08,882.8515627001027,0.9755492
19.09,886.6543815335019,0.94460756
19.1,885.4754365461181,0.9650935
19.11,882.6565504060511,0.9817192
19.12,884.4967199034801,0.9750474
19.13,885.2139070950675,0.9605758
19.14,881.8037768861494,0.96479404
19.15,884.1800986274104,0.9547454
19.16,885.3883156572437,0.79648364
19.17,888.3983894796744,0.63992256
19.18,887.3122932728994,0.5582837
19.19,893.1484039132747,0.46749386
19.2,921.6816836432797,0.73171026
19.21,927.0474403837914,0.95598274
19.22,928.281856797771,0.94117993
19.23,923.9922539833339,0.9620911
19.24,916.3326303086283,0.97006726
19.25,914.2784726644176,0.98802185
19.26,918.2464618361115,0.9476643
19.27,922.1750115697502,0.81785685
19.28,915.7504005706032,0.8761533
19.29,906.6976057739554,0.5408452
19.3,917.3318909132333,0.768951
19.31,930.4333782113782,0.8112627
19.32,916.6317592019101,0.8103719
19.33,919.6444270761101,0.91533595
19.34,913.4108442318368,0.9526222
19.35,921.0051498741869,0.92702484
19.36,917.9350275476214,0.8617145
19.37,923.8718086800541,0.6979853
19.38,910.4420932017108,0.109615594
19.39,401.2808378140912,0.0010955218
19.4,383.30594959149164,0.49261957
19.41,389.0600364164636,0.92321545
19.42,388.7920973098383,0.9483324
19.43,387.9519451347588,0.9080802
19.44,387.9198058039768,0.91522956
19.45,387.37380021149767,0.91152936
19.46,387.6420587681503,0.93830854
19.47,388.33812136081997,0.9627581
19.48,388.6226720514927,0.9647536
19.49,388.9076461788668,0.9532221
19.5,389.12466992483337,0.94223607
19.51,389.2650595959808,0.930877
19.52,388.9272803193178,0.9609692
19.53,388.7078566138118,0.9772818
19.54,387.80824417597694,0.9760849
19.55,387.7885348079249,0.98046
19.56,388.2295190778043,0.9821063
19.57,388.0768485428947,0.97514015
19.58,389.74314668942657,0.9651963
19.59,389.5996101838858,0.9605789
19.6,388.4966926847531,0.97710574
19.61,388.7614314849231,0.9626554
19.62,387.7847924322555,0.92413306
19.63,390.5781139262814,0.6403127
19.64,331.8449921161399,0.15927444
19.65,334.32441124107663,0.6443876
19.66,338.3967003080826,0.9253577
19.67,340.25058633562264,0.9168054
19.68,340.7093157623934,0.8994795
19.69,340.5677671483413,0.9006548
19.7,340.8973627587077,0.9210726
19.71,341.4754845940306,0.94591856
19.72,341.3825672540388,0.93833923
19.73,342.56744861422794,0.9643471
19.74,342.36589817688605,0.96312493
19.75,342.3826799251907,0.9589748
19.76,341.8586758085161,0.9512634
19.77,341.92046150399335,0.9536263
19.78,341.76184851607417,0.9526612
19.79,341.54619927300746,0.94311714
19.8,341.8022588200495,0.9545847
19.81,341.9570191238273,0.96064913
19.82,341.84974508596736,0.9564899
19.83,341.85878183571356,0.94953465
19.84,341.8985793852829,0.9386707
19.85,340.7739883222209,0.88559955
19.86,340.4110180043483,0.85185975
19.87,341.32694772426726,0.9064964
19.88,341.9382516225375,0.91261345
19.89,341.212692742126,0.88072306
19.9,343.2803093244883,0.89897096
19.91,343.44158664849516,0.91387963
19.92,343.10813504583484,0.91185427
19.93,343.8510748998733,0.88537365
19.94,341.2096088127279,0.91351587
19.95,340.92589079204265,0.8901132
19.96,341.23717197759674,0.9092584
19.97,342.5442743784914,0.92498577
19.98,341.80976846227554,0.91343975
19.99,343.4587903555237,0.9013949
20.0,343.4368604746767,0.42718127
20.01,344.7102250816315,0.3611121
20.02,460.3345572594761,0.7906799
20.03,460.879113369183,0.7107222
20.04,461.42778839603005,0.8766893
20.05,461.24872529915245,0.8769702
20.06,461.0025958394582,0.7916982
20.07,461.87584912610396,0.84836763
20.08,342.3228268239422,0.10420756
20.09,341.42971489894137,0.13248923
20.1,339.52296804758214,0.30664456
20.11,339.3136620073723,0.34066355
20.12,337.4029465795252,0.14054151
20.13,338.87791773865,0.15566868
20.14,345.182883357964,0.70839256
20.15,343.1549045190723,0.19732147
20.16,345.8223123748246,0.09632061
20.17,928.167753157514,0.9042022
20.18,927.2721122919403,0.9365502
20.19,925.6010356541894,0.81429857
20.2,462.9598805358132,0.8037879
20.21,460.93681851231327,0.91003203
20.22,461.63239870882046,0.90569437
20.23,464.043150614304,0.7037046
20.24,463.66705915613124,0.88026714
20.25,465.07472150434853,0.4352962
20.26,463.3187344738281,0.68801254
20.27,462.1189907211982,0.6722868
20.28,930.5245104431539,0.28982666
20.29,928.6318432224938,0.5873757
20.3,914.8382038717775,0.7211926
20.31,910.1138927936278,0.717824
20.32,921.7651451947975,0.9524777
20.33,924.3521737800927,0.97907686
20.34,925.5487421256249,0.9801134
20.35,925.1944008276332,0.9828776
20.36,925.6387037534968,0.9816976
20.37,925.1339114056877,0.98159146
20.38,924.819768477522,0.9832492
20.39,925.7419605194974,0.97561705
20.4,924.8403823158812,0.97619176
20.41,925.0834467565276,0.971039
20.42,925.9231467188091,0.9413052
20.43,927.9381582373456,0.9068737
20.44,923.433990808431,0.95821303
20.45,926.7179264494293,0.9507636
20.46,926.15788902571,0.8408883
20.47,1021.4185913847585,0.9477415
20.48,1023.1826593069871,0.97036856
20.49,1022.209344120816,0.93091446
20.5,1024.3791906381352,0.46247002
20.51,929.5984502995906,0.89025337
20.52,926.2734199279565,0.957872
20.53,923.9509956036707,0.9659681
20.54,923.2406192570256,0.9748045
20.55,924.6036510445563,0.97528094
20.56,928.1340343794035,0.9397
20.57,928.8899256070204,0.9186063
20.58,928.3005935448092,0.9353124
20.59,925.2692852059815,0.9656578
20.6,929.624523969329,0.9043175
20.61,928.3164313977142,0.9218148
20.62,926.4041927468769,0.9450936
20.63,926.2315750914356,0.9291067
20.64,929.290682962238,0.8860934
20.65,924.2138299987189,0.7236473
20.66,903.6895714528963,0.45368233
20.67,883.7810922800633,0.977896
20.68,887.4431606015548,0.93772215
20.69,887.0981522582753,0.9413932
20.7,887.1957992881146,0.93734473
20.71,887.8705544213609,0.920164
20.72,887.3646360605698,0.93153584
20.73,885.3933025135193,0.9733986
20.74,887.826012222787,0.9184737
20.75,886.6442025448484,0.943404
20.76,886.2983658404373,0.9532808
20.77,886.7408334086623,0.9400081
20.78,886.9718819102076,0.91673285
20.79,892.7252512945848,0.92558116
20.8,897.3022887547913,0.6237578
20.81,912.6754339400269,0.6035502
20.82,925.9262753932957,0.8726629
20.83,932.285352468173,0.9601173
20.84,934.4192975779818,0.9795823
20.85,934.8575304851397,0.98075724
20.86,931.4365424516373,0.94356275
20.87,922.2584527240649,0.9244714
20.88,918.6873570841797,0.877647
20.89,923.3213396808572,0.9536379
20.9,927.2581146153586,0.9248753
20.91,925.8978920610627,0.9548805
20.92,926.2556925361979,0.86239743
20.93,928.0037507708083,0.9212118
20.94,929.9180618012222,0.9237841
20.95,933.0022848054662,0.96447766
20.96,930.3621639127289,0.92555106
20.97,931.5335146863116,0.93093926
20.98,930.1094290389698,0.82386625
20.99,925.3028229064757,0.80885965
21.0,925.1813233476277,0.19152644
21.01,339.766460902405,0.05100596
21.02,339.6949425880697,0.021309303
21.03,343.1597030194666,0.5101691
21.04,341.61945304823826,0.8698131
21.05,340.7671301348589,0.8994166
21.06,341.5230395067151,0.92229676
21.07,341.73799569021617,0.91477394
21.08,342.1993860064604,0.925649
21.09,342.6886035982284,0.93212134
21.1,343.10082039121016,0.8842257
21.11,342.7627803606359,0.6408411
21.12,344.1232765059766,0.65328985
21.13,342.284544179848,0.65347177
21.14,344.0970460573083,0.61357605
21.15,229.29709284357926,0.6367823
21.16,230.3188206494779,0.54925805
21.17,229.17693837643102,0.73479915
21.18,230.43050996874624,0.8284041
21.19,228.3535649390165,0.8099035
21.2,229.30554488242694,0.790917
21.21,229.06474643895677,0.8462377
21.22,228.23096864540574,0.8602372
21.23,230.30412637746,0.18835181
21.24,292.18138678923077,0.043152552
21.25,293.40562050565256,0.54082656
21.26,293.7537966511512,0.90930116
21.27,292.412763782283,0.8488259
21.28,293.2316000165343,0.9336892
21.29,293.66980770090953,0.963036
21.3,293.92192506765497,0.9734108
21.31,293.63235546146643,0.9601673
21.32,293.73914636368863,0.966805
21.33,293.61491709078575,0.95975906
21.34,293.7806890592404,0.9683518
21.35,293.60817867528004,0.95891637
21.36,293.3384235440892,0.9342639
21.37,293.2192504262651,0.9311324
21.38,293.0078220090723,0.89996594
21.39,293.2384468607623,0.9260831
21.4,293.05140861955147,0.9096511
21.41,292.87291042823773,0.8963861
21.42,293.1253927296161,0.9176387
21.43,293.30031125828646,0.94067675
21.44,293.08393683322595,0.9114651
21.45,292.72141880282027,0.9279588
21.46,293.01378667130996,0.9062192
21.47,292.76092770459917,0.93041867
21.48,292.4900952257983,0.96125007
21.49,292.67618032140155,0.9431733
21.5,292.43203368315005,0.96776986
21.51,292.6633233798825,0.94344467
21.52,292.57134387815563,0.95527077
21.53,292.9573215907494,0.9160024
21.54,292.7483366168223,0.93487364
21.55,293.28235537061687,0.9310059
21.56,293.80675234368374,0.97348684
21.57,292.9109283719054,0.89845604
21.58,292.91341102538263,0.8887356
21.59,293.29250844512,0.93013734
21.6,295.5599709344671,0.9215605
21.61,297.0671537945609,0.84040326
21.62,299.653051008757,0.6219146
21.63,299.99665243648326,0.621409
21.64,301.18228737576493,0.5688024
21.65,301.0129769989057,0.6059734
21.66,298.03344763546835,0.7208541
21.67,297.75035564591764,0.6203671
21.68,298.3551747668873,0.6648021
21.69,294.9977418364641,0.9441018
21.7,295.3961700545891,0.9421022
21.71,294.5991426015829,0.975392
21.72,294.1963062246725,0.97594756
21.73,293.8379280061391,0.96517634
21.74,294.41678898082347,0.9751868
21.75,293.71503564054814,0.89816636
21.76,299.6181986384854,0.6325551
21.77,917.7441742981196,0.7106782
21.78,920.393964392608,0.77812785
21.79,916.1225496549096,0.9418584
21.8,916.8158487258117,0.9479541
21.81,917.3869458602128,0.9435966
21.82,912.8606750695794,0.92120755
21.83,918.6348798454508,0.44095397
21.84,300.57923343280635,0.4558821
21.85,297.86625737621614,0.66349375
21.86,298.1174838584721,0.7789106
21.87,294.8629390783731,0.9430061
21.88,295.19208988639446,0.93389446
21.89,296.01374872184095,0.90060717
21.9,296.8011870832402,0.83490807
21.91,909.755860798832,0.748768
