time,frequency,confidence
45.27,296.9661803930059,0.50466424
45.28,296.1101699891564,0.74265844
45.29,298.1110631629251,0.79635006
45.3,298.51596224431114,0.88561714
45.31,299.2872629946644,0.7657524
45.32,299.5964697154242,0.74220073
45.33,299.146674265184,0.8735187
45.34,297.40705926937386,0.9101698
45.35,298.62898403394934,0.93110746
45.36,296.9465969219165,0.9250246
45.37,297.0269381056308,0.9130734
45.38,297.8889770673502,0.90321076
45.39,296.9347347473118,0.90917987
45.4,297.58028360754025,0.9500626
45.41,297.98654074947865,0.9358009
45.42,298.4232207034138,0.9226106
45.43,297.8277550127006,0.880269
45.44,299.5711114123292,0.79370505
45.45,298.03152785982815,0.67658913
45.46,298.2265153428619,0.29595044
45.47,297.816773006856,0.61472636
45.48,296.84684384368245,0.6801185
45.49,295.36986509099427,0.709413
45.5,296.4948228835681,0.81010836
45.51,296.0893849556815,0.81376255
45.52,298.98572803553515,0.5494995
45.53,299.0152509483499,0.73491293
45.54,297.4063059762143,0.879855
45.55,296.6264069294616,0.8900512
45.56,299.36622074596386,0.8969055
45.57,299.2444671798495,0.88892555
45.58,298.14712926721376,0.7883845
45.59,343.45436154775484,0.2633267
45.6,335.0082453167697,0.40717453
45.61,798.4451546049729,0.9232828
45.62,799.8802515724777,0.88964087
45.63,798.8892452121183,0.9437514
45.64,798.521078168872,0.9568383
45.65,797.9920130587277,0.9659118
45.66,798.101881479068,0.9560075
45.67,798.5566279069866,0.9450084
45.68,798.8810051616923,0.93116486
45.69,799.0041152003731,0.92630625
45.7,798.8522434770977,0.94444495
45.71,798.6077660798724,0.9562986
45.72,798.3222193607668,0.95962137
45.73,796.2308226178833,0.9756369
45.74,786.0772647369502,0.83849686
45.75,765.6399776088538,0.32502946
45.76,791.6099421233259,0.28843343
45.77,795.7610469297123,0.33750543
45.78,795.764201424495,0.26881564
45.79,794.6744111772199,0.25512198
45.8,789.5640723267876,0.1629004
45.81,790.9518744506777,0.14730775
45.82,531.1930074712037,0.17885464
45.83,532.8663968898417,0.27192813
45.84,533.1313709446541,0.6408939
45.85,533.2812145999613,0.6579132
45.86,535.4607022244119,0.7711599
45.87,536.9175045198028,0.8940109
45.88,535.0669228248187,0.6086686
45.89,534.472996810204,0.39993545
45.9,673.1542619293145,0.8626065
45.91,668.9771739375839,0.8078054
45.92,666.3099558102829,0.070287704
45.93,693.9370844917341,0.25880715
45.94,707.1759651779258,0.70976704
45.95,710.1471676983022,0.8628932
45.96,710.0411064386093,0.92449015
45.97,713.9162352796768,0.91093564
45.98,711.9173920929426,0.9398304
45.99,711.1563865773998,0.95452833
46.0,709.0429283518731,0.9305214
46.01,703.4444724001567,0.22582251
46.02,688.1443890982058,0.014728773
46.03,706.597732587649,0.33923152
46.04,712.5391351305774,0.8546906
46.05,703.8562838960488,0.46176928
46.06,751.8501060400781,0.62161523
46.07,754.9518319445785,0.7667473
46.08,754.8492594587311,0.8938037
46.09,759.6937261524174,0.92465836
46.1,760.6941075732993,0.59747195
46.11,758.0482079414676,0.10502279
46.12,756.0594538544798,0.039393056
46.13,757.5630624924814,0.18086778
46.14,757.642143168311,0.098258086
46.15,756.9594930472396,0.06527344
46.16,760.7735468031216,0.7861414
46.17,762.5803757338945,0.79867053
46.18,756.7672768257295,0.72556704
46.19,752.5215792954939,0.02010482
46.2,788.2574741659562,0.79846966
46.21,791.4182118332708,0.0060506966
46.22,797.631009259462,0.9402687
46.23,798.3788569021839,0.9474155
46.24,795.491077664184,0.7949678
46.25,795.4992648628712,0.9647136
46.26,795.1474366669812,0.69714004
46.27,797.05202345316,0.82060957
46.28,802.036379385329,0.8592512
46.29,813.8047142206767,0.76915306
46.3,819.1369368817825,0.6347444
46.31,806.1000067152712,0.3388973
46.32,798.846303069729,0.88030833
46.33,797.4815332762673,0.28971827
46.34,791.6020927228361,0.8441593
46.35,789.6867674421902,0.66566885
46.36,792.9169431937046,0.8783375
46.37,791.4482433528264,0.5602826
46.38,795.3457985536356,0.87909716
46.39,797.3650637464614,0.28733408
46.4,798.3172551412019,0.019404313
46.41,795.3149418666574,0.50305676
46.42,813.4716972891921,0.009765825
46.43,804.2671801977888,0.06378151
46.44,796.7451197299372,0.0179513
46.45,794.4988902284445,0.4606062
46.46,801.103368226204,0.12111672
46.47,795.17303691096,0.5380688
46.48,797.8678179617411,0.48387867
46.49,793.6143867193632,0.08797232
46.5,798.1649571756357,0.7376176
46.51,791.4236111352759,0.47215065
46.52,795.684993741467,0.8642888
46.53,796.7185449390545,0.8560421
46.54,796.8995975510463,0.0056742863
46.55,795.3701010699899,0.19591577
46.56,797.5777700783942,0.1316079
46.57,791.9637719629969,0.7469615
46.58,263.4611405693257,0.2926234
46.59,264.5803423580306,0.7671926
46.6,266.680153553978,0.55073136
46.61,261.49866857902896,0.5648702
46.62,259.26814088161893,0.21640939
46.63,791.1961137295667,0.8854769
46.64,794.883719553701,0.973932
46.65,795.8337289993324,0.9798654
46.66,796.6245548026834,0.98226076
46.67,794.5445622207799,0.9374496
46.68,788.8239974237761,0.61717945
46.69,790.9150839254833,0.8331478
46.7,791.5368954370522,0.8752062
46.71,788.153145849655,0.94451237
46.72,786.3100635093792,0.93677336
46.73,777.8455714370244,0.9690049
46.74,777.6554366537416,0.9317925
46.75,770.3812205459842,0.17639181
46.76,786.2118893359319,0.060956832
46.77,794.1171837656792,0.4174909
46.78,796.8241069326159,0.712388
46.79,796.4209272276628,0.86391544
46.8,792.2215829044135,0.48631617
46.81,796.2384662805499,0.5022887
46.82,799.0200861647893,0.26387697
46.83,790.9526210526639,0.6204733
46.84,789.4896227881715,0.8070503
46.85,679.4052627429697,0.59457517
46.86,672.128287192212,0.048426695
46.87,654.6801640780084,0.3425786
46.88,658.9319183391985,0.08100867
46.89,669.6652486076155,0.79534113
46.9,671.9156651697325,0.67835957
46.91,678.9985344352626,0.08291706
46.92,709.3394440115926,0.5497964
46.93,703.5084128721892,0.3814728
46.94,764.4511478860358,0.33635902
46.95,773.4036209891099,0.12430978
46.96,780.7983182975843,0.18210663
46.97,783.4623968330586,0.3676398
46.98,795.1047590406729,0.6271959
46.99,774.7263782613926,0.9059058
47.0,778.2014860084861,0.9679015
47.01,782.4024281635466,0.8865517
47.02,792.8836893939219,0.9417523
47.03,795.8624613325701,0.96701753
47.04,785.1365714902328,0.047806844
47.05,787.7882911445042,0.74165803
47.06,787.3347637924361,0.8861134
47.07,790.544121293389,0.8503835
47.08,789.9194337279616,0.8917924
47.09,788.7755401021116,0.9165063
47.1,789.0806413890404,0.80419934
47.11,765.5247270482994,0.18563545
47.12,761.6742351935436,0.88502467
47.13,758.9856332935504,0.952
47.14,758.750044729486,0.956509
47.15,758.7577138303333,0.9429004
47.16,757.0985199622205,0.8610775
47.17,757.8152920545226,0.8608026
47.18,758.6672964066088,0.7058865
47.19,758.7994409696942,0.82067174
47.2,758.4715131809286,0.85016286
47.21,757.879528687379,0.8613059
47.22,760.4994830076675,0.95878035
47.23,761.9656977290016,0.9406439
47.24,756.8734825951003,0.8922635
47.25,755.0041071426659,0.91133183
47.26,753.5334375402487,0.9676683
47.27,752.5861724000539,0.9853453
47.28,751.8926780337121,0.9891111
47.29,751.194362062362,0.98637927
47.3,750.32590722538,0.9809678
47.31,750.5650912114392,0.97809625
47.32,750.0562940419247,0.967634
47.33,749.039384401565,0.9289088
47.34,749.291611751312,0.9518643
47.35,749.7348366902602,0.9710109
47.36,749.1753226919258,0.96216965
47.37,749.295563959056,0.96687806
47.38,750.7739590912402,0.97855455
47.39,751.3354460283621,0.98465955
47.4,751.5540612627548,0.9829658
47.41,750.8709809118319,0.97731644
47.42,750.9319871500901,0.9707529
47.43,751.7239982904816,0.9631441
47.44,751.6597862972355,0.96305513
47.45,751.3952608721638,0.95945203
47.46,751.3734652495417,0.9582228
47.47,751.7768859706599,0.9501405
47.48,752.3712216972237,0.93116575
47.49,752.5464007124116,0.9366513
47.5,753.0196571263039,0.93789965
47.51,753.001742067254,0.9482271
47.52,752.939456543586,0.9586168
47.53,753.9449396155374,0.9552158
47.54,758.3459967469119,0.94227874
47.55,773.0356525230695,0.8024579
47.56,781.8443303900985,0.8663516
47.57,790.7930192573292,0.6243739
47.58,793.832042581299,0.39169818
47.59,802.098788693732,0.5844874
47.6,799.5714286916427,0.6382775
47.61,791.7759032887569,0.1798785
47.62,800.5358659834025,0.39964834
47.63,783.9549429954047,0.28567487
47.64,750.9584536066843,0.0040884367
47.65,765.4804302196849,0.70652664
47.66,751.3470816210072,0.33034453
47.67,756.0307739025894,0.7901271
47.68,749.6733931534367,0.120111965
47.69,754.498463602801,0.87577075
47.7,748.8142571119066,0.015120309
47.71,752.9489718883544,0.87345564
47.72,751.9208886116043,0.30116358
47.73,753.395385582366,0.8159011
47.74,750.1958560687256,0.61208886
47.75,748.9529018636044,0.38464403
47.76,744.2102057904758,0.023051541
47.77,748.2888552056593,0.137298
47.78,751.9531151910605,0.7889747
47.79,752.3018264151098,0.9288827
47.8,752.3205319376364,0.897599
47.81,752.9869841349431,0.5207471
47.82,792.2955345074224,0.7184558
47.83,797.4089707217811,0.8512497
47.84,797.9038512961013,0.9508343
47.85,799.4078816506919,0.9013893
47.86,798.2440782233914,0.95277303
47.87,797.7117088053308,0.83203495
47.88,798.3665936025101,0.9498343
47.89,797.8952340157782,0.9125171
47.9,798.2751301066854,0.93819714
47.91,798.1473665798803,0.91877735
47.92,798.0070495575853,0.9406895
47.93,793.658782857857,0.90792483
47.94,779.9243611554477,0.6559446
47.95,778.1008890163592,0.41178626
47.96,793.0031672597111,0.91416144
47.97,793.7111637986952,0.71283937
47.98,792.2909765926663,0.7506423
47.99,794.454730483732,0.6622238
48.0,793.7186940428987,0.654995
48.01,793.6901707271168,0.25184432
48.02,533.4086115281845,0.41272402
48.03,535.2540292479115,0.5551212
48.04,535.7941613733333,0.76457083
48.05,536.756928623238,0.9200091
48.06,537.6973492961632,0.9169969
48.07,539.5249914140551,0.83073217
48.08,537.8024802220806,0.7013079
48.09,532.8734485481223,0.040632557
48.1,534.578221691673,0.17551294
48.11,535.6681957943699,0.004176659
48.12,528.765090097635,0.26921022
48.13,531.5232406738781,0.6840065
48.14,702.4301372401584,0.5276729
48.15,707.4057785684035,0.969249
48.16,709.351816487124,0.9795465
48.17,707.1805239236692,0.9485355
48.18,707.0636601032714,0.9115452
48.19,686.9735957719708,0.1951934
48.2,539.0302313807387,0.9067963
48.21,534.7037508076048,0.58145
48.22,534.4702901622484,0.64871526
48.23,537.7968944160939,0.6172333
48.24,750.1580475493436,0.8475202
48.25,754.4816138224483,0.86905885
48.26,757.4591871240486,0.7692431
48.27,759.2899424239783,0.96163946
48.28,760.7138447964555,0.93217933
48.29,762.0268142087194,0.93826765
48.3,763.2386140835563,0.8644543
48.31,764.8320952425878,0.8635149
48.32,767.4007528346519,0.8877762
48.33,761.5875383106037,0.60880995
48.34,783.4559352495306,0.16130152
48.35,760.154446273059,0.6341797
48.36,769.4005189770775,0.71654207
48.37,762.3137742530712,0.3555466
48.38,798.5537016558482,0.74431264
48.39,803.4077127519072,0.9570178
48.4,802.9894197120257,0.90987843
48.41,801.1464066509399,0.91768205
48.42,800.0023186777731,0.21892717
48.43,797.2296775773148,0.79600954
48.44,797.6743683713312,0.83577937
48.45,797.7274170212364,0.90653205
48.46,797.8517765677232,0.9324113
48.47,797.8811916824476,0.88457876
48.48,801.2454992951525,0.8675046
48.49,806.796187831369,0.9412338
48.5,814.1380313208139,0.23660584
48.51,807.1488564112833,0.48359403
48.52,799.9089463144384,0.8206902
48.53,804.880705202528,0.034619562
48.54,794.3796244409641,0.73878455
48.55,799.121678539516,0.6835713
48.56,799.6918372984464,0.79561025
48.57,798.4320246128533,0.63891023
48.58,795.1984821475692,0.34875113
48.59,790.5666032039925,0.4346018
48.6,800.9533058119729,0.16528584
48.61,798.8156460374728,0.6116982
48.62,798.2493862531925,0.09228839
48.63,799.058962962972,0.5760295
48.64,799.690770337487,0.08723873
48.65,798.8410405117704,0.80240697
48.66,798.7651133296506,0.273386
48.67,789.2660132988,0.015225583
48.68,790.6755564202462,0.6974342
48.69,793.2644406418797,0.7655412
48.7,795.1724186261832,0.5696365
48.71,799.7420093622447,0.22656178
48.72,798.9389995893291,0.20965189
48.73,797.4762406905598,0.24800587
48.74,798.8820454352797,0.5797965
48.75,798.5764042345296,0.59779716
48.76,797.2098614929889,0.6037763
48.77,792.3741107131759,0.020319007
48.78,791.2757806790698,0.020041442
48.79,794.2426010096978,0.14818577
48.8,780.3405745251578,0.5221317
48.81,768.2391605718585,0.45299047
48.82,783.8441001828103,0.79207605
48.83,786.6826624522531,0.85060364
48.84,793.7219402976648,0.89243186
48.85,792.3750134861864,0.12640199
48.86,794.5930649170049,0.0058175847
48.87,792.755404120503,0.06421321
48.88,789.7805324056958,0.45639473
48.89,788.9116660891931,0.51756555
48.9,792.9909282833297,0.37254706
48.91,789.5538649182071,0.81336665
48.92,790.2852421304708,0.79336363
48.93,762.9154804017173,0.30670214
48.94,761.702801974589,0.39724368
48.95,770.3815324100754,0.86975485
48.96,785.6299499816463,0.90754086
48.97,794.239762472218,0.9333996
48.98,797.2795437850884,0.8133226
48.99,798.4695542006839,0.7906717
49.0,798.8247571134349,0.8003499
49.01,801.3767988687548,0.8145932
49.02,801.3439089003901,0.75161386
49.03,790.0944246449299,0.46213397
49.04,783.4830705710016,0.30785528
49.05,785.2410609948445,0.50130755
49.06,772.2440771341826,0.74597365
49.07,788.9578399352728,0.26736343
49.08,793.5425542383041,0.06315934
49.09,787.3225128105876,0.90261775
49.1,788.6084334938413,0.9256775
49.11,787.9155842199577,0.76424795
49.12,792.5192982829809,0.24140285
49.13,790.8347192901083,0.7895717
49.14,790.649919469435,0.18678074
49.15,785.4555476469234,0.037123352
49.16,773.883702247354,0.019067321
49.17,771.0583105695271,0.06212666
49.18,769.0304151048495,0.13958658
49.19,775.834869874298,0.7636495
49.2,786.3896873022354,0.89158857
49.21,789.2760514546337,0.6462546
49.22,664.1559009908996,0.6558083
49.23,665.6179671616111,0.8723425
49.24,665.6452651641501,0.7947841
49.25,665.5380566726818,0.78166044
49.26,788.6469905442054,0.6850511
49.27,789.4469479299273,0.713155
49.28,789.008357627618,0.34155187
49.29,785.1381830042692,0.6045064
49.3,786.4089032563335,0.24522507
49.31,774.1898450633859,0.5531381
49.32,767.7682298435798,0.41239235
49.33,747.8591146303437,0.7560069
49.34,752.5667362920684,0.9570321
49.35,751.586635537957,0.90143615
49.36,752.3195540666411,0.9702397
49.37,752.2092809242799,0.9618289
49.38,753.0956461545463,0.81669736
49.39,754.4613407609263,0.833192
49.4,754.0881195294992,0.076821394
49.41,754.109356754471,0.80431575
49.42,755.4681858883691,0.90199167
49.43,758.5744989651016,0.8193405
49.44,759.1149715601582,0.78706986
49.45,754.448008669366,0.73837274
49.46,751.1504253575828,0.8958775
49.47,751.1183591258186,0.9551856
49.48,751.6015049571013,0.97009575
49.49,751.2140441798063,0.9859548
49.5,750.5301665696078,0.982065
49.51,750.0103104429095,0.97977316
49.52,749.2182350219603,0.97394943
49.53,748.558046708778,0.9524395
49.54,748.2350148369535,0.9497326
49.55,748.5865344821373,0.94704145
49.56,751.1502759873844,0.9847039
49.57,751.530554931222,0.9870258
49.58,751.4354413687187,0.9828567
49.59,751.0241539743279,0.9854342
49.6,750.6505884088984,0.98289585
49.61,750.8436220902342,0.9797877
49.62,750.7735644849081,0.9828865
49.63,751.2989078976352,0.9860655
49.64,751.4214849951542,0.98387444
49.65,751.2372019419165,0.9856997
49.66,751.2244221225942,0.98553747
49.67,751.4792889476979,0.98275536
49.68,751.678211291988,0.98309237
49.69,751.7766676455578,0.98012483
49.7,751.5299036744832,0.98366207
49.71,751.4012805989153,0.9834743
49.72,751.4123266439076,0.981444
49.73,752.6466905310305,0.9503491
49.74,759.481685567238,0.9028297
49.75,775.9449395874071,0.8872774
49.76,783.7794824347537,0.7023907
49.77,789.6458008934383,0.78528595
49.78,794.4336481003369,0.95898956
49.79,794.8595965381879,0.927494
49.8,788.397335105056,0.6371417
49.81,786.9082178330104,0.63963115
49.82,786.0986660188472,0.6843187
49.83,780.9904291061947,0.17002764
49.84,790.672373007716,0.6672413
49.85,775.5579811851551,0.6988086
49.86,763.0745180710556,0.07437115
49.87,767.2970212325067,0.5234764
49.88,753.5082150467548,0.7862004
49.89,754.1727274756669,0.46153894
49.9,759.7074428658796,0.4781837
49.91,781.351122867849,0.7277187
49.92,779.8289539058624,0.26675582
49.93,771.3217576901421,0.6921821
49.94,758.856418911377,0.06486229
49.95,765.4175877195014,0.59314585
49.96,757.7051887518044,0.5478115
49.97,752.8537753626227,0.80534416
49.98,763.8209330982017,0.38627648
49.99,755.9696854585615,0.180123
50.0,775.7042291967842,0.31997457
50.01,757.5386038706429,0.18426472
50.02,756.4809527331809,0.5251683
50.03,751.840073076574,0.6407888
50.04,311.9686198952791,0.43151718
50.05,319.47110009154136,0.3066032
50.06,326.05323828789784,0.3018836
50.07,328.28942503071585,0.8370681
50.08,331.7523613930175,0.8337717
50.09,333.3269301158103,0.7554257
50.1,333.1556235452701,0.7911575
50.11,332.87162098410016,0.8045212
50.12,333.18612869265746,0.5454275
50.13,333.1181834332719,0.646107
50.14,332.6561382889596,0.75936604
50.15,332.8162114342112,0.48798156
50.16,332.68805105998746,0.7985749
50.17,332.05807252089136,0.7525043
50.18,331.60659952335146,0.5272661
50.19,331.2543910907144,0.8050778
50.2,329.832399144743,0.65914184
50.21,328.7501187024055,0.503253
50.22,326.0565839382791,0.033593915
50.23,325.641748256904,0.25324297
50.24,329.5180253131608,0.7711505
50.25,331.1522415889367,0.0021713916
50.26,330.36708773687985,0.67329353
50.27,263.0018371941528,0.5430533
50.28,265.1847727823478,0.6366196
50.29,267.0842991008762,0.83533126
50.3,268.4725888668366,0.92654943
50.31,268.5933623635158,0.906204
50.32,269.713852178717,0.87033254
50.33,269.4385580446109,0.8489988
50.34,269.8715462404082,0.73351806
50.35,271.1791855169635,0.7442492
50.36,271.3186734902416,0.85998034
50.37,271.7432346616041,0.90106136
50.38,273.54554784326024,0.91108054
50.39,276.182879617372,0.8832498
50.4,279.47003219193044,0.5950765
50.41,276.4204133670553,0.058016278
50.42,292.8709999704073,0.086558685
50.43,299.947121448518,0.2846139
50.44,298.88255257985327,0.7460702
50.45,300.75397416106813,0.7764574
50.46,301.38102329033313,0.9191865
50.47,299.68403403696044,0.9001682
50.48,297.1490538915799,0.85821134
50.49,299.0052367630943,0.8292127
50.5,296.50113004308804,0.71834403
50.51,296.0429664971084,0.49306747
50.52,298.66170315686776,0.59078884
50.53,306.39114692618085,0.2621028
50.54,298.1391599352845,0.21305011
50.55,311.85374928403525,0.058986068
50.56,318.65399505944737,0.0598335
50.57,317.7644296822201,0.29356354
50.58,316.9168660946787,0.34090632
50.59,313.9953996609929,0.7255755
50.6,310.9979620968648,0.59521574
50.61,310.7895976992632,0.72233105
50.62,309.9797463786318,0.08610237
50.63,310.59512599423107,0.07118977
50.64,311.4648351187968,0.085265934
50.65,309.00642796774173,0.03574729
50.66,313.3276036254228,0.29524866
50.67,318.60676334893094,0.38447946
50.68,324.6654398627122,0.31264326
50.69,315.3764770656885,0.7013667
50.7,313.19873165235157,0.5183857
50.71,321.0520071067705,0.36554465
50.72,326.56378946917727,0.80783236
50.73,326.9124175957047,0.87005323
50.74,394.3798233763286,0.74221796
50.75,392.5257950521585,0.9633375
50.76,392.62138130676954,0.96118397
50.77,392.28919220783007,0.8470903
50.78,390.80009471662373,0.66968596
50.79,392.6662277385467,0.62414587
50.8,326.1794311962692,0.76175183
50.81,326.7026913550486,0.31439433
50.82,329.27188173538497,0.13376062
50.83,335.1312525711036,0.040808164
50.84,446.5551188686411,0.32053483
50.85,445.9209057443332,0.9026642
50.86,446.59886150008765,0.8719539
50.87,446.22456425923673,0.96142656
50.88,445.25848163223515,0.95956165
50.89,445.1951251562206,0.9488981
50.9,445.43901954829516,0.9277643
50.91,443.71097241281893,0.8220465
50.92,444.48669212281237,0.1414727
50.93,442.2074775944663,0.9308968
50.94,444.42659893672493,0.09376851
50.95,388.91307141364405,0.50289655
50.96,397.286867345648,0.804538
50.97,396.2345566589961,0.9209707
50.98,397.60618657199745,0.91762096
50.99,399.14895173761323,0.697087
51.0,397.3514394069822,0.7727464
51.01,398.4084750189916,0.22840546
51.02,398.95114087648744,0.83865064
51.03,398.3561076475747,0.8925162
51.04,398.55478073470687,0.92811275
51.05,402.7359091432212,0.5823289
51.06,272.1817774274482,0.65653247
51.07,273.9658091320149,0.78174835
51.08,270.9570543790124,0.61873907
51.09,264.6201717215949,0.8210786
51.1,264.6664715762708,0.89569604
51.11,265.2118218063291,0.94292957
51.12,265.28990538346636,0.8052506
51.13,529.7450961409763,0.80180466
51.14,529.8945726019176,0.33052605
51.15,525.698783355276,0.39826503
51.16,522.2022920188856,0.17566696
51.17,527.558533894695,0.08249883
51.18,527.6851534910976,0.15857564
51.19,520.9431846825171,0.2504167
51.2,534.6354474774321,0.00049258955
51.21,544.5589670232036,0.17112328
51.22,551.388049039534,0.41011465
51.23,567.0734511405042,0.35014954
51.24,581.4829130165019,0.6932778
51.25,577.9422202538809,0.53221434
51.26,570.1489796277023,0.022332963
51.27,534.2167106461376,0.12979141
51.28,521.7974570830871,0.67847306
51.29,525.4813189423988,0.36242267
51.3,531.3142038492568,0.46216646
51.31,515.3755158388797,0.41620466
51.32,513.5722171869683,0.17068782
51.33,520.684712995604,0.17902185
51.34,523.3703192475657,0.4993014
51.35,525.4626843725885,0.33829913
51.36,527.3849502675348,0.63092273
51.37,533.2438771557843,0.7753518
51.38,523.5546084724571,0.1964243
51.39,518.4172422560811,0.23224697
51.4,513.0663768440211,0.5224643
51.41,523.9365999768951,0.8307729
51.42,520.0126061781696,0.7823416
51.43,514.7242097453453,0.557732
51.44,504.57174503370226,0.3837781
51.45,701.6515667541621,0.27628297
51.46,706.5023830954499,0.9001811
51.47,707.3382968487261,0.9403103
51.48,707.6233624296732,0.97423923
51.49,706.7997423225777,0.9610744
51.5,706.503525679891,0.95052356
51.51,702.3643015645919,0.79065245
51.52,707.8863075426915,0.8137574
51.53,702.826799195446,0.78275275
51.54,703.7779429171499,0.30044785
51.55,293.1208620446264,0.72426003
51.56,292.72436002771013,0.53837055
51.57,794.5956531288086,0.15733226
51.58,795.3736259052066,0.10281291
51.59,797.0893376636777,0.48768815
51.6,797.0392632126193,0.38726905
51.61,799.9009592178181,0.414908
51.62,809.0484526733836,0.1387663
51.63,799.0293211612004,0.23279925
51.64,397.8359480802934,0.6690626
51.65,399.0804838201019,0.41629168
51.66,398.2245367600226,0.21270688
51.67,295.0934161494009,0.60053945
51.68,290.9850653854814,0.9231977
51.69,289.8692192736581,0.72584575
51.7,291.3094387280507,0.17223386
51.71,291.4269636212955,0.014989206
51.72,292.9322786145279,0.014812235
51.73,292.0240831572705,0.13336444
51.74,291.1484969078207,0.42310798
51.75,290.40945526115615,0.17040151
51.76,291.65979149369304,0.73177886
51.77,291.4920614793365,0.33242878
51.78,291.41744736925693,0.19600178
51.79,289.5461862544134,0.6008545
51.8,286.79593329839,0.3564857
51.81,777.1533673505575,0.22446473
51.82,794.9814647535895,0.75199133
51.83,797.5125870795772,0.86545634
51.84,795.6687004222974,0.8872113
51.85,780.3177960839407,0.42672268
51.86,781.0342172180192,0.407141
51.87,788.9335365299532,0.73082817
51.88,786.6912978479247,0.6524015
51.89,788.6259826679266,0.22707106
51.9,786.9183096238406,0.7886322
51.91,1008.2547152380985,0.742562
51.92,1003.1095710656714,0.88591623
51.93,981.8585935058798,0.07910893
51.94,989.8518259765776,0.49177164
51.95,1003.942501726935,0.770112
51.96,872.9894331343597,0.20152467
51.97,877.4209627552939,0.017140666
51.98,872.5220610830718,0.35431787
51.99,868.0675603865639,0.4793356
52.0,871.5218681038571,0.44967818
52.01,874.3764209552305,0.023721624
52.02,1174.0817626385203,0.14640723
52.03,1180.1634870958555,0.32483867
52.04,1187.2772352165755,0.32769284
52.05,1196.8896711361947,0.8294295
52.06,1205.9783711351085,0.69174033
52.07,1209.2000630310527,0.09885024
52.08,506.09366896078626,0.635975
52.09,496.9225631665371,0.3285397
52.1,297.2749952835458,0.63568187
52.11,296.7087386262664,0.6995807
52.12,293.98369926548594,0.4966458
52.13,295.1096609180569,0.50507134
52.14,781.64411501157,0.051577453
52.15,792.2925120288629,0.4650485
52.16,791.9797780539741,0.63083947
52.17,780.2317279971534,0.6839223
52.18,1039.5636401871504,0.6821248
52.19,1050.2400441971859,0.71715814
52.2,1334.7183836868464,0.4864984
52.21,1333.2617027092422,0.6668251
52.22,1332.5986680792207,0.45611763
52.23,1330.6940876548858,0.72194064
52.24,1329.406239161158,0.50555503
52.25,1062.264207445723,0.4689557
52.26,1064.0303890204118,0.8184213
52.27,1063.9851717140318,0.8420739
52.28,1064.2640774956437,0.5958832
52.29,1064.0717984202295,0.619801
52.3,1062.696731597524,0.95911306
52.31,1063.7927585505165,0.9857017
52.32,1062.833940085207,0.986876
52.33,1063.8397412020613,0.98384136
52.34,1064.5302927005166,0.9832065
52.35,1065.4184546112988,0.9717514
52.36,1065.9219011276678,0.9524713
52.37,1066.2266416705181,0.94916326
52.38,1066.5424459489595,0.9366935
52.39,1069.3642379776093,0.7950661
52.4,1328.7844620307765,0.89871955
52.41,1330.566267694649,0.9459879
52.42,1333.2630743333266,0.970917
52.43,1334.0654591680768,0.9677013
52.44,1333.7068128443325,0.816559
52.45,1066.9150923351929,0.33149713
52.46,1066.0428028669535,0.7394015
52.47,1067.3104213127901,0.80752385
52.48,1066.2394138512077,0.6103061
52.49,1067.5515985794964,0.6477331
52.5,1066.3538224354725,0.60399115
52.51,1067.0690313211664,0.620134
52.52,1067.7363516286275,0.5545647
52.53,1066.0765698860148,0.22930029
52.54,1068.419075870692,0.02936907
52.55,1066.271401974946,0.04493196
52.56,1066.1259673272523,0.070756845
52.57,1065.0511412590245,0.061178856
52.58,1063.1669777435645,0.28816688
52.59,1063.4778735447796,0.8359615
52.6,1063.7785481089793,0.8834919
52.61,1061.6550475706285,0.8688508
52.62,1062.391645493884,0.7479877
52.63,1062.2470872027636,0.21029736
52.64,1060.9308188354012,0.14242561
52.65,1060.8907597403017,0.19577333
52.66,1061.6238640106362,0.31782424
52.67,1062.5087766548197,0.21505117
52.68,1064.3251128207235,0.6901699
52.69,1064.3593361047615,0.21132252
52.7,1059.938943679379,0.1301769
52.71,1060.8972637538063,0.1360694
52.72,1061.9548323423246,0.22377436
52.73,1061.216998670145,0.24325822
52.74,1064.25025605845,0.32743803
52.75,1065.6173662149947,0.39028558
52.76,266.1263574784086,0.47425526
52.77,266.9401686457763,0.55648243
52.78,268.71187027916335,0.48057508
52.79,279.8610247456872,0.26413268
52.8,296.10174791364085,0.4327768
52.81,295.5923982617609,0.28751186
52.82,293.59173520858076,0.7687042
52.83,296.2510563316426,0.87531877
52.84,297.7626721080917,0.9798005
52.85,297.7486787088514,0.984324
52.86,297.8357490917879,0.9794754
52.87,297.4032462475177,0.9733429
52.88,296.7264987303996,0.94364417
52.89,296.8207640619332,0.9520526
52.9,296.95789151287556,0.95893425
52.91,296.5229789915283,0.9304602
52.92,295.580540740499,0.9650736
52.93,295.71368199118484,0.955576
52.94,295.9169601344054,0.9410144
52.95,295.361493146582,0.97708875
52.96,295.56831419778996,0.9636996
52.97,296.20749235007975,0.90979046
52.98,296.4337300944201,0.92095715
52.99,296.5389360355807,0.9304616
53.0,296.5822978858601,0.9321403
53.01,296.79310428370616,0.9578354
53.02,296.8764442903554,0.95742345
53.03,296.9895528513491,0.9687534
53.04,296.86734906426483,0.9600118
53.05,296.7916653337405,0.9538018
53.06,296.81065345847196,0.95505726
