time,frequency,confidence
40.38,775.472042871541,0.6328734
40.39,774.4154863665942,0.61694896
40.4,778.1880286665659,0.6343073
40.41,782.7071381511927,0.7041541
40.42,777.8994147352805,0.48935086
40.43,773.5064166293806,0.5763712
40.44,770.4590806063186,0.2881531
40.45,769.9129555128291,0.089577295
40.46,766.5731283864247,0.51405466
40.47,775.5648605265595,0.59971994
40.48,775.3719651306791,0.012159914
40.49,771.1253375272584,0.36453828
40.5,776.5073049068884,0.924649
40.51,775.9009123846629,0.8824453
40.52,767.7688365055211,0.74575174
40.53,757.8674670013334,0.77730757
40.54,759.6062511133505,0.81454474
40.55,757.1828770965699,0.52583283
40.56,767.2944918149329,0.8335097
40.57,771.583866941793,0.6311153
40.58,767.7611774653202,0.63758767
40.59,770.6733830624638,0.6668575
40.6,775.6256917467475,0.3084253
40.61,641.1856095839548,0.65609634
40.62,640.6298094332436,0.14535145
40.63,657.914064736982,0.13264294
40.64,659.0408708876528,0.47969094
40.65,659.5569356895701,0.492232
40.66,658.5277102869206,0.67500347
40.67,659.2476652233263,0.5577472
40.68,656.9870646937145,0.5896808
40.69,658.8204305482341,0.42510155
40.7,659.5689719901047,0.53389996
40.71,659.8154369200607,0.44299224
40.72,659.236458823134,0.51037943
40.73,660.0306276089906,0.7878884
40.74,661.459156502542,0.32314882
40.75,661.1657630770354,0.49656948
40.76,661.782327473445,0.78334165
40.77,661.6512001554787,0.7631393
40.78,661.0303186781521,0.5448113
40.79,792.1699417639876,0.74641436
40.8,787.1085963509769,0.44710183
40.81,787.5464704755373,0.8152325
40.82,788.3266203987841,0.68906546
40.83,788.9324378410586,0.5732886
40.84,790.1555965059846,0.50856066
40.85,792.2396979104775,0.5828131
40.86,529.1539263196613,0.47536284
40.87,530.360883341444,0.8956129
40.88,530.9148416109099,0.86486185
40.89,532.0146500651106,0.608431
40.9,532.7641060643534,0.26050138
40.91,531.1916019254603,0.39877975
40.92,530.0628134942298,0.43104115
40.93,657.2429417684127,0.6421049
40.94,656.9657214489717,0.7010575
40.95,656.8984181171276,0.9145545
40.96,656.5710103824667,0.93468803
40.97,656.8839492425448,0.9357872
40.98,657.5803583026396,0.9197934
40.99,658.2776716297332,0.92028767
41.0,658.2532245837409,0.9252152
41.01,658.8714280588053,0.9434383
41.02,660.8839775557537,0.9775095
41.03,661.439489974463,0.84002936
41.04,670.1641504289387,0.35296884
41.05,703.2244171732316,0.80868447
41.06,705.2249420133887,0.8825746
41.07,704.129968951336,0.86756814
41.08,704.1227719396679,0.889118
41.09,702.9973951067775,0.82240874
41.1,705.1977758637935,0.8817635
41.11,707.1245001139971,0.94056463
41.12,706.3174906216225,0.93633515
41.13,706.453848828109,0.9202095
41.14,704.8479438270356,0.8550505
41.15,701.1622577979599,0.8147135
41.16,701.9308404446246,0.9129627
41.17,699.9323474002592,0.8497949
41.18,701.9973415350082,0.8654936
41.19,701.5369588778152,0.65319246
41.2,747.628994039472,0.32645303
41.21,625.4074163725253,0.48637438
41.22,627.9278026795753,0.7710733
41.23,628.7980760994351,0.81287766
41.24,625.9527740285203,0.88471794
41.25,623.225916125716,0.8227692
41.26,621.5135277348331,0.72991836
41.27,627.5950815566977,0.00880687
41.28,627.6380860180861,0.5566674
41.29,629.3151344506061,0.40128437
41.3,633.298759069752,0.32089028
41.31,622.257749245271,0.34864587
41.32,620.3482867265136,0.39235443
41.33,668.8113328983826,0.034971308
41.34,659.0899006646273,0.2359219
41.35,660.2571028232503,0.28592744
41.36,659.385012231392,0.67889625
41.37,658.2222673304115,0.68793255
41.38,790.8234639301552,0.6223386
41.39,783.358910259805,0.046205413
41.4,782.0285027119196,0.32338336
41.41,785.950436278491,0.4431798
41.42,787.7019543094144,0.7028551
41.43,786.141803702243,0.14309642
41.44,264.3894605711068,0.1954969
41.45,264.7077244303002,0.6704862
41.46,264.783843600367,0.7343605
41.47,263.52935821912604,0.39462477
41.48,1067.1762646267207,0.41747585
41.49,1067.7818680715313,0.7175519
41.5,1071.2421928513909,0.39728713
41.51,895.7900496366386,0.4083441
41.52,896.9464603759526,0.81872284
41.53,894.577722266253,0.9360347
41.54,893.7436594339724,0.08267389
41.55,894.7095267046758,0.7877448
41.56,899.3900419494933,0.876501
41.57,896.8541264628545,0.89991575
41.58,892.3576041534789,0.90702254
41.59,891.5012528264065,0.4390665
41.6,889.647645382204,0.7941265
41.61,1057.5845086563872,0.72826105
41.62,1064.2939065055416,0.9517139
41.63,1067.4285286127797,0.8234087
41.64,1066.8607517542093,0.87243396
41.65,1065.6189440251994,0.96181977
41.66,1062.625540944141,0.98050565
41.67,1061.548340995728,0.93909115
41.68,1061.3242616595662,0.97337466
41.69,1060.4045480789543,0.9677578
41.7,1061.0153876287554,0.5918935
41.71,1061.4477315773424,0.913141
41.72,1059.5334959703298,0.92150253
41.73,1065.8291885610763,0.8836285
41.74,1064.5811362238605,0.39280745
41.75,399.8472378851594,0.6740119
41.76,398.8217023479498,0.9030717
41.77,398.2661598752009,0.9200869
41.78,397.36496489982153,0.94829464
41.79,396.636937308653,0.9389104
41.8,397.2857426935562,0.9047596
41.81,401.94048371687495,0.010828266
41.82,399.1631626251398,0.20344542
41.83,398.5084161580752,0.5605105
41.84,398.71766682209466,0.022094006
41.85,396.56587577456634,0.68834627
41.86,397.32679321952986,0.76474905
41.87,395.9764931607532,0.07738307
41.88,398.0700433996413,0.014842257
41.89,397.9268592993224,0.28128186
41.9,397.98743503783,0.5840679
41.91,398.69476333089943,0.8412859
41.92,399.6888167088956,0.8290332
41.93,399.0406783263398,0.6587421
41.94,399.62692438371664,0.29153606
41.95,999.8169291143936,0.2376047
41.96,997.2303430939901,0.6515318
41.97,997.014403669445,0.6461791
41.98,993.1491443978825,0.7861701
41.99,991.0568986333094,0.047786564
42.0,992.8993632931612,0.10251293
42.01,994.2384989921604,0.22626443
42.02,688.5936754835687,0.44941998
42.03,694.8525191304388,0.5315634
42.04,690.4322546899689,0.43528193
42.05,700.1331234084755,0.8608968
42.06,704.85302049834,0.8977762
42.07,704.7738443795857,0.8807472
42.08,704.1592800193864,0.7275198
42.09,703.1275191623599,0.88953984
42.1,701.555551127381,0.9091889
42.11,696.7140707389871,0.80129224
42.12,688.1044596066812,0.6751134
42.13,680.0953237715656,0.2952595
42.14,692.7458389697554,0.09218479
42.15,695.0291998360944,0.38365945
42.16,702.6344858160252,0.8958131
42.17,700.3556573577943,0.54695445
42.18,666.2130419676271,0.2160937
42.19,662.2307177066923,0.91445255
42.2,662.0136272941817,0.93220955
42.21,660.5006783813775,0.97428787
42.22,659.1135172959198,0.94659346
42.23,658.8026771828789,0.93569773
42.24,658.1568633001797,0.9197297
42.25,658.4420599969429,0.9293145
42.26,658.3232278918955,0.9274347
42.27,658.6103979299377,0.9294055
42.28,659.8387973667456,0.96579236
42.29,658.5985126899203,0.9238471
42.3,659.6641000570474,0.95316935
42.31,662.0290398528492,0.91495353
42.32,661.2678006681558,0.4189976
42.33,747.7945539127791,0.43631428
42.34,749.1282318267038,0.8992191
42.35,748.7909296152044,0.93930614
42.36,748.16381509137,0.62277496
42.37,748.358324435329,0.92693543
42.38,747.4779842957621,0.7924381
42.39,746.4588068360935,0.8903691
42.4,746.1563742387102,0.085732676
42.41,746.6882547619796,0.09557209
42.42,748.4454144026772,0.9121415
42.43,747.2530829301666,0.92133695
42.44,746.99225706109,0.9019417
42.45,746.6502129146618,0.8713514
42.46,746.8514717763001,0.8595279
42.47,746.5725771366335,0.8693082
42.48,746.7155149216417,0.87519723
42.49,743.993978073062,0.86390525
42.5,747.3365268197153,0.8048051
42.51,750.0460106450829,0.9121445
42.52,755.1625647869172,0.82958883
42.53,755.5611270682648,0.8813231
42.54,754.4162750707308,0.9365593
42.55,753.0051215956641,0.96553004
42.56,751.3769898844346,0.9806475
42.57,750.4317338706469,0.9887715
42.58,750.3074360182306,0.98951083
42.59,750.4924437216742,0.9847681
42.6,752.3128434560037,0.96601546
42.61,754.2344331407328,0.9303933
42.62,755.9412586052281,0.90179294
42.63,757.1958606890703,0.9539706
42.64,758.1228666909192,0.97201216
42.65,760.6792880736031,0.97405034
42.66,762.9626277617895,0.9240281
42.67,763.1414680190572,0.9283974
42.68,762.9249070696818,0.93152356
42.69,761.9410615820851,0.9522168
42.7,760.2033250969255,0.9722897
42.71,760.5439296104032,0.97438455
42.72,761.0380498298418,0.9654093
42.73,760.9281320562997,0.96701604
42.74,762.4257736238131,0.91266274
42.75,762.6321098723271,0.6951488
42.76,759.086143992289,0.9254007
42.77,757.809000281747,0.9362368
42.78,758.0991620389392,0.9616157
42.79,759.4138387972237,0.9464505
42.8,644.0661659596345,0.5985588
42.81,641.6055439890073,0.73804456
42.82,639.5573709079082,0.78284436
42.83,641.5337098965645,0.8740934
42.84,643.4134037589242,0.8962341
42.85,641.6524588556581,0.8415557
42.86,643.5686064193886,0.55764925
42.87,645.5305973627134,0.7906967
42.88,655.6322724479975,0.8152085
42.89,667.1754564979057,0.009776926
42.9,656.966949887244,0.17556502
42.91,654.8295654744547,0.6491113
42.92,656.8582820496777,0.74584997
42.93,661.9831165447679,0.19840606
42.94,661.5290436739917,0.88868344
42.95,660.3488665153833,0.7450407
42.96,660.0011831097543,0.8816845
42.97,661.2523657896484,0.83652705
42.98,665.5404069461612,0.4961308
42.99,663.3922364976675,0.7917691
43.0,662.3413822115726,0.82687795
43.01,660.9564770461923,0.90113074
43.02,662.628531319558,0.074192375
43.03,659.1983226513894,0.5553665
43.04,657.9125957315091,0.5334038
43.05,661.2991114120496,0.4509434
43.06,664.7007265180102,0.09378901
43.07,666.1492724219227,0.28402686
43.08,663.0519669678729,0.8026824
43.09,661.0952887867231,0.42329752
43.1,662.2542339539972,0.5207317
43.11,784.4522579833898,0.5550651
43.12,783.9720818232979,0.85103935
43.13,785.7691064338791,0.6742571
43.14,787.2060556291558,0.016725708
43.15,787.3944370657832,0.2256939
43.16,788.0683788172893,0.053605806
43.17,786.9177652309511,0.4776472
43.18,784.6746616413079,0.7306702
43.19,784.1421699631112,0.8010567
43.2,781.9642326305997,0.15373747
43.21,783.0815077252759,0.26657078
43.22,261.6077586181293,0.17153758
43.23,264.69723978655674,0.2719535
43.24,263.1715079133217,0.42798218
43.25,264.6137083001694,0.189416
43.26,262.4275337725448,0.36223832
43.27,389.046243380082,0.04199964
43.28,399.5267843420429,0.041051883
43.29,389.5162714255371,0.52555174
43.3,394.2476167390462,0.8250232
43.31,395.11608952328066,0.90884376
43.32,396.07405528689895,0.77787477
43.33,396.4481040154585,0.8584788
43.34,396.2351567586739,0.88002616
43.35,396.29334109331836,0.8766044
43.36,396.40296104618994,0.8707896
43.37,396.31596946316137,0.88513404
43.38,397.19642037236207,0.8989177
43.39,397.02096995085935,0.8710442
43.4,396.67348253481686,0.8751326
43.41,396.8301230757677,0.75489163
43.42,396.4341152769211,0.74868494
43.43,395.70417889883856,0.7071523
43.44,395.6124794471713,0.3997089
43.45,394.98261923288135,0.7683951
43.46,394.72546513332014,0.8269488
43.47,394.886331457256,0.18317422
43.48,394.9138703717753,0.5234656
43.49,395.1703337355967,0.82237285
43.5,395.24398369204243,0.7650654
43.51,395.514866689719,0.668919
43.52,329.51964057305565,0.86873686
43.53,328.550058201366,0.85941106
43.54,328.72729852857924,0.8278107
43.55,329.03744342507264,0.86538494
43.56,329.03672799432405,0.8684255
43.57,329.0090906951945,0.82585555
43.58,328.0574467316898,0.51725936
43.59,324.17840310377363,0.69146156
43.6,325.3055503731937,0.6331194
43.61,264.51006306515774,0.5896729
43.62,265.336010400858,0.7539344
43.63,264.74158428158745,0.8236239
43.64,264.34801584568305,0.8588588
43.65,263.8851306152028,0.8954705
43.66,263.3020574239521,0.90799904
43.67,263.2554146996711,0.8688361
43.68,263.4125462613412,0.78949165
43.69,264.16216252680704,0.62328696
43.7,265.2114667324129,0.6522772
43.71,264.7994817962391,0.7408815
43.72,264.6661306674458,0.81880426
43.73,266.2449940876893,0.6857578
43.74,269.25840831148446,0.18847343
43.75,282.95755413771553,0.19629024
43.76,291.0774868613351,0.4439614
43.77,292.8777057394229,0.8497071
43.78,294.2338275757448,0.948789
43.79,293.47521948099376,0.9251006
43.8,291.18413783665756,0.85683644
43.81,290.00738175924477,0.83220506
43.82,290.4810548209053,0.8523643
43.83,291.74262077912084,0.8661917
43.84,291.1599617972558,0.8041626
43.85,287.2655104528102,0.569868
43.86,289.7941480718192,0.5753143
43.87,289.7567334067279,0.20999297
43.88,291.5508912532244,0.20061292
43.89,296.0041544116988,0.35236344
43.9,308.41597989093134,0.32552454
43.91,310.1336853982807,0.5070568
43.92,314.0782785475917,0.56497663
43.93,312.6626657129789,0.6395769
43.94,315.1251698662154,0.3051748
43.95,314.42596960568096,0.7153852
43.96,314.76452342246273,0.7671375
43.97,313.44647757962235,0.7079845
43.98,313.8503088627784,0.52776206
43.99,315.21989203116453,0.5907979
44.0,320.32330155462597,0.20951587
44.01,316.3917890753243,0.43671498
44.02,321.17339437823557,0.21442263
44.03,321.5787467506266,0.38752222
44.04,318.9440970424692,0.49399197
44.05,313.6069380276489,0.6305264
44.06,310.91860663177204,0.31001398
44.07,394.8850785545965,0.4554297
44.08,396.90633506865834,0.6444744
44.09,396.9286825928253,0.9017361
44.1,396.52774846002836,0.8345721
44.11,395.05671926605066,0.9251994
44.12,395.43717715218185,0.8813876
44.13,394.73139162761845,0.92277044
44.14,394.8732277286229,0.75754595
44.15,394.4654387808128,0.59668034
44.16,395.03155443828734,0.88764113
44.17,396.60871350573126,0.87048274
44.18,395.83140544345673,0.5074247
44.19,328.58879337904136,0.7504431
44.2,327.30197437396623,0.2366783
44.21,322.5976067333919,0.25412682
44.22,323.2934864868978,0.22646789
44.23,325.4297048754713,0.054080244
44.24,321.8148010789943,0.07951125
44.25,437.92895200051237,0.25437918
44.26,438.8504594270014,0.8104105
44.27,441.7883410204479,0.9575871
44.28,440.6124507239973,0.9298301
44.29,440.7126795037712,0.936988
44.3,440.67617772094593,0.8989246
44.31,439.5266034143875,0.8449801
44.32,439.8422088613437,0.86462283
44.33,440.15821162116913,0.8117772
44.34,439.7600347200102,0.55351335
44.35,440.82790453686744,0.8093933
44.36,441.6216074524676,0.932628
44.37,442.24484009339176,0.8949878
44.38,442.4154757807472,0.8371789
44.39,446.18480755629287,0.07366603
44.4,392.05800903017007,0.88223493
44.41,392.6687408153218,0.65100616
44.42,391.35316444904674,0.86054516
44.43,392.0829015186955,0.8380582
44.44,391.9200424115207,0.3892287
44.45,390.49835592709064,0.7719354
44.46,498.2018505637114,0.6817696
44.47,496.5883807280002,0.90433335
44.48,495.2839677544893,0.9640229
44.49,391.1718490126824,0.4741269
44.5,391.21664828186675,0.7939388
44.51,393.2315325574421,0.90482897
44.52,394.78003555521894,0.4158687
44.53,399.2175332694452,0.4432556
44.54,421.99085180008865,0.23252249
44.55,425.30202163569214,0.29553434
44.56,433.42000455956367,0.89885104
44.57,430.8285186127746,0.9654705
44.58,429.11480965542535,0.92253196
44.59,427.6619450307147,0.95811105
44.6,426.18076815091456,0.9576348
44.61,425.2583893090531,0.84535235
44.62,425.3241351489171,0.8014165
44.63,426.7908505961179,0.92490613
44.64,427.94578422699215,0.92895895
44.65,429.3366482514299,0.921504
44.66,431.0087861361708,0.86367583
44.67,578.5623562057641,0.35701644
44.68,590.5343672225115,0.8494915
44.69,592.3796624989179,0.8715763
44.7,592.4186004430992,0.889106
44.71,592.3341901914213,0.895759
44.72,592.2308662136526,0.8845415
44.73,592.1678355845302,0.87531734
44.74,592.1934514427272,0.88207644
44.75,592.6472486577034,0.9015215
44.76,592.186570165187,0.9171255
44.77,592.6810128665115,0.9017825
44.78,591.9944714286336,0.9259322
44.79,591.7762460619434,0.9311976
44.8,591.5060770162846,0.93043745
44.81,590.267082626714,0.7973272
44.82,528.6109101845202,0.6522155
44.83,529.8198118671834,0.86650956
44.84,531.8762150472875,0.87738585
44.85,531.8351887617931,0.9349721
44.86,535.867608826973,0.7807184
44.87,533.3955253876593,0.7973482
44.88,534.136274283449,0.48539984
44.89,530.5117470309559,0.67598104
44.9,529.7652228697152,0.83372164
44.91,526.6891530286357,0.73653144
44.92,528.1839379597845,0.869601
44.93,530.0061928064769,0.4966654
44.94,532.3790506847299,0.033145636
44.95,513.6079589572569,0.00068810093
44.96,696.4670615370221,0.04255522
44.97,706.8787266968045,0.8619678
44.98,706.9810352667719,0.86842245
44.99,707.7590689210781,0.9014837
45.0,706.8910508563044,0.91666186
45.01,707.2425378737028,0.9561654
45.02,706.516232737102,0.94233483
45.03,705.2440509810573,0.9157933
45.04,705.2379141912943,0.9016815
45.05,701.9444093415644,0.85164213
45.06,697.8757882905061,0.7773893
45.07,687.41994842263,0.6321566
45.08,685.1161149266231,0.44183287
45.09,670.9797765906923,0.121795505
45.1,669.7374946586234,0.5184552
45.11,668.9022148771722,0.055186313
45.12,668.7065061924767,0.26319358
45.13,666.1730698242503,0.78054047
45.14,663.2118264061484,0.85525817
45.15,660.9203502719345,0.8059922
45.16,670.8810308565324,0.21356161
45.17,666.7862472070826,0.41250616
45.18,665.6292132420747,0.12813276
45.19,664.8024771215235,0.27486697
45.2,667.8385896117835,0.17715897
45.21,669.3605579578248,0.32195094
45.22,664.5891563236682,0.4587484
45.23,628.8784897769017,0.021163741
45.24,662.8424551716034,0.21584767
45.25,674.5148415824134,0.33394003
45.26,677.4059670367453,0.66492707
45.27,675.6841728118923,0.5805318
45.28,680.727840413453,0.7923111
45.29,685.8840725740802,0.9037042
45.3,688.4613133593199,0.82390994
45.31,689.667320258282,0.49220312
45.32,679.240203160988,0.061566498
45.33,698.7629404242125,0.04838402
45.34,681.1567981255349,0.030973986
45.35,684.6011734024586,0.69747806
45.36,689.0585260356888,0.82627255
45.37,693.0598725128909,0.75443375
45.38,683.5998613931166,0.20105824
45.39,783.3937807368089,0.7816644
45.4,783.4046703933425,0.4808709
45.41,781.8686144868876,0.13177012
45.42,781.4953010343476,0.19924073
45.43,782.80640839855,0.47983292
45.44,782.3751987713496,0.3867299
45.45,781.9422467389903,0.32403985
45.46,780.3339048870705,0.1969018
45.47,780.8043311012993,0.2867288
45.48,978.8618240840751,0.20658787
45.49,978.5542207420302,0.23593006
45.5,977.9899638162407,0.0925656
45.51,977.0928320262187,0.04274665
45.52,982.1803761486238,0.0048700115
45.53,985.5665113669675,0.001234241
45.54,1039.459694796594,0.13220958
45.55,1043.340023141238,0.62831724
45.56,1045.810270828071,0.894673
45.57,1047.627273272909,0.81298417
45.58,1049.0746568784314,0.9126531
45.59,1049.010364323369,0.9473046
45.6,1049.3391523519963,0.94347185
45.61,1048.7542471887543,0.78541356
45.62,1048.2525548905326,0.7967162
45.63,1047.0695979800273,0.63119185
45.64,1030.5700155453237,0.04732454
45.65,1027.9361765809049,0.04608911
45.66,1017.023795886041,0.18103108
45.67,1009.6978162358166,0.41621765
45.68,1004.1717617015529,0.079914264
45.69,997.9128291025049,0.19768114
45.7,994.513275985844,0.31803548
45.71,993.604594922687,0.30989403
45.72,990.721935978027,0.9074017
45.73,994.6116688466371,0.9410919
45.74,996.5345356712328,0.55982184
45.75,995.4520720806277,0.6533636
45.76,996.7812055409773,0.597096
45.77,1002.1324525742255,0.7888954
45.78,1008.1131880839235,0.8471142
45.79,1003.3180673404319,0.89513344
45.8,1005.7286376651282,0.88136435
45.81,1005.7803269223689,0.78551114
45.82,1004.2892369981894,0.6341684
45.83,1003.9764583187848,0.7218917
45.84,997.2403874566064,0.615926
45.85,1002.8548326923725,0.014607048
45.86,986.9185767739522,0.0021916337
45.87,1029.5443619400278,0.015461892
45.88,1036.2757762093347,0.7135441
45.89,1044.1841327294896,0.7596859
45.9,1046.3313516655019,0.36877787
45.91,1048.104384336243,0.09436366
45.92,1049.6667479776447,0.13812521
45.93,1052.1314659480818,0.35263857
45.94,1052.829651411675,0.34260294
45.95,1051.97944267535,0.4599695
45.96,1052.2090791467442,0.47586736
45.97,1052.6887843993613,0.4877455
45.98,1055.0243051111922,0.23112984
45.99,1058.4556168217318,0.5426035
46.0,1058.9988088630375,0.722624
46.01,1059.2322604131032,0.66834193
46.02,1056.9995019794894,0.21335973
46.03,1054.9554549626464,0.057126477
46.04,1057.2415638009227,0.24536946
46.05,1057.8814563727115,0.8046305
46.06,1058.5762916877252,0.89803606
46.07,1058.1959723229743,0.8173967
46.08,1056.7715693102678,0.85701424
46.09,1055.1763966772348,0.9141835
46.1,1051.9519180132895,0.9379049
46.11,1049.6166411390218,0.9220684
46.12,1050.3055849090915,0.77727187
46.13,1050.7154299299868,0.6501946
46.14,1050.966100154715,0.4022359
46.15,1051.1047989618905,0.5766523
46.16,1050.0859432113225,0.17060736
46.17,1052.5998376184857,0.018641828
46.18,1059.1782519071974,0.23044562
46.19,1058.9456851507832,0.7444409
46.2,1056.463317856936,0.52202225
46.21,1052.6363090548625,0.2460381
46.22,1054.8447674702377,0.7213803
46.23,1056.0968000517498,0.75960237
46.24,1053.4517595073949,0.9103399
46.25,1052.6084783330573,0.9516762
46.26,1052.9125434029943,0.9617185
46.27,1053.5328819973809,0.94184846
46.28,1054.6380670937695,0.8778863
46.29,1056.5619444353968,0.60930765
46.3,1058.8160893433885,0.12808822
46.31,1053.4279781547395,0.34509847
46.32,1053.3174331421221,0.794025
46.33,1054.0264112271357,0.6839119
46.34,1055.1332690100016,0.5771998
46.35,1052.9483493114355,0.7298745
46.36,1051.0730419782305,0.96067125
46.37,1050.406398693562,0.95406437
46.38,1048.8122388671322,0.31679383
46.39,290.24384625104244,0.04772026
46.4,292.60249080028984,0.23821722
46.41,286.60564602968793,0.7757485
46.42,293.009400253117,0.86135864
46.43,293.6566831449558,0.95232433
46.44,294.301996755114,0.98603696
46.45,294.25818181126186,0.98739016
46.46,294.3782166636712,0.98888296
46.47,294.58848478926586,0.98943895
46.48,294.25204500505737,0.9877806
46.49,294.3985749279874,0.9905007
46.5,294.5614604954323,0.99056447
46.51,295.17885484557104,0.9773655
46.52,295.62162339136887,0.94805837
46.53,295.1207179131769,0.98193216
46.54,294.84755974746963,0.99106795
46.55,294.49533740457633,0.9928941
46.56,293.93990038114504,0.9804465
46.57,292.99683946212815,0.9058839
46.58,293.01411903393495,0.90416825
46.59,293.57899028376085,0.94392186
46.6,294.9281891467276,0.9765444
46.61,296.5109651164743,0.8917598
46.62,298.1258653695503,0.9051024
46.63,299.8136122182741,0.77897376
46.64,299.5242630586906,0.78407454
46.65,299.09244647607306,0.8872467
46.66,297.3502610274763,0.9083638
46.67,295.9369500641959,0.89347404
46.68,294.7097477872202,0.91147137
46.69,293.0306092746276,0.85767835
46.7,292.4143714569525,0.83233553
46.71,293.0927305503863,0.89387304
46.72,294.30261172574046,0.93861365
46.73,296.13829705318955,0.8890789
46.74,297.0267430635368,0.7934397
46.75,295.0346723981889,0.9019159
46.76,293.3806382842514,0.8618115
46.77,292.49145251807926,0.68896013
46.78,292.97533535685943,0.87937796
46.79,294.24478186228407,0.72447294
46.8,294.8239377300755,0.89773804
46.81,294.9885114041928,0.9111596
46.82,293.3246429099751,0.8910085
46.83,292.62429028607784,0.93401843
46.84,292.604436171817,0.9170848
46.85,292.57922728643746,0.9347639
46.86,292.4561203868917,0.9422221
46.87,293.62869440744925,0.8875746
46.88,294.37207359250397,0.9703772
46.89,295.0667151455863,0.95746887
46.9,295.1668659504324,0.9186747
46.91,295.4640739149637,0.9309742
46.92,295.54735958699956,0.9316234
46.93,295.7178472441989,0.9265951
46.94,295.0091882115704,0.9613752
46.95,294.3040279026899,0.9790203
46.96,293.4095285272324,0.9359855
46.97,294.03427689306704,0.94880766
46.98,295.7962241720258,0.9102732
46.99,297.1630354944358,0.9513711
47.0,296.6022235929764,0.92845553
47.01,294.2904942056981,0.93364
47.02,293.13352175743023,0.9047278
47.03,292.59386939970625,0.94447887
47.04,292.0118004864716,0.8958044
47.05,288.6046000656244,0.66412723
47.06,283.39366780499995,0.60085523
47.07,197.680483926267,0.2311882
47.08,197.85383406456884,0.7610899
47.09,197.85315698068558,0.89675176
47.1,198.23541180447762,0.9478049
47.11,198.25993708771068,0.949978
47.12,198.51367695661656,0.9674491
47.13,197.99560582535963,0.92875
47.14,197.86993118132543,0.92026746
47.15,197.66731206857966,0.89205503
47.16,197.48027913167573,0.86883515
47.17,197.76671034014197,0.90165067
47.18,198.0846057426531,0.9270599
47.19,198.16543684784264,0.9170176
47.2,198.25074871377427,0.9144964
47.21,198.47798300655032,0.9392556
47.22,198.52759266377916,0.9321403
47.23,198.4105629675986,0.9189124
47.24,198.18134488702694,0.8728444
47.25,198.148582497315,0.91428673
47.26,198.08136136567612,0.91854376
47.27,197.91862735315394,0.88208646
47.28,197.51922269675472,0.7811896
47.29,197.31833493259592,0.5845883
47.3,197.57011940095592,0.6657851
47.31,197.99943083187117,0.81996125
47.32,198.23285034253183,0.9215124
47.33,198.28874766815278,0.94718015
47.34,198.28947613987935,0.9277606
47.35,198.27538152700367,0.8953692
47.36,198.24240902008688,0.91439253
47.37,198.2469251151539,0.91806644
47.38,198.31295806640784,0.9361988
47.39,198.280370526828,0.93922794
47.4,198.07790496272287,0.82536864
47.41,198.28659036045997,0.9077365
47.42,198.27453540418574,0.89456785
47.43,198.16779851636704,0.88426584
47.44,198.17295861263977,0.8975718
47.45,198.00582874621526,0.90106183
47.46,198.02872037429967,0.9162053
47.47,198.14648215892336,0.92381126
47.48,198.1826052863661,0.92252374
47.49,198.26586190446594,0.9103846
47.5,198.3760102756716,0.9310463
47.51,198.25463466429045,0.76777714
47.52,198.0705706125407,0.5869545
47.53,197.87538166757653,0.41589642
47.54,394.8100914104122,0.3361628
47.55,394.2818428024239,0.6656179
47.56,394.2625129211294,0.70903325
47.57,394.74557099699496,0.55976003
47.58,394.92448605782107,0.4887592
47.59,395.0726819923546,0.4937883
47.6,394.8956915766465,0.42702764
47.61,394.5390117288583,0.3177605
47.62,394.545476383905,0.3691092
47.63,789.9956877718548,0.3631075
47.64,791.2592696370489,0.6221073
47.65,791.122429408118,0.65099317
47.66,790.8586916992961,0.88147825
47.67,790.2982200679331,0.9290112
47.68,789.6768891344523,0.9578919
47.69,788.8863916211845,0.9788969
47.7,788.5026191316438,0.9847766
47.71,788.1959405542525,0.9890855
47.72,788.3062298475569,0.98987705
47.73,787.7255850220502,0.99227446
47.74,787.5495625351379,0.99174905
47.75,787.3424390718895,0.9902828
47.76,786.930101535628,0.99014777
47.77,787.3860028166301,0.9901462
47.78,787.8281618169322,0.9899456
47.79,787.7844357883477,0.99157387
47.8,787.4587814110523,0.99354976
47.81,787.3019206445207,0.9937496
47.82,787.7602883699359,0.9916973
47.83,788.0687556512394,0.9893884
47.84,787.7280783126582,0.9885511
47.85,786.7475138423162,0.98879915
47.86,785.8814389558324,0.98969054
47.87,785.9148084005107,0.98967326
47.88,786.3746486079862,0.9881517
47.89,787.0988387927175,0.98298717
47.9,787.1035499446931,0.9809732
47.91,786.9907546702946,0.97940147
47.92,787.1773505829509,0.9863485
47.93,787.2172195965968,0.9876366
47.94,788.0852186290731,0.9846847
47.95,788.7094703629195,0.98079556
47.96,787.3126226895157,0.98499596
47.97,786.9519167724604,0.9885026
47.98,785.9264868108323,0.9890871
47.99,786.5121268264601,0.99084514
48.0,787.2502995717398,0.9896534
48.01,787.2892601163776,0.9855338
48.02,787.2187950685798,0.9888975
48.03,787.124505995156,0.9894106
48.04,788.0157425570444,0.9830692
48.05,789.3591849806734,0.96891236
48.06,789.3298932419891,0.97047216
48.07,788.7234902794762,0.9717311
48.08,788.8421847382226,0.9724302
48.09,787.42675422927,0.98552066
48.1,785.8876810193856,0.98603594
48.11,784.9321571734852,0.9727966
48.12,785.9565329989881,0.9799643
48.13,786.0117992342986,0.97888076
48.14,786.0083031369641,0.9813774
