time,frequency,confidence
36.28,892.1141779416536,0.51633275
36.29,891.5910188081878,0.48682573
36.3,664.104566694415,0.8439977
36.31,668.4177841025927,0.46389285
36.32,667.496249141524,0.16124919
36.33,667.9509927176966,0.054921743
36.34,668.0994529279683,0.9142722
36.35,668.4088891530746,0.9774459
36.36,668.6204774119904,0.9834722
36.37,667.7335912808446,0.9810952
36.38,667.2037810284573,0.97803295
36.39,666.4164424722323,0.95420825
36.4,665.7361703938353,0.93699324
36.41,669.9800207968605,0.61969024
36.42,669.6190548016361,0.26371816
36.43,662.874179267916,0.39956224
36.44,665.2733516704275,0.042907845
36.45,674.7942404253326,0.34813213
36.46,749.9483600416328,0.79090124
36.47,752.4430504353269,0.92207545
36.48,752.67882937693,0.467466
36.49,752.7775308004555,0.97109723
36.5,752.6382067561407,0.9728169
36.51,752.9430085634925,0.9406339
36.52,750.2933582069209,0.94831556
36.53,750.8702801767289,0.9259215
36.54,752.2484656673382,0.35223487
36.55,752.2658978775648,0.3334757
36.56,750.4110775896488,0.83484054
36.57,755.2451287685118,0.025353936
36.58,754.8362346553249,0.39259833
36.59,751.8497273288357,0.011818297
36.6,753.8690513369096,0.54333293
36.61,746.972094730037,0.8998478
36.62,748.5096555373334,0.9304909
36.63,750.9103095130091,0.9535149
36.64,752.1728907643889,0.91816884
36.65,751.3793310882271,0.9525312
36.66,749.5565745021795,0.94156986
36.67,747.8758741959105,0.91344714
36.68,745.271167895554,0.917526
36.69,743.6119056792493,0.9639285
36.7,745.34351337323,0.9514757
36.71,747.5702079343155,0.90057504
36.72,752.2690033309605,0.82046103
36.73,756.6400751596825,0.90202445
36.74,760.9886688180527,0.89902496
36.75,764.5525610969389,0.78469115
36.76,762.8775941246663,0.8836531
36.77,761.7987793035193,0.81172633
36.78,762.7695388242464,0.76810765
36.79,758.4600237855784,0.904872
36.8,753.7751358682813,0.90247375
36.81,746.9178720152003,0.78316426
36.82,746.365555922959,0.8887025
36.83,746.820581800609,0.90572345
36.84,747.8235259592349,0.93700105
36.85,750.0304668869442,0.95391726
36.86,752.4077487386502,0.91840637
36.87,754.7154102449651,0.899948
36.88,757.9242182970974,0.96223426
36.89,759.0687009001031,0.97266555
36.9,758.6831371894154,0.9506304
36.91,759.0665153132716,0.8367057
36.92,759.6143223439493,0.8625732
36.93,759.0023036648937,0.89319927
36.94,765.4258505064114,0.79582685
36.95,784.4069366366073,0.76306546
36.96,671.5752957633517,0.6598342
36.97,672.2885751837364,0.8294794
36.98,673.6854662351489,0.89919335
36.99,674.9036611110091,0.9131683
37.0,672.6534101924789,0.8397802
37.01,673.0996638634592,0.65204483
37.02,791.4621622869355,0.58144724
37.03,787.0944887765154,0.65510863
37.04,789.0662198209168,0.3253894
37.05,790.027045486769,0.80497944
37.06,792.9757668792935,0.81749654
37.07,795.4544136603893,0.7311545
37.08,798.5335483232388,0.9149294
37.09,797.242610497034,0.10686033
37.1,786.9189697975474,0.6838509
37.11,779.2001696425664,0.007686676
37.12,784.1075261747776,0.76186126
37.13,771.3097882859452,0.2840326
37.14,762.7133850930363,0.018258898
37.15,774.508296343263,0.49742794
37.16,753.0440871176809,0.698189
37.17,754.9849992625383,0.6391262
37.18,758.9433027728137,0.06764086
37.19,765.5524174617573,0.5963104
37.2,761.2742513833813,0.49052125
37.21,784.932210761342,0.6573253
37.22,796.2154905412905,0.09752427
37.23,798.9939048830834,0.20213045
37.24,799.374031553574,0.48683867
37.25,797.9091430792134,0.844115
37.26,797.9431408424994,0.9435561
37.27,798.0059746792155,0.9323044
37.28,798.262855688626,0.8319491
37.29,798.6914900293505,0.6115161
37.3,675.002560138736,0.8827548
37.31,675.7110205516042,0.964878
37.32,673.4215451454402,0.8743253
37.33,673.2259870126023,0.9230964
37.34,673.477471059099,0.8518394
37.35,673.017218288786,0.81699234
37.36,668.629855550937,0.95497465
37.37,667.9401758839974,0.96437806
37.38,668.6131900965585,0.99196917
37.39,669.419681207451,0.9934534
37.4,670.5005944555344,0.9879979
37.41,670.7984876656799,0.98435843
37.42,671.0510598317684,0.9800393
37.43,671.2928461604681,0.97565633
37.44,671.5613162847841,0.9704094
37.45,671.5042121555978,0.974663
37.46,670.4167155090588,0.9921279
37.47,669.6404043291706,0.99501747
37.48,669.1329375972792,0.9956579
37.49,668.951882738225,0.995359
37.5,669.6338854778292,0.99282634
37.51,671.7433176333916,0.9551285
37.52,675.6583790079628,0.91433775
37.53,681.9115431521061,0.26950693
37.54,696.9790378159695,0.59236723
37.55,701.0095946423155,0.8952683
37.56,703.5632056448003,0.8977925
37.57,701.1711544442303,0.8540638
37.58,691.9108504452452,0.7557505
37.59,681.2427441462984,0.6202716
37.6,675.8168907514709,0.6335654
37.61,690.621830713112,0.32046565
37.62,689.3863756484948,0.44764513
37.63,676.8083853081973,0.7648067
37.64,668.7944140921701,0.8798221
37.65,668.6866472731105,0.85380214
37.66,762.2724210716295,0.45699587
37.67,767.4150735020221,0.8848956
37.68,767.3838837979035,0.9738618
37.69,764.1049108984425,0.742632
37.7,762.9332891788307,0.8698444
37.71,759.8647327382646,0.9411368
37.72,757.8907981220619,0.94942945
37.73,758.2653245903234,0.92730874
37.74,757.1447013855736,0.91215897
37.75,758.6095121875014,0.915948
37.76,756.6856162926119,0.5494197
37.77,667.7186767037928,0.7408189
37.78,666.9443823694148,0.3696242
37.79,668.8514441009512,0.4725432
37.8,769.9953581016175,0.4815326
37.81,778.6333770162587,0.540058
37.82,796.1336849551462,0.96460074
37.83,798.3335176274483,0.9477634
37.84,798.8131202325252,0.6860517
37.85,798.3880517454054,0.8976101
37.86,797.9656239472375,0.8472971
37.87,796.0864049708598,0.86575085
37.88,795.7294081557906,0.9286791
37.89,796.5621452835555,0.92625797
37.9,797.6747491418472,0.9541051
37.91,799.8488147002363,0.88973475
37.92,800.7350202294675,0.64060247
37.93,802.4951995614787,0.8809613
37.94,806.3355821092634,0.9130901
37.95,814.1073136509239,0.90488875
37.96,829.842355015043,0.800595
37.97,880.2557991002907,0.5622999
37.98,893.2924600919685,0.337185
37.99,881.7187489458972,0.13805752
38.0,833.586324607975,0.03775559
38.01,898.4373031201242,0.53463906
38.02,898.5662004442975,0.58006227
38.03,901.8973596706483,0.5852644
38.04,903.9028763877467,0.9031524
38.05,905.5567066988292,0.9540063
38.06,906.2404353011868,0.9314078
38.07,908.3975142734663,0.49917132
38.08,678.8986710646873,0.45692453
38.09,679.2455031530943,0.048188612
38.1,677.2746761265657,0.62256
38.11,676.8009422408351,0.23174708
38.12,677.5848814006706,0.21336702
38.13,676.9720023427808,0.2771688
38.14,676.2946141650782,0.42223573
38.15,904.7776619381351,0.12751222
38.16,902.4398050945625,0.45035967
38.17,900.6404220964848,0.5981799
38.18,901.1902667234749,0.7607306
38.19,899.7025994109396,0.22481677
38.2,903.927416696431,0.65035677
38.21,906.3648489176495,0.95094323
38.22,907.4561487887594,0.8908416
38.23,677.4701163143526,0.55126584
38.24,677.3766182597661,0.5985048
38.25,677.7945185326905,0.6368196
38.26,676.3202650657956,0.4397478
38.27,676.0342576146493,0.9406084
38.28,670.8596708507812,0.16117473
38.29,1087.413209249867,0.12556481
38.3,1080.1395304674527,0.158688
38.31,1007.9059188713766,0.4098307
38.32,1010.2975332557428,0.55321103
38.33,1007.8743357122428,0.43559897
38.34,1006.8453918834773,0.7975166
38.35,1006.3334558923303,0.8844412
38.36,1005.681375104936,0.9457545
38.37,1006.0865099414971,0.9526169
38.38,1003.9820293020186,0.96504754
38.39,1005.676607075588,0.91107637
38.4,1009.1387570449756,0.8151628
38.41,674.6290218951714,0.051563445
38.42,674.5558198749311,0.35318884
38.43,677.7244049513444,0.46941194
38.44,672.3642649517052,0.44244704
38.45,673.2578812511472,0.27007827
38.46,677.791220315667,0.8326056
38.47,683.0546019824493,0.31027007
38.48,988.9831955076554,0.109168544
38.49,989.3869832013613,0.7723171
38.5,992.6276122769177,0.7613839
38.51,990.360723800686,0.61327225
38.52,990.4373465180411,0.547584
38.53,989.618247006082,0.16242862
38.54,990.2687428447604,0.18385063
38.55,991.2700703801066,0.18061487
38.56,992.319526829874,0.51285005
38.57,990.8949050406544,0.015138418
38.58,990.9194481359112,0.54973495
38.59,990.2525987250383,0.78422046
38.6,973.2401128145477,0.08186771
38.61,906.3779315602603,0.3649787
38.62,893.6007861563968,0.7033909
38.63,892.68257019378,0.9607809
38.64,894.2026618402992,0.96492285
38.65,895.3262654124967,0.96792006
38.66,895.0652716403476,0.97569543
38.67,895.2038067337401,0.97540945
38.68,895.8884083815798,0.9651027
38.69,895.0657951672545,0.97689235
38.7,894.2438016932938,0.9730866
38.71,894.66920224844,0.9314797
38.72,900.0922055695695,0.64387965
38.73,898.5897925235711,0.20425947
38.74,665.5088705900762,0.48050156
38.75,669.0867170489479,0.95091414
38.76,668.6820353869354,0.89815754
38.77,669.117269181158,0.97711235
38.78,668.2950185452075,0.990958
38.79,667.5374139256154,0.98677725
38.8,667.4170834720776,0.9852645
38.81,667.7884853152806,0.9898224
38.82,667.9415206497458,0.99098283
38.83,668.0056042786507,0.99066824
38.84,668.2146913485542,0.990263
38.85,669.8359834910337,0.9772958
38.86,671.0206466577655,0.94245327
38.87,667.8679310383642,0.9532278
38.88,668.5100713216992,0.7926948
38.89,730.8408716407199,0.8021625
38.9,746.022934580696,0.77239966
38.91,753.5876974867913,0.22436148
38.92,754.3136329184517,0.08856369
38.93,754.4685159230414,0.95163107
38.94,754.7585157038981,0.9221193
38.95,755.7959377816927,0.67136043
38.96,755.4312303281959,0.20262264
38.97,755.227041039044,0.14148195
38.98,756.1283113289605,0.009631365
38.99,752.15388714475,0.20555411
39.0,751.3884580101154,0.66602796
39.01,755.3369235976581,0.17554648
39.02,756.4455308194883,0.62285024
39.03,750.8213897820033,0.4462445
39.04,750.7380701569172,0.23797292
39.05,756.9217940359864,0.9452391
39.06,760.7200253350479,0.8840479
39.07,760.665764129583,0.90445024
39.08,759.218848507861,0.9033413
39.09,755.9935451572106,0.8335963
39.1,750.1990233029245,0.7684192
39.11,747.7211414872697,0.9359958
39.12,748.3607733424446,0.9587899
39.13,748.8246461166017,0.94737726
39.14,749.9215860642538,0.9789211
39.15,751.7737168079004,0.9738323
39.16,753.5855246711167,0.95356995
39.17,756.9974472217268,0.95015275
39.18,760.3012847045923,0.97866356
39.19,760.1373442330712,0.9722982
39.2,760.8040106093247,0.8443156
39.21,761.4026791343856,0.8407118
39.22,760.3427386789758,0.928885
39.23,756.844514012222,0.8906589
39.24,752.3262699193797,0.52937305
39.25,749.1909466390796,0.72775596
39.26,750.7611722220424,0.9783111
39.27,750.0774016636867,0.9711239
39.28,748.9150753737972,0.81644887
39.29,750.285030403851,0.8518253
39.3,751.6793175222572,0.93200046
39.31,753.2636435428742,0.9579081
39.32,753.8520942844095,0.9601486
39.33,754.5835470024867,0.8418353
39.34,774.6488012015855,0.84138715
39.35,783.0049517186674,0.08196794
39.36,792.044928089997,0.7925272
39.37,791.3131588850331,0.76681745
39.38,667.1396424406606,0.6728497
39.39,665.3286495914879,0.8637463
39.4,663.6943994226058,0.7618003
39.41,666.6124865087861,0.67340386
39.42,663.2193324565891,0.7815764
39.43,658.8329620692854,0.8340738
39.44,752.2787844682124,0.7983097
39.45,753.3091525532675,0.61093223
39.46,757.4741226582587,0.30746835
39.47,756.9842163878048,0.37489358
39.48,752.194875481208,0.30876434
39.49,759.0411738298744,0.6140936
39.5,747.7406426073264,0.00012532187
39.51,753.2066360462402,0.7588068
39.52,753.2339887910412,0.9247712
39.53,754.6233697265259,0.5449531
39.54,752.7036491551247,0.7877794
39.55,759.9113681763822,0.72153753
39.56,749.5364087082185,0.82677704
39.57,331.4975975641192,0.6087453
39.58,335.8267429924168,0.8126443
39.59,336.9071043049433,0.52967256
39.6,336.8302095930143,0.23117815
39.61,337.63507572218623,0.7705141
39.62,338.7846843406005,0.87665385
39.63,338.23900969868936,0.94012576
39.64,338.9570286375514,0.8764328
39.65,338.57828712033836,0.95701665
39.66,338.95990336920147,0.80642915
39.67,338.9878321462601,0.9110631
39.68,336.92916590474334,0.449991
39.69,333.9482390838633,0.18759243
39.7,333.0003054651811,0.6327803
39.71,336.3015355832434,0.8358064
39.72,335.4940520332192,0.93767256
39.73,333.81938048041616,0.87234217
39.74,330.4915146624785,0.67120916
39.75,265.29016307812776,0.64725554
39.76,265.77013432944636,0.89143014
39.77,267.15756525897456,0.87816167
39.78,267.75972357047306,0.91732705
39.79,267.8815169930262,0.9030604
39.8,267.98488190571857,0.91331404
39.81,267.85772317301144,0.9053272
39.82,267.5802521710009,0.8844544
39.83,267.8231835611342,0.89999145
39.84,267.99785926068927,0.8912245
39.85,268.4057711549549,0.9198702
39.86,269.24097199352923,0.92611206
39.87,268.071584209293,0.90767586
39.88,268.0523304690877,0.63700473
39.89,274.08117536816144,0.61196285
39.9,293.6491907077438,0.33614737
39.91,296.857872970701,0.8315044
39.92,296.2520719953409,0.8725848
39.93,296.68517984459083,0.8724035
39.94,297.53115665863686,0.79325837
39.95,295.72377576210926,0.9043893
39.96,297.1695192448469,0.7801189
39.97,293.8402145876123,0.86103404
39.98,333.60351109665515,0.7566286
39.99,333.0956514577721,0.8251818
40.0,332.0705234850543,0.66562504
40.01,330.9203383096826,0.1991663
40.02,501.54383944853527,0.8719012
40.03,506.43227135530867,0.8941163
40.04,510.7290854270756,0.30362824
40.05,256.50141478848417,0.023271235
40.06,252.15149205141248,0.22871886
40.07,252.29051846265008,0.5243395
40.08,256.2214784495202,0.20694327
40.09,254.54370769075734,0.4235034
40.1,256.85659513405744,0.28706202
40.11,378.5297102370401,0.5143943
40.12,375.7343107171252,0.78269553
40.13,377.94173185369254,0.45626962
40.14,382.58681531736727,0.18529516
40.15,387.4926075867056,0.049689587
40.16,394.21378175430533,0.36546266
40.17,397.9321620696871,0.39672518
40.18,398.6390005229463,0.8731081
40.19,399.23647024139814,0.7831556
40.2,399.20888303545723,0.93013483
40.21,399.03925805661447,0.882987
40.22,398.4677788199875,0.7287228
40.23,396.3406725855368,0.6121994
40.24,395.56936808143894,0.24481718
40.25,392.01027185299733,0.35489538
40.26,400.03637819058446,0.0011542131
40.27,396.4547177447173,0.47899884
40.28,397.12195354300616,0.11944945
40.29,399.30502814111316,0.06824865
40.3,399.623242451625,0.06016215
40.31,432.88028268949427,0.16546929
40.32,432.6158873876851,0.06229834
40.33,440.9435649440409,0.36341208
40.34,443.5708132927715,0.7802941
40.35,445.487198409818,0.9695714
40.36,447.1535705172072,0.98159397
40.37,448.50039307755486,0.91413265
40.38,448.05333442453605,0.9152606
40.39,444.18133375221777,0.37215036
40.4,440.83769859212595,0.12273372
40.41,443.0413933396462,0.07603633
40.42,442.7095163383872,0.5861317
40.43,444.91609785386026,0.060412437
40.44,448.89933684952166,0.5278492
40.45,454.5560253748311,0.15267128
40.46,465.2568624828252,0.60250324
40.47,494.88644837566585,0.71116835
40.48,498.7834320855191,0.8573636
40.49,499.5704462861901,0.9681505
40.5,500.69857036194503,0.98800045
40.51,501.1985317925181,0.9872084
40.52,501.1139313069463,0.9821165
40.53,501.45186412625145,0.9558232
40.54,499.4116302490286,0.9332696
40.55,500.5795318720098,0.9177328
40.56,497.57880675579145,0.22772445
40.57,520.5816729323145,0.31074044
40.58,528.3972184487056,0.55963635
40.59,532.2546217506685,0.8335796
40.6,538.5790373074104,0.85909206
40.61,544.0951474799629,0.82148564
40.62,547.2364386674192,0.8784594
40.63,546.6337790853952,0.90918094
40.64,545.7305575620144,0.8607799
40.65,541.8478896491412,0.8025043
40.66,541.3110596681294,0.60002464
40.67,538.6317391274388,0.5370319
40.68,536.4498621175875,0.52554065
40.69,443.3408155044788,0.5361993
40.7,444.42585587367887,0.8161379
40.71,442.2434401615866,0.5933806
40.72,450.4652715633508,0.038093355
40.73,446.76968017415953,0.03280287
40.74,447.17007707938205,0.057709686
40.75,598.8553617806238,0.07353208
40.76,598.7868655874764,0.24462117
40.77,599.2755473037422,0.9008918
40.78,600.0402199420138,0.86183995
40.79,596.8193393647274,0.5850597
40.8,594.3825215056162,0.025639305
40.81,596.3790535648861,0.36958778
40.82,541.1498621470639,0.23600933
40.83,534.1181905311954,0.19984795
40.84,522.9296105615291,0.04266048
40.85,521.5085018660295,0.0037143854
40.86,535.6557376255658,0.1917723
40.87,536.9938381315935,0.7108542
40.88,536.1936256283975,0.8353775
40.89,539.8573251577197,0.6371279
40.9,540.3457477512185,0.68228865
40.91,540.4492020936693,0.8121391
40.92,540.2007407214769,0.6944139
40.93,529.0511015849031,0.14784555
40.94,528.7300218961889,0.048292965
40.95,594.9168017452653,0.46836886
40.96,596.2546666490183,0.6720211
40.97,596.7563937517742,0.73586744
40.98,596.3386775135159,0.9380314
40.99,598.68195783822,0.7696707
41.0,677.9310325685951,0.123762466
41.01,683.0725160125321,0.0029945325
41.02,705.5841579485424,0.027573232
41.03,711.9412303443056,0.9546901
41.04,712.9873897931025,0.92541814
41.05,713.8831609149308,0.8899002
41.06,709.1889874505314,0.8704822
41.07,705.8246569051078,0.6561026
41.08,602.8765438076506,0.32410374
41.09,599.8739437895637,0.5382086
41.1,605.448348560923,0.47137672
41.11,598.9931129159571,0.09873885
41.12,795.7320273110238,0.01006802
41.13,808.8013801889144,0.6210793
41.14,815.3105887042213,0.7919251
41.15,818.1354415976631,0.903282
41.16,817.611012088975,0.8819129
41.17,816.8949143787133,0.82249624
41.18,816.1622716001051,0.92521805
41.19,815.8900232714154,0.9476667
41.2,816.782248553788,0.9101859
41.21,814.2625343370111,0.5745158
41.22,817.3144166960019,0.12697905
41.23,817.7123863453995,0.5658695
41.24,810.2017768952193,0.0085431915
41.25,814.1482923255849,0.22563805
41.26,815.8985445647347,0.02023951
41.27,881.5087016556532,0.14003605
41.28,879.9758297021765,0.5451541
41.29,880.7116563728414,0.9518085
41.3,882.1871062821285,0.9778836
41.31,881.6674596720477,0.9698905
41.32,882.0765329711191,0.976981
41.33,882.4980448755755,0.9674411
41.34,880.0614078099296,0.90271956
41.35,883.915052211112,0.81654066
41.36,882.0277561165511,0.957336
41.37,882.6983632925193,0.98063767
41.38,879.4129389765247,0.92188257
41.39,878.7470043153764,0.89412165
41.4,860.4064319703559,0.12725335
41.41,1005.0227058295599,0.76129365
41.42,1008.9396778309015,0.9295526
41.43,1011.5668594861584,0.8672549
41.44,1011.9420461258928,0.946328
41.45,1011.8533945304988,0.932808
41.46,1012.345811230239,0.977526
41.47,1011.2698697005368,0.9354859
41.48,864.6458724145998,0.37055108
41.49,874.8401333623896,0.06018367
41.5,882.481142292407,0.14702524
41.51,870.3264210932372,0.4723544
41.52,885.0074105147853,0.5147482
41.53,883.8856395626317,0.34998426
41.54,883.3856061940619,0.6059716
41.55,885.1411613057722,0.6043583
41.56,902.2734457095545,0.97397023
41.57,906.2913681228524,0.97891915
41.58,909.5981402674117,0.8998756
41.59,910.3076920250257,0.8768751
41.6,910.2309756936489,0.83935887
41.61,906.3612529598734,0.55175775
41.62,900.7618962913214,0.8179959
41.63,910.9230571322486,0.8277995
41.64,908.3892012763205,0.53900456
41.65,898.8319738335654,0.07143727
41.66,896.3439614231411,0.2774593
41.67,899.7519475477566,0.28810787
41.68,894.4054062817237,0.5098523
41.69,1184.9068048087988,0.8350603
41.7,995.9375574684105,0.6164369
41.71,1012.0851046048512,0.8969789
41.72,1015.1784004820879,0.94408536
41.73,1016.0466230893684,0.8230599
41.74,1015.4375604126956,0.369947
41.75,806.7187544297358,0.16983809
41.76,802.4808946634162,0.5482531
41.77,797.5668750250302,0.12204549
41.78,794.4871979508503,0.056397364
41.79,797.1521075064186,0.4804183
41.8,793.4866022836754,0.22014427
41.81,802.1217398556071,0.0816985
41.82,799.6324827284633,0.37914607
41.83,793.2058819905125,0.039139904
41.84,797.299878395989,0.16128677
41.85,800.8964337137412,0.66742563
41.86,1017.7650630905553,0.137448
41.87,1016.8279047202946,0.6936844
41.88,1021.3197985640663,0.06548608
41.89,1010.230334331291,0.73547226
41.9,1342.042516857553,0.23415436
41.91,1348.5497591470144,0.9048076
41.92,1345.9627499645692,0.8585421
41.93,1334.4109710644389,0.9125977
41.94,1328.0045016317513,0.7444184
41.95,1325.611390201467,0.5804781
41.96,1324.1691916211507,0.632213
41.97,1331.6259954574734,0.5739617
41.98,1333.8548642004916,0.7672509
41.99,1338.7707727744603,0.69206345
42.0,1341.8705420572587,0.043886095
42.01,1347.7747505087211,0.7452678
42.02,1357.3596854402726,0.45269325
42.03,1356.6348752829742,0.934514
42.04,1356.6577582406912,0.8853273
42.05,1356.6496866285797,0.8217874
42.06,1356.2591227785747,0.5315656
42.07,1345.202469226457,0.60335034
42.08,1331.454693055805,0.83428925
42.09,1333.1840062442895,0.9023448
42.1,1335.0833446554134,0.23379178
42.11,1347.872275740133,0.00044266
42.12,1340.9115347117245,0.08918172
42.13,1350.0547234942771,0.46546063
42.14,1360.5528266106026,0.62719595
42.15,1360.3751550045658,0.86300826
42.16,1357.0259560775617,0.9096545
42.17,1357.6521068764825,0.9061237
42.18,1357.2481861558467,0.94789195
42.19,1356.5247928288268,0.95090973
42.2,1357.58518772382,0.9305814
42.21,1355.5162292552075,0.9473023
42.22,1352.2372887823158,0.74061096
42.23,1348.803579029811,0.8590709
42.24,1357.2773395886297,0.2830297
42.25,1361.7786527659546,0.022803158
42.26,1351.46483625937,0.9348525
42.27,1352.149074378757,0.9464706
42.28,1357.0540264294116,0.7213667
42.29,1369.3905838229507,0.06393014
42.3,1349.6288688162306,0.80013794
42.31,1347.3024370216328,0.9054427
42.32,1344.559669796013,0.789262
42.33,1351.1635265250898,0.30718672
42.34,1346.1669744328944,0.69729835
42.35,1342.3688049794628,0.49112388
42.36,1066.6855459942522,0.72847265
42.37,1068.336583602185,0.8251291
42.38,1068.8932082497543,0.73331225
42.39,1075.6062008492265,0.9084309
42.4,1070.788175138176,0.88273
42.41,1061.5702787778134,0.70738035
42.42,1346.6121496384537,0.7073803
42.43,1356.6565784685201,0.54203415
42.44,1352.663669014641,0.65745026
42.45,1350.0523073582528,0.84246504
42.46,1355.1324113264716,0.95659953
42.47,1358.5374088221902,0.92676175
42.48,1360.2455728669067,0.58553594
42.49,1352.150570181033,0.08993723
42.5,1343.4529257845056,0.28186208
42.51,1345.791079205062,0.7207701
42.52,1066.976971732493,0.40983358
42.53,1059.8954277616028,0.6468025
42.54,1061.2272387281566,0.6055917
42.55,1075.3242411405026,0.15067798
42.56,1069.3469540467188,0.20294487
42.57,1059.6932413130648,0.8074681
42.58,1058.423896547138,0.6384303
42.59,1352.3384102693417,0.9368696
42.6,1353.9474609335462,0.9683774
42.61,1354.763692994993,0.9616993
42.62,1354.8867013780134,0.9452233
42.63,1352.0465601939768,0.9219856
42.64,1069.2269668568642,0.51303893
42.65,1066.229624227093,0.8028708
42.66,1057.6191483903265,0.3120334
42.67,1056.837803122012,0.29127747
42.68,1054.830418621617,0.08148128
42.69,452.9783069194579,0.4896841
42.7,447.9841821053091,0.18127872
42.71,443.56347449377415,0.3073914
42.72,289.51290830343487,0.15289453
42.73,293.0258367953279,0.8529339
42.74,294.74217732669365,0.8730604
42.75,293.7095920885592,0.89478153
42.76,293.2905833215542,0.7299208
42.77,293.36557044663516,0.7993407
42.78,293.54833691003427,0.897773
42.79,294.4360562478111,0.973742
42.8,296.2050192153583,0.89564675
42.81,298.8466781235227,0.8737339
42.82,300.67445576905357,0.8359591
42.83,903.5119410990305,0.9513147
42.84,900.9913237457063,0.9222229
42.85,897.7751171551587,0.7895266
42.86,888.9575344909797,0.48092315
42.87,883.4976478914645,0.68518174
42.88,879.534380004711,0.8608428
42.89,876.4487201718036,0.92250425
42.9,875.5319392470575,0.95352095
42.91,876.4991259980541,0.9443521
42.92,879.9371812259249,0.86083025
42.93,883.796330461904,0.9124854
42.94,888.5095026054628,0.81986
42.95,893.8866789445137,0.8074722
42.96,901.0525432502436,0.29742497
42.97,897.6831352583481,0.39655185
42.98,893.4067951171962,0.5471551
42.99,890.0184528162447,0.6008906
43.0,884.6359196314842,0.8146575
43.01,881.6956699708651,0.95018214
43.02,878.6836994966122,0.86910766
43.03,878.1675640712233,0.8498939
43.04,880.0994517187694,0.86942554
43.05,883.0703096815746,0.9400572
43.06,884.6705074566539,0.86723775
43.07,891.5103165546594,0.47592816
43.08,900.2843287316548,0.8419346
43.09,902.5080584824475,0.9627063
43.1,902.2703129837709,0.95259655
43.11,901.541416432211,0.9534262
43.12,901.5442367508559,0.83228284
43.13,898.4548879414826,0.5515253
43.14,897.1924471823863,0.55091226
43.15,897.5002361713664,0.6596945
43.16,897.0475016445788,0.8754798
43.17,895.9656163114871,0.93519026
43.18,894.0853515140025,0.9468813
43.19,891.9887594600413,0.9165051
43.2,891.6061638054158,0.29623806
43.21,895.5053724910646,0.07960074
43.22,897.9330173797927,0.45295057
43.23,895.4232104091166,0.6435147
43.24,894.3745684876142,0.83130777
43.25,894.8525494655187,0.9123033
43.26,893.9748256547696,0.9643477
43.27,892.9333505115183,0.93540573
43.28,300.3915426000525,0.5945374
43.29,299.0221798316594,0.87865996
43.3,299.2011346008118,0.90007067
43.31,299.9134923189445,0.8034921
43.32,298.10955360762046,0.2636298
43.33,297.55695615283395,0.23363142
43.34,298.83298361138463,0.090411074
43.35,298.9579634004037,0.051207688
43.36,297.8179326734011,0.019199928
43.37,296.48105258541233,0.52444774
43.38,297.246339004439,0.9144057
43.39,299.0039387842371,0.16735642
43.4,298.1875980214463,0.49594364
43.41,297.6617493167959,0.86252034
43.42,296.76316088756704,0.7890331
43.43,298.0631748328103,0.8838355
43.44,298.73467567728034,0.91751415
43.45,300.8045992629137,0.72161096
43.46,299.79416898868726,0.7461522
43.47,300.1549127638469,0.5724669
43.48,298.44867458689004,0.862128
43.49,296.9945649558998,0.43049923
43.5,295.5435187960185,0.71729076
43.51,296.0740618695464,0.7051001
43.52,297.42061474602633,0.64551765
43.53,297.48789652079824,0.90780514
43.54,298.9166275072511,0.6487982
43.55,298.06650594108237,0.24866723
43.56,298.93227638725676,0.18602225
43.57,299.6924136840955,0.19558829
43.58,300.11234557813356,0.3289288
43.59,299.492911860601,0.86471283
43.6,299.51800309223745,0.83344674
43.61,298.5777474090129,0.82533586
43.62,297.3289252699132,0.796309
43.63,294.72328376718474,0.8656054
43.64,295.7724302754743,0.88178855
43.65,298.2680310253021,0.8487433
43.66,298.4008306272816,0.9054609
43.67,300.29976196575615,0.73350805
43.68,298.5084909561524,0.890215
43.69,299.1006950501943,0.8767006
43.7,299.25017155967646,0.86031175
43.71,298.9693026475019,0.9172056
43.72,298.2402701939458,0.95236045
43.73,298.5763057415745,0.95222056
43.74,298.6658884922433,0.9212837
43.75,297.49791164306595,0.9151493
43.76,295.73552421487034,0.30675146
43.77,295.29503451296944,0.5992666
43.78,296.0984984738645,0.6579158
43.79,296.6330876565885,0.054732155
43.8,288.6604855022018,0.034793563
43.81,285.21847057095056,0.436453
43.82,288.3720599853675,0.48420414
43.83,295.1369146541734,0.2634531
43.84,294.0723136637335,0.5129287
43.85,780.1956071556724,0.7703704
43.86,780.4246356963249,0.9595642
43.87,786.0172899717465,0.93944573
43.88,794.7029233800054,0.94169325
43.89,797.1284463035479,0.9723874
43.9,799.453359039939,0.9217813
43.91,801.8628027146257,0.9293182
43.92,800.3933184386175,0.8830784
43.93,801.9691469335186,0.94470507
43.94,802.477239474308,0.95480853
43.95,794.7755194200731,0.9332818
43.96,783.937393041472,0.9226376
43.97,780.1149159826763,0.9678019
43.98,776.5962920386949,0.9786831
43.99,776.3302100376211,0.9832908
44.0,777.7377159908723,0.9897653
44.01,780.4402474839657,0.97167385
44.02,785.5006474920559,0.78585833
44.03,789.4011210634421,0.95303
44.04,791.4021154760547,0.88648134
44.05,794.9111140935071,0.965115
