time,frequency,confidence
27.53,517.7708400215292,0.9768404
27.54,517.4130284345138,0.9731442
27.55,517.8085920950086,0.97825706
27.56,521.0897928501457,0.94541085
27.57,525.269462400264,0.98012
27.58,529.6961978429257,0.9573083
27.59,537.2479006482773,0.96317625
27.6,536.7457781477816,0.96914476
27.61,538.2048006942794,0.9722248
27.62,538.6965527593354,0.96927905
27.63,537.2524975829671,0.9777855
27.64,533.9622218207652,0.9108868
27.65,529.9412712134905,0.95379937
27.66,523.2581393492712,0.9193356
27.67,518.1011020606992,0.9736434
27.68,516.6974993311037,0.9426776
27.69,517.6206425680701,0.96897227
27.7,522.697930492253,0.93085897
27.71,526.8226442268129,0.9641079
27.72,530.426139904188,0.9820456
27.73,535.0303755903134,0.9357805
27.74,537.0849257936442,0.97750354
27.75,536.9469769710527,0.9795857
27.76,536.3138731488259,0.97415596
27.77,535.3410101302594,0.9541042
27.78,531.7951288683803,0.9718075
27.79,526.4761778716867,0.9773297
27.8,523.0137394159339,0.9548207
27.81,523.0767143786073,0.95251715
27.82,524.1793086372677,0.9864959
27.83,525.7788839923442,0.9907449
27.84,527.9594800214915,0.923389
27.85,529.4026458311812,0.97127706
27.86,531.4900981404671,0.98154783
27.87,535.556422549616,0.956125
27.88,538.2013559984373,0.9702379
27.89,539.9213400312361,0.9408715
27.9,538.7000011259017,0.9665868
27.91,534.7982087656537,0.93013144
27.92,529.74829502298,0.95689243
27.93,524.6015854050659,0.98644024
27.94,523.1883389951075,0.9609653
27.95,525.0131574647565,0.9940527
27.96,527.0004852119614,0.96604484
27.97,528.5623137922594,0.93578845
27.98,531.4572684431934,0.9793285
27.99,535.5709896381766,0.95307946
28.0,537.9529530046987,0.96721697
28.01,539.7925476825627,0.9345505
28.02,541.1132613290241,0.8790713
28.03,539.6913346556621,0.9474492
28.04,535.9167721871117,0.96597165
28.05,531.1754382746889,0.98254955
28.06,526.1864209438158,0.98521715
28.07,523.9708057228083,0.98845696
28.08,524.36307125161,0.99126804
28.09,525.6542426756029,0.9920506
28.1,527.8398910787373,0.92785007
28.11,531.3302834710271,0.9843671
28.12,534.7251842027904,0.9331255
28.13,535.685897576672,0.96741945
28.14,536.1226937203852,0.9719202
28.15,535.4773873294606,0.95357955
28.16,532.4617893796246,0.96551704
28.17,528.0927730725172,0.91723764
28.18,525.1153164108912,0.99266994
28.19,524.0027952416865,0.9851554
28.2,525.039303965319,0.9924948
28.21,527.6731345993524,0.9326405
28.22,531.3967385593575,0.98285484
28.23,535.2780821441057,0.95573735
28.24,537.4075123285605,0.9808965
28.25,538.4609028404485,0.9710334
28.26,537.6853449083329,0.98003083
28.27,534.7856102645632,0.93263346
28.28,529.9561637562746,0.9795218
28.29,528.0684207530894,0.9142038
28.3,527.6311002946777,0.8852724
28.31,528.7412940822333,0.94091773
28.32,530.2287045960846,0.9841808
28.33,531.9445853630033,0.98098755
28.34,533.2308374700867,0.9506357
28.35,533.3883572118852,0.9480772
28.36,532.7810596034466,0.9626253
28.37,531.7154400534813,0.9813324
28.38,530.4747127496227,0.98537964
28.39,530.0995019346955,0.9827236
28.4,530.7995043817994,0.9870608
28.41,531.7844773898171,0.97961915
28.42,532.7802759165597,0.95689833
28.43,533.2542459416798,0.94370383
28.44,532.051518105415,0.9619386
28.45,529.1707853317075,0.9395556
28.46,529.0159519814227,0.9319051
28.47,530.7753727967046,0.9767824
28.48,531.319984595151,0.98317266
28.49,530.7259225148455,0.98679334
28.5,530.2761369367773,0.98848444
28.51,530.7743199612079,0.9905813
28.52,530.3253225362666,0.9866399
28.53,530.2074664568064,0.98673046
28.54,530.1722770315373,0.98450524
28.55,530.2385055388633,0.98545617
28.56,530.7829401615825,0.9870537
28.57,530.7445139418805,0.9884566
28.58,531.0101053633134,0.98925483
28.59,530.8835848193813,0.986406
28.6,529.3485750270652,0.9660772
28.61,529.6203166176361,0.9735014
28.62,530.2925669887273,0.98298854
28.63,531.4509422274735,0.9818278
28.64,532.9408812383645,0.95636934
28.65,533.2214006124541,0.9488621
28.66,532.8746174842878,0.9557921
28.67,532.2364815003588,0.9714518
28.68,531.3348395299222,0.98609376
28.69,530.5934522268572,0.98895276
28.7,531.790289054532,0.98280245
28.71,532.3804648088087,0.96938914
28.72,532.3791864397145,0.9705593
28.73,531.1324348594721,0.9750617
28.74,528.5918007636892,0.9386954
28.75,528.9888786607901,0.95267856
28.76,531.9845804215113,0.97912097
28.77,533.2401429190624,0.94674516
28.78,532.2841026112551,0.97501504
28.79,532.1301316465276,0.97602385
28.8,532.5609718641898,0.96521187
28.81,535.5823295418251,0.8311041
28.82,534.8026552274953,0.86904454
28.83,532.2219920932941,0.96447766
28.84,532.5790748347973,0.95893437
28.85,533.5794034258997,0.9232538
28.86,534.5840689015024,0.86079496
28.87,533.3459114679691,0.9402124
28.88,531.8034545156769,0.9695333
28.89,531.9563433659912,0.9772385
28.9,531.4915135444207,0.98331106
28.91,531.1239561061145,0.9785241
28.92,531.7312774616553,0.97243136
28.93,532.4921732564347,0.95904166
28.94,532.8168480051859,0.9456694
28.95,531.5317827445181,0.9632643
28.96,532.9012128980282,0.94917667
28.97,532.9874008254143,0.9199116
28.98,532.3054108452927,0.9293912
28.99,529.743519885528,0.9426929
29.0,531.3465119208811,0.95099616
29.01,528.9290195907794,0.9298654
29.02,529.5433310061906,0.9711382
29.03,528.4071471490396,0.91829175
29.04,530.1855685911981,0.96906036
29.05,529.0265135507882,0.90239275
29.06,529.3426663434991,0.9509137
29.07,532.9611348272113,0.8644263
29.08,536.7925571069959,0.9121839
29.09,535.3966715398545,0.9286819
29.1,533.8193257055383,0.91222
29.11,532.7553151287752,0.95566213
29.12,533.701941359182,0.9222401
29.13,533.760392690955,0.906478
29.14,532.8620586299111,0.9346765
29.15,532.4375832741943,0.9539619
29.16,529.975498702057,0.95240283
29.17,532.2596227135818,0.92517203
29.18,531.8032099901191,0.9528077
29.19,532.9060022232692,0.9125175
29.2,535.7275391285823,0.7698366
29.21,532.3118831913773,0.9503957
29.22,532.3508143678474,0.9476764
29.23,532.881398047155,0.94117045
29.24,530.4467999181655,0.9478075
29.25,528.3042945370104,0.8997504
29.26,530.216063523215,0.94338906
29.27,530.9441336231406,0.9543309
29.28,531.7398828930134,0.9402011
29.29,533.5946932006232,0.8975409
29.3,532.1041310511683,0.890457
29.31,528.3030192608759,0.9202811
29.32,526.4098350668895,0.93891
29.33,529.2815641523881,0.86240584
29.34,531.5230821560082,0.0056059123
29.35,534.1764776255502,0.001103325
29.36,528.0792991845251,0.051245276
29.37,532.9587676597281,0.045059036
29.38,530.2074761458288,0.09298133
29.39,529.4322928414306,0.84858257
29.4,526.654273432023,0.8550091
29.41,527.5030056320643,0.7816359
29.42,534.9439550830789,0.4624682
29.43,536.2759795824827,0.59701306
29.44,535.5483343128574,0.18738872
29.45,1321.8102057362594,0.12335657
29.46,1321.422828217139,0.19956358
29.47,1313.3110310725606,0.18962061
29.48,1307.4710789126475,0.21100812
29.49,1308.073372273216,0.26639563
29.5,1320.6341345678936,0.2577104
29.51,1324.2197906294336,0.19840923
29.52,1316.99183457765,0.14754687
29.53,1315.2431239782736,0.059234098
29.54,1316.1389437941093,0.191637
29.55,1328.2192269087054,0.29523882
29.56,1323.4662138587537,0.21496561
29.57,1343.5984942041127,0.20192552
29.58,1348.920597985581,0.05965432
29.59,1356.5428825419422,0.18186595
29.6,1350.1518400317298,0.27057326
29.61,525.4767073926434,0.9165226
29.62,524.7597007905792,0.86381876
29.63,527.7542187469385,0.70930535
29.64,526.9806104894525,0.87222636
29.65,525.5453091223552,0.8686172
29.66,525.1449614818138,0.94114375
29.67,526.3492215059395,0.84028536
29.68,532.8935576009063,0.10588757
29.69,528.1785599310521,0.06476915
29.7,527.0717333054658,0.37856182
29.71,521.0853913025936,0.014184695
29.72,524.8334629850202,0.037598386
29.73,527.7581645974547,0.00034130138
29.74,524.6108578456331,0.0036081464
29.75,523.8920128857113,0.034253787
29.76,518.0202194141351,0.29920688
29.77,503.4258462679525,0.04531737
29.78,496.7171113349747,0.0036780408
29.79,512.9875279795808,0.41817713
29.8,518.77005182753,0.9591204
29.81,520.012748265808,0.98298013
29.82,521.6071987868733,0.9379742
29.83,523.6196242810679,0.9794241
29.84,525.5348406648156,0.99395835
29.85,527.6076349802589,0.94068277
29.86,528.976857706105,0.9596902
29.87,530.0456130791171,0.9868166
29.88,529.9006598550973,0.98347706
29.89,528.5931508313352,0.94356257
29.9,527.1789247807918,0.9615236
29.91,526.4512063782909,0.9867388
29.92,525.9179515749797,0.9926131
29.93,525.1000017892563,0.9953981
29.94,525.4951197790978,0.9954058
29.95,526.3878692654957,0.988213
29.96,528.1393056971881,0.9189417
29.97,528.6840841080977,0.89073867
29.98,528.5298155360281,0.8952049
29.99,527.9307382525305,0.9147638
30.0,525.4582359341143,0.8487958
30.01,519.1253355539968,0.9160562
30.02,519.2894577706604,0.9742503
30.03,519.6513183960931,0.9828712
30.04,519.5895165960043,0.9871265
30.05,519.2349226271726,0.98997575
30.06,519.3800423871842,0.9894385
30.07,519.4505421500419,0.98895067
30.08,519.8289477441181,0.98539287
30.09,519.9000613591734,0.97471523
30.1,520.1724477261108,0.9729802
30.11,520.7366413748185,0.96282655
30.12,520.6867141659311,0.9730321
30.13,521.3308231325918,0.9496485
30.14,522.3995581558471,0.8895674
30.15,523.2663449748197,0.83648485
30.16,522.1646680165314,0.905427
30.17,519.8242941887645,0.9885057
30.18,519.7363595505,0.9805712
30.19,518.0801899118295,0.84880036
30.2,509.2093862192274,0.5145697
30.21,1005.944615537433,0.8801979
30.22,1005.684737951156,0.93216795
30.23,1005.5964820562874,0.9310401
30.24,1005.6115282439871,0.7269677
30.25,1005.3440591867856,0.8157857
30.26,1006.7522978082663,0.7781051
30.27,1005.7915558198486,0.9012443
30.28,1004.4744627869859,0.9287415
30.29,1008.4534649430946,0.43760738
30.3,1006.0860843947479,0.7464309
30.31,1008.4801636324751,0.8448983
30.32,1017.522926861398,0.8092897
30.33,870.0519984001072,0.8957953
30.34,882.0140233276563,0.9746373
30.35,884.5880939342558,0.98800683
30.36,883.7379120056723,0.9938111
30.37,882.6741411203691,0.99214464
30.38,882.9211016600901,0.992525
30.39,882.6802804168317,0.98932296
30.4,882.063474395723,0.982165
30.41,881.583792664452,0.9727112
30.42,883.1901575005362,0.978624
30.43,880.8777466590802,0.95144147
30.44,880.786655644066,0.94227564
30.45,880.6631746620513,0.9256822
30.46,880.045692970959,0.87595296
30.47,779.3420066465535,0.6957929
30.48,794.4646198295486,0.8509227
30.49,795.1387514026067,0.9681056
30.5,795.4825133953915,0.98197216
30.51,795.0835999399998,0.9765704
30.52,794.5589339426841,0.96889246
30.53,795.4043494100223,0.97805196
30.54,797.3585016632795,0.8962176
30.55,792.9276011845049,0.9172714
30.56,794.2932049447456,0.9436974
30.57,796.8958424919681,0.9814585
30.58,797.0359554923151,0.97183716
30.59,795.9168035269736,0.9657936
30.6,697.4700740932747,0.7986306
30.61,699.9472525692634,0.95795643
30.62,701.3181970225714,0.9795212
30.63,701.4799531319591,0.9830126
30.64,701.9746138964119,0.977435
30.65,700.5223265184662,0.9775533
30.66,697.3935078835623,0.90174204
30.67,696.2740242756765,0.87171876
30.68,697.0960026113905,0.90862983
30.69,697.2063338885715,0.9128402
30.7,696.890625403745,0.8763067
30.71,699.6000063875797,0.8637344
30.72,699.0324194989169,0.7334029
30.73,708.1747976790315,0.10680594
30.74,672.0636027155541,0.4974693
30.75,662.2812967476752,0.7643496
30.76,663.9097123337757,0.85690886
30.77,665.2797988018197,0.9160171
30.78,666.2199120655771,0.94805354
30.79,665.0514738534005,0.8921985
30.8,666.4629339305193,0.82008576
30.81,668.8385563499937,0.8462848
30.82,663.525906040717,0.18543862
30.83,665.9275833626883,0.867277
30.84,665.2597894175874,0.62808514
30.85,667.1539091870794,0.7994901
30.86,587.3552616243354,0.28556317
30.87,587.7921046303408,0.8982837
30.88,596.5574227907384,0.9660795
30.89,598.976717639263,0.9267913
30.9,599.5154900182955,0.909025
30.91,599.1537115323201,0.92495596
30.92,599.1830082205955,0.9246987
30.93,599.7630339216038,0.895684
30.94,599.7811850282786,0.89356977
30.95,598.7999193004971,0.94259965
30.96,599.1990644663011,0.9288964
30.97,599.2055778784301,0.90841013
30.98,598.2668237047253,0.94697666
30.99,598.7507154843414,0.64016664
31.0,593.020162258714,0.5054563
31.01,283.40274319984314,0.77331454
31.02,284.24820622997606,0.10003485
31.03,273.93269269329505,0.11015645
31.04,524.9018672980815,0.16507617
31.05,526.9643670316195,0.5517492
31.06,527.4986459208988,0.8300672
31.07,527.9078855754603,0.811992
31.08,528.2790409315812,0.84650874
31.09,529.4658414077496,0.71307844
31.1,660.8515095101868,0.50758654
31.11,661.3154034741608,0.36532232
31.12,660.5210861220917,0.75832343
31.13,659.928047049914,0.48990077
31.14,660.23103598903,0.5768834
31.15,660.2770449339998,0.6637061
31.16,660.2043387278065,0.90316457
31.17,659.1202490943335,0.94574535
31.18,659.4147404893245,0.95824456
31.19,659.1334363239976,0.93142134
31.2,658.5496555615466,0.9054951
31.21,658.8706077230729,0.94471765
31.22,659.2187154353944,0.95064473
31.23,659.8496938749042,0.9482404
31.24,658.9519025102094,0.9200989
31.25,659.0560713912727,0.9216324
31.26,656.2577822700312,0.93759626
31.27,655.2635619932782,0.9385367
31.28,655.5099804867172,0.94704837
31.29,654.5065115271559,0.96735495
31.3,654.4229702262071,0.9380407
31.31,652.9161496309615,0.29168025
31.32,651.2753476738924,0.00213494
31.33,657.475096361685,0.10611503
31.34,655.9313020839237,0.68973106
31.35,655.7642812798201,0.7481301
31.36,656.128951982706,0.77067345
31.37,658.6795190680559,0.306045
31.38,657.003783321926,0.3478131
31.39,656.9690414281777,0.6702601
31.4,658.9267064409803,0.819968
31.41,661.3394472001478,0.21767609
31.42,658.6228233462505,0.042839076
31.43,660.4128889209504,0.35901198
31.44,662.0347644210892,0.76270694
31.45,660.0462178634291,0.8591635
31.46,660.540642206134,0.95294565
31.47,642.9091433218668,0.4714694
31.48,645.1440983378752,0.5739691
31.49,656.6640145223703,0.013749269
31.5,1170.7465282026133,0.91983616
31.51,1170.4174468012595,0.9357447
31.52,1171.2964491774128,0.9401595
31.53,1170.2235086802423,0.9409342
31.54,1165.1993846950754,0.9805573
31.55,658.7164077619891,0.25796816
31.56,655.2249424800355,0.9247699
31.57,659.1745962802033,0.6060762
31.58,656.1516745104531,0.85816354
31.59,655.4989257863075,0.8872742
31.6,657.0990754088073,0.8543361
31.61,657.2297438448799,0.7860152
31.62,657.2766288212235,0.7885907
31.63,658.8881057630562,0.52077335
31.64,1029.4505422753516,0.059579313
31.65,1034.723914760888,0.9160606
31.66,1034.665688984866,0.7838868
31.67,1037.8382438164663,0.48503155
31.68,1041.850349309197,0.90127057
31.69,1041.2568891051637,0.77254474
31.7,1033.03432010418,0.06735639
31.71,1042.495138961246,0.12549336
31.72,1036.6147402065124,0.0042527406
31.73,1040.7205994704868,0.090745814
31.74,1037.4183954285359,0.5354493
31.75,1038.7321445064051,0.51882464
31.76,1013.6198225326123,0.013371173
31.77,961.5879604464274,0.006640062
31.78,965.2199809035675,0.049832772
31.79,980.7301610617179,0.8617621
31.8,994.3967183646215,0.122343324
31.81,990.0459776448881,0.7699146
31.82,984.773515742711,0.8352805
31.83,978.9844116510822,0.75091696
31.84,980.4656985416107,0.3164246
31.85,785.1664345301899,0.107400216
31.86,781.5492499329389,0.7820118
31.87,779.559087660034,0.49676892
31.88,783.2343943068013,0.34327263
31.89,839.9257796411116,0.7972072
31.9,846.4205209470265,0.87784916
31.91,866.8979222446734,0.91666466
31.92,870.6568141966324,0.92679185
31.93,871.0443074834166,0.93200696
31.94,872.6881479228383,0.82155555
31.95,867.6303393721845,0.8001714
31.96,869.1764172638589,0.8897375
31.97,868.409789687237,0.87710667
31.98,868.9168110659177,0.7713243
31.99,875.1080192433518,0.021411568
32.0,871.1493352618476,0.6404437
32.01,874.7566006499974,0.8966383
32.02,862.5973741146767,0.8844503
32.03,853.7597463249211,0.4701019
32.04,881.202046404522,0.1491167
32.05,871.3712733116466,0.28874156
32.06,654.7489097748869,0.44468787
32.07,656.3690712775137,0.5386084
32.08,656.2878301188837,0.8514144
32.09,656.3407949675777,0.5987038
32.1,656.6066502490213,0.08967332
32.11,651.8527260093397,0.0691237
32.12,667.517354698561,0.5640902
32.13,661.5001927625874,0.32281247
32.14,659.7111329042447,0.8622753
32.15,660.9610422430659,0.9312249
32.16,663.8919405795333,0.5766765
32.17,675.8444903312313,0.33168855
32.18,692.7725776964689,0.6930186
32.19,698.4173775910016,0.13402043
32.2,701.3408045664257,0.88869375
32.21,701.7221711272537,0.9340233
32.22,701.4287772283406,0.9357109
32.23,698.9302627409786,0.85688627
32.24,702.2954493728862,0.89667404
32.25,698.9468052463928,0.846191
32.26,701.6584878558116,0.9487711
32.27,699.7728641768024,0.9472948
32.28,698.2911803424043,0.851547
32.29,688.6669055925897,0.647077
32.3,671.3346071296058,0.3722213
32.31,655.9762622702841,0.063990735
32.32,653.2136746803582,0.7460942
32.33,655.0287264825661,0.041000936
32.34,658.0744578781762,0.012502221
32.35,656.0386405067238,0.44336998
32.36,655.4563579182968,0.4330282
32.37,656.4365926989989,0.5484928
32.38,657.614640512277,0.020134198
32.39,652.596566962896,0.026787514
32.4,649.8199758377039,0.06538886
32.41,651.7112412541723,0.9064918
32.42,656.3923629716691,0.8540837
32.43,656.3719064177117,0.85166204
32.44,590.2684708862002,0.844742
32.45,591.2703824003166,0.36304054
32.46,591.7823438994551,0.29401803
32.47,592.1970765880562,0.5252843
32.48,591.9212170877387,0.84379786
32.49,589.724021978077,0.89821804
32.5,587.8422425134117,0.4269016
32.51,587.5431097904398,0.6310082
32.52,497.3572882027565,0.40906826
32.53,498.0719502539521,0.4649399
32.54,500.4969410435396,0.3126566
32.55,497.24967832798063,0.81198096
32.56,494.1083581458497,0.82738304
32.57,428.4434768112019,0.8148307
32.58,431.0541532026502,0.91668755
32.59,435.7874183884212,0.87407255
32.6,439.13048729109664,0.8797054
32.61,438.4574140001195,0.9382804
32.62,437.8722583820271,0.9650735
32.63,437.6059913996636,0.9721973
32.64,437.67833523120873,0.9630625
32.65,437.3705340467837,0.962584
32.66,439.95571798198523,0.8242804
32.67,437.3426602360398,0.8403318
32.68,439.0260167042708,0.7512662
32.69,439.40959926866253,0.38594255
32.7,483.51828303011405,0.66319376
32.71,484.4498813338459,0.82833654
32.72,486.49098571363197,0.08570332
32.73,489.34853523545803,0.73435426
32.74,489.7837407293539,0.83623254
32.75,489.246777192397,0.7679655
32.76,488.89081338548067,0.9237076
32.77,489.6103538775069,0.7155187
32.78,396.36629497464116,0.49481454
32.79,397.521747616076,0.82079303
32.8,398.95152025504643,0.8549103
32.81,398.28265910549146,0.7498217
32.82,399.52038045557833,0.15219991
32.83,394.569804594442,0.08918504
32.84,437.9380972339481,0.93115515
32.85,435.33934603725237,0.95259535
32.86,439.3041440272202,0.81048656
32.87,435.9494552782522,0.798734
32.88,439.16862312328954,0.8108095
32.89,437.5128421997474,0.93358296
32.9,436.2691820873665,0.9805706
32.91,437.5934384941304,0.9565998
32.92,438.56789892150573,0.9037147
32.93,437.3864273654477,0.9512617
32.94,436.2718166205403,0.94185215
32.95,437.41615428923234,0.8891038
32.96,434.03251515679045,0.3874716
32.97,392.33083888576635,0.14364913
32.98,392.8273509743449,0.2468455
32.99,388.37863179629636,0.19372588
33.0,389.30372745886143,0.4013587
33.01,216.0256609846483,0.31820482
33.02,216.14284557349305,0.76564914
33.03,216.69576607895408,0.61684674
33.04,217.23081464604354,0.7719434
33.05,217.10128335079403,0.72200036
33.06,391.34006354717667,0.522818
33.07,390.61210025965715,0.76322114
33.08,392.123802182905,0.87491953
33.09,393.0234764710967,0.84840715
33.1,388.49986741977466,0.85575956
33.11,292.649516506073,0.8542361
33.12,293.05373818712854,0.8923191
33.13,293.2405621006538,0.7924676
33.14,293.6048729194923,0.9338419
33.15,293.1776876160686,0.92375094
33.16,293.6125121374575,0.9374437
33.17,290.4712183827185,0.8492708
33.18,287.93521685141747,0.721143
33.19,291.93418712238565,0.78717536
33.2,291.046710250878,0.92556524
33.21,291.81703227275415,0.92193174
33.22,287.86002825994336,0.64619714
33.23,288.2381466880187,0.6664504
33.24,321.84365126640535,0.84019184
33.25,324.3941605582206,0.87730235
33.26,326.0461911030617,0.8585706
33.27,325.36570982152307,0.8840186
33.28,325.290317804797,0.90466964
33.29,325.17512960662066,0.8952399
33.3,325.00886457328056,0.9053653
33.31,325.05729453070336,0.8930473
33.32,324.9647995568271,0.8728838
33.33,325.3789867324666,0.9237894
33.34,325.39417406953,0.9183866
33.35,326.1470407721029,0.9607718
33.36,326.29931395338383,0.9594089
33.37,325.8880152436792,0.9539514
33.38,326.5349588513532,0.9560016
33.39,326.8016444198258,0.96253246
33.4,327.16639955094274,0.954686
33.41,327.2724417825468,0.8599382
33.42,328.60753352887104,0.3090545
33.43,260.7906238801048,0.5222364
33.44,263.09624151276944,0.7560496
33.45,262.86523261431535,0.6685916
33.46,262.45800260682125,0.58594626
33.47,262.4051096693929,0.6631765
33.48,262.9612161976501,0.6998942
33.49,263.7138249333898,0.7108106
33.5,264.29670346609817,0.70203835
33.51,264.49272273799437,0.75408125
33.52,264.6819492898589,0.7296947
33.53,263.84078014473226,0.7858351
33.54,262.8202467815596,0.74009144
33.55,262.6062141507839,0.6344514
33.56,261.21353905895637,0.61758095
33.57,260.99851042494413,0.25116625
33.58,261.84778619770697,0.37615868
33.59,262.2893223689797,0.26299724
33.6,262.73660558134446,0.463819
33.61,262.1410863684201,0.68763703
33.62,262.526292588689,0.8011895
33.63,263.0494695699895,0.82813907
33.64,263.747686148398,0.80325943
33.65,266.29990684440395,0.4815902
33.66,265.6663930125297,0.6035703
33.67,263.44025859400887,0.78247875
33.68,262.21198460781926,0.8761011
33.69,261.56910012227405,0.81078625
33.7,260.42261361108353,0.86424834
33.71,260.139938460344,0.8468321
33.72,260.8485051136878,0.6801865
33.73,261.5341314656247,0.6773732
33.74,262.13589340291344,0.78250146
33.75,261.6366150607884,0.79489964
33.76,261.33836004116404,0.8611189
33.77,261.970471171964,0.89187646
33.78,263.5354167938902,0.8165593
33.79,264.20031594945385,0.80005026
33.8,264.17254787089325,0.8013092
33.81,264.0184237070851,0.83889437
33.82,263.0762006921466,0.9112048
33.83,262.860558003891,0.912108
33.84,262.2818732278141,0.910841
33.85,261.1516676201193,0.8687482
33.86,260.68463333984874,0.9119801
33.87,260.2202915065145,0.92748064
33.88,260.22975578719024,0.92760617
33.89,260.57644919595367,0.9086221
33.9,260.9477097242257,0.8335166
33.91,261.3086087618192,0.7994244
33.92,261.8618953956457,0.84481794
33.93,262.60222516857186,0.83572835
33.94,263.9470858988073,0.76754224
33.95,264.336482731257,0.80160314
33.96,263.9579687317316,0.8597599
33.97,263.2348894907367,0.9162912
33.98,262.5126549105842,0.9480622
33.99,261.99983290271257,0.9412163
34.0,261.61342723905625,0.9256518
34.01,261.2972666462939,0.91654253
34.02,261.1798901713419,0.90186656
34.03,261.61251001675714,0.92912984
34.04,261.36768951574174,0.8969775
34.05,262.23085080264076,0.9169248
34.06,262.3021545287539,0.915592
34.07,262.1529214999541,0.91443074
34.08,262.44614248143847,0.8837154
34.09,263.5391627863004,0.8120607
34.1,263.9710924909307,0.784638
34.11,264.07811375716113,0.7661716
34.12,264.6823862105595,0.6129514
34.13,264.5050982946862,0.590368
34.14,264.97401609057624,0.56892174
34.15,265.0273209379463,0.52546334
34.16,264.8349652076969,0.36718914
34.17,263.7304776648543,0.6148356
34.18,263.2187383231603,0.43909726
34.19,288.7338325515044,0.22058715
34.2,289.8784893587912,0.24234442
34.21,289.93139407931073,0.57903975
34.22,289.6583645821963,0.4519316
34.23,290.90419768246454,0.75661343
34.24,290.509238449659,0.79498273
34.25,292.84926756632774,0.6490379
34.26,291.37787591723935,0.344875
34.27,292.0858746341353,0.74409574
34.28,292.1276812228698,0.704949
34.29,292.7330845535714,0.8445325
34.3,293.628504951354,0.8138687
34.31,293.11030215226845,0.8655198
34.32,292.7958130936344,0.9054027
34.33,291.99672922591964,0.9485921
34.34,291.88880836741254,0.9783951
34.35,292.7630654357534,0.92822564
34.36,292.08515645139084,0.9726087
34.37,292.2712683373071,0.970596
34.38,292.2159924323504,0.96537614
34.39,292.1758080005673,0.96841544
34.4,292.2356288967189,0.9672122
34.41,292.8505490008985,0.9138991
34.42,292.5340827021048,0.9457882
34.43,292.14955662943845,0.9657308
34.44,292.571497901414,0.94034487
34.45,292.54562537685166,0.93226904
34.46,292.117919058225,0.97633505
34.47,292.3436407273545,0.9600207
34.48,292.19662825370057,0.97586185
34.49,292.2235654191473,0.9758198
34.5,292.32318835510983,0.9722899
34.51,292.3488496456883,0.9705979
34.52,292.4175065994124,0.9713407
34.53,292.4585398352361,0.9677067
34.54,292.5628760206019,0.96217114
34.55,292.6350379921207,0.955565
34.56,292.4848598786033,0.96924174
34.57,292.4526416968822,0.9701026
34.58,292.66130546361586,0.95122546
34.59,292.4617450315187,0.9686678
34.6,292.54878666468744,0.96207887
34.61,292.4770045073022,0.969864
34.62,292.60938637016,0.9568671
34.63,292.40634114045696,0.97194
34.64,292.5094922177718,0.9609706
34.65,292.3117646254935,0.9743473
34.66,292.3958022407685,0.96578336
34.67,292.449078912662,0.96236914
34.68,292.5722373334737,0.9507952
34.69,292.2535855126549,0.968177
34.7,292.19346883196033,0.9670545
34.71,292.2799243555729,0.9581778
34.72,291.84128814640746,0.9822626
34.73,291.6239617882041,0.9767255
34.74,291.73382345236826,0.982939
34.75,292.4262481769045,0.9403237
34.76,292.04804791841724,0.9760031
34.77,291.7137167295488,0.96474564
34.78,291.0043100458194,0.9636312
34.79,291.2709092877754,0.95375836
34.8,582.9060456119639,0.9727734
34.81,583.618818777155,0.9726987
34.82,584.3842575492754,0.94216937
34.83,585.70775385488,0.90126956
34.84,587.3127635825093,0.96086246
34.85,588.1510828613428,0.98299164
34.86,588.0996036535545,0.98064613
34.87,586.3222044308101,0.9113738
34.88,584.3944014693916,0.9525651
34.89,582.5039298401617,0.9875115
34.9,581.0862115060557,0.9645358
34.91,581.5687978818956,0.9815502
34.92,581.9983173182933,0.9864977
34.93,583.0093218741705,0.9802942
34.94,583.4780375250319,0.79987407
34.95,584.3843446757172,0.40161714
34.96,586.225585294245,0.818206
34.97,586.7186294493722,0.8625442
34.98,586.66723011944,0.87371075
34.99,589.9368326165405,0.9175485
35.0,591.1686699373699,0.81500685
35.01,595.616504428947,0.637041
35.02,589.5882877536376,0.21985596
35.03,585.4147776176158,0.4644242
35.04,583.6032062339065,0.017212566
35.05,583.3011016524633,0.048247512
35.06,583.3155881645076,0.23817976
35.07,583.4112303017306,0.94871795
35.08,584.2780889969929,0.9357704
35.09,586.0578219621663,0.87618166
35.1,1175.37143590372,0.9394891
35.11,1176.6993478883708,0.984286
35.12,1178.1644345384532,0.99224323
35.13,1178.6043982581118,0.9927274
35.14,1179.5563316153882,0.99095374
35.15,1180.445924555708,0.9883753
35.16,1180.415588411571,0.98673034
35.17,1180.8969842226018,0.9827344
35.18,1181.732146730731,0.97187173
35.19,1181.360298074542,0.96748036
35.2,1178.7462342783717,0.9790869
35.21,1175.8040155318727,0.97828215
35.22,1175.6204495804775,0.9224447
35.23,1178.9790449608906,0.24923138
35.24,1180.6724186487745,0.884853
35.25,1181.0479150510273,0.9822296
35.26,1179.6598920966537,0.98562694
35.27,1179.0825364938582,0.97461015
35.28,1048.9846058090502,0.9355379
35.29,1049.3129954869462,0.97690445
35.3,1048.5630241663207,0.9740349
35.31,1048.0845276924601,0.97471887
35.32,1050.6784409352636,0.97956836
