time,frequency,confidence
48.63,752.4247139314373,0.9724922
48.64,750.7514644049259,0.9574538
48.65,751.2591571468762,0.9472919
48.66,750.243566845053,0.86731774
48.67,749.9284497517467,0.9679318
48.68,751.2640075244419,0.9727845
48.69,755.283764469903,0.8536322
48.7,751.3266953840453,0.8353504
48.71,743.9556792411253,0.98157823
48.72,743.6814124739403,0.98112136
48.73,743.7759069352403,0.90894306
48.74,744.6463126583386,0.8761557
48.75,745.3131661501632,0.8194827
48.76,746.2751562767994,0.69674146
48.77,746.8023436595545,0.6992688
48.78,745.7912268243591,0.77530116
48.79,745.8071623173283,0.8212462
48.8,746.3370472653493,0.85743296
48.81,747.4138372530306,0.87247705
48.82,748.0296167565212,0.8932224
48.83,748.3648266131797,0.91161853
48.84,747.7361276308138,0.74634945
48.85,746.3021148166827,0.78380847
48.86,744.4491044206038,0.71757185
48.87,744.5545304789846,0.6643399
48.88,745.3276775790113,0.7202383
48.89,745.484872883235,0.7811443
48.9,745.4459518970384,0.6151324
48.91,745.2446996561205,0.8276062
48.92,745.5053251299297,0.85676986
48.93,745.9796100371274,0.8855928
48.94,746.1156241291012,0.8961965
48.95,746.0098952573593,0.87517333
48.96,746.1651284226879,0.86137444
48.97,746.1258931221973,0.87667936
48.98,746.9972907993763,0.874872
48.99,747.9718896330006,0.8844092
49.0,747.5550564528303,0.83855605
49.01,747.4760716234068,0.8368497
49.02,747.1937443790757,0.8812661
49.03,747.0840219866893,0.88694495
49.04,747.4818122541172,0.9131044
49.05,747.936191527814,0.9380165
49.06,748.8948863590808,0.9458848
49.07,750.6543200929644,0.8426044
49.08,754.3910851199836,0.7287947
49.09,759.9240803239962,0.5820361
49.1,760.7774565446582,0.5022493
49.11,765.2351599144756,0.8868865
49.12,773.5012901271192,0.92520314
49.13,776.6386708212913,0.967766
49.14,775.9100272319683,0.98468626
49.15,778.529591788867,0.9916284
49.16,779.1744163794538,0.98667556
49.17,779.8302340433781,0.9833098
49.18,780.8937687511223,0.9593252
49.19,781.95891381158,0.92393816
49.2,782.0562376481046,0.92069674
49.21,782.661110745453,0.8959665
49.22,783.3233398032279,0.86667323
49.23,782.6368640121448,0.89465153
49.24,782.594412782829,0.898506
49.25,780.9807693437868,0.95895606
49.26,779.4059713667375,0.9885024
49.27,779.8552425759334,0.9846538
49.28,780.0707630395699,0.97504324
49.29,780.7743397794623,0.95521325
49.3,781.2071839309687,0.9475707
49.31,781.1324959578487,0.9492508
49.32,780.6760596657225,0.9565437
49.33,781.7316678889403,0.9276043
49.34,780.1422230905926,0.93961936
49.35,779.8500566987718,0.5869448
49.36,781.7557853375155,0.752531
49.37,780.9246337539155,0.36391363
49.38,778.6947551329326,0.0024212603
49.39,784.1830631066362,0.17557672
49.4,780.3975733051343,0.73931515
49.41,781.5794540063168,0.9267211
49.42,781.8650249274144,0.9143471
49.43,780.4618396519778,0.9103042
49.44,782.6727525266874,0.8343209
49.45,780.9299472505609,0.8553934
49.46,780.0161545782215,0.7352598
49.47,781.1430747462571,0.8132675
49.48,782.7281713128075,0.7587609
49.49,779.6431269037241,0.93099153
49.5,783.104164746944,0.87671125
49.51,779.3158884871075,0.9412724
49.52,775.7863158032184,0.94961035
49.53,782.550295602265,0.881386
49.54,781.1069780841126,0.9342973
49.55,779.1874001923984,0.8790244
49.56,783.7983522901993,0.6349838
49.57,782.8781708104117,0.702882
49.58,778.2330784036328,0.5807486
49.59,393.2153291420203,0.23413138
49.6,392.9125438915703,0.11086501
49.61,391.908149153739,0.39500028
49.62,390.19808407277077,0.341493
49.63,390.47542980340677,0.84473026
49.64,331.9810360124166,0.8124487
49.65,332.7992663936141,0.25422165
49.66,333.09572384234616,0.74266994
49.67,333.8000445321927,0.5087821
49.68,334.14823371629944,0.6011134
49.69,333.8653057319885,0.7862279
49.7,333.87691267697403,0.54110986
49.71,333.7032948972973,0.37771252
49.72,333.4810365490768,0.54877037
49.73,333.7973444363265,0.39011526
49.74,333.6600265386162,0.70110786
49.75,333.40418980534565,0.6196763
49.76,333.3225704892089,0.48966137
49.77,332.64596218352864,0.7519681
49.78,332.75113682015717,0.52641493
49.79,332.9040563667493,0.713478
49.8,333.75412022619804,0.94315064
49.81,334.0646413340494,0.97054356
49.82,331.98932830635204,0.9356102
49.83,331.8443114079181,0.93808025
49.84,330.40006798024865,0.9416054
49.85,330.41277150777825,0.95251447
49.86,330.50534591027554,0.9524115
49.87,331.13400518250785,0.93832785
49.88,332.2269305584442,0.86689097
49.89,330.9974638539049,0.932764
49.9,330.211338459633,0.8270174
49.91,328.94703428730617,0.21851926
49.92,266.1300470523891,0.34316203
49.93,266.2910930969898,0.6118353
49.94,266.53092565085694,0.7226623
49.95,266.4861596745676,0.8022174
49.96,266.984975235523,0.7963165
49.97,267.19955929821896,0.8227932
49.98,267.4104213507132,0.8275804
49.99,267.66779899814037,0.8159561
50.0,268.5282391680494,0.79652905
50.01,270.9883056206472,0.65672475
50.02,269.8666422838739,0.46259275
50.03,268.3680655910561,0.32086825
50.04,267.04853199129485,0.18166202
50.05,266.1922911956799,0.17780063
50.06,266.36264122258376,0.5753333
50.07,266.2881995774183,0.774291
50.08,266.3213556317259,0.71264833
50.09,267.3947413370102,0.7333747
50.1,268.314963010916,0.79328156
50.11,267.4175615352055,0.48766237
50.12,291.1420760009329,0.5965188
50.13,294.0822240137123,0.7399583
50.14,295.43860339364096,0.9428553
50.15,294.843025872034,0.9426601
50.16,293.9420248503769,0.9394251
50.17,294.72976647905637,0.9277689
50.18,294.40460361874875,0.93518317
50.19,293.9617648530129,0.90237606
50.2,293.76713399718835,0.87301606
50.21,292.6420230031915,0.8420907
50.22,292.50492985086373,0.83200985
50.23,290.3832839247791,0.9200185
50.24,292.2476287764256,0.8802881
50.25,293.1765460878768,0.92458355
50.26,290.6093749021406,0.6439819
50.27,297.9276697157602,0.5692963
50.28,310.6987170536766,0.7039199
50.29,313.3752697218437,0.6627295
50.3,313.1560596258622,0.70093036
50.31,312.3500908326259,0.8469293
50.32,312.51513321321323,0.6471906
50.33,310.35665958690765,0.70993245
50.34,309.5548856062071,0.4306641
50.35,307.51479548095375,0.6183861
50.36,309.509837207745,0.8525485
50.37,303.14219959186573,0.39702284
50.38,295.3942229186361,0.4842678
50.39,291.48489445263,0.42209712
50.4,287.35974662426156,0.3322358
50.41,287.9982595571704,0.69655925
50.42,288.09958456297284,0.64266527
50.43,289.9315957870797,0.2642838
50.44,286.19586187077994,0.19323619
50.45,292.734599268674,0.32905436
50.46,388.1477830520912,0.8237878
50.47,397.22002442935127,0.7328907
50.48,398.8432900861685,0.8960752
50.49,398.97140306444703,0.90412563
50.5,400.3943755121369,0.76228017
50.51,399.9222667746363,0.8982599
50.52,401.3323503660116,0.7966324
50.53,400.68837440900734,0.7733592
50.54,400.4431244539617,0.8109822
50.55,399.5930778708881,0.81429404
50.56,398.85933505369553,0.8192656
50.57,399.47984346710496,0.57977116
50.58,398.5359851217212,0.6104936
50.59,401.3933343737793,0.09731041
50.6,400.9233861811788,0.558592
50.61,398.5671455675703,0.83939904
50.62,397.06711659294194,0.14828026
50.63,366.86531950098976,0.15873225
50.64,359.36007965011675,0.7616338
50.65,356.01338925414734,0.7479328
50.66,355.8431453428134,0.901194
50.67,355.38814892515154,0.8651267
50.68,355.5179584833581,0.6355758
50.69,354.2977170460063,0.6271192
50.7,353.2704851247705,0.85691935
50.71,354.71252978256734,0.8029258
50.72,352.07380942264814,0.66755587
50.73,355.0283016394402,0.88994807
50.74,354.6673085698231,0.76245487
50.75,354.42544096761134,0.87985677
50.76,442.30148062910337,0.6535566
50.77,442.17215946950574,0.9354615
50.78,442.8275553845565,0.91838753
50.79,440.86786922362506,0.5858096
50.8,402.3747174652121,0.33448154
50.81,402.3286016852877,0.9160813
50.82,404.2628170166587,0.87225425
50.83,404.8596302820129,0.85906017
50.84,405.0349740164634,0.7938502
50.85,404.41345283441507,0.7713741
50.86,404.06185971387055,0.8379292
50.87,401.98327576951294,0.8066601
50.88,402.6858940103779,0.85315514
50.89,402.13956864857823,0.91343224
50.9,401.05912049840833,0.9016819
50.91,400.96595552774176,0.8960193
50.92,397.267772160678,0.21251374
50.93,401.3401816244883,0.047690157
50.94,403.02358135733925,0.27480337
50.95,394.55255366803556,0.046230424
50.96,399.60957291668115,0.100191645
50.97,419.068895753825,0.111221686
50.98,439.6843059064293,0.7436012
50.99,440.65926235925156,0.9736674
51.0,441.62865446843085,0.99330044
51.01,441.3110933573556,0.9931678
51.02,440.9783278673734,0.9899865
51.03,440.95251135721173,0.99027973
51.04,441.32090944858277,0.99411386
51.05,440.75340200241726,0.9857143
51.06,441.7177407688586,0.9955537
51.07,441.31366837339726,0.99317366
51.08,440.79336167045767,0.9850017
51.09,441.41311540265605,0.9887244
51.1,440.5814460799127,0.96811277
51.11,440.30616244727355,0.95637727
51.12,439.5235490573817,0.9254603
51.13,441.2525287523982,0.9792499
51.14,440.39890291241863,0.9250476
51.15,440.40370367131584,0.6444355
51.16,560.7074426641647,0.84105283
51.17,562.3986791721935,0.8108334
51.18,572.0512261308663,0.34941313
51.19,586.0041758734956,0.09060238
51.2,587.6888293452153,0.59712535
51.21,587.2643939754919,0.74010646
51.22,585.2909571346693,0.8183601
51.23,587.0520816679136,0.33716694
51.24,586.3627042847436,0.5176985
51.25,589.6865704221175,0.035176616
51.26,588.8494750170939,0.94094515
51.27,591.3029848312755,0.50870323
51.28,589.0055459595383,0.93711483
51.29,586.7555729005891,0.8858822
51.3,587.838400381056,0.28303173
51.31,646.8041198983223,0.25386778
51.32,640.3763417706319,0.674627
51.33,536.4618732811867,0.7982096
51.34,535.2750111462648,0.78264505
51.35,533.055293447252,0.6274253
51.36,534.2283410039662,0.8450093
51.37,533.9073629476238,0.8780897
51.38,535.0631881598028,0.9127807
51.39,537.1711859361616,0.7422793
51.4,538.9442461268078,0.30859444
51.41,536.5639901008306,0.31958088
51.42,536.9088734220438,0.75096935
51.43,533.8597545758896,0.47815654
51.44,530.9783881363859,0.6207986
51.45,533.0014650690285,0.8305171
51.46,531.9927009778828,0.9196697
51.47,535.8906670097479,0.7657014
51.48,537.9990641499494,0.64880913
51.49,548.1167082569026,0.4294848
51.5,564.4050470971856,0.37175697
51.51,580.1333025030053,0.5738809
51.52,582.3520454680183,0.82879883
51.53,698.8234399818792,0.7732886
51.54,697.5593328069633,0.65608346
51.55,702.9092717593853,0.6866671
51.56,699.274898768262,0.49615467
51.57,707.4244613608652,0.6679592
51.58,703.5813330458153,0.8052299
51.59,700.9282448843418,0.8590495
51.6,700.9650761205535,0.85398155
51.61,699.5224285169022,0.9253138
51.62,698.3941141310055,0.9186089
51.63,693.7456047349026,0.8603372
51.64,694.8241564260583,0.68396205
51.65,777.5546150962845,0.76657474
51.66,777.8781381009944,0.78182137
51.67,784.5946683474729,0.9432814
51.68,786.3989999633252,0.96668065
51.69,785.887009673807,0.81422424
51.7,786.3573007595087,0.7282946
51.71,786.8661510174202,0.3773479
51.72,784.9430896421209,0.08148313
51.73,780.9111162022107,0.7644653
51.74,786.2062526508265,0.8489597
51.75,788.317490535004,0.8911007
51.76,788.0288735169722,0.91613597
51.77,786.9575129782722,0.5921518
51.78,786.8828086574724,0.3148686
51.79,785.6614375079407,0.62856656
51.8,780.2667212190404,0.7937766
51.81,784.4841104280168,0.91704154
51.82,879.2901865683259,0.29806873
51.83,872.8098055726213,0.86527103
51.84,878.4530688238788,0.8718024
51.85,882.5028907583272,0.9803861
51.86,884.4110025868456,0.99022394
51.87,884.9003500230384,0.99103045
51.88,884.1864482499195,0.9924528
51.89,883.6788417276509,0.9874287
51.9,883.8744862267539,0.9810018
51.91,882.957174053164,0.8741835
51.92,885.8412646859141,0.14820124
51.93,884.8465103830065,0.44524056
51.94,885.8564084234206,0.72566926
51.95,883.9264506723621,0.31954515
51.96,884.1410017148473,0.87643325
51.97,879.7518479986019,0.92286646
51.98,881.3283827053165,0.92418754
51.99,780.1368338515334,0.30373725
52.0,783.7353137522609,0.6738855
52.01,785.7208571672305,0.4303539
52.02,787.6239969034473,0.07872544
52.03,785.5456257260171,0.13623028
52.04,782.7751393828295,0.7407504
52.05,781.1309232062242,0.8339875
52.06,781.2832889596998,0.8580367
52.07,784.4505841133793,0.9480906
52.08,786.4807610574201,0.980164
52.09,787.0159525735227,0.9788551
52.1,788.9642898811344,0.96424794
52.11,787.8898747176733,0.90397805
52.12,786.6423411395492,0.86121804
52.13,786.55942445144,0.7179075
52.14,786.3325380493498,0.9240918
52.15,783.8058286103125,0.82304823
52.16,1022.2807618444652,0.65885127
52.17,1036.165172249849,0.93130803
52.18,1040.612054188784,0.7896105
52.19,1042.5511865253186,0.72474957
52.2,1042.5657297359091,0.8152722
52.21,1043.0282267908947,0.66305244
52.22,1044.5206210793574,0.88121146
52.23,1046.30372741792,0.931207
52.24,1046.2598647479256,0.9423362
52.25,1043.3565115524982,0.8863402
52.26,1039.760036413099,0.9236739
52.27,1039.3549359245408,0.83861256
52.28,873.2747083545433,0.59694123
52.29,871.2058545753574,0.8100814
52.3,784.8498913315667,0.48314685
52.31,786.3830745416896,0.9057403
52.32,971.6633296954484,0.7173822
52.33,978.3193139011933,0.83741945
52.34,977.5654654540285,0.80974716
52.35,976.3609186116707,0.77938426
52.36,975.3701533719832,0.8183939
52.37,973.104397698009,0.87163407
52.38,973.0911214899384,0.8055899
52.39,1178.0900399932054,0.87108123
52.4,1179.5541000755761,0.7789242
52.41,1182.9011532016711,0.4202473
52.42,1183.442804103419,0.75971264
52.43,1182.3635378103759,0.5673085
52.44,1181.441239780594,0.43840858
52.45,1181.2767341731064,0.6662943
52.46,1179.1274118801223,0.7468002
52.47,1180.3917312556687,0.6398012
52.48,1175.9147355392447,0.15826313
52.49,1180.585756446286,0.3026291
52.5,1077.0263003149005,0.25331897
52.51,1068.4592740370076,0.75445503
52.52,1072.3428533050578,0.9035625
52.53,1070.9577259198625,0.89195645
52.54,1069.710109963592,0.87362695
52.55,1069.881865485626,0.90991753
52.56,1070.2784582456152,0.9291637
52.57,1071.4135719847284,0.950052
52.58,1071.3741888591617,0.9529267
52.59,1072.905094966269,0.969015
52.6,1074.4120528491135,0.9799849
52.61,1076.1295795722974,0.97907066
52.62,1073.500979999013,0.9559443
52.63,1069.2605376058305,0.9044299
52.64,1068.2535054417192,0.87825483
52.65,1068.7710507653192,0.8542944
52.66,1073.9788221928175,0.962433
52.67,1074.4606808528042,0.9784047
52.68,1073.571205408742,0.9667105
52.69,1071.8783525486376,0.8549532
52.7,1073.2308589829665,0.8957669
52.71,1073.768730777509,0.89756554
52.72,1075.7039328572293,0.6863852
52.73,1078.1284753815078,0.8510062
52.74,1074.076507695288,0.8903677
52.75,1066.9569098260686,0.49329048
52.76,1068.2461522422275,0.0954654
52.77,1070.772116661719,0.32825002
52.78,1073.0343177624482,0.346275
52.79,1075.3881231796752,0.34911564
52.8,1075.125287524515,0.61108154
52.81,1073.621090622677,0.8516676
52.82,1074.11314051901,0.92005914
52.83,1074.1725428270938,0.8507039
52.84,1073.2144975824554,0.57111734
52.85,1072.1789437464497,0.6138121
52.86,1074.5263009934613,0.671827
52.87,1075.1437899648388,0.6868685
52.88,1072.96787693762,0.70033145
52.89,1073.445455960732,0.6208382
52.9,443.77493909359254,0.6183072
52.91,445.1430336096993,0.8407102
52.92,445.9178149445694,0.63805586
52.93,443.68738835340264,0.37126988
52.94,443.03671777427184,0.09190684
52.95,443.6448207598895,0.38337967
52.96,441.6053479730547,0.051559623
52.97,440.459837585125,0.010882565
52.98,445.50013490891416,0.057021853
52.99,444.66711230089754,0.032075256
53.0,444.52437200871896,0.03924964
53.01,446.9063808078828,0.08393835
53.02,447.1874494684315,0.2887223
53.03,446.5183335570712,0.48264182
53.04,446.6893411665917,0.81413186
53.05,448.3904015303359,0.841394
53.06,446.5363753471201,0.6271666
53.07,444.45486717109725,0.48281944
53.08,440.2784698007372,0.034646172
53.09,443.95174197230415,0.002450417
53.1,445.84776345766477,0.5502288
53.11,445.72750991442865,0.5252253
53.12,302.86090427542456,0.12806919
53.13,291.07936712379336,0.6045764
53.14,290.27905654913354,0.63470405
53.15,293.4851495877377,0.9384187
53.16,294.7693437069388,0.98275006
53.17,295.7268224836153,0.9440009
53.18,295.98075509563165,0.92363334
53.19,295.9418073475825,0.9288447
53.2,295.9724403468997,0.9289075
53.21,296.2226912495746,0.9040459
53.22,296.2593540947146,0.89953554
53.23,296.3419496678948,0.89794314
53.24,296.3815848553603,0.89630085
53.25,295.96260846523234,0.9325596
53.26,295.7107759697488,0.95460546
53.27,295.89184585374915,0.93447125
53.28,296.68021865399163,0.94091433
53.29,298.812389356243,0.9257902
53.3,300.42982698661183,0.9552114
53.31,300.6624686486084,0.9638728
53.32,300.1481578535925,0.9408429
53.33,299.6131923300947,0.90711296
53.34,298.2016463564879,0.94365555
53.35,295.272897931092,0.9483354
53.36,293.7419851665074,0.9516148
53.37,294.2161210628474,0.9673848
53.38,295.0683913452082,0.9560211
53.39,296.8375638733328,0.9223247
53.4,299.0008639504176,0.85938567
53.41,299.4133309249436,0.80900097
53.42,299.0573366750422,0.80826867
53.43,298.13788583639115,0.7762883
53.44,299.9743064648475,0.823438
53.45,298.78951716990855,0.92562777
53.46,296.4872009764264,0.8608142
53.47,293.8704681318502,0.9353816
53.48,293.6923965293906,0.94258267
53.49,294.08447743838207,0.94935393
53.5,294.16035498239853,0.94971293
53.51,294.0107505399568,0.94595915
53.52,294.1106792790656,0.95499367
53.53,294.2045457661986,0.95267224
53.54,294.5593202576276,0.93278676
53.55,294.69071094039043,0.9381047
53.56,294.5250411344933,0.9662248
53.57,294.8810518834416,0.9534607
53.58,296.5016586347195,0.840492
53.59,296.9694530547564,0.8010817
53.6,294.6182169952335,0.9545629
53.61,294.96727492315597,0.95546293
53.62,295.08943786312045,0.9365193
53.63,295.87623367029335,0.91071236
53.64,296.0706117906775,0.9036709
53.65,295.90447484723086,0.9229921
53.66,294.63006339651315,0.9722472
53.67,293.7103265174813,0.9496105
53.68,293.876624020616,0.9633523
53.69,294.7508376416878,0.97650176
53.7,294.5697774106371,0.9799801
53.71,294.40807209031925,0.98437196
53.72,294.1552820999067,0.9686952
53.73,295.6719314649412,0.9406148
53.74,296.0245619088115,0.91168046
53.75,294.7392278633314,0.97646505
53.76,294.0062894859961,0.9748727
53.77,293.7899353126923,0.9633543
53.78,294.1286132168243,0.97228086
53.79,295.0090678157337,0.9787416
53.8,295.0982468807031,0.97751087
53.81,295.03851107768946,0.9801461
53.82,294.4626264773477,0.9751772
53.83,294.6842336576233,0.98137695
53.84,295.0274131957122,0.98010796
53.85,294.8787189559747,0.9829092
53.86,294.5428052663407,0.9851517
53.87,294.46729862862855,0.98530674
53.88,294.4139829489269,0.9819765
53.89,294.39495176791235,0.9762497
53.9,294.5579330234364,0.9587235
53.91,293.88332118550284,0.9064149
53.92,293.75342828549583,0.83541673
53.93,296.78494500349393,0.0709854
53.94,292.88554645552034,0.624207
53.95,289.36395379505024,0.71978456
53.96,294.086701415556,0.8119064
53.97,295.5592252782302,0.78451
53.98,295.61331880516525,0.7316468
53.99,295.46031957385014,0.5891204
54.0,296.23696871766936,0.49761373
54.01,296.1041050558788,0.71145815
54.02,295.8683024924818,0.64898443
54.03,295.93429279658585,0.5948202
54.04,295.23889219697315,0.45666602
54.05,197.6148922746428,0.57163894
54.06,197.47026301028188,0.71711093
54.07,197.3971255720856,0.8331777
54.08,197.95798858502656,0.84181905
54.09,198.08893748262616,0.850615
54.1,198.83826660432547,0.9470125
54.11,199.33570095246137,0.9465014
54.12,199.4180731330529,0.91816854
54.13,199.09880792591207,0.93064356
54.14,199.1090693759332,0.93932396
54.15,199.26169146740966,0.94437754
54.16,199.22030964791742,0.94246125
54.17,199.29590348473056,0.9282133
54.18,199.0584998257199,0.896982
54.19,198.5489412585895,0.75920874
54.2,295.19353005822774,0.745328
54.21,295.479874468165,0.8901314
54.22,295.56915292863465,0.93838006
54.23,294.80555329520513,0.9531012
54.24,294.5180188617399,0.90115845
54.25,294.541653180891,0.86427504
54.26,294.5119837361523,0.88271385
54.27,295.3887524521598,0.1646693
54.28,397.33769788686686,0.5686876
54.29,398.2014678144351,0.9130854
54.3,398.0505216743213,0.94829154
54.31,396.7572349475041,0.91810364
54.32,394.6814780938997,0.8996408
54.33,393.5597933203568,0.8577554
54.34,393.1635628269209,0.68420714
54.35,391.2597513097134,0.45914719
54.36,391.91105690981,0.8398748
54.37,394.69874667467707,0.9035435
54.38,395.85295936180376,0.8407472
54.39,396.4147677505896,0.89351296
54.4,395.7228607537865,0.81888086
54.41,397.57521672607925,0.953051
54.42,397.75684207110896,0.9554849
54.43,397.0939154592164,0.94061714
54.44,396.8391820741769,0.89946127
54.45,396.2663626975146,0.8575948
54.46,394.5299632531087,0.76306486
54.47,393.54953617346894,0.8984471
54.48,394.5407353465064,0.8811078
54.49,395.2637016067041,0.8264137
54.5,396.16477161541917,0.8125985
54.51,397.2337302344698,0.91212577
54.52,796.8190236632462,0.8834889
54.53,797.5318732009042,0.9645349
54.54,798.2111837119861,0.9558478
54.55,797.7096846969548,0.96525586
54.56,795.6203057616658,0.965896
54.57,793.12895339395,0.87852645
54.58,789.615753563048,0.8651625
54.59,785.5861375309916,0.8982394
54.6,786.1885428843074,0.88923556
54.61,788.3513874499943,0.8625511
54.62,789.8174852601653,0.84193206
54.63,793.2817418141677,0.37461385
54.64,793.8659129739822,0.3663826
54.65,792.6911687312689,0.796575
54.66,791.056591808532,0.72854924
54.67,789.1411710541139,0.80587584
54.68,787.2248072597524,0.6704072
54.69,393.7732807921515,0.82950675
54.7,394.70131258716714,0.81790257
54.71,395.37719040102377,0.75815696
54.72,393.4862272291996,0.6111179
54.73,392.9839464282487,0.61962795
54.74,392.1360240134354,0.26179916
54.75,392.0915566512376,0.21077894
54.76,392.5252654649113,0.21054982
54.77,392.9701864970278,0.2330027
54.78,394.432578381914,0.08509833
54.79,396.2770191726976,0.27866593
54.8,396.23689358333843,0.8157575
54.81,395.72897420004836,0.7654397
54.82,394.7725821648732,0.8103906
54.83,393.4327093801402,0.72011846
54.84,393.90151840482423,0.74972093
54.85,394.21642262492344,0.6928629
54.86,394.28396524380526,0.7660762
54.87,394.188124129642,0.49628818
54.88,294.71674328805483,0.5183175
54.89,294.73138294218523,0.3601161
54.9,294.9398585915788,0.42477372
54.91,294.70000402505764,0.725141
54.92,294.29896322571386,0.8325017
54.93,294.21072281769597,0.7448735
54.94,294.46871990988234,0.25661212
54.95,294.496595592385,0.09326043
54.96,294.4336965502025,0.2823405
54.97,294.61859625667097,0.39926422
54.98,294.6066948027702,0.7506818
54.99,294.2316986695692,0.84757704
55.0,293.89309397099134,0.856182
55.01,293.80945913125976,0.80299395
55.02,294.2672098633079,0.7328474
55.03,294.4928734134767,0.6627618
55.04,294.7558474034042,0.58361155
55.05,294.69150905754725,0.48402762
55.06,197.0515545066088,0.55746895
55.07,197.28714487259455,0.6981833
55.08,197.37742408948026,0.6667735
55.09,197.38082117379417,0.4916919
55.1,197.33399410680622,0.3308372
55.11,197.3282080275062,0.3217242
55.12,197.04039654219986,0.5425549
55.13,197.1895561744897,0.5729672
55.14,196.73501702193633,0.57973397
55.15,196.91166850644439,0.716279
55.16,196.93339536747547,0.7665252
55.17,197.04209151712294,0.76618886
55.18,197.0734175612951,0.75073665
55.19,196.99528806763573,0.7147412
55.2,196.8463698719574,0.6405823
55.21,196.91136150877998,0.74410784
55.22,197.1399794532223,0.7196126
55.23,197.15984445926318,0.5989238
55.24,197.19858414458736,0.6668495
55.25,197.52439530688167,0.72603714
55.26,197.08841869257992,0.7321809
55.27,197.0746024254026,0.75312966
55.28,196.83109364712212,0.7218378
55.29,196.89853225804603,0.7249096
55.3,197.48120141944622,0.7738168
55.31,197.35346125989648,0.7070627
55.32,197.3066379051359,0.73961526
55.33,197.4038098433749,0.7733354
55.34,197.19913092398355,0.78659517
55.35,197.236674568383,0.8075651
55.36,197.03588492501734,0.838508
55.37,196.9489722358446,0.7733457
55.38,196.66620416513905,0.6652011
55.39,196.76564056120668,0.81718886
55.4,196.82289772489548,0.75193435
55.41,196.65672349798234,0.7500555
55.42,196.92935621778688,0.8740943
55.43,196.69641197938057,0.8562198
55.44,197.10439670616466,0.85159314
55.45,197.0088651652402,0.8625307
55.46,196.82627577812127,0.81102055
55.47,196.78700970877503,0.7869631
55.48,197.0494398526068,0.86172104
55.49,196.79504111728437,0.86480653
55.5,196.9921889242387,0.85327065
55.51,196.71931612638065,0.7686899
55.52,196.89365794443444,0.8211178
55.53,197.19259185060295,0.49770442
55.54,197.3704488122774,0.19258195
55.55,196.92554557476717,0.41531563
55.56,196.3199027006489,0.655806
55.57,196.49803969470662,0.6679273
55.58,196.76818993987666,0.8102906
55.59,196.22083043065135,0.60646373
55.6,293.77952891500547,0.6564677
55.61,294.5787991610184,0.629028
55.62,293.1615351163399,0.57312405
55.63,291.54308408195936,0.6641058
55.64,291.0110626192486,0.43165895
55.65,291.77528969541703,0.6105333
55.66,292.4111035896163,0.6448534
55.67,291.9964392098343,0.25131398
55.68,292.0822812741585,0.32396907
55.69,294.0395326744412,0.2805265
55.7,295.5549791975143,0.17425618
55.71,293.9642462191245,0.6561017
55.72,292.02228442861013,0.28162363
55.73,292.9812221269012,0.23503257
55.74,294.6775588097102,0.5192534
55.75,295.6375426445329,0.25975356
55.76,293.0756797246721,0.45206195
55.77,290.7236649566445,0.47517475
55.78,293.9533239992352,0.5239399
55.79,295.6179104977098,0.3222064
55.8,297.0377164140936,0.4098994
55.81,294.5211778739067,0.500454
55.82,292.2294701536189,0.35444263
55.83,293.0719436168017,0.37265584
55.84,293.669152461251,0.21972601
55.85,293.0274742488082,0.1972521
55.86,288.96545315339023,0.06938826
55.87,296.1603606202275,0.63670284
55.88,296.4727013603163,0.38059273
55.89,297.6327933249022,0.26735047
55.9,294.907323435346,0.3648553
55.91,390.31468910479225,0.34564537
55.92,392.10863315398944,0.38092235
55.93,394.1232667325478,0.72481495
55.94,393.0380758287026,0.9062529
55.95,391.6473787146117,0.92527115
55.96,391.7796735880339,0.937441
55.97,392.69695638560563,0.9783055
55.98,392.55290444238585,0.97786087
55.99,390.94042368228,0.8922678
56.0,386.60936267515024,0.91329974
56.01,385.987222791798,0.86168486
56.02,386.5856494471745,0.9199798
56.03,388.5254220111321,0.9904621
56.04,389.79483107673855,0.974532
56.05,389.8343014402821,0.9754239
56.06,391.30554932152836,0.92382956
56.07,391.80141324413614,0.95355487
56.08,392.8314981411479,0.9797249
56.09,393.49989071430673,0.9837974
56.1,393.85550268941574,0.98691225
56.11,394.1999038417906,0.986339
56.12,393.79868797730984,0.9912087
56.13,393.06627144576214,0.99019474
56.14,390.9586069536758,0.899682
56.15,388.63675798337067,0.9887828
56.16,387.1732823125311,0.95797867
56.17,386.235436125532,0.8891609
56.18,386.46233819405495,0.91042227
56.19,387.4918224619636,0.9781702
56.2,388.7848418656271,0.98942286
56.21,390.0696442352478,0.96192527
56.22,391.24864115492585,0.91874593
56.23,392.4148709869462,0.9779618
56.24,393.30837552170664,0.9871164
56.25,393.7090067521049,0.9882359
56.26,393.57552656988605,0.99161834
56.27,393.24825515620745,0.9918154
56.28,392.8562332769044,0.98675585
56.29,390.9333496769753,0.90777165
56.3,389.72049590020384,0.9795517
56.31,389.0938802034122,0.99035597
56.32,388.88457845970345,0.9912982
56.33,389.14302254880147,0.9898469
56.34,389.67327846168087,0.9805197
56.35,390.3983002699161,0.94214493
56.36,391.2258970664581,0.9185492
56.37,391.4816075636062,0.93458223
56.38,391.5741216505759,0.9388099
56.39,391.5034644008506,0.9339452
56.4,391.7234306675271,0.94298303
56.41,391.7454684135998,0.943463
