time,frequency,confidence
31.06,261.58582792767976,0.94895697
31.07,261.36649584651656,0.9046375
31.08,260.5616500998585,0.8896723
31.09,260.6155014070479,0.8481938
31.1,260.3655919180074,0.6805134
31.11,326.9457501698685,0.7994754
31.12,328.21258303553157,0.9060882
31.13,326.43200447338705,0.93759257
31.14,325.3756820949854,0.8959688
31.15,324.0177776910873,0.77048105
31.16,324.5300568269437,0.77485096
31.17,325.7722915982049,0.749024
31.18,325.8568170031025,0.48565915
31.19,265.8106737532837,0.62079805
31.2,265.41033329461027,0.783127
31.21,262.6055585635786,0.9286419
31.22,261.661299414073,0.96131307
31.23,260.6946669359623,0.9293749
31.24,260.8771216601263,0.90975046
31.25,261.068206064707,0.8949025
31.26,260.9423165900346,0.89910257
31.27,260.33832657785,0.9414896
31.28,260.2462007207255,0.9210658
31.29,261.5118368502055,0.78062433
31.3,252.95040575289164,0.57843405
31.31,249.55728904934927,0.84394914
31.32,249.33485517820586,0.8580346
31.33,247.52744737480174,0.7993694
31.34,247.83169583301571,0.85029244
31.35,246.34958201184872,0.86245894
31.36,247.23017034617416,0.86749345
31.37,247.89617657210212,0.8687733
31.38,295.1333407834776,0.9154879
31.39,295.3783237071709,0.959466
31.4,294.08027486073166,0.98172796
31.41,293.78477660336927,0.97307026
31.42,293.65874708476815,0.95654523
31.43,292.3995443461756,0.8083801
31.44,281.2892170361057,0.26629165
31.45,291.14223639363337,0.42609063
31.46,293.51480736286817,0.16473983
31.47,322.04633785975483,0.31580865
31.48,326.4600566925237,0.72526413
31.49,331.0129622924046,0.88496387
31.5,331.1761823088202,0.5339796
31.51,316.05461989164263,0.32964754
31.52,304.08503264525234,0.4940796
31.53,297.20649284716325,0.61179715
31.54,291.5352344070931,0.659188
31.55,291.12753160867453,0.93991816
31.56,292.7269307905998,0.9094287
31.57,294.0840554753644,0.97262675
31.58,294.10771504624387,0.9771513
31.59,294.82507429713786,0.98443675
31.6,294.7102179384932,0.9843417
31.61,293.4718369522245,0.9356562
31.62,292.2529975208127,0.8919177
31.63,279.3682093100663,0.67141
31.64,279.3112254375047,0.31030172
31.65,264.4632813256587,0.50327665
31.66,264.4976788301311,0.9020763
31.67,264.1869635426224,0.89737505
31.68,263.4959231752755,0.9567694
31.69,262.76162839856397,0.98240924
31.7,262.6848664676549,0.9810898
31.71,263.6835372696167,0.93758065
31.72,265.94183609042307,0.8866737
31.73,268.1491105735514,0.84859145
31.74,269.85986324279116,0.8231968
31.75,266.9194679032788,0.7550103
31.76,445.1587295006798,0.7534397
31.77,445.4919997140745,0.96172446
31.78,446.1602193367917,0.98135006
31.79,446.79981738671654,0.9822557
31.8,446.02827247969105,0.98068947
31.81,444.9091064572833,0.95188355
31.82,444.4148325012429,0.88039494
31.83,265.72880194301115,0.44103912
31.84,267.4389521843887,0.22996101
31.85,265.6999374944764,0.7305397
31.86,266.69222195717543,0.8038018
31.87,267.26008388850266,0.3513823
31.88,266.04701818910956,0.59445465
31.89,265.9525020032212,0.27195337
31.9,265.36835438474844,0.60847616
31.91,266.176671129631,0.039667994
31.92,266.1191142381433,0.103891134
31.93,266.19450609499484,0.48093182
31.94,266.1415879134229,0.8545465
31.95,266.8617477188677,0.8530307
31.96,267.26793074260684,0.82693255
31.97,267.5956679362418,0.7640518
31.98,267.75061147182674,0.67994964
31.99,266.209326078834,0.8573571
32.0,265.73240150441217,0.7391073
32.01,264.4623708830484,0.18605736
32.02,266.0082771307358,0.62933576
32.03,266.1803749579058,0.8056111
32.04,268.64362331476326,0.8922694
32.05,268.0191585764704,0.7053443
32.06,337.2472150884771,0.8495636
32.07,336.557639805062,0.8449136
32.08,338.009265733728,0.8383107
32.09,336.75236672290066,0.8726182
32.1,334.4191511677461,0.7664434
32.11,334.7549376943325,0.7996302
32.12,338.1717563440699,0.5202257
32.13,288.0225716313289,0.81254953
32.14,289.7093696638261,0.8724775
32.15,293.01206048076165,0.9173241
32.16,293.4604941085319,0.9511778
32.17,293.21709485820173,0.92508984
32.18,293.2596258726517,0.9357083
32.19,293.57825194532256,0.9526834
32.2,292.6489345690991,0.86506444
32.21,284.5415489546543,0.43768853
32.22,273.9080068926617,0.65283656
32.23,264.57444473545513,0.50946486
32.24,264.2406240535422,0.8643881
32.25,264.8214811950758,0.9363218
32.26,265.858767130573,0.9481266
32.27,266.79949637530035,0.8957467
32.28,266.1597472179189,0.9166681
32.29,264.79054995944887,0.8517456
32.3,265.7669934653306,0.76246846
32.31,265.3668015669971,0.71279335
32.32,264.09237767469654,0.7185349
32.33,256.90490493389154,0.67487085
32.34,255.74468012793238,0.94835114
32.35,255.65732351901767,0.9530698
32.36,255.51175686478638,0.9513081
32.37,255.9971225002206,0.9619321
32.38,256.2735740102686,0.932343
32.39,256.646926205826,0.82291985
32.4,255.5564383941204,0.6498908
32.41,258.27629763190714,0.25684464
32.42,422.7842812721183,0.80174917
32.43,424.51129429392404,0.7074864
32.44,216.54969818731004,0.26389298
32.45,218.17936064946906,0.8664831
32.46,218.7267588697045,0.7316047
32.47,219.78668010278514,0.38569638
32.48,266.7012811120698,0.22029227
32.49,263.7365089338474,0.2910634
32.5,272.4054220270618,0.24676985
32.51,275.44819645093366,0.9259588
32.52,277.70824235691225,0.9522948
32.53,278.81723431888673,0.964587
32.54,279.34438681487654,0.94819766
32.55,279.69598262327963,0.9221189
32.56,279.63813887160586,0.91440064
32.57,279.44225077402814,0.9260959
32.58,279.2934255361072,0.9424505
32.59,279.0827388814935,0.95919937
32.6,278.6690492506634,0.969687
32.61,278.21081945765565,0.96407175
32.62,277.940595320398,0.9398109
32.63,277.58436420866565,0.92080057
32.64,279.14436545859525,0.75813407
32.65,276.47331757955055,0.76624376
32.66,279.935568393557,0.8339444
32.67,278.0676890599417,0.9252348
32.68,278.4232063743341,0.8595329
32.69,278.3463635103526,0.78524256
32.7,280.990541211042,0.8437652
32.71,281.8530730588985,0.66172165
32.72,281.97689523514236,0.7049951
32.73,281.3717036615567,0.67663324
32.74,280.4043053377786,0.88717115
32.75,279.99846852764057,0.90918076
32.76,280.0525322949569,0.94201314
32.77,280.1341558382464,0.94398975
32.78,280.21804587075155,0.92254645
32.79,280.79573768216903,0.84814286
32.8,217.35349392810343,0.5604818
32.81,218.44039800799897,0.8994368
32.82,219.4682901551236,0.89055794
32.83,219.40273101438376,0.89518493
32.84,219.27757602047308,0.8562898
32.85,218.21736732550335,0.57321817
32.86,276.2449962574916,0.5375694
32.87,279.53275487556414,0.5748953
32.88,284.93190056918945,0.5847616
32.89,290.44864309210647,0.7419992
32.9,293.07551828564635,0.8822157
32.91,293.5873666431848,0.95380867
32.92,293.79985402948586,0.9665514
32.93,294.80497959900055,0.97809404
32.94,295.01937096853754,0.9715064
32.95,294.864948582803,0.9691649
32.96,295.1511078224137,0.94806325
32.97,296.5237617957253,0.7138638
32.98,349.9715060720564,0.7720546
32.99,348.6014087024725,0.8603206
33.0,346.6703137791142,0.82844806
33.01,343.7558461073423,0.16637182
33.02,345.43481061935245,0.71066433
33.03,348.9055322590935,0.7374598
33.04,296.46344906501713,0.6149114
33.05,295.19608259327885,0.9067746
33.06,296.04401558607555,0.9215602
33.07,294.9510228539207,0.9819712
33.08,293.9095081381562,0.9735169
33.09,293.23171083518275,0.9234479
33.1,294.4181263358265,0.96344703
33.11,295.0863193703464,0.9575805
33.12,295.7680141505311,0.93287224
33.13,295.27465600086265,0.96063304
33.14,296.109433223801,0.89438933
33.15,294.51996406828374,0.82860017
33.16,294.11153177102597,0.83674896
33.17,293.6877142751176,0.40787673
33.18,196.57947356193392,0.4305397
33.19,197.09589291977366,0.63902223
33.2,197.7241898628448,0.44315356
33.21,197.59815141602343,0.24266633
33.22,197.77853507122205,0.22137526
33.23,255.80662310304598,0.10936093
33.24,251.1281858707092,0.8319959
33.25,252.2802970010864,0.8670872
33.26,253.73441837317185,0.8811818
33.27,254.01038842911103,0.9091274
33.28,253.53738619868727,0.839662
33.29,254.08439211051797,0.794734
33.3,254.25522001305075,0.79201907
33.31,255.32831079829242,0.76715714
33.32,256.49685178080085,0.59100133
33.33,349.5969890146279,0.76949626
33.34,352.59777907198446,0.84999895
33.35,352.4339419458137,0.90230346
33.36,353.80564472989056,0.8074965
33.37,352.6406570985979,0.866247
33.38,351.979617123329,0.9017162
33.39,352.1610266776473,0.9136226
33.4,351.83478352849426,0.89533275
33.41,261.6911758369019,0.48658475
33.42,256.03597143961224,0.8861408
33.43,253.60242432592602,0.91257805
33.44,253.7154622887424,0.95193875
33.45,254.81802721444112,0.9300281
33.46,254.67170701267688,0.9400689
33.47,255.19279533831505,0.91666746
33.48,255.5387652772512,0.9274177
33.49,255.17062713906859,0.8307535
33.5,259.95683502915074,0.19756976
33.51,197.65525041612008,0.8043954
33.52,198.29557284972367,0.9386831
33.53,197.93657570905552,0.90185076
33.54,198.16804555436545,0.8917966
33.55,199.05448390070492,0.8539168
33.56,199.3943061382646,0.6680308
33.57,199.45822831143892,0.46151614
33.58,263.4502065260529,0.23534717
33.59,260.86020027203466,0.7764193
33.6,260.77252111382614,0.9074286
33.61,260.53898160690045,0.9487088
33.62,260.5963428985333,0.95551723
33.63,260.7236010551627,0.93978715
33.64,261.6845568124129,0.91746485
33.65,261.85139906696605,0.8586491
33.66,261.97115948527244,0.8950795
33.67,262.5526427049751,0.78172135
33.68,263.8127292437227,0.6988971
33.69,340.2196813739513,0.52546835
33.7,338.9132985322261,0.9328246
33.71,337.90728602551644,0.96737057
33.72,337.7741049181174,0.9753143
33.73,339.0436665956022,0.9235714
33.74,335.7444235930259,0.7210637
33.75,264.1634960272071,0.39665312
33.76,263.8255319435339,0.75334334
33.77,262.7383268639013,0.89480156
33.78,262.5140780891603,0.96951306
33.79,261.5240800921703,0.9435269
33.8,260.73232710319485,0.92857057
33.81,260.1310673680518,0.9227553
33.82,255.5336508800624,0.8045478
33.83,253.69583384280548,0.60024244
33.84,260.9739968413822,0.7759217
33.85,264.1318652177397,0.37346765
33.86,211.88401675981365,0.45534757
33.87,211.62347711553247,0.8619804
33.88,211.8297032175863,0.8771615
33.89,211.75832470043423,0.8843781
33.9,211.9615995100678,0.88699305
33.91,211.79324904294236,0.88983595
33.92,211.44397470862327,0.8906624
33.93,210.38628491151906,0.81923586
33.94,210.50344113506785,0.77734345
33.95,211.13478967865905,0.48224926
33.96,210.76026679380746,0.31655195
33.97,253.00765491293802,0.31982586
33.98,250.83174321399287,0.8164402
33.99,254.70975176865431,0.4054123
34.0,255.3873967118844,0.533416
34.01,254.5849278994123,0.52169275
34.02,249.37673621970816,0.41951406
34.03,259.17900880368404,0.07486046
34.04,264.8337281997201,0.23447727
34.05,265.05839128672,0.43699935
34.06,353.6790570546526,0.83520603
34.07,352.2279321819977,0.8368265
34.08,353.49438512229653,0.8408893
34.09,353.1752269304428,0.81614006
34.1,288.15154244842415,0.15244618
34.11,280.5623428858224,0.1575162
34.12,284.6677095285499,0.47939143
34.13,290.0301836044967,0.7325484
34.14,294.613987963365,0.9343711
34.15,294.5325249148043,0.9747104
34.16,295.38728107342774,0.9579678
34.17,295.6302398538304,0.9517556
34.18,294.88058154010525,0.97947913
34.19,294.5557472595738,0.9719443
34.2,293.86776721560824,0.8108447
34.21,293.3848145162391,0.6721138
34.22,258.6125374684712,0.6309713
34.23,257.6616417661013,0.94175094
34.24,257.6625377131034,0.9601939
34.25,256.96453534115307,0.97973824
34.26,256.99547075482724,0.9806644
34.27,257.2893904679251,0.9748446
34.28,257.0563906343553,0.98002213
34.29,257.1943363700353,0.9736833
34.3,257.58827340966934,0.94820315
34.31,256.94116529664154,0.6802098
34.32,260.124757399929,0.3901624
34.33,256.8624777625204,0.042568784
34.34,259.308110904018,0.052913066
34.35,261.8522743712743,0.07256216
34.36,260.0941985729418,0.05337268
34.37,258.0346038644382,0.034424532
34.38,259.61450859905693,0.4418521
34.39,259.9878457795972,0.609299
34.4,259.48387855660474,0.56321317
34.41,437.633172576251,0.68624157
34.42,437.5188489381944,0.9240153
34.43,437.01944728140694,0.954087
34.44,436.30095053284896,0.96679485
34.45,435.2295259447373,0.9472179
34.46,433.76039627325054,0.88785493
34.47,433.3258340223037,0.84923726
34.48,434.135996731037,0.7931563
34.49,435.2511878744573,0.61673284
34.5,435.80881829652776,0.7155228
34.51,429.7555162784133,0.6404887
34.52,320.5405032732478,0.4251979
34.53,319.3351061010667,0.9582366
34.54,319.2509467787696,0.96827465
34.55,319.1636037478101,0.9663834
34.56,318.67775739418266,0.960042
34.57,317.63948567891583,0.93088096
34.58,316.8252306077921,0.95900536
34.59,316.18163559361756,0.9723779
34.6,316.7866547779115,0.9583435
34.61,318.2519618421748,0.9281027
34.62,318.46864863169026,0.93995714
34.63,320.36274898319084,0.80783904
34.64,324.8251424732368,0.8473656
34.65,330.5581029475736,0.96778494
34.66,331.2320411644687,0.9691886
34.67,329.4386531111605,0.9375753
34.68,328.72741221642195,0.9250549
34.69,327.43462225450065,0.9804318
34.7,327.98579707603426,0.9700483
34.71,327.92399575988884,0.97283226
34.72,327.20722609784707,0.98506564
34.73,326.67279719362057,0.98514426
34.74,326.7532845125377,0.98620063
34.75,328.15312241233516,0.96585935
34.76,328.7430103687826,0.9266098
34.77,328.5283297185711,0.9355561
34.78,327.92391112805353,0.9750627
34.79,327.62167054031204,0.9722477
34.8,329.11246410794615,0.9225171
34.81,329.534928960092,0.9426674
34.82,411.56159342604826,0.5940409
34.83,413.6291943865004,0.9262555
34.84,414.2085789462731,0.92315966
34.85,414.61166412753124,0.93959844
34.86,415.21582529356056,0.9513942
34.87,415.4733479533802,0.9599384
34.88,415.80031887679746,0.9686959
34.89,415.9105939844052,0.971108
34.9,415.0379663310261,0.94718003
34.91,414.48457959857933,0.90693897
34.92,416.15819159468225,0.9194251
34.93,416.6439948838848,0.9013858
34.94,416.07116808946165,0.87227494
34.95,415.1145222757532,0.8942801
34.96,410.22055113405474,0.5806426
34.97,494.78499939463717,0.63465387
34.98,494.34095105405197,0.94929117
34.99,494.6468128786247,0.97803247
35.0,494.53339932370403,0.9796382
35.01,495.85411282092423,0.9803873
35.02,500.18086221567836,0.7859402
35.03,515.3494780664611,0.1534082
35.04,505.60771912287714,0.25224817
35.05,504.36459548516245,0.14925289
35.06,499.4247944282719,0.08427336
35.07,642.9559152273666,0.05078494
35.08,652.8312688746889,0.0978911
35.09,671.3587432503052,0.8076357
35.1,671.6411894901995,0.9262594
35.11,671.6602889549516,0.95557666
35.12,670.1542067596837,0.9780577
35.13,669.001046553177,0.9764139
35.14,668.95167752919,0.8850754
35.15,668.0233555962246,0.95840406
35.16,663.914704271118,0.06339113
35.17,833.0186034367471,0.16664506
35.18,839.0306010474098,0.73020154
35.19,843.3319659562027,0.93132395
35.2,841.2271839289223,0.9491525
35.21,834.933033220306,0.945223
35.22,833.811858127196,0.58707553
35.23,835.954120524836,0.04965614
35.24,838.7816428077066,0.017239254
35.25,836.7620445484631,0.08807891
35.26,999.0872838558407,0.90833724
35.27,1000.3316669362572,0.982802
35.28,1000.3381995170195,0.9889263
35.29,1000.2742988109121,0.99060297
35.3,1000.6404352271,0.99200916
35.31,1001.07687413059,0.99190795
35.32,1000.9561051820036,0.9871416
35.33,999.701913140948,0.97948724
35.34,998.2043120926677,0.94966465
35.35,1007.0818999230254,0.9082097
35.36,1009.229774202804,0.5458087
35.37,1171.4751464807564,0.919814
35.38,1171.707644353378,0.9324676
35.39,1170.804043526068,0.9587545
35.4,1171.1898997107726,0.9539592
35.41,1171.8214449988334,0.9458536
35.42,1171.0511710578778,0.9599495
35.43,1169.3204631857307,0.97392625
35.44,1167.7429745866195,0.9567694
35.45,1171.2489362751587,0.9249865
35.46,1172.181677771419,0.91273683
35.47,1170.31182711705,0.9584187
35.48,1173.5350812950091,0.75093246
35.49,1178.3606469136835,0.6754524
35.5,1178.7570103928765,0.5723148
35.51,1318.394780076485,0.6435514
35.52,1319.1551428523153,0.8900169
35.53,1323.0014713889727,0.9495436
35.54,1325.7136824592844,0.93049896
35.55,1326.2797092561357,0.9313923
35.56,1327.1832270185266,0.9216964
35.57,1325.8917487530316,0.956898
35.58,1325.5635649455558,0.9646376
35.59,1324.2237263477377,0.9675364
35.6,1324.3848895925296,0.9596674
35.61,1323.3766573992225,0.9708255
35.62,1321.8445693129272,0.9522163
35.63,1322.325534952824,0.8377231
35.64,1320.5643964132585,0.8876214
35.65,1320.8835132843503,0.9801633
35.66,1321.434393694468,0.9851457
35.67,1320.7035090145419,0.98081
35.68,1319.5822145300556,0.98057437
35.69,1320.2537695877652,0.98481214
35.7,1321.691669412503,0.9791157
35.71,1322.4991734248235,0.9646063
35.72,1319.7311693596214,0.9300019
35.73,1318.6371714764005,0.8200693
35.74,1319.6317809914813,0.7216479
35.75,1317.5654062023636,0.6906279
35.76,1319.150631650825,0.5716375
35.77,1319.252333093332,0.80078965
35.78,1317.9481123935216,0.7131549
35.79,1318.7998419492258,0.90414244
35.8,1319.1939318423315,0.9618866
35.81,1321.5642121837438,0.95954126
35.82,1325.5268216251386,0.9353916
35.83,1320.2619119408062,0.97158325
35.84,1319.8801355775659,0.9743627
35.85,1321.9577595207402,0.8098815
35.86,442.03069092561265,0.95774543
35.87,441.6687196522602,0.9852975
35.88,441.4918352867734,0.9896237
35.89,441.49727333522975,0.99052984
35.9,441.6424727519484,0.9924811
35.91,441.8604838477502,0.994034
35.92,441.8514286624841,0.99401397
35.93,441.8900923009552,0.9927844
35.94,441.8796780597594,0.99255204
35.95,441.7796741630192,0.99332434
35.96,441.85670458844305,0.9928584
35.97,441.94604060513717,0.99242604
35.98,441.8960558204411,0.99242
35.99,441.90709921282223,0.99253863
36.0,441.91936446829584,0.99226344
36.01,441.90349573486094,0.99245876
36.02,441.8529357312482,0.99291754
36.03,441.767008196337,0.99263316
36.04,441.83591137213745,0.9929261
36.05,441.9262720835645,0.9928952
36.06,441.8620660508548,0.99315095
36.07,441.7920398688418,0.99323905
36.08,441.89691768210287,0.9923151
36.09,441.9651694724982,0.992282
36.1,442.0574431327114,0.9923602
36.11,442.00341209268515,0.9915515
36.12,441.76958604385027,0.98877853
36.13,441.75852037969787,0.98580235
36.14,441.8262470322471,0.9742842
36.15,441.93710335622836,0.91288996
36.16,529.6161486529926,0.53885514
36.17,529.4379374012219,0.7789612
36.18,529.2941309588712,0.88253295
36.19,529.3267301851821,0.9307229
36.2,529.210700037881,0.87316227
36.21,530.0537184178581,0.3373455
36.22,220.98495796380712,0.23596416
36.23,221.54049297023607,0.9537381
36.24,221.58681580018276,0.958492
36.25,221.45064471153137,0.94940025
36.26,221.40056344051712,0.58387864
36.27,221.96768469342092,0.8560343
36.28,221.97700601808776,0.8422895
36.29,222.2967282913712,0.63932246
36.3,532.5039501259301,0.16665943
36.31,531.1534194024979,0.4177899
36.32,529.9518540418247,0.64176
36.33,533.710169354039,0.55236
36.34,536.8222929359302,0.79645145
36.35,533.118330587007,0.87988555
36.36,530.6187207601337,0.9813843
36.37,530.227401765923,0.9828759
36.38,530.481245074961,0.9840254
36.39,530.1867974463066,0.98094934
36.4,528.2741911662914,0.9181785
36.41,528.2017267573469,0.80909705
36.42,527.6658150884009,0.41043225
36.43,530.3337763601322,0.35638553
36.44,530.1698506040132,0.90249383
36.45,529.5221712968045,0.6935275
36.46,518.8460798815428,0.16051027
36.47,494.4805540739745,0.5650715
36.48,494.6647096344071,0.98588365
36.49,494.3905724930231,0.97977614
36.5,494.1421249048302,0.9717757
36.51,494.4403625382081,0.97308856
36.52,496.74669598722494,0.8999171
36.53,495.1969590886547,0.94845986
36.54,494.2668665197447,0.93963444
36.55,495.2975384148133,0.9533717
36.56,500.1214563951041,0.76068765
36.57,581.875341830849,0.7398887
36.58,587.193212044874,0.44703624
36.59,584.688421907026,0.8170037
36.6,587.4004254500879,0.79111475
36.61,587.2493152785111,0.719763
36.62,587.566707223461,0.9033373
36.63,590.6548434500352,0.9384674
36.64,591.7565653497525,0.908183
36.65,589.0078115950713,0.5486338
36.66,659.5145651122705,0.8516807
36.67,662.0053436589455,0.95858306
36.68,659.808103486195,0.84169495
36.69,659.748368657285,0.79081273
36.7,587.969021633274,0.7641795
36.71,590.7524261412702,0.57483196
36.72,590.3790325431074,0.55346745
36.73,589.4656530372462,0.9005642
36.74,589.2180719927418,0.9651943
36.75,590.2498807902185,0.96169555
36.76,589.4483905188422,0.98169166
36.77,589.1282690689803,0.98347384
36.78,590.343847216949,0.96152514
36.79,589.867174618021,0.96686906
36.8,591.6893026846678,0.9208288
36.81,589.6729706275958,0.9442894
36.82,589.3588839525742,0.9728012
36.83,528.5189533507081,0.6672962
36.84,527.7711757729489,0.30645084
36.85,529.9821574363513,0.7148119
36.86,528.6870977537751,0.8903356
36.87,527.4167778786925,0.94586885
36.88,526.0154757633426,0.9881417
36.89,524.3011992279194,0.97892874
36.9,523.721853929226,0.9315839
36.91,525.6957412182849,0.98282087
36.92,526.2924463780796,0.983296
36.93,526.1748957695424,0.97488856
36.94,868.1994947842405,0.38055006
36.95,870.8155936701514,0.39161327
36.96,879.0143410318767,0.5244838
36.97,875.216221316783,0.9119756
36.98,874.4277193857341,0.8381924
36.99,872.5265066053383,0.82931656
37.0,874.0431232255094,0.8224786
37.01,877.8216689828173,0.65907353
37.02,879.5969944442072,0.7017165
37.03,880.5913003293799,0.7599551
37.04,782.7527023298632,0.6042203
37.05,788.5843799168258,0.94622517
37.06,790.5746920460583,0.9121361
37.07,789.6536978396348,0.93536294
37.08,788.1822580857006,0.97402555
37.09,787.49575782652,0.98118615
37.1,786.8189187900492,0.9522275
37.11,786.6341302553157,0.9792586
37.12,680.8234177991113,0.42472613
37.13,685.7134384071709,0.9291508
37.14,689.4276502348511,0.9317231
37.15,691.0831621143324,0.96756613
37.16,690.9345061542226,0.9675625
37.17,689.2714339576257,0.9163036
37.18,684.9895843162835,0.57068884
37.19,682.6186167676858,0.39401466
37.2,691.283958535082,0.7789606
37.21,692.1929409096895,0.5325522
37.22,685.481957679529,0.09883197
37.23,673.5217438209636,0.56248665
37.24,665.975348001343,0.7007755
37.25,668.0529523093111,0.91617125
37.26,668.3612845459002,0.9583303
37.27,665.8644621590912,0.9130404
37.28,662.8247453579204,0.9574379
37.29,664.0481227890854,0.93721986
37.3,663.6468023247761,0.95443994
37.31,663.2113255181447,0.16674857
37.32,662.5618621092176,0.011005668
37.33,663.6806416419747,0.66455376
37.34,665.126752359489,0.15138642
37.35,670.4525158922581,0.7086771
37.36,674.8541796375664,0.6382258
37.37,671.3183787022791,0.54332525
37.38,666.429038308366,0.6695266
37.39,669.4346037458602,0.531774
37.4,662.577324155209,0.89417255
37.41,527.8370705398403,0.28295836
37.42,529.1118098277643,0.839769
37.43,529.849129930554,0.95701414
37.44,529.1337514540368,0.93570536
37.45,529.3677039509232,0.9450117
37.46,530.2312285885988,0.8924048
37.47,529.6093706987211,0.6353826
37.48,531.0386853392467,0.62253463
37.49,527.8752017374322,0.24758127
37.5,514.6105169176748,0.4895724
37.51,501.84879551086374,0.9671727
37.52,501.75092755235,0.9718593
37.53,500.6638538677675,0.93436056
37.54,500.51232585627145,0.8669975
37.55,500.8232577176436,0.9066132
37.56,501.0211934793226,0.90649426
37.57,500.41016770941314,0.9141151
37.58,499.76487729634425,0.7942314
37.59,442.0165439785661,0.20915163
37.6,441.60605201137673,0.83851993
37.61,442.1909092617294,0.9681646
37.62,442.0647985148949,0.9904242
37.63,442.5795778205862,0.9842588
37.64,442.5778063015222,0.9779969
37.65,443.26363419306676,0.9226653
37.66,443.4335704313862,0.9119318
37.67,441.8810435762249,0.9563608
37.68,518.8336457370453,0.82465494
37.69,519.9873056313343,0.97530633
37.7,520.9597496525154,0.95435125
37.71,522.4588450444255,0.9157788
37.72,525.0227413192953,0.93037224
37.73,522.1260173094165,0.8355609
37.74,521.9932525887592,0.85991037
37.75,521.1853784453637,0.81783205
37.76,522.7882066800282,0.8883426
37.77,522.3067344325457,0.8867768
37.78,520.8141326111958,0.7585638
37.79,649.1452476219158,0.5595531
37.8,659.9756234179985,0.5176055
37.81,659.0609012028495,0.87471354
37.82,658.3976502227757,0.7457841
37.83,654.6743740047305,0.84430546
37.84,652.1409730308666,0.50206524
37.85,657.9078065455849,0.5725147
37.86,525.2091450355683,0.6451303
37.87,525.9201749616437,0.8961813
37.88,527.0656522005905,0.949992
37.89,528.3895163267906,0.9017864
37.9,528.1075853638737,0.91852343
37.91,527.2577302898173,0.9525559
37.92,526.8986615814798,0.96912116
37.93,526.8402072917547,0.97167295
37.94,527.3355147686462,0.94811887
37.95,527.3242666570619,0.8669943
37.96,522.0004608353523,0.62525326
37.97,515.3044452374287,0.64881164
37.98,504.1131991684741,0.6107508
37.99,499.06594533448504,0.8723028
38.0,498.1463656292194,0.9160197
38.01,497.73114965844445,0.934044
38.02,497.5472515327185,0.9421628
38.03,497.33869716503824,0.9366582
38.04,503.6640250809102,0.3725844
38.05,506.5949836790455,0.6165482
38.06,575.1558851853986,0.5614066
38.07,582.135527342232,0.36655858
38.08,583.8749848607213,0.88329655
38.09,584.9023287517497,0.80043554
38.1,587.3900213117422,0.5751079
38.11,584.9161500846737,0.16264229
38.12,584.8491473104763,0.7676902
38.13,586.0851942308881,0.8698204
38.14,589.7086799179998,0.9449673
38.15,591.2284389509118,0.71952564
38.16,664.4336557440927,0.86704767
38.17,666.8406464874358,0.9548704
38.18,666.2699395396871,0.9052954
38.19,668.2330985481632,0.8861607
38.2,667.4026976870325,0.39055735
38.21,660.8743834322972,0.5792251
38.22,588.4467294705809,0.8574678
38.23,590.1349949916321,0.8005496
38.24,586.9894926815572,0.92680496
38.25,588.4242246709214,0.9792012
38.26,588.0933177680255,0.97928405
38.27,586.9487817749409,0.951702
38.28,587.546196039077,0.9596845
38.29,586.9567365351048,0.9038882
38.3,586.5677225730561,0.8718531
38.31,588.5557170405276,0.95334053
38.32,589.0895620499023,0.93014145
38.33,587.5327129597072,0.71813065
38.34,534.394980695834,0.8815442
38.35,534.2477022215686,0.9154483
38.36,534.4127020784239,0.91300535
38.37,532.7436294140297,0.9658716
38.38,531.6121992000826,0.9809043
38.39,531.5663274883738,0.98245656
38.4,532.7293495530957,0.9559617
38.41,534.6745841707168,0.8569638
38.42,535.5413256502864,0.8216413
38.43,532.8173611243549,0.5568678
38.44,531.8383460385904,0.7264054
38.45,531.8280844788193,0.9214338
38.46,529.8964492959788,0.50879145
38.47,529.0044853715752,0.062692404
38.48,529.5935538981739,0.9264546
38.49,531.4409294505791,0.9736086
38.5,532.6870936441343,0.95465535
38.51,535.0261123393468,0.8504818
38.52,533.663109272813,0.8463351
38.53,530.4780600911186,0.885131
38.54,793.0307707466604,0.74984115
38.55,792.7839552004768,0.8675108
38.56,791.9256868082301,0.91348076
38.57,790.9889597985472,0.89788365
38.58,791.0641437618257,0.88736665
38.59,791.651016577606,0.8161918
38.6,793.4167359447844,0.9434655
38.61,696.9101380683462,0.5209004
38.62,701.7179594725462,0.91655785
38.63,701.4439342180902,0.95196843
38.64,700.3223549688084,0.90157634
38.65,693.9538228178275,0.6244567
38.66,687.6315494343496,0.11000695
38.67,694.0961979080059,0.41641346
38.68,695.734369834147,0.72266847
38.69,693.2732616198998,0.8203825
38.7,691.6541242806652,0.5012805
38.71,665.2036391139962,0.81704265
38.72,662.238427601033,0.9861276
38.73,662.5117901490564,0.986875
38.74,663.4459093344464,0.9762616
38.75,663.607024983429,0.9640084
38.76,663.3416397004713,0.9627502
38.77,661.7015054948491,0.98307574
38.78,662.7052770426017,0.90158945
38.79,662.490191986851,0.71745694
38.8,662.4240764371149,0.5771949
38.81,591.1832916565985,0.70433426
38.82,592.4744400015933,0.8071281
38.83,593.4979358234878,0.83355516
38.84,592.7536004834171,0.75064427
38.85,589.7055814499047,0.6739964
