time,frequency,confidence
32.74,269.1054890406392,0.88703805
32.75,266.7798762957956,0.8485611
32.76,265.4929582147694,0.74947095
32.77,266.3371466055389,0.20281562
32.78,256.79311976042607,0.079388015
32.79,248.713937998752,0.45781294
32.8,251.55706365256117,0.845575
32.81,254.01599529276052,0.96735865
32.82,254.6738757076756,0.9469644
32.83,254.40098766721601,0.95848256
32.84,255.0604602716683,0.920772
32.85,255.466954014239,0.9213582
32.86,256.76850285574983,0.88795304
32.87,256.73016456213014,0.6610183
32.88,259.53598886070756,0.56534004
32.89,257.08708351461723,0.14190681
32.9,263.8807532225288,0.015923277
32.91,260.60091524188033,0.045314763
32.92,261.42880390355094,0.24693991
32.93,254.91465493140532,0.2572207
32.94,257.585863856145,0.67681843
32.95,253.0302433014644,0.768063
32.96,254.53821682152955,0.8128156
32.97,257.1152961553893,0.8077525
32.98,256.41657477617355,0.80587184
32.99,259.1342314739864,0.7350968
33.0,262.2949462144073,0.97014296
33.01,263.36570399231186,0.958867
33.02,263.8275767552865,0.8567269
33.03,266.8194895332814,0.7931448
33.04,273.4049463611536,0.46342352
33.05,275.71749331231933,0.14870794
33.06,265.893495545639,0.39698458
33.07,267.3222882182267,0.30022046
33.08,322.3616483912435,0.3842046
33.09,326.6676502074736,0.66715807
33.1,332.1614523613917,0.86816114
33.11,334.0717709885124,0.92309153
33.12,333.46916586077,0.8735844
33.13,331.6656961526772,0.7738979
33.14,318.6058472647171,0.13977335
33.15,325.00009433437026,0.049938906
33.16,258.6182600678136,0.36883876
33.17,258.7536773309547,0.871832
33.18,261.05643382046514,0.8863101
33.19,260.7111661498005,0.9297264
33.2,260.4373541374877,0.957636
33.21,260.3991796113897,0.9538641
33.22,260.29006248962514,0.89996797
33.23,259.7003051887483,0.23694378
33.24,259.72371629510457,0.1357225
33.25,261.14170959556213,0.3295254
33.26,261.98609073123015,0.5260057
33.27,254.58546511397057,0.42229798
33.28,252.83033646032692,0.73769623
33.29,251.6245344379088,0.83548063
33.3,253.1945259892296,0.9214519
33.31,253.71016815306706,0.8422967
33.32,260.3511158942967,0.66947156
33.33,262.8411486152039,0.30930766
33.34,273.9653904559838,0.59146065
33.35,278.34340688487725,0.89396316
33.36,282.9981210709723,0.8618066
33.37,291.2578815427646,0.9705568
33.38,293.60123974311864,0.9559571
33.39,294.16614953042966,0.9816094
33.4,294.3836852231123,0.978514
33.41,293.74829303293444,0.93872166
33.42,292.7533603375538,0.78041065
33.43,294.1690194034539,0.30095524
33.44,301.9699079159488,0.11921306
33.45,319.0840385582824,0.4724612
33.46,323.18665755815846,0.6854544
33.47,326.53381437431705,0.92587614
33.48,328.57839263581377,0.88752174
33.49,328.36785484598363,0.7693961
33.5,294.4290045721244,0.42787316
33.51,297.03433772709457,0.7292703
33.52,292.4088992867652,0.68829054
33.53,290.6585638581294,0.47966304
33.54,273.112521615961,0.4297623
33.55,281.5364856198259,0.7362425
33.56,290.34101504175374,0.81594855
33.57,292.18424748319853,0.9621148
33.58,291.8073869315705,0.949748
33.59,287.17134011828585,0.8279992
33.6,284.23705474440277,0.7942187
33.61,281.023873796215,0.66628236
33.62,285.5815698545571,0.15471144
33.63,266.62900265057607,0.076530464
33.64,267.3497026192414,0.7466579
33.65,264.18552385332526,0.79275733
33.66,261.17854261422497,0.90528286
33.67,260.0541727695895,0.9638195
33.68,260.27848174722135,0.8833609
33.69,263.16630922444693,0.046710603
33.7,262.8172294425717,0.48587507
33.71,262.05940989508224,0.82237697
33.72,265.0017872012226,0.26283807
33.73,271.66779820368225,0.3855716
33.74,271.7232674433482,0.2586351
33.75,444.43378923054587,0.8836986
33.76,445.4823591533964,0.92553127
33.77,445.1309515992674,0.91308224
33.78,445.1063687257713,0.2582525
33.79,444.90754652134007,0.4642633
33.8,445.25839497812825,0.5511972
33.81,444.2673400620889,0.50170517
33.82,396.5728408845123,0.22285879
33.83,402.7934243133441,0.07214843
33.84,396.124907016927,0.80118
33.85,396.9063741328214,0.9329514
33.86,398.19492767674825,0.90783465
33.87,396.1332887435386,0.68143946
33.88,393.47528069857134,0.677287
33.89,394.62368483859564,0.45173973
33.9,397.6913487502906,0.061017785
33.91,339.56070621469934,0.093640216
33.92,344.04016163684497,0.789683
33.93,347.8079715859332,0.9208326
33.94,350.49735240764824,0.9802326
33.95,352.0413439686579,0.9663498
33.96,355.2032816044093,0.5701622
33.97,350.1045740812709,0.07707278
33.98,344.8313866153369,0.018984435
33.99,335.0990229105807,0.35486802
34.0,328.59793795242973,0.18794583
34.01,316.50523308649224,0.19108509
34.02,321.016125821891,0.60138357
34.03,325.8580809989335,0.9061258
34.04,328.68880522745224,0.9021194
34.05,330.03703409569147,0.9318199
34.06,332.58790081381903,0.63093394
34.07,296.5126766275605,0.45246252
34.08,300.25082736710254,0.20193563
34.09,291.1024420325379,0.49007064
34.1,287.8813902652551,0.3057581
34.11,291.0905662150459,0.9199152
34.12,292.5293989798038,0.94386524
34.13,294.7962696901433,0.98548156
34.14,295.35659816803536,0.97786623
34.15,295.4111051452701,0.9746115
34.16,295.48482575722386,0.96102065
34.17,294.50487215331606,0.9607608
34.18,291.99680684712774,0.8908877
34.19,292.0829912476227,0.51795655
34.2,279.8985260461122,0.14787154
34.21,266.943982176896,0.6095195
34.22,264.0441835884726,0.8500305
34.23,264.81898759462797,0.93718094
34.24,264.9781368551844,0.9284605
34.25,264.4752111385515,0.868182
34.26,265.3933177387329,0.6291852
34.27,259.1466729631474,0.008578365
34.28,256.59280320079995,0.034905717
34.29,246.71265645472315,0.85351825
34.3,248.79861078629673,0.91511977
34.31,251.0006814418841,0.9633958
34.32,253.06211872259524,0.9645198
34.33,253.84993571407927,0.9669748
34.34,254.57142612175892,0.93907505
34.35,254.62702855932628,0.90885216
34.36,254.2007605927783,0.82010883
34.37,256.86055808762507,0.6403142
34.38,257.60879968820063,0.105613515
34.39,262.3967762607181,0.11402315
34.4,254.49370705376393,0.22117363
34.41,218.68138356833634,0.2569275
34.42,220.6668265779033,0.8937814
34.43,221.40473620292585,0.96897763
34.44,221.53105362100533,0.9144688
34.45,222.23880297220683,0.34844428
34.46,259.3846958273849,0.8072812
34.47,259.38343295006393,0.5009008
34.48,267.7154477174887,0.5161663
34.49,267.80723023040997,0.83560634
34.5,275.9003490737416,0.92471343
34.51,281.11013093754434,0.9479012
34.52,283.83870715477633,0.9623982
34.53,285.06077683660794,0.9758311
34.54,285.45823270462154,0.9659729
34.55,285.06537917348396,0.96010697
34.56,284.1717922822125,0.9388071
34.57,285.3478061519735,0.86834854
34.58,288.03205160994884,0.7039362
34.59,294.79844680955955,0.8798519
34.6,296.86715171361743,0.69508445
34.61,330.1706257552671,0.87830853
34.62,331.18337994334075,0.9010472
34.63,332.05949089392385,0.82116437
34.64,328.33637758150445,0.48949346
34.65,292.4754165076909,0.80690455
34.66,291.05699134630447,0.6952516
34.67,287.13407430509073,0.26756433
34.68,270.35051579523235,0.49028444
34.69,276.2597543693843,0.9192294
34.7,279.08050535723254,0.94779474
34.71,280.3528315257199,0.9433194
34.72,280.4715635882226,0.9451532
34.73,280.13868536311816,0.91712195
34.74,279.8339796129927,0.8825788
34.75,281.2803274059924,0.8015324
34.76,280.9107632608801,0.6860829
34.77,274.11542087871953,0.37929288
34.78,279.499736645213,0.11521203
34.79,273.83127449460596,0.03260573
34.8,271.4508151205131,0.14882407
34.81,272.7266382234261,0.3561781
34.82,272.68917190317046,0.13805978
34.83,288.92451301246854,0.16228367
34.84,289.21714429039713,0.17429993
34.85,276.36755658645797,0.30401814
34.86,278.41608139466314,0.9065436
34.87,280.35398959517886,0.90417594
34.88,286.31411327948416,0.9247958
34.89,289.3657392456838,0.9391195
34.9,290.6614890233501,0.9770529
34.91,290.64445437494186,0.9578103
34.92,289.5805637415931,0.79747784
34.93,284.0685129453445,0.7353326
34.94,282.1759063383986,0.6998936
34.95,284.0638445277343,0.7186549
34.96,289.36520407759167,0.50086075
34.97,319.0878855580255,0.58276534
34.98,328.94170346148877,0.74675876
34.99,340.0452416474642,0.83400124
35.0,342.27478736193234,0.86062235
35.01,290.520597508415,0.59357464
35.02,289.15445690515753,0.8410762
35.03,287.1376972922671,0.6477768
35.04,282.96749167287237,0.42048404
35.05,281.89821567137136,0.6775231
35.06,284.4013357833152,0.9469431
35.07,286.4849319847052,0.9249819
35.08,288.1418117847885,0.97224504
35.09,289.1528068881551,0.8896052
35.1,287.1625466249678,0.863757
35.11,288.32593966195753,0.6849413
35.12,291.65163072498814,0.24597345
35.13,292.4451848995001,0.3996078
35.14,297.5641848559802,0.02993325
35.15,308.5874902143665,0.007531763
35.16,312.45136764685384,0.3024649
35.17,395.6179391475353,0.3057725
35.18,396.7824096489602,0.6385374
35.19,396.3345714441848,0.7085788
35.2,395.8288855586783,0.7729162
35.21,397.442439331806,0.47814617
35.22,395.18325436038106,0.08796941
35.23,255.50084269865735,0.53118956
35.24,252.21345206746622,0.872269
35.25,253.9798756810883,0.9655943
35.26,255.86113272167296,0.97467506
35.27,256.2129617757429,0.9826614
35.28,256.83004258955606,0.98298085
35.29,257.04324122933,0.97571313
35.3,258.6505212883879,0.9070467
35.31,259.1960789746147,0.71114767
35.32,258.79184967021354,0.7150882
35.33,260.039263385244,0.28857082
35.34,330.56215701804285,0.6462751
35.35,348.32292339198483,0.4261507
35.36,353.2606559995662,0.8464903
35.37,354.22694953586955,0.7784677
35.38,254.35891913075776,0.6269015
35.39,256.82595197027416,0.87995
35.4,256.4198554978969,0.92250293
35.41,256.73127738060373,0.7948658
35.42,257.16020158965824,0.5941551
35.43,254.34153515303873,0.8722181
35.44,254.38305410933677,0.94506717
35.45,255.4747173967137,0.96490496
35.46,256.10230628395135,0.98376435
35.47,255.79036015313474,0.9719863
35.48,256.1114929945386,0.95324606
35.49,256.2943276505772,0.91512716
35.5,255.52726496511832,0.7691833
35.51,261.40382922689435,0.5343034
35.52,264.2816325582721,0.6741067
35.53,262.63222190319124,0.1285329
35.54,261.77372064452743,0.44393724
35.55,262.17353124403354,0.69400024
35.56,263.5691704728965,0.8241106
35.57,261.90741481752497,0.91767937
35.58,261.20655778861044,0.8532101
35.59,260.18595936725603,0.7201838
35.6,257.3921947062726,0.870426
35.61,257.7742976304896,0.85896724
35.62,257.7487673466007,0.93517023
35.63,260.6128053677613,0.9182435
35.64,262.5410574372528,0.9823538
35.65,264.08293356937503,0.903129
35.66,265.64956949618414,0.9659701
35.67,266.4235517406789,0.9193934
35.68,266.7695195968132,0.8831565
35.69,266.4486068995361,0.47351778
35.7,264.4529721052003,0.36352864
35.71,328.8446214232828,0.82570964
35.72,331.4292758692082,0.8239418
35.73,337.1223844303603,0.9293282
35.74,340.7283293121156,0.8317044
35.75,343.20803426455205,0.76010007
35.76,265.57520223388383,0.24406041
35.77,257.7380434590328,0.59636074
35.78,259.21397363194137,0.74637
35.79,259.44899579916483,0.7179374
35.8,264.2180908367337,0.85732967
35.81,263.93881667146053,0.89628756
35.82,265.5207275516177,0.97185844
35.83,265.59704547557726,0.9659132
35.84,264.51141846139774,0.9245225
35.85,264.2950859517877,0.877218
35.86,264.6545034314493,0.81429374
35.87,263.5088254007294,0.5884152
35.88,264.33120250839033,0.4800314
35.89,265.5680835920037,0.5711049
35.9,270.85779188821283,0.46456018
35.91,203.92772428142877,0.3060384
35.92,206.59663948056584,0.8901634
35.93,208.02016067101448,0.8716719
35.94,210.1069174114089,0.7801164
35.95,209.5617576764085,0.18142152
35.96,268.17504448043496,0.047602788
35.97,266.6970060158998,0.04537986
35.98,260.6359964848687,0.1430726
35.99,260.0651703466493,0.32425106
36.0,253.57474494878528,0.72789454
36.01,255.33537575944453,0.94160825
36.02,255.84057153196778,0.9705677
36.03,256.1438479824793,0.9804946
36.04,255.78527606604976,0.96833795
36.05,255.986528350941,0.97376347
36.06,256.1434333034722,0.96107745
36.07,259.1663960179099,0.92889833
36.08,261.047684450315,0.41785893
36.09,346.82802772669686,0.77251095
36.1,351.5518397828546,0.9091618
36.11,352.71628934010465,0.8817461
36.12,352.4759225953044,0.8402381
36.13,348.01310173051445,0.79343677
36.14,257.7880364900363,0.7205886
36.15,259.947421163218,0.6445371
36.16,259.3380746577817,0.57906586
36.17,287.10128506649306,0.93910646
36.18,289.41251188412696,0.9174949
36.19,293.09016761470946,0.9028368
36.2,295.315882964127,0.9731501
36.21,296.1924487249603,0.9074516
36.22,295.9033719635947,0.9313465
36.23,294.73865725193525,0.93548405
36.24,294.17530371721705,0.8088511
36.25,294.45165204711225,0.9003032
36.26,290.95935121814665,0.111654855
36.27,269.2600900589621,0.23097359
36.28,267.08908649109094,0.776784
36.29,264.8237284431038,0.8841637
36.3,262.1208310802321,0.9749063
36.31,261.94767120830323,0.9740296
36.32,262.7025886041863,0.96186364
36.33,264.99293824515564,0.856392
36.34,268.1360476238894,0.69944346
36.35,267.60320194484177,0.66056514
36.36,264.39723825887364,0.45341015
36.37,265.12985688384913,0.28764227
36.38,222.37430409050873,0.8256187
36.39,222.14653105513491,0.9209634
36.4,221.6241134218272,0.84086865
36.41,264.1154943074948,0.7691726
36.42,262.6574326326152,0.82082033
36.43,264.7318203511523,0.24134603
36.44,262.7049022448205,0.62452036
36.45,263.1094217858751,0.35828438
36.46,436.31741462588957,0.4283802
36.47,434.33060182943234,0.5565767
36.48,440.11537403287485,0.95789343
36.49,440.64504329466547,0.97710764
36.5,441.1387417999075,0.98906994
36.51,441.3155005825397,0.9916408
36.52,441.5576076622608,0.98881406
36.53,440.0755970305862,0.91973007
36.54,439.723788146263,0.8674911
36.55,439.2500126610606,0.7310325
36.56,438.56479242240005,0.15894051
36.57,314.0534478536222,0.9167434
36.58,314.6635374388504,0.95456856
36.59,314.6766140218125,0.96028656
36.6,314.79887184817824,0.96808213
36.61,314.78395592572093,0.96553695
36.62,314.8936595930724,0.9391277
36.63,321.2399846965494,0.50775516
36.64,328.76513575756474,0.49927685
36.65,320.8838817019637,0.3826547
36.66,315.9063422943637,0.7194368
36.67,316.1231790791464,0.6143487
36.68,320.3173006231442,0.7227205
36.69,325.38719001829816,0.83724385
36.7,326.7511438326767,0.9648222
36.71,326.2816500594188,0.9392745
36.72,323.74926654070384,0.7072941
36.73,406.53377365919886,0.47461846
36.74,411.6054174711925,0.31187
36.75,408.66832905346706,0.68803644
36.76,414.49380266732294,0.8860288
36.77,418.0688478215458,0.95406926
36.78,420.6603725063292,0.96883225
36.79,421.1867581805599,0.97228575
36.8,421.68859823686876,0.9722767
36.81,421.1888996449585,0.9458265
36.82,421.99226829678787,0.8358744
36.83,412.490438687507,0.36539593
36.84,420.2231654769977,0.17398232
36.85,491.43013456964525,0.005753448
36.86,493.63810387940464,0.9282656
36.87,495.4486273656985,0.9918755
36.88,497.1559830508141,0.9654787
36.89,499.9477549256093,0.77245855
36.9,497.4479005173073,0.49976408
36.91,495.39054336654743,0.15846835
36.92,497.589349822455,0.43337107
36.93,652.9501252181817,0.16404855
36.94,656.138394735957,0.72349715
36.95,664.1396386971962,0.92065877
36.96,667.4899745123946,0.9578989
36.97,668.1024129965176,0.9778757
36.98,667.7897349704591,0.97993004
36.99,667.6176150608294,0.9805879
37.0,668.3072339828879,0.98043936
37.01,667.7918999633745,0.7850223
37.02,791.2126535458361,0.28702113
37.03,779.1246495182047,0.6676546
37.04,788.3494660743605,0.6958163
37.05,826.0963517074248,0.84355706
37.06,835.12487815,0.94839513
37.07,836.1154290788654,0.91575503
37.08,836.1445311701879,0.8542174
37.09,818.5332449987243,0.29452115
37.1,791.2917066684706,0.10610964
37.11,814.8749230460342,0.4112753
37.12,990.8763063540555,0.35031623
37.13,1014.2109652311908,0.95848083
37.14,1015.9296847010864,0.97055346
37.15,1014.5412900112278,0.9766823
37.16,1013.1584228792788,0.19746244
37.17,1005.4056354083675,0.00015279457
37.18,1012.29538702961,0.14746603
37.19,1004.5345848503671,0.21089923
37.2,1011.7758845077033,0.19021635
37.21,1010.4363714240226,0.06569296
37.22,1170.9902411435987,0.8892973
37.23,1179.6342159627213,0.982452
37.24,1181.7726042008528,0.9810526
37.25,1182.3236096329329,0.97498995
37.26,1182.2697724259172,0.96570176
37.27,1178.3151116715994,0.95993996
37.28,1180.0947205928724,0.0074360096
37.29,1178.7902371327832,0.8720933
37.3,1190.0460021517345,0.11421277
37.31,1344.8654193152709,0.7264756
37.32,1345.4369885104493,0.89992553
37.33,1345.988855626003,0.9267051
37.34,1346.620063341894,0.9368538
37.35,1345.9972853410407,0.53306687
37.36,673.7818363687707,0.56795853
37.37,337.6535959177612,0.71451944
37.38,338.360362629394,0.92346317
37.39,338.7671767838374,0.91757905
37.4,337.72808008077175,0.91165054
37.41,336.4533080308262,0.77086145
37.42,335.42676457779584,0.47836137
37.43,335.5010678185681,0.7717451
37.44,336.53499319034654,0.75274646
37.45,337.90949788218796,0.7942231
37.46,337.38280173720256,0.8810365
37.47,336.89012063561955,0.8831786
37.48,336.8574821186564,0.7698694
37.49,337.1069353755666,0.6539068
37.5,334.31233185242047,0.7854075
37.51,333.4876611877005,0.90164727
37.52,334.40582278598356,0.68633354
37.53,333.9538685036838,0.46625924
37.54,433.8375892494041,0.7405777
37.55,439.2013077166243,0.89363974
37.56,444.97126670883506,0.9591285
37.57,445.45943405457285,0.9798331
37.58,446.0470540894849,0.97407794
37.59,448.35544735826466,0.8755219
37.6,445.00610628463573,0.89383113
37.61,445.02020634983523,0.53435975
37.62,448.4405553436321,0.11948516
37.63,448.5303076115031,0.3461626
37.64,446.5618649225294,0.7544819
37.65,446.0359082977826,0.05828515
37.66,261.3905303059506,0.0753952
37.67,261.64019584828367,0.85791266
37.68,263.37090647223556,0.89417326
37.69,264.4769089518256,0.72519314
37.7,260.81276979285667,0.68505144
37.71,256.70183396454826,0.28859517
37.72,501.0971688356454,0.044959564
37.73,506.358012574997,0.2958428
37.74,502.64225812347183,0.34348533
37.75,521.771643710525,0.08062867
37.76,511.5518032110326,0.012365457
37.77,662.8705664083138,0.83744705
37.78,665.5064877275009,0.30572864
37.79,665.581429393094,0.3852309
37.8,668.0034697527145,0.13596998
37.81,668.5820507053825,0.09885259
37.82,512.4958539096797,0.19018722
37.83,516.8661020858832,0.033572894
37.84,521.7886956271203,0.733265
37.85,523.9441204980635,0.9596206
37.86,524.0702150442642,0.9833136
37.87,523.9671294490136,0.98612845
37.88,523.6195430783803,0.9682197
37.89,524.727612901688,0.97171056
37.9,527.2619742866718,0.93729204
37.91,527.277563584897,0.9057736
37.92,522.837346654698,0.83309245
37.93,522.7656970139473,0.013317532
37.94,501.7253857947163,0.0012568365
37.95,501.1956140153427,0.18604895
37.96,507.0654459808256,0.65909404
37.97,505.9093193138177,0.91002315
37.98,507.73091486421106,0.95237225
37.99,515.0017623448895,0.7257926
38.0,515.7559659100697,0.7237217
38.01,522.0456689042644,0.5801035
38.02,530.1917483806612,0.7405628
38.03,539.1841249650892,0.31850088
38.04,584.802906386349,0.5504199
38.05,590.3548439631353,0.9620134
38.06,592.8392878396264,0.9148023
38.07,593.6278011441511,0.93913084
38.08,515.2402347325396,0.41392335
38.09,518.3563617797537,0.5111138
38.1,514.9700128639502,0.7933267
38.11,586.6993649857584,0.34976462
38.12,586.2213151543463,0.7811212
38.13,583.2004604646652,0.91346145
38.14,668.7879016361273,0.95694244
38.15,675.9428191861887,0.9698122
38.16,675.0726682388722,0.917739
38.17,672.2814010534698,0.79320365
38.18,673.7930449115653,0.8971462
38.19,340.1124631297523,0.0935508
38.2,335.4909134447319,0.41721067
38.21,329.8711381502576,0.6227976
38.22,272.1986005679367,0.7359934
38.23,285.87975993494064,0.589741
38.24,588.9713939926422,0.48308486
38.25,589.563418294301,0.9598727
38.26,589.9674777032767,0.9561585
38.27,587.8087861489532,0.7946218
38.28,586.4675868781064,0.7756447
38.29,589.3971656124504,0.85666007
38.3,531.782896781521,0.7069424
38.31,528.7484396674153,0.790966
38.32,527.1255302494172,0.91398406
38.33,527.6691837519614,0.93395746
38.34,526.3929453059852,0.9772515
38.35,527.7546789418269,0.9256248
38.36,528.472103931219,0.8922353
38.37,527.3432272801888,0.9426935
38.38,528.2181630425122,0.8181042
38.39,530.9435088626593,0.78482175
38.4,877.9935487941815,0.38889694
38.41,886.8292065935752,0.43840584
38.42,891.5766336783506,0.9682732
38.43,891.9248885781507,0.98064923
38.44,889.7046193880537,0.9348614
38.45,889.936502539098,0.2798612
38.46,891.1281255738159,0.85103244
38.47,895.67140572221,0.8332239
38.48,893.9392451357348,0.94628763
38.49,892.9237721215821,0.9096291
38.5,787.5963120882761,0.94567144
38.51,790.2757766145334,0.94325274
38.52,796.108020789398,0.9906283
38.53,798.8639482484131,0.96544236
38.54,798.406449074773,0.97468615
38.55,793.7889676973625,0.9587444
38.56,785.4191988277364,0.9216078
38.57,789.67119932776,0.93414813
38.58,787.6635519524599,0.9166495
38.59,700.5286339476687,0.8108912
38.6,707.8103461458302,0.9684497
38.61,712.3546475495775,0.9484727
38.62,713.662708198744,0.8673687
38.63,713.8951788801631,0.8887307
38.64,713.1638371497405,0.89739436
38.65,711.9371471754653,0.014774852
38.66,795.8880096322132,0.058625452
38.67,790.4297891620365,0.52000576
38.68,787.5994434409823,0.8758433
38.69,784.378143845003,0.8461387
38.7,789.697359949795,0.026311938
38.71,669.6891131266918,0.5567091
38.72,677.8074538537669,0.97908074
38.73,676.9356735892013,0.9539505
38.74,678.3828819601605,0.8167726
38.75,677.3894139018455,0.3872623
38.76,673.8471793589623,0.17143367
38.77,669.7982648178311,0.11597431
38.78,534.4697524225417,0.56916326
38.79,533.0578194577986,0.6983165
38.8,585.4544658718829,0.7455937
38.81,599.4996372793044,0.89620155
38.82,602.9100934904149,0.9606578
38.83,604.0389002047181,0.84132016
38.84,600.0039323584652,0.88874763
38.85,530.0717208050537,0.8263937
38.86,530.5708006996347,0.46590745
38.87,529.0052257023127,0.17061168
38.88,522.5133728308156,0.5567385
38.89,526.4390156949892,0.9551086
38.9,528.4621003330553,0.9287913
38.91,529.9405732984011,0.98294514
38.92,531.1678206262375,0.98660594
38.93,530.2514267054476,0.9846325
38.94,529.9888602708221,0.97682744
38.95,530.1083413777362,0.9406366
38.96,264.56752698204616,0.8725145
38.97,265.1792119451656,0.8119527
38.98,263.11120196862936,0.6411994
38.99,502.1131250348184,0.85013115
39.0,504.41071795361785,0.8178082
39.01,505.1766180994286,0.9218976
39.02,507.9002690879712,0.95459026
39.03,507.9371731267119,0.94019693
39.04,506.87507451106234,0.81361294
39.05,507.2104392750251,0.5615132
39.06,521.6939831848102,0.373637
39.07,425.09725005431676,0.009662539
39.08,423.80493772314225,0.020173242
39.09,442.03254806189545,0.5579063
39.1,444.41221583997026,0.88559103
39.11,443.11297295078026,0.39276886
39.12,514.8054346709291,0.1460395
39.13,517.6934107517355,0.1491703
39.14,514.2690934067729,0.04901348
39.15,507.20110160016236,0.08665685
39.16,520.0627722894832,0.484558
39.17,526.9944413420202,0.8975662
39.18,530.3811180395774,0.98461413
39.19,531.3086458827505,0.9840866
39.2,531.4838539572297,0.9596002
39.21,530.4623987954515,0.19302772
39.22,529.6035556518792,0.8170016
39.23,530.4960271197172,0.5597599
39.24,525.4527337118541,0.26003984
39.25,531.7681986166839,0.6584112
39.26,531.0678337025774,0.21010591
39.27,523.7749202309418,0.0035719122
39.28,668.6227673053564,0.75304437
39.29,673.7881101485123,0.9530772
39.3,675.1592652290185,0.93367577
39.31,529.3575795299798,0.43324837
39.32,525.5174713360258,0.20357491
39.33,526.9576572061776,0.4491836
39.34,524.827689500006,0.8106561
39.35,525.2988185951551,0.9438564
39.36,525.9336980641284,0.9870179
39.37,527.2484259839207,0.95714843
39.38,527.2305780058024,0.95661044
39.39,527.6414083818977,0.94016707
39.4,527.6933272922984,0.9396419
39.41,528.0143994931786,0.92098784
39.42,528.7252998734532,0.9380434
39.43,529.9406787278203,0.9576444
39.44,529.9809552764127,0.9215989
39.45,527.4074362464638,0.036648747
39.46,498.0817923898783,0.038757276
39.47,505.29198656830124,0.12847261
39.48,504.8149671490813,0.9126896
39.49,505.4296535175881,0.95043117
39.5,510.3260283111599,0.8880229
39.51,516.9817061681642,0.81437695
39.52,519.6510194808251,0.65260065
39.53,532.5695494315768,0.64363587
39.54,537.2561010932056,0.312592
39.55,583.8453164663896,0.5925355
39.56,594.228517313906,0.8117345
39.57,595.4015743457843,0.9775694
39.58,595.5658541862146,0.79468274
39.59,509.6852712197859,0.8231838
39.6,507.66787401207705,0.8075005
39.61,508.47533675556633,0.83759993
39.62,513.7747831149887,0.22706623
39.63,521.0649519162666,0.124900825
39.64,632.1463981738302,0.45415735
39.65,652.6031187369258,0.69900453
39.66,670.3490619912445,0.9697109
39.67,670.4913005672875,0.9639097
39.68,670.5764650018524,0.90987766
39.69,670.6356058962433,0.7193087
39.7,668.4990435607016,0.2396054
39.71,584.2876082456582,0.07086225
39.72,560.9241035172817,0.46181515
39.73,576.9882675748518,0.8239667
39.74,591.7443726729686,0.9208285
39.75,593.2926276548851,0.8730515
39.76,592.9200203090822,0.88203037
39.77,591.3652894536885,0.9185425
39.78,590.1440361370918,0.9356345
39.79,588.0398662509723,0.870519
39.8,590.6264489732138,0.3789074
39.81,530.6087919493328,0.36742866
39.82,527.4869666384058,0.81417745
39.83,529.4674847882125,0.96897596
39.84,531.3081165964542,0.9857965
39.85,530.7753713872319,0.9874998
39.86,529.7412900488987,0.97455776
39.87,529.3503817099473,0.96113306
39.88,529.4267826005905,0.95947045
39.89,529.6848302309293,0.9586445
39.9,530.9018858802241,0.65710974
39.91,885.7963928973312,0.024985582
39.92,892.5193152977383,0.84694046
39.93,894.5734911578209,0.87526685
39.94,894.7339881641495,0.974171
39.95,894.1957268677947,0.95864725
39.96,896.8978185563831,0.92211324
39.97,899.0756512613209,0.8729001
39.98,900.1267866689805,0.8551171
39.99,897.9659863760781,0.92455196
40.0,894.6893309271909,0.9593625
40.01,780.9133028367198,0.7810559
40.02,783.997458362777,0.9287811
40.03,795.4398367938593,0.98680186
40.04,797.4142255943075,0.9865696
40.05,796.1021894828266,0.98530525
40.06,790.7571509824105,0.9045302
40.07,787.2791662131308,0.9040581
40.08,788.8370632868373,0.9004838
40.09,785.921981536444,0.86689407
40.1,703.3166669602185,0.85825944
40.11,710.1745043822759,0.9833377
40.12,713.0608242215233,0.9284961
40.13,714.6771974910497,0.86131996
40.14,713.7958936451093,0.88406795
40.15,712.5012058119462,0.92462176
40.16,712.5551900702267,0.8368603
40.17,711.243081331364,0.091335796
40.18,788.5315692788763,0.82420784
40.19,788.6211095341959,0.9179755
40.2,711.9111845472996,0.44941366
40.21,690.58284552955,0.001442515
40.22,661.5287157027719,0.23592633
40.23,674.3569596767966,0.578262
40.24,697.1768337797243,0.18536502
40.25,686.8699549678292,0.055164803
40.26,680.5635179762389,0.34095255
40.27,263.9809674626123,0.28056118
40.28,263.36867788296155,0.6438807
40.29,265.47245187159245,0.6094298
40.3,265.660372183304,0.8780144
40.31,263.52749122400525,0.7664048
40.32,264.17754634250485,0.0070771887
40.33,264.63656069219,0.01927035
40.34,267.2901130598941,0.089504704
40.35,265.66063433152226,0.15788415
40.36,265.6654156479762,0.10750966
40.37,265.25497941489397,0.16552427
40.38,264.3897486582241,0.6893938
40.39,266.5697978173897,0.40832132
40.4,531.5077531666019,0.6802616
40.41,531.8231301467507,0.97272
40.42,533.3541284048871,0.941733
40.43,533.8871296833055,0.9285558
40.44,533.4293109655944,0.94803625
40.45,531.2224718942782,0.97425914
40.46,530.785546142449,0.9179889
40.47,537.4919985679869,0.013608215
40.48,514.4581352834823,0.014063799
40.49,505.7942597828169,0.82437414
40.5,506.3044299046077,0.96342456
40.51,506.75967991095456,0.9813023
40.52,506.9468215326847,0.9799682
40.53,505.6336657296736,0.9567268
