time,frequency,confidence
28.65,339.9657798650586,0.43245545
28.66,339.43170043435543,0.40619692
28.67,337.14265636631325,0.65798175
28.68,339.2528234263933,0.39773166
28.69,337.47084869079856,0.7164298
28.7,340.6155202723181,0.5365128
28.71,341.6099717529573,0.2359426
28.72,339.48303872017334,0.21334928
28.73,338.4703806911585,0.8472527
28.74,337.8173260649791,0.603421
28.75,338.5943896158162,0.7160668
28.76,338.0880429707151,0.33217892
28.77,339.23242097365,0.7669242
28.78,337.9840113986437,0.2025413
28.79,335.5176524838446,0.071807235
28.8,437.80735855675795,0.0073036626
28.81,441.200191555449,0.71934986
28.82,441.5008003008535,0.9779458
28.83,441.4194540307774,0.9870696
28.84,441.3084271701932,0.98949695
28.85,440.23822733788,0.96033645
28.86,438.95709778689337,0.87871355
28.87,440.13702025639157,0.6136586
28.88,521.8827629180882,0.8857934
28.89,523.1490229582154,0.94946074
28.9,523.8791300042872,0.97887635
28.91,524.6113887238255,0.9874107
28.92,525.0006062036051,0.9893665
28.93,524.3208259183189,0.9807616
28.94,524.5890359326002,0.9153694
28.95,525.0328059276576,0.751296
28.96,663.532408396509,0.93252313
28.97,665.5899163273795,0.8709
28.98,667.1116621896148,0.957553
28.99,665.5933375017189,0.82235694
29.0,664.4311622475095,0.022365786
29.01,663.9227794791418,0.01600651
29.02,664.1993197031228,0.6393718
29.03,667.6847273119375,0.8492874
29.04,523.1225492550826,0.76851094
29.05,522.3602588668501,0.9192352
29.06,522.4394638230553,0.9286527
29.07,522.6666177970682,0.93766606
29.08,522.4834995153459,0.9261075
29.09,522.6199797290174,0.92614293
29.1,523.3041747755381,0.93937325
29.11,522.8007238923353,0.78901464
29.12,518.373940249012,0.426509
29.13,497.71929429605143,0.83278084
29.14,499.0363210193351,0.94290423
29.15,498.65177937837063,0.9232564
29.16,499.41076359298967,0.9556631
29.17,503.00927057832087,0.9453203
29.18,507.49149091841724,0.87567115
29.19,514.5606812507542,0.8686461
29.2,519.4983908933293,0.72558534
29.21,586.685297718205,0.8069996
29.22,589.0885173105044,0.60526896
29.23,591.6435169595084,0.9163328
29.24,595.1266174181278,0.9584467
29.25,595.9760970004534,0.9631656
29.26,594.567378303783,0.7789007
29.27,591.2213058429522,0.18287797
29.28,661.49914952731,0.6226752
29.29,664.935142097006,0.43929422
29.3,668.3519309418585,0.9594013
29.31,666.1394886405269,0.9425132
29.32,666.34794913674,0.9240931
29.33,663.1969724402206,0.06267793
29.34,665.3148414584064,0.8126899
29.35,668.610053151059,0.86793953
29.36,593.4927568388232,0.73131204
29.37,594.8022799373973,0.86902285
29.38,594.6447901035076,0.92802095
29.39,597.5598266011164,0.9758769
29.4,597.194293746555,0.9849059
29.41,596.7552723040651,0.9879219
29.42,595.9599807671929,0.9867165
29.43,594.1411545779933,0.9586702
29.44,596.3303831324071,0.6557608
29.45,593.8672055325428,0.023318788
29.46,531.1532160852674,0.8591079
29.47,532.5404184974132,0.86947393
29.48,531.6486090691162,0.97817546
29.49,529.6368768326214,0.9496041
29.5,527.7543005488611,0.8817145
29.51,528.7408867956361,0.78061706
29.52,530.8418549740004,0.2663045
29.53,882.2991725237069,0.9301286
29.54,879.782149099313,0.9401595
29.55,879.7060968834096,0.9421644
29.56,878.2470255352205,0.90442
29.57,876.8756407675334,0.84217036
29.58,881.9199999277798,0.9142306
29.59,883.9337056808641,0.98089874
29.6,883.7011050117535,0.97972244
29.61,880.5768369148427,0.88918924
29.62,786.603090664408,0.95773476
29.63,788.6564987583788,0.96480066
29.64,788.6467435982219,0.9625726
29.65,788.1574853420808,0.9557515
29.66,787.5463557901585,0.8325042
29.67,786.9284805992168,0.5897482
29.68,786.1013560739473,0.5644017
29.69,688.6225976337621,0.5305927
29.7,698.1976791552029,0.7878096
29.71,700.3166874179886,0.27019677
29.72,699.7698330794942,0.13452464
29.73,699.4940864389595,0.2565559
29.74,699.912795455807,0.4929964
29.75,691.5981226678616,0.024542311
29.76,685.2251995986934,0.0073771863
29.77,661.3715032293675,0.79291743
29.78,662.8617517343422,0.9724711
29.79,664.1382029882305,0.95056266
29.8,661.8892043174999,0.97540265
29.81,659.4022282121848,0.8720108
29.82,657.842802249535,0.7482912
29.83,664.4252902391407,0.8823358
29.84,667.3377784167471,0.7049628
29.85,668.0137936224786,0.068275854
29.86,598.5409556216634,0.87469894
29.87,599.0852275600217,0.91751045
29.88,598.8636659754168,0.91651523
29.89,597.5311028024778,0.9596822
29.9,597.1074225264044,0.969389
29.91,597.41602266362,0.92402625
29.92,596.2219861890733,0.92494404
29.93,599.3526022199818,0.52883786
29.94,596.6236593406255,0.0021103886
29.95,527.5553417178982,0.028262956
29.96,528.7822645005267,0.36654383
29.97,527.8527524204734,0.8207737
29.98,528.0220186160667,0.90825593
29.99,527.4193242118922,0.9098483
30.0,524.2411468503534,0.53869236
30.01,509.75028402466216,0.27098837
30.02,497.9922842737241,0.87972677
30.03,498.5301548083961,0.91909313
30.04,498.21679410747583,0.91564703
30.05,497.2972214668217,0.960381
30.06,496.38172326729153,0.9745758
30.07,500.02634134489847,0.8802507
30.08,504.32581130778493,0.61370194
30.09,444.1937343852674,0.6068554
30.1,443.84208181685904,0.32831663
30.11,445.1106556328094,0.8431699
30.12,441.73727940085394,0.9544263
30.13,441.4226167239559,0.9888283
30.14,441.3789495444306,0.9888664
30.15,440.71938962237056,0.95413303
30.16,441.1584507595899,0.91321695
30.17,520.8646356854775,0.8319942
30.18,521.6624682986558,0.9379464
30.19,522.2316704098146,0.9063906
30.2,521.8748067463217,0.9260346
30.21,521.3404734628931,0.9479638
30.22,521.3228681926131,0.9338274
30.23,520.8951064263067,0.93654907
30.24,520.4193452028726,0.9214818
30.25,520.441575641397,0.7369621
30.26,648.1566212396306,0.85539675
30.27,656.4700320219571,0.85702884
30.28,665.6396343815226,0.8494569
30.29,662.251066131966,0.60801923
30.3,517.4040426231082,0.46948045
30.31,517.7349582549089,0.7426363
30.32,518.3120971629802,0.84848225
30.33,517.1172178191524,0.9146688
30.34,521.7146388797769,0.92738056
30.35,523.3738163186716,0.96451247
30.36,523.1848960675482,0.9549632
30.37,522.8380817642125,0.9367779
30.38,523.2181866837079,0.9432836
30.39,523.082144342449,0.93374914
30.4,523.1696711494819,0.808165
30.41,519.9438919382255,0.50850874
30.42,498.4308681788515,0.8648235
30.43,500.94383608534906,0.97237575
30.44,500.4059777285559,0.98093224
30.45,499.3761541102071,0.96170926
30.46,500.50234728861477,0.9667081
30.47,502.97131415333644,0.9179928
30.48,508.7739612521236,0.7152849
30.49,523.2989751092377,0.19838166
30.5,580.455261765326,0.5765908
30.51,587.2311065837945,0.81466657
30.52,595.6428974364605,0.9726961
30.53,596.5553426932743,0.978382
30.54,596.7797314866191,0.9584017
30.55,596.0092317700576,0.94739205
30.56,591.7358813068735,0.8749133
30.57,589.8504997829546,0.47275552
30.58,593.8180559469288,0.7049994
30.59,661.8925385621009,0.8846955
30.6,667.9710431688737,0.89454895
30.61,668.9774709566277,0.91108674
30.62,668.2900115766465,0.37847337
30.63,590.1542042911401,0.7833362
30.64,589.4058229657855,0.61602885
30.65,589.231204254676,0.9517842
30.66,592.0051629733455,0.88335794
30.67,595.6582896882563,0.9884192
30.68,596.8479538425637,0.98941886
30.69,596.2490651624101,0.9903932
30.7,595.1998360639116,0.97345203
30.71,594.606060928088,0.9200613
30.72,595.2658965256662,0.942791
30.73,595.6930177376335,0.9324513
30.74,604.0731285070021,0.048793163
30.75,594.3473483448515,0.49797702
30.76,535.7191428027531,0.95339155
30.77,536.5743592996954,0.9686307
30.78,534.0821684903617,0.91330624
30.79,533.8821727858582,0.92035866
30.8,533.6105396204864,0.8986655
30.81,889.3419328111935,0.625466
30.82,886.4034051442856,0.8122752
30.83,892.4709363451801,0.96990055
30.84,895.0236829786197,0.9832704
30.85,894.93109172674,0.9863057
30.86,893.4341462166351,0.9917864
30.87,894.636615482424,0.9816798
30.88,893.3529307603451,0.9817599
30.89,890.7775947575022,0.8900124
30.9,788.7802133965857,0.92676336
30.91,791.5970338316055,0.81385875
30.92,792.019353099903,0.85597533
30.93,791.2020538992256,0.88910747
30.94,790.4143845809846,0.8519652
30.95,789.8938199743761,0.5125854
30.96,889.9054980452618,0.94203556
30.97,890.059622665753,0.83482784
30.98,690.016740726377,0.7528011
30.99,699.6683575723988,0.94877785
31.0,701.5454472913868,0.9602901
31.01,699.678003124322,0.9421771
31.02,698.2882184442764,0.8362964
31.03,691.1187721115002,0.38403282
31.04,675.146367600574,0.0027098723
31.05,671.5898768951955,0.038970627
31.06,668.0502371039925,0.4716037
31.07,661.3941234470946,0.87554646
31.08,663.3549334627304,0.9324074
31.09,657.310841098066,0.8567149
31.1,658.5162863185938,0.7926584
31.11,651.4697361635028,0.23985857
31.12,662.8694922168075,0.78623325
31.13,592.1826423438205,0.7918704
31.14,596.4543756505661,0.8965619
31.15,598.3048683219614,0.9554137
31.16,598.3043390404351,0.95518094
31.17,598.1219633380574,0.8873674
31.18,597.1751464007186,0.3581204
31.19,597.8898650573063,0.79155993
31.2,595.3818975283189,0.9601829
31.21,594.9273587992041,0.77419937
31.22,525.6526967662835,0.80913043
31.23,525.3237240826594,0.9835671
31.24,525.689477353347,0.98922604
31.25,524.841374973982,0.9887033
31.26,523.586372213111,0.96560514
31.27,523.5230250272487,0.94660586
31.28,523.5469758884458,0.7698052
31.29,516.9999848835791,0.4085484
31.3,497.83585663327244,0.844395
31.31,498.1655180510234,0.92029345
31.32,497.4354189183783,0.9558297
31.33,496.71770763949996,0.98115987
31.34,497.7195973672778,0.9374211
31.35,504.64022768243245,0.7322475
31.36,503.3233198760391,0.6222726
31.37,444.3922546189033,0.27568933
31.38,439.7923453532003,0.91344357
31.39,440.77670702954106,0.98023236
31.4,440.84078801932776,0.9864216
31.41,441.35692488623755,0.99201196
31.42,441.01970307468366,0.98367506
31.43,440.44071253391076,0.9501276
31.44,440.7015927528379,0.9377783
31.45,441.98277239493757,0.92509156
31.46,546.2134319114792,0.7366016
31.47,554.6233234546572,0.9274875
31.48,558.0373289198832,0.83844393
31.49,560.9184909595862,0.7751811
31.5,560.6825310210447,0.79300934
31.51,560.0072244035077,0.29337963
31.52,220.8258283738263,0.16170336
31.53,220.2773372124409,0.18298204
31.54,218.50302268050717,0.8143878
31.55,216.28369126000126,0.81302047
31.56,217.52077774241283,0.7650662
31.57,217.7976151154523,0.92216575
31.58,219.18244987315876,0.8897438
31.59,439.09994162117914,0.81845653
31.6,438.85352508098833,0.76358455
31.61,438.0960929887356,0.29524487
31.62,437.40539398207295,0.10070213
31.63,555.9906066692708,0.8540488
31.64,557.4364323878365,0.93039286
31.65,557.0702309443782,0.94729
31.66,555.8737110215059,0.81941444
31.67,880.6287780658464,0.024865378
31.68,882.2849836710004,0.0854284
31.69,879.6146937185921,0.75939023
31.7,884.064499086598,0.98493135
31.71,884.3079644143804,0.9921795
31.72,882.7051346457205,0.9898621
31.73,880.8391818515029,0.9550528
31.74,882.1186874688426,0.91698456
31.75,880.9224254282472,0.93554896
31.76,881.2332313397326,0.9567534
31.77,797.4307047440647,0.8999565
31.78,798.2025518366534,0.97331154
31.79,798.0971922873471,0.9759863
31.8,796.9864480075414,0.9786444
31.81,795.1642071614846,0.951182
31.82,794.3931121869185,0.7583101
31.83,793.9176188595462,0.6179796
31.84,792.3213559584848,0.72630507
31.85,700.4249647430855,0.8057583
31.86,706.6308333003967,0.9561949
31.87,708.5107175675846,0.9912621
31.88,707.146168453405,0.9784621
31.89,704.637026651654,0.91178936
31.9,702.2306613798236,0.9663557
31.91,701.3378432763909,0.643875
31.92,677.2567897888239,0.12515825
31.93,658.0133442107409,0.6217789
31.94,662.73456319771,0.9659501
31.95,663.2093497903008,0.9479134
31.96,661.203099669322,0.9576336
31.97,661.0055631550085,0.97463214
31.98,664.651260457339,0.8154923
31.99,675.5684518525034,0.6384144
32.0,663.1076917592021,0.76758444
32.01,670.1165431658346,0.14219068
32.02,675.566033816881,0.054191284
32.03,552.7323563235071,0.8157183
32.04,560.5406091070666,0.9278661
32.05,561.1448107525923,0.96331227
32.06,561.4914290144201,0.9549728
32.07,561.4209851428717,0.9064046
32.08,563.9705818015291,0.20075302
32.09,585.6595939450601,0.6297287
32.1,596.1922544940741,0.97436213
32.11,597.9484897980174,0.97355235
32.12,597.903092187218,0.9763168
32.13,597.9264320676783,0.9740415
32.14,597.6895977348576,0.97162
32.15,599.5513866898096,0.8610803
32.16,599.9200732739054,0.46873337
32.17,991.6824506308922,0.8912116
32.18,995.6225651554668,0.8797868
32.19,1000.3667296210449,0.9725326
32.2,1002.2758490131774,0.985762
32.21,1002.0182911451966,0.9869386
32.22,1001.2786153700405,0.9805901
32.23,1000.4326130209199,0.97185826
32.24,1002.5923958176259,0.8010508
32.25,1002.060348741553,0.81683946
32.26,894.3959239856902,0.93578595
32.27,898.4757476365843,0.9115676
32.28,897.9314758240005,0.9273982
32.29,896.9475278324094,0.95230216
32.3,895.2943499885005,0.97586185
32.31,888.7273617433549,0.91481626
32.32,885.8665904118895,0.57831234
32.33,888.8258637309185,0.25312015
32.34,790.4883200481487,0.7627247
32.35,792.0189330901783,0.88273245
32.36,794.2155416847656,0.9631658
32.37,795.132493525182,0.9692621
32.38,794.6238081133574,0.9462412
32.39,794.6085793562746,0.89746076
32.4,891.8448097688821,0.9025063
32.41,889.3527342451899,0.6739561
32.42,700.5590051623846,0.9650292
32.43,700.1635048423055,0.98293716
32.44,698.4751531224192,0.95786583
32.45,696.6043799577347,0.893506
32.46,693.4634764906816,0.9705555
32.47,678.3322075102968,0.8341807
32.48,669.3671192554847,0.77706474
32.49,672.8080927888873,0.7802449
32.5,665.2274835957645,0.87486875
32.51,664.3535494175751,0.82669115
32.52,662.6450208166069,0.8574503
32.53,662.9781559188098,0.30470723
32.54,663.6310012446688,0.68190444
32.55,666.661970966948,0.3267222
32.56,593.0875790604335,0.80634844
32.57,598.1339136871045,0.13665819
32.58,599.5356164310649,0.875986
32.59,598.9129343473155,0.92467904
32.6,598.1125101099547,0.9554611
32.61,597.9266078864375,0.8793867
32.62,596.4582504835694,0.79927593
32.63,594.1454864222076,0.89044565
32.64,595.2807319077566,0.8258358
32.65,521.981688039702,0.406802
32.66,524.1586783054867,0.8742142
32.67,525.7232902882844,0.94538075
32.68,529.1190957982758,0.93421614
32.69,531.0112771915913,0.9791966
32.7,530.6337917686287,0.98135614
32.71,529.8014213697951,0.956736
32.72,527.1712462311241,0.86420935
32.73,521.6253241660547,0.2663805
32.74,503.83669370404164,0.82576466
32.75,503.6998578694976,0.9493448
32.76,503.4863499182578,0.96236175
32.77,502.45203273716174,0.98255265
32.78,502.4035002250089,0.9684797
32.79,503.53179820471564,0.902525
32.8,501.25012506062274,0.87812096
32.81,502.8925239831398,0.68314797
32.82,505.44021560465376,0.381635
32.83,523.1729394004424,0.522536
32.84,443.3464696300402,0.93391037
32.85,442.40567297197515,0.8663787
32.86,442.57074328970566,0.9551076
32.87,442.25708861374324,0.65944046
32.88,442.47590855631296,0.37172347
32.89,260.2997925206579,0.19313185
32.9,261.36247828793233,0.5109982
32.91,260.91528142423067,0.18068014
32.92,262.0098000124375,0.5109411
32.93,261.6013375381628,0.3169988
32.94,260.9413993638007,0.24799678
32.95,261.05403644444715,0.38152465
32.96,261.8290326905933,0.17271882
32.97,264.04072985280834,0.07366806
32.98,377.20459706425765,0.521523
32.99,376.2906159043256,0.9553674
33.0,375.5899146300768,0.9787298
33.01,375.16306720603245,0.97924006
33.02,376.1581716854874,0.9539986
33.03,374.94105031903155,0.9302605
33.04,379.7160357576047,0.7398738
33.05,391.34228191053586,0.5743248
33.06,394.0747712919344,0.92958826
33.07,395.1867126572132,0.9245627
33.08,394.35978472014256,0.9367171
33.09,392.54086287778375,0.95268863
33.1,390.7007440947617,0.85722375
33.11,391.87442763305603,0.8919458
33.12,393.06844284184655,0.93440557
33.13,438.530332703641,0.53595823
33.14,436.3959880459404,0.9147092
33.15,440.631484274484,0.96252793
33.16,441.72405450656186,0.9841023
33.17,440.71695645266277,0.97754776
33.18,438.6455828440975,0.8705138
33.19,437.8973754634711,0.79944795
33.2,439.40436727306343,0.636461
33.21,439.3252180195478,0.37978315
33.22,441.9654482803406,0.69209266
33.23,336.56458121576804,0.8176809
33.24,339.41364091843815,0.92887545
33.25,341.2632943446772,0.88969165
33.26,345.9404339501865,0.9387835
33.27,347.2999447425534,0.95065844
33.28,346.7744912880477,0.6813768
33.29,347.2712739366357,0.0007090052
33.3,330.3327812473823,0.70217824
33.31,328.22585670410854,0.8337417
33.32,329.3320540872246,0.9313663
33.33,330.6764297862713,0.9784121
33.34,331.40944868533103,0.9784768
33.35,330.3918815814235,0.96483564
33.36,329.6194304296242,0.9144013
33.37,329.8807332826268,0.71361905
33.38,330.4008802530867,0.31262305
33.39,393.6923195786542,0.9702739
33.4,395.58772093929457,0.9156436
33.41,396.6799617101311,0.95964706
33.42,397.1037861423841,0.9616745
33.43,397.3197807500869,0.93612146
33.44,396.7353019089105,0.5453406
33.45,398.5133171799779,0.023245303
33.46,395.2017138034024,0.6617939
33.47,521.9148145118173,0.019573478
33.48,523.7133199043832,0.92392075
33.49,524.8399993469229,0.9867796
33.5,524.4091850650667,0.98637927
33.51,523.6195994314418,0.9697165
33.52,522.9440439223208,0.9410659
33.53,522.5442871485129,0.906358
33.54,523.5819574136336,0.7274351
33.55,331.83890033496874,0.5424221
33.56,332.1640369129767,0.20741749
33.57,332.26267309510047,0.44835374
33.58,331.1838334674321,0.90674776
33.59,329.7754775790918,0.81464833
33.6,329.7134312927792,0.68619907
33.61,328.9292401261375,0.833793
33.62,294.7433592607518,0.2734645
33.63,295.13444189051006,0.8423163
33.64,295.05349931619264,0.92458826
33.65,295.14144333235396,0.9482835
33.66,295.25145546866264,0.93821716
33.67,296.7469841814685,0.62348706
33.68,293.3030697791593,0.82649
33.69,293.3419388151074,0.469089
33.7,296.68265408004436,0.6249561
33.71,297.91824940768606,0.8105172
33.72,298.30639527647185,0.75202775
33.73,347.9812747099245,0.8819725
33.74,347.7254513440698,0.9068103
33.75,347.73289518043833,0.8808135
33.76,291.8020224878466,0.68421936
33.77,294.45746329259373,0.9150723
33.78,293.51960696715395,0.88842005
33.79,295.3948527823637,0.25789583
33.8,296.03457863700413,0.41848332
33.81,496.2115749309027,0.97269475
33.82,497.26334650200926,0.95426667
33.83,497.0973599325603,0.9661465
33.84,497.01117717798,0.96925014
33.85,497.04044058453087,0.96622247
33.86,496.083927072301,0.9586231
33.87,493.8313616448584,0.8711931
33.88,292.8190722030513,0.890025
33.89,294.0711832348494,0.9578105
33.9,294.6352696483893,0.978953
33.91,294.5384177124709,0.97190183
33.92,293.8017392086191,0.94946027
33.93,293.25350741659656,0.7954524
33.94,258.74010721631817,0.51933473
33.95,249.8222289275107,0.51788545
33.96,254.57287280266482,0.8728864
33.97,257.259759884546,0.96687263
33.98,258.96705857994345,0.9722829
33.99,260.1741791967825,0.9659336
34.0,260.3431544841947,0.9532651
34.01,260.21066131936317,0.92538726
34.02,260.5817002556097,0.82317793
34.03,325.80988907501256,0.3917024
34.04,330.9649797203872,0.9624093
34.05,334.23591492456967,0.98326266
34.06,334.7891072980815,0.98230743
34.07,334.9475051616075,0.9698889
34.08,335.85350560253653,0.87640697
34.09,336.44401451294556,0.20289806
34.1,336.7439272956709,0.45273376
34.11,444.2827055749358,0.0694819
34.12,443.91457409710966,0.5452298
34.13,445.11475804003175,0.9302948
34.14,445.3105874126402,0.96839875
34.15,445.29933475882274,0.97540057
34.16,444.8189522283895,0.9635463
34.17,444.4766631723902,0.9364762
34.18,444.5523575436133,0.88878286
34.19,264.859938324158,0.37958506
34.2,267.83076532670185,0.11256725
34.21,262.8167874469945,0.90055686
34.22,262.2621756486701,0.9715356
34.23,261.9427496689932,0.9739649
34.24,261.5566548367309,0.95645833
34.25,261.7733466479326,0.9484511
34.26,262.4494258030267,0.584954
34.27,248.4780827492011,0.39090592
34.28,248.39782507870382,0.8175382
34.29,250.07492473280888,0.96778786
34.3,250.78610453459737,0.97224796
34.31,251.05889236975187,0.9656074
34.32,250.99444737812038,0.9643181
34.33,251.220137153431,0.94408786
34.34,252.7208033815682,0.884155
34.35,254.7771626246642,0.6210491
34.36,295.57944626875326,0.7759854
34.37,296.07241577297117,0.87325454
34.38,296.931205225843,0.9573356
34.39,297.0076568861392,0.96025276
34.4,297.31031954639184,0.9724043
34.41,297.50822107405764,0.9719258
34.42,297.37203399010633,0.96067286
34.43,296.9973851912926,0.89583194
34.44,394.1657154791318,0.8675735
34.45,396.5163026532399,0.52309054
34.46,396.8796665706424,0.9136645
34.47,396.9570527023965,0.9331778
34.48,396.7630530472635,0.90332854
34.49,396.7559744751536,0.8279157
34.5,297.4587712436152,0.7827677
34.51,296.81640996279407,0.82965094
34.52,297.91840940138434,0.8721188
34.53,298.49556768301034,0.3388875
34.54,299.9489972844929,0.17882696
34.55,298.6067196195955,0.40710825
34.56,298.7346679609944,0.76925385
34.57,294.898293179468,0.728041
34.58,294.5897236476242,0.71665657
34.59,222.4514125939599,0.25430533
34.6,220.17294360065208,0.725241
34.61,223.5580030256118,0.96571976
34.62,223.78073177381881,0.97344434
34.63,224.55222355042253,0.9482014
34.64,225.19691367899097,0.89910716
34.65,228.59682954261157,0.3994159
34.66,227.30028212820312,0.15969923
34.67,261.0120915716608,0.71330875
34.68,266.74852785325527,0.3873159
34.69,264.68015662172013,0.8390497
34.7,262.02348668822333,0.95519155
34.71,262.78772761149406,0.97849804
34.72,263.6212984265123,0.9469251
34.73,263.65652141581023,0.9437439
34.74,262.8618328369737,0.97499925
34.75,263.2402048553622,0.9632988
34.76,264.8271187974442,0.89618474
34.77,266.24793212007415,0.8630165
34.78,298.04897755654116,0.14990689
34.79,301.605141039106,0.1629722
34.8,297.8993548257879,0.09361169
34.81,296.41109067179525,0.3352305
34.82,299.1927866006921,0.14118408
34.83,301.2194862694528,0.043027926
34.84,298.2414687894909,0.77986336
34.85,297.09108170720674,0.762258
34.86,224.70681129785532,0.6425601
34.87,223.58938981033867,0.932104
34.88,222.22734944071766,0.73278874
34.89,267.05819111962217,0.599372
34.9,264.99070463412414,0.80305004
34.91,265.2317449344219,0.8012487
34.92,266.504704524966,0.21278268
34.93,268.43373268609264,0.6113069
34.94,266.5925032496258,0.05027998
34.95,209.8225929814603,0.7252825
34.96,210.6694595333748,0.75226396
34.97,211.2534131401673,0.87930053
34.98,213.09995120630492,0.7793846
34.99,213.39478234903726,0.37850344
35.0,266.8768140444677,0.23473552
35.01,274.2068614428549,0.07247274
35.02,268.12383146166127,0.4444711
35.03,260.8077237174076,0.8015846
35.04,261.0899527496252,0.89047176
35.05,262.35305457537436,0.96402144
35.06,263.8499835801144,0.9340834
35.07,264.46525825233556,0.8807261
35.08,264.1271543116397,0.8620813
35.09,264.85593079954606,0.5187421
35.1,354.3084072784634,0.631867
35.11,352.8185584753801,0.918118
35.12,352.508006136924,0.9145252
35.13,352.81561353785173,0.9323487
35.14,353.0686764032637,0.9296334
35.15,353.29001325367005,0.92942023
35.16,266.243780631939,0.51889026
35.17,264.96485596182436,0.54443854
35.18,264.42143844121836,0.2217216
35.19,268.7846932592669,0.017056521
35.2,267.4521577210937,0.05547194
35.21,266.8390518585145,0.05599729
35.22,266.542432670053,0.4005025
35.23,266.07975459978655,0.39297464
35.24,264.7717655360157,0.6495003
35.25,260.91830044641034,0.2165158
35.26,196.3170968944908,0.71354765
35.27,196.2910888039795,0.9315433
35.28,197.29125869997608,0.9559076
35.29,197.74373485085178,0.94290215
35.3,197.45580643523311,0.96068287
35.31,197.58775245506723,0.9377562
35.32,197.14786025804534,0.94504106
35.33,249.2893955403124,0.2297396
35.34,247.6879725758438,0.8430782
35.35,247.08757923326414,0.9596563
35.36,247.9419622214905,0.9787765
35.37,250.17482075838754,0.9470649
35.38,252.39244462402513,0.8575348
35.39,252.34181112895155,0.8625985
35.4,250.86436155428999,0.94047606
35.41,249.12193482627242,0.90973085
35.42,248.18797769382581,0.74919033
35.43,248.17216805528886,0.3829153
35.44,351.6317814643653,0.7453212
35.45,350.73304975625405,0.8164096
35.46,350.76822901407246,0.7401856
35.47,350.1295852515382,0.8620876
35.48,351.833796659095,0.69003755
35.49,350.18163367759166,0.71397233
35.5,349.7371002273428,0.75456196
35.51,349.60937042503144,0.42958456
35.52,252.26397612076997,0.8294842
35.53,252.44186560911285,0.88805664
35.54,252.08084639754867,0.87537956
35.55,253.60061824425046,0.9184838
35.56,255.89991685501172,0.6898752
35.57,250.17322669837614,0.35910615
35.58,247.50361004700468,0.49394995
35.59,254.01589256913186,0.8564824
35.6,259.1763959338535,0.96752053
35.61,260.4300704405664,0.95035213
35.62,260.6627274197687,0.93357664
35.63,260.8162888620328,0.9185717
35.64,261.1407165160758,0.9246941
35.65,262.70866470799695,0.9527931
35.66,264.3614132187731,0.87330383
35.67,265.88283249784484,0.8401168
35.68,266.85205436426435,0.17423092
35.69,268.6650486068493,0.07348134
35.7,268.3204496823026,0.11156341
35.71,262.51096360781025,0.86574656
35.72,261.6890520723502,0.8396863
35.73,262.98051265462925,0.9014882
35.74,263.18082506638046,0.8837572
35.75,262.2484420634954,0.77461064
35.76,264.1901982479601,0.6134589
35.77,265.7482887208812,0.16014977
35.78,266.09618527856867,0.1665098
35.79,266.2481130954124,0.5955554
35.8,265.60622971841036,0.8592382
35.81,265.0545175815139,0.79505986
35.82,262.64234879574906,0.58283156
35.83,259.9189858499374,0.80549735
35.84,259.7130326373521,0.95830816
35.85,260.6938635661509,0.93012553
35.86,260.6899560985118,0.93275636
35.87,260.56555339250076,0.94585496
35.88,260.8814571378308,0.91236234
35.89,260.68591485301414,0.93699867
35.9,260.0646943891953,0.9718759
35.91,260.1899892419892,0.9531111
35.92,260.90816289069164,0.8674354
35.93,263.394207748649,0.6175472
35.94,292.98322197041296,0.8196157
35.95,293.9296677752277,0.96349126
35.96,293.95307256317744,0.9708548
35.97,294.05809678556443,0.9686498
35.98,293.4757078344885,0.9164248
35.99,291.7901883801628,0.1352236
36.0,282.69400483127424,0.16692661
36.01,286.41842956984885,0.499192
36.02,289.2055726060716,0.7584968
36.03,294.7149222366117,0.42931476
36.04,291.83256342311,0.51143456
36.05,293.0506568373304,0.63165146
36.06,290.2583772699342,0.86773986
36.07,289.34488617432817,0.8759624
36.08,292.12453622532087,0.71632534
36.09,495.29238230236183,0.32686967
36.1,496.15850986708676,0.9657875
36.11,497.49772836809154,0.8931513
36.12,498.3227708506876,0.8802587
36.13,498.83413045237296,0.9041701
36.14,499.1996798504473,0.9257494
36.15,499.7165364782077,0.94195926
36.16,499.7217771148014,0.6942617
36.17,291.746819183623,0.12958841
36.18,290.3899980527391,0.92111975
36.19,291.7465174134082,0.960961
36.2,294.2671753189955,0.945037
36.21,294.2592332399606,0.94849926
36.22,293.8894813891931,0.9426171
36.23,295.6974642786456,0.189294
36.24,294.5799105053728,0.32717052
36.25,291.0001727294178,0.25249696
36.26,291.7937188354792,0.48939487
36.27,274.0810145412323,0.38589093
36.28,273.5643971240153,0.25928462
36.29,275.0506099351138,0.010231904
36.3,280.494522867957,0.1970332
36.31,289.0611011119405,0.04005737
36.32,291.62651727805087,0.8338736
36.33,293.1233734396184,0.31771126
36.34,293.06093818755494,0.18280636
36.35,270.24194950475703,0.017625539
36.36,269.68763201042015,0.41201693
36.37,262.1265616485549,0.5298078
36.38,262.7786058274933,0.76987404
36.39,261.21178887308366,0.51729023
36.4,261.38704498981275,0.33160245
36.41,263.2853554809352,0.15493625
36.42,260.85666551793815,0.23974997
36.43,257.0908713739885,0.5874948
36.44,517.0750767075571,0.910934
36.45,519.5086456807416,0.9849706
36.46,521.9117791826834,0.91806364
