time,frequency,confidence
26.04,262.51819639134726,0.97453135
26.05,262.43735113724017,0.9786174
26.06,261.8664310492836,0.9652163
26.07,263.2590190454202,0.92756003
26.08,617.5483134712497,0.9106312
26.09,619.4647748802747,0.96214926
26.1,619.1959087208123,0.97890615
26.11,619.4075544433836,0.9729312
26.12,619.5484060811228,0.8691015
26.13,306.03443496670866,0.4766391
26.14,297.3495456105213,0.33190316
26.15,298.9249572156536,0.20692286
26.16,295.72246645579327,0.1941725
26.17,292.0900920170946,0.20961057
26.18,296.0440299955924,0.8140679
26.19,299.673546753922,0.9165195
26.2,299.9161306775518,0.9256862
26.21,301.73091244174606,0.9891533
26.22,301.33299369216223,0.9848386
26.23,300.45937834766767,0.96103483
26.24,300.42426541599787,0.95257384
26.25,299.05714555943456,0.8451802
26.26,300.6402988066077,0.92908263
26.27,303.1303320958454,0.9038523
26.28,300.2133890167171,0.9292477
26.29,299.5417183045838,0.8958636
26.3,708.1042043652604,0.4760744
26.31,708.5820639164411,0.8778604
26.32,708.1190279577316,0.9193123
26.33,707.3110703393947,0.9184132
26.34,706.1909833158952,0.88612896
26.35,702.0359729294994,0.75503105
26.36,296.6932536407774,0.29705387
26.37,299.48059455343383,0.54512984
26.38,301.9150700061716,0.52362686
26.39,298.74543308403634,0.8019862
26.4,298.564376252711,0.80379224
26.41,300.6374404564192,0.50596845
26.42,262.4515427032251,0.9104464
26.43,262.56960570996404,0.9435255
26.44,262.0323480099883,0.96520364
26.45,262.2258036246495,0.87118727
26.46,261.8198936628756,0.7835198
26.47,261.91266111503955,0.6648515
26.48,264.8370281841516,0.3010399
26.49,267.2510566219399,0.3636426
26.5,289.75366504301616,0.29040515
26.51,289.70552688301325,0.4457567
26.52,614.9286141851475,0.6513924
26.53,619.361662732136,0.9740966
26.54,620.191845591525,0.9592221
26.55,619.7589691723197,0.94691795
26.56,619.2936441151293,0.5747679
26.57,304.72534047831937,0.06191849
26.58,304.792817652357,0.13253856
26.59,299.1289687603877,0.39944038
26.6,297.96680388110275,0.36035937
26.61,304.023213878858,0.20659392
26.62,297.9184799090256,0.7005992
26.63,232.4231037111253,0.6324541
26.64,233.21056541827136,0.73821115
26.65,233.51688136536208,0.826468
26.66,234.2704572335341,0.93006676
26.67,235.0976220761893,0.9132275
26.68,234.11735077775913,0.7102459
26.69,234.92162429203006,0.14107805
26.7,234.3228376172804,0.34361297
26.71,236.9619956749133,0.34662265
26.72,239.37840516383693,0.15493375
26.73,583.2344022471129,0.327362
26.74,592.6284377013657,0.81529915
26.75,593.4981919950574,0.8636087
26.76,593.1339910950846,0.8743978
26.77,591.9570328935904,0.8866966
26.78,590.2384612833139,0.84203225
26.79,293.786102971874,0.3963106
26.8,292.0416575611143,0.58316976
26.81,295.66110176108276,0.66099393
26.82,294.6059888214256,0.85554314
26.83,296.5026731012694,0.82498795
26.84,220.32307109589584,0.51054335
26.85,219.89162887511588,0.84740466
26.86,220.86828514086943,0.97713816
26.87,221.77089341662446,0.95975786
26.88,222.3744549760863,0.95207584
26.89,222.30854828892237,0.94691783
26.9,222.4400351421882,0.9548519
26.91,222.6606393742079,0.9692022
26.92,222.66283060501968,0.9705293
26.93,222.50665975975724,0.95868963
26.94,222.29547455399282,0.9343968
26.95,222.21514559720202,0.925969
26.96,222.4268671820405,0.9409837
26.97,223.3818909018924,0.9461363
26.98,225.8529638234519,0.5327666
26.99,344.10478475942523,0.6382617
27.0,346.6799964251668,0.81981933
27.01,348.1742354701371,0.6715272
27.02,345.9706221209626,0.30693537
27.03,223.50381451839777,0.30713618
27.04,221.99602119302742,0.8024486
27.05,221.38517822232575,0.9345792
27.06,222.05072609245252,0.9250742
27.07,222.33463674884513,0.90918136
27.08,221.69461362992087,0.9503897
27.09,221.79681852866733,0.9461278
27.1,220.88798661737198,0.97286946
27.11,220.2721003384194,0.9639152
27.12,220.17994001148324,0.9533101
27.13,440.73399432113575,0.87369686
27.14,440.70031529221296,0.9665344
27.15,440.72191293892945,0.9724645
27.16,441.14774532091974,0.9850877
27.17,441.09111626090026,0.94553405
27.18,440.8629703156444,0.57050985
27.19,440.4163344753286,0.43999323
27.2,439.26475496545464,0.47584835
27.21,523.282937372305,0.49599415
27.22,523.0098217717094,0.8976663
27.23,522.3317338430105,0.9022232
27.24,522.6540087216213,0.92960256
27.25,522.8261743155695,0.9381157
27.26,522.8946954099898,0.94365907
27.27,523.0811914788128,0.95023125
27.28,523.461272917384,0.9661913
27.29,524.4344952185912,0.983004
27.3,525.1859993877489,0.97697884
27.31,524.1184844710737,0.89687735
27.32,524.0479566920661,0.73338675
27.33,614.9582569122563,0.81164056
27.34,618.5019011387495,0.9212222
27.35,620.205688594056,0.89059246
27.36,621.9320946189926,0.90029764
27.37,622.6014384712737,0.9071462
27.38,623.6637097721324,0.9017536
27.39,625.6504924894546,0.8244911
27.4,627.0128390506101,0.699399
27.41,522.6308960769553,0.6694515
27.42,526.9126492802873,0.7184997
27.43,527.7125242327791,0.52053714
27.44,527.8836522246148,0.6755562
27.45,731.7083293990927,0.6271002
27.46,738.612208239384,0.84169334
27.47,738.8818788028484,0.8748404
27.48,738.2351122259472,0.88790184
27.49,738.2321106343336,0.8911336
27.5,738.5324220682894,0.85632396
27.51,737.0546037625967,0.8967374
27.52,735.6698916926429,0.7385967
27.53,736.9014515530589,0.7441293
27.54,737.7382245103718,0.41434965
27.55,732.7960072586201,0.0029771915
27.56,702.3184164139667,0.5793633
27.57,702.3130447156808,0.9394552
27.58,699.6103601859171,0.95986205
27.59,699.1869979735146,0.95581216
27.6,698.872225003643,0.94227004
27.61,699.5785871215866,0.91046745
27.62,700.3723653408928,0.845317
27.63,695.030567085335,0.7446142
27.64,732.3318062478065,0.40143034
27.65,737.6561798880387,0.7408339
27.66,735.3376987676149,0.37920922
27.67,616.6018260980899,0.96956474
27.68,618.6357539457283,0.9860015
27.69,618.5873972553235,0.988086
27.7,618.137273502443,0.99189746
27.71,618.0198012047659,0.99214363
27.72,617.8114562107281,0.9929969
27.73,618.3339790323236,0.99212027
27.74,618.4562377712097,0.99056566
27.75,618.4270086742999,0.9882825
27.76,616.7645989691939,0.9770551
27.77,615.1754531330248,0.8836784
27.78,611.3866042005013,0.7009164
27.79,610.9483957697595,0.21550141
27.8,542.2586263953635,0.6916092
27.81,526.3661804057931,0.7002916
27.82,523.9304131335002,0.80206203
27.83,522.6909425100631,0.8584978
27.84,521.6796945727801,0.9307147
27.85,520.6641565247038,0.9731706
27.86,521.4244555825713,0.9394023
27.87,520.9850784442716,0.9205166
27.88,517.1671637849781,0.66378677
27.89,515.8028728434484,0.26674125
27.9,435.378308711393,0.8363432
27.91,440.6163332189733,0.9628593
27.92,441.762591963915,0.98910344
27.93,441.65209255822737,0.99278766
27.94,441.4222308763548,0.9933547
27.95,441.5552649278124,0.99514186
27.96,441.49750960905817,0.99516124
27.97,441.5873161851107,0.9943552
27.98,441.29633790277956,0.9827591
27.99,441.26402960420984,0.95157665
28.0,440.86009157321547,0.90984946
28.01,442.1341789402753,0.86423725
28.02,440.3368052142523,0.4474364
28.03,738.6195543697761,0.87068576
28.04,742.911585797169,0.9699859
28.05,743.8591161362931,0.9620094
28.06,744.6295093554929,0.91865903
28.07,745.9278004782018,0.8610113
28.08,746.8124193799115,0.6581879
28.09,746.9595175287544,0.7929013
28.1,746.2644808213078,0.9270733
28.11,746.6431915041842,0.76735336
28.12,740.8103197870986,0.08712407
28.13,701.1623456488505,0.49391517
28.14,699.2335956252091,0.89839
28.15,699.2250264129797,0.931811
28.16,697.4727964697884,0.9027099
28.17,696.8334410900161,0.8859338
28.18,696.3046347794522,0.85917234
28.19,696.8781238857799,0.8830424
28.2,696.9091937387692,0.880883
28.21,694.9915184034268,0.90671164
28.22,694.7509310204305,0.7703423
28.23,680.815236808762,0.58002716
28.24,618.2197082341321,0.93861294
28.25,619.7786779708081,0.9615316
28.26,619.792702248542,0.9585919
28.27,620.1378307833284,0.94699216
28.28,620.0447797063982,0.9552437
28.29,619.823751550802,0.9606544
28.3,620.0545878885988,0.9559022
28.31,620.5370488639314,0.93822867
28.32,619.9834984915652,0.9244062
28.33,621.3562377306117,0.5364518
28.34,616.0495928431644,0.21339068
28.35,595.1252622258737,0.6956491
28.36,593.0365772958477,0.8475931
28.37,594.3350240979731,0.9233554
28.38,594.7808424344138,0.9608336
28.39,593.9295996226585,0.9317289
28.4,594.5640782757938,0.9706725
28.41,595.461335890948,0.9778144
28.42,594.782254699667,0.9770313
28.43,594.1165303217624,0.9407954
28.44,596.4389760030208,0.6938906
28.45,592.6731271183668,0.7793374
28.46,592.8024283990972,0.57894003
28.47,520.3433771945307,0.116281666
28.48,519.1637463264412,0.9273317
28.49,515.8250170402896,0.8867162
28.5,515.5495348874234,0.8791194
28.51,516.699271943608,0.93740743
28.52,519.2646596188017,0.9770727
28.53,521.7771416801722,0.8765207
28.54,521.948876090365,0.7696667
28.55,524.3741217837043,0.03215383
28.56,464.58465408641484,0.4276985
28.57,462.02522841410075,0.8552458
28.58,464.4147338829959,0.9058737
28.59,461.60683919101405,0.9648676
28.6,463.1025868386404,0.97116226
28.61,461.21879802668127,0.95916843
28.62,461.08358827018367,0.9243869
28.63,460.63612227383777,0.8514844
28.64,459.7004785011725,0.60641104
28.65,461.95528437841676,0.15217637
28.66,461.4478197878282,0.057786554
28.67,458.871679286361,0.17323595
28.68,230.12145536949868,0.5436447
28.69,232.754430057449,0.8711841
28.7,233.46346509901218,0.9506204
28.71,233.34460618092402,0.9624882
28.72,233.73723773768322,0.9678487
28.73,234.05886431981713,0.96901804
28.74,234.0941881499847,0.9688144
28.75,234.20092498087993,0.96724206
28.76,233.80318437052395,0.9613928
28.77,232.61474800181838,0.8203502
28.78,234.99321073062617,0.59779036
28.79,233.67717272254345,0.42072734
28.8,292.85618392318537,0.16044016
28.81,294.0423840468433,0.20833859
28.82,465.18292385758065,0.83110553
28.83,460.8373632411456,0.5004128
28.84,584.6979161892481,0.8465227
28.85,588.0032170377025,0.9787764
28.86,588.8586478226887,0.98886895
28.87,589.3157133866894,0.99126786
28.88,590.1030896977978,0.9883963
28.89,590.9783508484186,0.9660145
28.9,591.66228085222,0.93283224
28.91,588.1916453400047,0.92409366
28.92,586.9969678645421,0.9121076
28.93,293.19574581358734,0.67080486
28.94,292.7288031244607,0.86579716
28.95,293.6688655814644,0.9594099
28.96,293.99348553265656,0.9795251
28.97,294.4849905175361,0.9898179
28.98,294.57234989542206,0.9906816
28.99,294.9175403637595,0.98927873
29.0,294.9310557126365,0.9891685
29.01,294.81695421352106,0.99006224
29.02,294.7771841898573,0.98936915
29.03,294.36921611034427,0.98416847
29.04,295.7759157578372,0.92126787
29.05,296.22139327437725,0.79027086
29.06,701.9973516988384,0.9198985
29.07,700.3600352001722,0.9592169
29.08,700.2892150093849,0.97356594
29.09,700.545975171076,0.9829571
29.1,700.0249381344939,0.98082733
29.11,699.1770832984515,0.9736265
29.12,698.2319219994472,0.9443564
29.13,696.6926728637911,0.8504589
29.14,348.7320455231066,0.29439896
29.15,349.3965522673563,0.64387906
29.16,347.80283078189007,0.9000832
29.17,348.1255519445659,0.9485767
29.18,348.3347376134114,0.9335547
29.19,348.07621941320326,0.9567393
29.2,348.34978029856256,0.9399858
29.21,348.7689177101454,0.9014047
29.22,348.9129341768358,0.8838284
29.23,348.3648713688688,0.93274015
29.24,347.9117469421143,0.95867354
29.25,347.66867142310724,0.94462687
29.26,347.9934880401976,0.940248
29.27,347.43424218029634,0.8855494
29.28,930.3234972249636,0.10554244
29.29,934.494298341624,0.95145935
29.3,935.1442429488503,0.98068786
29.31,934.9814308737336,0.98425496
29.32,934.4048906639604,0.9839451
29.33,934.0485654036514,0.9820123
29.34,933.3498096536279,0.975812
29.35,934.519013153673,0.95524967
29.36,934.6425402213836,0.1323168
29.37,468.3229422739074,0.29349044
29.38,466.45137327620665,0.82063645
29.39,292.5037402062673,0.37592304
29.4,292.66524205730843,0.8607654
29.41,294.5464650751027,0.9625238
29.42,589.5232166324663,0.8202114
29.43,589.4954225562607,0.9810395
29.44,589.4379919538446,0.9875782
29.45,589.732350724548,0.98764205
29.46,590.133031241119,0.98309904
29.47,590.7209605810845,0.96159375
29.48,591.3417063136687,0.7137539
29.49,297.5061350593233,0.85887426
29.5,297.13100095200514,0.8316208
29.51,296.5902817898716,0.8575106
29.52,297.73395820191445,0.5494328
29.53,703.5120961533041,0.29757217
29.54,702.8332216553814,0.89294696
29.55,702.986034807234,0.9488108
29.56,702.5169837829122,0.96476495
29.57,701.7137064556241,0.8737872
29.58,701.7635259670733,0.8000485
29.59,298.5770571964394,0.24082428
29.6,294.06686587023637,0.66056067
29.61,295.48873566061377,0.73074
29.62,293.84653837251955,0.80433214
29.63,292.99492004540843,0.58549744
29.64,294.6545472570783,0.83185226
29.65,293.32664327102793,0.8952906
29.66,293.1255806384544,0.8947503
29.67,293.3600430226384,0.9171749
29.68,293.4128369653795,0.9169022
29.69,292.6198210628928,0.8971404
29.7,292.0878027593853,0.9175296
29.71,294.34574480368957,0.90141356
29.72,294.41457790471384,0.46691707
29.73,787.9128951789157,0.9702064
29.74,786.7851346311991,0.9902954
29.75,786.9263847050868,0.9926789
29.76,787.17339557777,0.9935301
29.77,787.7615659771589,0.99054366
29.78,787.0433099020224,0.9839401
29.79,786.2376802181705,0.9308716
29.8,784.5939850578809,0.7326417
29.81,294.60819195107774,0.5687499
29.82,292.8536403862181,0.77692646
29.83,293.26002040525475,0.83051854
29.84,292.0281414057159,0.77436644
29.85,294.0295035912449,0.69707566
29.86,294.0993806060202,0.8121237
29.87,299.7795203988911,0.68786365
29.88,311.1661358673191,0.80787414
29.89,313.9881386101979,0.90582126
29.9,315.3586666278263,0.97698694
29.91,315.6529758965151,0.9811998
29.92,315.6467354308312,0.9794165
29.93,315.66881398754754,0.98161453
29.94,315.45039835832773,0.9786002
29.95,314.78073746416874,0.96460795
29.96,313.4995978447011,0.8691743
29.97,313.2955737655569,0.86500514
29.98,313.5849950596413,0.84261185
29.99,313.60647490633534,0.7976512
30.0,315.0850512979138,0.9336274
30.01,314.50394819879784,0.86770666
30.02,395.7639510769902,0.23686361
30.03,394.9067714297373,0.35122454
30.04,391.3042770523946,0.7900553
30.05,391.79115316997064,0.775094
30.06,393.2417135753213,0.38872516
30.07,315.4295633693629,0.7333091
30.08,313.8990442341595,0.7907951
30.09,314.24189648668323,0.81236386
30.1,313.9021377695855,0.50611895
30.11,308.3880257466634,0.5226213
30.12,308.6084486907326,0.43485904
30.13,390.92079743979673,0.5467176
30.14,391.85054118388445,0.9025573
30.15,391.90160451074223,0.7252967
30.16,391.18402413682145,0.23613288
30.17,390.0995276037422,0.94237345
30.18,390.5926495313426,0.9187557
30.19,393.17007053398805,0.58944046
30.2,392.94194764474594,0.88971466
30.21,335.5787551218094,0.09456855
30.22,348.13984157804475,0.30802262
30.23,351.38172150776364,0.114446916
30.24,352.0762556812632,0.16375344
30.25,352.2132144658837,0.10735428
30.26,351.85615113820654,0.08406725
30.27,352.5258987354098,0.27415296
30.28,351.9261166656504,0.5190943
30.29,352.20026016247203,0.5752161
30.3,352.14611614454884,0.5910298
30.31,289.88469537384265,0.12191123
30.32,289.52362292061235,0.03491796
30.33,285.46377517846906,0.31284568
30.34,282.7514461227025,0.71494454
30.35,288.165106270004,0.96240306
30.36,290.5869146423441,0.97976196
30.37,291.49459973512586,0.9922071
30.38,291.94277635804525,0.98821837
30.39,292.2251595640465,0.9802368
30.4,292.14355041062936,0.9818658
30.41,291.98328687252234,0.98598796
30.42,291.61257236715613,0.9828203
30.43,289.9723620081662,0.9029356
30.44,290.18381230571276,0.8910695
30.45,292.7281057577056,0.83547235
30.46,348.3207875367901,0.799709
30.47,348.5658148619947,0.8761414
30.48,348.9950000729425,0.89754343
30.49,349.3764903201319,0.8985951
30.5,349.1343829766873,0.7445339
30.51,293.76961089373117,0.7314969
30.52,290.6494323121176,0.8405322
30.53,291.6776366995818,0.91999364
30.54,290.6200996403086,0.80161726
30.55,292.63058431302863,0.8375882
30.56,292.7826405449011,0.87997967
30.57,292.57055475268737,0.8584863
30.58,293.6965021484135,0.9174094
30.59,294.86811583599786,0.8918679
30.6,295.08123233040305,0.69472575
30.61,350.54952992509953,0.95271945
30.62,350.16695482506776,0.9422661
30.63,348.5564152552895,0.86092174
30.64,348.21605089475156,0.80391526
30.65,346.99538363745376,0.80508834
30.66,350.26291773791843,0.15509635
30.67,351.76469982996304,0.42707443
30.68,310.7617666837258,0.34359232
30.69,316.03110431247103,0.68126214
30.7,315.41260918555326,0.6891811
30.71,313.68201644829105,0.5699906
30.72,309.4443417572707,0.6054219
30.73,301.15228969943496,0.3094633
30.74,304.1702134562635,0.6656266
30.75,310.97709614540514,0.74858445
30.76,308.4907769698183,0.5694841
30.77,298.5394408742152,0.55956715
30.78,298.7651377179128,0.3594098
30.79,294.81233206402476,0.4604913
30.8,294.65779593524695,0.22478174
30.81,262.9732197013509,0.9046995
30.82,263.6115587472013,0.9401389
30.83,263.8559899323322,0.9233796
30.84,264.2866336491762,0.92991966
30.85,265.1104837750419,0.97929126
30.86,265.69572308644234,0.9752597
30.87,266.312373468998,0.94531316
30.88,266.63664088044936,0.91555893
30.89,267.52216408895583,0.90483916
30.9,268.3300821195407,0.94530714
30.91,267.45428190523063,0.8436473
30.92,267.13032092813376,0.7364747
30.93,305.29247716268196,0.76014835
30.94,310.242795401253,0.8315729
30.95,311.8146974707654,0.7668904
30.96,310.56384529958405,0.86801094
30.97,310.56342285256767,0.8820953
30.98,305.9892985783643,0.2626063
30.99,265.47434193766895,0.78669137
31.0,263.9826366178827,0.6656897
31.01,263.4491023700996,0.8228398
31.02,264.4362927566349,0.8051244
31.03,266.3679110556242,0.871223
31.04,268.46264012047067,0.77372473
31.05,271.7009335514161,0.35767874
31.06,273.79036979210986,0.11224947
31.07,275.9617140968067,0.019298112
31.08,276.4125439689285,0.029662315
31.09,275.92562906841135,0.22708143
31.1,274.0777914180758,0.041739937
31.11,275.72031171112417,0.031890515
31.12,270.52779615889307,0.5406006
31.13,269.7119153533723,0.6093943
31.14,264.33365939513465,0.65744454
31.15,263.696665770791,0.25955465
31.16,596.8738216279439,0.9239474
31.17,596.0936938482816,0.98834103
31.18,594.8926263776309,0.98380685
31.19,594.5950429949978,0.9769308
31.2,297.1744446135264,0.7703043
31.21,297.2570064042561,0.9001734
31.22,295.12796600396945,0.7084138
31.23,298.98012422266106,0.88026834
31.24,304.087104623915,0.6364734
31.25,299.24833180719634,0.77381706
31.26,300.25608884290057,0.62015045
31.27,297.67685187364947,0.924665
31.28,297.51875042960967,0.891538
31.29,232.09038920735924,0.43326417
31.3,233.42219974006835,0.8536282
31.31,234.92496192700355,0.92130667
31.32,237.6205014229666,0.9493002
31.33,238.04003573262418,0.9472437
31.34,237.93324345442852,0.9540049
31.35,237.88660403502507,0.95021456
31.36,237.84590171875925,0.9552406
31.37,237.8274485133537,0.94958925
31.38,237.46454634303694,0.9569984
31.39,236.88964493771792,0.9581735
31.4,236.67306439276757,0.9494008
31.41,236.87832529693515,0.9573267
31.42,237.16869285134064,0.95688367
31.43,237.17383909727425,0.9501319
31.44,237.00435038353461,0.9530564
31.45,236.26414253051794,0.9278946
31.46,236.38003447454133,0.8752925
31.47,237.22193208874353,0.4896162
31.48,292.87941322236986,0.8640979
31.49,292.27359744536346,0.9399312
31.5,293.07655139050047,0.8890929
31.51,293.5009970614646,0.9312702
31.52,294.00136461514245,0.9731952
31.53,294.190389993523,0.97620255
31.54,294.1324688162663,0.97381645
31.55,294.36281721954026,0.9756807
31.56,293.9791128104769,0.889256
31.57,293.1184749917053,0.53409034
31.58,296.6647195920251,0.22691318
31.59,349.0124698895633,0.83351
31.6,350.6849211648017,0.8291871
31.61,349.62963851169013,0.8835126
31.62,350.3293371004042,0.82043844
31.63,350.153853044043,0.8928383
31.64,350.54646964676147,0.8718999
31.65,350.8472033204978,0.88463134
31.66,351.40055940497314,0.8345154
31.67,349.06908971605213,0.79534495
31.68,346.4440570270407,0.48937947
31.69,466.49107903864103,0.6886159
31.7,465.6308273500907,0.92705905
31.71,465.6041779355252,0.94496495
31.72,464.9606384846941,0.90873694
31.73,464.94993363281,0.9084646
31.74,465.3920078859125,0.9250063
31.75,471.4763649941562,0.8181223
31.76,489.1884801365021,0.8561158
31.77,508.1967753102504,0.46475136
31.78,503.4988045377638,0.65711284
31.79,502.3618879311783,0.0672637
31.8,591.2993928315304,0.87587756
31.81,594.5362757055548,0.97012717
31.82,594.4999158935508,0.96518767
31.83,593.4599592590862,0.9403742
31.84,592.89151838346,0.90903187
31.85,592.502813285477,0.88209355
31.86,592.3626948042985,0.8625112
31.87,593.1537439263901,0.82445365
31.88,296.99366685341465,0.9084782
31.89,298.3276919026105,0.9209836
31.9,296.8857401901257,0.84203655
31.91,296.7415298940649,0.2583847
31.92,693.9931735599134,0.83705693
31.93,695.1895584594017,0.8922131
31.94,696.5186203837734,0.8810293
31.95,697.2808031848195,0.9119411
31.96,699.1280700716995,0.96109885
31.97,699.2745158057987,0.9494948
31.98,700.243440420654,0.86450076
31.99,701.277641532273,0.4149092
32.0,700.9006664665118,0.79889166
32.01,699.4529695100603,0.7763055
32.02,933.2496489408506,0.17875244
32.03,934.9973969743279,0.91712326
32.04,932.7748179768322,0.9572586
32.05,929.299516353372,0.9080792
32.06,927.269499953871,0.9480776
32.07,925.5155844482191,0.9541618
32.08,920.9410098412964,0.8879837
32.09,912.861018570661,0.9270823
32.1,920.1314890487482,0.83017194
32.11,463.56995920060274,0.8665258
32.12,464.1649919602878,0.71752334
32.13,464.04862688134335,0.637722
32.14,462.5848802067813,0.03555791
32.15,463.4976038371712,0.031916957
32.16,602.0736076847197,0.42089412
32.17,602.3110792609374,0.5805434
32.18,600.5351320573609,0.66635686
32.19,1195.5813792148329,0.7817427
32.2,1196.9725751807675,0.9159918
32.21,1196.9700407794533,0.88569164
32.22,1195.6362135407035,0.5214999
32.23,1192.1070378847933,0.2529579
32.24,1188.9739028587135,0.032259647
32.25,462.19842177587935,0.030258175
32.26,466.02446739693266,0.7751473
32.27,465.5214063821591,0.9197631
32.28,466.5557551065772,0.96131116
32.29,465.891699496511,0.9417302
32.3,464.88616354529665,0.909966
32.31,464.48673864163567,0.932348
32.32,464.9030923763106,0.919089
32.33,465.025058548365,0.9109333
32.34,462.75468427101197,0.8950351
32.35,300.4710702139703,0.38250262
32.36,300.08686403688114,0.596432
32.37,299.6461083778761,0.27633497
32.38,299.8949144870645,0.55226594
32.39,302.645394752785,0.77124816
32.4,302.3124116903404,0.20734216
32.41,302.58307358092713,0.112308435
32.42,301.15039449903475,0.149841
32.43,464.86087406552855,0.26429743
32.44,464.18234604447235,0.5499723
32.45,464.1466411901448,0.9151865
32.46,462.33539250422893,0.922268
32.47,459.98176292794625,0.5387099
32.48,916.3338084763279,0.67471886
32.49,890.7174188324673,0.63950783
32.5,884.0899033983169,0.9670796
32.51,886.7937655152125,0.9488561
32.52,886.3721496253403,0.95902085
32.53,889.1621866700448,0.88825524
32.54,889.6715664812178,0.880801
32.55,886.8274058917282,0.938092
32.56,888.5566635537107,0.8730491
32.57,888.9130267959143,0.35748082
32.58,892.0676342165126,0.18306847
32.59,902.8093839062348,0.84620017
32.6,902.6417610430639,0.6662193
32.61,917.0620222396411,0.8297163
32.62,923.501359291907,0.975594
32.63,921.4887268542604,0.9732405
32.64,919.7630884739073,0.95719564
32.65,920.1520638368609,0.9595624
32.66,919.6674870492126,0.9523077
32.67,919.886042136469,0.9572484
32.68,921.4852474570439,0.96922797
32.69,923.9882699352194,0.9727621
32.7,920.9987860504806,0.9062031
32.71,921.8317959671156,0.8712959
32.72,920.4529009264645,0.7349226
32.73,1093.4085599680598,0.8961828
32.74,1102.7438117131928,0.9745292
32.75,1105.8582182918258,0.94808537
32.76,1108.7747184773373,0.97384924
32.77,1110.903857139006,0.98101693
32.78,1112.327240721408,0.9826612
32.79,1114.0423866200872,0.97590035
32.8,1115.2752693853956,0.9637821
32.81,1113.823252758082,0.95419633
32.82,1105.8273453165393,0.83199006
32.83,1103.8996400616074,0.8319766
32.84,1108.9385469300762,0.87901306
32.85,922.8509677020405,0.89633226
32.86,924.3625244730475,0.9701489
32.87,925.375883051868,0.96929
32.88,924.9419165527909,0.9687132
32.89,925.7711248072119,0.97155267
32.9,926.3774241817374,0.9619329
32.91,926.5044994090194,0.959858
32.92,927.4504675251001,0.9411699
32.93,925.7365949109022,0.8231283
32.94,925.7457997078365,0.48143876
32.95,919.9262596002366,0.124539115
32.96,912.8557454963662,0.011184537
32.97,793.7755423873225,0.1836496
32.98,796.8350787927152,0.7250365
32.99,796.4426656802545,0.85715604
33.0,796.7671259744975,0.93769425
33.01,795.9302281438563,0.788111
33.02,794.74420297548,0.5357606
33.03,905.7996241020004,0.32049277
33.04,908.7515908529372,0.02395704
33.05,917.2147911940227,0.089477174
33.06,916.1439610714583,0.16803502
33.07,688.3851112531732,0.26883608
33.08,695.6309974841132,0.80451363
33.09,696.5355724078506,0.8588035
33.1,697.5195408064271,0.80902064
33.11,696.861197908284,0.7478626
33.12,696.133828810257,0.6930437
33.13,697.629665394993,0.49927092
33.14,696.387959267051,0.2883536
33.15,693.3261891587711,0.55682236
33.16,691.6967806926681,0.031701114
33.17,691.730758241154,0.014379713
33.18,689.6539989291737,0.033099443
33.19,658.1593884287602,0.8408626
33.2,654.4705358206813,0.97775215
33.21,654.6836773479286,0.9873147
33.22,654.5437259418496,0.991435
33.23,654.9603137634597,0.9902064
33.24,654.5767163281582,0.98993975
33.25,656.196931266997,0.9678082
33.26,656.6772925948176,0.9437654
33.27,656.7977321457055,0.9315855
33.28,655.1566356245377,0.94973433
33.29,654.2712271172534,0.9107353
33.3,1103.2186432802353,0.83954203
33.31,1101.5350255495089,0.9828166
33.32,1104.443427441748,0.97069293
33.33,1106.4259796804745,0.94017994
33.34,1107.5756870200778,0.95195216
33.35,1108.3349638080354,0.96153563
33.36,1108.9026595189907,0.96363205
33.37,1108.0554208267522,0.95970523
33.38,1106.6604100435497,0.93230706
33.39,1105.7541493676467,0.8502879
33.4,1107.3844702537358,0.61688274
33.41,1107.3619573147298,0.13597344
33.42,920.4675430167911,0.90489244
33.43,920.0338882461342,0.9384825
33.44,920.4867669345338,0.95792174
33.45,920.7173803605763,0.9623211
33.46,920.9528787976803,0.96027523
33.47,922.3875016421273,0.96484274
33.48,922.9616613044458,0.9609394
33.49,923.9124459665812,0.9582884
33.5,925.3017393514091,0.94962037
33.51,925.345288083894,0.6913118
33.52,927.8633245978087,0.62281114
33.53,925.5983300924141,0.5833158
33.54,917.5202159994963,0.7379534
33.55,920.8224299856137,0.68185246
33.56,778.6877923160852,0.030683136
33.57,781.9419041322053,0.30305797
33.58,782.5727915083858,0.6191703
33.59,783.9904075457156,0.79856735
33.6,784.828626589243,0.9478457
33.61,785.328147290064,0.9702261
33.62,784.8017471444429,0.93066466
33.63,782.448941255912,0.41565162
33.64,693.9031348571496,0.049021006
33.65,690.4756505267003,0.7199144
33.66,694.155476092762,0.93355834
33.67,694.3509979222783,0.9487533
33.68,694.4910486293043,0.9477306
33.69,694.110351685217,0.954485
33.7,694.4264484885227,0.9091834
33.71,693.7983983959916,0.88203317
33.72,690.8602812803439,0.8056114
33.73,686.7704960377748,0.1102398
33.74,679.621194740381,0.28877845
33.75,659.782513907387,0.90118676
33.76,656.6521861059756,0.9527965
33.77,656.8663346219287,0.9472642
33.78,656.5956869681911,0.95645297
33.79,656.1583539739631,0.9738263
33.8,656.4406422205155,0.9627409
33.81,656.3319034325721,0.96252275
33.82,657.415485277978,0.9218673
33.83,658.7538571939606,0.9279517
33.84,664.0736275869044,0.7678627
