time,frequency,confidence
16.2,398.9808511041731,0.94278365
16.21,398.86618950135176,0.97409785
16.22,400.25224645813296,0.89823145
16.23,399.8677462399428,0.9207697
16.24,400.1170941081406,0.9033988
16.25,400.03086497405235,0.8545117
16.26,401.48643622934486,0.5454384
16.27,399.24595923177975,0.67143583
16.28,397.9613872792345,0.1766003
16.29,397.09487574839386,0.90320116
16.3,397.6881742061197,0.65776384
16.31,501.3275518195385,0.9060592
16.32,501.28566874785656,0.9321961
16.33,500.9288221661456,0.96241474
16.34,501.1009143715168,0.9405023
16.35,500.93153495322633,0.95691603
16.36,500.2027462699285,0.9349646
16.37,498.3265268150098,0.50196654
16.38,398.33885820936814,0.8006794
16.39,398.06291367967395,0.71557075
16.4,392.7727193251143,0.040724467
16.41,589.0670480196211,0.5999621
16.42,594.1372427188448,0.89604354
16.43,594.1248600444782,0.8564301
16.44,594.4361195669778,0.833093
16.45,594.6340237613152,0.91055536
16.46,593.660874077055,0.7499501
16.47,594.8188973988512,0.21409424
16.48,596.556048262887,0.029135833
16.49,594.44641787255,0.62682676
16.5,791.4418133599291,0.8867576
16.51,790.8154929331452,0.933568
16.52,789.5150735007651,0.969408
16.53,787.932230752356,0.98773694
16.54,786.6447474958479,0.98846847
16.55,785.3381858869848,0.9722063
16.56,788.514902699568,0.9581082
16.57,792.772306900966,0.80119205
16.58,791.6335308690715,0.7598131
16.59,791.5907769397513,0.83541614
16.6,790.9194153030837,0.8685848
16.61,789.6109864024925,0.71677595
16.62,790.9116269295337,0.61923355
16.63,785.0445668160803,0.30732074
16.64,1009.3207860400903,0.46486264
16.65,1011.1243883092518,0.61173135
16.66,1009.2378958744,0.8659572
16.67,1006.5477624659666,0.8984896
16.68,1006.467564555632,0.8545483
16.69,1004.3217195018309,0.9572249
16.7,1005.6612852280728,0.8920126
16.71,1003.7473748144916,0.70411193
16.72,1001.0607911189608,0.12596335
16.73,1009.0212010783046,0.110565744
16.74,1418.702615331447,0.66525704
16.75,1422.515958929481,0.61607385
16.76,1417.1677863197422,0.22154148
16.77,718.5406584175585,0.0871529
16.78,713.8911632094453,0.09014169
16.79,709.7209687187849,0.11006662
16.8,707.4914555697579,0.09071078
16.81,344.69852564607544,0.08513818
16.82,339.3908488095888,0.46503437
16.83,337.0515993722589,0.54627424
16.84,399.45938909526234,0.65362936
16.85,398.5697808039156,0.64061344
16.86,397.2542644098811,0.22241223
16.87,396.35395107498533,0.12336844
16.88,393.8414347366954,0.017324174
16.89,393.02773409005204,0.1860045
16.9,392.0575319754352,0.10202653
16.91,391.00033105867965,0.53790295
16.92,394.494500645053,0.14066555
16.93,396.7595480647234,0.38909927
16.94,394.26591261414296,0.8865415
16.95,394.0713075411959,0.80799913
16.96,1009.8809400137729,0.789923
16.97,1010.5852266903793,0.8365659
16.98,1010.102782385991,0.45258287
16.99,1007.9050779792717,0.82207227
17.0,1007.6441671251292,0.8615036
17.01,1007.1937009041578,0.8260676
17.02,1003.3446059035145,0.3844264
17.03,998.892010139472,0.13098702
17.04,1014.5453830659815,0.123443775
17.05,1034.124390373558,0.29336056
17.06,1046.109902675119,0.23708479
17.07,1052.4119425961835,0.72056454
17.08,1057.014623184721,0.7141762
17.09,1054.6767267647351,0.81204545
17.1,1058.705364445336,0.8456314
17.11,1059.84292632922,0.87581575
17.12,1060.061947133497,0.8914614
17.13,1058.1681817856108,0.89895535
17.14,1060.0972105319668,0.93158066
17.15,1056.5990162410687,0.8883408
17.16,1052.3537672387156,0.7298979
17.17,793.0490461192006,0.9122723
17.18,801.4976252498058,0.9195546
17.19,804.9705462561082,0.97460526
17.2,805.1271045514567,0.9631059
17.21,802.587095490686,0.89104104
17.22,794.2664382478208,0.7511967
17.23,777.4896015271358,0.06770997
17.24,263.9595947647522,0.17879489
17.25,264.8915869625391,0.9288246
17.26,265.4852449104262,0.93983275
17.27,264.3009189935231,0.85670316
17.28,265.2038882701188,0.8356807
17.29,266.43241975024233,0.25147888
17.3,634.9852843508751,0.83122015
17.31,631.3968881574634,0.90363926
17.32,629.6975000312983,0.8982805
17.33,629.9087567392573,0.8613833
17.34,533.1097577999363,0.012054745
17.35,533.273243896522,0.35226163
17.36,532.2295826971779,0.8652829
17.37,530.6792164207906,0.9264311
17.38,528.263536553032,0.9206184
17.39,530.0005336957465,0.97412646
17.4,528.7343133464631,0.9198044
17.41,526.3437162947612,0.78087956
17.42,527.7504600109046,0.71879226
17.43,528.7469291556595,0.7848687
17.44,529.799093098476,0.62169474
17.45,527.8369703675186,0.48141146
17.46,264.960589202393,0.021795707
17.47,265.67057328788246,0.73263365
17.48,264.44927419177503,0.83885026
17.49,263.77758612558387,0.8949399
17.5,262.7433853613067,0.9700722
17.51,262.60002269688783,0.9820619
17.52,262.67298796063034,0.98484117
17.53,262.9159349659765,0.98211795
17.54,262.82659829474164,0.98373115
17.55,262.57940845617526,0.9858208
17.56,262.57196164061673,0.98142517
17.57,263.8679761883994,0.9158518
17.58,265.5816456381889,0.9654741
17.59,265.666094213101,0.9384111
17.6,263.5574096633494,0.9045002
17.61,263.2107037171631,0.9377627
17.62,263.63554495301855,0.5033428
17.63,446.1131340048895,0.61612576
17.64,446.3285272504628,0.58038914
17.65,445.7051744887298,0.6486937
17.66,443.7695324594267,0.14995195
17.67,446.5469447030888,0.86154664
17.68,447.1482520478872,0.941093
17.69,444.0283672906851,0.83937746
17.7,264.2601660193554,0.48684385
17.71,262.95705947482145,0.9371036
17.72,264.8896727591071,0.9260094
17.73,267.33420247864336,0.91137487
17.74,268.8684369015416,0.96309364
17.75,269.2023993846799,0.962092
17.76,269.29592704102214,0.96008
17.77,270.2648918694904,0.8863122
17.78,269.9520843875607,0.91560835
17.79,269.19617387677994,0.94615024
17.8,268.1155125503463,0.91941446
17.81,267.44102727121356,0.8425471
17.82,268.249135965178,0.34296227
17.83,267.9464497107237,0.2606266
17.84,708.6302195401781,0.77620345
17.85,709.7910587292346,0.95212406
17.86,709.7249678346948,0.9494574
17.87,711.1744744093834,0.5298254
17.88,712.1791558791984,0.066711
17.89,711.5438348172033,0.7274885
17.9,706.6730433764419,0.89732456
17.91,703.0625452564111,0.81666267
17.92,697.592518763845,0.24361609
17.93,455.8599730884432,0.3319604
17.94,455.52675025594505,0.49081582
17.95,455.845809757182,0.2386111
17.96,455.8102724604639,0.12837593
17.97,456.1924180451142,0.35330006
17.98,455.76809640794403,0.8476308
17.99,455.4990377042004,0.9647916
18.0,455.0896249695234,0.9537863
18.01,455.72132145974115,0.96031797
18.02,457.41042642807565,0.9518962
18.03,457.17690546540825,0.9666685
18.04,454.640408858048,0.86373764
18.05,453.45965936403263,0.6943355
18.06,906.877295832303,0.68224746
18.07,908.1344562696922,0.6736748
18.08,908.1581328639157,0.7698562
18.09,905.9909808995816,0.6561442
18.1,1270.629085259966,0.5150482
18.11,1267.9309635798816,0.82660496
18.12,1264.7223523639918,0.8557276
18.13,1268.2047142630568,0.7912529
18.14,1269.1561832206182,0.3436004
18.15,1046.993958429025,0.004331555
18.16,1072.0292518197637,0.23831636
18.17,1073.9772496818157,0.8729301
18.18,1072.367757730701,0.9400247
18.19,1071.140830146234,0.96332854
18.2,1071.6542725822812,0.9646516
18.21,1071.148580011542,0.94964355
18.22,1070.2543872369743,0.8106235
18.23,910.0893490768407,0.42983887
18.24,908.0901871968257,0.6480163
18.25,907.876586309743,0.7783729
18.26,907.2455868551198,0.89881027
18.27,906.8863542609962,0.9437633
18.28,905.302299812012,0.98672915
18.29,904.5587904006957,0.99274194
18.3,903.745083559528,0.99338704
18.31,902.4864891896915,0.9888466
18.32,902.0885433586308,0.9791738
18.33,901.4398863808271,0.9689257
18.34,901.5964148495975,0.96109265
18.35,898.5005464202502,0.7507498
18.36,905.714683487259,0.6443973
18.37,950.4193427939732,0.9239635
18.38,952.5155372026902,0.90398943
18.39,953.6195514646868,0.8766676
18.4,952.7901770821502,0.9080327
18.41,949.0389501311723,0.9671532
18.42,946.1513945811912,0.9768446
18.43,935.2761326412572,0.843011
18.44,922.6419837434064,0.5716658
18.45,918.1740451190564,0.30490276
18.46,945.8397640479888,0.7954354
18.47,700.6433677061555,0.4837226
18.48,700.9707079148574,0.8516432
18.49,701.8534921388924,0.79841864
18.5,706.3365249554279,0.94186664
18.51,705.8510301656538,0.9437116
18.52,706.1681051436208,0.919317
18.53,706.8196153023472,0.96384
18.54,706.337870146816,0.94639164
18.55,704.1850832601622,0.7748341
18.56,705.1906430224335,0.9133893
18.57,706.1345757224062,0.937707
18.58,704.313928552916,0.8641614
18.59,699.6189180639124,0.46436927
18.6,699.2293327748808,0.0256027
18.61,703.0873941751407,0.133888
18.62,707.6317179854642,0.85493416
18.63,707.7122861532888,0.7653096
18.64,586.6787259788546,0.5126339
18.65,592.769542911436,0.5474104
18.66,585.1535120152586,0.2164189
18.67,592.0420045696627,0.3540298
18.68,470.5407141375988,0.31965622
18.69,472.8473938206261,0.07161649
18.7,473.36574626977676,0.8006014
18.71,473.2763997037581,0.47142202
18.72,471.9358277453151,0.93792146
18.73,471.9230137821989,0.9516867
18.74,471.8906159613042,0.9591333
18.75,470.9208187360528,0.92341065
18.76,471.56683686959076,0.927114
18.77,465.116391468162,0.6839615
18.78,235.64200015576796,0.3773438
18.79,236.21062984673063,0.07073286
18.8,234.45498746864914,0.25056615
18.81,235.64997993002237,0.2659615
18.82,239.22872611275136,0.95575446
18.83,240.5494835180836,0.9646725
18.84,241.1302855693262,0.9301273
18.85,240.9779016677448,0.9497321
18.86,240.97489481413453,0.950404
18.87,241.1985527055896,0.9202107
18.88,240.98912050120302,0.94021314
18.89,240.38002411422778,0.96962917
18.9,240.16783620310963,0.96468925
18.91,239.84780367726702,0.90244704
18.92,242.72839724781178,0.746613
18.93,245.3278834189868,0.43851584
18.94,299.9333865363111,0.29426304
18.95,314.28729249728093,0.27784085
18.96,314.7502130473395,0.033189606
18.97,315.3880212869226,0.061975315
18.98,476.55946321529547,0.03233287
18.99,476.46605753725896,0.29302847
19.0,476.7004161834888,0.5273504
19.01,476.595982262402,0.65448666
19.02,477.5526469549543,0.5794258
19.03,476.6616341989695,0.37813762
19.04,474.3473764642608,0.34236994
19.05,294.8503408182168,0.30753243
19.06,295.47835431038345,0.7820375
19.07,294.8835258447522,0.89271444
19.08,297.57523677132616,0.74271095
19.09,297.21007949549056,0.33429852
19.1,296.21234565026737,0.4809881
19.11,295.5859361547183,0.6229927
19.12,295.95124037078324,0.3460653
19.13,299.01746905828935,0.20328684
19.14,294.0579902414688,0.39381772
19.15,796.1979634602644,0.8906729
19.16,797.4152261755507,0.9758623
19.17,796.3477218961272,0.9854441
19.18,794.0098274730233,0.9612734
19.19,791.2167992834461,0.90215373
19.2,787.2967151825037,0.94199723
19.21,787.1178223344455,0.66998255
19.22,793.5022402590839,0.39478737
19.23,396.646195709674,0.39888385
19.24,397.39281659463165,0.035385367
19.25,394.7407972169649,0.86003673
19.26,394.09156581402374,0.8058582
19.27,392.0100502549427,0.6434527
19.28,378.8619316903376,0.91608053
19.29,382.5175825984094,0.8339432
19.3,376.87697664221247,0.8302007
19.31,381.3467253562089,0.9295525
19.32,378.9233011418464,0.9290298
19.33,376.79947957267825,0.8308515
19.34,379.4499127611641,0.9171239
19.35,375.41362432626755,0.695734
19.36,381.4669850412185,0.6491348
19.37,390.4701286296863,0.6760306
19.38,393.83165492324224,0.85873944
19.39,390.8303854248219,0.78612655
19.4,390.25278452700127,0.5055266
19.41,361.40819603015296,0.12596819
19.42,364.5674950449481,0.1056615
19.43,358.2151304307373,0.13714181
19.44,359.5964598925111,0.16728216
19.45,357.7150875971465,0.23494506
19.46,357.6759299286749,0.49625504
19.47,359.003652368919,0.10824159
19.48,357.35600431837577,0.5695565
19.49,357.22442824474564,0.49759477
19.5,357.411049312293,0.42151725
19.51,353.7334918536068,0.625814
19.52,364.57900728913876,0.049514934
19.53,902.6400044283896,0.41595948
19.54,902.695126681257,0.40492406
19.55,898.6810295708462,0.5118885
19.56,898.1912287189632,0.44062704
19.57,899.8091128062933,0.6784796
19.58,897.3287889000632,0.5025212
19.59,900.5413956675868,0.3445225
19.6,900.6998728919554,0.32477215
19.61,898.2862212663549,0.48664147
19.62,773.5241353032056,0.48618957
19.63,759.5766742079245,0.9467318
19.64,756.6137876877619,0.94472283
19.65,756.1333389739239,0.94351923
19.66,754.8619113296115,0.91547227
19.67,754.5117009839383,0.9303968
19.68,754.3680639277422,0.9229194
19.69,754.0924228385755,0.7940293
19.7,377.7452401396971,0.4637186
19.71,379.17513584203454,0.89687115
19.72,377.1735551707168,0.82456887
19.73,378.0229002103665,0.86953235
19.74,377.0945811667175,0.67673695
19.75,376.16515320644066,0.3178569
19.76,379.07019675858436,0.5023378
19.77,954.3318745812333,0.3595272
19.78,953.9468007741233,0.28585613
19.79,953.9195604692417,0.7155652
19.8,951.9004230656202,0.5613415
19.81,950.3990634694763,0.32644445
19.82,943.1179592295614,0.0051728473
19.83,945.7762165692063,0.38883573
19.84,791.98509669226,0.87164205
19.85,792.6065569179287,0.9021355
19.86,791.1641258693446,0.890567
19.87,791.980229174489,0.9212625
19.88,791.1963246706601,0.90054566
19.89,791.2965140455788,0.9056338
19.9,792.1016414845816,0.93081075
19.91,792.331848589301,0.93470144
19.92,792.8057953099515,0.94720465
19.93,793.0246620579634,0.9468732
19.94,793.914936594095,0.9488603
19.95,794.8189054990512,0.7284938
19.96,393.8263342519747,0.9135563
19.97,391.2616880647072,0.8897239
19.98,393.3854820979242,0.96888125
19.99,394.1290396980753,0.9707793
20.0,393.98205446983525,0.974643
20.01,395.14431057791364,0.9327812
20.02,394.8160067862369,0.9490281
20.03,393.4807951053142,0.9778666
20.04,393.6188172544575,0.97667795
20.05,393.7046438063653,0.97447145
20.06,395.25526012053854,0.91838765
20.07,395.01014890940417,0.9296122
20.08,394.3015362711661,0.6984065
20.09,955.9492909500404,0.9024122
20.1,954.7122548724751,0.9163363
20.11,952.3010584482004,0.8956003
20.12,949.6314221349605,0.9538247
20.13,947.5009959538562,0.9791595
20.14,946.6047049135176,0.98160386
20.15,947.5913303762277,0.9568933
20.16,950.3800519918686,0.92186165
20.17,954.1334067581464,0.8014781
20.18,952.6527904427688,0.5211645
20.19,950.3255216701032,0.47645825
20.2,355.4089260564102,0.28158507
20.21,357.4980434211627,0.29355854
20.22,357.1232072971483,0.47296235
20.23,356.84809037612695,0.44895902
20.24,357.6315690224725,0.5979335
20.25,356.5194063349842,0.56120354
20.26,357.4193705984544,0.6109755
20.27,356.9849262707594,0.6893564
20.28,358.18827027722585,0.4806127
20.29,356.9896651133889,0.18738343
20.3,356.91437157173687,0.120694034
20.31,356.27897740749205,0.33518186
20.32,949.4194984435866,0.14934728
20.33,952.8546309442776,0.5984723
20.34,952.9099736761216,0.8449669
20.35,950.7497709769676,0.9423525
20.36,948.7913207288204,0.9632032
20.37,948.0252435747859,0.9655786
20.38,946.4702191522451,0.9373279
20.39,475.22215236155176,0.14971486
20.4,476.512761953777,0.80640113
20.41,477.394815012558,0.71645063
20.42,316.8795641261411,0.8299203
20.43,318.08391969558534,0.94182515
20.44,318.740594916641,0.97055197
20.45,318.94827812795444,0.97487736
20.46,318.94667857389595,0.9772717
20.47,318.45889170763314,0.97041243
20.48,318.7969383493581,0.970892
20.49,318.36665977996074,0.9555279
20.5,318.0645781453295,0.9416136
20.51,318.3361292623643,0.9494577
20.52,318.7509601720303,0.960379
20.53,318.4666519194281,0.9126403
20.54,317.6396082311259,0.8994046
20.55,317.4893457892318,0.9220445
20.56,317.6903760010422,0.9028883
20.57,317.4297821866228,0.6528537
20.58,949.386779170581,0.7940757
20.59,949.1730175472331,0.94453543
20.6,950.8706369223972,0.92693216
20.61,953.0642658853322,0.8433206
20.62,477.22808944206,0.7765009
20.63,476.37457225182294,0.4066346
20.64,289.50472898433026,0.05115233
20.65,289.23272031019513,0.6393652
20.66,295.62641174320515,0.77376056
20.67,298.3477949186244,0.9095007
20.68,299.20781937561947,0.8880825
20.69,299.8093520902021,0.78230625
20.7,298.62725822193755,0.7475989
20.71,297.2768572291795,0.68972766
20.72,297.60129016521864,0.5116168
20.73,295.64800833335323,0.83930624
20.74,294.36123970092166,0.69300896
20.75,295.53992354105594,0.4013662
20.76,311.456636197468,0.22836354
20.77,318.1528236673677,0.5888121
20.78,318.37477071880136,0.6164327
20.79,317.88722477706466,0.6481867
20.8,316.83817714340466,0.69250387
20.81,315.9745758957233,0.7403177
20.82,316.864419402124,0.6572112
20.83,317.1497421963695,0.5404247
20.84,317.0948495111031,0.28382576
20.85,317.0725798778691,0.49484017
20.86,317.6640481351319,0.65535784
20.87,317.1286437847533,0.42011634
20.88,283.0888525581774,0.81047153
20.89,281.87075861445805,0.8332105
20.9,283.21471926121296,0.9247592
20.91,285.35116930703384,0.9601316
20.92,285.0741194364823,0.9645675
20.93,284.9306570186477,0.95570534
20.94,286.24542436423656,0.91184396
20.95,286.1854525327681,0.84847075
20.96,286.4222117754738,0.73817027
20.97,286.93211402570887,0.7676294
20.98,281.5853077256022,0.6497856
20.99,281.65355426709846,0.7011661
21.0,286.3003935047607,0.8641614
21.01,285.1675325141544,0.81665397
21.02,959.9420356232829,0.13330477
21.03,955.5342470539852,0.9287197
21.04,953.5569037595668,0.9418153
21.05,953.2229616762926,0.94685376
21.06,954.381284871429,0.9678073
21.07,957.6833709840971,0.9702903
21.08,957.1384109771958,0.8676921
21.09,285.7685387680042,0.20090951
21.1,286.43893557008187,0.20269692
21.11,287.8964139326478,0.03163624
21.12,291.7578025526832,0.39119852
21.13,295.00054392289735,0.73100597
21.14,297.07606965374214,0.70758885
21.15,296.0139098917929,0.771225
21.16,296.6330682662609,0.82195663
21.17,295.4186481989037,0.92206097
21.18,297.0606427439735,0.7395994
21.19,300.1269706283391,0.09991531
21.2,295.1936266821999,0.46493065
21.21,292.44732213237137,0.64759326
21.22,294.35558183475626,0.73813826
21.23,307.5607734584576,0.35507476
21.24,299.39637476965845,0.45800906
21.25,295.7744614952376,0.626843
21.26,295.8727752256253,0.8448414
21.27,296.631621654183,0.88049036
21.28,299.4033048584216,0.8574327
21.29,296.10514708259535,0.7418169
21.3,296.4717232409782,0.7478038
21.31,291.1978151801461,0.6919004
21.32,292.87543286371795,0.8185094
21.33,293.53694114911025,0.87748724
21.34,296.7520365292451,0.83953375
21.35,742.0507916202178,0.35687408
21.36,743.2454546198909,0.9697752
21.37,744.581171930449,0.9742406
21.38,745.0462566218359,0.9705804
21.39,745.3000124525771,0.9681447
21.4,745.6587822846894,0.95804
21.41,745.9519136910576,0.94892454
21.42,746.1619800630124,0.9417335
21.43,746.7520113099771,0.92192405
21.44,747.4679153039689,0.7975952
21.45,743.8181205745595,0.34810454
21.46,743.5046035622295,0.28356525
21.47,774.7286519811898,0.2986279
21.48,1173.7464332205705,0.5309963
21.49,1175.346034570911,0.9082393
21.5,1174.5454522716868,0.9512931
21.51,1175.5705480090683,0.97781134
21.52,1175.4158967918672,0.9795019
21.53,1177.315254792663,0.98755187
21.54,1177.3050944920262,0.97955346
21.55,294.28744265501996,0.74673647
21.56,293.57678369415027,0.88302976
21.57,294.3498739865401,0.9303496
21.58,292.0040771339322,0.40033463
21.59,293.49051135957,0.9373953
21.6,293.88538321858294,0.95772755
21.61,294.259622394865,0.9701742
21.62,294.4279192556594,0.9478723
21.63,294.5059361588772,0.8904458
21.64,294.78326084238813,0.5749864
21.65,294.9803271862793,0.44254932
21.66,295.00270464320477,0.8324734
21.67,295.01787534515825,0.88266426
21.68,294.1479452968101,0.8721492
21.69,291.086990764409,0.1630119
21.7,296.6482306856242,0.30680305
21.71,296.9238089551299,0.39326137
21.72,298.19804456643334,0.7650641
21.73,297.5473705189466,0.4499943
21.74,753.052145623493,0.43185008
21.75,753.1606269915267,0.888242
21.76,754.5283590888716,0.8955544
21.77,755.0570754072403,0.7299337
21.78,752.2313434311354,0.7724397
21.79,766.2251050239594,0.15015972
21.8,766.3577404990522,0.5558782
21.81,772.720634007299,0.27941737
21.82,1182.9396548429272,0.89717877
21.83,1185.1745272216324,0.9347855
21.84,1183.3224172903915,0.96722007
21.85,1181.0908924780865,0.977965
21.86,1181.349115625826,0.9651618
21.87,1180.0541085883588,0.9616574
21.88,1178.6913775413148,0.9699182
21.89,1177.8860823669609,0.97652084
21.9,1178.5562976727394,0.980127
21.91,1178.8735054909396,0.92829853
21.92,789.1726999217558,0.9542072
21.93,294.47098082826085,0.28857204
21.94,294.78731233821185,0.66399705
21.95,295.2991291872491,0.4101774
21.96,296.01637752056854,0.080842465
21.97,296.3586758315209,0.04911425
21.98,296.3438081880212,0.5312252
21.99,296.0272917129511,0.55124927
22.0,295.2414634581014,0.7733249
22.01,294.6288821781635,0.8691246
22.02,294.5253582850017,0.66834897
22.03,294.4514597678209,0.91168016
22.04,785.3251990573604,0.37389
22.05,755.8028366127876,0.68732905
22.06,753.4667137096584,0.91198534
22.07,751.7606450935874,0.973712
22.08,751.7529726660716,0.9769851
22.09,751.3924434678565,0.96905804
22.1,749.061932158789,0.9166007
22.11,749.0988476261196,0.74481636
22.12,294.8591219465272,0.95214164
22.13,295.36381104793304,0.9587814
22.14,295.2767809500517,0.7665919
22.15,296.50147457214916,0.064190306
22.16,594.9564988658672,0.25847155
22.17,595.8258003114105,0.44106072
22.18,594.8832579541931,0.51955855
22.19,594.671715821305,0.86567724
22.2,595.2729517875239,0.67110366
22.21,596.7424099994902,0.10191113
22.22,596.2609848462785,0.32370806
22.23,594.2864275839578,0.04218233
22.24,599.6454007529502,0.12938301
22.25,596.3836115003985,0.32767504
22.26,594.7689053433096,0.3223748
22.27,592.4186319465587,0.04500646
22.28,595.8209832958615,0.42590344
22.29,593.8783608491,0.5622114
22.3,595.9526054814969,0.31446087
22.31,600.5761680274123,0.04203328
22.32,298.7344348201425,0.12694088
22.33,300.13095775319914,0.7131954
22.34,299.3960874202529,0.8316096
22.35,300.22354782034313,0.8839024
22.36,299.57204907755056,0.845981
22.37,297.74340752857876,0.8093345
22.38,299.5838157048766,0.04480651
22.39,298.0360403402474,0.5923708
22.4,298.06584396728425,0.627566
22.41,297.51553239113,0.62328607
22.42,297.22884406673796,0.26328593
22.43,297.5874038117833,0.7976358
22.44,297.8596966238463,0.8916843
22.45,296.8073911255035,0.8720453
22.46,297.9085174432636,0.8892237
22.47,298.01789976897027,0.9193526
22.48,295.7369554731571,0.82219136
22.49,296.8500040184209,0.9192171
22.5,295.90249463056307,0.75675905
22.51,261.8029143541781,0.25400528
22.52,259.763076318808,0.1064993
22.53,258.13627684272257,0.89707345
22.54,256.3585270507241,0.9811141
22.55,256.46210087075,0.9867359
22.56,255.8626346205819,0.9775957
22.57,255.87177320484003,0.9791316
22.58,255.19780497586837,0.9428091
22.59,255.17394277411745,0.9383113
22.6,255.1301073774671,0.9241525
22.61,258.05156914279485,0.87924355
22.62,257.68703827053173,0.7830069
22.63,394.97788762905134,0.7391341
22.64,397.1608400724716,0.82278264
22.65,397.05323965707345,0.9491133
22.66,398.90441304808354,0.96981895
22.67,400.66946488544806,0.8718031
22.68,399.0402743578121,0.9336132
22.69,402.095392834883,0.7046168
22.7,400.27376554428963,0.71563464
22.71,399.1746788477709,0.6986139
22.72,402.37160869659147,0.42838746
22.73,396.24751155892693,0.32338953
22.74,398.9170838604963,0.023248335
22.75,397.22837536775904,0.03891482
22.76,401.12905222810093,0.26875862
22.77,504.316814838379,0.20283683
22.78,503.1739195950913,0.88805234
22.79,503.39096309660596,0.887069
22.8,502.60613003501277,0.9271921
22.81,504.52247779368065,0.72940856
22.82,509.48580340755717,0.73890924
22.83,513.8142110452366,0.53364253
22.84,510.12218297807397,0.45540255
22.85,514.8893005100264,0.035186157
22.86,516.8439608058803,0.09771563
22.87,295.43054529104717,0.56006175
22.88,298.82302207056273,0.848167
22.89,298.92446059238614,0.73666453
22.9,300.274128967042,0.68487424
22.91,298.3279867885458,0.5094788
22.92,298.6743099482169,0.03684801
22.93,395.08286155635295,0.5752247
22.94,393.8459655899879,0.3379504
22.95,395.24691648974533,0.11275753
22.96,396.8198428038525,0.07718718
22.97,396.31298023567683,0.07878734
22.98,395.5880494116365,0.106221616
22.99,705.5696658035964,0.9085669
23.0,708.2161214615778,0.9821113
23.01,708.016499475537,0.98531544
23.02,708.3010390396191,0.9893132
23.03,707.4692593385671,0.9817664
23.04,707.3192121095541,0.9803648
23.05,707.1897889393891,0.9766517
23.06,705.4177096858264,0.9283414
23.07,703.6590366874761,0.85251534
23.08,706.4253170198912,0.7170676
23.09,712.158981015084,0.56157863
23.1,834.8740280435168,0.8856306
23.11,833.0388754955914,0.9756045
23.12,829.335031592314,0.9491566
23.13,828.8396160189923,0.93904316
23.14,832.2706302355218,0.9751624
23.15,833.4298665212741,0.97584504
23.16,833.3697181604268,0.976639
23.17,833.0668979791467,0.9768188
23.18,833.1639915294134,0.9724469
23.19,833.3668989041267,0.96860653
23.2,831.5080004070555,0.9717359
23.21,830.2513930311025,0.962393
23.22,826.111660260396,0.82879096
23.23,813.2246033946864,0.88045585
23.24,811.3900735184773,0.92179424
23.25,809.9035841547989,0.93005675
23.26,808.8342221085923,0.96671194
23.27,807.7686779290792,0.9789958
23.28,806.7764454464601,0.98594
23.29,809.9810330290138,0.9305533
23.3,810.4351758652502,0.9154356
23.31,813.2051883343015,0.9404907
23.32,813.5290117665643,0.9215234
23.33,811.5182871391094,0.74635774
23.34,710.1030822188338,0.3643557
23.35,708.6806035853579,0.92385787
23.36,710.4849605578979,0.9436671
23.37,712.2388023609393,0.92907757
23.38,712.3577415195193,0.9534072
23.39,712.0025470627907,0.96444005
23.4,711.6292065146886,0.97031206
23.41,712.0056135166105,0.94664824
23.42,711.6794552423586,0.9019269
23.43,706.9901839740737,0.24282086
23.44,704.8312620345628,0.06657966
23.45,713.4805547113965,0.1451278
23.46,702.411892831812,0.03730918
23.47,708.3020538910444,0.32942647
23.48,711.0688676066538,0.4541017
23.49,711.8726278744932,0.3251151
23.5,709.6205433323031,0.2600652
23.51,816.5987622865749,0.78766465
23.52,820.1647295204624,0.8227633
23.53,825.2431734980836,0.08979163
23.54,823.9845175378548,0.7106436
23.55,828.2534852196836,0.8545729
23.56,829.2351873336003,0.8544774
23.57,834.1877728372993,0.50085264
23.58,829.586774052042,0.7934763
23.59,825.4736261100827,0.47371662
23.6,499.42936516118374,0.50544167
23.61,499.0648519163864,0.8081702
23.62,499.5587498547151,0.90200174
23.63,500.04970168470754,0.909331
23.64,498.9990159773493,0.20362814
23.65,497.6349786549846,0.46470082
23.66,836.8799406866423,0.003179398
23.67,838.901894001867,0.28616172
23.68,841.4193200108737,0.9494458
23.69,841.732849690992,0.9659146
23.7,840.9247944727856,0.9628039
23.71,841.5045679777252,0.9660709
23.72,842.6047112923766,0.9674928
23.73,841.4814395919943,0.96338487
23.74,841.8411762505318,0.96588635
23.75,838.7938849183795,0.92426693
23.76,836.3840122458258,0.933869
23.77,832.7544745857019,0.95385444
23.78,830.4818811240044,0.80618125
23.79,815.4921983541522,0.925069
23.8,810.9635108404198,0.91049904
23.81,812.5065213702521,0.95981723
23.82,813.2034552849696,0.97168744
23.83,811.3223337864757,0.9439478
23.84,811.2395502959477,0.9432776
23.85,812.9028383837128,0.96585685
23.86,810.8908727734959,0.9313808
23.87,812.2981610472209,0.9542244
23.88,817.2783529675607,0.9368148
23.89,824.341506298536,0.902003
23.9,822.3130010610528,0.80417407
23.91,822.6939614943204,0.543465
23.92,706.9558232406557,0.82734436
23.93,711.204783946207,0.92212844
23.94,713.2051472441551,0.87295485
23.95,817.0182409489751,0.72988576
23.96,814.0483929374291,0.9446386
23.97,812.853454692269,0.94252443
23.98,813.4767290247503,0.947064
23.99,812.9656635305703,0.8755814
24.0,810.2646196298838,0.4732477
