time,frequency,confidence
42.69,943.1705777115337,0.9731418
42.7,943.3623847163902,0.97317785
42.71,942.216327655446,0.9496465
42.72,923.3536932190852,0.595834
42.73,914.1427580344009,0.7141717
42.74,908.243072614948,0.85731494
42.75,904.3955574188341,0.944866
42.76,914.1036270842048,0.7458407
42.77,900.0281252266263,0.94150776
42.78,901.1866444842161,0.94537145
42.79,897.7926223134912,0.91285414
42.8,897.0904934866151,0.9368351
42.81,895.1932262593461,0.97510964
42.82,896.3178300719969,0.9533013
42.83,899.9967834730364,0.93613964
42.84,905.5515253538528,0.9481571
42.85,925.8931359163469,0.76848525
42.86,930.1241728321451,0.84728956
42.87,942.7599739915363,0.938092
42.88,943.0605442809945,0.9552357
42.89,942.7828939295737,0.9416289
42.9,941.2899614009721,0.9000061
42.91,942.0680628492938,0.8699484
42.92,937.9450852559888,0.80585706
42.93,938.5278080169736,0.838768
42.94,923.9106984374871,0.45781624
42.95,931.1802635893378,0.7133396
42.96,930.3802582757905,0.63011694
42.97,931.2037398547043,0.7697765
42.98,302.9641555672599,0.5367944
42.99,305.00736358371523,0.3097599
43.0,306.2687065716435,0.651413
43.01,305.0749485825734,0.67139196
43.02,306.6079878399681,0.88997763
43.03,310.5930589038147,0.9156464
43.04,310.82477703726664,0.93594426
43.05,310.68981950507856,0.92129326
43.06,311.48791505240104,0.9541995
43.07,311.15186563902745,0.93654287
43.08,311.906219277457,0.96520996
43.09,311.76019723169765,0.9410234
43.1,310.4894744816611,0.8913589
43.11,312.1591327326143,0.912232
43.12,313.0118400952395,0.9173861
43.13,313.35262971446366,0.90358853
43.14,314.5487708718036,0.16620854
43.15,316.2887674808702,0.29040587
43.16,314.32097644543086,0.013433378
43.17,312.5732885182426,0.10892639
43.18,312.89302174911404,0.112940215
43.19,310.49479222762096,0.40118438
43.2,312.8824246810576,0.80041933
43.21,308.89555042091456,0.22632255
43.22,395.0866776963937,0.63157266
43.23,400.1297029708828,0.788858
43.24,398.40763338762315,0.9445116
43.25,398.1016864481532,0.8367941
43.26,397.34293470423773,0.9252077
43.27,397.47617974813534,0.49717918
43.28,398.9944246960531,0.44823602
43.29,396.6327837360234,0.49800244
43.3,397.2135279011912,0.77902913
43.31,459.4516774487936,0.8120607
43.32,465.76866842505416,0.9331917
43.33,469.49701535682607,0.9516418
43.34,471.6892121660458,0.9529858
43.35,472.04575777734107,0.9609168
43.36,472.81317767437093,0.97415155
43.37,472.65650711046464,0.97162503
43.38,473.40288376807655,0.976513
43.39,472.0295868522274,0.9550041
43.4,471.5661790114311,0.9300766
43.41,470.12643941711406,0.8890663
43.42,471.88415223788854,0.95581913
43.43,472.7338974798766,0.97710735
43.44,473.1576836624586,0.9798685
43.45,473.9894758722862,0.9711148
43.46,476.0997379291048,0.8957416
43.47,313.10843730686173,0.45880756
43.48,310.8637804320385,0.7735894
43.49,310.22995859088667,0.84334964
43.5,310.332820353658,0.8277549
43.51,310.0502849894671,0.89202046
43.52,309.2447247860574,0.93292385
43.53,309.80402776584185,0.91233814
43.54,310.97809276218527,0.87437296
43.55,312.14624148479487,0.21984749
43.56,309.75242977660565,0.116257034
43.57,307.11011974260833,0.013969293
43.58,305.8821122343593,0.7253365
43.59,310.3120063627606,0.86099696
43.6,627.7754104569739,0.8878636
43.61,628.95172955185,0.94410545
43.62,630.1028361698775,0.973917
43.63,630.5448900029223,0.97624534
43.64,628.504731162591,0.91173136
43.65,623.7981081444163,0.93466926
43.66,623.3582528290856,0.8973845
43.67,624.7975214157271,0.89996153
43.68,624.6604959630226,0.8606959
43.69,809.2355827896549,0.85425454
43.7,813.048697958394,0.9665727
43.71,814.5997270125906,0.9796739
43.72,814.8208728397335,0.9789915
43.73,814.4679545680276,0.9461952
43.74,814.7341177899004,0.67205846
43.75,814.5033732994517,0.11115161
43.76,816.838373497055,0.0035801341
43.77,811.4120540620056,0.0573991
43.78,813.1697982046113,0.9409614
43.79,814.6931592546221,0.9779369
43.8,814.8874243719807,0.9855393
43.81,815.1610538348773,0.986654
43.82,814.800085290901,0.98135734
43.83,814.2866687326206,0.9659692
43.84,813.6574285863778,0.9528292
43.85,809.4328110430047,0.23486005
43.86,945.7067286608603,0.9562068
43.87,948.4026112293952,0.9628712
43.88,948.5041895753961,0.9608332
43.89,948.448301396737,0.96985906
43.9,947.8538141010595,0.97849816
43.91,946.7443016468593,0.98136306
43.92,946.5879326426547,0.98457426
43.93,947.3410407897713,0.98024195
43.94,948.3173398834178,0.97577333
43.95,948.6877472902852,0.9700781
43.96,945.2646466508974,0.98042804
43.97,944.2063203557183,0.97716445
43.98,943.090165338861,0.9690054
43.99,943.0076935082876,0.96827155
44.0,942.3884706059073,0.95935875
44.01,942.4352848306199,0.95958537
44.02,941.9122945299512,0.9438696
44.03,941.7083665408334,0.9408479
44.04,943.586067043279,0.9427129
44.05,943.8793166171115,0.931378
44.06,944.081950920422,0.9506989
44.07,944.5386421432006,0.9758893
44.08,943.1842648545658,0.96594644
44.09,942.9716863562626,0.94965214
44.1,942.1821551742994,0.88058096
44.11,630.0581519167791,0.24476375
44.12,629.6771275320152,0.7923769
44.13,628.5994319044538,0.72226244
44.14,626.3099309996285,0.018636115
44.15,474.23933844338643,0.7667597
44.16,473.2567948086257,0.8772467
44.17,472.4317047925866,0.56659216
44.18,472.7235991835097,0.7628474
44.19,471.4393949487651,0.78598315
44.2,309.8000912218679,0.34797037
44.21,314.4732990107646,0.9369606
44.22,315.15040113209614,0.9728176
44.23,315.3380688022067,0.9794723
44.24,315.1434453939204,0.98030704
44.25,315.7004370313898,0.9873754
44.26,316.6312150972401,0.9802107
44.27,317.42863619080606,0.94231015
44.28,316.9724842194734,0.9520177
44.29,406.5370512883478,0.3584019
44.3,409.67343917827486,0.80862826
44.31,412.94394921828365,0.8733892
44.32,412.08053031658807,0.9236127
44.33,413.86151807586293,0.89554226
44.34,414.7839785228889,0.93823385
44.35,415.7877229323901,0.9470405
44.36,415.07909366738306,0.57809913
44.37,413.813509884207,0.115129426
44.38,409.90642454884915,0.28571826
44.39,411.1793660108692,0.6573081
44.4,411.0214048242765,0.7959368
44.41,414.0514436767644,0.8837618
44.42,414.68987363503226,0.9443903
44.43,415.1794870531704,0.9715152
44.44,415.65740213445497,0.9801112
44.45,415.51005474471776,0.97509694
44.46,415.81959745356653,0.9648806
44.47,415.1336405613896,0.92357445
44.48,415.77415798108257,0.7137759
44.49,416.0184597210281,0.0139577575
44.5,532.0690475911623,0.54618335
44.51,539.0977030446888,0.9063774
44.52,542.7289896978571,0.9678697
44.53,542.3932254090902,0.97705334
44.54,542.4549882421273,0.9726654
44.55,542.3343991211779,0.9659304
44.56,540.1599510962433,0.8418715
44.57,539.3066538929426,0.44620374
44.58,540.9586938486256,0.88789594
44.59,544.0492001621011,0.972984
44.6,544.7417575852423,0.97437954
44.61,544.9156654269505,0.97248656
44.62,544.3195404316735,0.97789896
44.63,543.2828423462427,0.98507327
44.64,542.7955364709867,0.9836519
44.65,542.5141602817336,0.9792438
44.66,541.9896207776751,0.9177816
44.67,636.1915831929942,0.25568086
44.68,635.2797566803879,0.71577245
44.69,635.3694647565202,0.89247024
44.7,637.0201721017241,0.9550875
44.71,638.0381609410299,0.97524124
44.72,637.7495762113464,0.9746436
44.73,637.3017703057164,0.9673085
44.74,635.6753996921722,0.9329059
44.75,633.738823550278,0.9763474
44.76,632.1436089286739,0.9802043
44.77,633.7561043796106,0.9704708
44.78,635.6611780047597,0.926385
44.79,636.9633715613147,0.9625997
44.8,637.2667715843281,0.9674018
44.81,636.8885643476424,0.96369696
44.82,636.7251850396119,0.96029013
44.83,636.5396675508224,0.95525676
44.84,637.8074960356296,0.96410155
44.85,637.8887075062462,0.9064486
44.86,639.1861662532373,0.8955207
44.87,842.4007841366611,0.5315004
44.88,842.7213898582881,0.92865014
44.89,842.0145355096748,0.92440975
44.9,841.8406676997556,0.9501191
44.91,842.1903167133353,0.9667057
44.92,841.8365254904035,0.96960247
44.93,841.8366766120946,0.9677672
44.94,842.8495396990438,0.96586746
44.95,844.5036425281136,0.9329937
44.96,844.5462520512872,0.90986305
44.97,840.5106632256235,0.9406089
44.98,837.5974448917325,0.8264057
44.99,839.587060326886,0.93994194
45.0,842.2880753608935,0.9605235
45.01,845.0913168190983,0.93207633
45.02,845.7431967120278,0.888406
45.03,842.920144697381,0.7253124
45.04,837.7102801786782,0.07050636
45.05,1057.370352666067,0.3948826
45.06,1059.7024008312262,0.21559976
45.07,1061.5830581216003,0.6139166
45.08,1060.7919659165495,0.7770204
45.09,1059.957523423578,0.8593135
45.1,1059.933457959307,0.91876054
45.11,1060.5023311844225,0.9116359
45.12,1059.8558311669867,0.834983
45.13,1059.482437907658,0.61656755
45.14,1056.7523922524545,0.17173259
45.15,1051.5578862856482,0.0019825744
45.16,1056.3411655721925,0.022045655
45.17,1057.7168391126122,0.8355509
45.18,1058.308888462887,0.91064334
45.19,1057.4752345818338,0.9218992
45.2,1058.3801191730224,0.9325485
45.21,1059.8861085019357,0.9318624
45.22,1059.7932130469744,0.9269883
45.23,1061.6757008871996,0.75651926
45.24,633.2255617227372,0.79320896
45.25,635.3118458485958,0.8603111
45.26,634.3033542358573,0.93622917
45.27,634.2960675976983,0.92867076
45.28,635.60948705771,0.2891469
45.29,637.8579539025001,0.06701546
45.3,637.3671868056001,0.2873295
45.31,634.0392828588645,0.5923667
45.32,631.4180538067403,0.882597
45.33,629.3153494028276,0.83307725
45.34,438.89325139809887,0.5050404
45.35,442.2542780685378,0.6919931
45.36,446.24271469644873,0.49671197
45.37,538.9476803188757,0.5507195
45.38,536.4480747721243,0.5689587
45.39,305.36820354010797,0.4506481
45.4,311.97614840745393,0.72840124
45.41,314.97506726161305,0.92523825
45.42,315.71812967488574,0.96384364
45.43,316.59114197159494,0.95389867
45.44,316.9896064335909,0.94629604
45.45,315.02733267623336,0.83544827
45.46,435.5505189351187,0.81362736
45.47,435.9951302647306,0.53200775
45.48,440.32623707868345,0.802157
45.49,445.7660918615921,0.97683024
45.5,445.7277021088022,0.98037416
45.51,447.4012582442927,0.9874001
45.52,446.99013739765746,0.9893829
45.53,447.1308865415035,0.9755186
45.54,446.1383000887455,0.9517045
45.55,446.60240423798416,0.95940393
45.56,448.61093235601544,0.91477346
45.57,450.91769205810635,0.76202154
45.58,449.58024868548216,0.8927739
45.59,447.2849315493499,0.98364097
45.6,446.80572389975805,0.9909898
45.61,446.4448183848474,0.99161506
45.62,446.609863713552,0.9916129
45.63,446.9082078851903,0.9900983
45.64,447.0605715377163,0.9858197
45.65,447.5238878032172,0.97009945
45.66,448.38623815199253,0.93004835
45.67,447.9044868058353,0.89238936
45.68,528.618496120864,0.85768735
45.69,531.6553884096691,0.93401873
45.7,532.8105776643279,0.88502717
45.71,533.3144503539405,0.8704503
45.72,533.7481057300812,0.75282735
45.73,530.2872809680666,0.3817648
45.74,524.7391770756491,0.6944395
45.75,530.4206698315638,0.93759626
45.76,531.9790566004418,0.97512406
45.77,532.9135653137064,0.9607134
45.78,534.1250695715697,0.9241989
45.79,535.2805547596568,0.963134
45.8,535.9798795433518,0.97700864
45.81,535.7400965337592,0.9742799
45.82,535.4039025795392,0.9601799
45.83,535.1768066639931,0.91866845
45.84,623.7082659418204,0.6398275
45.85,627.9726190701329,0.9103025
45.86,629.844510125335,0.96468097
45.87,630.6187349484951,0.97156334
45.88,631.2253321902808,0.97481495
45.89,635.0592701262326,0.81849134
45.9,649.1881310544478,0.8399354
45.91,663.2499553258217,0.41904563
45.92,641.31369564527,0.016475638
45.93,640.2279662344993,0.0014009492
45.94,638.787969581259,0.1299937
45.95,635.0175711025506,0.84738696
45.96,638.1888998834994,0.965981
45.97,638.7705440461947,0.9738392
45.98,638.2770195946123,0.97334284
45.99,637.3602129059385,0.96678203
46.0,635.9464969157073,0.9278967
46.01,637.1431585949949,0.43057197
46.02,635.9747277326559,0.7256479
46.03,642.819917711862,0.76906955
46.04,896.4994096196459,0.5986874
46.05,902.6793076308171,0.96963567
46.06,903.3203503796466,0.9869326
46.07,902.9120534700622,0.9897322
46.08,902.6386865202815,0.99092335
46.09,902.5276054251423,0.9916516
46.1,901.7059645233821,0.986767
46.11,901.4694144016221,0.98162854
46.12,902.0946482861972,0.9637943
46.13,901.0238202962933,0.9195583
46.14,893.8049008772184,0.9100031
46.15,891.5980692461875,0.9766584
46.16,889.9614890918245,0.96202743
46.17,888.5296657054256,0.92072475
46.18,887.8196502934203,0.92995954
46.19,887.8681513880771,0.9294298
46.2,887.0180945729826,0.94283813
46.21,885.5277604173064,0.9455588
46.22,891.6352925613052,0.8283422
46.23,889.0031086063699,0.78063744
46.24,888.7959645923631,0.5902128
46.25,1048.7355393188377,0.8767846
46.26,1049.5194265439823,0.9524326
46.27,1052.4640536498632,0.9543392
46.28,1053.8093608821102,0.9329807
46.29,1055.4813967824728,0.923589
46.3,1055.8317266842735,0.93170345
46.31,1056.0087735263191,0.92569536
46.32,1056.022176321317,0.9154643
46.33,1053.4314387611685,0.9477173
46.34,1048.9210145939105,0.87790674
46.35,1048.3772826794311,0.21365409
46.36,1056.052763305107,0.90856737
46.37,1057.5668978583624,0.8770794
46.38,1057.5419572918531,0.8781801
46.39,1056.2946369432561,0.9097277
46.4,1056.0177449611374,0.9187707
46.41,1055.5909963109657,0.9259079
46.42,1055.0131918986044,0.93421894
46.43,1057.036039932441,0.8706591
46.44,1242.9671069431201,0.26808414
46.45,1252.8832463430144,0.7734093
46.46,1256.0839897182043,0.8167534
46.47,1258.8876273893884,0.86348087
46.48,1260.9856765092197,0.89837885
46.49,1259.5632229752723,0.83864284
46.5,1260.5178134997054,0.8954093
46.51,1261.5451016426953,0.9292656
46.52,1262.6177096645442,0.9466974
46.53,1262.7403140918886,0.95050716
46.54,1261.202424969989,0.9454322
46.55,1259.9998287212597,0.93420315
46.56,1258.5335636850932,0.9036588
46.57,1258.4084420946742,0.87770474
46.58,1262.07783507658,0.4291681
46.59,1215.1868301632558,0.1351327
46.6,1194.0437669381608,0.6942332
46.61,1196.901541711106,0.48254862
46.62,1247.910870685778,0.0019443745
46.63,1191.7781506710671,0.00873038
46.64,1193.8697530639233,0.9239175
46.65,1194.7895806977108,0.9642401
46.66,1200.7556631934872,0.84068924
46.67,1199.071809034573,0.9144659
46.68,1198.5269247332756,0.94313204
46.69,1199.551699433663,0.92428917
46.7,1201.8548322789893,0.86509454
46.71,1202.0165826250354,0.8598758
46.72,1200.485425745901,0.8959124
46.73,1199.9320640098747,0.6965971
46.74,1397.6331394091612,0.05016676
46.75,1404.2875046878644,0.6358015
46.76,1406.754190319969,0.7546908
46.77,1407.915318037652,0.92112076
46.78,1407.8175283989794,0.94874793
46.79,1406.5434597825138,0.9420316
46.8,1406.6259571363944,0.9050176
46.81,1406.133352398532,0.88152945
46.82,1404.0214015356369,0.8254429
46.83,1399.6110280791484,0.7525664
46.84,1391.5118446112301,0.40178582
46.85,903.1051414111535,0.67091095
46.86,914.8504102694872,0.57663137
46.87,920.7758198628261,0.6649061
46.88,918.2295568682417,0.9287336
46.89,914.8070553088328,0.98571974
46.9,914.3208294047764,0.9890878
46.91,912.4551071703944,0.98796064
46.92,910.9004905838271,0.97697973
46.93,909.5039209481594,0.9352491
46.94,910.7530958166094,0.8973571
46.95,914.9746728606225,0.70486045
46.96,917.818574631483,0.6065841
46.97,1091.0208074124719,0.9483518
46.98,1098.1537429395748,0.9718221
46.99,1100.7191961341985,0.98606354
47.0,1101.540058281902,0.9842163
47.01,1102.2822472789367,0.98058033
47.02,1100.3345981063524,0.9770783
47.03,1093.3009361208312,0.9282552
47.04,1082.3541927943936,0.7318237
47.05,1058.7976203085102,0.65148246
47.06,1055.0053311697322,0.8344793
47.07,950.4027516697656,0.61796343
47.08,947.8215166122017,0.93542176
47.09,946.454118780821,0.96374977
47.1,946.3890148515269,0.9373388
47.11,945.7705932776486,0.969442
47.12,944.5560558864534,0.97499985
47.13,943.2426209118919,0.96765983
47.14,942.6628281074396,0.96058565
47.15,942.6536028012638,0.95920515
47.16,945.5152663692252,0.96691686
47.17,939.1672071852713,0.8318294
47.18,941.2527035389585,0.82020473
47.19,941.3674446696974,0.8321411
47.2,941.0332150105926,0.8638257
47.21,943.7769941296253,0.8963917
47.22,939.6616511190138,0.24645594
47.23,939.7092387532194,0.018633774
47.24,939.7103308333955,0.6292977
47.25,950.2646495657349,0.85614246
47.26,737.0443081116042,0.84049356
47.27,742.6457991749517,0.98900956
47.28,743.0486739129644,0.992994
47.29,743.3780604038208,0.9916721
47.3,743.5657794378852,0.9910484
47.31,744.0400962718336,0.9881275
47.32,744.8471568122256,0.9767014
47.33,743.7397027724844,0.96928304
47.34,744.3320080040305,0.774711
47.35,898.1286876670147,0.86736834
47.36,909.1294335091713,0.93839884
47.37,910.3107285759027,0.97234386
47.38,910.3683557996534,0.9763426
47.39,911.1575651924567,0.98445606
47.4,910.2214172657218,0.9704175
47.41,907.465785469995,0.96386635
47.42,905.6067394331648,0.9809146
47.43,902.4286349304748,0.9764599
47.44,909.8414883284963,0.9360251
47.45,910.6136922578639,0.9417904
47.46,791.492283415597,0.795582
47.47,791.6999693180685,0.9101403
47.48,792.0268097895741,0.92703867
47.49,791.9558857383892,0.92929155
47.5,792.2483624589564,0.93561435
47.51,791.7023237873245,0.9120099
47.52,791.631730246216,0.88044816
47.53,926.2075325730411,0.7387185
47.54,934.3358986838767,0.9541807
47.55,937.2439546541905,0.95059085
47.56,939.7927939239828,0.90830225
47.57,942.9531886000475,0.9597866
47.58,946.0859622950247,0.97282517
47.59,949.0916336255896,0.956964
47.6,951.9350552131424,0.9185242
47.61,953.7887238276894,0.8625398
47.62,945.0517072014179,0.93010813
47.63,945.9619152273967,0.9601316
47.64,945.1229641107535,0.83080244
47.65,618.8392725916638,0.057498243
47.66,615.4456433233299,0.38709572
47.67,615.7161641722194,0.8680918
47.68,616.1424376188706,0.8771817
47.69,615.5580020097368,0.93866163
47.7,614.2040028613453,0.90881
47.71,614.6553836006378,0.8135113
47.72,614.8078519071166,0.5433215
47.73,615.6054396201235,0.8705383
47.74,729.7048795764019,0.4902398
47.75,734.515412730718,0.89501286
47.76,735.8775266206947,0.9359902
47.77,736.1535574530287,0.9724727
47.78,735.835378679519,0.9799763
47.79,734.6269855396854,0.9779423
47.8,732.1425207925856,0.942664
47.81,728.3313190378224,0.7084927
47.82,732.1450283401812,0.7873684
47.83,733.7536471396465,0.67665434
47.84,736.4401876726729,0.33988103
47.85,640.3092570790642,0.39583334
47.86,637.1328724543823,0.738463
47.87,635.0391925806548,0.9444001
47.88,633.9733997561157,0.97362363
47.89,633.2673211757786,0.9813355
47.9,633.5860940186489,0.9592667
47.91,633.5648006390361,0.6974503
47.92,784.1460420628691,0.5635994
47.93,790.4209416530553,0.678307
47.94,792.4164195817787,0.7250466
47.95,792.4058939590656,0.87306166
47.96,789.8018538955217,0.9478652
47.97,780.8784814060218,0.676174
47.98,774.2377123882164,0.7911952
47.99,747.2906109176046,0.44405225
48.0,750.0579984488452,0.16373885
48.01,476.17892532075757,0.25166824
48.02,504.3130657182897,0.3409797
48.03,505.3085581845759,0.71037567
48.04,507.16296414743346,0.9621735
48.05,508.81685550985924,0.9702496
48.06,508.71177288473376,0.97933096
48.07,509.7316795731302,0.9413314
48.08,510.89736063793487,0.9416706
48.09,513.8813174872321,0.96231747
48.1,511.2993363389788,0.9205668
48.11,512.1706591975421,0.92134786
48.12,604.6295685145903,0.95744854
48.13,608.3349960564674,0.8272531
48.14,606.248319115799,0.93303853
48.15,604.2398411720343,0.9828719
48.16,601.8067574192366,0.9852739
48.17,600.4562487175112,0.95845586
48.18,599.2546654126135,0.900732
48.19,599.1520897989856,0.8278923
48.2,599.0751014268442,0.67053485
48.21,526.7978716939728,0.89580643
48.22,528.8183117298554,0.94677263
48.23,529.8992261906151,0.9824553
48.24,530.0586759360491,0.9851886
48.25,529.4380381623331,0.9738637
48.26,529.0974660224854,0.96104026
48.27,529.0306877856365,0.9583271
48.28,529.1454314992568,0.9566778
48.29,528.8631293904949,0.94274986
48.3,528.7455949040049,0.92814124
48.31,528.2231318912806,0.8859065
48.32,528.5497168031019,0.6357886
48.33,937.160753858771,0.92423785
48.34,940.39555379707,0.85037816
48.35,938.7701007526612,0.8779746
48.36,937.231918273102,0.8116488
48.37,935.1670175004557,0.96214664
48.38,934.527907033673,0.97683686
48.39,931.40018277041,0.9401743
48.4,928.2498238978928,0.9133332
48.41,913.6221703407581,0.9216744
48.42,904.2200186387838,0.95301515
48.43,900.041768553689,0.9379936
48.44,905.971632285846,0.94517046
48.45,900.8207131260876,0.95690113
48.46,903.6330000518644,0.9837087
48.47,902.1780583847051,0.976985
48.48,901.6495167455856,0.9752382
48.49,901.1434367616222,0.7926309
48.5,849.9954030668642,0.4751613
48.51,848.813915361136,0.76562274
48.52,849.7319987074106,0.9148433
48.53,850.0234572735395,0.9332824
48.54,850.8432072325132,0.9429658
48.55,847.98684344231,0.8986048
48.56,848.5908425985142,0.89302355
48.57,845.6555193082772,0.88736105
48.58,839.0571180751477,0.8380901
48.59,830.5445536032255,0.7961363
48.6,816.3160722231173,0.82415265
48.61,804.488234555062,0.944742
48.62,799.3018839796068,0.8740248
48.63,791.2290081271141,0.8261734
48.64,790.9736712163894,0.7674481
48.65,790.7734261428955,0.8330062
48.66,791.927939108897,0.7869624
48.67,793.5770001132141,0.8848216
48.68,794.0093467395935,0.9594147
48.69,793.766322765419,0.7697679
48.7,775.9445474092262,0.5255161
48.71,748.269808964128,0.908625
48.72,749.3241607925028,0.92524
48.73,749.9940929812449,0.9452073
48.74,749.6893586957633,0.9604229
48.75,747.3083002202347,0.8749363
48.76,740.3225176184167,0.93215775
48.77,735.3130049945684,0.9710244
48.78,726.914288523259,0.9533443
48.79,716.8086712805801,0.9680953
48.8,712.1055092290978,0.9641183
48.81,706.9290694823333,0.9319519
48.82,706.1345133786131,0.91486984
48.83,707.550718895576,0.94893754
48.84,707.244287357244,0.9401653
48.85,703.5224183382263,0.91456324
48.86,701.8222045932262,0.9117638
48.87,692.6446890718911,0.84553945
48.88,672.2935004503352,0.8232333
48.89,670.3438028247617,0.97558165
48.9,669.0045394603578,0.99132174
48.91,668.392898339745,0.98961186
48.92,669.6681433522187,0.9906901
48.93,669.8985758462051,0.9911293
48.94,670.4360124272704,0.9898718
48.95,670.5251578374917,0.9906826
48.96,670.7985281998992,0.98807865
48.97,671.3121082624115,0.9783255
48.98,670.7210533755726,0.9808193
48.99,670.6234890890822,0.66177005
49.0,794.1296594284148,0.65594935
49.01,801.155827067646,0.8872572
49.02,801.5620082974157,0.8820302
49.03,797.0177789435056,0.97172046
49.04,791.8283089076717,0.9008143
49.05,791.6759812416706,0.9248637
49.06,792.1140411884504,0.8900563
49.07,794.476462407494,0.96759385
49.08,796.2142466181367,0.9807451
49.09,796.5788568225516,0.9597082
49.1,795.37445525465,0.89994174
49.11,706.3055850131427,0.8648256
49.12,705.4394247817214,0.90393955
49.13,704.6422181902801,0.8877607
49.14,705.5138250892925,0.916602
49.15,704.5287659621722,0.85806453
49.16,703.8319715326043,0.85257643
49.17,704.8447960309413,0.82142943
49.18,703.342345366584,0.54529786
49.19,708.5791115765189,0.015631458
49.2,885.4903404676675,0.94482416
49.21,887.1277184853279,0.9017379
49.22,892.2125959280406,0.94055974
49.23,892.3513150269907,0.7177328
49.24,883.2516377122363,0.12340718
49.25,894.3711864616472,0.054300696
49.26,794.728030884487,0.63742703
49.27,793.8952437035734,0.27927515
49.28,793.9545639477222,0.9326444
49.29,794.9265468040863,0.7920336
49.3,793.3051180502503,0.9058057
49.31,795.8964669298248,0.87385577
49.32,469.2949025754826,0.46753743
49.33,470.50352940582394,0.8153562
49.34,470.2048399622189,0.39224404
49.35,470.099772414489,0.7892844
49.36,234.47579420553416,0.9065196
49.37,232.46068545840552,0.67624915
49.38,232.4206383800992,0.8371709
49.39,233.89450716984086,0.6291853
49.4,231.28498698164168,0.26074588
49.41,234.81762972037896,0.19665669
49.42,398.43826200047056,0.7284407
49.43,400.0053152320136,0.861941
49.44,401.46873035097985,0.9143713
49.45,401.5483680495928,0.87430584
49.46,400.74303181022634,0.88506305
49.47,400.0373102644796,0.7025799
49.48,397.9500070061306,0.9709482
49.49,396.3847714285702,0.9510224
49.5,394.81272514709406,0.79572433
49.51,332.8398897603462,0.8358784
49.52,334.9221118800619,0.9597014
49.53,335.87294411030985,0.9512168
49.54,336.0321243571768,0.9358511
49.55,336.00577915917233,0.9457813
49.56,336.6752927635439,0.9105534
49.57,337.0777472627347,0.87251574
49.58,336.00327508479927,0.94376934
49.59,334.7447065778165,0.91565067
49.6,384.07255448238425,0.65633386
49.61,382.2481687614181,0.7140134
49.62,382.7653074286793,0.85275805
49.63,382.43906999849673,0.8091921
49.64,383.13313332209,0.91009927
49.65,383.2778084033577,0.84716487
49.66,383.83313288786945,0.8579632
49.67,385.80567445128986,0.8584366
49.68,383.68941147240804,0.12690769
49.69,381.84079850303885,0.8864582
49.7,380.6891043886758,0.5070626
49.71,351.43054550643086,0.37385377
49.72,352.6834423046148,0.9012373
49.73,354.0746340230693,0.95303196
49.74,354.4098393349592,0.9601573
49.75,354.8350728344366,0.9648355
49.76,353.844630175303,0.96441764
49.77,353.4604685192422,0.9541461
49.78,354.051873094495,0.97058433
49.79,353.4144596399978,0.8440863
49.8,350.92334554936093,0.6645982
49.81,336.3859860492081,0.7882091
49.82,336.3739600868446,0.89660674
49.83,337.47725829970875,0.92956126
49.84,336.80845012370423,0.92135185
49.85,335.90571936464494,0.96087855
49.86,335.1467601137666,0.9798447
49.87,334.8787877933039,0.98003733
49.88,333.92999788484406,0.97172177
49.89,334.0512807345393,0.9549582
49.9,343.6123254640176,0.8467881
49.91,347.21494190230493,0.9412423
49.92,348.27063862115295,0.88878906
49.93,350.38404102017324,0.9775275
49.94,350.5659501554462,0.9784985
49.95,350.65984413172197,0.9805886
49.96,350.9353137559623,0.9816992
49.97,350.94164116015565,0.9760912
49.98,350.1577075470473,0.95375425
49.99,351.1221754048819,0.8489992
50.0,308.26882564198957,0.28490797
50.01,311.9139899083293,0.94249576
50.02,313.3393811816877,0.9276629
50.03,313.61854596611306,0.9347759
50.04,313.6439483572933,0.9352447
50.05,313.8618040018577,0.9133103
50.06,314.53155076697675,0.8495464
50.07,263.4376917185446,0.37189388
50.08,263.1791650811047,0.8926602
50.09,264.21726409396626,0.8607024
50.1,266.30346837497495,0.92756516
50.11,267.77898545524897,0.9376315
50.12,268.37000057114017,0.9581701
50.13,267.92581617816654,0.94304526
50.14,266.99824129616763,0.8900411
50.15,266.1519519875631,0.96108353
50.16,265.2956371346599,0.97045296
50.17,264.1689690504682,0.8988378
50.18,262.77610548737806,0.939903
50.19,238.17676043924877,0.50284624
50.2,236.99212945423753,0.9344212
50.21,237.35050454094218,0.93686086
50.22,237.76960911000674,0.9454725
50.23,237.97546958971267,0.9514909
50.24,238.04025744206695,0.93832
50.25,238.38771484954574,0.925876
50.26,238.53213094807157,0.9267947
50.27,237.96039248680043,0.9556499
50.28,237.67117473543698,0.9653857
50.29,236.95594256809017,0.96410906
50.3,236.11912840480684,0.7862866
50.31,456.35534373103434,0.72740763
50.32,452.577183190043,0.35913298
50.33,463.5048655775818,0.92933416
50.34,934.1833181373331,0.9040851
50.35,927.6921780450784,0.9322087
50.36,923.8381879260096,0.97531676
50.37,928.1644852751059,0.92865086
50.38,936.6074985564408,0.9734996
50.39,938.1965897958354,0.95163196
50.4,939.5623925433194,0.9229933
50.41,939.9715934477454,0.9122842
50.42,934.7214074004223,0.7006999
50.43,899.4513966805494,0.55906284
50.44,894.2062680128164,0.91186666
50.45,901.7550968136867,0.94900924
50.46,903.4261849341656,0.9602142
